TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.97071815,0.9767541,0.987536,0.96644294,1.0230699,1.0242304,1.0413154
2025-01-01 08:31:00,0.9739861,0.9799555,0.9897151,0.96825993,1.0263329,1.0271591,1.0441803
2025-01-01 08:32:00,0.9761097,0.9820367,0.99113256,0.9694427,1.0284562,1.0290657,1.046046
2025-01-01 08:33:00,0.9774896,0.9833898,0.992055,0.9702134,1.0298389,1.0303081,1.0472624
2025-01-01 08:34:00,0.97838604,0.9842696,0.99265563,0.9707161,1.0307401,1.031119,1.0480568
2025-01-01 08:35:00,0.9789684,0.9848419,0.99304724,0.9710447,1.0313286,1.0316491,1.0485768
2025-01-01 08:36:00,0.9793464,0.98521423,0.9933029,0.9712602,1.0317135,1.0319968,1.0489185
2025-01-01 08:37:00,0.9795918,0.9854566,0.99347025,0.97140217,1.0319663,1.032226,1.0491443
2025-01-01 08:38:00,0.9797509,0.98561454,0.99358016,0.97149634,1.0321332,1.0323782,1.0492947
2025-01-01 08:39:00,0.979854,0.98571765,0.9936528,0.9715595,1.0322443,1.0324804,1.0493963
2025-01-01 08:40:00,0.9799206,0.98578507,0.9937012,0.9716025,1.0323192,1.03255,1.049466
2025-01-01 08:41:00,0.97996366,0.9858294,0.99373394,0.9716324,1.0323704,1.0325984,1.0495149
2025-01-01 08:42:00,0.9799913,0.98585874,0.99375653,0.9716538,1.0324064,1.0326332,1.0495507
2025-01-01 08:43:00,0.9800091,0.9858783,0.99377245,0.97166973,1.0324324,1.0326589,1.0495775
2025-01-01 08:44:00,0.98002034,0.9858915,0.99378407,0.9716821,1.0324521,1.0326791,1.0495988
2025-01-01 08:45:00,0.98002744,0.98590064,0.99379295,0.97169214,1.0324675,1.0326954,1.0496163
2025-01-01 08:46:00,0.9800318,0.98590714,0.99380004,0.9717008,1.0324802,1.0327094,1.0496316
2025-01-01 08:47:00,0.9800345,0.985912,0.993806,0.9717085,1.0324913,1.0327218,1.0496454
2025-01-01 08:48:00,0.980036,0.9859157,0.99381125,0.9717155,1.0325012,1.0327331,1.0496582
2025-01-01 08:49:00,0.98003685,0.98591876,0.99381596,0.9717222,1.0325105,1.0327438,1.0496702
2025-01-01 08:50:00,0.9800373,0.9859214,0.9938205,0.9717287,1.0325192,1.0327542,1.0496819
2025-01-01 08:51:00,0.9800374,0.9859238,0.9938249,0.97173506,1.0325277,1.0327643,1.0496933
2025-01-01 08:52:00,0.98003745,0.98592603,0.99382913,0.9717413,1.032536,1.0327742,1.0497047
2025-01-01 08:53:00,0.9800374,0.9859282,0.9938334,0.9717476,1.0325443,1.0327841,1.0497159
2025-01-01 08:54:00,0.98003733,0.9859303,0.99383765,0.97175384,1.0325524,1.0327939,1.0497271
2025-01-01 08:55:00,0.9800373,0.98593247,0.9938419,0.9717601,1.0325606,1.0328038,1.0497383
2025-01-01 08:56:00,0.98003715,0.9859346,0.9938462,0.9717665,1.0325688,1.0328134,1.0497494
2025-01-01 08:57:00,0.98003715,0.98593676,0.99385047,0.9717728,1.032577,1.0328233,1.0497605
2025-01-01 08:58:00,0.9800371,0.98593897,0.9938548,0.97177917,1.0325853,1.0328331,1.0497717
2025-01-01 08:59:00,0.98003715,0.98594123,0.99385923,0.9717856,1.0325935,1.032843,1.0497829
2025-01-01 09:00:00,0.9850645,0.9908431,0.99706346,0.9744905,1.0373802,1.0370892,1.0538669
2025-01-01 09:01:00,0.9883324,0.9940301,0.9991478,0.97625107,1.0404946,1.0398527,1.0565253
2025-01-01 09:02:00,0.9904566,0.99610263,1.0005041,0.9773977,1.0425218,1.0416526,1.0582573
2025-01-01 09:03:00,0.9918375,0.9974506,1.0013875,0.97814536,1.0438426,1.0428259,1.0593871
2025-01-01 09:04:00,0.9927352,0.9983278,1.0019633,0.9786337,1.044704,1.0435922,1.0601254
2025-01-01 09:05:00,0.99331886,0.99889886,1.0023394,0.97895354,1.0452669,1.0440938,1.0606093
2025-01-01 09:06:00,0.9936985,0.99927104,1.0025854,0.9791639,1.0456358,1.0444235,1.0609279
2025-01-01 09:07:00,0.9939454,0.999514,1.0027472,0.97930294,1.0458786,1.0446413,1.061139
2025-01-01 09:08:00,0.9941062,0.9996728,1.002854,0.97939587,1.0460396,1.0447866,1.0612803
2025-01-01 09:09:00,0.9942109,0.999777,1.0029252,0.97945863,1.0461473,1.0448846,1.061376
2025-01-01 09:10:00,0.9942792,0.9998458,1.0029733,0.97950196,1.0462204,1.0449518,1.0614424
2025-01-01 09:11:00,0.9943239,0.99989164,1.0030063,0.97953254,1.0462711,1.0449992,1.0614896
2025-01-01 09:12:00,0.9943533,0.9999225,1.0030297,0.979555,1.0463071,1.0450336,1.0615243
2025-01-01 09:13:00,0.9943727,0.9999437,1.0030466,0.97957206,1.0463337,1.0450597,1.0615509
2025-01-01 09:14:00,0.9943857,0.9999586,1.0030595,0.9795857,1.046354,1.0450803,1.0615722
2025-01-01 09:15:00,0.99439454,0.99996936,1.0030698,0.97959715,1.0463705,1.0450974,1.0615903
2025-01-01 09:16:00,0.9944006,0.9999776,1.0030782,0.97960716,1.0463843,1.0451121,1.061606
2025-01-01 09:17:00,0.99440503,0.999984,1.0030857,0.9796162,1.0463965,1.0451255,1.0616205
2025-01-01 09:18:00,0.9944083,0.9999894,1.0030926,0.97962475,1.0464076,1.0451378,1.061634
2025-01-01 09:19:00,0.9944108,0.99999416,1.0030988,0.9796329,1.0464181,1.0451496,1.0616467
2025-01-01 09:20:00,0.99441296,0.99999845,1.003105,0.97964084,1.0464281,1.045161,1.0616592
2025-01-01 09:21:00,0.99441487,1.0000025,1.0031109,0.97964865,1.0464379,1.0451721,1.0616715
2025-01-01 09:22:00,0.9944166,1.0000064,1.0031167,0.97965634,1.0464474,1.0451832,1.0616837
2025-01-01 09:23:00,0.99441826,1.0000103,1.0031226,0.979664,1.0464569,1.0451941,1.0616957
2025-01-01 09:24:00,0.9944199,1.000014,1.0031284,0.97967184,1.0464665,1.045205,1.0617077
2025-01-01 09:25:00,0.99442154,1.0000178,1.0031343,0.9796795,1.0464759,1.0452158,1.0617198
2025-01-01 09:26:00,0.99442315,1.0000217,1.0031401,0.97968733,1.0464854,1.0452267,1.0617317
2025-01-01 09:27:00,0.9944249,1.0000255,1.003146,0.97969514,1.0464948,1.0452375,1.0617436
2025-01-01 09:28:00,0.99442655,1.0000293,1.0031519,0.97970295,1.0465044,1.0452484,1.0617555
2025-01-01 09:29:00,0.9944283,1.0000333,1.0031579,0.97971076,1.0465139,1.0452594,1.0617676
2025-01-01 09:30:00,0.9993649,1.0048246,1.0061582,0.9822799,1.0509857,1.0491754,1.0654604
2025-01-01 09:31:00,1.0025743,1.0079405,1.0081106,0.9839526,1.0538958,1.0517247,1.0678651
2025-01-01 09:32:00,1.0046612,1.0099673,1.0093818,0.98504263,1.0557907,1.0533855,1.0694324
2025-01-01 09:33:00,1.0060184,1.0112863,1.0102103,0.985754,1.0570259,1.054469,1.0704553
2025-01-01 09:34:00,1.0069014,1.012145,1.0107511,0.9862193,1.0578321,1.0551771,1.0711246
2025-01-01 09:35:00,1.007476,1.0127048,1.0111047,0.98652464,1.0583597,1.0556413,1.0715638
2025-01-01 09:36:00,1.0078503,1.0130702,1.0113369,0.986726,1.058706,1.055947,1.0718535
2025-01-01 09:37:00,1.0080944,1.0133092,1.0114901,0.98685974,1.0589347,1.0561496,1.0720462
2025-01-01 09:38:00,1.0082539,1.0134662,1.0115919,0.9869496,1.0590868,1.0562851,1.0721756
2025-01-01 09:39:00,1.0083585,1.01357,1.0116603,0.98701096,1.0591891,1.0563772,1.072264
2025-01-01 09:40:00,1.0084273,1.0136389,1.0117072,0.9870538,1.059259,1.0564411,1.0723258
2025-01-01 09:41:00,1.0084728,1.0136852,1.01174,0.9870846,1.0593082,1.0564865,1.0723702
2025-01-01 09:42:00,1.0085034,1.0137172,1.0117637,0.98710763,1.0593436,1.05652,1.0724036
2025-01-01 09:43:00,1.0085242,1.0137395,1.0117815,0.9871256,1.05937,1.0565457,1.0724293
2025-01-01 09:44:00,1.0085386,1.0137558,1.0117954,0.9871403,1.0593909,1.0565666,1.0724505
2025-01-01 09:45:00,1.008549,1.0137681,1.0118068,0.9871529,1.059408,1.056584,1.0724685
2025-01-01 09:46:00,1.0085567,1.0137777,1.0118167,0.9871641,1.0594226,1.0565994,1.0724846
2025-01-01 09:47:00,1.0085627,1.0137857,1.0118256,0.98717445,1.0594358,1.0566134,1.0724994
2025-01-01 09:48:00,1.0085677,1.0137928,1.0118338,0.9871843,1.059448,1.0566267,1.0725133
2025-01-01 09:49:00,1.008572,1.0137991,1.0118417,0.9871937,1.0594594,1.0566392,1.0725268
2025-01-01 09:50:00,1.0085758,1.0138049,1.0118493,0.987203,1.0594705,1.0566515,1.0725399
2025-01-01 09:51:00,1.0085794,1.0138106,1.0118567,0.9872121,1.0594815,1.0566635,1.0725528
2025-01-01 09:52:00,1.0085827,1.0138161,1.0118641,0.9872212,1.0594922,1.0566753,1.0725654
2025-01-01 09:53:00,1.008586,1.0138216,1.0118713,0.98723024,1.059503,1.0566871,1.0725782
2025-01-01 09:54:00,1.0085893,1.013827,1.0118786,0.98723924,1.0595136,1.0566989,1.0725908
2025-01-01 09:55:00,1.0085926,1.0138323,1.0118859,0.9872483,1.059524,1.0567107,1.0726035
2025-01-01 09:56:00,1.0085961,1.0138378,1.0118933,0.9872574,1.0595347,1.0567224,1.0726159
2025-01-01 09:57:00,1.0085993,1.0138433,1.0119005,0.9872665,1.0595452,1.0567341,1.0726285
2025-01-01 09:58:00,1.0086027,1.0138488,1.0119079,0.98727566,1.0595558,1.0567459,1.072641
2025-01-01 09:59:00,1.0086062,1.0138543,1.0119154,0.9872848,1.0595664,1.0567576,1.0726537
2025-01-01 10:00:00,1.013364,1.0184499,1.0146583,0.9896721,1.0636437,1.0602735,1.0758898
2025-01-01 10:01:00,1.0164578,1.0214391,1.0164438,0.99122715,1.0662977,1.0625631,1.0779978
2025-01-01 10:02:00,1.01847,1.0233841,1.0176072,0.9922412,1.0680265,1.0640554,1.0793724
2025-01-01 10:03:00,1.0197793,1.0246502,1.018366,0.9929036,1.069154,1.0650295,1.0802703
2025-01-01 10:04:00,1.0206317,1.0254754,1.0188619,0.9933375,1.0698909,1.0656669,1.0808583
2025-01-01 10:05:00,1.0211872,1.0260139,1.019187,0.99362284,1.0703735,1.0660855,1.0812452
2025-01-01 10:06:00,1.0215496,1.0263659,1.0194011,0.9938116,1.0706911,1.0663617,1.0815009
2025-01-01 10:07:00,1.0217865,1.0265969,1.019543,0.9939377,1.0709013,1.0665454,1.0816716
2025-01-01 10:08:00,1.0219419,1.0267491,1.0196381,0.994023,1.0710417,1.0666691,1.0817871
2025-01-01 10:09:00,1.0220444,1.0268502,1.0197027,0.99408185,1.071137,1.0667537,1.0818666
2025-01-01 10:10:00,1.0221124,1.026918,1.0197474,0.99412346,1.0712026,1.0668129,1.0819227
2025-01-01 10:11:00,1.0221581,1.0269643,1.0197793,0.9941539,1.0712494,1.0668555,1.0819638
2025-01-01 10:12:00,1.0221893,1.0269966,1.019803,0.99417716,1.0712835,1.0668875,1.0819949
2025-01-01 10:13:00,1.0222111,1.0270199,1.0198213,0.9941957,1.0713096,1.0669125,1.0820196
2025-01-01 10:14:00,1.0222267,1.0270371,1.019836,0.99421114,1.0713304,1.0669332,1.0820401
2025-01-01 10:15:00,1.0222384,1.0270506,1.0198485,0.99422467,1.071348,1.0669508,1.0820578
2025-01-01 10:16:00,1.0222477,1.0270617,1.0198594,0.99423695,1.0713632,1.0669665,1.0820739
2025-01-01 10:17:00,1.0222552,1.0270712,1.0198694,0.99424833,1.071377,1.066981,1.082089
2025-01-01 10:18:00,1.0222616,1.0270796,1.019879,0.9942593,1.07139,1.0669948,1.0821031
2025-01-01 10:19:00,1.0222675,1.0270875,1.019888,0.9942699,1.0714024,1.0670079,1.0821168
2025-01-01 10:20:00,1.022273,1.0270948,1.019897,0.9942803,1.0714144,1.0670208,1.0821303
2025-01-01 10:21:00,1.0222781,1.0271021,1.0199058,0.99429065,1.0714262,1.0670334,1.0821435
2025-01-01 10:22:00,1.0222832,1.0271091,1.0199145,0.99430084,1.0714378,1.0670459,1.0821567
2025-01-01 10:23:00,1.0222881,1.0271162,1.0199231,0.99431103,1.0714495,1.0670584,1.0821697
2025-01-01 10:24:00,1.0222931,1.0271231,1.0199319,0.9943213,1.071461,1.067071,1.0821826
2025-01-01 10:25:00,1.022298,1.02713,1.0199405,0.9943315,1.0714725,1.0670834,1.0821958
2025-01-01 10:26:00,1.022303,1.0271369,1.0199492,0.9943418,1.071484,1.0670958,1.0822086
2025-01-01 10:27:00,1.022308,1.0271438,1.0199579,0.99435204,1.0714954,1.0671082,1.0822215
2025-01-01 10:28:00,1.022313,1.0271508,1.0199666,0.9943623,1.071507,1.0671206,1.0822345
2025-01-01 10:29:00,1.022318,1.0271578,1.0199754,0.9943726,1.0715185,1.067133,1.0822475
2025-01-01 10:30:00,1.0268122,1.0314755,1.022412,0.9965356,1.0751286,1.0701859,1.084969
2025-01-01 10:31:00,1.0297352,1.0342845,1.023999,0.9979452,1.0774791,1.0721748,1.0867426
2025-01-01 10:32:00,1.0316371,1.0361129,1.0250336,0.9988651,1.079011,1.0734719,1.0879
2025-01-01 10:33:00,1.0328751,1.0373039,1.0257093,0.9994667,1.0800109,1.0743195,1.0886569
2025-01-01 10:34:00,1.0336818,1.0380807,1.0261515,0.9998614,1.0806649,1.0748746,1.0891534
2025-01-01 10:35:00,1.0342079,1.038588,1.0264423,1.0001217,1.081094,1.0752399,1.0894806
2025-01-01 10:36:00,1.0345519,1.0389205,1.0266345,1.0002946,1.0813771,1.0754819,1.089698
2025-01-01 10:37:00,1.0347774,1.0391393,1.0267627,1.0004107,1.0815653,1.0756434,1.0898438
2025-01-01 10:38:00,1.0349259,1.0392841,1.0268493,1.00049,1.0816917,1.0757529,1.089943
2025-01-01 10:39:00,1.0350245,1.0393809,1.0269088,1.0005453,1.0817782,1.0758284,1.0900122
2025-01-01 10:40:00,1.0350906,1.0394465,1.0269507,1.0005848,1.0818384,1.075882,1.0900617
2025-01-01 10:41:00,1.0351355,1.0394918,1.0269812,1.0006144,1.0818816,1.0759212,1.0900984
2025-01-01 10:42:00,1.0351667,1.039524,1.0270044,1.0006375,1.081914,1.0759511,1.0901269
2025-01-01 10:43:00,1.035189,1.0395476,1.0270227,1.0006562,1.0819392,1.075975,1.0901499
2025-01-01 10:44:00,1.0352057,1.0395657,1.027038,1.0006722,1.0819597,1.075995,1.0901695
2025-01-01 10:45:00,1.0352187,1.0395801,1.0270512,1.0006864,1.0819774,1.0760125,1.0901868
2025-01-01 10:46:00,1.0352292,1.0395924,1.0270633,1.0006995,1.081993,1.0760282,1.0902026
2025-01-01 10:47:00,1.0352381,1.0396031,1.0270743,1.0007119,1.0820073,1.076043,1.0902175
2025-01-01 10:48:00,1.0352461,1.0396129,1.027085,1.0007238,1.0820209,1.0760571,1.0902318
2025-01-01 10:49:00,1.0352535,1.0396221,1.0270953,1.0007354,1.0820339,1.0760705,1.0902455
2025-01-01 10:50:00,1.0352604,1.0396309,1.0271052,1.0007467,1.0820466,1.076084,1.0902591
2025-01-01 10:51:00,1.0352671,1.0396394,1.0271152,1.000758,1.0820593,1.0760971,1.0902725
2025-01-01 10:52:00,1.0352737,1.0396478,1.0271251,1.0007693,1.0820715,1.0761101,1.0902858
2025-01-01 10:53:00,1.0352802,1.0396563,1.027135,1.0007805,1.0820838,1.076123,1.090299
2025-01-01 10:54:00,1.0352867,1.0396645,1.0271449,1.0007917,1.082096,1.0761359,1.0903122
2025-01-01 10:55:00,1.0352932,1.0396729,1.0271548,1.0008029,1.0821084,1.0761487,1.0903254
2025-01-01 10:56:00,1.0352997,1.0396812,1.0271647,1.0008141,1.0821205,1.0761616,1.0903385
2025-01-01 10:57:00,1.0353061,1.0396894,1.0271746,1.0008253,1.0821327,1.0761744,1.0903516
2025-01-01 10:58:00,1.0353127,1.0396979,1.0271846,1.0008365,1.082145,1.0761873,1.0903647
2025-01-01 10:59:00,1.0353193,1.0397062,1.0271945,1.0008478,1.0821571,1.0762001,1.0903778
2025-01-01 11:00:00,1.03947,1.0436695,1.0292816,1.0027481,1.0852358,1.0787362,1.0925366
2025-01-01 11:01:00,1.0421703,1.0462487,1.0306417,1.0039873,1.0872412,1.0803891,1.0939443
2025-01-01 11:02:00,1.0439279,1.0479281,1.0315293,1.0047967,1.088549,1.0814681,1.0948641
2025-01-01 11:03:00,1.0450728,1.0490228,1.0321099,1.005327,1.0894034,1.0821738,1.0954664
2025-01-01 11:04:00,1.0458193,1.0497375,1.0324907,1.0056757,1.0899631,1.0826372,1.0958625
2025-01-01 11:05:00,1.046307,1.0502049,1.0327419,1.0059063,1.0903311,1.0829428,1.0961245
2025-01-01 11:06:00,1.0466264,1.050512,1.0329088,1.0060602,1.0905749,1.0831461,1.0962995
2025-01-01 11:07:00,1.0468366,1.0507145,1.0330209,1.0061644,1.0907375,1.0832827,1.0964178
2025-01-01 11:08:00,1.0469757,1.0508493,1.0330973,1.0062361,1.0908477,1.083376,1.0964993
2025-01-01 11:09:00,1.0470686,1.05094,1.0331508,1.0062869,1.0909237,1.0834414,1.0965569
2025-01-01 11:10:00,1.0471315,1.0510023,1.0331892,1.0063238,1.0909774,1.0834883,1.0965989
2025-01-01 11:11:00,1.0471749,1.0510457,1.0332177,1.006352,1.0910167,1.0835233,1.0966308
2025-01-01 11:12:00,1.0472057,1.0510772,1.03324,1.0063744,1.0910466,1.0835506,1.0966561
2025-01-01 11:13:00,1.0472283,1.0511009,1.0332581,1.006393,1.0910704,1.0835729,1.0966771
2025-01-01 11:14:00,1.0472456,1.0511194,1.0332736,1.0064092,1.0910903,1.0835919,1.0966953
2025-01-01 11:15:00,1.0472594,1.0511348,1.0332874,1.0064238,1.0911076,1.0836089,1.0967116
2025-01-01 11:16:00,1.047271,1.0511479,1.0333,1.0064375,1.0911233,1.0836246,1.096727
2025-01-01 11:17:00,1.0472811,1.0511597,1.0333122,1.0064507,1.0911379,1.0836393,1.0967416
2025-01-01 11:18:00,1.0472904,1.0511706,1.0333236,1.0064633,1.0911518,1.0836533,1.0967556
2025-01-01 11:19:00,1.0472993,1.051181,1.033335,1.0064756,1.0911653,1.083667,1.0967693
2025-01-01 11:20:00,1.0473076,1.051191,1.033346,1.0064877,1.0911785,1.0836806,1.0967827
2025-01-01 11:21:00,1.0473157,1.0512007,1.033357,1.0064999,1.0911915,1.0836939,1.096796
2025-01-01 11:22:00,1.0473237,1.0512104,1.0333679,1.0065118,1.0912044,1.0837072,1.0968093
2025-01-01 11:23:00,1.0473317,1.05122,1.0333788,1.006524,1.0912172,1.0837203,1.0968224
2025-01-01 11:24:00,1.0473396,1.0512296,1.0333898,1.0065359,1.0912299,1.0837336,1.0968356
2025-01-01 11:25:00,1.0473475,1.0512393,1.0334008,1.0065478,1.0912428,1.0837466,1.0968486
2025-01-01 11:26:00,1.0473554,1.0512488,1.0334116,1.0065598,1.0912555,1.0837597,1.0968617
2025-01-01 11:27:00,1.0473634,1.0512583,1.0334226,1.0065718,1.0912682,1.0837728,1.0968747
2025-01-01 11:28:00,1.0473714,1.051268,1.0334336,1.0065838,1.0912809,1.0837858,1.0968878
2025-01-01 11:29:00,1.0473794,1.0512776,1.0334446,1.006596,1.0912937,1.0837989,1.0969008
2025-01-01 11:30:00,1.0511117,1.0548147,1.0351442,1.0081992,1.0937853,1.085772,1.0984577
2025-01-01 11:31:00,1.0535403,1.0571173,1.0362529,1.0092455,1.0954093,1.0870591,1.0994742
2025-01-01 11:32:00,1.055122,1.0586175,1.0369775,1.00993,1.0964693,1.0879003,1.1001395
2025-01-01 11:33:00,1.056153,1.059596,1.0374523,1.0103792,1.0971627,1.0884517,1.1005765
2025-01-01 11:34:00,1.0568261,1.0602355,1.037765,1.0106754,1.0976181,1.0888146,1.1008651
2025-01-01 11:35:00,1.0572665,1.0606546,1.0379722,1.0108722,1.0979185,1.0890552,1.1010573
2025-01-01 11:36:00,1.0575557,1.0609306,1.0381107,1.0110046,1.0981183,1.0892161,1.1011868
2025-01-01 11:37:00,1.0577465,1.0611135,1.0382047,1.0110947,1.0982527,1.0893253,1.1012753
2025-01-01 11:38:00,1.0578736,1.0612358,1.0382699,1.0111576,1.0983446,1.0894009,1.1013374
2025-01-01 11:39:00,1.0579592,1.0613189,1.0383161,1.0112028,1.0984087,1.0894547,1.1013824
2025-01-01 11:40:00,1.0580178,1.0613765,1.0383502,1.0112365,1.098455,1.0894941,1.1014161
2025-01-01 11:41:00,1.058059,1.0614175,1.0383763,1.0112628,1.0984895,1.0895244,1.1014425
2025-01-01 11:42:00,1.0580888,1.0614476,1.0383973,1.0112842,1.0985166,1.0895486,1.1014643
2025-01-01 11:43:00,1.0581113,1.0614709,1.038415,1.0113025,1.0985386,1.089569,1.1014829
2025-01-01 11:44:00,1.0581288,1.0614896,1.0384305,1.0113186,1.0985575,1.0895869,1.1014996
2025-01-01 11:45:00,1.0581434,1.0615053,1.0384445,1.0113335,1.0985744,1.0896031,1.1015148
2025-01-01 11:46:00,1.058156,1.0615191,1.0384579,1.0113475,1.0985898,1.089618,1.1015292
2025-01-01 11:47:00,1.0581672,1.0615319,1.0384705,1.011361,1.0986044,1.0896325,1.1015432
2025-01-01 11:48:00,1.0581776,1.0615437,1.0384828,1.0113742,1.0986185,1.0896463,1.1015568
2025-01-01 11:49:00,1.0581876,1.0615551,1.0384948,1.0113871,1.0986321,1.08966,1.10157
2025-01-01 11:50:00,1.0581971,1.0615661,1.0385067,1.0113999,1.0986456,1.0896735,1.1015831
2025-01-01 11:51:00,1.0582067,1.0615771,1.0385187,1.0114125,1.0986588,1.0896869,1.1015961
2025-01-01 11:52:00,1.0582159,1.0615878,1.0385305,1.0114251,1.0986719,1.0897001,1.1016091
2025-01-01 11:53:00,1.058225,1.0615984,1.0385423,1.0114378,1.0986851,1.0897133,1.101622
2025-01-01 11:54:00,1.0582343,1.0616091,1.0385541,1.0114503,1.0986983,1.0897264,1.1016349
2025-01-01 11:55:00,1.0582435,1.0616199,1.0385658,1.0114629,1.0987113,1.0897394,1.1016476
2025-01-01 11:56:00,1.0582527,1.0616305,1.0385776,1.0114754,1.0987242,1.0897526,1.1016604
2025-01-01 11:57:00,1.0582619,1.0616412,1.0385894,1.0114881,1.0987372,1.0897657,1.1016731
2025-01-01 11:58:00,1.0582712,1.0616518,1.0386012,1.0115007,1.0987502,1.0897788,1.1016859
2025-01-01 11:59:00,1.0582805,1.0616626,1.038613,1.0115132,1.0987633,1.0897919,1.1016986
2025-01-01 12:00:00,1.0615282,1.064711,1.0398953,1.0127913,1.1006237,1.0911672,1.1026262
2025-01-01 12:01:00,1.0636424,1.066696,1.040733,1.0136263,1.1018376,1.0920658,1.1032336
2025-01-01 12:02:00,1.06502,1.0679903,1.0412817,1.0141735,1.1026311,1.0926543,1.1036327
2025-01-01 12:03:00,1.0659188,1.0688354,1.0416425,1.0145338,1.1031516,1.0930415,1.1038965
2025-01-01 12:04:00,1.0665064,1.0693884,1.0418812,1.0147723,1.1034944,1.0932978,1.1040726
2025-01-01 12:05:00,1.0668916,1.0697517,1.0420407,1.0149317,1.1037217,1.0934689,1.1041913
2025-01-01 12:06:00,1.0671455,1.0699918,1.0421486,1.0150398,1.1038742,1.0935847,1.104273
2025-01-01 12:07:00,1.0673138,1.0701517,1.0422229,1.0151145,1.1039777,1.0936645,1.1043304
2025-01-01 12:08:00,1.0674267,1.0702595,1.0422754,1.0151676,1.1040497,1.0937209,1.1043721
2025-01-01 12:09:00,1.0675033,1.0703335,1.0423137,1.0152066,1.1041011,1.0937622,1.1044037
2025-01-01 12:10:00,1.0675567,1.0703855,1.042343,1.0152365,1.1041391,1.0937936,1.1044286
2025-01-01 12:11:00,1.0675949,1.0704231,1.0423663,1.0152603,1.1041683,1.0938185,1.1044492
2025-01-01 12:12:00,1.067623,1.0704516,1.0423857,1.0152804,1.1041918,1.0938393,1.1044669
2025-01-01 12:13:00,1.0676447,1.0704739,1.0424025,1.0152979,1.1042117,1.0938573,1.1044828
2025-01-01 12:14:00,1.0676624,1.0704925,1.0424178,1.0153139,1.1042292,1.0938735,1.1044976
2025-01-01 12:15:00,1.0676774,1.0705085,1.0424318,1.0153285,1.1042453,1.0938886,1.1045115
2025-01-01 12:16:00,1.0676907,1.0705228,1.0424454,1.0153427,1.1042603,1.0939031,1.104525
2025-01-01 12:17:00,1.0677029,1.0705361,1.0424585,1.0153564,1.1042746,1.0939168,1.104538
2025-01-01 12:18:00,1.0677143,1.0705488,1.0424714,1.0153699,1.1042886,1.0939304,1.1045507
2025-01-01 12:19:00,1.0677253,1.0705609,1.042484,1.0153831,1.1043022,1.0939437,1.1045635
2025-01-01 12:20:00,1.0677359,1.0705729,1.0424966,1.0153962,1.1043156,1.0939568,1.1045759
2025-01-01 12:21:00,1.0677465,1.0705847,1.0425091,1.0154092,1.104329,1.09397,1.1045885
2025-01-01 12:22:00,1.0677569,1.0705963,1.0425215,1.0154223,1.1043422,1.0939829,1.1046009
2025-01-01 12:23:00,1.0677673,1.0706079,1.0425339,1.0154352,1.1043555,1.0939959,1.1046133
2025-01-01 12:24:00,1.0677776,1.0706195,1.0425463,1.0154482,1.1043686,1.0940089,1.1046256
2025-01-01 12:25:00,1.067788,1.070631,1.0425587,1.0154611,1.1043816,1.0940218,1.1046379
2025-01-01 12:26:00,1.0677984,1.0706426,1.0425711,1.0154741,1.1043948,1.0940347,1.1046501
2025-01-01 12:27:00,1.0678087,1.0706542,1.0425836,1.0154871,1.1044079,1.0940475,1.1046624
2025-01-01 12:28:00,1.0678191,1.0706657,1.042596,1.0155001,1.104421,1.0940604,1.1046747
2025-01-01 12:29:00,1.0678295,1.0706774,1.0426085,1.015513,1.104434,1.0940732,1.1046869
2025-01-01 12:30:00,1.0705347,1.0731826,1.0434505,1.0164427,1.1056302,1.0948262,1.1049685
2025-01-01 12:31:00,1.0722967,1.074815,1.0440022,1.0170516,1.1064122,1.0953202,1.1051558
2025-01-01 12:32:00,1.0734457,1.0758803,1.0443652,1.0174518,1.1069251,1.0956457,1.1052817
2025-01-01 12:33:00,1.0741963,1.076577,1.0446055,1.0177165,1.1072631,1.0958618,1.1053679
2025-01-01 12:34:00,1.074688,1.0770338,1.0447662,1.0178933,1.1074873,1.0960066,1.1054281
2025-01-01 12:35:00,1.0750113,1.0773349,1.0448749,1.0180126,1.1076375,1.0961053,1.1054714
2025-01-01 12:36:00,1.0752252,1.0775347,1.04495,1.0180948,1.1077399,1.0961739,1.1055037
2025-01-01 12:37:00,1.0753679,1.0776687,1.0450034,1.0181528,1.1078111,1.096223,1.105529
2025-01-01 12:38:00,1.0754646,1.0777601,1.0450424,1.018195,1.1078619,1.0962594,1.1055497
2025-01-01 12:39:00,1.0755311,1.0778235,1.0450722,1.018227,1.1078993,1.0962874,1.1055672
2025-01-01 12:40:00,1.0755782,1.077869,1.0450962,1.0182525,1.1079284,1.09631,1.1055827
2025-01-01 12:41:00,1.0756125,1.0779028,1.0451161,1.0182735,1.1079518,1.0963292,1.1055971
2025-01-01 12:42:00,1.0756388,1.0779289,1.0451335,1.0182918,1.1079715,1.096346,1.1056106
2025-01-01 12:43:00,1.0756598,1.0779501,1.0451493,1.0183083,1.1079891,1.0963614,1.1056235
2025-01-01 12:44:00,1.075677,1.077968,1.045164,1.0183235,1.1080049,1.096376,1.1056361
2025-01-01 12:45:00,1.0756923,1.077984,1.045178,1.0183381,1.1080198,1.0963898,1.1056484
2025-01-01 12:46:00,1.075706,1.0779985,1.0451915,1.0183522,1.108034,1.096403,1.1056604
