TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,1.317879,0.65442395,1.2014582,0.61735195
2025-01-01 12:40:00,1.3184988,0.65442073,1.2020448,0.6173535
2025-01-01 12:41:00,1.3189954,0.65442026,1.2025155,0.61735755
2025-01-01 12:42:00,1.3193932,0.6544217,1.2028935,0.61736315
2025-01-01 12:43:00,1.319712,0.6544243,1.2031972,0.6173699
2025-01-01 12:44:00,1.3199676,0.65442777,1.2034417,0.6173773
2025-01-01 12:45:00,1.3201728,0.6544318,1.2036387,0.61738527
2025-01-01 12:46:00,1.3203375,0.65443623,1.2037976,0.61739343
2025-01-01 12:47:00,1.3204699,0.6544408,1.2039262,0.6174019
2025-01-01 12:48:00,1.3205764,0.6544457,1.2040306,0.61741054
2025-01-01 12:49:00,1.3206624,0.65445065,1.2041155,0.6174193
2025-01-01 12:50:00,1.3207318,0.6544558,1.204185,0.61742806
2025-01-01 12:51:00,1.3207879,0.65446097,1.2042421,0.617437
2025-01-01 12:52:00,1.3208336,0.6544662,1.2042892,0.61744595
2025-01-01 12:53:00,1.3208708,0.6544716,1.2043284,0.61745495
2025-01-01 12:54:00,1.3209013,0.654477,1.2043613,0.61746407
2025-01-01 12:55:00,1.3209263,0.6544824,1.2043891,0.6174732
2025-01-01 12:56:00,1.3209472,0.65448797,1.2044128,0.61748236
2025-01-01 12:57:00,1.3209646,0.6544935,1.2044334,0.61749154
2025-01-01 12:58:00,1.3209792,0.6544992,1.2044514,0.6175008
2025-01-01 12:59:00,1.3209918,0.65450484,1.2044674,0.6175101
2025-01-01 13:00:00,1.3260539,0.6547075,1.2092991,0.6178777
2025-01-01 13:01:00,1.3301046,0.6548413,1.213166,0.61811996
2025-01-01 13:02:00,1.3333458,0.6549303,1.2162611,0.61828077
2025-01-01 13:03:00,1.3359395,0.6549903,1.2187388,0.6183886
2025-01-01 13:04:00,1.3380153,0.6550314,1.2207224,0.618462
2025-01-01 13:05:00,1.3396769,0.65506023,1.222311,0.6185131
2025-01-01 13:06:00,1.341007,0.6550811,1.2235836,0.6185497
2025-01-01 13:07:00,1.3420718,0.6550968,1.224603,0.6185769
2025-01-01 13:08:00,1.3429246,0.6551092,1.2254205,0.6185979
2025-01-01 13:09:00,1.3436077,0.6551195,1.2260759,0.61861503
2025-01-01 13:10:00,1.3441551,0.65512836,1.226602,0.6186296
2025-01-01 13:11:00,1.3445938,0.6551364,1.2270244,0.61864245
2025-01-01 13:12:00,1.3449457,0.65514386,1.2273642,0.61865425
2025-01-01 13:13:00,1.3452282,0.65515095,1.2276376,0.6186654
2025-01-01 13:14:00,1.345455,0.65515786,1.2278581,0.6186762
2025-01-01 13:15:00,1.3456374,0.65516466,1.2280362,0.6186866
2025-01-01 13:16:00,1.3457844,0.6551714,1.2281803,0.6186969
2025-01-01 13:17:00,1.3459029,0.6551781,1.2282974,0.6187072
2025-01-01 13:18:00,1.3459986,0.6551848,1.2283927,0.6187174
2025-01-01 13:19:00,1.3460764,0.65519154,1.2284707,0.61872756
2025-01-01 13:20:00,1.3461393,0.65519834,1.2285348,0.6187377
2025-01-01 13:21:00,1.3461907,0.65520513,1.2285879,0.6187479
2025-01-01 13:22:00,1.3462329,0.6552119,1.2286322,0.6187581
2025-01-01 13:23:00,1.3462677,0.65521884,1.2286693,0.6187683
2025-01-01 13:24:00,1.3462964,0.65522575,1.2287009,0.6187785
2025-01-01 13:25:00,1.3463205,0.6552327,1.2287278,0.6187888
2025-01-01 13:26:00,1.3463409,0.65523976,1.2287512,0.6187991
2025-01-01 13:27:00,1.3463582,0.6552468,1.2287717,0.61880946
2025-01-01 13:28:00,1.3463732,0.65525395,1.2287898,0.61881983
2025-01-01 13:29:00,1.3463862,0.6552611,1.2288063,0.61883026
2025-01-01 13:30:00,1.3506682,0.65624917,1.2329752,0.62006545
2025-01-01 13:31:00,1.354095,0.656894,1.2363123,0.620872
2025-01-01 13:32:00,1.3568374,0.6573158,1.2389838,0.62140006
2025-01-01 13:33:00,1.3590325,0.6575925,1.2411227,0.62174696
2025-01-01 13:34:00,1.3607897,0.657775,1.2428359,0.62197614
2025-01-01 13:35:00,1.3621967,0.6578962,1.2442082,0.6221289
2025-01-01 13:36:00,1.3633235,0.6579777,1.2453079,0.6222319
2025-01-01 13:37:00,1.364226,0.6580334,1.2461895,0.62230265
2025-01-01 13:38:00,1.3649491,0.6580722,1.2468967,0.6223524
2025-01-01 13:39:00,1.3655288,0.6581001,1.2474645,0.62238854
2025-01-01 13:40:00,1.3659939,0.65812105,1.2479205,0.6224158
2025-01-01 13:41:00,1.3663671,0.6581374,1.2482873,0.6224373
2025-01-01 13:42:00,1.3666668,0.65815073,1.2485827,0.6224552
2025-01-01 13:43:00,1.3669078,0.6581622,1.2488208,0.62247056
2025-01-01 13:44:00,1.3671019,0.6581724,1.2490133,0.6224844
2025-01-01 13:45:00,1.3672584,0.6581819,1.2491692,0.62249726
2025-01-01 13:46:00,1.3673849,0.6581908,1.249296,0.6225095
2025-01-01 13:47:00,1.3674873,0.6581995,1.2493993,0.62252134
2025-01-01 13:48:00,1.3675705,0.65820795,1.249484,0.6225329
2025-01-01 13:49:00,1.3676383,0.65821636,1.2495537,0.62254435
2025-01-01 13:50:00,1.367694,0.65822464,1.2496114,0.6225557
2025-01-01 13:51:00,1.3677398,0.658233,1.2496595,0.62256694
2025-01-01 13:52:00,1.3677778,0.6582413,1.2497,0.62257814
2025-01-01 13:53:00,1.3678095,0.6582496,1.2497344,0.6225894
2025-01-01 13:54:00,1.3678361,0.6582579,1.249764,0.6226007
2025-01-01 13:55:00,1.3678588,0.6582663,1.2497897,0.62261194
2025-01-01 13:56:00,1.3678783,0.6582747,1.2498122,0.6226232
2025-01-01 13:57:00,1.3678952,0.6582831,1.2498323,0.62263453
2025-01-01 13:58:00,1.3679101,0.65829164,1.2498504,0.62264585
2025-01-01 13:59:00,1.3679236,0.65830016,1.249867,0.62265724
2025-01-01 14:00:00,1.3713495,0.66005635,1.2532996,0.6247383
2025-01-01 14:01:00,1.3740915,0.66120094,1.2560477,0.626095
2025-01-01 14:02:00,1.3762866,0.661948,1.2582484,0.6269809
2025-01-01 14:03:00,1.378044,0.66243666,1.2600111,0.6275608
2025-01-01 14:04:00,1.3794514,0.6627574,1.2614232,0.6279417
2025-01-01 14:05:00,1.3805788,0.66296893,1.2625551,0.6281934
2025-01-01 14:06:00,1.3814821,0.6631096,1.2634627,0.62836105
2025-01-01 14:07:00,1.3822062,0.66320413,1.2641908,0.6284741
2025-01-01 14:08:00,1.3827871,0.6632687,1.2647754,0.62855166
2025-01-01 14:09:00,1.3832531,0.6633139,1.2652452,0.62860614
2025-01-01 14:10:00,1.3836275,0.66334647,1.2656232,0.62864566
2025-01-01 14:11:00,1.3839287,0.66337085,1.2659277,0.6286755
2025-01-01 14:12:00,1.3841709,0.66338986,1.2661735,0.628699
2025-01-01 14:13:00,1.3843664,0.6634055,1.2663722,0.6287184
2025-01-01 14:14:00,1.3845241,0.66341877,1.2665334,0.6287351
2025-01-01 14:15:00,1.3846519,0.66343075,1.2666644,0.62875015
2025-01-01 14:16:00,1.3847556,0.6634418,1.2667714,0.62876403
2025-01-01 14:17:00,1.3848403,0.6634522,1.2668592,0.62877727
2025-01-01 14:18:00,1.3849095,0.66346234,1.2669315,0.62879
2025-01-01 14:19:00,1.3849665,0.6634722,1.2669916,0.62880254
2025-01-01 14:20:00,1.3850137,0.6634819,1.2670419,0.6288148
2025-01-01 14:21:00,1.3850529,0.6634916,1.2670844,0.628827
2025-01-01 14:22:00,1.385086,0.6635012,1.2671206,0.62883914
2025-01-01 14:23:00,1.3851141,0.6635108,1.2671516,0.62885123
2025-01-01 14:24:00,1.385138,0.66352046,1.2671788,0.6288633
2025-01-01 14:25:00,1.3851589,0.6635301,1.2672026,0.6288754
2025-01-01 14:26:00,1.3851773,0.66353977,1.2672241,0.6288875
2025-01-01 14:27:00,1.3851936,0.6635494,1.2672433,0.6288995
2025-01-01 14:28:00,1.3852084,0.6635592,1.267261,0.6289116
2025-01-01 14:29:00,1.3852217,0.663569,1.2672774,0.6289238
2025-01-01 14:30:00,1.3877295,0.6660614,1.2699114,0.63181317
2025-01-01 14:31:00,1.3897375,0.667685,1.2720208,0.6336955
2025-01-01 14:32:00,1.3913455,0.6687438,1.2737107,0.63492334
2025-01-01 14:33:00,1.3926337,0.66943556,1.2750648,0.63572574
2025-01-01 14:34:00,1.3936658,0.6698886,1.2761505,0.63625157
2025-01-01 14:35:00,1.3944933,0.6701867,1.2770212,0.6365977
2025-01-01 14:36:00,1.3951571,0.67038393,1.2777201,0.6368269
2025-01-01 14:37:00,1.3956897,0.6705157,1.2782815,0.6369802
2025-01-01 14:38:00,1.3961177,0.67060494,1.2787329,0.6370842
2025-01-01 14:39:00,1.3964617,0.6706665,1.2790964,0.6371561
2025-01-01 14:40:00,1.3967386,0.67071015,1.2793894,0.6372072
2025-01-01 14:41:00,1.396962,0.67074203,1.2796261,0.63724476
2025-01-01 14:42:00,1.3971425,0.6707664,1.2798179,0.6372735
2025-01-01 14:43:00,1.3972888,0.6707859,1.2799736,0.6372966
2025-01-01 14:44:00,1.3974075,0.6708021,1.2801006,0.6373159
2025-01-01 14:45:00,1.3975043,0.67081636,1.2802044,0.63733286
2025-01-01 14:46:00,1.3975835,0.6708293,1.2802898,0.63734823
2025-01-01 14:47:00,1.3976487,0.6708414,1.2803605,0.6373626
2025-01-01 14:48:00,1.3977027,0.6708529,1.2804193,0.63737637
2025-01-01 14:49:00,1.3977478,0.6708641,1.2804687,0.63738966
2025-01-01 14:50:00,1.3977857,0.6708751,1.2805108,0.6374027
2025-01-01 14:51:00,1.3978177,0.6708859,1.2805467,0.6374156
2025-01-01 14:52:00,1.3978454,0.6708967,1.2805777,0.63742834
2025-01-01 14:53:00,1.3978693,0.67090744,1.280605,0.63744104
2025-01-01 14:54:00,1.3978903,0.67091817,1.2806292,0.63745373
2025-01-01 14:55:00,1.397909,0.6709289,1.2806509,0.63746643
2025-01-01 14:56:00,1.3979259,0.6709397,1.2806708,0.6374791
2025-01-01 14:57:00,1.3979412,0.6709505,1.2806889,0.63749176
2025-01-01 14:58:00,1.3979555,0.67096126,1.2807059,0.6375044
2025-01-01 14:59:00,1.3979688,0.67097205,1.2807219,0.6375171
2025-01-01 15:00:00,1.3995142,0.67415655,1.2825109,0.64116323
2025-01-01 15:01:00,1.4007525,0.6762302,1.2839446,0.64353764
2025-01-01 15:02:00,1.4017451,0.677582,1.2850938,0.64508545
2025-01-01 15:03:00,1.402541,0.6784645,1.2860156,0.64609605
2025-01-01 15:04:00,1.4031798,0.679042,1.2867556,0.6467574
2025-01-01 15:05:00,1.4036927,0.6794212,1.2873499,0.6471917
2025-01-01 15:06:00,1.4041051,0.67967165,1.287828,0.6474785
2025-01-01 15:07:00,1.404437,0.6798383,1.2882127,0.6476694
2025-01-01 15:08:00,1.4047045,0.6799505,1.288523,0.64779794
2025-01-01 15:09:00,1.4049203,0.68002737,1.2887737,0.64788604
2025-01-01 15:10:00,1.4050951,0.68008125,1.2889767,0.6479478
2025-01-01 15:11:00,1.405237,0.6801202,1.2891414,0.6479924
2025-01-01 15:12:00,1.4053524,0.6801495,1.2892756,0.6480259
2025-01-01 15:13:00,1.4054468,0.6801725,1.2893857,0.64805216
2025-01-01 15:14:00,1.4055243,0.68019146,1.2894762,0.6480738
2025-01-01 15:15:00,1.4055884,0.68020767,1.2895509,0.6480923
2025-01-01 15:16:00,1.4056417,0.6802223,1.2896132,0.6481089
2025-01-01 15:17:00,1.4056864,0.68023574,1.2896656,0.64812416
2025-01-01 15:18:00,1.4057242,0.6802485,1.2897099,0.64813864
2025-01-01 15:19:00,1.4057565,0.68026084,1.2897478,0.64815253
2025-01-01 15:20:00,1.4057845,0.6802728,1.2897807,0.6481661
2025-01-01 15:21:00,1.4058089,0.6802847,1.2898095,0.6481795
2025-01-01 15:22:00,1.4058305,0.6802964,1.289835,0.6481927
2025-01-01 15:23:00,1.4058499,0.6803081,1.2898579,0.6482059
2025-01-01 15:24:00,1.4058676,0.68031985,1.2898787,0.6482189
2025-01-01 15:25:00,1.4058838,0.68033147,1.2898978,0.648232
2025-01-01 15:26:00,1.4058988,0.68034315,1.2899157,0.64824504
2025-01-01 15:27:00,1.405913,0.68035483,1.2899325,0.6482581
2025-01-01 15:28:00,1.4059265,0.68036646,1.2899485,0.648271
2025-01-01 15:29:00,1.4059395,0.68037814,1.2899637,0.648284
2025-01-01 15:30:00,1.4064947,0.6841978,1.2908758,0.65262204
2025-01-01 15:31:00,1.4069412,0.6866847,1.2916081,0.6554463
2025-01-01 15:32:00,1.4073005,0.6883053,1.2921964,0.65728664
2025-01-01 15:33:00,1.4075902,0.6893629,1.2926697,0.6584874
2025-01-01 15:34:00,1.407824,0.6900544,1.2930506,0.6592725
2025-01-01 15:35:00,1.4080131,0.6905081,1.2933581,0.65978736
2025-01-01 15:36:00,1.4081668,0.69080716,1.2936065,0.6601266
2025-01-01 15:37:00,1.4082917,0.69100577,1.2938079,0.6603517
2025-01-01 15:38:00,1.408394,0.69113904,1.2939714,0.66050255
2025-01-01 15:39:00,1.4084779,0.6912298,1.2941048,0.6606052
2025-01-01 15:40:00,1.4085474,0.69129306,1.2942141,0.6606765
2025-01-01 15:41:00,1.4086051,0.6913384,1.2943041,0.6607274
2025-01-01 15:42:00,1.4086535,0.69137204,1.2943786,0.66076505
2025-01-01 15:43:00,1.4086944,0.69139814,1.2944409,0.66079414
2025-01-01 15:44:00,1.4087294,0.6914194,1.2944932,0.6608176
2025-01-01 15:45:00,1.4087596,0.6914374,1.2945375,0.6608374
2025-01-01 15:46:00,1.408786,0.6914534,1.2945757,0.66085494
2025-01-01 15:47:00,1.4088095,0.69146806,1.2946087,0.66087085
2025-01-01 15:48:00,1.4088304,0.6914818,1.2946377,0.6608858
2025-01-01 15:49:00,1.4088495,0.69149506,1.2946635,0.6609001
2025-01-01 15:50:00,1.408867,0.69150794,1.2946867,0.660914
2025-01-01 15:51:00,1.4088832,0.6915206,1.2947079,0.6609276
2025-01-01 15:52:00,1.4088985,0.6915331,1.2947274,0.66094106
2025-01-01 15:53:00,1.408913,0.69154555,1.2947456,0.66095436
2025-01-01 15:54:00,1.4089268,0.69155794,1.2947627,0.6609676
2025-01-01 15:55:00,1.4089402,0.6915703,1.294779,0.6609808
2025-01-01 15:56:00,1.4089533,0.6915827,1.2947946,0.660994
2025-01-01 15:57:00,1.408966,0.6915951,1.2948097,0.66100717
2025-01-01 15:58:00,1.4089785,0.6916074,1.2948244,0.6610203
2025-01-01 15:59:00,1.4089907,0.69161975,1.2948387,0.66103333
2025-01-01 16:00:00,1.4085462,0.6960064,1.2948575,0.66598576
2025-01-01 16:01:00,1.408193,0.69886214,1.294875,0.6692094
2025-01-01 16:02:00,1.4079126,0.7007227,1.2948918,0.6713094
2025-01-01 16:03:00,1.4076906,0.7019364,1.2949078,0.672679
2025-01-01 16:04:00,1.4075155,0.7027297,1.2949232,0.6735738
2025-01-01 16:05:00,1.4073776,0.70324975,1.2949381,0.67416
2025-01-01 16:06:00,1.4072697,0.7035921,1.2949525,0.6745456
2025-01-01 16:07:00,1.4071858,0.7038191,1.2949667,0.6748008
2025-01-01 16:08:00,1.407121,0.70397097,1.2949808,0.67497134
2025-01-01 16:09:00,1.4070715,0.70407414,1.2949946,0.67508674
2025-01-01 16:10:00,1.4070343,0.7041456,1.2950082,0.6751663
2025-01-01 16:11:00,1.4070069,0.70419645,1.2950217,0.67522264
2025-01-01 16:12:00,1.4069873,0.70423394,1.2950351,0.6752638
2025-01-01 16:13:00,1.4069741,0.70426273,1.2950486,0.6752952
2025-01-01 16:14:00,1.4069659,0.70428586,1.2950618,0.6753201
2025-01-01 16:15:00,1.4069617,0.70430535,1.2950752,0.67534095
2025-01-01 16:16:00,1.4069607,0.70432246,1.2950883,0.675359
2025-01-01 16:17:00,1.4069624,0.704338,1.2951015,0.67537534
2025-01-01 16:18:00,1.4069661,0.70435256,1.2951146,0.6753905
2025-01-01 16:19:00,1.4069715,0.7043665,1.2951279,0.6754049
2025-01-01 16:20:00,1.4069782,0.70438,1.295141,0.67541885
2025-01-01 16:21:00,1.4069861,0.70439327,1.2951541,0.6754325
2025-01-01 16:22:00,1.4069948,0.7044063,1.2951672,0.67544585
2025-01-01 16:23:00,1.4070041,0.70441926,1.2951802,0.67545915
2025-01-01 16:24:00,1.4070141,0.7044322,1.2951933,0.6754724
2025-01-01 16:25:00,1.4070245,0.70444506,1.2952064,0.6754855
2025-01-01 16:26:00,1.4070352,0.70445794,1.2952195,0.67549855
2025-01-01 16:27:00,1.4070463,0.7044708,1.2952327,0.67551166
2025-01-01 16:28:00,1.4070576,0.7044836,1.2952458,0.67552465
2025-01-01 16:29:00,1.4070691,0.70449644,1.2952588,0.67553765
2025-01-01 16:30:00,1.4056325,0.70937234,1.2943839,0.6810166
2025-01-01 16:31:00,1.4044856,0.7125462,1.2936866,0.68458253
2025-01-01 16:32:00,1.4035707,0.7146138,1.2931314,0.6869049
2025-01-01 16:33:00,1.4028411,0.7159622,1.2926898,0.688419
2025-01-01 16:34:00,1.40226,0.7168431,1.2923392,0.68940765
2025-01-01 16:35:00,1.4017977,0.71742034,1.2920613,0.69005483
2025-01-01 16:36:00,1.4014301,0.71779996,1.2918416,0.69047993
2025-01-01 16:37:00,1.4011387,0.7180513,1.2916685,0.69076085
2025-01-01 16:38:00,1.4009079,0.7182192,1.2915326,0.69094795
2025-01-01 16:39:00,1.4007258,0.7183329,1.2914265,0.691074
2025-01-01 16:40:00,1.4005827,0.71841127,1.2913443,0.6911605
2025-01-01 16:41:00,1.4004707,0.71846676,1.2912811,0.6912213
2025-01-01 16:42:00,1.4003836,0.7185074,1.2912332,0.6912652
2025-01-01 16:43:00,1.4003165,0.71853834,1.2911975,0.69129825
2025-01-01 16:44:00,1.4002651,0.718563,1.2911716,0.6913243
2025-01-01 16:45:00,1.4002266,0.7185836,1.2911534,0.69134563
2025-01-01 16:46:00,1.4001983,0.7186015,1.2911414,0.691364
2025-01-01 16:47:00,1.4001782,0.71861774,1.2911345,0.69138044
2025-01-01 16:48:00,1.4001647,0.7186329,1.2911316,0.6913956
2025-01-01 16:49:00,1.4001564,0.71864724,1.291132,0.69140995
2025-01-01 16:50:00,1.4001523,0.7186611,1.2911348,0.69142365
2025-01-01 16:51:00,1.4001515,0.7186747,1.2911396,0.69143707
2025-01-01 16:52:00,1.4001534,0.71868813,1.2911462,0.69145024
2025-01-01 16:53:00,1.4001575,0.71870136,1.291154,0.69146323
2025-01-01 16:54:00,1.4001633,0.7187146,1.291163,0.69147617
2025-01-01 16:55:00,1.4001704,0.7187278,1.2911726,0.691489
2025-01-01 16:56:00,1.4001788,0.7187409,1.2911831,0.69150174
2025-01-01 16:57:00,1.400188,0.71875405,1.291194,0.6915145
2025-01-01 16:58:00,1.400198,0.7187671,1.2912054,0.6915271
2025-01-01 16:59:00,1.4002085,0.71878016,1.291217,0.6915398
2025-01-01 17:00:00,1.3978056,0.7240573,1.2894644,0.6974465
2025-01-01 17:01:00,1.395886,0.7274921,1.2880647,0.7012903
2025-01-01 17:02:00,1.3943528,0.7297293,1.2869476,0.7037932
2025-01-01 17:03:00,1.3931289,0.731188,1.2860566,0.7054245
2025-01-01 17:04:00,1.3921523,0.7321408,1.2853464,0.7064892
2025-01-01 17:05:00,1.3913735,0.7327646,1.2847807,0.7071856
2025-01-01 17:06:00,1.390753,0.73317474,1.2843308,0.70764273
2025-01-01 17:07:00,1.3902594,0.7334459,1.2839736,0.7079442
2025-01-01 17:08:00,1.3898671,0.7336267,1.2836903,0.70814455
2025-01-01 17:09:00,1.3895556,0.73374885,1.2834663,0.7082791
2025-01-01 17:10:00,1.389309,0.7338328,1.2832897,0.70837086
2025-01-01 17:11:00,1.3891145,0.73389196,1.283151,0.7084349
2025-01-01 17:12:00,1.3889614,0.73393506,1.2830426,0.70848083
2025-01-01 17:13:00,1.3888415,0.73396766,1.2829585,0.70851505
2025-01-01 17:14:00,1.3887482,0.7339934,1.2828937,0.70854163
2025-01-01 17:15:00,1.3886762,0.73401475,1.2828445,0.7085632
2025-01-01 17:16:00,1.3886211,0.7340332,1.2828077,0.7085815
2025-01-01 17:17:00,1.3885796,0.73404974,1.2827808,0.7085977
2025-01-01 17:18:00,1.3885491,0.7340651,1.2827619,0.7086126
2025-01-01 17:19:00,1.3885273,0.7340797,1.2827494,0.70862657
2025-01-01 17:20:00,1.3885123,0.7340938,1.2827419,0.7086399
2025-01-01 17:21:00,1.388503,0.7341075,1.2827384,0.7086529
2025-01-01 17:22:00,1.3884981,0.734121,1.2827383,0.70866555
2025-01-01 17:23:00,1.3884968,0.7341344,1.2827408,0.7086781
2025-01-01 17:24:00,1.3884983,0.7341476,1.2827452,0.70869046
2025-01-01 17:25:00,1.3885022,0.73416084,1.2827514,0.70870274
2025-01-01 17:26:00,1.388508,0.734174,1.2827588,0.708715
2025-01-01 17:27:00,1.3885151,0.7341872,1.2827673,0.7087272
2025-01-01 17:28:00,1.3885235,0.73420024,1.2827767,0.70873934
2025-01-01 17:29:00,1.3885328,0.73421335,1.2827867,0.70875144
2025-01-01 17:30:00,1.3852067,0.73979807,1.2801872,0.71498114
2025-01-01 17:31:00,1.3825483,0.74343276,1.2781103,0.71903473
2025-01-01 17:32:00,1.3804244,0.74579984,1.2764512,0.72167367
2025-01-01 17:33:00,1.3787277,0.74734306,1.2751265,0.72339326
2025-01-01 17:34:00,1.377373,0.7483507,1.2740691,0.72451514
2025-01-01 17:35:00,1.3762919,0.7490102,1.2732259,0.72524846
2025-01-01 17:36:00,1.3754296,0.7494435,1.2725538,0.72572935
2025-01-01 17:37:00,1.3747424,0.7497297,1.2720186,0.726046
2025-01-01 17:38:00,1.3741953,0.7499203,1.271593,0.7262561
2025-01-01 17:39:00,1.3737602,0.75004876,1.271255,0.72639674
2025-01-01 17:40:00,1.3734146,0.7501368,1.2709872,0.7264922
2025-01-01 17:41:00,1.3731409,0.75019854,1.2707754,0.72655845
2025-01-01 17:42:00,1.3729246,0.7502433,1.2706084,0.7266056
2025-01-01 17:43:00,1.3727541,0.75027686,1.2704774,0.72664034
2025-01-01 17:44:00,1.3726202,0.75030327,1.270375,0.72666705
2025-01-01 17:45:00,1.3725159,0.75032496,1.2702956,0.7266885
2025-01-01 17:46:00,1.3724351,0.7503437,1.2702346,0.7267065
2025-01-01 17:47:00,1.372373,0.7503603,1.2701883,0.72672224
2025-01-01 17:48:00,1.3723259,0.7503757,1.2701538,0.7267365
2025-01-01 17:49:00,1.3722908,0.75039023,1.2701285,0.72674984
2025-01-01 17:50:00,1.3722655,0.75040424,1.2701108,0.72676253
2025-01-01 17:51:00,1.3722478,0.7504178,1.2700992,0.7267748
2025-01-01 17:52:00,1.3722363,0.7504312,1.2700922,0.7267868
2025-01-01 17:53:00,1.3722297,0.7504444,1.2700893,0.7267986
2025-01-01 17:54:00,1.3722271,0.7504575,1.2700894,0.7268103
2025-01-01 17:55:00,1.3722275,0.7504706,1.2700919,0.72682184
2025-01-01 17:56:00,1.3722305,0.7504835,1.2700963,0.72683334
2025-01-01 17:57:00,1.3722355,0.7504965,1.2701024,0.7268448
2025-01-01 17:58:00,1.3722421,0.7505094,1.2701097,0.7268562
2025-01-01 17:59:00,1.3722501,0.75052226,1.2701179,0.7268675
2025-01-01 18:00:00,1.3680599,0.756315,1.266718,0.733309
2025-01-01 18:01:00,1.3647103,0.76008475,1.2640005,0.73749983
2025-01-01 18:02:00,1.3620332,0.7625396,1.261829,0.7402278
2025-01-01 18:03:00,1.3598943,0.7641397,1.2600942,0.7420049
2025-01-01 18:04:00,1.3581856,0.7651843,1.2587087,0.7431638
2025-01-01 18:05:00,1.3568214,0.7658677,1.2576028,0.74392104
2025-01-01 18:06:00,1.3557327,0.7663165,1.2567205,0.74441713
2025-01-01 18:07:00,1.3548641,0.76661265,1.2560171,0.74474347
2025-01-01 18:08:00,1.354172,0.7668096,1.2554567,0.7449594
2025-01-01 18:09:00,1.353621,0.766942,1.2550107,0.7451036
2025-01-01 18:10:00,1.3531828,0.7670326,1.2546564,0.74520123
2025-01-01 18:11:00,1.3528347,0.76709586,1.2543753,0.74526846
2025-01-01 18:12:00,1.352559,0.7671415,1.2541529,0.74531597
2025-01-01 18:13:00,1.352341,0.76717556,1.2539773,0.74535066
2025-01-01 18:14:00,1.3521692,0.76720214,1.2538393,0.745377
2025-01-01 18:15:00,1.3520343,0.76722383,1.2537311,0.7453978
2025-01-01 18:16:00,1.3519291,0.7672424,1.2536469,0.7454152
2025-01-01 18:17:00,1.3518475,0.7672588,1.253582,0.74543023
2025-01-01 18:18:00,1.3517848,0.76727396,1.2535324,0.7454437
2025-01-01 18:19:00,1.3517373,0.7672882,1.2534951,0.74545616
2025-01-01 18:20:00,1.3517019,0.76730186,1.2534676,0.745468
2025-01-01 18:21:00,1.3516761,0.7673151,1.2534479,0.74547946
2025-01-01 18:22:00,1.3516581,0.7673281,1.2534344,0.74549055
2025-01-01 18:23:00,1.3516463,0.76734096,1.2534261,0.7455014
2025-01-01 18:24:00,1.3516394,0.76735365,1.2534217,0.7455121
2025-01-01 18:25:00,1.3516365,0.7673663,1.2534205,0.74552274
2025-01-01 18:26:00,1.3516368,0.76737887,1.2534218,0.74553335
2025-01-01 18:27:00,1.3516396,0.7673914,1.2534251,0.74554384
2025-01-01 18:28:00,1.3516445,0.7674039,1.2534301,0.74555427
2025-01-01 18:29:00,1.351651,0.76741636,1.2534366,0.74556464
2025-01-01 18:30:00,1.3466715,0.77331376,1.2492973,0.7521029
2025-01-01 18:31:00,1.3426903,0.7771514,1.245988,0.7563563
2025-01-01 18:32:00,1.3395082,0.7796502,1.243343,0.75912464
2025-01-01 18:33:00,1.336965,0.7812787,1.2412292,0.76092756
2025-01-01 18:34:00,1.334933,0.7823416,1.2395405,0.762103
2025-01-01 18:35:00,1.33331,0.78303677,1.2381916,0.7628706
2025-01-01 18:36:00,1.3320141,0.7834929,1.2371149,0.7633731
2025-01-01 18:37:00,1.33098,0.7837937,1.2362558,0.76370317
2025-01-01 18:38:00,1.3301553,0.7839935,1.2355707,0.76392126
2025-01-01 18:39:00,1.329498,0.7841276,1.2350249,0.76406646
2025-01-01 18:40:00,1.3289748,0.7842191,1.2345904,0.7641643
2025-01-01 18:41:00,1.3285588,0.7842828,1.2342452,0.7642313
2025-01-01 18:42:00,1.3282286,0.78432846,1.2339711,0.7642784
2025-01-01 18:43:00,1.327967,0.78436244,1.233754,0.7643124
2025-01-01 18:44:00,1.3277602,0.7843887,1.2335827,0.7643379
2025-01-01 18:45:00,1.3275974,0.78441,1.2334478,0.76435786
2025-01-01 18:46:00,1.3274696,0.78442806,1.233342,0.7643742
2025-01-01 18:47:00,1.3273699,0.78444403,1.2332597,0.7643882
2025-01-01 18:48:00,1.3272928,0.78445864,1.2331959,0.76440066
2025-01-01 18:49:00,1.3272336,0.78447235,1.2331471,0.76441216
2025-01-01 18:50:00,1.3271887,0.78448546,1.2331103,0.76442295
2025-01-01 18:51:00,1.3271554,0.78449816,1.2330829,0.76443326
2025-01-01 18:52:00,1.3271313,0.78451055,1.2330632,0.7644432
2025-01-01 18:53:00,1.3271145,0.78452283,1.2330495,0.76445305
2025-01-01 18:54:00,1.3271036,0.78453493,1.2330408,0.7644627
2025-01-01 18:55:00,1.3270974,0.7845469,1.2330358,0.7644722
2025-01-01 18:56:00,1.3270949,0.7845589,1.2330341,0.76448166
2025-01-01 18:57:00,1.3270955,0.7845708,1.2330348,0.764491
2025-01-01 18:58:00,1.3270985,0.7845827,1.2330375,0.7645004
