TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:09:00,0.8484378,1.0129542,1.0259781,0.8247124,0.99187213,1.0091869,0.87039477,1.0155935,1.0690838,0.8165761,0.96745217,1.0134088,0.8724725,1.0505034,1.0240551,0.8532361,1.0347072,1.0188293,0.8419749,1.0088178,1.0304166,0.7855198,0.9101894,1.0059193,0.87672186,1.0589557,1.0271814,0.8573625,1.0168478,1.0034183,0.86586523,1.0461085,1.0301995
2025-01-01 13:10:00,0.84840196,1.0129421,1.0260198,0.8246809,0.9919066,1.0091943,0.87038225,1.0155755,1.0691396,0.8165069,0.9674227,1.0134301,0.8724384,1.0505013,1.0240922,0.85317206,1.0346911,1.018846,0.84189975,1.008763,1.0304421,0.7854328,0.91014564,1.0059198,0.8766187,1.0588617,1.0271919,0.8572333,1.0167404,1.0034157,0.86574936,1.0459913,1.0302211
2025-01-01 13:11:00,0.8483709,1.0129302,1.0260437,0.8246545,0.9919333,1.0091983,0.8703728,1.015562,1.0691781,0.8164536,0.9674015,1.0134484,0.8724136,1.0505024,1.0241208,0.8531229,1.03468,1.0188595,0.8418402,1.0087192,1.0304583,0.78536206,0.91010916,1.005917,0.87653375,1.0587841,1.027194,0.85712737,1.0166521,1.0034102,0.865655,1.0458964,1.0302337
2025-01-01 13:12:00,0.8483437,1.0129185,1.0260556,0.82463217,0.99195385,1.0092001,0.8703656,1.0155522,1.0692054,0.81641287,0.9673867,1.0134646,0.8723964,1.0505059,1.0241438,0.85308564,1.034673,1.0188707,0.8417932,1.0086844,1.0304685,0.7853043,0.91007847,1.0059118,0.8764635,1.0587195,1.0271909,0.85704005,1.0165789,1.0034026,0.86557794,1.0458192,1.0302404
2025-01-01 13:13:00,0.8483194,1.0129068,1.02606,0.82461303,0.99196947,1.0092006,0.8703604,1.0155451,1.0692254,0.81638235,0.9673772,1.0134792,0.8723853,1.0505112,1.0241631,0.8530579,1.0346692,1.0188805,0.8417561,1.0086566,1.0304745,0.78525704,0.91005236,1.0059053,0.8764049,1.0586652,1.0271844,0.8569677,1.0165181,1.0033939,0.86551476,1.0457561,1.0302434
2025-01-01 13:14:00,0.84829766,1.0128953,1.0260595,0.82459646,0.9919811,1.0092003,0.87035674,1.0155404,1.0692408,0.81635994,0.9673718,1.0134931,0.87237906,1.050518,1.0241799,0.8530378,1.0346678,1.0188893,0.8417271,1.0086346,1.030478,0.78521806,0.9100299,1.0058978,0.8763556,1.0586193,1.0271755,0.85690725,1.0164671,1.0033845,0.86546254,1.0457045,1.0302439
2025-01-01 13:15:00,0.8482778,1.0128839,1.0260557,0.8245821,0.9919897,1.0091993,0.87035435,1.0155377,1.0692531,0.816344,0.9673698,1.0135064,0.8723767,1.0505261,1.0241953,0.85302377,1.0346686,1.0188975,0.8417044,1.008617,1.0304798,0.78518564,0.91001046,1.0058897,0.8763138,1.0585799,1.0271653,0.8568563,1.0164237,1.0033743,0.86541927,1.0456622,1.0302427
2025-01-01 13:16:00,0.8482595,1.0128727,1.02605,0.82456934,0.9919957,1.0091981,0.870353,1.0155364,1.0692635,0.81633335,0.96737045,1.0135194,0.87237734,1.0505352,1.0242095,0.8530145,1.0346708,1.0189054,0.8416869,1.0086032,1.0304804,0.7851586,0.9099933,1.0058811,0.87627804,1.058546,1.027154,0.8568131,1.0163866,1.003364,0.8653831,1.0456269,1.0302407
2025-01-01 13:17:00,0.8482425,1.0128614,1.0260428,0.82455796,0.9919998,1.0091966,0.8703524,1.0155364,1.0692725,0.8163268,0.96737325,1.0135322,0.87238055,1.0505451,1.0242232,0.8530092,1.0346744,1.0189129,0.8416734,1.0085922,1.0304803,0.78513575,0.90997803,1.0058722,0.8762469,1.0585163,1.027142,0.85677594,1.0163547,1.0033535,0.8653526,1.0455976,1.0302379
2025-01-01 13:18:00,0.84822655,1.0128503,1.026035,0.8245477,0.99200225,1.0091951,0.87035257,1.0155375,1.0692809,0.8163237,0.96737784,1.0135447,0.87238574,1.0505555,1.0242364,0.853007,1.034679,1.0189202,0.8416631,1.0085835,1.0304796,0.7851163,0.9099642,1.0058632,0.87621975,1.05849,1.0271297,0.85674363,1.0163267,1.0033427,0.8653266,1.045573,1.0302348
2025-01-01 13:19:00,0.84821135,1.0128392,1.0260264,0.82453835,0.9920035,1.0091935,0.8703532,1.0155393,1.0692886,0.81632316,0.9673838,1.0135572,0.8723925,1.0505664,1.0242493,0.85300726,1.0346844,1.0189273,0.84165543,1.0085766,1.0304786,0.7850995,0.9099516,1.005854,0.87619555,1.0584664,1.0271171,0.8567154,1.0163019,1.003332,0.8653043,1.0455521,1.0302315
2025-01-01 13:20:00,0.84819686,1.0128282,1.0260175,0.82452965,0.9920038,1.0091919,0.87035435,1.0155417,1.0692961,0.81632483,0.96739084,1.0135697,0.8724005,1.0505776,1.0242621,0.85300946,1.0346904,1.0189344,0.8416498,1.0085713,1.0304773,0.78508484,0.90993994,1.0058447,0.8761738,1.058445,1.0271044,0.85669017,1.0162797,1.0033213,0.865285,1.0455344,1.030228
2025-01-01 13:21:00,0.84818286,1.0128173,1.0260086,0.8245216,0.99200326,1.0091903,0.87035584,1.0155447,1.0693035,0.8163283,0.96739876,1.0135821,0.8724096,1.0505892,1.0242746,0.8530132,1.0346969,1.0189414,0.8416458,1.0085671,1.0304759,0.7850719,0.9099289,1.0058353,0.87615395,1.0584253,1.0270916,0.85666746,1.0162596,1.0033106,0.865268,1.045519,1.0302244
2025-01-01 13:22:00,0.84816927,1.0128064,1.0259993,0.824514,0.9920021,1.0091887,0.8703576,1.015548,1.0693107,0.81633306,0.9674074,1.0135945,0.8724194,1.0506011,1.0242871,0.8530182,1.0347037,1.0189482,0.8416431,1.0085638,1.0304743,0.78506035,0.90991855,1.0058259,0.8761357,1.058407,1.0270786,0.85664684,1.0162411,1.0032997,0.8652529,1.0455055,1.0302209
2025-01-01 13:23:00,0.8481561,1.0127956,1.0259902,0.82450676,0.9920005,1.0091871,0.8703596,1.0155518,1.0693177,0.81633896,0.9674167,1.0136069,0.8724299,1.0506132,1.0242995,0.85302424,1.0347109,1.018955,0.8416414,1.008561,1.0304725,0.78504986,0.90990865,1.0058162,0.8761187,1.0583899,1.0270656,0.8566278,1.016224,1.003289,0.8652393,1.0454937,1.0302173
2025-01-01 13:24:00,0.84814316,1.0127847,1.025981,0.8244999,0.99199855,1.0091856,0.87036186,1.0155559,1.0693249,0.8163458,0.9674264,1.0136193,0.87244093,1.0506254,1.0243118,0.85303104,1.0347183,1.0189617,0.84164053,1.0085589,1.0304707,0.7850402,0.9098991,1.0058067,0.8761026,1.0583736,1.0270526,0.85661006,1.0162079,1.0032783,0.865227,1.0454831,1.0302137
2025-01-01 13:25:00,0.84813046,1.012774,1.0259718,0.8244933,0.9919962,1.0091841,0.8703643,1.0155602,1.069332,0.8163533,0.96743655,1.0136318,0.8724524,1.0506378,1.0243242,0.8530385,1.0347259,1.0189683,0.8416403,1.0085572,1.0304688,0.7850312,0.9098898,1.005797,0.87608737,1.058358,1.0270395,0.8565933,1.0161928,1.0032675,0.8652156,1.0454736,1.0302101
2025-01-01 13:26:00,0.84811795,1.0127633,1.0259625,0.8244869,0.9919937,1.0091827,0.8703669,1.0155647,1.069339,0.8163615,0.967447,1.0136442,0.8724641,1.0506502,1.0243363,0.8530464,1.0347337,1.018975,0.8416406,1.0085559,1.0304668,0.7850227,0.90988076,1.0057874,0.8760727,1.0583429,1.0270264,0.85657746,1.0161784,1.0032569,0.86520505,1.045465,1.0302066
2025-01-01 13:27:00,0.8481056,1.0127527,1.0259532,0.8244808,0.9919911,1.0091814,0.8703697,1.0155693,1.0693462,0.8163701,0.9674577,1.0136567,0.87247616,1.0506628,1.0243486,0.8530547,1.0347415,1.0189816,0.8416412,1.0085548,1.0304648,0.7850146,0.9098719,1.0057776,0.8760586,1.0583284,1.0270134,0.8565622,1.0161644,1.0032462,0.86519516,1.0454569,1.0302032
2025-01-01 13:28:00,0.8480934,1.0127419,1.025944,0.8244747,0.9919883,1.0091801,0.87037253,1.0155741,1.0693535,0.81637913,0.9674686,1.0136691,0.87248844,1.0506754,1.0243609,0.8530633,1.0347494,1.018988,0.84164214,1.008554,1.0304627,0.7850069,0.90986305,1.0057678,0.87604475,1.0583141,1.0270003,0.8565476,1.0161511,1.0032356,0.86518586,1.0454494,1.0301998
2025-01-01 13:29:00,0.8480813,1.0127313,1.0259348,0.82446885,0.99198544,1.0091789,0.8703755,1.015579,1.0693607,0.8163885,0.9674797,1.0136817,0.8725009,1.0506879,1.024373,0.8530721,1.0347573,1.0189946,0.8416433,1.0085533,1.0304606,0.7849993,0.90985435,1.005758,0.8760313,1.0583001,1.0269872,0.85653335,1.0161378,1.0032251,0.8651769,1.0454423,1.0301964
2025-01-01 13:30:00,0.8478458,1.0125788,1.0295739,0.8242314,0.9921913,1.0098491,0.870197,1.0152194,1.0727193,0.815697,0.96701694,1.0143347,0.8720164,1.0503484,1.0260912,0.85236114,1.0343189,1.0196434,0.84092784,1.0079128,1.0323027,0.7842611,0.90940404,1.0064132,0.8751218,1.0573257,1.0285981,0.8554159,1.0150607,1.003806,0.8641402,1.04423,1.0319896
2025-01-01 13:31:00,0.84765506,1.0124549,1.0319363,0.82404035,0.9923554,1.0102843,0.8700549,1.0149329,1.074905,0.81514597,0.9666492,1.0147635,0.87163144,1.0500792,1.0272123,0.8517943,1.0339696,1.0200676,0.8403559,1.0074004,1.0334992,0.78366923,0.9090421,1.0068356,0.8743916,1.0565436,1.0296406,0.8545194,1.0141965,1.0041801,0.8633094,1.043259,1.033154
2025-01-01 13:32:00,0.84750015,1.0123534,1.0334686,0.8238865,0.9924861,1.0105668,0.869942,1.0147048,1.0763284,0.8147073,0.96635735,1.0150467,0.8713261,1.0498666,1.0279452,0.85134274,1.033692,1.0203453,0.83989865,1.0069904,1.0342761,0.78319436,0.9087509,1.0071067,0.87380505,1.0559152,1.0303136,0.85379976,1.013503,1.0044196,0.86264336,1.0424813,1.0339099
2025-01-01 13:33:00,0.8473739,1.0122705,1.0344616,0.8237624,0.99259007,1.0107503,0.86985236,1.0145235,1.0772563,0.8143585,0.9661262,1.0152352,0.8710844,1.049699,1.0284257,0.8509834,1.0334713,1.0205281,0.83953327,1.0066624,1.0347804,0.78281313,0.9085162,1.0072793,0.8733334,1.0554101,1.0307465,0.8532216,1.0129459,1.0045717,0.8621092,1.0418581,1.0344
2025-01-01 13:34:00,0.8472706,1.0122018,1.0351039,0.82366216,0.9926726,1.0108691,0.8697814,1.0143796,1.0778619,0.81408155,0.9659437,1.0153621,0.8708937,1.0495673,1.0287424,0.8506978,1.0332965,1.0206491,0.8392413,1.0063998,1.035107,0.7825068,0.90832675,1.007388,0.87295353,1.0550033,1.0310233,0.85275656,1.0124979,1.0046668,0.8616804,1.0413585,1.0347177
2025-01-01 13:35:00,0.8471857,1.0121448,1.0355183,0.8235809,0.9927381,1.010946,0.86972535,1.0142657,1.0782583,0.81386226,0.96580005,1.0154489,0.87074375,1.0494647,1.0289524,0.8504713,1.0331582,1.0207297,0.8390081,1.0061897,1.0353185,0.7822604,0.90817344,1.007455,0.87264717,1.0546755,1.0311986,0.852382,1.012137,1.0047251,0.861336,1.0409578,1.0349232
2025-01-01 13:36:00,0.84711546,1.0120972,1.0357845,0.823515,0.9927899,1.0109959,0.8696813,1.0141755,1.0785186,0.81368893,0.9656875,1.0155098,0.8706264,1.0493851,1.029093,0.8502919,1.033049,1.0207844,0.8388219,1.0060215,1.0354551,0.7820619,0.90804905,1.0074952,0.8723996,1.0544103,1.031308,0.85207987,1.0118463,1.0047593,0.86105907,1.0406363,1.0350556
2025-01-01 13:37:00,0.847057,1.0120572,1.0359545,0.82346123,0.9928308,1.011028,0.8696468,1.0141047,1.0786905,0.81355244,0.9655999,1.015554,0.8705351,1.0493239,1.0291888,0.85015035,1.0329633,1.0208219,0.83867323,1.0058868,1.035543,0.78190166,0.9079479,1.0075177,0.87219906,1.0541958,1.0313746,0.8518358,1.0116112,1.004778,0.8608362,1.0403781,1.0351408
2025-01-01 13:38:00,0.8470079,1.012023,1.0360619,0.8234173,0.992863,1.0110488,0.8696199,1.0140492,1.078805,0.81344545,0.96553224,1.015587,0.8704647,1.0492775,1.0292552,0.85003895,1.0328962,1.0208484,0.8385546,1.0057789,1.035599,0.7817721,0.90786517,1.0075288,0.8720362,1.0540216,1.0314133,0.85163796,1.011421,1.0047866,0.86065656,1.0401707,1.0351952
2025-01-01 13:39:00,0.8469663,1.0119936,1.0361288,0.8233811,0.9928882,1.011062,0.8695993,1.014006,1.0788821,0.81336206,0.96548045,1.015613,0.870411,1.0492429,1.0293024,0.84995174,1.0328441,1.0208677,0.83846,1.0056925,1.0356346,0.78166705,0.90779716,1.0075324,0.87190336,1.0538796,1.0314337,0.8514773,1.0112665,1.0047886,0.8605115,1.0400037,1.0352296
2025-01-01 13:40:00,0.84693086,1.0119681,1.0361692,0.82335126,0.9929078,1.0110705,0.8695836,1.0139726,1.078935,0.8132975,0.9654414,1.0156342,0.8703706,1.0492178,1.0293373,0.8498838,1.032804,1.0208822,0.8383846,1.0056231,1.0356567,0.78158164,0.90774107,1.0075312,0.87179464,1.0537634,1.0314425,0.8513464,1.0111406,1.0047865,0.8603941,1.0398693,1.035251
2025-01-01 13:41:00,0.8469002,1.0119457,1.0361924,0.82332647,0.9929231,1.0110757,0.8695718,1.0139472,1.0789721,0.8132481,0.9654126,1.0156524,0.87034094,1.0492002,1.0293642,0.8498313,1.0327734,1.0208937,0.8383246,1.0055674,1.0356699,0.78151184,0.9076944,1.0075268,0.87170523,1.0536679,1.0314436,0.8512391,1.0110376,1.0047815,0.8602989,1.0397607,1.0352641
2025-01-01 13:42:00,0.8468734,1.0119258,1.0362046,0.82330567,0.99293476,1.0110791,0.8695632,1.0139282,1.078999,0.8132108,0.965392,1.0156689,0.8703198,1.0491886,1.0293858,0.84979117,1.0327504,1.0209032,0.8382768,1.0055228,1.0356776,0.78145456,0.90765524,1.0075203,0.8716311,1.0535889,1.0314398,0.8511509,1.0109531,1.0047747,0.8602213,1.039673,1.0352718
2025-01-01 13:43:00,0.84684974,1.0119079,1.0362095,0.82328814,0.9929436,1.0110811,0.86955714,1.0139141,1.0790194,0.8131831,0.9653779,1.0156839,0.8703055,1.0491819,1.029404,0.8497609,1.0327334,1.0209113,0.83823884,1.005487,1.0356814,0.7814073,0.90762216,1.0075123,0.87156934,1.0535232,1.0314326,0.85107785,1.0108831,1.0047668,0.8601581,1.0396019,1.0352758
2025-01-01 13:44:00,0.8468285,1.0118916,1.0362097,0.8232732,0.99295026,1.0110823,0.86955315,1.0139041,1.0790354,0.8131632,0.9653691,1.0156982,0.87029666,1.0491791,1.02942,0.8497385,1.0327214,1.0209186,0.83820873,1.005458,1.0356828,0.781368,0.90759385,1.0075035,0.8715175,1.0534679,1.0314234,0.851017,1.0108249,1.0047582,0.86010617,1.0395442,1.0352776
2025-01-01 13:45:00,0.8468093,1.0118766,1.036207,0.82326037,0.9929551,1.0110831,0.8695508,1.0138974,1.0790486,0.8131496,0.96536446,1.0157119,0.8702922,1.0491793,1.0294344,0.8497224,1.0327132,1.0209252,0.83818483,1.0054346,1.0356828,0.7813352,0.9075694,1.0074942,0.8714734,1.053421,1.0314128,0.85096586,1.0107763,1.0047492,0.8600633,1.0394973,1.035278
2025-01-01 13:46:00,0.8467917,1.0118626,1.0362022,0.82324916,0.99295855,1.0110835,0.8695499,1.0138932,1.0790601,0.8131408,0.9653632,1.0157254,0.87029123,1.049182,1.029448,0.84971136,1.0327083,1.0209316,0.83816594,1.0054158,1.0356816,0.7813074,0.90754807,1.0074846,0.87143564,1.053381,1.0314014,0.8509225,1.0107349,1.0047398,0.8600278,1.0394588,1.0352774
2025-01-01 13:47:00,0.84677535,1.0118494,1.0361962,0.8232394,0.9929608,1.0110837,0.86954993,1.0138912,1.0790703,0.81313604,0.9653646,1.0157386,0.870293,1.0491866,1.0294609,0.8497043,1.0327057,1.0209374,0.8381511,1.0054004,1.0356797,0.78128374,0.9075292,1.0074745,0.871403,1.0533464,1.0313894,0.8508854,1.0106997,1.0047302,0.8599981,1.039427,1.0352762
2025-01-01 13:48:00,0.8467601,1.011837,1.0361894,0.8232307,0.9929622,1.0110837,0.8695509,1.013891,1.07908,0.8131345,0.96536815,1.0157517,0.8702971,1.0491929,1.0294733,0.8497005,1.0327051,1.0209432,0.83813936,1.0053878,1.0356773,0.7812633,0.9075121,1.0074644,0.8713743,1.053316,1.031377,0.8508533,1.0106694,1.0047206,0.8599731,1.0394009,1.0352747
2025-01-01 13:49:00,0.8467456,1.0118251,1.0361822,0.8232229,0.99296296,1.0110838,0.8695525,1.013892,1.079089,0.8131355,0.96537346,1.0157646,0.870303,1.0492003,1.0294856,0.84969926,1.032706,1.0209489,0.83813024,1.0053774,1.0356745,0.7812454,0.90749675,1.0074539,0.87134886,1.0532893,1.0313643,0.8508252,1.0106428,1.0047109,0.85995185,1.0393791,1.035273
2025-01-01 13:50:00,0.8467319,1.0118135,1.0361747,0.8232158,0.9929631,1.011084,0.86955476,1.0138942,1.0790979,0.81313854,0.96538013,1.0157775,0.87031025,1.0492088,1.0294976,0.8497,1.0327082,1.0209544,0.838123,1.005369,1.0356716,0.7812296,0.90748256,1.0074435,0.871326,1.0532652,1.0313516,0.8508003,1.0106194,1.0047011,0.8599337,1.0393609,1.0352712
2025-01-01 13:51:00,0.8467186,1.0118023,1.0361669,0.8232093,0.9929628,1.0110841,0.8695575,1.0138973,1.0791065,0.8131432,0.96538794,1.0157905,0.87031865,1.0492182,1.0295095,0.84970236,1.0327114,1.0209599,0.8381175,1.0053618,1.0356684,0.7812155,0.9074694,1.007433,0.87130517,1.0532433,1.0313387,0.850778,1.0105985,1.0046915,0.8599179,1.0393455,1.0352694
2025-01-01 13:52:00,0.84670585,1.0117915,1.0361589,0.82320327,0.9929622,1.0110842,0.8695606,1.013901,1.079115,0.8131492,0.96539664,1.0158033,0.87032795,1.049228,1.0295213,0.84970605,1.0327152,1.0209652,0.8381132,1.0053558,1.0356652,0.7812026,0.90745693,1.0074224,0.871286,1.0532231,1.0313257,0.8507577,1.0105796,1.0046818,0.85990405,1.0393324,1.0352674
2025-01-01 13:53:00,0.8466934,1.0117809,1.0361509,0.82319766,0.99296135,1.0110843,0.86956406,1.0139054,1.0791235,0.81315637,0.96540606,1.0158162,0.870338,1.0492384,1.0295331,0.84971076,1.0327199,1.0209703,0.83810985,1.0053507,1.0356617,0.7811908,0.90744513,1.0074118,0.87126803,1.0532044,1.0313127,0.8507391,1.0105622,1.004672,0.8598918,1.0393211,1.0352656
2025-01-01 13:54:00,0.8466813,1.0117705,1.036143,0.82319236,0.99296033,1.0110846,0.86956775,1.0139103,1.079132,0.8131643,0.965416,1.015829,0.8703486,1.0492493,1.0295447,0.84971625,1.0327249,1.0209756,0.83810735,1.0053464,1.0356582,0.78117985,0.9074338,1.0074011,0.8712512,1.0531868,1.0312996,0.85072184,1.0105462,1.0046624,0.8598807,1.0393112,1.0352635
2025-01-01 13:55:00,0.84666944,1.0117604,1.036135,0.82318735,0.99295914,1.0110848,0.8695716,1.0139155,1.0791405,0.813173,0.9654265,1.0158418,0.87035966,1.0492604,1.0295563,0.8497224,1.0327302,1.0209807,0.8381055,1.0053426,1.0356547,0.7811695,0.90742284,1.0073904,0.8712352,1.0531702,1.0312866,0.8507056,1.0105311,1.0046529,0.85987073,1.0393026,1.0352618
2025-01-01 13:56:00,0.84665775,1.0117502,1.036127,0.8231826,0.9929579,1.011085,0.8695758,1.0139211,1.079149,0.8131822,0.96543735,1.0158547,0.8703711,1.0492718,1.0295678,0.849729,1.032736,1.0209858,0.8381041,1.0053393,1.035651,0.78115964,0.90741223,1.0073797,0.8712199,1.0531542,1.0312735,0.85069025,1.0105169,1.0046432,0.8598616,1.039295,1.0352598
2025-01-01 13:57:00,0.84664625,1.0117402,1.036119,0.823178,0.99295646,1.0110854,0.8695801,1.013927,1.0791576,0.81319183,0.9654485,1.0158676,0.87038285,1.0492834,1.0295793,0.84973603,1.0327419,1.0209908,0.83810306,1.0053362,1.0356473,0.7811502,0.9074018,1.0073688,0.8712051,1.0531389,1.0312604,0.8506756,1.0105034,1.0046337,0.8598531,1.0392882,1.035258
2025-01-01 13:58:00,0.84663486,1.0117304,1.0361111,0.8231736,0.9929551,1.0110859,0.8695845,1.0139331,1.079166,0.81320184,0.96545994,1.0158806,0.8703948,1.049295,1.0295908,0.8497434,1.0327481,1.0209959,0.83810234,1.0053334,1.0356436,0.78114104,0.9073915,1.0073581,0.8711907,1.053124,1.0312474,0.85066146,1.0104904,1.0046241,0.85984516,1.0392818,1.0352564
2025-01-01 13:59:00,0.8466236,1.0117207,1.0361032,0.82316935,0.99295366,1.0110863,0.869589,1.0139393,1.0791748,0.8132122,0.96547157,1.0158935,0.870407,1.0493068,1.0296023,0.849751,1.0327543,1.0210007,0.8381018,1.0053308,1.0356398,0.7811321,0.90738136,1.0073472,0.87117666,1.0531094,1.0312343,0.8506478,1.0104779,1.0046147,0.85983765,1.0392761,1.0352547
2025-01-01 14:00:00,0.846389,1.0114386,1.039485,0.82293814,0.9930045,1.0116979,0.86936986,1.0134306,1.0821522,0.81256765,0.96492124,1.0164865,0.86987406,1.0487602,1.0311683,0.84902555,1.0321094,1.0215884,0.8374114,1.0045816,1.037316,0.7804339,0.9068349,1.0079424,0.870237,1.0519482,1.0326986,0.8495296,1.0092424,1.0051435,0.85879374,1.0379112,1.0368822
2025-01-01 14:01:00,0.8461991,1.0112112,1.0416805,0.8227525,0.9930448,1.0120957,0.8691956,1.0130252,1.0840907,0.8120544,0.9644835,1.0168767,0.8694502,1.0483252,1.0321903,0.84844697,1.0315948,1.0219721,0.83685917,1.0039817,1.0384041,0.7798737,0.9063958,1.0083257,0.8694827,1.0510167,1.0336459,0.8486327,1.0082518,1.005484,0.8579575,1.0368185,1.0379394
2025-01-01 14:02:00,0.846045,1.0110273,1.0431048,0.8226032,0.99307686,1.0123545,0.8690572,1.0127023,1.0853537,0.81164604,0.9641358,1.0171347,0.8691138,1.0479798,1.0328585,0.84798574,1.0311844,1.022223,0.8364174,1.0035015,1.0391101,0.77942395,0.9060426,1.0085709,0.8688767,1.0502688,1.034257,0.84791285,1.0074573,1.0057021,0.85728735,1.0359436,1.0386262
2025-01-01 14:03:00,0.84591967,1.0108786,1.044028,0.8224831,0.9931022,1.012523,0.86894757,1.0124453,1.086178,0.8113217,0.96386015,1.017307,0.8688472,1.0477059,1.0332968,0.84761846,1.0308574,1.0223879,0.836064,1.0031168,1.0395674,0.77906257,0.90575796,1.0087265,0.8683893,1.049668,1.0346496,0.84733456,1.0068194,1.0058407,0.85675013,1.0352432,1.0390722
2025-01-01 14:04:00,0.84581727,1.0107576,1.0446255,0.8223864,0.9931223,1.0126328,0.8688609,1.0122414,1.0867168,0.81106454,0.9636421,1.0174236,0.8686365,1.0474892,1.0335855,0.8473263,1.0305972,1.0224966,0.8357813,1.0028088,1.0398632,0.7787718,0.9055284,1.0088238,0.86799693,1.0491846,1.0349003,0.8468696,1.0063071,1.0059274,0.85631925,1.034682,1.0393616
2025-01-01 14:05:00,0.8457332,1.010659,1.0450112,0.8223083,0.993138,1.0127046,0.8687926,1.0120795,1.0870701,0.8108612,0.9634702,1.0175039,0.8684705,1.0473182,1.0337772,0.8470942,1.0303904,1.0225687,0.8355552,1.0025618,1.040054,0.7785376,0.90534276,1.008883,0.8676804,1.0487952,1.0350587,0.84649533,1.0058951,1.0059807,0.8559735,1.0342325,1.0395494
2025-01-01 14:06:00,0.8456639,1.0105784,1.0452592,0.8222451,0.9931505,1.0127515,0.86873907,1.0119514,1.0873029,0.81070083,0.96333516,1.0175606,0.86834025,1.0471839,1.0339059,0.8469102,1.0302261,1.0226173,0.83537424,1.0023638,1.0401765,0.7783485,0.90519226,1.0089176,0.8674246,1.0484811,1.0351571,0.84619355,1.0055635,1.0060122,0.85569584,1.0338722,1.0396708
2025-01-01 14:07:00,0.8456063,1.0105121,1.0454179,0.822194,0.9931602,1.0127823,0.86869735,1.0118505,1.0874574,0.8105749,0.9632296,1.017602,0.86823857,1.047079,1.0339932,0.84676456,1.0300958,1.0226502,0.83522946,1.002205,1.0402547,0.77819556,0.9050699,1.0089362,0.8672174,1.0482273,1.0352166,0.8459498,1.005296,1.0060294,0.8554727,1.0335833,1.0397495
2025-01-01 14:08:00,0.84555817,1.0104572,1.0455185,0.8221524,0.99316776,1.0128028,0.86866504,1.0117713,1.087561,0.8104765,0.9631477,1.0176334,0.86815983,1.0469973,1.0340539,0.8466497,1.029993,1.0226734,0.8351136,1.0020775,1.0403038,0.7780716,0.90497005,1.0089444,0.86704904,1.0480214,1.0352507,0.8457525,1.00508,1.0060375,0.8552931,1.0333515,1.0398002
2025-01-01 14:09:00,0.8455175,1.0104114,1.0455813,0.8221185,0.99317366,1.0128164,0.86864036,1.0117096,1.0876315,0.8104002,0.9630847,1.0176585,0.8680994,1.0469345,1.0340973,0.84655946,1.029912,1.0226897,0.8350209,1.0019749,1.0403343,0.7779707,0.90488815,1.0089457,0.8669119,1.0478544,1.0352683,0.8455923,1.004905,1.0060395,0.8551483,1.0331657,1.0398328
2025-01-01 14:10:00,0.84548295,1.0103731,1.0456196,0.82209074,0.9931781,1.0128258,0.86862165,1.0116615,1.0876806,0.8103414,0.96303684,1.0176792,0.86805356,1.0468866,1.0341294,0.8464889,1.0298483,1.022702,0.8349467,1.0018923,1.0403526,0.77788824,0.9048206,1.0089427,0.86679953,1.047718,1.0352752,0.84546185,1.004763,1.0060377,0.85503155,1.0330163,1.0398538
2025-01-01 14:11:00,0.8454532,1.0103407,1.045642,0.822068,0.9931816,1.0128323,0.8686079,1.0116246,1.0877156,0.81029683,0.9630011,1.0176973,0.86801946,1.0468507,1.0341542,0.846434,1.0297986,1.0227114,0.8348872,1.0018259,1.0403628,0.77782065,0.9047646,1.0089368,0.866707,1.0476063,1.0352751,0.8453552,1.0046474,1.0060335,0.8549371,1.0328962,1.0398672
2025-01-01 14:12:00,0.84542733,1.010313,1.045654,0.82204914,0.99318415,1.012837,0.868598,1.0115966,1.0877417,0.8102635,0.96297497,1.0177138,0.8679948,1.0468245,1.0341741,0.8463917,1.02976,1.0227189,0.83483964,1.0017722,1.0403678,0.7777648,0.90471774,1.008929,0.8666305,1.0475143,1.0352705,0.84526753,1.0045528,1.0060277,0.85486054,1.0327995,1.0398755
2025-01-01 14:13:00,0.8454046,1.0102891,1.0456593,0.82203346,0.99318606,1.0128405,0.8685912,1.0115757,1.0877619,0.81023926,0.9629566,1.0177289,0.8679775,1.0468057,1.0341909,0.84635943,1.0297306,1.0227252,0.83480144,1.0017287,1.0403694,0.7777184,0.9046783,1.00892,0.8665666,1.0474381,1.035263,0.8451952,1.0044751,1.0060207,0.8547983,1.0327215,1.0398806
2025-01-01 14:14:00,0.84538436,1.0102681,1.0456603,0.82202035,0.9931875,1.0128435,0.86858696,1.0115606,1.0877782,0.8102222,0.96294445,1.0177433,0.86796623,1.0467932,1.0342057,0.8463351,1.029708,1.0227308,0.8347708,1.0016932,1.0403689,0.7776797,0.90464467,1.0089101,0.866513,1.0473745,1.0352536,0.845135,1.0044109,1.0060132,0.85474753,1.0326587,1.0398837
