TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:29:00,0.5057409,0.7150824,0.49806207,0.70628273,0.48660746,0.6976312,0.46890843,0.68617445,0.4622016,0.6966601,0.482681,0.69467545,0.45609406,0.6984189,0.4932333,0.6987048,0.48555684,0.70369846,0.49814683,0.7011479,0.5066184,0.72220117
2025-01-01 11:30:00,0.50424963,0.7123366,0.49641863,0.70385593,0.48520887,0.695687,0.4678821,0.6841927,0.4618202,0.69498694,0.4823708,0.69314134,0.45634452,0.6973588,0.4937984,0.6977349,0.48622593,0.70336646,0.49959514,0.7006084,0.50828725,0.7221494
2025-01-01 11:31:00,0.50328285,0.71055496,0.49535403,0.70228255,0.48430416,0.6944278,0.4672196,0.68290913,0.46157646,0.69390327,0.48217264,0.692147,0.45650962,0.69667125,0.49416658,0.6971045,0.48666012,0.7031492,0.50053436,0.7002549,0.50936866,0.7221118
2025-01-01 11:32:00,0.50265694,0.70940006,0.49466568,0.70126396,0.48372045,0.6936139,0.4667935,0.6820792,0.46142235,0.6932028,0.48204732,0.69150364,0.45661917,0.6962259,0.49440667,0.6966948,0.48694158,0.70300645,0.50114256,0.7000223,0.5100682,0.7220835
2025-01-01 11:33:00,0.5022527,0.7086525,0.49422196,0.7006059,0.48334542,0.6930894,0.46652117,0.6815443,0.46132645,0.69275147,0.4819693,0.6910884,0.45669267,0.695938,0.49456355,0.6964285,0.48712376,0.70291215,0.5015357,0.69986814,0.5105194,0.7220612
2025-01-01 11:34:00,0.5019925,0.7081698,0.4939372,0.7001824,0.48310608,0.6927531,0.46634874,0.68120116,0.4612684,0.69246197,0.48192203,0.6908213,0.45674264,0.6957523,0.49466628,0.6962554,0.4872414,0.7028493,0.50178903,0.69976515,0.51080924,0.7220428
2025-01-01 11:35:00,0.5018259,0.7078592,0.49375582,0.6999111,0.48295486,0.692539,0.4662412,0.6809825,0.46123487,0.69227767,0.48189473,0.6906505,0.45677733,0.6956332,0.49473378,0.69614285,0.48731703,0.70280695,0.5019514,0.6996952,0.5109942,0.72202694
2025-01-01 11:36:00,0.5017203,0.70766056,0.49364164,0.6997389,0.48286098,0.6924043,0.46617594,0.68084484,0.46121734,0.6921618,0.48188037,0.6905424,0.45680207,0.69555724,0.4947784,0.69606966,0.4873654,0.7027778,0.5020547,0.6996469,0.5111109,0.72201264
2025-01-01 11:37:00,0.50165427,0.7075346,0.49357116,0.69963115,0.48280436,0.6923214,0.46613806,0.6807599,0.46121016,0.69209033,0.48187447,0.6904749,0.45682034,0.69550925,0.49480808,0.696022,0.48739597,0.70275724,0.5021195,0.6996125,0.51118326,0.7219994
2025-01-01 11:38:00,0.5016139,0.707456,0.49352905,0.6995652,0.48277196,0.69227207,0.46611804,0.6807091,0.4612097,0.6920477,0.481874,0.69043386,0.45683438,0.6954796,0.49482808,0.6959909,0.487415,0.7027423,0.5021593,0.6995872,0.5112268,0.72198683
2025-01-01 11:39:00,0.5015904,0.7074082,0.49350548,0.6995265,0.48275533,0.6922445,0.4661096,0.68068063,0.46121365,0.69202393,0.48187706,0.69041,0.4568456,0.6954617,0.49484175,0.6959706,0.48742646,0.7027309,0.50218284,0.6995678,0.5112515,0.72197473
2025-01-01 11:40:00,0.50157773,0.70738035,0.49349388,0.6995055,0.48274896,0.69223124,0.46610868,0.6806665,0.4612204,0.6920123,0.48188242,0.6903973,0.45685506,0.6954515,0.49485126,0.69595724,0.487433,0.7027219,0.5021958,0.6995522,0.5112641,0.72196287
2025-01-01 11:41:00,0.50157225,0.70736545,0.4934901,0.699496,0.48274922,0.6922272,0.46611267,0.68066174,0.46122903,0.69200855,0.48188922,0.6903918,0.4568633,0.69544625,0.49485806,0.6959485,0.48743632,0.7027143,0.5022018,0.69953907,0.51126873,0.7219512
2025-01-01 11:42:00,0.50157136,0.70735914,0.49349144,0.69949394,0.48275384,0.6922291,0.46611986,0.68066317,0.4612388,0.6920099,0.481897,0.690391,0.45687076,0.69544417,0.4948631,0.6959425,0.48743755,0.70270777,0.50220335,0.69952744,0.5112682,0.72193956
2025-01-01 11:43:00,0.50157344,0.7073583,0.49349612,0.6994968,0.4827613,0.69223493,0.4661291,0.68066853,0.46124935,0.6920146,0.48190537,0.69039315,0.45687768,0.6954442,0.49486697,0.6959385,0.48743737,0.70270175,0.5022019,0.6995169,0.51126426,0.72192806
2025-01-01 11:44:00,0.50157756,0.7073611,0.49350297,0.6995029,0.48277056,0.6922433,0.46613964,0.6806764,0.46126038,0.6920214,0.4819141,0.6903973,0.45688424,0.69544554,0.49487004,0.6959357,0.48743626,0.7026961,0.5021986,0.699507,0.5112581,0.7219165
2025-01-01 11:45:00,0.501583,0.7073662,0.4935112,0.699511,0.48278102,0.6922533,0.46615106,0.680686,0.46127167,0.69202965,0.48192307,0.6904027,0.45689052,0.69544774,0.4948726,0.6959336,0.48743454,0.70269066,0.502194,0.6994975,0.51125056,0.72190505
2025-01-01 11:46:00,0.50158924,0.7073729,0.4935204,0.69952047,0.4827923,0.6922643,0.46616307,0.6806966,0.46128324,0.6920388,0.4819322,0.6904089,0.45689663,0.6954504,0.49487478,0.69593203,0.48743242,0.70268536,0.50218856,0.6994883,0.51124203,0.7218935
2025-01-01 11:47:00,0.50159615,0.70738065,0.49353024,0.69953084,0.4828041,0.69227606,0.46617547,0.680708,0.46129486,0.6920485,0.48194137,0.69041556,0.4569026,0.69545346,0.4948767,0.6959307,0.48742998,0.7026802,0.50218254,0.69947916,0.51123285,0.721882
2025-01-01 11:48:00,0.5016034,0.707389,0.49354044,0.6995418,0.48281616,0.6922883,0.46618804,0.6807198,0.46130657,0.6920585,0.48195058,0.6904226,0.45690843,0.6954566,0.49487844,0.6959295,0.48742735,0.70267504,0.5021761,0.69947016,0.51122326,0.7218704
2025-01-01 11:49:00,0.50161093,0.7073978,0.493551,0.69955313,0.48282853,0.69230086,0.4662008,0.6807319,0.46131834,0.69206876,0.4819598,0.69042975,0.45691422,0.69545996,0.49488002,0.69592845,0.48742452,0.7026698,0.5021695,0.69946116,0.5112134,0.72185886
2025-01-01 11:50:00,0.5016186,0.707407,0.49356169,0.69956475,0.482841,0.69231355,0.46621364,0.6807442,0.46133012,0.6920792,0.48196903,0.690437,0.45691988,0.69546336,0.49488148,0.69592744,0.4874216,0.70266455,0.50216264,0.69945216,0.5112033,0.7218473
2025-01-01 11:51:00,0.5016265,0.7074163,0.4935725,0.69957656,0.4828536,0.6923264,0.46622658,0.6807565,0.46134186,0.6920897,0.4819782,0.6904444,0.4569255,0.69546676,0.49488288,0.6959264,0.4874186,0.7026593,0.5021556,0.69944316,0.5111931,0.7218357
2025-01-01 11:52:00,0.5016345,0.70742583,0.49358344,0.6995885,0.48286626,0.69233936,0.46623948,0.6807689,0.4613536,0.69210017,0.48198736,0.69045174,0.45693108,0.69547015,0.4948842,0.6959254,0.4874155,0.70265406,0.5021485,0.69943416,0.5111828,0.72182405
2025-01-01 11:53:00,0.5016425,0.7074355,0.49359444,0.69960046,0.48287898,0.69235235,0.46625245,0.68078136,0.4613653,0.6921107,0.48199654,0.69045913,0.4569366,0.6954735,0.49488544,0.69592434,0.48741233,0.70264876,0.5021413,0.69942516,0.5111723,0.72181237
2025-01-01 11:54:00,0.50165063,0.70744514,0.49360552,0.69961256,0.48289174,0.6923654,0.46626544,0.6807938,0.46137705,0.69212127,0.48200563,0.69046646,0.45694202,0.6954768,0.49488664,0.69592327,0.48740909,0.70264333,0.502134,0.6994161,0.51116186,0.7218007
2025-01-01 11:55:00,0.50165886,0.7074549,0.49361664,0.6996246,0.4829045,0.6923784,0.4662784,0.68080634,0.46138877,0.6921317,0.4820147,0.6904737,0.45694742,0.69548005,0.49488774,0.69592214,0.48740578,0.702638,0.5021267,0.69940704,0.5111514,0.72178894
2025-01-01 11:56:00,0.50166714,0.7074647,0.4936278,0.69963676,0.4829173,0.6923915,0.4662914,0.68081886,0.46140045,0.69214225,0.48202372,0.690481,0.45695275,0.6954833,0.49488875,0.69592094,0.48740238,0.7026325,0.5021193,0.6993979,0.51114076,0.7217772
2025-01-01 11:57:00,0.5016754,0.70747465,0.49363902,0.699649,0.48293015,0.6924046,0.4663044,0.6808313,0.4614121,0.69215274,0.48203272,0.6904882,0.45695806,0.6954865,0.49488974,0.6959197,0.48739895,0.70262694,0.50211185,0.69938874,0.51113015,0.72176546
2025-01-01 11:58:00,0.5016838,0.70748454,0.49365026,0.6996612,0.48294297,0.69241774,0.46631736,0.68084383,0.4614237,0.6921631,0.48204163,0.69049543,0.45696327,0.6954896,0.49489066,0.6959184,0.48739547,0.7026214,0.50210434,0.6993795,0.5111195,0.72175366
2025-01-01 11:59:00,0.5016922,0.70749456,0.49366152,0.6996734,0.48295584,0.69243085,0.46633032,0.6808563,0.46143532,0.69217354,0.48205054,0.6905026,0.45696846,0.6954927,0.49489155,0.69591707,0.48739192,0.70261574,0.50209683,0.69937027,0.5111088,0.72174186
2025-01-01 12:00:00,0.5011169,0.7053347,0.4929729,0.6978734,0.4825617,0.6911095,0.46633354,0.6795485,0.46211663,0.691155,0.48275328,0.6896433,0.4582831,0.6950637,0.49641666,0.69559,0.48905706,0.70292026,0.5045101,0.69944364,0.5136822,0.7222454
2025-01-01 12:01:00,0.5007459,0.70393443,0.49252933,0.6967077,0.48231006,0.6902552,0.46634015,0.6787027,0.4625635,0.69049656,0.48321313,0.6890872,0.45913935,0.6947859,0.49740818,0.6953769,0.4901381,0.7031162,0.50607604,0.699488,0.5153511,0.7225686
2025-01-01 12:02:00,0.5005078,0.7030277,0.49224496,0.6959543,0.48215097,0.68970454,0.46634892,0.6781573,0.462858,0.6900722,0.48351505,0.68872815,0.45969766,0.6946063,0.4980529,0.6952378,0.49083942,0.70324147,0.5070912,0.69951355,0.5164321,0.72277445
2025-01-01 12:03:00,0.5003561,0.702442,0.49206415,0.69546896,0.48205212,0.6893512,0.4663592,0.67780715,0.46305344,0.68979985,0.48371434,0.6884972,0.46006227,0.6944905,0.49847215,0.6951468,0.49129394,0.7033208,0.5077483,0.69952685,0.517131,0.7229041
2025-01-01 12:04:00,0.50026053,0.7020648,0.49195063,0.6951578,0.48199236,0.6891261,0.4663704,0.6775839,0.46318445,0.68962646,0.48384693,0.6883494,0.46030095,0.69441617,0.49874482,0.695087,0.491588,0.7033703,0.50817263,0.6995321,0.51758134,0.72298414
2025-01-01 12:05:00,0.50020146,0.70182323,0.49188086,0.6949599,0.48195806,0.68898433,0.46638218,0.677443,0.46327358,0.6895172,0.4839361,0.6882558,0.46045774,0.6943688,0.49892223,0.69504756,0.49177775,0.7034004,0.50844574,0.6995322,0.51787037,0.72303194
2025-01-01 12:06:00,0.5001661,0.7016698,0.49183956,0.6948356,0.4819403,0.68889683,0.46639434,0.67735577,0.4633355,0.6894498,0.48399702,0.68819726,0.4605613,0.69433886,0.49903765,0.6950213,0.49189967,0.7034178,0.50862044,0.69952893,0.51805437,0.7230588
2025-01-01 12:07:00,0.50014627,0.70157367,0.49181676,0.69475913,0.4819333,0.6888445,0.46640676,0.6773034,0.4633797,0.68940943,0.4840396,0.6881615,0.46063027,0.6943203,0.49911278,0.69500345,0.49197748,0.70342696,0.5087312,0.69952345,0.51817006,0.72307205
2025-01-01 12:08:00,0.50013644,0.70151484,0.49180594,0.6947138,0.48193327,0.6888151,0.46641934,0.6772736,0.46341237,0.6893867,0.4840702,0.68814063,0.46067667,0.6943091,0.4991617,0.69499123,0.49202663,0.7034308,0.5088003,0.6995165,0.5182414,0.7230765
2025-01-01 12:09:00,0.50013316,0.70148027,0.491803,0.6946887,0.4819378,0.6888006,0.466432,0.67725855,0.4634376,0.68937546,0.48409304,0.6881293,0.46070844,0.6943027,0.49919355,0.6949826,0.4920571,0.70343107,0.50884247,0.69950855,0.5182839,0.7230751
2025-01-01 12:10:00,0.50013417,0.70146143,0.49180517,0.69467676,0.48194528,0.6887957,0.46644473,0.67725307,0.46345788,0.68937165,0.48411083,0.68812424,0.4607307,0.6942993,0.49921432,0.6949762,0.49207544,0.70342904,0.508867,0.69949996,0.5183077,0.72307
2025-01-01 12:11:00,0.500138,0.7014528,0.49181068,0.69467336,0.48195472,0.6887971,0.46645752,0.6772537,0.46347502,0.6893726,0.48412532,0.6881232,0.46074668,0.6942979,0.49922785,0.6949713,0.49208584,0.7034255,0.50888014,0.69949096,0.5183192,0.72306246
2025-01-01 12:12:00,0.5001436,0.70145094,0.4918183,0.69467556,0.48196536,0.68880266,0.46647027,0.67725843,0.46349007,0.68937665,0.48413756,0.6881248,0.46075863,0.69429785,0.49923667,0.6949674,0.4920911,0.703421,0.50888574,0.69948167,0.5183228,0.7230532
2025-01-01 12:13:00,0.50015044,0.7014534,0.49182737,0.6946814,0.48197687,0.6888108,0.4664831,0.67726576,0.46350375,0.68938273,0.48414844,0.68812805,0.46076787,0.6942985,0.49924237,0.69496405,0.49209294,0.70341575,0.5088865,0.6994721,0.5183212,0.723043
2025-01-01 12:14:00,0.50015813,0.70145875,0.4918374,0.6946896,0.48198888,0.6888207,0.46649587,0.67727476,0.46351653,0.6893901,0.48415837,0.68813235,0.4607754,0.6942997,0.49924603,0.6949611,0.49209258,0.70341015,0.50888413,0.6994625,0.51831627,0.72303206
2025-01-01 12:15:00,0.5001663,0.7014659,0.491848,0.6946992,0.48200125,0.6888317,0.46650866,0.6772848,0.46352872,0.6893983,0.48416764,0.6881374,0.46078178,0.6943012,0.4992484,0.69495827,0.49209076,0.7034042,0.5088796,0.69945276,0.5183091,0.7230207
2025-01-01 12:16:00,0.5001748,0.70147425,0.49185902,0.69470996,0.48201385,0.6888434,0.46652147,0.6772956,0.46354052,0.68940705,0.48417652,0.68814284,0.4607874,0.69430286,0.49924982,0.6949556,0.492088,0.703398,0.5088737,0.69944286,0.51830053,0.723009
2025-01-01 12:17:00,0.5001836,0.7014835,0.49187034,0.69472134,0.4820266,0.68885565,0.46653426,0.67730683,0.46355206,0.6894161,0.48418507,0.68814856,0.46079248,0.69430465,0.49925068,0.694953,0.49208456,0.7033917,0.50886697,0.69943297,0.518291,0.7229971
2025-01-01 12:18:00,0.5001925,0.70149314,0.49188185,0.69473314,0.48203945,0.68886817,0.46654704,0.6773184,0.46356338,0.6894254,0.48419344,0.6881544,0.4607972,0.69430643,0.4992511,0.69495046,0.4920807,0.70338523,0.5088595,0.699423,0.5182808,0.722985
2025-01-01 12:19:00,0.5002016,0.7015032,0.49189344,0.69474524,0.48205236,0.6888809,0.46655977,0.6773301,0.46357456,0.68943477,0.48420167,0.6881603,0.46080166,0.6943083,0.49925125,0.69494784,0.49207655,0.7033786,0.5088518,0.699413,0.51827025,0.7229729
2025-01-01 12:20:00,0.50021076,0.7015135,0.49190515,0.6947575,0.48206535,0.68889374,0.46657252,0.6773419,0.46358567,0.6894442,0.48420978,0.6881662,0.46080595,0.6943101,0.4992512,0.6949453,0.49207217,0.703372,0.5088437,0.6994029,0.5182594,0.72296077
2025-01-01 12:21:00,0.50022,0.7015241,0.49191695,0.69477,0.4820783,0.68890667,0.46658528,0.67735374,0.46359673,0.68945366,0.4842178,0.68817216,0.4608101,0.69431186,0.49925098,0.6949426,0.49206764,0.7033653,0.5088355,0.69939286,0.51824826,0.7229485
2025-01-01 12:22:00,0.5002293,0.7015346,0.49192876,0.6947825,0.48209134,0.6889196,0.46659797,0.6773656,0.46360773,0.68946314,0.48422575,0.6881781,0.46081418,0.6943136,0.49925065,0.6949399,0.49206296,0.70335853,0.5088271,0.6993827,0.51823705,0.7229362
2025-01-01 12:23:00,0.5002387,0.70154536,0.49194065,0.6947951,0.48210436,0.6889326,0.46661067,0.6773775,0.46361864,0.6894726,0.48423362,0.688184,0.4608181,0.6943153,0.4992502,0.6949372,0.4920582,0.70335174,0.50881857,0.69937253,0.5182258,0.7229239
2025-01-01 12:24:00,0.5002482,0.70155615,0.49195254,0.6948077,0.4821174,0.6889456,0.46662337,0.67738944,0.46362954,0.68948203,0.48424146,0.6881899,0.460822,0.694317,0.4992497,0.6949344,0.49205336,0.7033448,0.5088099,0.69936234,0.51821434,0.7229115
2025-01-01 12:25:00,0.5002577,0.70156693,0.4919645,0.6948203,0.48213047,0.68895864,0.46663603,0.67740136,0.46364036,0.68949145,0.48424917,0.68819577,0.4608258,0.6943186,0.4992491,0.6949316,0.49204844,0.7033379,0.5088013,0.6993521,0.51820296,0.72289914
2025-01-01 12:26:00,0.50026715,0.70157784,0.4919765,0.69483304,0.48214355,0.6889717,0.4666487,0.6774132,0.46365118,0.6895008,0.4842569,0.68820155,0.46082956,0.69432014,0.49924845,0.69492877,0.49204347,0.70333093,0.5087926,0.69934183,0.5181915,0.72288674
2025-01-01 12:27:00,0.50027674,0.7015888,0.4919885,0.69484574,0.48215663,0.68898475,0.46666133,0.67742515,0.46366194,0.68951017,0.48426455,0.6882073,0.46083322,0.69432163,0.49924773,0.6949258,0.4920384,0.7033239,0.5087838,0.69933146,0.51817995,0.7228743
2025-01-01 12:28:00,0.50028634,0.7015998,0.49200052,0.6948585,0.48216972,0.6889978,0.46667397,0.677437,0.4636727,0.68951946,0.48427218,0.688213,0.46083686,0.69432306,0.49924693,0.6949228,0.4920333,0.7033168,0.50877494,0.69932115,0.5181684,0.7228618
2025-01-01 12:29:00,0.500296,0.7016108,0.49201256,0.69487125,0.48218277,0.6890108,0.46668658,0.6774488,0.46368337,0.68952876,0.48427972,0.68821865,0.4608404,0.69432443,0.4992461,0.69491976,0.49202815,0.70330966,0.50876606,0.6993108,0.5181568,0.7228494
2025-01-01 12:30:00,0.5006468,0.70007545,0.49229115,0.6937298,0.48280022,0.68833566,0.4677192,0.6768382,0.46541533,0.68918306,0.4859831,0.6880495,0.46319583,0.6945339,0.5017038,0.6952411,0.49465972,0.70424515,0.51210123,0.69999564,0.52158886,0.72389925
2025-01-01 12:31:00,0.5008783,0.69908136,0.49247646,0.6929924,0.48320612,0.6879014,0.4683948,0.6764455,0.46654478,0.6889615,0.48709285,0.6879415,0.46472803,0.69467044,0.50330085,0.6954488,0.49636838,0.7048507,0.51426595,0.7004371,0.52381563,0.72457725
2025-01-01 12:32:00,0.5010322,0.69843906,0.49260116,0.6925176,0.48347455,0.6876236,0.4688383,0.67619425,0.4672826,0.68882066,0.48781675,0.6878731,0.46572512,0.6947596,0.5043386,0.6955827,0.4974771,0.7052417,0.5156698,0.7007204,0.5252589,0.7250137
2025-01-01 12:33:00,0.50113565,0.6980255,0.49268648,0.6922134,0.4836536,0.6874476,0.46913096,0.676035,0.46776587,0.68873227,0.48828986,0.68783057,0.46637437,0.69481796,0.50501275,0.6956685,0.49819586,0.7054932,0.51657915,0.7009009,0.5261929,0.72529286
2025-01-01 12:34:00,0.5012064,0.6977607,0.49274623,0.6920202,0.4837746,0.68733776,0.4693256,0.6759356,0.46808365,0.68867797,0.4885999,0.68780476,0.46679747,0.69485617,0.5054505,0.6957231,0.4986611,0.7056541,0.517167,0.7010144,0.52679586,0.72547
2025-01-01 12:35:00,0.50125587,0.69759244,0.49278933,0.69189906,0.4838578,0.68727094,0.46945643,0.6758751,0.46829385,0.6886458,0.48880392,0.68778986,0.4670736,0.6948813,0.50573456,0.6957573,0.4989616,0.70575607,0.5175459,0.7010845,0.5271837,0.7255807
2025-01-01 12:36:00,0.5012915,0.697487,0.4928216,0.69182485,0.4839165,0.687232,0.46954587,0.67583984,0.46843413,0.688628,0.48893908,0.68778193,0.46725416,0.69489807,0.50591874,0.6957784,0.49915493,0.70581967,0.5177889,0.7011263,0.5274316,0.7256482
2025-01-01 12:37:00,0.50131816,0.69742244,0.49284694,0.69178116,0.48395923,0.6872113,0.46960837,0.67582095,0.46852896,0.68861955,0.4890294,0.6877786,0.46737257,0.69490916,0.50603795,0.6957908,0.4992786,0.70585835,0.5179436,0.70114976,0.52758867,0.72568774
2025-01-01 12:38:00,0.501339,0.6973844,0.49286768,0.69175726,0.48399156,0.68720233,0.46965334,0.6758127,0.4685942,0.6886171,0.4890906,0.68777823,0.46745056,0.69491667,0.5061149,0.69579756,0.49935699,0.7058808,0.5180409,0.7011612,0.52768654,0.72570896
2025-01-01 12:39:00,0.50135607,0.69736373,0.49288544,0.6917462,0.4840172,0.687201,0.4696869,0.6758114,0.46864018,0.6886186,0.48913276,0.6877797,0.4675023,0.69492173,0.50616443,0.6958007,0.49940592,0.7058928,0.51810086,0.70116484,0.527746,0.7257184
2025-01-01 12:40:00,0.5013707,0.69735426,0.4929013,0.6917435,0.48403844,0.6872047,0.46971306,0.67581457,0.4686737,0.68862265,0.48916265,0.6877824,0.4675369,0.6949253,0.506196,0.69580144,0.49943566,0.70589787,0.51813656,0.7011635,0.52778053,0.72572
2025-01-01 12:41:00,0.50138384,0.6973521,0.49291593,0.69174635,0.48405683,0.6872117,0.4697344,0.67582065,0.46869904,0.6886284,0.4891845,0.68778586,0.46756038,0.6949278,0.506216,0.69580054,0.49945295,0.70589834,0.5181564,0.7011587,0.5277987,0.72571665
2025-01-01 12:42:00,0.5013959,0.6973547,0.49292976,0.6917527,0.48407337,0.68722063,0.46975258,0.6758286,0.4687191,0.68863505,0.48920107,0.68778986,0.46757662,0.69492966,0.50622845,0.69579864,0.49946213,0.705896,0.518166,0.7011519,0.52780646,0.72571003
2025-01-01 12:43:00,0.5014073,0.69736034,0.4929431,0.6917613,0.48408872,0.687231,0.46976873,0.67583776,0.46873567,0.6886424,0.48921424,0.68779415,0.4675881,0.69493103,0.5062359,0.695796,0.49946597,0.70589167,0.518169,0.7011436,0.5278073,0.7257013
2025-01-01 12:44:00,0.50141835,0.69736814,0.49295613,0.69177145,0.4841033,0.68724227,0.4697835,0.6758477,0.46875,0.68865025,0.48922518,0.68779856,0.46759647,0.694932,0.50624007,0.6957929,0.49946636,0.7058861,0.5181675,0.7011344,0.52780354,0.72569114
2025-01-01 12:45:00,0.50142914,0.69737715,0.49296895,0.6917826,0.48411736,0.68725413,0.46979746,0.67585814,0.46876281,0.6886583,0.48923463,0.6878031,0.4676028,0.6949328,0.50624216,0.69578946,0.49946448,0.7058797,0.51816314,0.70112455,0.5277969,0.72568005
2025-01-01 12:46:00,0.50143975,0.6973871,0.49298158,0.69179434,0.48413104,0.6872663,0.4698108,0.67586887,0.46877468,0.68866646,0.4892431,0.6878077,0.4676078,0.6949335,0.5062428,0.6957858,0.49946114,0.7058728,0.518157,0.7011143,0.5277884,0.72566843
2025-01-01 12:47:00,0.50145024,0.6973976,0.4929942,0.6918065,0.48414454,0.68727875,0.46982378,0.6758798,0.46878588,0.68867475,0.4892509,0.6878122,0.4676119,0.69493395,0.5062426,0.695782,0.49945676,0.7058654,0.51814955,0.7011038,0.5277786,0.7256564
2025-01-01 12:48:00,0.50146073,0.6974085,0.49300677,0.69181895,0.48415792,0.6872913,0.4698365,0.6758908,0.46879667,0.68868303,0.48925826,0.6878168,0.46761543,0.6949343,0.5062417,0.695778,0.49945176,0.70585775,0.5181413,0.7010931,0.5277681,0.72564405
2025-01-01 12:49:00,0.5014712,0.6974197,0.49301925,0.69183165,0.4841712,0.687304,0.46984902,0.6759019,0.46880713,0.6886913,0.48926535,0.6878213,0.46761853,0.6949346,0.5062404,0.69577396,0.4994463,0.70585,0.5181326,0.7010822,0.5277569,0.7256316
2025-01-01 12:50:00,0.5014817,0.69743097,0.4930318,0.69184446,0.48418444,0.6873168,0.46986142,0.67591304,0.46881744,0.68869966,0.4892722,0.68782586,0.46762133,0.6949348,0.5062388,0.6957698,0.49944055,0.7058421,0.5181235,0.70107126,0.5277454,0.72561896
2025-01-01 12:51:00,0.5014922,0.6974425,0.49304432,0.6918573,0.4841976,0.68732953,0.46987376,0.67592424,0.46882758,0.68870795,0.4892789,0.6878304,0.46762395,0.6949349,0.50623703,0.6957656,0.49943456,0.70583403,0.51811415,0.70106024,0.52773374,0.7256063
2025-01-01 12:52:00,0.5015027,0.697454,0.49305683,0.69187015,0.4842107,0.6873423,0.46988603,0.6759354,0.4688376,0.68871623,0.4892855,0.6878348,0.4676264,0.69493496,0.506235,0.6957613,0.49942845,0.7058259,0.51810455,0.70104915,0.5277219,0.72559357
2025-01-01 12:53:00,0.5015132,0.6974656,0.49306938,0.6918831,0.48422384,0.6873551,0.46989825,0.67594653,0.4688475,0.68872446,0.489292,0.68783915,0.46762875,0.694935,0.5062329,0.6957569,0.49942216,0.70581776,0.5180949,0.701038,0.52770984,0.7255808
2025-01-01 12:54:00,0.50152373,0.6974773,0.49308193,0.6918961,0.484237,0.68736786,0.46991044,0.6759577,0.4688574,0.6887327,0.4892984,0.6878435,0.46763098,0.69493496,0.5062307,0.6957525,0.4994158,0.7058095,0.5180851,0.70102686,0.5276978,0.72556806
2025-01-01 12:55:00,0.50153434,0.69748896,0.49309447,0.6919091,0.48425007,0.6873807,0.4699226,0.6759688,0.4688672,0.68874085,0.48930475,0.6878478,0.46763316,0.69493484,0.50622845,0.69574803,0.49940938,0.7058011,0.5180753,0.7010156,0.52768564,0.7255552
2025-01-01 12:56:00,0.50154495,0.6975007,0.49310705,0.69192207,0.48426315,0.6873934,0.4699347,0.67597985,0.46887696,0.68874896,0.48931104,0.68785197,0.46763524,0.69493467,0.5062261,0.6957435,0.49940285,0.7057928,0.5180654,0.7010043,0.5276735,0.72554237
2025-01-01 12:57:00,0.5015556,0.6975125,0.49311963,0.6919351,0.48427624,0.68740624,0.4699468,0.67599094,0.46888667,0.688757,0.48931724,0.68785614,0.46763727,0.6949344,0.5062237,0.6957389,0.4993963,0.7057843,0.5180554,0.70099306,0.52766126,0.7255295
2025-01-01 12:58:00,0.5015663,0.69752437,0.49313226,0.6919482,0.48428932,0.687419,0.46995887,0.67600197,0.46889633,0.68876505,0.48932338,0.68786025,0.4676392,0.6949342,0.5062212,0.69573426,0.49938965,0.70577586,0.51804537,0.70098174,0.5276489,0.7255166
2025-01-01 12:59:00,0.501577,0.6975362,0.49314487,0.69196117,0.4843024,0.6874317,0.46997088,0.67601293,0.46890593,0.688773,0.4893295,0.6878643,0.4676411,0.69493383,0.5062187,0.6957296,0.49938294,0.7057674,0.5180353,0.7009704,0.52763665,0.72550374
2025-01-01 13:00:00,0.5028477,0.6966527,0.4943856,0.69149905,0.48592037,0.68741506,0.4720146,0.67611057,0.47165748,0.68910635,0.49200296,0.68838835,0.47099522,0.69577825,0.5095653,0.69669396,0.502934,0.707317,0.52223283,0.7022545,0.53186595,0.7270812
2025-01-01 13:01:00,0.5036774,0.69608265,0.49519655,0.69120324,0.48697662,0.68740875,0.4733472,0.6761778,0.4734493,0.6893258,0.49374276,0.6887303,0.473176,0.696327,0.5117397,0.6973191,0.5052397,0.7083213,0.52495766,0.7030851,0.5346106,0.7281021
2025-01-01 13:02:00,0.5042206,0.6957163,0.49572808,0.69101554,0.48766774,0.68740904,0.47421756,0.67622536,0.4746173,0.6894711,0.4948757,0.68895394,0.47459406,0.69668335,0.513152,0.6977236,0.50673604,0.70897096,0.5267252,0.70362103,0.53639036,0.7287611
2025-01-01 13:03:00,0.50457746,0.6954824,0.496078,0.6908981,0.48812154,0.68741363,0.47478744,0.67626,0.47537977,0.6895683,0.49561414,0.68910056,0.47551635,0.6969148,0.514069,0.6979849,0.50770617,0.7093902,0.52787054,0.70396537,0.5375429,0.7291849
2025-01-01 13:04:00,0.5048132,0.69533455,0.49630994,0.69082636,0.48842105,0.6874211,0.47516203,0.67628634,0.47587866,0.6896341,0.49609613,0.68919724,0.47611633,0.697065,0.51466405,0.69815296,0.50833434,0.7096597,0.52861136,0.7041851,0.5382876,0.7294559
