TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.7624396,0.7541829,0.7808434,0.75069433,0.7940102,0.77103007,0.77801156,0.7067808,0.8127466,0.77398056,0.8012099
2025-01-01 11:50:00,0.76243293,0.7541795,0.78085077,0.7507008,0.7940247,0.7710384,0.7780105,0.70676947,0.8127315,0.7739633,0.80119854
2025-01-01 11:51:00,0.76242536,0.7541759,0.78085756,0.7507082,0.79403895,0.7710468,0.77800983,0.70675886,0.8127168,0.7739471,0.80118823
2025-01-01 11:52:00,0.7624171,0.7541722,0.7808639,0.75071645,0.7940529,0.7710554,0.7780094,0.7067489,0.81270266,0.77393174,0.8011787
2025-01-01 11:53:00,0.76240826,0.7541684,0.7808699,0.75072527,0.7940666,0.77106404,0.7780093,0.7067394,0.81268877,0.77391696,0.8011698
2025-01-01 11:54:00,0.76239896,0.75416446,0.78087556,0.7507345,0.7940802,0.77107275,0.77800936,0.7067303,0.81267506,0.7739028,0.8011615
2025-01-01 11:55:00,0.76238936,0.7541606,0.78088105,0.7507442,0.79409367,0.7710814,0.7780096,0.7067215,0.81266165,0.773889,0.80115366
2025-01-01 11:56:00,0.7623794,0.75415665,0.7808864,0.75075424,0.794107,0.77109015,0.7780099,0.7067129,0.81264836,0.7738756,0.8011462
2025-01-01 11:57:00,0.7623693,0.75415266,0.7808916,0.75076455,0.7941203,0.7710989,0.7780103,0.7067045,0.8126352,0.7738625,0.801139
2025-01-01 11:58:00,0.762359,0.7541487,0.7808967,0.7507751,0.7941335,0.7711076,0.7780107,0.7066962,0.8126222,0.7738496,0.8011321
2025-01-01 11:59:00,0.7623486,0.75414485,0.7809018,0.7507858,0.7941466,0.7711164,0.7780112,0.70668805,0.8126092,0.77383685,0.80112535
2025-01-01 12:00:00,0.7626903,0.7542028,0.78110963,0.7503618,0.7941917,0.77096164,0.77774704,0.7062848,0.8122479,0.7732977,0.8005972
2025-01-01 12:01:00,0.76296145,0.7542484,0.7812768,0.7500249,0.7942304,0.7708396,0.7775358,0.7059607,0.8119563,0.772864,0.8001735
2025-01-01 12:02:00,0.76317626,0.75428414,0.78141165,0.74975765,0.7942639,0.7707436,0.77736694,0.7056998,0.8117205,0.7725147,0.7998334
2025-01-01 12:03:00,0.7633459,0.75431204,0.7815205,0.7495462,0.7942933,0.77066857,0.7772319,0.70548946,0.8115292,0.7722329,0.7995602
2025-01-01 12:04:00,0.76347953,0.7543336,0.78160864,0.7493793,0.79431933,0.7706102,0.77712387,0.7053196,0.8113737,0.772005,0.79934055
2025-01-01 12:05:00,0.7635843,0.7543501,0.78168017,0.74924815,0.7943428,0.7705652,0.7770375,0.7051821,0.81124675,0.7718204,0.79916364
2025-01-01 12:06:00,0.763666,0.7543627,0.7817384,0.7491455,0.7943641,0.7705309,0.7769685,0.7050704,0.8111426,0.77167034,0.7990211
2025-01-01 12:07:00,0.76372916,0.75437206,0.7817861,0.74906576,0.7943837,0.7705051,0.7769132,0.7049794,0.8110568,0.7715479,0.79890597
2025-01-01 12:08:00,0.7637776,0.75437886,0.7818253,0.7490043,0.794402,0.7704861,0.77686906,0.70490503,0.81098557,0.77144766,0.79881275
2025-01-01 12:09:00,0.7638143,0.7543837,0.7818577,0.74895746,0.79441917,0.7704726,0.77683365,0.7048439,0.81092596,0.77136517,0.79873705
2025-01-01 12:10:00,0.76384145,0.75438684,0.7818848,0.7489224,0.79443544,0.77046335,0.7768054,0.7047933,0.8108758,0.77129674,0.7986755
2025-01-01 12:11:00,0.76386106,0.7543887,0.7819075,0.74889666,0.79445106,0.7704576,0.7767827,0.70475113,0.81083304,0.7712397,0.79862523
2025-01-01 12:12:00,0.76387477,0.7543896,0.7819268,0.7488784,0.7944661,0.77045465,0.7767646,0.7047158,0.81079626,0.7711918,0.7985839
2025-01-01 12:13:00,0.7638836,0.75438964,0.7819433,0.74886614,0.7944807,0.7704539,0.77674997,0.70468575,0.81076425,0.7711511,0.7985499
2025-01-01 12:14:00,0.76388854,0.7543891,0.7819577,0.74885875,0.7944949,0.7704549,0.7767382,0.70466006,0.81073606,0.77111626,0.79852164
2025-01-01 12:15:00,0.76389045,0.7543881,0.7819703,0.7488552,0.7945088,0.77045727,0.7767288,0.7046378,0.81071097,0.7710861,0.79849803
2025-01-01 12:16:00,0.76388997,0.75438666,0.7819816,0.7488547,0.79452246,0.7704608,0.7767211,0.7046183,0.81068826,0.77105963,0.7984781
2025-01-01 12:17:00,0.76388747,0.75438493,0.7819918,0.7488567,0.794536,0.77046514,0.7767149,0.70460093,0.8106675,0.7710362,0.79846126
2025-01-01 12:18:00,0.7638834,0.754383,0.7820011,0.74886066,0.79454935,0.7704702,0.77670985,0.7045853,0.8106484,0.77101517,0.7984468
2025-01-01 12:19:00,0.76387817,0.7543809,0.78200966,0.74886626,0.7945625,0.77047575,0.7767057,0.70457107,0.8106305,0.7709961,0.7984342
2025-01-01 12:20:00,0.7638719,0.7543787,0.78201777,0.7488731,0.79457563,0.77048177,0.7767022,0.70455796,0.8106136,0.7709785,0.79842323
2025-01-01 12:21:00,0.7638649,0.7543764,0.78202546,0.74888104,0.7945886,0.77048814,0.7766993,0.70454574,0.8105975,0.7709622,0.79841346
2025-01-01 12:22:00,0.76385725,0.754374,0.7820328,0.74888974,0.79460156,0.77049476,0.7766968,0.7045342,0.81058204,0.77094686,0.79840475
2025-01-01 12:23:00,0.76384914,0.75437164,0.7820399,0.7488991,0.79461443,0.7705016,0.77669466,0.70452315,0.81056696,0.7709324,0.7983968
2025-01-01 12:24:00,0.7638406,0.7543692,0.7820468,0.748909,0.79462725,0.7705085,0.77669275,0.70451254,0.81055236,0.7709184,0.7983896
2025-01-01 12:25:00,0.7638318,0.7543668,0.7820536,0.7489193,0.79464,0.7705156,0.776691,0.7045023,0.8105381,0.77090514,0.79838294
2025-01-01 12:26:00,0.7638228,0.7543644,0.7820602,0.74893004,0.79465276,0.7705228,0.7766894,0.7044923,0.8105241,0.7708922,0.79837674
2025-01-01 12:27:00,0.76381356,0.7543619,0.7820668,0.748941,0.79466546,0.7705299,0.7766879,0.70448244,0.8105103,0.7708796,0.7983709
2025-01-01 12:28:00,0.76380414,0.75435954,0.7820734,0.74895227,0.79467815,0.7705372,0.7766865,0.7044727,0.8104966,0.7708674,0.7983653
2025-01-01 12:29:00,0.7637947,0.7543573,0.7820799,0.74896365,0.7946908,0.77054447,0.7766852,0.7044632,0.81048316,0.7708553,0.79836
2025-01-01 12:30:00,0.7640844,0.75437355,0.7822094,0.74850965,0.7946409,0.7703047,0.7763675,0.7040327,0.8100091,0.7702334,0.797741
2025-01-01 12:31:00,0.7643141,0.7543862,0.7823143,0.7481489,0.7946034,0.7701143,0.7761131,0.70368654,0.80962723,0.7697337,0.797245
2025-01-01 12:32:00,0.764496,0.7543959,0.78239954,0.74786276,0.794576,0.7699634,0.77590936,0.70340776,0.80931926,0.76933175,0.7968474
2025-01-01 12:33:00,0.7646396,0.75440323,0.78246903,0.74763626,0.7945565,0.76984406,0.77574605,0.7031829,0.80907017,0.7690079,0.79652846
2025-01-01 12:34:00,0.7647525,0.7544087,0.78252596,0.74745756,0.79454345,0.76975006,0.77561516,0.7030011,0.80886835,0.7687467,0.7962725
2025-01-01 12:35:00,0.7648409,0.7544127,0.78257287,0.747317,0.79453546,0.76967627,0.7755101,0.7028538,0.80870426,0.76853555,0.796067
2025-01-01 12:36:00,0.76490974,0.7544156,0.7826118,0.7472071,0.7945315,0.76961863,0.77542573,0.70273405,0.8085704,0.76836437,0.7959018
2025-01-01 12:37:00,0.76496285,0.75441754,0.7826442,0.7471216,0.79453087,0.7695739,0.7753579,0.70263636,0.80846065,0.7682253,0.79576886
2025-01-01 12:38:00,0.76500344,0.7544188,0.7826716,0.7470557,0.79453284,0.7695395,0.77530336,0.7025564,0.80837023,0.7681119,0.79566175
2025-01-01 12:39:00,0.7650341,0.7544194,0.78269476,0.74700546,0.7945368,0.7695133,0.7752594,0.70249045,0.80829537,0.768019,0.7955753
2025-01-01 12:40:00,0.7650567,0.7544196,0.7827148,0.7469677,0.79454255,0.76949376,0.77522373,0.7024358,0.8082328,0.76794255,0.7955054
2025-01-01 12:41:00,0.76507294,0.75441945,0.7827322,0.74693996,0.7945496,0.76947945,0.77519494,0.70239013,0.80818015,0.7678792,0.7954488
2025-01-01 12:42:00,0.765084,0.754419,0.7827475,0.7469203,0.79455763,0.7694693,0.7751715,0.70235175,0.8081354,0.76782644,0.79540277
2025-01-01 12:43:00,0.765091,0.7544184,0.7827612,0.74690706,0.7945665,0.7694625,0.7751524,0.702319,0.808097,0.7677821,0.7953653
2025-01-01 12:44:00,0.76509476,0.75441766,0.78277355,0.74689895,0.7945761,0.7694584,0.77513665,0.7022909,0.8080637,0.76774436,0.7953346
2025-01-01 12:45:00,0.7650959,0.75441676,0.78278494,0.74689496,0.79458624,0.76945645,0.77512366,0.7022665,0.80803436,0.76771224,0.7953093
2025-01-01 12:46:00,0.765095,0.7544158,0.7827954,0.7468943,0.7945968,0.76945615,0.7751128,0.702245,0.80800825,0.76768434,0.79528844
2025-01-01 12:47:00,0.76509243,0.75441486,0.78280526,0.74689627,0.7946076,0.7694572,0.7751037,0.7022258,0.8079848,0.7676599,0.7952711
2025-01-01 12:48:00,0.7650886,0.75441384,0.7828146,0.7469003,0.7946187,0.7694593,0.77509594,0.7022086,0.80796343,0.7676382,0.79525656
2025-01-01 12:49:00,0.7650837,0.7544128,0.78282356,0.74690604,0.79463005,0.7694622,0.7750893,0.7021927,0.8079437,0.76761883,0.7952443
2025-01-01 12:50:00,0.76507795,0.75441176,0.78283226,0.7469132,0.79464155,0.76946586,0.77508354,0.70217806,0.8079253,0.7676012,0.79523385
2025-01-01 12:51:00,0.7650716,0.75441074,0.78284067,0.7469214,0.7946531,0.76947004,0.7750785,0.70216435,0.80790794,0.76758504,0.7952249
2025-01-01 12:52:00,0.7650647,0.75440973,0.7828489,0.7469305,0.7946648,0.76947457,0.7750739,0.7021514,0.8078915,0.76757,0.79521716
2025-01-01 12:53:00,0.76505744,0.7544088,0.782857,0.7469403,0.7946766,0.76947945,0.7750697,0.70213896,0.80787563,0.76755595,0.7952103
2025-01-01 12:54:00,0.7650499,0.7544078,0.78286505,0.7469507,0.7946884,0.7694845,0.7750659,0.70212704,0.8078603,0.76754266,0.7952043
2025-01-01 12:55:00,0.765042,0.7544069,0.782873,0.74696153,0.79470026,0.7694898,0.77506226,0.7021155,0.8078455,0.76752996,0.79519886
2025-01-01 12:56:00,0.765034,0.7544061,0.78288084,0.7469727,0.7947121,0.76949525,0.77505887,0.7021042,0.80783105,0.76751775,0.79519403
2025-01-01 12:57:00,0.76502585,0.7544053,0.7828887,0.7469842,0.79472405,0.7695008,0.7750556,0.7020931,0.80781674,0.76750594,0.79518956
2025-01-01 12:58:00,0.76501757,0.7544046,0.7828966,0.7469959,0.79473597,0.7695064,0.77505237,0.7020822,0.8078028,0.76749444,0.79518545
2025-01-01 12:59:00,0.7650093,0.7544038,0.7829044,0.74700785,0.7947478,0.76951206,0.77504927,0.7020714,0.80778897,0.76748323,0.7951817
2025-01-01 13:00:00,0.7652417,0.75437814,0.7829533,0.74653196,0.79460394,0.7691915,0.77468365,0.70162135,0.80721074,0.7667898,0.7944828
2025-01-01 13:01:00,0.7654259,0.7543575,0.78299403,0.74615383,0.7944911,0.76893616,0.7743906,0.7012592,0.8067455,0.766233,0.7939232
2025-01-01 13:02:00,0.76557153,0.7543409,0.78302824,0.74585384,0.7944033,0.7687331,0.77415544,0.70096743,0.80637074,0.76578563,0.79347503
2025-01-01 13:03:00,0.7656864,0.7543276,0.78305715,0.7456164,0.79433537,0.7685717,0.7739668,0.70073193,0.8060683,0.76542574,0.79311603
2025-01-01 13:04:00,0.7657765,0.7543169,0.78308195,0.745429,0.79428345,0.7684437,0.7738152,0.7005414,0.80582374,0.76513577,0.7928284
2025-01-01 13:05:00,0.765847,0.7543083,0.7831034,0.74528164,0.7942442,0.76834244,0.7736934,0.70038694,0.80562544,0.7649019,0.7925978
2025-01-01 13:06:00,0.7659018,0.7543014,0.7831222,0.74516624,0.79421514,0.7682625,0.7735952,0.70026124,0.8054642,0.76471275,0.7924129
2025-01-01 13:07:00,0.7659439,0.7542959,0.7831389,0.7450766,0.7941942,0.7681996,0.773516,0.70015854,0.80533266,0.7645595,0.79226446
2025-01-01 13:08:00,0.76597595,0.7542915,0.78315383,0.7450074,0.79417986,0.76815045,0.7734519,0.7000743,0.80522466,0.76443493,0.7921454
2025-01-01 13:09:00,0.766,0.754288,0.7831675,0.7449546,0.7941707,0.7681121,0.77340007,0.7000048,0.8051358,0.76433337,0.79204965
2025-01-01 13:10:00,0.7660175,0.7542852,0.78318006,0.74491495,0.7941657,0.7680825,0.7733578,0.69994706,0.805062,0.76425016,0.79197264
2025-01-01 13:11:00,0.76602995,0.754283,0.7831918,0.7448858,0.794164,0.76805985,0.77332336,0.6998987,0.80500036,0.7641817,0.7919107
2025-01-01 13:12:00,0.7660383,0.75428134,0.78320295,0.74486506,0.79416496,0.76804274,0.77329504,0.6998579,0.80494845,0.76412493,0.7918607
2025-01-01 13:13:00,0.76604337,0.75428003,0.7832135,0.744851,0.794168,0.7680301,0.7732717,0.6998231,0.80490434,0.76407766,0.7918204
2025-01-01 13:14:00,0.7660458,0.754279,0.7832236,0.7448424,0.7941728,0.768021,0.7732522,0.6997931,0.8048663,0.7640379,0.79178774
2025-01-01 13:15:00,0.76604617,0.7542783,0.7832334,0.7448381,0.7941789,0.76801467,0.7732359,0.6997669,0.80483335,0.7640042,0.79176134
2025-01-01 13:16:00,0.7660449,0.7542778,0.78324306,0.74483716,0.7941861,0.7680106,0.77322215,0.6997438,0.8048044,0.7639753,0.7917398
2025-01-01 13:17:00,0.76604235,0.7542776,0.7832525,0.744839,0.79419416,0.76800835,0.77321035,0.6997232,0.8047786,0.7639504,0.7917223
2025-01-01 13:18:00,0.7660387,0.75427747,0.7832617,0.7448431,0.7942029,0.7680075,0.7732001,0.6997044,0.80475533,0.76392853,0.791708
2025-01-01 13:19:00,0.76603425,0.7542775,0.7832709,0.74484897,0.79421216,0.7680078,0.7731911,0.6996873,0.80473405,0.7639092,0.7916963
2025-01-01 13:20:00,0.7660292,0.7542777,0.78327996,0.7448563,0.7942218,0.76800895,0.7731831,0.6996714,0.80471456,0.7638919,0.7916866
2025-01-01 13:21:00,0.7660236,0.754278,0.78328896,0.74486464,0.79423183,0.7680108,0.77317595,0.6996565,0.8046963,0.76387614,0.79167855
2025-01-01 13:22:00,0.7660176,0.7542784,0.78329796,0.744874,0.79424214,0.76801324,0.77316934,0.69964236,0.80467904,0.76386166,0.7916719
2025-01-01 13:23:00,0.7660113,0.75427896,0.7833069,0.7448841,0.79425263,0.7680161,0.7731632,0.6996288,0.8046627,0.7638483,0.79166627
2025-01-01 13:24:00,0.76600474,0.7542795,0.78331584,0.74489474,0.79426324,0.76801926,0.7731575,0.6996157,0.80464697,0.7638357,0.79166156
2025-01-01 13:25:00,0.765998,0.75428015,0.78332484,0.7449058,0.794274,0.76802266,0.773152,0.699603,0.80463177,0.7638239,0.79165757
2025-01-01 13:26:00,0.76599115,0.7542809,0.78333384,0.7449173,0.7942848,0.7680263,0.7731468,0.69959074,0.80461705,0.7638126,0.7916541
2025-01-01 13:27:00,0.7659842,0.7542817,0.78334284,0.7449291,0.7942957,0.76803005,0.77314174,0.6995786,0.8046026,0.76380175,0.7916512
2025-01-01 13:28:00,0.76597714,0.7542826,0.7833519,0.7449411,0.7943067,0.7680339,0.7731368,0.69956666,0.80458856,0.76379126,0.7916486
2025-01-01 13:29:00,0.76597005,0.75428355,0.7833609,0.74495333,0.79431766,0.76803786,0.77313197,0.6995548,0.80457467,0.7637811,0.7916464
2025-01-01 13:30:00,0.76614106,0.7542163,0.7833285,0.7444641,0.79408216,0.7676422,0.7727249,0.6990932,0.80390257,0.7630285,0.7908802
2025-01-01 13:31:00,0.76627636,0.75416285,0.78330433,0.7440753,0.79389596,0.7673265,0.7723984,0.6987216,0.80336225,0.7624247,0.7902671
2025-01-01 13:32:00,0.76638323,0.7541203,0.78328687,0.74376684,0.7937493,0.7670747,0.7721362,0.698422,0.8029275,0.7619399,0.7897765
2025-01-01 13:33:00,0.7664673,0.75408655,0.78327477,0.7435227,0.79363406,0.76687413,0.77192557,0.69818014,0.8025771,0.76155025,0.7893838
2025-01-01 13:34:00,0.76653314,0.7540599,0.78326696,0.74333,0.7935441,0.76671445,0.77175605,0.69798434,0.80229414,0.76123685,0.7890696
2025-01-01 13:35:00,0.76658446,0.7540389,0.7832626,0.7431785,0.7934743,0.7665875,0.77161944,0.6978254,0.80206525,0.76098436,0.78881806
2025-01-01 13:36:00,0.76662403,0.75402236,0.783261,0.7430599,0.7934206,0.76648664,0.77150923,0.697696,0.80187947,0.76078063,0.7886168
2025-01-01 13:37:00,0.76665443,0.75400954,0.7832616,0.74296755,0.79337984,0.7664068,0.77142006,0.6975902,0.8017283,0.76061594,0.7884556
2025-01-01 13:38:00,0.7666773,0.7539996,0.783264,0.7428963,0.79334944,0.7663436,0.77134776,0.69750315,0.8016048,0.76048243,0.78832656
2025-01-01 13:39:00,0.7666943,0.75399196,0.78326786,0.74284196,0.7933273,0.7662938,0.7712888,0.6974313,0.8015034,0.760374,0.7882233
2025-01-01 13:40:00,0.7667065,0.75398624,0.7832728,0.7428011,0.79331166,0.76625466,0.7712408,0.6973715,0.80141973,0.76028556,0.78814065
2025-01-01 13:41:00,0.76671493,0.75398207,0.7832787,0.74277097,0.7933013,0.76622415,0.77120125,0.6973213,0.80135024,0.760213,0.78807443
2025-01-01 13:42:00,0.7667204,0.7539791,0.7832854,0.7427496,0.79329515,0.7662004,0.7711686,0.69727886,0.801292,0.7601534,0.78802145
2025-01-01 13:43:00,0.7667234,0.7539771,0.78329265,0.742735,0.79329234,0.76618207,0.7711414,0.69724256,0.8012429,0.760104,0.787979
2025-01-01 13:44:00,0.7667245,0.753976,0.7833004,0.74272597,0.7932922,0.7661681,0.77111864,0.6972112,0.8012011,0.7600628,0.7879451
2025-01-01 13:45:00,0.7667241,0.7539755,0.7833086,0.74272144,0.79329425,0.7661576,0.7710993,0.6971838,0.801165,0.76002824,0.7879179
2025-01-01 13:46:00,0.7667225,0.7539755,0.7833171,0.74272037,0.793298,0.76614994,0.77108276,0.6971594,0.80113363,0.7599989,0.7878962
2025-01-01 13:47:00,0.7667199,0.753976,0.78332585,0.74272215,0.79330313,0.7661444,0.77106845,0.69713765,0.801106,0.7599738,0.7878789
2025-01-01 13:48:00,0.7667166,0.7539768,0.78333485,0.74272615,0.7933093,0.7661406,0.7710559,0.6971179,0.80108124,0.7599521,0.78786504
2025-01-01 13:49:00,0.76671267,0.75397795,0.78334403,0.74273205,0.79331625,0.76613814,0.77104473,0.69709975,0.8010589,0.7599332,0.78785396
2025-01-01 13:50:00,0.7667083,0.7539793,0.7833534,0.7427394,0.79332393,0.7661368,0.77103466,0.6970828,0.8010385,0.75991637,0.7878452
2025-01-01 13:51:00,0.7667036,0.75398093,0.7833629,0.74274784,0.79333216,0.7661364,0.77102554,0.6970669,0.80101955,0.7599014,0.7878383
2025-01-01 13:52:00,0.7666986,0.7539827,0.7833725,0.7427572,0.79334086,0.7661366,0.771017,0.6970518,0.8010019,0.75988775,0.7878328
2025-01-01 13:53:00,0.76669335,0.7539847,0.7833822,0.74276733,0.79334986,0.76613736,0.7710091,0.69703734,0.8009853,0.75987536,0.7878285
2025-01-01 13:54:00,0.766688,0.7539868,0.783392,0.74277806,0.7933591,0.76613855,0.7710016,0.6970234,0.8009694,0.75986385,0.7878251
2025-01-01 13:55:00,0.76668245,0.753989,0.78340185,0.74278927,0.7933685,0.76614004,0.7709943,0.69700986,0.80095416,0.759853,0.7878226
2025-01-01 13:56:00,0.76667684,0.75399125,0.78341174,0.7428009,0.7933781,0.76614183,0.7709874,0.6969966,0.80093944,0.7598428,0.7878207
2025-01-01 13:57:00,0.7666712,0.7539937,0.7834217,0.7428128,0.79338783,0.7661438,0.7709807,0.6969837,0.80092514,0.75983316,0.78781927
2025-01-01 13:58:00,0.7666655,0.7539962,0.78343177,0.742825,0.7933976,0.7661459,0.7709741,0.6969709,0.8009112,0.7598239,0.7878183
2025-01-01 13:59:00,0.76665986,0.75399876,0.7834419,0.7428373,0.7934075,0.7661481,0.77096754,0.69695824,0.8008975,0.759815,0.78781766
2025-01-01 14:00:00,0.7667664,0.7538913,0.7833284,0.74234325,0.7930847,0.76568437,0.7705264,0.69649315,0.8001435,0.7590166,0.7869978
2025-01-01 14:01:00,0.76685053,0.75380594,0.7832398,0.74195063,0.79282844,0.7653139,0.77017224,0.6961187,0.79953766,0.75837636,0.786342
2025-01-01 14:02:00,0.7669167,0.7537382,0.7831709,0.7416392,0.7926255,0.76501805,0.7698877,0.6958167,0.79905057,0.7578627,0.7858176
2025-01-01 14:03:00,0.7669685,0.7536847,0.7831179,0.7413927,0.7924651,0.7647818,0.7696588,0.6955727,0.7986584,0.7574503,0.7853983
2025-01-01 14:04:00,0.76700884,0.7536425,0.78307754,0.74119806,0.7923388,0.76459324,0.7694744,0.695375,0.7983421,0.75711894,0.785063
2025-01-01 14:05:00,0.76704,0.7536094,0.78304744,0.741045,0.79223967,0.7644429,0.7693256,0.6952145,0.7980865,0.7568523,0.7847951
2025-01-01 14:06:00,0.7670639,0.7535836,0.7830254,0.7409252,0.7921623,0.764323,0.7692053,0.69508356,0.7978796,0.7566376,0.78458095
2025-01-01 14:07:00,0.767082,0.7535636,0.7830099,0.7408319,0.79210234,0.7642275,0.76910776,0.69497645,0.7977116,0.75646436,0.7844099
2025-01-01 14:08:00,0.7670953,0.7535483,0.78299963,0.7407599,0.79205644,0.7641516,0.7690284,0.69488835,0.79757464,0.75632435,0.78427327
2025-01-01 14:09:00,0.7671049,0.75353676,0.78299356,0.74070495,0.7920216,0.7640912,0.7689636,0.69481534,0.79746264,0.7562109,0.78416425
2025-01-01 14:10:00,0.76711166,0.75352824,0.7829908,0.7406636,0.79199564,0.76404333,0.76891047,0.69475454,0.7973705,0.7561188,0.78407735
2025-01-01 14:11:00,0.76711595,0.7535221,0.7829908,0.7406331,0.7919768,0.7640054,0.7688666,0.69470346,0.7972943,0.7560436,0.78400815
2025-01-01 14:12:00,0.7671184,0.7535179,0.78299296,0.7406113,0.7919637,0.7639754,0.7688301,0.69466007,0.7972309,0.75598204,0.7839531
2025-01-01 14:13:00,0.76711935,0.7535153,0.7829968,0.74059653,0.7919551,0.7639518,0.76879966,0.69462293,0.7971776,0.7559315,0.7839093
2025-01-01 14:14:00,0.76711905,0.753514,0.783002,0.7405873,0.7919501,0.76393324,0.7687739,0.69459075,0.7971326,0.75588965,0.7838747
2025-01-01 14:15:00,0.76711786,0.7535137,0.7830084,0.7405826,0.791948,0.7639187,0.76875186,0.6945625,0.7970941,0.7558548,0.78384733
2025-01-01 14:16:00,0.7671159,0.75351423,0.78301567,0.7405814,0.79194826,0.76390743,0.76873285,0.69453746,0.7970608,0.7558255,0.78382576
2025-01-01 14:17:00,0.7671134,0.7535154,0.78302366,0.740583,0.7919503,0.7638987,0.76871634,0.69451493,0.7970317,0.7558008,0.7838088
2025-01-01 14:18:00,0.7671104,0.7535172,0.78303224,0.74058694,0.7919538,0.763892,0.7687016,0.6944944,0.797006,0.7557796,0.7837957
2025-01-01 14:19:00,0.76710707,0.7535194,0.7830413,0.7405927,0.7919585,0.7638869,0.7686885,0.6944755,0.79698294,0.75576144,0.78378564
2025-01-01 14:20:00,0.7671035,0.753522,0.7830508,0.74059993,0.7919641,0.7638832,0.7686766,0.6944578,0.79696214,0.7557455,0.7837779
2025-01-01 14:21:00,0.7670997,0.7535249,0.78306055,0.74060833,0.79197043,0.7638805,0.7686656,0.69444126,0.79694295,0.75573146,0.7837722
2025-01-01 14:22:00,0.76709574,0.753528,0.78307056,0.74061763,0.79197735,0.7638785,0.76865536,0.6944255,0.7969252,0.75571895,0.78376794
2025-01-01 14:23:00,0.7670917,0.7535314,0.7830808,0.7406277,0.7919847,0.7638772,0.7686457,0.6944104,0.79690856,0.7557076,0.7837651
2025-01-01 14:24:00,0.7670876,0.7535349,0.78309125,0.7406383,0.7919924,0.7638764,0.7686365,0.6943958,0.7968928,0.7556973,0.7837632
2025-01-01 14:25:00,0.76708335,0.7535386,0.7831018,0.74064946,0.7920004,0.7638759,0.7686277,0.6943816,0.79687774,0.7556878,0.78376216
2025-01-01 14:26:00,0.7670792,0.7535425,0.78311247,0.7406609,0.7920086,0.7638758,0.7686191,0.6943677,0.79686326,0.7556789,0.78376174
2025-01-01 14:27:00,0.76707494,0.7535465,0.78312325,0.74067265,0.79201686,0.76387584,0.76861084,0.6943542,0.7968493,0.75567055,0.7837619
2025-01-01 14:28:00,0.7670707,0.7535505,0.78313416,0.74068475,0.7920253,0.76387614,0.76860267,0.69434077,0.79683566,0.75566256,0.7837625
2025-01-01 14:29:00,0.7670665,0.7535547,0.7831451,0.74069697,0.79203385,0.7638765,0.7685947,0.6943275,0.7968224,0.755655,0.7837636
2025-01-01 14:30:00,0.7671067,0.75340885,0.78295285,0.74020725,0.7916296,0.7633531,0.76812726,0.69386744,0.79599994,0.75482506,0.7829047
2025-01-01 14:31:00,0.76713806,0.75329304,0.7828013,0.7398181,0.7913079,0.76293445,0.7677518,0.69349694,0.7953396,0.7541599,0.78221804
2025-01-01 14:32:00,0.7671624,0.75320137,0.7826823,0.73950934,0.79105246,0.7625997,0.7674499,0.69319797,0.7948089,0.7536266,0.78166926
2025-01-01 14:33:00,0.76718104,0.75312895,0.7825894,0.73926497,0.79084975,0.762332,0.7672069,0.69295627,0.7943819,0.75319874,0.7812308
2025-01-01 14:34:00,0.76719517,0.753072,0.7825173,0.73907197,0.7906893,0.76211804,0.7670109,0.69276035,0.79403794,0.7528553,0.78088063
2025-01-01 14:35:00,0.76720566,0.75302744,0.782462,0.73892015,0.7905627,0.761947,0.7668525,0.6926011,0.7937604,0.75257933,0.78060097
2025-01-01 14:36:00,0.76721334,0.75299275,0.78242004,0.73880136,0.79046315,0.7618101,0.7667242,0.69247115,0.79353595,0.7523575,0.78037786
2025-01-01 14:37:00,0.7672187,0.752966,0.78238875,0.7387088,0.7903852,0.7617008,0.7666201,0.69236463,0.7933541,0.7521788,0.7802
2025-01-01 14:38:00,0.76722234,0.7529456,0.782366,0.7386374,0.79032457,0.7616134,0.7665351,0.6922769,0.7932062,0.7520347,0.78005826
2025-01-01 14:39:00,0.76722443,0.75293034,0.7823501,0.73858285,0.7902777,0.7615436,0.76646554,0.6922041,0.79308546,0.7519183,0.77994555
2025-01-01 14:40:00,0.7672254,0.75291914,0.7823398,0.7385418,0.790242,0.7614877,0.7664083,0.6921434,0.7929866,0.7518241,0.7798559
2025-01-01 14:41:00,0.76722544,0.75291115,0.78233385,0.7385115,0.790215,0.7614431,0.7663609,0.6920922,0.7929051,0.7517476,0.7797849
2025-01-01 14:42:00,0.76722485,0.7529059,0.78233135,0.7384898,0.79019517,0.7614074,0.7663213,0.6920487,0.79283756,0.7516853,0.7797287
2025-01-01 14:43:00,0.76722366,0.7529027,0.7823317,0.738475,0.7901809,0.7613788,0.76628804,0.69201136,0.7927812,0.7516344,0.7796845
2025-01-01 14:44:00,0.76722205,0.7529012,0.7823343,0.7384658,0.79017115,0.761356,0.7662598,0.69197893,0.7927338,0.7515926,0.7796497
2025-01-01 14:45:00,0.7672201,0.7529011,0.7823388,0.73846096,0.790165,0.7613377,0.7662355,0.69195044,0.7926935,0.75155807,0.77962255
