TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.2521594,1.2918227,1.2191288
2025-01-01 15:09:00,1.252322,1.2920189,1.2192914
2025-01-01 15:10:00,1.252453,1.2921772,1.2194232
2025-01-01 15:11:00,1.2525587,1.2923051,1.2195302
2025-01-01 15:12:00,1.2526443,1.2924087,1.2196176
2025-01-01 15:13:00,1.2527137,1.292493,1.2196891
2025-01-01 15:14:00,1.2527701,1.2925619,1.219748
2025-01-01 15:15:00,1.2528162,1.2926183,1.2197969
2025-01-01 15:16:00,1.252854,1.2926649,1.2198379
2025-01-01 15:17:00,1.2528853,1.2927034,1.2198724
2025-01-01 15:18:00,1.2529114,1.2927357,1.2199017
2025-01-01 15:19:00,1.2529333,1.292763,1.2199268
2025-01-01 15:20:00,1.2529517,1.2927861,1.2199488
2025-01-01 15:21:00,1.2529676,1.2928061,1.2199681
2025-01-01 15:22:00,1.2529813,1.2928236,1.2199852
2025-01-01 15:23:00,1.2529933,1.2928389,1.2200009
2025-01-01 15:24:00,1.253004,1.2928528,1.2200153
2025-01-01 15:25:00,1.2530136,1.2928653,1.2200284
2025-01-01 15:26:00,1.2530224,1.2928767,1.2200408
2025-01-01 15:27:00,1.2530305,1.2928873,1.2200525
2025-01-01 15:28:00,1.2530382,1.2928973,1.2200638
2025-01-01 15:29:00,1.2530453,1.2929069,1.2200747
2025-01-01 15:30:00,1.253566,1.2935301,1.220619
2025-01-01 15:31:00,1.2539837,1.2940302,1.2210563
2025-01-01 15:32:00,1.2543192,1.2944318,1.221408
2025-01-01 15:33:00,1.2545886,1.2947546,1.2216913
2025-01-01 15:34:00,1.2548053,1.2950144,1.2219198
2025-01-01 15:35:00,1.25498,1.2952238,1.2221044
2025-01-01 15:36:00,1.2551208,1.2953929,1.222254
2025-01-01 15:37:00,1.2552346,1.2955298,1.2223756
2025-01-01 15:38:00,1.2553269,1.295641,1.2224748
2025-01-01 15:39:00,1.255402,1.2957313,1.2225562
2025-01-01 15:40:00,1.2554632,1.2958053,1.2226231
2025-01-01 15:41:00,1.2555134,1.2958661,1.2226787
2025-01-01 15:42:00,1.2555549,1.2959163,1.222725
2025-01-01 15:43:00,1.2555894,1.2959582,1.222764
2025-01-01 15:44:00,1.2556182,1.2959933,1.2227973
2025-01-01 15:45:00,1.2556425,1.296023,1.2228258
2025-01-01 15:46:00,1.2556633,1.2960484,1.2228506
2025-01-01 15:47:00,1.2556812,1.2960705,1.2228724
2025-01-01 15:48:00,1.2556968,1.2960898,1.2228918
2025-01-01 15:49:00,1.2557106,1.2961069,1.2229093
2025-01-01 15:50:00,1.255723,1.2961223,1.2229254
2025-01-01 15:51:00,1.2557343,1.2961364,1.2229403
2025-01-01 15:52:00,1.2557447,1.2961493,1.2229542
2025-01-01 15:53:00,1.2557544,1.2961613,1.2229674
2025-01-01 15:54:00,1.2557634,1.2961726,1.2229799
2025-01-01 15:55:00,1.255772,1.2961836,1.2229921
2025-01-01 15:56:00,1.2557803,1.296194,1.2230039
2025-01-01 15:57:00,1.2557884,1.296204,1.2230153
2025-01-01 15:58:00,1.2557962,1.2962139,1.2230265
2025-01-01 15:59:00,1.255804,1.2962235,1.2230376
2025-01-01 16:00:00,1.2556528,1.2960385,1.2229587
2025-01-01 16:01:00,1.2555333,1.2958922,1.2228975
2025-01-01 16:02:00,1.2554392,1.2957771,1.2228508
2025-01-01 16:03:00,1.2553653,1.2956868,1.2228155
2025-01-01 16:04:00,1.2553077,1.2956163,1.2227894
2025-01-01 16:05:00,1.2552632,1.2955617,1.2227707
2025-01-01 16:06:00,1.2552289,1.2955198,1.2227577
2025-01-01 16:07:00,1.255203,1.2954882,1.2227495
2025-01-01 16:08:00,1.2551839,1.2954648,1.2227451
2025-01-01 16:09:00,1.2551701,1.2954478,1.2227436
2025-01-01 16:10:00,1.2551606,1.2954361,1.2227447
2025-01-01 16:11:00,1.2551545,1.2954286,1.2227477
2025-01-01 16:12:00,1.2551512,1.2954246,1.2227522
2025-01-01 16:13:00,1.25515,1.2954232,1.222758
2025-01-01 16:14:00,1.2551507,1.295424,1.2227648
2025-01-01 16:15:00,1.2551527,1.2954266,1.2227725
2025-01-01 16:16:00,1.255156,1.2954305,1.2227808
2025-01-01 16:17:00,1.2551602,1.2954355,1.2227896
2025-01-01 16:18:00,1.2551651,1.2954415,1.2227988
2025-01-01 16:19:00,1.2551707,1.2954483,1.2228084
2025-01-01 16:20:00,1.2551768,1.2954556,1.2228183
2025-01-01 16:21:00,1.2551833,1.2954633,1.2228284
2025-01-01 16:22:00,1.2551901,1.2954715,1.2228388
2025-01-01 16:23:00,1.2551972,1.29548,1.2228492
2025-01-01 16:24:00,1.2552046,1.2954887,1.2228599
2025-01-01 16:25:00,1.2552121,1.2954978,1.2228706
2025-01-01 16:26:00,1.2552197,1.295507,1.2228814
2025-01-01 16:27:00,1.2552276,1.2955164,1.2228924
2025-01-01 16:28:00,1.2552354,1.2955258,1.2229035
2025-01-01 16:29:00,1.2552435,1.2955354,1.2229145
2025-01-01 16:30:00,1.2544233,1.2945452,1.2222137
2025-01-01 16:31:00,1.2537687,1.293755,1.2216554
2025-01-01 16:32:00,1.2532468,1.293125,1.221211
2025-01-01 16:33:00,1.252831,1.292623,1.2208577
2025-01-01 16:34:00,1.2525,1.2922236,1.2205774
2025-01-01 16:35:00,1.2522371,1.291906,1.2203555
2025-01-01 16:36:00,1.2520285,1.291654,1.2201802
2025-01-01 16:37:00,1.2518634,1.2914543,1.2200422
2025-01-01 16:38:00,1.251733,1.2912967,1.2199342
2025-01-01 16:39:00,1.2516305,1.2911727,1.2198502
2025-01-01 16:40:00,1.2515502,1.2910756,1.2197852
2025-01-01 16:41:00,1.2514879,1.291,1.2197356
2025-01-01 16:42:00,1.2514398,1.2909417,1.2196983
2025-01-01 16:43:00,1.2514031,1.2908971,1.2196708
2025-01-01 16:44:00,1.2513756,1.2908636,1.2196511
2025-01-01 16:45:00,1.2513554,1.2908388,1.2196378
2025-01-01 16:46:00,1.251341,1.2908212,1.2196294
2025-01-01 16:47:00,1.2513314,1.2908093,1.219625
2025-01-01 16:48:00,1.2513257,1.2908019,1.2196238
2025-01-01 16:49:00,1.2513229,1.2907981,1.2196254
2025-01-01 16:50:00,1.2513225,1.2907971,1.2196289
2025-01-01 16:51:00,1.2513242,1.2907985,1.2196342
2025-01-01 16:52:00,1.2513274,1.2908019,1.2196407
2025-01-01 16:53:00,1.2513318,1.2908067,1.2196484
2025-01-01 16:54:00,1.2513372,1.2908127,1.219657
2025-01-01 16:55:00,1.2513435,1.2908196,1.2196661
2025-01-01 16:56:00,1.2513504,1.2908275,1.2196759
2025-01-01 16:57:00,1.2513578,1.290836,1.2196862
2025-01-01 16:58:00,1.2513657,1.290845,1.2196968
2025-01-01 16:59:00,1.2513739,1.2908543,1.2197076
2025-01-01 17:00:00,1.2498991,1.2890768,1.2183977
2025-01-01 17:01:00,1.2487212,1.287657,1.2173522
2025-01-01 17:02:00,1.2477808,1.2865233,1.2165182
2025-01-01 17:03:00,1.2470304,1.2856187,1.2158535
2025-01-01 17:04:00,1.2464322,1.2848972,1.215324
2025-01-01 17:05:00,1.2459556,1.2843223,1.214903
2025-01-01 17:06:00,1.2455763,1.2838646,1.2145686
2025-01-01 17:07:00,1.2452748,1.2835007,1.2143035
2025-01-01 17:08:00,1.2450356,1.2832118,1.214094
2025-01-01 17:09:00,1.2448463,1.2829831,1.2139288
2025-01-01 17:10:00,1.244697,1.2828022,1.2137991
2025-01-01 17:11:00,1.2445794,1.2826599,1.2136978
2025-01-01 17:12:00,1.2444874,1.2825483,1.2136192
2025-01-01 17:13:00,1.2444159,1.2824613,1.2135588
2025-01-01 17:14:00,1.2443606,1.2823939,1.2135129
2025-01-01 17:15:00,1.2443186,1.2823424,1.2134788
2025-01-01 17:16:00,1.244287,1.2823036,1.2134539
2025-01-01 17:17:00,1.2442639,1.2822747,1.2134365
2025-01-01 17:18:00,1.2442474,1.2822541,1.213425
2025-01-01 17:19:00,1.2442362,1.2822398,1.2134184
2025-01-01 17:20:00,1.2442294,1.2822307,1.2134155
2025-01-01 17:21:00,1.2442261,1.2822258,1.2134159
2025-01-01 17:22:00,1.2442255,1.2822243,1.2134185
2025-01-01 17:23:00,1.2442273,1.2822253,1.2134233
2025-01-01 17:24:00,1.2442307,1.2822285,1.2134296
2025-01-01 17:25:00,1.2442356,1.2822334,1.2134371
2025-01-01 17:26:00,1.2442416,1.2822397,1.2134457
2025-01-01 17:27:00,1.2442486,1.2822471,1.213455
2025-01-01 17:28:00,1.2442564,1.2822554,1.2134651
2025-01-01 17:29:00,1.2442647,1.2822645,1.2134756
2025-01-01 17:30:00,1.2421619,1.2797314,1.2115798
2025-01-01 17:31:00,1.2404816,1.2777073,1.2100657
2025-01-01 17:32:00,1.2391397,1.2760905,1.2088569
2025-01-01 17:33:00,1.2380682,1.2747995,1.2078924
2025-01-01 17:34:00,1.2372134,1.2737689,1.2071234
2025-01-01 17:35:00,1.2365316,1.272947,1.2065108
2025-01-01 17:36:00,1.2359884,1.2722919,1.2060231
2025-01-01 17:37:00,1.235556,1.2717701,1.2056355
2025-01-01 17:38:00,1.2352123,1.2713552,1.2053281
2025-01-01 17:39:00,1.2349396,1.2710257,1.2050847
2025-01-01 17:40:00,1.2347236,1.2707645,1.2048925
2025-01-01 17:41:00,1.2345531,1.2705579,1.2047414
2025-01-01 17:42:00,1.2344189,1.270395,1.204623
2025-01-01 17:43:00,1.2343137,1.2702672,1.2045308
2025-01-01 17:44:00,1.234232,1.2701675,1.2044598
2025-01-01 17:45:00,1.2341686,1.2700901,1.2044054
2025-01-01 17:46:00,1.2341204,1.2700306,1.2043645
2025-01-01 17:47:00,1.234084,1.2699854,1.2043344
2025-01-01 17:48:00,1.2340572,1.2699519,1.2043129
2025-01-01 17:49:00,1.234038,1.2699274,1.2042983
2025-01-01 17:50:00,1.234025,1.2699103,1.2042891
2025-01-01 17:51:00,1.2340168,1.2698991,1.2042843
2025-01-01 17:52:00,1.2340125,1.2698927,1.2042831
2025-01-01 17:53:00,1.2340113,1.2698901,1.2042848
2025-01-01 17:54:00,1.2340127,1.2698903,1.2042887
2025-01-01 17:55:00,1.2340162,1.269893,1.2042944
2025-01-01 17:56:00,1.2340213,1.2698978,1.2043017
2025-01-01 17:57:00,1.2340277,1.269904,1.2043099
2025-01-01 17:58:00,1.2340351,1.2699115,1.2043192
2025-01-01 17:59:00,1.2340435,1.26992,1.2043291
2025-01-01 18:00:00,1.23135,1.2666765,1.2018813
2025-01-01 18:01:00,1.2291975,1.2640842,1.1999255
2025-01-01 18:02:00,1.2274778,1.262013,1.1983635
2025-01-01 18:03:00,1.2261045,1.2603585,1.1971166
2025-01-01 18:04:00,1.2250081,1.2590373,1.1961216
2025-01-01 18:05:00,1.2241334,1.2579829,1.1953282
2025-01-01 18:06:00,1.223436,1.2571418,1.1946961
2025-01-01 18:07:00,1.2228804,1.2564716,1.194193
2025-01-01 18:08:00,1.2224383,1.2559379,1.1937932
2025-01-01 18:09:00,1.222087,1.2555135,1.193476
2025-01-01 18:10:00,1.2218086,1.2551765,1.1932247
2025-01-01 18:11:00,1.221588,1.2549095,1.1930263
2025-01-01 18:12:00,1.2214141,1.2546984,1.1928703
2025-01-01 18:13:00,1.2212772,1.254532,1.1927481
2025-01-01 18:14:00,1.2211702,1.2544016,1.1926528
2025-01-01 18:15:00,1.221087,1.2542996,1.1925794
2025-01-01 18:16:00,1.2210228,1.2542207,1.1925231
2025-01-01 18:17:00,1.2209738,1.25416,1.1924808
2025-01-01 18:18:00,1.2209371,1.2541142,1.1924496
2025-01-01 18:19:00,1.2209102,1.2540799,1.1924272
2025-01-01 18:20:00,1.220891,1.2540551,1.1924119
2025-01-01 18:21:00,1.2208782,1.2540379,1.1924024
2025-01-01 18:22:00,1.2208704,1.2540267,1.1923974
2025-01-01 18:23:00,1.2208666,1.2540203,1.1923959
2025-01-01 18:24:00,1.220866,1.2540177,1.1923972
2025-01-01 18:25:00,1.2208679,1.2540183,1.192401
2025-01-01 18:26:00,1.2208719,1.2540213,1.1924068
2025-01-01 18:27:00,1.2208775,1.2540262,1.1924139
2025-01-01 18:28:00,1.2208846,1.2540327,1.1924223
2025-01-01 18:29:00,1.2208927,1.2540406,1.1924316
2025-01-01 18:30:00,1.2176567,1.2501446,1.1894754
2025-01-01 18:31:00,1.2150704,1.2470304,1.187113
2025-01-01 18:32:00,1.2130038,1.2445415,1.1852258
2025-01-01 18:33:00,1.2113531,1.2425532,1.1837187
2025-01-01 18:34:00,1.210035,1.240965,1.1825156
2025-01-01 18:35:00,1.2089828,1.2396971,1.1815557
2025-01-01 18:36:00,1.2081437,1.2386853,1.1807904
2025-01-01 18:37:00,1.2074751,1.2378786,1.1801808
2025-01-01 18:38:00,1.2069424,1.2372357,1.1796956
2025-01-01 18:39:00,1.2065189,1.236724,1.1793102
2025-01-01 18:40:00,1.2061826,1.2363173,1.1790045
2025-01-01 18:41:00,1.205916,1.2359945,1.1787626
2025-01-01 18:42:00,1.2057053,1.2357389,1.1785716
2025-01-01 18:43:00,1.2055393,1.2355369,1.1784215
2025-01-01 18:44:00,1.205409,1.235378,1.1783041
2025-01-01 18:45:00,1.2053072,1.2352535,1.1782128
2025-01-01 18:46:00,1.2052284,1.2351564,1.1781422
2025-01-01 18:47:00,1.2051678,1.2350816,1.1780884
2025-01-01 18:48:00,1.2051219,1.2350241,1.178048
2025-01-01 18:49:00,1.2050877,1.2349808,1.1780183
2025-01-01 18:50:00,1.2050629,1.2349489,1.1779971
2025-01-01 18:51:00,1.2050456,1.2349259,1.1779828
2025-01-01 18:52:00,1.2050343,1.2349101,1.177974
2025-01-01 18:53:00,1.2050277,1.2349,1.1779695
2025-01-01 18:54:00,1.2050251,1.2348946,1.1779685
2025-01-01 18:55:00,1.2050254,1.2348928,1.1779703
2025-01-01 18:56:00,1.2050284,1.2348942,1.1779745
2025-01-01 18:57:00,1.2050333,1.2348979,1.1779803
2025-01-01 18:58:00,1.2050397,1.2349033,1.1779876
2025-01-01 18:59:00,1.2050475,1.2349104,1.177996
2025-01-01 19:00:00,1.2013265,1.2304313,1.1745843
2025-01-01 19:01:00,1.1983523,1.2268506,1.1718575
2025-01-01 19:02:00,1.1959754,1.2239888,1.1696787
2025-01-01 19:03:00,1.1940764,1.2217019,1.1679382
2025-01-01 19:04:00,1.19256,1.219875,1.1665485
2025-01-01 19:05:00,1.1913493,1.218416,1.1654392
2025-01-01 19:06:00,1.1903833,1.2172514,1.1645545
2025-01-01 19:07:00,1.1896131,1.2163224,1.1638492
2025-01-01 19:08:00,1.1889995,1.2155819,1.1632876
2025-01-01 19:09:00,1.1885113,1.214992,1.1628408
2025-01-01 19:10:00,1.1881232,1.2145228,1.1624861
2025-01-01 19:11:00,1.1878155,1.2141501,1.1622049
2025-01-01 19:12:00,1.1875719,1.2138544,1.1619824
2025-01-01 19:13:00,1.1873795,1.2136205,1.1618071
2025-01-01 19:14:00,1.1872282,1.2134361,1.1616694
2025-01-01 19:15:00,1.1871097,1.2132912,1.1615617
2025-01-01 19:16:00,1.1870176,1.2131778,1.1614782
2025-01-01 19:17:00,1.1869465,1.2130898,1.1614139
2025-01-01 19:18:00,1.1868922,1.213022,1.1613652
2025-01-01 19:19:00,1.1868514,1.2129704,1.1613287
2025-01-01 19:20:00,1.1868213,1.2129316,1.161302
2025-01-01 19:21:00,1.1867999,1.2129033,1.1612833
2025-01-01 19:22:00,1.1867853,1.2128832,1.1612709
2025-01-01 19:23:00,1.1867763,1.2128699,1.1612633
2025-01-01 19:24:00,1.1867716,1.2128618,1.1612599
2025-01-01 19:25:00,1.1867707,1.212858,1.1612599
2025-01-01 19:26:00,1.1867723,1.2128574,1.1612623
2025-01-01 19:27:00,1.1867763,1.2128596,1.1612668
2025-01-01 19:28:00,1.1867821,1.212864,1.1612729
2025-01-01 19:29:00,1.1867894,1.2128702,1.1612803
2025-01-01 19:30:00,1.1826501,1.2078881,1.1574738
2025-01-01 19:31:00,1.1793414,1.2039051,1.1544312
2025-01-01 19:32:00,1.176697,1.2007213,1.1519996
2025-01-01 19:33:00,1.1745842,1.1981769,1.1500568
2025-01-01 19:34:00,1.1728965,1.196144,1.1485052
2025-01-01 19:35:00,1.1715488,1.1945201,1.1472664
2025-01-01 19:36:00,1.1704735,1.1932237,1.1462779
2025-01-01 19:37:00,1.1696157,1.1921892,1.1454895
2025-01-01 19:38:00,1.1689322,1.1913642,1.1448613
2025-01-01 19:39:00,1.1683879,1.1907067,1.1443614
2025-01-01 19:40:00,1.1679552,1.1901834,1.1439638
2025-01-01 19:41:00,1.1676116,1.1897675,1.1436483
2025-01-01 19:42:00,1.1673393,1.1894372,1.1433984
2025-01-01 19:43:00,1.1671242,1.1891755,1.1432009
2025-01-01 19:44:00,1.1669546,1.1889688,1.1430454
2025-01-01 19:45:00,1.1668217,1.1888059,1.1429236
2025-01-01 19:46:00,1.1667179,1.1886784,1.1428285
2025-01-01 19:47:00,1.1666375,1.1885788,1.142755
2025-01-01 19:48:00,1.1665758,1.1885018,1.1426986
2025-01-01 19:49:00,1.166529,1.1884427,1.142656
2025-01-01 19:50:00,1.1664943,1.1883981,1.1426244
2025-01-01 19:51:00,1.1664691,1.188365,1.1426015
2025-01-01 19:52:00,1.1664516,1.1883411,1.1425858
2025-01-01 19:53:00,1.1664401,1.1883246,1.1425755
2025-01-01 19:54:00,1.1664337,1.1883138,1.1425698
2025-01-01 19:55:00,1.1664311,1.1883079,1.1425678
2025-01-01 19:56:00,1.1664317,1.1883056,1.1425683
2025-01-01 19:57:00,1.1664348,1.1883065,1.1425713
2025-01-01 19:58:00,1.1664399,1.1883097,1.1425762
2025-01-01 19:59:00,1.1664466,1.1883148,1.1425824
2025-01-01 20:00:00,1.1619623,1.1829177,1.1384488
2025-01-01 20:01:00,1.1583774,1.1786028,1.1351444
2025-01-01 20:02:00,1.155512,1.1751533,1.1325032
2025-01-01 20:03:00,1.1532224,1.1723962,1.1303926
2025-01-01 20:04:00,1.1513934,1.1701932,1.1287066
2025-01-01 20:05:00,1.1499327,1.1684333,1.1273601
2025-01-01 20:06:00,1.1487668,1.167028,1.1262853
2025-01-01 20:07:00,1.1478367,1.1659062,1.125428
2025-01-01 20:08:00,1.1470952,1.1650112,1.1247444
2025-01-01 20:09:00,1.1465046,1.1642978,1.1242
2025-01-01 20:10:00,1.1460347,1.1637297,1.1237668
2025-01-01 20:11:00,1.1456615,1.1632776,1.1234226
2025-01-01 20:12:00,1.1453655,1.1629186,1.1231496
2025-01-01 20:13:00,1.1451313,1.1626338,1.1229336
2025-01-01 20:14:00,1.1449466,1.1624086,1.1227633
2025-01-01 20:15:00,1.1448015,1.1622308,1.1226292
2025-01-01 20:16:00,1.1446879,1.1620911,1.1225244
2025-01-01 20:17:00,1.1445996,1.1619819,1.1224427
2025-01-01 20:18:00,1.1445315,1.1618972,1.1223799
2025-01-01 20:19:00,1.1444798,1.1618317,1.122332
2025-01-01 20:20:00,1.1444409,1.1617819,1.1222959
2025-01-01 20:21:00,1.1444124,1.1617445,1.1222693
2025-01-01 20:22:00,1.1443923,1.161717,1.1222503
2025-01-01 20:23:00,1.1443787,1.1616976,1.1222376
2025-01-01 20:24:00,1.1443704,1.1616846,1.1222296
2025-01-01 20:25:00,1.1443664,1.1616766,1.1222256
2025-01-01 20:26:00,1.1443658,1.1616728,1.1222247
2025-01-01 20:27:00,1.1443679,1.1616721,1.1222261
2025-01-01 20:28:00,1.1443721,1.161674,1.1222297
2025-01-01 20:29:00,1.1443782,1.1616781,1.1222347
2025-01-01 20:30:00,1.1396298,1.155964,1.1178485
2025-01-01 20:31:00,1.1358339,1.1513951,1.1143419
2025-01-01 20:32:00,1.1327996,1.1477425,1.1115389
2025-01-01 20:33:00,1.1303748,1.1448228,1.1092986
2025-01-01 20:34:00,1.1284375,1.1424896,1.1075088
2025-01-01 20:35:00,1.1268903,1.1406254,1.1060791
2025-01-01 20:36:00,1.125655,1.1391366,1.1049376
2025-01-01 20:37:00,1.1246694,1.1379478,1.1040267
2025-01-01 20:38:00,1.1238835,1.1369994,1.1033001
2025-01-01 20:39:00,1.1232572,1.136243,1.1027211
2025-01-01 20:40:00,1.1227589,1.1356403,1.10226
2025-01-01 20:41:00,1.1223626,1.1351606,1.1018934
2025-01-01 20:42:00,1.1220481,1.1347792,1.1016023
2025-01-01 20:43:00,1.1217992,1.1344764,1.1013716
2025-01-01 20:44:00,1.1216027,1.1342367,1.1011893
2025-01-01 20:45:00,1.1214479,1.1340473,1.1010455
2025-01-01 20:46:00,1.1213267,1.1338981,1.1009327
2025-01-01 20:47:00,1.1212322,1.1337812,1.1008446
2025-01-01 20:48:00,1.1211591,1.13369,1.1007763
2025-01-01 20:49:00,1.1211032,1.1336195,1.1007237
2025-01-01 20:50:00,1.121061,1.1335654,1.1006839
2025-01-01 20:51:00,1.1210297,1.1335245,1.1006542
2025-01-01 20:52:00,1.1210072,1.1334941,1.1006325
2025-01-01 20:53:00,1.1209918,1.1334721,1.1006174
2025-01-01 20:54:00,1.1209818,1.1334568,1.1006074
2025-01-01 20:55:00,1.1209764,1.1334472,1.1006014
2025-01-01 20:56:00,1.1209747,1.1334417,1.1005988
2025-01-01 20:57:00,1.1209757,1.1334395,1.1005988
2025-01-01 20:58:00,1.1209792,1.1334403,1.100601
2025-01-01 20:59:00,1.1209843,1.1334431,1.1006048
2025-01-01 21:00:00,1.1160562,1.127513,1.0960438
2025-01-01 21:01:00,1.1121162,1.1227714,1.0923972
2025-01-01 21:02:00,1.1089667,1.1189804,1.089482
2025-01-01 21:03:00,1.1064496,1.1159499,1.0871518
2025-01-01 21:04:00,1.1044383,1.1135277,1.0852897
2025-01-01 21:05:00,1.1028317,1.1115923,1.0838021
2025-01-01 21:06:00,1.101549,1.1100463,1.0826141
2025-01-01 21:07:00,1.1005253,1.1088116,1.0816656
2025-01-01 21:08:00,1.0997088,1.1078262,1.0809089
2025-01-01 21:09:00,1.0990579,1.1070402,1.0803055
2025-01-01 21:10:00,1.0985398,1.1064136,1.0798249
2025-01-01 21:11:00,1.0981277,1.1059147,1.0794424
2025-01-01 21:12:00,1.0978006,1.1055177,1.0791384
2025-01-01 21:13:00,1.0975413,1.1052026,1.0788971
2025-01-01 21:14:00,1.0973363,1.1049525,1.078706
2025-01-01 21:15:00,1.0971746,1.1047547,1.0785552
2025-01-01 21:16:00,1.0970478,1.1045986,1.0784366
2025-01-01 21:17:00,1.0969487,1.1044762,1.0783435
2025-01-01 21:18:00,1.096872,1.1043802,1.078271
2025-01-01 21:19:00,1.096813,1.1043059,1.0782149
2025-01-01 21:20:00,1.0967681,1.1042485,1.078172
2025-01-01 21:21:00,1.0967346,1.1042048,1.0781395
2025-01-01 21:22:00,1.0967103,1.104172,1.0781156
2025-01-01 21:23:00,1.0966932,1.1041479,1.0780983
2025-01-01 21:24:00,1.0966818,1.104131,1.0780864
2025-01-01 21:25:00,1.0966753,1.1041195,1.0780787
2025-01-01 21:26:00,1.0966724,1.1041125,1.0780745
2025-01-01 21:27:00,1.0966725,1.1041089,1.0780729
2025-01-01 21:28:00,1.0966749,1.1041085,1.0780736
2025-01-01 21:29:00,1.0966792,1.1041101,1.078076
2025-01-01 21:30:00,1.0916593,1.09807,1.0734217
2025-01-01 21:31:00,1.0876458,1.0932401,1.0697002
2025-01-01 21:32:00,1.0844373,1.0893784,1.0667248
2025-01-01 21:33:00,1.0818728,1.0862911,1.0643463
2025-01-01 21:34:00,1.0798236,1.0838233,1.0624454
2025-01-01 21:35:00,1.0781866,1.0818511,1.0609264
2025-01-01 21:36:00,1.0768794,1.0802755,1.059713
2025-01-01 21:37:00,1.0758358,1.0790172,1.0587442
2025-01-01 21:38:00,1.0750033,1.0780126,1.0579708
2025-01-01 21:39:00,1.0743397,1.0772109,1.0573539
2025-01-01 21:40:00,1.073811,1.0765717,1.056862
2025-01-01 21:41:00,1.0733905,1.0760624,1.0564704
2025-01-01 21:42:00,1.0730563,1.075657,1.0561589
2025-01-01 21:43:00,1.0727912,1.0753348,1.0559114
2025-01-01 21:44:00,1.0725815,1.0750791,1.0557151
2025-01-01 21:45:00,1.072416,1.0748765,1.0555599
2025-01-01 21:46:00,1.0722859,1.0747164,1.0554373
2025-01-01 21:47:00,1.072184,1.0745904,1.055341
2025-01-01 21:48:00,1.0721048,1.0744916,1.0552657
2025-01-01 21:49:00,1.0720438,1.0744146,1.055207
2025-01-01 21:50:00,1.0719972,1.074355,1.0551618
2025-01-01 21:51:00,1.0719621,1.0743092,1.0551274
2025-01-01 21:52:00,1.0719362,1.0742747,1.0551014
2025-01-01 21:53:00,1.0719179,1.0742489,1.0550823
2025-01-01 21:54:00,1.0719055,1.0742303,1.0550687
2025-01-01 21:55:00,1.0718976,1.0742173,1.0550594
2025-01-01 21:56:00,1.0718936,1.074209,1.0550537
2025-01-01 21:57:00,1.0718926,1.0742042,1.0550507
2025-01-01 21:58:00,1.071894,1.0742024,1.0550499
2025-01-01 21:59:00,1.0718974,1.0742029,1.055051
2025-01-01 22:00:00,1.0668753,1.0681607,1.0503865
2025-01-01 22:01:00,1.0628599,1.0633289,1.0466566
2025-01-01 22:02:00,1.0596497,1.0594652,1.0436743
2025-01-01 22:03:00,1.0570837,1.0563762,1.04129
2025-01-01 22:04:00,1.0550331,1.0539068,1.0393841
2025-01-01 22:05:00,1.0533948,1.0519333,1.0378609
2025-01-01 22:06:00,1.0520864,1.0503564,1.0366439
2025-01-01 22:07:00,1.0510417,1.0490966,1.0356718
2025-01-01 22:08:00,1.0502081,1.0480907,1.0348957
2025-01-01 22:09:00,1.0495434,1.0472878,1.0342762
2025-01-01 22:10:00,1.0490137,1.0466474,1.0337821
2025-01-01 22:11:00,1.0485922,1.0461369,1.0333885
2025-01-01 22:12:00,1.048257,1.0457302,1.033075
2025-01-01 22:13:00,1.047991,1.0454068,1.0328256
2025-01-01 22:14:00,1.0477804,1.0451498,1.0326276
2025-01-01 22:15:00,1.0476139,1.0449461,1.0324707
2025-01-01 22:16:00,1.0474827,1.0447849,1.0323466
2025-01-01 22:17:00,1.04738,1.0446577,1.0322487
2025-01-01 22:18:00,1.0472997,1.0445577,1.0321718
2025-01-01 22:19:00,1.0472378,1.0444794,1.0321118
2025-01-01 22:20:00,1.0471902,1.0444187,1.0320652
2025-01-01 22:21:00,1.0471542,1.0443717,1.0320293
2025-01-01 22:22:00,1.0471274,1.044336,1.0320019
2025-01-01 22:23:00,1.047108,1.044309,1.0319815
2025-01-01 22:24:00,1.0470947,1.0442892,1.0319664
2025-01-01 22:25:00,1.0470859,1.044275,1.0319557
2025-01-01 22:26:00,1.0470809,1.0442655,1.0319484
2025-01-01 22:27:00,1.0470788,1.0442595,1.031944
2025-01-01 22:28:00,1.0470793,1.0442564,1.0319418
2025-01-01 22:29:00,1.0470817,1.0442557,1.0319413
2025-01-01 22:30:00,1.0421464,1.0383185,1.0273495
2025-01-01 22:31:00,1.0382004,1.0335703,1.0236773
2025-01-01 22:32:00,1.0350454,1.0297734,1.0207409
2025-01-01 22:33:00,1.0325234,1.0267375,1.0183929
2025-01-01 22:34:00,1.0305077,1.0243105,1.0165159
2025-01-01 22:35:00,1.0288972,1.0223703,1.0150156
2025-01-01 22:36:00,1.0276107,1.02082,1.0138166
2025-01-01 22:37:00,1.0265834,1.0195813,1.0128585
2025-01-01 22:38:00,1.0257635,1.0185919,1.0120933
2025-01-01 22:39:00,1.0251095,1.0178021,1.0114824
2025-01-01 22:40:00,1.0245882,1.0171717,1.0109948
2025-01-01 22:41:00,1.0241731,1.016669,1.0106059
2025-01-01 22:42:00,1.0238429,1.0162684,1.010296
