TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7908831,0.79388297,0.8237651,0.8391974,0.789011,0.80037874,0.80161595
2025-01-01 04:16:00,0.79086864,0.7938672,0.82375,0.8391821,0.7889933,0.8003617,0.80159944
2025-01-01 04:17:00,0.7908559,0.7938531,0.823736,0.83916765,0.7889773,0.800346,0.8015843
2025-01-01 04:18:00,0.79084414,0.7938401,0.8237227,0.8391538,0.78896224,0.8003312,0.80157006
2025-01-01 04:19:00,0.7908332,0.7938278,0.82370985,0.83914036,0.78894794,0.80031705,0.80155635
2025-01-01 04:20:00,0.7908226,0.7938159,0.82369727,0.8391271,0.788934,0.8003033,0.80154306
2025-01-01 04:21:00,0.7908124,0.79380435,0.8236849,0.83911407,0.7889204,0.80028975,0.80153006
2025-01-01 04:22:00,0.79080236,0.7937929,0.82367253,0.83910114,0.78890693,0.80027646,0.8015172
2025-01-01 04:23:00,0.79079235,0.79378164,0.8236603,0.8390882,0.7888936,0.8002632,0.8015044
2025-01-01 04:24:00,0.7907824,0.7937703,0.82364804,0.8390754,0.7888804,0.8002501,0.80149174
2025-01-01 04:25:00,0.79077244,0.79375905,0.8236358,0.8390625,0.7888672,0.80023706,0.80147916
2025-01-01 04:26:00,0.79076254,0.7937478,0.8236236,0.83904964,0.78885406,0.800224,0.8014665
2025-01-01 04:27:00,0.7907526,0.7937366,0.82361144,0.8390368,0.7888409,0.80021095,0.801454
2025-01-01 04:28:00,0.79074264,0.7937253,0.82359916,0.83902395,0.7888278,0.80019796,0.8014415
2025-01-01 04:29:00,0.7907327,0.79371405,0.82358694,0.8390111,0.78881466,0.80018497,0.80142903
2025-01-01 04:30:00,0.7859214,0.7890624,0.8207786,0.83657646,0.7846424,0.7965752,0.79808843
2025-01-01 04:31:00,0.7827905,0.7860348,0.81894886,0.8349894,0.78192586,0.7942243,0.79591274
2025-01-01 04:32:00,0.7807519,0.7840629,0.8177553,0.8339534,0.78015554,0.7926917,0.79449415
2025-01-01 04:33:00,0.77942324,0.7827772,0.81697506,0.8332754,0.77900016,0.791691,0.7935678
2025-01-01 04:34:00,0.77855605,0.7819374,0.8164636,0.8328302,0.7782447,0.79103607,0.79296136
2025-01-01 04:35:00,0.77798873,0.7813876,0.8161268,0.83253634,0.7777489,0.7906058,0.79256284
2025-01-01 04:36:00,0.7776164,0.7810261,0.81590354,0.8323407,0.77742213,0.7903216,0.7922995
2025-01-01 04:37:00,0.77737075,0.78078717,0.8157541,0.83220905,0.7772051,0.79013234,0.79212403
2025-01-01 04:38:00,0.7772075,0.7806278,0.81565267,0.8321189,0.7770595,0.79000485,0.7920057
2025-01-01 04:39:00,0.77709776,0.78052014,0.8155822,0.83205587,0.77696025,0.7899175,0.7919245
2025-01-01 04:40:00,0.77702266,0.7804461,0.8155322,0.83201027,0.7768912,0.7898562,0.7918674
2025-01-01 04:41:00,0.77697027,0.78039396,0.81549525,0.8319761,0.77684164,0.7898119,0.791826
2025-01-01 04:42:00,0.7769325,0.7803559,0.8154668,0.83194935,0.77680486,0.7897786,0.7917949
2025-01-01 04:43:00,0.7769043,0.7803271,0.81544405,0.8319274,0.77677643,0.7897525,0.7917704
2025-01-01 04:44:00,0.77688223,0.78030425,0.8154248,0.8319086,0.7767533,0.789731,0.79175025
2025-01-01 04:45:00,0.7768642,0.78028524,0.8154079,0.83189183,0.7767337,0.78971255,0.79173285
2025-01-01 04:46:00,0.7768487,0.78026885,0.8153925,0.8318764,0.77671635,0.7896961,0.7917173
2025-01-01 04:47:00,0.7768349,0.780254,0.815378,0.83186173,0.77670056,0.78968096,0.791703
2025-01-01 04:48:00,0.77682227,0.78024024,0.81536424,0.83184767,0.77668566,0.78966665,0.7916895
2025-01-01 04:49:00,0.7768103,0.7802271,0.8153509,0.83183396,0.77667147,0.7896528,0.7916765
2025-01-01 04:50:00,0.77679867,0.7802144,0.8153378,0.8318205,0.7766576,0.7896394,0.7916639
2025-01-01 04:51:00,0.7767874,0.78020203,0.8153248,0.83180714,0.77664405,0.7896263,0.7916514
2025-01-01 04:52:00,0.77677625,0.7801898,0.81531197,0.83179396,0.77663064,0.78961325,0.7916392
2025-01-01 04:53:00,0.7767652,0.78017765,0.81529915,0.83178073,0.77661735,0.7896004,0.79162705
2025-01-01 04:54:00,0.7767542,0.7801656,0.8152864,0.8317676,0.7766042,0.78958756,0.79161495
2025-01-01 04:55:00,0.77674323,0.7801535,0.8152737,0.83175457,0.7765911,0.7895748,0.79160297
2025-01-01 04:56:00,0.77673227,0.7801415,0.8152609,0.8317414,0.77657795,0.7895621,0.791591
2025-01-01 04:57:00,0.77672124,0.78012943,0.8152482,0.83172834,0.77656484,0.78954947,0.7915791
2025-01-01 04:58:00,0.7767103,0.78011745,0.81523544,0.8317153,0.7765518,0.78953683,0.79156727
2025-01-01 04:59:00,0.7766993,0.78010535,0.8152227,0.8317022,0.7765388,0.7895242,0.79155546
2025-01-01 05:00:00,0.7721349,0.77571553,0.8127118,0.8294843,0.7728203,0.78636587,0.7887191
2025-01-01 05:01:00,0.7691641,0.7728579,0.8110752,0.82803804,0.77039874,0.78430855,0.78687143
2025-01-01 05:02:00,0.76722926,0.77099615,0.8100069,0.82709336,0.7688201,0.7829669,0.78566635
2025-01-01 05:03:00,0.76596767,0.76978177,0.8093081,0.8264748,0.7677895,0.7820904,0.78487885
2025-01-01 05:04:00,0.76514363,0.76898813,0.8088493,0.8260681,0.76711506,0.7815164,0.784363
2025-01-01 05:05:00,0.76460415,0.768468,0.8085466,0.82579917,0.76667213,0.78113884,0.7840236
2025-01-01 05:06:00,0.76424956,0.76812565,0.8083454,0.8256198,0.76637965,0.78088903,0.7837989
2025-01-01 05:07:00,0.76401514,0.76789886,0.8082101,0.8254986,0.76618505,0.7807224,0.78364885
2025-01-01 05:08:00,0.7638588,0.76774716,0.8081176,0.82541525,0.76605403,0.78060967,0.7835472
2025-01-01 05:09:00,0.7637532,0.7676442,0.808053,0.8253565,0.76596427,0.780532,0.7834771
2025-01-01 05:10:00,0.76368046,0.767573,0.8080065,0.8253137,0.7659014,0.7804773,0.7834276
2025-01-01 05:11:00,0.76362926,0.7675224,0.8079718,0.82528126,0.7658561,0.7804373,0.7833913
2025-01-01 05:12:00,0.763592,0.76748514,0.8079447,0.82525563,0.76582205,0.7804071,0.7833638
2025-01-01 05:13:00,0.7635638,0.7674566,0.80792254,0.82523435,0.76579535,0.78038305,0.7833419
2025-01-01 05:14:00,0.7635414,0.76743376,0.8079036,0.82521594,0.76577353,0.78036314,0.78332365
2025-01-01 05:15:00,0.7635228,0.7674145,0.8078868,0.8251994,0.7657549,0.78034586,0.78330785
2025-01-01 05:16:00,0.76350665,0.76739764,0.8078713,0.82518405,0.76573825,0.7803303,0.7832936
2025-01-01 05:17:00,0.76349217,0.7673824,0.8078567,0.82516956,0.76572293,0.78031594,0.7832804
2025-01-01 05:18:00,0.76347864,0.76736814,0.8078427,0.8251555,0.76570845,0.78030235,0.7832678
2025-01-01 05:19:00,0.7634658,0.76735437,0.80782896,0.8251418,0.76569456,0.7802892,0.78325576
2025-01-01 05:20:00,0.76345336,0.76734114,0.80781555,0.82512826,0.76568097,0.7802764,0.78324395
2025-01-01 05:21:00,0.7634412,0.7673281,0.80780226,0.82511485,0.76566774,0.78026384,0.78323233
2025-01-01 05:22:00,0.76342916,0.76731527,0.80778915,0.82510155,0.7656546,0.78025144,0.78322095
2025-01-01 05:23:00,0.7634173,0.7673026,0.80777603,0.8250884,0.7656416,0.78023905,0.7832097
2025-01-01 05:24:00,0.76340544,0.7672899,0.8077629,0.8250752,0.7656287,0.78022677,0.7831984
2025-01-01 05:25:00,0.76339364,0.76727724,0.80774987,0.82506204,0.7656158,0.7802146,0.7831872
2025-01-01 05:26:00,0.7633818,0.7672646,0.8077368,0.825049,0.76560295,0.7802024,0.78317606
2025-01-01 05:27:00,0.7633699,0.7672519,0.80772376,0.82503587,0.76559013,0.78019035,0.78316504
2025-01-01 05:28:00,0.7633581,0.76723933,0.80771077,0.8250228,0.76557744,0.78017825,0.78315395
2025-01-01 05:29:00,0.7633463,0.76722676,0.8076977,0.8250097,0.7655647,0.7801662,0.783143
2025-01-01 05:30:00,0.7591097,0.76317644,0.80552864,0.8230477,0.7623658,0.7775152,0.78086114
2025-01-01 05:31:00,0.75635165,0.7605394,0.80411416,0.82176787,0.7602821,0.77578783,0.7793741
2025-01-01 05:32:00,0.7545548,0.75882083,0.8031902,0.8209314,0.7589233,0.7746609,0.7784038
2025-01-01 05:33:00,0.7533826,0.7576993,0.802585,0.8203831,0.75803566,0.77392423,0.7777693
2025-01-01 05:34:00,0.7526166,0.7569659,0.8021871,0.8200221,0.7574542,0.7734412,0.77735305
2025-01-01 05:35:00,0.7521144,0.75648475,0.8019239,0.8197829,0.7570719,0.77312315,0.7770788
2025-01-01 05:36:00,0.7517838,0.7561675,0.80174816,0.8196229,0.75681895,0.77291226,0.7768968
2025-01-01 05:37:00,0.75156456,0.7559568,0.8016294,0.8195143,0.75665015,0.77277094,0.77677464
2025-01-01 05:38:00,0.7514179,0.75581545,0.8015476,0.8194391,0.75653607,0.77267504,0.7766916
2025-01-01 05:39:00,0.75131834,0.75571907,0.8014899,0.81938577,0.75645745,0.7726086,0.7766339
2025-01-01 05:40:00,0.7512494,0.75565195,0.8014478,0.81934655,0.756402,0.77256125,0.7765927
2025-01-01 05:41:00,0.7512003,0.7556038,0.8014158,0.81931645,0.7563615,0.77252644,0.7765622
2025-01-01 05:42:00,0.7511642,0.7555681,0.80139047,0.81929237,0.75633085,0.7724997,0.7765387
2025-01-01 05:43:00,0.75113636,0.7555403,0.8013694,0.81927216,0.75630647,0.7724782,0.7765198
2025-01-01 05:44:00,0.751114,0.7555177,0.8013511,0.81925446,0.7562863,0.7724602,0.77650386
2025-01-01 05:45:00,0.75109524,0.7554986,0.8013347,0.8192385,0.75626886,0.7724445,0.77648985
2025-01-01 05:46:00,0.7510787,0.75548166,0.80131936,0.8192235,0.7562532,0.7724301,0.7764771
2025-01-01 05:47:00,0.7510637,0.75546616,0.8013048,0.8192092,0.7562386,0.77241683,0.77646524
2025-01-01 05:48:00,0.75104964,0.75545156,0.8012908,0.81919545,0.75622475,0.7724041,0.7764539
2025-01-01 05:49:00,0.75103617,0.75543755,0.80127716,0.819182,0.7562114,0.7723918,0.7764429
2025-01-01 05:50:00,0.75102305,0.7554239,0.8012636,0.8191686,0.75619847,0.7723798,0.7764322
2025-01-01 05:51:00,0.7510103,0.75541055,0.8012503,0.81915545,0.7561857,0.77236795,0.7764216
2025-01-01 05:52:00,0.7509976,0.7553974,0.801237,0.81914246,0.7561731,0.77235633,0.77641124
2025-01-01 05:53:00,0.750985,0.7553842,0.80122375,0.81912935,0.75616056,0.7723448,0.7764009
2025-01-01 05:54:00,0.7509725,0.75537115,0.8012106,0.8191164,0.75614804,0.77233326,0.77639073
2025-01-01 05:55:00,0.75096,0.7553581,0.8011974,0.8191034,0.7561357,0.7723218,0.77638054
2025-01-01 05:56:00,0.75094754,0.7553451,0.8011843,0.81909055,0.75612336,0.77231044,0.77637047
2025-01-01 05:57:00,0.7509351,0.7553321,0.8011712,0.81907773,0.7561111,0.77229905,0.7763604
2025-01-01 05:58:00,0.7509226,0.7553191,0.8011581,0.8190648,0.7560988,0.7722878,0.77635044
2025-01-01 05:59:00,0.75091016,0.7553062,0.80114496,0.819052,0.7560866,0.7722765,0.7763405
2025-01-01 06:00:00,0.7470768,0.7516678,0.7993565,0.81738096,0.7534644,0.77018017,0.7746538
2025-01-01 06:01:00,0.74458075,0.7492983,0.7981894,0.81629026,0.7517557,0.7688136,0.773554
2025-01-01 06:02:00,0.74295396,0.74775356,0.79742616,0.81557685,0.7506408,0.7679215,0.77283573
2025-01-01 06:03:00,0.74189216,0.74674493,0.79692554,0.81510866,0.74991196,0.7673377,0.7723654
2025-01-01 06:04:00,0.7411976,0.7460847,0.79659545,0.81479985,0.7494339,0.76695436,0.77205634
2025-01-01 06:05:00,0.7407416,0.74565107,0.7963764,0.8145947,0.74911886,0.7667013,0.771852
2025-01-01 06:06:00,0.74044085,0.74536467,0.7962295,0.8144569,0.74890995,0.766533,0.7717158
2025-01-01 06:07:00,0.74024093,0.7451739,0.79612935,0.81436276,0.74876994,0.76641977,0.77162397
2025-01-01 06:08:00,0.7401066,0.7450453,0.7960597,0.8142972,0.7486748,0.76634234,0.77156097
2025-01-01 06:09:00,0.7400148,0.7449572,0.7960099,0.8142502,0.7486087,0.76628816,0.7715166
2025-01-01 06:10:00,0.7399507,0.7448953,0.7959729,0.81421506,0.74856156,0.7662492,0.7714845
2025-01-01 06:11:00,0.7399046,0.7448506,0.7959443,0.8141879,0.74852675,0.76622003,0.7714603
2025-01-01 06:12:00,0.7398702,0.74481684,0.7959211,0.8141657,0.7485,0.7661973,0.7714413
2025-01-01 06:13:00,0.73984337,0.7447904,0.7959015,0.81414694,0.7484784,0.7661788,0.77142566
2025-01-01 06:14:00,0.7398215,0.7447686,0.7958842,0.8141303,0.7484603,0.76616293,0.77141225
2025-01-01 06:15:00,0.73980284,0.74474984,0.7958683,0.81411505,0.74844426,0.7661489,0.7714003
2025-01-01 06:16:00,0.73978627,0.7447331,0.7958535,0.8141008,0.7484298,0.7661361,0.7713893
2025-01-01 06:17:00,0.73977095,0.74471766,0.79583925,0.81408703,0.7484162,0.766124,0.7713789
2025-01-01 06:18:00,0.7397565,0.744703,0.7958254,0.8140737,0.74840325,0.76611245,0.7713689
2025-01-01 06:19:00,0.7397427,0.7446889,0.79581195,0.8140607,0.7483908,0.76610124,0.77135926
2025-01-01 06:20:00,0.73972917,0.74467516,0.79579866,0.8140478,0.7483786,0.7660903,0.77134985
2025-01-01 06:21:00,0.739716,0.7446616,0.79578537,0.81403506,0.74836653,0.7660795,0.77134055
2025-01-01 06:22:00,0.7397029,0.7446483,0.79577225,0.8140224,0.74835455,0.7660687,0.77133137
2025-01-01 06:23:00,0.7396899,0.744635,0.79575926,0.81400985,0.74834275,0.7660581,0.77132225
2025-01-01 06:24:00,0.7396769,0.74462175,0.79574615,0.81399727,0.74833107,0.7660476,0.77131325
2025-01-01 06:25:00,0.739664,0.74460864,0.79573315,0.81398475,0.7483194,0.7660371,0.77130425
2025-01-01 06:26:00,0.7396511,0.74459547,0.79572016,0.8139723,0.74830776,0.7660267,0.77129537
2025-01-01 06:27:00,0.73963815,0.7445823,0.79570717,0.81395984,0.7482962,0.76601636,0.7712865
2025-01-01 06:28:00,0.7396253,0.7445692,0.79569423,0.81394744,0.7482846,0.766006,0.77127767
2025-01-01 06:29:00,0.7396124,0.74455607,0.7956813,0.81393504,0.7482731,0.76599574,0.7712689
2025-01-01 06:30:00,0.7362508,0.74139446,0.79430526,0.81258464,0.7462745,0.7644914,0.77020746
2025-01-01 06:31:00,0.73406124,0.7393348,0.7934063,0.81170267,0.74497133,0.7635099,0.7695145
2025-01-01 06:32:00,0.73263353,0.73799145,0.7928175,0.811125,0.7441203,0.76286846,0.7690611
2025-01-01 06:33:00,0.73170096,0.73711365,0.7924303,0.8107453,0.7435631,0.762448,0.7687634
2025-01-01 06:34:00,0.73109025,0.7365386,0.7921741,0.8104941,0.743197,0.7621712,0.7685669
2025-01-01 06:35:00,0.73068875,0.7361601,0.792003,0.8103266,0.74295515,0.7619878,0.76843625
2025-01-01 06:36:00,0.7304233,0.7359096,0.7918873,0.81021345,0.742794,0.7618651,0.7683484
2025-01-01 06:37:00,0.7302462,0.7357421,0.79180765,0.8101356,0.7426853,0.7617818,0.7682884
2025-01-01 06:38:00,0.7301265,0.73562866,0.79175127,0.81008077,0.7426107,0.76172423,0.7682464
2025-01-01 06:39:00,0.7300441,0.73555034,0.7917102,0.81004083,0.74255824,0.76168334,0.76821625
2025-01-01 06:40:00,0.7299861,0.7354949,0.791679,0.8100107,0.7425203,0.76165336,0.7681938
2025-01-01 06:41:00,0.72994375,0.7354542,0.7916543,0.8099867,0.7424917,0.7616305,0.7681764
2025-01-01 06:42:00,0.7299117,0.7354232,0.7916337,0.8099669,0.7424693,0.7616121,0.7681622
2025-01-01 06:43:00,0.7298863,0.73539853,0.79161596,0.8099499,0.7424509,0.7615968,0.76815015
2025-01-01 06:44:00,0.7298652,0.7353778,0.79159987,0.80993456,0.74243504,0.7615835,0.7681395
2025-01-01 06:45:00,0.72984695,0.7353598,0.79158497,0.8099204,0.74242085,0.76157147,0.76812977
2025-01-01 06:46:00,0.72983056,0.7353435,0.79157084,0.80990696,0.7424078,0.76156026,0.76812065
2025-01-01 06:47:00,0.7298153,0.7353283,0.7915572,0.809894,0.7423955,0.7615497,0.768112
2025-01-01 06:48:00,0.7298008,0.73531395,0.79154384,0.80988145,0.7423837,0.76153946,0.7681036
2025-01-01 06:49:00,0.7297869,0.73529994,0.7915308,0.80986905,0.7423723,0.7615295,0.76809543
2025-01-01 06:50:00,0.7297732,0.73528636,0.79151785,0.8098569,0.742361,0.76151973,0.76808745
2025-01-01 06:51:00,0.7297597,0.73527294,0.791505,0.8098448,0.74234986,0.76151,0.7680795
2025-01-01 06:52:00,0.7297464,0.73525965,0.79149216,0.8098327,0.7423389,0.76150054,0.7680717
2025-01-01 06:53:00,0.72973317,0.7352464,0.79147947,0.8098208,0.742328,0.76149106,0.76806396
2025-01-01 06:54:00,0.72972,0.73523325,0.7914668,0.80980885,0.7423172,0.76148164,0.7680562
2025-01-01 06:55:00,0.7297068,0.73522013,0.79145414,0.8097969,0.74230635,0.76147234,0.76804864
2025-01-01 06:56:00,0.72969365,0.7352071,0.7914415,0.8097851,0.7422956,0.76146305,0.768041
2025-01-01 06:57:00,0.7296806,0.735194,0.7914289,0.8097734,0.74228495,0.76145387,0.7680335
2025-01-01 06:58:00,0.7296675,0.735181,0.79141635,0.8097615,0.74227434,0.7614447,0.76802605
2025-01-01 06:59:00,0.72965443,0.735168,0.7914038,0.80974984,0.7422638,0.7614355,0.7680186
2025-01-01 07:00:00,0.7268246,0.73253953,0.79046476,0.8087444,0.7409242,0.7605501,0.7676014
2025-01-01 07:01:00,0.72498065,0.7308265,0.78985,0.8080867,0.7400498,0.7599714,0.7673276
2025-01-01 07:02:00,0.7237775,0.7297085,0.7894461,0.8076552,0.73947775,0.75959206,0.7671472
2025-01-01 07:03:00,0.7229908,0.72897726,0.78917915,0.80737066,0.73910236,0.75934243,0.7670274
2025-01-01 07:04:00,0.7224749,0.7284974,0.7890012,0.8071816,0.7388547,0.759177,0.76694703
2025-01-01 07:05:00,0.72213495,0.728181,0.78888124,0.80705476,0.73869014,0.75906646,0.7668923
2025-01-01 07:06:00,0.72190946,0.7279707,0.7887989,0.80696815,0.73857945,0.7589915,0.7668543
2025-01-01 07:07:00,0.72175825,0.7278296,0.7887411,0.80690795,0.738504,0.75893974,0.76682717
2025-01-01 07:08:00,0.72165537,0.7277333,0.7886992,0.8068648,0.7384513,0.758903,0.76680714
2025-01-01 07:09:00,0.72158384,0.72766614,0.7886676,0.80683273,0.7384136,0.7588762,0.76679176
2025-01-01 07:10:00,0.7215329,0.72761804,0.78864276,0.8068079,0.73838544,0.75885576,0.7667793
2025-01-01 07:11:00,0.72149515,0.7275822,0.7886223,0.8067877,0.7383637,0.75883937,0.7667689
2025-01-01 07:12:00,0.721466,0.7275544,0.7886047,0.8067706,0.7383459,0.7588258,0.76675975
2025-01-01 07:13:00,0.72144246,0.72753185,0.788589,0.8067556,0.7383309,0.758814,0.76675147
2025-01-01 07:14:00,0.7214226,0.7275127,0.7885745,0.8067419,0.7383176,0.7588034,0.7667438
2025-01-01 07:15:00,0.7214051,0.72749573,0.7885607,0.80672896,0.7383055,0.7587936,0.7667365
2025-01-01 07:16:00,0.7213891,0.72748023,0.7885475,0.8067167,0.73829424,0.7587843,0.7667295
2025-01-01 07:17:00,0.7213742,0.7274657,0.7885347,0.8067048,0.7382834,0.7587753,0.7667226
2025-01-01 07:18:00,0.7213599,0.7274517,0.78852206,0.80669314,0.7382729,0.75876665,0.76671594
2025-01-01 07:19:00,0.721346,0.72743815,0.7885096,0.80668163,0.73826265,0.75875807,0.7667094
2025-01-01 07:20:00,0.7213324,0.72742486,0.78849727,0.8066703,0.7382526,0.75874966,0.76670295
2025-01-01 07:21:00,0.7213189,0.72741175,0.788485,0.80665904,0.73824257,0.7587414,0.7666965
2025-01-01 07:22:00,0.7213056,0.7273987,0.78847283,0.80664784,0.73823273,0.75873315,0.7666902
2025-01-01 07:23:00,0.7212924,0.7273858,0.7884606,0.8066367,0.7382229,0.758725,0.766684
2025-01-01 07:24:00,0.72127926,0.727373,0.7884486,0.80662566,0.7382131,0.75871694,0.7666778
2025-01-01 07:25:00,0.7212661,0.7273602,0.78843653,0.80661464,0.73820347,0.7587089,0.7666716
2025-01-01 07:26:00,0.7212529,0.7273474,0.78842443,0.80660367,0.73819387,0.7587009,0.7666655
2025-01-01 07:27:00,0.72123986,0.7273346,0.78841245,0.8065927,0.7381843,0.758693,0.7666595
2025-01-01 07:28:00,0.7212268,0.7273219,0.7884005,0.8065818,0.73817474,0.7586851,0.7666535
2025-01-01 07:29:00,0.72121376,0.7273092,0.7883885,0.8065709,0.73816526,0.75867724,0.7666475
2025-01-01 07:30:00,0.71896607,0.72526085,0.78790325,0.80592823,0.7375088,0.7584264,0.7668819
2025-01-01 07:31:00,0.7175005,0.72392505,0.7875837,0.8055067,0.7370788,0.7582608,0.7670322
2025-01-01 07:32:00,0.71654326,0.72305226,0.7873718,0.80522895,0.736796,0.75815046,0.76712793
2025-01-01 07:33:00,0.7159166,0.7224806,0.78722996,0.80504465,0.73660904,0.758076,0.7671882
2025-01-01 07:34:00,0.71550465,0.7221046,0.7871336,0.8049212,0.7364842,0.75802505,0.7672254
2025-01-01 07:35:00,0.7152324,0.7218557,0.7870669,0.80483717,0.7363998,0.7579893,0.7672477
2025-01-01 07:36:00,0.71505076,0.7216896,0.7870194,0.8047788,0.7363418,0.7579635,0.7672602
2025-01-01 07:37:00,0.7149282,0.7215773,0.78698444,0.8047372,0.7363009,0.75794405,0.7672664
2025-01-01 07:38:00,0.7148439,0.7214998,0.78695756,0.80470645,0.73627114,0.7579289,0.76726854
2025-01-01 07:39:00,0.7147847,0.72144514,0.7869361,0.80468285,0.7362487,0.7579165,0.7672681
2025-01-01 07:40:00,0.7147416,0.72140515,0.786918,0.8046638,0.7362309,0.75790596,0.767266
2025-01-01 07:41:00,0.71470904,0.72137487,0.7869021,0.80464774,0.7362162,0.75789654,0.76726276
2025-01-01 07:42:00,0.71468335,0.7213508,0.7868878,0.80463374,0.73620355,0.7578879,0.7672588
2025-01-01 07:43:00,0.7146621,0.7213308,0.7868745,0.8046209,0.7361922,0.75787985,0.76725453
2025-01-01 07:44:00,0.7146437,0.7213135,0.7868617,0.804609,0.7361818,0.7578721,0.76724994
2025-01-01 07:45:00,0.7146273,0.7212978,0.78684944,0.80459774,0.73617196,0.75786465,0.7672452
2025-01-01 07:46:00,0.7146121,0.72128326,0.7868374,0.8045867,0.7361625,0.7578574,0.76724035
2025-01-01 07:47:00,0.71459764,0.72126955,0.7868256,0.80457604,0.73615324,0.7578502,0.7672355
2025-01-01 07:48:00,0.7145838,0.7212563,0.78681386,0.8045655,0.73614424,0.7578432,0.7672307
2025-01-01 07:49:00,0.7145702,0.7212434,0.7868023,0.80455506,0.7361354,0.7578362,0.76722586
2025-01-01 07:50:00,0.71455693,0.7212307,0.7867908,0.8045448,0.73612666,0.7578293,0.76722103
2025-01-01 07:51:00,0.71454376,0.7212181,0.78677934,0.8045346,0.736118,0.7578225,0.76721627
2025-01-01 07:52:00,0.7145307,0.7212056,0.7867679,0.8045244,0.7361094,0.7578158,0.7672115
2025-01-01 07:53:00,0.71451765,0.7211932,0.7867566,0.80451435,0.7361009,0.7578091,0.7672068
2025-01-01 07:54:00,0.7145047,0.7211809,0.78674525,0.80450433,0.73609245,0.7578024,0.7672022
2025-01-01 07:55:00,0.7144918,0.7211686,0.7867339,0.8044943,0.73608404,0.7577959,0.7671976
2025-01-01 07:56:00,0.71447897,0.72115636,0.7867227,0.80448437,0.73607564,0.7577893,0.7671931
2025-01-01 07:57:00,0.7144661,0.7211441,0.78671145,0.8044744,0.7360673,0.7577828,0.7671886
2025-01-01 07:58:00,0.7144533,0.7211319,0.78670025,0.8044646,0.73605907,0.7577764,0.7671842
2025-01-01 07:59:00,0.71444046,0.72111976,0.7866891,0.80445474,0.7360508,0.75777,0.7671798
2025-01-01 08:00:00,0.7128149,0.7196879,0.7866662,0.8041862,0.73608905,0.7581584,0.7680618
2025-01-01 08:01:00,0.71175385,0.718753,0.7866475,0.8040083,0.73611104,0.7584087,0.76863366
2025-01-01 08:02:00,0.71105975,0.7181411,0.78663146,0.8038893,0.73612255,0.75856924,0.769004
2025-01-01 08:03:00,0.71060413,0.7177391,0.78661716,0.8038085,0.73612726,0.75867146,0.76924324
2025-01-01 08:04:00,0.7103035,0.7174736,0.7866041,0.80375266,0.73612756,0.7587358,0.7693974
2025-01-01 08:05:00,0.7101036,0.71729684,0.78659177,0.8037131,0.73612493,0.7587755,0.7694962
2025-01-01 08:06:00,0.7099692,0.71717775,0.7865799,0.803684,0.7361205,0.7587992,0.769559
2025-01-01 08:07:00,0.7098775,0.71709615,0.78656846,0.80366176,0.7361149,0.75881255,0.76959854
2025-01-01 08:08:00,0.7098134,0.717039,0.7865572,0.80364406,0.73610854,0.7588192,0.7696229
2025-01-01 08:09:00,0.70976734,0.7169976,0.7865461,0.8036292,0.73610175,0.7588215,0.76963747
2025-01-01 08:10:00,0.70973295,0.71696657,0.7865351,0.80361634,0.7360946,0.75882095,0.7696456
2025-01-01 08:11:00,0.7097062,0.7169423,0.7865242,0.8036047,0.7360873,0.7588186,0.7696496
2025-01-01 08:12:00,0.7096843,0.71692234,0.7865134,0.8035939,0.73607993,0.75881517,0.76965106
2025-01-01 08:13:00,0.7096658,0.7169053,0.7865026,0.8035836,0.73607254,0.75881094,0.7696507
2025-01-01 08:14:00,0.70964926,0.71689004,0.7864919,0.8035738,0.7360651,0.7588063,0.7696493
2025-01-01 08:15:00,0.7096342,0.71687603,0.7864812,0.80356413,0.73605764,0.7588013,0.7696472
2025-01-01 08:16:00,0.70961994,0.7168628,0.7864706,0.80355465,0.73605025,0.75879616,0.7696446
2025-01-01 08:17:00,0.70960623,0.71685004,0.78646,0.80354536,0.73604286,0.75879097,0.7696419
2025-01-01 08:18:00,0.709593,0.71683776,0.78644943,0.8035361,0.73603547,0.7587857,0.7696389
2025-01-01 08:19:00,0.70958006,0.71682566,0.78643894,0.80352706,0.73602813,0.7587804,0.76963586
2025-01-01 08:20:00,0.7095673,0.71681374,0.7864284,0.80351794,0.73602086,0.7587752,0.7696328
2025-01-01 08:21:00,0.7095546,0.71680194,0.78641796,0.803509,0.73601365,0.75877,0.7696298
2025-01-01 08:22:00,0.70954204,0.7167902,0.78640753,0.80350006,0.7360065,0.75876474,0.76962674
2025-01-01 08:23:00,0.70952946,0.7167785,0.78639716,0.8034912,0.73599935,0.7587596,0.7696237
2025-01-01 08:24:00,0.709517,0.7167669,0.7863868,0.80348235,0.73599225,0.7587545,0.7696207
2025-01-01 08:25:00,0.7095045,0.7167554,0.7863765,0.80347353,0.7359853,0.7587494,0.7696178
2025-01-01 08:26:00,0.7094921,0.7167439,0.7863662,0.8034648,0.73597825,0.7587444,0.76961493
2025-01-01 08:27:00,0.7094797,0.7167324,0.786356,0.80345607,0.73597133,0.7587395,0.7696121
2025-01-01 08:28:00,0.70946735,0.71672094,0.7863458,0.8034474,0.7359644,0.7587346,0.76960933
2025-01-01 08:29:00,0.70945495,0.7167095,0.7863356,0.8034388,0.7359576,0.75872976,0.7696066
