TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2086394,1.1902012
2025-01-01 18:50:00,1.2083067,1.1899062
2025-01-01 18:51:00,1.2079874,1.1896232
2025-01-01 18:52:00,1.2076808,1.1893517
2025-01-01 18:53:00,1.2073866,1.1890911
2025-01-01 18:54:00,1.2071042,1.1888411
2025-01-01 18:55:00,1.2068331,1.1886013
2025-01-01 18:56:00,1.2065729,1.1883712
2025-01-01 18:57:00,1.2063231,1.1881504
2025-01-01 18:58:00,1.2060834,1.1879386
2025-01-01 18:59:00,1.2058533,1.1877353
2025-01-01 19:00:00,1.2050279,1.1869943
2025-01-01 19:01:00,1.2042356,1.186283
2025-01-01 19:02:00,1.203475,1.1856003
2025-01-01 19:03:00,1.202745,1.184945
2025-01-01 19:04:00,1.2020441,1.1843162
2025-01-01 19:05:00,1.2013713,1.1837126
2025-01-01 19:06:00,1.2007256,1.1831332
2025-01-01 19:07:00,1.2001058,1.1825773
2025-01-01 19:08:00,1.1995108,1.1820438
2025-01-01 19:09:00,1.1989397,1.1815318
2025-01-01 19:10:00,1.1983914,1.1810403
2025-01-01 19:11:00,1.1978652,1.1805687
2025-01-01 19:12:00,1.1973602,1.180116
2025-01-01 19:13:00,1.1968753,1.1796818
2025-01-01 19:14:00,1.1964101,1.179265
2025-01-01 19:15:00,1.1959635,1.1788651
2025-01-01 19:16:00,1.1955347,1.1784813
2025-01-01 19:17:00,1.1951233,1.1781131
2025-01-01 19:18:00,1.1947284,1.1777598
2025-01-01 19:19:00,1.1943494,1.1774209
2025-01-01 19:20:00,1.1939857,1.1770955
2025-01-01 19:21:00,1.1936365,1.1767836
2025-01-01 19:22:00,1.1933016,1.1764841
2025-01-01 19:23:00,1.19298,1.1761968
2025-01-01 19:24:00,1.1926715,1.1759213
2025-01-01 19:25:00,1.1923754,1.175657
2025-01-01 19:26:00,1.1920912,1.1754034
2025-01-01 19:27:00,1.1918186,1.1751602
2025-01-01 19:28:00,1.191557,1.1749269
2025-01-01 19:29:00,1.191306,1.1747031
2025-01-01 19:30:00,1.1904228,1.1739044
2025-01-01 19:31:00,1.1895751,1.1731378
2025-01-01 19:32:00,1.1887615,1.172402
2025-01-01 19:33:00,1.1879804,1.1716961
2025-01-01 19:34:00,1.187231,1.1710184
2025-01-01 19:35:00,1.1865115,1.1703681
2025-01-01 19:36:00,1.1858209,1.1697441
2025-01-01 19:37:00,1.1851581,1.1691452
2025-01-01 19:38:00,1.1845219,1.1685705
2025-01-01 19:39:00,1.1839113,1.168019
2025-01-01 19:40:00,1.1833253,1.1674898
2025-01-01 19:41:00,1.1827629,1.1669819
2025-01-01 19:42:00,1.1822231,1.1664946
2025-01-01 19:43:00,1.1817051,1.1660271
2025-01-01 19:44:00,1.1812079,1.1655785
2025-01-01 19:45:00,1.1807307,1.165148
2025-01-01 19:46:00,1.1802728,1.1647351
2025-01-01 19:47:00,1.1798334,1.164339
2025-01-01 19:48:00,1.1794118,1.1639588
2025-01-01 19:49:00,1.179007,1.163594
2025-01-01 19:50:00,1.1786188,1.1632441
2025-01-01 19:51:00,1.1782463,1.1629086
2025-01-01 19:52:00,1.1778886,1.1625867
2025-01-01 19:53:00,1.1775457,1.1622778
2025-01-01 19:54:00,1.1772165,1.1619817
2025-01-01 19:55:00,1.1769006,1.1616976
2025-01-01 19:56:00,1.1765976,1.1614251
2025-01-01 19:57:00,1.1763068,1.1611638
2025-01-01 19:58:00,1.176028,1.1609131
2025-01-01 19:59:00,1.1757604,1.1606728
2025-01-01 20:00:00,1.1748351,1.1598306
2025-01-01 20:01:00,1.1739471,1.1590223
2025-01-01 20:02:00,1.1730949,1.1582466
2025-01-01 20:03:00,1.1722769,1.1575023
2025-01-01 20:04:00,1.1714917,1.156788
2025-01-01 20:05:00,1.1707382,1.1561027
2025-01-01 20:06:00,1.1700151,1.155445
2025-01-01 20:07:00,1.1693211,1.1548138
2025-01-01 20:08:00,1.1686549,1.1542082
2025-01-01 20:09:00,1.1680157,1.153627
2025-01-01 20:10:00,1.1674023,1.1530694
2025-01-01 20:11:00,1.1668136,1.1525344
2025-01-01 20:12:00,1.1662487,1.1520212
2025-01-01 20:13:00,1.1657065,1.1515287
2025-01-01 20:14:00,1.1651863,1.1510562
2025-01-01 20:15:00,1.1646872,1.1506029
2025-01-01 20:16:00,1.1642082,1.1501681
2025-01-01 20:17:00,1.1637485,1.1497508
2025-01-01 20:18:00,1.1633074,1.1493506
2025-01-01 20:19:00,1.1628844,1.1489668
2025-01-01 20:20:00,1.1624782,1.1485984
2025-01-01 20:21:00,1.1620888,1.1482452
2025-01-01 20:22:00,1.1617149,1.1479065
2025-01-01 20:23:00,1.1613563,1.1475817
2025-01-01 20:24:00,1.1610124,1.1472702
2025-01-01 20:25:00,1.1606824,1.1469715
2025-01-01 20:26:00,1.1603658,1.1466849
2025-01-01 20:27:00,1.1600622,1.14641
2025-01-01 20:28:00,1.159771,1.1461467
2025-01-01 20:29:00,1.1594917,1.145894
2025-01-01 20:30:00,1.158541,1.1450236
2025-01-01 20:31:00,1.1576287,1.1441882
2025-01-01 20:32:00,1.1567531,1.1433866
2025-01-01 20:33:00,1.1559126,1.1426173
2025-01-01 20:34:00,1.1551063,1.1418793
2025-01-01 20:35:00,1.1543323,1.1411711
2025-01-01 20:36:00,1.1535896,1.1404915
2025-01-01 20:37:00,1.1528769,1.1398394
2025-01-01 20:38:00,1.1521928,1.1392137
2025-01-01 20:39:00,1.1515366,1.1386135
2025-01-01 20:40:00,1.1509067,1.1380376
2025-01-01 20:41:00,1.1503023,1.1374849
2025-01-01 20:42:00,1.1497225,1.1369548
2025-01-01 20:43:00,1.149166,1.1364462
2025-01-01 20:44:00,1.148632,1.1359583
2025-01-01 20:45:00,1.1481198,1.1354903
2025-01-01 20:46:00,1.1476283,1.1350415
2025-01-01 20:47:00,1.1471566,1.1346108
2025-01-01 20:48:00,1.1467042,1.1341977
2025-01-01 20:49:00,1.1462702,1.1338016
2025-01-01 20:50:00,1.1458538,1.1334217
2025-01-01 20:51:00,1.1454543,1.1330572
2025-01-01 20:52:00,1.1450711,1.1327078
2025-01-01 20:53:00,1.1447036,1.1323727
2025-01-01 20:54:00,1.144351,1.1320513
2025-01-01 20:55:00,1.1440129,1.1317432
2025-01-01 20:56:00,1.1436886,1.1314477
2025-01-01 20:57:00,1.1433775,1.1311644
2025-01-01 20:58:00,1.1430792,1.1308928
2025-01-01 20:59:00,1.142793,1.1306325
2025-01-01 21:00:00,1.141834,1.1297492
2025-01-01 21:01:00,1.1409135,1.1289016
2025-01-01 21:02:00,1.1400301,1.1280884
2025-01-01 21:03:00,1.1391826,1.127308
2025-01-01 21:04:00,1.1383692,1.1265593
2025-01-01 21:05:00,1.1375886,1.1258408
2025-01-01 21:06:00,1.1368396,1.1251515
2025-01-01 21:07:00,1.1361208,1.1244901
2025-01-01 21:08:00,1.1354312,1.1238557
2025-01-01 21:09:00,1.1347694,1.1232469
2025-01-01 21:10:00,1.1341344,1.1226629
2025-01-01 21:11:00,1.1335251,1.1221027
2025-01-01 21:12:00,1.1329405,1.1215652
2025-01-01 21:13:00,1.1323797,1.1210496
2025-01-01 21:14:00,1.1318415,1.1205552
2025-01-01 21:15:00,1.1313254,1.1200808
2025-01-01 21:16:00,1.1308302,1.1196258
2025-01-01 21:17:00,1.130355,1.1191894
2025-01-01 21:18:00,1.1298991,1.1187708
2025-01-01 21:19:00,1.129462,1.1183695
2025-01-01 21:20:00,1.1290427,1.1179845
2025-01-01 21:21:00,1.1286405,1.1176153
2025-01-01 21:22:00,1.1282548,1.1172613
2025-01-01 21:23:00,1.1278847,1.1169219
2025-01-01 21:24:00,1.1275299,1.1165965
2025-01-01 21:25:00,1.1271896,1.1162846
2025-01-01 21:26:00,1.1268632,1.1159855
2025-01-01 21:27:00,1.1265504,1.1156988
2025-01-01 21:28:00,1.1262503,1.1154239
2025-01-01 21:29:00,1.1259626,1.1151606
2025-01-01 21:30:00,1.125012,1.1142802
2025-01-01 21:31:00,1.1241,1.1134356
2025-01-01 21:32:00,1.1232247,1.1126251
2025-01-01 21:33:00,1.1223848,1.1118475
2025-01-01 21:34:00,1.1215789,1.1111014
2025-01-01 21:35:00,1.1208056,1.1103855
2025-01-01 21:36:00,1.1200637,1.1096988
2025-01-01 21:37:00,1.1193517,1.10904
2025-01-01 21:38:00,1.1186686,1.1084079
2025-01-01 21:39:00,1.1180131,1.1078014
2025-01-01 21:40:00,1.1173843,1.1072198
2025-01-01 21:41:00,1.116781,1.1066618
2025-01-01 21:42:00,1.1162022,1.1061265
2025-01-01 21:43:00,1.115647,1.1056132
2025-01-01 21:44:00,1.1151143,1.1051209
2025-01-01 21:45:00,1.1146034,1.1046485
2025-01-01 21:46:00,1.1141132,1.1041956
2025-01-01 21:47:00,1.113643,1.1037612
2025-01-01 21:48:00,1.1131921,1.1033447
2025-01-01 21:49:00,1.1127595,1.1029452
2025-01-01 21:50:00,1.1123446,1.1025622
2025-01-01 21:51:00,1.1119468,1.1021948
2025-01-01 21:52:00,1.1115652,1.1018426
2025-01-01 21:53:00,1.1111994,1.1015052
2025-01-01 21:54:00,1.1108485,1.1011815
2025-01-01 21:55:00,1.1105121,1.1008713
2025-01-01 21:56:00,1.1101896,1.1005739
2025-01-01 21:57:00,1.1098803,1.100289
2025-01-01 21:58:00,1.1095839,1.1000159
2025-01-01 21:59:00,1.1092997,1.0997541
2025-01-01 22:00:00,1.1083747,1.0988925
2025-01-01 22:01:00,1.1074872,1.0980657
2025-01-01 22:02:00,1.1066355,1.0972724
2025-01-01 22:03:00,1.1058184,1.0965115
2025-01-01 22:04:00,1.1050344,1.0957813
2025-01-01 22:05:00,1.1042821,1.095081
2025-01-01 22:06:00,1.1035603,1.094409
2025-01-01 22:07:00,1.102868,1.0937643
2025-01-01 22:08:00,1.1022036,1.0931458
2025-01-01 22:09:00,1.1015662,1.0925527
2025-01-01 22:10:00,1.1009547,1.0919837
2025-01-01 22:11:00,1.1003681,1.091438
2025-01-01 22:12:00,1.0998055,1.0909146
2025-01-01 22:13:00,1.0992658,1.0904126
2025-01-01 22:14:00,1.0987481,1.0899311
2025-01-01 22:15:00,1.0982515,1.0894693
2025-01-01 22:16:00,1.0977751,1.0890266
2025-01-01 22:17:00,1.0973183,1.088602
2025-01-01 22:18:00,1.0968802,1.0881948
2025-01-01 22:19:00,1.0964601,1.0878044
2025-01-01 22:20:00,1.0960572,1.0874302
2025-01-01 22:21:00,1.0956708,1.0870714
2025-01-01 22:22:00,1.0953004,1.0867274
2025-01-01 22:23:00,1.0949452,1.0863975
2025-01-01 22:24:00,1.0946046,1.0860815
2025-01-01 22:25:00,1.0942782,1.0857785
2025-01-01 22:26:00,1.0939652,1.0854881
2025-01-01 22:27:00,1.0936651,1.08521
2025-01-01 22:28:00,1.0933776,1.0849433
2025-01-01 22:29:00,1.093102,1.0846878
2025-01-01 22:30:00,1.092219,1.0838602
2025-01-01 22:31:00,1.091372,1.0830661
2025-01-01 22:32:00,1.0905591,1.0823042
2025-01-01 22:33:00,1.0897793,1.0815735
2025-01-01 22:34:00,1.0890311,1.0808724
2025-01-01 22:35:00,1.0883133,1.0801998
2025-01-01 22:36:00,1.0876247,1.0795547
2025-01-01 22:37:00,1.086964,1.0789357
2025-01-01 22:38:00,1.0863303,1.0783422
2025-01-01 22:39:00,1.0857223,1.0777729
2025-01-01 22:40:00,1.0851392,1.0772268
2025-01-01 22:41:00,1.0845798,1.0767031
2025-01-01 22:42:00,1.0840433,1.0762007
2025-01-01 22:43:00,1.0835285,1.075719
2025-01-01 22:44:00,1.083035,1.0752571
2025-01-01 22:45:00,1.0825616,1.0748141
2025-01-01 22:46:00,1.0821077,1.0743892
2025-01-01 22:47:00,1.0816723,1.073982
2025-01-01 22:48:00,1.0812548,1.0735915
2025-01-01 22:49:00,1.0808545,1.0732172
2025-01-01 22:50:00,1.0804707,1.0728582
2025-01-01 22:51:00,1.0801027,1.0725143
2025-01-01 22:52:00,1.07975,1.0721844
2025-01-01 22:53:00,1.0794117,1.0718684
2025-01-01 22:54:00,1.0790875,1.0715655
2025-01-01 22:55:00,1.0787767,1.0712752
2025-01-01 22:56:00,1.0784789,1.070997
2025-01-01 22:57:00,1.0781934,1.0707304
2025-01-01 22:58:00,1.0779198,1.0704751
2025-01-01 22:59:00,1.0776577,1.0702304
2025-01-01 23:00:00,1.0768327,1.0694516
2025-01-01 23:01:00,1.0760412,1.0687044
2025-01-01 23:02:00,1.0752819,1.0679877
2025-01-01 23:03:00,1.0745533,1.0673001
2025-01-01 23:04:00,1.0738543,1.0666406
2025-01-01 23:05:00,1.0731839,1.0660079
2025-01-01 23:06:00,1.0725409,1.0654011
2025-01-01 23:07:00,1.0719239,1.064819
2025-01-01 23:08:00,1.0713321,1.0642607
2025-01-01 23:09:00,1.0707645,1.0637254
2025-01-01 23:10:00,1.0702201,1.0632118
2025-01-01 23:11:00,1.0696979,1.0627195
2025-01-01 23:12:00,1.0691972,1.0622473
2025-01-01 23:13:00,1.0687169,1.0617945
2025-01-01 23:14:00,1.0682564,1.0613604
2025-01-01 23:15:00,1.0678147,1.0609441
2025-01-01 23:16:00,1.0673913,1.060545
2025-01-01 23:17:00,1.0669851,1.0601624
2025-01-01 23:18:00,1.0665958,1.0597955
2025-01-01 23:19:00,1.0662225,1.059444
2025-01-01 23:20:00,1.0658648,1.059107
2025-01-01 23:21:00,1.0655217,1.0587839
2025-01-01 23:22:00,1.0651929,1.0584743
2025-01-01 23:23:00,1.0648779,1.0581776
2025-01-01 23:24:00,1.0645758,1.0578934
2025-01-01 23:25:00,1.0642865,1.0576209
2025-01-01 23:26:00,1.0640091,1.0573599
2025-01-01 23:27:00,1.0637434,1.05711
2025-01-01 23:28:00,1.0634887,1.0568705
2025-01-01 23:29:00,1.0632448,1.0566411
2025-01-01 23:30:00,1.0624924,1.055925
2025-01-01 23:31:00,1.0617707,1.0552381
2025-01-01 23:32:00,1.0610782,1.0545793
2025-01-01 23:33:00,1.060414,1.0539472
2025-01-01 23:34:00,1.0597768,1.053341
2025-01-01 23:35:00,1.0591656,1.0527596
2025-01-01 23:36:00,1.0585794,1.052202
2025-01-01 23:37:00,1.0580171,1.0516672
2025-01-01 23:38:00,1.057478,1.0511544
2025-01-01 23:39:00,1.0569608,1.0506625
2025-01-01 23:40:00,1.0564649,1.0501908
2025-01-01 23:41:00,1.0559893,1.0497385
2025-01-01 23:42:00,1.0555333,1.0493048
2025-01-01 23:43:00,1.0550959,1.0488892
2025-01-01 23:44:00,1.0546767,1.0484905
2025-01-01 23:45:00,1.0542747,1.0481085
2025-01-01 23:46:00,1.0538893,1.047742
2025-01-01 23:47:00,1.0535197,1.0473909
2025-01-01 23:48:00,1.0531656,1.0470543
2025-01-01 23:49:00,1.0528259,1.0467317
2025-01-01 23:50:00,1.0525005,1.0464226
2025-01-01 23:51:00,1.0521885,1.0461264
2025-01-01 23:52:00,1.0518897,1.0458425
2025-01-01 23:53:00,1.0516032,1.0455705
2025-01-01 23:54:00,1.0513289,1.0453099
2025-01-01 23:55:00,1.0510659,1.0450603
2025-01-01 23:56:00,1.050814,1.0448213
2025-01-01 23:57:00,1.0505726,1.0445921
2025-01-01 23:58:00,1.0503415,1.0443728
2025-01-01 23:59:00,1.0501201,1.0441629
