TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:25:00,0.8393713,0.91469103,1.0287032,0.8157627,0.91147786,1.006571,0.8208833,0.90652233,1.0165375,0.81328535,0.9043508,1.0094794,0.8170903,0.9046179,1.0143907,0.8076587,0.8966531,1.0012742,0.8271191,0.91472834,1.0200027,0.8100571,0.88262737,1.0038735,0.8162196,0.89724547,1.0178515,0.7885502,0.87714404,1.0015583,0.8138142,0.8939976,1.0174192
2025-01-01 03:26:00,0.83935773,0.91467583,1.0286924,0.8157532,0.91146797,1.006567,0.820882,0.9065209,1.0165423,0.81329226,0.9043568,1.0094908,0.8171008,0.904626,1.0144037,0.8076673,0.8966571,1.001283,0.8271228,0.91472745,1.0200034,0.8100502,0.88261515,1.0038657,0.81620604,0.8972277,1.0178387,0.78853375,0.87712497,1.0015464,0.81380206,0.893984,1.0174133
2025-01-01 03:27:00,0.8393443,0.9146613,1.0286814,0.8157441,0.91145885,1.0065631,0.82088125,0.90652037,1.0165471,0.81329954,0.9043636,1.0095022,0.81711185,0.904635,1.0144166,0.8076765,0.8966623,1.0012916,0.8271266,0.9147272,1.020004,0.8100439,0.88260424,1.003858,0.81619304,0.89721113,1.0178261,0.78851795,0.87710714,1.0015343,0.8137905,0.8939717,1.0174074
2025-01-01 03:28:00,0.839331,0.9146472,1.0286705,0.8157353,0.9114504,1.0065593,0.8208808,0.9065205,1.016552,0.8133071,0.9043711,1.0095136,0.8171233,0.9046449,1.0144295,0.8076861,0.89666855,1.0013003,0.8271307,0.91472757,1.0200046,0.810038,0.8825943,1.0038502,0.81618047,0.89719546,1.0178134,0.7885027,0.87709033,1.0015224,0.8137794,0.8939603,1.0174015
2025-01-01 03:29:00,0.8393178,0.9146336,1.0286596,0.81572664,0.9114426,1.0065554,0.8208805,0.9065212,1.0165569,0.813315,0.9043791,1.0095251,0.81713504,0.90465546,1.0144424,0.80769604,0.8966755,1.001309,0.82713485,0.9147284,1.0200051,0.8100325,0.88258505,1.0038424,0.8161681,0.89718044,1.0178007,0.7884879,0.8770744,1.0015105,0.8137686,0.8939496,1.0173957
2025-01-01 03:30:00,0.8390153,0.9134857,1.0289241,0.81519765,0.9100169,1.0065192,0.8203361,0.90513664,1.0158641,0.81284535,0.9029862,1.0094869,0.8164051,0.90291554,1.014385,0.8067901,0.89452827,1.0012726,0.8267778,0.91348445,1.0199255,0.80903864,0.8804197,1.0038087,0.8153254,0.89523023,1.0177039,0.78743535,0.8749486,1.0014691,0.8129855,0.8920941,1.0172627
2025-01-01 03:31:00,0.8387708,0.9125651,1.0290922,0.81477296,0.90887517,1.0064944,0.81990075,0.9040296,1.0154157,0.81247145,0.901874,1.009466,0.81582373,0.9015262,1.0143521,0.8060676,0.8928125,1.0012519,0.8264931,0.9124898,1.019874,0.8082426,0.87868613,1.0037841,0.8146489,0.8936677,1.0176367,0.7865907,0.8732454,1.001438,0.8123572,0.89060813,1.0171742
2025-01-01 03:32:00,0.8385726,0.9118262,1.0291977,0.8144317,0.9079607,1.006477,0.81955266,0.90314466,1.0151259,0.81217414,0.90098625,1.0094566,0.81536126,0.9004174,1.0143352,0.8054919,0.8914418,1.0012414,0.8262663,0.91169447,1.0198404,0.807605,0.87729806,1.0037652,0.8141055,0.89241517,1.0175883,0.78591245,0.87188035,1.0014137,0.8118527,0.8894179,1.0171149
2025-01-01 03:33:00,0.8384116,0.9112328,1.0292625,0.8141572,0.9072281,1.0064645,0.81927437,0.90243727,1.0149394,0.81193805,0.90027815,1.0094546,0.81499386,0.899533,1.0143287,0.80503356,0.89034724,1.0012375,0.8260856,0.9110587,1.0198188,0.8070941,0.8761863,1.0037502,0.81366867,0.89141077,1.0175525,0.7853672,0.87078583,1.0013938,0.81144726,0.8884642,1.0170743
2025-01-01 03:34:00,0.83828026,0.9107557,1.0293009,0.8139361,0.9066409,1.0064552,0.819052,0.90187204,1.0148201,0.811751,0.8997138,1.0094573,0.8147026,0.89882797,1.0143291,0.8046691,0.8894736,1.0012379,0.82594204,0.91055053,1.0198046,0.80668443,0.8752956,1.0037376,0.8133169,0.89060485,1.0175247,0.7849284,0.8699076,1.0013767,0.81112117,0.8876998,1.0170461
2025-01-01 03:35:00,0.83817273,0.91037166,1.0293223,0.8137578,0.90617007,1.006448,0.8188743,0.9014206,1.0147443,0.81160325,0.89926445,1.0094633,0.8144721,0.8982667,1.0143337,0.80437976,0.88877666,1.0012411,0.825828,0.9101444,1.0197955,0.80635583,0.87458175,1.0037265,0.8130332,0.8899576,1.0175022,0.78457475,0.8692027,1.0013615,0.8108584,0.8870868,1.0170258
2025-01-01 03:36:00,0.83808416,0.91006213,1.0293323,0.8136137,0.9057923,1.0064421,0.81873244,0.90106004,1.0146971,0.81148684,0.8989071,1.0094713,0.81429034,0.89782023,1.0143414,0.8041506,0.8882211,1.001246,0.8257376,0.9098199,1.0197895,0.806092,0.8740094,1.0037163,0.81280404,0.88943744,1.0174831,0.7842892,0.86863613,1.0013475,0.8106465,0.886595,1.0170107
2025-01-01 03:37:00,0.8380108,0.90981215,1.0293353,0.813497,0.905489,1.0064371,0.81861913,0.90077233,1.0146681,0.8113955,0.8986233,1.0094805,0.81414753,0.8974657,1.0143507,0.8039694,0.88777846,1.001252,0.8256661,0.90956074,1.0197856,0.80588007,0.8735502,1.0037069,0.81261843,0.8890188,1.0174662,0.7840583,0.86818045,1.0013344,0.8104751,0.88620013,1.0169991
2025-01-01 03:38:00,0.83794963,0.90960985,1.0293335,0.8134022,0.9052454,1.0064327,0.8185288,0.90054286,1.0146513,0.81132436,0.8983984,1.0094906,0.8140359,0.8971847,1.0143613,0.80382663,0.8874264,1.0012589,0.8256098,0.9093538,1.0197831,0.80570966,0.8731815,1.0036978,0.8124677,0.88868135,1.0174508,0.7838709,0.8678134,1.0013218,0.81033623,0.88588285,1.0169897
2025-01-01 03:39:00,0.8378982,0.9094457,1.0293287,0.81332487,0.9050495,1.0064287,0.81845677,0.90036,1.0146422,0.8112693,0.89822066,1.0095012,0.8139492,0.8969625,1.0143726,0.80371463,0.88714665,1.0012661,0.8255656,0.9091886,1.0197814,0.80557233,0.8728852,1.0036889,0.81234485,0.8884091,1.0174361,0.7837183,0.8675172,1.0013095,0.81022346,0.88562757,1.0169818
2025-01-01 03:40:00,0.8378546,0.90931207,1.0293219,0.8132616,0.90489167,1.0064251,0.8183994,0.90021443,1.0146383,0.811227,0.8980805,1.0095123,0.81388247,0.89678735,1.0143844,0.80362725,0.88692474,1.0012736,0.82553095,0.90905684,1.0197802,0.8054616,0.87264687,1.0036802,0.8122443,0.8881887,1.0174222,0.7835937,0.8672778,1.0012975,0.81013143,0.885422,1.0169749
2025-01-01 03:41:00,0.8378172,0.9092029,1.0293138,0.81320965,0.9047645,1.0064217,0.8183539,0.9000987,1.0146378,0.81119514,0.8979707,1.0095236,0.8138316,0.89664996,1.0143965,0.80355954,0.88674915,1.0012813,0.82550406,0.9089518,1.0197792,0.80537194,0.8724548,1.0036715,0.8121615,0.88800997,1.0174086,0.78349143,0.86708385,1.0012857,0.81005603,0.88525605,1.0169686
2025-01-01 03:42:00,0.83778477,0.90911317,1.029305,0.8131667,0.90466166,1.0064183,0.8183178,0.90000683,1.0146394,0.81117153,0.8978849,1.0095353,0.81379366,0.89654255,1.014409,0.8035075,0.8866106,1.0012891,0.8254833,0.90886813,1.0197785,0.80529934,0.8722998,1.003663,0.8120931,0.88786453,1.0173954,0.78340703,0.8669262,1.001274,0.809994,0.88512194,1.0169628
2025-01-01 03:43:00,0.83775645,0.9090391,1.0292956,0.81313086,0.90457845,1.0064152,0.81828916,0.89993405,1.0146425,0.8111545,0.89781845,1.0095469,0.8137659,0.8964592,1.0144213,0.8034681,0.8865016,1.0012969,0.8254675,0.9088015,1.019778,0.8052403,0.8721744,1.0036544,0.81203604,0.8877457,1.0173821,0.78333694,0.8667976,1.0012623,0.8099426,0.88501334,1.0169573
2025-01-01 03:44:00,0.83773124,0.90897757,1.029286,0.8131008,0.90451086,1.0064121,0.81826663,0.89987665,1.0146465,0.8111428,0.8977675,1.0095586,0.8137462,0.8963952,1.014434,0.8034387,0.8864163,1.0013047,0.8254556,0.9087485,1.0197774,0.805192,0.8720727,1.0036459,0.81198806,0.8876481,1.0173689,0.7832783,0.8666923,1.0012506,0.8098998,0.884925,1.0169518
2025-01-01 03:45:00,0.8377086,0.9089261,1.029276,0.8130754,0.90445584,1.0064092,0.8182489,0.8998315,1.0146512,0.8111353,0.8977289,1.0095704,0.8137331,0.89634657,1.0144466,0.80341744,0.88635,1.0013126,0.8254469,0.9087065,1.0197768,0.8051524,0.87198997,1.0036373,0.8119474,0.88756764,1.0173559,0.78322875,0.86660546,1.0012392,0.8098638,0.88485307,1.0169467
2025-01-01 03:46:00,0.837688,0.9088826,1.029266,0.8130538,0.9044109,1.0064063,0.81823516,0.8997962,1.0146562,0.81113124,0.8977002,1.0095823,0.8137253,0.8963103,1.0144593,0.80340254,0.8862988,1.0013205,0.82544065,0.9086731,1.0197762,0.8051197,0.8719224,1.0036287,0.81191254,0.8875007,1.0173429,0.78318655,0.86653364,1.0012277,0.8098334,0.88479406,1.0169415
2025-01-01 03:47:00,0.83766913,0.9088456,1.029256,0.81303513,0.904374,1.0064034,0.81822443,0.8997687,1.0146616,0.81112987,0.89767945,1.0095942,0.81372154,0.8962839,1.0144719,0.8033927,0.8862597,1.0013282,0.82543635,0.9086467,1.0197757,0.8050925,0.8718669,1.00362,0.81188244,0.88744473,1.0173299,0.78315026,0.86647373,1.0012163,0.80980736,0.88474566,1.0169365
2025-01-01 03:48:00,0.83765155,0.9088137,1.0292459,0.81301886,0.90434355,1.0064007,0.81821626,0.8997476,1.0146673,0.8111307,0.897665,1.0096061,0.8137213,0.8962653,1.0144846,0.80338705,0.8862303,1.001336,0.8254337,0.9086259,1.0197752,0.8050698,0.8718211,1.0036113,0.811856,0.88739747,1.017317,0.7831186,0.86642325,1.0012048,0.80978477,0.88470554,1.0169318
2025-01-01 03:49:00,0.837635,0.9087859,1.0292358,0.8130045,0.9043182,1.006398,0.8182101,0.8997315,1.014673,0.81113327,0.8976557,1.009618,0.8137236,0.89625317,1.0144973,0.80338466,0.88620853,1.0013437,0.82543224,0.9086095,1.0197744,0.80505055,0.871783,1.0036026,0.8118325,0.88735706,1.0173041,0.7830907,0.8663805,1.0011935,0.80976504,0.88467216,1.016927
2025-01-01 03:50:00,0.83761936,0.9087614,1.0292257,0.8129917,0.90429705,1.0063952,0.81820565,0.8997195,1.0146788,0.8111373,0.8976505,1.0096301,0.8137281,0.896246,1.0145099,0.80338484,0.88619304,1.0013515,0.82543176,0.90859663,1.0197737,0.8050341,0.87175107,1.0035938,0.8118114,0.8873223,1.0172912,0.78306586,0.86634386,1.0011821,0.8097476,0.88464415,1.0169224
2025-01-01 03:51:00,0.83760434,0.9087395,1.0292156,0.8129801,0.9042792,1.0063927,0.81820244,0.89971066,1.0146848,0.8111425,0.8976485,1.0096421,0.8137343,0.89624286,1.0145226,0.80338717,0.8861825,1.0013591,0.82543206,0.9085866,1.019773,0.8050199,0.8717241,1.003585,0.8117922,0.887292,1.0172782,0.7830434,0.866312,1.0011708,0.80973196,0.8846205,1.0169177
2025-01-01 03:52:00,0.8375899,0.9087198,1.0292054,0.8129696,0.90426403,1.0063901,0.8182003,0.89970446,1.0146909,0.81114864,0.8976491,1.0096542,0.8137419,0.896243,1.0145352,0.8033911,0.8861759,1.0013666,0.82543296,0.9085789,1.0197722,0.8050074,0.8717011,1.0035762,0.81177443,0.88726526,1.0172652,0.7830228,0.8662842,1.0011595,0.80971783,0.88460016,1.016913
2025-01-01 03:53:00,0.8375759,0.9087018,1.0291954,0.81295985,0.904251,1.0063876,0.818199,0.8997004,1.0146971,0.8111555,0.89765185,1.0096662,0.8137507,0.89624566,1.0145478,0.80339634,0.88617235,1.0013742,0.8254343,0.90857285,1.0197713,0.8049964,0.8716812,1.0035672,0.8117579,0.88724136,1.0172523,0.7830038,0.86625946,1.0011482,0.80970484,0.8845827,1.0169085
2025-01-01 03:54:00,0.8375623,0.90868515,1.0291854,0.81295085,0.9042397,1.0063852,0.81819844,0.899698,1.0147033,0.8111629,0.8976563,1.0096782,0.8137602,0.89625037,1.0145603,0.80340266,0.88617134,1.0013816,0.8254361,0.90856826,1.0197704,0.8049865,0.8716638,1.0035583,0.8117424,0.8872198,1.0172393,0.7829861,0.8662373,1.001137,0.80969286,0.8845675,1.016904
2025-01-01 03:55:00,0.837549,0.9086696,1.0291755,0.8129423,0.9042298,1.0063828,0.8181984,0.89969695,1.0147095,0.8111709,0.8976621,1.0096904,0.81377053,0.8962568,1.014573,0.8034098,0.88617235,1.0013891,0.82543814,0.9085648,1.0197693,0.8049775,0.8716484,1.0035493,0.8117276,0.8871999,1.0172263,0.78296936,0.86621714,1.0011258,0.8096816,0.884554,1.0168996
2025-01-01 03:56:00,0.83753586,0.90865487,1.0291656,0.8129343,0.90422106,1.0063804,0.81819886,0.89969707,1.0147158,0.8111792,0.89766896,1.0097026,0.8137813,0.8962645,1.0145855,0.8034177,0.886175,1.0013965,0.82544047,0.9085622,1.0197684,0.80496913,0.8716346,1.0035403,0.8117134,0.8871816,1.0172133,0.7829533,0.86619854,1.0011146,0.80967104,0.88454205,1.0168952
2025-01-01 03:57:00,0.837523,0.908641,1.0291557,0.8129266,0.9042132,1.0063782,0.8181997,0.8996981,1.0147221,0.8111878,0.8976767,1.0097146,0.81379265,0.89627326,1.014598,0.80342597,0.8861789,1.0014039,0.82544285,0.9085603,1.0197672,0.8049613,0.871622,1.0035312,0.8116997,0.8871643,1.0172004,0.78293806,0.8661813,1.0011034,0.809661,0.8845312,1.0168909
2025-01-01 03:58:00,0.8375103,0.90862757,1.0291458,0.8129192,0.9042061,1.006376,0.8182008,0.89969975,1.0147285,0.81119674,0.8976851,1.0097268,0.8138043,0.8962829,1.0146105,0.8034347,0.88618374,1.0014112,0.8254454,0.90855896,1.0197661,0.804954,0.87161046,1.0035222,0.8116863,0.88714796,1.0171872,0.7829232,0.86616504,1.0010923,0.8096513,0.8845213,1.0168866
2025-01-01 03:59:00,0.8374977,0.9086147,1.0291361,0.812912,0.90419954,1.0063739,0.8182023,0.899702,1.014735,0.8112059,0.8976942,1.009739,0.81381625,0.89629316,1.014623,0.8034438,0.8861894,1.0014185,0.8254481,0.9085581,1.0197648,0.80494696,0.8715997,1.003513,0.8116732,0.88713247,1.0171742,0.7829088,0.86614966,1.0010812,0.809642,0.8845122,1.0168823
2025-01-01 04:00:00,0.83721334,0.9074226,1.0288638,0.81239086,0.902666,1.0062349,0.8176541,0.89829147,1.0134884,0.81081855,0.89630175,1.0096008,0.81311584,0.8944999,1.0143008,0.8025918,0.88398814,1.00128,0.8251775,0.90733534,1.0193976,0.8040293,0.8694195,1.0033752,0.81091446,0.8852085,1.0168244,0.78196216,0.86406547,1.0009485,0.8089695,0.88272804,1.0164691
2025-01-01 04:01:00,0.8369834,0.90646666,1.0286834,0.81197274,0.90143824,1.0061439,0.817216,0.8971639,1.0126805,0.8105107,0.89519006,1.0095153,0.8125581,0.8930679,1.0140958,0.80191225,0.8822288,1.0011923,0.8249616,0.9063573,1.0191582,0.80329406,0.8676738,1.0032822,0.810305,0.88366675,1.0165925,0.7812023,0.8623957,1.0008585,0.8084299,0.88129944,1.0161991
2025-01-01 04:02:00,0.836797,0.9056998,1.0285629,0.81163704,0.90045536,1.0060841,0.81686604,0.8962629,1.0121577,0.81026644,0.89430296,1.009464,0.81211454,0.89192486,1.0139668,0.8013707,0.8808231,1.001138,0.82478946,0.905575,1.0190023,0.8027047,0.8662757,1.0032185,0.8098151,0.8824309,1.016437,0.7805919,0.86105746,1.0007961,0.80799675,0.88015544,1.0160221
2025-01-01 04:03:00,0.83664554,0.9050841,1.0284812,0.8113673,0.8996682,1.0060446,0.8165867,0.895543,1.0118202,0.8100731,0.8935956,1.0094349,0.81176233,0.8910131,1.0138873,0.8009395,0.87970024,1.001105,0.8246523,0.90494925,1.0189004,0.8022321,0.8651557,1.003174,0.8094207,0.88143957,1.0163316,0.78010106,0.8599846,1.0007519,0.80764854,0.879239,1.0159059
2025-01-01 04:04:00,0.836522,0.90458935,1.0284249,0.8111503,0.8990377,1.0060183,0.81636375,0.8949681,1.0116032,0.8099204,0.89303195,1.0094204,0.81148314,0.8902862,1.0138398,0.8005965,0.8788037,1.001086,0.8245431,0.90444875,1.0188335,0.8018527,0.8642581,1.0031416,0.80910283,0.880644,1.0162585,0.7797059,0.8591238,1.0007192,0.8073685,0.87850475,1.015829
2025-01-01 04:05:00,0.8364207,0.9041914,1.0283847,0.8109756,0.89853257,1.0060006,0.81618595,0.8945091,1.0114646,0.8098003,0.8925834,1.0094151,0.8112624,0.88970727,1.0138135,0.8003242,0.87808824,1.0010761,0.8244563,0.90404844,1.0187895,0.801548,0.8635384,1.0031173,0.8088462,0.88000506,1.0162063,0.7793871,0.85843277,1.000694,0.8071429,0.8779162,1.0157776
2025-01-01 04:06:00,0.8363373,0.9038709,1.0283554,0.81083465,0.89812773,1.0059886,0.81604433,0.8941429,1.0113769,0.80970633,0.8922268,1.0094162,0.8110885,0.8892467,1.0138005,0.8001084,0.87751746,1.001072,0.8243874,0.90372825,1.0187602,0.8013031,0.86296105,1.0030981,0.8086384,0.8794913,1.0161678,0.7791296,0.8578777,1.000674,0.80696094,0.8774442,1.0157429
2025-01-01 04:07:00,0.83626825,0.9036123,1.0283331,0.8107207,0.8978031,1.0059803,0.8159316,0.893851,1.0113223,0.8096332,0.8919438,1.0094211,0.8109519,0.88888085,1.0137964,0.7999376,0.8770626,1.0010717,0.8243327,0.9034722,1.0187407,0.8011059,0.8624976,1.0030823,0.80846983,0.8790778,1.0161382,0.7789211,0.8574312,1.0006572,0.80681384,0.8770655,1.015719
2025-01-01 04:08:00,0.83621067,0.90340334,1.0283152,0.8106285,0.8975427,1.0059742,0.815842,0.8936185,1.0112892,0.8095768,0.8917198,1.0094287,0.8108453,0.8885907,1.0137982,0.7998031,0.8767004,1.001074,0.8242895,0.9032674,1.0187273,0.80094695,0.8621252,1.0030687,0.8083325,0.8787444,1.0161144,0.77875173,0.85707164,1.0006425,0.8066947,0.8767614,1.0157022
2025-01-01 04:09:00,0.8361622,0.90323395,1.0283003,0.81055355,0.8973337,1.0059698,0.8157709,0.8934336,1.0112702,0.8095337,0.8915429,1.009438,0.81076264,0.8883612,1.0138036,0.79969746,0.87641233,1.0010777,0.8242554,0.9031036,1.0187179,0.8008185,0.8618257,1.0030565,0.8082202,0.8784751,1.0160944,0.77861375,0.85678166,1.0006292,0.8065978,0.87651694,1.0156901
2025-01-01 04:10:00,0.836121,0.9030963,1.0282874,0.81049246,0.8971658,1.0059664,0.8157147,0.89328665,1.0112604,0.80950135,0.8914037,1.0094484,0.81069916,0.88818014,1.0138113,0.79961497,0.87618357,1.0010824,0.82422864,0.9029726,1.0187111,0.8007145,0.8615845,1.0030452,0.808128,0.8782572,1.0160768,0.77850085,0.85654724,1.0006168,0.80651885,0.87632036,1.0156809
2025-01-01 04:11:00,0.8360858,0.90298414,1.0282758,0.81044245,0.8970307,1.0059638,0.8156704,0.8931702,1.0112565,0.8094775,0.8912946,1.0094595,0.810651,0.88803786,1.0138208,0.7995509,0.8760022,1.0010878,0.8242076,0.90286773,1.018706,0.80063003,0.8613899,1.0030345,0.80805176,0.87808025,1.0160607,0.778408,0.85635746,1.000605,0.8064542,0.876162,1.0156738
2025-01-01 04:12:00,0.8360553,0.90289223,1.028265,0.8104014,0.89692205,1.0059615,0.81563556,0.893078,1.0112565,0.8094606,0.8912098,1.0094712,0.81061506,0.8879266,1.0138311,0.79950166,0.8758587,1.0010936,0.8241913,0.90278393,1.0187019,0.8005612,0.8612325,1.0030241,0.80798835,0.8779361,1.0160457,0.7783312,0.85620326,1.0005937,0.806401,0.8760342,1.0156679
2025-01-01 04:13:00,0.83602846,0.9028166,1.0282549,0.81036747,0.89683443,1.0059597,0.8156083,0.89300543,1.011259,0.80944914,0.89114416,1.009483,0.81058896,0.88784015,1.0138422,0.7994643,0.87574565,1.0010997,0.82417864,0.9027168,1.0186986,0.8005048,0.861105,1.0030138,0.8079352,0.8778183,1.0160315,0.77826726,0.85607755,1.0005826,0.80635697,0.8759309,1.0156629
2025-01-01 04:14:00,0.8360047,0.90275407,1.028245,0.8103392,0.89676374,1.0059581,0.8155873,0.89294845,1.0112631,0.8094421,0.891094,1.0094951,0.8105706,0.8877735,1.0138535,0.7994363,0.8756568,1.0011058,0.824169,0.9026632,1.0186957,0.80045843,0.8610013,1.0030037,0.80789024,0.8777214,1.0160176,0.7782137,0.8559747,1.0005718,0.80632037,0.8758472,1.0156585
2025-01-01 04:15:00,0.83598334,0.90270185,1.0282353,0.81031555,0.89670646,1.0059565,0.81557107,0.892904,1.0112685,0.8094386,0.89105636,1.0095074,0.8105586,0.88772285,1.0138652,0.7994159,0.8755873,1.0011121,0.82416165,0.9026202,1.018693,0.80042005,0.8609167,1.0029937,0.8078518,0.8776414,1.0160038,0.77816826,0.8558901,1.000561,0.8062896,0.8757792,1.0156546
2025-01-01 04:16:00,0.8359639,0.90265805,1.028226,0.8102956,0.89666003,1.0059552,0.8155588,0.8928695,1.0112745,0.8094379,0.8910285,1.0095198,0.81055164,0.8876848,1.013877,0.79940146,0.87553334,1.0011184,0.82415617,0.9025858,1.0186903,0.800388,0.8608473,1.0029838,0.80781865,0.8775748,1.0159904,0.77812946,0.85582,1.0005503,0.80626357,0.8757238,1.0156507
2025-01-01 04:17:00,0.835946,0.9026209,1.0282167,0.81027865,0.8966223,1.005954,0.8155497,0.89284295,1.0112809,0.8094394,0.8910086,1.0095322,0.81054866,0.887657,1.013889,0.79939187,0.8754918,1.0011246,0.82415223,0.9025582,1.018688,0.80036104,0.86079013,1.0029738,0.8077897,0.87751895,1.015977,0.7780959,0.85576165,1.0005397,0.80624133,0.87567836,1.0156473
2025-01-01 04:18:00,0.83592945,0.9025891,1.0282077,0.81026393,0.8965915,1.005953,0.8155431,0.8928229,1.0112877,0.8094429,0.8909951,1.0095446,0.81054884,0.88763726,1.013901,0.7993861,0.87546015,1.0011309,0.8241494,0.9025361,1.0186855,0.8003381,0.8607426,1.0029639,0.80776393,0.8774716,1.0159638,0.7780666,0.8557127,1.0005293,0.8062221,0.87564105,1.0156441
2025-01-01 04:19:00,0.83591384,0.90256155,1.0281985,0.81025124,0.8965662,1.0059519,0.8155386,0.892808,1.0112947,0.80944777,0.8909866,1.0095572,0.8105517,0.88762397,1.0139129,0.7993834,0.8754365,1.0011371,0.8241476,0.90251833,1.0186831,0.8003185,0.860703,1.002954,0.807741,0.8774313,1.0159507,0.77804065,0.85567117,1.0005188,0.8062053,0.87561023,1.0156407
2025-01-01 04:20:00,0.83589906,0.90253747,1.0281895,0.81024003,0.8965454,1.0059509,0.81553566,0.89279723,1.011302,0.8094538,0.8909822,1.0095698,0.8105566,0.887616,1.0139251,0.79938316,0.8754191,1.0011433,0.82414645,0.90250397,1.0186805,0.8003014,0.86066955,1.002944,0.8077201,0.8773963,1.0159374,0.7780174,0.8556357,1.0005084,0.8061905,0.8755845,1.0156375
2025-01-01 04:21:00,0.8358849,0.9025162,1.0281806,0.81023,0.8965282,1.00595,0.8155341,0.8927898,1.0113094,0.8094608,0.890981,1.0095824,0.8105631,0.88761204,1.0139371,0.79938495,0.87540674,1.0011495,0.8241459,0.90249246,1.0186781,0.80028635,0.8606411,1.002934,0.80770093,0.8773658,1.0159245,0.77799636,0.855605,1.000498,0.80617726,0.87556297,1.0156345
2025-01-01 04:22:00,0.8358713,0.9024971,1.0281717,0.8102211,0.8965139,1.0059491,0.81553364,0.89278495,1.0113169,0.8094686,0.8909825,1.009595,0.81057096,0.88761145,1.0139492,0.7993882,0.8753984,1.0011556,0.8241458,0.90248317,1.0186754,0.80027294,0.8606166,1.002924,0.8076832,0.8773389,1.0159113,0.777977,0.8555782,1.0004877,0.80616534,0.8755448,1.0156316
2025-01-01 04:23:00,0.8358581,0.90247977,1.0281628,0.8102129,0.89650184,1.0059484,0.815534,0.89278233,1.0113244,0.80947703,0.8909861,1.0096077,0.8105798,0.88761353,1.0139612,0.79939276,0.87539333,1.0011617,0.82414603,0.9024756,1.018673,0.8002609,0.8605953,1.0029138,0.8076665,0.8773147,1.0158982,0.7779591,0.85555446,1.0004774,0.8061544,0.8755293,1.0156287
2025-01-01 04:24:00,0.83584535,0.90246385,1.028154,0.8102054,0.8964917,1.0059477,0.815535,0.8927814,1.0113322,0.80948585,0.89099133,1.0096203,0.81058943,0.8876177,1.0139732,0.79939824,0.87539077,1.0011678,0.8241465,0.90246934,1.0186703,0.8002498,0.86057645,1.0029037,0.8076506,0.8772928,1.0158851,0.7779423,0.8555332,1.0004672,0.8061443,0.87551594,1.0156258
2025-01-01 04:25:00,0.83583283,0.9024491,1.0281453,0.8101985,0.89648306,1.005947,0.8155367,0.89278185,1.0113398,0.8094952,0.89099795,1.009633,0.81059986,0.8876236,1.0139852,0.7994045,0.8753903,1.0011737,0.8241472,0.9024642,1.0186676,0.80023956,0.8605596,1.0028936,0.80763555,0.8772727,1.015872,0.7779264,0.8555139,1.0004569,0.8061349,0.87550426,1.0156231
2025-01-01 04:26:00,0.8358205,0.90243524,1.0281366,0.810192,0.89647555,1.0059464,0.81553876,0.8927834,1.0113475,0.80950487,0.89100564,1.0096456,0.8106108,0.8876308,1.0139972,0.79941136,0.8753914,1.0011797,0.8241481,0.90246,1.0186648,0.80022997,0.8605444,1.0028833,0.8076209,0.87725395,1.0158589,0.77791125,0.8554962,1.0004467,0.806126,0.875494,1.0156204
2025-01-01 04:27:00,0.8358084,0.9024222,1.0281279,0.81018585,0.8964691,1.0059458,0.8155413,0.8927859,1.0113554,0.80951476,0.89101416,1.0096582,0.8106221,0.88763916,1.0140091,0.7994187,0.8753938,1.0011855,0.8241491,0.9024564,1.0186621,0.80022085,0.86053044,1.0028732,0.8076067,0.8772364,1.0158458,0.7778967,0.8554798,1.0004365,0.8061176,0.87548494,1.0156176
2025-01-01 04:28:00,0.8357964,0.90240973,1.0281193,0.81018,0.8964634,1.0059453,0.8155441,0.8927891,1.0113633,0.8095249,0.8910234,1.009671,0.8106338,0.8876483,1.014021,0.79942644,0.87539726,1.0011914,0.8241501,0.90245336,1.0186592,0.8002121,0.8605175,1.0028628,0.8075929,0.8772198,1.0158327,0.7778825,0.8554644,1.0004264,0.80610955,0.8754767,1.015615
2025-01-01 04:29:00,0.8357846,0.90239775,1.0281107,0.8101744,0.8964584,1.0059448,0.8155472,0.89279294,1.0113711,0.8095352,0.89103323,1.0096837,0.8106457,0.8876582,1.0140328,0.7994345,0.87540156,1.0011971,0.8241512,0.90245074,1.0186563,0.8002036,0.86050534,1.0028526,0.8075793,0.8772038,1.0158195,0.7778688,0.85544986,1.0004164,0.80610186,0.87546927,1.0156125
2025-01-01 04:30:00,0.83552325,0.9011826,1.0273066,0.80967045,0.89484406,1.0057058,0.815005,0.89138126,1.0095928,0.80923694,0.889666,1.0094479,0.8099872,0.8858434,1.0134516,0.7986516,0.87318516,1.0009589,0.8239718,0.901271,1.0180076,0.79937863,0.858349,1.0026128,0.8069179,0.87534034,1.0152229,0.77704483,0.85344416,1.0001948,0.80555195,0.87378806,1.0149264
