TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0177002,1.01251,0.94762176,0.9501195,0.9742464,0.9582457,0.9295093
2025-01-01 08:32:00,1.0168707,1.0116366,0.9466603,0.9494182,0.97277576,0.9567895,0.92788947
2025-01-01 08:33:00,1.0163357,1.0110735,0.94603986,0.9489668,0.97182417,0.955847,0.92684025
2025-01-01 08:34:00,1.0159924,1.0107119,0.9456412,0.948678,0.97121,0.95523846,0.92616177
2025-01-01 08:35:00,1.0157735,1.0104815,0.9453866,0.9484948,0.9708151,0.95484686,0.9257244
2025-01-01 08:36:00,1.0156356,1.0103362,0.9452257,0.9483802,0.97056276,0.95459634,0.92544365
2025-01-01 08:37:00,1.0155504,1.0102464,0.94512576,0.9483102,0.9704031,0.9544375,0.9252648
2025-01-01 08:38:00,1.0154991,1.0101924,0.9450654,0.9482692,0.9703036,0.95433825,0.92515194
2025-01-01 08:39:00,1.0154703,1.0101619,0.9450307,0.94824713,0.97024316,0.95427775,0.9250822
2025-01-01 08:40:00,1.0154558,1.0101466,0.9450128,0.9482373,0.9702083,0.95424235,0.92504036
2025-01-01 08:41:00,1.0154508,1.0101413,0.9450057,0.9482354,0.97018987,0.95422333,0.9250167
2025-01-01 08:42:00,1.0154519,1.0101422,0.94500566,0.9482386,0.9701822,0.9542149,0.92500484
2025-01-01 08:43:00,1.015457,1.0101475,0.9450103,0.9482453,0.97018147,0.9542133,0.92500055
2025-01-01 08:44:00,1.0154647,1.0101554,0.9450178,0.94825405,0.9701853,0.95421624,0.92500126
2025-01-01 08:45:00,1.0154741,1.0101651,0.9450273,0.9482643,0.97019196,0.9542221,0.9250052
2025-01-01 08:46:00,1.0154846,1.010176,0.9450381,0.9482754,0.9702006,0.9542297,0.92501116
2025-01-01 08:47:00,1.0154958,1.0101875,0.9450496,0.94828707,0.9702105,0.95423865,0.9250184
2025-01-01 08:48:00,1.0155075,1.0101997,0.94506174,0.94829917,0.97022116,0.9542483,0.9250266
2025-01-01 08:49:00,1.0155194,1.0102121,0.9450742,0.9483115,0.9702323,0.9542585,0.9250353
2025-01-01 08:50:00,1.0155317,1.0102247,0.94508684,0.94832397,0.97024375,0.95426893,0.92504436
2025-01-01 08:51:00,1.0155439,1.0102376,0.94509965,0.9483366,0.9702555,0.95427954,0.92505366
2025-01-01 08:52:00,1.0155565,1.0102504,0.9451126,0.94834924,0.97026724,0.9542903,0.925063
2025-01-01 08:53:00,1.015569,1.0102633,0.9451255,0.9483618,0.9702791,0.9543011,0.9250725
2025-01-01 08:54:00,1.0155815,1.0102763,0.9451386,0.94837457,0.970291,0.95431197,0.9250819
2025-01-01 08:55:00,1.0155941,1.0102893,0.94515157,0.9483872,0.97030294,0.9543228,0.9250914
2025-01-01 08:56:00,1.0156068,1.0103023,0.9451646,0.9483999,0.9703148,0.95433366,0.92510086
2025-01-01 08:57:00,1.0156194,1.0103154,0.9451777,0.9484126,0.9703268,0.9543446,0.9251103
2025-01-01 08:58:00,1.0156322,1.0103285,0.9451907,0.94842523,0.97033876,0.9543554,0.92511976
2025-01-01 08:59:00,1.0156449,1.0103415,0.9452038,0.9484379,0.9703507,0.9543662,0.9251291
2025-01-01 09:00:00,1.0130659,1.0076818,0.9425862,0.9464726,0.96637225,0.9504974,0.9209188
2025-01-01 09:01:00,1.0113941,1.0059576,0.94088936,0.94519955,0.96379036,0.9479865,0.9181854
2025-01-01 09:02:00,1.010312,1.0048413,0.9397909,0.94437647,0.9621163,0.946358,0.9164119
2025-01-01 09:03:00,1.009613,1.0041205,0.9390815,0.9438459,0.9610323,0.94530326,0.9152623
2025-01-01 09:04:00,1.0091631,1.0036565,0.938625,0.9435054,0.9603318,0.9446214,0.91451824
2025-01-01 09:05:00,1.0088753,1.0033594,0.93833274,0.9432885,0.95988053,0.94418186,0.9140378
2025-01-01 09:06:00,1.0086926,1.003171,0.93814737,0.9431519,0.9595913,0.9438998,0.91372865
2025-01-01 09:07:00,1.0085783,1.003053,0.9380314,0.94306743,0.9594074,0.94372016,0.9135309
2025-01-01 09:08:00,1.0085086,1.002981,0.9379606,0.94301695,0.959292,0.94360703,0.9134054
2025-01-01 09:09:00,1.0084677,1.0029387,0.93791914,0.9429885,0.959221,0.9435372,0.91332704
2025-01-01 09:10:00,1.0084456,1.0029159,0.93789667,0.9429743,0.9591789,0.9434954,0.9132792
2025-01-01 09:11:00,1.0084358,1.0029056,0.93788666,0.9429695,0.9591556,0.9434719,0.91325116
2025-01-01 09:12:00,1.0084339,1.0029035,0.9378846,0.94297063,0.9591445,0.9434602,0.913236
2025-01-01 09:13:00,1.0084373,1.0029067,0.9378879,0.94297576,0.95914125,0.9434562,0.9132292
2025-01-01 09:14:00,1.008444,1.0029134,0.9378945,0.94298345,0.9591432,0.9434572,0.91322786
2025-01-01 09:15:00,1.0084529,1.0029223,0.93790334,0.94299275,0.95914847,0.94346136,0.91323
2025-01-01 09:16:00,1.0084631,1.0029327,0.9379136,0.94300306,0.95915586,0.9434677,0.9132344
2025-01-01 09:17:00,1.0084743,1.002944,0.9379248,0.94301414,0.9591647,0.94347525,0.91324025
2025-01-01 09:18:00,1.0084863,1.002956,0.93793654,0.94302565,0.95917434,0.94348377,0.91324705
2025-01-01 09:19:00,1.0084984,1.0029683,0.93794864,0.9430374,0.9591846,0.9434928,0.91325444
2025-01-01 09:20:00,1.008511,1.0029811,0.9379611,0.9430494,0.95919526,0.9435022,0.9132622
2025-01-01 09:21:00,1.0085235,1.0029937,0.9379737,0.9430614,0.9592061,0.9435118,0.9132702
2025-01-01 09:22:00,1.0085362,1.0030066,0.9379863,0.9430735,0.95921713,0.94352144,0.9132783
2025-01-01 09:23:00,1.0085491,1.0030196,0.9379991,0.9430857,0.95922816,0.9435312,0.9132865
2025-01-01 09:24:00,1.008562,1.0030326,0.9380118,0.94309783,0.9592393,0.94354105,0.91329473
2025-01-01 09:25:00,1.008575,1.0030457,0.93802464,0.94311,0.95925045,0.9435509,0.9133029
2025-01-01 09:26:00,1.008588,1.0030588,0.93803734,0.94312215,0.95926154,0.94356066,0.9133111
2025-01-01 09:27:00,1.008601,1.0030719,0.93805015,0.94313425,0.9592727,0.94357044,0.9133193
2025-01-01 09:28:00,1.008614,1.003085,0.93806297,0.9431464,0.95928377,0.9435802,0.9133274
2025-01-01 09:29:00,1.0086269,1.0030981,0.9380758,0.9431585,0.95929486,0.94359,0.9133355
2025-01-01 09:30:00,1.0054954,0.99991065,0.93518096,0.9409407,0.95490676,0.93938386,0.9088381
2025-01-01 09:31:00,1.0034643,0.99784344,0.9333038,0.9395033,0.95205843,0.9366532,0.9059176
2025-01-01 09:32:00,1.0021487,0.99650437,0.9320881,0.9385732,0.95021075,0.9348817,0.904022
2025-01-01 09:33:00,1.0012983,0.9956385,0.93130225,0.9379728,0.9490136,0.93373346,0.9027926
2025-01-01 09:34:00,1.00075,0.99508023,0.93079597,0.9375868,0.9482392,0.93299043,0.9019962
2025-01-01 09:35:00,1.0003982,0.99472195,0.9304713,0.93733996,0.9477397,0.9325108,0.9014813
2025-01-01 09:36:00,1.0001739,0.9944936,0.93026465,0.93718374,0.9474188,0.93220234,0.9011493
2025-01-01 09:37:00,1.0000329,0.99434984,0.93013483,0.93708634,0.947214,0.9320051,0.9009362
2025-01-01 09:38:00,0.9999457,0.9942609,0.9300549,0.9370272,0.94708467,0.9318802,0.90080035
2025-01-01 09:39:00,0.99989367,0.9942076,0.93000734,0.9369929,0.94700426,0.9318022,0.90071464
2025-01-01 09:40:00,0.99986446,0.9941776,0.9299808,0.9369747,0.94695574,0.93175477,0.90066165
2025-01-01 09:41:00,0.99985,0.9941626,0.92996794,0.936967,0.94692796,0.9317272,0.9006298
2025-01-01 09:42:00,0.99984515,0.99415743,0.929964,0.9369662,0.9469136,0.9317124,0.9006117
2025-01-01 09:43:00,0.9998467,0.9941586,0.92996585,0.9369697,0.94690794,0.93170595,0.90060246
2025-01-01 09:44:00,0.9998522,0.99416393,0.92997146,0.9369761,0.94690806,0.931705,0.90059906
2025-01-01 09:45:00,0.9998604,0.994172,0.9299795,0.9369844,0.94691175,0.9317075,0.9005994
2025-01-01 09:46:00,0.99987024,0.9941817,0.92998904,0.93699384,0.9469178,0.93171227,0.90060216
2025-01-01 09:47:00,0.99988127,0.9941926,0.9299996,0.93700397,0.94692534,0.93171847,0.90060645
2025-01-01 09:48:00,0.999893,0.9942042,0.9300109,0.9370147,0.946934,0.9317257,0.9006118
2025-01-01 09:49:00,0.9999053,0.9942163,0.93002254,0.9370257,0.9469432,0.9317334,0.9006177
2025-01-01 09:50:00,0.9999178,0.99422866,0.93003446,0.9370369,0.9469528,0.93174154,0.90062404
2025-01-01 09:51:00,0.9999306,0.9942413,0.93004656,0.9370482,0.94696265,0.93174994,0.9006306
2025-01-01 09:52:00,0.99994344,0.994254,0.9300588,0.9370596,0.9469726,0.93175846,0.9006373
2025-01-01 09:53:00,0.99995637,0.99426675,0.93007106,0.93707097,0.9469826,0.931767,0.9006441
2025-01-01 09:54:00,0.9999693,0.99427956,0.9300834,0.9370824,0.9469928,0.93177557,0.9006509
2025-01-01 09:55:00,0.9999824,0.99429244,0.9300957,0.9370938,0.947003,0.9317842,0.9006577
2025-01-01 09:56:00,0.99999547,0.9943053,0.93010795,0.9371052,0.94701314,0.9317928,0.9006645
2025-01-01 09:57:00,1.0000086,0.99431825,0.9301203,0.9371166,0.9470232,0.9318013,0.90067124
2025-01-01 09:58:00,1.0000217,0.9943311,0.9301326,0.937128,0.9470333,0.9318099,0.90067804
2025-01-01 09:59:00,1.0000348,0.994344,0.9301449,0.9371394,0.9470434,0.9318184,0.9006847
2025-01-01 10:00:00,0.9964064,0.99068576,0.92702454,0.93470865,0.942324,0.92735,0.89598054
2025-01-01 10:01:00,0.9940525,0.9883124,0.9250006,0.9331326,0.9392599,0.9244485,0.8929251
2025-01-01 10:02:00,0.9925271,0.9867742,0.9236893,0.9321121,0.93727165,0.92256534,0.8909413
2025-01-01 10:03:00,0.99154013,0.98577887,0.92284125,0.93145263,0.9359827,0.9213442,0.8896541
2025-01-01 10:04:00,0.9909032,0.98513633,0.9222942,0.9310279,0.93514836,0.9205534,0.8888196
2025-01-01 10:05:00,0.9904937,0.98472327,0.92194295,0.93075573,0.93460953,0.9200422,0.88827944
2025-01-01 10:06:00,0.99023217,0.98445916,0.92171884,0.9305827,0.93426263,0.9197127,0.88793045
2025-01-01 10:07:00,0.9900668,0.98429203,0.9215774,0.9304741,0.9340406,0.9195014,0.8877058
2025-01-01 10:08:00,0.9899639,0.98418784,0.92148966,0.9304074,0.93389964,0.9193669,0.887562
2025-01-01 10:09:00,0.98990154,0.98412454,0.9214369,0.9303679,0.93381137,0.91928226,0.8874706
2025-01-01 10:10:00,0.98986554,0.9840878,0.92140675,0.93034595,0.93375736,0.91923,0.8874134
2025-01-01 10:11:00,0.98984677,0.9840685,0.9213914,0.93033564,0.9337256,0.9191988,0.8873782
2025-01-01 10:12:00,0.98983914,0.98406035,0.9213856,0.9303327,0.9337083,0.91918135,0.88735753
2025-01-01 10:13:00,0.9898387,0.98405945,0.921386,0.93033457,0.9337004,0.91917264,0.8873461
2025-01-01 10:14:00,0.9898431,0.9840634,0.9213905,0.93033963,0.9336985,0.91916966,0.8873407
2025-01-01 10:15:00,0.98985046,0.9840703,0.92139757,0.93034667,0.9337005,0.9191705,0.88733923
2025-01-01 10:16:00,0.9898598,0.9840793,0.92140627,0.930355,0.9337052,0.9191737,0.8873403
2025-01-01 10:17:00,0.9898704,0.9840895,0.9214161,0.9303642,0.93371147,0.9191784,0.88734305
2025-01-01 10:18:00,0.989882,0.9841006,0.92142665,0.93037397,0.9337188,0.9191842,0.88734674
2025-01-01 10:19:00,0.98989403,0.9841122,0.9214376,0.930384,0.9337268,0.9191906,0.88735116
2025-01-01 10:20:00,0.98990643,0.9841241,0.9214489,0.9303943,0.9337352,0.91919726,0.8873559
2025-01-01 10:21:00,0.989919,0.9841363,0.92146033,0.9304046,0.93374383,0.9192043,0.887361
2025-01-01 10:22:00,0.9899317,0.9841486,0.9214719,0.9304151,0.9337527,0.9192114,0.8873662
2025-01-01 10:23:00,0.9899445,0.98416096,0.92148346,0.9304256,0.9337616,0.91921854,0.8873714
2025-01-01 10:24:00,0.98995745,0.9841734,0.921495,0.9304361,0.93377054,0.9192258,0.8873767
2025-01-01 10:25:00,0.98997045,0.9841859,0.9215067,0.93044657,0.9337795,0.9192331,0.887382
2025-01-01 10:26:00,0.9899833,0.98419833,0.9215183,0.930457,0.9337884,0.91924036,0.8873872
2025-01-01 10:27:00,0.98999625,0.9842108,0.92152995,0.9304674,0.93379736,0.9192475,0.88739246
2025-01-01 10:28:00,0.9900092,0.98422325,0.9215416,0.9304779,0.9338063,0.91925466,0.8873977
2025-01-01 10:29:00,0.9900222,0.9842357,0.9215532,0.9304883,0.9338152,0.9192618,0.8874029
2025-01-01 10:30:00,0.98596126,0.9801715,0.91826266,0.92788774,0.9288481,0.9146102,0.8825751
2025-01-01 10:31:00,0.9833262,0.9775341,0.91612786,0.9262009,0.92562246,0.9115891,0.8794388
2025-01-01 10:32:00,0.98161787,0.9758241,0.9147442,0.92510813,0.9235289,0.90962785,0.877402
2025-01-01 10:33:00,0.98051196,0.9747169,0.9138488,0.92440134,0.9221712,0.9083554,0.87607974
2025-01-01 10:34:00,0.97979766,0.9740016,0.91327083,0.9239455,0.92129165,0.9075307,0.8752219
2025-01-01 10:35:00,0.97933793,0.9735409,0.91289914,0.9236527,0.9207229,0.906997,0.87466604
2025-01-01 10:36:00,0.9790436,0.97324586,0.9126615,0.92346597,0.9203562,0.90665245,0.8743063
2025-01-01 10:37:00,0.97885674,0.9730583,0.912511,0.92334807,0.9201208,0.90643084,0.87407416
2025-01-01 10:38:00,0.9787398,0.9729407,0.9124171,0.92327493,0.91997075,0.9062891,0.8739249
2025-01-01 10:39:00,0.97866833,0.97286856,0.91236,0.92323095,0.91987616,0.9061992,0.8738295
2025-01-01 10:40:00,0.9786263,0.9728259,0.9123269,0.92320573,0.91981757,0.9061431,0.873769
2025-01-01 10:41:00,0.9786036,0.9728024,0.91230917,0.92319286,0.91978246,0.9061089,0.87373126
2025-01-01 10:42:00,0.97859323,0.97279143,0.91230166,0.923188,0.9197625,0.90608895,0.87370825
2025-01-01 10:43:00,0.97859097,0.9727886,0.91230065,0.9231882,0.91975236,0.90607816,0.87369484
2025-01-01 10:44:00,0.978594,0.97279096,0.91230386,0.9231918,0.9197486,0.9060734,0.87368757
2025-01-01 10:45:00,0.97860044,0.97279674,0.9123099,0.9231975,0.9197491,0.90607244,0.8736843
2025-01-01 10:46:00,0.97860914,0.9728047,0.9123177,0.92320466,0.9197522,0.90607405,0.8736837
2025-01-01 10:47:00,0.9786192,0.97281414,0.9123265,0.92321265,0.919757,0.9060772,0.8736847
2025-01-01 10:48:00,0.9786303,0.9728245,0.9123362,0.92322123,0.9197629,0.9060814,0.8736868
2025-01-01 10:49:00,0.9786419,0.9728354,0.9123463,0.9232302,0.9197696,0.9060862,0.8736896
2025-01-01 10:50:00,0.97865385,0.9728467,0.9123567,0.9232393,0.9197766,0.90609145,0.8736927
2025-01-01 10:51:00,0.97866607,0.97285825,0.9123672,0.9232486,0.919784,0.906097,0.87369615
2025-01-01 10:52:00,0.9786785,0.97286993,0.9123779,0.92325795,0.9197915,0.90610266,0.8736998
2025-01-01 10:53:00,0.9786911,0.97288173,0.9123886,0.92326736,0.91979915,0.9061083,0.8737034
2025-01-01 10:54:00,0.9787036,0.97289354,0.91239935,0.92327666,0.9198067,0.9061141,0.87370706
2025-01-01 10:55:00,0.9787162,0.97290534,0.91241014,0.923286,0.91981435,0.9061199,0.87371075
2025-01-01 10:56:00,0.9787288,0.9729172,0.91242087,0.9232954,0.919822,0.9061256,0.8737144
2025-01-01 10:57:00,0.97874135,0.972929,0.91243166,0.92330474,0.9198296,0.90613127,0.87371796
2025-01-01 10:58:00,0.978754,0.97294086,0.9124424,0.92331403,0.91983724,0.906137,0.8737216
2025-01-01 10:59:00,0.9787666,0.9729527,0.9124531,0.9233233,0.91984475,0.9061426,0.8737252
2025-01-01 11:00:00,0.9743465,0.9685559,0.9090517,0.9205999,0.91471976,0.90139204,0.8688613
2025-01-01 11:01:00,0.97147787,0.9657022,0.90684456,0.91883284,0.9113911,0.8983061,0.8657009
2025-01-01 11:02:00,0.9696176,0.96385133,0.9054137,0.9176874,0.90923005,0.8963021,0.8636478
2025-01-01 11:03:00,0.9684129,0.9626524,0.9044872,0.91694605,0.9078279,0.89500135,0.86231446
2025-01-01 11:04:00,0.96763414,0.9618771,0.90388864,0.9164673,0.90691906,0.8941577,0.8614489
2025-01-01 11:05:00,0.96713233,0.96137726,0.9035033,0.9161593,0.9063308,0.8936112,0.86088735
2025-01-01 11:06:00,0.96681046,0.9610564,0.9032564,0.91596216,0.90595096,0.89325774,0.86052346
2025-01-01 11:07:00,0.9666056,0.9608519,0.9030996,0.9158371,0.9057065,0.8930298,0.86028796
2025-01-01 11:08:00,0.9664768,0.96072304,0.90300125,0.91575897,0.9055501,0.8928834,0.8601359
2025-01-01 11:09:00,0.9663975,0.9606433,0.9029409,0.91571116,0.9054509,0.89279,0.8600381
2025-01-01 11:10:00,0.9663503,0.9605955,0.90290534,0.9156832,0.90538883,0.8927311,0.8599756
2025-01-01 11:11:00,0.96632385,0.9605684,0.90288574,0.9156681,0.90535086,0.8926945,0.8599358
2025-01-01 11:12:00,0.96631104,0.9605548,0.90287656,0.9156612,0.90532863,0.8926724,0.859911
2025-01-01 11:13:00,0.966307,0.96055,0.90287423,0.91565984,0.9053166,0.8926597,0.8598958
2025-01-01 11:14:00,0.9663087,0.96055084,0.90287614,0.91566193,0.90531105,0.8926531,0.8598868
2025-01-01 11:15:00,0.9663142,0.9605554,0.90288097,0.9156662,0.9053099,0.8926505,0.8598819
2025-01-01 11:16:00,0.966322,0.9605623,0.90288764,0.915672,0.9053114,0.8926504,0.85987955
2025-01-01 11:17:00,0.96633136,0.9605707,0.90289545,0.9156787,0.9053147,0.8926519,0.8598789
2025-01-01 11:18:00,0.9663417,0.9605801,0.90290403,0.91568595,0.9053191,0.89265454,0.8598793
2025-01-01 11:19:00,0.9663527,0.9605901,0.9029131,0.91569364,0.9053243,0.8926578,0.8598804
2025-01-01 11:20:00,0.96636415,0.9606006,0.90292245,0.9157015,0.90532994,0.8926615,0.8598819
2025-01-01 11:21:00,0.9663758,0.9606113,0.9029319,0.91570956,0.90533584,0.89266545,0.85988367
2025-01-01 11:22:00,0.9663877,0.9606222,0.9029415,0.91571766,0.90534186,0.8926695,0.8598856
2025-01-01 11:23:00,0.9663996,0.96063316,0.9029512,0.91572577,0.905348,0.8926737,0.85988754
2025-01-01 11:24:00,0.9664116,0.9606441,0.9029609,0.9157338,0.9053542,0.8926778,0.8598895
2025-01-01 11:25:00,0.9664237,0.96065515,0.9029706,0.915742,0.9053604,0.89268196,0.85989153
2025-01-01 11:26:00,0.96643573,0.9606662,0.90298027,0.91574997,0.9053666,0.89268607,0.8598935
2025-01-01 11:27:00,0.9664478,0.9606772,0.90299,0.9157581,0.90537274,0.8926902,0.8598954
2025-01-01 11:28:00,0.9664598,0.9606882,0.90299964,0.91576606,0.9053789,0.8926943,0.8598974
2025-01-01 11:29:00,0.96647185,0.96069914,0.90300924,0.91577405,0.90538496,0.89269835,0.8598992
2025-01-01 11:30:00,0.9617711,0.9560479,0.8995575,0.91297615,0.9001929,0.887933,0.8550854
2025-01-01 11:31:00,0.95871973,0.9530283,0.8973172,0.91116023,0.8968202,0.8848369,0.8519569
2025-01-01 11:32:00,0.95674056,0.9510694,0.89586425,0.90998256,0.89462996,0.8828258,0.849924
2025-01-01 11:33:00,0.9554583,0.94979995,0.89492315,0.9092198,0.8932084,0.88151985,0.8486032
2025-01-01 11:34:00,0.95462894,0.9489785,0.8943147,0.9087267,0.8922863,0.8806722,0.8477452
2025-01-01 11:35:00,0.954094,0.9484483,0.89392245,0.9084088,0.89168894,0.8801226,0.84718794
2025-01-01 11:36:00,0.95375043,0.9481075,0.89367074,0.9082049,0.8913027,0.8797665,0.8468262
2025-01-01 11:37:00,0.9535313,0.9478897,0.89351034,0.9080749,0.8910536,0.8795364,0.84659153
2025-01-01 11:38:00,0.9533929,0.9477518,0.8934093,0.9079931,0.8908936,0.8793879,0.8464395
2025-01-01 11:39:00,0.9533071,0.9476659,0.89334685,0.9079425,0.89079154,0.87929267,0.8463411
2025-01-01 11:40:00,0.9532554,0.9476138,0.8933094,0.90791214,0.89072704,0.8792319,0.8462775
2025-01-01 11:41:00,0.9532259,0.94758356,0.89328825,0.90789497,0.89068705,0.87919354,0.8462365
2025-01-01 11:42:00,0.95321083,0.9475676,0.8932777,0.9078864,0.8906629,0.87916976,0.84621024
2025-01-01 11:43:00,0.9532051,0.9475609,0.89327395,0.90788335,0.8906491,0.8791554,0.8461935
2025-01-01 11:44:00,0.9532055,0.9475602,0.89327466,0.9078839,0.89064187,0.8791472,0.84618294
2025-01-01 11:45:00,0.95320976,0.94756335,0.8932782,0.9078867,0.890639,0.8791429,0.84617645
2025-01-01 11:46:00,0.95321655,0.9475691,0.8932836,0.90789104,0.89063895,0.87914115,0.84617245
2025-01-01 11:47:00,0.9532251,0.9475764,0.8932902,0.9078963,0.89064074,0.87914103,0.8461701
2025-01-01 11:48:00,0.9532346,0.9475847,0.89329755,0.9079022,0.8906436,0.879142,0.8461688
2025-01-01 11:49:00,0.95324486,0.9475937,0.8933054,0.90790844,0.8906472,0.8791436,0.8461683
2025-01-01 11:50:00,0.95325553,0.94760317,0.8933136,0.90791494,0.8906512,0.8791456,0.84616804
2025-01-01 11:51:00,0.9532665,0.9476129,0.8933219,0.90792155,0.8906556,0.8791479,0.84616816
2025-01-01 11:52:00,0.9532775,0.9476227,0.8933303,0.90792817,0.89066005,0.87915033,0.84616834
2025-01-01 11:53:00,0.95328873,0.9476327,0.89333874,0.9079349,0.8906647,0.8791528,0.84616864
2025-01-01 11:54:00,0.9533,0.9476427,0.8933472,0.90794164,0.89066935,0.8791553,0.8461689
2025-01-01 11:55:00,0.9533112,0.94765264,0.89335567,0.9079483,0.89067394,0.8791578,0.8461692
2025-01-01 11:56:00,0.9533225,0.9476627,0.89336413,0.90795493,0.8906786,0.8791603,0.8461695
2025-01-01 11:57:00,0.9533338,0.94767267,0.89337254,0.9079616,0.8906831,0.8791627,0.84616965
2025-01-01 11:58:00,0.95334506,0.9476826,0.89338094,0.90796816,0.8906877,0.8791651,0.8461699
2025-01-01 11:59:00,0.95335627,0.94769263,0.89338934,0.9079747,0.89069223,0.8791675,0.84617007
2025-01-01 12:00:00,0.94845873,0.9428698,0.88994884,0.9051522,0.8855258,0.8744724,0.8414922
2025-01-01 12:01:00,0.94527924,0.9397384,0.88771534,0.9033198,0.8821692,0.8714213,0.83845156
2025-01-01 12:02:00,0.9432164,0.93770635,0.8862664,0.9021309,0.8799889,0.8694388,0.8364751
2025-01-01 12:03:00,0.94187945,0.9363889,0.88532746,0.9013604,0.8785731,0.868151,0.8351903
2025-01-01 12:04:00,0.9410143,0.9355361,0.88471997,0.90086174,0.8776543,0.8673146,0.8343551
2025-01-01 12:05:00,0.9404558,0.93498504,0.8843279,0.9005397,0.87705857,0.8667716,0.8338122
2025-01-01 12:06:00,0.9400966,0.9346302,0.8840758,0.9003325,0.87667274,0.86641926,0.83345914
2025-01-01 12:07:00,0.9398671,0.93440294,0.8839148,0.90019995,0.8764233,0.8661909,0.83322954
2025-01-01 12:08:00,0.93972164,0.9342586,0.88381284,0.9001159,0.8762626,0.8660431,0.8330801
2025-01-01 12:09:00,0.93963087,0.9341681,0.88374937,0.9000634,0.8761595,0.86594766,0.83298284
2025-01-01 12:10:00,0.9395757,0.93411255,0.88371086,0.90003127,0.8760938,0.86588615,0.83291936
2025-01-01 12:11:00,0.9395436,0.93407977,0.8836885,0.9000125,0.87605244,0.86584675,0.8328779
2025-01-01 12:12:00,0.93952656,0.93406177,0.88367665,0.90000224,0.87602687,0.86582166,0.83285075
2025-01-01 12:13:00,0.9395193,0.9340533,0.88367164,0.89999765,0.8760115,0.86580586,0.8328328
2025-01-01 12:14:00,0.9395183,0.93405104,0.88367105,0.89999664,0.8760028,0.86579615,0.83282083
2025-01-01 12:15:00,0.9395213,0.9340528,0.88367325,0.89999795,0.87599844,0.86579025,0.83281285
2025-01-01 12:16:00,0.93952703,0.93405724,0.88367736,0.90000075,0.87599677,0.8657869,0.83280724
2025-01-01 12:17:00,0.93953454,0.93406326,0.88368267,0.90000457,0.87599695,0.8657852,0.8328033
2025-01-01 12:18:00,0.9395431,0.9340704,0.8836887,0.90000886,0.8759982,0.86578447,0.8328003
2025-01-01 12:19:00,0.93955237,0.9340783,0.8836952,0.9000136,0.87600017,0.8657844,0.83279806
2025-01-01 12:20:00,0.939562,0.9340865,0.883702,0.9000186,0.8760026,0.86578476,0.83279616
2025-01-01 12:21:00,0.939572,0.9340951,0.88370895,0.90002364,0.87600535,0.86578536,0.83279455
2025-01-01 12:22:00,0.93958217,0.9341037,0.8837159,0.9000288,0.87600815,0.8657861,0.83279306
2025-01-01 12:23:00,0.9395924,0.9341125,0.883723,0.900034,0.87601113,0.86578685,0.8327916
2025-01-01 12:24:00,0.93960273,0.9341213,0.8837302,0.9000392,0.8760141,0.8657876,0.8327902
2025-01-01 12:25:00,0.93961304,0.93413013,0.88373727,0.9000443,0.8760171,0.8657884,0.83278877
2025-01-01 12:26:00,0.93962336,0.93413895,0.8837443,0.9000494,0.8760201,0.8657892,0.83278733
2025-01-01 12:27:00,0.9396336,0.9341477,0.8837514,0.9000545,0.87602305,0.86578995,0.83278584
2025-01-01 12:28:00,0.939644,0.93415654,0.8837584,0.9000596,0.876026,0.86579067,0.83278435
2025-01-01 12:29:00,0.93965423,0.93416524,0.8837654,0.9000646,0.87602884,0.8657913,0.8327828
2025-01-01 12:30:00,0.93464726,0.92925704,0.88039744,0.8972679,0.8709803,0.86125034,0.8283243
2025-01-01 12:31:00,0.9313963,0.9260696,0.87821054,0.89545166,0.8676997,0.85829884,0.8254257
2025-01-01 12:32:00,0.9292867,0.92400086,0.8767914,0.8942728,0.8655682,0.8563805,0.8235409
2025-01-01 12:33:00,0.92791903,0.9226591,0.8758714,0.8935082,0.8641836,0.8551337,0.8223153
2025-01-01 12:34:00,0.9270335,0.9217899,0.8752757,0.89301276,0.8632845,0.8543234,0.8215178
2025-01-01 12:35:00,0.9264614,0.92122793,0.87489074,0.8926924,0.86270094,0.8537967,0.8209988
2025-01-01 12:36:00,0.9260931,0.92086554,0.8746429,0.89248574,0.8623224,0.8534545,0.8206607
2025-01-01 12:37:00,0.9258571,0.9206329,0.874484,0.89235294,0.86207724,0.853232,0.82044023
2025-01-01 12:38:00,0.9257072,0.92048454,0.87438303,0.8922682,0.8619186,0.8530875,0.82029617
2025-01-01 12:39:00,0.92561316,0.9203911,0.8743196,0.89221466,0.86181635,0.85299355,0.82020175
2025-01-01 12:40:00,0.9255555,0.92033315,0.87428063,0.89218134,0.8617506,0.85293245,0.8201395
2025-01-01 12:41:00,0.9255215,0.92029834,0.8742575,0.8921612,0.8617086,0.85289264,0.82009834
2025-01-01 12:42:00,0.9255027,0.92027855,0.87424463,0.8921496,0.861682,0.85286677,0.82007074
2025-01-01 12:43:00,0.9254939,0.92026854,0.87423843,0.8921435,0.8616654,0.85284984,0.8200519
2025-01-01 12:44:00,0.9254916,0.92026484,0.8742366,0.8921409,0.8616553,0.85283875,0.8200388
2025-01-01 12:45:00,0.9254934,0.9202652,0.8742375,0.8921407,0.86164945,0.8528314,0.8200294
