TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.6937216,0.696286,0.6934266,0.7042499,0.692828,0.6718684,0.7227348,0.6780444,0.6977385,0.6847292,0.7046831
2025-01-01 11:50:00,0.6937331,0.6962994,0.6934329,0.704253,0.69282097,0.67186123,0.7227304,0.67805046,0.6977536,0.6847513,0.70470494
2025-01-01 11:51:00,0.6937449,0.69631237,0.6934389,0.7042547,0.6928131,0.6718529,0.7227249,0.678055,0.6977671,0.68477136,0.7047249
2025-01-01 11:52:00,0.6937569,0.69632494,0.69344467,0.7042552,0.6928047,0.6718436,0.7227187,0.6780584,0.6977792,0.6847899,0.70474327
2025-01-01 11:53:00,0.6937691,0.69633734,0.6934502,0.70425487,0.69279575,0.67183346,0.72271186,0.67806077,0.6977904,0.68480724,0.70476043
2025-01-01 11:54:00,0.6937815,0.6963495,0.6934556,0.7042538,0.69278634,0.6718228,0.72270447,0.67806244,0.6978007,0.6848236,0.70477664
2025-01-01 11:55:00,0.69379395,0.6963615,0.69346076,0.70425206,0.6927766,0.67181164,0.7226968,0.6780635,0.6978104,0.6848391,0.704792
2025-01-01 11:56:00,0.6938065,0.6963734,0.6934658,0.7042498,0.69276667,0.6718002,0.7226888,0.6780641,0.69781965,0.68485415,0.70480675
2025-01-01 11:57:00,0.6938192,0.6963851,0.69347084,0.70424724,0.6927565,0.6717884,0.72268057,0.67806435,0.6978285,0.6848686,0.70482105
2025-01-01 11:58:00,0.6938319,0.6963967,0.6934757,0.7042443,0.69274604,0.6717764,0.72267216,0.6780642,0.69783694,0.68488264,0.7048349
2025-01-01 11:59:00,0.6938447,0.6964083,0.6934805,0.70424104,0.6927355,0.67176414,0.72266364,0.678064,0.6978452,0.68489647,0.70484835
2025-01-01 12:00:00,0.6938271,0.6966619,0.6936877,0.7048744,0.6931463,0.6723731,0.723146,0.6788498,0.69866997,0.6858452,0.70574504
2025-01-01 12:01:00,0.6938156,0.69686705,0.6938542,0.7053802,0.69347274,0.6728577,0.72353023,0.6794783,0.6993312,0.68660676,0.70646477
2025-01-01 12:02:00,0.69380903,0.6970334,0.6939883,0.7057839,0.6937316,0.6732428,0.7238358,0.6799809,0.69986165,0.6872185,0.707043
2025-01-01 12:03:00,0.69380635,0.69716865,0.69409645,0.70610595,0.69393647,0.6735484,0.7240784,0.6803828,0.7002876,0.68771046,0.707508
2025-01-01 12:04:00,0.6938068,0.69727916,0.69418377,0.70636266,0.6940981,0.67379016,0.72427076,0.6807042,0.70062983,0.68810654,0.7078824
2025-01-01 12:05:00,0.6938098,0.69736964,0.6942544,0.70656717,0.6942252,0.673981,0.72442293,0.6809611,0.70090514,0.6884259,0.70818424
2025-01-01 12:06:00,0.6938148,0.69744426,0.69431174,0.70672977,0.69432455,0.6741311,0.7245428,0.6811665,0.70112693,0.6886839,0.70842826
2025-01-01 12:07:00,0.6938214,0.6975062,0.69435847,0.7068589,0.6944017,0.67424864,0.72463703,0.6813307,0.7013059,0.6888929,0.7086258
2025-01-01 12:08:00,0.6938293,0.69755787,0.69439656,0.7069613,0.6944612,0.67434007,0.7247107,0.681462,0.70145065,0.68906254,0.70878613
2025-01-01 12:09:00,0.6938382,0.6976014,0.6944278,0.7070422,0.6945065,0.67441064,0.72476786,0.68156683,0.70156807,0.6892008,0.7089169
2025-01-01 12:10:00,0.69384795,0.6976384,0.6944536,0.7071059,0.6945405,0.6744644,0.7248119,0.68165064,0.7016635,0.68931407,0.70902383
2025-01-01 12:11:00,0.6938584,0.69767016,0.69447494,0.7071559,0.6945653,0.6745048,0.72484535,0.68171763,0.7017415,0.6894071,0.7091118
2025-01-01 12:12:00,0.69386935,0.6976977,0.69449276,0.70719486,0.6945829,0.6745347,0.72487044,0.68177116,0.7018054,0.6894842,0.7091845
2025-01-01 12:13:00,0.69388074,0.6977219,0.6945078,0.707225,0.69459456,0.67455596,0.7248888,0.6818139,0.70185816,0.6895484,0.7092451
2025-01-01 12:14:00,0.6938924,0.6977434,0.6945205,0.7072481,0.69460166,0.67457044,0.72490185,0.68184805,0.70190203,0.68960226,0.70929587
2025-01-01 12:15:00,0.6939044,0.6977627,0.6945314,0.70726556,0.694605,0.67457944,0.72491056,0.68187535,0.7019387,0.6896479,0.70933884
2025-01-01 12:16:00,0.6939167,0.6977803,0.6945408,0.70727843,0.69460535,0.67458403,0.7249159,0.6818972,0.7019697,0.6896871,0.7093756
2025-01-01 12:17:00,0.693929,0.6977966,0.69454896,0.7072877,0.6946033,0.67458516,0.7249185,0.6819146,0.70199615,0.68972087,0.7094073
2025-01-01 12:18:00,0.6939416,0.6978116,0.6945562,0.70729405,0.69459933,0.6745835,0.72491896,0.6819286,0.7020189,0.68975055,0.70943505
2025-01-01 12:19:00,0.6939542,0.6978258,0.6945626,0.70729804,0.69459385,0.6745796,0.7249177,0.6819397,0.70203876,0.6897768,0.70945954
2025-01-01 12:20:00,0.693967,0.69783926,0.6945684,0.7073001,0.6945871,0.67457396,0.724915,0.68194866,0.70205635,0.6898003,0.70948154
2025-01-01 12:21:00,0.6939798,0.6978521,0.69457364,0.7073007,0.6945793,0.6745668,0.7249113,0.6819559,0.7020721,0.68982184,0.7095014
2025-01-01 12:22:00,0.6939926,0.6978644,0.69457847,0.70730007,0.6945707,0.6745586,0.7249066,0.6819616,0.7020863,0.6898415,0.70951957
2025-01-01 12:23:00,0.69400555,0.6978764,0.694583,0.7072984,0.6945615,0.67454946,0.7249014,0.6819663,0.70209944,0.68985987,0.7095365
2025-01-01 12:24:00,0.69401854,0.6978881,0.6945872,0.707296,0.6945517,0.67453957,0.72489554,0.6819701,0.7021116,0.68987715,0.70955235
2025-01-01 12:25:00,0.6940315,0.6978994,0.69459116,0.70729285,0.6945416,0.6745292,0.7248893,0.6819733,0.7021231,0.68989354,0.70956725
2025-01-01 12:26:00,0.6940445,0.6979106,0.69459486,0.7072892,0.694531,0.67451835,0.72488266,0.6819759,0.70213395,0.68990916,0.70958155
2025-01-01 12:27:00,0.6940575,0.6979216,0.69459844,0.70728517,0.69452024,0.674507,0.72487587,0.68197805,0.7021444,0.68992436,0.70959526
2025-01-01 12:28:00,0.6940706,0.6979324,0.6946019,0.7072807,0.6945092,0.67449546,0.72486883,0.68197995,0.7021545,0.689939,0.70960855
2025-01-01 12:29:00,0.69408363,0.69794315,0.6946051,0.707276,0.694498,0.6744837,0.7248617,0.6819815,0.7021643,0.6899533,0.7096214
2025-01-01 12:30:00,0.6941539,0.69828033,0.6949057,0.7079514,0.6950034,0.67519546,0.7253834,0.682854,0.7030703,0.6909805,0.7105687
2025-01-01 12:31:00,0.69421273,0.6985522,0.6951467,0.70849055,0.69540524,0.6757623,0.7257992,0.68355215,0.7037968,0.69180477,0.71132886
2025-01-01 12:32:00,0.6942624,0.69877166,0.69534,0.7089206,0.69572437,0.6762132,0.72613037,0.6841108,0.7043798,0.6924668,0.71193916
2025-01-01 12:33:00,0.69430476,0.6989493,0.6954951,0.70926344,0.6959772,0.6765714,0.72639376,0.6845579,0.70484793,0.692999,0.7124297
2025-01-01 12:34:00,0.6943413,0.6990934,0.69561976,0.7095365,0.69617707,0.67685544,0.726603,0.68491584,0.70522434,0.6934274,0.7128244
2025-01-01 12:35:00,0.69437313,0.6992106,0.69571996,0.7097537,0.69633454,0.6770802,0.72676885,0.6852023,0.7055271,0.6937727,0.7131424
2025-01-01 12:36:00,0.69440126,0.6993064,0.6958006,0.7099262,0.6964581,0.6772575,0.7269001,0.6854317,0.7057712,0.69405156,0.71339905
2025-01-01 12:37:00,0.69442636,0.699385,0.6958655,0.7100629,0.69655454,0.67739683,0.7270036,0.6856154,0.7059683,0.69427717,0.7136066
2025-01-01 12:38:00,0.69444907,0.69944984,0.6959179,0.710171,0.6966292,0.67750573,0.72708493,0.68576264,0.70612776,0.69446033,0.71377486
2025-01-01 12:39:00,0.69446987,0.69950366,0.6959603,0.7102562,0.6966866,0.67759037,0.7271486,0.68588066,0.7062572,0.69460946,0.71391165
2025-01-01 12:40:00,0.6944891,0.6995487,0.69599456,0.71032304,0.69673,0.6776556,0.727198,0.6859753,0.7063626,0.69473135,0.71402335
2025-01-01 12:41:00,0.69450706,0.6995867,0.69602245,0.71037525,0.69676226,0.6777052,0.7272361,0.68605137,0.70644873,0.6948315,0.7141149
2025-01-01 12:42:00,0.6945241,0.69961905,0.6960451,0.71041566,0.6967856,0.6777425,0.7272652,0.6861124,0.7065195,0.69491416,0.71419036
2025-01-01 12:43:00,0.6945404,0.6996469,0.6960637,0.71044666,0.6968019,0.67776984,0.727287,0.6861615,0.706578,0.6949829,0.71425295
2025-01-01 12:44:00,0.69455594,0.69967103,0.6960789,0.71047014,0.69681245,0.6777892,0.7273031,0.6862011,0.70662665,0.6950405,0.7143051
2025-01-01 12:45:00,0.6945711,0.69969225,0.6960915,0.7104876,0.6968184,0.6778022,0.72731453,0.6862331,0.7066675,0.6950893,0.7143491
2025-01-01 12:46:00,0.6945858,0.6997112,0.6961019,0.7105002,0.6968207,0.67781013,0.7273223,0.686259,0.706702,0.6951308,0.7143864
2025-01-01 12:47:00,0.69460016,0.69972825,0.69611055,0.7105089,0.69682,0.677814,0.72732717,0.68628,0.7067315,0.6951667,0.7144185
2025-01-01 12:48:00,0.6946143,0.6997438,0.6961178,0.7105145,0.69681704,0.67781466,0.7273296,0.68629724,0.706757,0.69519806,0.7144463
2025-01-01 12:49:00,0.6946282,0.6997581,0.6961239,0.7105176,0.6968122,0.6778127,0.72733027,0.68631136,0.7067793,0.6952257,0.7144707
2025-01-01 12:50:00,0.6946419,0.6997714,0.69612914,0.71051866,0.6968059,0.67780864,0.72732943,0.68632305,0.70679903,0.69525045,0.7144924
2025-01-01 12:51:00,0.69465554,0.699784,0.6961336,0.7105181,0.69679826,0.6778029,0.7273274,0.6863327,0.7068168,0.69527286,0.7145119
2025-01-01 12:52:00,0.69466895,0.69979584,0.6961375,0.7105163,0.69678974,0.67779595,0.7273245,0.68634087,0.7068329,0.6952934,0.71452963
2025-01-01 12:53:00,0.6946824,0.69980717,0.6961409,0.71051335,0.6967804,0.6777879,0.7273208,0.6863477,0.7068477,0.6953125,0.7145459
2025-01-01 12:54:00,0.6946957,0.69981813,0.69614387,0.7105096,0.6967704,0.677779,0.72731656,0.6863537,0.70686156,0.6953303,0.7145611
2025-01-01 12:55:00,0.694709,0.69982874,0.6961465,0.7105052,0.69676,0.6777694,0.7273119,0.6863588,0.70687455,0.69534725,0.71457535
2025-01-01 12:56:00,0.6947222,0.69983906,0.6961488,0.7105002,0.6967491,0.67775935,0.72730684,0.6863634,0.7068869,0.6953634,0.7145888
2025-01-01 12:57:00,0.69473535,0.6998491,0.6961509,0.71049476,0.6967379,0.6777488,0.7273015,0.68636745,0.70689875,0.6953789,0.71460176
2025-01-01 12:58:00,0.6947485,0.699859,0.69615287,0.71048886,0.6967264,0.67773795,0.72729594,0.6863712,0.7069102,0.695394,0.71461415
2025-01-01 12:59:00,0.6947616,0.6998687,0.6961546,0.7104827,0.69671476,0.6777269,0.7272903,0.68637466,0.70692134,0.69540864,0.7146262
2025-01-01 13:00:00,0.6949185,0.70028347,0.6965434,0.71118826,0.6973056,0.6785285,0.72784185,0.6873182,0.70789236,0.6964957,0.7156073
2025-01-01 13:01:00,0.6950466,0.7006171,0.6968546,0.7117511,0.6977758,0.6791672,0.7282819,0.6880735,0.70867115,0.697368,0.71639425
2025-01-01 13:02:00,0.6951517,0.70088583,0.6971038,0.71219987,0.6981494,0.6796758,0.7286327,0.68867826,0.7092962,0.6980685,0.71702594
2025-01-01 13:03:00,0.69523835,0.7011025,0.69730324,0.7125574,0.69844574,0.6800803,0.7289121,0.6891626,0.7097983,0.6986314,0.7175333
2025-01-01 13:04:00,0.6953103,0.7012777,0.697463,0.71284187,0.6986803,0.68040156,0.7291345,0.6895506,0.7102019,0.69908446,0.7179412
2025-01-01 13:05:00,0.69537044,0.70141953,0.6975909,0.7130679,0.6988654,0.6806561,0.7293111,0.68986154,0.7105269,0.6994494,0.7182697
2025-01-01 13:06:00,0.6954211,0.70153475,0.6976934,0.71324724,0.69901097,0.68085736,0.72945124,0.6901108,0.7107889,0.6997441,0.71853447
2025-01-01 13:07:00,0.69546425,0.7016287,0.69777554,0.71338916,0.69912493,0.68101597,0.72956216,0.6903108,0.71100056,0.69998246,0.71874833
2025-01-01 13:08:00,0.6955013,0.7017056,0.6978413,0.71350104,0.69921345,0.6811404,0.7296497,0.69047135,0.711172,0.70017576,0.7189215
2025-01-01 13:09:00,0.6955336,0.70176876,0.69789404,0.7135891,0.6992818,0.68123764,0.7297187,0.6906004,0.7113111,0.700333,0.719062
2025-01-01 13:10:00,0.695562,0.7018211,0.6979363,0.71365786,0.6993339,0.68131304,0.7297726,0.69070417,0.71142447,0.70046145,0.71917635
2025-01-01 13:11:00,0.6955873,0.7018646,0.69797015,0.71371126,0.69937307,0.68137103,0.72981465,0.69078785,0.7115173,0.7005668,0.71926993
2025-01-01 13:12:00,0.69561005,0.7019012,0.69799733,0.71375245,0.69940186,0.68141496,0.72984713,0.6908554,0.71159357,0.70065373,0.71934676
2025-01-01 13:13:00,0.6956309,0.7019321,0.6980191,0.71378374,0.6994223,0.68144786,0.72987205,0.69091,0.7116567,0.7007259,0.7194102
2025-01-01 13:14:00,0.6956501,0.7019584,0.69803655,0.71380717,0.69943607,0.6814717,0.7298909,0.6909543,0.7117093,0.7007862,0.71946293
2025-01-01 13:15:00,0.6956681,0.7019812,0.69805056,0.71382433,0.69944453,0.6814885,0.7299048,0.6909905,0.7117534,0.70083714,0.7195071
2025-01-01 13:16:00,0.69568497,0.7020011,0.69806176,0.7138364,0.69944876,0.6814996,0.7299149,0.6910201,0.71179086,0.7008804,0.71954435
2025-01-01 13:17:00,0.69570106,0.7020187,0.6980707,0.7138443,0.6994496,0.68150616,0.7299219,0.6910444,0.711823,0.7009177,0.71957624
2025-01-01 13:18:00,0.6957165,0.7020344,0.69807786,0.71384907,0.6994477,0.681509,0.7299264,0.6910645,0.71185076,0.7009502,0.7196036
2025-01-01 13:19:00,0.69573146,0.7020486,0.6980836,0.71385115,0.6994436,0.68150896,0.729929,0.6910813,0.71187514,0.7009788,0.7196275
2025-01-01 13:20:00,0.69574594,0.70206153,0.6980881,0.7138512,0.6994378,0.68150663,0.72993,0.6910954,0.7118967,0.70100427,0.7196485
2025-01-01 13:21:00,0.6957601,0.7020735,0.69809175,0.71384954,0.69943047,0.68150246,0.72992975,0.69110745,0.71191615,0.7010273,0.71966726
2025-01-01 13:22:00,0.69577396,0.7020847,0.69809455,0.7138465,0.6994221,0.6814968,0.7299285,0.69111776,0.71193385,0.7010483,0.7196842
2025-01-01 13:23:00,0.69578755,0.70209527,0.6980967,0.7138424,0.6994129,0.68149,0.7299265,0.69112676,0.7119501,0.7010677,0.7196996
2025-01-01 13:24:00,0.695801,0.7021053,0.6980984,0.71383744,0.6994029,0.6814822,0.7299239,0.69113475,0.7119653,0.70108587,0.71971387
2025-01-01 13:25:00,0.6958143,0.70211494,0.6980997,0.7138317,0.6993923,0.6814737,0.72992086,0.69114184,0.7119797,0.701103,0.7197272
2025-01-01 13:26:00,0.6958275,0.7021242,0.6981006,0.7138254,0.6993813,0.68146455,0.7299174,0.69114834,0.71199334,0.70111924,0.71973974
2025-01-01 13:27:00,0.6958406,0.7021331,0.6981012,0.71381867,0.6993698,0.681455,0.7299137,0.6911543,0.7120064,0.701135,0.7197516
2025-01-01 13:28:00,0.69585365,0.7021419,0.6981016,0.71381146,0.6993581,0.68144506,0.7299098,0.6911598,0.7120191,0.7011501,0.7197631
2025-01-01 13:29:00,0.6958666,0.7021504,0.6981017,0.713804,0.6993462,0.6814348,0.7299057,0.691165,0.71203136,0.7011649,0.71977407
2025-01-01 13:30:00,0.69610727,0.70263535,0.69857156,0.7145269,0.700012,0.68231195,0.7304774,0.69216293,0.71305,0.7022926,0.72077143
2025-01-01 13:31:00,0.69630235,0.7030248,0.69894725,0.7151034,0.70054203,0.6830113,0.73093385,0.69296205,0.7138672,0.70319736,0.7215712
2025-01-01 13:32:00,0.69646096,0.7033379,0.69924766,0.7155628,0.7009635,0.6835686,0.7312981,0.6936022,0.7145231,0.7039239,0.72221285
2025-01-01 13:33:00,0.69659036,0.70358986,0.6994878,0.7159286,0.70129806,0.68401223,0.73158854,0.69411516,0.71505004,0.7045076,0.722728
2025-01-01 13:34:00,0.6966964,0.7037929,0.69967973,0.7162195,0.7015631,0.68436486,0.73182005,0.6945264,0.7154739,0.7049772,0.72314197
2025-01-01 13:35:00,0.6967838,0.7039569,0.69983304,0.7164503,0.7017726,0.68464464,0.73200434,0.6948562,0.7158151,0.7053555,0.7234749
2025-01-01 13:36:00,0.6968562,0.7040895,0.6999555,0.71663314,0.7019375,0.6848663,0.7321509,0.69512093,0.7160904,0.7056607,0.72374314
2025-01-01 13:37:00,0.6969166,0.7041971,0.7000533,0.7167777,0.70206684,0.68504137,0.7322673,0.69533366,0.7163128,0.70590746,0.72395945
2025-01-01 13:38:00,0.6969675,0.7042846,0.70013124,0.7168914,0.7021677,0.68517923,0.7323596,0.6955047,0.716493,0.7061075,0.7241343
2025-01-01 13:39:00,0.6970106,0.7043561,0.70019335,0.7169806,0.7022458,0.6852873,0.73243254,0.6956424,0.7166394,0.7062701,0.72427607
2025-01-01 13:40:00,0.69704765,0.70441467,0.70024276,0.7170501,0.70230573,0.6853716,0.7324901,0.6957535,0.71675885,0.7064028,0.72439116
2025-01-01 13:41:00,0.6970798,0.704463,0.70028204,0.71710384,0.70235103,0.6854368,0.73253536,0.6958434,0.71685654,0.7065115,0.72448504
2025-01-01 13:42:00,0.697108,0.70450306,0.70031315,0.7171449,0.70238465,0.6854867,0.7325707,0.6959162,0.71693707,0.7066011,0.7245619
2025-01-01 13:43:00,0.697133,0.7045365,0.70033777,0.717176,0.70240897,0.6855245,0.7325982,0.69597536,0.71700376,0.7066753,0.7246251
2025-01-01 13:44:00,0.6971555,0.7045647,0.7003572,0.71719897,0.7024258,0.68555254,0.7326194,0.69602364,0.7170594,0.7067374,0.72467744
2025-01-01 13:45:00,0.69717604,0.70458865,0.7003724,0.7172155,0.7024366,0.6855728,0.73263556,0.6960633,0.71710616,0.70678955,0.7247211
2025-01-01 13:46:00,0.6971949,0.70460916,0.7003842,0.71722674,0.7024427,0.6855868,0.7326477,0.69609594,0.71714586,0.70683384,0.7247577
2025-01-01 13:47:00,0.69721246,0.7046269,0.7003933,0.71723384,0.7024449,0.6855959,0.7326567,0.6961231,0.71717995,0.70687187,0.7247886
2025-01-01 13:48:00,0.69722897,0.70464253,0.7004003,0.71723765,0.7024441,0.68560094,0.73266315,0.6961458,0.7172095,0.7069049,0.7248152
2025-01-01 13:49:00,0.69724464,0.7046563,0.7004055,0.7172388,0.70244074,0.6856029,0.7326676,0.69616497,0.71723545,0.7069339,0.7248381
2025-01-01 13:50:00,0.6972596,0.7046687,0.7004093,0.71723783,0.7024355,0.6856023,0.7326705,0.6961813,0.7172585,0.7069597,0.72485805
2025-01-01 13:51:00,0.6972741,0.70467997,0.7004119,0.717235,0.7024287,0.6855996,0.73267204,0.6961954,0.7172794,0.70698285,0.7248758
2025-01-01 13:52:00,0.6972881,0.7046903,0.70041364,0.7172309,0.70242065,0.6855954,0.7326726,0.6962078,0.7172983,0.707004,0.7248916
2025-01-01 13:53:00,0.6973018,0.7046998,0.70041454,0.7172256,0.70241153,0.68558985,0.7326723,0.6962187,0.71731585,0.7070234,0.7249059
2025-01-01 13:54:00,0.69731516,0.7047088,0.7004149,0.7172195,0.7024017,0.6855833,0.73267144,0.69622856,0.7173322,0.7070415,0.724919
2025-01-01 13:55:00,0.69732827,0.7047173,0.7004148,0.7172126,0.70239115,0.68557596,0.73267007,0.6962375,0.71734756,0.7070586,0.7249312
2025-01-01 13:56:00,0.6973412,0.70472527,0.7004142,0.7172051,0.7023802,0.685568,0.7326683,0.69624573,0.7173622,0.7070749,0.7249425
2025-01-01 13:57:00,0.69735396,0.704733,0.7004133,0.7171972,0.7023688,0.6855595,0.73266625,0.69625336,0.7173763,0.7070904,0.72495323
2025-01-01 13:58:00,0.69736665,0.7047405,0.7004121,0.71718884,0.702357,0.68555063,0.732664,0.69626063,0.7173899,0.70710534,0.72496337
2025-01-01 13:59:00,0.6973792,0.7047477,0.70041066,0.71718013,0.70234495,0.6855414,0.73266155,0.69626755,0.7174032,0.7071199,0.7249732
2025-01-01 14:00:00,0.6976994,0.70529425,0.7009535,0.71790755,0.7030739,0.68647856,0.73324317,0.6973019,0.71845156,0.70826817,0.7259691
2025-01-01 14:01:00,0.69795805,0.70573276,0.7013872,0.71848756,0.70365435,0.68722624,0.73370785,0.6981306,0.71929264,0.70918936,0.72676736
2025-01-01 14:02:00,0.6981674,0.7060848,0.7017337,0.71894944,0.7041162,0.68782234,0.734079,0.6987946,0.7199679,0.7099288,0.7274076
2025-01-01 14:03:00,0.6983372,0.7063676,0.7020104,0.71931696,0.70448303,0.6882971,0.73437536,0.69932705,0.7205105,0.71052295,0.7279213
2025-01-01 14:04:00,0.6984755,0.70659506,0.70223117,0.719609,0.7047739,0.68867487,0.7346119,0.6997542,0.7209469,0.7110008,0.72833383
2025-01-01 14:05:00,0.6985885,0.7067782,0.7024073,0.7198405,0.70500386,0.68897504,0.73480064,0.700097,0.7212985,0.7113856,0.7286655
2025-01-01 14:06:00,0.6986813,0.706926,0.7025476,0.7200238,0.7051853,0.68921316,0.73495096,0.7003725,0.7215821,0.711696,0.72893226
2025-01-01 14:07:00,0.69875795,0.70704526,0.7026593,0.7201683,0.7053278,0.68940157,0.73507077,0.70059407,0.7218114,0.71194685,0.72914726
2025-01-01 14:08:00,0.6988216,0.7071419,0.7027481,0.72028184,0.70543927,0.6895504,0.7351661,0.7007725,0.7219973,0.71215004,0.72932076
2025-01-01 14:09:00,0.69887495,0.7072203,0.7028185,0.7203706,0.70552576,0.68966734,0.7352418,0.7009166,0.72214836,0.71231514,0.72946113
2025-01-01 14:10:00,0.69891995,0.7072842,0.7028743,0.72043955,0.70559233,0.6897589,0.7353019,0.701033,0.7222716,0.7124497,0.72957486
2025-01-01 14:11:00,0.69895834,0.7073365,0.70291823,0.72049266,0.70564294,0.6898302,0.7353495,0.7011274,0.7223727,0.7125599,0.7296674
2025-01-01 14:12:00,0.6989914,0.7073794,0.7029528,0.7205331,0.7056808,0.68988526,0.735387,0.7012042,0.7224559,0.7126506,0.72974294
2025-01-01 14:13:00,0.6990202,0.70741487,0.70297986,0.72056323,0.70570844,0.6899273,0.73541665,0.7012668,0.722525,0.7127256,0.7298049
2025-01-01 14:14:00,0.6990456,0.7074443,0.7030008,0.72058535,0.705728,0.68995893,0.73543996,0.7013182,0.72258264,0.71278816,0.72985584
2025-01-01 14:15:00,0.6990683,0.707469,0.70301694,0.7206009,0.70574105,0.68998224,0.7354581,0.70136064,0.7226312,0.7128407,0.7298981
2025-01-01 14:16:00,0.69908875,0.7074898,0.70302916,0.72061116,0.7057488,0.689999,0.73547214,0.70139587,0.7226725,0.7128852,0.7299333
2025-01-01 14:17:00,0.6991074,0.7075075,0.7030383,0.72061735,0.7057524,0.69001037,0.735483,0.7014254,0.722708,0.7129233,0.72996294
2025-01-01 14:18:00,0.6991247,0.7075227,0.7030449,0.72062016,0.7057526,0.6900176,0.7354913,0.7014503,0.7227388,0.7129563,0.7299881
2025-01-01 14:19:00,0.6991409,0.7075359,0.7030495,0.7206202,0.7057502,0.6900214,0.7354975,0.7014715,0.722766,0.7129852,0.7300097
2025-01-01 14:20:00,0.6991562,0.70754755,0.7030524,0.7206182,0.70574576,0.69002247,0.73550206,0.70148987,0.72279006,0.71301085,0.7300283
2025-01-01 14:21:00,0.6991707,0.70755786,0.7030541,0.72061443,0.7057395,0.69002146,0.7355054,0.70150584,0.7228118,0.71303385,0.7300446
2025-01-01 14:22:00,0.69918466,0.70756716,0.70305467,0.7206092,0.70573187,0.6900187,0.7355076,0.70151997,0.72283167,0.7130547,0.730059
2025-01-01 14:23:00,0.69919807,0.70757556,0.70305437,0.7206029,0.7057231,0.6900146,0.7355091,0.70153266,0.7228501,0.71307385,0.730072
2025-01-01 14:24:00,0.69921106,0.70758325,0.7030534,0.72059566,0.70571357,0.6900095,0.73550993,0.70154417,0.72286725,0.7130916,0.7300837
2025-01-01 14:25:00,0.6992239,0.7075904,0.70305187,0.72058773,0.7057033,0.69000345,0.73551023,0.7015548,0.72288346,0.71310836,0.7300945
2025-01-01 14:26:00,0.69923633,0.7075971,0.7030499,0.7205792,0.7056925,0.6899967,0.73551023,0.7015646,0.72289896,0.7131242,0.73010445
2025-01-01 14:27:00,0.69924855,0.7076034,0.7030475,0.7205702,0.70568126,0.6899895,0.73550993,0.7015739,0.72291374,0.7131393,0.73011374
2025-01-01 14:28:00,0.69926065,0.7076095,0.70304483,0.7205608,0.7056696,0.6899818,0.73550934,0.70158273,0.72292817,0.7131539,0.7301225
2025-01-01 14:29:00,0.6992726,0.7076152,0.7030418,0.7205511,0.70565766,0.6899739,0.7355086,0.70159125,0.7229421,0.71316797,0.73013085
2025-01-01 14:30:00,0.6996667,0.70821345,0.7036476,0.72126997,0.7064366,0.6909541,0.73608965,0.7026436,0.7240013,0.7143162,0.7311074
2025-01-01 14:31:00,0.69998425,0.7086929,0.7041314,0.7218429,0.7070571,0.69173646,0.7365542,0.7034869,0.7248511,0.7152372,0.73188996
2025-01-01 14:32:00,0.7002405,0.7090775,0.7045177,0.722299,0.707551,0.69236046,0.73692566,0.704163,0.72553337,0.7159764,0.7325173
2025-01-01 14:33:00,0.7004478,0.709386,0.7048258,0.7226617,0.7079434,0.69285786,0.73722255,0.70470536,0.7260817,0.71657026,0.7330205
2025-01-01 14:34:00,0.7006159,0.7096337,0.70507145,0.72294956,0.7082548,0.693254,0.73745984,0.7051407,0.7265229,0.71704775,0.73342425
2025-01-01 14:35:00,0.70075256,0.7098327,0.7052671,0.7231777,0.7085013,0.69356906,0.73764944,0.70549047,0.72687835,0.7174322,0.7337486
2025-01-01 14:36:00,0.70086414,0.7099928,0.7054227,0.7233579,0.7086959,0.69381934,0.7378009,0.7057717,0.7271652,0.7177422,0.73400927
2025-01-01 14:37:00,0.7009556,0.71012175,0.70554626,0.7234999,0.708849,0.69401777,0.7379219,0.7059982,0.72739726,0.71799254,0.7342191
2025-01-01 14:38:00,0.701031,0.7102257,0.70564425,0.7236112,0.7089689,0.6941747,0.7380185,0.7061809,0.7275854,0.71819526,0.7343882
2025-01-01 14:39:00,0.7010936,0.71030974,0.70572174,0.7236979,0.7090621,0.69429845,0.73809564,0.7063286,0.72773844,0.7183599,0.73452467
2025-01-01 14:40:00,0.7011458,0.71037775,0.7057828,0.72376513,0.70913416,0.6943957,0.7381572,0.70644826,0.72786343,0.718494,0.73463506
2025-01-01 14:41:00,0.7011898,0.710433,0.7058307,0.72381663,0.7091892,0.6944717,0.7382063,0.70654553,0.7279659,0.7186036,0.73472464
2025-01-01 14:42:00,0.7012272,0.710478,0.70586807,0.72385544,0.70923066,0.69453084,0.7382455,0.70662487,0.7280505,0.7186938,0.7347975
2025-01-01 14:43:00,0.7012593,0.7105148,0.705897,0.7238843,0.70926124,0.6945764,0.73827666,0.7066899,0.72812057,0.7187683,0.73485684
2025-01-01 14:44:00,0.7012871,0.71054494,0.70591915,0.7239051,0.7092831,0.694611,0.7383015,0.7067435,0.7281792,0.7188303,0.7349056
2025-01-01 14:45:00,0.7013116,0.71056986,0.7059359,0.7239194,0.709298,0.694637,0.7383213,0.7067879,0.7282287,0.7188822,0.7349457
