TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.6709059,0.60974884,0.70784837
2025-01-01 15:08:00,0.6712364,0.61016214,0.7081594
2025-01-01 15:09:00,0.67150176,0.6104933,0.7084083
2025-01-01 15:10:00,0.67171496,0.6107588,0.7086075
2025-01-01 15:11:00,0.67188644,0.6109716,0.70876694
2025-01-01 15:12:00,0.67202455,0.6111424,0.7088945
2025-01-01 15:13:00,0.67213595,0.61127955,0.70899653
2025-01-01 15:14:00,0.672226,0.61138964,0.7090782
2025-01-01 15:15:00,0.67229885,0.6114782,0.7091436
2025-01-01 15:16:00,0.67235804,0.61154944,0.70919585
2025-01-01 15:17:00,0.6724062,0.6116069,0.7092377
2025-01-01 15:18:00,0.6724456,0.61165327,0.7092711
2025-01-01 15:19:00,0.67247796,0.6116908,0.7092978
2025-01-01 15:20:00,0.67250466,0.6117212,0.70931906
2025-01-01 15:21:00,0.67252684,0.61174595,0.70933604
2025-01-01 15:22:00,0.6725454,0.6117661,0.7093495
2025-01-01 15:23:00,0.672561,0.61178255,0.70936024
2025-01-01 15:24:00,0.6725743,0.6117961,0.70936877
2025-01-01 15:25:00,0.6725857,0.6118072,0.70937544
2025-01-01 15:26:00,0.6725956,0.61181647,0.7093806
2025-01-01 15:27:00,0.6726043,0.61182415,0.7093847
2025-01-01 15:28:00,0.67261195,0.6118306,0.7093878
2025-01-01 15:29:00,0.6726188,0.6118361,0.7093901
2025-01-01 15:30:00,0.67516637,0.6150064,0.7117959
2025-01-01 15:31:00,0.6772051,0.61754286,0.71372044
2025-01-01 15:32:00,0.67883676,0.6195723,0.71525985
2025-01-01 15:33:00,0.68014276,0.6211961,0.71649116
2025-01-01 15:34:00,0.6811882,0.62249535,0.717476
2025-01-01 15:35:00,0.68202525,0.62353504,0.7182636
2025-01-01 15:36:00,0.68269557,0.62436694,0.7188936
2025-01-01 15:37:00,0.6832325,0.62503266,0.71939725
2025-01-01 15:38:00,0.6836626,0.6255654,0.7197999
2025-01-01 15:39:00,0.68400735,0.6259918,0.7201218
2025-01-01 15:40:00,0.6842837,0.6263331,0.720379
2025-01-01 15:41:00,0.6845054,0.6266063,0.72058445
2025-01-01 15:42:00,0.6846833,0.6268249,0.72074854
2025-01-01 15:43:00,0.68482625,0.62700003,0.7208795
2025-01-01 15:44:00,0.6849412,0.6271402,0.720984
2025-01-01 15:45:00,0.6850337,0.62725246,0.72106713
2025-01-01 15:46:00,0.6851082,0.62734234,0.72113335
2025-01-01 15:47:00,0.6851683,0.62741435,0.721186
2025-01-01 15:48:00,0.68521696,0.62747204,0.7212277
2025-01-01 15:49:00,0.68525636,0.62751824,0.72126067
2025-01-01 15:50:00,0.68528837,0.62755525,0.7212867
2025-01-01 15:51:00,0.6853145,0.6275849,0.7213071
2025-01-01 15:52:00,0.6853359,0.62760866,0.721323
2025-01-01 15:53:00,0.6853534,0.6276277,0.7213353
2025-01-01 15:54:00,0.6853679,0.62764287,0.7213447
2025-01-01 15:55:00,0.68537986,0.627655,0.7213518
2025-01-01 15:56:00,0.6853899,0.6276648,0.721357
2025-01-01 15:57:00,0.68539834,0.62767255,0.7213607
2025-01-01 15:58:00,0.68540555,0.62767875,0.7213632
2025-01-01 15:59:00,0.68541163,0.6276836,0.7213646
2025-01-01 16:00:00,0.6885156,0.63151765,0.72428215
2025-01-01 16:01:00,0.69099915,0.6345848,0.7266157
2025-01-01 16:02:00,0.69298637,0.63703847,0.728482
2025-01-01 16:03:00,0.6945765,0.63900125,0.72997445
2025-01-01 16:04:00,0.69584894,0.6405714,0.7311679
2025-01-01 16:05:00,0.6968672,0.6418274,0.7321221
2025-01-01 16:06:00,0.69768214,0.6428321,0.7328849
2025-01-01 16:07:00,0.6983344,0.64363563,0.7334945
2025-01-01 16:08:00,0.6988565,0.64427835,0.73398167
2025-01-01 16:09:00,0.6992744,0.6447924,0.73437077
2025-01-01 16:10:00,0.69960904,0.6452034,0.7346814
2025-01-01 16:11:00,0.699877,0.645532,0.7349293
2025-01-01 16:12:00,0.7000916,0.6457947,0.735127
2025-01-01 16:13:00,0.7002635,0.6460046,0.73528445
2025-01-01 16:14:00,0.7004013,0.64617234,0.7354098
2025-01-01 16:15:00,0.7005117,0.6463063,0.7355094
2025-01-01 16:16:00,0.70060027,0.6464132,0.7355884
2025-01-01 16:17:00,0.70067126,0.64649856,0.7356509
2025-01-01 16:18:00,0.70072824,0.6465665,0.73570013
2025-01-01 16:19:00,0.70077395,0.6466206,0.7357389
2025-01-01 16:20:00,0.70081073,0.64666355,0.7357691
2025-01-01 16:21:00,0.7008403,0.64669764,0.7357926
2025-01-01 16:22:00,0.7008641,0.6467246,0.7358106
2025-01-01 16:23:00,0.70088315,0.64674586,0.7358242
2025-01-01 16:24:00,0.7008986,0.6467625,0.7358343
2025-01-01 16:25:00,0.700911,0.6467755,0.73584163
2025-01-01 16:26:00,0.700921,0.64678544,0.7358467
2025-01-01 16:27:00,0.7009291,0.64679307,0.73585004
2025-01-01 16:28:00,0.70093566,0.6467988,0.7358518
2025-01-01 16:29:00,0.7009409,0.64680296,0.7358524
2025-01-01 16:30:00,0.70454645,0.651233,0.7392301
2025-01-01 16:31:00,0.7074309,0.65477663,0.74193144
2025-01-01 16:32:00,0.70973843,0.6576111,0.7440916
2025-01-01 16:33:00,0.7115845,0.6598782,0.74581885
2025-01-01 16:34:00,0.7130614,0.6616914,0.74719983
2025-01-01 16:35:00,0.7142428,0.66314155,0.7483037
2025-01-01 16:36:00,0.7151879,0.6643012,0.7491859
2025-01-01 16:37:00,0.715944,0.6652284,0.7498907
2025-01-01 16:38:00,0.7165488,0.6659697,0.75045365
2025-01-01 16:39:00,0.71703255,0.6665623,0.75090307
2025-01-01 16:40:00,0.7174195,0.6670358,0.75126165
2025-01-01 16:41:00,0.717729,0.66741407,0.7515475
2025-01-01 16:42:00,0.71797645,0.66771615,0.7517753
2025-01-01 16:43:00,0.71817434,0.66795725,0.7519565
2025-01-01 16:44:00,0.71833247,0.6681496,0.7521005
2025-01-01 16:45:00,0.7184589,0.66830283,0.7522147
2025-01-01 16:46:00,0.7185599,0.6684249,0.7523051
2025-01-01 16:47:00,0.7186405,0.6685219,0.7523764
2025-01-01 16:48:00,0.7187049,0.6685989,0.75243235
2025-01-01 16:49:00,0.7187562,0.6686599,0.7524761
2025-01-01 16:50:00,0.718797,0.6687081,0.75251
2025-01-01 16:51:00,0.7188295,0.668746,0.7525361
2025-01-01 16:52:00,0.71885526,0.6687757,0.7525559
2025-01-01 16:53:00,0.71887565,0.66879874,0.7525707
2025-01-01 16:54:00,0.71889174,0.6688165,0.7525814
2025-01-01 16:55:00,0.7189043,0.66883004,0.75258887
2025-01-01 16:56:00,0.71891415,0.6688402,0.7525937
2025-01-01 16:57:00,0.7189217,0.6688476,0.75259644
2025-01-01 16:58:00,0.7189275,0.6688528,0.7525975
2025-01-01 16:59:00,0.71893185,0.66885626,0.7525973
2025-01-01 17:00:00,0.7229737,0.6738022,0.756374
2025-01-01 17:01:00,0.7262068,0.67775816,0.7593943
2025-01-01 17:02:00,0.7287929,0.6809222,0.76180935
2025-01-01 17:03:00,0.73086154,0.68345267,0.7637402
2025-01-01 17:04:00,0.73251605,0.68547624,0.76528364
2025-01-01 17:05:00,0.73383933,0.68709433,0.7665172
2025-01-01 17:06:00,0.73489755,0.688388,0.76750284
2025-01-01 17:07:00,0.73574376,0.6894221,0.76829016
2025-01-01 17:08:00,0.73642033,0.6902485,0.76891875
2025-01-01 17:09:00,0.7369611,0.6909088,0.7694203
2025-01-01 17:10:00,0.73739344,0.69143623,0.7698204
2025-01-01 17:11:00,0.73773885,0.6918573,0.77013916
2025-01-01 17:12:00,0.7380147,0.6921932,0.77039295
2025-01-01 17:13:00,0.73823494,0.69246113,0.7705946
2025-01-01 17:14:00,0.73841065,0.6926746,0.7707547
2025-01-01 17:15:00,0.7385507,0.69284445,0.7708814
2025-01-01 17:16:00,0.73866236,0.6929794,0.7709815
2025-01-01 17:17:00,0.7387512,0.69308645,0.7710602
2025-01-01 17:18:00,0.7388217,0.69317114,0.77112186
2025-01-01 17:19:00,0.7388776,0.69323796,0.77116984
2025-01-01 17:20:00,0.73892176,0.6932904,0.77120686
2025-01-01 17:21:00,0.73895663,0.6933315,0.7712351
2025-01-01 17:22:00,0.73898387,0.6933633,0.7712563
2025-01-01 17:23:00,0.7390051,0.6933878,0.77127194
2025-01-01 17:24:00,0.73902154,0.69340634,0.77128303
2025-01-01 17:25:00,0.73903406,0.69342023,0.7712905
2025-01-01 17:26:00,0.73904353,0.6934303,0.7712951
2025-01-01 17:27:00,0.7390505,0.69343734,0.7712973
2025-01-01 17:28:00,0.73905545,0.6934419,0.77129763
2025-01-01 17:29:00,0.73905873,0.6934445,0.77129644
2025-01-01 17:30:00,0.7434653,0.69881856,0.7754051
2025-01-01 17:31:00,0.7469899,0.70311666,0.77869064
2025-01-01 17:32:00,0.7498089,0.7065541,0.7813175
2025-01-01 17:33:00,0.7520634,0.70930296,0.7834175
2025-01-01 17:34:00,0.7538663,0.71150094,0.7850961
2025-01-01 17:35:00,0.75530803,0.71325815,0.78643745
2025-01-01 17:36:00,0.7564606,0.71466285,0.78750896
2025-01-01 17:37:00,0.757382,0.7157855,0.7883647
2025-01-01 17:38:00,0.7581184,0.71668243,0.7890478
2025-01-01 17:39:00,0.7587067,0.7173988,0.7895927
2025-01-01 17:40:00,0.7591766,0.7179708,0.790027
2025-01-01 17:41:00,0.75955176,0.7184272,0.79037297
2025-01-01 17:42:00,0.75985116,0.7187911,0.79064816
2025-01-01 17:43:00,0.7600899,0.71908104,0.79086673
2025-01-01 17:44:00,0.7602801,0.7193118,0.79104
2025-01-01 17:45:00,0.7604314,0.7194951,0.7911771
2025-01-01 17:46:00,0.76055163,0.7196406,0.7912851
2025-01-01 17:47:00,0.760647,0.7197557,0.7913699
2025-01-01 17:48:00,0.76072246,0.7198466,0.79143614
2025-01-01 17:49:00,0.76078194,0.7199181,0.7914875
2025-01-01 17:50:00,0.7608287,0.719974,0.7915269
2025-01-01 17:51:00,0.7608652,0.7200174,0.79155684
2025-01-01 17:52:00,0.7608936,0.7200508,0.79157907
2025-01-01 17:53:00,0.76091534,0.7200763,0.7915953
2025-01-01 17:54:00,0.76093185,0.72009534,0.7916065
2025-01-01 17:55:00,0.7609441,0.7201093,0.7916138
2025-01-01 17:56:00,0.76095307,0.7201191,0.791618
2025-01-01 17:57:00,0.76095927,0.7201256,0.7916196
2025-01-01 17:58:00,0.76096326,0.7201295,0.7916192
2025-01-01 17:59:00,0.76096547,0.7201313,0.79161716
2025-01-01 18:00:00,0.7656579,0.72583747,0.7959845
2025-01-01 18:01:00,0.7694109,0.73040104,0.7994767
2025-01-01 18:02:00,0.7724123,0.7340505,0.8022686
2025-01-01 18:03:00,0.77481246,0.7369687,0.80450046
2025-01-01 18:04:00,0.77673155,0.73930186,0.8062842
2025-01-01 18:05:00,0.7782657,0.74116695,0.80770934
2025-01-01 18:06:00,0.7794921,0.7426576,0.8088477
2025-01-01 18:07:00,0.7804721,0.7438487,0.80975664
2025-01-01 18:08:00,0.7812551,0.7448001,0.81048197
2025-01-01 18:09:00,0.78188044,0.74555975,0.8110604
2025-01-01 18:10:00,0.7823796,0.74616605,0.8115214
2025-01-01 18:11:00,0.7827779,0.7466496,0.81188834
2025-01-01 18:12:00,0.78309536,0.747035,0.8121801
2025-01-01 18:13:00,0.78334826,0.7473418,0.8124116
2025-01-01 18:14:00,0.7835495,0.7475857,0.812595
2025-01-01 18:15:00,0.78370935,0.74777937,0.8127399
2025-01-01 18:16:00,0.78383607,0.74793273,0.81285393
2025-01-01 18:17:00,0.7839363,0.7480539,0.8129433
2025-01-01 18:18:00,0.7840154,0.74814934,0.8130129
2025-01-01 18:19:00,0.78407747,0.74822414,0.8130667
2025-01-01 18:20:00,0.7841259,0.7482824,0.81310785
2025-01-01 18:21:00,0.78416353,0.74832743,0.81313884
2025-01-01 18:22:00,0.7841924,0.7483619,0.8131618
2025-01-01 18:23:00,0.78421426,0.7483879,0.8131782
2025-01-01 18:24:00,0.78423053,0.74840707,0.8131894
2025-01-01 18:25:00,0.78424233,0.74842083,0.8131964
2025-01-01 18:26:00,0.78425056,0.74843025,0.8132001
2025-01-01 18:27:00,0.78425586,0.74843615,0.8132011
2025-01-01 18:28:00,0.78425884,0.7484392,0.8132
2025-01-01 18:29:00,0.78426,0.74844,0.81319714
2025-01-01 18:30:00,0.78915477,0.75437665,0.81774527
2025-01-01 18:31:00,0.7930693,0.75912434,0.8213818
2025-01-01 18:32:00,0.7961997,0.7629208,0.8242891
2025-01-01 18:33:00,0.7987026,0.7659563,0.82661295
2025-01-01 18:34:00,0.80070364,0.768383,0.82846993
2025-01-01 18:35:00,0.80230314,0.7703227,0.8299536
2025-01-01 18:36:00,0.8035814,0.7718727,0.8311385
2025-01-01 18:37:00,0.8046027,0.77311105,0.83208436
2025-01-01 18:38:00,0.8054184,0.7741,0.8328391
2025-01-01 18:39:00,0.8060695,0.7748894,0.8334407
2025-01-01 18:40:00,0.80658907,0.7755192,0.83392006
2025-01-01 18:41:00,0.8070033,0.7760213,0.83430153
2025-01-01 18:42:00,0.8073333,0.77642125,0.8346046
2025-01-01 18:43:00,0.80759585,0.7767394,0.834845
2025-01-01 18:44:00,0.80780447,0.77699214,0.8350352
2025-01-01 18:45:00,0.80797,0.7771926,0.83518535
2025-01-01 18:46:00,0.80810094,0.77735114,0.8353033
2025-01-01 18:47:00,0.8082043,0.7774762,0.83539563
2025-01-01 18:48:00,0.8082855,0.7775745,0.8354674
2025-01-01 18:49:00,0.80834895,0.77765125,0.8355227
2025-01-01 18:50:00,0.8083983,0.77771086,0.83556485
2025-01-01 18:51:00,0.8084363,0.7777567,0.8355964
2025-01-01 18:52:00,0.8084652,0.77779156,0.83561957
2025-01-01 18:53:00,0.80848676,0.7778176,0.8356359
2025-01-01 18:54:00,0.8085025,0.7778366,0.8356468
2025-01-01 18:55:00,0.80851364,0.7778499,0.8356535
2025-01-01 18:56:00,0.80852103,0.7778587,0.8356566
2025-01-01 18:57:00,0.8085253,0.77786386,0.83565694
2025-01-01 18:58:00,0.8085273,0.77786607,0.8356551
2025-01-01 18:59:00,0.80852723,0.77786595,0.8356514
2025-01-01 19:00:00,0.81353694,0.7839271,0.8402992
2025-01-01 19:01:00,0.81754315,0.78877413,0.84401524
2025-01-01 19:02:00,0.82074654,0.79264987,0.84698594
2025-01-01 19:03:00,0.82330763,0.7957485,0.8493603
2025-01-01 19:04:00,0.82535493,0.79822546,0.8512575
2025-01-01 19:05:00,0.8269911,0.8002051,0.85277313
2025-01-01 19:06:00,0.82829845,0.80178684,0.85398334
2025-01-01 19:07:00,0.8293427,0.80305034,0.8549493
2025-01-01 19:08:00,0.8301765,0.80405915,0.85571986
2025-01-01 19:09:00,0.83084184,0.8048642,0.8563341
2025-01-01 19:10:00,0.83137244,0.80550635,0.8568232
2025-01-01 19:11:00,0.8317953,0.806018,0.8572123
2025-01-01 19:12:00,0.8321319,0.80642533,0.8575213
2025-01-01 19:13:00,0.8323995,0.8067492,0.8577663
2025-01-01 19:14:00,0.83261186,0.8070063,0.8579599
2025-01-01 19:15:00,0.83278006,0.80720997,0.85811263
2025-01-01 19:16:00,0.8329129,0.8073709,0.8582325
2025-01-01 19:17:00,0.83301747,0.80749756,0.8583261
2025-01-01 19:18:00,0.8330993,0.80759686,0.8583987
2025-01-01 19:19:00,0.83316314,0.80767435,0.85845447
2025-01-01 19:20:00,0.83321244,0.8077342,0.8584968
2025-01-01 19:21:00,0.8332501,0.80778,0.8585284
2025-01-01 19:22:00,0.8332785,0.80781466,0.8585513
2025-01-01 19:23:00,0.83329946,0.8078403,0.85856736
2025-01-01 19:24:00,0.8333144,0.80785865,0.85857785
2025-01-01 19:25:00,0.8333246,0.80787134,0.8585839
2025-01-01 19:26:00,0.833331,0.8078794,0.85858643
2025-01-01 19:27:00,0.83333427,0.8078837,0.85858613
2025-01-01 19:28:00,0.8333351,0.807885,0.85858357
2025-01-01 19:29:00,0.8333339,0.80788404,0.85857916
2025-01-01 19:30:00,0.838369,0.8139613,0.8632434
2025-01-01 19:31:00,0.84239525,0.818821,0.86697245
2025-01-01 19:32:00,0.8456144,0.82270664,0.8699534
2025-01-01 19:33:00,0.8481878,0.825813,0.87233573
2025-01-01 19:34:00,0.85024476,0.82829595,0.87423927
2025-01-01 19:35:00,0.8518884,0.8302802,0.87575966
2025-01-01 19:36:00,0.85320145,0.8318654,0.8769737
2025-01-01 19:37:00,0.85425,0.8331313,0.87794244
2025-01-01 19:38:00,0.855087,0.83414197,0.8787151
2025-01-01 19:39:00,0.8557546,0.8349483,0.8793308
2025-01-01 19:40:00,0.8562868,0.8355912,0.879821
2025-01-01 19:41:00,0.8567107,0.83610326,0.8802107
2025-01-01 19:42:00,0.85704786,0.8365107,0.8805201
2025-01-01 19:43:00,0.85731566,0.83683455,0.8807652
2025-01-01 19:44:00,0.857528,0.8370913,0.88095886
2025-01-01 19:45:00,0.8576959,0.8372946,0.8811113
2025-01-01 19:46:00,0.85782826,0.837455,0.8812309
2025-01-01 19:47:00,0.8579322,0.83758104,0.8813242
2025-01-01 19:48:00,0.85801333,0.8376797,0.8813963
2025-01-01 19:49:00,0.85807633,0.83775634,0.8814516
2025-01-01 19:50:00,0.85812473,0.8378154,0.8814934
2025-01-01 19:51:00,0.8581614,0.8378604,0.8815244
2025-01-01 19:52:00,0.8581887,0.83789414,0.8815467
2025-01-01 19:53:00,0.85820866,0.8379189,0.8815621
2025-01-01 19:54:00,0.85822254,0.8379364,0.88157195
2025-01-01 19:55:00,0.85823166,0.83794814,0.8815774
2025-01-01 19:56:00,0.8582369,0.8379553,0.8815792
2025-01-01 19:57:00,0.85823905,0.8379587,0.88157827
2025-01-01 19:58:00,0.85823876,0.83795905,0.88157505
2025-01-01 19:59:00,0.85823643,0.8379571,0.8815699
2025-01-01 20:00:00,0.8632078,0.84394294,0.8861682
2025-01-01 20:01:00,0.86718285,0.8487293,0.88984424
2025-01-01 20:02:00,0.8703608,0.8525561,0.8927827
2025-01-01 20:03:00,0.87290114,0.8556152,0.8951309
2025-01-01 20:04:00,0.8749313,0.8580602,0.897007
2025-01-01 20:05:00,0.87655324,0.8600138,0.89850533
2025-01-01 20:06:00,0.8778488,0.86157435,0.8997015
2025-01-01 20:07:00,0.87888306,0.8628205,0.9006559
2025-01-01 20:08:00,0.8797084,0.863815,0.901417
2025-01-01 20:09:00,0.8803665,0.86460835,0.9020233
2025-01-01 20:10:00,0.88089097,0.86524063,0.9025059
2025-01-01 20:11:00,0.8813083,0.8657441,0.9028894
2025-01-01 20:12:00,0.88164,0.8661445,0.90319365
2025-01-01 20:13:00,0.88190335,0.86646247,0.9034346
2025-01-01 20:14:00,0.8821118,0.8667144,0.9036247
2025-01-01 20:15:00,0.88227636,0.8669136,0.9037744
2025-01-01 20:16:00,0.8824058,0.86707056,0.9038915
2025-01-01 20:17:00,0.88250726,0.8671938,0.90398276
2025-01-01 20:18:00,0.8825863,0.86728996,0.9040531
2025-01-01 20:19:00,0.8826472,0.8673645,0.9041069
2025-01-01 20:20:00,0.8826939,0.86742175,0.9041474
2025-01-01 20:21:00,0.88272893,0.8674651,0.9041772
2025-01-01 20:22:00,0.88275486,0.8674973,0.9041985
2025-01-01 20:23:00,0.8827733,0.86752075,0.9042131
2025-01-01 20:24:00,0.88278586,0.8675371,0.9042221
2025-01-01 20:25:00,0.8827937,0.86754763,0.9042268
2025-01-01 20:26:00,0.8827977,0.8675537,0.904228
2025-01-01 20:27:00,0.88279873,0.8675561,0.9042263
2025-01-01 20:28:00,0.8827973,0.8675556,0.9042225
2025-01-01 20:29:00,0.88279384,0.8675528,0.9042168
2025-01-01 20:30:00,0.88761157,0.873339,0.90866596
2025-01-01 20:31:00,0.8914635,0.8779655,0.9122227
2025-01-01 20:32:00,0.8945428,0.8816642,0.91506547
2025-01-01 20:33:00,0.89700395,0.8846208,0.9173372
2025-01-01 20:34:00,0.8989706,0.8869836,0.9191519
2025-01-01 20:35:00,0.90054166,0.8888713,0.9206011
2025-01-01 20:36:00,0.9017962,0.890379,0.92175794
2025-01-01 20:37:00,0.9027975,0.8915827,0.9226808
2025-01-01 20:38:00,0.9035963,0.8925432,0.92341644
2025-01-01 20:39:00,0.90423304,0.8933091,0.9240024
2025-01-01 20:40:00,0.9047401,0.89391935,0.9244686
2025-01-01 20:41:00,0.90514344,0.894405,0.9248389
2025-01-01 20:42:00,0.90546376,0.89479107,0.9251326
2025-01-01 20:43:00,0.90571773,0.89509743,0.9253649
2025-01-01 20:44:00,0.90591854,0.8953401,0.9255482
2025-01-01 20:45:00,0.90607685,0.89553165,0.9256922
2025-01-01 20:46:00,0.9062011,0.8956824,0.9258048
2025-01-01 20:47:00,0.9062982,0.8958005,0.92589235
2025-01-01 20:48:00,0.9063736,0.89589244,0.92595977
2025-01-01 20:49:00,0.90643156,0.89596343,0.9260111
2025-01-01 20:50:00,0.90647554,0.8960178,0.92604953
2025-01-01 20:51:00,0.9065083,0.89605874,0.9260776
2025-01-01 20:52:00,0.90653217,0.89608896,0.9260975
2025-01-01 20:53:00,0.9065489,0.8961106,0.9261108
2025-01-01 20:54:00,0.90655994,0.8961253,0.9261189
2025-01-01 20:55:00,0.9065663,0.8961347,0.9261227
2025-01-01 20:56:00,0.90656906,0.89613956,0.92612314
2025-01-01 20:57:00,0.9065689,0.89614093,0.92612094
2025-01-01 20:58:00,0.9065663,0.89613944,0.92611647
2025-01-01 20:59:00,0.90656185,0.89613575,0.9261103
2025-01-01 21:00:00,0.91114056,0.9016197,0.93033135
2025-01-01 21:01:00,0.9148011,0.90600425,0.93370557
2025-01-01 21:02:00,0.9177271,0.9095093,0.9364023
2025-01-01 21:03:00,0.9200655,0.9123108,0.938557
2025-01-01 21:04:00,0.9219338,0.91454947,0.94027823
2025-01-01 21:05:00,0.923426,0.91633785,0.94165254
2025-01-01 21:06:00,0.9246173,0.9177659,0.94274944
2025-01-01 21:07:00,0.9255679,0.9189059,0.94362426
2025-01-01 21:08:00,0.926326,0.9198153,0.9443215
2025-01-01 21:09:00,0.92692995,0.9205402,0.94487673
2025-01-01 21:10:00,0.92741066,0.9211176,0.9453182
2025-01-01 21:11:00,0.92779285,0.9215769,0.9456688
2025-01-01 21:12:00,0.9280961,0.92194176,0.9459467
2025-01-01 21:13:00,0.9283362,0.9222311,0.94616634
2025-01-01 21:14:00,0.92852587,0.92246,0.9463395
2025-01-01 21:15:00,0.9286751,0.92264056,0.9464753
2025-01-01 21:16:00,0.928792,0.92278236,0.9465814
2025-01-01 21:17:00,0.9288831,0.9228932,0.9466637
2025-01-01 21:18:00,0.9289534,0.92297935,0.94672686
2025-01-01 21:19:00,0.92900723,0.92304564,0.9467748
2025-01-01 21:20:00,0.92904776,0.92309606,0.9468105
2025-01-01 21:21:00,0.9290777,0.92313385,0.9468364
2025-01-01 21:22:00,0.92909914,0.92316145,0.94685453
2025-01-01 21:23:00,0.9291138,0.9231809,0.9468664
2025-01-01 21:24:00,0.92912304,0.92319393,0.9468733
2025-01-01 21:25:00,0.92912793,0.9232017,0.94687617
2025-01-01 21:26:00,0.92912936,0.9232053,0.9468759
2025-01-01 21:27:00,0.92912793,0.9232056,0.946873
2025-01-01 21:28:00,0.9291243,0.92320323,0.9468681
2025-01-01 21:29:00,0.9291189,0.92319876,0.94686157
2025-01-01 21:30:00,0.9333768,0.9282826,0.9507791
2025-01-01 21:31:00,0.9367806,0.9323471,0.9539105
2025-01-01 21:32:00,0.9395011,0.93559605,0.95641303
2025-01-01 21:33:00,0.94167495,0.9381926,0.9584124
2025-01-01 21:34:00,0.9434115,0.9402673,0.96000934
2025-01-01 21:35:00,0.94479823,0.9419244,0.9612843
2025-01-01 21:36:00,0.9459051,0.94324744,0.96230155
2025-01-01 21:37:00,0.94678795,0.9443033,0.96311283
2025-01-01 21:38:00,0.94749177,0.94514537,0.96375924
2025-01-01 21:39:00,0.9480522,0.9458164,0.96427375
2025-01-01 21:40:00,0.948498,0.9463506,0.96468276
2025-01-01 21:41:00,0.9488522,0.9467753,0.96500736
2025-01-01 21:42:00,0.949133,0.9471125,0.96526444
2025-01-01 21:43:00,0.949355,0.9473796,0.96546745
2025-01-01 21:44:00,0.94953,0.9475907,0.9656273
2025-01-01 21:45:00,0.9496675,0.94775695,0.96575254
2025-01-01 21:46:00,0.949775,0.94788736,0.9658502
2025-01-01 21:47:00,0.9498583,0.94798905,0.96592563
2025-01-01 21:48:00,0.94992244,0.9480677,0.96598345
2025-01-01 21:49:00,0.94997114,0.94812804,0.9660271
2025-01-01 21:50:00,0.95000756,0.94817376,0.9660594
2025-01-01 21:51:00,0.9500341,0.9482077,0.9660827
2025-01-01 21:52:00,0.95005274,0.9482322,0.9660987
2025-01-01 21:53:00,0.9500651,0.94824916,0.9661089
2025-01-01 21:54:00,0.95007235,0.9482601,0.9661146
2025-01-01 21:55:00,0.9500756,0.94826627,0.9661165
2025-01-01 21:56:00,0.9500756,0.94826853,0.9661154
2025-01-01 21:57:00,0.950073,0.94826776,0.966112
2025-01-01 21:58:00,0.9500684,0.94826454,0.9661067
2025-01-01 21:59:00,0.9500621,0.9482593,0.9660999
2025-01-01 22:00:00,0.95392317,0.95285225,0.96964425
2025-01-01 22:01:00,0.9570095,0.95652395,0.97247714
2025-01-01 22:02:00,0.95947593,0.9594587,0.9747409
2025-01-01 22:03:00,0.96144646,0.9618039,0.9765493
2025-01-01 22:04:00,0.9630203,0.96367747,0.9779935
2025-01-01 22:05:00,0.9642768,0.9651737,0.9791463
2025-01-01 22:06:00,0.96527934,0.9663681,0.980066
2025-01-01 22:07:00,0.9660788,0.9673209,0.98079914
2025-01-01 22:08:00,0.9667158,0.9680806,0.9813832
2025-01-01 22:09:00,0.9672228,0.96868575,0.9818478
2025-01-01 22:10:00,0.96762574,0.9691672,0.98221695
2025-01-01 22:11:00,0.96794546,0.9695497,0.9825098
2025-01-01 22:12:00,0.96819866,0.96985316,0.9827415
2025-01-01 22:13:00,0.9683986,0.97009325,0.9829243
2025-01-01 22:14:00,0.9685559,0.9702828,0.983068
2025-01-01 22:15:00,0.96867925,0.9704318,0.98318046
2025-01-01 22:16:00,0.96877515,0.9705484,0.9832679
2025-01-01 22:17:00,0.96884936,0.970639,0.9833353
2025-01-01 22:18:00,0.9689061,0.9707089,0.98338675
2025-01-01 22:19:00,0.9689489,0.97076225,0.9834253
2025-01-01 22:20:00,0.9689805,0.9708023,0.9834537
2025-01-01 22:21:00,0.9690031,0.97083175,0.98347384
2025-01-01 22:22:00,0.96901864,0.97085273,0.9834874
2025-01-01 22:23:00,0.9690284,0.97086686,0.98349583
2025-01-01 22:24:00,0.96903366,0.9708756,0.98350006
2025-01-01 22:25:00,0.96903515,0.97088003,0.98350096
2025-01-01 22:26:00,0.9690337,0.9708809,0.9834991
2025-01-01 22:27:00,0.96903,0.9708791,0.9834952
2025-01-01 22:28:00,0.9690244,0.97087497,0.9834896
2025-01-01 22:29:00,0.9690173,0.9708691,0.98348254
2025-01-01 22:30:00,0.9724132,0.9748897,0.98659056
2025-01-01 22:31:00,0.9751273,0.97810364,0.9890745
2025-01-01 22:32:00,0.977296,0.9806721,0.9910592
2025-01-01 22:33:00,0.9790283,0.98272437,0.9926444
2025-01-01 22:34:00,0.98041147,0.9843636,0.9939102
2025-01-01 22:35:00,0.9815154,0.9856724,0.9949203
2025-01-01 22:36:00,0.98239595,0.98671687,0.995726
2025-01-01 22:37:00,0.98309773,0.98754984,0.996368
2025-01-01 22:38:00,0.9836565,0.98821366,0.9968792
2025-01-01 22:39:00,0.98410094,0.9887422,0.9972858
