TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.932895,0.9642255
2025-01-01 18:46:00,0.93339485,0.96466327
2025-01-01 18:47:00,0.93387496,0.96508384
2025-01-01 18:48:00,0.93433625,0.9654878
2025-01-01 18:49:00,0.9347794,0.96587586
2025-01-01 18:50:00,0.9352051,0.9662487
2025-01-01 18:51:00,0.9356142,0.96660686
2025-01-01 18:52:00,0.9360072,0.9669509
2025-01-01 18:53:00,0.9363848,0.96728146
2025-01-01 18:54:00,0.9367476,0.967599
2025-01-01 18:55:00,0.93709624,0.9679041
2025-01-01 18:56:00,0.9374313,0.9681972
2025-01-01 18:57:00,0.9377532,0.96847886
2025-01-01 18:58:00,0.93806255,0.9687495
2025-01-01 18:59:00,0.9383598,0.9690095
2025-01-01 19:00:00,0.93931216,0.96984774
2025-01-01 19:01:00,0.94022673,0.97065264
2025-01-01 19:02:00,0.941105,0.9714256
2025-01-01 19:03:00,0.9419484,0.97216785
2025-01-01 19:04:00,0.94275844,0.9728806
2025-01-01 19:05:00,0.94353634,0.9735651
2025-01-01 19:06:00,0.9442834,0.9742224
2025-01-01 19:07:00,0.94500095,0.9748537
2025-01-01 19:08:00,0.94569004,0.9754599
2025-01-01 19:09:00,0.9463518,0.9760421
2025-01-01 19:10:00,0.94698745,0.9766012
2025-01-01 19:11:00,0.947598,0.97713816
2025-01-01 19:12:00,0.9481844,0.97765386
2025-01-01 19:13:00,0.9487476,0.9781491
2025-01-01 19:14:00,0.9492885,0.97862476
2025-01-01 19:15:00,0.9498081,0.9790816
2025-01-01 19:16:00,0.9503072,0.9795203
2025-01-01 19:17:00,0.9507866,0.9799417
2025-01-01 19:18:00,0.9512471,0.9803464
2025-01-01 19:19:00,0.9516895,0.9807351
2025-01-01 19:20:00,0.95211434,0.9811085
2025-01-01 19:21:00,0.9525225,0.9814672
2025-01-01 19:22:00,0.9529147,0.98181164
2025-01-01 19:23:00,0.9532914,0.98214257
2025-01-01 19:24:00,0.95365334,0.9824603
2025-01-01 19:25:00,0.954001,0.9827656
2025-01-01 19:26:00,0.95433503,0.98305887
2025-01-01 19:27:00,0.95465595,0.98334056
2025-01-01 19:28:00,0.95496434,0.98361117
2025-01-01 19:29:00,0.9552606,0.98387116
2025-01-01 19:30:00,0.9561958,0.9846975
2025-01-01 19:31:00,0.95709383,0.98549104
2025-01-01 19:32:00,0.9579562,0.9862529
2025-01-01 19:33:00,0.95878434,0.9869845
2025-01-01 19:34:00,0.9595795,0.987687
2025-01-01 19:35:00,0.9603432,0.98836154
2025-01-01 19:36:00,0.9610765,0.98900926
2025-01-01 19:37:00,0.9617808,0.9896313
2025-01-01 19:38:00,0.9624571,0.99022853
2025-01-01 19:39:00,0.9631066,0.990802
2025-01-01 19:40:00,0.96373034,0.99135274
2025-01-01 19:41:00,0.96432936,0.99188155
2025-01-01 19:42:00,0.96490467,0.9923894
2025-01-01 19:43:00,0.96545714,0.992877
2025-01-01 19:44:00,0.9659878,0.99334526
2025-01-01 19:45:00,0.96649736,0.9937949
2025-01-01 19:46:00,0.96698684,0.9942267
2025-01-01 19:47:00,0.96745694,0.99464136
2025-01-01 19:48:00,0.9679085,0.99503964
2025-01-01 19:49:00,0.9683421,0.995422
2025-01-01 19:50:00,0.96875864,0.9957893
2025-01-01 19:51:00,0.9691587,0.99614197
2025-01-01 19:52:00,0.969543,0.99648064
2025-01-01 19:53:00,0.96991205,0.9968059
2025-01-01 19:54:00,0.9702666,0.9971183
2025-01-01 19:55:00,0.97060716,0.9974183
2025-01-01 19:56:00,0.9709343,0.99770635
2025-01-01 19:57:00,0.9712485,0.99798304
2025-01-01 19:58:00,0.97155035,0.9982488
2025-01-01 19:59:00,0.9718403,0.998504
2025-01-01 20:00:00,0.9727418,0.99930394
2025-01-01 20:01:00,0.97360736,1.000072
2025-01-01 20:02:00,0.97443855,1.0008093
2025-01-01 20:03:00,0.9752366,1.0015174
2025-01-01 20:04:00,0.97600293,1.0021971
2025-01-01 20:05:00,0.9767388,1.0028498
2025-01-01 20:06:00,0.9774454,1.0034765
2025-01-01 20:07:00,0.9781239,1.0040781
2025-01-01 20:08:00,0.97877544,1.0046558
2025-01-01 20:09:00,0.9794011,1.0052105
2025-01-01 20:10:00,0.98000187,1.0057431
2025-01-01 20:11:00,0.9805788,1.0062544
2025-01-01 20:12:00,0.98113275,1.0067453
2025-01-01 20:13:00,0.9816648,1.0072168
2025-01-01 20:14:00,0.98217565,1.0076693
2025-01-01 20:15:00,0.98266625,1.008104
2025-01-01 20:16:00,0.9831374,1.0085212
2025-01-01 20:17:00,0.9835898,1.0089217
2025-01-01 20:18:00,0.9840243,1.0093064
2025-01-01 20:19:00,0.9844416,1.0096757
2025-01-01 20:20:00,0.98484224,1.0100304
2025-01-01 20:21:00,0.98522705,1.010371
2025-01-01 20:22:00,0.9855966,1.0106978
2025-01-01 20:23:00,0.98595154,1.0110116
2025-01-01 20:24:00,0.9862924,1.011313
2025-01-01 20:25:00,0.9866198,1.0116024
2025-01-01 20:26:00,0.9869342,1.0118802
2025-01-01 20:27:00,0.9872361,1.012147
2025-01-01 20:28:00,0.98752606,1.012403
2025-01-01 20:29:00,0.9878046,1.0126489
2025-01-01 20:30:00,0.98865616,1.0134081
2025-01-01 20:31:00,0.9894737,1.0141369
2025-01-01 20:32:00,0.9902587,1.0148365
2025-01-01 20:33:00,0.9910124,1.0155083
2025-01-01 20:34:00,0.99173605,1.0161531
2025-01-01 20:35:00,0.99243087,1.0167722
2025-01-01 20:36:00,0.9930981,1.0173665
2025-01-01 20:37:00,0.99373865,1.017937
2025-01-01 20:38:00,0.9943537,1.0184847
2025-01-01 20:39:00,0.9949443,1.0190105
2025-01-01 20:40:00,0.9955113,1.0195153
2025-01-01 20:41:00,0.9960558,1.02
2025-01-01 20:42:00,0.9965785,1.0204653
2025-01-01 20:43:00,0.99708045,1.0209119
2025-01-01 20:44:00,0.9975624,1.0213407
2025-01-01 20:45:00,0.9980252,1.0217524
2025-01-01 20:46:00,0.99846953,1.0221474
2025-01-01 20:47:00,0.9988962,1.0225267
2025-01-01 20:48:00,0.99930584,1.0228909
2025-01-01 20:49:00,0.9996992,1.0232406
2025-01-01 20:50:00,1.0000769,1.0235763
2025-01-01 20:51:00,1.0004395,1.0238984
2025-01-01 20:52:00,1.0007877,1.0242077
2025-01-01 20:53:00,1.0011221,1.0245045
2025-01-01 20:54:00,1.0014431,1.0247896
2025-01-01 20:55:00,1.0017514,1.025063
2025-01-01 20:56:00,1.0020475,1.0253257
2025-01-01 20:57:00,1.0023317,1.0255778
2025-01-01 20:58:00,1.0026046,1.0258197
2025-01-01 20:59:00,1.0028667,1.026052
2025-01-01 21:00:00,1.0036532,1.0267568
2025-01-01 21:01:00,1.0044082,1.0274333
2025-01-01 21:02:00,1.005133,1.0280827
2025-01-01 21:03:00,1.005829,1.0287062
2025-01-01 21:04:00,1.0064971,1.0293046
2025-01-01 21:05:00,1.0071386,1.029879
2025-01-01 21:06:00,1.0077544,1.0304303
2025-01-01 21:07:00,1.0083456,1.0309596
2025-01-01 21:08:00,1.0089132,1.0314677
2025-01-01 21:09:00,1.0094582,1.0319552
2025-01-01 21:10:00,1.0099813,1.0324235
2025-01-01 21:11:00,1.0104836,1.0328728
2025-01-01 21:12:00,1.0109657,1.0333041
2025-01-01 21:13:00,1.0114287,1.0337181
2025-01-01 21:14:00,1.0118732,1.0341154
2025-01-01 21:15:00,1.0122999,1.0344969
2025-01-01 21:16:00,1.0127095,1.0348629
2025-01-01 21:17:00,1.0131028,1.0352142
2025-01-01 21:18:00,1.0134803,1.0355513
2025-01-01 21:19:00,1.0138428,1.035875
2025-01-01 21:20:00,1.0141908,1.0361855
2025-01-01 21:21:00,1.0145248,1.0364836
2025-01-01 21:22:00,1.0148455,1.0367697
2025-01-01 21:23:00,1.0151534,1.0370443
2025-01-01 21:24:00,1.0154489,1.0373079
2025-01-01 21:25:00,1.0157326,1.0375607
2025-01-01 21:26:00,1.016005,1.0378033
2025-01-01 21:27:00,1.0162666,1.0380361
2025-01-01 21:28:00,1.0165175,1.0382595
2025-01-01 21:29:00,1.0167586,1.0384738
2025-01-01 21:30:00,1.0174658,1.0391117
2025-01-01 21:31:00,1.0181448,1.039724
2025-01-01 21:32:00,1.0187967,1.0403117
2025-01-01 21:33:00,1.0194224,1.0408757
2025-01-01 21:34:00,1.0200231,1.0414169
2025-01-01 21:35:00,1.0205997,1.0419364
2025-01-01 21:36:00,1.0211532,1.042435
2025-01-01 21:37:00,1.0216845,1.0429137
2025-01-01 21:38:00,1.0221945,1.043373
2025-01-01 21:39:00,1.0226841,1.0438138
2025-01-01 21:40:00,1.023154,1.0442369
2025-01-01 21:41:00,1.0236052,1.0446429
2025-01-01 21:42:00,1.0240383,1.0450326
2025-01-01 21:43:00,1.024454,1.0454065
2025-01-01 21:44:00,1.024853,1.0457653
2025-01-01 21:45:00,1.025236,1.0461097
2025-01-01 21:46:00,1.0256038,1.04644
2025-01-01 21:47:00,1.0259566,1.0467571
2025-01-01 21:48:00,1.0262953,1.0470613
2025-01-01 21:49:00,1.0266204,1.0473531
2025-01-01 21:50:00,1.0269325,1.0476333
2025-01-01 21:51:00,1.0272319,1.0479021
2025-01-01 21:52:00,1.0275195,1.04816
2025-01-01 21:53:00,1.0277953,1.0484072
2025-01-01 21:54:00,1.0280601,1.0486447
2025-01-01 21:55:00,1.0283141,1.0488722
2025-01-01 21:56:00,1.0285579,1.0490906
2025-01-01 21:57:00,1.028792,1.0493002
2025-01-01 21:58:00,1.0290165,1.0495011
2025-01-01 21:59:00,1.0292321,1.0496938
2025-01-01 22:00:00,1.0298476,1.0502533
2025-01-01 22:01:00,1.0304385,1.0507903
2025-01-01 22:02:00,1.0310057,1.0513057
2025-01-01 22:03:00,1.03155,1.0518003
2025-01-01 22:04:00,1.0320725,1.0522748
2025-01-01 22:05:00,1.032574,1.0527302
2025-01-01 22:06:00,1.0330554,1.0531671
2025-01-01 22:07:00,1.0335175,1.0535865
2025-01-01 22:08:00,1.0339608,1.0539889
2025-01-01 22:09:00,1.0343865,1.054375
2025-01-01 22:10:00,1.0347949,1.0547456
2025-01-01 22:11:00,1.0351869,1.0551009
2025-01-01 22:12:00,1.0355632,1.055442
2025-01-01 22:13:00,1.0359242,1.0557691
2025-01-01 22:14:00,1.0362706,1.056083
2025-01-01 22:15:00,1.0366032,1.0563841
2025-01-01 22:16:00,1.0369223,1.0566729
2025-01-01 22:17:00,1.0372286,1.05695
2025-01-01 22:18:00,1.0375224,1.0572158
2025-01-01 22:19:00,1.0378042,1.0574708
2025-01-01 22:20:00,1.0380749,1.0577154
2025-01-01 22:21:00,1.0383344,1.0579499
2025-01-01 22:22:00,1.0385835,1.058175
2025-01-01 22:23:00,1.0388225,1.0583906
2025-01-01 22:24:00,1.0390518,1.0585976
2025-01-01 22:25:00,1.0392717,1.0587959
2025-01-01 22:26:00,1.0394827,1.0589863
2025-01-01 22:27:00,1.0396851,1.0591686
2025-01-01 22:28:00,1.0398793,1.0593436
2025-01-01 22:29:00,1.0400656,1.0595112
2025-01-01 22:30:00,1.0405786,1.0599824
2025-01-01 22:31:00,1.0410708,1.0604346
2025-01-01 22:32:00,1.0415431,1.0608685
2025-01-01 22:33:00,1.0419966,1.0612848
2025-01-01 22:34:00,1.0424316,1.0616841
2025-01-01 22:35:00,1.0428491,1.0620673
2025-01-01 22:36:00,1.0432497,1.0624349
2025-01-01 22:37:00,1.043634,1.0627875
2025-01-01 22:38:00,1.044003,1.0631258
2025-01-01 22:39:00,1.044357,1.0634503
2025-01-01 22:40:00,1.0446966,1.0637616
2025-01-01 22:41:00,1.0450224,1.0640601
2025-01-01 22:42:00,1.045335,1.0643466
2025-01-01 22:43:00,1.045635,1.0646211
2025-01-01 22:44:00,1.0459228,1.0648845
2025-01-01 22:45:00,1.0461988,1.0651371
2025-01-01 22:46:00,1.0464637,1.0653793
2025-01-01 22:47:00,1.0467178,1.0656115
2025-01-01 22:48:00,1.0469614,1.065834
2025-01-01 22:49:00,1.0471952,1.0660477
2025-01-01 22:50:00,1.0474194,1.0662522
2025-01-01 22:51:00,1.0476345,1.0664485
2025-01-01 22:52:00,1.0478407,1.0666366
2025-01-01 22:53:00,1.0480385,1.0668169
2025-01-01 22:54:00,1.0482281,1.0669897
2025-01-01 22:55:00,1.04841,1.0671554
2025-01-01 22:56:00,1.0485845,1.067314
2025-01-01 22:57:00,1.0487517,1.0674661
2025-01-01 22:58:00,1.048912,1.0676118
2025-01-01 22:59:00,1.0490657,1.0677514
2025-01-01 23:00:00,1.0494666,1.068126
2025-01-01 23:01:00,1.0498513,1.0684853
2025-01-01 23:02:00,1.0502205,1.0688299
2025-01-01 23:03:00,1.0505747,1.0691603
2025-01-01 23:04:00,1.0509144,1.0694772
2025-01-01 23:05:00,1.0512403,1.0697813
2025-01-01 23:06:00,1.051553,1.0700729
2025-01-01 23:07:00,1.051853,1.0703524
2025-01-01 23:08:00,1.0521407,1.0706205
2025-01-01 23:09:00,1.0524167,1.0708777
2025-01-01 23:10:00,1.0526813,1.0711241
2025-01-01 23:11:00,1.0529351,1.0713603
2025-01-01 23:12:00,1.0531785,1.0715868
2025-01-01 23:13:00,1.0534121,1.0718039
2025-01-01 23:14:00,1.053636,1.072012
2025-01-01 23:15:00,1.0538507,1.0722114
2025-01-01 23:16:00,1.0540565,1.0724026
2025-01-01 23:17:00,1.0542539,1.0725859
2025-01-01 23:18:00,1.0544432,1.0727614
2025-01-01 23:19:00,1.0546247,1.0729296
2025-01-01 23:20:00,1.0547985,1.0730908
2025-01-01 23:21:00,1.0549651,1.0732452
2025-01-01 23:22:00,1.0551249,1.073393
2025-01-01 23:23:00,1.055278,1.0735346
2025-01-01 23:24:00,1.0554247,1.0736701
2025-01-01 23:25:00,1.0555654,1.0738001
2025-01-01 23:26:00,1.0557001,1.0739243
2025-01-01 23:27:00,1.055829,1.0740434
2025-01-01 23:28:00,1.0559527,1.0741571
2025-01-01 23:29:00,1.056071,1.0742662
2025-01-01 23:30:00,1.056353,1.0745374
2025-01-01 23:31:00,1.0566233,1.0747974
2025-01-01 23:32:00,1.0568826,1.0750465
2025-01-01 23:33:00,1.0571313,1.0752854
2025-01-01 23:34:00,1.0573696,1.0755144
2025-01-01 23:35:00,1.0575981,1.0757339
2025-01-01 23:36:00,1.0578173,1.0759442
2025-01-01 23:37:00,1.0580274,1.0761456
2025-01-01 23:38:00,1.0582289,1.0763388
2025-01-01 23:39:00,1.0584219,1.0765239
2025-01-01 23:40:00,1.0586069,1.0767012
2025-01-01 23:41:00,1.0587842,1.076871
2025-01-01 23:42:00,1.0589541,1.0770338
2025-01-01 23:43:00,1.0591168,1.0771894
2025-01-01 23:44:00,1.059273,1.0773386
2025-01-01 23:45:00,1.0594224,1.0774814
2025-01-01 23:46:00,1.0595657,1.0776181
2025-01-01 23:47:00,1.0597029,1.077749
2025-01-01 23:48:00,1.0598341,1.0778743
2025-01-01 23:49:00,1.0599599,1.0779942
2025-01-01 23:50:00,1.0600804,1.0781089
2025-01-01 23:51:00,1.0601958,1.0782187
2025-01-01 23:52:00,1.0603061,1.0783236
2025-01-01 23:53:00,1.0604118,1.078424
2025-01-01 23:54:00,1.0605129,1.0785199
2025-01-01 23:55:00,1.0606097,1.0786117
2025-01-01 23:56:00,1.0607022,1.0786994
2025-01-01 23:57:00,1.0607907,1.0787832
2025-01-01 23:58:00,1.0608752,1.0788633
2025-01-01 23:59:00,1.0609561,1.0789397
