TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.48600766,1.09291,0.5633328,1.0595019
2025-01-01 12:42:00,0.48588386,1.0928987,0.56321293,1.059484
2025-01-01 12:43:00,0.4857861,1.0928928,0.56311744,1.0594724
2025-01-01 12:44:00,0.48570913,1.0928904,0.56304145,1.0594648
2025-01-01 12:45:00,0.48564878,1.0928904,0.56298107,1.0594597
2025-01-01 12:46:00,0.48560172,1.0928917,0.5629331,1.0594563
2025-01-01 12:47:00,0.4855653,1.0928942,0.56289506,1.0594541
2025-01-01 12:48:00,0.48553735,1.092897,0.5628651,1.0594525
2025-01-01 12:49:00,0.48551616,1.0929004,0.56284136,1.0594513
2025-01-01 12:50:00,0.4855004,1.092904,0.5628227,1.0594504
2025-01-01 12:51:00,0.48548895,1.0929075,0.56280816,1.0594497
2025-01-01 12:52:00,0.48548096,1.0929112,0.5627968,1.059449
2025-01-01 12:53:00,0.48547572,1.092915,0.562788,1.0594484
2025-01-01 12:54:00,0.48547268,1.0929188,0.5627813,1.0594476
2025-01-01 12:55:00,0.48547137,1.0929224,0.5627761,1.0594469
2025-01-01 12:56:00,0.48547143,1.0929261,0.5627723,1.0594462
2025-01-01 12:57:00,0.4854726,1.0929298,0.5627695,1.0594455
2025-01-01 12:58:00,0.4854746,1.0929334,0.56276745,1.0594447
2025-01-01 12:59:00,0.48547727,1.092937,0.562766,1.0594438
2025-01-01 13:00:00,0.4845711,1.0895263,0.5618616,1.0556849
2025-01-01 13:01:00,0.48384717,1.0873106,0.5611382,1.0532414
2025-01-01 13:02:00,0.48326913,1.0858716,0.56055975,1.0516526
2025-01-01 13:03:00,0.48280773,1.0849372,0.56009716,1.0506195
2025-01-01 13:04:00,0.4824396,1.0843312,0.55972725,1.0499475
2025-01-01 13:05:00,0.48214617,1.0839382,0.5594315,1.0495102
2025-01-01 13:06:00,0.4819124,1.0836838,0.55919504,1.0492254
2025-01-01 13:07:00,0.4817264,1.0835196,0.559006,1.04904
2025-01-01 13:08:00,0.48157862,1.0834138,0.5588549,1.0489188
2025-01-01 13:09:00,0.48146135,1.0833461,0.55873406,1.0488396
2025-01-01 13:10:00,0.4813685,1.0833031,0.55863756,1.0487875
2025-01-01 13:11:00,0.4812952,1.083276,0.55856043,1.048753
2025-01-01 13:12:00,0.48123747,1.0832595,0.5584988,1.0487301
2025-01-01 13:13:00,0.48119223,1.0832496,0.5584496,1.0487145
2025-01-01 13:14:00,0.48115698,1.0832441,0.5584103,1.0487038
2025-01-01 13:15:00,0.4811297,1.0832415,0.5583789,1.0486962
2025-01-01 13:16:00,0.48110875,1.0832406,0.5583537,1.0486904
2025-01-01 13:17:00,0.48109293,1.0832409,0.5583337,1.048686
2025-01-01 13:18:00,0.48108113,1.0832419,0.55831766,1.0486826
2025-01-01 13:19:00,0.48107257,1.0832435,0.5583048,1.0486795
2025-01-01 13:20:00,0.48106655,1.0832452,0.55829453,1.0486767
2025-01-01 13:21:00,0.48106262,1.0832472,0.5582863,1.0486742
2025-01-01 13:22:00,0.48106033,1.0832492,0.5582797,1.0486718
2025-01-01 13:23:00,0.48105928,1.0832511,0.55827427,1.0486693
2025-01-01 13:24:00,0.48105928,1.0832531,0.5582699,1.048667
2025-01-01 13:25:00,0.4810601,1.0832552,0.5582664,1.0486646
2025-01-01 13:26:00,0.48106155,1.0832572,0.5582635,1.0486622
2025-01-01 13:27:00,0.4810635,1.0832592,0.55826104,1.0486597
2025-01-01 13:28:00,0.48106584,1.0832611,0.558259,1.0486572
2025-01-01 13:29:00,0.48106846,1.083263,0.5582572,1.0486546
2025-01-01 13:30:00,0.4811607,1.0792896,0.5582399,1.0443678
2025-01-01 13:31:00,0.4812352,1.0767075,0.55822587,1.0415804
2025-01-01 13:32:00,0.48129556,1.0750296,0.5582145,1.0397676
2025-01-01 13:33:00,0.48134455,1.0739396,0.5582052,1.0385883
2025-01-01 13:34:00,0.4813845,1.0732315,0.5581976,1.0378207
2025-01-01 13:35:00,0.4814171,1.0727718,0.5581914,1.0373206
2025-01-01 13:36:00,0.48144388,1.0724734,0.5581862,1.0369947
2025-01-01 13:37:00,0.48146597,1.0722799,0.55818176,1.0367815
2025-01-01 13:38:00,0.48148432,1.0721545,0.55817807,1.0366421
2025-01-01 13:39:00,0.48149964,1.0720735,0.55817485,1.0365502
2025-01-01 13:40:00,0.48151255,1.0720212,0.5581721,1.0364894
2025-01-01 13:41:00,0.4815235,1.0719876,0.5581696,1.0364486
2025-01-01 13:42:00,0.4815329,1.0719662,0.55816734,1.036421
2025-01-01 13:43:00,0.48154104,1.0719526,0.55816525,1.0364017
2025-01-01 13:44:00,0.48154813,1.071944,0.5581633,1.036388
2025-01-01 13:45:00,0.4815544,1.0719389,0.55816144,1.0363779
2025-01-01 13:46:00,0.48155996,1.0719357,0.55815965,1.03637
2025-01-01 13:47:00,0.481565,1.0719339,0.5581579,1.0363636
2025-01-01 13:48:00,0.48156956,1.071933,0.55815613,1.0363582
2025-01-01 13:49:00,0.4815738,1.0719327,0.5581544,1.0363533
2025-01-01 13:50:00,0.48157766,1.0719326,0.5581527,1.0363488
2025-01-01 13:51:00,0.4815813,1.0719328,0.5581509,1.0363445
2025-01-01 13:52:00,0.4815847,1.0719329,0.5581491,1.0363402
2025-01-01 13:53:00,0.48158795,1.0719333,0.55814725,1.0363362
2025-01-01 13:54:00,0.48159102,1.0719335,0.55814546,1.0363321
2025-01-01 13:55:00,0.48159394,1.0719337,0.55814356,1.036328
2025-01-01 13:56:00,0.48159677,1.0719341,0.5581416,1.0363239
2025-01-01 13:57:00,0.48159945,1.0719345,0.55813956,1.0363197
2025-01-01 13:58:00,0.48160207,1.0719346,0.55813754,1.0363157
2025-01-01 13:59:00,0.48160458,1.0719348,0.55813545,1.0363114
2025-01-01 14:00:00,0.4826939,1.0674689,0.5590055,1.0315725
2025-01-01 14:01:00,0.48356578,1.0645661,0.5597011,1.0284907
2025-01-01 14:02:00,0.48426366,1.0626793,0.560257,1.0264859
2025-01-01 14:03:00,0.48482236,1.0614526,0.5607013,1.0251813
2025-01-01 14:04:00,0.4852697,1.0606554,0.56105626,1.0243316
2025-01-01 14:05:00,0.48562792,1.0601369,0.5613396,1.0237777
2025-01-01 14:06:00,0.48591483,1.0597998,0.5615658,1.0234159
2025-01-01 14:07:00,0.48614472,1.0595807,0.56174624,1.0231792
2025-01-01 14:08:00,0.48632893,1.059438,0.56189,1.0230236
2025-01-01 14:09:00,0.48647666,1.059345,0.56200445,1.0229207
2025-01-01 14:10:00,0.4865951,1.0592844,0.5620954,1.0228523
2025-01-01 14:11:00,0.48669016,1.0592449,0.5621676,1.0228059
2025-01-01 14:12:00,0.48676652,1.0592189,0.5622247,1.022774
2025-01-01 14:13:00,0.48682785,1.0592017,0.56226975,1.0227516
2025-01-01 14:14:00,0.48687717,1.0591903,0.5623052,1.0227352
2025-01-01 14:15:00,0.48691687,1.0591825,0.562333,1.0227227
2025-01-01 14:16:00,0.4869489,1.0591772,0.5623545,1.0227128
2025-01-01 14:17:00,0.48697472,1.0591733,0.562371,1.0227045
2025-01-01 14:18:00,0.4869956,1.0591705,0.56238365,1.0226972
2025-01-01 14:19:00,0.4870125,1.0591683,0.562393,1.0226907
2025-01-01 14:20:00,0.48702624,1.0591664,0.56239986,1.0226845
2025-01-01 14:21:00,0.48703736,1.0591648,0.56240463,1.0226785
2025-01-01 14:22:00,0.48704645,1.0591632,0.56240773,1.0226727
2025-01-01 14:23:00,0.48705387,1.0591618,0.5624094,1.0226669
2025-01-01 14:24:00,0.48705995,1.0591604,0.56241006,1.0226613
2025-01-01 14:25:00,0.48706496,1.0591589,0.5624098,1.0226556
2025-01-01 14:26:00,0.48706907,1.0591576,0.56240886,1.0226498
2025-01-01 14:27:00,0.48707247,1.0591562,0.5624074,1.022644
2025-01-01 14:28:00,0.48707533,1.0591546,0.56240535,1.0226383
2025-01-01 14:29:00,0.48707768,1.0591531,0.56240296,1.0226325
2025-01-01 14:30:00,0.48914424,1.0542754,0.5641448,1.0175276
2025-01-01 14:31:00,0.49079758,1.0511043,0.5655375,1.0142074
2025-01-01 14:32:00,0.4921203,1.0490426,0.5666508,1.0120469
2025-01-01 14:33:00,0.4931785,1.0477017,0.56754065,1.0106407
2025-01-01 14:34:00,0.49402508,1.0468295,0.56825167,1.0097245
2025-01-01 14:35:00,0.49470237,1.0462618,0.56881964,1.0091268
2025-01-01 14:36:00,0.4952442,1.0458921,0.56927305,1.008736
2025-01-01 14:37:00,0.49567768,1.0456511,0.569635,1.0084798
2025-01-01 14:38:00,0.49602443,1.0454937,0.56992364,1.008311
2025-01-01 14:39:00,0.4963018,1.0453906,0.57015365,1.0081991
2025-01-01 14:40:00,0.49652368,1.0453228,0.57033676,1.0081241
2025-01-01 14:41:00,0.49670115,1.0452778,0.5704823,1.0080731
2025-01-01 14:42:00,0.49684304,1.0452478,0.5705978,1.0080377
2025-01-01 14:43:00,0.49695647,1.0452274,0.57068926,1.0080123
2025-01-01 14:44:00,0.49704716,1.0452133,0.5707615,1.0079935
2025-01-01 14:45:00,0.4971196,1.0452032,0.5708183,1.0079789
2025-01-01 14:46:00,0.49717742,1.0451957,0.5708627,1.0079671
2025-01-01 14:47:00,0.4972236,1.0451899,0.57089734,1.007957
2025-01-01 14:48:00,0.4972604,1.0451851,0.57092404,1.007948
2025-01-01 14:49:00,0.4972897,1.0451812,0.57094437,1.0079398
2025-01-01 14:50:00,0.49731296,1.0451776,0.5709597,1.007932
2025-01-01 14:51:00,0.4973314,1.0451741,0.57097083,1.0079244
2025-01-01 14:52:00,0.497346,1.0451709,0.57097876,1.0079172
2025-01-01 14:53:00,0.4973575,1.0451678,0.570984,1.0079099
2025-01-01 14:54:00,0.4973665,1.0451647,0.57098716,1.0079027
2025-01-01 14:55:00,0.49737346,1.0451616,0.57098866,1.0078955
2025-01-01 14:56:00,0.49737886,1.0451584,0.5709887,1.0078882
2025-01-01 14:57:00,0.4973829,1.0451552,0.5709877,1.007881
2025-01-01 14:58:00,0.49738592,1.0451521,0.5709858,1.0078738
2025-01-01 14:59:00,0.49738806,1.0451487,0.5709831,1.0078665
2025-01-01 15:00:00,0.5003951,1.039946,0.5735656,1.0024854
2025-01-01 15:01:00,0.5028005,1.0365629,0.5756305,0.9989851
2025-01-01 15:02:00,0.5047245,1.0343627,0.5772813,0.9967073
2025-01-01 15:03:00,0.50626343,1.0329313,0.5786007,0.99522406
2025-01-01 15:04:00,0.5074942,1.0319996,0.5796551,0.99425733
2025-01-01 15:05:00,0.5084786,1.0313927,0.58049744,0.9936263
2025-01-01 15:06:00,0.5092657,1.0309969,0.5811702,0.9932134
2025-01-01 15:07:00,0.509895,1.0307384,0.5817071,0.9929423
2025-01-01 15:08:00,0.51039815,1.030569,0.58213544,0.9927633
2025-01-01 15:09:00,0.5108003,1.0304575,0.582477,0.99264425
2025-01-01 15:10:00,0.51112163,1.0303836,0.58274895,0.9925641
2025-01-01 15:11:00,0.5113783,1.0303342,0.5829653,0.9925092
2025-01-01 15:12:00,0.5115832,1.0303006,0.58313715,0.99247074
2025-01-01 15:13:00,0.51174676,1.0302775,0.58327335,0.9924429
2025-01-01 15:14:00,0.5118772,1.0302609,0.583381,0.992422
2025-01-01 15:15:00,0.51198107,1.0302486,0.58346593,0.9924056
2025-01-01 15:16:00,0.5120637,1.0302392,0.5835325,0.99239206
2025-01-01 15:17:00,0.5121293,1.0302315,0.58358455,0.9923804
2025-01-01 15:18:00,0.5121814,1.0302249,0.58362484,0.9923699
2025-01-01 15:19:00,0.5122225,1.0302192,0.5836558,0.99236023
2025-01-01 15:20:00,0.51225495,1.0302138,0.58367914,0.992351
2025-01-01 15:21:00,0.51228046,1.0302088,0.58369654,0.992342
2025-01-01 15:22:00,0.51230025,1.0302039,0.58370906,0.99233323
2025-01-01 15:23:00,0.51231563,1.0301992,0.58371776,0.9923246
2025-01-01 15:24:00,0.5123273,1.0301943,0.58372337,0.99231595
2025-01-01 15:25:00,0.5123362,1.0301895,0.58372647,0.99230736
2025-01-01 15:26:00,0.51234275,1.0301846,0.58372754,0.9922988
2025-01-01 15:27:00,0.51234734,1.0301799,0.58372706,0.99229014
2025-01-01 15:28:00,0.5123505,1.0301751,0.5837253,0.9922815
2025-01-01 15:29:00,0.5123524,1.0301702,0.58372235,0.99227285
2025-01-01 15:30:00,0.5162464,1.0247353,0.5870997,0.98671234
2025-01-01 15:31:00,0.5193609,1.0212008,0.58980006,0.9830949
2025-01-01 15:32:00,0.5218519,1.0189016,0.591959,0.9807405
2025-01-01 15:33:00,0.52384406,1.0174053,0.5936846,0.979207
2025-01-01 15:34:00,0.5254371,1.0164309,0.5950637,0.97820705
2025-01-01 15:35:00,0.526711,1.0157956,0.5961655,0.977554
2025-01-01 15:36:00,0.52772933,1.0153809,0.5970454,0.97712636
2025-01-01 15:37:00,0.5285433,1.0151094,0.59774786,0.9768452
2025-01-01 15:38:00,0.5291938,1.0149311,0.5983084,0.97665924
2025-01-01 15:39:00,0.5297135,1.0148131,0.5987553,0.9765352
2025-01-01 15:40:00,0.5301286,1.0147346,0.5991113,0.97645134
2025-01-01 15:41:00,0.53045994,1.0146815,0.59939456,0.9763936
2025-01-01 15:42:00,0.5307242,1.0146451,0.5996196,0.9763528
2025-01-01 15:43:00,0.53093493,1.0146195,0.59979814,0.97632307
2025-01-01 15:44:00,0.5311027,1.0146006,0.5999394,0.9763004
2025-01-01 15:45:00,0.5312362,1.0145864,0.60005087,0.9762824
2025-01-01 15:46:00,0.53134215,1.0145752,0.6001384,0.9762674
2025-01-01 15:47:00,0.53142613,1.0145658,0.6002069,0.97625434
2025-01-01 15:48:00,0.53149253,1.0145576,0.60026014,0.9762425
2025-01-01 15:49:00,0.53154486,1.0145501,0.6003011,0.97623146
2025-01-01 15:50:00,0.5315859,1.0145432,0.60033226,0.9762209
2025-01-01 15:51:00,0.5316179,1.0145366,0.60035557,0.9762107
2025-01-01 15:52:00,0.53164256,1.0145302,0.6003726,0.9762007
2025-01-01 15:53:00,0.5316615,1.0145237,0.6003846,0.97619075
2025-01-01 15:54:00,0.53167576,1.0145173,0.6003925,0.9761809
2025-01-01 15:55:00,0.5316863,1.014511,0.60039717,0.9761711
2025-01-01 15:56:00,0.5316939,1.0145047,0.6003993,0.97616124
2025-01-01 15:57:00,0.531699,1.0144982,0.60039926,0.9761514
2025-01-01 15:58:00,0.53170216,1.0144919,0.6003976,0.9761416
2025-01-01 15:59:00,0.53170377,1.0144855,0.6003946,0.97613174
2025-01-01 16:00:00,0.53641516,1.0089151,0.6045061,0.97049063
2025-01-01 16:01:00,0.54018325,1.0052918,0.60779357,0.9668204
2025-01-01 16:02:00,0.54319674,1.0029345,0.61042184,0.9644313
2025-01-01 16:03:00,0.5456066,1.0013998,0.6125228,0.9628748
2025-01-01 16:04:00,0.5475336,1.0004,0.6142017,0.9618595
2025-01-01 16:05:00,0.54907405,0.99974763,0.6155432,0.96119606
2025-01-01 16:06:00,0.5503055,0.9993212,0.6166146,0.96076125
2025-01-01 16:07:00,0.5512896,0.9990417,0.61746997,0.96047497
2025-01-01 16:08:00,0.5520759,0.99885744,0.61815244,0.96028537
2025-01-01 16:09:00,0.552704,0.9987353,0.61869675,0.9601585
2025-01-01 16:10:00,0.5532053,0.9986535,0.6191303,0.9600724
2025-01-01 16:11:00,0.5536053,0.99859774,0.61947536,0.9600128
2025-01-01 16:12:00,0.5539243,0.998559,0.61974967,0.9599705
2025-01-01 16:13:00,0.5541784,0.99853134,0.6199673,0.9599393
2025-01-01 16:14:00,0.55438066,0.99851084,0.6201396,0.95991534
2025-01-01 16:15:00,0.55454135,0.9984949,0.62027556,0.9598961
2025-01-01 16:16:00,0.5546688,0.998482,0.62038255,0.9598799
2025-01-01 16:17:00,0.55476964,0.998471,0.62046623,0.9598657
2025-01-01 16:18:00,0.55484915,0.99846125,0.6205313,0.95985264
2025-01-01 16:19:00,0.5549117,0.9984523,0.6205816,0.95984054
2025-01-01 16:20:00,0.5549605,0.99844384,0.62061995,0.9598289
2025-01-01 16:21:00,0.55499846,0.9984357,0.62064874,0.9598176
2025-01-01 16:22:00,0.55502766,0.99842775,0.6206699,0.9598065
2025-01-01 16:23:00,0.55504984,0.9984199,0.6206849,0.9597955
2025-01-01 16:24:00,0.5550664,0.9984121,0.62069505,0.95978457
2025-01-01 16:25:00,0.55507845,0.99840426,0.62070125,0.95977366
2025-01-01 16:26:00,0.55508685,0.99839646,0.6207043,0.95976275
2025-01-01 16:27:00,0.55509233,0.99838865,0.62070477,0.95975184
2025-01-01 16:28:00,0.55509555,0.9983808,0.6207033,0.95974094
2025-01-01 16:29:00,0.55509686,0.998373,0.6207002,0.95973
2025-01-01 16:30:00,0.5605421,0.9927659,0.6254732,0.9541085
2025-01-01 16:31:00,0.564897,0.9891185,0.62928975,0.9504506
2025-01-01 16:32:00,0.56837964,0.9867449,0.63234097,0.9480691
2025-01-01 16:33:00,0.5711645,0.9851992,0.63478005,0.9465172
2025-01-01 16:34:00,0.57339114,0.9841916,0.6367293,0.94550467
2025-01-01 16:35:00,0.5751711,0.98353386,0.6382867,0.9448425
2025-01-01 16:36:00,0.5765938,0.9831034,0.63953066,0.9444083
2025-01-01 16:37:00,0.57773066,0.9828207,0.6405238,0.94412214
2025-01-01 16:38:00,0.5786388,0.982634,0.6413163,0.9439321
2025-01-01 16:39:00,0.57936394,0.98250973,0.64194834,0.9438047
2025-01-01 16:40:00,0.57994276,0.9824259,0.64245194,0.9437179
2025-01-01 16:41:00,0.5804044,0.9823685,0.6428527,0.9436575
2025-01-01 16:42:00,0.5807724,0.98232824,0.64317137,0.9436143
2025-01-01 16:43:00,0.5810654,0.9822991,0.6434243,0.94358224
2025-01-01 16:44:00,0.5812984,0.9822771,0.6436245,0.9435574
2025-01-01 16:45:00,0.5814834,0.98225975,0.6437826,0.94353724
2025-01-01 16:46:00,0.58163005,0.98224545,0.6439071,0.9435201
2025-01-01 16:47:00,0.5817459,0.9822331,0.6440046,0.9435049
2025-01-01 16:48:00,0.5818372,0.982222,0.6440805,0.9434911
2025-01-01 16:49:00,0.58190876,0.9822117,0.6441391,0.94347805
2025-01-01 16:50:00,0.5819646,0.98220193,0.64418393,0.9434655
2025-01-01 16:51:00,0.5820078,0.9821924,0.6442177,0.94345325
2025-01-01 16:52:00,0.58204097,0.9821831,0.6442426,0.9434413
2025-01-01 16:53:00,0.582066,0.9821739,0.64426047,0.94342935
2025-01-01 16:54:00,0.58208454,0.98216474,0.64427257,0.94341755
2025-01-01 16:55:00,0.5820978,0.9821556,0.64428014,0.94340575
2025-01-01 16:56:00,0.58210695,0.98214656,0.6442841,0.943394
2025-01-01 16:57:00,0.5821128,0.9821374,0.64428514,0.94338226
2025-01-01 16:58:00,0.5821159,0.9821282,0.6442838,0.94337046
2025-01-01 16:59:00,0.5821169,0.982119,0.64428055,0.94335866
2025-01-01 17:00:00,0.58819777,0.9765768,0.64962906,0.93785805
2025-01-01 17:01:00,0.59306085,0.9729711,0.65390563,0.93427855
2025-01-01 17:02:00,0.59694976,0.9706241,0.65732473,0.93194765
2025-01-01 17:03:00,0.60005933,0.96909523,0.6600579,0.93042845
2025-01-01 17:04:00,0.6025454,0.96809816,0.66224223,0.9294368
2025-01-01 17:05:00,0.60453266,0.96744674,0.66398746,0.928788
2025-01-01 17:06:00,0.6061209,0.96702,0.6653815,0.9283621
2025-01-01 17:07:00,0.60738987,0.96673924,0.66649455,0.9280811
2025-01-01 17:08:00,0.60840344,0.96655345,0.6673827,0.92789423
2025-01-01 17:09:00,0.6092127,0.96642923,0.66809106,0.92776847
2025-01-01 17:10:00,0.6098585,0.96634513,0.6686555,0.9276826
2025-01-01 17:11:00,0.6103735,0.9662871,0.6691048,0.92762244
2025-01-01 17:12:00,0.61078376,0.9662459,0.6694621,0.92757916
2025-01-01 17:13:00,0.6111104,0.9662157,0.6697456,0.9275468
2025-01-01 17:14:00,0.61136997,0.9661927,0.6699702,0.92752147
2025-01-01 17:15:00,0.611576,0.96617424,0.6701476,0.9275008
2025-01-01 17:16:00,0.61173916,0.9661588,0.6702873,0.927483
2025-01-01 17:17:00,0.61186796,0.96614534,0.6703968,0.9274672
2025-01-01 17:18:00,0.6119693,0.966133,0.67048216,0.9274526
2025-01-01 17:19:00,0.6120487,0.9661215,0.67054814,0.92743886
2025-01-01 17:20:00,0.6121105,0.9661105,0.6705986,0.9274257
2025-01-01 17:21:00,0.6121582,0.9660998,0.6706367,0.92741275
2025-01-01 17:22:00,0.61219466,0.96608937,0.6706649,0.92740005
2025-01-01 17:23:00,0.612222,0.96607894,0.6706852,0.9273874
2025-01-01 17:24:00,0.61224216,0.9660686,0.6706991,0.92737496
2025-01-01 17:25:00,0.6122566,0.9660584,0.67070794,0.92736244
2025-01-01 17:26:00,0.6122663,0.96604806,0.6707127,0.92735004
2025-01-01 17:27:00,0.6122723,0.9660378,0.6707142,0.9273376
2025-01-01 17:28:00,0.61227536,0.9660275,0.67071307,0.9273252
2025-01-01 17:29:00,0.612276,0.9660172,0.6707098,0.9273128
2025-01-01 17:30:00,0.61888444,0.9606379,0.6765385,0.9220308
2025-01-01 17:31:00,0.6241693,0.95713764,0.6811992,0.91859317
2025-01-01 17:32:00,0.62839544,0.95485884,0.6849254,0.91635436
2025-01-01 17:33:00,0.6317745,0.95337397,0.687904,0.9148947
2025-01-01 17:34:00,0.6344759,0.9524051,0.6902845,0.91394156
2025-01-01 17:35:00,0.6366352,0.9517716,0.6921866,0.9133176
2025-01-01 17:36:00,0.6383608,0.95135605,0.69370586,0.91290766
2025-01-01 17:37:00,0.6397394,0.9510823,0.69491893,0.91263676
2025-01-01 17:38:00,0.6408404,0.9509006,0.695887,0.9124563
2025-01-01 17:39:00,0.64171934,0.9507787,0.6966591,0.91233456
2025-01-01 17:40:00,0.6424206,0.95069575,0.6972743,0.912251
2025-01-01 17:41:00,0.6429797,0.9506381,0.6977642,0.9121922
2025-01-01 17:42:00,0.6434251,0.9505968,0.6981537,0.9121496
2025-01-01 17:43:00,0.64377946,0.9505662,0.69846284,0.9121175
2025-01-01 17:44:00,0.6440611,0.95054245,0.69870776,0.9120922
2025-01-01 17:45:00,0.6442845,0.95052314,0.69890136,0.9120713
2025-01-01 17:46:00,0.6444612,0.95050687,0.69905376,0.9120532
2025-01-01 17:47:00,0.64460075,0.9504924,0.6991733,0.9120371
2025-01-01 17:48:00,0.64471036,0.95047915,0.6992665,0.91202205
2025-01-01 17:49:00,0.64479613,0.9504667,0.6993386,0.91200787
2025-01-01 17:50:00,0.6448628,0.9504547,0.69939387,0.91199416
2025-01-01 17:51:00,0.6449141,0.950443,0.6994357,0.9119808
2025-01-01 17:52:00,0.6449532,0.9504315,0.6994667,0.91196764
2025-01-01 17:53:00,0.64498246,0.9504201,0.699489,0.9119545
2025-01-01 17:54:00,0.6450039,0.9504088,0.6995045,0.9119415
2025-01-01 17:55:00,0.6450191,0.9503975,0.6995144,0.9119286
2025-01-01 17:56:00,0.64502925,0.9503863,0.6995198,0.9119157
2025-01-01 17:57:00,0.64503527,0.95037496,0.6995217,0.9119028
2025-01-01 17:58:00,0.6450382,0.95036376,0.6995208,0.91189
2025-01-01 17:59:00,0.6450384,0.95035243,0.69951767,0.9118771
2025-01-01 18:00:00,0.6520564,0.9452321,0.7057228,0.9069081
2025-01-01 18:01:00,0.6576687,0.9418999,0.7106844,0.9036737
2025-01-01 18:02:00,0.6621565,0.9397299,0.7146512,0.90156686
2025-01-01 18:03:00,0.6657447,0.9383155,0.7178222,0.90019286
2025-01-01 18:04:00,0.66861326,0.9373921,0.7203565,0.8992953
2025-01-01 18:05:00,0.67090595,0.93678784,0.7223815,0.8987073
2025-01-01 18:06:00,0.672738,0.93639106,0.7239989,0.89832056
2025-01-01 18:07:00,0.67420167,0.9361291,0.72529036,0.8980646
2025-01-01 18:08:00,0.67537045,0.93595475,0.72632104,0.8978938
2025-01-01 18:09:00,0.6763034,0.9358374,0.72714305,0.8977782
2025-01-01 18:10:00,0.6770476,0.93575704,0.72779816,0.89769846
2025-01-01 18:11:00,0.67764086,0.9357007,0.72831976,0.89764214
2025-01-01 18:12:00,0.6781134,0.93565995,0.72873455,0.89760095
2025-01-01 18:13:00,0.67848927,0.9356294,0.72906387,0.89756966
2025-01-01 18:14:00,0.6787878,0.9356054,0.72932476,0.8975447
2025-01-01 18:15:00,0.6790246,0.93558574,0.729531,0.89752394
2025-01-01 18:16:00,0.6792118,0.9355688,0.7296934,0.89750594
2025-01-01 18:17:00,0.67935944,0.93555367,0.72982085,0.8974896
2025-01-01 18:18:00,0.67947537,0.93553966,0.72992027,0.89747447
2025-01-01 18:19:00,0.67956597,0.93552643,0.7299972,0.89746004
2025-01-01 18:20:00,0.67963624,0.9355137,0.7300563,0.89744616
2025-01-01 18:21:00,0.6796903,0.9355012,0.73010105,0.8974325
2025-01-01 18:22:00,0.67973137,0.93548894,0.73013425,0.8974191
2025-01-01 18:23:00,0.679762,0.9354767,0.7301583,0.8974058
2025-01-01 18:24:00,0.67978436,0.9354646,0.730175,0.8973926
2025-01-01 18:25:00,0.67980003,0.9354525,0.7301858,0.8973794
2025-01-01 18:26:00,0.6798103,0.9354405,0.7301918,0.8973662
2025-01-01 18:27:00,0.67981637,0.93542844,0.73019415,0.8973531
2025-01-01 18:28:00,0.679819,0.9354164,0.73019344,0.89734006
2025-01-01 18:29:00,0.67981887,0.9354043,0.7301903,0.89732695
2025-01-01 18:30:00,0.68712133,0.9306343,0.73666096,0.8927591
2025-01-01 18:31:00,0.69296116,0.9275296,0.74183494,0.88978547
2025-01-01 18:32:00,0.6976307,0.9255072,0.74597156,0.887848
2025-01-01 18:33:00,0.7013641,0.92418844,0.74927825,0.88658404
2025-01-01 18:34:00,0.70434856,0.9233269,0.75192106,0.8857579
2025-01-01 18:35:00,0.7067339,0.9227627,0.75403273,0.88521636
2025-01-01 18:36:00,0.70863986,0.92239165,0.7557195,0.88485974
2025-01-01 18:37:00,0.71016234,0.9221462,0.75706637,0.88462335
2025-01-01 18:38:00,0.7113781,0.92198235,0.7581412,0.88446516
2025-01-01 18:39:00,0.7123484,0.92187154,0.7589985,0.8843577
2025-01-01 18:40:00,0.7131223,0.9217951,0.7596818,0.88428324
2025-01-01 18:41:00,0.7137392,0.9217412,0.7602259,0.8842303
2025-01-01 18:42:00,0.71423036,0.9217018,0.7606585,0.8841913
2025-01-01 18:43:00,0.714621,0.92167187,0.761002,0.88416135
2025-01-01 18:44:00,0.71493113,0.921648,0.7612742,0.8841373
2025-01-01 18:45:00,0.715177,0.9216282,0.76148945,0.88411707
2025-01-01 18:46:00,0.7153714,0.92161095,0.76165897,0.8840993
2025-01-01 18:47:00,0.7155245,0.9215954,0.761792,0.8840832
2025-01-01 18:48:00,0.71564466,0.9215809,0.76189584,0.8840682
2025-01-01 18:49:00,0.7157385,0.92156714,0.7619763,0.8840538
2025-01-01 18:50:00,0.7158112,0.92155385,0.76203805,0.8840399
2025-01-01 18:51:00,0.715867,0.9215408,0.76208484,0.8840262
2025-01-01 18:52:00,0.71590924,0.9215279,0.7621197,0.88401276
2025-01-01 18:53:00,0.7159407,0.92151517,0.762145,0.8839994
2025-01-01 18:54:00,0.71596354,0.9215024,0.7621626,0.88398623
2025-01-01 18:55:00,0.71597946,0.9214898,0.7621741,0.883973
2025-01-01 18:56:00,0.7159898,0.92147714,0.7621807,0.8839599
2025-01-01 18:57:00,0.7159957,0.92146444,0.76218337,0.8839467
2025-01-01 18:58:00,0.71599805,0.92145187,0.76218283,0.88393366
2025-01-01 18:59:00,0.7159975,0.92143923,0.7621798,0.88392055
2025-01-01 19:00:00,0.7234541,0.9171047,0.7688007,0.8798361
