TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:23:00,1.072821,1.1003765,1.0905448,1.0735914,1.0875927,1.0856019,1.0890753,1.064644,1.0861758,1.09492,1.0748277,1.0508233,1.0642114,1.0655285,1.0331882,1.0402802,1.0433283,1.0573024,1.0069172,1.0080839,0.9900347,1.0216612
2025-01-01 11:24:00,1.0728234,1.1003766,1.0905427,1.0735872,1.0875863,1.0855938,1.0890654,1.0646329,1.0861635,1.0949072,1.0748144,1.0508103,1.0641987,1.0655168,1.0331775,1.040271,1.0433208,1.0572969,1.0069138,1.0080827,0.9900356,1.0216644
2025-01-01 11:25:00,1.0728257,1.1003767,1.0905405,1.0735828,1.08758,1.0855856,1.0890557,1.0646218,1.0861512,1.0948944,1.0748012,1.0507973,1.0641861,1.065505,1.0331669,1.040262,1.0433133,1.0572914,1.0069103,1.0080816,0.99003655,1.0216677
2025-01-01 11:26:00,1.0728278,1.1003767,1.0905384,1.0735785,1.0875735,1.0855774,1.0890459,1.0646106,1.0861391,1.0948815,1.0747881,1.0507843,1.0641736,1.0654933,1.0331564,1.0402529,1.043306,1.057286,1.0069071,1.0080805,0.9900377,1.021671
2025-01-01 11:27:00,1.0728301,1.1003766,1.0905361,1.0735741,1.0875671,1.0855691,1.089036,1.0645994,1.0861269,1.0948688,1.074775,1.0507714,1.0641611,1.0654817,1.0331459,1.0402439,1.0432987,1.0572807,1.0069039,1.0080795,0.9900388,1.0216744
2025-01-01 11:28:00,1.0728321,1.1003765,1.0905337,1.0735695,1.0875607,1.0855608,1.0890261,1.0645882,1.0861146,1.0948559,1.074762,1.0507584,1.0641485,1.0654701,1.0331354,1.0402349,1.0432914,1.0572754,1.0069007,1.0080786,0.99004006,1.0216779
2025-01-01 11:29:00,1.0728341,1.1003764,1.0905313,1.073565,1.0875541,1.0855525,1.0890161,1.064577,1.0861025,1.094843,1.0747489,1.0507454,1.064136,1.0654584,1.0331249,1.040226,1.0432843,1.0572703,1.0068976,1.0080776,0.9900414,1.0216814
2025-01-01 11:30:00,1.0702654,1.1002449,1.087926,1.0729077,1.0845227,1.0845646,1.0855522,1.0633162,1.0819358,1.0934771,1.0707258,1.0490932,1.0594087,1.0636526,1.0285641,1.0382273,1.0384803,1.0548129,1.0015535,1.00582,0.98476523,1.0193269
2025-01-01 11:31:00,1.0685964,1.1001593,1.0862316,1.0724787,1.0825502,1.0839195,1.0832973,1.0624927,1.079223,1.0925848,1.0681062,1.0480149,1.0563315,1.0624748,1.025596,1.0369251,1.0353553,1.0532141,0.99807876,1.0043525,0.9813363,1.0177978
2025-01-01 11:32:00,1.0675122,1.1001034,1.0851293,1.0721982,1.0812656,1.0834973,1.081828,1.0619534,1.0774555,1.0920004,1.0663989,1.0473093,1.0543269,1.0617052,1.023663,1.0360755,1.0333216,1.052173,0.9958192,1.0033981,0.97910804,1.0168053
2025-01-01 11:33:00,1.0668081,1.100067,1.0844119,1.0720141,1.0804281,1.0832198,1.0808693,1.061599,1.0763023,1.0916159,1.0652845,1.0468462,1.0530196,1.0612011,1.0224031,1.0355202,1.0319973,1.0514946,0.99434954,1.0027777,0.97766024,1.0161614
2025-01-01 11:34:00,1.0663509,1.100043,1.0839444,1.0718927,1.0798814,1.0830363,1.0802426,1.0613645,1.0755483,1.0913615,1.0645555,1.0465406,1.0521656,1.0608692,1.0215806,1.0351562,1.031134,1.051052,0.99339324,1.0023743,0.9767198,1.0157443
2025-01-01 11:35:00,1.0660545,1.1000273,1.0836399,1.0718122,1.0795237,1.0829141,1.0798316,1.0612081,1.0750539,1.0911916,1.0640771,1.0463375,1.0516063,1.0606495,1.0210423,1.0349166,1.0305706,1.0507625,0.9927708,1.0021118,0.976109,1.0154746
2025-01-01 11:36:00,1.0658623,1.1000168,1.0834407,1.071758,1.0792887,1.0828315,1.079561,1.0611024,1.0747283,1.0910766,1.0637616,1.046201,1.0512383,1.0605028,1.020689,1.034758,1.0302019,1.0505728,0.99236524,1.0019411,0.9757127,1.0153006
2025-01-01 11:37:00,1.0657378,1.1000098,1.0833102,1.0717211,1.0791335,1.0827748,1.0793815,1.0610297,1.0745122,1.0909973,1.0635519,1.0461078,1.0509949,1.0604035,1.0204558,1.0346519,1.0299599,1.0504478,0.9921008,1.00183,0.9754558,1.0151889
2025-01-01 11:38:00,1.0656575,1.1000049,1.0832244,1.0716952,1.07903,1.0827347,1.0792612,1.0609783,1.0743674,1.0909412,1.063411,1.0460427,1.0508324,1.060335,1.0203007,1.0345799,1.0298004,1.0503649,0.991928,1.0017577,0.9752895,1.0151178
2025-01-01 11:39:00,1.0656058,1.1000015,1.0831677,1.0716767,1.0789604,1.0827056,1.0791793,1.0609409,1.0742689,1.0909002,1.0633149,1.0459958,1.0507224,1.0602864,1.0201964,1.0345303,1.0296944,1.0503094,0.99181485,1.0017107,0.9751821,1.015073
2025-01-01 11:40:00,1.0655725,1.0999988,1.0831295,1.0716628,1.0789126,1.0826836,1.0791224,1.0609125,1.0742005,1.0908691,1.0632478,1.0459609,1.0506465,1.0602509,1.0201252,1.034495,1.0296232,1.0502717,0.99174047,1.00168,0.975113,1.0150454
2025-01-01 11:41:00,1.0655513,1.0999969,1.0831038,1.0716519,1.078879,1.0826662,1.0790818,1.06089,1.0741518,1.0908443,1.0631996,1.0459337,1.0505931,1.0602239,1.0200753,1.0344692,1.0295746,1.0502458,0.9916913,1.00166,0.9750688,1.015029
2025-01-01 11:42:00,1.0655379,1.0999953,1.0830859,1.071643,1.0788547,1.0826516,1.0790516,1.0608712,1.0741156,1.0908237,1.0631638,1.0459116,1.050554,1.0602025,1.0200394,1.0344495,1.0295408,1.0502273,0.9916585,1.001647,0.97504085,1.0150197
2025-01-01 11:43:00,1.0655298,1.0999938,1.083073,1.0716354,1.0788362,1.082639,1.0790285,1.060855,1.0740877,1.0908056,1.0631357,1.0458926,1.0505245,1.0601846,1.0200127,1.0344338,1.0295166,1.0502137,0.99163646,1.0016387,0.97502345,1.0150152
2025-01-01 11:44:00,1.0655248,1.0999925,1.0830635,1.0716285,1.0788217,1.0826277,1.0790097,1.0608404,1.0740652,1.0907894,1.063113,1.0458759,1.0505009,1.0601691,1.0199919,1.0344207,1.0294986,1.0502034,0.9916213,1.0016332,0.97501296,1.0150139
2025-01-01 11:45:00,1.0655218,1.0999912,1.0830562,1.071622,1.0788096,1.082617,1.0789937,1.0608268,1.0740463,1.0907743,1.0630938,1.0458604,1.0504814,1.0601553,1.019975,1.0344094,1.0294846,1.0501953,0.99161077,1.0016296,0.97500694,1.0150145
2025-01-01 11:46:00,1.0655204,1.0999899,1.0830503,1.0716158,1.0787991,1.082607,1.0789797,1.0608138,1.0740296,1.0907599,1.0630766,1.045846,1.0504645,1.0601423,1.0199605,1.0343992,1.0294734,1.0501884,0.9916032,1.0016274,0.97500384,1.0150167
2025-01-01 11:47:00,1.0655197,1.0999886,1.0830451,1.07161,1.0787898,1.0825973,1.0789669,1.0608011,1.0740143,1.090746,1.0630609,1.045832,1.0504493,1.06013,1.0199479,1.0343897,1.029464,1.0501826,0.9915976,1.001626,0.97500277,1.0150195
2025-01-01 11:48:00,1.0655196,1.0999873,1.0830407,1.0716043,1.078781,1.0825876,1.0789547,1.0607888,1.0739999,1.0907325,1.063046,1.0458186,1.0504351,1.0601181,1.0199362,1.0343808,1.0294558,1.0501773,0.99159324,1.0016252,0.9750029,1.0150231
2025-01-01 11:49:00,1.0655198,1.099986,1.0830364,1.0715984,1.0787727,1.0825782,1.078943,1.0607766,1.073986,1.090719,1.0630318,1.0458053,1.0504217,1.0601066,1.0199252,1.0343722,1.0294483,1.0501724,0.9915898,1.001625,0.97500384,1.015027
2025-01-01 11:50:00,1.0655202,1.0999846,1.0830324,1.0715927,1.0787646,1.0825688,1.0789318,1.0607646,1.0739728,1.0907058,1.0630181,1.0457923,1.0504088,1.0600952,1.0199147,1.0343637,1.0294414,1.0501678,0.9915869,1.0016248,0.9750054,1.0150313
2025-01-01 11:51:00,1.0655208,1.0999832,1.0830284,1.0715868,1.0787566,1.0825593,1.0789205,1.0607526,1.0739597,1.0906925,1.0630045,1.0457793,1.0503962,1.060084,1.0199045,1.0343556,1.0294346,1.0501636,0.99158436,1.001625,0.97500736,1.0150357
2025-01-01 11:52:00,1.0655212,1.0999818,1.0830245,1.0715811,1.0787487,1.0825499,1.0789095,1.0607406,1.0739467,1.0906794,1.062991,1.0457666,1.0503838,1.0600729,1.0198946,1.0343475,1.0294282,1.0501595,0.99158216,1.0016251,0.97500956,1.0150403
2025-01-01 11:53:00,1.0655218,1.0999802,1.0830207,1.0715753,1.0787408,1.0825405,1.0788987,1.0607287,1.0739337,1.0906663,1.0629778,1.0457537,1.0503716,1.0600619,1.0198848,1.0343395,1.029422,1.0501554,0.9915802,1.0016254,0.97501194,1.015045
2025-01-01 11:54:00,1.0655223,1.0999786,1.0830169,1.0715694,1.078733,1.0825311,1.0788877,1.0607167,1.073921,1.0906532,1.0629646,1.045741,1.0503595,1.060051,1.0198752,1.0343318,1.029416,1.0501515,0.9915783,1.0016259,0.9750145,1.0150498
2025-01-01 11:55:00,1.0655229,1.099977,1.083013,1.0715636,1.0787252,1.0825216,1.0788767,1.0607048,1.0739082,1.0906402,1.0629514,1.0457283,1.0503474,1.0600402,1.0198656,1.0343239,1.02941,1.0501477,0.99157655,1.0016265,0.9750172,1.0150547
2025-01-01 11:56:00,1.0655234,1.0999752,1.0830091,1.0715576,1.0787174,1.0825121,1.0788658,1.0606929,1.0738955,1.0906271,1.0629383,1.0457157,1.0503354,1.0600294,1.0198562,1.0343163,1.029404,1.0501438,0.9915749,1.0016271,0.97502,1.0150596
2025-01-01 11:57:00,1.0655239,1.0999734,1.0830052,1.0715517,1.0787095,1.0825026,1.0788549,1.0606809,1.0738828,1.090614,1.0629252,1.045703,1.0503235,1.0600185,1.0198468,1.0343086,1.0293982,1.0501401,0.9915733,1.0016278,0.9750228,1.0150647
2025-01-01 11:58:00,1.0655243,1.0999717,1.0830011,1.0715456,1.0787016,1.082493,1.078844,1.0606688,1.0738701,1.090601,1.0629122,1.0456904,1.0503117,1.0600078,1.0198375,1.0343009,1.0293925,1.0501366,0.99157184,1.0016285,0.9750258,1.0150697
2025-01-01 11:59:00,1.0655247,1.0999697,1.0829972,1.0715395,1.0786936,1.0824834,1.078833,1.0606568,1.0738573,1.0905879,1.0628992,1.0456778,1.0502999,1.0599971,1.0198282,1.0342933,1.0293868,1.0501329,0.9915704,1.0016294,0.9750288,1.0150748
2025-01-01 12:00:00,1.0621202,1.099196,1.0795133,1.0702837,1.074763,1.0808834,1.0744778,1.0587996,1.0688218,1.0886041,1.0580523,1.0434572,1.0447509,1.0576415,1.0145528,1.0317883,1.023848,1.047177,0.9855756,0.9989342,0.9691667,1.0123106
2025-01-01 12:01:00,1.0599073,1.0986922,1.0772473,1.0694652,1.0722052,1.07984,1.0716431,1.0575883,1.0655442,1.0873101,1.0548973,1.0420092,1.0411401,1.0561068,1.0111206,1.0301576,1.0202461,1.0452543,0.98167866,0.99718267,0.96535754,1.0105157
2025-01-01 12:02:00,1.0584689,1.098364,1.0757729,1.068931,1.0705397,1.0791584,1.0697967,1.0567967,1.0634094,1.0864645,1.052842,1.0410638,1.038789,1.0551056,1.0088865,1.029095,1.0179029,1.0440035,0.97914517,0.9960445,0.9628827,1.0093508
2025-01-01 12:03:00,1.0575341,1.09815,1.074813,1.0685815,1.0694543,1.0787119,1.0685925,1.0562779,1.0620172,1.0859102,1.0515015,1.0404447,1.0372566,1.054451,1.0074311,1.0284016,1.0163778,1.0431892,0.97749805,0.9953052,0.96127516,1.0085956
2025-01-01 12:04:00,1.0569265,1.0980101,1.0741876,1.0683521,1.0687459,1.0784181,1.0678059,1.0559363,1.0611079,1.0855453,1.0506257,1.0400381,1.0362566,1.054022,1.006482,1.0279485,1.0153848,1.0426589,0.9764271,0.994825,0.96023154,1.0081066
2025-01-01 12:05:00,1.0565314,1.0979183,1.0737795,1.0682006,1.0682825,1.0782238,1.0672908,1.0557101,1.0605122,1.0853035,1.0500518,1.0397694,1.0356025,1.0537393,1.0058619,1.0276513,1.0147375,1.042313,0.9757306,0.99451333,0.9595544,1.0077907
2025-01-01 12:06:00,1.0562745,1.0978578,1.0735126,1.0680999,1.0679783,1.078094,1.066952,1.0555587,1.0601206,1.0851418,1.0496743,1.0395904,1.0351732,1.0535519,1.0054556,1.0274557,1.0143148,1.0420871,0.97527754,0.9943113,0.95911545,1.0075873
2025-01-01 12:07:00,1.0561075,1.0978177,1.0733376,1.0680321,1.0677776,1.0780061,1.0667278,1.055456,1.0598615,1.0850321,1.0494243,1.0394696,1.03489,1.0534266,1.0051886,1.0273261,1.0140383,1.0419393,0.9749828,0.9941803,0.95883137,1.007457
2025-01-01 12:08:00,1.0559989,1.0977906,1.0732222,1.0679858,1.0676444,1.0779455,1.0665781,1.055385,1.0596886,1.0849562,1.0492573,1.0393869,1.0347021,1.0533414,1.0050118,1.0272394,1.0138569,1.0418421,0.97479093,0.99409574,0.95864797,1.0073744
2025-01-01 12:09:00,1.0559281,1.0977722,1.0731455,1.0679532,1.0675547,1.0779024,1.0664768,1.0553346,1.0595716,1.0849023,1.0491441,1.0393286,1.0345758,1.0532825,1.0048939,1.0271806,1.0137371,1.0417778,0.97466594,0.9940413,0.95853007,1.0073228
2025-01-01 12:10:00,1.055882,1.0977594,1.073094,1.0679299,1.0674934,1.077871,1.066407,1.0552975,1.0594912,1.0848626,1.0490661,1.0392865,1.0344898,1.0532405,1.0048141,1.0271399,1.0136575,1.0417352,0.97458446,0.99400645,0.9584547,1.0072912
2025-01-01 12:11:00,1.0558518,1.09775,1.0730588,1.0679121,1.0674506,1.077847,1.0663576,1.055269,1.0594343,1.0848322,1.0490109,1.0392548,1.0344297,1.0532098,1.0047593,1.027111,1.013604,1.0417064,0.9745313,0.99398434,0.95840704,1.0072727
2025-01-01 12:12:00,1.055832,1.097743,1.0730343,1.0678983,1.0674198,1.0778278,1.0663216,1.0552462,1.0593929,1.084808,1.0489705,1.0392299,1.0343868,1.0531862,1.0047206,1.0270898,1.0135676,1.0416868,0.9744965,0.9939706,0.9583774,1.0072628
2025-01-01 12:13:00,1.055819,1.0977374,1.0730166,1.067887,1.0673966,1.0778118,1.0662941,1.0552272,1.0593615,1.0847876,1.0489397,1.0392092,1.0343547,1.0531672,1.0046924,1.0270736,1.0135422,1.0416731,0.9744737,0.9939622,0.95835954,1.0072584
2025-01-01 12:14:00,1.0558102,1.0977329,1.0730034,1.067877,1.0673786,1.0777978,1.0662721,1.0552104,1.0593364,1.0847697,1.0489151,1.0391916,1.0343299,1.0531514,1.0046712,1.0270607,1.0135239,1.0416632,0.97445875,0.9939574,0.9583493,1.0072576
2025-01-01 12:15:00,1.0558044,1.097729,1.072993,1.0678684,1.0673639,1.0777851,1.0662539,1.055195,1.0593157,1.0847535,1.0488948,1.0391759,1.03431,1.0531375,1.0046543,1.02705,1.0135105,1.0416559,0.9744489,0.9939549,0.958344,1.0072592
2025-01-01 12:16:00,1.0558003,1.0977253,1.0729846,1.06786,1.0673511,1.0777733,1.066238,1.0551807,1.0592977,1.0847385,1.048877,1.0391612,1.0342929,1.053125,1.0046403,1.0270407,1.0135001,1.0416503,0.97444236,0.99395394,0.958342,1.0072625
2025-01-01 12:17:00,1.0557973,1.0977219,1.0729773,1.0678523,1.0673397,1.0777619,1.0662236,1.0551671,1.0592813,1.0847241,1.0488609,1.0391475,1.0342779,1.0531133,1.0046284,1.0270324,1.0134916,1.0416458,0.9744381,0.993954,0.95834213,1.0072668
2025-01-01 12:18:00,1.0557952,1.0977186,1.0729707,1.0678446,1.0673292,1.0777509,1.0662103,1.0551538,1.0592662,1.0847101,1.0488459,1.0391343,1.0342641,1.0531024,1.0046176,1.0270246,1.0134846,1.041642,0.97443515,0.9939548,0.9583437,1.0072716
2025-01-01 12:19:00,1.0557934,1.0977154,1.0729647,1.0678371,1.0673193,1.0777402,1.0661975,1.055141,1.0592519,1.0846964,1.0488317,1.0391214,1.0342513,1.0530916,1.0046077,1.0270172,1.0134784,1.0416386,0.97443324,0.9939559,0.9583462,1.007277
2025-01-01 12:20:00,1.055792,1.0977122,1.072959,1.0678297,1.0673097,1.0777296,1.0661851,1.0551281,1.0592381,1.084683,1.048818,1.0391086,1.034239,1.0530813,1.0045983,1.0270102,1.0134729,1.0416356,0.97443193,0.99395746,0.9583493,1.0072827
2025-01-01 12:21:00,1.0557908,1.097709,1.0729532,1.0678225,1.0673003,1.0777189,1.066173,1.0551153,1.0592245,1.0846696,1.0488045,1.0390962,1.0342271,1.053071,1.0045893,1.0270034,1.0134677,1.0416329,0.9744311,0.99395925,0.9583528,1.0072886
2025-01-01 12:22:00,1.0557895,1.0977058,1.0729476,1.0678152,1.067291,1.0777084,1.066161,1.0551028,1.0592111,1.0846564,1.0487913,1.0390838,1.0342156,1.0530609,1.0045805,1.0269967,1.0134629,1.0416303,0.9744305,0.9939611,0.9583567,1.0072947
2025-01-01 12:23:00,1.0557883,1.0977026,1.0729423,1.0678079,1.0672818,1.0776976,1.0661491,1.0550902,1.0591979,1.0846431,1.0487783,1.0390716,1.0342041,1.053051,1.004572,1.0269902,1.0134583,1.0416279,0.97443014,0.9939632,0.95836073,1.007301
2025-01-01 12:24:00,1.0557871,1.0976993,1.0729368,1.0678005,1.0672727,1.0776871,1.0661373,1.0550777,1.0591848,1.08463,1.0487653,1.0390593,1.0341927,1.053041,1.0045637,1.0269836,1.0134536,1.0416256,0.97443,0.9939653,0.95836496,1.0073072
2025-01-01 12:25:00,1.0557858,1.097696,1.0729312,1.0677931,1.0672634,1.0776767,1.0661254,1.055065,1.0591717,1.084617,1.0487524,1.0390471,1.0341815,1.0530312,1.0045553,1.0269773,1.0134492,1.0416235,0.97442997,0.9939676,0.95836926,1.0073137
2025-01-01 12:26:00,1.0557846,1.0976926,1.0729257,1.0677857,1.0672543,1.077666,1.0661137,1.0550525,1.0591586,1.0846039,1.0487394,1.0390351,1.0341703,1.0530214,1.0045471,1.026971,1.0134448,1.0416214,0.97443,0.99396986,0.95837367,1.0073202
2025-01-01 12:27:00,1.0557833,1.0976892,1.0729202,1.0677782,1.0672451,1.0776553,1.0661019,1.0550399,1.0591455,1.0845908,1.0487267,1.0390229,1.0341592,1.0530117,1.004539,1.0269648,1.0134406,1.0416193,0.97443014,0.9939723,0.9583782,1.0073267
2025-01-01 12:28:00,1.055782,1.0976856,1.0729146,1.0677707,1.0672358,1.0776447,1.0660901,1.0550274,1.0591325,1.0845777,1.0487139,1.0390109,1.0341481,1.053002,1.0045309,1.0269586,1.0134366,1.0416174,0.9744303,0.99397475,0.9583827,1.0073334
2025-01-01 12:29:00,1.0557806,1.0976821,1.0729089,1.0677632,1.0672266,1.077634,1.0660783,1.0550147,1.0591195,1.0845647,1.0487012,1.0389988,1.0341371,1.0529923,1.0045229,1.0269525,1.0134324,1.0416155,0.9744307,0.99397725,0.9583874,1.0073401
2025-01-01 12:30:00,1.051601,1.0962794,1.0686086,1.0659314,1.0624666,1.0754502,1.0609095,1.0525948,1.053305,1.0819986,1.0431169,1.0362492,1.027866,1.0501292,0.998627,1.0239861,1.0072579,1.0382136,0.9678922,0.9908933,0.9520442,1.0042155
2025-01-01 12:31:00,1.0488838,1.0953664,1.0658113,1.064738,1.0593692,1.074027,1.0575458,1.0510174,1.0495211,1.080326,1.0394828,1.0344576,1.023786,1.0482647,0.99479187,1.0220559,1.003243,1.0360018,0.9636424,0.9888897,0.9479228,1.002187
2025-01-01 12:32:00,1.0471171,1.0947715,1.0639911,1.0639596,1.0573525,1.073098,1.0553551,1.0499877,1.0470569,1.0792342,1.037116,1.033289,1.0211301,1.0470496,0.99229634,1.0207992,1.000632,1.0345634,0.9608803,0.98758835,0.9452456,1.0008708
2025-01-01 12:33:00,1.045968,1.0943836,1.0628058,1.0634509,1.0560384,1.0724903,1.053927,1.0493138,1.0454507,1.07852,1.0355734,1.0325251,1.0194001,1.0462564,0.9906716,1.0199802,0.9989337,1.033628,0.9590851,0.98674345,0.9435072,1.0000178
2025-01-01 12:34:00,1.0452205,1.0941299,1.0620332,1.0631175,1.0551809,1.0720916,1.0529945,1.0488714,1.044402,1.0780512,1.034566,1.0320245,1.0182718,1.0457376,0.98961276,1.0194459,0.99782836,1.0330195,0.95791847,0.98619527,0.94237894,0.99946576
2025-01-01 12:35:00,1.044734,1.0939637,1.0615289,1.0628979,1.0546201,1.0718286,1.0523841,1.0485795,1.0437158,1.077742,1.0339069,1.0316949,1.0175346,1.0453972,0.9889218,1.0190966,0.99710864,1.0326234,0.9571604,0.98584,0.9416474,0.9991093
2025-01-01 12:36:00,1.0444171,1.0938543,1.0611991,1.0627525,1.0542524,1.0716537,1.0519834,1.0483851,1.0432652,1.0775363,1.0334741,1.0314765,1.0170517,1.0451726,0.9884701,1.0188676,0.99663955,1.0323656,0.95666796,0.9856102,0.9411737,0.9988802
2025-01-01 12:37:00,1.0442106,1.0937817,1.0609825,1.0626552,1.0540099,1.0715362,1.0517185,1.0482544,1.0429677,1.0773982,1.0331883,1.0313305,1.0167341,1.0450233,0.9881738,1.0187168,0.9963334,1.0321974,0.9563482,0.98546183,0.94086754,0.9987337
2025-01-01 12:38:00,1.0440755,1.0937331,1.0608395,1.062589,1.0538489,1.071456,1.0515422,1.048165,1.0427699,1.0773038,1.0329982,1.0312313,1.016524,1.0449231,0.9879786,1.0186168,0.99613315,1.0320877,0.9561407,0.98536646,0.94067043,0.998641
2025-01-01 12:39:00,1.043987,1.0937,1.0607445,1.0625432,1.0537409,1.0713999,1.0514233,1.0481024,1.0426366,1.0772378,1.0328702,1.0311629,1.0163835,1.0448546,0.98784906,1.0185498,0.99600184,1.0320158,0.9560061,0.98530567,0.9405441,0.9985833
2025-01-01 12:40:00,1.0439287,1.093677,1.0606805,1.0625106,1.0536672,1.0713596,1.0513418,1.0480572,1.0425454,1.0771905,1.0327826,1.0311143,1.0162886,1.0448071,0.9877623,1.0185044,0.9959153,1.0319687,0.955919,0.9852673,0.94046384,0.99854845
2025-01-01 12:41:00,1.0438901,1.0936606,1.0606366,1.0624865,1.0536158,1.0713295,1.0512846,1.0480233,1.0424815,1.0771551,1.0327213,1.0310786,1.0162232,1.044773,0.9877033,1.018473,0.99585783,1.0319377,0.9558628,0.98524344,0.9404136,0.9985283
2025-01-01 12:42:00,1.0438643,1.0936483,1.0606059,1.0624679,1.0535791,1.071306,1.0512431,1.0479969,1.0424355,1.0771276,1.032677,1.0310512,1.0161769,1.0447477,0.98766243,1.0184507,0.9958194,1.0319172,0.95582664,0.9852291,0.94038284,0.9985178
2025-01-01 12:43:00,1.0438467,1.0936389,1.0605837,1.062453,1.0535518,1.0712868,1.0512118,1.0479751,1.042401,1.077105,1.0326438,1.0310293,1.0161432,1.044728,0.98763335,1.0184344,0.9957932,1.0319036,0.9558036,0.985221,0.9403648,0.9985136
2025-01-01 12:44:00,1.0438344,1.0936311,1.0605669,1.0624404,1.0535305,1.0712705,1.0511873,1.0479565,1.0423739,1.077086,1.0326179,1.0310111,1.0161177,1.0447122,0.9876119,1.0184219,0.99577516,1.0318943,0.95578897,0.9852169,0.940355,0.99851346
2025-01-01 12:45:00,1.0438256,1.0936245,1.0605538,1.0624293,1.0535132,1.0712559,1.051167,1.04794,1.0423517,1.0770689,1.0325967,1.0309951,1.0160974,1.0446987,0.98759544,1.0184119,0.99576235,1.031888,0.95578,0.9852155,0.9403506,0.998516
2025-01-01 12:46:00,1.0438191,1.0936185,1.060543,1.0624192,1.0534984,1.0712425,1.0511495,1.0479246,1.0423328,1.0770534,1.0325786,1.0309808,1.0160807,1.0446868,0.9875823,1.0184036,0.99575293,1.0318836,0.95577466,0.98521584,0.9403497,0.99852026
2025-01-01 12:47:00,1.0438138,1.093613,1.0605335,1.0624096,1.0534853,1.0712297,1.051134,1.0479102,1.0423158,1.0770388,1.0325624,1.0309674,1.0160661,1.044676,0.98757124,1.0183966,0.9957458,1.0318805,0.95577174,0.98521733,0.9403511,0.9985258
2025-01-01 12:48:00,1.0438097,1.0936079,1.0605251,1.0624003,1.0534732,1.0712174,1.0511194,1.0478963,1.0423002,1.0770247,1.0325476,1.0309546,1.0160531,1.0446659,0.9875616,1.01839,0.9957401,1.0318782,0.9557703,0.9852196,0.94035405,0.99853194
2025-01-01 12:49:00,1.043806,1.0936029,1.0605172,1.0623914,1.0534619,1.0712055,1.0511057,1.0478827,1.0422854,1.077011,1.0325335,1.0309423,1.0160409,1.0446563,0.9875528,1.0183842,0.9957354,1.0318764,0.9557699,0.98522234,0.940358,0.99853873
2025-01-01 12:50:00,1.0438026,1.0935979,1.0605097,1.0623825,1.0534511,1.0711938,1.0510925,1.0478694,1.0422713,1.0769976,1.0325202,1.0309303,1.0160296,1.044647,0.9875448,1.0183785,0.99573135,1.0318751,0.9557702,0.9852255,0.94036263,0.99854577
2025-01-01 12:51:00,1.0437995,1.093593,1.0605025,1.0623738,1.0534403,1.0711823,1.0510795,1.0478563,1.0422574,1.0769844,1.0325071,1.0309185,1.0160186,1.0446379,0.9875371,1.0183731,0.9957278,1.0318742,0.955771,0.9852289,0.94036764,0.99855316
2025-01-01 12:52:00,1.0437965,1.0935881,1.0604954,1.062365,1.0534298,1.0711707,1.0510669,1.0478432,1.0422438,1.0769713,1.0324943,1.0309068,1.0160079,1.044629,0.98752975,1.018368,0.9957245,1.0318733,0.95577216,0.9852325,0.940373,0.99856067
2025-01-01 12:53:00,1.0437936,1.0935831,1.0604882,1.0623562,1.0534194,1.0711591,1.0510542,1.0478302,1.0422305,1.0769582,1.0324818,1.0308952,1.0159973,1.0446202,0.98752254,1.018363,0.9957214,1.0318725,0.9557735,0.9852361,0.94037867,0.99856836
2025-01-01 12:54:00,1.0437907,1.0935782,1.0604812,1.0623475,1.0534091,1.0711476,1.0510418,1.0478171,1.0422173,1.0769452,1.0324692,1.0308837,1.0159869,1.0446115,0.98751557,1.018358,0.9957185,1.0318719,0.955775,0.9852399,0.9403844,0.9985761
2025-01-01 12:55:00,1.0437877,1.0935732,1.0604742,1.0623388,1.0533987,1.0711361,1.0510293,1.0478041,1.042204,1.0769323,1.0324568,1.0308722,1.0159767,1.0446029,0.98750865,1.0183532,0.99571574,1.0318713,0.9557767,0.9852438,0.9403903,0.99858385
2025-01-01 12:56:00,1.0437849,1.0935682,1.0604671,1.0623301,1.0533882,1.0711246,1.0510168,1.0477912,1.0421909,1.0769194,1.0324442,1.0308609,1.0159664,1.0445943,0.98750186,1.0183486,0.99571306,1.031871,0.9557784,0.98524773,0.9403963,0.99859184
2025-01-01 12:57:00,1.0437819,1.0935632,1.0604601,1.0623213,1.053378,1.071113,1.0510043,1.0477782,1.0421778,1.0769064,1.032432,1.0308496,1.0159564,1.0445858,0.9874951,1.0183439,0.9957105,1.0318706,0.95578027,0.98525184,0.9404023,0.9985998
2025-01-01 12:58:00,1.0437789,1.0935581,1.060453,1.0623124,1.0533676,1.0711014,1.0509919,1.0477654,1.0421647,1.0768936,1.0324197,1.0308383,1.0159464,1.0445774,0.98748845,1.0183393,0.9957079,1.0318704,0.9557821,0.98525596,0.94040847,0.9986079
2025-01-01 12:59:00,1.0437758,1.0935528,1.0604459,1.0623035,1.0533572,1.0710899,1.0509795,1.0477524,1.0421516,1.0768808,1.0324075,1.0308269,1.0159364,1.044569,0.9874819,1.0183347,0.99570554,1.0318701,0.95578414,0.9852601,0.94041467,0.9986159
