TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:11:00,0.7315756,0.71688527,0.71913344,0.6986535,0.7064785,0.67955476,0.70816016,0.6669917,0.6779645,0.6594958,0.68000126
2025-01-01 12:12:00,0.73153985,0.71686023,0.71910083,0.6986478,0.7064331,0.6795022,0.70813364,0.66694933,0.6779308,0.65947574,0.67999715
2025-01-01 12:13:00,0.7315127,0.7168427,0.7190772,0.6986444,0.7063963,0.6794582,0.7081098,0.6669134,0.67790323,0.6594609,0.6799963
2025-01-01 12:14:00,0.7314926,0.7168312,0.7190607,0.6986429,0.7063663,0.6794209,0.7080881,0.6668826,0.6778806,0.6594501,0.679998
2025-01-01 12:15:00,0.731478,0.71682453,0.7190499,0.6986429,0.7063418,0.67938906,0.7080682,0.6668559,0.677862,0.6594427,0.6800017
2025-01-01 12:16:00,0.73146784,0.7168218,0.7190436,0.6986441,0.7063216,0.6793615,0.70804954,0.6668325,0.6778465,0.65943795,0.6800071
2025-01-01 12:17:00,0.73146135,0.7168221,0.719041,0.69864625,0.7063049,0.6793375,0.7080321,0.6668117,0.6778336,0.6594354,0.6800138
2025-01-01 12:18:00,0.7314577,0.7168249,0.7190412,0.6986491,0.70629096,0.6793162,0.7080154,0.6667931,0.67782277,0.65943456,0.6800216
2025-01-01 12:19:00,0.73145634,0.7168297,0.71904385,0.69865257,0.7062793,0.6792971,0.7079995,0.66677624,0.6778136,0.6594351,0.68003017
2025-01-01 12:20:00,0.7314569,0.71683604,0.71904826,0.69865644,0.70626926,0.67927974,0.70798415,0.6667607,0.6778057,0.65943676,0.68003947
2025-01-01 12:21:00,0.73145896,0.7168437,0.7190542,0.6986607,0.7062607,0.6792638,0.70796925,0.66674626,0.6777989,0.65943927,0.6800493
2025-01-01 12:22:00,0.7314621,0.7168523,0.7190613,0.69866514,0.7062532,0.67924887,0.7079547,0.66673267,0.677793,0.6594426,0.6800597
2025-01-01 12:23:00,0.73146635,0.71686184,0.7190694,0.6986699,0.70624655,0.679235,0.70794046,0.66671985,0.6777879,0.6594465,0.6800703
2025-01-01 12:24:00,0.7314713,0.71687204,0.7190782,0.6986748,0.7062406,0.6792217,0.70792645,0.66670763,0.6777833,0.6594509,0.6800813
2025-01-01 12:25:00,0.7314769,0.71688265,0.71908754,0.69867975,0.7062352,0.679209,0.7079126,0.6666959,0.6777792,0.65945566,0.6800925
2025-01-01 12:26:00,0.73148304,0.7168938,0.7190974,0.6986849,0.70623016,0.67919666,0.707899,0.6666845,0.67777544,0.6594608,0.68010384
2025-01-01 12:27:00,0.73148966,0.71690524,0.7191076,0.69869,0.7062255,0.6791847,0.7078853,0.6666735,0.67777205,0.6594662,0.68011546
2025-01-01 12:28:00,0.7314966,0.716917,0.7191181,0.6986951,0.7062211,0.67917305,0.7078719,0.66666263,0.6777689,0.65947187,0.6801272
2025-01-01 12:29:00,0.7315038,0.7169289,0.71912885,0.69870025,0.7062169,0.67916155,0.7078585,0.6666521,0.67776597,0.65947765,0.680139
2025-01-01 12:30:00,0.73089683,0.7164314,0.7185361,0.6986067,0.7056619,0.67862236,0.70771843,0.6662837,0.6774417,0.6592379,0.6800434
2025-01-01 12:31:00,0.730413,0.7160359,0.7180642,0.6985329,0.7052171,0.67818886,0.7076038,0.6659871,0.67718196,0.6590475,0.6799693
2025-01-01 12:32:00,0.7300276,0.7157221,0.71768904,0.6984748,0.70486057,0.67783993,0.7075095,0.6657479,0.67697376,0.6588965,0.67991257
2025-01-01 12:33:00,0.729721,0.71547365,0.7173912,0.6984294,0.70457464,0.6775586,0.70743144,0.6655546,0.67680687,0.658777,0.67986965
2025-01-01 12:34:00,0.72947747,0.7152775,0.71715516,0.69839406,0.70434517,0.67733145,0.70736635,0.66539806,0.676673,0.6586828,0.67983776
2025-01-01 12:35:00,0.72928435,0.7151231,0.7169687,0.69836676,0.70416075,0.67714757,0.70731163,0.6652709,0.6765656,0.65860885,0.67981476
2025-01-01 12:36:00,0.7291315,0.71500224,0.7168218,0.6983459,0.7040125,0.6769982,0.7072653,0.66516733,0.67647934,0.65855104,0.6797988
2025-01-01 12:37:00,0.72901106,0.71490806,0.7167066,0.69833016,0.7038931,0.67687654,0.7072256,0.6650826,0.6764101,0.6585063,0.67978853
2025-01-01 12:38:00,0.7289164,0.7148354,0.7166167,0.69831854,0.7037968,0.676777,0.7071913,0.66501296,0.6763543,0.65847176,0.6797828
2025-01-01 12:39:00,0.72884244,0.7147798,0.716547,0.69831014,0.70371896,0.6766952,0.7071612,0.6649553,0.6763094,0.65844566,0.6797807
2025-01-01 12:40:00,0.72878504,0.71473795,0.71649355,0.6983044,0.70365584,0.67662764,0.7071345,0.6649074,0.6762733,0.6584262,0.6797815
2025-01-01 12:41:00,0.7287409,0.714707,0.716453,0.6983007,0.7036045,0.6765713,0.70711046,0.66486716,0.6762441,0.65841204,0.6797847
2025-01-01 12:42:00,0.7287074,0.7146849,0.71642286,0.6982987,0.7035626,0.67652404,0.70708877,0.66483325,0.6762205,0.65840214,0.6797897
2025-01-01 12:43:00,0.72868234,0.71466976,0.7164009,0.698298,0.7035283,0.676484,0.70706874,0.6648042,0.67620134,0.6583957,0.6797962
2025-01-01 12:44:00,0.7286641,0.7146603,0.71638566,0.6982983,0.7034999,0.6764497,0.7070501,0.6647791,0.6761858,0.65839195,0.6798039
2025-01-01 12:45:00,0.72865134,0.7146553,0.7163757,0.69829935,0.7034763,0.6764201,0.7070326,0.66475725,0.67617315,0.6583905,0.67981255
2025-01-01 12:46:00,0.72864294,0.7146539,0.71637,0.6983011,0.70345664,0.6763941,0.70701605,0.66473806,0.67616284,0.6583908,0.679822
2025-01-01 12:47:00,0.72863805,0.7146554,0.7163676,0.69830334,0.70344,0.6763711,0.70700014,0.66472083,0.6761544,0.65839255,0.6798321
2025-01-01 12:48:00,0.72863597,0.7146592,0.71636796,0.698306,0.7034257,0.6763504,0.7069849,0.66470534,0.67614746,0.6583955,0.6798427
2025-01-01 12:49:00,0.7286361,0.7146648,0.7163704,0.69830894,0.7034134,0.67633164,0.70697004,0.6646911,0.67614174,0.6583993,0.6798537
2025-01-01 12:50:00,0.7286381,0.71467197,0.7163746,0.69831216,0.70340264,0.67631435,0.7069556,0.664678,0.67613703,0.6584038,0.67986506
2025-01-01 12:51:00,0.72864157,0.71468025,0.7163801,0.69831556,0.7033931,0.67629826,0.7069414,0.66466564,0.6761331,0.65840906,0.67987657
2025-01-01 12:52:00,0.7286462,0.71468955,0.71638674,0.6983191,0.7033845,0.6762831,0.7069275,0.6646541,0.67612976,0.6584148,0.6798884
2025-01-01 12:53:00,0.72865176,0.7146995,0.7163942,0.6983226,0.7033767,0.67626876,0.70691377,0.66464305,0.676127,0.6584209,0.6799004
2025-01-01 12:54:00,0.7286581,0.7147102,0.71640235,0.69832623,0.70336944,0.6762549,0.70690024,0.66463256,0.6761247,0.65842736,0.6799125
2025-01-01 12:55:00,0.72866505,0.71472126,0.71641105,0.69833,0.7033627,0.6762416,0.70688677,0.66462237,0.6761227,0.65843403,0.6799248
2025-01-01 12:56:00,0.7286725,0.71473277,0.7164202,0.6983337,0.70335627,0.67622864,0.70687354,0.66461253,0.6761211,0.658441,0.6799371
2025-01-01 12:57:00,0.7286804,0.71474457,0.7164297,0.6983374,0.7033502,0.676216,0.7068603,0.66460294,0.6761197,0.65844816,0.6799495
2025-01-01 12:58:00,0.7286886,0.7147566,0.71643937,0.6983411,0.7033443,0.67620355,0.70684713,0.6645935,0.6761185,0.6584555,0.67996204
2025-01-01 12:59:00,0.72869706,0.7147689,0.7164493,0.69834477,0.70333856,0.6761913,0.706834,0.6645844,0.6761175,0.65846294,0.6799745
2025-01-01 13:00:00,0.7281157,0.71431726,0.7159127,0.6983274,0.7028664,0.67575216,0.70676464,0.6643296,0.67592347,0.6583549,0.68000424
2025-01-01 13:01:00,0.7276525,0.7139587,0.71548563,0.6983143,0.70248765,0.6753986,0.7067065,0.66412413,0.6757682,0.65827,0.6800306
2025-01-01 13:02:00,0.7272839,0.71367437,0.71514606,0.6983045,0.70218354,0.6751134,0.7066575,0.6639581,0.6756439,0.6582037,0.6800542
2025-01-01 13:03:00,0.7269909,0.71344954,0.7148765,0.69829726,0.7019392,0.6748829,0.70661575,0.66382354,0.67554456,0.65815234,0.68007565
2025-01-01 13:04:00,0.72675854,0.71327233,0.71466297,0.6982922,0.7017427,0.67469615,0.70657974,0.6637143,0.67546505,0.6581129,0.68009543
2025-01-01 13:05:00,0.72657466,0.7131331,0.7144942,0.6982888,0.7015844,0.67454433,0.7065484,0.6636253,0.67540145,0.658083,0.6801138
2025-01-01 13:06:00,0.7264294,0.7130244,0.7143613,0.6982867,0.70145667,0.6744206,0.7065208,0.6635524,0.67535055,0.6580607,0.680131
2025-01-01 13:07:00,0.72631526,0.71294,0.7142571,0.6982857,0.7013534,0.67431927,0.70649606,0.6634925,0.6753099,0.65804464,0.68014747
2025-01-01 13:08:00,0.726226,0.7128751,0.7141759,0.69828546,0.70126957,0.6742358,0.70647377,0.66344297,0.6752775,0.65803343,0.6801631
2025-01-01 13:09:00,0.7261564,0.7128259,0.7141129,0.6982859,0.7012015,0.67416674,0.70645344,0.6634017,0.67525154,0.6580261,0.68017817
2025-01-01 13:10:00,0.7261029,0.7127891,0.71406466,0.69828683,0.7011458,0.6741091,0.7064345,0.6633672,0.67523086,0.658022,0.6801929
2025-01-01 13:11:00,0.726062,0.71276224,0.71402806,0.69828826,0.7011002,0.6740606,0.7064169,0.66333795,0.6752144,0.65802044,0.6802072
2025-01-01 13:12:00,0.72603136,0.7127434,0.71400094,0.69828993,0.70106244,0.6740194,0.7064003,0.663313,0.67520136,0.65802085,0.68022126
2025-01-01 13:13:00,0.72600883,0.712731,0.7139812,0.69829184,0.70103115,0.6739841,0.7063844,0.6632914,0.6751909,0.65802294,0.6802351
2025-01-01 13:14:00,0.7259929,0.7127237,0.7139675,0.69829386,0.7010049,0.6739534,0.70636916,0.66327256,0.67518276,0.65802634,0.6802487
2025-01-01 13:15:00,0.7259821,0.71272045,0.71395856,0.6982961,0.7009827,0.67392653,0.70635444,0.66325605,0.6751764,0.65803087,0.6802622
2025-01-01 13:16:00,0.7259756,0.7127205,0.7139535,0.6982984,0.70096385,0.67390263,0.70634013,0.66324127,0.67517143,0.6580362,0.68027556
2025-01-01 13:17:00,0.7259724,0.71272314,0.7139514,0.6983008,0.7009475,0.673881,0.70632625,0.66322786,0.6751676,0.6580422,0.6802888
2025-01-01 13:18:00,0.72597194,0.7127279,0.71395177,0.6983032,0.7009332,0.6738614,0.7063125,0.66321564,0.67516464,0.65804875,0.6803021
2025-01-01 13:19:00,0.7259736,0.71273434,0.7139541,0.69830567,0.7009205,0.67384326,0.706299,0.6632043,0.6751625,0.65805584,0.6803152
2025-01-01 13:20:00,0.72597706,0.71274203,0.7139579,0.69830805,0.7009092,0.67382634,0.7062857,0.66319376,0.675161,0.6580633,0.6803283
2025-01-01 13:21:00,0.7259819,0.71275085,0.713963,0.6983105,0.7008988,0.6738104,0.7062725,0.66318387,0.67515993,0.65807104,0.6803415
2025-01-01 13:22:00,0.72598785,0.7127605,0.713969,0.6983129,0.7008893,0.6737952,0.7062595,0.6631745,0.67515934,0.6580791,0.68035454
2025-01-01 13:23:00,0.72599465,0.7127709,0.7139758,0.69831526,0.7008804,0.6737807,0.70624655,0.6631655,0.67515904,0.65808725,0.68036765
2025-01-01 13:24:00,0.7260023,0.7127818,0.71398324,0.69831765,0.700872,0.67376655,0.7062337,0.6631568,0.6751591,0.65809566,0.6803807
2025-01-01 13:25:00,0.72601044,0.7127932,0.71399117,0.69832,0.700864,0.67375284,0.70622087,0.6631484,0.67515934,0.65810424,0.68039376
2025-01-01 13:26:00,0.7260191,0.7128048,0.7139994,0.69832224,0.70085627,0.67373943,0.70620817,0.6631403,0.67515975,0.6581129,0.68040675
2025-01-01 13:27:00,0.72602814,0.7128168,0.714008,0.69832444,0.7008488,0.67372626,0.7061955,0.6631323,0.6751604,0.65812165,0.68041986
2025-01-01 13:28:00,0.72603756,0.712829,0.71401674,0.69832665,0.7008415,0.67371327,0.70618284,0.6631245,0.6751612,0.6581305,0.6804329
2025-01-01 13:29:00,0.7260472,0.7128414,0.71402574,0.69832873,0.70083433,0.6737004,0.7061702,0.6631169,0.6751621,0.65813947,0.68044597
2025-01-01 13:30:00,0.72550154,0.7124439,0.71355474,0.6983882,0.70045346,0.6733691,0.7061726,0.6629803,0.67510146,0.6581648,0.6806005
2025-01-01 13:31:00,0.72506726,0.7121285,0.7131798,0.6984362,0.70014745,0.67310166,0.706172,0.6628697,0.67505324,0.658187,0.68072677
2025-01-01 13:32:00,0.7247219,0.7118789,0.71288186,0.69847494,0.6999012,0.67288524,0.70616895,0.66277975,0.675015,0.6582066,0.6808305
2025-01-01 13:33:00,0.7244478,0.7116817,0.71264535,0.69850624,0.6997029,0.67270964,0.7061642,0.6627065,0.6749847,0.65822417,0.68091595
2025-01-01 13:34:00,0.7242307,0.71152663,0.7124581,0.6985316,0.6995428,0.6725667,0.70615786,0.6626465,0.67496085,0.65824014,0.680987
2025-01-01 13:35:00,0.7240592,0.7114052,0.71231014,0.6985522,0.6994134,0.6724498,0.7061503,0.6625971,0.67494214,0.65825486,0.6810464
2025-01-01 13:36:00,0.72392416,0.7113106,0.7121936,0.698569,0.6993085,0.67235386,0.7061418,0.66255623,0.67492753,0.6582685,0.6810966
2025-01-01 13:37:00,0.72381836,0.71123755,0.71210223,0.69858277,0.6992232,0.6722746,0.70613253,0.66252226,0.6749162,0.6582814,0.68113935
2025-01-01 13:38:00,0.72373587,0.71118176,0.71203107,0.6985941,0.6991535,0.6722087,0.7061227,0.6624937,0.67490757,0.6582936,0.68117625
2025-01-01 13:39:00,0.72367215,0.71113974,0.71197593,0.6986034,0.6990963,0.67215353,0.7061123,0.66246957,0.674901,0.65830535,0.6812083
2025-01-01 13:40:00,0.7236233,0.7111086,0.71193373,0.6986111,0.6990492,0.67210686,0.70610166,0.66244894,0.6748962,0.6583166,0.68123657
2025-01-01 13:41:00,0.72358644,0.7110864,0.7119017,0.6986175,0.69900995,0.672067,0.70609057,0.6624311,0.6748928,0.65832764,0.68126184
2025-01-01 13:42:00,0.7235592,0.71107125,0.71187806,0.6986229,0.6989771,0.6720326,0.70607936,0.6624156,0.67489046,0.6583384,0.6812846
2025-01-01 13:43:00,0.72353965,0.7110617,0.7118609,0.6986274,0.6989494,0.6720026,0.706068,0.6624019,0.6748891,0.65834904,0.68130547
2025-01-01 13:44:00,0.72352624,0.71105665,0.711849,0.6986312,0.6989258,0.67197615,0.70605636,0.6623897,0.67488843,0.65835947,0.6813248
2025-01-01 13:45:00,0.7235178,0.7110553,0.7118412,0.6986345,0.6989054,0.6719524,0.7060447,0.6623786,0.6748883,0.6583699,0.6813429
2025-01-01 13:46:00,0.7235132,0.71105677,0.7118368,0.6986373,0.6988876,0.6719309,0.7060329,0.6623686,0.6748888,0.65838015,0.68136
2025-01-01 13:47:00,0.7235118,0.7110605,0.7118351,0.69863975,0.69887185,0.6719112,0.70602113,0.66235924,0.6748896,0.65839034,0.6813762
2025-01-01 13:48:00,0.72351295,0.7110661,0.7118355,0.6986419,0.6988577,0.67189294,0.7060092,0.6623506,0.67489076,0.65840054,0.6813919
2025-01-01 13:49:00,0.7235161,0.7110732,0.7118376,0.69864374,0.6988449,0.6718758,0.7059973,0.6623424,0.67489225,0.6584107,0.68140703
2025-01-01 13:50:00,0.7235209,0.7110815,0.71184105,0.69864535,0.69883317,0.6718595,0.7059854,0.66233474,0.6748939,0.65842086,0.68142176
2025-01-01 13:51:00,0.72352695,0.7110906,0.7118456,0.69864684,0.6988222,0.671844,0.70597345,0.66232735,0.67489576,0.658431,0.6814361
2025-01-01 13:52:00,0.72353417,0.7111006,0.7118509,0.6986481,0.6988119,0.671829,0.70596147,0.66232026,0.6748978,0.6584411,0.68145037
2025-01-01 13:53:00,0.72354215,0.71111107,0.71185684,0.6986493,0.6988021,0.67181444,0.70594954,0.6623134,0.6749,0.6584513,0.68146425
2025-01-01 13:54:00,0.7235509,0.71112216,0.7118634,0.6986503,0.69879264,0.6718003,0.7059376,0.6623067,0.6749023,0.6584615,0.681478
2025-01-01 13:55:00,0.72356015,0.71113354,0.7118704,0.69865125,0.6987835,0.6717865,0.70592564,0.6623003,0.67490476,0.6584717,0.6814917
2025-01-01 13:56:00,0.72356987,0.7111452,0.7118777,0.698652,0.69877464,0.67177284,0.7059138,0.6622939,0.6749073,0.658482,0.6815052
2025-01-01 13:57:00,0.72357994,0.71115714,0.71188515,0.69865274,0.698766,0.6717594,0.70590186,0.6622878,0.67491,0.65849227,0.6815187
2025-01-01 13:58:00,0.7235903,0.7111693,0.71189284,0.6986534,0.6987574,0.6717461,0.70588994,0.6622817,0.6749127,0.6585025,0.6815321
2025-01-01 13:59:00,0.723601,0.7111815,0.7119008,0.6986539,0.69874895,0.6717329,0.7058781,0.6622757,0.6749155,0.65851283,0.68154544
2025-01-01 14:00:00,0.72310096,0.71084523,0.7115039,0.6987889,0.6984663,0.6715155,0.7059522,0.6622597,0.6749895,0.6586714,0.6818221
2025-01-01 14:01:00,0.72270334,0.7105788,0.71118814,0.6988969,0.6982385,0.67133904,0.70600915,0.6622458,0.6750493,0.6588003,0.6820462
2025-01-01 14:02:00,0.72238755,0.7103682,0.7109372,0.6989833,0.6980547,0.67119527,0.7060524,0.6622336,0.6750979,0.6589056,0.68222797
2025-01-01 14:03:00,0.7221372,0.71020234,0.71073806,0.69905245,0.6979059,0.67107767,0.7060846,0.6622228,0.67513734,0.65899193,0.6823761
2025-01-01 14:04:00,0.7219393,0.7100721,0.7105804,0.69910777,0.6977853,0.67098105,0.7061081,0.662213,0.67516965,0.6590631,0.68249714
2025-01-01 14:05:00,0.72178334,0.70997053,0.7104559,0.699152,0.69768715,0.67090124,0.70612454,0.6622042,0.6751961,0.6591222,0.6825966
2025-01-01 14:06:00,0.721661,0.7098918,0.71035796,0.69918734,0.6976069,0.6708348,0.70613533,0.6621961,0.675218,0.6591716,0.6826788
2025-01-01 14:07:00,0.72156537,0.7098314,0.7102812,0.6992156,0.69754106,0.67077905,0.7061417,0.6621886,0.6752362,0.6592132,0.6827472
2025-01-01 14:08:00,0.7214913,0.70978564,0.71022135,0.6992381,0.6974867,0.67073184,0.7061445,0.66218156,0.67525154,0.6592487,0.68280447
2025-01-01 14:09:00,0.72143435,0.70975155,0.7101751,0.69925606,0.69744146,0.67069155,0.7061444,0.66217494,0.67526454,0.6592792,0.68285304
2025-01-01 14:10:00,0.7213912,0.70972687,0.7101397,0.6992703,0.6974036,0.6706567,0.70614207,0.6621686,0.6752757,0.6593058,0.6828944
2025-01-01 14:11:00,0.7213591,0.70970964,0.710113,0.69928163,0.6973716,0.6706263,0.70613784,0.66216254,0.67528534,0.6593293,0.6829301
2025-01-01 14:12:00,0.7213357,0.7096984,0.71009314,0.6992906,0.69734424,0.67059934,0.7061322,0.6621567,0.67529386,0.6593502,0.68296134
2025-01-01 14:13:00,0.72131944,0.70969194,0.71007884,0.69929767,0.69732064,0.67057514,0.7061254,0.66215116,0.6753015,0.6593692,0.6829889
2025-01-01 14:14:00,0.7213088,0.70968926,0.71006894,0.69930315,0.6973,0.67055327,0.70611763,0.6621457,0.6753083,0.65938646,0.6830135
2025-01-01 14:15:00,0.72130275,0.70968974,0.71006256,0.69930744,0.6972817,0.6705331,0.70610917,0.66214037,0.6753146,0.6594025,0.6830359
2025-01-01 14:16:00,0.7213003,0.7096926,0.710059,0.6993108,0.6972653,0.67051446,0.70610017,0.6621352,0.67532045,0.6594175,0.6830563
2025-01-01 14:17:00,0.7213007,0.7096974,0.7100576,0.6993132,0.6972505,0.67049694,0.7060907,0.6621301,0.675326,0.65943176,0.6830753
2025-01-01 14:18:00,0.7213034,0.7097038,0.71005803,0.6993151,0.69723684,0.6704803,0.7060808,0.6621251,0.6753312,0.65944535,0.6830932
2025-01-01 14:19:00,0.72130805,0.7097115,0.71005994,0.69931626,0.69722414,0.6704644,0.7060707,0.6621203,0.6753362,0.65945846,0.68311
2025-01-01 14:20:00,0.72131413,0.7097201,0.7100629,0.6993171,0.69721216,0.670449,0.70606035,0.66211545,0.6753411,0.6594712,0.6831261
2025-01-01 14:21:00,0.72132146,0.70972943,0.71006674,0.6993175,0.6972007,0.6704342,0.7060498,0.66211075,0.6753459,0.65948355,0.6831416
2025-01-01 14:22:00,0.72132975,0.7097395,0.7100713,0.6993177,0.6971898,0.6704197,0.7060392,0.6621061,0.67535055,0.6594957,0.6831565
2025-01-01 14:23:00,0.7213388,0.70975006,0.71007645,0.6993176,0.69717926,0.67040557,0.7060284,0.6621015,0.6753552,0.6595077,0.6831711
2025-01-01 14:24:00,0.72134846,0.7097609,0.71008205,0.6993172,0.697169,0.6703916,0.7060176,0.66209704,0.67535985,0.6595195,0.68318534
2025-01-01 14:25:00,0.7213587,0.70977217,0.7100879,0.6993167,0.697159,0.67037785,0.70600677,0.6620925,0.67536443,0.65953124,0.68319935
2025-01-01 14:26:00,0.7213693,0.7097837,0.71009403,0.699316,0.6971491,0.6703642,0.7059958,0.66208816,0.6753691,0.6595428,0.6832131
2025-01-01 14:27:00,0.72138023,0.70979536,0.71010035,0.6993152,0.6971393,0.67035073,0.70598495,0.66208386,0.6753737,0.65955436,0.68322676
2025-01-01 14:28:00,0.7213914,0.7098072,0.7101069,0.69931424,0.6971296,0.6703373,0.70597404,0.66207963,0.67537826,0.6595659,0.6832402
2025-01-01 14:29:00,0.7214028,0.7098192,0.71011347,0.69931316,0.6971201,0.670324,0.705963,0.66207546,0.675383,0.6595774,0.68325365
2025-01-01 14:30:00,0.72095746,0.7095501,0.70979774,0.69952136,0.69694054,0.6702242,0.7061076,0.66218036,0.6755903,0.6598662,0.68364745
2025-01-01 14:31:00,0.7206036,0.7093373,0.70954657,0.69968766,0.69679505,0.6701417,0.70622116,0.6622636,0.67575705,0.66009945,0.6839651
2025-01-01 14:32:00,0.720323,0.70916957,0.709347,0.69982034,0.6966767,0.6700731,0.70630974,0.6623293,0.67589146,0.6602884,0.68422186
2025-01-01 14:33:00,0.72010106,0.70903784,0.7091887,0.69992614,0.6965801,0.67001563,0.7063785,0.6623812,0.676,0.6604419,0.6844298
2025-01-01 14:34:00,0.7199259,0.7089349,0.7090634,0.7000104,0.696501,0.66996706,0.7064314,0.66242194,0.67608786,0.6605669,0.68459874
2025-01-01 14:35:00,0.71978825,0.70885503,0.7089646,0.7000775,0.6964358,0.6699256,0.7064715,0.6624539,0.6761591,0.66066927,0.6847365
2025-01-01 14:36:00,0.71968067,0.70879364,0.7088868,0.70013076,0.69638175,0.6698897,0.7065014,0.6624787,0.6762172,0.6607535,0.68484926
2025-01-01 14:37:00,0.7195971,0.7087469,0.70882595,0.700173,0.6963365,0.66985846,0.70652324,0.6624978,0.6762647,0.6608231,0.68494207
2025-01-01 14:38:00,0.71953267,0.70871204,0.70877856,0.7002064,0.69629836,0.66983086,0.7065386,0.6625124,0.67630374,0.66088116,0.68501884
2025-01-01 14:39:00,0.7194837,0.70868653,0.70874196,0.7002327,0.6962659,0.6698061,0.7065487,0.6625233,0.676336,0.66093004,0.6850828
2025-01-01 14:40:00,0.719447,0.70866865,0.70871395,0.7002533,0.696238,0.6697837,0.70655465,0.66253144,0.6763629,0.6609714,0.6851366
2025-01-01 14:41:00,0.7194201,0.70865667,0.7086929,0.70026934,0.6962137,0.6697632,0.70655733,0.6625373,0.67638546,0.6610068,0.68518215
2025-01-01 14:42:00,0.71940106,0.7086496,0.7086773,0.7002818,0.6961923,0.66974413,0.70655745,0.6625413,0.67640465,0.66103756,0.6852212
2025-01-01 14:43:00,0.7193884,0.7086463,0.7086661,0.7002912,0.69617325,0.66972625,0.70655537,0.6625439,0.6764211,0.66106445,0.68525493
2025-01-01 14:44:00,0.71938074,0.7086461,0.7086584,0.70029837,0.69615597,0.6697094,0.7065517,0.66254526,0.67643535,0.66108835,0.6852845
2025-01-01 14:45:00,0.71937716,0.70864844,0.70865345,0.7003036,0.6961401,0.66969323,0.7065466,0.6625458,0.6764479,0.6611098,0.6853107
2025-01-01 14:46:00,0.7193768,0.7086527,0.7086508,0.70030725,0.6961255,0.66967773,0.7065404,0.6625456,0.6764591,0.66112936,0.68533427
2025-01-01 14:47:00,0.71937907,0.7086585,0.7086499,0.7003097,0.6961118,0.66966265,0.70653343,0.66254485,0.67646915,0.6611474,0.6853556
2025-01-01 14:48:00,0.71938336,0.70866555,0.70865035,0.7003111,0.6960988,0.669648,0.7065258,0.66254365,0.6764783,0.66116416,0.6853752
2025-01-01 14:49:00,0.7193893,0.7086736,0.70865196,0.7003118,0.69608635,0.6696336,0.70651764,0.6625421,0.67648685,0.66117996,0.6853935
2025-01-01 14:50:00,0.7193967,0.7086825,0.70865446,0.7003117,0.69607437,0.6696195,0.70650905,0.6625403,0.67649484,0.66119504,0.6854106
2025-01-01 14:51:00,0.71940506,0.7086919,0.7086576,0.7003111,0.6960628,0.6696056,0.7065002,0.66253835,0.67650235,0.66120946,0.6854269
2025-01-01 14:52:00,0.7194143,0.70870185,0.7086613,0.7003101,0.6960515,0.66959184,0.70649093,0.66253626,0.6765096,0.66122335,0.68544245
2025-01-01 14:53:00,0.71942425,0.7087122,0.70866543,0.70030874,0.6960404,0.66957814,0.7064816,0.66253406,0.67651665,0.6612369,0.6854574
2025-01-01 14:54:00,0.71943474,0.7087229,0.7086699,0.7003071,0.69602937,0.6695646,0.70647204,0.6625318,0.67652345,0.6612501,0.6854719
2025-01-01 14:55:00,0.7194457,0.70873374,0.70867467,0.70030516,0.6960185,0.6695512,0.70646244,0.66252947,0.6765301,0.6612631,0.68548596
2025-01-01 14:56:00,0.71945703,0.7087449,0.70867956,0.700303,0.6960078,0.6695379,0.7064528,0.662527,0.6765367,0.661276,0.6854998
2025-01-01 14:57:00,0.7194686,0.70875615,0.7086846,0.70030063,0.6959971,0.66952455,0.70644295,0.66252464,0.6765432,0.6612886,0.6855134
2025-01-01 14:58:00,0.7194804,0.7087675,0.70868975,0.7002982,0.6959865,0.6695113,0.7064332,0.66252226,0.6765497,0.66130114,0.6855267
2025-01-01 14:59:00,0.7194924,0.708779,0.70869505,0.7002955,0.69597596,0.669498,0.7064234,0.66251993,0.67655605,0.66131365,0.6855399
2025-01-01 15:00:00,0.7191095,0.70858186,0.7084661,0.70057327,0.6959028,0.66951764,0.7066358,0.66274375,0.67689294,0.66172755,0.68604404
2025-01-01 15:01:00,0.71880573,0.7084266,0.70828414,0.70079476,0.69584227,0.66953075,0.70680374,0.66292244,0.67716366,0.6620611,0.6864498
2025-01-01 15:02:00,0.7185653,0.70830464,0.70813954,0.7009713,0.69579166,0.6695387,0.7069361,0.6630649,0.6773815,0.6623304,0.68677694
2025-01-01 15:03:00,0.71837556,0.7082094,0.708025,0.70111185,0.69574904,0.6695423,0.70704013,0.66317844,0.6775571,0.6625483,0.68704116
2025-01-01 15:04:00,0.71822625,0.70813555,0.7079344,0.7012236,0.69571286,0.6695426,0.7071214,0.66326886,0.6776989,0.66272503,0.687255
2025-01-01 15:05:00,0.7181094,0.7080788,0.7078629,0.7013123,0.6956818,0.6695402,0.70718443,0.66334087,0.6778137,0.66286886,0.6874286
2025-01-01 15:06:00,0.71801853,0.7080357,0.70780677,0.7013826,0.69565475,0.6695357,0.70723295,0.6633981,0.6779068,0.6629864,0.68757
2025-01-01 15:07:00,0.7179484,0.7080036,0.7077629,0.70143807,0.69563097,0.6695295,0.70726985,0.66344345,0.67798275,0.6630829,0.6876855
