TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.92846125,0.9110236,0.94207525
2025-01-01 15:12:00,0.92819417,0.91070306,0.9418333
2025-01-01 15:13:00,0.927983,0.91044897,0.9416418
2025-01-01 15:14:00,0.9278165,0.9102479,0.94149065
2025-01-01 15:15:00,0.92768574,0.9100894,0.94137174
2025-01-01 15:16:00,0.92758363,0.90996486,0.94127864
2025-01-01 15:17:00,0.92750436,0.90986747,0.94120616
2025-01-01 15:18:00,0.92744344,0.9097918,0.9411501
2025-01-01 15:19:00,0.92739713,0.9097336,0.94110733
2025-01-01 15:20:00,0.92736256,0.90968925,0.94107515
2025-01-01 15:21:00,0.9273373,0.909656,0.9410513
2025-01-01 15:22:00,0.9273195,0.9096316,0.9410342
2025-01-01 15:23:00,0.9273078,0.9096143,0.9410225
2025-01-01 15:24:00,0.9273008,0.90960276,0.94101506
2025-01-01 15:25:00,0.9272976,0.9095957,0.9410111
2025-01-01 15:26:00,0.92729753,0.90959233,0.9410099
2025-01-01 15:27:00,0.92729986,0.9095918,0.94101083
2025-01-01 15:28:00,0.9273041,0.9095935,0.9410135
2025-01-01 15:29:00,0.9273099,0.90959716,0.9410176
2025-01-01 15:30:00,0.92368925,0.90532,0.9377758
2025-01-01 15:31:00,0.9207952,0.9019004,0.9351842
2025-01-01 15:32:00,0.9184823,0.89916694,0.9331128
2025-01-01 15:33:00,0.9166344,0.8969823,0.9314576
2025-01-01 15:34:00,0.9151584,0.8952368,0.9301353
2025-01-01 15:35:00,0.91398,0.8938425,0.9290793
2025-01-01 15:36:00,0.9130396,0.8927292,0.9282364
2025-01-01 15:37:00,0.9122898,0.89184076,0.927564
2025-01-01 15:38:00,0.9116922,0.8911322,0.9270279
2025-01-01 15:39:00,0.91121656,0.89056736,0.9266008
2025-01-01 15:40:00,0.91083837,0.8901177,0.926261
2025-01-01 15:41:00,0.91053814,0.8897601,0.92599094
2025-01-01 15:42:00,0.9103003,0.889476,0.9257767
2025-01-01 15:43:00,0.9101124,0.88925093,0.9256072
2025-01-01 15:44:00,0.9099643,0.88907295,0.92547333
2025-01-01 15:45:00,0.9098483,0.88893265,0.9253681
2025-01-01 15:46:00,0.90975773,0.8888225,0.9252856
2025-01-01 15:47:00,0.90968764,0.8887365,0.92522144
2025-01-01 15:48:00,0.9096338,0.8886697,0.92517185
2025-01-01 15:49:00,0.9095931,0.88861835,0.92513394
2025-01-01 15:50:00,0.9095628,0.88857925,0.92510533
2025-01-01 15:51:00,0.9095409,0.88855004,0.92508423
2025-01-01 15:52:00,0.90952563,0.8885287,0.92506903
2025-01-01 15:53:00,0.9095157,0.8885137,0.9250586
2025-01-01 15:54:00,0.90951,0.88850373,0.925052
2025-01-01 15:55:00,0.90950775,0.8884977,0.92504835
2025-01-01 15:56:00,0.9095082,0.88849497,0.9250472
2025-01-01 15:57:00,0.9095109,0.88849473,0.92504793
2025-01-01 15:58:00,0.90951526,0.8884966,0.92505026
2025-01-01 15:59:00,0.909521,0.88850003,0.9250538
2025-01-01 16:00:00,0.90639955,0.88484275,0.92228884
2025-01-01 16:01:00,0.9039047,0.8819189,0.9200786
2025-01-01 16:02:00,0.90191096,0.87958175,0.9183119
2025-01-01 16:03:00,0.90031826,0.87771404,0.9169002
2025-01-01 16:04:00,0.8990463,0.8762218,0.91577256
2025-01-01 16:05:00,0.89803094,0.8750299,0.914872
2025-01-01 16:06:00,0.89722085,0.87407833,0.91415316
2025-01-01 16:07:00,0.89657503,0.87331903,0.9135797
2025-01-01 16:08:00,0.8960605,0.8727135,0.91312253
2025-01-01 16:09:00,0.8956511,0.872231,0.9127584
2025-01-01 16:10:00,0.8953257,0.87184685,0.9124686
2025-01-01 16:11:00,0.89506763,0.8715415,0.91223836
2025-01-01 16:12:00,0.8948633,0.871299,0.9120557
2025-01-01 16:13:00,0.894702,0.871107,0.91191113
2025-01-01 16:14:00,0.8945751,0.87095517,0.91179705
2025-01-01 16:15:00,0.8944758,0.8708356,0.9117073
2025-01-01 16:16:00,0.89439845,0.8707418,0.91163695
2025-01-01 16:17:00,0.8943387,0.87066865,0.9115822
2025-01-01 16:18:00,0.894293,0.87061197,0.9115399
2025-01-01 16:19:00,0.8942586,0.8705684,0.91150755
2025-01-01 16:20:00,0.8942332,0.87053543,0.91148317
2025-01-01 16:21:00,0.894215,0.8705108,0.9114651
2025-01-01 16:22:00,0.89420253,0.87049294,0.9114522
2025-01-01 16:23:00,0.89419466,0.8704804,0.9114432
2025-01-01 16:24:00,0.89419043,0.8704722,0.91143745
2025-01-01 16:25:00,0.8941891,0.8704675,0.9114343
2025-01-01 16:26:00,0.89419013,0.8704654,0.91143316
2025-01-01 16:27:00,0.89419305,0.8704655,0.91143376
2025-01-01 16:28:00,0.8941974,0.87046736,0.9114356
2025-01-01 16:29:00,0.89420295,0.8704706,0.9114384
2025-01-01 16:30:00,0.8916362,0.8674985,0.9091997
2025-01-01 16:31:00,0.88958484,0.86512256,0.90741014
2025-01-01 16:32:00,0.8879458,0.8632235,0.9059798
2025-01-01 16:33:00,0.8866365,0.86170596,0.90483695
2025-01-01 16:34:00,0.88559115,0.86049366,0.903924
2025-01-01 16:35:00,0.88475686,0.8595255,0.9031949
2025-01-01 16:36:00,0.88409144,0.85875267,0.902613
2025-01-01 16:37:00,0.88356113,0.8581361,0.9021487
2025-01-01 16:38:00,0.88313884,0.8576445,0.9017787
2025-01-01 16:39:00,0.882803,0.85725284,0.90148395
2025-01-01 16:40:00,0.88253623,0.8569412,0.90124935
2025-01-01 16:41:00,0.8823249,0.8566935,0.90106297
2025-01-01 16:42:00,0.88215774,0.856497,0.9009152
2025-01-01 16:43:00,0.8820259,0.8563414,0.9007982
2025-01-01 16:44:00,0.8819224,0.8562186,0.9007059
2025-01-01 16:45:00,0.8818416,0.8561219,0.90063316
2025-01-01 16:46:00,0.8817788,0.8560461,0.90057623
2025-01-01 16:47:00,0.8817305,0.85598713,0.90053195
2025-01-01 16:48:00,0.8816938,0.8559415,0.9004977
2025-01-01 16:49:00,0.8816663,0.85590655,0.9004715
2025-01-01 16:50:00,0.8816462,0.8558802,0.9004517
2025-01-01 16:51:00,0.88163203,0.85586065,0.90043706
2025-01-01 16:52:00,0.8816226,0.8558465,0.9004265
2025-01-01 16:53:00,0.8816169,0.8558368,0.90041924
2025-01-01 16:54:00,0.8816142,0.85583055,0.9004145
2025-01-01 16:55:00,0.8816139,0.85582703,0.9004119
2025-01-01 16:56:00,0.8816155,0.8558257,0.9004109
2025-01-01 16:57:00,0.8816186,0.8558262,0.90041125
2025-01-01 16:58:00,0.8816229,0.85582805,0.90041256
2025-01-01 16:59:00,0.88162816,0.855831,0.90041476
2025-01-01 17:00:00,0.8796621,0.853597,0.8987421
2025-01-01 17:01:00,0.87809104,0.8518112,0.89740497
2025-01-01 17:02:00,0.876836,0.85038406,0.8963363
2025-01-01 17:03:00,0.8758337,0.8492437,0.8954824
2025-01-01 17:04:00,0.87503374,0.8483329,0.8948004
2025-01-01 17:05:00,0.8743955,0.8476057,0.89425576
2025-01-01 17:06:00,0.8738867,0.84702533,0.8938211
2025-01-01 17:07:00,0.8734814,0.84656245,0.8934744
2025-01-01 17:08:00,0.8731589,0.84619355,0.893198
2025-01-01 17:09:00,0.87290263,0.84589976,0.8929779
2025-01-01 17:10:00,0.8726993,0.8456661,0.8928028
2025-01-01 17:11:00,0.87253845,0.84548056,0.8926636
2025-01-01 17:12:00,0.87241143,0.8453335,0.8925532
2025-01-01 17:13:00,0.87231153,0.84521717,0.8924659
2025-01-01 17:14:00,0.8722333,0.8451254,0.8923969
2025-01-01 17:15:00,0.87217236,0.8450534,0.8923427
2025-01-01 17:16:00,0.8721253,0.844997,0.8923002
2025-01-01 17:17:00,0.8720893,0.8449532,0.8922671
2025-01-01 17:18:00,0.8720622,0.8449195,0.89224154
2025-01-01 17:19:00,0.8720422,0.8448938,0.8922219
2025-01-01 17:20:00,0.87202775,0.8448745,0.8922071
2025-01-01 17:21:00,0.87201786,0.8448603,0.89219606
2025-01-01 17:22:00,0.8720116,0.84485024,0.89218813
2025-01-01 17:23:00,0.8720082,0.84484345,0.8921826
2025-01-01 17:24:00,0.8720071,0.84483916,0.89217895
2025-01-01 17:25:00,0.8720078,0.844837,0.8921769
2025-01-01 17:26:00,0.87201,0.8448365,0.8921761
2025-01-01 17:27:00,0.8720133,0.84483725,0.8921762
2025-01-01 17:28:00,0.87201744,0.84483904,0.8921771
2025-01-01 17:29:00,0.8720224,0.8448417,0.89217854
2025-01-01 17:30:00,0.87069213,0.843386,0.891102
2025-01-01 17:31:00,0.86962956,0.84222263,0.8902415
2025-01-01 17:32:00,0.868781,0.8412931,0.88955384
2025-01-01 17:33:00,0.8681036,0.8405506,0.88900447
2025-01-01 17:34:00,0.86756325,0.8399577,0.88856566
2025-01-01 17:35:00,0.8671324,0.8394845,0.8882153
2025-01-01 17:36:00,0.86678934,0.8391071,0.88793576
2025-01-01 17:37:00,0.8665163,0.8388062,0.8877128
2025-01-01 17:38:00,0.86629933,0.8385666,0.88753504
2025-01-01 17:39:00,0.86612725,0.838376,0.88739353
2025-01-01 17:40:00,0.86599106,0.8382246,0.88728094
2025-01-01 17:41:00,0.8658835,0.8381045,0.88719153
2025-01-01 17:42:00,0.86579895,0.8380095,0.8871206
2025-01-01 17:43:00,0.8657327,0.8379345,0.88706446
2025-01-01 17:44:00,0.8656812,0.83787555,0.8870202
2025-01-01 17:45:00,0.8656413,0.83782935,0.88698536
2025-01-01 17:46:00,0.86561084,0.83779347,0.88695806
2025-01-01 17:47:00,0.86558783,0.83776575,0.8869368
2025-01-01 17:48:00,0.86557084,0.83774453,0.88692033
2025-01-01 17:49:00,0.86555856,0.83772856,0.8869077
2025-01-01 17:50:00,0.8655501,0.8377167,0.88689816
2025-01-01 17:51:00,0.86554474,0.8377082,0.886891
2025-01-01 17:52:00,0.8655417,0.8377023,0.8868858
2025-01-01 17:53:00,0.8655407,0.8376985,0.8868822
2025-01-01 17:54:00,0.86554116,0.8376964,0.8868797
2025-01-01 17:55:00,0.8655428,0.8376956,0.88687825
2025-01-01 17:56:00,0.8655455,0.8376959,0.88687754
2025-01-01 17:57:00,0.8655489,0.837697,0.8868774
2025-01-01 17:58:00,0.86555296,0.8376988,0.8868778
2025-01-01 17:59:00,0.86555743,0.8377011,0.8868785
2025-01-01 18:00:00,0.86488676,0.8370495,0.8864172
2025-01-01 18:01:00,0.86435145,0.836529,0.88604856
2025-01-01 18:02:00,0.8639245,0.8361135,0.885754
2025-01-01 18:03:00,0.8635841,0.8357819,0.8855187
2025-01-01 18:04:00,0.863313,0.8355174,0.885331
2025-01-01 18:05:00,0.86309737,0.8353066,0.88518107
2025-01-01 18:06:00,0.86292607,0.8351388,0.8850615
2025-01-01 18:07:00,0.86279017,0.83500534,0.8849662
2025-01-01 18:08:00,0.86268264,0.8348993,0.8848903
2025-01-01 18:09:00,0.8625978,0.83481526,0.8848299
2025-01-01 18:10:00,0.86253107,0.83474874,0.8847819
2025-01-01 18:11:00,0.86247885,0.83469623,0.88474375
2025-01-01 18:12:00,0.8624382,0.834655,0.88471353
2025-01-01 18:13:00,0.8624068,0.83462274,0.8846896
2025-01-01 18:14:00,0.86238277,0.8345976,0.8846708
2025-01-01 18:15:00,0.8623647,0.8345782,0.88465595
2025-01-01 18:16:00,0.8623513,0.8345633,0.8846443
2025-01-01 18:17:00,0.8623417,0.8345521,0.88463527
2025-01-01 18:18:00,0.8623351,0.8345438,0.88462824
2025-01-01 18:19:00,0.86233085,0.83453774,0.8846228
2025-01-01 18:20:00,0.8623285,0.8345336,0.88461864
2025-01-01 18:21:00,0.8623277,0.83453083,0.8846155
2025-01-01 18:22:00,0.8623281,0.8345293,0.88461316
2025-01-01 18:23:00,0.8623294,0.8345286,0.8846114
2025-01-01 18:24:00,0.86233157,0.83452874,0.88461024
2025-01-01 18:25:00,0.8623342,0.83452934,0.8846094
2025-01-01 18:26:00,0.86233735,0.8345304,0.8846088
2025-01-01 18:27:00,0.86234087,0.8345318,0.8846085
2025-01-01 18:28:00,0.8623446,0.8345335,0.8846083
2025-01-01 18:29:00,0.86234856,0.83453536,0.8846083
2025-01-01 18:30:00,0.86234933,0.8346996,0.8847705
2025-01-01 18:31:00,0.8623509,0.83483136,0.8849004
2025-01-01 18:32:00,0.862353,0.83493733,0.8850043
2025-01-01 18:33:00,0.8623557,0.8350226,0.8850875
2025-01-01 18:34:00,0.8623588,0.8350913,0.88515407
2025-01-01 18:35:00,0.8623621,0.8351467,0.8852073
2025-01-01 18:36:00,0.86236566,0.83519155,0.88525
2025-01-01 18:37:00,0.86236936,0.83522785,0.88528407
2025-01-01 18:38:00,0.8623732,0.8352573,0.88531137
2025-01-01 18:39:00,0.8623771,0.83528125,0.8853332
2025-01-01 18:40:00,0.8623811,0.83530086,0.8853506
2025-01-01 18:41:00,0.86238515,0.8353169,0.8853645
2025-01-01 18:42:00,0.86238915,0.8353302,0.88537544
2025-01-01 18:43:00,0.86239314,0.83534116,0.88538426
2025-01-01 18:44:00,0.8623972,0.8353503,0.8853912
2025-01-01 18:45:00,0.86240125,0.83535796,0.8853966
2025-01-01 18:46:00,0.8624052,0.8353644,0.88540083
2025-01-01 18:47:00,0.8624091,0.8353699,0.8854041
2025-01-01 18:48:00,0.86241305,0.83537465,0.8854066
2025-01-01 18:49:00,0.8624169,0.83537877,0.8854085
2025-01-01 18:50:00,0.86242074,0.8353823,0.88540983
2025-01-01 18:51:00,0.8624245,0.83538544,0.8854107
2025-01-01 18:52:00,0.8624283,0.8353882,0.8854113
2025-01-01 18:53:00,0.862432,0.8353907,0.88541156
2025-01-01 18:54:00,0.86243564,0.83539295,0.88541156
2025-01-01 18:55:00,0.8624393,0.835395,0.8854114
2025-01-01 18:56:00,0.8624428,0.8353968,0.885411
2025-01-01 18:57:00,0.8624463,0.83539855,0.8854105
2025-01-01 18:58:00,0.86244977,0.8354001,0.88540983
2025-01-01 18:59:00,0.86245316,0.83540154,0.885409
2025-01-01 19:00:00,0.8631253,0.8363785,0.8861918
2025-01-01 19:01:00,0.8636637,0.8371603,0.88681775
2025-01-01 19:02:00,0.864095,0.83778584,0.88731825
2025-01-01 19:03:00,0.86444056,0.83828646,0.8877183
2025-01-01 19:04:00,0.86471766,0.83868706,0.88803804
2025-01-01 19:05:00,0.86493987,0.83900774,0.8882935
2025-01-01 19:06:00,0.8651182,0.83926433,0.8884976
2025-01-01 19:07:00,0.8652614,0.83946973,0.8886605
2025-01-01 19:08:00,0.86537653,0.8396342,0.8887904
2025-01-01 19:09:00,0.8654691,0.8397657,0.8888941
2025-01-01 19:10:00,0.8655437,0.8398711,0.8889766
2025-01-01 19:11:00,0.86560386,0.8399554,0.8890422
2025-01-01 19:12:00,0.8656525,0.8400229,0.8890943
2025-01-01 19:13:00,0.86569184,0.8400769,0.88913554
2025-01-01 19:14:00,0.86572385,0.8401202,0.88916814
2025-01-01 19:15:00,0.8657499,0.8401548,0.8891938
2025-01-01 19:16:00,0.8657712,0.8401825,0.88921386
2025-01-01 19:17:00,0.86578864,0.84020466,0.8892294
2025-01-01 19:18:00,0.865803,0.84022236,0.88924146
2025-01-01 19:19:00,0.8658149,0.8402365,0.8892506
2025-01-01 19:20:00,0.8658248,0.8402477,0.88925743
2025-01-01 19:21:00,0.8658331,0.84025663,0.8892624
2025-01-01 19:22:00,0.86584014,0.8402637,0.88926584
2025-01-01 19:23:00,0.8658461,0.8402693,0.88926804
2025-01-01 19:24:00,0.8658513,0.8402737,0.8892693
2025-01-01 19:25:00,0.8658557,0.8402771,0.88926977
2025-01-01 19:26:00,0.86585957,0.84027964,0.8892696
2025-01-01 19:27:00,0.865863,0.84028167,0.8892689
2025-01-01 19:28:00,0.86586607,0.8402831,0.8892677
2025-01-01 19:29:00,0.8658688,0.84028405,0.88926613
2025-01-01 19:30:00,0.8672007,0.84205645,0.89065564
2025-01-01 19:31:00,0.86826646,0.84347427,0.89176655
2025-01-01 19:32:00,0.86911935,0.8446083,0.89265466
2025-01-01 19:33:00,0.8698019,0.8455153,0.89336455
2025-01-01 19:34:00,0.87034816,0.84624076,0.89393175
2025-01-01 19:35:00,0.8707854,0.84682083,0.8943849
2025-01-01 19:36:00,0.8711354,0.84728473,0.8947467
2025-01-01 19:37:00,0.8714156,0.84765553,0.89503556
2025-01-01 19:38:00,0.8716399,0.847952,0.89526594
2025-01-01 19:39:00,0.8718196,0.8481889,0.8954495
2025-01-01 19:40:00,0.8719635,0.8483781,0.89559567
2025-01-01 19:41:00,0.87207884,0.8485292,0.8957118
2025-01-01 19:42:00,0.8721712,0.8486498,0.89580405
2025-01-01 19:43:00,0.87224525,0.8487459,0.89587706
2025-01-01 19:44:00,0.8723046,0.8488225,0.8959347
2025-01-01 19:45:00,0.8723522,0.84888345,0.89598006
2025-01-01 19:46:00,0.87239033,0.84893185,0.8960156
2025-01-01 19:47:00,0.872421,0.84897023,0.89604324
2025-01-01 19:48:00,0.8724456,0.8490006,0.8960645
2025-01-01 19:49:00,0.8724653,0.8490245,0.8960808
2025-01-01 19:50:00,0.87248117,0.8490432,0.8960929
2025-01-01 19:51:00,0.87249386,0.84905773,0.8961018
2025-01-01 19:52:00,0.8725041,0.84906906,0.89610803
2025-01-01 19:53:00,0.8725123,0.84907764,0.8961122
2025-01-01 19:54:00,0.87251884,0.849084,0.89611465
2025-01-01 19:55:00,0.8725241,0.84908867,0.8961157
2025-01-01 19:56:00,0.8725282,0.849092,0.8961157
2025-01-01 19:57:00,0.87253153,0.84909415,0.8961148
2025-01-01 19:58:00,0.87253416,0.84909546,0.8961132
2025-01-01 19:59:00,0.8725362,0.849096,0.89611095
2025-01-01 20:00:00,0.8745037,0.85163206,0.8980822
2025-01-01 20:01:00,0.8760776,0.8536604,0.8996582
2025-01-01 20:02:00,0.8773366,0.8552825,0.9009181
2025-01-01 20:03:00,0.87834376,0.85657966,0.9019251
2025-01-01 20:04:00,0.8791494,0.8576169,0.9027297
2025-01-01 20:05:00,0.8797937,0.8584461,0.90337235
2025-01-01 20:06:00,0.88030905,0.8591089,0.9038855
2025-01-01 20:07:00,0.8807212,0.8596386,0.90429497
2025-01-01 20:08:00,0.88105077,0.8600617,0.9046216
2025-01-01 20:09:00,0.8813142,0.8603996,0.90488183
2025-01-01 20:10:00,0.8815248,0.8606693,0.905089
2025-01-01 20:11:00,0.8816932,0.8608845,0.90525365
2025-01-01 20:12:00,0.8818276,0.8610559,0.90538436
2025-01-01 20:13:00,0.88193494,0.8611924,0.90548784
2025-01-01 20:14:00,0.88202065,0.861301,0.90556955
2025-01-01 20:15:00,0.8820889,0.86138713,0.9056338
2025-01-01 20:16:00,0.8821433,0.86145544,0.9056842
2025-01-01 20:17:00,0.88218653,0.8615094,0.9057233
2025-01-01 20:18:00,0.8822209,0.86155176,0.9057535
2025-01-01 20:19:00,0.8822481,0.861585,0.9057765
2025-01-01 20:20:00,0.8822696,0.8616109,0.9057938
2025-01-01 20:21:00,0.8822864,0.86163086,0.9058065
2025-01-01 20:22:00,0.88229966,0.86164606,0.9058155
2025-01-01 20:23:00,0.8823099,0.86165744,0.9058215
2025-01-01 20:24:00,0.8823178,0.8616658,0.9058251
2025-01-01 20:25:00,0.88232374,0.86167175,0.9058268
2025-01-01 20:26:00,0.8823281,0.8616757,0.9058269
2025-01-01 20:27:00,0.88233125,0.861678,0.90582585
2025-01-01 20:28:00,0.8823334,0.8616791,0.90582377
2025-01-01 20:29:00,0.8823347,0.8616791,0.90582085
2025-01-01 20:30:00,0.8849028,0.8649337,0.90833867
2025-01-01 20:31:00,0.88695675,0.8675366,0.91035163
2025-01-01 20:32:00,0.8885995,0.86961794,0.9119608
2025-01-01 20:33:00,0.88991326,0.8712822,0.91324675
2025-01-01 20:34:00,0.8909638,0.8726128,0.91427433
2025-01-01 20:35:00,0.89180386,0.87367636,0.9150951
2025-01-01 20:36:00,0.89247537,0.87452626,0.9157504
2025-01-01 20:37:00,0.8930121,0.8752053,0.9162733
2025-01-01 20:38:00,0.893441,0.87574756,0.9166903
2025-01-01 20:39:00,0.8937836,0.8761805,0.9170226
2025-01-01 20:40:00,0.8940572,0.8765259,0.91728705
2025-01-01 20:41:00,0.89427555,0.87680125,0.9174973
2025-01-01 20:42:00,0.89444965,0.8770206,0.9176641
2025-01-01 20:43:00,0.8945884,0.87719506,0.9177962
2025-01-01 20:44:00,0.89469886,0.87733364,0.91790044
2025-01-01 20:45:00,0.89478666,0.87744355,0.9179825
2025-01-01 20:46:00,0.89485633,0.87753046,0.9180467
2025-01-01 20:47:00,0.89491147,0.87759894,0.91809666
2025-01-01 20:48:00,0.894955,0.8776527,0.9181352
2025-01-01 20:49:00,0.89498913,0.8776947,0.9181647
2025-01-01 20:50:00,0.89501584,0.87772727,0.9181867
2025-01-01 20:51:00,0.8950366,0.8777522,0.918203
2025-01-01 20:52:00,0.89505255,0.8777711,0.9182145
2025-01-01 20:53:00,0.8950646,0.87778515,0.91822225
2025-01-01 20:54:00,0.89507365,0.8777953,0.91822696
2025-01-01 20:55:00,0.89508015,0.8778023,0.9182292
2025-01-01 20:56:00,0.8950847,0.87780684,0.9182296
2025-01-01 20:57:00,0.89508754,0.8778093,0.9182283
2025-01-01 20:58:00,0.89508915,0.8778102,0.9182258
2025-01-01 20:59:00,0.89508975,0.8778097,0.9182223
2025-01-01 21:00:00,0.89821255,0.88172466,0.92124176
2025-01-01 21:01:00,0.90071005,0.88485545,0.9236558
2025-01-01 21:02:00,0.9027072,0.8873589,0.9255855
2025-01-01 21:03:00,0.90430427,0.8893605,0.92712766
2025-01-01 21:04:00,0.90558106,0.8909606,0.92835987
2025-01-01 21:05:00,0.9066017,0.8922394,0.929344
2025-01-01 21:06:00,0.9074174,0.89326125,0.93012977
2025-01-01 21:07:00,0.9080692,0.89407754,0.93075675
2025-01-01 21:08:00,0.9085898,0.89472926,0.9312567
2025-01-01 21:09:00,0.90900546,0.8952494,0.9316551
2025-01-01 21:10:00,0.9093371,0.8956644,0.93197215
2025-01-01 21:11:00,0.90960157,0.895995,0.93222415
2025-01-01 21:12:00,0.9098123,0.8962583,0.9324241
2025-01-01 21:13:00,0.90997994,0.89646757,0.9325825
2025-01-01 21:14:00,0.9101132,0.89663374,0.9327075
2025-01-01 21:15:00,0.9102189,0.89676535,0.93280584
2025-01-01 21:16:00,0.9103025,0.8968693,0.9328828
2025-01-01 21:17:00,0.9103685,0.89695114,0.93294275
2025-01-01 21:18:00,0.9104204,0.89701533,0.932989
2025-01-01 21:19:00,0.91046095,0.8970653,0.9330242
2025-01-01 21:20:00,0.9104925,0.8971039,0.9330507
2025-01-01 21:21:00,0.91051674,0.89713347,0.9330702
2025-01-01 21:22:00,0.9105351,0.8971557,0.9330841
2025-01-01 21:23:00,0.91054887,0.89717215,0.9330934
2025-01-01 21:24:00,0.9105589,0.8971839,0.93309915
2025-01-01 21:25:00,0.91056585,0.89719194,0.933102
2025-01-01 21:26:00,0.9105704,0.89719695,0.9331024
2025-01-01 21:27:00,0.91057307,0.8971995,0.93310106
2025-01-01 21:28:00,0.9105741,0.8972001,0.9330982
2025-01-01 21:29:00,0.9105739,0.89719915,0.9330941
2025-01-01 21:30:00,0.9141956,0.9017046,0.93656135
2025-01-01 21:31:00,0.91709197,0.90530753,0.9393334
2025-01-01 21:32:00,0.91940796,0.90818834,0.9415491
2025-01-01 21:33:00,0.92125964,0.9104916,0.9433199
2025-01-01 21:34:00,0.9227399,0.91233265,0.9447347
2025-01-01 21:35:00,0.923923,0.91380405,0.9458647
2025-01-01 21:36:00,0.92486835,0.9149796,0.94676685
2025-01-01 21:37:00,0.92562354,0.9159185,0.9474867
2025-01-01 21:38:00,0.92622656,0.91666824,0.94806075
2025-01-01 21:39:00,0.92670774,0.91726637,0.94851804
2025-01-01 21:40:00,0.92709154,0.9177433,0.94888204
2025-01-01 21:41:00,0.92739743,0.91812336,0.94917136
2025-01-01 21:42:00,0.9276409,0.91842586,0.94940096
2025-01-01 21:43:00,0.9278346,0.91866624,0.9495827
2025-01-01 21:44:00,0.92798823,0.91885704,0.94972616
2025-01-01 21:45:00,0.92811,0.9190081,0.94983906
2025-01-01 21:46:00,0.92820615,0.9191273,0.9499274
2025-01-01 21:47:00,0.92828184,0.91922104,0.9499961
2025-01-01 21:48:00,0.92834115,0.9192944,0.9500492
2025-01-01 21:49:00,0.92838734,0.9193515,0.9500897
2025-01-01 21:50:00,0.92842305,0.91939557,0.9501201
2025-01-01 21:51:00,0.92845035,0.9194291,0.9501425
2025-01-01 21:52:00,0.92847085,0.9194543,0.9501584
2025-01-01 21:53:00,0.928486,0.9194728,0.95016915
2025-01-01 21:54:00,0.9284968,0.91948587,0.9501758
2025-01-01 21:55:00,0.9285041,0.91949475,0.9501791
2025-01-01 21:56:00,0.92850864,0.9195001,0.9501797
2025-01-01 21:57:00,0.92851096,0.9195027,0.9501782
2025-01-01 21:58:00,0.92851144,0.91950303,0.950175
2025-01-01 21:59:00,0.9285105,0.9195016,0.9501704
2025-01-01 22:00:00,0.93256676,0.92451733,0.9540236
2025-01-01 22:01:00,0.9358104,0.9285282,0.9571041
2025-01-01 22:02:00,0.9384039,0.93173504,0.9595665
2025-01-01 22:03:00,0.9404773,0.9342988,0.9615343
2025-01-01 22:04:00,0.9421347,0.9363481,0.9631065
2025-01-01 22:05:00,0.94345915,0.9379857,0.9643622
2025-01-01 22:06:00,0.9445173,0.93929404,0.96536475
2025-01-01 22:07:00,0.9453624,0.9403389,0.9661646
2025-01-01 22:08:00,0.946037,0.9411731,0.9668024
2025-01-01 22:09:00,0.9465753,0.9418385,0.9673106
2025-01-01 22:10:00,0.9470044,0.94236916,0.967715
2025-01-01 22:11:00,0.9473462,0.9427918,0.9680365
2025-01-01 22:12:00,0.9476182,0.9431281,0.9682915
2025-01-01 22:13:00,0.9478343,0.9433953,0.9684934
2025-01-01 22:14:00,0.9480057,0.9436072,0.9686528
2025-01-01 22:15:00,0.9481413,0.94377494,0.9687782
2025-01-01 22:16:00,0.94824827,0.94390726,0.9688763
2025-01-01 22:17:00,0.9483323,0.9440112,0.9689527
2025-01-01 22:18:00,0.948398,0.9440925,0.96901166
2025-01-01 22:19:00,0.948449,0.9441557,0.96905667
2025-01-01 22:20:00,0.94848824,0.94420433,0.96909046
2025-01-01 22:21:00,0.9485181,0.9442413,0.9691154
2025-01-01 22:22:00,0.94854045,0.944269,0.9691331
2025-01-01 22:23:00,0.94855666,0.94428927,0.9691451
2025-01-01 22:24:00,0.94856805,0.9443036,0.96915245
2025-01-01 22:25:00,0.9485756,0.94431305,0.9691562
2025-01-01 22:26:00,0.94858,0.9443187,0.969157
2025-01-01 22:27:00,0.948582,0.94432133,0.9691554
2025-01-01 22:28:00,0.9485819,0.9443214,0.96915185
2025-01-01 22:29:00,0.94858015,0.94431955,0.96914685
2025-01-01 22:30:00,0.9529983,0.94975567,0.9733172
2025-01-01 22:31:00,0.9565311,0.95410264,0.97665125
2025-01-01 22:32:00,0.9593558,0.95757824,0.97931623
2025-01-01 22:33:00,0.96161383,0.96035665,0.98144597
2025-01-01 22:34:00,0.9634186,0.9625774,0.9831475
2025-01-01 22:35:00,0.9648607,0.9643521,0.9845064
2025-01-01 22:36:00,0.96601266,0.96576977,0.98559135
2025-01-01 22:37:00,0.96693254,0.9669019,0.986457
2025-01-01 22:38:00,0.96766675,0.96780556,0.9871473
2025-01-01 22:39:00,0.9682524,0.9685265,0.9876972
2025-01-01 22:40:00,0.9687191,0.96910113,0.9881348
2025-01-01 22:41:00,0.9690908,0.96955884,0.9884826
2025-01-01 22:42:00,0.9693864,0.96992296,0.9887586
2025-01-01 22:43:00,0.96962106,0.97021216,0.9889771
