TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.0571213,1.0518833,1.0598547,1.0432619
2025-01-01 12:43:00,1.0567217,1.0519112,1.0594931,1.0432873
2025-01-01 12:44:00,1.0564045,1.0519336,1.0592059,1.0433072
2025-01-01 12:45:00,1.0561533,1.0519525,1.0589784,1.0433238
2025-01-01 12:46:00,1.0559549,1.051969,1.0587987,1.043338
2025-01-01 12:47:00,1.0557988,1.0519841,1.0586572,1.0433507
2025-01-01 12:48:00,1.0556765,1.051998,1.0585461,1.0433624
2025-01-01 12:49:00,1.0555811,1.0520115,1.0584595,1.0433733
2025-01-01 12:50:00,1.0555074,1.0520244,1.0583925,1.043384
2025-01-01 12:51:00,1.0554509,1.052037,1.0583411,1.0433943
2025-01-01 12:52:00,1.0554084,1.0520495,1.0583022,1.0434045
2025-01-01 12:53:00,1.0553768,1.0520618,1.0582732,1.0434145
2025-01-01 12:54:00,1.0553541,1.0520741,1.0582522,1.0434244
2025-01-01 12:55:00,1.0553385,1.0520862,1.0582377,1.0434341
2025-01-01 12:56:00,1.0553286,1.0520983,1.0582281,1.0434438
2025-01-01 12:57:00,1.0553232,1.0521103,1.0582227,1.0434533
2025-01-01 12:58:00,1.0553215,1.0521224,1.0582205,1.043463
2025-01-01 12:59:00,1.0553225,1.0521344,1.0582209,1.0434724
2025-01-01 13:00:00,1.0478705,1.0557737,1.0515045,1.0469065
2025-01-01 13:01:00,1.0419114,1.0581434,1.0461334,1.0491418
2025-01-01 13:02:00,1.0371467,1.0596879,1.0418388,1.050598
2025-01-01 13:03:00,1.0333374,1.060696,1.0384051,1.0515479
2025-01-01 13:04:00,1.0302924,1.0613554,1.0356603,1.0521685
2025-01-01 13:05:00,1.027859,1.0617881,1.0334666,1.0525751
2025-01-01 13:06:00,1.0259147,1.0620735,1.0317137,1.0528427
2025-01-01 13:07:00,1.0243618,1.0622631,1.0303135,1.0530198
2025-01-01 13:08:00,1.0231221,1.0623906,1.0291955,1.053138
2025-01-01 13:09:00,1.0221328,1.0624774,1.0283031,1.0532181
2025-01-01 13:10:00,1.0213437,1.0625379,1.0275913,1.0532733
2025-01-01 13:11:00,1.020715,1.0625813,1.0270239,1.0533123
2025-01-01 13:12:00,1.0202146,1.0626136,1.0265721,1.0533407
2025-01-01 13:13:00,1.0198168,1.0626386,1.0262128,1.0533623
2025-01-01 13:14:00,1.019501,1.0626589,1.0259273,1.0533794
2025-01-01 13:15:00,1.0192508,1.0626763,1.0257009,1.0533937
2025-01-01 13:16:00,1.019053,1.0626915,1.025522,1.053406
2025-01-01 13:17:00,1.0188974,1.0627054,1.0253808,1.0534171
2025-01-01 13:18:00,1.0187753,1.0627185,1.0252699,1.0534273
2025-01-01 13:19:00,1.0186802,1.0627309,1.0251832,1.053437
2025-01-01 13:20:00,1.0186064,1.0627431,1.0251157,1.0534463
2025-01-01 13:21:00,1.0185499,1.062755,1.025064,1.0534552
2025-01-01 13:22:00,1.0185071,1.0627667,1.0250245,1.053464
2025-01-01 13:23:00,1.0184753,1.0627781,1.0249949,1.0534729
2025-01-01 13:24:00,1.0184524,1.0627896,1.0249732,1.0534815
2025-01-01 13:25:00,1.0184366,1.062801,1.0249578,1.05349
2025-01-01 13:26:00,1.0184262,1.0628122,1.0249473,1.0534984
2025-01-01 13:27:00,1.0184205,1.0628235,1.0249411,1.0535069
2025-01-01 13:28:00,1.0184182,1.0628347,1.024938,1.0535151
2025-01-01 13:29:00,1.0184188,1.062846,1.0249375,1.0535234
2025-01-01 13:30:00,1.0111389,1.0658439,1.0183985,1.0562043
2025-01-01 13:31:00,1.0053174,1.0677966,1.0131694,1.0579497
2025-01-01 13:32:00,1.0006627,1.0690696,1.008988,1.0590872
2025-01-01 13:33:00,0.9969413,1.069901,1.0056448,1.0598292
2025-01-01 13:34:00,0.9939666,1.0704452,1.0029721,1.0603143
2025-01-01 13:35:00,0.99158925,1.0708028,1.0008359,1.0606325
2025-01-01 13:36:00,0.98968965,1.0710391,0.99912876,1.060842
2025-01-01 13:37:00,0.9881724,1.0711964,0.997765,1.0609809
2025-01-01 13:38:00,0.986961,1.0713024,0.99667585,1.0610739
2025-01-01 13:39:00,0.9859943,1.0713751,0.9958064,1.0611371
2025-01-01 13:40:00,0.98522323,1.0714262,0.9951127,1.0611808
2025-01-01 13:41:00,0.98460877,1.0714631,0.9945596,1.061212
2025-01-01 13:42:00,0.98411953,1.071491,0.9941189,1.061235
2025-01-01 13:43:00,0.9837305,1.0715128,0.9937682,1.0612525
2025-01-01 13:44:00,0.9834216,1.0715307,0.9934895,1.0612664
2025-01-01 13:45:00,0.9831769,1.071546,0.9932683,1.0612782
2025-01-01 13:46:00,0.9829834,1.0715598,0.9930932,1.0612884
2025-01-01 13:47:00,0.98283094,1.0715723,0.99295485,1.0612977
2025-01-01 13:48:00,0.9827113,1.0715842,0.9928461,1.0613061
2025-01-01 13:49:00,0.982618,1.0715955,0.9927608,1.0613142
2025-01-01 13:50:00,0.9825456,1.0716066,0.9926943,1.061322
2025-01-01 13:51:00,0.98249006,1.0716175,0.99264294,1.0613296
2025-01-01 13:52:00,0.98244786,1.0716282,0.99260354,1.061337
2025-01-01 13:53:00,0.98241645,1.0716387,0.99257374,1.0613443
2025-01-01 13:54:00,0.98239356,1.0716492,0.9925517,1.0613515
2025-01-01 13:55:00,0.9823776,1.0716596,0.9925358,1.0613586
2025-01-01 13:56:00,0.9823671,1.0716699,0.9925248,1.0613656
2025-01-01 13:57:00,0.9823609,1.0716802,0.9925177,1.0613726
2025-01-01 13:58:00,0.9823583,1.0716904,0.9925138,1.0613796
2025-01-01 13:59:00,0.98235846,1.0717006,0.9925123,1.0613865
2025-01-01 14:00:00,0.97538245,1.0740033,0.9862691,1.0632657
2025-01-01 14:01:00,0.96980387,1.0755037,0.9812763,1.0644896
2025-01-01 14:02:00,0.96534324,1.0764825,0.97728366,1.0652874
2025-01-01 14:03:00,0.961777,1.0771223,0.97409123,1.0658083
2025-01-01 14:04:00,0.95892614,1.0775416,0.9715389,1.0661492
2025-01-01 14:05:00,0.95664775,1.0778176,0.9694987,1.066373
2025-01-01 14:06:00,0.9548273,1.0780004,0.96786815,1.0665208
2025-01-01 14:07:00,0.95337313,1.0781227,0.96656543,1.066619
2025-01-01 14:08:00,0.95221204,1.0782057,0.9655248,1.0666852
2025-01-01 14:09:00,0.95128536,1.0782629,0.96469396,1.0667303
2025-01-01 14:10:00,0.9505462,1.0783036,0.96403086,1.0667617
2025-01-01 14:11:00,0.9499571,1.0783334,0.96350193,1.0667845
2025-01-01 14:12:00,0.949488,1.0783563,0.9630804,1.0668013
2025-01-01 14:13:00,0.94911486,1.0783744,0.9627448,1.0668144
2025-01-01 14:14:00,0.9488185,1.0783895,0.9624778,1.0668252
2025-01-01 14:15:00,0.94858366,1.0784026,0.96226585,1.0668342
2025-01-01 14:16:00,0.9483979,1.0784147,0.96209776,1.0668421
2025-01-01 14:17:00,0.9482514,1.0784256,0.96196485,1.0668492
2025-01-01 14:18:00,0.94813645,1.0784361,0.96186,1.066856
2025-01-01 14:19:00,0.9480466,1.0784461,0.9617777,1.0668623
2025-01-01 14:20:00,0.9479769,1.078456,0.9617133,1.0668685
2025-01-01 14:21:00,0.94792324,1.0784657,0.96166337,1.0668745
2025-01-01 14:22:00,0.9478824,1.0784751,0.96162486,1.0668803
2025-01-01 14:23:00,0.9478519,1.0784845,0.96159554,1.0668862
2025-01-01 14:24:00,0.94782954,1.0784938,0.9615736,1.0668918
2025-01-01 14:25:00,0.9478138,1.0785031,0.9615575,1.0668974
2025-01-01 14:26:00,0.9478033,1.0785122,0.96154606,1.0669029
2025-01-01 14:27:00,0.94779706,1.0785214,0.96153826,1.0669084
2025-01-01 14:28:00,0.9477941,1.0785304,0.96153355,1.0669137
2025-01-01 14:29:00,0.9477938,1.0785395,0.96153116,1.0669191
2025-01-01 14:30:00,0.94124514,1.0801063,0.9556945,1.0679642
2025-01-01 14:31:00,0.9360083,1.0811278,0.95102656,1.0686452
2025-01-01 14:32:00,0.93182087,1.0817949,0.9472936,1.0690897
2025-01-01 14:33:00,0.928473,1.0822316,0.9443086,1.0693803
2025-01-01 14:34:00,0.9257967,1.0825186,0.941922,1.069571
2025-01-01 14:35:00,0.9236577,1.082708,0.9400141,1.0696967
2025-01-01 14:36:00,0.9219486,1.0828344,0.93848914,1.0697801
2025-01-01 14:37:00,0.9205833,1.0829194,0.9372705,1.0698361
2025-01-01 14:38:00,0.919493,1.0829775,0.93629694,1.0698742
2025-01-01 14:39:00,0.91862285,1.0830185,0.9355194,1.0699005
2025-01-01 14:40:00,0.9179287,1.0830481,0.9348987,1.0699192
2025-01-01 14:41:00,0.9173753,1.0830702,0.93440336,1.069933
2025-01-01 14:42:00,0.91693467,1.0830876,0.9340084,1.0699437
2025-01-01 14:43:00,0.9165841,1.0831017,0.9336938,1.0699521
2025-01-01 14:44:00,0.91630554,1.083114,0.93344337,1.0699592
2025-01-01 14:45:00,0.9160847,1.0831248,0.9332442,1.0699654
2025-01-01 14:46:00,0.91591,1.0831345,0.9330862,1.0699708
2025-01-01 14:47:00,0.9157722,1.083144,0.93296105,1.069976
2025-01-01 14:48:00,0.9156639,1.0831529,0.93286216,1.0699807
2025-01-01 14:49:00,0.91557914,1.0831615,0.93278426,1.0699853
2025-01-01 14:50:00,0.9155133,1.0831698,0.93272316,1.0699897
2025-01-01 14:51:00,0.91546243,1.083178,0.9326755,1.069994
2025-01-01 14:52:00,0.91542375,1.0831863,0.9326386,1.0699983
2025-01-01 14:53:00,0.91539466,1.0831944,0.9326102,1.0700023
2025-01-01 14:54:00,0.91537327,1.0832024,0.9325887,1.0700063
2025-01-01 14:55:00,0.915358,1.0832102,0.93257266,1.0700103
2025-01-01 14:56:00,0.91534775,1.0832181,0.932561,1.0700142
2025-01-01 14:57:00,0.9153414,1.0832258,0.93255275,1.070018
2025-01-01 14:58:00,0.9153381,1.0832336,0.93254733,1.0700219
2025-01-01 14:59:00,0.9153374,1.0832413,0.93254405,1.0700256
2025-01-01 15:00:00,0.909333,1.0840443,0.9272179,1.0702168
2025-01-01 15:01:00,0.9045313,1.0845687,0.9229581,1.0703424
2025-01-01 15:02:00,0.9006918,1.0849124,0.9195513,1.0704253
2025-01-01 15:03:00,0.89762205,1.0851383,0.91682696,1.0704802
2025-01-01 15:04:00,0.89516807,1.0852878,0.91464853,1.0705172
2025-01-01 15:05:00,0.8932066,1.0853876,0.91290694,1.0705423
2025-01-01 15:06:00,0.89163923,1.085455,0.91151464,1.0705599
2025-01-01 15:07:00,0.8903871,1.0855012,0.9104019,1.0705724
2025-01-01 15:08:00,0.88938725,1.0855337,0.90951264,1.0705816
2025-01-01 15:09:00,0.8885891,1.0855575,0.90880233,1.0705887
2025-01-01 15:10:00,0.8879523,1.0855755,0.9082351,1.0705943
2025-01-01 15:11:00,0.8874446,1.0855895,0.90778226,1.0705991
2025-01-01 15:12:00,0.88704026,1.0856011,0.90742105,1.0706031
2025-01-01 15:13:00,0.88671845,1.0856111,0.907133,1.0706068
2025-01-01 15:14:00,0.8864628,1.08562,0.90690356,1.0706103
2025-01-01 15:15:00,0.8862599,1.0856284,0.9067209,1.0706134
2025-01-01 15:16:00,0.88609934,1.0856361,0.90657574,1.0706162
2025-01-01 15:17:00,0.88597256,1.0856434,0.9064606,1.0706191
2025-01-01 15:18:00,0.8858729,1.0856506,0.9063693,1.070622
2025-01-01 15:19:00,0.8857948,1.0856576,0.90629727,1.0706246
2025-01-01 15:20:00,0.885734,1.0856645,0.9062405,1.0706272
2025-01-01 15:21:00,0.885687,1.0856712,0.906196,1.0706297
2025-01-01 15:22:00,0.88565105,1.0856779,0.90616125,1.0706322
2025-01-01 15:23:00,0.88562393,1.0856844,0.90613437,1.0706346
2025-01-01 15:24:00,0.8856039,1.085691,0.9061136,1.070637
2025-01-01 15:25:00,0.88558954,1.0856974,0.90609795,1.0706393
2025-01-01 15:26:00,0.8855796,1.0857038,0.90608627,1.0706415
2025-01-01 15:27:00,0.88557327,1.0857102,0.9060777,1.0706437
2025-01-01 15:28:00,0.8855698,1.0857165,0.90607166,1.0706458
2025-01-01 15:29:00,0.8855687,1.0857228,0.9060676,1.0706478
2025-01-01 15:30:00,0.88021576,1.0857475,0.9013471,1.0699826
2025-01-01 15:31:00,0.875935,1.0857657,0.89757156,1.069551
2025-01-01 15:32:00,0.872512,1.0857795,0.8945518,1.0692708
2025-01-01 15:33:00,0.86977506,1.0857908,0.8921368,1.0690895
2025-01-01 15:34:00,0.86758715,1.0858002,0.89020556,1.0689722
2025-01-01 15:35:00,0.86583835,1.0858083,0.88866127,1.0688965
2025-01-01 15:36:00,0.8644408,1.0858155,0.8874266,1.068848
2025-01-01 15:37:00,0.8633243,1.0858222,0.88643956,1.0688169
2025-01-01 15:38:00,0.86243254,1.0858287,0.88565063,1.0687972
2025-01-01 15:39:00,0.8617207,1.0858347,0.8850202,1.068785
2025-01-01 15:40:00,0.86115265,1.0858407,0.88451654,1.0687773
2025-01-01 15:41:00,0.8606997,1.0858465,0.88411427,1.0687729
2025-01-01 15:42:00,0.8603388,1.0858523,0.8837931,1.0687704
2025-01-01 15:43:00,0.8600516,1.0858579,0.8835368,1.0687692
2025-01-01 15:44:00,0.8598232,1.0858635,0.88333243,1.0687689
2025-01-01 15:45:00,0.859642,1.0858688,0.8831696,1.0687689
2025-01-01 15:46:00,0.85949844,1.0858743,0.8830399,1.0687693
2025-01-01 15:47:00,0.859385,1.0858796,0.8829367,1.0687699
2025-01-01 15:48:00,0.8592957,1.0858849,0.8828548,1.0687706
2025-01-01 15:49:00,0.85922563,1.0858902,0.88278985,1.0687715
2025-01-01 15:50:00,0.859171,1.0858953,0.8827385,1.0687722
2025-01-01 15:51:00,0.85912865,1.0859004,0.88269794,1.0687729
2025-01-01 15:52:00,0.8590961,1.0859056,0.882666,1.0687736
2025-01-01 15:53:00,0.85907143,1.0859106,0.882641,1.0687743
2025-01-01 15:54:00,0.8590531,1.0859156,0.8826216,1.068775
2025-01-01 15:55:00,0.8590397,1.0859205,0.8826065,1.0687757
2025-01-01 15:56:00,0.85903037,1.0859253,0.88259494,1.0687761
2025-01-01 15:57:00,0.8590242,1.0859302,0.8825862,1.0687766
2025-01-01 15:58:00,0.85902065,1.085935,0.8825797,1.0687771
2025-01-01 15:59:00,0.85901904,1.0859396,0.8825749,1.0687774
2025-01-01 16:00:00,0.85441303,1.0851854,0.8785443,1.0672672
2025-01-01 16:01:00,0.85072947,1.0846968,0.87532014,1.0662855
2025-01-01 16:02:00,0.8477839,1.0843806,0.8727412,1.0656475
2025-01-01 16:03:00,0.84542876,1.0841768,0.8706786,1.0652328
2025-01-01 16:04:00,0.84354585,1.0840458,0.86902887,1.0649632
2025-01-01 16:05:00,0.8420408,1.0839621,0.8677095,1.064788
2025-01-01 16:06:00,0.84083796,1.0839092,0.8666544,1.064674
2025-01-01 16:07:00,0.83987695,1.0838763,0.8658107,1.0646
2025-01-01 16:08:00,0.8391093,1.0838562,0.8651361,1.0645516
2025-01-01 16:09:00,0.8384964,1.0838447,0.8645967,1.0645201
2025-01-01 16:10:00,0.8380073,1.0838386,0.8641656,1.0644995
2025-01-01 16:11:00,0.83761716,1.083836,0.8638211,1.064486
2025-01-01 16:12:00,0.83730626,1.0838357,0.8635458,1.064477
2025-01-01 16:13:00,0.83705866,1.0838369,0.86332583,1.064471
2025-01-01 16:14:00,0.8368617,1.083839,0.8631502,1.064467
2025-01-01 16:15:00,0.8367054,1.0838417,0.8630099,1.064464
2025-01-01 16:16:00,0.8365814,1.0838447,0.862898,1.0644618
2025-01-01 16:17:00,0.8364833,1.0838479,0.8628087,1.0644602
2025-01-01 16:18:00,0.836406,1.0838512,0.86273754,1.0644587
2025-01-01 16:19:00,0.83634526,1.0838546,0.86268085,1.0644577
2025-01-01 16:20:00,0.8362977,1.083858,0.86263573,1.0644566
2025-01-01 16:21:00,0.83626074,1.0838615,0.8625999,1.0644554
2025-01-01 16:22:00,0.8362323,1.0838649,0.8625714,1.0644543
2025-01-01 16:23:00,0.83621055,1.0838683,0.8625488,1.0644531
2025-01-01 16:24:00,0.8361942,1.0838716,0.86253095,1.0644522
2025-01-01 16:25:00,0.83618224,1.083875,0.86251676,1.064451
2025-01-01 16:26:00,0.8361736,1.0838782,0.8625057,1.0644498
2025-01-01 16:27:00,0.83616775,1.0838814,0.86249685,1.0644486
2025-01-01 16:28:00,0.83616406,1.0838845,0.86249,1.0644473
2025-01-01 16:29:00,0.8361621,1.0838876,0.8624846,1.064446
2025-01-01 16:30:00,0.83238524,1.0823683,0.85921574,1.0621178
2025-01-01 16:31:00,0.8293648,1.0813818,0.8566008,1.0606039
2025-01-01 16:32:00,0.82694936,1.0807415,0.85450894,1.0596193
2025-01-01 16:33:00,0.825018,1.0803263,0.8528355,1.0589787
2025-01-01 16:34:00,0.8234738,1.0800574,0.8514968,1.0585618
2025-01-01 16:35:00,0.8222394,1.0798835,0.85042596,1.05829
2025-01-01 16:36:00,0.8212528,1.0797713,0.8495693,1.0581129
2025-01-01 16:37:00,0.8204644,1.0796993,0.84888405,1.057997
2025-01-01 16:38:00,0.8198346,1.0796534,0.84833586,1.0579209
2025-01-01 16:39:00,0.8193317,1.0796244,0.8478973,1.0578709
2025-01-01 16:40:00,0.8189302,1.0796063,0.84754646,1.0578375
2025-01-01 16:41:00,0.8186099,1.0795954,0.8472658,1.0578151
2025-01-01 16:42:00,0.8183545,1.0795891,0.8470412,1.0577998
2025-01-01 16:43:00,0.81815106,1.0795858,0.8468615,1.0577891
2025-01-01 16:44:00,0.81798905,1.0795844,0.8467178,1.0577812
2025-01-01 16:45:00,0.8178603,1.0795841,0.8466027,1.0577754
2025-01-01 16:46:00,0.81775814,1.0795847,0.8465105,1.0577707
2025-01-01 16:47:00,0.81767714,1.0795858,0.8464368,1.0577668
2025-01-01 16:48:00,0.8176132,1.0795871,0.8463777,1.0577633
2025-01-01 16:49:00,0.8175628,1.0795888,0.8463302,1.0577601
2025-01-01 16:50:00,0.81752324,1.0795903,0.84629226,1.0577573
2025-01-01 16:51:00,0.8174924,1.079592,0.8462617,1.0577544
2025-01-01 16:52:00,0.81746846,1.0795937,0.8462371,1.0577515
2025-01-01 16:53:00,0.81745,1.0795952,0.8462173,1.0577487
2025-01-01 16:54:00,0.817436,1.0795969,0.8462013,1.0577458
2025-01-01 16:55:00,0.81742543,1.0795985,0.84618837,1.057743
2025-01-01 16:56:00,0.81741774,1.0796001,0.84617776,1.0577401
2025-01-01 16:57:00,0.81741226,1.0796015,0.8461691,1.0577372
2025-01-01 16:58:00,0.81740856,1.079603,0.846162,1.0577343
2025-01-01 16:59:00,0.8174063,1.0796044,0.8461561,1.0577312
2025-01-01 17:00:00,0.8145258,1.0773464,0.84370714,1.0546263
2025-01-01 17:01:00,0.812222,1.0758791,0.8417477,1.0526069
2025-01-01 17:02:00,0.8103796,1.0749259,0.8401799,1.0512934
2025-01-01 17:03:00,0.8089063,1.0743065,0.8389254,1.0504382
2025-01-01 17:04:00,0.8077283,1.0739043,0.83792156,1.0498811
2025-01-01 17:05:00,0.8067865,1.0736432,0.8371182,1.0495179
2025-01-01 17:06:00,0.8060337,1.0734738,0.83647525,1.0492805
2025-01-01 17:07:00,0.80543196,1.073364,0.83596057,1.0491251
2025-01-01 17:08:00,0.8049512,1.0732929,0.83554846,1.0490227
2025-01-01 17:09:00,0.8045671,1.0732468,0.8352184,1.0489548
2025-01-01 17:10:00,0.80426043,1.0732172,0.8349541,1.0489094
2025-01-01 17:11:00,0.8040156,1.0731981,0.8347423,1.0488786
2025-01-01 17:12:00,0.80382025,1.0731859,0.8345725,1.0488571
2025-01-01 17:13:00,0.8036645,1.0731782,0.8344363,1.0488418
2025-01-01 17:14:00,0.8035404,1.0731733,0.8343269,1.0488305
2025-01-01 17:15:00,0.8034415,1.0731702,0.83423907,1.0488217
2025-01-01 17:16:00,0.80336297,1.0731683,0.8341683,1.0488147
2025-01-01 17:17:00,0.80330056,1.0731671,0.83411133,1.0488086
2025-01-01 17:18:00,0.8032511,1.0731665,0.83406526,1.0488031
2025-01-01 17:19:00,0.80321205,1.0731661,0.834028,1.0487982
2025-01-01 17:20:00,0.8031812,1.0731659,0.8339977,1.0487933
2025-01-01 17:21:00,0.8031569,1.0731658,0.83397305,1.0487888
2025-01-01 17:22:00,0.8031379,1.0731657,0.83395284,1.0487841
2025-01-01 17:23:00,0.8031231,1.0731655,0.8339362,1.0487797
2025-01-01 17:24:00,0.8031117,1.0731653,0.8339224,1.0487752
2025-01-01 17:25:00,0.80310285,1.0731652,0.8339108,1.0487705
2025-01-01 17:26:00,0.80309623,1.073165,0.83390105,1.048766
2025-01-01 17:27:00,0.8030912,1.0731648,0.8338927,1.0487615
2025-01-01 17:28:00,0.8030876,1.0731646,0.83388543,1.0487568
2025-01-01 17:29:00,0.803085,1.0731642,0.83387905,1.0487522
2025-01-01 17:30:00,0.8011528,1.0702088,0.83229417,1.0449266
2025-01-01 17:31:00,0.7996074,1.0682875,0.8310256,1.0424384
2025-01-01 17:32:00,0.7983714,1.0670385,0.8300102,1.0408192
2025-01-01 17:33:00,0.79738283,1.0662265,0.8291973,1.039765
2025-01-01 17:34:00,0.7965923,1.0656984,0.8285463,1.039078
2025-01-01 17:35:00,0.7959601,1.0653548,0.8280249,1.0386297
2025-01-01 17:36:00,0.7954546,1.0651312,0.8276072,1.0383365
2025-01-01 17:37:00,0.79505044,1.0649855,0.82727236,1.0381441
2025-01-01 17:38:00,0.7947273,1.0648905,0.82700384,1.0380173
2025-01-01 17:39:00,0.79446906,1.0648285,0.82678837,1.0379329
2025-01-01 17:40:00,0.79426265,1.0647876,0.8266153,1.0378761
2025-01-01 17:41:00,0.7940977,1.0647608,0.82647616,1.0378374
2025-01-01 17:42:00,0.79396594,1.0647429,0.82636416,1.0378103
2025-01-01 17:43:00,0.79386073,1.0647308,0.8262738,1.0377908
2025-01-01 17:44:00,0.7937767,1.0647225,0.8262008,1.0377761
2025-01-01 17:45:00,0.7937096,1.0647167,0.8261417,1.0377645
2025-01-01 17:46:00,0.7936561,1.0647124,0.8260937,1.037755
2025-01-01 17:47:00,0.7936134,1.0647091,0.8260545,1.0377469
2025-01-01 17:48:00,0.7935794,1.0647063,0.8260224,1.0377396
2025-01-01 17:49:00,0.7935522,1.0647041,0.8259959,1.0377327
2025-01-01 17:50:00,0.79353064,1.0647019,0.8259739,1.0377263
2025-01-01 17:51:00,0.7935134,1.0647,0.82595557,1.03772
2025-01-01 17:52:00,0.79349977,1.0646981,0.8259401,1.0377138
2025-01-01 17:53:00,0.79348886,1.0646963,0.82592684,1.0377078
2025-01-01 17:54:00,0.79348016,1.0646944,0.82591546,1.0377016
2025-01-01 17:55:00,0.79347324,1.0646926,0.8259055,1.0376955
2025-01-01 17:56:00,0.79346776,1.0646907,0.8258967,1.0376893
2025-01-01 17:57:00,0.7934634,1.0646888,0.82588875,1.0376832
2025-01-01 17:58:00,0.7934599,1.0646868,0.8258816,1.037677
2025-01-01 17:59:00,0.7934571,1.0646847,0.8258749,1.0376709
2025-01-01 18:00:00,0.79250735,1.0610839,0.8251821,1.0331925
2025-01-01 18:01:00,0.7917475,1.0587426,0.8246269,1.0302793
2025-01-01 18:02:00,0.7911396,1.0572201,0.8241819,1.0283836
2025-01-01 18:03:00,0.7906532,1.0562295,0.82382494,1.0271491
2025-01-01 18:04:00,0.79026407,1.0555848,0.8235384,1.0263442
2025-01-01 18:05:00,0.78995264,1.0551649,0.8233083,1.0258187
2025-01-01 18:06:00,0.7897034,1.054891,0.8231232,1.0254749
2025-01-01 18:07:00,0.78950393,1.054712,0.82297415,1.025249
2025-01-01 18:08:00,0.78934425,1.0545949,0.8228539,1.0250999
2025-01-01 18:09:00,0.78921634,1.0545177,0.8227567,1.0250006
2025-01-01 18:10:00,0.7891139,1.0544667,0.822678,1.0249335
2025-01-01 18:11:00,0.7890318,1.0544325,0.8226141,1.0248876
2025-01-01 18:12:00,0.78896594,1.0544093,0.8225618,1.0248553
2025-01-01 18:13:00,0.78891313,1.054393,0.822519,1.0248318
2025-01-01 18:14:00,0.78887063,1.0543816,0.8224837,1.0248141
2025-01-01 18:15:00,0.7888365,1.054373,0.8224544,1.0248
2025-01-01 18:16:00,0.78880894,1.0543664,0.8224299,1.0247884
2025-01-01 18:17:00,0.7887867,1.0543609,0.8224092,1.0247782
2025-01-01 18:18:00,0.7887687,1.0543562,0.8223916,1.0247692
2025-01-01 18:19:00,0.788754,1.054352,0.8223764,1.0247606
2025-01-01 18:20:00,0.788742,1.0543481,0.82236314,1.0247525
2025-01-01 18:21:00,0.7887322,1.0543444,0.8223514,1.0247447
2025-01-01 18:22:00,0.78872406,1.0543408,0.8223409,1.024737
2025-01-01 18:23:00,0.78871727,1.0543374,0.82233137,1.0247294
2025-01-01 18:24:00,0.78871155,1.0543338,0.82232255,1.0247217
2025-01-01 18:25:00,0.78870666,1.0543301,0.8223143,1.0247141
2025-01-01 18:26:00,0.7887024,1.0543265,0.8223066,1.0247066
2025-01-01 18:27:00,0.7886987,1.054323,0.82229924,1.024699
2025-01-01 18:28:00,0.78869534,1.0543193,0.8222922,1.0246913
2025-01-01 18:29:00,0.7886923,1.0543156,0.82228535,1.0246836
2025-01-01 18:30:00,0.78874195,1.0501342,0.82249707,1.0196325
2025-01-01 18:31:00,0.7887813,1.0474148,0.8226653,1.0163466
2025-01-01 18:32:00,0.7888124,1.045646,0.82279855,1.0142078
2025-01-01 18:33:00,0.78883684,1.0444947,0.82290393,1.0128149
2025-01-01 18:34:00,0.78885597,1.0437449,0.822987,1.0119066
2025-01-01 18:35:00,0.78887093,1.0432562,0.82305217,1.0113136
2025-01-01 18:36:00,0.78888243,1.042937,0.8231031,1.010925
2025-01-01 18:37:00,0.7888912,1.0427281,0.8231425,1.0106698
2025-01-01 18:38:00,0.7888977,1.0425907,0.8231728,1.010501
2025-01-01 18:39:00,0.7889025,1.0424999,0.82319576,1.0103884
2025-01-01 18:40:00,0.78890586,1.0424393,0.82321274,1.0103123
2025-01-01 18:41:00,0.788908,1.0423983,0.823225,1.01026
2025-01-01 18:42:00,0.78890926,1.0423702,0.82323354,1.010223
2025-01-01 18:43:00,0.78890973,1.0423503,0.823239,1.0101961
2025-01-01 18:44:00,0.7889096,1.0423357,0.823242,1.0101755
2025-01-01 18:45:00,0.78890896,1.0423247,0.8232431,1.0101593
2025-01-01 18:46:00,0.7889079,1.0423157,0.82324255,1.0101457
2025-01-01 18:47:00,0.7889065,1.0423082,0.82324076,1.0101337
2025-01-01 18:48:00,0.78890485,1.0423018,0.8232379,1.0101231
2025-01-01 18:49:00,0.7889029,1.0422957,0.82323426,1.0101131
2025-01-01 18:50:00,0.7889008,1.0422901,0.8232299,1.0101035
2025-01-01 18:51:00,0.78889847,1.0422847,0.8232251,1.0100942
2025-01-01 18:52:00,0.78889596,1.0422795,0.8232197,1.0100851
2025-01-01 18:53:00,0.7888934,1.0422742,0.823214,1.0100762
2025-01-01 18:54:00,0.78889066,1.042269,0.823208,1.0100672
2025-01-01 18:55:00,0.78888786,1.0422637,0.8232017,1.0100583
2025-01-01 18:56:00,0.788885,1.0422586,0.8231952,1.0100492
2025-01-01 18:57:00,0.78888196,1.0422534,0.8231886,1.0100403
2025-01-01 18:58:00,0.7888789,1.0422481,0.82318175,1.0100313
2025-01-01 18:59:00,0.78887576,1.0422428,0.82317483,1.0100223
2025-01-01 19:00:00,0.7899238,1.0375549,0.82428706,1.0044886
2025-01-01 19:01:00,0.7907615,1.0345057,0.8251753,1.0008885
2025-01-01 19:02:00,0.7914309,1.0325218,0.8258844,0.9985453
