TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:00:00,0.993817,0.96901655,1.0043302,0.982252,1.0283656,0.9966603,1.0353208,1.0015106,1.06565,1.0196391,1.0584148,1.0191549,1.0764955,1.0232934,1.0615447,1.0190029,1.0768573,1.0515084,1.0935833,1.015245,1.0734012,1.031084
2025-01-01 12:01:00,0.99719703,0.9719704,1.0078976,0.98500466,1.0319512,0.99933016,1.0387893,1.0041767,1.068888,1.0222511,1.0614715,1.0215608,1.079415,1.025525,1.064005,1.0210301,1.0793676,1.0533931,1.0956132,1.0169654,1.075148,1.0325984
2025-01-01 12:02:00,0.9993976,0.97389334,1.0102187,0.9867955,1.0342827,1.0010657,1.0410432,1.0059084,1.0709904,1.0239462,1.063455,1.0231208,1.0813082,1.0269711,1.0655998,1.0223433,1.0809948,1.054614,1.096929,1.0180802,1.0762807,1.0335808
2025-01-01 12:03:00,1.0008315,0.9751463,1.0117301,0.9879612,1.0357991,1.002194,1.0425075,1.0070325,1.0723549,1.0250452,1.0647408,1.0241308,1.0825348,1.0279065,1.0666317,1.0231922,1.082048,1.0554034,1.0977805,1.0188017,1.0770142,1.0342174
2025-01-01 12:04:00,1.001767,0.97596365,1.0127147,0.9887206,1.0367856,1.0029275,1.0434587,1.0077617,1.0732398,1.0257567,1.0655732,1.0247835,1.0833278,1.0285101,1.0672978,1.0237396,1.0827283,1.0559123,1.0983301,1.0192674,1.0774883,1.0346291
2025-01-01 12:05:00,1.0023787,0.9764979,1.013357,0.9892158,1.0374278,1.0034044,1.0440763,1.0082344,1.0738127,1.0262165,1.066111,1.0252041,1.0838392,1.0288981,1.0677264,1.0240906,1.083166,1.056239,1.0986837,1.0195669,1.0777938,1.0348948
2025-01-01 12:06:00,1.0027797,0.9768481,1.0137768,0.9895393,1.037846,1.0037144,1.044477,1.00854,1.074183,1.0265125,1.066457,1.0254734,1.0841672,1.0291457,1.0680002,1.0243144,1.0834461,1.0564471,1.0989097,1.0197582,1.0779899,1.0350655
2025-01-01 12:07:00,1.0030439,0.9770787,1.014052,0.98975116,1.0381187,1.003916,1.0447369,1.0087372,1.0744214,1.026702,1.0666786,1.0256447,1.0843762,1.0293022,1.0681736,1.0244553,1.0836239,1.0565784,1.0990529,1.0198793,1.0781146,1.0351746
2025-01-01 12:08:00,1.0032191,0.97723144,1.0142331,0.98989046,1.0382967,1.0040472,1.044905,1.008864,1.0745742,1.0268224,1.0668192,1.0257521,1.0845078,1.0293995,1.0682819,1.0245423,1.0837349,1.0566596,1.0991423,1.019955,1.0781932,1.0352435
2025-01-01 12:09:00,1.0033365,0.97733366,1.0143532,0.98998255,1.0384133,1.0041323,1.0450134,1.0089449,1.0746714,1.0268978,1.0669073,1.025818,1.0845892,1.0294582,1.0683476,1.0245942,1.0838027,1.0567083,1.0991968,1.0200009,1.0782416,1.0352864
2025-01-01 12:10:00,1.0034162,0.977403,1.0144334,0.9900439,1.0384898,1.0041877,1.0450832,1.0089959,1.0747323,1.0269438,1.066961,1.025857,1.0846378,1.0294919,1.0683857,1.0246235,1.0838424,1.0567358,1.0992285,1.0200278,1.0782706,1.0353124
2025-01-01 12:11:00,1.0034714,0.9774509,1.0144877,0.9900853,1.0385404,1.0042237,1.0451277,1.0090275,1.0747696,1.0269709,1.0669924,1.0258784,1.0846651,1.0295092,1.0684059,1.0246379,1.0838639,1.0567496,1.0992454,1.0200418,1.0782868,1.0353276
2025-01-01 12:12:00,1.0035106,0.97748494,1.0145252,0.99011374,1.038574,1.0042471,1.0451559,1.0090464,1.0747916,1.0269855,1.0670094,1.0258883,1.0846785,1.0295161,1.0684144,1.0246428,1.0838734,1.0567545,1.0992528,1.020048,1.0782949,1.0353355
2025-01-01 12:13:00,1.0035396,0.9775099,1.0145519,0.99013364,1.0385965,1.0042621,1.0451734,1.0090572,1.0748036,1.0269922,1.067017,1.025891,1.084683,1.029516,1.0684154,1.0246414,1.0838752,1.0567536,1.0992539,1.0200489,1.0782976,1.0353388
2025-01-01 12:14:00,1.0035619,0.9775289,1.0145714,0.990148,1.0386118,1.0042719,1.0451839,1.0090626,1.0748091,1.0269936,1.0670183,1.0258887,1.0846816,1.0295116,1.0684115,1.0246359,1.083872,1.056749,1.0992509,1.0200464,1.0782969,1.0353391
2025-01-01 12:15:00,1.0035797,0.9775441,1.0145862,0.99015886,1.0386224,1.0042782,1.0451899,1.0090646,1.0748103,1.0269916,1.0670158,1.0258832,1.0846764,1.0295041,1.0684044,1.0246278,1.0838656,1.056742,1.0992454,1.0200416,1.0782939,1.0353377
2025-01-01 12:16:00,1.0035946,0.97755677,1.014598,0.99016726,1.03863,1.0042821,1.0451927,1.0090641,1.0748088,1.0269872,1.0670105,1.0258757,1.0846689,1.0294946,1.0683951,1.0246181,1.083857,1.0567334,1.0992383,1.0200354,1.0782895,1.035335
2025-01-01 12:17:00,1.0036077,0.9775678,1.0146077,0.9901742,1.0386355,1.0042845,1.0451938,1.0090622,1.0748055,1.0269814,1.0670036,1.0258667,1.0846596,1.029484,1.0683845,1.0246072,1.0838473,1.0567237,1.09923,1.0200284,1.0782843,1.0353314
2025-01-01 12:18:00,1.0036197,0.97757775,1.0146161,0.99018,1.0386398,1.0042859,1.0451936,1.0090593,1.074801,1.0269746,1.0669955,1.025857,1.0846491,1.0294727,1.0683731,1.0245956,1.0838366,1.0567133,1.099221,1.0200206,1.0782784,1.0353272
2025-01-01 12:19:00,1.0036306,0.97758687,1.0146238,0.9901852,1.0386431,1.0042866,1.0451925,1.0090556,1.0747956,1.0269672,1.0669867,1.0258467,1.0846381,1.0294608,1.068361,1.0245836,1.0838252,1.0567027,1.0992116,1.0200126,1.0782721,1.035323
2025-01-01 12:20:00,1.0036411,0.9775956,1.0146307,0.9901899,1.0386459,1.0042869,1.0451907,1.0090514,1.0747896,1.0269592,1.0669774,1.025836,1.0846267,1.0294484,1.0683486,1.0245712,1.0838135,1.0566918,1.0992019,1.0200044,1.0782657,1.0353184
2025-01-01 12:21:00,1.0036513,0.977604,1.0146372,0.99019426,1.0386482,1.0042869,1.0451885,1.0090472,1.0747834,1.0269511,1.0669678,1.025825,1.0846148,1.029436,1.0683359,1.0245587,1.0838016,1.0566807,1.0991921,1.019996,1.0782592,1.0353137
2025-01-01 12:22:00,1.003661,0.9776121,1.0146437,0.99019843,1.0386503,1.0042866,1.0451862,1.0090425,1.0747769,1.0269427,1.066958,1.0258138,1.0846027,1.0294234,1.068323,1.024546,1.0837896,1.0566696,1.0991821,1.0199877,1.0782527,1.0353092
2025-01-01 12:23:00,1.0036707,0.97762,1.0146497,0.99020237,1.0386521,1.0042862,1.0451835,1.0090379,1.0747702,1.0269343,1.0669479,1.0258025,1.0845906,1.0294105,1.0683101,1.0245332,1.0837774,1.0566583,1.0991721,1.0199792,1.078246,1.0353045
2025-01-01 12:24:00,1.0036802,0.9776278,1.0146556,0.9902062,1.0386539,1.0042857,1.0451809,1.009033,1.0747633,1.0269256,1.0669378,1.025791,1.0845783,1.0293976,1.0682971,1.0245204,1.0837653,1.0566471,1.0991622,1.0199708,1.0782393,1.0352999
2025-01-01 12:25:00,1.0036896,0.97763556,1.0146614,0.99021,1.0386554,1.004285,1.045178,1.009028,1.0747564,1.0269169,1.0669276,1.0257796,1.084566,1.0293849,1.0682842,1.0245076,1.0837531,1.0566357,1.0991523,1.0199623,1.0782326,1.0352952
2025-01-01 12:26:00,1.0036991,0.97764325,1.0146673,0.99021363,1.038657,1.0042841,1.0451752,1.0090228,1.0747494,1.026908,1.0669173,1.025768,1.0845536,1.0293719,1.068271,1.0244948,1.0837408,1.0566244,1.0991422,1.0199538,1.0782261,1.0352906
2025-01-01 12:27:00,1.0037084,0.9776509,1.0146729,0.99021727,1.0386584,1.0042833,1.0451721,1.0090177,1.0747422,1.0268992,1.0669069,1.0257565,1.0845411,1.0293589,1.0682579,1.0244819,1.0837286,1.0566131,1.0991323,1.0199455,1.0782195,1.0352861
2025-01-01 12:28:00,1.0037175,0.9776584,1.0146785,0.9902207,1.0386597,1.0042824,1.045169,1.0090125,1.074735,1.0268902,1.0668964,1.0257448,1.0845286,1.0293459,1.0682448,1.024469,1.0837164,1.0566019,1.0991223,1.019937,1.078213,1.0352815
2025-01-01 12:29:00,1.0037267,0.97766584,1.014684,0.9902242,1.0386609,1.0042814,1.0451658,1.0090071,1.0747278,1.0268812,1.0668861,1.0257332,1.084516,1.0293329,1.0682317,1.0244563,1.0837041,1.0565907,1.0991124,1.0199288,1.0782064,1.0352771
2025-01-01 12:30:00,1.008262,0.98190486,1.0194879,0.99406654,1.043433,1.0079955,1.0497092,1.0126463,1.0788394,1.0304606,1.070757,1.0289334,1.0880897,1.0323008,1.0711638,1.0270585,1.0866739,1.058964,1.1013077,1.0220479,1.0799989,1.0371261
2025-01-01 12:31:00,1.0112131,0.98466283,1.0226123,0.9965652,1.0465353,1.010409,1.0526612,1.0150098,1.0815095,1.0327839,1.0732694,1.0310093,1.0904082,1.0342255,1.0730649,1.0287455,1.0885999,1.0605028,1.1027313,1.0234225,1.0811616,1.0383264
2025-01-01 12:32:00,1.0131344,0.98645794,1.024645,0.99819046,1.048552,1.0119776,1.0545788,1.0165441,1.0832423,1.0342909,1.0748988,1.0323546,1.0919108,1.0354719,1.0742961,1.0298376,1.0898478,1.0614991,1.1036533,1.0243132,1.0819153,1.039105
2025-01-01 12:33:00,1.0143863,0.9876273,1.025968,0.99924797,1.0498632,1.0129966,1.055824,1.0175395,1.0843661,1.0352672,1.0759542,1.0332249,1.0928832,1.0362777,1.0750918,1.0305431,1.0906545,1.062143,1.1042491,1.0248893,1.082403,1.0396099
2025-01-01 12:34:00,1.0152032,0.9883899,1.0268297,0.9999364,1.0507158,1.0136584,1.0566323,1.0181844,1.0850939,1.0358986,1.0766363,1.0337865,1.0935107,1.0367968,1.0756044,1.0309972,1.0911746,1.0625576,1.104633,1.0252609,1.0827178,1.0399365
2025-01-01 12:35:00,1.0157373,0.98888814,1.0273917,1.0003849,1.0512702,1.0140882,1.0571562,1.0186017,1.0855643,1.0363058,1.0770761,1.0341474,1.0939143,1.0371296,1.075933,1.0312878,1.0915086,1.0628233,1.1048793,1.0254997,1.0829203,1.0401474
2025-01-01 12:36:00,1.0160875,0.98921436,1.0277587,1.0006776,1.0516309,1.0143669,1.0574957,1.018871,1.0858673,1.0365671,1.0773581,1.0343778,1.0941722,1.0373415,1.0761421,1.0314722,1.0917214,1.0629921,1.1050359,1.0256522,1.0830499,1.0402831
2025-01-01 12:37:00,1.0163182,0.9894289,1.027999,1.0008687,1.0518655,1.0145476,1.0577149,1.0190439,1.0860616,1.0367337,1.0775377,1.0345234,1.0943354,1.0374746,1.0762733,1.0315877,1.0918555,1.063098,1.1051345,1.0257486,1.083132,1.0403699
2025-01-01 12:38:00,1.0164713,0.98957074,1.0281571,1.000994,1.0520183,1.0146645,1.0578561,1.0191543,1.0861852,1.0368388,1.0776505,1.0346138,1.0944369,1.0375565,1.0763541,1.0316583,1.0919385,1.0631629,1.1051952,1.0258083,1.0831833,1.0404251
2025-01-01 12:39:00,1.0165737,0.9896654,1.0282615,1.0010763,1.0521177,1.0147399,1.0579466,1.0192239,1.0862628,1.0369036,1.07772,1.0346686,1.0944985,1.0376053,1.0764022,1.0316998,1.0919883,1.0632014,1.1052313,1.0258446,1.0832145,1.0404595
2025-01-01 12:40:00,1.0166434,0.9897293,1.028331,1.0011308,1.0521826,1.0147883,1.0580039,1.0192672,1.0863104,1.0369425,1.0777615,1.0346999,1.0945342,1.0376322,1.0764287,1.0317222,1.0920166,1.0632226,1.1052514,1.0258654,1.0832329,1.0404806
2025-01-01 12:41:00,1.0166917,0.9897732,1.0283779,1.0011672,1.0522249,1.0148191,1.0580399,1.0192932,1.0863386,1.0369644,1.0777847,1.034716,1.0945529,1.0376453,1.0764414,1.0317324,1.0920306,1.0632327,1.1052613,1.0258763,1.0832427,1.040493
2025-01-01 12:42:00,1.0167261,0.9898041,1.0284101,1.0011917,1.0522525,1.0148386,1.0580618,1.019308,1.0863543,1.0369754,1.0777959,1.0347223,1.0945605,1.0376492,1.0764451,1.0317347,1.0920358,1.0632354,1.1052644,1.0258807,1.0832472,1.0404998
2025-01-01 12:43:00,1.0167514,0.98982656,1.0284326,1.0012085,1.0522707,1.0148505,1.0580747,1.0193154,1.0863616,1.036979,1.0777992,1.0347221,1.094561,1.037647,1.076443,1.0317317,1.0920349,1.0632335,1.1052634,1.0258808,1.083248,1.0405029
2025-01-01 12:44:00,1.0167707,0.9898434,1.0284489,1.0012205,1.0522825,1.0148576,1.0580817,1.0193182,1.0863636,1.036978,1.0777975,1.0347178,1.0945568,1.0376412,1.076437,1.0317253,1.0920302,1.0632285,1.1052592,1.0258783,1.0832466,1.0405037
2025-01-01 12:45:00,1.0167863,0.9898567,1.0284611,1.001229,1.0522903,1.0148616,1.0580848,1.0193177,1.086362,1.036974,1.0777926,1.0347108,1.0945498,1.0376327,1.0764285,1.0317168,1.092023,1.0632215,1.1052533,1.0258741,1.0832437,1.040503
2025-01-01 12:46:00,1.0167993,0.9898677,1.0284706,1.0012354,1.0522954,1.0148633,1.0580852,1.0193154,1.0863582,1.036968,1.0777855,1.034702,1.0945407,1.0376227,1.0764185,1.0317068,1.0920143,1.0632132,1.1052464,1.0258688,1.0832399,1.0405014
2025-01-01 12:47:00,1.0168108,0.98987705,1.0284783,1.0012404,1.0522988,1.0148638,1.058084,1.0193115,1.0863528,1.0369607,1.0777771,1.034692,1.0945302,1.0376115,1.0764073,1.031696,1.0920044,1.0632042,1.1052387,1.0258627,1.0832355,1.0404991
2025-01-01 12:48:00,1.016821,0.9898854,1.0284848,1.0012444,1.052301,1.0148633,1.0580817,1.0193068,1.0863465,1.0369525,1.0777677,1.0346813,1.094519,1.0375997,1.0763956,1.0316845,1.0919939,1.0631946,1.1052305,1.025856,1.0832309,1.0404965
2025-01-01 12:49:00,1.0168307,0.9898931,1.0284907,1.0012478,1.0523024,1.0148623,1.0580788,1.0193014,1.0863395,1.0369437,1.0777576,1.03467,1.0945072,1.0375875,1.0763835,1.0316727,1.0919831,1.0631847,1.105222,1.0258492,1.0832258,1.0404937
2025-01-01 12:50:00,1.0168397,0.9899003,1.0284959,1.0012507,1.0523033,1.0148607,1.0580753,1.0192958,1.086332,1.0369346,1.0777472,1.0346584,1.094495,1.037575,1.0763711,1.0316606,1.091972,1.0631745,1.1052132,1.0258423,1.0832208,1.0404907
2025-01-01 12:51:00,1.0168487,0.98990715,1.0285008,1.0012534,1.0523039,1.014859,1.0580715,1.0192899,1.0863242,1.0369251,1.0777365,1.0346466,1.0944828,1.0375623,1.0763584,1.0316484,1.0919607,1.0631642,1.1052043,1.0258352,1.0832157,1.0404878
2025-01-01 12:52:00,1.0168571,0.9899138,1.0285054,1.0012559,1.0523041,1.0148568,1.0580674,1.0192837,1.0863162,1.0369154,1.0777255,1.0346347,1.0944701,1.0375494,1.0763457,1.0316361,1.0919492,1.063154,1.1051956,1.0258281,1.0832105,1.0404847
2025-01-01 12:53:00,1.0168655,0.9899203,1.02851,1.0012581,1.0523043,1.0148548,1.0580631,1.0192772,1.0863081,1.0369058,1.0777146,1.0346227,1.0944575,1.0375364,1.0763328,1.0316238,1.0919377,1.0631437,1.1051868,1.025821,1.0832053,1.0404817
2025-01-01 12:54:00,1.0168737,0.9899267,1.0285143,1.0012603,1.0523043,1.0148525,1.0580587,1.0192708,1.0862999,1.0368959,1.0777034,1.0346105,1.0944448,1.0375234,1.0763199,1.0316114,1.0919262,1.0631334,1.105178,1.0258139,1.0832002,1.0404786
2025-01-01 12:55:00,1.016882,0.98993295,1.0285186,1.0012623,1.052304,1.0148501,1.0580542,1.0192643,1.0862916,1.036886,1.0776923,1.0345984,1.094432,1.0375103,1.0763069,1.031599,1.0919147,1.063123,1.1051692,1.0258068,1.0831951,1.0404756
2025-01-01 12:56:00,1.0168899,0.98993915,1.0285227,1.0012643,1.0523039,1.0148476,1.0580496,1.0192577,1.0862831,1.036876,1.077681,1.0345861,1.0944191,1.0374972,1.0762941,1.0315865,1.0919031,1.0631127,1.1051604,1.0257998,1.08319,1.0404726
2025-01-01 12:57:00,1.0168979,0.9899453,1.0285268,1.0012662,1.0523036,1.0148451,1.0580449,1.019251,1.0862746,1.0368658,1.0776695,1.0345738,1.0944062,1.037484,1.0762811,1.0315741,1.0918915,1.0631024,1.1051515,1.0257927,1.083185,1.0404696
2025-01-01 12:58:00,1.0169058,0.9899514,1.0285308,1.001268,1.0523032,1.0148424,1.0580401,1.0192442,1.086266,1.0368557,1.0776582,1.0345615,1.0943933,1.0374709,1.0762681,1.0315617,1.0918801,1.0630921,1.1051428,1.0257858,1.08318,1.0404668
2025-01-01 12:59:00,1.0169137,0.98995733,1.0285347,1.0012698,1.0523027,1.0148398,1.0580354,1.0192374,1.0862575,1.0368456,1.0776467,1.0345491,1.0943804,1.037458,1.0762552,1.0315493,1.0918686,1.0630819,1.1051341,1.0257789,1.083175,1.040464
2025-01-01 13:00:00,1.0207087,0.9938201,1.032572,1.0046543,1.0562468,1.0180943,1.061704,1.0223472,1.0894227,1.0399172,1.0806121,1.0371858,1.0969661,1.0399013,1.0782745,1.0335817,1.0938863,1.0648807,1.1063569,1.0273284,1.0840361,1.0417958
2025-01-01 13:01:00,1.0231781,0.9963328,1.0351976,1.0068548,1.0588102,1.0202088,1.0640869,1.0243661,1.091477,1.0419102,1.0825355,1.0388951,1.0986422,1.0414848,1.0795825,1.0348984,1.0951939,1.0660464,1.1071488,1.0283332,1.0845942,1.0426605
2025-01-01 13:02:00,1.0247859,0.9979682,1.0369054,1.0082855,1.0604762,1.0215822,1.065634,1.025676,1.0928093,1.0432019,1.0837817,1.0400019,1.0997273,1.0425096,1.0804282,1.03575,1.0960397,1.0668005,1.1076605,1.028984,1.0849553,1.0432217
2025-01-01 13:03:00,1.0258336,0.99903315,1.0380169,1.0092161,1.0615587,1.0224738,1.0666379,1.0265249,1.0936723,1.0440379,1.0845877,1.040717,1.100428,1.043171,1.0809735,1.0362992,1.0965856,1.0672872,1.1079901,1.0294048,1.0851884,1.0435855
2025-01-01 13:04:00,1.0265173,0.9997273,1.0387405,1.0098214,1.0622622,1.0230525,1.0672885,1.0270742,1.09423,1.0445777,1.0851074,1.0411774,1.1008788,1.0435964,1.0813234,1.0366518,1.0969365,1.0676001,1.1082015,1.029676,1.0853384,1.0438212
2025-01-01 13:05:00,1.0269642,1.0001805,1.0392121,1.0102153,1.0627191,1.0234272,1.0677096,1.0274289,1.0945894,1.044925,1.0854412,1.0414723,1.1011674,1.0438683,1.0815463,1.0368769,1.0971606,1.0678,1.1083359,1.02985,1.0854343,1.0439736
2025-01-01 13:06:00,1.0272574,1.000477,1.0395199,1.0104718,1.0630158,1.02367,1.0679815,1.0276568,1.0948199,1.0451471,1.0856541,1.0416596,1.1013504,1.0440404,1.0816867,1.0370189,1.0973024,1.0679265,1.1084204,1.0299608,1.085495,1.0440719
2025-01-01 13:07:00,1.0274507,1.0006716,1.039721,1.010639,1.0632082,1.0238264,1.0681564,1.0278023,1.0949667,1.0452876,1.0857884,1.041777,1.1014649,1.0441477,1.0817734,1.0371069,1.0973905,1.0680053,1.1084723,1.0300306,1.085533,1.044135
2025-01-01 13:08:00,1.0275787,1.0008,1.039853,1.0107479,1.0633328,1.0239271,1.0682681,1.0278945,1.0950587,1.0453753,1.0858716,1.0418489,1.1015347,1.0442129,1.0818254,1.0371598,1.0974439,1.0680529,1.1085032,1.0300736,1.0855561,1.0441753
2025-01-01 13:09:00,1.0276645,1.0008854,1.0399399,1.0108192,1.0634135,1.0239912,1.0683389,1.0279517,1.0951154,1.0454286,1.0859216,1.0418912,1.1015756,1.0442507,1.0818546,1.03719,1.0974748,1.0680805,1.1085205,1.0300995,1.0855697,1.0442007
2025-01-01 13:10:00,1.027723,1.0009427,1.0399975,1.0108658,1.0634656,1.0240319,1.0683829,1.0279863,1.095149,1.0454596,1.0859499,1.0419143,1.1015975,1.0442708,1.0818692,1.0372053,1.097491,1.068095,1.1085289,1.030114,1.0855771,1.0442164
2025-01-01 13:11:00,1.0277634,1.0009818,1.0400361,1.0108964,1.0634989,1.024057,1.0684097,1.0280062,1.0951678,1.045476,1.0859643,1.041925,1.1016073,1.0442792,1.0818741,1.0372111,1.0974976,1.068101,1.1085315,1.0301213,1.0855803,1.0442259
2025-01-01 13:12:00,1.0277922,1.0010091,1.0400622,1.0109168,1.0635201,1.024072,1.0684249,1.0280166,1.0951767,1.0454829,1.0859694,1.0419275,1.1016091,1.04428,1.0818729,1.0372106,1.097498,1.0681015,1.1085304,1.0301238,1.085581,1.0442315
2025-01-01 13:13:00,1.0278134,1.0010285,1.0400802,1.0109303,1.0635333,1.0240806,1.068433,1.0280206,1.0951792,1.0454837,1.0859687,1.0419246,1.1016057,1.044276,1.0818677,1.037206,1.0974946,1.0680985,1.108527,1.0301234,1.08558,1.0442344
2025-01-01 13:14:00,1.0278296,1.0010431,1.0400931,1.0109392,1.0635415,1.024085,1.0684363,1.0280206,1.0951777,1.0454804,1.085964,1.0419185,1.1015987,1.0442688,1.0818598,1.0371989,1.0974884,1.0680933,1.1085218,1.0301211,1.085578,1.0442356
2025-01-01 13:15:00,1.0278428,1.0010543,1.0401024,1.0109453,1.0635463,1.0240866,1.0684364,1.0280179,1.0951734,1.0454745,1.0859568,1.04191,1.1015898,1.0442595,1.0818503,1.0371901,1.0974807,1.0680865,1.1085157,1.0301173,1.0855753,1.0442358
2025-01-01 13:16:00,1.0278536,1.0010633,1.0401095,1.0109496,1.0635489,1.0240862,1.0684344,1.0280135,1.0951673,1.0454669,1.0859481,1.0419,1.1015793,1.044249,1.0818396,1.0371801,1.0974717,1.0680786,1.1085091,1.0301127,1.0855721,1.0442353
2025-01-01 13:17:00,1.0278631,1.001071,1.040115,1.0109526,1.0635501,1.0240847,1.0684309,1.0280077,1.09516,1.0454581,1.0859381,1.0418892,1.1015681,1.0442376,1.0818281,1.0371695,1.097462,1.0680703,1.108502,1.0301079,1.0855688,1.0442344
2025-01-01 13:18:00,1.0278717,1.0010777,1.0401196,1.0109547,1.0635502,1.0240824,1.0684267,1.0280014,1.0951519,1.0454487,1.0859275,1.0418776,1.1015561,1.0442256,1.0818163,1.0371584,1.0974519,1.0680616,1.1084946,1.0301026,1.0855652,1.0442332
2025-01-01 13:19:00,1.0278798,1.0010836,1.0401236,1.0109563,1.0635496,1.0240794,1.068422,1.0279944,1.0951433,1.0454386,1.0859164,1.0418656,1.1015438,1.0442133,1.0818042,1.0371469,1.0974417,1.0680526,1.1084872,1.0300971,1.0855616,1.0442319
2025-01-01 13:20:00,1.0278873,1.0010892,1.040127,1.0109575,1.0635487,1.0240762,1.0684167,1.0279872,1.0951345,1.0454284,1.0859051,1.0418534,1.1015311,1.0442007,1.0817919,1.0371354,1.0974312,1.0680436,1.1084797,1.0300915,1.0855579,1.0442306
2025-01-01 13:21:00,1.0278947,1.0010945,1.0401303,1.0109584,1.0635475,1.0240726,1.0684112,1.0279797,1.0951253,1.0454178,1.0858934,1.041841,1.1015185,1.0441879,1.0817795,1.0371237,1.0974207,1.0680344,1.1084721,1.0300858,1.0855542,1.044229
2025-01-01 13:22:00,1.0279016,1.0010996,1.0401332,1.010959,1.063546,1.024069,1.0684055,1.0279721,1.095116,1.045407,1.0858817,1.0418285,1.1015056,1.0441749,1.081767,1.037112,1.09741,1.0680251,1.1084645,1.0300802,1.0855507,1.0442277
2025-01-01 13:23:00,1.0279086,1.0011045,1.0401361,1.0109596,1.0635443,1.0240651,1.0683995,1.0279642,1.0951066,1.0453962,1.0858698,1.041816,1.1014926,1.044162,1.0817544,1.0371002,1.0973994,1.0680159,1.1084569,1.0300746,1.0855471,1.0442264
2025-01-01 13:24:00,1.0279154,1.0011092,1.0401387,1.01096,1.0635425,1.0240612,1.0683935,1.0279564,1.0950971,1.0453854,1.0858579,1.0418034,1.1014798,1.0441492,1.0817419,1.0370885,1.0973887,1.0680066,1.1084493,1.0300689,1.0855435,1.044225
2025-01-01 13:25:00,1.0279222,1.0011139,1.0401413,1.0109605,1.0635407,1.0240571,1.0683875,1.0279485,1.0950875,1.0453745,1.0858458,1.0417906,1.1014667,1.044136,1.0817293,1.0370767,1.0973781,1.0679975,1.1084418,1.0300633,1.0855399,1.0442237
2025-01-01 13:26:00,1.0279287,1.0011185,1.0401437,1.0109606,1.0635387,1.024053,1.0683813,1.0279404,1.0950778,1.0453634,1.0858337,1.0417778,1.1014535,1.044123,1.0817168,1.0370649,1.0973674,1.0679883,1.1084343,1.0300578,1.0855365,1.0442224
2025-01-01 13:27:00,1.0279353,1.0011232,1.0401461,1.0109608,1.0635366,1.0240488,1.068375,1.0279323,1.095068,1.0453523,1.0858216,1.041765,1.1014404,1.0441101,1.0817041,1.0370531,1.0973568,1.0679791,1.1084269,1.0300523,1.0855331,1.0442212
2025-01-01 13:28:00,1.0279417,1.0011276,1.0401485,1.0109608,1.0635345,1.0240445,1.0683687,1.0279242,1.0950582,1.0453413,1.0858095,1.0417522,1.1014273,1.0440971,1.0816916,1.0370414,1.0973463,1.0679699,1.1084195,1.0300468,1.0855297,1.04422
2025-01-01 13:29:00,1.0279481,1.001132,1.0401506,1.0109609,1.0635324,1.0240401,1.0683624,1.027916,1.0950484,1.04533,1.0857973,1.0417393,1.1014143,1.0440841,1.081679,1.0370297,1.0973357,1.0679609,1.1084121,1.0300413,1.0855265,1.0442189
2025-01-01 13:30:00,1.0309353,1.0045497,1.0433496,1.0138271,1.0665785,1.0267774,1.071091,1.0304409,1.0972111,1.0478396,1.0878043,1.0437651,1.102966,1.0459591,1.0827498,1.038456,1.0983655,1.0691531,1.1086406,1.0309935,1.0854414,1.0450097
2025-01-01 13:31:00,1.0328794,1.0067726,1.0454296,1.01569,1.0685577,1.0285549,1.0728624,1.0320793,1.0986134,1.049467,1.0891044,1.0450772,1.1039699,1.0471734,1.0834415,1.039379,1.0990312,1.069925,1.1087865,1.0316104,1.0853848,1.0455234
2025-01-01 13:32:00,1.034145,1.0082189,1.0467823,1.0169008,1.0698433,1.0297086,1.0740114,1.0331414,1.0995214,1.0505208,1.0899453,1.0459257,1.104618,1.0479581,1.0838866,1.0399748,1.0994604,1.0704236,1.1088787,1.0320096,1.085347,1.0458572
2025-01-01 13:33:00,1.0349699,1.0091604,1.0476621,1.0176877,1.0706781,1.030457,1.074756,1.0338287,1.100108,1.0512019,1.0904876,1.0464727,1.1050346,1.0484636,1.0841717,1.0403582,1.0997355,1.0707445,1.1089364,1.0322675,1.0853215,1.0460738
2025-01-01 13:34:00,1.0355082,1.0097739,1.0482348,1.0181991,1.0712198,1.0309418,1.0752378,1.0342724,1.1004859,1.0516406,1.0908358,1.0468236,1.1053008,1.0487876,1.0843526,1.0406033,1.0999109,1.0709502,1.1089714,1.0324333,1.0853038,1.0462143
2025-01-01 13:35:00,1.0358602,1.010174,1.0486077,1.0185313,1.071571,1.0312552,1.0755484,1.0345579,1.100728,1.0519217,1.0910577,1.0470473,1.1054692,1.0489937,1.0844657,1.0407586,1.1000214,1.0710807,1.1089916,1.0325392,1.0852913,1.0463055
2025-01-01 13:36:00,1.0360911,1.0104356,1.0488507,1.0187471,1.0717982,1.0314573,1.0757478,1.0347404,1.1008818,1.0521005,1.0911977,1.0471882,1.1055741,1.0491233,1.084535,1.0408555,1.1000894,1.0711625,1.1090024,1.0326064,1.0852822,1.0463645
