TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0638328,1.0649128,1.0273198,1.0036999,1.0984093,1.0859876,1.0922717
2025-01-01 08:33:00,1.0649657,1.0659956,1.0278895,1.0042217,1.0992489,1.0866797,1.0928596
2025-01-01 08:34:00,1.0657037,1.0667017,1.0282625,1.0045643,1.0997987,1.0871338,1.0932463
2025-01-01 08:35:00,1.0661849,1.0671629,1.028508,1.0047904,1.1001599,1.0874332,1.0935023
2025-01-01 08:36:00,1.0664992,1.067465,1.0286705,1.0049409,1.1003987,1.0876321,1.093673
2025-01-01 08:37:00,1.0667051,1.0676636,1.028779,1.0050421,1.1005577,1.0877656,1.0937885
2025-01-01 08:38:00,1.0668406,1.067795,1.0288525,1.0051115,1.100665,1.0878568,1.0938681
2025-01-01 08:39:00,1.0669303,1.0678828,1.0289032,1.0051601,1.1007388,1.0879202,1.0939244
2025-01-01 08:40:00,1.0669903,1.0679421,1.0289391,1.0051953,1.1007907,1.0879658,1.0939655
2025-01-01 08:41:00,1.0670309,1.0679832,1.0289656,1.0052216,1.1008285,1.0879998,1.0939968
2025-01-01 08:42:00,1.067059,1.0680122,1.0289857,1.0052423,1.100857,1.0880262,1.0940216
2025-01-01 08:43:00,1.0670791,1.0680333,1.0290018,1.0052593,1.1008794,1.0880477,1.0940422
2025-01-01 08:44:00,1.0670937,1.0680497,1.0290153,1.0052739,1.1008981,1.088066,1.0940601
2025-01-01 08:45:00,1.067105,1.0680625,1.0290272,1.0052869,1.1009144,1.0880822,1.0940762
2025-01-01 08:46:00,1.0671141,1.0680735,1.0290381,1.0052991,1.100929,1.0880971,1.0940913
2025-01-01 08:47:00,1.0671219,1.0680832,1.0290481,1.0053105,1.1009424,1.0881112,1.0941057
2025-01-01 08:48:00,1.0671287,1.0680919,1.0290577,1.0053217,1.1009552,1.0881246,1.0941194
2025-01-01 08:49:00,1.0671349,1.0681,1.0290672,1.0053326,1.1009675,1.0881377,1.094133
2025-01-01 08:50:00,1.0671407,1.0681077,1.0290763,1.0053433,1.1009798,1.0881507,1.0941464
2025-01-01 08:51:00,1.0671464,1.0681154,1.0290855,1.005354,1.1009917,1.0881635,1.0941596
2025-01-01 08:52:00,1.067152,1.0681229,1.0290946,1.0053645,1.1010036,1.088176,1.0941727
2025-01-01 08:53:00,1.0671575,1.0681304,1.0291038,1.0053751,1.1010154,1.0881886,1.0941857
2025-01-01 08:54:00,1.067163,1.0681378,1.0291128,1.0053856,1.1010271,1.0882013,1.094199
2025-01-01 08:55:00,1.0671685,1.0681452,1.0291219,1.0053962,1.1010389,1.0882138,1.0942119
2025-01-01 08:56:00,1.067174,1.0681527,1.029131,1.0054069,1.1010506,1.0882263,1.0942249
2025-01-01 08:57:00,1.0671794,1.06816,1.0291402,1.0054175,1.1010624,1.088239,1.0942379
2025-01-01 08:58:00,1.067185,1.0681676,1.0291494,1.0054281,1.1010742,1.0882516,1.0942509
2025-01-01 08:59:00,1.0671906,1.0681751,1.0291587,1.0054388,1.101086,1.0882641,1.0942639
2025-01-01 09:00:00,1.070881,1.07167,1.0308214,1.0070134,1.1035235,1.0901862,1.0957674
2025-01-01 09:01:00,1.0732818,1.0739446,1.0319057,1.0080409,1.1051121,1.0914401,1.0967491
2025-01-01 09:02:00,1.0748442,1.0754256,1.0326135,1.0087124,1.1061487,1.0922595,1.0973918
2025-01-01 09:03:00,1.0758619,1.0763911,1.033077,1.0091528,1.1068268,1.0927967,1.0978141
2025-01-01 09:04:00,1.0765254,1.0770214,1.0333816,1.0094428,1.1072718,1.0931503,1.0980933
2025-01-01 09:05:00,1.0769589,1.0774337,1.0335829,1.0096352,1.1075653,1.0933844,1.0982791
2025-01-01 09:06:00,1.0772427,1.0777045,1.0337172,1.009764,1.1077602,1.0935411,1.0984046
2025-01-01 09:07:00,1.0774294,1.0778835,1.0338078,1.0098516,1.1078912,1.0936475,1.0984908
2025-01-01 09:08:00,1.0775529,1.0780025,1.03387,1.0099124,1.1079805,1.0937212,1.0985514
2025-01-01 09:09:00,1.0776354,1.0780827,1.0339139,1.0099558,1.1080427,1.0937735,1.0985953
2025-01-01 09:10:00,1.0776912,1.0781378,1.0339459,1.009988,1.1080874,1.0938119,1.0986284
2025-01-01 09:11:00,1.0777297,1.0781764,1.03397,1.0100127,1.1081207,1.0938414,1.0986546
2025-01-01 09:12:00,1.0777569,1.0782044,1.0339892,1.0100328,1.1081467,1.093865,1.0986761
2025-01-01 09:13:00,1.0777768,1.0782255,1.034005,1.0100496,1.1081678,1.0938848,1.0986947
2025-01-01 09:14:00,1.077792,1.0782421,1.0340189,1.0100645,1.1081858,1.0939022,1.0987114
2025-01-01 09:15:00,1.0778042,1.0782558,1.0340314,1.0100782,1.1082017,1.093918,1.0987269
2025-01-01 09:16:00,1.0778145,1.0782677,1.034043,1.010091,1.1082165,1.0939327,1.0987415
2025-01-01 09:17:00,1.0778234,1.0782783,1.034054,1.0101032,1.1082302,1.0939469,1.0987556
2025-01-01 09:18:00,1.0778315,1.0782882,1.0340648,1.0101153,1.1082436,1.0939606,1.0987693
2025-01-01 09:19:00,1.0778391,1.0782976,1.0340751,1.010127,1.1082566,1.0939741,1.0987828
2025-01-01 09:20:00,1.0778466,1.0783067,1.0340855,1.0101384,1.1082693,1.0939873,1.0987961
2025-01-01 09:21:00,1.0778538,1.0783157,1.0340959,1.0101501,1.1082819,1.0940005,1.0988095
2025-01-01 09:22:00,1.0778608,1.0783246,1.034106,1.0101615,1.1082942,1.0940135,1.0988226
2025-01-01 09:23:00,1.0778677,1.0783333,1.0341164,1.0101731,1.1083068,1.0940264,1.098836
2025-01-01 09:24:00,1.0778748,1.0783421,1.0341265,1.0101845,1.1083193,1.0940394,1.0988489
2025-01-01 09:25:00,1.0778818,1.0783509,1.0341368,1.010196,1.1083317,1.0940523,1.0988622
2025-01-01 09:26:00,1.0778887,1.0783596,1.034147,1.0102075,1.1083441,1.0940653,1.0988752
2025-01-01 09:27:00,1.0778958,1.0783684,1.0341574,1.0102191,1.1083565,1.0940782,1.0988883
2025-01-01 09:28:00,1.0779028,1.0783772,1.0341676,1.0102307,1.1083689,1.0940912,1.0989014
2025-01-01 09:29:00,1.07791,1.0783861,1.034178,1.0102422,1.1083813,1.0941042,1.0989145
2025-01-01 09:30:00,1.0811105,1.0813875,1.0354216,1.0114897,1.1101848,1.0954264,1.099787
2025-01-01 09:31:00,1.0831934,1.0833416,1.0362334,1.0123048,1.1113615,1.0962905,1.1003587
2025-01-01 09:32:00,1.0845499,1.084615,1.0367649,1.0128385,1.1121308,1.0968566,1.100735
2025-01-01 09:33:00,1.0854343,1.0854459,1.0371141,1.0131897,1.1126351,1.0972291,1.1009841
2025-01-01 09:34:00,1.0860116,1.0859891,1.0373447,1.013422,1.1129674,1.0974758,1.1011506
2025-01-01 09:35:00,1.0863895,1.0863454,1.0374984,1.0135772,1.1131877,1.0976406,1.1012633
2025-01-01 09:36:00,1.0866379,1.0865803,1.037602,1.0136821,1.1133354,1.0977523,1.1013412
2025-01-01 09:37:00,1.0868019,1.0867362,1.037673,1.0137545,1.1134357,1.0978296,1.1013966
2025-01-01 09:38:00,1.0869112,1.0868409,1.0377231,1.0138056,1.1135054,1.0978844,1.1014371
2025-01-01 09:39:00,1.086985,1.0869122,1.0377593,1.013843,1.1135551,1.0979246,1.1014678
2025-01-01 09:40:00,1.0870357,1.0869617,1.0377866,1.0138717,1.1135918,1.0979553,1.1014925
2025-01-01 09:41:00,1.0870712,1.0869973,1.0378083,1.0138944,1.1136202,1.0979798,1.1015131
2025-01-01 09:42:00,1.087097,1.0870236,1.0378261,1.0139134,1.113643,1.0980003,1.1015311
2025-01-01 09:43:00,1.0871166,1.0870442,1.0378414,1.0139298,1.1136624,1.0980182,1.1015474
2025-01-01 09:44:00,1.0871321,1.0870608,1.0378554,1.0139447,1.1136793,1.0980344,1.1015624
2025-01-01 09:45:00,1.087145,1.087075,1.0378681,1.0139587,1.1136948,1.0980494,1.1015768
2025-01-01 09:46:00,1.087156,1.0870876,1.0378804,1.0139718,1.1137092,1.0980638,1.1015906
2025-01-01 09:47:00,1.0871662,1.0870992,1.0378922,1.0139847,1.1137232,1.0980777,1.1016043
2025-01-01 09:48:00,1.0871756,1.0871102,1.0379037,1.0139973,1.1137369,1.0980914,1.1016177
2025-01-01 09:49:00,1.0871844,1.0871207,1.0379151,1.0140097,1.1137501,1.0981048,1.101631
2025-01-01 09:50:00,1.0871931,1.087131,1.0379264,1.0140221,1.1137632,1.0981182,1.1016442
2025-01-01 09:51:00,1.0872016,1.087141,1.0379376,1.0140344,1.1137762,1.0981314,1.1016573
2025-01-01 09:52:00,1.08721,1.0871512,1.0379488,1.0140467,1.1137891,1.0981447,1.1016704
2025-01-01 09:53:00,1.0872184,1.0871611,1.03796,1.0140588,1.1138021,1.0981578,1.1016834
2025-01-01 09:54:00,1.0872267,1.0871711,1.0379711,1.014071,1.113815,1.0981709,1.1016964
2025-01-01 09:55:00,1.0872352,1.087181,1.0379825,1.0140831,1.1138277,1.098184,1.1017094
2025-01-01 09:56:00,1.0872436,1.0871909,1.0379937,1.0140954,1.1138406,1.0981971,1.1017224
2025-01-01 09:57:00,1.087252,1.0872009,1.0380049,1.0141076,1.1138533,1.0982102,1.1017354
2025-01-01 09:58:00,1.0872605,1.0872109,1.0380163,1.0141199,1.1138663,1.0982233,1.1017482
2025-01-01 09:59:00,1.087269,1.087221,1.0380275,1.0141321,1.1138792,1.0982364,1.1017612
2025-01-01 10:00:00,1.0899227,1.0896753,1.0388296,1.01503,1.1150165,1.0989352,1.1019874
2025-01-01 10:01:00,1.0916508,1.0912741,1.0393548,1.0156181,1.1157602,1.099394,1.1021388
2025-01-01 10:02:00,1.092777,1.0923171,1.0397003,1.0160046,1.1162481,1.0996968,1.1022419
2025-01-01 10:03:00,1.093512,1.0929985,1.0399288,1.0162601,1.1165699,1.0998982,1.1023133
2025-01-01 10:04:00,1.093993,1.0934451,1.0400815,1.0164306,1.1167835,1.1000338,1.1023642
2025-01-01 10:05:00,1.0943087,1.0937389,1.0401846,1.0165458,1.1169269,1.1001264,1.102402
2025-01-01 10:06:00,1.094517,1.0939336,1.0402558,1.016625,1.1170247,1.1001912,1.1024309
2025-01-01 10:07:00,1.0946555,1.0940638,1.0403061,1.016681,1.1170926,1.1002378,1.1024542
2025-01-01 10:08:00,1.0947486,1.094152,1.0403428,1.0167216,1.1171415,1.1002729,1.102474
2025-01-01 10:09:00,1.0948124,1.094213,1.0403708,1.0167525,1.1171777,1.1003001,1.1024911
2025-01-01 10:10:00,1.094857,1.0942564,1.0403931,1.0167769,1.1172059,1.1003224,1.1025069
2025-01-01 10:11:00,1.0948892,1.0942883,1.0404117,1.0167971,1.1172287,1.1003414,1.1025215
2025-01-01 10:12:00,1.0949132,1.0943128,1.0404279,1.0168147,1.1172482,1.1003585,1.1025355
2025-01-01 10:13:00,1.0949321,1.0943323,1.0404425,1.0168306,1.1172653,1.1003741,1.1025491
2025-01-01 10:14:00,1.0949475,1.0943488,1.040456,1.0168452,1.117281,1.1003889,1.1025624
2025-01-01 10:15:00,1.0949608,1.0943632,1.040469,1.0168593,1.1172957,1.100403,1.1025755
2025-01-01 10:16:00,1.0949726,1.0943764,1.0404817,1.0168726,1.1173099,1.1004168,1.1025885
2025-01-01 10:17:00,1.0949837,1.0943886,1.0404941,1.0168859,1.1173236,1.1004304,1.1026014
2025-01-01 10:18:00,1.0949941,1.0944004,1.0405064,1.0168989,1.1173371,1.1004437,1.1026143
2025-01-01 10:19:00,1.0950041,1.0944118,1.0405184,1.0169117,1.1173505,1.1004571,1.102627
2025-01-01 10:20:00,1.095014,1.094423,1.0405304,1.0169245,1.1173638,1.1004702,1.1026398
2025-01-01 10:21:00,1.0950238,1.0944341,1.0405425,1.0169373,1.117377,1.1004834,1.1026524
2025-01-01 10:22:00,1.0950334,1.0944452,1.0405544,1.0169501,1.1173902,1.1004964,1.1026652
2025-01-01 10:23:00,1.0950431,1.0944562,1.0405663,1.0169628,1.1174033,1.1005095,1.1026778
2025-01-01 10:24:00,1.0950527,1.0944673,1.0405784,1.0169755,1.1174163,1.1005225,1.1026905
2025-01-01 10:25:00,1.0950623,1.0944781,1.0405904,1.0169882,1.1174294,1.1005356,1.1027031
2025-01-01 10:26:00,1.0950718,1.0944892,1.0406024,1.0170009,1.1174425,1.1005486,1.1027157
2025-01-01 10:27:00,1.0950814,1.0945002,1.0406145,1.0170137,1.1174555,1.1005616,1.1027284
2025-01-01 10:28:00,1.0950912,1.0945112,1.0406265,1.0170264,1.1174686,1.1005747,1.102741
2025-01-01 10:29:00,1.0951009,1.0945222,1.0406387,1.0170393,1.1174817,1.1005877,1.1027535
2025-01-01 10:30:00,1.0971605,1.0963857,1.0409847,1.0175718,1.1179324,1.1006504,1.1023291
2025-01-01 10:31:00,1.0985026,1.0976009,1.041214,1.0179224,1.1182299,1.1006957,1.1020578
2025-01-01 10:32:00,1.0993786,1.0983948,1.0413673,1.0181549,1.118428,1.1007297,1.1018857
2025-01-01 10:33:00,1.0999514,1.0989146,1.0414712,1.0183103,1.1185613,1.1007564,1.1017781
2025-01-01 10:34:00,1.1003273,1.0992565,1.0415431,1.0184159,1.1186525,1.1007783,1.1017127
2025-01-01 10:35:00,1.100575,1.0994828,1.041594,1.0184891,1.1187162,1.100797,1.1016744
2025-01-01 10:36:00,1.1007396,1.0996337,1.0416315,1.0185412,1.1187624,1.1008137,1.1016539
2025-01-01 10:37:00,1.1008501,1.0997359,1.0416602,1.0185795,1.118797,1.1008292,1.1016449
2025-01-01 10:38:00,1.1009254,1.0998062,1.0416831,1.0186089,1.118824,1.1008437,1.1016433
2025-01-01 10:39:00,1.100978,1.099856,1.0417023,1.0186325,1.1188462,1.1008577,1.1016468
2025-01-01 10:40:00,1.1010157,1.0998923,1.0417191,1.0186524,1.1188651,1.1008713,1.1016532
2025-01-01 10:41:00,1.1010438,1.0999199,1.0417345,1.01867,1.1188821,1.1008847,1.1016618
2025-01-01 10:42:00,1.1010656,1.0999418,1.0417488,1.0186858,1.1188977,1.1008978,1.1016717
2025-01-01 10:43:00,1.1010835,1.0999602,1.0417624,1.0187007,1.1189125,1.1009109,1.1016824
2025-01-01 10:44:00,1.1010987,1.0999761,1.0417756,1.0187149,1.1189266,1.1009239,1.1016936
2025-01-01 10:45:00,1.1011122,1.0999906,1.0417885,1.0187286,1.1189405,1.100937,1.1017053
2025-01-01 10:46:00,1.1011248,1.1000041,1.0418013,1.0187421,1.118954,1.1009499,1.1017171
2025-01-01 10:47:00,1.1011364,1.1000168,1.041814,1.0187554,1.1189673,1.1009626,1.1017292
2025-01-01 10:48:00,1.1011477,1.1000292,1.0418265,1.0187687,1.1189805,1.1009755,1.1017412
2025-01-01 10:49:00,1.1011587,1.1000414,1.0418391,1.0187818,1.1189938,1.1009884,1.1017532
2025-01-01 10:50:00,1.1011696,1.1000534,1.0418516,1.0187949,1.1190071,1.1010013,1.1017654
2025-01-01 10:51:00,1.1011803,1.1000654,1.0418642,1.0188079,1.1190201,1.101014,1.1017776
2025-01-01 10:52:00,1.101191,1.1000772,1.0418768,1.0188209,1.1190332,1.1010269,1.1017896
2025-01-01 10:53:00,1.1012017,1.1000891,1.0418893,1.0188339,1.1190463,1.1010396,1.1018018
2025-01-01 10:54:00,1.1012125,1.1001008,1.0419018,1.0188469,1.1190593,1.1010524,1.1018139
2025-01-01 10:55:00,1.1012231,1.1001127,1.0419145,1.01886,1.1190724,1.1010652,1.101826
2025-01-01 10:56:00,1.1012338,1.1001245,1.0419271,1.018873,1.1190856,1.1010779,1.101838
2025-01-01 10:57:00,1.1012446,1.1001363,1.0419397,1.018886,1.1190987,1.1010907,1.10185
2025-01-01 10:58:00,1.1012553,1.1001482,1.0419524,1.0188991,1.1191118,1.1011034,1.1018621
2025-01-01 10:59:00,1.101266,1.10016,1.041965,1.0189121,1.1191248,1.1011162,1.1018741
2025-01-01 11:00:00,1.1026949,1.1013994,1.041849,1.0190696,1.1188809,1.1005417,1.1008066
2025-01-01 11:01:00,1.1036274,1.1022092,1.0417782,1.0191764,1.1187268,1.1001728,1.1001168
2025-01-01 11:02:00,1.1042374,1.1027399,1.0417365,1.0192505,1.1186314,1.0999374,1.0996727
2025-01-01 11:03:00,1.1046379,1.103089,1.041714,1.0193032,1.1185738,1.0997888,1.0993881
2025-01-01 11:04:00,1.1049019,1.1033201,1.0417037,1.019342,1.118541,1.0996966,1.0992073
2025-01-01 11:05:00,1.1050774,1.1034746,1.0417016,1.0193719,1.1185242,1.0996411,1.0990939
2025-01-01 11:06:00,1.1051953,1.1035793,1.0417045,1.0193958,1.1185179,1.0996095,1.0990243
2025-01-01 11:07:00,1.1052759,1.1036515,1.041711,1.019416,1.1185182,1.0995932,1.0989832
2025-01-01 11:08:00,1.1053321,1.1037028,1.0417197,1.0194336,1.118523,1.0995871,1.0989606
2025-01-01 11:09:00,1.1053727,1.1037403,1.0417299,1.0194497,1.1185308,1.0995874,1.0989499
2025-01-01 11:10:00,1.1054028,1.1037691,1.0417409,1.0194647,1.1185403,1.0995922,1.0989472
2025-01-01 11:11:00,1.1054264,1.1037918,1.0417527,1.0194792,1.118551,1.0995996,1.0989494
2025-01-01 11:12:00,1.1054457,1.103811,1.0417647,1.0194931,1.1185626,1.0996087,1.098955
2025-01-01 11:13:00,1.1054622,1.1038277,1.0417771,1.0195067,1.1185747,1.099619,1.0989625
2025-01-01 11:14:00,1.1054769,1.103843,1.0417897,1.0195202,1.118587,1.0996301,1.0989716
2025-01-01 11:15:00,1.1054904,1.1038572,1.0418023,1.0195335,1.1185995,1.0996416,1.0989815
2025-01-01 11:16:00,1.1055032,1.1038706,1.041815,1.0195467,1.1186123,1.0996535,1.098992
2025-01-01 11:17:00,1.1055155,1.1038839,1.0418278,1.01956,1.118625,1.0996655,1.0990028
2025-01-01 11:18:00,1.1055274,1.1038966,1.0418407,1.0195731,1.1186379,1.0996777,1.0990138
2025-01-01 11:19:00,1.1055392,1.1039093,1.0418535,1.0195862,1.1186508,1.09969,1.0990251
2025-01-01 11:20:00,1.1055509,1.1039219,1.0418665,1.0195993,1.1186637,1.0997022,1.0990363
2025-01-01 11:21:00,1.1055624,1.1039344,1.0418794,1.0196124,1.1186765,1.0997144,1.0990475
2025-01-01 11:22:00,1.105574,1.1039468,1.0418923,1.0196255,1.1186894,1.0997268,1.0990589
2025-01-01 11:23:00,1.1055857,1.1039593,1.0419053,1.0196387,1.1187024,1.0997391,1.0990703
2025-01-01 11:24:00,1.1055971,1.1039717,1.0419183,1.0196518,1.1187153,1.0997514,1.0990816
2025-01-01 11:25:00,1.1056088,1.1039841,1.0419312,1.0196649,1.1187282,1.0997636,1.099093
2025-01-01 11:26:00,1.1056204,1.1039966,1.0419441,1.019678,1.118741,1.0997759,1.0991042
2025-01-01 11:27:00,1.105632,1.104009,1.0419571,1.0196911,1.1187538,1.0997882,1.0991155
2025-01-01 11:28:00,1.1056436,1.1040215,1.0419701,1.0197041,1.1187667,1.0998003,1.0991267
2025-01-01 11:29:00,1.1056553,1.1040341,1.0419831,1.0197173,1.1187795,1.0998125,1.0991379
2025-01-01 11:30:00,1.1064276,1.1046271,1.0414072,1.0194968,1.1178453,1.0986112,1.0974467
2025-01-01 11:31:00,1.1069336,1.105017,1.0410374,1.0193582,1.1172426,1.0978347,1.0963513
2025-01-01 11:32:00,1.1072668,1.1052748,1.0408016,1.0192726,1.1168553,1.0973341,1.095643
2025-01-01 11:33:00,1.1074874,1.1054467,1.0406529,1.0192215,1.1166079,1.097013,1.0951866
2025-01-01 11:34:00,1.107635,1.1055629,1.0405608,1.0191928,1.1164516,1.0968086,1.0948938
2025-01-01 11:35:00,1.107735,1.1056429,1.0405055,1.0191789,1.1163545,1.0966798,1.0947073
2025-01-01 11:36:00,1.1078042,1.1056993,1.040474,1.0191743,1.1162958,1.0966003,1.0945898
2025-01-01 11:37:00,1.1078534,1.1057404,1.0404583,1.019176,1.1162622,1.0965527,1.0945174
2025-01-01 11:38:00,1.1078895,1.1057715,1.0404525,1.0191816,1.1162447,1.0965261,1.094474
2025-01-01 11:39:00,1.1079172,1.1057962,1.0404534,1.0191898,1.1162379,1.0965129,1.0944496
2025-01-01 11:40:00,1.1079394,1.1058168,1.0404587,1.0191998,1.1162378,1.0965085,1.0944376
2025-01-01 11:41:00,1.107958,1.1058346,1.0404665,1.0192108,1.1162422,1.0965098,1.0944335
2025-01-01 11:42:00,1.1079743,1.1058507,1.0404763,1.0192225,1.1162494,1.0965148,1.0944346
2025-01-01 11:43:00,1.1079892,1.1058656,1.0404872,1.0192348,1.1162586,1.0965222,1.094439
2025-01-01 11:44:00,1.1080029,1.1058797,1.0404987,1.0192472,1.116269,1.0965312,1.0944458
2025-01-01 11:45:00,1.1080161,1.1058933,1.0405109,1.0192599,1.11628,1.096541,1.0944538
2025-01-01 11:46:00,1.1080291,1.1059066,1.0405234,1.0192727,1.1162916,1.0965517,1.0944626
2025-01-01 11:47:00,1.1080416,1.1059198,1.040536,1.0192856,1.1163037,1.0965626,1.0944723
2025-01-01 11:48:00,1.1080542,1.1059328,1.0405489,1.0192984,1.1163157,1.0965738,1.0944821
2025-01-01 11:49:00,1.1080666,1.1059457,1.0405619,1.0193114,1.116328,1.0965852,1.0944922
2025-01-01 11:50:00,1.1080788,1.1059587,1.0405749,1.0193243,1.1163404,1.0965966,1.0945023
2025-01-01 11:51:00,1.1080911,1.1059716,1.0405879,1.0193373,1.1163528,1.0966082,1.0945126
2025-01-01 11:52:00,1.1081034,1.1059844,1.040601,1.0193503,1.1163652,1.0966196,1.094523
2025-01-01 11:53:00,1.1081156,1.1059973,1.0406141,1.0193633,1.1163777,1.0966313,1.0945332
2025-01-01 11:54:00,1.1081278,1.1060102,1.0406272,1.0193763,1.1163901,1.0966429,1.0945436
2025-01-01 11:55:00,1.1081401,1.1060231,1.0406404,1.0193893,1.1164025,1.0966544,1.094554
2025-01-01 11:56:00,1.1081524,1.106036,1.0406533,1.0194021,1.116415,1.096666,1.0945643
2025-01-01 11:57:00,1.1081647,1.1060488,1.0406666,1.0194151,1.1164274,1.0966774,1.0945746
2025-01-01 11:58:00,1.1081771,1.1060617,1.0406796,1.019428,1.1164398,1.096689,1.0945848
2025-01-01 11:59:00,1.1081893,1.1060747,1.0406927,1.019441,1.1164522,1.0967004,1.0945951
2025-01-01 12:00:00,1.1082915,1.1060109,1.0396671,1.0188466,1.1148444,1.0948938,1.0923102
2025-01-01 12:01:00,1.1083622,1.1059741,1.0390052,1.0184648,1.1138036,1.0937234,1.0908285
2025-01-01 12:02:00,1.1084125,1.1059545,1.0385795,1.0182211,1.1131314,1.0929667,1.089869
2025-01-01 12:03:00,1.1084496,1.1059464,1.0383073,1.0180674,1.1126989,1.0924788,1.0892488
2025-01-01 12:04:00,1.1084781,1.1059457,1.038135,1.0179718,1.112422,1.0921655,1.0888491
2025-01-01 12:05:00,1.1085008,1.1059496,1.0380276,1.017914,1.1122462,1.0919657,1.0885928
2025-01-01 12:06:00,1.1085202,1.1059569,1.0379624,1.0178812,1.1121362,1.0918398,1.0884296
2025-01-01 12:07:00,1.1085371,1.1059661,1.0379246,1.0178642,1.112069,1.091762,1.088327
2025-01-01 12:08:00,1.1085525,1.1059767,1.0379046,1.0178577,1.1120296,1.0917152,1.0882636
2025-01-01 12:09:00,1.1085668,1.1059881,1.0378962,1.0178579,1.1120083,1.0916886,1.088226
2025-01-01 12:10:00,1.1085805,1.1060001,1.0378952,1.0178624,1.1119987,1.0916754,1.0882049
2025-01-01 12:11:00,1.108594,1.1060125,1.0378993,1.0178701,1.1119965,1.0916706,1.0881946
2025-01-01 12:12:00,1.1086069,1.106025,1.0379064,1.0178794,1.1119995,1.0916712,1.0881913
2025-01-01 12:13:00,1.1086199,1.1060377,1.0379157,1.0178899,1.1120056,1.0916756,1.0881925
2025-01-01 12:14:00,1.1086327,1.1060507,1.0379263,1.0179012,1.1120137,1.0916823,1.0881966
2025-01-01 12:15:00,1.1086454,1.1060636,1.0379376,1.017913,1.1120232,1.0916903,1.0882026
2025-01-01 12:16:00,1.1086582,1.1060765,1.0379497,1.0179251,1.1120336,1.0916996,1.0882099
2025-01-01 12:17:00,1.108671,1.1060896,1.0379621,1.0179373,1.1120445,1.0917093,1.0882179
2025-01-01 12:18:00,1.1086836,1.1061026,1.0379747,1.0179498,1.1120557,1.0917193,1.0882263
2025-01-01 12:19:00,1.1086962,1.1061157,1.0379876,1.0179623,1.1120672,1.0917296,1.0882353
2025-01-01 12:20:00,1.108709,1.1061287,1.0380003,1.017975,1.1120789,1.0917401,1.0882442
2025-01-01 12:21:00,1.1087217,1.1061418,1.0380133,1.0179875,1.1120906,1.0917507,1.0882534
2025-01-01 12:22:00,1.1087344,1.1061549,1.0380262,1.018,1.1121023,1.0917614,1.0882624
2025-01-01 12:23:00,1.1087471,1.1061679,1.0380393,1.0180128,1.112114,1.091772,1.0882716
2025-01-01 12:24:00,1.1087599,1.106181,1.0380523,1.0180253,1.1121258,1.0917827,1.0882808
2025-01-01 12:25:00,1.1087726,1.1061941,1.0380653,1.0180379,1.1121376,1.0917933,1.08829
2025-01-01 12:26:00,1.1087854,1.1062073,1.0380783,1.0180504,1.1121494,1.0918039,1.0882992
2025-01-01 12:27:00,1.1087983,1.1062202,1.0380913,1.0180631,1.1121612,1.0918145,1.0883083
2025-01-01 12:28:00,1.1088111,1.1062335,1.0381044,1.0180756,1.1121728,1.091825,1.0883174
2025-01-01 12:29:00,1.1088239,1.1062465,1.0381174,1.0180881,1.1121845,1.0918355,1.0883265
2025-01-01 12:30:00,1.108254,1.1055269,1.0366606,1.0171305,1.1099321,1.0894557,1.0854887
2025-01-01 12:31:00,1.1078881,1.1050638,1.0357181,1.0165124,1.108472,1.0879123,1.0836474
2025-01-01 12:32:00,1.1076548,1.1047674,1.03511,1.016115,1.107527,1.0869128,1.0824535
2025-01-01 12:33:00,1.1075077,1.1045793,1.0347193,1.015861,1.1069168,1.0862668,1.0816807
2025-01-01 12:34:00,1.1074165,1.1044617,1.03447,1.0157002,1.1065242,1.0858504,1.0811813
2025-01-01 12:35:00,1.1073618,1.1043898,1.0343124,1.0156001,1.106273,1.0855834,1.0808598
2025-01-01 12:36:00,1.1073307,1.1043477,1.0342144,1.0155393,1.1061137,1.0854135,1.0806538
2025-01-01 12:37:00,1.1073151,1.1043249,1.0341554,1.0155041,1.1060143,1.0853065,1.0805229
2025-01-01 12:38:00,1.1073095,1.1043147,1.0341214,1.0154856,1.1059536,1.0852406,1.0804409
2025-01-01 12:39:00,1.1073103,1.1043125,1.0341039,1.0154778,1.1059182,1.0852013,1.0803905
2025-01-01 12:40:00,1.1073154,1.1043159,1.0340971,1.0154771,1.105899,1.0851792,1.0803608
2025-01-01 12:41:00,1.1073232,1.1043224,1.0340971,1.0154809,1.1058905,1.0851684,1.0803444
2025-01-01 12:42:00,1.1073328,1.1043314,1.0341016,1.0154877,1.105889,1.0851648,1.0803367
2025-01-01 12:43:00,1.1073436,1.1043417,1.034109,1.0154964,1.105892,1.085166,1.0803347
2025-01-01 12:44:00,1.1073551,1.1043531,1.0341183,1.0155063,1.1058978,1.0851703,1.0803362
2025-01-01 12:45:00,1.1073674,1.1043651,1.0341289,1.015517,1.1059054,1.0851763,1.0803403
2025-01-01 12:46:00,1.1073797,1.1043775,1.0341401,1.0155282,1.1059144,1.0851839,1.0803455
2025-01-01 12:47:00,1.1073923,1.1043901,1.034152,1.0155398,1.105924,1.0851922,1.080352
2025-01-01 12:48:00,1.1074051,1.1044029,1.0341642,1.0155516,1.1059343,1.085201,1.080359
