TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.9315672,0.96805096
2025-01-01 18:48:00,0.9316545,0.9681434
2025-01-01 18:49:00,0.93173885,0.96823263
2025-01-01 18:50:00,0.9318204,0.9683189
2025-01-01 18:51:00,0.93189913,0.96840215
2025-01-01 18:52:00,0.93197525,0.96848255
2025-01-01 18:53:00,0.9320489,0.96856034
2025-01-01 18:54:00,0.9321201,0.9686355
2025-01-01 18:55:00,0.9321889,0.96870816
2025-01-01 18:56:00,0.9322556,0.9687785
2025-01-01 18:57:00,0.9323202,0.9688465
2025-01-01 18:58:00,0.93238264,0.96891224
2025-01-01 18:59:00,0.9324431,0.9689759
2025-01-01 19:00:00,0.9327352,0.9692651
2025-01-01 19:01:00,0.9330162,0.9695432
2025-01-01 19:02:00,0.93328637,0.96981066
2025-01-01 19:03:00,0.9335463,0.97006804
2025-01-01 19:04:00,0.9337964,0.97031564
2025-01-01 19:05:00,0.934037,0.97055376
2025-01-01 19:06:00,0.93426853,0.9707829
2025-01-01 19:07:00,0.9344913,0.97100335
2025-01-01 19:08:00,0.9347057,0.97121555
2025-01-01 19:09:00,0.934912,0.97141975
2025-01-01 19:10:00,0.9351106,0.9716163
2025-01-01 19:11:00,0.93530184,0.97180545
2025-01-01 19:12:00,0.93548584,0.97198755
2025-01-01 19:13:00,0.93566304,0.97216284
2025-01-01 19:14:00,0.9358337,0.97233164
2025-01-01 19:15:00,0.935998,0.97249424
2025-01-01 19:16:00,0.93615633,0.97265077
2025-01-01 19:17:00,0.93630886,0.9728016
2025-01-01 19:18:00,0.9364557,0.9729469
2025-01-01 19:19:00,0.9365973,0.97308683
2025-01-01 19:20:00,0.9367337,0.97322166
2025-01-01 19:21:00,0.93686515,0.97335166
2025-01-01 19:22:00,0.93699193,0.97347695
2025-01-01 19:23:00,0.9371141,0.9735977
2025-01-01 19:24:00,0.93723196,0.9737142
2025-01-01 19:25:00,0.93734556,0.97382647
2025-01-01 19:26:00,0.9374552,0.9739347
2025-01-01 19:27:00,0.937561,0.97403914
2025-01-01 19:28:00,0.937663,0.97413987
2025-01-01 19:29:00,0.9377615,0.9742371
2025-01-01 19:30:00,0.9381728,0.9746317
2025-01-01 19:31:00,0.9385682,0.97501105
2025-01-01 19:32:00,0.9389482,0.9753757
2025-01-01 19:33:00,0.93931365,0.9757263
2025-01-01 19:34:00,0.93966496,0.9760633
2025-01-01 19:35:00,0.94000274,0.9763874
2025-01-01 19:36:00,0.94032747,0.9766989
2025-01-01 19:37:00,0.94063973,0.9769985
2025-01-01 19:38:00,0.94094,0.9772866
2025-01-01 19:39:00,0.9412288,0.9775636
2025-01-01 19:40:00,0.94150656,0.9778301
2025-01-01 19:41:00,0.9417738,0.97808635
2025-01-01 19:42:00,0.9420307,0.9783329
2025-01-01 19:43:00,0.94227797,0.97857004
2025-01-01 19:44:00,0.9425158,0.9787982
2025-01-01 19:45:00,0.9427447,0.9790177
2025-01-01 19:46:00,0.94296485,0.97922885
2025-01-01 19:47:00,0.94317675,0.9794321
2025-01-01 19:48:00,0.94338065,0.97962767
2025-01-01 19:49:00,0.94357693,0.9798159
2025-01-01 19:50:00,0.9437658,0.97999704
2025-01-01 19:51:00,0.94394773,0.98017144
2025-01-01 19:52:00,0.94412285,0.9803393
2025-01-01 19:53:00,0.9442914,0.9805009
2025-01-01 19:54:00,0.9444538,0.98065656
2025-01-01 19:55:00,0.9446102,0.98080647
2025-01-01 19:56:00,0.9447608,0.9809508
2025-01-01 19:57:00,0.9449059,0.98108983
2025-01-01 19:58:00,0.9450457,0.98122376
2025-01-01 19:59:00,0.94518036,0.98135287
2025-01-01 20:00:00,0.9457035,0.98184586
2025-01-01 20:01:00,0.9462062,0.9823196
2025-01-01 20:02:00,0.9466893,0.9827748
2025-01-01 20:03:00,0.9471536,0.9832123
2025-01-01 20:04:00,0.9475998,0.98363274
2025-01-01 20:05:00,0.9480287,0.9840368
2025-01-01 20:06:00,0.94844085,0.9844252
2025-01-01 20:07:00,0.94883704,0.98479843
2025-01-01 20:08:00,0.9492179,0.9851573
2025-01-01 20:09:00,0.949584,0.9855022
2025-01-01 20:10:00,0.949936,0.9858338
2025-01-01 20:11:00,0.95027435,0.9861525
2025-01-01 20:12:00,0.9505997,0.986459
2025-01-01 20:13:00,0.9509124,0.98675364
2025-01-01 20:14:00,0.9512132,0.987037
2025-01-01 20:15:00,0.95150244,0.9873094
2025-01-01 20:16:00,0.95178056,0.9875713
2025-01-01 20:17:00,0.9520481,0.9878233
2025-01-01 20:18:00,0.95230544,0.9880656
2025-01-01 20:19:00,0.9525529,0.98829865
2025-01-01 20:20:00,0.952791,0.9885228
2025-01-01 20:21:00,0.95302,0.9887385
2025-01-01 20:22:00,0.95324033,0.9889459
2025-01-01 20:23:00,0.9534523,0.9891455
2025-01-01 20:24:00,0.9536563,0.98933756
2025-01-01 20:25:00,0.95385265,0.9895224
2025-01-01 20:26:00,0.95404154,0.9897002
2025-01-01 20:27:00,0.9542234,0.9898714
2025-01-01 20:28:00,0.95439845,0.9900361
2025-01-01 20:29:00,0.954567,0.9901947
2025-01-01 20:30:00,0.9551926,0.9907772
2025-01-01 20:31:00,0.95579374,0.9913369
2025-01-01 20:32:00,0.9563713,0.99187464
2025-01-01 20:33:00,0.95692617,0.9923913
2025-01-01 20:34:00,0.95745933,0.9928877
2025-01-01 20:35:00,0.95797163,0.99336463
2025-01-01 20:36:00,0.95846397,0.993823
2025-01-01 20:37:00,0.958937,0.9942633
2025-01-01 20:38:00,0.9593916,0.9946865
2025-01-01 20:39:00,0.9598285,0.99509317
2025-01-01 20:40:00,0.96024835,0.99548393
2025-01-01 20:41:00,0.9606519,0.99585956
2025-01-01 20:42:00,0.9610397,0.9962206
2025-01-01 20:43:00,0.96141255,0.99656755
2025-01-01 20:44:00,0.9617709,0.99690104
2025-01-01 20:45:00,0.96211535,0.9972216
2025-01-01 20:46:00,0.96244645,0.9975297
2025-01-01 20:47:00,0.9627648,0.99782586
2025-01-01 20:48:00,0.96307087,0.99811065
2025-01-01 20:49:00,0.96336514,0.99838436
2025-01-01 20:50:00,0.9636481,0.9986476
2025-01-01 20:51:00,0.9639202,0.99890065
2025-01-01 20:52:00,0.96418184,0.999144
2025-01-01 20:53:00,0.9644335,0.999378
2025-01-01 20:54:00,0.9646755,0.9996031
2025-01-01 20:55:00,0.9649083,0.9998195
2025-01-01 20:56:00,0.9651322,1.0000278
2025-01-01 20:57:00,0.9653476,1.0002279
2025-01-01 20:58:00,0.9655548,1.0004206
2025-01-01 20:59:00,0.9657542,1.0006058
2025-01-01 21:00:00,0.9664712,1.0012676
2025-01-01 21:01:00,0.96716,1.0019033
2025-01-01 21:02:00,0.96782166,1.002514
2025-01-01 21:03:00,0.9684573,1.0031005
2025-01-01 21:04:00,0.96906793,1.003664
2025-01-01 21:05:00,0.96965456,1.0042053
2025-01-01 21:06:00,0.9702182,1.0047253
2025-01-01 21:07:00,0.9707597,1.005225
2025-01-01 21:08:00,0.97128,1.005705
2025-01-01 21:09:00,0.9717798,1.0061661
2025-01-01 21:10:00,0.9722601,1.0066093
2025-01-01 21:11:00,0.97272164,1.0070349
2025-01-01 21:12:00,0.97316515,1.007444
2025-01-01 21:13:00,0.9735913,1.007837
2025-01-01 21:14:00,0.9740009,1.0082147
2025-01-01 21:15:00,0.97439444,1.0085777
2025-01-01 21:16:00,0.9747727,1.0089265
2025-01-01 21:17:00,0.9751362,1.0092617
2025-01-01 21:18:00,0.9754856,1.009584
2025-01-01 21:19:00,0.9758215,1.0098935
2025-01-01 21:20:00,0.9761443,1.0101911
2025-01-01 21:21:00,0.9764546,1.0104771
2025-01-01 21:22:00,0.97675294,1.010752
2025-01-01 21:23:00,0.9770397,1.0110162
2025-01-01 21:24:00,0.97731537,1.0112703
2025-01-01 21:25:00,0.9775805,1.0115144
2025-01-01 21:26:00,0.97783536,1.0117491
2025-01-01 21:27:00,0.97808045,1.0119749
2025-01-01 21:28:00,0.9783162,1.0121919
2025-01-01 21:29:00,0.97854286,1.0124006
2025-01-01 21:30:00,0.97933847,1.0131298
2025-01-01 21:31:00,0.98010254,1.0138301
2025-01-01 21:32:00,0.9808366,1.0145026
2025-01-01 21:33:00,0.9815416,1.0151488
2025-01-01 21:34:00,0.98221874,1.0157692
2025-01-01 21:35:00,0.9828692,1.0163653
2025-01-01 21:36:00,0.9834941,1.0169379
2025-01-01 21:37:00,0.9840943,1.0174878
2025-01-01 21:38:00,0.98467094,1.018016
2025-01-01 21:39:00,0.98522484,1.0185235
2025-01-01 21:40:00,0.98575705,1.0190109
2025-01-01 21:41:00,0.9862683,1.0194792
2025-01-01 21:42:00,0.9867595,1.0199289
2025-01-01 21:43:00,0.98723143,1.0203611
2025-01-01 21:44:00,0.98768485,1.0207763
2025-01-01 21:45:00,0.9881205,1.0211753
2025-01-01 21:46:00,0.9885391,1.0215585
2025-01-01 21:47:00,0.9889414,1.0219266
2025-01-01 21:48:00,0.9893278,1.0222805
2025-01-01 21:49:00,0.98969924,1.0226203
2025-01-01 21:50:00,0.9900561,1.0229468
2025-01-01 21:51:00,0.9903991,1.0232607
2025-01-01 21:52:00,0.9907288,1.0235623
2025-01-01 21:53:00,0.9910456,1.0238522
2025-01-01 21:54:00,0.9913501,1.0241307
2025-01-01 21:55:00,0.9916428,1.0243983
2025-01-01 21:56:00,0.9919241,1.0246555
2025-01-01 21:57:00,0.9921946,1.0249027
2025-01-01 21:58:00,0.9924545,1.0251404
2025-01-01 21:59:00,0.99270445,1.0253688
2025-01-01 22:00:00,0.9935645,1.0261524
2025-01-01 22:01:00,0.99439037,1.0269048
2025-01-01 22:02:00,0.9951836,1.0276275
2025-01-01 22:03:00,0.9959454,1.0283215
2025-01-01 22:04:00,0.9966771,1.028988
2025-01-01 22:05:00,0.9973799,1.0296282
2025-01-01 22:06:00,0.99805486,1.030243
2025-01-01 22:07:00,0.99870324,1.0308335
2025-01-01 22:08:00,0.999326,1.0314006
2025-01-01 22:09:00,0.9999241,1.0319452
2025-01-01 22:10:00,1.0004988,1.0324683
2025-01-01 22:11:00,1.0010506,1.0329708
2025-01-01 22:12:00,1.0015807,1.0334533
2025-01-01 22:13:00,1.00209,1.0339168
2025-01-01 22:14:00,1.0025792,1.0343622
2025-01-01 22:15:00,1.0030493,1.0347899
2025-01-01 22:16:00,1.0035007,1.0352007
2025-01-01 22:17:00,1.0039345,1.0355954
2025-01-01 22:18:00,1.0043513,1.0359744
2025-01-01 22:19:00,1.0047516,1.0363387
2025-01-01 22:20:00,1.0051363,1.0366886
2025-01-01 22:21:00,1.0055058,1.0370246
2025-01-01 22:22:00,1.0058609,1.0373474
2025-01-01 22:23:00,1.0062021,1.0376576
2025-01-01 22:24:00,1.0065299,1.0379558
2025-01-01 22:25:00,1.006845,1.038242
2025-01-01 22:26:00,1.0071478,1.0385171
2025-01-01 22:27:00,1.0074387,1.0387814
2025-01-01 22:28:00,1.0077182,1.0390354
2025-01-01 22:29:00,1.007987,1.0392795
2025-01-01 22:30:00,1.008896,1.0401034
2025-01-01 22:31:00,1.009769,1.0408946
2025-01-01 22:32:00,1.0106072,1.0416545
2025-01-01 22:33:00,1.0114123,1.0423841
2025-01-01 22:34:00,1.0121855,1.0430847
2025-01-01 22:35:00,1.0129279,1.0437576
2025-01-01 22:36:00,1.013641,1.0444036
2025-01-01 22:37:00,1.0143259,1.045024
2025-01-01 22:38:00,1.0149835,1.04562
2025-01-01 22:39:00,1.0156152,1.0461922
2025-01-01 22:40:00,1.0162219,1.0467417
2025-01-01 22:41:00,1.0168046,1.0472693
2025-01-01 22:42:00,1.0173643,1.047776
2025-01-01 22:43:00,1.0179018,1.0482627
2025-01-01 22:44:00,1.0184181,1.0487301
2025-01-01 22:45:00,1.0189141,1.049179
2025-01-01 22:46:00,1.0193905,1.04961
2025-01-01 22:47:00,1.0198481,1.0500242
2025-01-01 22:48:00,1.0202876,1.0504218
2025-01-01 22:49:00,1.0207099,1.0508038
2025-01-01 22:50:00,1.0211153,1.0511706
2025-01-01 22:51:00,1.021505,1.051523
2025-01-01 22:52:00,1.0218792,1.0518614
2025-01-01 22:53:00,1.0222389,1.0521865
2025-01-01 22:54:00,1.0225842,1.0524986
2025-01-01 22:55:00,1.022916,1.0527985
2025-01-01 22:56:00,1.0232347,1.0530864
2025-01-01 22:57:00,1.023541,1.0533631
2025-01-01 22:58:00,1.0238352,1.0536288
2025-01-01 22:59:00,1.024118,1.0538841
2025-01-01 23:00:00,1.0250599,1.0547339
2025-01-01 23:01:00,1.0259644,1.0555497
2025-01-01 23:02:00,1.0268329,1.0563332
2025-01-01 23:03:00,1.0276669,1.0570854
2025-01-01 23:04:00,1.0284678,1.0578077
2025-01-01 23:05:00,1.0292368,1.0585012
2025-01-01 23:06:00,1.0299753,1.0591671
2025-01-01 23:07:00,1.0306846,1.0598066
2025-01-01 23:08:00,1.0313656,1.0604205
2025-01-01 23:09:00,1.0320196,1.06101
2025-01-01 23:10:00,1.0326476,1.061576
2025-01-01 23:11:00,1.0332508,1.0621196
2025-01-01 23:12:00,1.03383,1.0626416
2025-01-01 23:13:00,1.0343863,1.0631428
2025-01-01 23:14:00,1.0349206,1.063624
2025-01-01 23:15:00,1.0354337,1.0640861
2025-01-01 23:16:00,1.0359263,1.0645299
2025-01-01 23:17:00,1.0363996,1.064956
2025-01-01 23:18:00,1.0368541,1.0653652
2025-01-01 23:19:00,1.0372906,1.0657581
2025-01-01 23:20:00,1.0377098,1.0661354
2025-01-01 23:21:00,1.0381125,1.0664977
2025-01-01 23:22:00,1.0384994,1.0668457
2025-01-01 23:23:00,1.0388707,1.0671798
2025-01-01 23:24:00,1.0392275,1.0675006
2025-01-01 23:25:00,1.0395702,1.0678087
2025-01-01 23:26:00,1.0398992,1.0681046
2025-01-01 23:27:00,1.0402155,1.0683887
2025-01-01 23:28:00,1.0405191,1.0686616
2025-01-01 23:29:00,1.040811,1.0689235
2025-01-01 23:30:00,1.0417687,1.0697838
2025-01-01 23:31:00,1.0426885,1.0706098
2025-01-01 23:32:00,1.0435716,1.0714028
2025-01-01 23:33:00,1.0444195,1.0721642
2025-01-01 23:34:00,1.0452338,1.072895
2025-01-01 23:35:00,1.0460155,1.0735968
2025-01-01 23:36:00,1.0467662,1.0742707
2025-01-01 23:37:00,1.047487,1.0749176
2025-01-01 23:38:00,1.0481791,1.0755385
2025-01-01 23:39:00,1.0488437,1.0761348
2025-01-01 23:40:00,1.0494819,1.0767074
2025-01-01 23:41:00,1.0500946,1.077257
2025-01-01 23:42:00,1.050683,1.0777848
2025-01-01 23:43:00,1.051248,1.0782914
2025-01-01 23:44:00,1.0517904,1.0787779
2025-01-01 23:45:00,1.0523114,1.079245
2025-01-01 23:46:00,1.0528116,1.0796934
2025-01-01 23:47:00,1.053292,1.0801239
2025-01-01 23:48:00,1.0537533,1.0805372
2025-01-01 23:49:00,1.0541964,1.080934
2025-01-01 23:50:00,1.0546217,1.081315
2025-01-01 23:51:00,1.0550301,1.0816809
2025-01-01 23:52:00,1.0554224,1.0820321
2025-01-01 23:53:00,1.0557991,1.0823692
2025-01-01 23:54:00,1.0561608,1.0826929
2025-01-01 23:55:00,1.0565082,1.0830038
2025-01-01 23:56:00,1.0568417,1.0833021
2025-01-01 23:57:00,1.0571622,1.0835885
2025-01-01 23:58:00,1.0574698,1.0838636
2025-01-01 23:59:00,1.0577654,1.0841275
