TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:48:00,0.8285943,0.92804533,1.1318151,0.8099335,0.93368584,1.0248257,0.8310899,0.90021294,1.1193537,0.78346336,0.89243,1.0290242,0.8008238,0.90357405,1.0652626,0.7837838,0.8914806,1.0333179,0.7923192,0.8911628,1.0722735,0.7718139,0.8746164,1.0197235,0.7748882,0.86208534,1.0621076,0.75683135,0.83683,1.0156437,0.7654965,0.8468191,1.0691445
2025-01-01 09:49:00,0.82858497,0.92802393,1.1318123,0.8099306,0.9336687,1.0248319,0.8310926,0.90020406,1.1193652,0.78347397,0.8924248,1.0290368,0.80082566,0.9035576,1.06527,0.7837785,0.89145166,1.0333171,0.792312,0.8911392,1.0722646,0.77179253,0.8745744,1.0197107,0.7748666,0.8620469,1.0620961,0.7568136,0.8367959,1.0156391,0.7654889,0.8467972,1.0691483
2025-01-01 09:50:00,0.8285762,0.9280059,1.1318097,0.8099287,0.9336558,1.024838,0.8310967,0.90019923,1.1193769,0.7834851,0.89242333,1.0290493,0.8008293,0.9035463,1.0652775,0.7837749,0.8914287,1.0333163,0.79230523,0.8911189,1.0722555,0.77177304,0.87453836,1.0196977,0.7748468,0.8620137,1.0620848,0.7567977,0.8367673,1.0156345,0.7654828,0.8467802,1.0691525
2025-01-01 09:51:00,0.82856786,0.92799056,1.1318071,0.8099277,0.9336464,1.0248442,0.83110195,0.90019757,1.1193887,0.7834966,0.8924247,1.0290619,0.8008343,0.90353906,1.0652848,0.78377265,0.8914105,1.0333153,0.7922987,0.8911011,1.0722464,0.7717551,0.87450695,1.0196847,0.7748283,0.8619846,1.0620735,0.7567833,0.83674324,1.01563,0.76547796,0.846767,1.0691565
2025-01-01 09:52:00,0.82855994,0.92797744,1.1318047,0.8099273,0.93363965,1.0248505,0.8311081,0.9001985,1.1194007,0.7835084,0.89242846,1.0290745,0.8008404,0.9035351,1.0652922,0.7837716,0.8913962,1.0333143,0.7922923,0.89108545,1.0722375,0.77173835,0.8744793,1.0196717,0.774811,0.86195904,1.0620623,0.75677013,0.8367227,1.0156256,0.76547414,0.84675694,1.0691608
2025-01-01 09:53:00,0.8285523,0.9279661,1.1318024,0.8099275,0.93363523,1.0248568,0.831115,0.90020156,1.1194128,0.7835205,0.892434,1.0290871,0.8008473,0.90353376,1.0652996,0.7837713,0.89138496,1.0333133,0.79228616,0.89107144,1.0722284,0.7717226,0.8744547,1.0196587,0.77479464,0.86193615,1.0620512,0.7567581,0.836705,1.0156212,0.76547104,0.84674937,1.0691652
2025-01-01 09:54:00,0.828545,0.9279562,1.1318002,0.8099281,0.9336326,1.0248631,0.8311226,0.9002062,1.1194248,0.7835328,0.89244103,1.0290996,0.8008549,0.9035344,1.065307,0.7837717,0.8913761,1.0333122,0.7922801,0.8910586,1.0722194,0.7717077,0.8744325,1.0196457,0.77477896,0.86191535,1.06204,0.75674677,0.83668965,1.0156169,0.7654687,0.8467438,1.0691696
2025-01-01 09:55:00,0.8285379,0.92794746,1.1317979,0.8099291,0.9336314,1.0248696,0.8311306,0.90021217,1.1194371,0.7835452,0.89244926,1.0291121,0.80086315,0.90353674,1.0653143,0.7837726,0.89136916,1.033311,0.79227406,0.89104694,1.0722103,0.7716934,0.8744122,1.0196327,0.7747638,0.8618964,1.0620289,0.75673616,0.8366761,1.0156126,0.7654669,0.8467398,1.069174
2025-01-01 09:56:00,0.82853097,0.9279396,1.1317958,0.8099304,0.93363136,1.024876,0.8311391,0.9002192,1.1194493,0.7835578,0.89245844,1.0291246,0.8008718,0.9035404,1.0653216,0.78377396,0.8913638,1.0333098,0.79226816,0.8910361,1.0722011,0.7716796,0.87439346,1.0196196,0.7747492,0.8618788,1.0620178,0.7567261,0.8366641,1.0156083,0.7654655,0.8467372,1.0691786
2025-01-01 09:57:00,0.82852423,0.92793256,1.1317937,0.80993193,0.93363225,1.0248824,0.8311478,0.90022707,1.1194614,0.78357047,0.8924684,1.0291371,0.80088073,0.903545,1.0653288,0.7837756,0.8913597,1.0333085,0.79226226,0.89102584,1.072192,0.7716661,0.87437594,1.0196066,0.7747349,0.8618623,1.0620067,0.75671643,0.8366533,1.0156041,0.7654645,0.84673566,1.0691831
2025-01-01 09:58:00,0.8285176,0.92792606,1.1317916,0.80993366,0.933634,1.024889,0.83115685,0.90023565,1.1194737,0.7835833,0.89247894,1.0291497,0.80088997,0.9035505,1.065336,0.78377753,0.8913565,1.0333072,0.79225636,0.8910161,1.0721827,0.771653,0.8743593,1.0195936,0.77472097,0.8618467,1.0619956,0.75670713,0.8366434,1.0156,0.7654637,0.8467349,1.0691878
2025-01-01 09:59:00,0.8285111,0.92792016,1.1317897,0.8099356,0.9336363,1.0248957,0.8311661,0.90024483,1.119486,0.78359616,0.89248997,1.029162,0.8008994,0.90355664,1.065343,0.7837796,0.8913541,1.0333058,0.79225045,0.8910067,1.0721734,0.77164006,0.8743435,1.0195806,0.77470726,0.86183184,1.0619847,0.75669813,0.83663434,1.0155959,0.76546323,0.8467349,1.0691924
2025-01-01 10:00:00,0.82833993,0.9267423,1.130562,0.8096159,0.93209785,1.0245825,0.83070076,0.898895,1.1172951,0.783512,0.8912761,1.0288482,0.80034316,0.9017863,1.0645514,0.7832312,0.88925487,1.0329825,0.7921929,0.8899138,1.071296,0.77103376,0.8723282,1.019258,0.77418894,0.8600849,1.061194,0.7561605,0.83481777,1.0153091,0.7650752,0.84520394,1.0682958
2025-01-01 10:01:00,0.82820183,0.9257993,1.1297632,0.8093607,0.9308681,1.0243815,0.8303305,0.89781743,1.1158755,0.7834473,0.8903076,1.0286486,0.79990023,0.9003718,1.064039,0.78279305,0.8875756,1.0327717,0.79214567,0.8890378,1.0707225,0.7705462,0.87071335,1.0190439,0.77377164,0.858685,1.0606761,0.7557288,0.83336335,1.0151212,0.7647649,0.84397984,1.0677147
2025-01-01 10:02:00,0.82809013,0.9250441,1.1292435,0.8091571,0.9298853,1.0242531,0.83003634,0.8969577,1.114957,0.7833982,0.88953537,1.0285231,0.799548,0.89924186,1.0637085,0.78244305,0.8862323,1.0326341,0.7921066,0.88833547,1.0703464,0.77015376,0.869419,1.0189,0.77343535,0.8575627,1.0603358,0.75538194,0.8321987,1.0149977,0.7645168,0.84300107,1.0673387
2025-01-01 10:03:00,0.82799965,0.92443925,1.128905,0.80899477,0.9291001,1.0241722,0.82980305,0.8962722,1.1143644,0.78336155,0.8889202,1.0284457,0.79926807,0.8983396,1.063496,0.78216356,0.88515776,1.0325443,0.79207426,0.88777196,1.0700985,0.76983744,0.8683809,1.018802,0.7731638,0.8566625,1.0601108,0.75510293,0.8312658,1.0149162,0.7643185,0.8422187,1.067096
2025-01-01 10:04:00,0.8279261,0.9239546,1.1286845,0.8088655,0.9284729,1.024122,0.8296185,0.8957261,1.1139834,0.78333485,0.88843066,1.0283998,0.7990463,0.8976196,1.0633603,0.78194046,0.88429815,1.0324851,0.79204714,0.8873196,1.069934,0.769582,0.86754787,1.0187337,0.77294403,0.85594,1.0599607,0.7548782,0.8305183,1.014862,0.76416004,0.84159344,1.06694
2025-01-01 10:05:00,0.82786614,0.92356616,1.1285406,0.8087627,0.9279722,1.0240918,0.829473,0.8952915,1.1137402,0.78331614,0.8880416,1.0283744,0.79887074,0.8970452,1.0632744,0.78176254,0.8836105,1.032446,0.7920242,0.8869561,1.0698237,0.76937526,0.8668789,1.0186847,0.77276564,0.85535955,1.0598594,0.7546969,0.8299193,1.0148253,0.76403344,0.84109384,1.0668404
2025-01-01 10:06:00,0.8278171,0.9232547,1.1284465,0.80868113,0.92757267,1.0240747,0.82935864,0.8949462,1.1135864,0.78330374,0.88773286,1.028362,0.79873234,0.8965874,1.063221,0.7816206,0.8830604,1.0324199,0.7920046,0.8866637,1.0697488,0.7692074,0.86634123,1.0186484,0.77262044,0.85489285,1.0597899,0.7545504,0.82943887,1.0148004,0.76393235,0.8406948,1.0667775
2025-01-01 10:07:00,0.8277766,0.9230048,1.128385,0.8086164,0.9272541,1.0240659,0.8292692,0.8946723,1.1134908,0.78329647,0.8874885,1.0283583,0.7986237,0.8962228,1.0631884,0.7815076,0.88262045,1.0324024,0.7919876,0.8864281,1.0696967,0.7690706,0.8659085,1.0186201,0.77250177,0.8545172,1.0597409,0.75443166,0.8290535,1.0147828,0.76385164,0.84037614,1.0667384
2025-01-01 10:08:00,0.8277432,0.92280424,1.1283443,0.8085653,0.9270003,1.0240629,0.8291998,0.8944555,1.113433,0.78329325,0.88729554,1.0283602,0.7985386,0.8959328,1.0631697,0.7814176,0.8822684,1.0323902,0.79197276,0.88623804,1.0696594,0.7689589,0.86555976,1.0185971,0.7724043,0.8542143,1.0597054,0.7543352,0.8287441,1.0147702,0.7637873,0.8401219,1.0667148
2025-01-01 10:09:00,0.82771534,0.9226431,1.1283175,0.808525,0.9267983,1.0240632,0.8291464,0.89428437,1.1133999,0.7832933,0.88714373,1.0283657,0.79847264,0.8957024,1.0631598,0.7813461,0.88198686,1.0323815,0.79195964,0.8860843,1.0696317,0.768867,0.8652782,1.0185776,0.77232385,0.85396963,1.0596786,0.75425655,0.8284955,1.0147609,0.76373607,0.8399192,1.0667014
2025-01-01 10:10:00,0.827692,0.92251354,1.1282997,0.80849355,0.92663777,1.0240661,0.82910573,0.8941498,1.1133826,0.7832959,0.8870249,1.0283736,0.79842174,0.8955198,1.0631557,0.7812893,0.88176155,1.0323752,0.79194784,0.88595974,1.0696104,0.7687911,0.8650504,1.0185604,0.772257,0.85377157,1.0596575,0.75419223,0.8282955,1.0147536,0.7636953,0.8397577,1.0666945
2025-01-01 10:11:00,0.82767224,0.92240924,1.1282877,0.808469,0.92651045,1.0240705,0.82907534,0.8940445,1.1133758,0.7833007,0.8869324,1.0283829,0.79838306,0.8953754,1.0631552,0.7812443,0.88158137,1.0323703,0.7919371,0.88585836,1.069593,0.7687279,0.86486554,1.0185447,0.77220094,0.8536108,1.05964,0.7541393,0.8281345,1.0147476,0.76366293,0.8396292,1.066692
2025-01-01 10:12:00,0.8276554,0.9223252,1.1282794,0.80845,0.92640966,1.024076,0.82905316,0.8939626,1.1133758,0.78330714,0.8868609,1.0283934,0.798354,0.8952614,1.0631571,0.7812087,0.8814371,1.0323664,0.7919272,0.8857756,1.0695783,0.7686749,0.8647151,1.0185298,0.7721536,0.85347986,1.059625,0.7540955,0.82800466,1.0147427,0.7636373,0.839527,1.0666921
2025-01-01 10:13:00,0.82764083,0.92225724,1.1282737,0.8084355,0.9263302,1.0240821,0.8290375,0.8938995,1.1133802,0.7833149,0.88680625,1.0284044,0.7983327,0.8951719,1.0631605,0.78118056,0.8813217,1.032363,0.791918,0.88570774,1.0695652,0.7686301,0.86459225,1.0185156,0.7721133,0.8533728,1.0596116,0.7540591,0.8278997,1.0147383,0.7636171,0.83944607,1.0666943
2025-01-01 10:14:00,0.82762814,0.9222023,1.1282697,0.80842465,0.9262677,1.0240885,0.82902706,0.89385134,1.1133875,0.7833237,0.8867651,1.0284157,0.7983177,0.89510185,1.0631651,0.7811585,0.88122934,1.03236,0.79190934,0.88565177,1.0695531,0.76859176,0.86449134,1.0185019,0.7720786,0.85328484,1.0595992,0.7540285,0.82781476,1.0147344,0.7636012,0.839382,1.0666976
2025-01-01 10:15:00,0.827617,0.9221577,1.1282667,0.80841666,0.9262188,1.0240954,0.8290209,0.89381516,1.1133965,0.78333336,0.8867348,1.0284274,0.79830754,0.8950474,1.0631701,0.7811413,0.8811554,1.0323572,0.791901,0.8856052,1.0695419,0.7685586,0.864408,1.0184882,0.7720483,0.8532121,1.0595875,0.7540026,0.82774574,1.0147308,0.7635888,0.83933145,1.0667017
2025-01-01 10:16:00,0.82760704,0.92212147,1.1282644,0.808411,0.92618084,1.0241026,0.8290182,0.8937886,1.1134069,0.78334373,0.8867131,1.0284392,0.79830134,0.8950055,1.0631754,0.78112787,0.8810961,1.0323545,0.79189306,0.8855663,1.0695312,0.76852965,0.8643388,1.0184748,0.77202153,0.8531517,1.0595762,0.7539805,0.8276895,1.0147275,0.76357913,0.8392918,1.0667063
2025-01-01 10:17:00,0.82759804,0.9220919,1.1282626,0.8084072,0.92615163,1.0241097,0.82901806,0.89376974,1.113418,0.7833546,0.8866982,1.028451,0.7982983,0.8949735,1.0631813,0.7811175,0.8810486,1.0323519,0.7918853,0.88553345,1.0695206,0.768504,0.8642808,1.0184615,0.7719977,0.85310096,1.0595653,0.75396144,0.8276436,1.0147241,0.76357174,0.8392608,1.0667113
2025-01-01 10:18:00,0.82758987,0.92206764,1.1282612,0.80840486,0.92612946,1.0241171,0.82902014,0.89375705,1.1134297,0.78336596,0.8866888,1.0284629,0.79829776,0.8949495,1.063187,0.7811095,0.88101053,1.0323492,0.79187775,0.8855055,1.0695102,0.768481,0.8642319,1.0184482,0.7719762,0.85305816,1.0595546,0.75394475,0.82760584,1.014721,0.7635662,0.83923674,1.0667167
2025-01-01 10:19:00,0.8275823,0.9220477,1.12826,0.8084038,0.9261129,1.0241246,0.829024,0.89374924,1.1134417,0.7833777,0.8866839,1.0284748,0.79829925,0.8949319,1.063193,0.7811035,0.88097996,1.0323466,0.79187036,0.88548136,1.0695,0.76846015,0.86419016,1.018435,0.77195644,0.85302156,1.059544,0.7539301,0.8275747,1.0147179,0.763562,0.83921826,1.0667222
2025-01-01 10:20:00,0.82757527,0.92203116,1.128259,0.80840373,0.9261008,1.0241323,0.82902926,0.8937454,1.1134539,0.7833896,0.88668245,1.0284868,0.7983023,0.89491934,1.0631989,0.78109896,0.8809554,1.032344,0.791863,0.8854604,1.0694897,0.768441,0.8641542,1.0184219,0.7719382,0.85299003,1.0595336,0.75391704,0.8275488,1.0147151,0.7635591,0.83920425,1.0667278
2025-01-01 10:21:00,0.8275687,0.92201734,1.1282581,0.8084044,0.9260923,1.0241399,0.82903564,0.8937447,1.1134664,0.7834018,0.8866839,1.0284989,0.7983066,0.8949108,1.0632048,0.7810957,0.8809356,1.0323414,0.79185575,0.8854418,1.0694796,0.7684232,0.8641228,1.0184088,0.77192116,0.85296255,1.0595232,0.7539052,0.8275271,1.0147122,0.7635571,0.8391939,1.0667335
2025-01-01 10:22:00,0.8275625,0.92200583,1.1282573,0.80840576,0.9260867,1.0241476,0.829043,0.89374655,1.1134788,0.7834142,0.8866875,1.0285109,0.79831195,0.8949056,1.0632107,0.7810934,0.88091964,1.0323387,0.7918486,0.88542515,1.0694692,0.7684065,0.86409515,1.0183957,0.771905,0.8529383,1.059513,0.7538943,0.8275088,1.0147094,0.7635559,0.8391864,1.0667392
2025-01-01 10:23:00,0.8275566,0.9219961,1.1282567,0.8084076,0.92608345,1.0241553,0.82905096,0.8937504,1.1134913,0.7834266,0.886693,1.0285228,0.7983181,0.89490294,1.0632167,0.7810918,0.8809067,1.032336,0.79184145,0.8854101,1.0694591,0.76839066,0.8640704,1.0183825,0.7718897,0.8529166,1.0595028,0.7538844,0.8274933,1.0147066,0.7635552,0.8391812,1.0667452
2025-01-01 10:24:00,0.8275509,0.9219878,1.1282561,0.8084099,0.9260821,1.0241631,0.82905954,0.893756,1.1135039,0.7834392,0.8866999,1.0285348,0.7983249,0.8949023,1.0632225,0.7810908,0.8808962,1.0323331,0.7918343,0.88539624,1.0694488,0.76837546,0.864048,1.0183694,0.77187496,0.85289705,1.0594927,0.7538751,0.8274799,1.014704,0.7635551,0.8391779,1.0667511
2025-01-01 10:25:00,0.8275454,0.9219807,1.1282556,0.8084126,0.9260822,1.024171,0.82906866,0.89376277,1.1135166,0.7834519,0.8867079,1.0285467,0.7983321,0.8949033,1.0632284,0.7810903,0.8808876,1.0323303,0.79182714,0.88538337,1.0694386,0.7683608,0.8640275,1.0183563,0.7718607,0.85287905,1.0594826,0.7538663,0.8274683,1.0147014,0.76355547,0.8391761,1.0667572
2025-01-01 10:26:00,0.82754016,0.9219744,1.1282551,0.8084156,0.92608356,1.0241789,0.8290782,0.8937707,1.1135293,0.78346467,0.8867169,1.0285586,0.7983398,0.89490557,1.0632342,0.78109014,0.8808806,1.0323274,0.79182,0.8853713,1.0694283,0.7683466,0.8640084,1.0183432,0.7718469,0.8528625,1.0594724,0.753858,0.8274581,1.0146987,0.7635561,0.83917546,1.0667633
2025-01-01 10:27:00,0.827535,0.92196894,1.1282548,0.8084188,0.9260858,1.0241867,0.829088,0.8937794,1.1135421,0.7834774,0.88672656,1.0285704,0.7983477,0.8949089,1.0632399,0.78109026,0.88087475,1.0323244,0.7918128,0.8853599,1.069418,0.7683327,0.86399066,1.0183301,0.7718334,0.852847,1.0594624,0.75385004,0.8274491,1.0146962,0.7635571,0.8391759,1.0667694
2025-01-01 10:28:00,0.82753,0.92196417,1.1282544,0.8084222,0.926089,1.0241947,0.8290981,0.8937888,1.1135547,0.7834903,0.88673675,1.0285822,0.79835594,0.8949131,1.0632455,0.7810906,0.88086987,1.0323213,0.79180557,0.8853489,1.0694076,0.7683192,0.86397386,1.018317,0.7718202,0.8528323,1.0594524,0.7538424,0.827441,1.0146939,0.7635583,0.839177,1.0667756
2025-01-01 10:29:00,0.82752514,0.9219599,1.1282542,0.80842584,0.92609274,1.0242028,0.8291084,0.8937988,1.1135676,0.78350323,0.8867475,1.0285941,0.7983643,0.89491785,1.0632511,0.78109115,0.8808657,1.0323184,0.79179835,0.88533837,1.0693971,0.7683058,0.86395776,1.0183039,0.7718072,0.8528184,1.0594424,0.753835,0.8274336,1.0146914,0.76355976,0.83917886,1.0667818
2025-01-01 10:30:00,0.82737964,0.9207948,1.126528,0.8081199,0.9245141,1.0237982,0.8286584,0.8924892,1.1109092,0.78349465,0.8855911,1.0281909,0.7978638,0.89318067,1.0622222,0.7806174,0.87881005,1.0319045,0.7918298,0.88432187,1.0682639,0.76779765,0.862024,1.0178895,0.7714003,0.85118747,1.0584283,0.7534293,0.82574713,1.0143244,0.7633025,0.83779943,1.0656381
2025-01-01 10:31:00,0.8272624,0.9198623,1.1254059,0.80787605,0.9232525,1.0235382,0.82830065,0.891444,1.1091857,0.7834904,0.88466847,1.0279329,0.7974652,0.8917924,1.0615553,0.7802387,0.8771653,1.0316344,0.79185355,0.88350683,1.0675236,0.7673886,0.86047447,1.0176157,0.77107227,0.84988046,1.0577656,0.7531035,0.82439715,1.014085,0.76309717,0.8366968,1.0648968
2025-01-01 10:32:00,0.82716775,0.91911584,1.1246767,0.80768186,0.92224455,1.0233722,0.8280167,0.8906103,1.1080699,0.7834896,0.8839329,1.0277693,0.7971481,0.89068323,1.0611237,0.77993584,0.87584925,1.0314575,0.791871,0.882853,1.0670387,0.7670588,0.8592321,1.017433,0.7708075,0.84883267,1.0573314,0.75284153,0.8233163,1.0139289,0.7629334,0.8358156,1.0644174
2025-01-01 10:33:00,0.8270912,0.9185183,1.1242026,0.80752736,0.9214395,1.023267,0.82779175,0.88994575,1.1073493,0.7834915,0.8833469,1.027667,0.7968962,0.8897973,1.060845,0.7796938,0.8747961,1.0313416,0.79188347,0.882328,1.0667198,0.7667925,0.8582357,1.0173097,0.7705932,0.8479922,1.0570459,0.7526308,0.82245076,1.0138265,0.76280284,0.83511156,1.064108
2025-01-01 10:34:00,0.82702917,0.9180399,1.1238946,0.80740476,0.92079675,1.0232016,0.82761407,0.8894166,1.1068852,0.78349566,0.8828806,1.0276047,0.7966965,0.88909,1.0606657,0.7795003,0.87395334,1.0312648,0.79189193,0.88190615,1.0665089,0.7665769,0.857436,1.0172249,0.7704194,0.84731764,1.0568569,0.75246096,0.82175756,1.0137594,0.76269895,0.83454925,1.0639092
2025-01-01 10:35:00,0.8269787,0.9176568,1.1236944,0.80730754,0.9202839,1.0231621,0.8274742,0.8889957,1.1065881,0.78350157,0.88251007,1.0275682,0.7965385,0.88852555,1.060551,0.7793457,0.8732788,1.0312138,0.7918972,0.8815669,1.066368,0.7664019,0.8567936,1.0171652,0.770278,0.8467758,1.0567305,0.75232387,0.82120216,1.0137149,0.76261634,0.83410037,1.0637823
2025-01-01 10:36:00,0.82693744,0.91734993,1.1235644,0.8072307,0.91987497,1.0231394,0.82736456,0.88866144,1.1063995,0.7835089,0.88221616,1.0275486,0.7964138,0.8880754,1.0604783,0.77922213,0.8727389,1.0311793,0.7918998,0.88129354,1.0662726,0.7662594,0.85627705,1.0171218,0.7701624,0.8463401,1.0566452,0.752213,0.8207571,1.0136855,0.7625508,0.83374226,1.0637021
2025-01-01 10:37:00,0.8269037,0.91710407,1.1234798,0.8071703,0.91954917,1.0231274,0.82727915,0.8883965,1.1062814,0.78351736,0.88198346,1.0275398,0.79631585,0.88771665,1.0604327,0.77912337,0.87230664,1.0311556,0.7919004,0.881073,1.0662069,0.76614285,0.85586125,1.0170891,0.7700675,0.8459894,1.0565863,0.7521231,0.82040024,1.0136656,0.7624988,0.8334567,1.0636524
2025-01-01 10:38:00,0.8268759,0.9169071,1.1234251,0.8071228,0.9192899,1.0231228,0.82721305,0.88818705,1.1062092,0.78352666,0.8817998,1.0275382,0.7962392,0.8874311,1.060405,0.7790445,0.8719606,1.0311389,0.7918993,0.8808947,1.0661604,0.766047,0.8555259,1.0170633,0.7699893,0.8457067,1.0565447,0.75205,0.82011396,1.0136521,0.76245785,0.83322924,1.0636225
2025-01-01 10:39:00,0.826853,0.91674906,1.1233897,0.8070859,0.9190838,1.0231227,0.8271625,0.88802195,1.1061667,0.78353673,0.88165534,1.0275412,0.7961796,0.88720393,1.0603886,0.7789815,0.87168336,1.0311269,0.7918969,0.8807501,1.0661265,0.7659679,0.8552551,1.0170418,0.7699242,0.84547836,1.0565141,0.7519903,0.8198842,1.0136428,0.7624256,0.8330482,1.0636054
2025-01-01 10:40:00,0.8268338,0.9166224,1.1233668,0.8070573,0.91892034,1.0231255,0.8271243,0.8878923,1.1061436,0.78354734,0.8815422,1.027547,0.79613364,0.8870236,1.0603796,0.7789312,0.8714612,1.0311177,0.79189336,0.8806326,1.0661005,0.76590204,0.85503584,1.0170234,0.76986986,0.8452935,1.0564911,0.7519415,0.81969965,1.0136361,0.76240045,0.83290446,1.0635966
2025-01-01 10:41:00,0.8268177,0.91652066,1.123352,0.8070354,0.91879094,1.0231305,0.8270961,0.88779104,1.1061332,0.7835584,0.8814542,1.027555,0.79609865,0.88688076,1.0603756,0.7788911,0.8712832,1.0311103,0.791889,0.8805367,1.0660799,0.7658467,0.8548578,1.0170069,0.769824,0.8451435,1.0564729,0.75190127,0.8195513,1.0136311,0.76238084,0.83279043,1.0635935
2025-01-01 10:42:00,0.8268041,0.91643906,1.1233428,0.80701894,0.91868883,1.0231367,0.82707584,0.8877126,1.106131,0.7835699,0.8813862,1.027564,0.7960723,0.8867678,1.0603747,0.7788591,0.87114036,1.0311041,0.7918839,0.88045794,1.0660626,0.76579994,0.8547127,1.0169915,0.7697849,0.8450213,1.0564576,0.75186795,0.81943184,1.0136275,0.7623658,0.83270025,1.0635937
2025-01-01 10:43:00,0.8267925,0.9163735,1.1233369,0.8070068,0.91860855,1.0231438,0.82706195,0.8876523,1.1061339,0.7835816,0.88133436,1.027574,0.79605293,0.88667876,1.0603758,0.7788335,0.87102574,1.0310987,0.7918782,0.8803931,1.0660474,0.76576,0.854594,1.016977,0.7697513,0.84492147,1.0564445,0.7518401,0.8193356,1.0136244,0.7623544,0.83262914,1.0635965
2025-01-01 10:44:00,0.82678246,0.9163207,1.1233333,0.806998,0.9185458,1.0231515,0.8270531,0.8876065,1.1061405,0.78359354,0.88129526,1.0275844,0.79603916,0.88660884,1.0603781,0.7788131,0.87093365,1.0310938,0.7918721,0.8803392,1.066034,0.7657255,0.8544965,1.0169629,0.76972204,0.84483945,1.0564327,0.75181675,0.8192579,1.013622,0.76234585,0.8325733,1.0636007
2025-01-01 10:45:00,0.82677376,0.9162782,1.1233313,0.8069921,0.918497,1.0231597,0.8270484,0.8875724,1.1061492,0.7836057,0.8812664,1.027595,0.79602975,0.88655424,1.0603812,0.77879685,0.87085956,1.0310893,0.7918655,0.8802942,1.0660212,0.76569533,0.85441583,1.0169493,0.7696963,0.8447717,1.0564219,0.7517969,0.81919503,1.0136199,0.76233965,0.8325296,1.0636059
2025-01-01 10:46:00,0.8267661,0.916244,1.1233302,0.8069884,0.9184594,1.023168,0.82704693,0.8875477,1.1061594,0.783618,0.88124585,1.027606,0.79602396,0.88651186,1.0603849,0.77878386,0.87079984,1.0310849,0.7918586,0.88025624,1.0660092,0.76566863,0.85434866,1.0169357,0.76967335,0.84471536,1.0564115,0.75178003,0.81914407,1.0136181,0.76233536,0.8324958,1.0636117
2025-01-01 10:47:00,0.8267592,0.9162163,1.1233299,0.8069865,0.91843075,1.0231766,0.8270481,0.8875303,1.1061705,0.7836304,0.8812318,1.0276171,0.796021,0.88647926,1.0603888,0.7787735,0.8707517,1.0310806,0.7918516,0.8802239,1.0659975,0.7656447,0.85429233,1.0169225,0.76965266,0.84466815,1.0564015,0.7517654,0.81910264,1.0136166,0.76233256,0.83246976,1.0636182
2025-01-01 10:48:00,0.8267531,0.9161939,1.12333,0.80698603,0.9184093,1.0231853,0.8270514,0.887519,1.1061825,0.7836429,0.881223,1.0276283,0.7960202,0.88645446,1.060393,0.77876514,0.87071276,1.0310762,0.79184425,0.8801961,1.0659859,0.76562303,0.8542447,1.0169094,0.7696337,0.8446283,1.0563918,0.75175256,0.81906885,1.0136151,0.762331,0.8324501,1.0636249
2025-01-01 10:49:00,0.82674754,0.91617584,1.1233304,0.80698675,0.9183936,1.0231941,0.8270563,0.8875124,1.1061947,0.78365546,0.8812184,1.0276394,0.7960213,0.88643587,1.0603973,0.77875847,0.8706811,1.0310719,0.7918367,0.88017184,1.0659746,0.76560307,0.85420394,1.0168961,0.76961625,0.8445943,1.0563824,0.7517413,0.81904113,1.0136137,0.7623304,0.83243537,1.0636318
2025-01-01 10:50:00,0.8267424,0.9161611,1.123331,0.8069884,0.9183825,1.0232029,0.82706267,0.88750964,1.1062073,0.7836681,0.8812171,1.0276506,0.7960238,0.8864223,1.0604017,0.77875316,0.8706553,1.0310676,0.79182893,0.88015044,1.0659631,0.7655846,0.85416865,1.016883,0.7695999,0.844565,1.056373,0.7517312,0.81901836,1.0136124,0.76233065,0.83242476,1.0636388
2025-01-01 10:51:00,0.8267377,0.91614914,1.1233317,0.8069908,0.91837513,1.0232118,0.82707006,0.88750994,1.1062199,0.78368074,0.88121855,1.0276618,0.79602736,0.8864126,1.060406,0.77874887,0.8706342,1.0310633,0.7918211,0.88013136,1.065952,0.76556724,0.8541379,1.01687,0.7695846,0.84453946,1.0563638,0.7517221,0.8189995,1.0136112,0.7623315,0.8324173,1.063646
2025-01-01 10:52:00,0.8267333,0.91613936,1.1233326,0.8069939,0.9183707,1.0232209,0.82707834,0.8875127,1.1062326,0.7836934,0.88122207,1.0276729,0.7960319,0.8864062,1.0604103,0.7787454,0.87061685,1.0310589,0.7918132,0.8801141,1.0659407,0.76555073,0.8541106,1.016857,0.76956993,0.84451705,1.0563546,0.75171375,0.8189838,1.0136101,0.7623329,0.83241254,1.0636532
2025-01-01 10:53:00,0.8267291,0.9161314,1.1233336,0.8069974,0.9183687,1.02323,0.8270873,0.88751745,1.1062455,0.78370607,0.8812273,1.0276841,0.79603714,0.88640225,1.0604146,0.77874255,0.8706025,1.0310545,0.7918052,0.8800982,1.0659295,0.765535,0.85408616,1.016844,0.7695559,0.84449697,1.0563456,0.751706,0.8189706,1.013609,0.76233476,0.83240986,1.0636606
