TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:34:00,0.62021357,0.87059546,0.6862223,0.7898807,0.9855564,0.892939,0.65178627,0.8804058,0.753056,0.78633386,0.98919886,0.90356636,0.6758405,0.90447545,0.71706086,0.8285336,1.0525278,0.8965857,0.28371504,0.6187977,0.28485867,0.8335703,1.055585,0.90295976,0.6801894,0.923546,0.72427845,0.82602715,1.050036,0.90074813,0.6741132,0.90422076,0.730971
2025-01-01 12:35:00,0.6201388,0.87068236,0.6866776,0.7898065,0.98578215,0.89302397,0.6517794,0.8804626,0.75354147,0.7860976,0.98917484,0.9036643,0.6757625,0.90460646,0.7173035,0.8283587,1.0526357,0.89668316,0.28348964,0.61873347,0.28510943,0.83333296,1.0555832,0.90304285,0.67995465,0.92345643,0.7244858,0.8257043,1.0498923,0.9008154,0.6738183,0.90402853,0.7312082
2025-01-01 12:36:00,0.6200764,0.8707494,0.68696934,0.7897453,0.9859613,0.8930773,0.6517737,0.8805083,0.75385815,0.78591007,0.9891575,0.9037316,0.6757026,0.9047139,0.7174659,0.82822126,1.0527241,0.8967499,0.28331062,0.61868286,0.2852732,0.8331426,1.0555809,0.90309465,0.67976487,0.92338246,0.72461635,0.8254433,1.0497748,0.9008548,0.6735803,0.9038729,0.7313599
2025-01-01 12:37:00,0.6200239,0.8708005,0.6871549,0.7896944,0.9861031,0.8931101,0.65176886,0.8805451,0.75406516,0.78576154,0.98914546,0.90377903,0.6756572,0.9048025,0.7175759,0.8281137,1.0527972,0.89679676,0.28316864,0.61864334,0.2853804,0.8329898,1.0555781,0.90312606,0.679611,0.923321,0.72469693,0.8252319,1.0496782,0.90087605,0.6733877,0.9037466,0.731456
2025-01-01 12:38:00,0.61997926,0.8708389,0.6872714,0.789652,0.98621523,0.8931296,0.65176487,0.88057476,0.75420094,0.78564423,0.98913765,0.9038136,0.6756235,0.90487593,0.7176521,0.82803005,1.0528579,0.8968306,0.28305632,0.61861247,0.28545082,0.8328671,1.055575,0.9031442,0.679486,0.9232696,0.72474504,0.8250602,1.0495982,0.90088546,0.6732316,0.90364385,0.7315159
2025-01-01 12:39:00,0.619941,0.8708672,0.6873431,0.78961635,0.98630345,0.8931403,0.65176153,0.8805988,0.75429034,0.78555185,0.98913324,0.90383977,0.6755989,0.9049373,0.71770614,0.82796556,1.0529085,0.89685607,0.28296766,0.61858857,0.2854973,0.83276844,1.0555716,0.90315366,0.67938393,0.92322624,0.72477204,0.82492024,1.0495317,0.9008872,0.67310464,0.9035598,0.7315523
2025-01-01 12:40:00,0.6199078,0.8708872,0.6873856,0.78958595,0.9863726,0.8931455,0.65175873,0.88061833,0.7543497,0.78547955,0.9891316,0.9038605,0.6755819,0.90498906,0.71774584,0.8279164,1.0529513,0.8968759,0.28289795,0.61857027,0.2855282,0.832689,1.0555679,0.90315753,0.67930025,0.9231892,0.7247852,0.8248056,1.049476,0.90088403,0.67300105,0.9034908,0.73157346
2025-01-01 12:41:00,0.6198786,0.87090087,0.68740916,0.78955996,0.9864265,0.89314705,0.6517563,0.88063425,0.7543895,0.78542316,0.98913217,0.90387774,0.6755707,0.905033,0.71777624,0.8278794,1.0529877,0.8968923,0.2828434,0.6185565,0.285549,0.83262485,1.0555639,0.9031577,0.67923135,0.9231574,0.72478956,0.82471126,1.0494288,0.90087754,0.67291605,0.9034339,0.7315848
2025-01-01 12:42:00,0.6198527,0.8709093,0.6874204,0.7895374,0.98646826,0.89314634,0.6517542,0.8806473,0.75441664,0.7853796,0.98913443,0.9038927,0.67556435,0.9050708,0.71780056,0.8278523,1.053019,0.89690626,0.28280094,0.6185462,0.28556314,0.83257306,1.0555598,0.9031555,0.6791741,0.9231297,0.7247881,0.8246332,1.0493884,0.9008691,0.67284614,0.90338665,0.7315897
2025-01-01 12:43:00,0.61982936,0.87091345,0.68742377,0.7895176,0.9865002,0.893144,0.6517524,0.88065803,0.7544356,0.7853463,0.98913825,0.90390617,0.6755618,0.9051037,0.717821,0.82783294,1.0530462,0.8969187,0.28276816,0.61853874,0.285573,0.8325311,1.0555556,0.9031517,0.6791263,0.9231052,0.7247828,0.8245681,1.0493535,0.9008592,0.6727881,0.9033471,0.7315904
2025-01-01 12:44:00,0.6198081,0.87091434,0.68742186,0.7895,0.9865244,0.89314073,0.65175086,0.880667,0.75444925,0.7853213,0.98914313,0.90391874,0.67556226,0.90513253,0.7178388,0.8278199,1.0530703,0.8969301,0.28274313,0.6185335,0.28558,0.83249694,1.0555513,0.90314686,0.679086,0.92308325,0.724775,0.8245134,1.0493231,0.9008484,0.6727396,0.90331376,0.7315885
2025-01-01 12:45:00,0.6197885,0.8709126,0.68741655,0.7894842,0.9865424,0.8931369,0.65174955,0.8806745,0.7544594,0.78530276,0.989149,0.90393066,0.6755652,0.9051583,0.71785504,0.82781184,1.0530915,0.8969409,0.28272426,0.6185301,0.28558517,0.83246905,1.0555468,0.90314126,0.67905176,0.9230634,0.72476566,0.824467,1.049296,0.9008371,0.67269886,0.9032853,0.7315847
2025-01-01 12:46:00,0.6197703,0.87090874,0.68740916,0.78946984,0.98655546,0.8931327,0.65174836,0.8806808,0.7544673,0.7852895,0.98915553,0.9039422,0.6755701,0.90518147,0.7178701,0.8278077,1.0531108,0.8969512,0.2827103,0.6185281,0.2855891,0.83244616,1.0555422,0.90313524,0.6790223,0.9230453,0.7247553,0.8244273,1.049272,0.90082544,0.6726642,0.9032609,0.73158
2025-01-01 12:47:00,0.6197531,0.8709032,0.6874003,0.78945667,0.9865645,0.8931283,0.65174735,0.8806862,0.75447387,0.7852805,0.9891627,0.90395355,0.67557657,0.9052026,0.7178845,0.8278068,1.0531284,0.89696115,0.28270033,0.6185273,0.2855922,0.83242726,1.0555375,0.90312886,0.6789967,0.9230284,0.7247442,0.82439286,1.04925,0.90081346,0.6726344,0.90323967,0.73157454
2025-01-01 12:48:00,0.6197368,0.8708963,0.68739057,0.7894444,0.9865705,0.8931237,0.6517465,0.880691,0.75447947,0.785275,0.9891704,0.90396476,0.67558426,0.90522224,0.71789837,0.8278085,1.0531445,0.896971,0.28269345,0.61852735,0.28559476,0.8324115,1.0555326,0.9031223,0.67897403,0.9230126,0.72473264,0.82436275,1.04923,0.9008015,0.6726086,0.90322095,0.7315686
2025-01-01 12:49:00,0.6197212,0.8708883,0.68738025,0.7894329,0.9865739,0.89311904,0.65174574,0.8806951,0.7544845,0.78527206,0.9891784,0.9039759,0.6755929,0.9052404,0.71791196,0.82781214,1.0531596,0.8969806,0.2826891,0.61852807,0.28559694,0.8323983,1.0555278,0.90311563,0.67895395,0.9229977,0.7247208,0.824336,1.0492114,0.9007893,0.672586,0.9032044,0.73156244
2025-01-01 12:50:00,0.6197061,0.8708795,0.6873696,0.78942204,0.9865753,0.8931143,0.65174514,0.88069886,0.7544892,0.78527135,0.98918676,0.90398693,0.6756025,0.90525764,0.71792537,0.8278175,1.0531737,0.8969901,0.2826867,0.6185293,0.28559884,0.83238715,1.0555229,0.9031087,0.6789357,0.92298347,0.72470874,0.824312,1.0491939,0.9007771,0.67256594,0.9031894,0.7315561
2025-01-01 12:51:00,0.61969143,0.87087,0.6873587,0.78941166,0.9865751,0.89310974,0.65174454,0.88070226,0.75449365,0.7852724,0.9891954,0.90399796,0.6756126,0.9052741,0.71793866,0.8278241,1.0531873,0.8969995,0.2826859,0.6185311,0.28560054,0.83237755,1.0555179,0.90310174,0.678919,0.9229697,0.7246965,0.82429016,1.0491773,0.9007649,0.6725479,0.9031757,0.7315497
2025-01-01 12:52:00,0.61967725,0.87086,0.68734765,0.78940165,0.98657364,0.8931051,0.65174407,0.88070536,0.754498,0.7852749,0.9892043,0.904009,0.67562336,0.9052898,0.71795183,0.82783175,1.0532,0.89700884,0.28268635,0.61853313,0.28560212,0.83236927,1.0555128,0.9030947,0.67890364,0.92295635,0.7246842,0.82427007,1.0491614,0.9007527,0.6725314,0.9031632,0.73154324
2025-01-01 12:53:00,0.6196632,0.8708495,0.68733656,0.789392,0.98657125,0.8931005,0.65174365,0.8807083,0.7545023,0.78527856,0.98921335,0.9040201,0.6756345,0.9053051,0.717965,0.82784015,1.0532125,0.89701813,0.2826878,0.6185354,0.2856036,0.83236194,1.0555075,0.9030876,0.67888916,0.9229433,0.7246718,0.82425135,1.0491462,0.9007405,0.67251635,0.9031515,0.7315368
2025-01-01 12:54:00,0.61964947,0.87083864,0.68732536,0.78938264,0.986568,0.8930959,0.65174335,0.88071114,0.7545065,0.78528315,0.9892226,0.9040311,0.67564595,0.90531987,0.71797806,0.82784927,1.0532247,0.8970274,0.28269005,0.6185379,0.28560495,0.8323554,1.0555024,0.9030804,0.6788755,0.92293054,0.7246593,0.82423383,1.0491314,0.9007283,0.6725022,0.9031405,0.7315303
2025-01-01 12:55:00,0.6196359,0.87082756,0.68731415,0.7893735,0.9865641,0.8930914,0.6517431,0.8807138,0.7545109,0.78528845,0.98923194,0.9040422,0.6756577,0.9053343,0.7179912,0.8278589,1.0532364,0.89703655,0.28269288,0.6185405,0.28560624,0.83234954,1.055497,0.9030732,0.6788624,0.92291796,0.7246469,0.8242171,1.049117,0.90071607,0.67248905,0.90313005,0.73152393
2025-01-01 12:56:00,0.61962247,0.87081623,0.687303,0.7893646,0.98655975,0.8930869,0.65174294,0.8807165,0.7545152,0.7852943,0.9892414,0.9040533,0.6756696,0.9053484,0.71800417,0.8278689,1.0532478,0.8970457,0.28269622,0.61854327,0.28560746,0.8323442,1.0554917,0.9030659,0.6788498,0.9229056,0.7246344,0.82420117,1.049103,0.9007039,0.6724766,0.90312016,0.7315175
2025-01-01 12:57:00,0.6196091,0.8708047,0.68729186,0.7893558,0.98655504,0.8930825,0.6517428,0.88071907,0.7545196,0.78530073,0.989251,0.9040644,0.67568177,0.9053625,0.71801716,0.82787925,1.053259,0.89705473,0.28269994,0.6185461,0.28560862,0.83233917,1.0554863,0.9030586,0.6788376,0.9228933,0.72462183,0.8241858,1.0490892,0.90069175,0.67246467,0.90311056,0.7315111
2025-01-01 12:58:00,0.61959594,0.87079316,0.6872807,0.78934723,0.98655003,0.8930781,0.65174276,0.88072157,0.75452393,0.7853075,0.9892607,0.9040756,0.67569405,0.90537626,0.71803015,0.8278898,1.0532701,0.8970638,0.28270394,0.6185489,0.2856097,0.8323344,1.0554808,0.9030512,0.67882574,0.92288107,0.7246093,0.8241708,1.0490757,0.9006796,0.6724532,0.9031013,0.7315048
2025-01-01 12:59:00,0.61958283,0.87078154,0.68726957,0.78933877,0.9865448,0.8930738,0.6517428,0.8807241,0.75452834,0.7853147,0.9892704,0.90408677,0.67570645,0.9053899,0.71804315,0.8279006,1.0532811,0.8970728,0.28270814,0.61855185,0.28561068,0.83232987,1.0554754,0.90304375,0.67881405,0.92286897,0.7245968,0.82415634,1.0490624,0.9006675,0.6724421,0.90309227,0.73149854
2025-01-01 13:00:00,0.61935514,0.87092096,0.69124824,0.7890889,0.98706436,0.893832,0.65166223,0.8807142,0.75852245,0.7845503,0.98901004,0.90483195,0.67535746,0.9055285,0.7199897,0.82725334,1.0533084,0.8978164,0.2819774,0.6181882,0.2877034,0.8315094,1.0552027,0.9037894,0.6780258,0.9223686,0.7264307,0.8230994,1.0483896,0.90132767,0.67148423,0.90229386,0.7335466
2025-01-01 13:01:00,0.61917037,0.87103015,0.6938305,0.78888744,0.98747885,0.89432347,0.65159786,0.8807068,0.7611203,0.78394055,0.9888038,0.9053203,0.6750809,0.9056419,0.72125953,0.8267379,1.0533323,0.89830285,0.28139383,0.61789787,0.2890639,0.8308523,1.0549835,0.9042713,0.6773931,0.92196596,0.7276184,0.82225114,1.0478487,0.90175253,0.6707161,0.9016535,0.73487574
2025-01-01 13:02:00,0.61902004,0.8711151,0.6955051,0.78872466,0.98780924,0.89464146,0.6515464,0.8807014,0.76281047,0.7834544,0.98864084,0.9056416,0.6748622,0.9057354,0.7220894,0.8263278,1.0533533,0.8986221,0.28092796,0.6176661,0.2899485,0.8303259,1.0548068,0.9045819,0.6768847,0.9216414,0.7283859,0.8215699,1.0474137,0.9020245,0.67009974,0.9011397,0.73573756
2025-01-01 13:03:00,0.61889726,0.87118065,0.69658977,0.78859293,0.9880724,0.89484674,0.6515054,0.88069767,0.7639108,0.7830672,0.98851246,0.9058545,0.67468977,0.9058126,0.7226334,0.82600194,1.0533723,0.8988327,0.28055623,0.6174813,0.2905237,0.829904,1.0546645,0.90478116,0.6764759,0.92137945,0.7288804,0.8210224,1.047063,0.90219706,0.6696047,0.9007271,0.73629564
2025-01-01 13:04:00,0.61879647,0.8712307,0.697291,0.78848594,0.9882817,0.8949788,0.6514727,0.8806952,0.76462764,0.7827592,0.98841184,0.90599686,0.67455447,0.9058771,0.7229915,0.8257436,1.0533895,0.89897263,0.28025985,0.61733395,0.29089785,0.8295657,1.0545492,0.9049079,0.67614657,0.9211675,0.7291974,0.8205817,1.0467799,0.9023051,0.6692068,0.9003955,0.7366563
2025-01-01 13:05:00,0.6187133,0.87126833,0.69774294,0.7883988,0.988448,0.8950633,0.6514466,0.88069385,0.76509535,0.7825146,0.9883334,0.9060934,0.6744488,0.90593135,0.7232288,0.82553923,1.0534053,0.8990666,0.28002366,0.61721665,0.29114118,0.8292942,1.054456,0.9049876,0.6758809,0.9209955,0.72939897,0.82022655,1.0465509,0.90237117,0.6688866,0.90012866,0.7368887
2025-01-01 13:06:00,0.61864424,0.8712961,0.6980329,0.7883276,0.98857987,0.89511687,0.6514259,0.88069326,0.765401,0.78232056,0.98827267,0.9061602,0.67436683,0.90597737,0.7233876,0.82537794,1.05342,0.89913076,0.27983567,0.6171233,0.29129955,0.8290763,1.0543802,0.9050366,0.6756663,0.92085546,0.7295256,0.8199399,1.0463653,0.90241,0.6686286,0.89991367,0.7370377
2025-01-01 13:07:00,0.6185865,0.8713159,0.69821763,0.78826904,0.9886842,0.89515036,0.6514095,0.88069344,0.76560146,0.78216714,0.9882262,0.90620756,0.6743039,0.90601677,0.7234953,0.8252513,1.0534338,0.8991754,0.2796862,0.6170491,0.29140264,0.82890105,1.0543182,0.9050658,0.67549235,0.920741,0.72960347,0.8197079,1.0462142,0.90243095,0.6684203,0.89974016,0.7371326
2025-01-01 13:08:00,0.6185377,0.8713294,0.6983339,0.78822076,0.9887665,0.89517087,0.6513965,0.8806942,0.7657335,0.7820462,0.988191,0.90624243,0.6742561,0.9060509,0.72356987,0.8251521,1.0534468,0.8992075,0.2795676,0.6169903,0.29146978,0.8287601,1.0542674,0.90508187,0.6753509,0.9206471,0.7296496,0.81951964,1.0460907,0.9024404,0.6682518,0.8995998,0.7371922
2025-01-01 13:09:00,0.61849624,0.87133783,0.69840574,0.7881806,0.9888312,0.8951829,0.6513863,0.88069534,0.76582104,0.7819512,0.988165,0.9062691,0.67422044,0.90608084,0.7236228,0.82507503,1.0534592,0.89923126,0.27947357,0.6169437,0.29151356,0.8286464,1.0542256,0.9050896,0.6752356,0.92056954,0.7296751,0.8193665,1.0459895,0.90244246,0.66811526,0.899486,0.737229
2025-01-01 13:10:00,0.61846054,0.8713422,0.6984486,0.7881469,0.98888195,0.8951894,0.65137833,0.88069695,0.76587975,0.781877,0.9881463,0.9062905,0.6741945,0.90610737,0.7236617,0.82501566,1.0534711,0.8992497,0.27939928,0.61690694,0.29154208,0.8285547,1.0541908,0.90509176,0.67514116,0.9205051,0.7296873,0.8192413,1.045906,0.90243965,0.6680041,0.89939356,0.737251
2025-01-01 13:11:00,0.61842936,0.8713433,0.6984728,0.7881185,0.9889214,0.89519244,0.6513722,0.8806988,0.76591974,0.7818194,0.98813343,0.9063085,0.67417645,0.9061313,0.7236915,0.8249704,1.0534825,0.89926463,0.27934074,0.6168779,0.2915607,0.8284805,1.0541617,0.9050904,0.67506343,0.92045105,0.7296907,0.81913865,1.0458367,0.9024337,0.6679134,0.89931804,0.73726326
2025-01-01 13:12:00,0.61840194,0.8713419,0.6984848,0.7880942,0.9889518,0.89519316,0.6513674,0.880701,0.7659476,0.7817751,0.9881252,0.9063242,0.67416453,0.906153,0.72371536,0.82493645,1.0534937,0.89927727,0.2792948,0.6168552,0.29157287,0.8284202,1.0541372,0.90508664,0.674999,0.92040545,0.7296884,0.8190538,1.0457788,0.9024257,0.667839,0.8992562,0.73726934
2025-01-01 13:13:00,0.61837757,0.8713384,0.6984888,0.7880734,0.9889751,0.89519244,0.6513638,0.8807034,0.7659675,0.7817415,0.98812073,0.9063385,0.67415756,0.90617305,0.7237354,0.8249115,1.0535047,0.89928836,0.27925888,0.61683744,0.29158086,0.82837117,1.0541164,0.9050814,0.6749452,0.92036647,0.72968245,0.8189834,1.0457299,0.9024164,0.66777766,0.8992053,0.73727137
2025-01-01 13:14:00,0.6183555,0.8713333,0.6984877,0.7880553,0.98899263,0.8951908,0.65136117,0.88070595,0.7659823,0.78171647,0.9881193,0.90635186,0.67415464,0.90619165,0.7237529,0.8248938,1.0535153,0.8992985,0.27923104,0.6168237,0.29158604,0.828331,1.0540982,0.9050751,0.6748999,0.92033285,0.7296741,0.8189245,1.0456883,0.9024063,0.6677268,0.8991631,0.73727083
2025-01-01 13:15:00,0.61833537,0.8713268,0.69848335,0.78803927,0.9890056,0.8951885,0.65135926,0.8807087,0.76599383,0.7816983,0.98812026,0.9063647,0.6741549,0.9062092,0.7237688,0.8248818,1.0535258,0.8993079,0.2792096,0.6168131,0.2915894,0.828298,1.0540825,0.9050681,0.67486143,0.9203035,0.7296642,0.8188747,1.0456524,0.90239555,0.66768426,0.89912796,0.73726857
2025-01-01 13:16:00,0.6183167,0.87131935,0.6984768,0.7880251,0.9890149,0.8951859,0.651358,0.88071156,0.7660032,0.78168553,0.9881231,0.90637714,0.6741577,0.90622574,0.72378355,0.82487446,1.0535362,0.89931697,0.2791933,0.6168051,0.29159155,0.8282706,1.0540687,0.90506065,0.6748284,0.92027766,0.7296533,0.8188324,1.0456213,0.9023846,0.6676485,0.8990984,0.7372653
2025-01-01 13:17:00,0.6182993,0.87131107,0.69846886,0.78801227,0.98902136,0.895183,0.65135735,0.8807146,0.76601124,0.7816772,0.9881275,0.9063893,0.6741625,0.9062417,0.7237976,0.82487077,1.0535464,0.89932567,0.2791811,0.616799,0.29159293,0.82824785,1.0540563,0.90505284,0.6747997,0.9202544,0.7296416,0.8187959,1.0455939,0.9023733,0.6676181,0.89907324,0.7372613
2025-01-01 13:18:00,0.6182829,0.87130207,0.69846004,0.78800064,0.9890255,0.8951801,0.65135705,0.8807177,0.7660184,0.7816724,0.98813325,0.90640134,0.67416906,0.90625703,0.72381127,0.82487005,1.0535564,0.8993342,0.27917212,0.6167945,0.29159373,0.82822865,1.0540451,0.90504485,0.67477447,0.92023337,0.7296296,0.81876403,1.0455694,0.9023619,0.6675921,0.8990518,0.7372569
2025-01-01 13:19:00,0.6182673,0.8712926,0.6984507,0.7879898,0.98902774,0.89517707,0.65135705,0.88072085,0.766025,0.7816704,0.98814,0.9064133,0.6741769,0.90627193,0.7238246,0.82487166,1.0535665,0.89934254,0.27916577,0.6167913,0.2915942,0.82821244,1.0540347,0.90503675,0.674752,0.9202141,0.72961724,0.8187361,1.0455475,0.9023505,0.6675695,0.8990331,0.7372522
2025-01-01 13:20:00,0.61825234,0.8712827,0.69844097,0.7879798,0.9890285,0.895174,0.65135735,0.8807242,0.76603127,0.7816707,0.9881475,0.9064252,0.6741857,0.9062864,0.72383773,0.8248752,1.0535764,0.89935076,0.27916145,0.6167891,0.2915944,0.8281985,1.054025,0.90502846,0.6747318,0.9201963,0.7296048,0.81871104,1.0455273,0.90233904,0.66754967,0.8990169,0.73724735
2025-01-01 13:21:00,0.61823785,0.87127244,0.698431,0.7879704,0.98902816,0.89517105,0.65135795,0.8807276,0.7660373,0.7816728,0.98815566,0.90643704,0.6741954,0.9063007,0.7238507,0.8248801,1.0535862,0.89935887,0.2791588,0.6167877,0.2915944,0.82818633,1.0540159,0.9050201,0.6747134,0.92017955,0.72959214,0.8186884,1.0455087,0.9023275,0.667532,0.89900255,0.73724246
2025-01-01 13:22:00,0.6182238,0.871262,0.6984209,0.7879615,0.98902684,0.89516807,0.6513587,0.8807311,0.76604325,0.7816763,0.98816437,0.90644896,0.6742058,0.9063148,0.7238636,0.82488626,1.0535959,0.8993669,0.27915746,0.6167869,0.29159424,0.82817566,1.0540072,0.9050117,0.6746963,0.92016363,0.7295794,0.81866777,1.0454915,0.902316,0.66751623,0.8989896,0.7372375
2025-01-01 13:23:00,0.61821014,0.87125134,0.69841075,0.78795296,0.9890248,0.8951651,0.6513597,0.8807346,0.7660491,0.78168106,0.9881735,0.9064609,0.6742166,0.90632856,0.7238765,0.82489336,1.0536057,0.89937496,0.27915713,0.6167866,0.291594,0.8281661,1.053999,0.90500325,0.67468035,0.9201485,0.7295666,0.8186487,1.0454752,0.90230453,0.66750187,0.898978,0.7372326
2025-01-01 13:24:00,0.61819667,0.8712405,0.69840056,0.7879448,0.98902225,0.89516217,0.6513608,0.88073826,0.766055,0.7816868,0.988183,0.90647274,0.67422795,0.9063422,0.72388923,0.82490116,1.0536153,0.8993828,0.27915764,0.6167867,0.29159364,0.8281575,1.053991,0.90499467,0.67466533,0.9201339,0.72955376,0.8186308,1.0454597,0.902293,0.66748863,0.89896727,0.73722774
2025-01-01 13:25:00,0.61818343,0.8712296,0.6983903,0.7879369,0.9890192,0.8951593,0.65136206,0.8807419,0.7660608,0.7816933,0.9881928,0.90648466,0.67423964,0.9063558,0.72390205,0.8249096,1.0536249,0.8993907,0.27915877,0.6167871,0.2915932,0.82814956,1.0539831,0.9049861,0.67465097,0.92011964,0.7295408,0.81861395,1.0454448,0.9022816,0.6674764,0.8989574,0.73722285
2025-01-01 13:26:00,0.6181704,0.87121856,0.6983801,0.7879293,0.9890159,0.89515644,0.65136343,0.88074565,0.76606673,0.7817003,0.9882028,0.9064965,0.6742516,0.9063692,0.7239147,0.8249185,1.0536344,0.8993985,0.2791604,0.6167876,0.2915927,0.8281423,1.0539755,0.90497744,0.67463714,0.9201058,0.72952795,0.8185979,1.0454305,0.90227014,0.6674649,0.89894813,0.73721796
2025-01-01 13:27:00,0.61815745,0.8712075,0.69837,0.7879218,0.98901224,0.8951537,0.65136486,0.88074946,0.7660727,0.78170794,0.988213,0.9065085,0.6742638,0.9063825,0.7239274,0.82492775,1.0536438,0.8994063,0.27916244,0.6167884,0.29159212,0.8281354,1.053968,0.90496874,0.6746238,0.9200923,0.729515,0.8185825,1.0454166,0.9022587,0.66745394,0.89893943,0.73721313
2025-01-01 13:28:00,0.6181447,0.8711963,0.6983598,0.78791445,0.98900837,0.89515096,0.6513664,0.88075334,0.76607865,0.781716,0.9882234,0.9065205,0.6742762,0.90639585,0.7239401,0.82493734,1.0536532,0.89941406,0.27916476,0.6167892,0.29159147,0.8281288,1.0539606,0.90496,0.6746108,0.9200789,0.7295021,0.8185676,1.045403,0.9022473,0.6674435,0.8989311,0.73720837
2025-01-01 13:29:00,0.61813205,0.8711852,0.69834965,0.7879073,0.98900443,0.8951483,0.6513681,0.8807573,0.7660847,0.78172433,0.98823386,0.90653247,0.6742887,0.9064091,0.7239527,0.8249471,1.0536627,0.89942175,0.27916732,0.61679024,0.29159078,0.8281225,1.053953,0.9049512,0.6745981,0.9200657,0.72948915,0.81855303,1.0453897,0.9022359,0.6674335,0.89892316,0.73720366
2025-01-01 13:30:00,0.6178821,0.8711705,0.7022229,0.78762007,0.9893301,0.8958763,0.6512269,0.8805665,0.7698416,0.7809451,0.9878096,0.90724516,0.6738606,0.9063103,0.72581965,0.82422286,1.0534105,0.9001314,0.27841988,0.6162744,0.2935955,0.82721615,1.0534091,0.9056649,0.67373174,0.9193247,0.73124474,0.8174166,1.0444678,0.90286857,0.66641337,0.8979088,0.7391619
2025-01-01 13:31:00,0.61767966,0.8711566,0.704737,0.787389,0.98958987,0.8963487,0.6511144,0.88041466,0.7722858,0.7803236,0.98747236,0.90771264,0.67352086,0.90623397,0.72703755,0.8236456,1.0532107,0.9005953,0.27782264,0.6158621,0.29489824,0.82649,1.0529724,0.90612566,0.6730363,0.9187293,0.7323813,0.8165049,1.0437278,0.9032758,0.66559565,0.897096,0.7404332
2025-01-01 13:32:00,0.61751527,0.87114316,0.70636773,0.78720284,0.9897967,0.8966549,0.6510249,0.8802941,0.7738768,0.7798284,0.98720485,0.90802073,0.6732516,0.9061755,0.72783357,0.82318586,1.0530527,0.90089947,0.27734548,0.6155324,0.29574466,0.82590795,1.0526217,0.906422,0.67247766,0.9182505,0.7331155,0.81577295,1.0431333,0.9035366,0.66493976,0.8964445,0.74125797
2025-01-01 13:33:00,0.6173813,0.8711302,0.7074242,0.7870526,0.9899613,0.8968531,0.65095365,0.88019854,0.7749131,0.77943426,0.986993,0.90822524,0.6730389,0.90613127,0.7283554,0.8228202,1.0529281,0.9010997,0.27696443,0.6152688,0.29629448,0.82544124,1.0523397,0.9066115,0.67202836,0.9178649,0.7335883,0.8151849,1.0426553,0.9037022,0.66441345,0.89592206,0.74179256
2025-01-01 13:34:00,0.61727166,0.87111765,0.7081074,0.7869311,0.99009216,0.8969811,0.6508971,0.8801229,0.77558887,0.77912086,0.9868258,0.90836245,0.6728713,0.90609854,0.72869897,0.82252973,1.0528301,0.9012324,0.2766602,0.6150582,0.29665148,0.82506675,1.0521125,0.9067315,0.67166656,0.91755396,0.73389095,0.81471187,1.0422704,0.90380603,0.66399074,0.8955028,0.74213845
2025-01-01 13:35:00,0.61718154,0.8711053,0.7085481,0.7868327,0.990196,0.89706355,0.6508524,0.88006335,0.7760304,0.77887213,0.98669434,0.90845585,0.67273986,0.90607494,0.7289267,0.8222995,1.0527536,0.90132135,0.27641746,0.61488986,0.29688314,0.82476604,1.0519292,0.90680623,0.6713748,0.91730267,0.73408324,0.8143308,1.0419602,0.9038695,0.663651,0.8951662,0.74236184
2025-01-01 13:36:00,0.61710703,0.87109333,0.70883113,0.7867527,0.9902782,0.8971164,0.65081704,0.8800166,0.7763197,0.7786752,0.9865914,0.9085209,0.67263734,0.9060587,0.7290791,0.8221174,1.0526941,0.9013816,0.27622393,0.6147554,0.29703325,0.8245244,1.0517812,0.90685165,0.671139,0.9170992,0.7342036,0.8140235,1.0417097,0.90390694,0.6633776,0.8948957,0.74250555
2025-01-01 13:37:00,0.6170451,0.8710814,0.7090117,0.7866875,0.99034315,0.89715004,0.65078926,0.87998015,0.77650994,0.77851963,0.9865113,0.90856737,0.6725579,0.90604824,0.72918254,0.82197374,1.0526483,0.90142334,0.27606967,0.6146479,0.2971304,0.8243299,1.0516613,0.906878,0.670948,0.9169338,0.73427725,0.81377506,1.0415068,0.9039274,0.6631572,0.894678,0.74259746
2025-01-01 13:38:00,0.61699307,0.8710697,0.7091256,0.7866341,0.99039423,0.89717114,0.6507676,0.8799519,0.77663594,0.7783972,0.9864495,0.9086019,0.672497,0.90604246,0.7292541,0.8218609,1.0526135,0.90145296,0.27594686,0.61456215,0.2971931,0.8241732,1.0515637,0.9068918,0.6707929,0.916799,0.7343206,0.8135737,1.0413421,0.9039368,0.66297936,0.89450264,0.74265575
