TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.0795522,0.6615928,1.1930537,0.6244362
2025-01-01 12:41:00,1.0801115,0.66158235,1.1935793,0.6244295
2025-01-01 12:42:00,1.0805595,0.6615768,1.194001,0.6244278
2025-01-01 12:43:00,1.080918,0.6615744,1.1943393,0.6244293
2025-01-01 12:44:00,1.0812051,0.66157424,1.1946113,0.624433
2025-01-01 12:45:00,1.0814352,0.6615754,1.19483,0.62443805
2025-01-01 12:46:00,1.0816196,0.66157734,1.1950061,0.62444407
2025-01-01 12:47:00,1.0817676,0.66157997,1.1951482,0.6244507
2025-01-01 12:48:00,1.0818862,0.66158307,1.1952631,0.62445766
2025-01-01 12:49:00,1.0819815,0.66158646,1.1953562,0.624465
2025-01-01 12:50:00,1.0820582,0.66159,1.1954321,0.6244725
2025-01-01 12:51:00,1.0821198,0.66159374,1.1954938,0.6244802
2025-01-01 12:52:00,1.0821695,0.66159755,1.1955445,0.62448794
2025-01-01 12:53:00,1.0822098,0.66160154,1.1955863,0.62449586
2025-01-01 12:54:00,1.0822424,0.66160554,1.1956211,0.6245038
2025-01-01 12:55:00,1.0822688,0.6616096,1.1956501,0.6245118
2025-01-01 12:56:00,1.0822905,0.66161376,1.1956745,0.6245198
2025-01-01 12:57:00,1.0823083,0.661618,1.1956955,0.624528
2025-01-01 12:58:00,1.082323,0.6616223,1.1957135,0.62453616
2025-01-01 12:59:00,1.0823352,0.66162664,1.1957293,0.6245444
2025-01-01 13:00:00,1.088244,0.6608279,1.2012357,0.62380195
2025-01-01 13:01:00,1.0929716,0.6603102,1.2056421,0.6233223
2025-01-01 13:02:00,1.0967541,0.6599754,1.2091686,0.6230135
2025-01-01 13:03:00,1.0997808,0.65975934,1.2119911,0.62281567
2025-01-01 13:04:00,1.1022025,0.65962064,1.2142506,0.62269014
2025-01-01 13:05:00,1.1041405,0.6595321,1.2160594,0.6226115
2025-01-01 13:06:00,1.1056916,0.6594763,1.2175078,0.6225634
2025-01-01 13:07:00,1.1069329,0.65944165,1.2186681,0.6225352
2025-01-01 13:08:00,1.1079266,0.6594209,1.2195976,0.62251997
2025-01-01 13:09:00,1.1087221,0.65940917,1.2203426,0.62251306
2025-01-01 13:10:00,1.109359,0.6594032,1.2209401,0.6225116
2025-01-01 13:11:00,1.1098692,0.6594012,1.2214195,0.6225138
2025-01-01 13:12:00,1.1102781,0.65940166,1.2218045,0.6225183
2025-01-01 13:13:00,1.1106058,0.65940374,1.2221138,0.6225243
2025-01-01 13:14:00,1.1108686,0.65940696,1.2223629,0.6225314
2025-01-01 13:15:00,1.1110795,0.6594109,1.2225635,0.6225391
2025-01-01 13:16:00,1.1112489,0.6594153,1.2227255,0.62254727
2025-01-01 13:17:00,1.1113851,0.6594201,1.2228566,0.6225558
2025-01-01 13:18:00,1.1114947,0.6594251,1.222963,0.62256455
2025-01-01 13:19:00,1.1115831,0.6594303,1.2230496,0.62257344
2025-01-01 13:20:00,1.1116545,0.65943563,1.2231205,0.62258244
2025-01-01 13:21:00,1.1117125,0.659441,1.2231786,0.6225915
2025-01-01 13:22:00,1.1117595,0.65944654,1.2232267,0.6226006
2025-01-01 13:23:00,1.1117979,0.6594521,1.2232666,0.6226098
2025-01-01 13:24:00,1.1118294,0.65945774,1.2233002,0.6226191
2025-01-01 13:25:00,1.1118553,0.65946347,1.2233286,0.6226284
2025-01-01 13:26:00,1.1118768,0.6594692,1.2233529,0.62263775
2025-01-01 13:27:00,1.1118948,0.659475,1.223374,0.62264717
2025-01-01 13:28:00,1.1119101,0.6594809,1.2233924,0.6226566
2025-01-01 13:29:00,1.1119232,0.65948683,1.2234087,0.6226661
2025-01-01 13:30:00,1.1171353,0.65947545,1.2282631,0.62279654
2025-01-01 13:31:00,1.1213058,0.6594702,1.2321483,0.62288475
2025-01-01 13:32:00,1.1246431,0.65946895,1.2352581,0.6229454
2025-01-01 13:33:00,1.1273137,0.6594703,1.2377476,0.6229882
2025-01-01 13:34:00,1.129451,0.65947336,1.2397406,0.6230195
2025-01-01 13:35:00,1.1311618,0.6594776,1.2413368,0.6230433
2025-01-01 13:36:00,1.1325314,0.65948254,1.2426155,0.62306213
2025-01-01 13:37:00,1.1336279,0.659488,1.2436401,0.6230778
2025-01-01 13:38:00,1.134506,0.65949386,1.2444614,0.6230915
2025-01-01 13:39:00,1.1352094,0.65949994,1.2451202,0.6231039
2025-01-01 13:40:00,1.1357732,0.65950614,1.2456489,0.6231154
2025-01-01 13:41:00,1.136225,0.6595125,1.2460735,0.62312645
2025-01-01 13:42:00,1.1365875,0.65951896,1.2464149,0.6231371
2025-01-01 13:43:00,1.1368784,0.6595255,1.2466898,0.62314755
2025-01-01 13:44:00,1.1371123,0.6595321,1.2469114,0.6231579
2025-01-01 13:45:00,1.1373001,0.65953887,1.2470905,0.6231682
2025-01-01 13:46:00,1.1374515,0.65954566,1.2472354,0.6231784
2025-01-01 13:47:00,1.1375737,0.65955245,1.2473532,0.6231887
2025-01-01 13:48:00,1.1376724,0.6595593,1.2474492,0.6231989
2025-01-01 13:49:00,1.1377524,0.6595662,1.2475277,0.62320924
2025-01-01 13:50:00,1.1378175,0.6595732,1.2475923,0.6232195
2025-01-01 13:51:00,1.1378706,0.65958023,1.2476459,0.6232298
2025-01-01 13:52:00,1.1379141,0.65958726,1.2476904,0.6232401
2025-01-01 13:53:00,1.13795,0.6595944,1.2477279,0.62325054
2025-01-01 13:54:00,1.1379797,0.65960157,1.2477597,0.6232609
2025-01-01 13:55:00,1.1380047,0.6596088,1.247787,0.62327135
2025-01-01 13:56:00,1.1380256,0.65961605,1.2478107,0.62328184
2025-01-01 13:57:00,1.1380436,0.6596233,1.2478313,0.6232923
2025-01-01 13:58:00,1.1380591,0.65963066,1.24785,0.62330294
2025-01-01 13:59:00,1.1380726,0.6596381,1.2478665,0.6233135
2025-01-01 14:00:00,1.1424956,0.66041464,1.2519826,0.6243151
2025-01-01 14:01:00,1.1460351,0.66092205,1.2552773,0.6249699
2025-01-01 14:02:00,1.1488678,0.6612546,1.257915,0.6253993
2025-01-01 14:03:00,1.1511353,0.6614734,1.260027,0.6256822
2025-01-01 14:04:00,1.1529504,0.6616183,1.2617185,0.6258698
2025-01-01 14:05:00,1.1544037,0.6617152,1.2630736,0.6259956
2025-01-01 14:06:00,1.1555675,0.6617809,1.2641596,0.62608117
2025-01-01 14:07:00,1.1564997,0.66182643,1.2650304,0.62614053
2025-01-01 14:08:00,1.1572468,0.66185874,1.2657288,0.62618303
2025-01-01 14:09:00,1.1578457,0.6618825,1.2662896,0.62621444
2025-01-01 14:10:00,1.1583261,0.66190076,1.2667401,0.62623876
2025-01-01 14:11:00,1.1587117,0.6619155,1.2671026,0.6262584
2025-01-01 14:12:00,1.1590213,0.6619278,1.2673945,0.626275
2025-01-01 14:13:00,1.1592703,0.6619387,1.26763,0.6262897
2025-01-01 14:14:00,1.1594708,0.6619487,1.2678202,0.62630314
2025-01-01 14:15:00,1.1596326,0.661958,1.2679745,0.6263158
2025-01-01 14:16:00,1.1597632,0.661967,1.2680999,0.62632793
2025-01-01 14:17:00,1.159869,0.6619757,1.2682023,0.62633973
2025-01-01 14:18:00,1.159955,0.6619843,1.2682862,0.62635136
2025-01-01 14:19:00,1.1600252,0.66199285,1.2683553,0.62636286
2025-01-01 14:20:00,1.1600827,0.6620013,1.2684125,0.6263743
2025-01-01 14:21:00,1.16013,0.66200984,1.2684604,0.6263857
2025-01-01 14:22:00,1.1601691,0.66201836,1.2685007,0.6263971
2025-01-01 14:23:00,1.1602019,0.6620269,1.2685349,0.62640846
2025-01-01 14:24:00,1.1602296,0.6620354,1.2685645,0.6264198
2025-01-01 14:25:00,1.160253,0.662044,1.2685901,0.6264312
2025-01-01 14:26:00,1.1602732,0.66205263,1.2686126,0.6264426
2025-01-01 14:27:00,1.1602908,0.6620613,1.2686328,0.62645406
2025-01-01 14:28:00,1.1603063,0.66207,1.268651,0.62646556
2025-01-01 14:29:00,1.16032,0.66207874,1.2686676,0.62647706
2025-01-01 14:30:00,1.1638738,0.6636292,1.2719712,0.6283316
2025-01-01 14:31:00,1.1667182,0.6646401,1.2746161,0.62954116
2025-01-01 14:32:00,1.1689954,0.66530037,1.2767341,0.63033146
2025-01-01 14:33:00,1.1708184,0.6657326,1.2784307,0.6308492
2025-01-01 14:34:00,1.1722785,0.66601676,1.27979,0.6311898
2025-01-01 14:35:00,1.1734478,0.66620463,1.2808796,0.63141537
2025-01-01 14:36:00,1.174385,0.66633,1.2817535,0.63156605
2025-01-01 14:37:00,1.1751361,0.6664146,1.2824547,0.63166815
2025-01-01 14:38:00,1.1757387,0.6664729,1.2830179,0.6317386
2025-01-01 14:39:00,1.1762221,0.666514,1.2834705,0.63178855
2025-01-01 14:40:00,1.1766105,0.66654396,1.2838347,0.63182515
2025-01-01 14:41:00,1.1769227,0.66656667,1.2841283,0.6318531
2025-01-01 14:42:00,1.177174,0.66658473,1.2843653,0.63187546
2025-01-01 14:43:00,1.1773766,0.6665998,1.2845571,0.6318941
2025-01-01 14:44:00,1.1775402,0.66661286,1.2847127,0.63191044
2025-01-01 14:45:00,1.1776727,0.66662467,1.2848394,0.6319252
2025-01-01 14:46:00,1.1777803,0.6666357,1.284943,0.631939
2025-01-01 14:47:00,1.177868,0.6666462,1.2850281,0.6319522
2025-01-01 14:48:00,1.1779398,0.6666564,1.2850983,0.6319649
2025-01-01 14:49:00,1.1779988,0.6666664,1.2851567,0.6319775
2025-01-01 14:50:00,1.1780477,0.6666763,1.2852056,0.6319899
2025-01-01 14:51:00,1.1780883,0.66668606,1.285247,0.6320021
2025-01-01 14:52:00,1.1781226,0.6666959,1.2852824,0.63201433
2025-01-01 14:53:00,1.1781517,0.66670567,1.2853129,0.63202655
2025-01-01 14:54:00,1.1781765,0.6667155,1.2853395,0.6320387
2025-01-01 14:55:00,1.1781981,0.66672534,1.285363,0.63205093
2025-01-01 14:56:00,1.178217,0.6667352,1.2853842,0.6320631
2025-01-01 14:57:00,1.1782339,0.66674507,1.2854034,0.63207525
2025-01-01 14:58:00,1.1782491,0.66675496,1.2854209,0.63208747
2025-01-01 14:59:00,1.178263,0.6667649,1.2854372,0.6320997
2025-01-01 15:00:00,1.1808847,0.6690616,1.2878699,0.634774
2025-01-01 15:01:00,1.1829838,0.6705579,1.2898184,0.6365166
2025-01-01 15:02:00,1.1846648,0.6715341,1.2913795,0.6376536
2025-01-01 15:03:00,1.1860113,0.6721722,1.2926306,0.638397
2025-01-01 15:04:00,1.1870904,0.6725905,1.2936338,0.63888454
2025-01-01 15:05:00,1.1879555,0.672866,1.2944387,0.63920575
2025-01-01 15:06:00,1.1886492,0.6730486,1.2950848,0.63941884
2025-01-01 15:07:00,1.1892059,0.673171,1.2956041,0.6395618
2025-01-01 15:08:00,1.1896532,0.67325413,1.2960218,0.639659
2025-01-01 15:09:00,1.1900127,0.67331177,1.2963583,0.6397265
2025-01-01 15:10:00,1.1903021,0.67335296,1.2966299,0.6397748
2025-01-01 15:11:00,1.1905354,0.67338336,1.2968495,0.63981056
2025-01-01 15:12:00,1.190724,0.6734068,1.2970276,0.63983816
2025-01-01 15:13:00,1.1908766,0.6734257,1.2971722,0.6398605
2025-01-01 15:14:00,1.1910006,0.67344165,1.2972903,0.6398794
2025-01-01 15:15:00,1.1911016,0.6734558,1.2973872,0.6398961
2025-01-01 15:16:00,1.1911842,0.67346865,1.2974672,0.6399114
2025-01-01 15:17:00,1.1912522,0.6734807,1.2975334,0.63992566
2025-01-01 15:18:00,1.1913084,0.67349225,1.2975888,0.63993937
2025-01-01 15:19:00,1.1913553,0.6735036,1.2976356,0.6399527
2025-01-01 15:20:00,1.1913947,0.6735147,1.2976753,0.63996583
2025-01-01 15:21:00,1.1914281,0.67352575,1.2977093,0.63997877
2025-01-01 15:22:00,1.1914568,0.67353666,1.2977391,0.63999164
2025-01-01 15:23:00,1.1914815,0.67354757,1.2977654,0.6400044
2025-01-01 15:24:00,1.1915033,0.6735585,1.2977887,0.64001715
2025-01-01 15:25:00,1.1915226,0.6735694,1.2978098,0.64002985
2025-01-01 15:26:00,1.19154,0.6735802,1.297829,0.6400426
2025-01-01 15:27:00,1.1915559,0.67359114,1.2978469,0.64005536
2025-01-01 15:28:00,1.1915704,0.6736021,1.2978635,0.64006805
2025-01-01 15:29:00,1.1915841,0.6736131,1.2978792,0.6400808
2025-01-01 15:30:00,1.1932272,0.676615,1.2993976,0.64352745
2025-01-01 15:31:00,1.1945436,0.67857015,1.3006146,0.6457722
2025-01-01 15:32:00,1.1955987,0.6798449,1.3015906,0.64723575
2025-01-01 15:33:00,1.1964449,0.6806774,1.3023739,0.6481916
2025-01-01 15:34:00,1.1971236,0.68122244,1.303003,0.64881736
2025-01-01 15:35:00,1.1976687,0.6815806,1.3035086,0.64922863
2025-01-01 15:36:00,1.1981068,0.6818174,1.3039156,0.6495004
2025-01-01 15:37:00,1.1984593,0.6819753,1.3042438,0.6496816
2025-01-01 15:38:00,1.1987433,0.6820818,1.3045087,0.6498039
2025-01-01 15:39:00,1.1989726,0.682155,1.3047231,0.64988786
2025-01-01 15:40:00,1.199158,0.6822066,1.3048971,0.649947
2025-01-01 15:41:00,1.1993083,0.6822441,1.3050387,0.6499899
2025-01-01 15:42:00,1.1994307,0.6822725,1.3051544,0.6500223
2025-01-01 15:43:00,1.1995306,0.6822949,1.3052497,0.65004796
2025-01-01 15:44:00,1.1996126,0.68231356,1.3053282,0.6500691
2025-01-01 15:45:00,1.1996803,0.68232965,1.3053936,0.65008736
2025-01-01 15:46:00,1.1997366,0.6823442,1.3054484,0.65010375
2025-01-01 15:47:00,1.1997836,0.68235767,1.3054947,0.65011895
2025-01-01 15:48:00,1.1998234,0.68237054,1.3055342,0.65013343
2025-01-01 15:49:00,1.1998571,0.6823829,1.3055683,0.6501473
2025-01-01 15:50:00,1.1998864,0.68239504,1.3055983,0.65016097
2025-01-01 15:51:00,1.1999118,0.682407,1.3056246,0.6501744
2025-01-01 15:52:00,1.1999344,0.6824189,1.3056481,0.65018755
2025-01-01 15:53:00,1.1999545,0.6824307,1.3056695,0.6502007
2025-01-01 15:54:00,1.1999727,0.6824425,1.3056892,0.65021384
2025-01-01 15:55:00,1.1999896,0.6824543,1.3057076,0.65022695
2025-01-01 15:56:00,1.2000049,0.6824661,1.3057246,0.65024
2025-01-01 15:57:00,1.2000196,0.68247783,1.3057407,0.650253
2025-01-01 15:58:00,1.2000334,0.68248963,1.3057562,0.65026605
2025-01-01 15:59:00,1.2000467,0.68250144,1.3057712,0.65027905
2025-01-01 16:00:00,1.2006814,0.6861551,1.3063478,0.6544362
2025-01-01 16:01:00,1.2011914,0.6885342,1.3068117,0.6571429
2025-01-01 16:02:00,1.2016016,0.6900847,1.3071853,0.65890676
2025-01-01 16:03:00,1.2019321,0.6910967,1.3074868,0.6600579
2025-01-01 16:04:00,1.2021985,0.69175875,1.3077306,0.6608107
2025-01-01 16:05:00,1.202414,0.69219327,1.307928,0.66130465
2025-01-01 16:06:00,1.2025884,0.6924799,1.3080885,0.6616302
2025-01-01 16:07:00,1.2027303,0.69267046,1.3082196,0.6618464
2025-01-01 16:08:00,1.2028459,0.69279855,1.308327,0.66199154
2025-01-01 16:09:00,1.2029408,0.69288605,1.3084153,0.6620904
2025-01-01 16:10:00,1.2030188,0.6929472,1.3084887,0.6621593
2025-01-01 16:11:00,1.2030835,0.69299114,1.30855,0.6622087
2025-01-01 16:12:00,1.2031375,0.693024,1.3086015,0.66224533
2025-01-01 16:13:00,1.203183,0.6930496,1.3086452,0.6622737
2025-01-01 16:14:00,1.2032216,0.69307053,1.3086829,0.6622968
2025-01-01 16:15:00,1.2032547,0.6930884,1.3087157,0.6623164
2025-01-01 16:16:00,1.2032834,0.69310427,1.3087443,0.6623337
2025-01-01 16:17:00,1.2033088,0.6931189,1.30877,0.6623496
2025-01-01 16:18:00,1.2033314,0.6931327,1.308793,0.6623645
2025-01-01 16:19:00,1.2033516,0.693146,1.3088139,0.66237867
2025-01-01 16:20:00,1.2033702,0.6931589,1.3088334,0.66239256
2025-01-01 16:21:00,1.2033873,0.6931717,1.3088515,0.66240615
2025-01-01 16:22:00,1.2034034,0.69318426,1.3088685,0.66241956
2025-01-01 16:23:00,1.2034184,0.6931968,1.3088849,0.66243285
2025-01-01 16:24:00,1.2034329,0.6932093,1.3089004,0.6624461
2025-01-01 16:25:00,1.2034467,0.69322175,1.3089155,0.6624593
2025-01-01 16:26:00,1.2034601,0.6932342,1.30893,0.6624725
2025-01-01 16:27:00,1.2034732,0.69324666,1.3089443,0.66248566
2025-01-01 16:28:00,1.203486,0.6932591,1.3089584,0.6624988
2025-01-01 16:29:00,1.2034985,0.6932716,1.3089721,0.6625118
2025-01-01 16:30:00,1.203114,0.69751227,1.308597,0.6673062
2025-01-01 16:31:00,1.2028087,0.70027304,1.3082994,0.6704271
2025-01-01 16:32:00,1.2025669,0.7020719,1.308064,0.67246026
2025-01-01 16:33:00,1.2023757,0.7032456,1.3078783,0.67378634
2025-01-01 16:34:00,1.2022251,0.70401293,1.3077323,0.67465293
2025-01-01 16:35:00,1.2021071,0.7045161,1.3076183,0.67522085
2025-01-01 16:36:00,1.2020149,0.7048476,1.3075296,0.6755945
2025-01-01 16:37:00,1.2019436,0.7050674,1.3074611,0.675842
2025-01-01 16:38:00,1.201889,0.70521474,1.3074092,0.6760074
2025-01-01 16:39:00,1.2018477,0.7053149,1.3073701,0.6761195
2025-01-01 16:40:00,1.2018169,0.70538443,1.3073413,0.67619693
2025-01-01 16:41:00,1.2017949,0.70543414,1.3073211,0.6762518
2025-01-01 16:42:00,1.2017796,0.7054709,1.3073074,0.6762921
2025-01-01 16:43:00,1.2017697,0.7054992,1.3072991,0.6763229
2025-01-01 16:44:00,1.2017643,0.705522,1.3072951,0.67634743
2025-01-01 16:45:00,1.2017624,0.7055414,1.3072946,0.67636794
2025-01-01 16:46:00,1.2017632,0.70555836,1.3072968,0.6763858
2025-01-01 16:47:00,1.2017663,0.7055739,1.307301,0.67640203
2025-01-01 16:48:00,1.2017711,0.70558846,1.3073071,0.6764171
2025-01-01 16:49:00,1.2017776,0.7056024,1.3073146,0.6764315
2025-01-01 16:50:00,1.2017851,0.70561594,1.3073233,0.67644536
2025-01-01 16:51:00,1.2017936,0.7056292,1.3073329,0.6764589
2025-01-01 16:52:00,1.2018028,0.7056424,1.3073431,0.6764723
2025-01-01 16:53:00,1.2018126,0.70565546,1.3073539,0.6764855
2025-01-01 16:54:00,1.2018229,0.7056684,1.3073652,0.6764987
2025-01-01 16:55:00,1.2018337,0.7056813,1.3073769,0.67651176
2025-01-01 16:56:00,1.2018447,0.7056942,1.3073888,0.6765248
2025-01-01 16:57:00,1.201856,0.70570713,1.307401,0.6765379
2025-01-01 16:58:00,1.2018676,0.70572,1.3074133,0.6765508
2025-01-01 16:59:00,1.2018793,0.70573294,1.3074259,0.67656374
2025-01-01 17:00:00,1.2004821,0.71048385,1.3061056,0.6819085
2025-01-01 17:01:00,1.199367,0.71357644,1.305052,0.6853871
2025-01-01 17:02:00,1.1984774,0.7155912,1.3042117,0.6876527
2025-01-01 17:03:00,1.1977681,0.71690536,1.3035421,0.6891299
2025-01-01 17:04:00,1.1972032,0.7177641,1.3030092,0.69009453
2025-01-01 17:05:00,1.1967537,0.71832675,1.3025854,0.6907261
2025-01-01 17:06:00,1.1963968,0.718697,1.302249,0.6911411
2025-01-01 17:07:00,1.1961136,0.7189423,1.3019823,0.69141537
2025-01-01 17:08:00,1.1958895,0.7191062,1.3017716,0.69159806
2025-01-01 17:09:00,1.1957128,0.7192173,1.3016058,0.6917214
2025-01-01 17:10:00,1.195574,0.7192941,1.3014758,0.69180596
2025-01-01 17:11:00,1.1954654,0.71934855,1.3013743,0.6918655
2025-01-01 17:12:00,1.1953812,0.7193885,1.3012958,0.69190866
2025-01-01 17:13:00,1.1953162,0.719419,1.3012356,0.69194114
2025-01-01 17:14:00,1.1952668,0.71944344,1.30119,0.6919668
2025-01-01 17:15:00,1.1952298,0.7194638,1.3011562,0.6919879
2025-01-01 17:16:00,1.1952027,0.7194817,1.3011317,0.6920061
2025-01-01 17:17:00,1.1951836,0.71949786,1.3011148,0.6920223
2025-01-01 17:18:00,1.1951709,0.71951294,1.301104,0.69203734
2025-01-01 17:19:00,1.1951632,0.7195273,1.3010978,0.6920516
2025-01-01 17:20:00,1.1951597,0.7195412,1.3010955,0.69206524
2025-01-01 17:21:00,1.1951593,0.7195548,1.3010963,0.6920786
2025-01-01 17:22:00,1.1951617,0.7195682,1.3010994,0.6920917
2025-01-01 17:23:00,1.195166,0.71958154,1.3011047,0.6921046
2025-01-01 17:24:00,1.1951721,0.7195948,1.3011113,0.6921174
2025-01-01 17:25:00,1.1951795,0.71960795,1.3011194,0.69213015
2025-01-01 17:26:00,1.1951879,0.7196211,1.3011284,0.69214284
2025-01-01 17:27:00,1.1951971,0.71963423,1.3011382,0.69215554
2025-01-01 17:28:00,1.1952072,0.71964735,1.3011485,0.6921681
2025-01-01 17:29:00,1.1952178,0.7196604,1.3011596,0.6921807
2025-01-01 17:30:00,1.192833,0.72483766,1.298918,0.69798106
2025-01-01 17:31:00,1.1909277,0.7282074,1.2971272,0.7017557
2025-01-01 17:32:00,1.189406,0.7304024,1.2956972,0.70421356
2025-01-01 17:33:00,1.1881913,0.73183376,1.2945558,0.70581555
2025-01-01 17:34:00,1.187222,0.7327687,1.2936453,0.7068612
2025-01-01 17:35:00,1.1864493,0.73338103,1.2929195,0.7075453
2025-01-01 17:36:00,1.1858337,0.7337836,1.2923415,0.7079942
2025-01-01 17:37:00,1.1853437,0.7340498,1.2918816,0.70829034
2025-01-01 17:38:00,1.1849544,0.7342275,1.2915163,0.7084872
2025-01-01 17:39:00,1.1846455,0.7343475,1.2912265,0.7086195
2025-01-01 17:40:00,1.1844009,0.7344302,1.2909974,0.70870984
2025-01-01 17:41:00,1.1842078,0.7344885,1.2908165,0.70877284
2025-01-01 17:42:00,1.184056,0.734531,1.2906746,0.7088181
2025-01-01 17:43:00,1.1839371,0.7345632,1.2905635,0.7088518
2025-01-01 17:44:00,1.1838447,0.7345887,1.2904772,0.708878
2025-01-01 17:45:00,1.1837732,0.73460984,1.2904108,0.7088993
2025-01-01 17:46:00,1.1837187,0.7346282,1.2903602,0.7089175
2025-01-01 17:47:00,1.1836777,0.73464465,1.2903223,0.70893353
2025-01-01 17:48:00,1.1836475,0.73465997,1.2902945,0.70894825
2025-01-01 17:49:00,1.1836259,0.7346745,1.2902749,0.7089621
2025-01-01 17:50:00,1.1836113,0.7346886,1.2902617,0.7089753
2025-01-01 17:51:00,1.1836022,0.7347022,1.2902538,0.7089882
2025-01-01 17:52:00,1.1835976,0.73471576,1.29025,0.7090007
2025-01-01 17:53:00,1.1835964,0.7347292,1.2902493,0.70901316
2025-01-01 17:54:00,1.183598,0.7347424,1.2902515,0.7090254
2025-01-01 17:55:00,1.1836021,0.73475564,1.2902558,0.7090376
2025-01-01 17:56:00,1.1836078,0.73476875,1.2902617,0.7090497
2025-01-01 17:57:00,1.183615,0.7347819,1.290269,0.7090618
2025-01-01 17:58:00,1.1836234,0.734795,1.2902774,0.70907384
2025-01-01 17:59:00,1.1836327,0.734808,1.2902865,0.7090859
2025-01-01 18:00:00,1.180303,0.74031883,1.2871634,0.71523815
2025-01-01 18:01:00,1.1776417,0.7439054,1.2846673,0.7192413
2025-01-01 18:02:00,1.1755154,0.7462413,1.2826729,0.72184753
2025-01-01 18:03:00,1.173817,0.7477641,1.28108,0.7235458
2025-01-01 18:04:00,1.1724608,0.7487585,1.2798082,0.7246537
2025-01-01 18:05:00,1.1713785,0.74940944,1.2787931,0.725378
2025-01-01 18:06:00,1.1705153,0.7498371,1.2779837,0.72585297
2025-01-01 18:07:00,1.1698273,0.7501196,1.2773386,0.7261658
2025-01-01 18:08:00,1.1692796,0.75030786,1.276825,0.7263732
2025-01-01 18:09:00,1.168844,0.7504347,1.2764167,0.72651213
2025-01-01 18:10:00,1.1684982,0.7505217,1.2760924,0.7266065
2025-01-01 18:11:00,1.1682241,0.7505828,1.2758355,0.7266719
2025-01-01 18:12:00,1.1680075,0.7506271,1.2756325,0.7267185
2025-01-01 18:13:00,1.1678369,0.7506604,1.2754726,0.7267528
2025-01-01 18:14:00,1.167703,0.75068665,1.2753471,0.72677916
2025-01-01 18:15:00,1.1675985,0.75070816,1.2752494,0.7268003
2025-01-01 18:16:00,1.1675175,0.7507267,1.2751735,0.72681814
2025-01-01 18:17:00,1.1674554,0.75074327,1.2751154,0.72683376
2025-01-01 18:18:00,1.1674082,0.7507586,1.2750713,0.7268478
2025-01-01 18:19:00,1.1673732,0.7507731,1.2750385,0.72686106
2025-01-01 18:20:00,1.1673478,0.75078696,1.2750148,0.72687364
2025-01-01 18:21:00,1.16733,0.7508005,1.2749981,0.72688574
2025-01-01 18:22:00,1.1673185,0.75081384,1.2749872,0.7268976
2025-01-01 18:23:00,1.1673118,0.750827,1.2749811,0.7269093
2025-01-01 18:24:00,1.1673092,0.75084007,1.2749786,0.7269208
2025-01-01 18:25:00,1.1673096,0.75085306,1.274979,0.7269322
2025-01-01 18:26:00,1.1673126,0.750866,1.2749816,0.72694355
2025-01-01 18:27:00,1.1673176,0.7508789,1.2749863,0.7269549
2025-01-01 18:28:00,1.1673243,0.75089175,1.2749923,0.72696614
2025-01-01 18:29:00,1.1673323,0.75090456,1.2749996,0.7269773
2025-01-01 18:30:00,1.1631169,0.7566506,1.2710507,0.7333723
2025-01-01 18:31:00,1.1597471,0.76039,1.267894,0.7375328
2025-01-01 18:32:00,1.1570541,0.7628251,1.2653711,0.74024105
2025-01-01 18:33:00,1.1549022,0.76441234,1.263355,0.7420053
2025-01-01 18:34:00,1.1531833,0.7654486,1.2617447,0.74315584
2025-01-01 18:35:00,1.1518108,0.76612645,1.2604588,0.7439076
2025-01-01 18:36:00,1.1507154,0.7665716,1.2594323,0.7444
2025-01-01 18:37:00,1.1498417,0.76686543,1.2586137,0.74472386
2025-01-01 18:38:00,1.1491452,0.76706076,1.2579612,0.7449382
2025-01-01 18:39:00,1.1485908,0.76719224,1.2574414,0.7450813
2025-01-01 18:40:00,1.1481498,0.76728207,1.257028,0.7451781
2025-01-01 18:41:00,1.1477996,0.76734495,1.2566997,0.74524474
2025-01-01 18:42:00,1.1475221,0.7673902,1.2564394,0.7452918
2025-01-01 18:43:00,1.1473027,0.76742405,1.2562335,0.74532616
2025-01-01 18:44:00,1.1471298,0.76745045,1.2560712,0.74535227
2025-01-01 18:45:00,1.1469941,0.76747197,1.2559435,0.7453729
2025-01-01 18:46:00,1.1468881,0.7674904,1.2558439,0.74539006
2025-01-01 18:47:00,1.1468059,0.7675067,1.2557665,0.7454049
2025-01-01 18:48:00,1.1467427,0.76752174,1.2557068,0.7454182
2025-01-01 18:49:00,1.1466948,0.76753587,1.2556615,0.7454305
2025-01-01 18:50:00,1.146659,0.76754946,1.2556275,0.74544215
2025-01-01 18:51:00,1.146633,0.7675626,1.2556026,0.7454534
2025-01-01 18:52:00,1.1466148,0.7675755,1.255585,0.7454643
2025-01-01 18:53:00,1.1466029,0.7675883,1.2555733,0.74547505
2025-01-01 18:54:00,1.1465958,0.76760095,1.2555661,0.7454856
2025-01-01 18:55:00,1.1465927,0.7676135,1.2555625,0.74549603
2025-01-01 18:56:00,1.146593,0.767626,1.2555622,0.74550647
2025-01-01 18:57:00,1.1465957,0.76763844,1.2555642,0.74551684
2025-01-01 18:58:00,1.1466004,0.76765084,1.255568,0.7455271
2025-01-01 18:59:00,1.1466067,0.7676632,1.2555733,0.7455373
2025-01-01 19:00:00,1.1415809,0.77354234,1.250869,0.7520601
