TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.1342182,1.202534,1.1728467
2025-01-01 15:09:00,1.1344689,1.2028242,1.1730769
2025-01-01 15:10:00,1.13467,1.2030575,1.1732625
2025-01-01 15:11:00,1.1348315,1.2032453,1.1734123
2025-01-01 15:12:00,1.1349615,1.2033966,1.1735338
2025-01-01 15:13:00,1.1350662,1.2035186,1.1736324
2025-01-01 15:14:00,1.1351506,1.2036175,1.1737127
2025-01-01 15:15:00,1.1352187,1.2036976,1.1737785
2025-01-01 15:16:00,1.135274,1.2037628,1.1738328
2025-01-01 15:17:00,1.135319,1.2038162,1.1738776
2025-01-01 15:18:00,1.1353557,1.2038599,1.173915
2025-01-01 15:19:00,1.1353858,1.2038962,1.1739465
2025-01-01 15:20:00,1.1354105,1.2039263,1.1739732
2025-01-01 15:21:00,1.1354312,1.2039516,1.1739962
2025-01-01 15:22:00,1.1354485,1.203973,1.1740161
2025-01-01 15:23:00,1.135463,1.2039913,1.1740335
2025-01-01 15:24:00,1.1354754,1.2040071,1.1740491
2025-01-01 15:25:00,1.1354862,1.2040211,1.1740632
2025-01-01 15:26:00,1.1354958,1.2040334,1.1740761
2025-01-01 15:27:00,1.1355041,1.2040446,1.174088
2025-01-01 15:28:00,1.1355116,1.2040547,1.1740991
2025-01-01 15:29:00,1.1355186,1.2040641,1.1741096
2025-01-01 15:30:00,1.1367049,1.205381,1.1751481
2025-01-01 15:31:00,1.137655,1.2064358,1.1759804
2025-01-01 15:32:00,1.1384159,1.2072809,1.176648
2025-01-01 15:33:00,1.1390256,1.2079582,1.1771837
2025-01-01 15:34:00,1.1395141,1.2085013,1.177614
2025-01-01 15:35:00,1.1399059,1.2089372,1.1779598
2025-01-01 15:36:00,1.1402203,1.2092872,1.1782382
2025-01-01 15:37:00,1.1404727,1.2095686,1.1784626
2025-01-01 15:38:00,1.1406755,1.2097951,1.178644
2025-01-01 15:39:00,1.1408387,1.2099776,1.1787906
2025-01-01 15:40:00,1.1409703,1.210125,1.1789097
2025-01-01 15:41:00,1.1410767,1.2102442,1.1790067
2025-01-01 15:42:00,1.1411626,1.210341,1.1790861
2025-01-01 15:43:00,1.1412324,1.2104198,1.1791513
2025-01-01 15:44:00,1.1412892,1.2104844,1.1792052
2025-01-01 15:45:00,1.1413357,1.2105373,1.1792501
2025-01-01 15:46:00,1.141374,1.2105811,1.1792878
2025-01-01 15:47:00,1.1414056,1.2106177,1.1793199
2025-01-01 15:48:00,1.1414319,1.2106483,1.1793472
2025-01-01 15:49:00,1.1414541,1.2106742,1.179371
2025-01-01 15:50:00,1.1414728,1.2106965,1.1793917
2025-01-01 15:51:00,1.141489,1.2107157,1.1794102
2025-01-01 15:52:00,1.141503,1.2107326,1.1794268
2025-01-01 15:53:00,1.1415154,1.2107476,1.1794419
2025-01-01 15:54:00,1.1415263,1.2107611,1.1794559
2025-01-01 15:55:00,1.1415361,1.2107735,1.1794688
2025-01-01 15:56:00,1.1415452,1.2107848,1.179481
2025-01-01 15:57:00,1.1415536,1.2107955,1.1794927
2025-01-01 15:58:00,1.1415614,1.2108055,1.1795039
2025-01-01 15:59:00,1.1415689,1.2108151,1.1795146
2025-01-01 16:00:00,1.1420726,1.2112951,1.1799039
2025-01-01 16:01:00,1.1424768,1.2116808,1.1802171
2025-01-01 16:02:00,1.1428014,1.2119908,1.1804696
2025-01-01 16:03:00,1.1430622,1.2122405,1.1806736
2025-01-01 16:04:00,1.143272,1.2124418,1.1808387
2025-01-01 16:05:00,1.1434412,1.2126044,1.1809726
2025-01-01 16:06:00,1.1435777,1.2127361,1.1810817
2025-01-01 16:07:00,1.1436882,1.2128432,1.181171
2025-01-01 16:08:00,1.1437778,1.2129304,1.1812443
2025-01-01 16:09:00,1.1438509,1.2130018,1.1813049
2025-01-01 16:10:00,1.1439105,1.2130606,1.1813555
2025-01-01 16:11:00,1.1439596,1.2131093,1.1813978
2025-01-01 16:12:00,1.1440002,1.2131499,1.1814337
2025-01-01 16:13:00,1.1440339,1.213184,1.1814643
2025-01-01 16:14:00,1.1440623,1.2132131,1.1814909
2025-01-01 16:15:00,1.1440862,1.213238,1.1815141
2025-01-01 16:16:00,1.1441067,1.2132597,1.1815348
2025-01-01 16:17:00,1.1441245,1.2132787,1.1815534
2025-01-01 16:18:00,1.14414,1.2132956,1.18157
2025-01-01 16:19:00,1.1441538,1.2133108,1.1815856
2025-01-01 16:20:00,1.1441662,1.2133248,1.1816001
2025-01-01 16:21:00,1.1441777,1.2133378,1.1816137
2025-01-01 16:22:00,1.1441882,1.2133498,1.1816267
2025-01-01 16:23:00,1.144198,1.2133611,1.1816391
2025-01-01 16:24:00,1.1442072,1.2133721,1.1816511
2025-01-01 16:25:00,1.1442161,1.2133826,1.1816628
2025-01-01 16:26:00,1.1442244,1.2133927,1.1816742
2025-01-01 16:27:00,1.1442326,1.2134027,1.1816856
2025-01-01 16:28:00,1.1442407,1.2134126,1.1816967
2025-01-01 16:29:00,1.1442486,1.2134222,1.1817076
2025-01-01 16:30:00,1.1440606,1.2130568,1.1814406
2025-01-01 16:31:00,1.1439116,1.2127663,1.1812291
2025-01-01 16:32:00,1.1437941,1.2125359,1.181062
2025-01-01 16:33:00,1.1437014,1.2123533,1.1809304
2025-01-01 16:34:00,1.143629,1.2122091,1.1808274
2025-01-01 16:35:00,1.1435724,1.2120956,1.180747
2025-01-01 16:36:00,1.1435287,1.2120067,1.1806849
2025-01-01 16:37:00,1.1434953,1.2119374,1.1806374
2025-01-01 16:38:00,1.1434702,1.2118839,1.1806016
2025-01-01 16:39:00,1.1434516,1.211843,1.1805751
2025-01-01 16:40:00,1.1434382,1.2118121,1.180556
2025-01-01 16:41:00,1.143429,1.2117894,1.1805431
2025-01-01 16:42:00,1.1434234,1.211773,1.1805348
2025-01-01 16:43:00,1.1434206,1.2117618,1.1805304
2025-01-01 16:44:00,1.1434197,1.2117549,1.1805291
2025-01-01 16:45:00,1.1434208,1.2117513,1.1805303
2025-01-01 16:46:00,1.1434232,1.2117504,1.1805333
2025-01-01 16:47:00,1.1434268,1.2117516,1.1805382
2025-01-01 16:48:00,1.1434313,1.2117544,1.1805441
2025-01-01 16:49:00,1.1434366,1.2117587,1.1805512
2025-01-01 16:50:00,1.1434424,1.2117642,1.180559
2025-01-01 16:51:00,1.1434487,1.2117705,1.1805676
2025-01-01 16:52:00,1.1434555,1.2117776,1.1805767
2025-01-01 16:53:00,1.1434625,1.2117852,1.1805862
2025-01-01 16:54:00,1.1434699,1.2117933,1.1805961
2025-01-01 16:55:00,1.1434774,1.2118018,1.1806062
2025-01-01 16:56:00,1.1434853,1.2118106,1.1806167
2025-01-01 16:57:00,1.1434932,1.2118196,1.1806272
2025-01-01 16:58:00,1.1435013,1.211829,1.1806381
2025-01-01 16:59:00,1.1435096,1.2118385,1.1806489
2025-01-01 17:00:00,1.1426332,1.2106344,1.1797305
2025-01-01 17:01:00,1.1419338,1.209673,1.178998
2025-01-01 17:02:00,1.1413761,1.208906,1.1784143
2025-01-01 17:03:00,1.1409317,1.2082946,1.1779498
2025-01-01 17:04:00,1.1405779,1.2078075,1.1775805
2025-01-01 17:05:00,1.1402967,1.2074199,1.1772872
2025-01-01 17:06:00,1.1400735,1.207112,1.1770551
2025-01-01 17:07:00,1.1398968,1.2068677,1.1768717
2025-01-01 17:08:00,1.1397573,1.2066743,1.1767273
2025-01-01 17:09:00,1.1396475,1.2065217,1.1766142
2025-01-01 17:10:00,1.1395614,1.2064018,1.1765261
2025-01-01 17:11:00,1.1394944,1.206308,1.1764579
2025-01-01 17:12:00,1.1394427,1.206235,1.1764057
2025-01-01 17:13:00,1.1394031,1.2061789,1.1763662
2025-01-01 17:14:00,1.1393733,1.2061361,1.1763371
2025-01-01 17:15:00,1.1393514,1.206104,1.1763161
2025-01-01 17:16:00,1.1393356,1.2060806,1.1763018
2025-01-01 17:17:00,1.139325,1.2060639,1.1762927
2025-01-01 17:18:00,1.1393183,1.2060528,1.1762878
2025-01-01 17:19:00,1.1393149,1.2060461,1.1762863
2025-01-01 17:20:00,1.139314,1.2060429,1.1762874
2025-01-01 17:21:00,1.1393154,1.2060425,1.1762908
2025-01-01 17:22:00,1.1393183,1.2060444,1.1762959
2025-01-01 17:23:00,1.1393225,1.2060483,1.1763023
2025-01-01 17:24:00,1.1393279,1.2060534,1.17631
2025-01-01 17:25:00,1.1393342,1.2060597,1.1763185
2025-01-01 17:26:00,1.1393411,1.206067,1.1763277
2025-01-01 17:27:00,1.1393486,1.2060751,1.1763375
2025-01-01 17:28:00,1.1393567,1.2060837,1.1763477
2025-01-01 17:29:00,1.139365,1.2060928,1.1763585
2025-01-01 17:30:00,1.137816,1.2040714,1.174805
2025-01-01 17:31:00,1.1365788,1.2024565,1.1735649
2025-01-01 17:32:00,1.135591,1.2011669,1.1725752
2025-01-01 17:33:00,1.1348028,1.2001374,1.1717861
2025-01-01 17:34:00,1.1341743,1.199316,1.171157
2025-01-01 17:35:00,1.1336734,1.1986612,1.1706563
2025-01-01 17:36:00,1.1332748,1.1981397,1.1702583
2025-01-01 17:37:00,1.1329579,1.1977247,1.1699421
2025-01-01 17:38:00,1.1327065,1.197395,1.1696919
2025-01-01 17:39:00,1.1325074,1.1971337,1.169494
2025-01-01 17:40:00,1.1323502,1.1969267,1.1693382
2025-01-01 17:41:00,1.1322265,1.1967635,1.1692162
2025-01-01 17:42:00,1.1321297,1.1966352,1.169121
2025-01-01 17:43:00,1.1320542,1.1965351,1.1690474
2025-01-01 17:44:00,1.1319959,1.1964571,1.1689909
2025-01-01 17:45:00,1.1319515,1.1963972,1.1689482
2025-01-01 17:46:00,1.131918,1.1963515,1.1689165
2025-01-01 17:47:00,1.1318933,1.1963174,1.1688937
2025-01-01 17:48:00,1.1318755,1.1962924,1.1688781
2025-01-01 17:49:00,1.1318636,1.1962748,1.1688681
2025-01-01 17:50:00,1.1318561,1.1962631,1.1688626
2025-01-01 17:51:00,1.1318523,1.196256,1.1688607
2025-01-01 17:52:00,1.1318513,1.1962527,1.1688616
2025-01-01 17:53:00,1.1318527,1.1962525,1.1688648
2025-01-01 17:54:00,1.131856,1.1962547,1.1688701
2025-01-01 17:55:00,1.1318609,1.1962589,1.1688768
2025-01-01 17:56:00,1.1318668,1.1962645,1.1688845
2025-01-01 17:57:00,1.1318737,1.1962714,1.1688933
2025-01-01 17:58:00,1.1318815,1.1962794,1.168903
2025-01-01 17:59:00,1.1318899,1.1962882,1.1689134
2025-01-01 18:00:00,1.1296959,1.1934855,1.1667528
2025-01-01 18:01:00,1.1279428,1.1912458,1.1650269
2025-01-01 18:02:00,1.1265424,1.1894565,1.1636487
2025-01-01 18:03:00,1.1254245,1.1880273,1.1625488
2025-01-01 18:04:00,1.1245323,1.1868864,1.1616713
2025-01-01 18:05:00,1.1238208,1.1859761,1.1609719
2025-01-01 18:06:00,1.1232537,1.1852504,1.1604149
2025-01-01 18:07:00,1.1228024,1.1846724,1.159972
2025-01-01 18:08:00,1.1224436,1.1842122,1.1596202
2025-01-01 18:09:00,1.1221586,1.1838466,1.1593412
2025-01-01 18:10:00,1.1219331,1.1835566,1.1591207
2025-01-01 18:11:00,1.1217549,1.183327,1.1589469
2025-01-01 18:12:00,1.1216146,1.1831456,1.1588104
2025-01-01 18:13:00,1.1215045,1.1830032,1.1587037
2025-01-01 18:14:00,1.1214188,1.1828916,1.158621
2025-01-01 18:15:00,1.1213526,1.1828048,1.1585574
2025-01-01 18:16:00,1.1213018,1.1827378,1.1585091
2025-01-01 18:17:00,1.1212635,1.1826867,1.158473
2025-01-01 18:18:00,1.1212353,1.1826483,1.1584468
2025-01-01 18:19:00,1.1212147,1.1826202,1.1584284
2025-01-01 18:20:00,1.1212008,1.1826001,1.1584163
2025-01-01 18:21:00,1.1211919,1.1825864,1.1584091
2025-01-01 18:22:00,1.1211872,1.1825781,1.158406
2025-01-01 18:23:00,1.1211857,1.182574,1.1584061
2025-01-01 18:24:00,1.1211869,1.1825731,1.1584088
2025-01-01 18:25:00,1.1211901,1.1825749,1.1584135
2025-01-01 18:26:00,1.1211951,1.1825789,1.15842
2025-01-01 18:27:00,1.1212013,1.1825846,1.1584277
2025-01-01 18:28:00,1.1212087,1.1825916,1.1584365
2025-01-01 18:29:00,1.1212169,1.1825997,1.1584462
2025-01-01 18:30:00,1.1184168,1.1790658,1.155717
2025-01-01 18:31:00,1.1161791,1.1762412,1.1535362
2025-01-01 18:32:00,1.1143913,1.1739839,1.1517942
2025-01-01 18:33:00,1.1129636,1.1721808,1.1504031
2025-01-01 18:34:00,1.1118237,1.1707408,1.1492931
2025-01-01 18:35:00,1.1109141,1.1695913,1.1484075
2025-01-01 18:36:00,1.110189,1.1686742,1.1477016
2025-01-01 18:37:00,1.109611,1.1679431,1.1471397
2025-01-01 18:38:00,1.1091512,1.1673608,1.1466926
2025-01-01 18:39:00,1.1087857,1.1668975,1.1463377
2025-01-01 18:40:00,1.1084957,1.1665294,1.1460563
2025-01-01 18:41:00,1.1082662,1.1662376,1.1458338
2025-01-01 18:42:00,1.108085,1.1660066,1.1456585
2025-01-01 18:43:00,1.1079423,1.1658243,1.1455207
2025-01-01 18:44:00,1.1078308,1.1656811,1.1454132
2025-01-01 18:45:00,1.107744,1.1655691,1.1453298
2025-01-01 18:46:00,1.1076769,1.165482,1.1452658
2025-01-01 18:47:00,1.1076257,1.165415,1.1452171
2025-01-01 18:48:00,1.1075871,1.1653639,1.1451808
2025-01-01 18:49:00,1.1075587,1.1653255,1.1451544
2025-01-01 18:50:00,1.1075385,1.1652975,1.1451359
2025-01-01 18:51:00,1.1075249,1.1652777,1.1451237
2025-01-01 18:52:00,1.1075163,1.1652642,1.1451166
2025-01-01 18:53:00,1.107512,1.1652561,1.1451135
2025-01-01 18:54:00,1.107511,1.1652523,1.1451136
2025-01-01 18:55:00,1.1075127,1.1652519,1.1451162
2025-01-01 18:56:00,1.1075165,1.165254,1.1451211
2025-01-01 18:57:00,1.107522,1.1652584,1.1451277
2025-01-01 18:58:00,1.1075289,1.1652644,1.1451354
2025-01-01 18:59:00,1.1075368,1.1652718,1.1451442
2025-01-01 19:00:00,1.104181,1.1610699,1.141895
2025-01-01 19:01:00,1.101499,1.1577108,1.1392983
2025-01-01 19:02:00,1.0993557,1.1550262,1.1372235
2025-01-01 19:03:00,1.0976437,1.152881,1.1355662
2025-01-01 19:04:00,1.0962765,1.1511676,1.1342431
2025-01-01 19:05:00,1.0951853,1.1497995,1.1331873
2025-01-01 19:06:00,1.0943148,1.1487075,1.1323452
2025-01-01 19:07:00,1.093621,1.1478366,1.1316742
2025-01-01 19:08:00,1.0930685,1.1471424,1.13114
2025-01-01 19:09:00,1.092629,1.1465898,1.1307153
2025-01-01 19:10:00,1.0922799,1.1461502,1.1303779
2025-01-01 19:11:00,1.0920031,1.1458012,1.1301107
2025-01-01 19:12:00,1.0917842,1.1455245,1.1298996
2025-01-01 19:13:00,1.0916116,1.1453059,1.1297334
2025-01-01 19:14:00,1.0914761,1.1451335,1.129603
2025-01-01 19:15:00,1.0913702,1.1449982,1.1295012
2025-01-01 19:16:00,1.0912881,1.1448927,1.1294225
2025-01-01 19:17:00,1.0912249,1.1448109,1.1293621
2025-01-01 19:18:00,1.091177,1.144748,1.1293164
2025-01-01 19:19:00,1.0911411,1.1447003,1.1292826
2025-01-01 19:20:00,1.091115,1.1446646,1.1292579
2025-01-01 19:21:00,1.0910966,1.1446389,1.129241
2025-01-01 19:22:00,1.0910844,1.1446209,1.1292299
2025-01-01 19:23:00,1.0910772,1.144609,1.1292236
2025-01-01 19:24:00,1.0910741,1.1446022,1.1292213
2025-01-01 19:25:00,1.0910741,1.1445994,1.129222
2025-01-01 19:26:00,1.0910769,1.1445998,1.1292251
2025-01-01 19:27:00,1.0910815,1.1446028,1.1292303
2025-01-01 19:28:00,1.0910878,1.1446077,1.1292369
2025-01-01 19:29:00,1.0910953,1.1446142,1.1292449
2025-01-01 19:30:00,1.0872434,1.139819,1.1255338
2025-01-01 19:31:00,1.0841644,1.1359855,1.1225675
2025-01-01 19:32:00,1.0817038,1.1329213,1.1201972
2025-01-01 19:33:00,1.0797379,1.1304727,1.1183034
2025-01-01 19:34:00,1.0781678,1.1285163,1.1167909
2025-01-01 19:35:00,1.0769142,1.1269538,1.1155837
2025-01-01 19:36:00,1.075914,1.1257066,1.1146204
2025-01-01 19:37:00,1.0751164,1.1247113,1.1138524
2025-01-01 19:38:00,1.0744809,1.1239177,1.1132405
2025-01-01 19:39:00,1.0739752,1.1232854,1.1127536
2025-01-01 19:40:00,1.0735731,1.1227822,1.1123667
2025-01-01 19:41:00,1.0732541,1.1223823,1.1120596
2025-01-01 19:42:00,1.0730015,1.122065,1.1118165
2025-01-01 19:43:00,1.072802,1.1218137,1.1116247
2025-01-01 19:44:00,1.072645,1.1216153,1.1114738
2025-01-01 19:45:00,1.0725219,1.1214592,1.1113557
2025-01-01 19:46:00,1.0724261,1.121337,1.1112636
2025-01-01 19:47:00,1.072352,1.1212419,1.1111926
2025-01-01 19:48:00,1.0722954,1.1211684,1.1111382
2025-01-01 19:49:00,1.0722528,1.1211122,1.1110975
2025-01-01 19:50:00,1.0722212,1.1210698,1.1110673
2025-01-01 19:51:00,1.0721986,1.1210386,1.1110457
2025-01-01 19:52:00,1.0721831,1.1210161,1.1110309
2025-01-01 19:53:00,1.0721734,1.1210009,1.1110218
2025-01-01 19:54:00,1.0721682,1.1209912,1.1110169
2025-01-01 19:55:00,1.0721666,1.1209862,1.1110156
2025-01-01 19:56:00,1.072168,1.1209848,1.111017
2025-01-01 19:57:00,1.0721717,1.1209861,1.1110206
2025-01-01 19:58:00,1.0721773,1.1209899,1.1110262
2025-01-01 19:59:00,1.0721844,1.1209955,1.1110331
2025-01-01 20:00:00,1.0679046,1.1156923,1.1069256
2025-01-01 20:01:00,1.0644835,1.1114521,1.1036421
2025-01-01 20:02:00,1.0617492,1.1080627,1.1010178
2025-01-01 20:03:00,1.0595644,1.1053537,1.098921
2025-01-01 20:04:00,1.0578191,1.1031891,1.0972458
2025-01-01 20:05:00,1.0564256,1.1014601,1.0959084
2025-01-01 20:06:00,1.0553133,1.1000794,1.0948409
2025-01-01 20:07:00,1.0544262,1.0989774,1.0939894
2025-01-01 20:08:00,1.053719,1.0980986,1.0933106
2025-01-01 20:09:00,1.0531559,1.097398,1.0927701
2025-01-01 20:10:00,1.052708,1.0968401,1.0923402
2025-01-01 20:11:00,1.0523524,1.0963964,1.0919987
2025-01-01 20:12:00,1.0520705,1.0960441,1.0917281
2025-01-01 20:13:00,1.0518476,1.0957648,1.091514
2025-01-01 20:14:00,1.0516719,1.0955439,1.0913452
2025-01-01 20:15:00,1.0515339,1.0953698,1.0912126
2025-01-01 20:16:00,1.0514263,1.0952331,1.091109
2025-01-01 20:17:00,1.0513427,1.0951263,1.0910286
2025-01-01 20:18:00,1.0512785,1.0950435,1.0909667
2025-01-01 20:19:00,1.0512297,1.0949798,1.0909196
2025-01-01 20:20:00,1.0511934,1.0949314,1.0908843
2025-01-01 20:21:00,1.0511669,1.0948952,1.0908586
2025-01-01 20:22:00,1.0511483,1.0948689,1.0908405
2025-01-01 20:23:00,1.051136,1.0948504,1.0908284
2025-01-01 20:24:00,1.0511289,1.0948381,1.0908211
2025-01-01 20:25:00,1.0511258,1.0948308,1.0908178
2025-01-01 20:26:00,1.0511259,1.0948275,1.0908176
2025-01-01 20:27:00,1.0511286,1.0948274,1.0908197
2025-01-01 20:28:00,1.0511334,1.09483,1.0908238
2025-01-01 20:29:00,1.0511398,1.0948346,1.0908296
2025-01-01 20:30:00,1.0465096,1.0891188,1.0864003
2025-01-01 20:31:00,1.0428082,1.0845488,1.0828594
2025-01-01 20:32:00,1.0398496,1.0808953,1.080029
2025-01-01 20:33:00,1.0374855,1.077975,1.077767
2025-01-01 20:34:00,1.0355966,1.0756413,1.0759599
2025-01-01 20:35:00,1.0340883,1.073777,1.0745167
2025-01-01 20:36:00,1.0328841,1.0722879,1.0733643
2025-01-01 20:37:00,1.0319234,1.0710993,1.0724448
2025-01-01 20:38:00,1.0311575,1.0701509,1.0717115
2025-01-01 20:39:00,1.0305473,1.0693946,1.0711272
2025-01-01 20:40:00,1.0300617,1.0687921,1.0706623
2025-01-01 20:41:00,1.029676,1.0683126,1.0702926
2025-01-01 20:42:00,1.0293698,1.0679317,1.0699992
2025-01-01 20:43:00,1.0291276,1.0676292,1.0697669
2025-01-01 20:44:00,1.0289364,1.0673898,1.0695832
2025-01-01 20:45:00,1.0287862,1.0672009,1.0694387
2025-01-01 20:46:00,1.0286685,1.0670521,1.0693253
2025-01-01 20:47:00,1.028577,1.0669357,1.069237
2025-01-01 20:48:00,1.0285063,1.0668449,1.0691687
2025-01-01 20:49:00,1.0284524,1.0667748,1.0691162
2025-01-01 20:50:00,1.0284117,1.0667213,1.0690767
2025-01-01 20:51:00,1.028382,1.0666809,1.0690472
2025-01-01 20:52:00,1.0283606,1.0666511,1.069026
2025-01-01 20:53:00,1.0283461,1.0666296,1.0690112
2025-01-01 20:54:00,1.0283371,1.066615,1.0690017
2025-01-01 20:55:00,1.0283325,1.0666057,1.0689964
2025-01-01 20:56:00,1.0283314,1.0666008,1.0689945
2025-01-01 20:57:00,1.0283331,1.0665994,1.0689951
2025-01-01 20:58:00,1.028337,1.0666006,1.068998
2025-01-01 20:59:00,1.0283427,1.066604,1.0690024
2025-01-01 21:00:00,1.0234443,1.0605774,1.0643295
2025-01-01 21:01:00,1.0195282,1.0557586,1.0605935
2025-01-01 21:02:00,1.0163977,1.0519059,1.0576068
2025-01-01 21:03:00,1.013896,1.0488262,1.0552198
2025-01-01 21:04:00,1.0118971,1.0463649,1.0533123
2025-01-01 21:05:00,1.0103006,1.0443983,1.0517886
2025-01-01 21:06:00,1.0090259,1.0428274,1.0505719
2025-01-01 21:07:00,1.0080088,1.041573,1.0496007
2025-01-01 21:08:00,1.0071976,1.040572,1.048826
2025-01-01 21:09:00,1.0065511,1.0397736,1.0482082
2025-01-01 21:10:00,1.0060365,1.0391372,1.0477164
2025-01-01 21:11:00,1.0056274,1.0386306,1.047325
2025-01-01 21:12:00,1.0053027,1.0382277,1.0470141
2025-01-01 21:13:00,1.0050453,1.0379077,1.0467676
2025-01-01 21:14:00,1.004842,1.037654,1.0465724
2025-01-01 21:15:00,1.0046818,1.0374535,1.0464184
2025-01-01 21:16:00,1.0045563,1.0372955,1.0462974
2025-01-01 21:17:00,1.0044583,1.0371714,1.0462028
2025-01-01 21:18:00,1.0043825,1.0370744,1.0461291
2025-01-01 21:19:00,1.0043243,1.0369992,1.0460724
2025-01-01 21:20:00,1.0042803,1.0369414,1.0460291
2025-01-01 21:21:00,1.0042475,1.0368975,1.0459964
2025-01-01 21:22:00,1.004224,1.0368648,1.0459725
2025-01-01 21:23:00,1.0042075,1.0368409,1.0459554
2025-01-01 21:24:00,1.0041969,1.0368241,1.0459439
2025-01-01 21:25:00,1.0041909,1.036813,1.0459367
2025-01-01 21:26:00,1.0041887,1.0368065,1.045933
2025-01-01 21:27:00,1.0041893,1.0368035,1.0459322
2025-01-01 21:28:00,1.0041921,1.0368034,1.0459336
2025-01-01 21:29:00,1.004197,1.0368057,1.0459367
2025-01-01 21:30:00,0.99911773,1.0305758,1.041104
2025-01-01 21:31:00,0.9950568,1.0255939,1.0372397
2025-01-01 21:32:00,0.9918105,1.0216109,1.0341505
2025-01-01 21:33:00,0.98921597,1.0184268,1.0316811
2025-01-01 21:34:00,0.98714274,1.0158817,1.0297074
2025-01-01 21:35:00,0.9854867,1.0138477,1.0281307
2025-01-01 21:36:00,0.9841643,1.012223,1.0268712
2025-01-01 21:37:00,0.98310876,1.0109255,1.0258657
2025-01-01 21:38:00,0.9822668,1.0098897,1.0250632
2025-01-01 21:39:00,0.9815957,1.0090632,1.0244231
2025-01-01 21:40:00,0.9810613,1.0084043,1.0239131
2025-01-01 21:41:00,0.9806361,1.0078794,1.0235071
2025-01-01 21:42:00,0.98029846,1.0074617,1.0231842
2025-01-01 21:43:00,0.9800308,1.0071298,1.0229279
2025-01-01 21:44:00,0.979819,1.0068665,1.0227247
2025-01-01 21:45:00,0.9796519,1.006658,1.0225642
2025-01-01 21:46:00,0.97952074,1.0064933,1.0224376
2025-01-01 21:47:00,0.97941816,1.0063639,1.0223383
2025-01-01 21:48:00,0.9793385,1.0062625,1.0222607
2025-01-01 21:49:00,0.9792772,1.0061835,1.0222006
2025-01-01 21:50:00,0.9792305,1.0061226,1.0221545
2025-01-01 21:51:00,0.9791956,1.0060759,1.0221193
2025-01-01 21:52:00,0.97917,1.0060408,1.022093
2025-01-01 21:53:00,0.97915196,1.006015,1.022074
2025-01-01 21:54:00,0.97913986,1.0059963,1.0220605
2025-01-01 21:55:00,0.97913253,1.0059835,1.0220517
2025-01-01 21:56:00,0.9791291,1.0059755,1.0220464
2025-01-01 21:57:00,0.9791286,1.0059711,1.0220441
2025-01-01 21:58:00,0.9791306,1.0059698,1.022044
2025-01-01 21:59:00,0.97913456,1.0059708,1.0220457
2025-01-01 22:00:00,0.97396505,0.99964875,1.0171392
2025-01-01 22:01:00,0.9698318,0.9945932,1.0132159
2025-01-01 22:02:00,0.9665275,0.99055076,1.0100789
2025-01-01 22:03:00,0.96388644,0.987319,1.0075711
2025-01-01 22:04:00,0.96177584,0.9847356,1.0055667
2025-01-01 22:05:00,0.9600897,0.98267096,1.003965
2025-01-01 22:06:00,0.95874304,0.98102134,1.0026853
2025-01-01 22:07:00,0.95766807,0.9797037,1.0016634
2025-01-01 22:08:00,0.95681036,0.97865164,1.0008476
2025-01-01 22:09:00,0.9561265,0.97781205,1.0001967
2025-01-01 22:10:00,0.9555817,0.9771424,0.9996777
2025-01-01 22:11:00,0.95514816,0.9766087,0.99926424
2025-01-01 22:12:00,0.9548036,0.9761837,0.9989351
2025-01-01 22:13:00,0.9545302,0.9758458,0.99867356
2025-01-01 22:14:00,0.95431376,0.9755775,0.998466
2025-01-01 22:15:00,0.95414287,0.9753648,0.9983016
2025-01-01 22:16:00,0.9540084,0.9751966,0.9981718
2025-01-01 22:17:00,0.9539031,0.9750641,0.99806964
2025-01-01 22:18:00,0.95382106,0.97496,0.99798954
2025-01-01 22:19:00,0.95375764,0.9748788,0.99792707
2025-01-01 22:20:00,0.9537092,0.9748157,0.99787873
2025-01-01 22:21:00,0.95367265,0.97476727,0.9978417
2025-01-01 22:22:00,0.95364565,0.97473043,0.99781376
2025-01-01 22:23:00,0.9536262,0.9747029,0.99779296
2025-01-01 22:24:00,0.95361286,0.9746828,0.997778
2025-01-01 22:25:00,0.9536044,0.9746686,0.99776757
2025-01-01 22:26:00,0.9535998,0.97465926,0.99776083
2025-01-01 22:27:00,0.9535983,0.9746536,0.997757
2025-01-01 22:28:00,0.95359933,0.974651,0.99775547
2025-01-01 22:29:00,0.95360225,0.9746508,0.9977558
2025-01-01 22:30:00,0.94843423,0.96834856,0.9928626
2025-01-01 22:31:00,0.944302,0.96330863,0.9889495
2025-01-01 22:32:00,0.9409983,0.9592785,0.9858206
2025-01-01 22:33:00,0.93835753,0.95605636,0.9833189
2025-01-01 22:34:00,0.93624705,0.9534804,0.9813191
2025-01-01 22:35:00,0.9345608,0.95142156,0.9797208
2025-01-01 22:36:00,0.93321395,0.94977623,0.9784436
2025-01-01 22:37:00,0.93213856,0.94846183,0.97742337
2025-01-01 22:38:00,0.9312803,0.9474122,0.97660863
2025-01-01 22:39:00,0.9305959,0.9465742,0.97595835
2025-01-01 22:40:00,0.9300504,0.9459057,0.97543955
2025-01-01 22:41:00,0.9296161,0.9453727,0.97502595
2025-01-01 22:42:00,0.92927074,0.944948,0.9746965
