TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.1553159,1.1867092
2025-01-01 18:48:00,1.1550009,1.1864209
2025-01-01 18:49:00,1.1546986,1.1861442
2025-01-01 18:50:00,1.1544082,1.1858785
2025-01-01 18:51:00,1.1541295,1.1856238
2025-01-01 18:52:00,1.1538619,1.1853791
2025-01-01 18:53:00,1.153605,1.1851443
2025-01-01 18:54:00,1.1533582,1.184919
2025-01-01 18:55:00,1.1531215,1.1847028
2025-01-01 18:56:00,1.152894,1.1844953
2025-01-01 18:57:00,1.1526756,1.1842961
2025-01-01 18:58:00,1.152466,1.184105
2025-01-01 18:59:00,1.152265,1.1839217
2025-01-01 19:00:00,1.1515203,1.1832336
2025-01-01 19:01:00,1.1508054,1.1825731
2025-01-01 19:02:00,1.1501191,1.181939
2025-01-01 19:03:00,1.1494603,1.1813306
2025-01-01 19:04:00,1.1488278,1.1807464
2025-01-01 19:05:00,1.1482205,1.1801858
2025-01-01 19:06:00,1.1476377,1.1796477
2025-01-01 19:07:00,1.1470782,1.1791312
2025-01-01 19:08:00,1.146541,1.1786354
2025-01-01 19:09:00,1.1460253,1.1781596
2025-01-01 19:10:00,1.1455303,1.177703
2025-01-01 19:11:00,1.1450552,1.1772647
2025-01-01 19:12:00,1.144599,1.176844
2025-01-01 19:13:00,1.1441611,1.1764404
2025-01-01 19:14:00,1.1437407,1.1760528
2025-01-01 19:15:00,1.1433371,1.175681
2025-01-01 19:16:00,1.1429498,1.1753242
2025-01-01 19:17:00,1.142578,1.1749817
2025-01-01 19:18:00,1.1422211,1.1746532
2025-01-01 19:19:00,1.1418785,1.1743377
2025-01-01 19:20:00,1.1415497,1.1740352
2025-01-01 19:21:00,1.141234,1.1737447
2025-01-01 19:22:00,1.140931,1.1734661
2025-01-01 19:23:00,1.1406401,1.1731987
2025-01-01 19:24:00,1.1403611,1.1729422
2025-01-01 19:25:00,1.1400931,1.1726961
2025-01-01 19:26:00,1.1398358,1.17246
2025-01-01 19:27:00,1.139589,1.1722335
2025-01-01 19:28:00,1.1393521,1.1720161
2025-01-01 19:29:00,1.1391248,1.1718075
2025-01-01 19:30:00,1.138304,1.1710458
2025-01-01 19:31:00,1.1375161,1.1703147
2025-01-01 19:32:00,1.1367599,1.1696129
2025-01-01 19:33:00,1.136034,1.1689394
2025-01-01 19:34:00,1.1353371,1.1682929
2025-01-01 19:35:00,1.1346682,1.1676724
2025-01-01 19:36:00,1.1340262,1.167077
2025-01-01 19:37:00,1.13341,1.1665055
2025-01-01 19:38:00,1.1328185,1.1659571
2025-01-01 19:39:00,1.1322507,1.1654308
2025-01-01 19:40:00,1.1317056,1.1649257
2025-01-01 19:41:00,1.1311826,1.164441
2025-01-01 19:42:00,1.1306804,1.1639758
2025-01-01 19:43:00,1.1301986,1.1635294
2025-01-01 19:44:00,1.1297361,1.163101
2025-01-01 19:45:00,1.1292921,1.1626899
2025-01-01 19:46:00,1.1288661,1.1622956
2025-01-01 19:47:00,1.1284571,1.1619171
2025-01-01 19:48:00,1.1280645,1.161554
2025-01-01 19:49:00,1.1276879,1.1612056
2025-01-01 19:50:00,1.1273264,1.1608714
2025-01-01 19:51:00,1.1269794,1.1605507
2025-01-01 19:52:00,1.1266464,1.160243
2025-01-01 19:53:00,1.1263269,1.1599479
2025-01-01 19:54:00,1.1260202,1.1596646
2025-01-01 19:55:00,1.125726,1.1593931
2025-01-01 19:56:00,1.1254437,1.1591325
2025-01-01 19:57:00,1.1251727,1.1588826
2025-01-01 19:58:00,1.1249127,1.1586429
2025-01-01 19:59:00,1.1246632,1.1584129
2025-01-01 20:00:00,1.1237811,1.157591
2025-01-01 20:01:00,1.1229342,1.1568022
2025-01-01 20:02:00,1.1221215,1.156045
2025-01-01 20:03:00,1.1213413,1.1553184
2025-01-01 20:04:00,1.1205926,1.154621
2025-01-01 20:05:00,1.1198739,1.1539519
2025-01-01 20:06:00,1.119184,1.1533096
2025-01-01 20:07:00,1.1185219,1.1526933
2025-01-01 20:08:00,1.1178865,1.1521019
2025-01-01 20:09:00,1.1172767,1.1515343
2025-01-01 20:10:00,1.1166915,1.1509898
2025-01-01 20:11:00,1.1161298,1.1504672
2025-01-01 20:12:00,1.1155906,1.1499656
2025-01-01 20:13:00,1.1150732,1.1494845
2025-01-01 20:14:00,1.1145766,1.1490228
2025-01-01 20:15:00,1.1141001,1.14858
2025-01-01 20:16:00,1.1136428,1.148155
2025-01-01 20:17:00,1.113204,1.1477472
2025-01-01 20:18:00,1.1127828,1.1473562
2025-01-01 20:19:00,1.1123787,1.1469809
2025-01-01 20:20:00,1.1119909,1.1466209
2025-01-01 20:21:00,1.1116189,1.1462755
2025-01-01 20:22:00,1.1112618,1.1459442
2025-01-01 20:23:00,1.1109194,1.1456264
2025-01-01 20:24:00,1.1105907,1.1453217
2025-01-01 20:25:00,1.1102753,1.1450294
2025-01-01 20:26:00,1.1099727,1.1447492
2025-01-01 20:27:00,1.1096826,1.1444802
2025-01-01 20:28:00,1.1094041,1.1442223
2025-01-01 20:29:00,1.1091369,1.143975
2025-01-01 20:30:00,1.1082091,1.1431077
2025-01-01 20:31:00,1.1073185,1.1422751
2025-01-01 20:32:00,1.1064638,1.1414763
2025-01-01 20:33:00,1.1056435,1.1407095
2025-01-01 20:34:00,1.1048563,1.1399739
2025-01-01 20:35:00,1.1041006,1.1392679
2025-01-01 20:36:00,1.1033754,1.1385905
2025-01-01 20:37:00,1.1026795,1.1379404
2025-01-01 20:38:00,1.1020116,1.1373167
2025-01-01 20:39:00,1.1013706,1.1367182
2025-01-01 20:40:00,1.1007556,1.1361438
2025-01-01 20:41:00,1.1001652,1.1355928
2025-01-01 20:42:00,1.0995988,1.1350642
2025-01-01 20:43:00,1.0990552,1.134557
2025-01-01 20:44:00,1.0985335,1.1340703
2025-01-01 20:45:00,1.0980331,1.1336035
2025-01-01 20:46:00,1.0975528,1.1331556
2025-01-01 20:47:00,1.097092,1.1327258
2025-01-01 20:48:00,1.0966499,1.1323136
2025-01-01 20:49:00,1.0962256,1.1319183
2025-01-01 20:50:00,1.0958186,1.1315391
2025-01-01 20:51:00,1.0954282,1.1311753
2025-01-01 20:52:00,1.0950534,1.1308265
2025-01-01 20:53:00,1.0946941,1.1304919
2025-01-01 20:54:00,1.0943494,1.1301708
2025-01-01 20:55:00,1.0940186,1.129863
2025-01-01 20:56:00,1.0937012,1.1295679
2025-01-01 20:57:00,1.0933969,1.1292849
2025-01-01 20:58:00,1.0931051,1.1290135
2025-01-01 20:59:00,1.092825,1.1287533
2025-01-01 21:00:00,1.091868,1.127856
2025-01-01 21:01:00,1.0909497,1.126995
2025-01-01 21:02:00,1.0900683,1.1261685
2025-01-01 21:03:00,1.0892223,1.1253755
2025-01-01 21:04:00,1.0884105,1.1246147
2025-01-01 21:05:00,1.0876315,1.1238846
2025-01-01 21:06:00,1.0868838,1.123184
2025-01-01 21:07:00,1.0861664,1.1225119
2025-01-01 21:08:00,1.085478,1.121867
2025-01-01 21:09:00,1.0848173,1.121248
2025-01-01 21:10:00,1.0841833,1.1206543
2025-01-01 21:11:00,1.083575,1.1200846
2025-01-01 21:12:00,1.0829914,1.1195382
2025-01-01 21:13:00,1.0824313,1.1190139
2025-01-01 21:14:00,1.0818939,1.118511
2025-01-01 21:15:00,1.0813783,1.1180285
2025-01-01 21:16:00,1.0808837,1.1175658
2025-01-01 21:17:00,1.080409,1.1171218
2025-01-01 21:18:00,1.0799538,1.116696
2025-01-01 21:19:00,1.0795169,1.1162876
2025-01-01 21:20:00,1.0790979,1.1158959
2025-01-01 21:21:00,1.0786959,1.1155202
2025-01-01 21:22:00,1.0783103,1.11516
2025-01-01 21:23:00,1.0779403,1.1148144
2025-01-01 21:24:00,1.0775856,1.1144832
2025-01-01 21:25:00,1.0772452,1.1141655
2025-01-01 21:26:00,1.076919,1.113861
2025-01-01 21:27:00,1.0766059,1.113569
2025-01-01 21:28:00,1.0763057,1.113289
2025-01-01 21:29:00,1.0760179,1.1130205
2025-01-01 21:30:00,1.0750488,1.1121093
2025-01-01 21:31:00,1.074119,1.1112348
2025-01-01 21:32:00,1.0732266,1.1103958
2025-01-01 21:33:00,1.0723702,1.1095905
2025-01-01 21:34:00,1.0715483,1.1088179
2025-01-01 21:35:00,1.0707599,1.1080766
2025-01-01 21:36:00,1.070003,1.1073654
2025-01-01 21:37:00,1.0692769,1.106683
2025-01-01 21:38:00,1.0685803,1.1060283
2025-01-01 21:39:00,1.0679117,1.1054002
2025-01-01 21:40:00,1.0672703,1.1047976
2025-01-01 21:41:00,1.0666548,1.1042194
2025-01-01 21:42:00,1.0660642,1.1036649
2025-01-01 21:43:00,1.0654978,1.1031328
2025-01-01 21:44:00,1.0649542,1.1026225
2025-01-01 21:45:00,1.0644326,1.102133
2025-01-01 21:46:00,1.0639324,1.1016636
2025-01-01 21:47:00,1.0634525,1.1012133
2025-01-01 21:48:00,1.0629921,1.1007813
2025-01-01 21:49:00,1.0625505,1.1003671
2025-01-01 21:50:00,1.0621269,1.09997
2025-01-01 21:51:00,1.0617206,1.0995891
2025-01-01 21:52:00,1.0613309,1.0992239
2025-01-01 21:53:00,1.0609572,1.0988736
2025-01-01 21:54:00,1.0605986,1.0985378
2025-01-01 21:55:00,1.0602549,1.0982158
2025-01-01 21:56:00,1.0599252,1.0979072
2025-01-01 21:57:00,1.0596092,1.0976112
2025-01-01 21:58:00,1.0593061,1.0973276
2025-01-01 21:59:00,1.0590155,1.0970558
2025-01-01 22:00:00,1.0580518,1.0961468
2025-01-01 22:01:00,1.0571271,1.0952746
2025-01-01 22:02:00,1.0562397,1.0944376
2025-01-01 22:03:00,1.0553881,1.0936346
2025-01-01 22:04:00,1.054571,1.0928642
2025-01-01 22:05:00,1.053787,1.0921249
2025-01-01 22:06:00,1.0530347,1.0914158
2025-01-01 22:07:00,1.0523129,1.0907354
2025-01-01 22:08:00,1.0516202,1.0900826
2025-01-01 22:09:00,1.0509557,1.0894566
2025-01-01 22:10:00,1.0503181,1.0888557
2025-01-01 22:11:00,1.0497065,1.0882796
2025-01-01 22:12:00,1.0491197,1.0877268
2025-01-01 22:13:00,1.0485568,1.0871967
2025-01-01 22:14:00,1.0480168,1.0866882
2025-01-01 22:15:00,1.0474988,1.0862004
2025-01-01 22:16:00,1.047002,1.0857326
2025-01-01 22:17:00,1.0465252,1.085284
2025-01-01 22:18:00,1.0460681,1.0848538
2025-01-01 22:19:00,1.0456296,1.0844413
2025-01-01 22:20:00,1.045209,1.0840458
2025-01-01 22:21:00,1.0448058,1.0836664
2025-01-01 22:22:00,1.0444189,1.0833027
2025-01-01 22:23:00,1.044048,1.082954
2025-01-01 22:24:00,1.0436924,1.0826198
2025-01-01 22:25:00,1.0433513,1.0822992
2025-01-01 22:26:00,1.0430243,1.0819921
2025-01-01 22:27:00,1.0427108,1.0816977
2025-01-01 22:28:00,1.0424103,1.0814155
2025-01-01 22:29:00,1.0421221,1.081145
2025-01-01 22:30:00,1.0411808,1.0802546
2025-01-01 22:31:00,1.0402776,1.0794001
2025-01-01 22:32:00,1.039411,1.0785803
2025-01-01 22:33:00,1.0385793,1.0777937
2025-01-01 22:34:00,1.0377814,1.0770391
2025-01-01 22:35:00,1.0370157,1.0763152
2025-01-01 22:36:00,1.0362811,1.0756207
2025-01-01 22:37:00,1.0355763,1.0749544
2025-01-01 22:38:00,1.0349003,1.0743153
2025-01-01 22:39:00,1.0342516,1.0737022
2025-01-01 22:40:00,1.0336293,1.073114
2025-01-01 22:41:00,1.0330324,1.0725499
2025-01-01 22:42:00,1.0324599,1.0720087
2025-01-01 22:43:00,1.0319105,1.0714898
2025-01-01 22:44:00,1.0313836,1.0709921
2025-01-01 22:45:00,1.0308783,1.0705147
2025-01-01 22:46:00,1.0303936,1.0700569
2025-01-01 22:47:00,1.0299287,1.069618
2025-01-01 22:48:00,1.0294828,1.069197
2025-01-01 22:49:00,1.0290551,1.0687935
2025-01-01 22:50:00,1.0286452,1.0684065
2025-01-01 22:51:00,1.0282519,1.0680356
2025-01-01 22:52:00,1.0278748,1.0676799
2025-01-01 22:53:00,1.0275133,1.0673388
2025-01-01 22:54:00,1.0271667,1.067012
2025-01-01 22:55:00,1.0268344,1.0666987
2025-01-01 22:56:00,1.0265158,1.0663984
2025-01-01 22:57:00,1.0262104,1.0661106
2025-01-01 22:58:00,1.0259178,1.0658349
2025-01-01 22:59:00,1.0256373,1.0655706
2025-01-01 23:00:00,1.0247352,1.0647147
2025-01-01 23:01:00,1.0238699,1.0638933
2025-01-01 23:02:00,1.0230393,1.0631053
2025-01-01 23:03:00,1.0222427,1.0623494
2025-01-01 23:04:00,1.0214784,1.0616243
2025-01-01 23:05:00,1.020745,1.0609286
2025-01-01 23:06:00,1.0200415,1.0602611
2025-01-01 23:07:00,1.0193665,1.059621
2025-01-01 23:08:00,1.0187191,1.0590068
2025-01-01 23:09:00,1.0180979,1.0584178
2025-01-01 23:10:00,1.0175021,1.0578529
2025-01-01 23:11:00,1.0169305,1.057311
2025-01-01 23:12:00,1.0163823,1.0567913
2025-01-01 23:13:00,1.0158565,1.0562929
2025-01-01 23:14:00,1.0153522,1.055815
2025-01-01 23:15:00,1.0148685,1.0553566
2025-01-01 23:16:00,1.0144045,1.0549171
2025-01-01 23:17:00,1.0139598,1.0544957
2025-01-01 23:18:00,1.0135332,1.0540917
2025-01-01 23:19:00,1.0131243,1.0537044
2025-01-01 23:20:00,1.0127321,1.053333
2025-01-01 23:21:00,1.0123562,1.052977
2025-01-01 23:22:00,1.0119957,1.0526357
2025-01-01 23:23:00,1.0116501,1.0523086
2025-01-01 23:24:00,1.0113188,1.0519949
2025-01-01 23:25:00,1.0110012,1.0516945
2025-01-01 23:26:00,1.0106969,1.0514066
2025-01-01 23:27:00,1.0104052,1.0511308
2025-01-01 23:28:00,1.0101256,1.0508664
2025-01-01 23:29:00,1.0098578,1.0506132
2025-01-01 23:30:00,1.009011,1.0498068
2025-01-01 23:31:00,1.0081989,1.0490333
2025-01-01 23:32:00,1.0074196,1.0482912
2025-01-01 23:33:00,1.006672,1.0475793
2025-01-01 23:34:00,1.0059549,1.0468963
2025-01-01 23:35:00,1.0052668,1.0462414
2025-01-01 23:36:00,1.0046067,1.045613
2025-01-01 23:37:00,1.0039736,1.0450104
2025-01-01 23:38:00,1.0033664,1.0444324
2025-01-01 23:39:00,1.0027838,1.043878
2025-01-01 23:40:00,1.002225,1.0433462
2025-01-01 23:41:00,1.0016891,1.0428363
2025-01-01 23:42:00,1.0011752,1.0423472
2025-01-01 23:43:00,1.0006822,1.0418783
2025-01-01 23:44:00,1.0002096,1.0414287
2025-01-01 23:45:00,0.9997563,1.0409974
2025-01-01 23:46:00,0.9993216,1.040584
2025-01-01 23:47:00,0.99890476,1.0401876
2025-01-01 23:48:00,0.9985052,1.0398077
2025-01-01 23:49:00,0.99812204,1.0394434
2025-01-01 23:50:00,0.99775475,1.0390943
2025-01-01 23:51:00,0.99740267,1.0387596
2025-01-01 23:52:00,0.9970651,1.0384389
2025-01-01 23:53:00,0.99674165,1.0381316
2025-01-01 23:54:00,0.9964316,1.037837
2025-01-01 23:55:00,0.99613446,1.0375547
2025-01-01 23:56:00,0.99584967,1.0372843
2025-01-01 23:57:00,0.9955768,1.0370251
2025-01-01 23:58:00,0.9953154,1.0367769
2025-01-01 23:59:00,0.99506485,1.0365391
