TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:59:00,0.5096217,0.72478527,0.50261205,0.71456933,0.49005502,0.7178054,0.4706996,0.6924711,0.46111307,0.70159733,0.4812988,0.69895536,0.46616527,0.7006097,0.48796526,0.7004478,0.47975963,0.7025938,0.48890066,0.7149419,0.49641827,0.71986526
2025-01-01 12:00:00,0.5078861,0.72188896,0.5007138,0.71197987,0.48838723,0.71569777,0.46939588,0.69031173,0.4604429,0.69975054,0.48071292,0.6972416,0.46612427,0.6993802,0.48826632,0.6993051,0.48015442,0.7020888,0.49008086,0.7142366,0.49783495,0.71966195
2025-01-01 12:01:00,0.5067606,0.7200095,0.49948373,0.7103008,0.48730758,0.71433234,0.46855307,0.68891263,0.46001154,0.698554,0.4803355,0.6961306,0.46609983,0.6985826,0.48846275,0.69856226,0.48041022,0.7017589,0.4908457,0.7137753,0.49875233,0.7195259
2025-01-01 12:02:00,0.50603163,0.71879107,0.49868783,0.70921355,0.4866102,0.71344936,0.4680098,0.68800765,0.45973533,0.6977801,0.48009357,0.6954112,0.46608612,0.6980656,0.48859116,0.6980794,0.48057565,0.7015429,0.49134058,0.7134725,0.49934515,0.7194335
2025-01-01 12:03:00,0.50556046,0.7180023,0.49817425,0.70851094,0.48616132,0.71288,0.46766123,0.68742394,0.45956007,0.69728094,0.4799397,0.6949464,0.46607935,0.69773096,0.4886753,0.6977654,0.48068228,0.7014009,0.4916599,0.7132727,0.49972695,0.7193695
2025-01-01 12:04:00,0.50525683,0.71749294,0.49784416,0.7080584,0.48587394,0.71251446,0.4674393,0.687049,0.45945036,0.6969603,0.47984308,0.69464713,0.46607712,0.6975149,0.48873067,0.69756126,0.48075074,0.70130694,0.49186513,0.7131399,0.49997163,0.7193239
2025-01-01 12:05:00,0.5050621,0.717165,0.49763337,0.7077684,0.48569158,0.71228147,0.46729955,0.68680966,0.45938328,0.6967557,0.47978362,0.6944554,0.46607777,0.69737583,0.4887673,0.69742835,0.48079434,0.70124424,0.4919962,0.71305054,0.50012714,0.7192903
2025-01-01 12:06:00,0.50493824,0.7169552,0.49750015,0.707584,0.48557746,0.71213454,0.46721333,0.68665856,0.45934385,0.6966266,0.47974834,0.6943335,0.4660803,0.69728684,0.4887917,0.69734186,0.48082173,0.70120174,0.49207902,0.7129895,0.50022465,0.7192645
2025-01-01 12:07:00,0.50486046,0.716822,0.4974173,0.70746833,0.48550773,0.71204364,0.46716186,0.68656486,0.45932245,0.6965465,0.47972873,0.694257,0.46608406,0.6972304,0.4888082,0.6972855,0.4808386,0.7011725,0.49213046,0.7129468,0.5002845,0.7192437
2025-01-01 12:08:00,0.5048126,0.7167388,0.49736723,0.7073973,0.4854668,0.7119891,0.46713296,0.68650836,0.45931268,0.6964982,0.47971928,0.6942101,0.46608856,0.697195,0.48881954,0.6972486,0.48084864,0.7011518,0.4921615,0.712916,0.50031984,0.7192262
2025-01-01 12:09:00,0.5047842,0.71668804,0.49733853,0.7073553,0.48544466,0.7119582,0.46711877,0.68647605,0.45931053,0.6964706,0.47971648,0.69418234,0.46609354,0.69717336,0.4888275,0.69722444,0.48085415,0.7011366,0.49217927,0.71289295,0.5003392,0.71921074
2025-01-01 12:10:00,0.5047685,0.71665835,0.4973237,0.70733225,0.48543474,0.71194273,0.46711412,0.6864595,0.4593133,0.6964565,0.47971794,0.69416696,0.46609885,0.69716054,0.4888332,0.6972085,0.48085675,0.70112497,0.49218836,0.7128749,0.5003482,0.71919674
2025-01-01 12:11:00,0.50476104,0.7166424,0.49731785,0.70732147,0.48543274,0.7119373,0.46711564,0.68645316,0.45931926,0.69645107,0.47972217,0.6941596,0.4661043,0.69715357,0.4888374,0.6971979,0.4808574,0.7011156,0.49219182,0.7128601,0.5003505,0.7191836
2025-01-01 12:12:00,0.504759,0.71663535,0.49731788,0.70731866,0.48543584,0.7119383,0.46712118,0.68645346,0.45932728,0.6964513,0.47972816,0.69415754,0.4661098,0.6971503,0.48884067,0.69719076,0.4808568,0.70110774,0.4921916,0.7128474,0.5003483,0.719171
2025-01-01 12:13:00,0.50476044,0.7166342,0.49732175,0.70732105,0.48544237,0.7119435,0.46712938,0.6864581,0.45933664,0.69645524,0.4797353,0.69415885,0.46611542,0.69714946,0.48884326,0.6971858,0.48085535,0.7011009,0.49218896,0.712836,0.50034326,0.7191587
2025-01-01 12:14:00,0.50476426,0.71663684,0.49732813,0.7073268,0.4854511,0.7119515,0.46713927,0.6864655,0.45934686,0.6964615,0.4797432,0.6941623,0.466121,0.6971501,0.48884544,0.6971823,0.48085332,0.70109457,0.49218476,0.71282554,0.50033635,0.71914667
2025-01-01 12:15:00,0.5047695,0.7166419,0.49733615,0.7073348,0.4854612,0.71196127,0.46715024,0.6864747,0.45935762,0.69646925,0.47975156,0.6941672,0.4661266,0.6971518,0.4888473,0.6971797,0.4808509,0.70108867,0.49217948,0.7128155,0.5003282,0.7191348
2025-01-01 12:16:00,0.5047757,0.7166486,0.49734524,0.70734423,0.48547226,0.7119722,0.46716195,0.6864851,0.45936874,0.69647807,0.4797602,0.694173,0.46613213,0.69715405,0.48884892,0.69717765,0.48084822,0.70108294,0.49217355,0.7128059,0.50031924,0.719123
2025-01-01 12:17:00,0.5047827,0.7166564,0.49735504,0.7073546,0.48548394,0.7119839,0.4671741,0.68649626,0.4593801,0.6964875,0.47976902,0.69417936,0.46613768,0.69715667,0.4888504,0.6971759,0.48084533,0.70107734,0.49216712,0.71279645,0.5003097,0.71911126
2025-01-01 12:18:00,0.50479,0.7166649,0.4973653,0.70736563,0.485496,0.71199614,0.46718657,0.68650794,0.45939156,0.6964973,0.4797779,0.69418603,0.46614316,0.6971595,0.48885176,0.69717443,0.4808423,0.7010718,0.49216035,0.71278715,0.5002999,0.7190995
2025-01-01 12:19:00,0.5047977,0.71667385,0.49737588,0.707377,0.48550832,0.7120086,0.46719918,0.68651986,0.4594031,0.6965074,0.4797868,0.69419295,0.46614859,0.6971625,0.488853,0.69717306,0.48083916,0.7010663,0.49215338,0.712778,0.50028974,0.7190878
2025-01-01 12:20:00,0.5048056,0.71668315,0.49738666,0.7073887,0.48552084,0.7120213,0.46721196,0.686532,0.4594147,0.6965176,0.4797958,0.6942,0.466154,0.6971656,0.48885417,0.6971717,0.4808359,0.7010609,0.49214625,0.71276873,0.5002795,0.71907604
2025-01-01 12:21:00,0.50481373,0.7166926,0.49739766,0.70740056,0.48553348,0.71203417,0.4672248,0.6865443,0.45942628,0.69652784,0.47980478,0.694207,0.46615934,0.6971687,0.48885527,0.69717044,0.48083258,0.70105535,0.49213898,0.71275955,0.50026906,0.7190643
2025-01-01 12:22:00,0.5048219,0.7167023,0.4974087,0.7074126,0.48554614,0.71204704,0.46723768,0.6865566,0.45943788,0.6965382,0.47981372,0.69421417,0.46616462,0.69717187,0.4888563,0.6971691,0.48082918,0.7010498,0.49213165,0.7127504,0.5002585,0.71905255
2025-01-01 12:23:00,0.5048301,0.7167121,0.49741986,0.7074247,0.4855589,0.71206003,0.46725062,0.686569,0.45944947,0.6965486,0.47982264,0.6942213,0.46616986,0.6971749,0.4888572,0.69716775,0.48082575,0.7010442,0.4921242,0.7127411,0.50024796,0.71904075
2025-01-01 12:24:00,0.50483847,0.716722,0.49743107,0.7074368,0.4855717,0.7120731,0.46726352,0.6865814,0.45946106,0.6965589,0.47983152,0.6942284,0.46617508,0.69717795,0.4888581,0.6971664,0.4808222,0.7010386,0.4921167,0.71273184,0.5002373,0.7190289
2025-01-01 12:25:00,0.5048468,0.71673197,0.49744233,0.707449,0.48558453,0.71208614,0.46727645,0.6865938,0.45947263,0.6965692,0.47984037,0.69423544,0.4661802,0.697181,0.4888589,0.69716495,0.48081863,0.70103294,0.49210915,0.71272254,0.5002266,0.7190171
2025-01-01 12:26:00,0.5048553,0.716742,0.49745363,0.70746124,0.48559737,0.71209925,0.4672894,0.6866062,0.4594842,0.6965796,0.4798492,0.6942425,0.46618527,0.6971839,0.48885968,0.6971635,0.48081496,0.7010272,0.49210152,0.71271324,0.5002159,0.7190052
2025-01-01 12:27:00,0.5048638,0.71675205,0.49746495,0.7074735,0.48561028,0.71211237,0.46730235,0.6866186,0.45949572,0.6965899,0.47985798,0.6942495,0.4661903,0.6971868,0.4888604,0.697162,0.48081127,0.70102143,0.49209383,0.7127039,0.5002051,0.7189933
2025-01-01 12:28:00,0.5048724,0.7167622,0.49747634,0.70748585,0.48562318,0.7121255,0.4673153,0.686631,0.4595072,0.69660014,0.4798667,0.6942565,0.46619532,0.6971897,0.48886102,0.6971604,0.4808075,0.7010156,0.4920861,0.71269447,0.5001943,0.7189814
2025-01-01 12:29:00,0.50488096,0.7167723,0.49748775,0.7074982,0.4856361,0.71213853,0.4673282,0.6866434,0.45951867,0.69661033,0.47987542,0.69426334,0.46620023,0.6971925,0.48886162,0.69715875,0.4808037,0.70100975,0.49207833,0.712685,0.50018346,0.71896946
2025-01-01 12:30:00,0.5040556,0.7144495,0.4965381,0.7055244,0.4849677,0.7106451,0.46705064,0.6851494,0.45991123,0.6954111,0.48030284,0.693218,0.4672265,0.69659,0.49012706,0.69665515,0.48219964,0.7011406,0.49423233,0.7125909,0.5025144,0.71932214
2025-01-01 12:31:00,0.50352216,0.7129433,0.49592486,0.70424575,0.48453778,0.70967895,0.46687472,0.6841825,0.46017036,0.69463515,0.48058367,0.6925408,0.46789527,0.6961993,0.49094972,0.69632715,0.48310557,0.70122355,0.49562964,0.7125263,0.5040257,0.71954715
2025-01-01 12:32:00,0.50317854,0.7119679,0.49553028,0.70341897,0.48426282,0.70905554,0.4667649,0.6835584,0.46034276,0.6941343,0.48076916,0.692103,0.4683316,0.6959462,0.49148455,0.6961133,0.483693,0.70127535,0.4965351,0.712481,0.5050042,0.71968925
2025-01-01 12:33:00,0.50295824,0.7113375,0.49527788,0.7028859,0.4840887,0.7086549,0.466698,0.683157,0.4604588,0.6938122,0.4808927,0.6918208,0.4686168,0.6957826,0.4918323,0.6959735,0.4840734,0.7013068,0.49712083,0.7124482,0.50563633,0.71977735
2025-01-01 12:34:00,0.50281817,0.71093136,0.49511787,0.70254385,0.48398003,0.70839906,0.46665904,0.68290037,0.46053815,0.6936063,0.48097593,0.69163966,0.4688038,0.69567704,0.4920584,0.695882,0.48431918,0.7013251,0.49749872,0.71242344,0.5060434,0.7198304
2025-01-01 12:35:00,0.50273025,0.71067107,0.49501792,0.7023258,0.4839139,0.70823735,0.46663818,0.6827379,0.46059367,0.693476,0.48103294,0.69152415,0.46892694,0.6956093,0.4922054,0.6958218,0.48447746,0.7013348,0.4977415,0.71240395,0.5063041,0.7198606
2025-01-01 12:36:00,0.50267625,0.71050555,0.49495706,0.70218855,0.4838755,0.70813686,0.46662915,0.6826365,0.46063367,0.6933948,0.4810729,0.6914514,0.4690085,0.695566,0.49230102,0.69578195,0.48457885,0.7013389,0.49789646,0.7123878,0.5064696,0.719876
2025-01-01 12:37:00,0.50264436,0.7104016,0.49492157,0.7021036,0.4838551,0.7080761,0.46662775,0.68257487,0.4606636,0.69334537,0.4811018,0.69140625,0.46906307,0.6955387,0.49236315,0.69575524,0.48464322,0.7013393,0.49799427,0.7123739,0.5065733,0.7198818
2025-01-01 12:38:00,0.5026267,0.71033776,0.4949026,0.70205283,0.4838464,0.7080412,0.46663135,0.6825391,0.46068695,0.6933168,0.48112345,0.69137925,0.4691001,0.6955217,0.49240354,0.6957371,0.48468354,0.70133734,0.49805498,0.7123614,0.5066368,0.71988124
2025-01-01 12:39:00,0.5026185,0.7102999,0.49489436,0.7020242,0.48384523,0.7080231,0.46663812,0.68252003,0.460706,0.6933016,0.48114038,0.6913638,0.46912563,0.69551146,0.49242973,0.6957245,0.4847082,0.7013338,0.49809155,0.71234983,0.5066742,0.71987665
2025-01-01 12:40:00,0.50261635,0.71027905,0.49489313,0.70201,0.48384908,0.7080159,0.46664703,0.6825119,0.4607223,0.6932952,0.48115423,0.691356,0.4691437,0.69550544,0.49244675,0.6957155,0.4847226,0.70132923,0.49811238,0.71233886,0.5066945,0.7198694
2025-01-01 12:41:00,0.5026182,0.7102692,0.49489647,0.70200515,0.4838561,0.70801586,0.4666573,0.6825109,0.46073675,0.69329435,0.48116606,0.69135314,0.46915692,0.6955023,0.49245772,0.6957088,0.4847304,0.7013239,0.498123,0.71232814,0.50670373,0.7198604
2025-01-01 12:42:00,0.50262254,0.71026653,0.49490276,0.70200646,0.48386526,0.7080203,0.46666843,0.6825144,0.46074998,0.69329715,0.48117656,0.69135344,0.46916696,0.6955009,0.49246478,0.69570357,0.48473385,0.7013182,0.49812692,0.71231776,0.5067058,0.71985024
2025-01-01 12:43:00,0.5026287,0.71026856,0.49491102,0.7020117,0.48387578,0.7080279,0.4666801,0.6825209,0.46076247,0.6933024,0.48118618,0.6913558,0.46917492,0.69550073,0.49246925,0.6956993,0.48473445,0.70131207,0.4981265,0.71230745,0.5067032,0.71983933
2025-01-01 12:44:00,0.5026359,0.7102736,0.49492052,0.7020195,0.48388717,0.7080373,0.4666922,0.6825294,0.46077442,0.6933092,0.48119524,0.6913594,0.46918148,0.69550115,0.49247202,0.69569564,0.4847332,0.7013058,0.49812323,0.7122972,0.5066975,0.71982795
2025-01-01 12:45:00,0.5026439,0.7102807,0.49493086,0.70202905,0.48389915,0.70804805,0.46670452,0.68253905,0.460786,0.6933169,0.48120388,0.6913639,0.46918717,0.6955021,0.49247366,0.6956923,0.4847307,0.7012993,0.4981181,0.712287,0.50668985,0.7198162
2025-01-01 12:46:00,0.50265235,0.71028906,0.4949417,0.70203966,0.48391148,0.70805955,0.46671692,0.68254954,0.46079737,0.6933253,0.48121223,0.6913688,0.4691922,0.69550335,0.49247456,0.6956892,0.4847274,0.7012927,0.49811178,0.7122769,0.50668085,0.7198042
2025-01-01 12:47:00,0.50266117,0.7102983,0.49495298,0.702051,0.4839241,0.70807165,0.46672943,0.68256056,0.46080855,0.69333404,0.48122042,0.6913741,0.46919683,0.6955047,0.49247494,0.69568616,0.48472354,0.701286,0.49810463,0.7122667,0.506671,0.7197921
2025-01-01 12:48:00,0.5026702,0.71030813,0.49496448,0.70206285,0.48393685,0.7080841,0.46674204,0.6825719,0.46081963,0.69334304,0.48122844,0.69137967,0.46920118,0.6955062,0.492475,0.69568324,0.4847193,0.7012793,0.49809694,0.71225643,0.50666064,0.71977997
2025-01-01 12:49:00,0.5026794,0.7103183,0.49497613,0.70207494,0.48394972,0.70809674,0.46675462,0.6825834,0.4608306,0.69335216,0.48123637,0.69138527,0.4692053,0.6955077,0.4924748,0.6956804,0.4847148,0.7012724,0.49808887,0.71224624,0.50664985,0.71976775
2025-01-01 12:50:00,0.50268877,0.71032876,0.4949879,0.7020873,0.48396268,0.7081095,0.46676725,0.6825951,0.4608415,0.69336134,0.48124418,0.691391,0.46920925,0.6955092,0.49247444,0.69567746,0.4847101,0.7012655,0.49808055,0.712236,0.50663877,0.7197554
2025-01-01 12:51:00,0.5026982,0.71033937,0.49499977,0.70209974,0.48397565,0.7081224,0.4667799,0.68260676,0.46085235,0.69337064,0.48125196,0.69139665,0.4692131,0.6955107,0.4924739,0.69567454,0.4847053,0.70125854,0.49807206,0.71222574,0.50662756,0.7197431
2025-01-01 12:52:00,0.50270766,0.71035016,0.4950117,0.7021123,0.48398867,0.70813525,0.4667925,0.68261856,0.46086314,0.69337994,0.48125964,0.6914024,0.46921688,0.6955121,0.49247327,0.69567156,0.48470035,0.70125157,0.49806345,0.7122154,0.50661623,0.7197307
2025-01-01 12:53:00,0.5027172,0.710361,0.49502367,0.7021249,0.48400173,0.70814824,0.46680513,0.68263036,0.4608739,0.6933892,0.4812673,0.691408,0.46922055,0.6955136,0.49247256,0.6956686,0.48469532,0.7012445,0.4980547,0.71220505,0.50660473,0.7197182
2025-01-01 12:54:00,0.5027268,0.7103719,0.4950357,0.7021376,0.48401478,0.70816123,0.46681774,0.6826421,0.46088463,0.6933984,0.48127487,0.6914136,0.46922415,0.695515,0.49247175,0.69566554,0.4846902,0.7012373,0.4980459,0.7121947,0.5065932,0.71970576
2025-01-01 12:55:00,0.5027365,0.7103829,0.49504775,0.70215034,0.48402786,0.7081743,0.46683034,0.6826539,0.4608953,0.69340765,0.4812824,0.6914192,0.4692277,0.6955163,0.4924709,0.69566244,0.484685,0.70123017,0.498037,0.71218425,0.50658166,0.7196933
2025-01-01 12:56:00,0.5027462,0.71039397,0.49505982,0.7021631,0.48404092,0.7081873,0.46684292,0.6826657,0.46090594,0.69341683,0.48128986,0.6914247,0.46923116,0.6955176,0.49246997,0.6956593,0.4846798,0.70122296,0.4980281,0.7121738,0.50657004,0.7196808
2025-01-01 12:57:00,0.50275594,0.71040505,0.49507195,0.70217586,0.48405403,0.70820034,0.4668555,0.68267745,0.46091655,0.69342595,0.4812973,0.6914303,0.4692346,0.6955188,0.49246895,0.69565606,0.48467448,0.7012157,0.49801913,0.7121633,0.50655836,0.71966827
2025-01-01 12:58:00,0.5027658,0.7104162,0.49508408,0.7021887,0.48406714,0.7082133,0.46686804,0.6826892,0.46092713,0.6934351,0.4813047,0.6914357,0.46923792,0.6955199,0.49246788,0.69565284,0.48466912,0.7012084,0.49801007,0.7121528,0.5065467,0.71965575
2025-01-01 12:59:00,0.50277555,0.71042734,0.4950962,0.7022015,0.4840802,0.7082263,0.4668806,0.6827009,0.46093765,0.69344413,0.48131204,0.69144106,0.46924123,0.69552106,0.49246675,0.6956495,0.4846637,0.701201,0.498001,0.7121423,0.506535,0.71964324
2025-01-01 13:00:00,0.50287515,0.7087194,0.495112,0.7008788,0.48442313,0.70737386,0.4676343,0.68189895,0.46238592,0.692914,0.4827451,0.691083,0.47131646,0.69555616,0.4946739,0.6957941,0.4870359,0.7019655,0.5010903,0.7126612,0.5097388,0.7205459
2025-01-01 13:01:00,0.50294334,0.7076131,0.49512655,0.70002353,0.48465064,0.7068243,0.46812856,0.6813818,0.46333092,0.6925725,0.48367915,0.6908521,0.47266644,0.69557935,0.49610808,0.6958869,0.48857582,0.7024598,0.5030951,0.71299475,0.5118171,0.7211282
2025-01-01 13:02:00,0.5029912,0.70689803,0.49514028,0.6994722,0.4848031,0.7064716,0.46845424,0.6810497,0.46394882,0.69235367,0.48428875,0.6907038,0.47354499,0.6955947,0.4970398,0.6959459,0.4895748,0.70277846,0.504395,0.7132078,0.51316386,0.72150236
2025-01-01 13:03:00,0.50302577,0.7064372,0.4951535,0.6991183,0.48490676,0.70624685,0.46867022,0.6808379,0.46435404,0.6922144,0.48468748,0.6906092,0.47411707,0.6956049,0.4976449,0.69598305,0.49022216,0.7029829,0.5052367,0.71334255,0.5140351,0.7217411
2025-01-01 13:04:00,0.5030518,0.70614165,0.49516642,0.69889283,0.48497877,0.70610535,0.46881497,0.68070424,0.46462104,0.69212705,0.48494908,0.6905495,0.47449,0.69561183,0.4980377,0.6960059,0.4906409,0.7031131,0.50578046,0.71342635,0.51459724,0.7218919
2025-01-01 13:05:00,0.5030723,0.7059535,0.49517912,0.69875073,0.48503014,0.70601785,0.46891344,0.6806214,0.4647982,0.6920733,0.48512158,0.6905124,0.47473335,0.6956166,0.49829248,0.69601935,0.49091107,0.70319504,0.50613064,0.713477,0.51495844,0.7219854
2025-01-01 13:06:00,0.50308913,0.70583516,0.4951917,0.6986629,0.4850681,0.7059655,0.46898174,0.68057156,0.4649169,0.6920414,0.48523608,0.69049,0.4748925,0.6956198,0.4984575,0.6960268,0.49108464,0.7032456,0.5063549,0.71350616,0.5151891,0.7220418
2025-01-01 13:07:00,0.5031037,0.70576227,0.49520418,0.6986103,0.4850974,0.7059361,0.46903047,0.6805432,0.46499768,0.6920237,0.48531294,0.6904772,0.47499692,0.69562215,0.49856418,0.6960303,0.49119535,0.7032757,0.5064974,0.7135213,0.51533484,0.722074
2025-01-01 13:08:00,0.50311667,0.70571893,0.49521664,0.6985807,0.485121,0.7059215,0.46906644,0.6805287,0.4650537,0.69201523,0.4853653,0.6904705,0.47506574,0.6956238,0.4986329,0.6960312,0.4912652,0.7032925,0.5065867,0.7135273,0.5154254,0.7220904
2025-01-01 13:09:00,0.5031287,0.7056948,0.49522907,0.6985659,0.48514095,0.7059164,0.46909413,0.6805233,0.46509364,0.69201267,0.48540166,0.6904679,0.4751114,0.69562507,0.49867696,0.6960304,0.49130854,0.70330065,0.5066414,0.7135274,0.51548,0.7220967
2025-01-01 13:10:00,0.50314015,0.7056831,0.4952415,0.69856083,0.4851585,0.7059177,0.46911645,0.6805237,0.46512318,0.692014,0.48542768,0.69046783,0.47514197,0.695626,0.4987049,0.69602853,0.49133456,0.70330316,0.5066736,0.7135236,0.5155113,0.7220963
2025-01-01 13:11:00,0.5031512,0.70567954,0.49525392,0.69856215,0.4851745,0.705923,0.46913528,0.680528,0.4651459,0.69201785,0.48544693,0.6904694,0.47516274,0.69562674,0.49872243,0.69602585,0.4913493,0.70330197,0.50669116,0.7135173,0.51552737,0.72209156
2025-01-01 13:12:00,0.503162,0.7056813,0.49526638,0.6985675,0.4851895,0.705931,0.4691518,0.6805347,0.46516412,0.69202334,0.48546174,0.690472,0.47517708,0.6956273,0.49873313,0.6960226,0.49135676,0.7032984,0.50669914,0.7135093,0.5155336,0.72208405
2025-01-01 13:13:00,0.5031727,0.70568645,0.4952788,0.6985755,0.4852038,0.7059406,0.4691668,0.68054307,0.4651795,0.6920298,0.48547366,0.69047534,0.47518724,0.6956277,0.49873936,0.6960191,0.4913594,0.70329326,0.50670093,0.7135003,0.51553345,0.72207475
2025-01-01 13:14:00,0.50318325,0.70569396,0.49529126,0.6985853,0.48521772,0.7059514,0.46918085,0.68055236,0.46519297,0.6920369,0.4854837,0.69047904,0.4751947,0.695628,0.4987427,0.6960153,0.49135897,0.70328707,0.50669867,0.7134905,0.51552916,0.72206414
2025-01-01 13:15:00,0.5031938,0.70570284,0.49530375,0.6985962,0.48523134,0.70596296,0.46919426,0.6805624,0.4652052,0.69204444,0.4854925,0.69048303,0.47520033,0.6956282,0.49874413,0.69601136,0.49135643,0.70328015,0.5066938,0.71348023,0.515522,0.7220528
2025-01-01 13:16:00,0.50320435,0.70571274,0.4953162,0.69860774,0.48524475,0.7059749,0.4692072,0.6805728,0.46521658,0.69205225,0.48550045,0.69048715,0.4752048,0.6956284,0.49874428,0.69600725,0.4913526,0.7032728,0.50668716,0.7134697,0.5155132,0.72204095
2025-01-01 13:17:00,0.5032149,0.7057233,0.49532872,0.69861984,0.48525807,0.7059872,0.46921986,0.6805835,0.46522743,0.6920602,0.48550785,0.6904914,0.47520846,0.69562846,0.4987436,0.696003,0.4913478,0.70326513,0.5066794,0.71345896,0.5155032,0.72202873
2025-01-01 13:18:00,0.50322545,0.7057342,0.49534124,0.6986323,0.4852713,0.7059997,0.46923238,0.68059427,0.46523792,0.6920682,0.48551488,0.6904956,0.4752116,0.6956285,0.49874234,0.6959987,0.49134243,0.70325726,0.5066709,0.713448,0.5154924,0.72201633
2025-01-01 13:19:00,0.503236,0.70574546,0.4953538,0.698645,0.4852845,0.70601225,0.46924475,0.68060523,0.4652481,0.6920763,0.4855216,0.6904998,0.47521433,0.69562846,0.4987407,0.6959944,0.49133664,0.70324916,0.5066619,0.7134369,0.5154811,0.7220037
2025-01-01 13:20:00,0.5032466,0.70575684,0.49536633,0.69865775,0.48529765,0.7060248,0.46925703,0.6806162,0.46525815,0.6920844,0.4855282,0.690504,0.47521684,0.69562835,0.49873877,0.6959899,0.4913306,0.703241,0.50665253,0.7134258,0.5154695,0.72199106
2025-01-01 13:21:00,0.5032572,0.7057684,0.4953789,0.69867057,0.48531076,0.7060375,0.46926922,0.68062717,0.46526808,0.6920924,0.48553464,0.6905082,0.47521913,0.6956282,0.49873665,0.6959854,0.49132434,0.7032327,0.50664294,0.7134146,0.51545763,0.7219783
2025-01-01 13:22:00,0.5032679,0.7057801,0.49539152,0.6986835,0.4853239,0.7060502,0.46928138,0.6806382,0.46527788,0.6921004,0.48554096,0.69051236,0.47522128,0.695628,0.4987344,0.69598085,0.49131793,0.70322436,0.50663316,0.7134034,0.51544565,0.72196555
2025-01-01 13:23:00,0.50327855,0.70579183,0.4954041,0.69869643,0.485337,0.7060629,0.46929345,0.6806491,0.4652876,0.69210845,0.48554716,0.6905165,0.47522333,0.6956277,0.49873203,0.6959762,0.4913114,0.70321596,0.5066233,0.71339214,0.51543355,0.72195274
2025-01-01 13:24:00,0.5032892,0.7058036,0.49541673,0.6987094,0.48535007,0.70607567,0.46930555,0.6806601,0.46529728,0.69211644,0.48555332,0.6905205,0.47522527,0.6956274,0.49872953,0.69597155,0.4913048,0.7032075,0.5066134,0.71338075,0.51542133,0.72193986
2025-01-01 13:25:00,0.5033,0.7058154,0.49542937,0.6987225,0.48536316,0.7060884,0.46931756,0.6806711,0.4653069,0.69212437,0.48555943,0.6905245,0.47522718,0.695627,0.498727,0.6959668,0.49129814,0.70319897,0.50660336,0.71336937,0.5154091,0.7219269
2025-01-01 13:26:00,0.50331074,0.7058273,0.495442,0.69873554,0.4853762,0.7061011,0.46932954,0.680682,0.46531647,0.69213223,0.48556545,0.69052845,0.47522897,0.69562656,0.49872437,0.695962,0.49129137,0.7031904,0.5065933,0.71335804,0.5153969,0.72191405
2025-01-01 13:27:00,0.5033216,0.70583916,0.49545467,0.6987486,0.4853893,0.7061138,0.46934152,0.6806929,0.46532598,0.6921401,0.4855714,0.6905324,0.47523072,0.6956261,0.4987217,0.6959572,0.49128458,0.70318174,0.5065831,0.7133466,0.5153845,0.7219011
2025-01-01 13:28:00,0.50333244,0.70585114,0.49546733,0.69876164,0.48540235,0.7061265,0.4693535,0.68070376,0.46533546,0.6921479,0.48557732,0.6905362,0.4752324,0.6956255,0.49871892,0.69595224,0.4912777,0.70317304,0.5065729,0.71333516,0.51537216,0.7218882
2025-01-01 13:29:00,0.5033433,0.7058631,0.49548006,0.6987747,0.48541543,0.7061392,0.46936542,0.6807146,0.4653449,0.69215566,0.4855832,0.69054,0.475234,0.6956249,0.49871612,0.6959473,0.49127075,0.70316434,0.50656265,0.71332365,0.51535976,0.72187525
2025-01-01 13:30:00,0.504366,0.7048006,0.49646097,0.69812655,0.48676345,0.70594287,0.47113687,0.6806189,0.46782297,0.69230396,0.4879963,0.6908751,0.4783212,0.6962971,0.50182575,0.6967374,0.4945769,0.70454884,0.51053214,0.71444637,0.519379,0.7233116
2025-01-01 13:31:00,0.5050346,0.70411426,0.4971031,0.6977099,0.48764426,0.70581967,0.47229248,0.6805604,0.46943697,0.692403,0.48956683,0.6910942,0.48032835,0.6967337,0.50384593,0.6972492,0.49672338,0.7054457,0.5131087,0.71517205,0.5219872,0.7242407
2025-01-01 13:32:00,0.5054731,0.70367235,0.49752492,0.6974436,0.48822135,0.70574397,0.47304776,0.68052614,0.4704893,0.69247,0.49058965,0.6912379,0.4816335,0.6970172,0.505158,0.69758,0.49811608,0.7060255,0.51477975,0.7156397,0.52367806,0.72484004
2025-01-01 13:33:00,0.5057619,0.70338935,0.49780357,0.6972751,0.48860097,0.7056992,0.47354278,0.6805076,0.47117653,0.6925162,0.4912564,0.6913325,0.48248228,0.69720113,0.50600976,0.6977932,0.49901885,0.7063993,0.5158623,0.71593964,0.5247729,0.7252251
2025-01-01 13:34:00,0.5059536,0.7032096,0.4979892,0.6971702,0.4888523,0.70567447,0.4738687,0.68049926,0.47162643,0.6925488,0.4916917,0.6913952,0.4830344,0.69732034,0.50656223,0.69792986,0.4996031,0.7066391,0.5165623,0.7161305,0.5254801,0.7254708
