TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.5529745,0.6983376,0.57696915,0.71931964,0.5827098,0.7187852,0.23966332,0.7210894,0.6194737,0.72392327,0.62884843
2025-01-01 05:59:00,0.5529692,0.6983265,0.57695735,0.7193128,0.58271146,0.71879524,0.23967709,0.72110236,0.61948013,0.72392106,0.628839
2025-01-01 06:00:00,0.5533567,0.6988392,0.57755744,0.7199064,0.5834958,0.71971166,0.24022771,0.72204435,0.6204862,0.7249244,0.62973183
2025-01-01 06:01:00,0.55366546,0.6992469,0.578035,0.7203797,0.5841234,0.72044665,0.2406708,0.7228002,0.62129194,0.72572625,0.6304439
2025-01-01 06:02:00,0.55391127,0.6995707,0.57841456,0.7207569,0.58462566,0.7210363,0.24102786,0.72340715,0.6219374,0.72636694,0.63101125
2025-01-01 06:03:00,0.55410665,0.6998273,0.5787157,0.7210572,0.58502764,0.7215099,0.24131612,0.72389495,0.6224547,0.7268785,0.63146293
2025-01-01 06:04:00,0.5542617,0.70003015,0.57895404,0.7212959,0.5853495,0.72189057,0.24154933,0.72428745,0.6228694,0.727287,0.63182205
2025-01-01 06:05:00,0.5543844,0.70019,0.5791423,0.7214854,0.5856071,0.7221969,0.2417385,0.72460365,0.623202,0.7276129,0.6321071
2025-01-01 06:06:00,0.5544813,0.7003154,0.5792903,0.7216356,0.58581346,0.72244376,0.24189241,0.7248589,0.623469,0.7278728,0.632333
2025-01-01 06:07:00,0.55455756,0.70041335,0.5794062,0.7217542,0.5859788,0.7226431,0.24201815,0.72506523,0.62368345,0.72807974,0.6325114
2025-01-01 06:08:00,0.5546173,0.7004893,0.57949644,0.7218477,0.5861113,0.7228044,0.24212137,0.72523254,0.6238558,0.72824436,0.63265187
2025-01-01 06:09:00,0.5546638,0.7005475,0.5795662,0.721921,0.5862176,0.72293526,0.24220651,0.72536856,0.6239946,0.7283752,0.632762
2025-01-01 06:10:00,0.5546996,0.7005917,0.57961947,0.72197825,0.5863029,0.72304183,0.24227726,0.7254796,0.6241064,0.7284789,0.63284785
2025-01-01 06:11:00,0.55472696,0.7006246,0.5796596,0.72202265,0.58637136,0.723129,0.24233648,0.7255706,0.62419665,0.728561,0.6329142
2025-01-01 06:12:00,0.5547475,0.7006484,0.57968915,0.72205675,0.58642656,0.72320056,0.24238646,0.72564566,0.62426966,0.7286256,0.632965
2025-01-01 06:13:00,0.5547626,0.70066506,0.57971036,0.7220827,0.58647096,0.7232596,0.24242903,0.7257078,0.6243288,0.7286764,0.6330034
2025-01-01 06:14:00,0.55477333,0.70067585,0.57972485,0.722102,0.5865068,0.72330886,0.24246572,0.7257598,0.62437695,0.728716,0.6330318
2025-01-01 06:15:00,0.5547805,0.70068204,0.57973397,0.72211605,0.58653575,0.7233501,0.24249768,0.7258035,0.6244162,0.7287468,0.63305223
2025-01-01 06:16:00,0.5547849,0.70068455,0.5797388,0.72212595,0.5865593,0.723385,0.24252585,0.7258406,0.62444836,0.7287704,0.6330663
2025-01-01 06:17:00,0.55478704,0.7006841,0.57974017,0.7221325,0.5865785,0.72341484,0.24255101,0.7258725,0.6244748,0.7287882,0.6330752
2025-01-01 06:18:00,0.55478734,0.7006812,0.5797388,0.7221364,0.5865942,0.7234406,0.24257375,0.7259002,0.62449676,0.7288014,0.63308007
2025-01-01 06:19:00,0.5547862,0.70067644,0.5797353,0.72213817,0.58660716,0.7234632,0.24259456,0.72592443,0.62451494,0.7288111,0.6330817
2025-01-01 06:20:00,0.5547838,0.7006701,0.57973003,0.7221382,0.5866179,0.72348315,0.24261382,0.725946,0.62453026,0.7288177,0.63308054
2025-01-01 06:21:00,0.55478054,0.70066255,0.57972336,0.722137,0.5866269,0.723501,0.24263187,0.7259654,0.62454325,0.728822,0.6330774
2025-01-01 06:22:00,0.5547765,0.700654,0.57971555,0.72213465,0.5866345,0.7235173,0.24264891,0.72598296,0.6245543,0.7288244,0.6330725
2025-01-01 06:23:00,0.5547718,0.7006447,0.5797069,0.72213155,0.586641,0.72353226,0.24266514,0.7259992,0.62456375,0.7288252,0.63306624
2025-01-01 06:24:00,0.5547666,0.7006348,0.5796975,0.72212774,0.5866467,0.7235462,0.24268077,0.72601426,0.624572,0.7288248,0.63305897
2025-01-01 06:25:00,0.55476093,0.7006242,0.5796876,0.7221234,0.5866516,0.7235594,0.24269588,0.72602844,0.62457925,0.72882336,0.6330507
2025-01-01 06:26:00,0.554755,0.7006134,0.5796772,0.7221187,0.5866561,0.72357184,0.24271059,0.72604185,0.6245857,0.7288211,0.6330418
2025-01-01 06:27:00,0.5547487,0.7006022,0.5796665,0.7221136,0.5866601,0.7235838,0.24272498,0.7260547,0.6245915,0.7288182,0.6330323
2025-01-01 06:28:00,0.5547422,0.70059067,0.57965547,0.7221083,0.5866637,0.7235954,0.24273913,0.72606707,0.6245968,0.7288147,0.6330223
2025-01-01 06:29:00,0.5547355,0.700579,0.57964426,0.7221029,0.5866672,0.72360665,0.24275304,0.726079,0.62460154,0.72881085,0.633012
2025-01-01 06:30:00,0.5551774,0.70111054,0.5802844,0.7226514,0.58747256,0.7245204,0.2432783,0.7269872,0.6255776,0.72976106,0.63385016
2025-01-01 06:31:00,0.5555293,0.70153326,0.58079416,0.723089,0.5881174,0.7252534,0.24370113,0.7277158,0.6263591,0.7305201,0.63451827
2025-01-01 06:32:00,0.5558094,0.70186895,0.5811995,0.72343785,0.58863384,0.7258418,0.24404202,0.72830075,0.62698483,0.7311262,0.6350505
2025-01-01 06:33:00,0.55603194,0.70213497,0.5815214,0.7237157,0.5890475,0.7263146,0.24431732,0.7287708,0.627486,0.7316099,0.6354738
2025-01-01 06:34:00,0.5562084,0.70234525,0.5817765,0.72393686,0.58937895,0.7266948,0.24454021,0.72914886,0.6278874,0.73199564,0.6358101
2025-01-01 06:35:00,0.55634797,0.7025109,0.5819782,0.7241126,0.5896447,0.7270011,0.24472114,0.7294533,0.6282091,0.7323031,0.6360767
2025-01-01 06:36:00,0.5564581,0.7026409,0.58213717,0.724252,0.5898578,0.72724813,0.2448685,0.7296989,0.628467,0.7325478,0.63628757
2025-01-01 06:37:00,0.5565446,0.7027424,0.582262,0.7243623,0.59002894,0.7274478,0.24498902,0.72989744,0.62867385,0.7327424,0.63645387
2025-01-01 06:38:00,0.5566122,0.702821,0.58235943,0.72444946,0.5901664,0.72760963,0.24508806,0.73005825,0.6288398,0.73289686,0.63658446
2025-01-01 06:39:00,0.55666476,0.70288134,0.5824351,0.72451806,0.59027696,0.7277411,0.24516991,0.73018897,0.6289731,0.7330192,0.63668656
2025-01-01 06:40:00,0.5567052,0.70292705,0.5824932,0.7245719,0.59036607,0.7278484,0.24523799,0.7302955,0.62908024,0.7331158,0.63676584
2025-01-01 06:41:00,0.5567358,0.7029611,0.5825373,0.7246137,0.5904379,0.7279364,0.24529509,0.7303827,0.6291664,0.7331918,0.6368268
2025-01-01 06:42:00,0.5567588,0.7029857,0.58257025,0.72464615,0.59049606,0.7280088,0.2453434,0.73045444,0.6292358,0.73325133,0.6368732
2025-01-01 06:43:00,0.5567755,0.7030029,0.58259434,0.724671,0.5905432,0.7280689,0.24538465,0.7305138,0.6292918,0.73329777,0.6369079
2025-01-01 06:44:00,0.5567873,0.70301414,0.58261114,0.7246897,0.59058166,0.728119,0.24542029,0.7305632,0.62933695,0.7333336,0.63693315
2025-01-01 06:45:00,0.556795,0.70302045,0.5826223,0.72470367,0.590613,0.7281612,0.24545142,0.73060477,0.62937355,0.7333609,0.6369509
2025-01-01 06:46:00,0.5567996,0.703023,0.5826289,0.72471374,0.59063876,0.72819716,0.24547891,0.73063993,0.62940323,0.7333815,0.6369627
2025-01-01 06:47:00,0.55680156,0.70302254,0.5826318,0.7247208,0.59066004,0.728228,0.24550354,0.73067003,0.62942743,0.73339665,0.6369697
2025-01-01 06:48:00,0.5568015,0.7030195,0.5826318,0.72472537,0.5906778,0.7282548,0.24552588,0.730696,0.6294471,0.73340744,0.63697284
2025-01-01 06:49:00,0.5567997,0.70301455,0.58262956,0.724728,0.5906927,0.7282784,0.24554636,0.73071873,0.62946326,0.7334147,0.6369729
2025-01-01 06:50:00,0.55679667,0.703008,0.5826254,0.72472906,0.59070534,0.72829944,0.24556533,0.7307389,0.62947655,0.73341924,0.63697046
2025-01-01 06:51:00,0.55679244,0.7030001,0.5826198,0.7247289,0.5907162,0.7283184,0.24558315,0.7307569,0.6294876,0.7334215,0.6369661
2025-01-01 06:52:00,0.5567874,0.70299125,0.582613,0.7247278,0.59072566,0.72833574,0.24560003,0.7307732,0.6294967,0.7334219,0.6369601
2025-01-01 06:53:00,0.5567816,0.70298165,0.58260524,0.7247259,0.590734,0.7283518,0.24561611,0.7307881,0.6295043,0.7334209,0.6369528
2025-01-01 06:54:00,0.55677533,0.70297134,0.5825968,0.7247234,0.5907414,0.7283668,0.2456316,0.73080194,0.6295108,0.7334187,0.63694453
2025-01-01 06:55:00,0.5567685,0.70296055,0.5825877,0.7247204,0.59074813,0.728381,0.24564663,0.73081493,0.6295163,0.7334156,0.6369354
2025-01-01 06:56:00,0.55676126,0.7029493,0.5825781,0.7247171,0.59075433,0.7283945,0.24566126,0.7308272,0.62952095,0.73341167,0.63692564
2025-01-01 06:57:00,0.5567538,0.7029377,0.5825682,0.72471344,0.59076,0.7284075,0.24567553,0.73083884,0.629525,0.73340714,0.6369154
2025-01-01 06:58:00,0.55674607,0.70292586,0.58255804,0.72470963,0.59076536,0.72842014,0.2456896,0.73085,0.6295286,0.7334021,0.63690466
2025-01-01 06:59:00,0.5567381,0.70291376,0.5825476,0.72470564,0.59077054,0.7284324,0.24570346,0.73086077,0.6295316,0.7333966,0.6368936
2025-01-01 07:00:00,0.5572265,0.7034547,0.58321637,0.72519916,0.5915828,0.7293271,0.24619392,0.731719,0.6304602,0.7342767,0.6376621
2025-01-01 07:01:00,0.5576154,0.70388484,0.5837491,0.72559315,0.5922334,0.7300451,0.24658892,0.7324075,0.63120335,0.7349794,0.63827443
2025-01-01 07:02:00,0.5579247,0.7042264,0.5841731,0.7259074,0.5927548,0.7306217,0.24690752,0.7329601,0.63179815,0.73554003,0.63876176
2025-01-01 07:03:00,0.5581704,0.70449704,0.58451,0.72615796,0.5931727,0.73108524,0.24716496,0.7334039,0.63227415,0.73598707,0.6391491
2025-01-01 07:04:00,0.5583651,0.7047109,0.58477736,0.7263575,0.593508,0.73145825,0.24737355,0.7337609,0.6326552,0.7363432,0.63945657
2025-01-01 07:05:00,0.55851907,0.7048794,0.58498895,0.7265163,0.59377706,0.73175895,0.24754302,0.73404825,0.6329602,0.7366266,0.63969994
2025-01-01 07:06:00,0.5586404,0.7050116,0.58515596,0.7266425,0.59399325,0.7320018,0.24768119,0.7342799,0.6332044,0.73685193,0.63989216
2025-01-01 07:07:00,0.55873567,0.7051148,0.58528745,0.72674257,0.5941671,0.73219824,0.2477943,0.73446697,0.63339996,0.7370306,0.64004344
2025-01-01 07:08:00,0.55881,0.7051947,0.5853904,0.7268218,0.59430707,0.7323577,0.2478874,0.7346184,0.63355654,0.73717207,0.6401619
2025-01-01 07:09:00,0.5588676,0.70525604,0.58547056,0.72688437,0.59442,0.7324875,0.24796447,0.7347414,0.63368195,0.7372837,0.6402541
2025-01-01 07:10:00,0.5589118,0.70530254,0.5855325,0.72693366,0.5945113,0.7325936,0.2480287,0.73484147,0.63378245,0.73737144,0.64032537
2025-01-01 07:11:00,0.5589453,0.70533705,0.5855798,0.7269722,0.59458524,0.73268086,0.24808268,0.7349233,0.633863,0.73744017,0.6403798
2025-01-01 07:12:00,0.5589702,0.7053621,0.5856155,0.7270023,0.5946454,0.73275286,0.24812847,0.7349905,0.6339275,0.7374936,0.64042085
2025-01-01 07:13:00,0.55898833,0.7053795,0.58564186,0.7270256,0.5946945,0.73281276,0.2481677,0.735046,0.63397926,0.7375347,0.6404511
2025-01-01 07:14:00,0.5590009,0.7053908,0.5856608,0.7270435,0.5947347,0.73286295,0.24820162,0.7350921,0.63402075,0.73756605,0.64047277
2025-01-01 07:15:00,0.5590091,0.70539725,0.5856738,0.72705704,0.5947679,0.73290545,0.24823137,0.7351307,0.634054,0.73758954,0.6404876
2025-01-01 07:16:00,0.55901366,0.70539975,0.58568203,0.7270672,0.59479547,0.73294175,0.24825774,0.73516333,0.6340807,0.73760676,0.6404969
2025-01-01 07:17:00,0.55901545,0.70539916,0.5856865,0.7270745,0.59481853,0.73297304,0.2482814,0.7351911,0.6341021,0.7376189,0.6405018
2025-01-01 07:18:00,0.559015,0.70539606,0.5856879,0.72707963,0.59483796,0.73300046,0.24830292,0.73521507,0.63411933,0.737627,0.64050317
2025-01-01 07:19:00,0.5590126,0.705391,0.58568686,0.727083,0.59485465,0.7330247,0.24832271,0.7352358,0.6341331,0.7376319,0.6405017
2025-01-01 07:20:00,0.5590088,0.7053843,0.58568394,0.72708505,0.59486896,0.7330464,0.24834108,0.7352541,0.6341441,0.73763424,0.640498
2025-01-01 07:21:00,0.55900383,0.7053763,0.5856794,0.727086,0.5948815,0.7330661,0.24835838,0.73527044,0.634153,0.73763436,0.64049244
2025-01-01 07:22:00,0.55899787,0.7053674,0.5856737,0.72708607,0.59489256,0.7330842,0.24837478,0.73528516,0.63416016,0.7376329,0.64048547
2025-01-01 07:23:00,0.55899113,0.70535755,0.585667,0.7270855,0.5949025,0.73310095,0.24839047,0.7352985,0.6341658,0.73763007,0.6404773
2025-01-01 07:24:00,0.5589838,0.7053471,0.58565956,0.72708434,0.5949116,0.73311675,0.24840555,0.73531085,0.63417035,0.7376261,0.6404682
2025-01-01 07:25:00,0.558976,0.7053361,0.5856515,0.72708285,0.59491986,0.73313177,0.2484202,0.7353224,0.6341739,0.73762125,0.64045835
2025-01-01 07:26:00,0.5589677,0.7053247,0.585643,0.72708094,0.59492767,0.73314613,0.24843447,0.73533326,0.6341768,0.7376157,0.640448
2025-01-01 07:27:00,0.55895907,0.7053129,0.5856341,0.7270788,0.594935,0.73315996,0.24844842,0.7353435,0.634179,0.7376096,0.64043707
2025-01-01 07:28:00,0.5589502,0.70530087,0.58562493,0.7270765,0.59494203,0.73317343,0.24846216,0.7353534,0.6341807,0.737603,0.6404257
2025-01-01 07:29:00,0.55894107,0.7052886,0.5856155,0.7270741,0.59494877,0.73318654,0.24847569,0.7353628,0.634182,0.73759604,0.64041406
2025-01-01 07:30:00,0.55946726,0.7058294,0.5863009,0.72750396,0.59575343,0.7340463,0.2489227,0.7361558,0.63504666,0.7383903,0.6410992
2025-01-01 07:31:00,0.55988616,0.7062593,0.58684725,0.7278473,0.59639835,0.7347364,0.24928285,0.73679173,0.6357383,0.7390241,0.6416449
2025-01-01 07:32:00,0.5602192,0.70660067,0.5872822,0.7281213,0.59691536,0.7352908,0.24957351,0.737302,0.6362915,0.7395293,0.6420788
2025-01-01 07:33:00,0.5604837,0.7068711,0.5876281,0.72834,0.5973302,0.73573685,0.24980858,0.7377118,0.6367339,0.73993176,0.64242333
2025-01-01 07:34:00,0.5606932,0.70708483,0.5879029,0.7285145,0.59766334,0.736096,0.24999914,0.73804116,0.6370877,0.740252,0.6426964
2025-01-01 07:35:00,0.5608587,0.7072532,0.58812064,0.7286535,0.59793097,0.73638576,0.25015414,0.7383062,0.6373706,0.7405064,0.64291227
2025-01-01 07:36:00,0.56098914,0.7073853,0.58829284,0.7287641,0.5981463,0.73661995,0.25028068,0.7385198,0.6375968,0.7407082,0.64308226
2025-01-01 07:37:00,0.56109136,0.7074884,0.58842856,0.7288522,0.5983198,0.73680973,0.2503844,0.7386921,0.63777757,0.7408678,0.6432158
2025-01-01 07:38:00,0.5611711,0.7075682,0.58853513,0.7289222,0.59845984,0.736964,0.25046992,0.7388315,0.637922,0.7409937,0.64331996
2025-01-01 07:39:00,0.5612328,0.70762944,0.5886184,0.7289776,0.5985731,0.73708975,0.25054085,0.73894453,0.6380373,0.7410927,0.64340067
2025-01-01 07:40:00,0.5612801,0.7076758,0.58868307,0.7290215,0.598665,0.73719287,0.25060013,0.73903644,0.6381294,0.74117005,0.6434627
2025-01-01 07:41:00,0.56131583,0.70771027,0.5887328,0.7290562,0.59873974,0.7372777,0.25065002,0.7391114,0.63820285,0.74123013,0.64350975
2025-01-01 07:42:00,0.56134236,0.7077352,0.58877057,0.7290834,0.5988008,0.7373481,0.2506925,0.7391729,0.6382614,0.7412763,0.64354473
2025-01-01 07:43:00,0.5613614,0.7077525,0.5887988,0.72910476,0.59885097,0.7374068,0.25072894,0.73922354,0.638308,0.7413115,0.6435701
2025-01-01 07:44:00,0.5613746,0.7077638,0.58881944,0.72912145,0.5988924,0.7374562,0.2507606,0.73926544,0.63834506,0.7413378,0.6435878
2025-01-01 07:45:00,0.56138295,0.7077702,0.58883405,0.72913444,0.59892684,0.7374981,0.25078845,0.7393005,0.63837445,0.741357,0.6435994
2025-01-01 07:46:00,0.56138754,0.7077727,0.58884376,0.72914433,0.59895563,0.7375341,0.25081322,0.73932993,0.63839763,0.7413705,0.64360607
2025-01-01 07:47:00,0.5613891,0.707772,0.5888496,0.7291519,0.59898007,0.7375654,0.2508355,0.7393549,0.63841593,0.74137944,0.64360875
2025-01-01 07:48:00,0.5613882,0.70776886,0.58885235,0.72915757,0.5990009,0.7375928,0.25085583,0.7393763,0.6384303,0.7413848,0.64360833
2025-01-01 07:49:00,0.56138533,0.7077638,0.5888526,0.72916174,0.5990189,0.73761725,0.25087458,0.73939484,0.63844144,0.7413871,0.6436054
2025-01-01 07:50:00,0.5613809,0.70775706,0.5888509,0.72916466,0.5990347,0.7376393,0.25089207,0.73941106,0.6384501,0.7413871,0.6436004
2025-01-01 07:51:00,0.5613752,0.7077491,0.58884764,0.7291667,0.5990487,0.73765934,0.2509085,0.73942536,0.63845664,0.7413853,0.6435938
2025-01-01 07:52:00,0.56136847,0.7077401,0.5888431,0.72916794,0.59906125,0.7376779,0.25092414,0.73943824,0.6384616,0.7413819,0.6435859
2025-01-01 07:53:00,0.56136084,0.70773035,0.5888376,0.72916865,0.5990727,0.7376952,0.25093913,0.73944986,0.6384652,0.7413773,0.6435769
2025-01-01 07:54:00,0.5613526,0.7077199,0.58883137,0.72916883,0.5990832,0.7377115,0.25095358,0.7394605,0.6384677,0.74137175,0.64356714
2025-01-01 07:55:00,0.56134385,0.7077089,0.58882445,0.7291687,0.599093,0.73772705,0.2509676,0.7394704,0.6384694,0.7413653,0.6435568
2025-01-01 07:56:00,0.5613346,0.7076975,0.58881706,0.72916836,0.59910226,0.73774195,0.25098127,0.73947966,0.63847035,0.7413583,0.6435458
2025-01-01 07:57:00,0.5613251,0.70768577,0.58880925,0.72916776,0.5991111,0.73775643,0.25099465,0.7394884,0.63847065,0.74135065,0.6435344
2025-01-01 07:58:00,0.5613152,0.7076738,0.5888012,0.72916704,0.5991196,0.7377705,0.2510078,0.73949665,0.63847053,0.7413426,0.64352274
2025-01-01 07:59:00,0.5613051,0.70766157,0.5887929,0.72916615,0.5991278,0.7377842,0.2510208,0.7395046,0.63847,0.7413343,0.6435107
2025-01-01 08:00:00,0.56185967,0.70819235,0.5894828,0.7295246,0.5999106,0.7385937,0.2514164,0.7402182,0.6392553,0.74202865,0.6441004
2025-01-01 08:01:00,0.56230116,0.7086144,0.59003294,0.72981125,0.60053825,0.73924375,0.2517353,0.7407904,0.63988304,0.74258214,0.64456964
2025-01-01 08:02:00,0.5626521,0.7089495,0.59047115,0.73004025,0.6010418,0.73976636,0.25199288,0.74124944,0.6403848,0.74302304,0.6449423
2025-01-01 08:03:00,0.56293064,0.7092149,0.59081995,0.73022324,0.60144615,0.7401869,0.25220135,0.7416179,0.64078575,0.74337363,0.6452378
2025-01-01 08:04:00,0.5631512,0.7094247,0.5910972,0.7303695,0.6017711,0.7405259,0.25237054,0.741914,0.6411061,0.7436522,0.64547163
2025-01-01 08:05:00,0.5633254,0.70958984,0.5913172,0.7304863,0.60203254,0.7407996,0.25250834,0.7421521,0.6413619,0.7438731,0.64565605
2025-01-01 08:06:00,0.5634625,0.7097194,0.59149134,0.7305795,0.6022432,0.7410211,0.252621,0.7423438,0.641566,0.74404776,0.64580095
2025-01-01 08:07:00,0.5635699,0.70982045,0.5916289,0.73065394,0.60241324,0.7412008,0.2527135,0.74249834,0.64172876,0.7441855,0.64591426
2025-01-01 08:08:00,0.5636536,0.7098987,0.5917373,0.7307133,0.6025508,0.74134713,0.2527899,0.7426232,0.6418585,0.7442937,0.6460023
2025-01-01 08:09:00,0.5637183,0.70995873,0.59182215,0.7307607,0.6026624,0.7414667,0.25285345,0.7427243,0.6419617,0.74437815,0.6460701
2025-01-01 08:10:00,0.5637678,0.71000415,0.5918883,0.7307984,0.60275316,0.74156487,0.2529067,0.74280643,0.6420437,0.7444437,0.6461217
2025-01-01 08:11:00,0.5638051,0.71003795,0.59193957,0.7308285,0.60282737,0.741646,0.25295165,0.74287325,0.6421088,0.7444942,0.6461604
2025-01-01 08:12:00,0.56383264,0.7100624,0.5919787,0.7308525,0.6028883,0.7417134,0.25299004,0.7429279,0.64216036,0.74453247,0.64618874
2025-01-01 08:13:00,0.56385237,0.71007925,0.5920084,0.7308715,0.60293865,0.74176985,0.25302312,0.7429728,0.64220095,0.744561,0.64620876
2025-01-01 08:14:00,0.56386584,0.7100902,0.5920304,0.7308867,0.60298043,0.7418176,0.25305197,0.74300987,0.6422329,0.7445818,0.6462222
2025-01-01 08:15:00,0.56387436,0.7100964,0.5920463,0.73089874,0.6030155,0.74185824,0.2530774,0.7430406,0.64225787,0.7445965,0.6462303
2025-01-01 08:16:00,0.56387883,0.7100988,0.5920573,0.73090833,0.6030451,0.74189335,0.2531001,0.74306643,0.64227724,0.744606,0.64623415
2025-01-01 08:17:00,0.56388015,0.71009815,0.59206444,0.7309159,0.60307044,0.741924,0.25312066,0.7430881,0.642292,0.74461156,0.64623463
2025-01-01 08:18:00,0.5638789,0.710095,0.59206843,0.730922,0.6030923,0.74195105,0.25313944,0.74310666,0.6423033,0.744614,0.6462324
2025-01-01 08:19:00,0.5638755,0.71009,0.59207,0.7309268,0.6031115,0.7419753,0.2531568,0.7431226,0.64231163,0.74461377,0.64622796
2025-01-01 08:20:00,0.5638705,0.71008337,0.5920695,0.7309306,0.60312843,0.74199724,0.25317308,0.7431364,0.6423177,0.7446115,0.6462218
2025-01-01 08:21:00,0.5638641,0.7100755,0.59206754,0.7309337,0.6031436,0.7420173,0.2531884,0.7431485,0.6423219,0.74460757,0.64621425
2025-01-01 08:22:00,0.56385666,0.7100666,0.59206426,0.7309361,0.6031574,0.742036,0.25320303,0.74315923,0.6423245,0.7446023,0.6462056
2025-01-01 08:23:00,0.5638484,0.71005696,0.59206,0.73093814,0.6031701,0.7420535,0.25321707,0.7431689,0.64232594,0.744596,0.64619607
2025-01-01 08:24:00,0.56383944,0.7100467,0.592055,0.7309397,0.60318196,0.7420701,0.25323063,0.7431777,0.6423264,0.74458885,0.6461858
2025-01-01 08:25:00,0.5638299,0.710036,0.59204936,0.730941,0.60319304,0.7420859,0.25324374,0.74318576,0.64232606,0.744581,0.646175
2025-01-01 08:26:00,0.56381994,0.71002483,0.5920433,0.73094213,0.60320365,0.74210113,0.2532566,0.74319327,0.64232504,0.7445725,0.6461637
2025-01-01 08:27:00,0.5638096,0.71001333,0.5920367,0.7309431,0.60321385,0.74211586,0.2532692,0.7432003,0.64232355,0.7445636,0.646152
2025-01-01 08:28:00,0.5637989,0.71000165,0.59203,0.7309439,0.6032237,0.7421302,0.25328156,0.7432069,0.64232165,0.74455434,0.64614016
2025-01-01 08:29:00,0.563788,0.70998967,0.59202296,0.73094463,0.6032333,0.74214435,0.25329375,0.7432132,0.64231926,0.7445447,0.64612806
2025-01-01 08:30:00,0.56436104,0.710501,0.5927049,0.7312254,0.6039799,0.74288905,0.2536308,0.74383456,0.64301103,0.74512655,0.64661163
2025-01-01 08:31:00,0.5648171,0.7109075,0.5932489,0.73145,0.6045789,0.74348736,0.25390267,0.7443326,0.6435637,0.7455899,0.64699596
2025-01-01 08:32:00,0.5651795,0.7112302,0.5936825,0.73162985,0.60505986,0.7439686,0.2541225,0.7447321,0.644005,0.7459584,0.6473008
2025-01-01 08:33:00,0.5654671,0.7114858,0.59402794,0.73177385,0.6054464,0.7443562,0.25430062,0.7450525,0.64435726,0.746251,0.647542
2025-01-01 08:34:00,0.56569475,0.71168774,0.5943027,0.7318892,0.6057574,0.74466884,0.2544454,0.7453099,0.64463824,0.7464828,0.6477324
2025-01-01 08:35:00,0.56587446,0.71184677,0.594521,0.73198164,0.60600793,0.74492157,0.25456345,0.7455167,0.64486223,0.74666613,0.6478821
2025-01-01 08:36:00,0.56601584,0.71197146,0.5946941,0.7320558,0.6062102,0.74512637,0.2546602,0.7456831,0.64504063,0.74681056,0.6479992
2025-01-01 08:37:00,0.5661265,0.7120687,0.59483105,0.73211527,0.60637367,0.7452928,0.25473982,0.74581707,0.6451825,0.74692386,0.64809036
2025-01-01 08:38:00,0.56621265,0.71214396,0.5949392,0.73216295,0.6065063,0.7454285,0.25480577,0.7459251,0.6452951,0.7470123,0.6481607
2025-01-01 08:39:00,0.5662791,0.71220165,0.5950241,0.7322014,0.6066142,0.7455397,0.2548608,0.74601257,0.6453844,0.7470809,0.6482142
2025-01-01 08:40:00,0.56632984,0.7122453,0.5950906,0.73223233,0.6067023,0.7456312,0.25490704,0.7460833,0.6454549,0.7471335,0.6482546
2025-01-01 08:41:00,0.566368,0.7122777,0.59514236,0.7322573,0.6067747,0.7457071,0.2549463,0.7461408,0.64551044,0.74717337,0.6482842
2025-01-01 08:42:00,0.5663961,0.71230114,0.59518224,0.73227745,0.60683435,0.74577034,0.25497985,0.7461876,0.645554,0.747203,0.64830536
2025-01-01 08:43:00,0.56641614,0.7123174,0.5952127,0.7322939,0.60688394,0.74582356,0.25500897,0.7462259,0.6455879,0.7472244,0.64831966
2025-01-01 08:44:00,0.56642973,0.7123279,0.59523565,0.7323073,0.6069254,0.7458688,0.25503445,0.7462574,0.64561415,0.7472393,0.6483284
2025-01-01 08:45:00,0.56643814,0.7123338,0.5952525,0.7323183,0.6069605,0.7459075,0.25505704,0.7462835,0.6456342,0.747249,0.64833295
2025-01-01 08:46:00,0.56644243,0.71233606,0.5952647,0.73232734,0.6069904,0.74594116,0.25507733,0.7463051,0.64564925,0.74725443,0.64833397
2025-01-01 08:47:00,0.56644344,0.71233535,0.59527296,0.73233485,0.6070162,0.7459706,0.25509575,0.7463232,0.6456604,0.7472566,0.6483322
2025-01-01 08:48:00,0.5664418,0.71233225,0.5952782,0.73234123,0.6070387,0.74599683,0.25511268,0.7463384,0.6456684,0.747256,0.6483282
2025-01-01 08:49:00,0.5664379,0.71232736,0.595281,0.7323466,0.6070585,0.7460204,0.25512838,0.7463515,0.64567375,0.7472532,0.64832234
2025-01-01 08:50:00,0.5664324,0.7123209,0.59528184,0.7323512,0.60707635,0.7460419,0.25514314,0.7463626,0.64567715,0.7472487,0.64831513
2025-01-01 08:51:00,0.56642556,0.7123133,0.5952811,0.73235524,0.60709244,0.7460617,0.2551571,0.7463723,0.6456788,0.7472428,0.6483068
2025-01-01 08:52:00,0.5664176,0.7123048,0.59527916,0.7323588,0.6071072,0.74608016,0.25517046,0.74638075,0.6456792,0.7472358,0.6482975
2025-01-01 08:53:00,0.5664087,0.7122955,0.59527624,0.73236203,0.607121,0.7460975,0.25518328,0.7463883,0.64567846,0.74722785,0.6482875
2025-01-01 08:54:00,0.5663991,0.7122856,0.5952726,0.73236495,0.6071339,0.746114,0.2551957,0.74639505,0.64567685,0.7472192,0.64827687
