TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.5254653,0.6923124,0.51857346,0.7251384,0.47789398,0.69818157,0.50324064
2025-01-01 04:16:00,0.5254518,0.6922974,0.5185588,0.72512335,0.47787616,0.698164,0.5032234
2025-01-01 04:17:00,0.52544,0.6922841,0.5185453,0.72510934,0.47786006,0.6981481,0.5032076
2025-01-01 04:18:00,0.5254293,0.69227195,0.5185326,0.72509587,0.4778451,0.698133,0.5031929
2025-01-01 04:19:00,0.5254194,0.69226044,0.5185203,0.72508276,0.4778308,0.6981187,0.5031788
2025-01-01 04:20:00,0.5254099,0.6922494,0.5185083,0.72506994,0.47781697,0.6981048,0.503165
2025-01-01 04:21:00,0.5254007,0.6922386,0.51849645,0.72505724,0.4778035,0.69809115,0.50315166
2025-01-01 04:22:00,0.5253916,0.692228,0.5184848,0.7250446,0.4777902,0.69807774,0.50313836
2025-01-01 04:23:00,0.5253826,0.6922176,0.5184731,0.7250321,0.47777706,0.6980643,0.5031252
2025-01-01 04:24:00,0.5253737,0.6922071,0.51846147,0.7250197,0.47776398,0.69805115,0.5031122
2025-01-01 04:25:00,0.52536476,0.69219667,0.51844984,0.7250072,0.4777509,0.698038,0.5030993
2025-01-01 04:26:00,0.5253558,0.69218624,0.5184382,0.72499466,0.47773784,0.6980248,0.5030863
2025-01-01 04:27:00,0.5253469,0.6921758,0.51842666,0.7249822,0.47772485,0.69801164,0.50307345
2025-01-01 04:28:00,0.52533793,0.6921654,0.51841503,0.7249697,0.47771186,0.6979986,0.5030606
2025-01-01 04:29:00,0.525329,0.6921549,0.51840335,0.7249572,0.47769883,0.6979854,0.5030477
2025-01-01 04:30:00,0.5203283,0.6872908,0.51528984,0.72231036,0.47305837,0.69389606,0.4991536
2025-01-01 04:31:00,0.51707464,0.6841254,0.513262,0.7205855,0.47003758,0.69123334,0.49661797
2025-01-01 04:32:00,0.5149566,0.68206424,0.51193976,0.7194599,0.46806943,0.689498,0.49496526
2025-01-01 04:33:00,0.5135766,0.6807207,0.5110761,0.71872383,0.46678564,0.6883655,0.4938866
2025-01-01 04:34:00,0.5126764,0.6798437,0.5105106,0.71824104,0.4659466,0.6876248,0.49318096
2025-01-01 04:35:00,0.512088,0.6792699,0.5101389,0.7179228,0.46539667,0.6871387,0.49271783
2025-01-01 04:36:00,0.5117023,0.67889315,0.5098931,0.7177115,0.46503463,0.6868182,0.4924124
2025-01-01 04:37:00,0.51144826,0.6786445,0.50972927,0.7175697,0.4647947,0.6866052,0.49220935
2025-01-01 04:38:00,0.5112799,0.6784791,0.5096186,0.7174732,0.4646342,0.6864623,0.49207297
2025-01-01 04:39:00,0.51116705,0.6783677,0.50954235,0.7174059,0.4645253,0.6863648,0.4919799
2025-01-01 04:40:00,0.51109046,0.67829156,0.5094887,0.71735775,0.46445,0.6862969,0.49191493
2025-01-01 04:41:00,0.51103735,0.6782382,0.5094496,0.71732205,0.46439645,0.6862482,0.4918683
2025-01-01 04:42:00,0.5109995,0.6781997,0.50942,0.71729434,0.46435705,0.68621194,0.49183357
2025-01-01 04:43:00,0.5109714,0.67817086,0.5093965,0.7172719,0.46432683,0.6861838,0.4918065
2025-01-01 04:44:00,0.51094985,0.6781482,0.50937706,0.7172529,0.46430266,0.686161,0.49178457
2025-01-01 04:45:00,0.51093245,0.6781296,0.50936013,0.71723604,0.46428236,0.6861416,0.49176592
2025-01-01 04:46:00,0.5109177,0.6781137,0.50934494,0.7172206,0.4642646,0.6861243,0.49174935
2025-01-01 04:47:00,0.5109047,0.6780994,0.5093308,0.71720606,0.46424842,0.68610865,0.4917342
2025-01-01 04:48:00,0.51089287,0.6780862,0.5093174,0.7171922,0.46423334,0.6860939,0.49172
2025-01-01 04:49:00,0.5108817,0.6780738,0.5093044,0.71717864,0.46421894,0.68607974,0.4917063
2025-01-01 04:50:00,0.510871,0.6780617,0.5092917,0.7171653,0.46420503,0.686066,0.49169308
2025-01-01 04:51:00,0.51086056,0.67805004,0.5092792,0.7171522,0.4641914,0.6860525,0.49168012
2025-01-01 04:52:00,0.51085025,0.67803854,0.50926673,0.7171392,0.46417797,0.6860392,0.4916673
2025-01-01 04:53:00,0.5108401,0.67802703,0.50925434,0.7171262,0.4641646,0.68602604,0.4916546
2025-01-01 04:54:00,0.5108299,0.6780156,0.509242,0.71711326,0.46415132,0.68601286,0.491642
2025-01-01 04:55:00,0.5108198,0.6780042,0.5092297,0.7171003,0.46413815,0.6859999,0.49162945
2025-01-01 04:56:00,0.5108097,0.67799276,0.5092173,0.7170874,0.464125,0.6859869,0.49161696
2025-01-01 04:57:00,0.5107996,0.6779814,0.50920504,0.7170745,0.46411186,0.6859738,0.4916045
2025-01-01 04:58:00,0.51078945,0.67797005,0.50919276,0.71706164,0.46409875,0.6859609,0.49159208
2025-01-01 04:59:00,0.5107793,0.6779586,0.5091804,0.7170487,0.46408558,0.685948,0.4915797
2025-01-01 05:00:00,0.5059159,0.67325026,0.5062999,0.71456283,0.45980313,0.68222696,0.48811278
2025-01-01 05:01:00,0.50275105,0.6701858,0.5044232,0.71294254,0.457015,0.67980385,0.485855
2025-01-01 05:02:00,0.5006902,0.6681899,0.503199,0.71188474,0.45519814,0.6782243,0.48438317
2025-01-01 05:03:00,0.49934715,0.6668885,0.5023989,0.71119267,0.4540126,0.67719305,0.4834221
2025-01-01 05:04:00,0.4984705,0.6660385,0.50187445,0.7107383,0.45323735,0.67651826,0.48279315
2025-01-01 05:05:00,0.49789703,0.665482,0.5015292,0.7104384,0.45272893,0.6760752,0.4823801
2025-01-01 05:06:00,0.49752057,0.6651162,0.5013005,0.71023893,0.4523938,0.6757826,0.4821073
2025-01-01 05:07:00,0.4972722,0.66487426,0.5011474,0.7101047,0.45217142,0.675588,0.48192573
2025-01-01 05:08:00,0.4971071,0.66471297,0.50104344,0.7100129,0.45202228,0.67545706,0.48180345
2025-01-01 05:09:00,0.49699607,0.664604,0.5009715,0.70994866,0.45192078,0.67536736,0.48171967
2025-01-01 05:10:00,0.49692023,0.6645291,0.50092036,0.70990235,0.45185015,0.67530465,0.48166105
2025-01-01 05:11:00,0.49686718,0.6644762,0.5008827,0.7098677,0.4517997,0.67525935,0.48161867
2025-01-01 05:12:00,0.496829,0.6644378,0.50085384,0.70984066,0.45176232,0.6752255,0.48158693
2025-01-01 05:13:00,0.4968004,0.66440856,0.50083065,0.7098185,0.45173347,0.67519903,0.48156205
2025-01-01 05:14:00,0.49677804,0.6643855,0.50081116,0.70979947,0.45171013,0.67517734,0.48154163
2025-01-01 05:15:00,0.4967598,0.66436636,0.5007941,0.7097826,0.4516904,0.67515886,0.4815242
2025-01-01 05:16:00,0.49674413,0.66434973,0.5007785,0.70976704,0.45167297,0.67514235,0.48150867
2025-01-01 05:17:00,0.49673015,0.6643348,0.500764,0.7097524,0.45165703,0.67512715,0.4814944
2025-01-01 05:18:00,0.49671727,0.6643208,0.5007501,0.70973825,0.45164216,0.67511284,0.48148093
2025-01-01 05:19:00,0.49670506,0.6643076,0.50073665,0.7097245,0.45162794,0.6750992,0.48146802
2025-01-01 05:20:00,0.4966933,0.66429484,0.5007235,0.709711,0.4516141,0.6750858,0.48145545
2025-01-01 05:21:00,0.49668187,0.66428226,0.50071037,0.7096976,0.45160052,0.67507267,0.48144314
2025-01-01 05:22:00,0.49667057,0.6642699,0.5006975,0.7096844,0.45158717,0.67505974,0.48143098
2025-01-01 05:23:00,0.49665934,0.6642577,0.5006846,0.7096712,0.45157388,0.6750469,0.4814189
2025-01-01 05:24:00,0.4966482,0.6642454,0.50067174,0.709658,0.4515607,0.67503417,0.48140702
2025-01-01 05:25:00,0.49663705,0.66423327,0.5006589,0.7096449,0.4515476,0.6750215,0.48139516
2025-01-01 05:26:00,0.49662596,0.66422117,0.5006462,0.7096318,0.45153454,0.6750089,0.48138326
2025-01-01 05:27:00,0.49661484,0.66420895,0.5006333,0.7096186,0.45152146,0.67499626,0.4813715
2025-01-01 05:28:00,0.49660367,0.66419685,0.5006205,0.7096056,0.45150837,0.6749837,0.4813597
2025-01-01 05:29:00,0.49659252,0.6641847,0.5006077,0.7095925,0.45149538,0.67497116,0.481348
2025-01-01 05:30:00,0.49195254,0.65971553,0.4980112,0.7073116,0.44764692,0.67168444,0.4783697
2025-01-01 05:31:00,0.48893264,0.65680635,0.496319,0.70582443,0.44514087,0.6695437,0.47642973
2025-01-01 05:32:00,0.48696575,0.6549111,0.49521458,0.7048532,0.44350737,0.66814786,0.4751647
2025-01-01 05:33:00,0.48568332,0.6536749,0.49449214,0.70421726,0.44244105,0.6672362,0.4743384
2025-01-01 05:34:00,0.48484573,0.652867,0.4940181,0.7037993,0.4417434,0.66663927,0.47379726
2025-01-01 05:35:00,0.48429734,0.6523377,0.49370548,0.7035231,0.44128543,0.66624695,0.47344148
2025-01-01 05:36:00,0.48393688,0.65198916,0.4934977,0.7033389,0.44098324,0.66598755,0.47320625
2025-01-01 05:37:00,0.48369858,0.6517583,0.49335817,0.7032147,0.44078228,0.66581464,0.47304928
2025-01-01 05:38:00,0.4835397,0.651604,0.4932629,0.7031293,0.4406471,0.665698,0.4729433
2025-01-01 05:39:00,0.4834324,0.65149933,0.4931965,0.70306927,0.44055474,0.66561776,0.4728704
2025-01-01 05:40:00,0.4833586,0.651427,0.4931488,0.70302564,0.44049016,0.6655614,0.47281903
2025-01-01 05:41:00,0.4833066,0.65137553,0.49311322,0.7029927,0.44044372,0.66552037,0.47278172
2025-01-01 05:42:00,0.48326877,0.6513378,0.4930856,0.70296663,0.44040903,0.6654895,0.4727535
2025-01-01 05:43:00,0.48324013,0.65130895,0.4930631,0.7029451,0.44038197,0.6654651,0.47273117
2025-01-01 05:44:00,0.48321745,0.65128577,0.4930439,0.7029266,0.44035986,0.66544497,0.47271276
2025-01-01 05:45:00,0.4831986,0.65126634,0.4930269,0.70290995,0.44034106,0.6654276,0.47269687
2025-01-01 05:46:00,0.48318225,0.65124935,0.49301133,0.70289457,0.44032425,0.66541207,0.47268257
2025-01-01 05:47:00,0.4831675,0.65123385,0.4929966,0.70287997,0.4403089,0.6653977,0.47266942
2025-01-01 05:48:00,0.48315388,0.6512195,0.49298254,0.7028659,0.44029447,0.6653841,0.4726569
2025-01-01 05:49:00,0.48314092,0.6512057,0.4929688,0.7028522,0.4402806,0.6653711,0.47264495
2025-01-01 05:50:00,0.48312834,0.6511923,0.49295527,0.70283866,0.4402671,0.66535836,0.4726333
2025-01-01 05:51:00,0.483116,0.6511792,0.49294198,0.70282525,0.44025382,0.66534585,0.47262183
2025-01-01 05:52:00,0.48310387,0.65116626,0.49292877,0.702812,0.44024077,0.6653335,0.47261056
2025-01-01 05:53:00,0.4830918,0.6511534,0.49291557,0.7027988,0.44022784,0.6653213,0.4725994
2025-01-01 05:54:00,0.48307985,0.6511407,0.4929025,0.7027857,0.440215,0.6653091,0.47258827
2025-01-01 05:55:00,0.4830679,0.65112793,0.49288934,0.7027725,0.44020212,0.66529703,0.47257727
2025-01-01 05:56:00,0.48305598,0.6511153,0.4928763,0.70275944,0.44018936,0.66528493,0.4725663
2025-01-01 05:57:00,0.48304403,0.65110254,0.4928632,0.7027464,0.4401766,0.66527295,0.47255534
2025-01-01 05:58:00,0.48303205,0.65108985,0.49285012,0.7027333,0.44016388,0.66526103,0.47254446
2025-01-01 05:59:00,0.48302007,0.6510772,0.49283707,0.7027202,0.4401512,0.6652491,0.47253364
2025-01-01 06:00:00,0.4786863,0.64692706,0.49057096,0.7006851,0.4368053,0.66245544,0.470097
2025-01-01 06:01:00,0.47586516,0.64422494,0.4890934,0.6993576,0.434626,0.66063535,0.46850947
2025-01-01 06:02:00,0.4740272,0.64246416,0.48812842,0.69849026,0.43320507,0.65944827,0.46747383
2025-01-01 06:03:00,0.47282824,0.64131516,0.48749658,0.6979219,0.43227702,0.65867245,0.4667969
2025-01-01 06:04:00,0.47204468,0.6405638,0.4870813,0.69754785,0.43166944,0.6581641,0.46635324
2025-01-01 06:05:00,0.47153115,0.6400709,0.4868068,0.69730026,0.4312701,0.6578295,0.46606112
2025-01-01 06:06:00,0.4711931,0.6397461,0.4866238,0.6971348,0.43100613,0.6576079,0.46586755
2025-01-01 06:07:00,0.4709691,0.6395305,0.48650023,0.6970226,0.43083015,0.65745986,0.46573806
2025-01-01 06:08:00,0.47081923,0.6393858,0.48641536,0.6969452,0.4307114,0.6573595,0.4656502
2025-01-01 06:09:00,0.47071755,0.63928735,0.4863556,0.6968903,0.43062982,0.65729016,0.46558946
2025-01-01 06:10:00,0.47064716,0.63921875,0.48631215,0.69685006,0.43057245,0.6572411,0.4655463
2025-01-01 06:11:00,0.47059712,0.6391697,0.48627934,0.69681937,0.4305308,0.6572051,0.46551463
2025-01-01 06:12:00,0.4705603,0.6391333,0.4862534,0.69679487,0.43049935,0.6571777,0.46549046
2025-01-01 06:13:00,0.4705321,0.63910514,0.48623198,0.6967745,0.4304746,0.6571558,0.46547112
2025-01-01 06:14:00,0.47050938,0.6390823,0.48621348,0.69675666,0.43045413,0.6571375,0.4654549
2025-01-01 06:15:00,0.47049034,0.63906294,0.48619682,0.6967405,0.43043652,0.65712166,0.46544084
2025-01-01 06:16:00,0.47047365,0.6390459,0.48618144,0.69672555,0.43042076,0.6571074,0.4654281
2025-01-01 06:17:00,0.47045845,0.6390303,0.48616686,0.69671136,0.43040618,0.65709406,0.46541625
2025-01-01 06:18:00,0.47044426,0.63901556,0.48615277,0.6966975,0.43039238,0.6570814,0.46540502
2025-01-01 06:19:00,0.47043067,0.6390015,0.48613906,0.69668406,0.43037912,0.65706927,0.46539423
2025-01-01 06:20:00,0.4704175,0.6389878,0.48612553,0.69667083,0.4303662,0.65705734,0.46538362
2025-01-01 06:21:00,0.47040454,0.6389743,0.48611215,0.69665766,0.43035352,0.65704566,0.46537328
2025-01-01 06:22:00,0.4703918,0.6389611,0.48609886,0.6966446,0.43034098,0.65703416,0.46536306
2025-01-01 06:23:00,0.47037914,0.63894796,0.48608565,0.69663167,0.43032855,0.6570227,0.46535292
2025-01-01 06:24:00,0.47036657,0.63893485,0.48607245,0.6966187,0.4303162,0.65701133,0.46534288
2025-01-01 06:25:00,0.47035396,0.63892174,0.48605934,0.6966058,0.4303039,0.657,0.46533287
2025-01-01 06:26:00,0.4703414,0.63890874,0.48604622,0.696593,0.43029165,0.6569888,0.46532294
2025-01-01 06:27:00,0.47032884,0.63889563,0.48603308,0.6965801,0.43027946,0.6569776,0.46531305
2025-01-01 06:28:00,0.4703163,0.63888264,0.48602,0.69656736,0.43026727,0.65696645,0.4653032
2025-01-01 06:29:00,0.4703037,0.63886964,0.48600692,0.69655454,0.43025517,0.6569553,0.46529344
2025-01-01 06:30:00,0.4663535,0.6351124,0.48411152,0.69480133,0.42747143,0.65470445,0.46344206
2025-01-01 06:31:00,0.4637814,0.6326657,0.48287496,0.69365734,0.4256578,0.6532375,0.4622353
2025-01-01 06:32:00,0.4621051,0.63107073,0.48206657,0.69290924,0.42447475,0.65228015,0.46144754
2025-01-01 06:33:00,0.4610111,0.63002944,0.4815366,0.6924185,0.42370158,0.651654,0.4609322
2025-01-01 06:34:00,0.4602956,0.62934804,0.48118755,0.69209516,0.42319483,0.6512432,0.46059382
2025-01-01 06:35:00,0.45982608,0.6289005,0.48095605,0.69188046,0.4228612,0.6509724,0.4603706
2025-01-01 06:36:00,0.45951644,0.62860507,0.48080105,0.6917365,0.4226402,0.6507926,0.46022218
2025-01-01 06:37:00,0.4593107,0.6284085,0.48069572,0.6916385,0.42249236,0.6506719,0.4601224
2025-01-01 06:38:00,0.45917252,0.6282761,0.48062265,0.69157034,0.42239213,0.65058976,0.4600543
2025-01-01 06:39:00,0.45907825,0.6281855,0.48057064,0.69152164,0.42232284,0.65053254,0.46000674
2025-01-01 06:40:00,0.45901254,0.62812203,0.48053226,0.6914856,0.42227367,0.6504916,0.4599726
2025-01-01 06:41:00,0.45896536,0.62807614,0.4805027,0.69145775,0.42223752,0.65046126,0.45994717
2025-01-01 06:42:00,0.45893022,0.62804174,0.48047897,0.6914352,0.4222099,0.6504378,0.4599274
2025-01-01 06:43:00,0.4589029,0.62801486,0.480459,0.6914162,0.42218783,0.6504188,0.45991138
2025-01-01 06:44:00,0.45888063,0.62799275,0.48044142,0.6913994,0.42216942,0.65040284,0.4598978
2025-01-01 06:45:00,0.4588617,0.62797385,0.48042548,0.69138414,0.42215335,0.6503887,0.45988572
2025-01-01 06:46:00,0.45884493,0.6279569,0.48041058,0.69136983,0.4221388,0.65037584,0.45987472
2025-01-01 06:47:00,0.45882955,0.62794137,0.4803963,0.6913561,0.42212525,0.65036386,0.45986444
2025-01-01 06:48:00,0.45881498,0.6279267,0.4803825,0.69134283,0.42211235,0.65035236,0.45985463
2025-01-01 06:49:00,0.45880103,0.62791246,0.48036897,0.69132984,0.42209995,0.6503413,0.45984513
2025-01-01 06:50:00,0.45878747,0.62789875,0.48035565,0.6913171,0.42208782,0.6503304,0.4598359
2025-01-01 06:51:00,0.45877418,0.6278852,0.4803425,0.69130445,0.4220759,0.65031976,0.45982674
2025-01-01 06:52:00,0.45876104,0.6278718,0.48032936,0.6912918,0.4220641,0.6503092,0.45981774
2025-01-01 06:53:00,0.45874798,0.6278585,0.4803163,0.6912793,0.4220524,0.6502988,0.45980886
2025-01-01 06:54:00,0.45873493,0.62784535,0.48030335,0.69126683,0.42204076,0.6502884,0.45979998
2025-01-01 06:55:00,0.4587219,0.6278321,0.48029032,0.6912544,0.42202923,0.6502781,0.45979124
2025-01-01 06:56:00,0.45870897,0.627819,0.4802774,0.691242,0.42201775,0.65026784,0.45978248
2025-01-01 06:57:00,0.45869604,0.6278058,0.48026446,0.69122964,0.42200628,0.65025765,0.4597738
2025-01-01 06:58:00,0.45868307,0.6277927,0.48025152,0.6912173,0.42199486,0.6502475,0.45976523
2025-01-01 06:59:00,0.4586701,0.6277796,0.48023865,0.69120497,0.42198345,0.6502374,0.45975664
2025-01-01 07:00:00,0.4551739,0.62448245,0.4787479,0.68976516,0.41981167,0.6485695,0.45852348
2025-01-01 07:01:00,0.4528968,0.6223347,0.47777438,0.68882495,0.4183961,0.64748186,0.457719
2025-01-01 07:02:00,0.45141217,0.62093407,0.47713712,0.68820953,0.417472,0.64677143,0.45719317
2025-01-01 07:03:00,0.4504426,0.62001914,0.47671843,0.68780524,0.41686746,0.6463062,0.45684847
2025-01-01 07:04:00,0.44980785,0.61941975,0.47644174,0.6875382,0.41647056,0.6460004,0.45662153
2025-01-01 07:05:00,0.44939068,0.61902565,0.47625744,0.68736035,0.41620865,0.6457981,0.45647112
2025-01-01 07:06:00,0.44911495,0.6187648,0.4761331,0.68724054,0.41603455,0.6456632,0.4563705
2025-01-01 07:07:00,0.44893122,0.6185907,0.47604787,0.6871584,0.41591752,0.64557207,0.4563023
2025-01-01 07:08:00,0.44880724,0.618473,0.475988,0.6871008,0.41583756,0.6455095,0.45625508
2025-01-01 07:09:00,0.44872206,0.6183919,0.47594458,0.6870591,0.41578168,0.64546543,0.4562216
2025-01-01 07:10:00,0.44866216,0.61833453,0.47591192,0.68702775,0.41574153,0.64543337,0.45619708
2025-01-01 07:11:00,0.44861862,0.61829275,0.47588626,0.6870032,0.4157116,0.64540917,0.4561783
2025-01-01 07:12:00,0.44858572,0.618261,0.47586507,0.68698305,0.41568834,0.64539015,0.45616335
2025-01-01 07:13:00,0.44855982,0.61823577,0.4758469,0.6869657,0.4156694,0.6453744,0.45615086
2025-01-01 07:14:00,0.44853842,0.61821485,0.47583064,0.6869503,0.4156533,0.6453609,0.45614
2025-01-01 07:15:00,0.44851995,0.6181966,0.4758156,0.68693614,0.415639,0.6453488,0.45613027
2025-01-01 07:16:00,0.44850332,0.6181803,0.47580144,0.6869228,0.4156259,0.64533764,0.4561212
2025-01-01 07:17:00,0.44848797,0.6181651,0.4757878,0.6869099,0.41561365,0.6453271,0.45611265
2025-01-01 07:18:00,0.4484734,0.61815053,0.47577447,0.6868974,0.41560194,0.645317,0.45610443
2025-01-01 07:19:00,0.44845936,0.61813664,0.4757614,0.6868851,0.41559058,0.6453071,0.4560964
2025-01-01 07:20:00,0.44844565,0.618123,0.47574854,0.68687296,0.41557947,0.6452975,0.4560886
2025-01-01 07:21:00,0.44843218,0.6181095,0.47573572,0.6868609,0.41556847,0.6452881,0.45608088
2025-01-01 07:22:00,0.4484188,0.6180963,0.475723,0.686849,0.4155576,0.64527875,0.45607325
2025-01-01 07:23:00,0.4484055,0.61808306,0.47571033,0.68683714,0.41554686,0.6452695,0.4560657
2025-01-01 07:24:00,0.44839233,0.6180699,0.47569773,0.68682534,0.4155362,0.6452603,0.45605826
2025-01-01 07:25:00,0.4483792,0.61805683,0.47568515,0.6868136,0.41552562,0.6452511,0.45605084
2025-01-01 07:26:00,0.44836605,0.6180438,0.47567257,0.6868019,0.415515,0.64524204,0.45604348
2025-01-01 07:27:00,0.44835296,0.6180308,0.47566006,0.6867902,0.4155045,0.64523304,0.4560362
2025-01-01 07:28:00,0.4483398,0.6180178,0.47564757,0.6867786,0.415494,0.64522403,0.45602894
2025-01-01 07:29:00,0.44832665,0.6180048,0.47563508,0.6867669,0.4154836,0.6452151,0.45602176
2025-01-01 07:30:00,0.44534683,0.61522657,0.47457552,0.6856661,0.41396245,0.6441599,0.4554288
2025-01-01 07:31:00,0.44340536,0.6134162,0.47388247,0.6849465,0.41297016,0.64347094,0.45504093
2025-01-01 07:32:00,0.44213885,0.61223483,0.47342762,0.6844747,0.4123215,0.6430201,0.4547864
2025-01-01 07:33:00,0.44131097,0.6114625,0.47312766,0.68416405,0.41189632,0.642724,0.4546185
2025-01-01 07:34:00,0.4407683,0.6109559,0.47292835,0.6839581,0.41161638,0.64252853,0.454507
2025-01-01 07:35:00,0.44041094,0.6106221,0.47279447,0.68382025,0.4114309,0.6423984,0.4544321
2025-01-01 07:36:00,0.4401741,0.6104006,0.47270316,0.6837267,0.41130677,0.64231086,0.45438108
2025-01-01 07:37:00,0.44001555,0.6102522,0.47263953,0.6836619,0.41122258,0.64225096,0.45434555
2025-01-01 07:38:00,0.43990794,0.6101512,0.47259378,0.6836158,0.4111643,0.6422091,0.45432013
2025-01-01 07:39:00,0.43983334,0.610081,0.4725598,0.6835819,0.41112292,0.6421789,0.4543013
2025-01-01 07:40:00,0.43978027,0.6100309,0.47253343,0.6835559,0.41109255,0.64215636,0.45428675
2025-01-01 07:41:00,0.43974122,0.6099938,0.47251204,0.68353504,0.41106933,0.6421388,0.454275
2025-01-01 07:42:00,0.43971127,0.60996526,0.47249386,0.68351763,0.4110508,0.6421244,0.45426512
2025-01-01 07:43:00,0.43968722,0.60994214,0.47247773,0.6835023,0.41103524,0.6421122,0.45425647
2025-01-01 07:44:00,0.43966702,0.6099227,0.47246304,0.6834885,0.4110217,0.6421014,0.4542486
2025-01-01 07:45:00,0.43964925,0.6099056,0.47244924,0.6834757,0.4110095,0.6420915,0.45424128
2025-01-01 07:46:00,0.4396331,0.6098899,0.472436,0.68346334,0.41099817,0.6420823,0.4542343
2025-01-01 07:47:00,0.43961805,0.6098753,0.4724232,0.68345153,0.41098738,0.64207333,0.4542276
2025-01-01 07:48:00,0.43960372,0.6098614,0.47241065,0.68343997,0.410977,0.6420648,0.45422113
2025-01-01 07:49:00,0.4395898,0.6098478,0.47239825,0.6834286,0.41096684,0.64205647,0.45421472
2025-01-01 07:50:00,0.43957615,0.60983455,0.472386,0.68341744,0.4109569,0.64204824,0.45420843
2025-01-01 07:51:00,0.43956274,0.6098215,0.47237387,0.6834063,0.4109471,0.64204013,0.4542023
2025-01-01 07:52:00,0.43954942,0.6098085,0.47236174,0.68339527,0.41093743,0.64203215,0.4541962
2025-01-01 07:53:00,0.4395362,0.60979563,0.4723497,0.6833843,0.41092783,0.6420242,0.45419016
2025-01-01 07:54:00,0.43952307,0.60978293,0.4723377,0.68337333,0.41091827,0.6420163,0.45418417
2025-01-01 07:55:00,0.43950996,0.6097701,0.47232568,0.6833625,0.41090873,0.64200854,0.45417827
2025-01-01 07:56:00,0.43949685,0.6097574,0.4723138,0.68335164,0.41089925,0.64200073,0.45417243
2025-01-01 07:57:00,0.43948373,0.6097447,0.47230187,0.6833408,0.4108899,0.64199305,0.45416662
2025-01-01 07:58:00,0.43947068,0.6097321,0.47228998,0.68333006,0.41088054,0.6419854,0.45416087
2025-01-01 07:59:00,0.43945765,0.60971946,0.47227815,0.68331933,0.41087124,0.6419778,0.45415518
2025-01-01 08:00:00,0.4370472,0.6075093,0.4716686,0.68257695,0.41002792,0.6415542,0.45421314
2025-01-01 08:01:00,0.43547586,0.6060684,0.47126836,0.6820907,0.40947655,0.64127624,0.45424888
2025-01-01 08:02:00,0.43444988,0.60512733,0.47100407,0.681771,0.409115,0.64109296,0.4542702
2025-01-01 08:03:00,0.43377846,0.60451126,0.47082815,0.68155944,0.40887678,0.6409713,0.4542822
2025-01-01 08:04:00,0.4333375,0.6041065,0.47070974,0.6814183,0.4087188,0.64088964,0.4542881
2025-01-01 08:05:00,0.43304634,0.603839,0.4706287,0.6813229,0.40861297,0.64083403,0.4542901
2025-01-01 08:06:00,0.43285254,0.6036607,0.47057194,0.6812572,0.40854102,0.6407954,0.45428956
2025-01-01 08:07:00,0.43272203,0.60354054,0.470531,0.6812108,0.40849113,0.64076775,0.4542874
2025-01-01 08:08:00,0.43263268,0.60345805,0.47050035,0.6811771,0.4084556,0.6407473,0.45428422
2025-01-01 08:09:00,0.43257004,0.6034,0.47047636,0.68115157,0.40842944,0.6407315,0.45428035
2025-01-01 08:10:00,0.4325248,0.60335803,0.47045675,0.6811313,0.40840936,0.6407188,0.45427608
2025-01-01 08:11:00,0.4324909,0.6033263,0.47043997,0.6811146,0.40839326,0.64070815,0.45427158
2025-01-01 08:12:00,0.4324643,0.6033014,0.47042504,0.68110013,0.40837973,0.6406988,0.4542669
2025-01-01 08:13:00,0.43244246,0.6032809,0.47041136,0.68108714,0.4083679,0.64069027,0.4542622
2025-01-01 08:14:00,0.43242374,0.6032632,0.47039843,0.68107516,0.40835723,0.6406824,0.45425743
2025-01-01 08:15:00,0.4324071,0.60324746,0.47038606,0.68106383,0.4083473,0.64067495,0.45425266
2025-01-01 08:16:00,0.43239176,0.6032329,0.47037408,0.6810529,0.4083379,0.6406677,0.4542479
2025-01-01 08:17:00,0.4323773,0.60321915,0.47036228,0.6810423,0.40832874,0.64066064,0.45424318
2025-01-01 08:18:00,0.43236342,0.6032059,0.47035068,0.681032,0.4083199,0.6406538,0.45423853
2025-01-01 08:19:00,0.43234986,0.6031931,0.4703392,0.6810217,0.40831116,0.640647,0.45423388
2025-01-01 08:20:00,0.4323365,0.6031804,0.47032776,0.68101156,0.4083026,0.6406403,0.4542293
2025-01-01 08:21:00,0.4323234,0.6031679,0.47031644,0.68100154,0.40829414,0.6406337,0.45422477
2025-01-01 08:22:00,0.4323104,0.6031555,0.4703052,0.6809916,0.40828574,0.6406272,0.45422027
2025-01-01 08:23:00,0.43229747,0.60314316,0.47029394,0.68098164,0.40827742,0.64062077,0.45421585
2025-01-01 08:24:00,0.43228453,0.60313094,0.47028276,0.68097174,0.4082691,0.64061433,0.45421147
2025-01-01 08:25:00,0.4322717,0.6031187,0.47027162,0.68096197,0.40826088,0.640608,0.45420715
2025-01-01 08:26:00,0.4322588,0.60310656,0.4702605,0.6809522,0.40825275,0.6406017,0.4542029
2025-01-01 08:27:00,0.43224603,0.60309446,0.4702494,0.6809424,0.40824464,0.64059544,0.45419866
2025-01-01 08:28:00,0.43223327,0.6030824,0.4702384,0.68093276,0.4082366,0.64058924,0.45419452
