TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.90064996,0.91017807
2025-01-01 18:46:00,0.9011538,0.9106516
2025-01-01 18:47:00,0.9016381,0.91110677
2025-01-01 18:48:00,0.9021034,0.9115442
2025-01-01 18:49:00,0.9025507,0.91196465
2025-01-01 18:50:00,0.9029806,0.91236883
2025-01-01 18:51:00,0.90339386,0.9127573
2025-01-01 18:52:00,0.9037911,0.91313076
2025-01-01 18:53:00,0.90417296,0.91348976
2025-01-01 18:54:00,0.9045401,0.913835
2025-01-01 18:55:00,0.9048931,0.91416687
2025-01-01 18:56:00,0.9052325,0.914486
2025-01-01 18:57:00,0.90555876,0.9147929
2025-01-01 18:58:00,0.9058726,0.91508806
2025-01-01 18:59:00,0.90617436,0.91537184
2025-01-01 19:00:00,0.9071558,0.91629606
2025-01-01 19:01:00,0.9080986,0.91718376
2025-01-01 19:02:00,0.90900415,0.91803646
2025-01-01 19:03:00,0.909874,0.9188556
2025-01-01 19:04:00,0.91070956,0.91964245
2025-01-01 19:05:00,0.91151226,0.92039835
2025-01-01 19:06:00,0.91228336,0.9211246
2025-01-01 19:07:00,0.9130241,0.9218222
2025-01-01 19:08:00,0.9137358,0.9224924
2025-01-01 19:09:00,0.91441953,0.9231363
2025-01-01 19:10:00,0.91507643,0.923755
2025-01-01 19:11:00,0.9157076,0.9243494
2025-01-01 19:12:00,0.916314,0.92492056
2025-01-01 19:13:00,0.91689664,0.9254694
2025-01-01 19:14:00,0.91745657,0.9259968
2025-01-01 19:15:00,0.9179946,0.92650354
2025-01-01 19:16:00,0.9185116,0.9269905
2025-01-01 19:17:00,0.9190085,0.9274585
2025-01-01 19:18:00,0.91948605,0.9279083
2025-01-01 19:19:00,0.91994494,0.9283406
2025-01-01 19:20:00,0.9203861,0.9287561
2025-01-01 19:21:00,0.92081004,0.9291555
2025-01-01 19:22:00,0.92121756,0.9295394
2025-01-01 19:23:00,0.92160934,0.9299084
2025-01-01 19:24:00,0.9219859,0.93026316
2025-01-01 19:25:00,0.92234796,0.9306043
2025-01-01 19:26:00,0.92269605,0.93093216
2025-01-01 19:27:00,0.92303073,0.93124753
2025-01-01 19:28:00,0.9233525,0.9315507
2025-01-01 19:29:00,0.92366195,0.93184227
2025-01-01 19:30:00,0.9246513,0.93277615
2025-01-01 19:31:00,0.9256016,0.9336732
2025-01-01 19:32:00,0.92651445,0.9345348
2025-01-01 19:33:00,0.92739123,0.93536246
2025-01-01 19:34:00,0.9282335,0.93615746
2025-01-01 19:35:00,0.9290426,0.9369212
2025-01-01 19:36:00,0.9298198,0.93765485
2025-01-01 19:37:00,0.9305665,0.9383597
2025-01-01 19:38:00,0.9312838,0.9390367
2025-01-01 19:39:00,0.9319729,0.9396872
2025-01-01 19:40:00,0.93263495,0.9403121
2025-01-01 19:41:00,0.93327105,0.9409125
2025-01-01 19:42:00,0.93388224,0.9414894
2025-01-01 19:43:00,0.9344694,0.9420437
2025-01-01 19:44:00,0.9350337,0.9425763
2025-01-01 19:45:00,0.9355759,0.94308805
2025-01-01 19:46:00,0.93609685,0.94357985
2025-01-01 19:47:00,0.93659747,0.9440524
2025-01-01 19:48:00,0.9370786,0.9445065
2025-01-01 19:49:00,0.937541,0.944943
2025-01-01 19:50:00,0.9379854,0.94536245
2025-01-01 19:51:00,0.93841255,0.9457656
2025-01-01 19:52:00,0.93882316,0.9461531
2025-01-01 19:53:00,0.9392178,0.9465255
2025-01-01 19:54:00,0.93959713,0.94688356
2025-01-01 19:55:00,0.93996173,0.9472277
2025-01-01 19:56:00,0.9403123,0.94755864
2025-01-01 19:57:00,0.9406494,0.9478767
2025-01-01 19:58:00,0.94097346,0.9481825
2025-01-01 19:59:00,0.9412851,0.94847655
2025-01-01 20:00:00,0.94226474,0.94940346
2025-01-01 20:01:00,0.94320565,0.95029384
2025-01-01 20:02:00,0.94410944,0.95114905
2025-01-01 20:03:00,0.9449776,0.95197046
2025-01-01 20:04:00,0.9458115,0.9527595
2025-01-01 20:05:00,0.94661254,0.95351744
2025-01-01 20:06:00,0.94738203,0.95424545
2025-01-01 20:07:00,0.94812125,0.95494485
2025-01-01 20:08:00,0.94883144,0.95561665
2025-01-01 20:09:00,0.9495137,0.9562621
2025-01-01 20:10:00,0.9501691,0.9568821
2025-01-01 20:11:00,0.9507988,0.9574778
2025-01-01 20:12:00,0.95140386,0.95805013
2025-01-01 20:13:00,0.9519851,0.95860004
2025-01-01 20:14:00,0.9525436,0.9591283
2025-01-01 20:15:00,0.9530803,0.959636
2025-01-01 20:16:00,0.95359594,0.9601237
2025-01-01 20:17:00,0.9540914,0.96059245
2025-01-01 20:18:00,0.9545676,0.9610428
2025-01-01 20:19:00,0.9550252,0.9614756
2025-01-01 20:20:00,0.955465,0.9618916
2025-01-01 20:21:00,0.95588773,0.96229124
2025-01-01 20:22:00,0.95629394,0.96267545
2025-01-01 20:23:00,0.9566844,0.9630447
2025-01-01 20:24:00,0.95705974,0.9633996
2025-01-01 20:25:00,0.9574205,0.9637407
2025-01-01 20:26:00,0.95776737,0.9640686
2025-01-01 20:27:00,0.9581008,0.9643838
2025-01-01 20:28:00,0.9584214,0.9646868
2025-01-01 20:29:00,0.9587296,0.96497816
2025-01-01 20:30:00,0.9596821,0.9658816
2025-01-01 20:31:00,0.960597,0.96674937
2025-01-01 20:32:00,0.9614757,0.9675828
2025-01-01 20:33:00,0.9623197,0.9683834
2025-01-01 20:34:00,0.96313035,0.96915233
2025-01-01 20:35:00,0.9639091,0.96989095
2025-01-01 20:36:00,0.9646572,0.97060037
2025-01-01 20:37:00,0.9653758,0.9712819
2025-01-01 20:38:00,0.9660661,0.9719366
2025-01-01 20:39:00,0.9667293,0.9725654
2025-01-01 20:40:00,0.9673664,0.97316957
2025-01-01 20:41:00,0.9679785,0.97374994
2025-01-01 20:42:00,0.96856654,0.9743075
2025-01-01 20:43:00,0.9691315,0.97484314
2025-01-01 20:44:00,0.96967435,0.9753578
2025-01-01 20:45:00,0.97019595,0.9758522
2025-01-01 20:46:00,0.9706971,0.9763273
2025-01-01 20:47:00,0.97117865,0.97678375
2025-01-01 20:48:00,0.9716414,0.9772223
2025-01-01 20:49:00,0.97208613,0.9776437
2025-01-01 20:50:00,0.97251344,0.97804874
2025-01-01 20:51:00,0.9729241,0.97843796
2025-01-01 20:52:00,0.9733189,0.9788119
2025-01-01 20:53:00,0.97369826,0.97917134
2025-01-01 20:54:00,0.97406286,0.9795168
2025-01-01 20:55:00,0.97441334,0.9798488
2025-01-01 20:56:00,0.9747503,0.98016787
2025-01-01 20:57:00,0.9750741,0.9804746
2025-01-01 20:58:00,0.9753854,0.9807694
2025-01-01 20:59:00,0.9756848,0.9810528
2025-01-01 21:00:00,0.976593,0.9819167
2025-01-01 21:01:00,0.9774654,0.9827465
2025-01-01 21:02:00,0.97830325,0.98354334
2025-01-01 21:03:00,0.9791081,0.9843088
2025-01-01 21:04:00,0.97988117,0.9850439
2025-01-01 21:05:00,0.9806237,0.98574996
2025-01-01 21:06:00,0.981337,0.9864282
2025-01-01 21:07:00,0.98202217,0.9870796
2025-01-01 21:08:00,0.9826803,0.98770535
2025-01-01 21:09:00,0.9833126,0.98830646
2025-01-01 21:10:00,0.98392,0.9888839
2025-01-01 21:11:00,0.9845035,0.9894386
2025-01-01 21:12:00,0.9850641,0.98997146
2025-01-01 21:13:00,0.9856027,0.99048334
2025-01-01 21:14:00,0.98612016,0.9909751
2025-01-01 21:15:00,0.9866173,0.99144757
2025-01-01 21:16:00,0.98709506,0.99190146
2025-01-01 21:17:00,0.9875541,0.9923375
2025-01-01 21:18:00,0.98799515,0.99275655
2025-01-01 21:19:00,0.98841894,0.9931591
2025-01-01 21:20:00,0.9888262,0.9935459
2025-01-01 21:21:00,0.9892176,0.9939176
2025-01-01 21:22:00,0.9895937,0.99427474
2025-01-01 21:23:00,0.98995525,0.994618
2025-01-01 21:24:00,0.9903026,0.99494773
2025-01-01 21:25:00,0.9906365,0.9952647
2025-01-01 21:26:00,0.9909575,0.9955693
2025-01-01 21:27:00,0.991266,0.99586207
2025-01-01 21:28:00,0.99156255,0.99614346
2025-01-01 21:29:00,0.99184763,0.9964139
2025-01-01 21:30:00,0.9926955,0.9972228
2025-01-01 21:31:00,0.9935099,0.9979996
2025-01-01 21:32:00,0.994292,0.9987457
2025-01-01 21:33:00,0.9950433,0.9994622
2025-01-01 21:34:00,0.99576485,1.0001504
2025-01-01 21:35:00,0.996458,1.0008115
2025-01-01 21:36:00,0.9971237,1.0014464
2025-01-01 21:37:00,0.9977632,1.0020561
2025-01-01 21:38:00,0.99837756,1.0026419
2025-01-01 21:39:00,0.9989677,1.0032045
2025-01-01 21:40:00,0.99953455,1.0037448
2025-01-01 21:41:00,1.0000792,1.0042639
2025-01-01 21:42:00,1.0006024,1.0047625
2025-01-01 21:43:00,1.001105,1.0052415
2025-01-01 21:44:00,1.0015877,1.0057015
2025-01-01 21:45:00,1.0020518,1.0061436
2025-01-01 21:46:00,1.0024974,1.0065682
2025-01-01 21:47:00,1.0029258,1.0069761
2025-01-01 21:48:00,1.0033373,1.0073681
2025-01-01 21:49:00,1.0037327,1.0077447
2025-01-01 21:50:00,1.0041127,1.0081064
2025-01-01 21:51:00,1.0044777,1.0084538
2025-01-01 21:52:00,1.0048286,1.0087879
2025-01-01 21:53:00,1.0051658,1.0091088
2025-01-01 21:54:00,1.0054898,1.009417
2025-01-01 21:55:00,1.0058012,1.0097134
2025-01-01 21:56:00,1.0061005,1.0099981
2025-01-01 21:57:00,1.0063882,1.0102715
2025-01-01 21:58:00,1.0066648,1.0105344
2025-01-01 21:59:00,1.0069306,1.0107871
2025-01-01 22:00:00,1.007703,1.0115266
2025-01-01 22:01:00,1.0084448,1.0122367
2025-01-01 22:02:00,1.0091573,1.0129188
2025-01-01 22:03:00,1.0098416,1.0135738
2025-01-01 22:04:00,1.0104989,1.0142028
2025-01-01 22:05:00,1.0111302,1.014807
2025-01-01 22:06:00,1.0117365,1.0153872
2025-01-01 22:07:00,1.012319,1.0159444
2025-01-01 22:08:00,1.0128785,1.0164797
2025-01-01 22:09:00,1.0134159,1.0169938
2025-01-01 22:10:00,1.0139322,1.0174876
2025-01-01 22:11:00,1.0144281,1.0179619
2025-01-01 22:12:00,1.0149046,1.0184174
2025-01-01 22:13:00,1.0153623,1.018855
2025-01-01 22:14:00,1.0158019,1.0192752
2025-01-01 22:15:00,1.0162243,1.019679
2025-01-01 22:16:00,1.01663,1.0200667
2025-01-01 22:17:00,1.01702,1.0204391
2025-01-01 22:18:00,1.0173945,1.0207971
2025-01-01 22:19:00,1.0177546,1.0211408
2025-01-01 22:20:00,1.0181004,1.0214711
2025-01-01 22:21:00,1.0184327,1.0217884
2025-01-01 22:22:00,1.0187521,1.022093
2025-01-01 22:23:00,1.019059,1.0223858
2025-01-01 22:24:00,1.0193539,1.0226672
2025-01-01 22:25:00,1.0196371,1.0229374
2025-01-01 22:26:00,1.0199095,1.0231972
2025-01-01 22:27:00,1.0201712,1.0234468
2025-01-01 22:28:00,1.0204228,1.0236865
2025-01-01 22:29:00,1.0206646,1.0239168
2025-01-01 22:30:00,1.0213476,1.0245738
2025-01-01 22:31:00,1.0220037,1.0252045
2025-01-01 22:32:00,1.0226337,1.0258104
2025-01-01 22:33:00,1.0232389,1.0263921
2025-01-01 22:34:00,1.02382,1.0269507
2025-01-01 22:35:00,1.0243783,1.0274872
2025-01-01 22:36:00,1.0249144,1.0280025
2025-01-01 22:37:00,1.0254294,1.0284973
2025-01-01 22:38:00,1.0259241,1.0289726
2025-01-01 22:39:00,1.0263993,1.029429
2025-01-01 22:40:00,1.0268557,1.0298673
2025-01-01 22:41:00,1.0272942,1.0302883
2025-01-01 22:42:00,1.0277153,1.0306927
2025-01-01 22:43:00,1.0281198,1.031081
2025-01-01 22:44:00,1.0285085,1.031454
2025-01-01 22:45:00,1.0288819,1.0318122
2025-01-01 22:46:00,1.0292405,1.0321562
2025-01-01 22:47:00,1.029585,1.0324867
2025-01-01 22:48:00,1.029916,1.032804
2025-01-01 22:49:00,1.0302342,1.0331088
2025-01-01 22:50:00,1.0305398,1.0334017
2025-01-01 22:51:00,1.0308332,1.0336831
2025-01-01 22:52:00,1.0311153,1.0339533
2025-01-01 22:53:00,1.0313864,1.0342128
2025-01-01 22:54:00,1.0316467,1.0344622
2025-01-01 22:55:00,1.031897,1.0347017
2025-01-01 22:56:00,1.0321375,1.0349318
2025-01-01 22:57:00,1.0323685,1.0351528
2025-01-01 22:58:00,1.0325906,1.0353651
2025-01-01 22:59:00,1.032804,1.035569
2025-01-01 23:00:00,1.0333856,1.0361316
2025-01-01 23:01:00,1.0339441,1.0366716
2025-01-01 23:02:00,1.0344807,1.0371904
2025-01-01 23:03:00,1.0349958,1.0376884
2025-01-01 23:04:00,1.0354905,1.0381668
2025-01-01 23:05:00,1.0359657,1.0386261
2025-01-01 23:06:00,1.0364221,1.039067
2025-01-01 23:07:00,1.0368605,1.0394906
2025-01-01 23:08:00,1.0372814,1.0398973
2025-01-01 23:09:00,1.0376858,1.0402879
2025-01-01 23:10:00,1.0380743,1.0406629
2025-01-01 23:11:00,1.0384474,1.041023
2025-01-01 23:12:00,1.0388056,1.0413688
2025-01-01 23:13:00,1.0391499,1.0417011
2025-01-01 23:14:00,1.0394806,1.0420201
2025-01-01 23:15:00,1.0397983,1.0423263
2025-01-01 23:16:00,1.0401033,1.0426205
2025-01-01 23:17:00,1.0403965,1.042903
2025-01-01 23:18:00,1.0406779,1.0431743
2025-01-01 23:19:00,1.0409484,1.0434349
2025-01-01 23:20:00,1.0412081,1.0436851
2025-01-01 23:21:00,1.0414578,1.0439254
2025-01-01 23:22:00,1.0416976,1.0441562
2025-01-01 23:23:00,1.041928,1.0443778
2025-01-01 23:24:00,1.0421494,1.0445907
2025-01-01 23:25:00,1.0423621,1.044795
2025-01-01 23:26:00,1.0425664,1.0449915
2025-01-01 23:27:00,1.0427626,1.0451801
2025-01-01 23:28:00,1.0429512,1.0453612
2025-01-01 23:29:00,1.0431325,1.0455351
2025-01-01 23:30:00,1.0436023,1.0459932
2025-01-01 23:31:00,1.0440536,1.0464331
2025-01-01 23:32:00,1.0444868,1.0468556
2025-01-01 23:33:00,1.0449028,1.0472611
2025-01-01 23:34:00,1.0453024,1.0476505
2025-01-01 23:35:00,1.0456861,1.0480244
2025-01-01 23:36:00,1.0460547,1.0483834
2025-01-01 23:37:00,1.0464087,1.048728
2025-01-01 23:38:00,1.0467485,1.0490589
2025-01-01 23:39:00,1.047075,1.0493766
2025-01-01 23:40:00,1.0473887,1.0496818
2025-01-01 23:41:00,1.0476898,1.0499747
2025-01-01 23:42:00,1.047979,1.050256
2025-01-01 23:43:00,1.0482568,1.0505261
2025-01-01 23:44:00,1.0485235,1.0507853
2025-01-01 23:45:00,1.0487798,1.0510343
2025-01-01 23:46:00,1.049026,1.0512733
2025-01-01 23:47:00,1.0492624,1.0515028
2025-01-01 23:48:00,1.0494895,1.0517232
2025-01-01 23:49:00,1.0497077,1.0519348
2025-01-01 23:50:00,1.0499171,1.052138
2025-01-01 23:51:00,1.0501183,1.052333
2025-01-01 23:52:00,1.0503116,1.0525203
2025-01-01 23:53:00,1.0504973,1.0527002
2025-01-01 23:54:00,1.0506756,1.0528728
2025-01-01 23:55:00,1.0508469,1.0530386
2025-01-01 23:56:00,1.0510114,1.0531977
2025-01-01 23:57:00,1.0511695,1.0533506
2025-01-01 23:58:00,1.0513214,1.0534972
2025-01-01 23:59:00,1.0514673,1.053638
