TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.5016503,1.1367584,0.5257291,1.166045
2025-01-01 12:43:00,0.5014842,1.136764,0.5255744,1.1660472
2025-01-01 12:44:00,0.501354,1.136772,0.52545285,1.1660521
2025-01-01 12:45:00,0.5012523,1.1367815,0.52535784,1.1660587
2025-01-01 12:46:00,0.50117356,1.1367918,0.52528405,1.1660664
2025-01-01 12:47:00,0.5011131,1.1368029,0.5252272,1.1660748
2025-01-01 12:48:00,0.5010673,1.1368141,0.5251839,1.1660837
2025-01-01 12:49:00,0.5010332,1.1368258,0.5251515,1.1660929
2025-01-01 12:50:00,0.50100845,1.1368376,0.52512777,1.1661023
2025-01-01 12:51:00,0.5009912,1.1368494,0.52511096,1.1661117
2025-01-01 12:52:00,0.50097996,1.1368613,0.5250997,1.1661212
2025-01-01 12:53:00,0.50097346,1.1368732,0.52509284,1.1661308
2025-01-01 12:54:00,0.50097084,1.1368853,0.52508956,1.1661402
2025-01-01 12:55:00,0.50097126,1.1368972,0.5250891,1.1661497
2025-01-01 12:56:00,0.5009741,1.1369092,0.5250909,1.1661593
2025-01-01 12:57:00,0.50097895,1.1369212,0.5250944,1.1661687
2025-01-01 12:58:00,0.50098526,1.1369331,0.52509934,1.1661781
2025-01-01 12:59:00,0.50099295,1.136945,0.5251055,1.1661875
2025-01-01 13:00:00,0.49870208,1.1344391,0.5229845,1.1632816
2025-01-01 13:01:00,0.49687192,1.1328144,0.5212898,1.1613959
2025-01-01 13:02:00,0.4954103,1.1317625,0.51993614,1.1601734
2025-01-01 13:03:00,0.49424353,1.1310829,0.51885533,1.1593821
2025-01-01 13:04:00,0.4933126,1.1306452,0.5179928,1.1588708
2025-01-01 13:05:00,0.49257034,1.1303648,0.51730484,1.1585417
2025-01-01 13:06:00,0.49197903,1.1301866,0.51675653,1.1583308
2025-01-01 13:07:00,0.49150848,1.1300749,0.51632,1.1581969
2025-01-01 13:08:00,0.49113455,1.1300063,0.51597285,1.1581131
2025-01-01 13:09:00,0.49083787,1.1299659,0.51569724,1.1580617
2025-01-01 13:10:00,0.49060303,1.1299435,0.5154788,1.1580315
2025-01-01 13:11:00,0.49041763,1.129933,0.51530606,1.1580148
2025-01-01 13:12:00,0.49027175,1.1299303,0.51516986,1.1580071
2025-01-01 13:13:00,0.49015754,1.1299325,0.51506305,1.158005
2025-01-01 13:14:00,0.49006864,1.129938,0.51497954,1.1580068
2025-01-01 13:15:00,0.48999998,1.1299455,0.51491475,1.158011
2025-01-01 13:16:00,0.4899475,1.1299545,0.5148649,1.1580167
2025-01-01 13:17:00,0.48990798,1.1299642,0.51482713,1.1580234
2025-01-01 13:18:00,0.4898788,1.1299745,0.5147989,1.1580306
2025-01-01 13:19:00,0.4898579,1.1299852,0.5147782,1.1580384
2025-01-01 13:20:00,0.48984367,1.1299961,0.5147637,1.1580464
2025-01-01 13:21:00,0.48983467,1.1300071,0.51475406,1.1580545
2025-01-01 13:22:00,0.48982993,1.1300181,0.51474833,1.1580626
2025-01-01 13:23:00,0.48982856,1.1300293,0.5147457,1.1580708
2025-01-01 13:24:00,0.4898299,1.1300404,0.51474553,1.158079
2025-01-01 13:25:00,0.48983338,1.1300516,0.5147474,1.1580874
2025-01-01 13:26:00,0.48983857,1.1300627,0.5147508,1.1580956
2025-01-01 13:27:00,0.48984513,1.1300739,0.51475537,1.1581037
2025-01-01 13:28:00,0.4898528,1.130085,0.51476103,1.1581119
2025-01-01 13:29:00,0.4898613,1.1300961,0.51476747,1.1581199
2025-01-01 13:30:00,0.48856124,1.126901,0.51357085,1.154459
2025-01-01 13:31:00,0.48752362,1.1248282,0.51261544,1.1520822
2025-01-01 13:32:00,0.48669586,1.1234847,0.511853,1.15054
2025-01-01 13:33:00,0.48603606,1.1226152,0.51124495,1.1495403
2025-01-01 13:34:00,0.48551062,1.1220537,0.51076037,1.1488932
2025-01-01 13:35:00,0.4850926,1.1216927,0.51037455,1.1484754
2025-01-01 13:36:00,0.4847606,1.1214617,0.5100678,1.1482065
2025-01-01 13:37:00,0.48449734,1.1213155,0.5098242,1.1480343
2025-01-01 13:38:00,0.48428908,1.1212242,0.5096313,1.147925
2025-01-01 13:39:00,0.48412484,1.1211685,0.5094787,1.1478568
2025-01-01 13:40:00,0.48399583,1.1211361,0.50935847,1.147815
2025-01-01 13:41:00,0.4838949,1.1211185,0.50926405,1.1477904
2025-01-01 13:42:00,0.48381653,1.121111,0.5091904,1.147777
2025-01-01 13:43:00,0.48375618,1.1211098,0.50913316,1.1477709
2025-01-01 13:44:00,0.48371023,1.1211127,0.5090893,1.1477695
2025-01-01 13:45:00,0.48367578,1.1211182,0.5090559,1.1477711
2025-01-01 13:46:00,0.48365054,1.1211255,0.509031,1.1477747
2025-01-01 13:47:00,0.48363265,1.1211338,0.5090128,1.1477796
2025-01-01 13:48:00,0.48362064,1.1211429,0.50900006,1.1477852
2025-01-01 13:49:00,0.48361334,1.1211524,0.5089916,1.1477914
2025-01-01 13:50:00,0.4836098,1.1211623,0.5089866,1.1477977
2025-01-01 13:51:00,0.48360923,1.1211722,0.50898427,1.1478044
2025-01-01 13:52:00,0.48361108,1.1211823,0.50898415,1.147811
2025-01-01 13:53:00,0.48361483,1.1211925,0.5089858,1.147818
2025-01-01 13:54:00,0.4836201,1.1212026,0.5089888,1.1478248
2025-01-01 13:55:00,0.48362663,1.1212126,0.50899297,1.1478316
2025-01-01 13:56:00,0.48363408,1.1212229,0.5089979,1.1478384
2025-01-01 13:57:00,0.4836423,1.121233,0.5090036,1.1478451
2025-01-01 13:58:00,0.48365113,1.121243,0.5090098,1.1478518
2025-01-01 13:59:00,0.48366046,1.1212531,0.50901645,1.1478585
2025-01-01 14:00:00,0.48337442,1.1174257,0.50876594,1.143508
2025-01-01 14:01:00,0.4831478,1.1149414,0.50856715,1.1406823
2025-01-01 14:02:00,0.48296878,1.1133299,0.50840974,1.1388481
2025-01-01 14:03:00,0.48282775,1.1122859,0.5082854,1.1376579
2025-01-01 14:04:00,0.48271716,1.1116108,0.5081876,1.1368866
2025-01-01 14:05:00,0.48263088,1.1111753,0.50811094,1.1363875
2025-01-01 14:06:00,0.48256403,1.1108958,0.5080512,1.1360651
2025-01-01 14:07:00,0.4825128,1.1107173,0.5080051,1.1358577
2025-01-01 14:08:00,0.48247397,1.1106048,0.50796974,1.1357253
2025-01-01 14:09:00,0.48244512,1.1105349,0.50794303,1.1356412
2025-01-01 14:10:00,0.4824242,1.110493,0.5079232,1.1355886
2025-01-01 14:11:00,0.48240963,1.110469,0.5079089,1.1355566
2025-01-01 14:12:00,0.48240012,1.1104567,0.507899,1.1355379
2025-01-01 14:13:00,0.48239467,1.110452,0.5078926,1.1355277
2025-01-01 14:14:00,0.48239246,1.1104523,0.50788903,1.1355231
2025-01-01 14:15:00,0.48239285,1.1104559,0.50788766,1.1355222
2025-01-01 14:16:00,0.4823953,1.1104614,0.50788814,1.1355237
2025-01-01 14:17:00,0.48239937,1.1104681,0.50789,1.1355265
2025-01-01 14:18:00,0.48240477,1.1104758,0.50789297,1.1355304
2025-01-01 14:19:00,0.48241118,1.110484,0.5078968,1.1355348
2025-01-01 14:20:00,0.48241845,1.1104926,0.5079014,1.1355397
2025-01-01 14:21:00,0.48242635,1.1105013,0.50790644,1.1355447
2025-01-01 14:22:00,0.4824348,1.1105102,0.507912,1.1355499
2025-01-01 14:23:00,0.48244363,1.110519,0.5079179,1.135555
2025-01-01 14:24:00,0.48245278,1.1105281,0.507924,1.1355604
2025-01-01 14:25:00,0.48246217,1.1105369,0.50793034,1.1355656
2025-01-01 14:26:00,0.48247173,1.110546,0.50793684,1.1355709
2025-01-01 14:27:00,0.48248148,1.1105549,0.5079434,1.1355761
2025-01-01 14:28:00,0.4824913,1.1105639,0.50795007,1.1355814
2025-01-01 14:29:00,0.48250124,1.1105727,0.5079568,1.1355865
2025-01-01 14:30:00,0.48323423,1.1061815,0.5086565,1.1306244
2025-01-01 14:31:00,0.48382264,1.1033304,0.5092177,1.1274008
2025-01-01 14:32:00,0.48429543,1.1014801,0.509668,1.1253072
2025-01-01 14:33:00,0.48467565,1.1002805,0.51002955,1.123948
2025-01-01 14:34:00,0.48498186,1.0995038,0.5103201,1.1230662
2025-01-01 14:35:00,0.48522884,1.0990018,0.5105539,1.1224947
2025-01-01 14:36:00,0.48542836,1.0986785,0.51074225,1.1221249
2025-01-01 14:37:00,0.48559,1.0984714,0.51089424,1.121886
2025-01-01 14:38:00,0.4857213,1.0983397,0.51101714,1.1217325
2025-01-01 14:39:00,0.48582834,1.0982571,0.51111674,1.1216341
2025-01-01 14:40:00,0.4859159,1.0982062,0.5111977,1.1215719
2025-01-01 14:41:00,0.48598793,1.098176,0.5112637,1.1215329
2025-01-01 14:42:00,0.4860475,1.0981593,0.5113178,1.1215092
2025-01-01 14:43:00,0.4860971,1.0981513,0.5113623,1.1214952
2025-01-01 14:44:00,0.48613867,1.098149,0.51139915,1.1214876
2025-01-01 14:45:00,0.4861739,1.0981503,0.51142985,1.1214842
2025-01-01 14:46:00,0.486204,1.098154,0.51145566,1.1214834
2025-01-01 14:47:00,0.48623,1.0981592,0.5114775,1.1214843
2025-01-01 14:48:00,0.4862527,1.0981654,0.5114961,1.1214862
2025-01-01 14:49:00,0.48627275,1.0981722,0.51151216,1.1214889
2025-01-01 14:50:00,0.4862907,1.0981792,0.5115262,1.121492
2025-01-01 14:51:00,0.4863069,1.0981866,0.5115386,1.1214955
2025-01-01 14:52:00,0.48632178,1.0981941,0.5115498,1.121499
2025-01-01 14:53:00,0.48633552,1.0982016,0.5115598,1.1215026
2025-01-01 14:54:00,0.48634836,1.0982093,0.5115689,1.1215063
2025-01-01 14:55:00,0.4863605,1.0982169,0.51157737,1.1215099
2025-01-01 14:56:00,0.48637205,1.0982245,0.51158524,1.1215135
2025-01-01 14:57:00,0.4863831,1.0982322,0.5115926,1.1215172
2025-01-01 14:58:00,0.4863938,1.0982398,0.5115996,1.1215208
2025-01-01 14:59:00,0.48640415,1.0982473,0.5116063,1.1215242
2025-01-01 15:00:00,0.48814324,1.0933704,0.51324403,1.1160387
2025-01-01 15:01:00,0.4895363,1.0902029,0.5145554,1.1124743
2025-01-01 15:02:00,0.49065253,1.0881468,0.51560545,1.1101586
2025-01-01 15:03:00,0.49154732,1.0868127,0.5164466,1.1086545
2025-01-01 15:04:00,0.49226493,1.0859481,0.51712054,1.1076779
2025-01-01 15:05:00,0.49284077,1.0853887,0.5176607,1.1070442
2025-01-01 15:06:00,0.49330318,1.0850276,0.5180938,1.1066333
2025-01-01 15:07:00,0.49367487,1.0847952,0.5184413,1.1063673
2025-01-01 15:08:00,0.493974,1.0846467,0.51872027,1.1061956
2025-01-01 15:09:00,0.494215,1.0845526,0.5189444,1.1060848
2025-01-01 15:10:00,0.49440956,1.0844938,0.5191247,1.1060138
2025-01-01 15:11:00,0.4945669,1.0844581,0.5192699,1.1059686
2025-01-01 15:12:00,0.49469447,1.0844373,0.51938695,1.1059402
2025-01-01 15:13:00,0.4947982,1.0844259,0.5194816,1.1059227
2025-01-01 15:14:00,0.4948829,1.0844212,0.5195582,1.1059121
2025-01-01 15:15:00,0.49495235,1.0844202,0.5196204,1.1059061
2025-01-01 15:16:00,0.49500957,1.084422,0.5196711,1.1059031
2025-01-01 15:17:00,0.495057,1.0844254,0.5197125,1.1059021
2025-01-01 15:18:00,0.49509662,1.08443,0.51974654,1.1059022
2025-01-01 15:19:00,0.4951299,1.0844351,0.5197746,1.105903
2025-01-01 15:20:00,0.49515823,1.0844408,0.519798,1.1059045
2025-01-01 15:21:00,0.49518245,1.0844467,0.5198174,1.1059061
2025-01-01 15:22:00,0.4952035,1.0844527,0.51983386,1.1059079
2025-01-01 15:23:00,0.4952219,1.084459,0.51984787,1.1059098
2025-01-01 15:24:00,0.49523824,1.0844651,0.51985985,1.1059119
2025-01-01 15:25:00,0.4952529,1.0844712,0.5198702,1.1059139
2025-01-01 15:26:00,0.49526623,1.0844773,0.51987934,1.1059158
2025-01-01 15:27:00,0.49527845,1.0844835,0.5198874,1.1059177
2025-01-01 15:28:00,0.49528977,1.0844896,0.51989466,1.1059196
2025-01-01 15:29:00,0.4953004,1.0844957,0.51990116,1.1059214
2025-01-01 15:30:00,0.49801445,1.0792203,0.52244747,1.1000108
2025-01-01 15:31:00,0.5001872,1.0757933,0.5244853,1.0961695
2025-01-01 15:32:00,0.50192696,1.0735679,0.5261163,1.0936731
2025-01-01 15:33:00,0.50332034,1.0721233,0.5274218,1.092051
2025-01-01 15:34:00,0.50443643,1.0711863,0.5284669,1.0909972
2025-01-01 15:35:00,0.50533086,1.0705793,0.52930367,1.0903126
2025-01-01 15:36:00,0.5060479,1.0701867,0.5299738,1.0898683
2025-01-01 15:37:00,0.50662297,1.0699334,0.53051054,1.0895798
2025-01-01 15:38:00,0.5070845,1.0697707,0.5309406,1.0893927
2025-01-01 15:39:00,0.5074552,1.0696669,0.5312853,1.0892715
2025-01-01 15:40:00,0.50775325,1.0696013,0.5315617,1.0891931
2025-01-01 15:41:00,0.5079931,1.0695605,0.53178346,1.0891426
2025-01-01 15:42:00,0.5081864,1.0695359,0.53196144,1.08911
2025-01-01 15:43:00,0.50834244,1.0695217,0.5321045,1.0890893
2025-01-01 15:44:00,0.50846875,1.0695143,0.53221947,1.0890762
2025-01-01 15:45:00,0.50857115,1.0695113,0.5323121,1.0890677
2025-01-01 15:46:00,0.5086545,1.0695112,0.5323867,1.0890627
2025-01-01 15:47:00,0.5087225,1.0695128,0.532447,1.0890596
2025-01-01 15:48:00,0.5087783,1.0695157,0.53249574,1.0890578
2025-01-01 15:49:00,0.5088243,1.0695192,0.5325353,1.0890568
2025-01-01 15:50:00,0.50886244,1.0695232,0.5325675,1.0890565
2025-01-01 15:51:00,0.5088943,1.0695275,0.5325937,1.0890563
2025-01-01 15:52:00,0.50892115,1.069532,0.53261524,1.0890564
2025-01-01 15:53:00,0.508944,1.0695366,0.53263295,1.0890566
2025-01-01 15:54:00,0.50896347,1.0695411,0.53264755,1.0890568
2025-01-01 15:55:00,0.50898045,1.0695457,0.5326597,1.0890571
2025-01-01 15:56:00,0.5089953,1.0695503,0.5326699,1.0890572
2025-01-01 15:57:00,0.50900847,1.0695548,0.53267854,1.0890574
2025-01-01 15:58:00,0.50902027,1.0695595,0.5326859,1.0890577
2025-01-01 15:59:00,0.50903094,1.0695639,0.53269213,1.0890578
2025-01-01 16:00:00,0.5126716,1.0639838,0.53610194,1.082827
2025-01-01 16:01:00,0.5155853,1.0603583,0.53883016,1.0787768
2025-01-01 16:02:00,0.5179176,1.0580031,0.5410132,1.0761442
2025-01-01 16:03:00,0.51978457,1.0564737,0.54275995,1.074433
2025-01-01 16:04:00,0.5212794,1.055481,0.5441577,1.0733205
2025-01-01 16:05:00,0.52247643,1.0548371,0.5452763,1.0725974
2025-01-01 16:06:00,0.5234353,1.0544201,0.5461715,1.0721271
2025-01-01 16:07:00,0.5242036,1.0541505,0.546888,1.0718215
2025-01-01 16:08:00,0.5248193,1.0539765,0.5474615,1.0716225
2025-01-01 16:09:00,0.52531314,1.0538648,0.54792064,1.0714929
2025-01-01 16:10:00,0.52570933,1.0537935,0.5482883,1.0714085
2025-01-01 16:11:00,0.5260274,1.0537485,0.5485827,1.0713534
2025-01-01 16:12:00,0.526283,1.0537206,0.54881847,1.0713174
2025-01-01 16:13:00,0.5264886,1.0537037,0.54900736,1.0712937
2025-01-01 16:14:00,0.52665424,1.0536939,0.5491587,1.071278
2025-01-01 16:15:00,0.52678776,1.0536888,0.54928,1.0712675
2025-01-01 16:16:00,0.5268957,1.0536866,0.5493773,1.0712603
2025-01-01 16:17:00,0.52698314,1.0536865,0.54945534,1.0712553
2025-01-01 16:18:00,0.52705413,1.0536876,0.549518,1.0712517
2025-01-01 16:19:00,0.52711207,1.0536894,0.54956836,1.071249
2025-01-01 16:20:00,0.5271594,1.0536917,0.54960877,1.0712469
2025-01-01 16:21:00,0.5271983,1.0536944,0.5496413,1.071245
2025-01-01 16:22:00,0.52723044,1.0536971,0.5496675,1.0712433
2025-01-01 16:23:00,0.5272572,1.0537001,0.54968864,1.0712417
2025-01-01 16:24:00,0.5272796,1.0537031,0.5497056,1.0712402
2025-01-01 16:25:00,0.5272985,1.053706,0.5497194,1.0712388
2025-01-01 16:26:00,0.5273146,1.0537089,0.54973054,1.0712372
2025-01-01 16:27:00,0.5273285,1.0537119,0.5497395,1.0712358
2025-01-01 16:28:00,0.5273406,1.0537149,0.5497468,1.0712342
2025-01-01 16:29:00,0.52735114,1.0537177,0.5497527,1.0712327
2025-01-01 16:30:00,0.53185344,1.0479332,0.5539648,1.0647932
2025-01-01 16:31:00,0.5354561,1.0441742,0.5573345,1.0606071
2025-01-01 16:32:00,0.53833926,1.0417317,0.5600303,1.0578853
2025-01-01 16:33:00,0.5406467,1.040145,0.56218696,1.0561155
2025-01-01 16:34:00,0.54249346,1.0391146,0.56391233,1.0549644
2025-01-01 16:35:00,0.5439718,1.0384456,0.56529266,1.0542156
2025-01-01 16:36:00,0.5451553,1.0380117,0.5663969,1.0537281
2025-01-01 16:37:00,0.546103,1.0377303,0.5672803,1.0534105
2025-01-01 16:38:00,0.54686207,1.0375483,0.56798697,1.0532032
2025-01-01 16:39:00,0.5474701,1.0374306,0.56855226,1.0530678
2025-01-01 16:40:00,0.5479574,1.037355,0.56900454,1.052979
2025-01-01 16:41:00,0.54834807,1.0373065,0.5693662,1.0529203
2025-01-01 16:42:00,0.54866135,1.0372758,0.56965554,1.0528814
2025-01-01 16:43:00,0.5489128,1.0372564,0.5698869,1.0528553
2025-01-01 16:44:00,0.54911476,1.0372444,0.57007194,1.0528374
2025-01-01 16:45:00,0.5492771,1.0372373,0.5702198,1.0528249
2025-01-01 16:46:00,0.5494078,1.0372334,0.5703381,1.0528158
2025-01-01 16:47:00,0.54951304,1.0372313,0.5704325,1.0528089
2025-01-01 16:48:00,0.54959804,1.0372306,0.57050794,1.0528035
2025-01-01 16:49:00,0.5496667,1.0372308,0.57056814,1.052799
2025-01-01 16:50:00,0.54972243,1.0372314,0.5706161,1.052795
2025-01-01 16:51:00,0.5497677,1.0372323,0.5706544,1.0527915
2025-01-01 16:52:00,0.5498046,1.0372335,0.5706848,1.0527881
2025-01-01 16:53:00,0.5498348,1.0372348,0.5707089,1.0527848
2025-01-01 16:54:00,0.54985964,1.037236,0.570728,1.0527816
2025-01-01 16:55:00,0.5498802,1.0372372,0.5707431,1.0527785
2025-01-01 16:56:00,0.5498973,1.0372384,0.5707549,1.0527753
2025-01-01 16:57:00,0.5499117,1.0372397,0.5707641,1.052772
2025-01-01 16:58:00,0.5499238,1.0372409,0.5707713,1.0527688
2025-01-01 16:59:00,0.5499341,1.037242,0.5707767,1.0527656
2025-01-01 17:00:00,0.5552175,1.0313556,0.575716,1.0462326
2025-01-01 17:01:00,0.5594449,1.0275298,0.57966715,1.0419849
2025-01-01 17:02:00,0.56282735,1.0250432,0.5828278,1.0392226
2025-01-01 17:03:00,0.5655339,1.0234274,0.585356,1.0374259
2025-01-01 17:04:00,0.56769973,1.0223773,0.58737826,1.0362567
2025-01-01 17:05:00,0.5694329,1.0216949,0.5889957,1.0354955
2025-01-01 17:06:00,0.57082003,1.0212516,0.5902893,1.0349994
2025-01-01 17:07:00,0.5719303,1.0209637,0.5913239,1.0346756
2025-01-01 17:08:00,0.57281893,1.0207766,0.59215117,1.0344639
2025-01-01 17:09:00,0.57353044,1.0206553,0.5928126,1.0343246
2025-01-01 17:10:00,0.57410014,1.0205766,0.5933414,1.034233
2025-01-01 17:11:00,0.5745564,1.0205256,0.59376407,1.0341719
2025-01-01 17:12:00,0.5749219,1.0204924,0.5941017,1.0341308
2025-01-01 17:13:00,0.57521474,1.0204711,0.5943715,1.0341026
2025-01-01 17:14:00,0.57544947,1.0204573,0.5945868,1.0340827
2025-01-01 17:15:00,0.5756377,1.0204483,0.5947586,1.0340685
2025-01-01 17:16:00,0.5757887,1.0204425,0.59489566,1.0340575
2025-01-01 17:17:00,0.57591,1.0204387,0.59500486,1.034049
2025-01-01 17:18:00,0.57600737,1.0204363,0.5950917,1.034042
2025-01-01 17:19:00,0.5760857,1.0204346,0.5951607,1.0340358
2025-01-01 17:20:00,0.57614875,1.0204334,0.59521544,1.0340302
2025-01-01 17:21:00,0.57619953,1.0204327,0.59525865,1.0340248
2025-01-01 17:22:00,0.5762406,1.0204321,0.59529275,1.03402
2025-01-01 17:23:00,0.57627374,1.0204316,0.59531945,1.0340149
2025-01-01 17:24:00,0.5763006,1.0204312,0.59534025,1.03401
2025-01-01 17:25:00,0.5763225,1.0204307,0.5953564,1.0340053
2025-01-01 17:26:00,0.57634026,1.0204302,0.59536874,1.0340004
2025-01-01 17:27:00,0.5763548,1.0204297,0.595378,1.0339956
2025-01-01 17:28:00,0.5763667,1.0204293,0.59538484,1.0339907
2025-01-01 17:29:00,0.57637656,1.0204287,0.59538966,1.0339859
2025-01-01 17:30:00,0.5823471,1.0145457,0.60096824,1.0274755
2025-01-01 17:31:00,0.58712375,1.0107213,0.6054305,1.0232419
2025-01-01 17:32:00,0.59094536,1.0082353,0.6089996,1.0204881
2025-01-01 17:33:00,0.59400284,1.0066191,0.6118543,1.0186965
2025-01-01 17:34:00,0.5964491,1.0055681,0.6141374,1.0175301
2025-01-01 17:35:00,0.59840626,1.0048847,0.6159632,1.01677
2025-01-01 17:36:00,0.59997225,1.0044401,0.6174232,1.0162741
2025-01-01 17:37:00,0.6012252,1.0041506,0.6185905,1.01595
2025-01-01 17:38:00,0.6022278,1.0039622,0.6195236,1.0157373
2025-01-01 17:39:00,0.60303,1.0038393,0.62026936,1.0155971
2025-01-01 17:40:00,0.60367197,1.0037589,0.6208653,1.015504
2025-01-01 17:41:00,0.6041857,1.0037061,0.62134135,1.0154417
2025-01-01 17:42:00,0.6045968,1.0036713,0.6217214,1.0153991
2025-01-01 17:43:00,0.6049258,1.0036483,0.62202466,1.0153694
2025-01-01 17:44:00,0.6051891,1.0036327,0.62226653,1.0153481
2025-01-01 17:45:00,0.60539985,1.0036219,0.6224593,1.0153322
2025-01-01 17:46:00,0.6055685,1.0036145,0.62261266,1.0153197
2025-01-01 17:47:00,0.6057036,1.003609,0.62273455,1.0153096
2025-01-01 17:48:00,0.6058117,1.0036048,0.6228313,1.015301
2025-01-01 17:49:00,0.6058982,1.0036014,0.6229078,1.0152932
2025-01-01 17:50:00,0.6059675,1.0035986,0.62296826,1.0152861
2025-01-01 17:51:00,0.606023,1.0035961,0.62301576,1.0152792
2025-01-01 17:52:00,0.6060674,1.0035938,0.6230529,1.0152726
2025-01-01 17:53:00,0.60610294,1.0035917,0.62308174,1.0152662
2025-01-01 17:54:00,0.6061314,1.0035895,0.623104,1.0152597
2025-01-01 17:55:00,0.606154,1.0035872,0.62312084,1.0152533
2025-01-01 17:56:00,0.6061722,1.0035851,0.6231335,1.0152469
2025-01-01 17:57:00,0.6061867,1.003583,0.6231426,1.0152406
2025-01-01 17:58:00,0.6061983,1.0035807,0.62314904,1.0152342
2025-01-01 17:59:00,0.6062075,1.0035784,0.62315327,1.0152277
2025-01-01 18:00:00,0.61275834,0.997804,0.6292712,1.0088564
2025-01-01 18:01:00,0.61799896,0.9940497,0.63416463,1.0047127
2025-01-01 18:02:00,0.6221913,0.99160856,0.6380784,1.002017
2025-01-01 18:03:00,0.62554514,0.99002093,0.6412084,1.0002624
2025-01-01 18:04:00,0.62822807,0.98898804,0.6437115,0.9991195
2025-01-01 18:05:00,0.63037425,0.9883157,0.6457129,0.9983743
2025-01-01 18:06:00,0.63209116,0.9878777,0.6473131,0.99788743
2025-01-01 18:07:00,0.63346446,0.9875921,0.6485922,0.99756855
2025-01-01 18:08:00,0.6345629,0.98740536,0.64961445,0.99735886
2025-01-01 18:09:00,0.6354416,0.98728293,0.6504313,0.9972201
2025-01-01 18:10:00,0.63614434,0.98720235,0.65108365,0.9971275
2025-01-01 18:11:00,0.6367063,0.98714894,0.6516045,0.99706477
2025-01-01 18:12:00,0.6371557,0.98711306,0.6520201,0.99702144
2025-01-01 18:13:00,0.63751495,0.9870887,0.6523515,0.99699074
2025-01-01 18:14:00,0.6378022,0.9870717,0.6526156,0.99696827
2025-01-01 18:15:00,0.6380317,0.98705953,0.6528257,0.9969511
2025-01-01 18:16:00,0.6382151,0.9870505,0.6529927,0.9969374
2025-01-01 18:17:00,0.6383615,0.9870434,0.6531252,0.9969259
2025-01-01 18:18:00,0.6384784,0.98703754,0.6532301,0.99691576
2025-01-01 18:19:00,0.6385716,0.98703253,0.6533128,0.9969066
2025-01-01 18:20:00,0.6386459,0.98702806,0.65337783,0.99689794
2025-01-01 18:21:00,0.638705,0.98702383,0.65342873,0.99688965
2025-01-01 18:22:00,0.638752,0.9870199,0.6534683,0.99688166
2025-01-01 18:23:00,0.63878924,0.98701596,0.6534987,0.99687374
2025-01-01 18:24:00,0.63881874,0.98701215,0.6535219,0.99686587
2025-01-01 18:25:00,0.6388419,0.9870083,0.65353924,0.996858
2025-01-01 18:26:00,0.6388601,0.98700446,0.65355194,0.99685025
2025-01-01 18:27:00,0.6388743,0.9870006,0.6535608,0.9968424
2025-01-01 18:28:00,0.63888526,0.98699665,0.6535667,0.99683446
2025-01-01 18:29:00,0.6388936,0.9869927,0.6535702,0.9968266
2025-01-01 18:30:00,0.64590806,0.9814296,0.6601185,0.9907078
2025-01-01 18:31:00,0.6515193,0.9778121,0.6653559,0.9867278
2025-01-01 18:32:00,0.65600777,0.9754593,0.6695445,0.98413795
2025-01-01 18:33:00,0.6595982,0.97392845,0.6728942,0.98245174
2025-01-01 18:34:00,0.66247004,0.9729319,0.67557263,0.9813528
2025-01-01 18:35:00,0.664767,0.9722826,0.67771405,0.98063564
2025-01-01 18:36:00,0.66660416,0.97185904,0.6794259,0.98016655
2025-01-01 18:37:00,0.66807336,0.9715821,0.68079406,0.97985876
2025-01-01 18:38:00,0.6692482,0.97140056,0.68188727,0.97965574
2025-01-01 18:39:00,0.67018753,0.97128093,0.6827605,0.97952086
2025-01-01 18:40:00,0.67093855,0.9712016,0.6834577,0.97943026
2025-01-01 18:41:00,0.67153883,0.9711484,0.6840141,0.9793683
2025-01-01 18:42:00,0.67201847,0.9711121,0.6844579,0.9793251
2025-01-01 18:43:00,0.67240167,0.9710868,0.6848115,0.97929406
2025-01-01 18:44:00,0.6727076,0.97106874,0.685093,0.97927076
2025-01-01 18:45:00,0.6729518,0.9710552,0.6853168,0.97925264
2025-01-01 18:46:00,0.67314655,0.9710448,0.6854944,0.9792378
2025-01-01 18:47:00,0.6733018,0.97103614,0.68563515,0.97922504
2025-01-01 18:48:00,0.6734254,0.9710288,0.68574625,0.9792137
2025-01-01 18:49:00,0.67352355,0.97102225,0.68583375,0.9792032
2025-01-01 18:50:00,0.6736015,0.97101617,0.6859023,0.9791933
2025-01-01 18:51:00,0.67366326,0.9710104,0.68595564,0.97918373
2025-01-01 18:52:00,0.67371196,0.9710048,0.6859969,0.9791743
2025-01-01 18:53:00,0.6737503,0.9709993,0.6860284,0.97916514
2025-01-01 18:54:00,0.67378026,0.9709938,0.6860521,0.97915596
2025-01-01 18:55:00,0.67380357,0.9709884,0.6860696,0.97914684
2025-01-01 18:56:00,0.6738215,0.9709829,0.68608207,0.9791377
2025-01-01 18:57:00,0.6738351,0.9709774,0.6860906,0.97912854
2025-01-01 18:58:00,0.6738453,0.97097194,0.68609583,0.97911936
2025-01-01 18:59:00,0.6738527,0.9709664,0.6860985,0.9791102
2025-01-01 19:00:00,0.6812056,0.965714,0.6929606,0.9733531
2025-01-01 19:01:00,0.6870871,0.9622979,0.6984487,0.9696077
