TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:19:00,0.846432,0.9157175,1.0452101,0.8342793,0.92325354,1.0101888,0.8260366,0.90395796,1.0279791,0.82458633,0.90853065,1.0106198,0.81708014,0.8989998,1.0190326,0.8194575,0.89716923,1.0020715,0.82634485,0.9099043,1.0263257,0.8186411,0.8821099,1.006969,0.8152317,0.89010024,1.0255243,0.8001916,0.87590957,1.0056304,0.812292,0.8852326,1.0254325
2025-01-01 04:20:00,0.8464171,0.91569227,1.0451971,0.8342626,0.92322737,1.0101783,0.82602376,0.9039372,1.0279757,0.8245833,0.90851915,1.0106251,0.8170812,0.898991,1.0190443,0.81946164,0.8971591,1.0020844,0.826352,0.9099002,1.0263339,0.8186354,0.88208854,1.006969,0.815218,0.890072,1.025516,0.8001699,0.8758741,1.0056176,0.81227016,0.885199,1.0254208
2025-01-01 04:21:00,0.8464028,0.91566956,1.0451841,0.83424675,0.9232042,1.0101678,0.826012,0.9039196,1.0279725,0.8245811,0.9085106,1.0106306,0.81708395,0.89898604,1.019056,0.8194676,0.8971536,1.0020971,0.8263599,0.9098988,1.0263422,0.8186316,0.88207185,1.0069689,0.8152061,0.89004797,1.0255077,0.8001503,0.8758432,1.0056047,0.81225014,0.8851696,1.0254091
2025-01-01 04:22:00,0.8463889,0.9156488,1.045171,0.8342316,0.92318326,1.0101573,0.8260012,0.9039045,1.0279692,0.82457966,0.90850455,1.0106361,0.817088,0.89898425,1.0190678,0.81947505,0.8971519,1.0021099,0.8263685,0.90989965,1.0263503,0.81862944,0.88205886,1.0069687,0.8151956,0.8900274,1.0254993,0.80013233,0.8758161,1.0055919,0.8122316,0.88514364,1.0253974
2025-01-01 04:23:00,0.84637535,0.9156296,1.0451579,0.834217,0.92316425,1.0101469,0.8259912,0.9038914,1.027966,0.82457876,0.90850043,1.0106417,0.81709313,0.89898497,1.0190796,0.8194835,0.8971531,1.0021226,0.8263775,0.9099022,1.0263584,0.8186285,0.8820488,1.0069685,0.81518626,0.89000964,1.025491,0.80011564,0.8757919,1.005579,0.8122141,0.88512033,1.0253859
2025-01-01 04:24:00,0.84636194,0.91561174,1.0451448,0.8342028,0.9231467,1.0101365,0.8259818,0.9038799,1.0279629,0.82457834,0.90849787,1.0106473,0.8170991,0.89898777,1.0190914,0.819493,0.89715666,1.0021354,0.8263869,0.90990615,1.0263664,0.8186285,0.8820411,1.0069683,0.81517786,0.8899941,1.0254825,0.8001001,0.87577015,1.0055661,0.8121975,0.8850993,1.0253743
2025-01-01 04:25:00,0.8463488,0.9155948,1.0451317,0.83418906,0.92313045,1.010126,0.8259729,0.90386975,1.02796,0.82457834,0.9084966,1.0106529,0.81710577,0.89899206,1.0191032,0.8195031,0.8971621,1.0021482,0.82639664,0.9099113,1.0263743,0.81862926,0.88203526,1.0069679,0.81517017,0.88998026,1.0254741,0.8000853,0.87575024,1.0055532,0.8121817,0.8850799,1.0253627
2025-01-01 04:26:00,0.8463358,0.91557866,1.0451186,0.8341755,0.92311513,1.0101157,0.8259644,0.9038606,1.027957,0.8245787,0.9084964,1.0106586,0.817113,0.8989977,1.019115,0.81951386,0.8971691,1.0021609,0.82640654,0.90991724,1.0263823,0.8186307,0.8820309,1.0069675,0.81516296,0.8899678,1.0254655,0.8000712,0.8757318,1.0055404,0.81216645,0.885062,1.0253512
2025-01-01 04:27:00,0.846323,0.91556317,1.0451055,0.8341622,0.92310053,1.0101054,0.82595617,0.9038524,1.027954,0.82457936,0.908497,1.0106643,0.8171207,0.89900446,1.0191269,0.81952506,0.8971773,1.0021737,0.8264166,0.90992385,1.0263902,0.81863254,0.88202775,1.0069671,0.8151562,0.8899565,1.0254569,0.8000576,0.8757146,1.0055275,0.8121517,0.8850452,1.0253397
2025-01-01 04:28:00,0.8463102,0.91554815,1.0450923,0.83414906,0.92308664,1.0100951,0.82594824,0.90384483,1.0279511,0.8245802,0.90849817,1.0106702,0.8171288,0.89901197,1.0191388,0.8195366,0.89718646,1.0021863,0.82642686,0.90993106,1.0263981,0.8186348,0.88202554,1.0069666,0.81514984,0.8899459,1.0254483,0.80004436,0.8756983,1.0055146,0.81213725,0.88502926,1.0253283
2025-01-01 04:29:00,0.8462975,0.9155336,1.0450792,0.8341362,0.9230733,1.0100849,0.8259406,0.9038378,1.0279483,0.82458127,0.9085,1.010676,0.8171371,0.8990202,1.0191507,0.8195485,0.8971964,1.002199,0.82643723,0.9099387,1.0264059,0.81863725,0.8820241,1.0069661,0.8151437,0.88993615,1.0254396,0.8000315,0.8756829,1.0055016,0.8121231,0.88501406,1.0253168
2025-01-01 04:30:00,0.84607476,0.91439676,1.0450335,0.8337887,0.9217074,1.0099822,0.8254547,0.9024709,1.0269276,0.82431644,0.90722376,1.0105743,0.81648767,0.89728916,1.0189404,0.8188693,0.8951403,1.0021088,0.82619554,0.90875834,1.0261693,0.81785816,0.8799661,1.0068808,0.8144165,0.8880489,1.0252017,0.79922795,0.8736868,1.0054064,0.811457,0.8832326,1.0250161
2025-01-01 04:31:00,0.84589404,0.9134847,1.044999,0.8335083,0.9206125,1.0099121,0.8250647,0.90137637,1.0262631,0.82410496,0.9062036,1.0105103,0.81597,0.89590657,1.0188081,0.8183286,0.893498,1.0020546,0.82600427,0.907816,1.0260183,0.8172356,0.8783199,1.006825,0.81383365,0.8865376,1.025044,0.7985828,0.8720874,1.0053399,0.81092143,0.881805,1.0248168
2025-01-01 04:32:00,0.84574705,0.91275245,1.0449721,0.8332815,0.9197343,1.009863,0.8247514,0.9004999,1.0258304,0.8239362,0.90538836,1.0104707,0.8155579,0.89480275,1.0187261,0.81789863,0.89218676,1.0020238,0.8258534,0.9070639,1.0259227,0.8167382,0.87700325,1.0067884,0.8133663,0.88532716,1.0249383,0.79806435,0.87080544,1.0052922,0.8104905,0.8806604,1.0246832
2025-01-01 04:33:00,0.8456269,0.9121641,1.04495,0.8330977,0.9190295,1.0098275,0.82449937,0.8997978,1.0255482,0.8238016,0.90473694,1.0104473,0.81523013,0.8939219,1.0186771,0.8175572,0.8911404,1.0020082,0.82573485,0.90646404,1.0258632,0.816341,0.8759502,1.0067644,0.8129914,0.8843574,1.0248666,0.79764724,0.8697773,1.0052565,0.8101431,0.8797423,1.0245925
2025-01-01 04:34:00,0.8455283,0.9116908,1.044931,0.83294815,0.9184634,1.009801,0.8242965,0.8992352,1.025364,0.82369435,0.9042167,1.0104342,0.81496984,0.8932194,1.0186496,0.8172868,0.89030594,1.0020024,0.8256421,0.905986,1.0258272,0.8160239,0.87510794,1.0067484,0.8126904,0.88358,1.0248169,0.7973112,0.86895233,1.0052288,0.8098627,0.87900543,1.0245296
2025-01-01 04:35:00,0.8454469,0.9113095,1.0449141,0.8328261,0.91800827,1.0097803,0.8241329,0.8987843,1.0252434,0.823609,0.9038014,1.0104278,0.8147636,0.89265966,1.018636,0.817073,0.8896409,1.0020031,0.82557005,0.9056054,1.0258063,0.81577086,0.87443435,1.0067376,0.81244844,0.8829567,1.0247813,0.7970401,0.8682898,1.0052062,0.8096358,0.87841344,1.0244848
2025-01-01 04:36:00,0.8453793,0.9110019,1.0448986,0.83272594,0.91764194,1.0097634,0.8240007,0.89842266,1.0251642,0.82354116,0.90347,1.0104259,0.8146006,0.8922141,1.0186312,0.8169046,0.8891116,1.002008,0.8255145,0.9053027,1.0257955,0.81556904,0.87389576,1.0067302,0.81225383,0.88245654,1.0247551,0.79682076,0.8677574,1.005187,0.8094517,0.8779375,1.0244516
2025-01-01 04:37:00,0.8453227,0.91075325,1.044884,0.83264345,0.91734666,1.0097489,0.8238938,0.8981325,1.0251119,0.8234873,0.90320575,1.0104269,0.8144722,0.8918599,1.0186325,0.81677246,0.88869065,1.0020154,0.8254721,0.9050624,1.0257909,0.81540823,0.873465,1.0067251,0.8120971,0.882055,1.0247349,0.796643,0.8673288,1.0051701,0.80930185,0.87755424,1.0244262
2025-01-01 04:38:00,0.8452749,0.91055167,1.0448698,0.832575,0.91710824,1.0097361,0.82380694,0.8978995,1.0250772,0.8234447,0.9029953,1.0104297,0.8143714,0.89157873,1.0186374,0.81666946,0.88835657,1.0020245,0.8254403,0.9048719,1.0257906,0.81528026,0.87312067,1.0067214,0.81197053,0.88173217,1.0247185,0.7964985,0.8669835,1.0051544,0.8091794,0.87724525,1.024406
2025-01-01 04:39:00,0.84523416,0.9103878,1.044856,0.8325179,0.91691524,1.0097243,0.8237362,0.8977123,1.0250539,0.8234111,0.90282786,1.0104339,0.8142928,0.8913561,1.018645,0.81658965,0.8880918,1.002035,0.8254169,0.90472126,1.0257928,0.81517845,0.87284535,1.0067184,0.81186825,0.88147247,1.0247047,0.7963804,0.86670464,1.0051397,0.80907893,0.8769956,1.0243888
2025-01-01 04:40:00,0.84519905,0.9102541,1.0448425,0.83246976,0.91675866,1.009713,0.8236784,0.89756167,1.0250379,0.82338476,0.90269476,1.0104389,0.8142319,0.8911803,1.0186542,0.81652844,0.8878826,1.0020461,0.8254003,0.9046026,1.0257968,0.81509763,0.87262523,1.0067163,0.8117852,0.8812632,1.0246925,0.7962836,0.86647916,1.0051256,0.80899596,0.8767935,1.0243738
2025-01-01 04:41:00,0.8451684,0.91014457,1.0448291,0.8324288,0.91663116,1.0097024,0.8236309,0.8974404,1.0250268,0.82336414,0.90258926,1.0104444,0.81418514,0.8910419,1.0186646,0.816482,0.88771784,1.0020578,0.8253891,0.90450937,1.0258019,0.8150336,0.87244934,1.0067142,0.8117176,0.8810942,1.0246813,0.79620385,0.8662962,1.0051119,0.8089271,0.8766295,1.0243602
2025-01-01 04:42:00,0.8451414,0.91005427,1.0448158,0.8323937,0.916527,1.0096922,0.8235917,0.89734256,1.025019,0.8233482,0.90250576,1.0104502,0.8141498,0.8909334,1.0186754,0.81644756,0.8875886,1.0020696,0.8253822,0.9044365,1.0258076,0.81498295,0.87230873,1.0067126,0.81166244,0.8809575,1.0246708,0.79613763,0.8661472,1.0050985,0.8088695,0.87649584,1.0243474
2025-01-01 04:43:00,0.8451173,0.9099795,1.0448027,0.8323632,0.91644144,1.0096822,0.82355917,0.8972635,1.0250132,0.82333595,0.90243995,1.0104566,0.8141235,0.8908489,1.0186869,0.81642264,0.8874878,1.0020818,0.8253787,0.90438,1.0258139,0.81494296,0.8721963,1.0067108,0.81161714,0.8808466,1.0246607,0.79608226,0.86602557,1.005085,0.8088208,0.87638646,1.0243354
2025-01-01 04:44:00,0.8450954,0.90991706,1.0447894,0.83233637,0.91637087,1.0096722,0.82353187,0.89719945,1.0250088,0.82332665,0.9023883,1.0104629,0.81410456,0.8907836,1.0186986,0.8164053,0.8874098,1.0020939,0.825378,0.9043366,1.0258205,0.81491154,0.87210655,1.0067091,0.8115797,0.88075626,1.0246508,0.7960356,0.86592567,1.0050718,0.8087793,0.87629664,1.0243237
2025-01-01 04:45:00,0.8450754,0.90986454,1.0447763,0.8323125,0.91631216,1.0096624,0.82350886,0.8971475,1.0250053,0.82331985,0.90234786,1.0104693,0.8140914,0.89073366,1.0187105,0.81639403,0.88734996,1.0021063,0.82537943,0.90430355,1.0258272,0.814887,0.87203485,1.0067075,0.8115486,0.88068247,1.0246412,0.79599583,0.86584324,1.0050586,0.80874354,0.87622243,1.0243123
2025-01-01 04:46:00,0.8450569,0.90981984,1.0447632,0.83229107,0.91626304,1.0096527,0.8234893,0.8971051,1.0250024,0.8233149,0.9023166,1.0104759,0.814083,0.8906959,1.0187225,0.81638765,0.88730466,1.0021186,0.82538265,0.9042788,1.025834,0.81486785,0.8719776,1.0067059,0.8115225,0.88062185,1.0246315,0.7959617,0.86577475,1.0050454,0.8087125,0.8761606,1.024301
2025-01-01 04:47:00,0.8450395,0.90978146,1.0447502,0.8322715,0.91622156,1.0096432,0.8234725,0.8970704,1.0249999,0.8233115,0.9022925,1.0104825,0.8140782,0.8906681,1.0187347,0.8163852,0.887271,1.0021309,0.82538724,0.9042608,1.0258408,0.8148531,0.8719319,1.0067043,0.8115004,0.88057184,1.024622,0.79593194,0.8657174,1.0050324,0.80868506,0.8761088,1.02429
2025-01-01 04:48:00,0.845023,0.90974814,1.0447371,0.8322535,0.9161863,1.0096337,0.82345784,0.897042,1.0249977,0.82330936,0.90227425,1.0104893,0.81407654,0.8906482,1.018747,0.8163858,0.88724667,1.0021433,0.82539296,0.90424806,1.0258476,0.81484175,0.87189543,1.0067028,0.81148154,0.8805302,1.0246124,0.79590577,0.8656691,1.0050193,0.8086606,0.876065,1.0242789
2025-01-01 04:49:00,0.8450073,0.9097189,1.044724,0.8322367,0.91615593,1.0096241,0.823445,0.8970185,1.0249957,0.8233083,0.90226066,1.0104963,0.81407726,0.89063454,1.0187593,0.81638896,0.8872298,1.0021555,0.8253995,0.90423954,1.0258542,0.8148332,0.8718663,1.006701,0.81146514,0.88049525,1.024603,0.79588234,0.86562777,1.0050063,0.8086385,0.8760276,1.024268
2025-01-01 04:50:00,0.84499216,0.9096929,1.044711,0.8322209,0.91612947,1.0096147,0.8234336,0.89699894,1.024994,0.823308,0.9022508,1.0105032,0.8140799,0.8906259,1.0187716,0.8163941,0.8872189,1.0021679,0.82540673,0.9042344,1.0258611,0.8148269,0.87184304,1.0066993,0.81145084,0.8804657,1.0245935,0.79586124,0.8655921,1.0049932,0.80861837,0.8759953,1.0242572
2025-01-01 04:51:00,0.84497756,0.90966946,1.0446979,0.8322059,0.9161061,1.0096053,0.8234234,0.8969826,1.0249923,0.8233084,0.902244,1.0105101,0.81408405,0.8906213,1.018784,0.8164008,0.8872127,1.0021802,0.82541454,0.904232,1.0258678,0.8148223,0.87182444,1.0066975,0.81143814,0.8804405,1.0245838,0.7958419,0.8655611,1.0049801,0.8085997,0.8759671,1.0242465
2025-01-01 04:52:00,0.8449633,0.90964806,1.0446849,0.8321915,0.9160853,1.0095959,0.8234141,0.89696884,1.0249907,0.8233093,0.9022396,1.0105171,0.8140895,0.89061993,1.0187964,0.8164088,0.8872103,1.0021925,0.82542276,0.9042318,1.0258746,0.8148191,0.8718096,1.0066956,0.81142676,0.8804186,1.0245743,0.79582405,0.86553377,1.0049671,0.80858225,0.8759422,1.0242357
2025-01-01 04:53:00,0.8449493,0.9096284,1.0446718,0.8321777,0.9160666,1.0095866,0.82340556,0.8969571,1.0249891,0.82331073,0.9022371,1.0105242,0.814096,0.89062124,1.018809,0.8164178,0.88721097,1.0022048,0.82543135,0.9042332,1.0258813,0.81481695,0.87179774,1.0066937,0.8114163,0.8803995,1.0245646,0.7958073,0.86550933,1.004954,0.80856574,0.87591994,1.024225
2025-01-01 04:54:00,0.84493554,0.90961,1.0446588,0.8321643,0.9160495,1.0095773,0.82339764,0.8969471,1.0249878,0.8233125,0.9022362,1.0105312,0.81410325,0.8906246,1.0188214,0.81642765,0.88721406,1.002217,0.82544017,0.9042361,1.0258878,0.81481576,0.87178826,1.0066918,0.81140673,0.8803826,1.024555,0.7957915,0.8654872,1.0049409,0.80855006,0.8758998,1.0242143
2025-01-01 04:55:00,0.844922,0.9095927,1.0446458,0.8321512,0.9160337,1.009568,0.8233902,0.89693844,1.0249864,0.82331455,0.9022366,1.0105383,0.8141111,0.89062965,1.0188339,0.81643814,0.88721913,1.0022293,0.82544917,0.90424,1.0258944,0.81481516,0.8717807,1.0066898,0.8113978,0.8803674,1.0245452,0.7957764,0.86546695,1.0049278,0.80853504,0.8758813,1.0242037
2025-01-01 04:56:00,0.8449086,0.9095762,1.0446327,0.8321384,0.9160189,1.0095588,0.8233832,0.8969308,1.0249852,0.8233169,0.90223795,1.0105456,0.8141196,0.890636,1.0188463,0.81644917,0.88722575,1.0022415,0.82545835,0.9042448,1.025901,0.81481516,0.8717746,1.0066876,0.8113893,0.8803536,1.0245354,0.79576194,0.8654481,1.0049146,0.8085205,0.8758642,1.024193
2025-01-01 04:57:00,0.8448953,0.9095604,1.0446197,0.8321258,0.916005,1.0095496,0.8233765,0.89692414,1.0249839,0.8233194,0.90224016,1.0105528,0.81412846,0.8906435,1.0188588,0.81646055,0.88723356,1.0022538,0.82546765,0.9042502,1.0259074,0.8148155,0.87176967,1.0066855,0.8113812,0.8803409,1.0245256,0.7957479,0.8654306,1.0049016,0.8085063,0.8758482,1.0241826
2025-01-01 04:58:00,0.84488213,0.9095451,1.0446067,0.8321134,0.9159918,1.0095406,0.8233701,0.8969181,1.0249827,0.8233221,0.902243,1.0105602,0.8141377,0.89065176,1.0188713,0.81647235,0.8872424,1.0022659,0.82547706,0.90425617,1.0259138,0.8148163,0.87176573,1.0066833,0.8113735,0.880329,1.0245159,0.79573417,0.86541396,1.0048885,0.80849254,0.8758331,1.024172
2025-01-01 04:59:00,0.844869,0.9095303,1.0445937,0.83210117,0.91597915,1.0095315,0.82336396,0.89691275,1.0249816,0.823325,0.9022464,1.0105674,0.81414723,0.89066076,1.0188838,0.8164844,0.887252,1.0022781,0.8254864,0.90426254,1.0259202,0.81481725,0.8717625,1.0066811,0.8113659,0.88031787,1.024506,0.79572076,0.865398,1.0048754,0.808479,0.87581867,1.0241615
2025-01-01 05:00:00,0.8446729,0.90836424,1.0440117,0.83178425,0.9145332,1.0093269,0.82288677,0.89553857,1.0234188,0.8231635,0.9009983,1.0103678,0.8135424,0.88890034,1.0184127,0.8158883,0.8851774,1.0020878,0.82534057,0.903121,1.0253992,0.81414026,0.8697227,1.006492,0.810736,0.87848026,1.024017,0.7950506,0.86347485,1.0046889,0.8079355,0.8741304,1.0235835
2025-01-01 05:01:00,0.8445135,0.90742874,1.0436289,0.83152837,0.9133743,1.0091908,0.822504,0.8944386,1.0224026,0.8230351,0.90000093,1.0102407,0.81306064,0.8874943,1.0181108,0.8154141,0.8835202,1.0019684,0.8252258,0.9022093,1.0250628,0.81359905,0.86809087,1.0063684,0.8102307,0.8770085,1.0236956,0.7945121,0.8619337,1.004563,0.8074982,0.87277746,1.0232043
2025-01-01 05:02:00,0.8443833,0.9066777,1.0433755,0.8313214,0.9124452,1.0090992,0.8221968,0.89355814,1.0217419,0.82293314,0.8992042,1.0101606,0.81267744,0.88637197,1.0179191,0.8150373,0.88219696,1.0018951,0.8251358,0.9014815,1.0248463,0.8131664,0.8667853,1.006287,0.8098251,0.87582934,1.0234833,0.79407877,0.8606983,1.0044765,0.80714595,0.8716928,1.0229542
2025-01-01 05:03:00,0.8442766,0.9060743,1.0432062,0.8311535,0.9116998,1.0090365,0.82194996,0.89285314,1.0213121,0.8228523,0.898568,1.0101112,0.812373,0.8854764,1.0177988,0.81473845,0.881141,1.0018516,0.8250658,0.9009009,1.0247077,0.8128206,0.8657408,1.0062333,0.8094993,0.8748843,1.0233417,0.79372966,0.8597073,1.0044159,0.80686164,0.8708228,1.022788
2025-01-01 05:04:00,0.84418875,0.9055889,1.0430917,0.83101696,0.9111014,1.0089928,0.8217516,0.89228857,1.0210326,0.8227884,0.89806014,1.0100819,0.81213164,0.8847624,1.017725,0.81450206,0.8802987,1.0018275,0.8250117,0.90043795,1.0246197,0.81254435,0.86490506,1.0061973,0.8092373,0.87412655,1.0232459,0.7934479,0.85891193,1.0043718,0.80663174,0.87012446,1.0226763
2025-01-01 05:05:00,0.8441158,0.9051981,1.0430127,0.8309054,0.9106206,1.0089613,0.82159185,0.89183635,1.0208505,0.82273805,0.89765507,1.0100654,0.81194067,0.8841935,1.0176815,0.8143155,0.8796274,1.001816,0.82497025,0.9000692,1.0245646,0.8123237,0.8642363,1.0061731,0.8090263,0.8735186,1.0231804,0.79322004,0.858273,1.0043385,0.80644536,0.8695636,1.0226003
2025-01-01 05:06:00,0.8440548,0.9048827,1.0429568,0.8308138,0.91023403,1.0089377,0.82146317,0.891474,1.020732,0.8226985,0.8973322,1.0100574,0.8117901,0.88374084,1.0176576,0.8141689,0.8790929,1.0018127,0.82493895,0.8997756,1.0245309,0.81214744,0.86370116,1.0061563,0.80885607,0.8730305,1.0231341,0.7930352,0.85775936,1.0043123,0.8062938,0.86911255,1.0225472
2025-01-01 05:07:00,0.8440035,0.9046278,1.042916,0.8307383,0.9099227,1.0089194,0.8213592,0.89118356,1.0206549,0.82266766,0.8970751,1.0100551,0.81167185,0.8833811,1.0176466,0.81405425,0.8786679,1.0018148,0.8249158,0.8995424,1.024511,0.8120068,0.86327296,1.0061445,0.80871844,0.8726382,1.0231004,0.7928849,0.8573458,1.0042907,0.80617005,0.8687495,1.0225092
2025-01-01 05:08:00,0.84395987,0.90442127,1.042885,0.83067566,0.90967166,1.0089045,0.8212751,0.89095074,1.0206045,0.8226438,0.8968707,1.0100563,0.81157947,0.88309574,1.0176439,0.8139651,0.87833035,1.0018203,0.8248992,0.8993573,1.0245,0.8118945,0.8629302,1.0061358,0.808607,0.8723227,1.023075,0.79276216,0.85701245,1.0042721,0.8060686,0.8684568,1.022481
2025-01-01 05:09:00,0.8439223,0.9042534,1.0428603,0.83062327,0.9094688,1.0088917,0.82120687,0.890764,1.0205716,0.8226255,0.8967083,1.0100598,0.8115077,0.8828698,1.0176466,0.81389636,0.87806284,1.0018281,0.82488775,0.89921075,1.024495,0.81180495,0.8626558,1.0061291,0.8085164,0.87206846,1.0230548,0.7926615,0.8567431,1.0042554,0.805985,0.8682203,1.022459
2025-01-01 05:10:00,0.8438897,0.9041165,1.0428396,0.83057904,0.9093045,1.0088805,0.8211514,0.8906141,1.0205501,0.82261175,0.8965797,1.0100648,0.8114525,0.8826915,1.0176528,0.813844,0.8778514,1.0018373,0.8248805,0.899095,1.0244938,0.8117336,0.8624362,1.0061238,0.8084425,0.8718633,1.0230381,0.79257846,0.856525,1.00424,0.8059156,0.86802894,1.0224413
2025-01-01 05:11:00,0.84386104,0.90400434,1.0428218,0.83054143,0.90917104,1.0088702,0.8211061,0.89049363,1.020536,0.82260156,0.896478,1.010071,0.8114106,0.8825513,1.0176613,0.81380475,0.8776848,1.0018474,0.8248765,0.8990039,1.0244949,0.8116768,0.8622602,1.0061191,0.8083819,0.87169737,1.0230236,0.7925095,0.856348,1.0042254,0.8058577,0.8678736,1.0224261
2025-01-01 05:12:00,0.84383553,0.903912,1.0428057,0.83050907,0.9090623,1.0088606,0.8210689,0.8903969,1.0205266,0.8225943,0.89639795,1.0100777,0.81137925,0.8824415,1.0176712,0.8137759,0.87755394,1.001858,0.82487506,0.8989325,1.0244976,0.81163156,0.86211926,1.0061151,0.808332,0.87156284,1.0230105,0.79245186,0.85620373,1.0042113,0.80580896,0.86774707,1.0224129
2025-01-01 05:13:00,0.84381247,0.90383554,1.0427908,0.83048093,0.90897334,1.0088514,0.8210383,0.890319,1.0205206,0.8225893,0.8963352,1.0100849,0.81135637,0.8823561,1.0176822,0.81375545,0.8774518,1.0018692,0.8248758,0.8988769,1.0245014,0.8115956,0.8620063,1.0061114,0.8082906,0.8714534,1.0229983,0.7924032,0.8560857,1.0041976,0.80576754,0.86764354,1.0224009
2025-01-01 05:14:00,0.8437915,0.9037717,1.0427765,0.8304562,0.9089002,1.0088425,0.821013,0.8902562,1.0205166,0.8225861,0.8962862,1.0100925,0.81134033,0.88229024,1.0176938,0.81374174,0.8773726,1.0018805,0.8248781,0.8988339,1.0245057,0.81156707,0.8619157,1.0061078,0.80825603,0.87136406,1.0229868,0.79236186,0.85598874,1.004184,0.8057319,0.8675586,1.0223895
2025-01-01 05:15:00,0.84377205,0.90371805,1.0427628,0.8304342,0.90883976,1.0088338,0.82099175,0.89020556,1.0205139,0.8225845,0.89624834,1.0101002,0.8113298,0.88224,1.0177059,0.8137333,0.87731177,1.0018919,0.82488185,0.8988009,1.0245104,0.8115445,0.861843,1.0061044,0.8082269,0.8712907,1.0229756,0.7923262,0.8559085,1.0041707,0.8057011,0.8674883,1.0223787
2025-01-01 05:16:00,0.84375393,0.9036725,1.0427493,0.8304144,0.9087894,1.0088251,0.82097393,0.8901646,1.0205122,0.8225841,0.8962193,1.0101081,0.8113235,0.8822022,1.0177182,0.81372917,0.8772656,1.0019034,0.8248866,0.898776,1.0245153,0.81152654,0.8617846,1.0061011,0.8082021,0.8712302,1.0229646,0.79229516,0.85584176,1.0041574,0.8056739,0.8674299,1.0223682
2025-01-01 05:17:00,0.8437368,0.9036334,1.0427362,0.8303963,0.9087472,1.0088167,0.8209589,0.8901315,1.020511,0.8225847,0.8961974,1.0101161,0.81132084,0.8821745,1.0177306,0.81372845,0.87723106,1.001915,0.8248922,0.89875746,1.0245204,0.8115124,0.86173755,1.0060977,0.80818075,0.87117994,1.0229537,0.7922678,0.8557857,1.0041442,0.80564976,0.86738104,1.0223581
2025-01-01 05:18:00,0.84372056,0.90359956,1.0427231,0.83037966,0.90871143,1.0088083,0.820946,0.89010453,1.0205103,0.82258606,0.89618117,1.0101242,0.8113209,0.88215464,1.0177432,0.8137305,0.877206,1.0019267,0.8248985,0.8987441,1.0245255,0.81150126,0.8616997,1.0060942,0.80816215,0.8711379,1.022943,0.7922434,0.8557383,1.004131,0.80562806,0.8673397,1.0223479
2025-01-01 05:19:00,0.84370494,0.9035698,1.0427102,0.83036405,0.9086809,1.0088,0.82093483,0.89008254,1.02051,0.822588,0.8961695,1.0101324,0.81132317,0.88214135,1.0177559,0.8137347,0.87718844,1.0019383,0.8249053,0.8987348,1.0245308,0.81149256,0.8616691,1.0060909,0.80814576,0.87110245,1.0229323,0.79222137,0.85569775,1.0041178,0.80560833,0.8673044,1.0223382
2025-01-01 05:20:00,0.84368974,0.9035435,1.0426972,0.83034945,0.9086546,1.0087919,0.8209251,0.8900646,1.0205098,0.8225906,0.89616156,1.0101408,0.8113273,0.88213307,1.0177686,0.8137407,0.8771769,1.0019499,0.8249125,0.8987288,1.024536,0.8114857,0.8616444,1.0060874,0.8081311,0.8710722,1.0229216,0.7922012,0.85566276,1.0041049,0.80559003,0.86727405,1.0223283
2025-01-01 05:21:00,0.8436751,0.90351975,1.0426843,0.83033556,0.90863156,1.0087837,0.8209165,0.8900499,1.0205097,0.82259357,0.8961565,1.0101491,0.8113329,0.88212895,1.0177815,0.81374806,0.8771701,1.0019616,0.82492,0.8987254,1.0245411,0.8114804,0.86162424,1.006084,0.80811787,0.8710461,1.0229108,0.79218256,0.85563207,1.0040917,0.8055731,0.86724746,1.0223184
2025-01-01 05:22:00,0.8436607,0.9034982,1.0426716,0.8303222,0.90861124,1.0087757,0.82090884,0.8900377,1.0205098,0.82259697,0.8961538,1.0101576,0.8113396,0.8821282,1.0177943,0.8137566,0.87716717,1.0019732,0.82492775,0.8987241,1.0245464,0.8114763,0.86160785,1.0060804,0.80810577,0.8710233,1.0229002,0.7921651,0.855605,1.0040786,0.8055571,0.86722404,1.0223087
2025-01-01 05:23:00,0.8436466,0.90347826,1.0426588,0.8303094,0.9085931,1.0087676,0.82090193,0.89002764,1.02051,0.8226006,0.89615303,1.0101659,0.8113473,0.8821299,1.0178071,0.81376594,0.8771673,1.0019847,0.82493573,0.8987244,1.0245515,0.8114731,0.86159444,1.0060768,0.80809444,0.87100327,1.0228895,0.7921486,0.8555807,1.0040655,0.8055419,0.8672032,1.0222992
2025-01-01 05:24:00,0.84363264,0.9034598,1.042646,0.83029693,0.90857667,1.0087596,0.8208956,0.89001924,1.0205103,0.8226045,0.8961538,1.0101744,0.8113557,0.88213384,1.01782,0.813776,0.8771699,1.0019963,0.82494384,0.89872605,1.0245566,0.8114706,0.8615833,1.0060732,0.8080839,0.87098527,1.0228786,0.79213285,0.85555863,1.0040525,0.8055274,0.8671843,1.0222895
