TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.6520418,0.57602257,0.67417616
2025-01-01 15:08:00,0.6522393,0.5762824,0.6743771
2025-01-01 15:09:00,0.6523998,0.57649255,0.6745399
2025-01-01 15:10:00,0.6525307,0.5766629,0.6746722
2025-01-01 15:11:00,0.6526379,0.5768015,0.67478
2025-01-01 15:12:00,0.65272605,0.5769146,0.67486835
2025-01-01 15:13:00,0.6527991,0.5770074,0.674941
2025-01-01 15:14:00,0.65286,0.57708395,0.6750011
2025-01-01 15:15:00,0.65291107,0.57714736,0.67505115
2025-01-01 15:16:00,0.65295446,0.5772004,0.6750932
2025-01-01 15:17:00,0.6529916,0.57724506,0.6751288
2025-01-01 15:18:00,0.6530237,0.57728297,0.6751593
2025-01-01 15:19:00,0.65305185,0.57731557,0.6751856
2025-01-01 15:20:00,0.65307677,0.5773439,0.6752087
2025-01-01 15:21:00,0.6530992,0.57736874,0.6752291
2025-01-01 15:22:00,0.6531195,0.57739085,0.6752474
2025-01-01 15:23:00,0.65313816,0.57741076,0.6752639
2025-01-01 15:24:00,0.65315545,0.5774288,0.675279
2025-01-01 15:25:00,0.6531718,0.5774455,0.675293
2025-01-01 15:26:00,0.6531872,0.57746106,0.6753062
2025-01-01 15:27:00,0.65320194,0.57747567,0.67531866
2025-01-01 15:28:00,0.6532161,0.57748955,0.67533046
2025-01-01 15:29:00,0.6532299,0.5775028,0.6753418
2025-01-01 15:30:00,0.65501153,0.5798016,0.6771152
2025-01-01 15:31:00,0.65643924,0.58164287,0.67853576
2025-01-01 15:32:00,0.6575838,0.5831181,0.6796741
2025-01-01 15:33:00,0.65850174,0.58430034,0.68058664
2025-01-01 15:34:00,0.6592385,0.5852483,0.68131846
2025-01-01 15:35:00,0.6598303,0.5860088,0.6819058
2025-01-01 15:36:00,0.66030604,0.5866193,0.6823776
2025-01-01 15:37:00,0.660689,0.58710986,0.6827567
2025-01-01 15:38:00,0.6609977,0.5875044,0.6830619
2025-01-01 15:39:00,0.661247,0.5878221,0.6833079
2025-01-01 15:40:00,0.6614488,0.5880784,0.68350637
2025-01-01 15:41:00,0.6616125,0.5882855,0.683667
2025-01-01 15:42:00,0.6617458,0.5884533,0.6837973
2025-01-01 15:43:00,0.66185474,0.58858955,0.68390334
2025-01-01 15:44:00,0.66194427,0.58870065,0.6839899
2025-01-01 15:45:00,0.6620182,0.5887916,0.6840609
2025-01-01 15:46:00,0.66207963,0.5888664,0.6841194
2025-01-01 15:47:00,0.6621311,0.5889283,0.684168
2025-01-01 15:48:00,0.6621745,0.58897984,0.6842086
2025-01-01 15:49:00,0.66221154,0.5890231,0.6842428
2025-01-01 15:50:00,0.6622434,0.58905977,0.6842719
2025-01-01 15:51:00,0.6622712,0.5890911,0.68429685
2025-01-01 15:52:00,0.6622957,0.5891182,0.6843185
2025-01-01 15:53:00,0.6623176,0.58914185,0.6843375
2025-01-01 15:54:00,0.6623373,0.58916277,0.6843544
2025-01-01 15:55:00,0.6623553,0.5891815,0.6843696
2025-01-01 15:56:00,0.662372,0.58919847,0.6843834
2025-01-01 15:57:00,0.6623876,0.58921397,0.68439615
2025-01-01 15:58:00,0.6624023,0.5892284,0.68440795
2025-01-01 15:59:00,0.6624162,0.58924186,0.68441904
2025-01-01 16:00:00,0.6648318,0.59230727,0.68678784
2025-01-01 16:01:00,0.6667664,0.5947615,0.6886846
2025-01-01 16:02:00,0.6683163,0.59672683,0.6902035
2025-01-01 16:03:00,0.66955847,0.59830105,0.69142026
2025-01-01 16:04:00,0.67055434,0.59956235,0.69239527
2025-01-01 16:05:00,0.6713532,0.60057324,0.6931768
2025-01-01 16:06:00,0.6719945,0.6013839,0.69380367
2025-01-01 16:07:00,0.67250973,0.60203433,0.6943067
2025-01-01 16:08:00,0.6729241,0.6025565,0.6947106
2025-01-01 16:09:00,0.6732577,0.60297614,0.6950354
2025-01-01 16:10:00,0.67352676,0.60331374,0.6952967
2025-01-01 16:11:00,0.6737442,0.6035857,0.6955073
2025-01-01 16:12:00,0.6739202,0.6038051,0.6956773
2025-01-01 16:13:00,0.67406327,0.6039825,0.6958147
2025-01-01 16:14:00,0.67417973,0.6041263,0.69592625
2025-01-01 16:15:00,0.6742751,0.6042431,0.6960169
2025-01-01 16:16:00,0.6743534,0.6043384,0.69609094
2025-01-01 16:17:00,0.6744182,0.60441643,0.6961516
2025-01-01 16:18:00,0.6744722,0.6044806,0.69620156
2025-01-01 16:19:00,0.67451745,0.60453385,0.69624305
2025-01-01 16:20:00,0.6745557,0.60457814,0.6962777
2025-01-01 16:21:00,0.67458844,0.60461545,0.69630677
2025-01-01 16:22:00,0.6746167,0.604647,0.69633144
2025-01-01 16:23:00,0.6746414,0.60467404,0.69635266
2025-01-01 16:24:00,0.6746632,0.6046974,0.696371
2025-01-01 16:25:00,0.6746827,0.60471785,0.6963871
2025-01-01 16:26:00,0.6747003,0.604736,0.69640136
2025-01-01 16:27:00,0.6747165,0.6047522,0.6964141
2025-01-01 16:28:00,0.67473143,0.60476685,0.6964257
2025-01-01 16:29:00,0.6747454,0.6047803,0.6964362
2025-01-01 16:30:00,0.6777517,0.6085572,0.699358
2025-01-01 16:31:00,0.68015885,0.61158055,0.7016967
2025-01-01 16:32:00,0.6820866,0.61400086,0.703569
2025-01-01 16:33:00,0.68363076,0.6159388,0.7050682
2025-01-01 16:34:00,0.68486804,0.6174907,0.7062688
2025-01-01 16:35:00,0.68585986,0.618734,0.7072306
2025-01-01 16:36:00,0.6866553,0.61973023,0.7080014
2025-01-01 16:37:00,0.6872936,0.62052894,0.70861924
2025-01-01 16:38:00,0.6878062,0.6211695,0.70911473
2025-01-01 16:39:00,0.68821824,0.62168354,0.7095125
2025-01-01 16:40:00,0.68854976,0.62209636,0.70983183
2025-01-01 16:41:00,0.68881696,0.6224283,0.7100886
2025-01-01 16:42:00,0.6890326,0.62269545,0.7102952
2025-01-01 16:43:00,0.68920714,0.62291074,0.7104617
2025-01-01 16:44:00,0.68934864,0.62308455,0.7105961
2025-01-01 16:45:00,0.68946373,0.62322515,0.7107048
2025-01-01 16:46:00,0.6895577,0.62333924,0.71079296
2025-01-01 16:47:00,0.68963474,0.62343204,0.71086466
2025-01-01 16:48:00,0.6896982,0.6235078,0.71092314
2025-01-01 16:49:00,0.6897509,0.62356997,0.7109711
2025-01-01 16:50:00,0.68979496,0.6236212,0.7110107
2025-01-01 16:51:00,0.68983203,0.6236637,0.7110434
2025-01-01 16:52:00,0.68986356,0.6236992,0.7110707
2025-01-01 16:53:00,0.6898906,0.6237291,0.7110937
2025-01-01 16:54:00,0.68991405,0.6237545,0.71111315
2025-01-01 16:55:00,0.6899346,0.6237763,0.71112984
2025-01-01 16:56:00,0.6899529,0.6237953,0.71114427
2025-01-01 16:57:00,0.6899693,0.62381184,0.71115685
2025-01-01 16:58:00,0.68998426,0.62382656,0.71116793
2025-01-01 16:59:00,0.68999803,0.6238398,0.71117795
2025-01-01 17:00:00,0.6935417,0.62826115,0.71460044
2025-01-01 17:01:00,0.69637835,0.63179964,0.7173395
2025-01-01 17:02:00,0.69864947,0.6346318,0.7195318
2025-01-01 17:03:00,0.7004681,0.636899,0.7212866
2025-01-01 17:04:00,0.7019248,0.63871413,0.7226915
2025-01-01 17:05:00,0.7030919,0.6401676,0.72381634
2025-01-01 17:06:00,0.7040273,0.64133173,0.7247172
2025-01-01 17:07:00,0.7047773,0.64226437,0.72543883
2025-01-01 17:08:00,0.705379,0.64301187,0.7260171
2025-01-01 17:09:00,0.7058621,0.6436112,0.72648066
2025-01-01 17:10:00,0.70625025,0.644092,0.7268525
2025-01-01 17:11:00,0.70656246,0.64447796,0.7271508
2025-01-01 17:12:00,0.70681393,0.644788,0.7273904
2025-01-01 17:13:00,0.70701677,0.6450374,0.727583
2025-01-01 17:14:00,0.7071807,0.64523816,0.7277379
2025-01-01 17:15:00,0.7073135,0.6454001,0.7278627
2025-01-01 17:16:00,0.70742136,0.6455309,0.72796345
2025-01-01 17:17:00,0.7075093,0.6456368,0.7280449
2025-01-01 17:18:00,0.7075812,0.6457228,0.7281109
2025-01-01 17:19:00,0.7076404,0.6457928,0.72816455
2025-01-01 17:20:00,0.7076894,0.64585006,0.72820824
2025-01-01 17:21:00,0.7077302,0.6458971,0.72824407
2025-01-01 17:22:00,0.7077644,0.6459359,0.7282735
2025-01-01 17:23:00,0.7077933,0.64596814,0.7282978
2025-01-01 17:24:00,0.70781803,0.64599514,0.72831804
2025-01-01 17:25:00,0.70783937,0.6460179,0.728335
2025-01-01 17:26:00,0.70785797,0.64603734,0.7283493
2025-01-01 17:27:00,0.70787436,0.646054,0.72836155
2025-01-01 17:28:00,0.7078891,0.6460685,0.72837204
2025-01-01 17:29:00,0.7079024,0.64608127,0.72838116
2025-01-01 17:30:00,0.71191996,0.65106815,0.7322436
2025-01-01 17:31:00,0.7151356,0.65505874,0.7353342
2025-01-01 17:32:00,0.7177096,0.65825236,0.73780745
2025-01-01 17:33:00,0.7197702,0.6608083,0.7397867
2025-01-01 17:34:00,0.7214202,0.6628542,0.74137074
2025-01-01 17:35:00,0.72274166,0.664492,0.7426386
2025-01-01 17:36:00,0.72380036,0.6658033,0.74365354
2025-01-01 17:37:00,0.72464865,0.66685337,0.7444661
2025-01-01 17:38:00,0.7253288,0.66769445,0.74511683
2025-01-01 17:39:00,0.7258743,0.66836834,0.745638
2025-01-01 17:40:00,0.72631216,0.66890854,0.7460556
2025-01-01 17:41:00,0.7266638,0.6693417,0.7463902
2025-01-01 17:42:00,0.7269466,0.66968924,0.7466585
2025-01-01 17:43:00,0.72717416,0.66996825,0.74687374
2025-01-01 17:44:00,0.7273576,0.6701924,0.7470464
2025-01-01 17:45:00,0.72750574,0.6703727,0.7471852
2025-01-01 17:46:00,0.7276256,0.6705179,0.74729663
2025-01-01 17:47:00,0.7277229,0.67063504,0.7473864
2025-01-01 17:48:00,0.727802,0.67072976,0.7474587
2025-01-01 17:49:00,0.7278666,0.67080635,0.747517
2025-01-01 17:50:00,0.72791964,0.67086864,0.74756414
2025-01-01 17:51:00,0.7279634,0.67091936,0.74760234
2025-01-01 17:52:00,0.7279996,0.6709608,0.7476334
2025-01-01 17:53:00,0.72802997,0.6709948,0.74765867
2025-01-01 17:54:00,0.7280555,0.67102295,0.74767935
2025-01-01 17:55:00,0.7280772,0.6710463,0.74769634
2025-01-01 17:56:00,0.72809577,0.67106587,0.74771035
2025-01-01 17:57:00,0.728112,0.6710823,0.74772197
2025-01-01 17:58:00,0.7281261,0.6710963,0.7477316
2025-01-01 17:59:00,0.7281387,0.67110837,0.74773973
2025-01-01 18:00:00,0.7325585,0.6765714,0.751973
2025-01-01 18:01:00,0.73609555,0.68094265,0.7553599
2025-01-01 18:02:00,0.7389264,0.68444043,0.75806975
2025-01-01 18:03:00,0.74119234,0.68723947,0.76023805
2025-01-01 18:04:00,0.74300617,0.6894795,0.761973
2025-01-01 18:05:00,0.74445844,0.6912722,0.7633613
2025-01-01 18:06:00,0.74562144,0.6927071,0.76447225
2025-01-01 18:07:00,0.746553,0.69385576,0.7653613
2025-01-01 18:08:00,0.7472994,0.6947754,0.7660728
2025-01-01 18:09:00,0.74789757,0.6955119,0.76664233
2025-01-01 18:10:00,0.74837726,0.6961017,0.7670982
2025-01-01 18:11:00,0.74876213,0.69657433,0.76746315
2025-01-01 18:12:00,0.74907106,0.69695306,0.7677553
2025-01-01 18:13:00,0.7493194,0.69725674,0.7679893
2025-01-01 18:14:00,0.74951905,0.69750035,0.7681767
2025-01-01 18:15:00,0.74967986,0.69769585,0.7683268
2025-01-01 18:16:00,0.74980956,0.69785285,0.7684471
2025-01-01 18:17:00,0.74991435,0.6979791,0.7685435
2025-01-01 18:18:00,0.7499993,0.6980807,0.76862085
2025-01-01 18:19:00,0.7500682,0.6981627,0.76868284
2025-01-01 18:20:00,0.7501244,0.6982288,0.76873255
2025-01-01 18:21:00,0.7501703,0.69828224,0.76877254
2025-01-01 18:22:00,0.750208,0.6983256,0.7688046
2025-01-01 18:23:00,0.7502392,0.6983608,0.76883036
2025-01-01 18:24:00,0.7502651,0.6983895,0.7688511
2025-01-01 18:25:00,0.7502868,0.698413,0.76886773
2025-01-01 18:26:00,0.7503051,0.6984323,0.7688812
2025-01-01 18:27:00,0.7503207,0.6984483,0.768892
2025-01-01 18:28:00,0.7503341,0.69846153,0.7689007
2025-01-01 18:29:00,0.7503457,0.6984727,0.7689077
2025-01-01 18:30:00,0.75508904,0.7043148,0.7734363
2025-01-01 18:31:00,0.7588846,0.708989,0.77705926
2025-01-01 18:32:00,0.76192194,0.71272886,0.77995765
2025-01-01 18:33:00,0.7643526,0.71572113,0.78227633
2025-01-01 18:34:00,0.7662981,0.7181154,0.7841313
2025-01-01 18:35:00,0.76785535,0.7200312,0.7856152
2025-01-01 18:36:00,0.7691019,0.7215643,0.78680235
2025-01-01 18:37:00,0.7701,0.72279114,0.787752
2025-01-01 18:38:00,0.77089936,0.723773,0.78851163
2025-01-01 18:39:00,0.77153957,0.7245589,0.7891193
2025-01-01 18:40:00,0.7720526,0.72518796,0.7896053
2025-01-01 18:41:00,0.77246374,0.72569156,0.78999406
2025-01-01 18:42:00,0.7727935,0.7260948,0.79030496
2025-01-01 18:43:00,0.77305806,0.72641766,0.79055357
2025-01-01 18:44:00,0.7732705,0.72667634,0.7907523
2025-01-01 18:45:00,0.77344114,0.7268836,0.7909112
2025-01-01 18:46:00,0.7735784,0.72704965,0.7910381
2025-01-01 18:47:00,0.7736889,0.7271828,0.79113954
2025-01-01 18:48:00,0.7737781,0.7272896,0.7912205
2025-01-01 18:49:00,0.7738501,0.72737527,0.79128504
2025-01-01 18:50:00,0.7739084,0.72744405,0.79133654
2025-01-01 18:51:00,0.7739557,0.72749937,0.7913775
2025-01-01 18:52:00,0.77399427,0.72754383,0.79141
2025-01-01 18:53:00,0.7740257,0.7275796,0.79143584
2025-01-01 18:54:00,0.7740515,0.72760844,0.7914562
2025-01-01 18:55:00,0.77407277,0.7276317,0.7914723
2025-01-01 18:56:00,0.7740904,0.72765046,0.79148495
2025-01-01 18:57:00,0.77410513,0.72766566,0.7914948
2025-01-01 18:58:00,0.7741175,0.72767794,0.7915023
2025-01-01 18:59:00,0.774128,0.727688,0.791508
2025-01-01 19:00:00,0.7791101,0.7338049,0.7962512
2025-01-01 19:01:00,0.78309625,0.7386985,0.8000454
2025-01-01 19:02:00,0.78628576,0.7426135,0.8030804
2025-01-01 19:03:00,0.78883797,0.7457456,0.8055081
2025-01-01 19:04:00,0.7908802,0.7482513,0.8074499
2025-01-01 19:05:00,0.79251456,0.75025606,0.80900294
2025-01-01 19:06:00,0.7938225,0.75185984,0.81024504
2025-01-01 19:07:00,0.7948694,0.753143,0.8112383
2025-01-01 19:08:00,0.79570735,0.7541695,0.81203246
2025-01-01 19:09:00,0.79637825,0.7549908,0.8126674
2025-01-01 19:10:00,0.7969154,0.75564784,0.813175
2025-01-01 19:11:00,0.7973456,0.75617343,0.8135806
2025-01-01 19:12:00,0.79769015,0.75659394,0.81390464
2025-01-01 19:13:00,0.7979662,0.75693035,0.8141634
2025-01-01 19:14:00,0.7981875,0.75719947,0.81437
2025-01-01 19:15:00,0.798365,0.7574147,0.8145348
2025-01-01 19:16:00,0.79850733,0.7575868,0.81466603
2025-01-01 19:17:00,0.7986216,0.75772446,0.8147706
2025-01-01 19:18:00,0.7987134,0.7578345,0.8148537
2025-01-01 19:19:00,0.7987872,0.7579225,0.8149197
2025-01-01 19:20:00,0.7988466,0.75799274,0.814972
2025-01-01 19:21:00,0.79889446,0.7580489,0.8150132
2025-01-01 19:22:00,0.798933,0.75809366,0.81504565
2025-01-01 19:23:00,0.79896426,0.75812936,0.81507105
2025-01-01 19:24:00,0.79898953,0.7581578,0.8150908
2025-01-01 19:25:00,0.7990101,0.7581804,0.815106
2025-01-01 19:26:00,0.7990267,0.7581983,0.81511754
2025-01-01 19:27:00,0.7990404,0.75821245,0.8151262
2025-01-01 19:28:00,0.7990516,0.75822353,0.81513244
2025-01-01 19:29:00,0.7990607,0.7582323,0.8151368
2025-01-01 19:30:00,0.80419266,0.7645146,0.82000977
2025-01-01 19:31:00,0.80829847,0.7695403,0.82390743
2025-01-01 19:32:00,0.81158334,0.7735606,0.82702494
2025-01-01 19:33:00,0.8142114,0.7767766,0.82951826
2025-01-01 19:34:00,0.8163141,0.77934915,0.8315123
2025-01-01 19:35:00,0.81799644,0.78140694,0.8331067
2025-01-01 19:36:00,0.81934243,0.7830529,0.8343816
2025-01-01 19:37:00,0.82041943,0.78436935,0.83540076
2025-01-01 19:38:00,0.82128114,0.7854222,0.8362154
2025-01-01 19:39:00,0.82197064,0.7862642,0.8368663
2025-01-01 19:40:00,0.82252234,0.7869375,0.83738637
2025-01-01 19:41:00,0.8229639,0.78747576,0.8378016
2025-01-01 19:42:00,0.82331717,0.78790605,0.8381329
2025-01-01 19:43:00,0.8235999,0.7882499,0.83839726
2025-01-01 19:44:00,0.8238262,0.7885246,0.8386079
2025-01-01 19:45:00,0.8240073,0.78874403,0.83877563
2025-01-01 19:46:00,0.82415223,0.78891915,0.83890903
2025-01-01 19:47:00,0.82426816,0.78905886,0.8390148
2025-01-01 19:48:00,0.824361,0.78917027,0.8390987
2025-01-01 19:49:00,0.82443523,0.7892589,0.8391649
2025-01-01 19:50:00,0.82449466,0.78932935,0.839217
2025-01-01 19:51:00,0.82454216,0.7893853,0.8392578
2025-01-01 19:52:00,0.8245802,0.7894296,0.83928955
2025-01-01 19:53:00,0.8246106,0.7894646,0.8393141
2025-01-01 19:54:00,0.8246349,0.7894921,0.83933276
2025-01-01 19:55:00,0.8246542,0.7895136,0.8393468
2025-01-01 19:56:00,0.82466966,0.7895303,0.8393571
2025-01-01 19:57:00,0.82468194,0.78954315,0.8393644
2025-01-01 19:58:00,0.8246917,0.7895529,0.8393693
2025-01-01 19:59:00,0.8246994,0.7895602,0.8393722
2025-01-01 20:00:00,0.82988966,0.795896,0.8442881
2025-01-01 20:01:00,0.8340418,0.800964,0.84821993
2025-01-01 20:02:00,0.8373633,0.8050179,0.8513643
2025-01-01 20:03:00,0.8400204,0.80826044,0.8538788
2025-01-01 20:04:00,0.8421459,0.81085384,0.8558894
2025-01-01 20:05:00,0.84384626,0.81292796,0.85749686
2025-01-01 20:06:00,0.84520626,0.81458664,0.85878175
2025-01-01 20:07:00,0.8462941,0.81591296,0.8598087
2025-01-01 20:08:00,0.84716415,0.81697345,0.86062914
2025-01-01 20:09:00,0.84786004,0.8178211,0.86128443
2025-01-01 20:10:00,0.8484165,0.8184986,0.8618076
2025-01-01 20:11:00,0.84886146,0.8190399,0.862225
2025-01-01 20:12:00,0.8492171,0.8194723,0.8625578
2025-01-01 20:13:00,0.8495015,0.8198175,0.86282307
2025-01-01 20:14:00,0.84972864,0.820093,0.86303407
2025-01-01 20:15:00,0.84991014,0.8203126,0.8632018
2025-01-01 20:16:00,0.85005504,0.8204876,0.86333483
2025-01-01 20:17:00,0.8501706,0.8206269,0.8634401
2025-01-01 20:18:00,0.8502628,0.8207376,0.8635231
2025-01-01 20:19:00,0.85033625,0.82082534,0.8635884
2025-01-01 20:20:00,0.85039467,0.8208948,0.8636394
2025-01-01 20:21:00,0.850441,0.8209496,0.86367905
2025-01-01 20:22:00,0.85047776,0.82099265,0.8637095
2025-01-01 20:23:00,0.8505068,0.82102627,0.8637327
2025-01-01 20:24:00,0.8505296,0.8210524,0.86375004
2025-01-01 20:25:00,0.8505475,0.8210724,0.8637627
2025-01-01 20:26:00,0.85056144,0.8210876,0.8637715
2025-01-01 20:27:00,0.85057217,0.8210989,0.86377734
2025-01-01 20:28:00,0.8505803,0.82110715,0.8637808
2025-01-01 20:29:00,0.85058635,0.8211128,0.8637823
2025-01-01 20:30:00,0.8557423,0.82738906,0.86865336
2025-01-01 20:31:00,0.8598666,0.83240914,0.872549
2025-01-01 20:32:00,0.86316556,0.8364243,0.8756642
2025-01-01 20:33:00,0.8658043,0.8396355,0.87815505
2025-01-01 20:34:00,0.86791474,0.8422036,0.8801464
2025-01-01 20:35:00,0.8696026,0.8442571,0.8817381
2025-01-01 20:36:00,0.87095237,0.845899,0.8830102
2025-01-01 20:37:00,0.8720317,0.8472115,0.8840265
2025-01-01 20:38:00,0.87289464,0.8482606,0.88483816
2025-01-01 20:39:00,0.87358445,0.84909886,0.8854861
2025-01-01 20:40:00,0.8741357,0.8497685,0.88600314
2025-01-01 20:41:00,0.8745761,0.85030323,0.8864153
2025-01-01 20:42:00,0.8749279,0.85073,0.88674366
2025-01-01 20:43:00,0.8752087,0.85107046,0.887005
2025-01-01 20:44:00,0.8754327,0.8513417,0.8872126
2025-01-01 20:45:00,0.8756114,0.85155773,0.8873772
2025-01-01 20:46:00,0.8757537,0.85172945,0.8875075
2025-01-01 20:47:00,0.8758669,0.8518658,0.8876103
2025-01-01 20:48:00,0.8759568,0.85197383,0.8876911
2025-01-01 20:49:00,0.87602806,0.8520591,0.8877542
2025-01-01 20:50:00,0.8760844,0.8521263,0.8878032
2025-01-01 20:51:00,0.8761288,0.85217893,0.8878409
2025-01-01 20:52:00,0.87616354,0.8522199,0.88786966
2025-01-01 20:53:00,0.8761907,0.8522516,0.8878911
2025-01-01 20:54:00,0.87621176,0.85227585,0.88790673
2025-01-01 20:55:00,0.87622786,0.852294,0.8879177
2025-01-01 20:56:00,0.8762399,0.85230744,0.88792497
2025-01-01 20:57:00,0.87624884,0.85231704,0.8879292
2025-01-01 20:58:00,0.8762552,0.85232353,0.88793105
2025-01-01 20:59:00,0.8762596,0.8523275,0.887931
2025-01-01 21:00:00,0.88128924,0.8584321,0.8926704
2025-01-01 21:01:00,0.88531214,0.8633145,0.8964603
2025-01-01 21:02:00,0.88852966,0.86721927,0.89949065
2025-01-01 21:03:00,0.8911029,0.87034184,0.90191334
2025-01-01 21:04:00,0.8931606,0.8728386,0.90384984
2025-01-01 21:05:00,0.89480597,0.87483484,0.9053975
2025-01-01 21:06:00,0.89612144,0.8764305,0.906634
2025-01-01 21:07:00,0.89717287,0.8777058,0.90762144
2025-01-01 21:08:00,0.8980132,0.8787248,0.9084099
2025-01-01 21:09:00,0.89868456,0.8795387,0.9090389
2025-01-01 21:10:00,0.89922076,0.88018847,0.9095405
2025-01-01 21:11:00,0.89964885,0.880707,0.90994006
2025-01-01 21:12:00,0.89999044,0.8811206,0.91025805
2025-01-01 21:13:00,0.9002627,0.8814501,0.9105107
2025-01-01 21:14:00,0.9004796,0.8817123,0.9107112
2025-01-01 21:15:00,0.9006522,0.8819208,0.9108699
2025-01-01 21:16:00,0.9007893,0.8820862,0.9109951
2025-01-01 21:17:00,0.9008981,0.88221717,0.9110936
2025-01-01 21:18:00,0.9009841,0.8823206,0.9111706
2025-01-01 21:19:00,0.90105194,0.8824019,0.9112305
2025-01-01 21:20:00,0.9011052,0.8824656,0.9112767
2025-01-01 21:21:00,0.9011468,0.88251513,0.91131186
2025-01-01 21:22:00,0.9011791,0.88255334,0.91133827
2025-01-01 21:23:00,0.9012038,0.8825825,0.9113576
2025-01-01 21:24:00,0.90122265,0.8826044,0.91137123
2025-01-01 21:25:00,0.9012366,0.88262045,0.9113804
2025-01-01 21:26:00,0.9012467,0.8826319,0.91138595
2025-01-01 21:27:00,0.90125376,0.8826395,0.9113885
2025-01-01 21:28:00,0.9012583,0.8826442,0.9113888
2025-01-01 21:29:00,0.90126085,0.8826465,0.9113872
2025-01-01 21:30:00,0.9060743,0.8884704,0.91591024
2025-01-01 21:31:00,0.9099239,0.8931281,0.9195268
2025-01-01 21:32:00,0.91300255,0.8968527,0.92241824
2025-01-01 21:33:00,0.9154643,0.8998309,0.9247295
2025-01-01 21:34:00,0.91743255,0.90221196,0.9265767
2025-01-01 21:35:00,0.919006,0.9041152,0.92805254
2025-01-01 21:36:00,0.9202636,0.9056363,0.92923135
2025-01-01 21:37:00,0.9212685,0.9068516,0.93017244
2025-01-01 21:38:00,0.9220713,0.90782225,0.93092346
2025-01-01 21:39:00,0.9227123,0.9085973,0.93152237
2025-01-01 21:40:00,0.9232239,0.9092157,0.93199956
2025-01-01 21:41:00,0.92363197,0.90970886,0.9323794
2025-01-01 21:42:00,0.92395717,0.9101018,0.9326814
2025-01-01 21:43:00,0.9242161,0.91041446,0.932921
2025-01-01 21:44:00,0.924422,0.910663,0.9331108
2025-01-01 21:45:00,0.92458546,0.91086024,0.9332606
2025-01-01 21:46:00,0.92471504,0.9110164,0.9333785
2025-01-01 21:47:00,0.9248173,0.91113967,0.9334709
2025-01-01 21:48:00,0.9248979,0.9112366,0.93354285
2025-01-01 21:49:00,0.9249611,0.9113125,0.9335984
2025-01-01 21:50:00,0.9250103,0.9113716,0.9336409
2025-01-01 21:51:00,0.9250484,0.9114171,0.93367285
2025-01-01 21:52:00,0.92507756,0.9114519,0.9336964
2025-01-01 21:53:00,0.9250995,0.911478,0.93371326
2025-01-01 21:54:00,0.92511576,0.9114972,0.93372476
2025-01-01 21:55:00,0.9251274,0.9115108,0.93373185
2025-01-01 21:56:00,0.92513525,0.91152,0.93373555
2025-01-01 21:57:00,0.9251403,0.9115256,0.93373644
2025-01-01 21:58:00,0.9251429,0.91152835,0.93373513
2025-01-01 21:59:00,0.92514354,0.91152877,0.93373203
2025-01-01 22:00:00,0.92965525,0.9169683,0.9379581
2025-01-01 22:01:00,0.9332632,0.9213181,0.9413369
2025-01-01 22:02:00,0.9361481,0.9247962,0.94403785
2025-01-01 22:03:00,0.93845457,0.92757696,0.94619656
2025-01-01 22:04:00,0.9402983,0.9297997,0.9479214
2025-01-01 22:05:00,0.9417719,0.9315761,0.94929916
2025-01-01 22:06:00,0.94294924,0.9329954,0.9503993
2025-01-01 22:07:00,0.9438897,0.93412906,0.9512773
2025-01-01 22:08:00,0.9446405,0.93503416,0.95197755
2025-01-01 22:09:00,0.9452398,0.9357564,0.9525357
2025-01-01 22:10:00,0.94571763,0.93633235,0.95298
2025-01-01 22:11:00,0.94609845,0.9367913,0.9533333
2025-01-01 22:12:00,0.94640154,0.93715656,0.9536139
2025-01-01 22:13:00,0.9466425,0.9374469,0.95383614
2025-01-01 22:14:00,0.9468337,0.9376773,0.9540118
2025-01-01 22:15:00,0.9469852,0.9378598,0.9541502
2025-01-01 22:16:00,0.9471048,0.93800384,0.95425874
2025-01-01 22:17:00,0.94719887,0.93811715,0.9543434
2025-01-01 22:18:00,0.94727266,0.93820596,0.9544089
2025-01-01 22:19:00,0.94733,0.9382751,0.9544591
2025-01-01 22:20:00,0.94737434,0.93832844,0.9544971
2025-01-01 22:21:00,0.9474082,0.9383692,0.95452535
2025-01-01 22:22:00,0.94743365,0.93839985,0.9545457
2025-01-01 22:23:00,0.9474524,0.9384225,0.95455974
2025-01-01 22:24:00,0.94746584,0.93843865,0.9545688
2025-01-01 22:25:00,0.94747484,0.93844956,0.9545738
2025-01-01 22:26:00,0.94748044,0.93845636,0.95457554
2025-01-01 22:27:00,0.9474833,0.9384598,0.95457476
2025-01-01 22:28:00,0.9474839,0.9384606,0.95457184
2025-01-01 22:29:00,0.9474827,0.9384592,0.95456725
2025-01-01 22:30:00,0.95161164,0.94341713,0.9584208
2025-01-01 22:31:00,0.9549131,0.94738144,0.96150136
2025-01-01 22:32:00,0.9575526,0.9505509,0.96396357
2025-01-01 22:33:00,0.9596625,0.9530844,0.965931
2025-01-01 22:34:00,0.96134865,0.95510924,0.9675027
2025-01-01 22:35:00,0.96269584,0.95672697,0.96875775
2025-01-01 22:36:00,0.96377194,0.9580192,0.9697595
2025-01-01 22:37:00,0.964631,0.9590509,0.9705587
2025-01-01 22:38:00,0.96531653,0.9598742,0.9711957
2025-01-01 22:39:00,0.96586317,0.9605308,0.97170293
