TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0029923,1.0017352,0.96567756,0.95704716,1.0030831,0.9931279,0.9771941
2025-01-01 04:16:00,1.0029874,1.0017318,0.96567416,0.9570457,1.0030851,0.99313146,0.9771995
2025-01-01 04:17:00,1.0029811,1.001727,0.96567005,0.9570435,1.0030859,0.99313426,0.9772042
2025-01-01 04:18:00,1.0029737,1.0017213,0.9656655,0.95704097,1.0030862,0.99313647,0.9772084
2025-01-01 04:19:00,1.0029658,1.001715,0.96566075,0.9570382,1.003086,0.9931383,0.97721237
2025-01-01 04:20:00,1.0029575,1.0017084,0.9656558,0.95703536,1.0030855,0.9931399,0.9772162
2025-01-01 04:21:00,1.002949,1.0017016,0.96565074,0.95703244,1.0030849,0.9931415,0.9772199
2025-01-01 04:22:00,1.0029404,1.0016948,0.96564573,0.9570294,1.0030842,0.99314296,0.9772235
2025-01-01 04:23:00,1.0029317,1.0016879,0.96564066,0.9570265,1.0030835,0.99314445,0.9772272
2025-01-01 04:24:00,1.002923,1.001681,0.9656356,0.9570235,1.0030828,0.993146,0.97723085
2025-01-01 04:25:00,1.0029143,1.0016739,0.9656306,0.95702064,1.0030822,0.9931475,0.97723454
2025-01-01 04:26:00,1.0029056,1.001667,0.9656255,0.9570177,1.0030814,0.9931491,0.9772383
2025-01-01 04:27:00,1.0028968,1.00166,0.9656206,0.95701486,1.0030807,0.9931507,0.97724205
2025-01-01 04:28:00,1.0028882,1.0016532,0.9656157,0.9570121,1.0030802,0.9931523,0.97724587
2025-01-01 04:29:00,1.0028795,1.0016463,0.9656108,0.9570094,1.0030797,0.99315405,0.97724974
2025-01-01 04:30:00,1.0066702,1.0052432,0.9673619,0.95864993,1.0056597,0.99521285,0.97890055
2025-01-01 04:31:00,1.0091313,1.0075787,0.9684986,0.9597154,1.0073367,0.9965518,0.97997504
2025-01-01 04:32:00,1.0107281,1.0090946,0.9692358,0.96040714,1.0084267,0.99742275,0.98067486
2025-01-01 04:33:00,1.011763,1.0100776,0.9697134,0.9608559,1.009135,0.9979896,0.98113126
2025-01-01 04:34:00,1.0124327,1.0107143,0.97002226,0.9611468,1.0095954,0.9983588,0.98142934
2025-01-01 04:35:00,1.0128652,1.0111259,0.97022146,0.96133506,1.0098947,0.99859947,0.98162466
2025-01-01 04:36:00,1.0131434,1.0113912,0.9703494,0.9614566,1.0100892,0.99875677,0.9817531
2025-01-01 04:37:00,1.0133213,1.0115614,0.970431,0.96153486,1.0102155,0.99885976,0.98183817
2025-01-01 04:38:00,1.0134342,1.0116699,0.9704826,0.961585,1.0102978,0.99892753,0.981895
2025-01-01 04:39:00,1.0135046,1.0117381,0.97051466,0.9616168,1.0103513,0.99897236,0.98193353
2025-01-01 04:40:00,1.0135477,1.0117803,0.970534,0.96163684,1.0103862,0.99900234,0.9819602
2025-01-01 04:41:00,1.0135728,1.0118057,0.9705452,0.9616492,1.0104089,0.9990227,0.98197913
2025-01-01 04:42:00,1.0135863,1.01182,0.970551,0.9616566,1.0104238,0.99903685,0.9819931
2025-01-01 04:43:00,1.0135924,1.0118271,0.9705534,0.9616607,1.0104336,0.999047,0.9820038
2025-01-01 04:44:00,1.0135936,1.0118296,0.9705536,0.96166277,1.0104401,0.99905455,0.9820124
2025-01-01 04:45:00,1.0135915,1.0118291,0.9705523,0.9616635,1.0104445,0.99906033,0.9820197
2025-01-01 04:46:00,1.0135875,1.0118269,0.9705501,0.96166337,1.0104476,0.99906504,0.98202616
2025-01-01 04:47:00,1.0135821,1.0118233,0.9705474,0.9616627,1.0104498,0.99906915,0.9820321
2025-01-01 04:48:00,1.013576,1.0118189,0.97054434,0.96166176,1.0104514,0.9990728,0.9820378
2025-01-01 04:49:00,1.0135694,1.011814,0.970541,0.9616607,1.0104527,0.9990762,0.9820432
2025-01-01 04:50:00,1.0135623,1.011809,0.9705376,0.96165943,1.0104539,0.99907947,0.9820485
2025-01-01 04:51:00,1.013555,1.0118035,0.97053415,0.9616581,1.010455,0.9990826,0.9820537
2025-01-01 04:52:00,1.0135477,1.0117981,0.9705307,0.9616568,1.0104561,0.9990857,0.98205894
2025-01-01 04:53:00,1.0135404,1.0117927,0.9705272,0.9616555,1.010457,0.99908894,0.9820642
2025-01-01 04:54:00,1.013533,1.0117872,0.9705237,0.9616542,1.010458,0.99909216,0.98206943
2025-01-01 04:55:00,1.0135256,1.0117818,0.9705203,0.961653,1.0104591,0.9990953,0.9820748
2025-01-01 04:56:00,1.0135182,1.0117763,0.9705169,0.9616518,1.01046,0.99909854,0.9820801
2025-01-01 04:57:00,1.0135108,1.0117708,0.9705136,0.96165067,1.0104611,0.9991018,0.98208547
2025-01-01 04:58:00,1.0135034,1.0117655,0.9705103,0.9616496,1.0104623,0.9991051,0.9820909
2025-01-01 04:59:00,1.0134962,1.0117601,0.9705071,0.9616485,1.0104635,0.9991085,0.9820964
2025-01-01 05:00:00,1.016813,1.0148786,0.97184616,0.96296924,1.0124204,1.0005764,0.98312354
2025-01-01 05:01:00,1.0189664,1.0169039,0.97271544,0.9638274,1.013693,1.0015318,0.9837932
2025-01-01 05:02:00,1.0203638,1.0182185,0.9732795,0.9643849,1.0145208,1.0021541,0.98423046
2025-01-01 05:03:00,1.0212696,1.0190712,0.97364515,0.9647471,1.0150592,1.0025599,0.9845167
2025-01-01 05:04:00,1.021856,1.0196238,0.9738818,0.9649822,1.0154098,1.002825,0.98470485
2025-01-01 05:05:00,1.0222346,1.0199811,0.97403467,0.96513486,1.0156384,1.0029987,0.9848292
2025-01-01 05:06:00,1.0224783,1.0202118,0.974133,0.9652339,1.0157874,1.0031128,0.9849121
2025-01-01 05:07:00,1.0226344,1.0203601,0.974196,0.9652981,1.0158849,1.0031884,0.98496807
2025-01-01 05:08:00,1.0227336,1.0204548,0.9742361,0.9653397,1.0159489,1.003239,0.9850065
2025-01-01 05:09:00,1.0227957,1.0205146,0.9742612,0.96536666,1.0159912,1.0032732,0.9850337
2025-01-01 05:10:00,1.0228336,1.020552,0.97427666,0.96538407,1.0160193,1.003297,0.9850535
2025-01-01 05:11:00,1.022856,1.0205746,0.97428584,0.9653953,1.0160383,1.0033138,0.9850685
2025-01-01 05:12:00,1.0228683,1.0205877,0.97429097,0.9654025,1.0160513,1.0033263,0.9850805
2025-01-01 05:13:00,1.022874,1.0205947,0.9742935,0.96540713,1.0160606,1.003336,0.98509043
2025-01-01 05:14:00,1.0228754,1.0205977,0.9742943,0.9654101,1.0160674,1.0033436,0.9850991
2025-01-01 05:15:00,1.022874,1.020598,0.97429407,0.96541214,1.0160726,1.0033501,0.985107
2025-01-01 05:16:00,1.0228709,1.0205969,0.9742931,0.96541333,1.0160767,1.003356,0.98511434
2025-01-01 05:17:00,1.0228668,1.0205945,0.9742918,0.9654142,1.0160801,1.0033612,0.9851215
2025-01-01 05:18:00,1.0228618,1.0205915,0.97429025,0.9654148,1.0160832,1.0033662,0.98512834
2025-01-01 05:19:00,1.0228565,1.020588,0.9742885,0.9654153,1.0160862,1.0033712,0.98513514
2025-01-01 05:20:00,1.0228509,1.0205845,0.9742867,0.9654157,1.016089,1.003376,0.9851419
2025-01-01 05:21:00,1.022845,1.0205806,0.9742849,0.96541613,1.0160916,1.0033807,0.98514855
2025-01-01 05:22:00,1.0228391,1.0205768,0.97428304,0.96541655,1.0160942,1.0033854,0.9851553
2025-01-01 05:23:00,1.0228331,1.0205729,0.97428125,0.9654169,1.016097,1.0033903,0.985162
2025-01-01 05:24:00,1.0228271,1.020569,0.97427946,0.9654174,1.0160996,1.0033951,0.9851688
2025-01-01 05:25:00,1.0228213,1.0205652,0.9742777,0.96541786,1.0161022,1.0033998,0.9851756
2025-01-01 05:26:00,1.0228153,1.0205613,0.974276,0.96541834,1.0161049,1.0034046,0.98518246
2025-01-01 05:27:00,1.0228095,1.0205574,0.97427434,0.96541893,1.0161077,1.0034096,0.9851894
2025-01-01 05:28:00,1.0228037,1.0205537,0.9742727,0.96541953,1.0161105,1.0034145,0.9851963
2025-01-01 05:29:00,1.0227978,1.02055,0.9742712,0.96542025,1.0161134,1.0034195,0.98520327
2025-01-01 05:30:00,1.0255815,1.0231345,0.97517437,0.96639735,1.0174125,1.0042704,0.98558843
2025-01-01 05:31:00,1.0273889,1.0248132,0.975761,0.96703285,1.018258,1.0048252,0.98584133
2025-01-01 05:32:00,1.0285618,1.0259031,0.97614187,0.9674462,1.0188087,1.0051876,0.9860083
2025-01-01 05:33:00,1.0293223,1.0266103,0.976389,0.96771526,1.0191678,1.0054251,0.9861193
2025-01-01 05:34:00,1.0298147,1.0270689,0.9765492,0.96789056,1.0194023,1.0055814,0.9861941
2025-01-01 05:35:00,1.0301329,1.0273658,0.976653,0.9680049,1.0195558,1.0056849,0.9862452
2025-01-01 05:36:00,1.0303378,1.0275576,0.9767201,0.96807957,1.0196569,1.005754,0.98628104
2025-01-01 05:37:00,1.0304692,1.0276812,0.97676337,0.96812856,1.0197238,1.0058008,0.9863069
2025-01-01 05:38:00,1.0305527,1.0277604,0.9767912,0.96816087,1.0197685,1.0058333,0.9863264
2025-01-01 05:39:00,1.0306052,1.0278109,0.9768089,0.9681823,1.0197988,1.0058564,0.9863417
2025-01-01 05:40:00,1.0306375,1.0278426,0.9768202,0.9681968,1.0198197,1.0058734,0.9863543
2025-01-01 05:41:00,1.0306568,1.0278622,0.97682726,0.9682067,1.0198345,1.0058864,0.9863652
2025-01-01 05:42:00,1.0306675,1.027874,0.97683156,0.9682137,1.0198456,1.0058969,0.9863749
2025-01-01 05:43:00,1.0306727,1.0278805,0.9768342,0.9682188,1.019854,1.0059057,0.986384
2025-01-01 05:44:00,1.0306743,1.0278839,0.97683567,0.96822274,1.0198609,1.0059135,0.98639256
2025-01-01 05:45:00,1.0306739,1.0278851,0.9768365,0.9682259,1.0198666,1.0059206,0.9864009
2025-01-01 05:46:00,1.0306718,1.027885,0.9768368,0.96822846,1.0198717,1.0059274,0.9864091
2025-01-01 05:47:00,1.0306687,1.0278839,0.9768369,0.96823084,1.0198765,1.005934,0.9864172
2025-01-01 05:48:00,1.0306652,1.0278823,0.97683686,0.96823305,1.019881,1.0059403,0.9864252
2025-01-01 05:49:00,1.0306612,1.0278804,0.9768367,0.96823514,1.0198854,1.0059466,0.98643327
2025-01-01 05:50:00,1.030657,1.0278783,0.97683656,0.9682372,1.0198896,1.0059528,0.9864413
2025-01-01 05:51:00,1.0306528,1.0278763,0.9768364,0.96823925,1.0198939,1.0059592,0.9864494
2025-01-01 05:52:00,1.0306484,1.027874,0.9768362,0.96824133,1.0198982,1.0059655,0.98645747
2025-01-01 05:53:00,1.0306439,1.0278717,0.9768361,0.9682434,1.0199025,1.0059717,0.9864656
2025-01-01 05:54:00,1.0306396,1.0278696,0.97683597,0.96824557,1.0199068,1.005978,0.98647374
2025-01-01 05:55:00,1.0306352,1.0278672,0.9768359,0.9682477,1.019911,1.0059843,0.9864819
2025-01-01 05:56:00,1.0306308,1.027865,0.9768359,0.9682499,1.0199155,1.0059907,0.9864902
2025-01-01 05:57:00,1.0306265,1.0278629,0.97683597,0.9682522,1.0199199,1.0059972,0.9864985
2025-01-01 05:58:00,1.0306222,1.0278608,0.9768361,0.96825457,1.0199244,1.0060037,0.9865068
2025-01-01 05:59:00,1.0306181,1.0278587,0.97683626,0.96825695,1.0199289,1.0060103,0.98651516
2025-01-01 06:00:00,1.0328189,1.029863,0.97728735,0.9688732,1.0205468,1.0062287,0.9862515
2025-01-01 06:01:00,1.034248,1.0311652,0.97758067,0.96927464,1.0209502,1.006373,0.9860831
2025-01-01 06:02:00,1.0351757,1.032011,0.9777715,0.96953654,1.021214,1.0064692,0.9859766
2025-01-01 06:03:00,1.0357772,1.0325602,0.97789574,0.96970767,1.0213872,1.0065341,0.9859104
2025-01-01 06:04:00,1.0361669,1.0329165,0.9779766,0.9698199,1.0215015,1.0065787,0.9858704
2025-01-01 06:05:00,1.0364189,1.0331477,0.9780295,0.9698939,1.0215775,1.0066102,0.9858475
2025-01-01 06:06:00,1.0365813,1.0332973,0.97806406,0.969943,1.0216286,1.006633,0.9858357
2025-01-01 06:07:00,1.0366857,1.0333941,0.97808677,0.9699759,1.0216637,1.0066504,0.985831
2025-01-01 06:08:00,1.0367522,1.0334564,0.97810185,0.96999836,1.0216882,1.0066643,0.98583114
2025-01-01 06:09:00,1.0367942,1.0334966,0.9781119,0.970014,1.0217061,1.0066757,0.98583436
2025-01-01 06:10:00,1.0368203,1.0335221,0.97811884,0.9700253,1.0217195,1.0066856,0.9858395
2025-01-01 06:11:00,1.036836,1.0335382,0.9781236,0.9700337,1.02173,1.0066946,0.985846
2025-01-01 06:12:00,1.0368451,1.0335484,0.9781271,0.97004026,1.0217386,1.0067029,0.9858534
2025-01-01 06:13:00,1.0368499,1.0335546,0.97812974,0.97004575,1.0217462,1.006711,0.98586136
2025-01-01 06:14:00,1.0368516,1.0335582,0.97813183,0.97005045,1.0217531,1.0067188,0.9858697
2025-01-01 06:15:00,1.0368518,1.0335602,0.9781337,0.9700547,1.0217594,1.0067265,0.98587835
2025-01-01 06:16:00,1.0368508,1.0335611,0.9781353,0.9700586,1.0217655,1.006734,0.98588717
2025-01-01 06:17:00,1.036849,1.0335615,0.9781368,0.97006243,1.0217713,1.0067416,0.9858961
2025-01-01 06:18:00,1.0368468,1.0335612,0.9781382,0.9700662,1.021777,1.0067492,0.98590523
2025-01-01 06:19:00,1.0368443,1.033561,0.97813964,0.9700699,1.0217829,1.0067567,0.98591435
2025-01-01 06:20:00,1.0368418,1.0335605,0.97814107,0.9700735,1.0217886,1.0067643,0.9859236
2025-01-01 06:21:00,1.036839,1.0335599,0.9781426,0.9700772,1.0217944,1.0067719,0.9859329
2025-01-01 06:22:00,1.0368361,1.0335593,0.9781441,0.970081,1.0218002,1.0067796,0.98594224
2025-01-01 06:23:00,1.0368334,1.0335587,0.97814566,0.97008467,1.021806,1.0067872,0.9859516
2025-01-01 06:24:00,1.0368307,1.0335582,0.97814727,0.9700884,1.0218118,1.0067949,0.985961
2025-01-01 06:25:00,1.0368279,1.0335577,0.97814894,0.9700923,1.0218178,1.0068028,0.9859705
2025-01-01 06:26:00,1.0368252,1.0335572,0.97815067,0.9700962,1.0218236,1.0068107,0.98598003
2025-01-01 06:27:00,1.0368226,1.0335567,0.97815245,0.9701001,1.0218297,1.0068185,0.9859896
2025-01-01 06:28:00,1.0368199,1.0335563,0.97815424,0.9701041,1.0218358,1.0068264,0.98599917
2025-01-01 06:29:00,1.0368174,1.033556,0.97815615,0.97010815,1.0218419,1.0068344,0.98600876
2025-01-01 06:30:00,1.0383962,1.0349445,0.9781472,0.97035253,1.0217675,1.0064167,0.9851009
2025-01-01 06:31:00,1.0394217,1.0358471,0.9781421,0.97051287,1.0217214,1.0061479,0.9845143
2025-01-01 06:32:00,1.0400875,1.0364337,0.9781395,0.9706186,1.0216937,1.0059761,0.9841364
2025-01-01 06:33:00,1.0405195,1.0368149,0.9781386,0.9706888,1.021678,1.0058674,0.9838942
2025-01-01 06:34:00,1.0407995,1.0370628,0.9781388,0.970736,1.0216699,1.0057997,0.98374027
2025-01-01 06:35:00,1.0409807,1.0372239,0.9781398,0.9707683,1.021667,1.0057585,0.98364365
2025-01-01 06:36:00,1.0410978,1.0373288,0.97814125,0.97079086,1.0216674,1.0057346,0.98358434
2025-01-01 06:37:00,1.0411732,1.037397,0.97814304,0.9708071,1.02167,1.005722,0.9835493
2025-01-01 06:38:00,1.0412215,1.0374414,0.97814506,0.97081923,1.0216739,1.0057169,0.98353004
2025-01-01 06:39:00,1.0412524,1.0374703,0.9781473,0.97082883,1.0216788,1.0057164,0.98352104
2025-01-01 06:40:00,1.0412717,1.0374894,0.9781497,0.9708367,1.0216844,1.0057192,0.9835187
2025-01-01 06:41:00,1.0412836,1.0375019,0.97815216,0.9708435,1.0216904,1.0057241,0.98352075
2025-01-01 06:42:00,1.0412909,1.0375102,0.9781547,0.97084963,1.0216967,1.0057303,0.98352563
2025-01-01 06:43:00,1.0412949,1.0375158,0.9781573,0.97085536,1.0217032,1.0057373,0.98353237
2025-01-01 06:44:00,1.0412971,1.0375196,0.97816,0.9708608,1.0217098,1.0057448,0.98354036
2025-01-01 06:45:00,1.0412979,1.0375223,0.9781628,0.9708661,1.0217166,1.0057528,0.9835492
2025-01-01 06:46:00,1.0412979,1.0375245,0.9781657,0.97087127,1.0217234,1.005761,0.98355854
2025-01-01 06:47:00,1.0412974,1.0375261,0.97816855,0.97087646,1.0217304,1.0057696,0.9835682
2025-01-01 06:48:00,1.0412966,1.0375274,0.9781715,0.97088164,1.0217375,1.0057783,0.98357815
2025-01-01 06:49:00,1.0412958,1.0375286,0.97817457,0.9708868,1.0217446,1.005787,0.9835882
2025-01-01 06:50:00,1.0412946,1.0375297,0.9781776,0.9708921,1.0217518,1.0057958,0.9835985
2025-01-01 06:51:00,1.0412934,1.0375308,0.9781807,0.9708973,1.0217589,1.0058048,0.9836088
2025-01-01 06:52:00,1.0412923,1.0375319,0.9781839,0.9709026,1.0217662,1.0058137,0.9836192
2025-01-01 06:53:00,1.0412912,1.037533,0.97818714,0.9709079,1.0217735,1.0058228,0.98362964
2025-01-01 06:54:00,1.04129,1.0375341,0.9781904,0.97091335,1.0217807,1.0058318,0.9836402
2025-01-01 06:55:00,1.041289,1.0375352,0.97819376,0.9709188,1.0217881,1.0058409,0.98365074
2025-01-01 06:56:00,1.041288,1.0375365,0.97819716,0.97092426,1.0217955,1.0058501,0.98366135
2025-01-01 06:57:00,1.0412871,1.0375377,0.9782006,0.9709298,1.021803,1.0058593,0.98367196
2025-01-01 06:58:00,1.0412861,1.037539,0.97820413,0.9709354,1.0218105,1.0058684,0.98368263
2025-01-01 06:59:00,1.0412853,1.0375404,0.9782077,0.97094107,1.0218182,1.0058777,0.98369336
2025-01-01 07:00:00,1.0422138,1.0382884,0.97773874,0.9708091,1.021053,1.0048311,0.9821575
2025-01-01 07:01:00,1.0428172,1.038775,0.9774352,0.9707254,1.0205582,1.0041541,0.9811631
2025-01-01 07:02:00,1.0432093,1.0390918,0.97723925,0.970673,1.0202395,1.0037172,0.9805204
2025-01-01 07:03:00,1.043464,1.0392985,0.9771132,0.9706411,1.020035,1.0034368,0.98010653
2025-01-01 07:04:00,1.0436293,1.0394335,0.9770327,0.9706224,1.0199049,1.0032578,0.9798413
2025-01-01 07:05:00,1.0437366,1.0395217,0.97698176,0.9706124,1.0198231,1.0031447,0.9796728
2025-01-01 07:06:00,1.0438062,1.0395797,0.97695005,0.97060806,1.0197726,1.0030746,0.97956705
2025-01-01 07:07:00,1.0438514,1.0396183,0.9769309,0.9706074,1.0197427,1.0030324,0.9795022
2025-01-01 07:08:00,1.0438806,1.0396439,0.9769199,0.97060907,1.0197262,1.0030085,0.97946393
2025-01-01 07:09:00,1.0438997,1.0396614,0.9769142,0.9706124,1.0197182,1.0029962,0.9794429
2025-01-01 07:10:00,1.0439119,1.0396734,0.976912,0.97061676,1.0197158,1.0029918,0.9794332
2025-01-01 07:11:00,1.0439198,1.039682,0.9769121,0.9706218,1.0197171,1.0029922,0.97943074
2025-01-01 07:12:00,1.043925,1.0396883,0.9769137,0.97062737,1.0197208,1.002996,0.979433
2025-01-01 07:13:00,1.0439284,1.0396932,0.9769163,0.97063315,1.0197262,1.0030019,0.9794384
2025-01-01 07:14:00,1.0439306,1.0396973,0.97691953,0.9706392,1.0197326,1.0030092,0.97944593
2025-01-01 07:15:00,1.0439322,1.0397007,0.9769232,0.9706454,1.0197397,1.0030174,0.9794547
2025-01-01 07:16:00,1.0439333,1.0397037,0.9769272,0.9706518,1.0197473,1.0030264,0.97946435
2025-01-01 07:17:00,1.0439341,1.0397067,0.97693145,0.97065836,1.0197551,1.0030355,0.97947466
2025-01-01 07:18:00,1.0439348,1.0397094,0.9769359,0.97066486,1.0197632,1.0030451,0.9794853
2025-01-01 07:19:00,1.0439353,1.0397122,0.97694045,0.9706715,1.0197715,1.0030549,0.9794962
2025-01-01 07:20:00,1.0439358,1.0397149,0.97694504,0.9706782,1.0197798,1.0030648,0.9795072
2025-01-01 07:21:00,1.0439364,1.0397177,0.9769497,0.97068495,1.0197883,1.0030748,0.9795184
2025-01-01 07:22:00,1.0439368,1.0397203,0.97695446,0.97069174,1.0197968,1.0030848,0.97952974
2025-01-01 07:23:00,1.0439374,1.039723,0.97695935,0.9706986,1.0198056,1.003095,0.9795411
2025-01-01 07:24:00,1.043938,1.0397259,0.97696424,0.9707055,1.0198143,1.0031052,0.9795525
2025-01-01 07:25:00,1.0439386,1.0397288,0.97696924,0.9707125,1.019823,1.0031154,0.97956395
2025-01-01 07:26:00,1.0439394,1.0397316,0.97697425,0.97071946,1.0198318,1.0031258,0.97957546
2025-01-01 07:27:00,1.0439401,1.0397346,0.9769793,0.9707265,1.0198406,1.003136,0.979587
2025-01-01 07:28:00,1.0439409,1.0397376,0.97698444,0.97073364,1.0198494,1.0031464,0.9795986
2025-01-01 07:29:00,1.0439419,1.0397407,0.9769896,0.97074074,1.0198584,1.0031569,0.9796102
2025-01-01 07:30:00,1.0442034,1.0398344,0.9760691,0.9702349,1.0184159,1.0015001,0.9774739
2025-01-01 07:31:00,1.044374,1.0398965,0.9754726,0.96990865,1.0174814,1.000427,0.9760894
2025-01-01 07:32:00,1.0444851,1.039938,0.9750868,0.96969914,1.0168773,0.9997332,0.9751936
2025-01-01 07:33:00,1.0445579,1.0399662,0.974838,0.9695656,1.0164877,0.9992859,0.9746155
2025-01-01 07:34:00,1.0446056,1.0399858,0.97467816,0.96948135,1.0162377,0.9989989,0.97424376
2025-01-01 07:35:00,1.0446372,1.0399996,0.9745763,0.96942925,1.0160785,0.998816,0.97400635
2025-01-01 07:36:00,1.0446581,1.0400099,0.97451204,0.969398,1.0159782,0.9987009,0.9738561
2025-01-01 07:37:00,1.0446721,1.0400178,0.9744722,0.9693804,1.0159163,0.9986299,0.97376263
2025-01-01 07:38:00,1.0446819,1.0400244,0.9744483,0.9693716,1.0158793,0.9985875,0.97370607
2025-01-01 07:39:00,1.0446887,1.0400299,0.97443485,0.96936864,1.0158587,0.99856377,0.9736734
2025-01-01 07:40:00,1.0446937,1.0400348,0.9744282,0.9693694,1.0158484,0.99855214,0.97365636
2025-01-01 07:41:00,1.0446975,1.0400393,0.97442585,0.96937263,1.0158452,0.99854827,0.9736495
2025-01-01 07:42:00,1.0447006,1.0400436,0.97442645,0.96937746,1.0158464,0.9985497,0.9736492
2025-01-01 07:43:00,1.0447032,1.0400478,0.974429,0.96938336,1.0158504,0.99855435,0.97365326
2025-01-01 07:44:00,1.0447056,1.0400519,0.97443277,0.96939,1.0158565,0.9985612,0.97366
2025-01-01 07:45:00,1.0447078,1.040056,0.97443724,0.96939707,1.0158638,0.9985695,0.9736687
2025-01-01 07:46:00,1.0447098,1.0400602,0.97444236,0.9694045,1.0158719,0.9985788,0.9736785
2025-01-01 07:47:00,1.044712,1.0400642,0.9744479,0.96941215,1.0158806,0.99858874,0.97368914
2025-01-01 07:48:00,1.044714,1.0400684,0.9744536,0.96941996,1.0158896,0.99859905,0.9737003
2025-01-01 07:49:00,1.0447161,1.0400726,0.9744596,0.96942794,1.015899,0.9986096,0.9737118
2025-01-01 07:50:00,1.0447183,1.0400767,0.9744657,0.96943593,1.0159085,0.99862045,0.9737235
2025-01-01 07:51:00,1.0447203,1.040081,0.9744719,0.96944404,1.015918,0.99863136,0.9737354
2025-01-01 07:52:00,1.0447226,1.0400853,0.9744782,0.9694522,1.0159277,0.9986424,0.9737473
2025-01-01 07:53:00,1.0447247,1.0400897,0.97448456,0.9694604,1.0159374,0.9986534,0.9737594
2025-01-01 07:54:00,1.0447271,1.0400941,0.974491,0.9694688,1.0159473,0.9986646,0.9737715
2025-01-01 07:55:00,1.0447294,1.0400987,0.97449756,0.9694771,1.0159572,0.9986759,0.9737837
2025-01-01 07:56:00,1.0447319,1.0401032,0.9745041,0.9694855,1.0159672,0.99868715,0.97379595
2025-01-01 07:57:00,1.0447342,1.0401078,0.9745107,0.9694939,1.0159773,0.9986985,0.97380817
2025-01-01 07:58:00,1.0447367,1.0401125,0.9745174,0.9695024,1.0159873,0.9987098,0.97382045
2025-01-01 07:59:00,1.0447394,1.0401171,0.9745241,0.9695109,1.0159974,0.9987211,0.9738328
2025-01-01 08:00:00,1.0443296,1.0395553,0.97316843,0.9686402,1.0139036,0.996484,0.971134
2025-01-01 08:01:00,1.0440643,1.039192,0.9722896,0.96807724,1.0125462,0.99503386,0.9693842
2025-01-01 08:02:00,1.0438929,1.0389575,0.9717208,0.96771437,1.0116674,0.9940953,0.96825117
2025-01-01 08:03:00,1.0437825,1.0388067,0.97135353,0.9674816,1.0110998,0.99348927,0.967519
2025-01-01 08:04:00,1.0437118,1.0387106,0.9711173,0.96733344,1.0107346,0.9930994,0.96704745
2025-01-01 08:05:00,1.0436668,1.0386498,0.9709662,0.96724015,1.0105008,0.99285,0.9667454
2025-01-01 08:06:00,1.0436387,1.0386122,0.9708705,0.96718264,1.0103524,0.992692,0.96655333
2025-01-01 08:07:00,1.0436215,1.0385896,0.97081083,0.9671484,1.0102596,0.99259335,0.96643287
2025-01-01 08:08:00,1.0436114,1.0385766,0.9707746,0.9671293,1.0102031,0.9925333,0.96635896
2025-01-01 08:09:00,1.043606,1.0385702,0.9707535,0.96712,1.0101699,0.99249834,0.9663153
2025-01-01 08:10:00,1.0436035,1.0385679,0.9707424,0.9671172,1.010152,0.9924797,0.96629125
2025-01-01 08:11:00,1.0436033,1.0385681,0.97073776,0.96711856,1.0101441,0.9924717,0.9662801
2025-01-01 08:12:00,1.0436041,1.0385704,0.97073734,0.9671226,1.0101428,0.9924706,0.9662772
2025-01-01 08:13:00,1.0436059,1.0385736,0.9707397,0.96712846,1.0101455,0.9924741,0.96627975
2025-01-01 08:14:00,1.0436084,1.0385779,0.9707439,0.9671355,1.010151,0.9924804,0.96628577
2025-01-01 08:15:00,1.0436113,1.0385826,0.97074926,0.96714336,1.0101584,0.9924887,0.96629417
2025-01-01 08:16:00,1.0436144,1.0385876,0.9707554,0.9671517,1.0101669,0.9924982,0.966304
2025-01-01 08:17:00,1.0436177,1.0385929,0.9707621,0.96716034,1.0101762,0.99250853,0.96631485
2025-01-01 08:18:00,1.0436212,1.0385984,0.9707691,0.96716934,1.0101861,0.99251944,0.9663263
2025-01-01 08:19:00,1.0436248,1.038604,0.97077644,0.96717846,1.0101963,0.9925307,0.96633816
2025-01-01 08:20:00,1.0436283,1.0386097,0.9707839,0.96718764,1.0102067,0.99254215,0.9663503
2025-01-01 08:21:00,1.0436321,1.0386155,0.97079146,0.967197,1.0102173,0.9925539,0.9663627
2025-01-01 08:22:00,1.043636,1.0386213,0.97079915,0.9672064,1.010228,0.99256563,0.96637523
2025-01-01 08:23:00,1.0436399,1.0386273,0.97080696,0.96721584,1.0102389,0.9925775,0.9663878
2025-01-01 08:24:00,1.0436438,1.0386333,0.9708148,0.96722543,1.0102497,0.9925895,0.9664004
2025-01-01 08:25:00,1.0436479,1.0386394,0.97082275,0.96723497,1.0102607,0.9926014,0.9664131
2025-01-01 08:26:00,1.0436519,1.0386455,0.97083074,0.9672446,1.0102717,0.99261343,0.9664258
2025-01-01 08:27:00,1.0436561,1.0386517,0.9708388,0.9672543,1.0102826,0.99262553,0.96643853
2025-01-01 08:28:00,1.0436603,1.0386579,0.9708469,0.967264,1.0102937,0.99263763,0.9664513
2025-01-01 08:29:00,1.0436645,1.0386642,0.970855,0.9672738,1.0103048,0.99264973,0.9664641
2025-01-01 08:30:00,1.0425905,1.0374566,0.9690883,0.96605366,1.007597,0.989872,0.96325123
