TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:57:00,0.702643,0.7147641,0.69887894,0.72152305,0.69780517,0.6899631,0.72693306,0.69555956,0.6964004,0.69719803,0.6999812
2025-01-01 11:58:00,0.7026495,0.7147767,0.6988912,0.7215309,0.6978038,0.68995434,0.7269207,0.6955499,0.6963978,0.6972045,0.69999415
2025-01-01 11:59:00,0.7026561,0.7147892,0.69890356,0.7215385,0.6978023,0.68994534,0.7269082,0.69554,0.69639504,0.69721067,0.7000068
2025-01-01 12:00:00,0.7025239,0.7149541,0.69899106,0.7221434,0.69808733,0.69043094,0.72733116,0.6962139,0.69708526,0.6980554,0.7008177
2025-01-01 12:01:00,0.7024196,0.7150885,0.69906354,0.72262865,0.6983149,0.6908174,0.7276669,0.69675094,0.69763684,0.69873226,0.7014688
2025-01-01 12:02:00,0.70233756,0.7151985,0.699124,0.7230181,0.69849646,0.6911247,0.7279329,0.6971784,0.69807744,0.6992748,0.701992
2025-01-01 12:03:00,0.7022734,0.715289,0.6991747,0.7233309,0.6986413,0.6913685,0.72814304,0.6975183,0.6984292,0.69970995,0.70241296
2025-01-01 12:04:00,0.7022236,0.7153639,0.69921774,0.72358245,0.6987567,0.6915616,0.7283085,0.6977881,0.69871,0.7000592,0.70275205
2025-01-01 12:05:00,0.7021853,0.7154264,0.69925463,0.7237849,0.69884855,0.69171405,0.72843826,0.6980019,0.6989341,0.7003397,0.7030257
2025-01-01 12:06:00,0.70215607,0.71547884,0.6992865,0.7239481,0.6989216,0.69183403,0.7285395,0.69817084,0.6991127,0.7005652,0.703247
2025-01-01 12:07:00,0.7021342,0.71552336,0.6993145,0.72407997,0.6989795,0.69192797,0.72861785,0.69830394,0.699255,0.7007468,0.7034264
2025-01-01 12:08:00,0.7021182,0.71556145,0.6993393,0.72418666,0.6990253,0.69200116,0.72867787,0.69840837,0.69936824,0.70089316,0.7035723
2025-01-01 12:09:00,0.702107,0.7155945,0.69936144,0.7242732,0.6990614,0.69205767,0.7287233,0.6984898,0.69945824,0.7010115,0.70369136
2025-01-01 12:10:00,0.70209956,0.71562344,0.69938165,0.72434366,0.6990898,0.6921008,0.72875696,0.69855285,0.6995297,0.7011072,0.70378906
2025-01-01 12:11:00,0.7020951,0.7156492,0.6994001,0.7244012,0.69911194,0.69213337,0.7287813,0.69860137,0.6995863,0.70118505,0.7038695
2025-01-01 12:12:00,0.7020931,0.71567225,0.69941735,0.72444844,0.69912916,0.6921574,0.7287982,0.698638,0.69963104,0.70124847,0.70393634
2025-01-01 12:13:00,0.7020931,0.7156933,0.6994335,0.72448736,0.69914234,0.6921745,0.72880906,0.6986654,0.69966626,0.7013004,0.7039922
2025-01-01 12:14:00,0.7020946,0.7157126,0.6994488,0.72451967,0.69915235,0.6921861,0.72881514,0.6986852,0.699694,0.7013432,0.7040393
2025-01-01 12:15:00,0.7020975,0.71573067,0.6994634,0.7245467,0.6991597,0.6921934,0.72881734,0.69869906,0.6997156,0.70137864,0.70407933
2025-01-01 12:16:00,0.7021013,0.71574765,0.69947755,0.72456944,0.699165,0.6921971,0.7288165,0.6987082,0.6997324,0.7014082,0.7041138
2025-01-01 12:17:00,0.70210594,0.71576375,0.69949114,0.72458875,0.6991686,0.69219804,0.72881323,0.6987134,0.6997454,0.70143306,0.70414376
2025-01-01 12:18:00,0.7021113,0.71577924,0.69950444,0.7246053,0.69917095,0.69219667,0.728808,0.6987157,0.6997553,0.7014543,0.7041702
2025-01-01 12:19:00,0.70211715,0.71579415,0.69951737,0.72461975,0.6991721,0.6921935,0.72880113,0.6987155,0.69976276,0.70147246,0.7041938
2025-01-01 12:20:00,0.7021235,0.71580863,0.6995301,0.7246324,0.69917244,0.6921889,0.728793,0.6987133,0.69976825,0.70148826,0.70421505
2025-01-01 12:21:00,0.70213026,0.7158228,0.6995427,0.72464347,0.699172,0.69218314,0.72878397,0.69870967,0.6997722,0.7015022,0.70423454
2025-01-01 12:22:00,0.7021373,0.7158367,0.69955504,0.7246535,0.69917107,0.69217634,0.72877413,0.6987047,0.6997749,0.70151466,0.70425254
2025-01-01 12:23:00,0.7021445,0.71585035,0.6995672,0.7246626,0.69916964,0.6921688,0.7287636,0.6986989,0.6997767,0.70152587,0.70426935
2025-01-01 12:24:00,0.702152,0.7158638,0.69957936,0.7246709,0.6991678,0.69216067,0.72875255,0.6986922,0.6997777,0.70153624,0.70428526
2025-01-01 12:25:00,0.70215964,0.71587723,0.69959134,0.7246786,0.6991656,0.69215196,0.7287411,0.69868493,0.6997781,0.7015458,0.70430046
2025-01-01 12:26:00,0.70216745,0.7158905,0.6996033,0.7246858,0.69916314,0.6921429,0.72872937,0.6986772,0.699778,0.7015548,0.70431507
2025-01-01 12:27:00,0.7021753,0.7159037,0.6996152,0.7246925,0.6991605,0.6921335,0.7287173,0.6986691,0.6997776,0.7015633,0.7043292
2025-01-01 12:28:00,0.70218337,0.7159169,0.6996269,0.724699,0.6991576,0.69212383,0.72870505,0.6986607,0.6997768,0.70157146,0.70434296
2025-01-01 12:29:00,0.70219153,0.7159299,0.69963866,0.7247052,0.69915456,0.69211394,0.72869265,0.698652,0.69977593,0.7015794,0.7043565
2025-01-01 12:30:00,0.7021389,0.71616507,0.6998176,0.7253453,0.699536,0.69269556,0.7291585,0.6994084,0.7005598,0.7025035,0.7052334
2025-01-01 12:31:00,0.7020986,0.71635574,0.699963,0.72585833,0.6998404,0.6931587,0.72952867,0.7000117,0.7011866,0.70324427,0.70593745
2025-01-01 12:32:00,0.70206803,0.7165109,0.7000816,0.7262697,0.7000832,0.69352704,0.7298221,0.7004923,0.7016877,0.7038382,0.7065031
2025-01-01 12:33:00,0.7020453,0.71663755,0.70017874,0.7265999,0.7002766,0.6938195,0.73005426,0.700875,0.7020883,0.70431477,0.7069581
2025-01-01 12:34:00,0.70202893,0.71674144,0.7002588,0.7268649,0.7004306,0.69405127,0.73023736,0.70117927,0.70240843,0.70469743,0.7073246
2025-01-01 12:35:00,0.70201755,0.7168272,0.70032513,0.72707784,0.70055294,0.6942345,0.73038125,0.7014208,0.70266426,0.70500493,0.7076204
2025-01-01 12:36:00,0.7020103,0.71689844,0.7003804,0.7272491,0.70065,0.6943789,0.7304938,0.7016122,0.7028687,0.7052524,0.70785946
2025-01-01 12:37:00,0.7020062,0.716958,0.7004269,0.7273871,0.7007268,0.6944922,0.73058116,0.7017634,0.70303196,0.7054518,0.7080532
2025-01-01 12:38:00,0.7020047,0.71700823,0.70046633,0.72749835,0.7007874,0.6945806,0.73064846,0.7018826,0.7031623,0.7056128,0.70821065
2025-01-01 12:39:00,0.7020053,0.71705097,0.70050013,0.7275883,0.7008351,0.69464916,0.7306997,0.7019761,0.7032663,0.705743,0.70833915
2025-01-01 12:40:00,0.7020076,0.71708775,0.7005294,0.72766113,0.7008723,0.69470173,0.7307381,0.7020491,0.70334935,0.7058487,0.7084445
2025-01-01 12:41:00,0.70201117,0.7171198,0.7005551,0.72772026,0.70090127,0.6947416,0.73076624,0.7021057,0.7034155,0.70593464,0.70853126
2025-01-01 12:42:00,0.70201594,0.71714807,0.70057786,0.7277685,0.7009235,0.69477123,0.7307861,0.70214915,0.70346826,0.7060049,0.70860314
2025-01-01 12:43:00,0.70202154,0.7171732,0.70059824,0.7278079,0.70094043,0.6947927,0.73079944,0.7021821,0.7035103,0.7060626,0.70866317
2025-01-01 12:44:00,0.70202786,0.717196,0.7006168,0.7278402,0.70095307,0.6948076,0.7308075,0.70220673,0.7035437,0.7061103,0.7087137
2025-01-01 12:45:00,0.7020347,0.7172168,0.7006339,0.72786695,0.70096225,0.6948173,0.73081136,0.7022246,0.7035703,0.70615,0.7087567
2025-01-01 12:46:00,0.7020421,0.7172361,0.70064974,0.7278892,0.7009687,0.6948228,0.73081183,0.7022371,0.70359135,0.7061832,0.7087936
2025-01-01 12:47:00,0.70204985,0.7172541,0.7006646,0.7279077,0.70097286,0.69482493,0.7308096,0.7022455,0.7036081,0.7062114,0.70882565
2025-01-01 12:48:00,0.7020579,0.7172711,0.7006787,0.7279234,0.70097524,0.69482434,0.7308053,0.70225036,0.7036213,0.7062354,0.7088538
2025-01-01 12:49:00,0.70206624,0.71728736,0.7006922,0.7279367,0.7009762,0.6948216,0.73079926,0.7022525,0.70363176,0.7062562,0.7088789
2025-01-01 12:50:00,0.70207477,0.7173029,0.7007051,0.7279481,0.7009761,0.69481707,0.7307918,0.70225245,0.70364004,0.70627433,0.70890146
2025-01-01 12:51:00,0.70208347,0.71731806,0.7007176,0.727958,0.70097494,0.6948112,0.7307833,0.7022508,0.7036466,0.7062905,0.7089221
2025-01-01 12:52:00,0.70209235,0.7173328,0.70072985,0.7279668,0.7009731,0.6948042,0.73077387,0.7022477,0.70365167,0.70630497,0.7089411
2025-01-01 12:53:00,0.70210135,0.71734715,0.7007418,0.7279745,0.70097053,0.6947963,0.73076373,0.70224345,0.7036557,0.70631814,0.7089589
2025-01-01 12:54:00,0.70211047,0.7173613,0.70075345,0.7279813,0.7009675,0.6947877,0.73075306,0.70223844,0.7036588,0.7063303,0.7089757
2025-01-01 12:55:00,0.70211965,0.71737516,0.700765,0.7279876,0.70096403,0.69477844,0.7307419,0.70223266,0.7036613,0.70634156,0.7089917
2025-01-01 12:56:00,0.70212895,0.71738887,0.70077634,0.72799325,0.7009603,0.6947688,0.7307305,0.7022264,0.70366323,0.7063522,0.709007
2025-01-01 12:57:00,0.70213836,0.71740246,0.70078754,0.72799855,0.7009562,0.6947587,0.73071873,0.7022197,0.7036647,0.7063623,0.7090218
2025-01-01 12:58:00,0.7021478,0.717416,0.70079863,0.72800344,0.70095193,0.6947483,0.7307068,0.7022127,0.7036659,0.7063721,0.70903623
2025-01-01 12:59:00,0.70215726,0.7174294,0.7008096,0.72800803,0.7009474,0.6947376,0.73069465,0.7022054,0.7036668,0.70638156,0.7090503
2025-01-01 13:00:00,0.7021852,0.7177306,0.7010766,0.72867185,0.7014185,0.6954048,0.73119503,0.70303077,0.70453036,0.70736885,0.7099776
2025-01-01 13:01:00,0.70220953,0.7179741,0.7012924,0.7292036,0.7017944,0.69593626,0.73159283,0.7036894,0.70522124,0.7081604,0.7107221
2025-01-01 13:02:00,0.702231,0.7181716,0.70146716,0.7296296,0.70209396,0.6963591,0.73190844,0.70421475,0.70577395,0.7087953,0.7113202
2025-01-01 13:03:00,0.7022501,0.7183322,0.701609,0.729971,0.70233244,0.69669497,0.7321584,0.70463336,0.70621616,0.7093049,0.71180123
2025-01-01 13:04:00,0.7022674,0.7184633,0.7017246,0.73024476,0.70252216,0.69696134,0.73235583,0.7049666,0.70657,0.70971423,0.71218866
2025-01-01 13:05:00,0.70228326,0.7185708,0.7018192,0.7304644,0.70267284,0.69717205,0.7325112,0.70523167,0.70685315,0.71004343,0.7125012
2025-01-01 13:06:00,0.7022979,0.7186594,0.7018969,0.73064077,0.7027923,0.6973382,0.73263305,0.7054421,0.7070797,0.7103085,0.71275383
2025-01-01 13:07:00,0.70231164,0.71873295,0.70196116,0.7307824,0.70288664,0.6974688,0.7327279,0.7056088,0.70726097,0.7105222,0.7129585
2025-01-01 13:08:00,0.7023247,0.7187944,0.7020146,0.73089623,0.70296097,0.6975709,0.73280126,0.70574063,0.70740616,0.7106949,0.7131248
2025-01-01 13:09:00,0.7023371,0.7188462,0.7020594,0.73098797,0.70301926,0.69765013,0.7328574,0.70584446,0.7075224,0.7108348,0.7132605
2025-01-01 13:10:00,0.70234907,0.71889025,0.7020973,0.7310618,0.70306474,0.6977112,0.7328998,0.70592606,0.7076155,0.7109484,0.7133716
2025-01-01 13:11:00,0.7023607,0.7189281,0.7021296,0.73112154,0.7030999,0.6977576,0.7329312,0.7059898,0.7076901,0.7110411,0.713463
2025-01-01 13:12:00,0.702372,0.718961,0.70215756,0.7311698,0.70312685,0.6977924,0.7329537,0.7060392,0.70774996,0.71111697,0.71353877
2025-01-01 13:13:00,0.70238316,0.7189899,0.7021819,0.7312089,0.7031472,0.6978178,0.7329692,0.70607716,0.70779794,0.71117944,0.71360195
2025-01-01 13:14:00,0.7023941,0.71901566,0.7022034,0.73124075,0.70316225,0.69783574,0.7329791,0.70610607,0.7078365,0.71123123,0.7136551
2025-01-01 13:15:00,0.702405,0.7190389,0.7022226,0.73126674,0.70317304,0.69784766,0.73298454,0.70612764,0.70786756,0.7112744,0.71370023
2025-01-01 13:16:00,0.70241576,0.7190601,0.70223993,0.731288,0.7031805,0.69785476,0.73298633,0.70614344,0.70789254,0.71131074,0.713739
2025-01-01 13:17:00,0.7024265,0.71907973,0.70225585,0.7313055,0.7031852,0.697858,0.7329852,0.7061545,0.70791274,0.7113416,0.7137725
2025-01-01 13:18:00,0.70243704,0.71909803,0.70227057,0.73131996,0.7031877,0.69785815,0.73298186,0.706162,0.7079291,0.71136814,0.71380186
2025-01-01 13:19:00,0.70244765,0.7191153,0.7022843,0.731332,0.7031884,0.6978559,0.7329766,0.70616645,0.7079424,0.71139115,0.713828
2025-01-01 13:20:00,0.70245826,0.71913177,0.7022973,0.7313421,0.7031877,0.69785166,0.73296994,0.70616853,0.7079533,0.71141136,0.7138516
2025-01-01 13:21:00,0.7024689,0.7191475,0.7023096,0.7313506,0.70318586,0.69784576,0.7329621,0.7061688,0.7079623,0.71142936,0.713873
2025-01-01 13:22:00,0.7024794,0.7191627,0.70232147,0.7313578,0.70318305,0.69783866,0.7329533,0.7061675,0.70796967,0.7114456,0.71389276
2025-01-01 13:23:00,0.70249003,0.7191775,0.70233285,0.73136395,0.70317954,0.6978305,0.73294383,0.7061651,0.70797586,0.7114605,0.7139112
2025-01-01 13:24:00,0.7025006,0.71919197,0.7023439,0.73136926,0.7031754,0.69782156,0.7329337,0.7061617,0.70798105,0.71147424,0.71392846
2025-01-01 13:25:00,0.7025112,0.71920615,0.70235467,0.73137397,0.7031708,0.69781196,0.7329231,0.70615757,0.7079856,0.71148705,0.7139449
2025-01-01 13:26:00,0.70252186,0.7192201,0.7023652,0.731378,0.7031657,0.6978018,0.7329122,0.70615286,0.70798945,0.7114992,0.7139607
2025-01-01 13:27:00,0.70253253,0.71923393,0.70237553,0.7313817,0.7031603,0.6977913,0.732901,0.70614773,0.70799285,0.71151084,0.7139759
2025-01-01 13:28:00,0.7025432,0.7192475,0.7023857,0.73138493,0.7031547,0.6977803,0.7328895,0.7061422,0.7079959,0.711522,0.71399075
2025-01-01 13:29:00,0.7025539,0.71926105,0.7023958,0.7313879,0.7031487,0.6977691,0.73287785,0.7061364,0.70799863,0.7115328,0.71400523
2025-01-01 13:30:00,0.702662,0.71962285,0.7027462,0.73206365,0.7037012,0.69851,0.7334039,0.707016,0.70892644,0.7125656,0.71496636
2025-01-01 13:31:00,0.7027507,0.7199149,0.7030284,0.7326045,0.7041418,0.69910026,0.73382235,0.7077183,0.709669,0.7133938,0.7157379
2025-01-01 13:32:00,0.7028238,0.7201511,0.703256,0.73303753,0.70449287,0.69956994,0.73415464,0.70827883,0.71026343,0.7140582,0.7163577
2025-01-01 13:33:00,0.70288444,0.72034276,0.70344,0.73338425,0.7047723,0.69994324,0.73441803,0.70872587,0.7107394,0.7145917,0.7168562
2025-01-01 13:34:00,0.70293516,0.7204986,0.7035891,0.7336619,0.7049945,0.70023936,0.7346263,0.70908225,0.7111205,0.71502036,0.71725756
2025-01-01 13:35:00,0.70297796,0.72062594,0.70371014,0.7338843,0.7051708,0.7004737,0.73479044,0.70936596,0.7114257,0.7153653,0.7175813
2025-01-01 13:36:00,0.7030144,0.7207304,0.7038089,0.73406243,0.70531034,0.70065874,0.73491925,0.7095916,0.7116704,0.71564317,0.71784294
2025-01-01 13:37:00,0.7030457,0.7208166,0.70388967,0.73420525,0.7054207,0.7008043,0.7350199,0.7097709,0.71186656,0.71586746,0.71805483
2025-01-01 13:38:00,0.703073,0.7208882,0.7039561,0.73431975,0.7055074,0.7009182,0.735098,0.709913,0.71202385,0.71604884,0.718227
2025-01-01 13:39:00,0.7030971,0.72094804,0.70401114,0.73441154,0.7055753,0.7010068,0.7351581,0.7100254,0.7121502,0.71619594,0.71836734
2025-01-01 13:40:00,0.7031186,0.72099847,0.704057,0.7344852,0.70562816,0.70107526,0.7352037,0.71011406,0.7122517,0.71631557,0.71848226
2025-01-01 13:41:00,0.70313805,0.7210415,0.7040954,0.73454434,0.705669,0.7011274,0.7352377,0.71018374,0.71233344,0.71641326,0.7185768
2025-01-01 13:42:00,0.7031558,0.72107846,0.70412797,0.73459184,0.70570016,0.7011666,0.7352625,0.7102382,0.71239924,0.7164934,0.718655
2025-01-01 13:43:00,0.7031723,0.7211107,0.7041558,0.73463005,0.7057236,0.70119554,0.73528,0.7102806,0.7124524,0.7165595,0.71872026
2025-01-01 13:44:00,0.70318776,0.721139,0.7041799,0.73466074,0.7057408,0.70121616,0.73529154,0.7103132,0.71249545,0.7166144,0.7187751
2025-01-01 13:45:00,0.70320237,0.7211643,0.70420086,0.7346855,0.7057531,0.7012301,0.73529834,0.7103381,0.7125304,0.7166604,0.7188216
2025-01-01 13:46:00,0.7032164,0.7211871,0.70421946,0.73470545,0.7057614,0.70123875,0.7353014,0.71035683,0.7125588,0.7166991,0.7188614
2025-01-01 13:47:00,0.7032298,0.7212079,0.7042361,0.73472154,0.70576644,0.7012431,0.7353014,0.7103706,0.7125822,0.7167322,0.7188958
2025-01-01 13:48:00,0.70324284,0.72122717,0.7042511,0.7347346,0.70576894,0.70124406,0.73529905,0.71038043,0.71260136,0.71676064,0.71892595
2025-01-01 13:49:00,0.70325553,0.7212451,0.7042649,0.7347451,0.7057694,0.70124227,0.73529476,0.7103871,0.7126173,0.71678543,0.7189527
2025-01-01 13:50:00,0.703268,0.7212621,0.70427763,0.7347536,0.70576817,0.70123833,0.735289,0.71039134,0.71263057,0.71680737,0.71897674
2025-01-01 13:51:00,0.70328027,0.72127825,0.70428956,0.73476046,0.70576566,0.7012326,0.73528194,0.7103935,0.7126417,0.7168269,0.7189986
2025-01-01 13:52:00,0.70329237,0.72129375,0.70430076,0.73476607,0.705762,0.70122546,0.73527396,0.71039414,0.7126513,0.7168447,0.7190187
2025-01-01 13:53:00,0.7033044,0.72130877,0.7043115,0.73477066,0.70575756,0.70121723,0.7352652,0.7103935,0.7126596,0.71686095,0.7190374
2025-01-01 13:54:00,0.70331633,0.7213233,0.70432174,0.7347743,0.7057523,0.7012081,0.73525584,0.7103918,0.7126668,0.71687603,0.719055
2025-01-01 13:55:00,0.70332813,0.72133756,0.70433164,0.73477733,0.7057466,0.7011983,0.73524594,0.7103894,0.71267325,0.71689016,0.7190717
2025-01-01 13:56:00,0.70333993,0.7213515,0.7043412,0.7347798,0.70574033,0.70118785,0.7352357,0.71038634,0.71267897,0.7169036,0.71908766
2025-01-01 13:57:00,0.70335174,0.7213653,0.70435053,0.73478174,0.7057338,0.7011769,0.73522514,0.7103828,0.7126843,0.71691644,0.71910304
2025-01-01 13:58:00,0.7033635,0.7213788,0.70435965,0.73478335,0.7057268,0.70116556,0.7352144,0.7103789,0.7126891,0.71692884,0.719118
2025-01-01 13:59:00,0.70337516,0.72139215,0.70436865,0.73478466,0.70571965,0.701154,0.73520344,0.7103747,0.7126937,0.7169409,0.7191326
2025-01-01 14:00:00,0.7035614,0.72180825,0.7047962,0.7354602,0.70634353,0.7019553,0.7357458,0.71129286,0.7136691,0.7180008,0.7201104
2025-01-01 14:01:00,0.70371276,0.7221437,0.7051399,0.73600066,0.706841,0.7025939,0.7361773,0.71202636,0.7144502,0.71885085,0.7208953
2025-01-01 14:02:00,0.7038362,0.7224146,0.70541644,0.73643297,0.7072373,0.7031022,0.7365202,0.7126121,0.71507573,0.719533,0.7215258
2025-01-01 14:03:00,0.7039373,0.7226339,0.7056393,0.73677886,0.7075527,0.70350623,0.7367922,0.7130797,0.7155769,0.7200809,0.72203285
2025-01-01 14:04:00,0.7040205,0.7228119,0.70581925,0.7370554,0.70780325,0.70382684,0.7370075,0.71345276,0.7159786,0.7205214,0.7224411
2025-01-01 14:05:00,0.70408946,0.7229568,0.70596474,0.7372766,0.708002,0.7040808,0.73717743,0.7137502,0.71630067,0.72087586,0.7227703
2025-01-01 14:06:00,0.70414704,0.7230753,0.70608276,0.7374535,0.70815927,0.7042814,0.73731107,0.71398705,0.716559,0.72116166,0.7230363
2025-01-01 14:07:00,0.7041955,0.7231726,0.7061787,0.7375949,0.7082834,0.7044393,0.7374156,0.71417564,0.7167665,0.72139245,0.72325164
2025-01-01 14:08:00,0.7042366,0.723253,0.7062571,0.737708,0.708381,0.704563,0.73749703,0.7143255,0.71693325,0.72157925,0.7234266
2025-01-01 14:09:00,0.70427185,0.7233199,0.70632136,0.7377983,0.70845735,0.70465934,0.7375599,0.7144444,0.7170674,0.7217309,0.7235691
2025-01-01 14:10:00,0.70430255,0.72337586,0.7063743,0.7378704,0.7085166,0.7047339,0.7376079,0.7145386,0.71717554,0.7218544,0.72368574
2025-01-01 14:11:00,0.70432943,0.72342324,0.70641816,0.737928,0.7085623,0.70479095,0.73764396,0.714613,0.71726286,0.72195536,0.72378165
2025-01-01 14:12:00,0.70435333,0.72346365,0.70645475,0.73797387,0.7085971,0.704834,0.7376706,0.71467155,0.7173335,0.7220383,0.723861
2025-01-01 14:13:00,0.70437485,0.7234985,0.7064856,0.7380104,0.70862323,0.7048658,0.7376897,0.7147175,0.7173909,0.72210693,0.7239271
2025-01-01 14:14:00,0.7043945,0.72352886,0.7065118,0.7380395,0.70864224,0.7048887,0.7377026,0.7147534,0.71743757,0.722164,0.7239826
2025-01-01 14:15:00,0.70441264,0.72355574,0.7065342,0.73806256,0.7086557,0.7049044,0.7377108,0.7147811,0.7174758,0.7222119,0.7240296
2025-01-01 14:16:00,0.7044295,0.7235797,0.7065537,0.73808086,0.7086647,0.70491433,0.737715,0.71480244,0.7175072,0.7222525,0.72406983
2025-01-01 14:17:00,0.7044455,0.7236014,0.7065707,0.7380953,0.7086701,0.7049197,0.7377162,0.7148186,0.7175332,0.7222871,0.7241046
2025-01-01 14:18:00,0.7044607,0.72362125,0.7065858,0.73810655,0.7086726,0.7049214,0.7377148,0.7148307,0.71755487,0.72231704,0.724135
2025-01-01 14:19:00,0.7044753,0.7236397,0.70659935,0.7381154,0.70867276,0.7049202,0.7377116,0.71483946,0.7175731,0.72234327,0.72416186
2025-01-01 14:20:00,0.7044894,0.72365695,0.7066117,0.7381222,0.7086711,0.70491654,0.7377067,0.71484566,0.7175886,0.7223665,0.72418606
2025-01-01 14:21:00,0.7045031,0.72367316,0.70662296,0.73812747,0.70866793,0.70491105,0.7377007,0.71484977,0.7176019,0.7223873,0.72420794
2025-01-01 14:22:00,0.7045166,0.7236887,0.70663345,0.73813134,0.7086635,0.7049041,0.7376936,0.7148522,0.71761346,0.7224062,0.724228
2025-01-01 14:23:00,0.70452976,0.7237036,0.7066433,0.7381342,0.70865816,0.7048959,0.7376858,0.7148534,0.7176236,0.7224236,0.72424674
2025-01-01 14:24:00,0.70454276,0.72371805,0.7066525,0.7381362,0.708652,0.7048867,0.7376773,0.71485347,0.7176327,0.7224398,0.72426426
2025-01-01 14:25:00,0.70455563,0.7237321,0.70666134,0.7381375,0.7086452,0.7048768,0.73766834,0.7148528,0.71764094,0.7224551,0.72428083
2025-01-01 14:26:00,0.7045684,0.72374576,0.70666975,0.7381382,0.7086379,0.7048662,0.7376589,0.71485144,0.71764845,0.7224695,0.72429675
2025-01-01 14:27:00,0.7045811,0.7237592,0.7066779,0.73813844,0.7086302,0.70485514,0.73764926,0.7148496,0.7176555,0.7224834,0.724312
2025-01-01 14:28:00,0.7045937,0.7237724,0.70668584,0.7381383,0.70862204,0.70484364,0.73763937,0.7148473,0.7176621,0.7224968,0.7243268
2025-01-01 14:29:00,0.70460624,0.7237855,0.70669353,0.73813796,0.7086137,0.70483184,0.73762923,0.71484476,0.71766835,0.7225098,0.7243413
2025-01-01 14:30:00,0.7048673,0.72424835,0.7071906,0.73880124,0.7092979,0.70567936,0.73817813,0.7157851,0.7186741,0.72357774,0.7253184
2025-01-01 14:31:00,0.7050787,0.7246211,0.7075896,0.7393315,0.70984334,0.70635474,0.73861504,0.7165366,0.71947974,0.72443444,0.7261026
2025-01-01 14:32:00,0.7052503,0.7249217,0.7079101,0.7397553,0.71027786,0.70689243,0.7389625,0.71713704,0.72012526,0.7251221,0.7267326
2025-01-01 14:33:00,0.7053901,0.72516465,0.7081679,0.740094,0.71062344,0.70732,0.73923826,0.71761674,0.72064275,0.72567457,0.72723913
2025-01-01 14:34:00,0.70550436,0.72536147,0.70837545,0.74036455,0.710898,0.70765936,0.7394568,0.71799976,0.7210577,0.7261188,0.727647
2025-01-01 14:35:00,0.7055983,0.7255214,0.70854276,0.74058056,0.71111566,0.7079283,0.7396294,0.7183055,0.7213908,0.72647655,0.7279758
2025-01-01 14:36:00,0.70567596,0.72565174,0.70867795,0.740753,0.7112879,0.7081408,0.7397654,0.7185495,0.7216583,0.7267651,0.7282413
2025-01-01 14:37:00,0.7057405,0.7257585,0.7087873,0.74089044,0.7114237,0.7083082,0.73987216,0.718744,0.7218734,0.72699827,0.7284564
2025-01-01 14:38:00,0.7057947,0.7258463,0.7088762,0.741,0.7115303,0.70843947,0.7399554,0.7188989,0.72204655,0.72718716,0.728631
2025-01-01 14:39:00,0.7058406,0.725919,0.70894855,0.7410872,0.7116137,0.7085419,0.7400199,0.7190222,0.7221862,0.72734064,0.72877324
2025-01-01 14:40:00,0.70587975,0.72597957,0.7090077,0.74115646,0.71167845,0.7086212,0.7400694,0.7191202,0.72229904,0.72746575,0.7288896
2025-01-01 14:41:00,0.70591366,0.72603047,0.7090562,0.7412114,0.7117282,0.708682,0.74010694,0.719198,0.7223904,0.7275682,0.72898525
2025-01-01 14:42:00,0.7059433,0.72607356,0.70909625,0.74125487,0.71176606,0.7087281,0.7401349,0.7192596,0.7224646,0.72765255,0.72906435
2025-01-01 14:43:00,0.7059696,0.7261105,0.7091296,0.74128914,0.7117943,0.7087623,0.74015516,0.7193083,0.7225252,0.7277224,0.7291301
2025-01-01 14:44:00,0.7059931,0.7261424,0.7091574,0.741316,0.71181494,0.708787,0.74016935,0.7193467,0.7225748,0.7277807,0.7291853
2025-01-01 14:45:00,0.70601445,0.72617036,0.7091809,0.741337,0.71182936,0.7088042,0.74017864,0.7193768,0.7226156,0.7278297,0.72923195
2025-01-01 14:46:00,0.706034,0.72619516,0.70920086,0.7413533,0.71183884,0.7088153,0.740184,0.71940035,0.72264946,0.72787124,0.7292718
2025-01-01 14:47:00,0.7060522,0.7262173,0.709218,0.74136573,0.71184444,0.7088216,0.7401863,0.71941864,0.72267765,0.7279069,0.7293062
2025-01-01 14:48:00,0.7060693,0.7262375,0.709233,0.74137515,0.7118469,0.708824,0.74018604,0.7194327,0.72270143,0.7279378,0.7293364
2025-01-01 14:49:00,0.7060855,0.726256,0.7092461,0.7413822,0.71184677,0.70882326,0.74018383,0.71944344,0.72272164,0.7279649,0.72936296
2025-01-01 14:50:00,0.706101,0.7262732,0.7092578,0.7413872,0.7118446,0.7088201,0.74018,0.7194515,0.7227391,0.727989,0.7293868
2025-01-01 14:51:00,0.706116,0.72628933,0.7092682,0.7413906,0.7118408,0.7088149,0.740175,0.71945745,0.72275424,0.7280107,0.7294084
2025-01-01 14:52:00,0.70613056,0.7263046,0.70927775,0.7413927,0.71183574,0.7088082,0.7401689,0.71946174,0.7227676,0.7280305,0.7294281
2025-01-01 14:53:00,0.70614475,0.7263192,0.70928645,0.7413938,0.7118296,0.70880014,0.74016213,0.7194646,0.7227795,0.72804874,0.7294465
