TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:29:00,0.87362295,0.9287873,0.88014877,0.9407182,0.87835217,0.9361962,0.8897118,0.94592017,0.9050123,0.9523449,0.90582705,0.9469539,0.90805775,0.95255405,0.9057217,0.95944804,0.9150941,0.9700724,0.9105393,0.95552206,0.9106614,0.9586238
2025-01-01 03:30:00,0.88005775,0.93249816,0.8868448,0.94480985,0.8854782,0.9403751,0.8971143,0.95047617,0.9128125,0.9568332,0.9132795,0.95162576,0.91601765,0.9570091,0.91297984,0.96400875,0.92264086,0.9747265,0.9180263,0.9599486,0.91774416,0.9627277
2025-01-01 03:31:00,0.8842406,0.93491113,0.89119893,0.94747186,0.8901132,0.9430949,0.90192986,0.953442,0.9178871,0.9597552,0.9181281,0.95466685,0.9211956,0.95990837,0.9177006,0.96697557,0.927548,0.9777526,0.922893,0.9628253,0.9223466,0.9653931
2025-01-01 03:32:00,0.8869597,0.9364805,0.89403087,0.9492045,0.89312893,0.9448663,0.90506405,0.95537406,0.9211902,0.961659,0.92128414,0.9566479,0.92456526,0.96179646,0.92077214,0.9689064,0.9307393,0.9797205,0.92605656,0.9646945,0.92533684,0.9671236
2025-01-01 03:33:00,0.88872725,0.9375017,0.89587337,0.95033324,0.89509225,0.9460213,0.90710527,0.9566342,0.92334175,0.9629011,0.9233401,0.9579398,0.92675954,0.9630273,0.92277163,0.9701638,0.9328153,0.98100054,0.928113,0.9659089,0.92727906,0.9682463
2025-01-01 03:34:00,0.8898764,0.93816644,0.8970728,0.95106936,0.8963715,0.94677573,0.90843606,0.9574577,0.9247448,0.9637131,0.924681,0.95878386,0.92818975,0.9638309,0.92407423,0.9709835,0.9341663,0.98183346,0.9294498,0.9666976,0.9285401,0.9689739
2025-01-01 03:35:00,0.8906237,0.9385996,0.8978542,0.9515503,0.89720607,0.9472697,0.90930516,0.9579973,0.92566127,0.9642455,0.9255571,0.9593369,0.9291234,0.96435666,0.92492396,0.97151864,0.93504614,0.98237574,0.93031883,0.9672096,0.92935836,0.9694447
2025-01-01 03:36:00,0.8911097,0.9388822,0.8983639,0.9518654,0.8977516,0.9475944,0.90987414,0.95835245,0.9262615,0.9645961,0.926131,0.9597006,0.92973423,0.96470195,0.9254792,0.97186875,0.93561965,0.9827291,0.93088377,0.96754164,0.9298888,0.96974856
2025-01-01 03:37:00,0.8914259,0.93906695,0.898697,0.95207274,0.8981094,0.94780916,0.910248,0.9585876,0.92665625,0.9648286,0.9265086,0.95994127,0.9301352,0.96492994,0.92584306,0.97209865,0.935994,0.9829596,0.93125105,0.9677568,0.9302321,0.9699439
2025-01-01 03:38:00,0.8916318,0.9391881,0.89891535,0.95221,0.89834505,0.94795233,0.9104951,0.9587448,0.9269173,0.9649843,0.9267585,0.960102,0.9303997,0.9650816,0.9260825,0.97225034,0.93623894,0.98311025,0.9314898,0.9678959,0.9304537,0.97006863
2025-01-01 03:39:00,0.89176595,0.93926805,0.8990592,0.95230174,0.8985014,0.9480491,0.9106598,0.9588514,0.9270916,0.9650901,0.9269255,0.96021074,0.9305756,0.9651836,0.926241,0.9723512,0.93639964,0.98320895,0.9316451,0.9679856,0.93059635,0.9701475
2025-01-01 03:40:00,0.8918535,0.9393211,0.8991545,0.95236397,0.8986062,0.94811565,0.9107709,0.95892507,0.92720944,0.9651634,0.92703843,0.96028566,0.9306938,0.96525335,0.9263469,0.972419,0.9365056,0.983274,0.931746,0.9680431,0.9306875,0.97019655
2025-01-01 03:41:00,0.89191085,0.93935674,0.8992183,0.952407,0.89867747,0.9481626,0.9108472,0.95897734,0.92729056,0.9652157,0.9271164,0.9603386,0.93077457,0.9653021,0.9264186,0.9724654,0.93657607,0.98331696,0.9318116,0.9680797,0.9307452,0.9702261
2025-01-01 03:42:00,0.8919485,0.9393811,0.8992618,0.9524376,0.898727,0.9481968,0.910901,0.9590157,0.92734784,0.96525425,0.9271715,0.96037734,0.930831,0.9653373,0.92646813,0.97249764,0.93662333,0.9833456,0.9318542,0.96810263,0.9307811,0.9702431
2025-01-01 03:43:00,0.8919734,0.9393981,0.8992919,0.95246,0.89876235,0.9482228,0.91094005,0.95904505,0.9273896,0.96528393,0.9272119,0.96040666,0.93087155,0.9653635,0.9265031,0.9725208,0.9366556,0.98336494,0.9318818,0.96811676,0.9308029,0.97025186
2025-01-01 03:44:00,0.89199,0.9394104,0.89931345,0.9524772,0.8987886,0.94824344,0.91096956,0.95906854,0.92742133,0.9653077,0.9272425,0.96043,0.93090177,0.96538395,0.9265287,0.9725381,0.93667793,0.9833783,0.93189967,0.96812505,0.93081546,0.97025526
2025-01-01 03:45:00,0.89200133,0.93941957,0.8993294,0.95249104,0.8988089,0.94826055,0.91099286,0.9590882,0.92744654,0.9653278,0.92726696,0.9604494,0.93092525,0.9654007,0.9265481,0.97255147,0.93669397,0.9833876,0.9319112,0.9681296,0.93082196,0.97025514
2025-01-01 03:46:00,0.89200914,0.93942684,0.89934176,0.95250267,0.8988253,0.94827545,0.9110122,0.9591054,0.92746747,0.9653454,0.9272873,0.9604662,0.9309444,0.9654149,0.9265636,0.9725623,0.93670577,0.9833943,0.93191856,0.96813166,0.93082464,0.97025275
2025-01-01 03:47:00,0.89201474,0.9394328,0.8993518,0.95251286,0.89883924,0.94828886,0.91102886,0.959121,0.92748564,0.9653615,0.9273049,0.96048135,0.9309606,0.96542746,0.9265764,0.97257143,0.9367149,0.98339933,0.9319233,0.9681321,0.93082464,0.97024876
2025-01-01 03:48:00,0.8920189,0.939438,0.8993603,0.95252216,0.8988516,0.9483014,0.9110439,0.95913553,0.927502,0.96537644,0.9273209,0.9604954,0.930975,0.965439,0.92658746,0.9725795,0.93672216,0.9834032,0.93192613,0.9681315,0.93082297,0.9702439
2025-01-01 03:49:00,0.89202213,0.93944263,0.89936787,0.952531,0.8988629,0.9483133,0.9110578,0.9591494,0.9275172,0.9653908,0.9273357,0.96050876,0.9309882,0.96544987,0.9265974,0.9725868,0.93672824,0.98340636,0.9319278,0.9681301,0.9308202,0.97023827
2025-01-01 03:50:00,0.8920249,0.93944705,0.8993749,0.9525394,0.89887357,0.94832486,0.911071,0.95916295,0.92753166,0.9654047,0.92734975,0.9605216,0.9310006,0.9654602,0.92660666,0.97259367,0.93673354,0.983409,0.93192875,0.9681282,0.9308167,0.97023225
2025-01-01 03:51:00,0.8920272,0.9394512,0.8993815,0.9525476,0.8988838,0.9483361,0.91108376,0.9591761,0.9275456,0.9654183,0.92736334,0.9605341,0.93101245,0.9654702,0.9266153,0.9726001,0.9367383,0.9834112,0.9319291,0.96812606,0.9308127,0.9702259
2025-01-01 03:52:00,0.8920293,0.93945533,0.8993879,0.95255566,0.8988938,0.9483473,0.9110963,0.9591892,0.92755926,0.9654317,0.92737657,0.9605464,0.9310239,0.96548,0.92662364,0.97260636,0.9367428,0.9834132,0.9319291,0.9681236,0.93080837,0.9702193
2025-01-01 03:53:00,0.8920313,0.9394594,0.8993942,0.9525637,0.8989036,0.94835836,0.91110855,0.9592021,0.9275728,0.965445,0.92738956,0.96055853,0.93103516,0.9654896,0.92663175,0.97261244,0.9367469,0.98341507,0.9319288,0.96812105,0.9308038,0.9702125
2025-01-01 03:54:00,0.8920333,0.93946344,0.89940035,0.9525717,0.8989134,0.9483694,0.9111208,0.9592149,0.9275861,0.96545815,0.9274025,0.9605706,0.9310462,0.96549916,0.9266397,0.9726184,0.9367508,0.98341674,0.9319284,0.96811825,0.930799,0.97020566
2025-01-01 03:55:00,0.8920352,0.93946743,0.8994065,0.9525797,0.89892304,0.9483805,0.911133,0.9592278,0.9275993,0.96547127,0.9274153,0.96058255,0.93105716,0.9655086,0.92664754,0.97262424,0.9367547,0.98341835,0.93192786,0.9681154,0.93079406,0.97019875
2025-01-01 03:56:00,0.8920371,0.93947154,0.8994127,0.9525877,0.8989328,0.9483915,0.91114515,0.95924056,0.92761254,0.9654844,0.92742807,0.9605945,0.931068,0.965518,0.92665523,0.97263,0.93675846,0.98341984,0.93192714,0.96811247,0.93078905,0.9701917
2025-01-01 03:57:00,0.89203906,0.93947566,0.8994189,0.9525958,0.8989425,0.9484025,0.91115725,0.9592534,0.92762566,0.9654975,0.9274407,0.96060634,0.93107873,0.9655273,0.92666286,0.9726357,0.93676203,0.98342127,0.93192637,0.9681094,0.9307839,0.9701847
2025-01-01 03:58:00,0.89204115,0.9394798,0.89942515,0.9526038,0.89895225,0.9484136,0.91116935,0.9592661,0.9276388,0.9655105,0.9274534,0.96061814,0.93108946,0.96553653,0.92667043,0.9726413,0.9367656,0.9834226,0.93192554,0.9681063,0.9307788,0.9701775
2025-01-01 03:59:00,0.8920432,0.939484,0.89943135,0.9526119,0.89896196,0.94842464,0.91118145,0.95927894,0.9276519,0.96552354,0.927466,0.96062994,0.9311001,0.9655457,0.92667794,0.97264683,0.93676907,0.9834238,0.9319246,0.9681032,0.9307735,0.97017026
2025-01-01 04:00:00,0.89876354,0.9436155,0.90643704,0.95708597,0.90637,0.95292157,0.9188188,0.96416235,0.93560416,0.9702958,0.9350554,0.9655686,0.93912685,0.97019964,0.9339504,0.9773947,0.9443191,0.98817956,0.9393082,0.9726559,0.9377178,0.9743303
2025-01-01 04:01:00,0.9031325,0.94630253,0.910993,0.959997,0.9111886,0.9558485,0.92378724,0.96734107,0.94077766,0.9734024,0.93999296,0.96878284,0.944348,0.9732279,0.9386801,0.9804827,0.9492278,0.9912712,0.94410723,0.97561395,0.9422297,0.9770317
2025-01-01 04:02:00,0.90597314,0.9480507,0.9139566,0.96189207,0.91432416,0.9577549,0.927021,0.96941173,0.944145,0.97542614,0.9432067,0.97087616,0.94774526,0.9751994,0.94175696,0.9824918,0.9524195,0.99328107,0.9472261,0.9775355,0.94516045,0.9787851
2025-01-01 04:03:00,0.9078204,0.94918853,0.9158852,0.9631268,0.9163658,0.9589981,0.9291273,0.97076213,0.9463384,0.97674614,0.94530004,0.9722409,0.9499572,0.976484,0.94375944,0.9837995,0.95449525,0.9945878,0.94925296,0.9787833,0.9470635,0.9799221
2025-01-01 04:04:00,0.909022,0.9499298,0.91714114,0.96393234,0.9176963,0.95981,0.9305006,0.9716444,0.94776875,0.9776087,0.9466651,0.9731321,0.9513986,0.9773221,0.94506353,0.9846514,0.95584553,0.99543744,0.9505699,0.9795931,0.9482985,0.98065853
2025-01-01 04:05:00,0.90980387,0.95041317,0.91795975,0.9644588,0.9185647,0.9603418,0.93139756,0.97222245,0.94870305,0.97817385,0.9475567,0.97371536,0.9523392,0.97787,0.9459137,0.98520684,0.95672435,0.99599004,0.95142543,0.9801182,0.94909924,0.98113453
2025-01-01 04:06:00,0.91031295,0.95072895,0.9184943,0.96480405,0.9191326,0.9606914,0.93198484,0.97260267,0.94931483,0.9785458,0.94814056,0.9740985,0.9529541,0.97822917,0.9464687,0.98556966,0.95729655,0.99634945,0.951981,0.9804583,0.94961774,0.98144126
2025-01-01 04:07:00,0.91064477,0.95093596,0.91884404,0.96503145,0.9195053,0.9609226,0.93237096,0.9728543,0.94971716,0.978792,0.9485245,0.9743516,0.95335746,0.9784657,0.94683194,0.98580724,0.9576695,0.9965834,0.9523417,0.980678,0.9499528,0.981638
2025-01-01 04:08:00,0.9108614,0.9510721,0.91907376,0.9651822,0.9197511,0.96107686,0.9326262,0.9730224,0.94998324,0.97895664,0.9487784,0.97452015,0.9536232,0.9786225,0.9470705,0.9859634,0.9579129,0.99673563,0.9525755,0.9808196,0.95016843,0.9817631
2025-01-01 04:09:00,0.9110031,0.95116234,0.91922545,0.9652832,0.9199144,0.96118116,0.9327964,0.9731361,0.9501608,0.97906816,0.9489477,0.9746337,0.95379955,0.97872746,0.947228,0.98606664,0.95807207,0.9968348,0.9527269,0.9809102,0.9503066,0.98184174
2025-01-01 04:10:00,0.9110962,0.95122266,0.9193264,0.96535194,0.92002416,0.9612529,0.9329114,0.9732146,0.9502808,0.97914517,0.9490621,0.97471154,0.95391774,0.97879875,0.94733274,0.9861354,0.9581765,0.9968994,0.9528247,0.98096776,0.95039433,0.98189014
2025-01-01 04:11:00,0.9111577,0.9512636,0.91939455,0.9653997,0.9200991,0.9613036,0.9329905,0.9732701,0.9503634,0.97919977,0.9491407,0.9747661,0.9539981,0.97884804,0.9474032,0.9861819,0.95824534,0.9969416,0.9528877,0.9810038,0.9504492,0.9819188
2025-01-01 04:12:00,0.9111987,0.951292,0.9194412,0.9654337,0.92015135,0.9613406,0.9330463,0.97331077,0.95042163,0.9792397,0.94919616,0.97480553,0.9540539,0.9788831,0.94745135,0.98621374,0.95829093,0.9969692,0.952928,0.9810259,0.95048285,0.98193467
2025-01-01 04:13:00,0.91122633,0.9513122,0.919474,0.9654589,0.92018896,0.9613686,0.9330869,0.9733417,0.95046407,0.9792702,0.9492365,0.97483516,0.95409364,0.97890884,0.947485,0.9862361,0.9583215,0.9969872,0.9529535,0.98103875,0.9505025,0.9819422
2025-01-01 04:14:00,0.91124535,0.95132715,0.9194978,0.9654784,0.920217,0.9613909,0.93311757,0.9733663,0.95049626,0.97929454,0.9492671,0.9748584,0.954123,0.9789286,0.9475092,0.9862522,0.95834225,0.996999,0.9529695,0.9810457,0.9505132,0.98194426
2025-01-01 04:15:00,0.9112588,0.9513386,0.9195157,0.9654942,0.92023885,0.9614095,0.9331419,0.9733869,0.9505217,0.97931486,0.94929117,0.9748774,0.9541456,0.9789444,0.9475272,0.9862643,0.9583566,0.99700683,0.9529791,0.98104876,0.9505179,0.98194283
2025-01-01 04:16:00,0.9112686,0.9513479,0.9195299,0.96550757,0.92025673,0.96142554,0.9331621,0.9734048,0.95054287,0.97933257,0.94931114,0.97489375,0.95416373,0.9789576,0.9475413,0.98627377,0.9583668,0.99701196,0.9529847,0.9810493,0.95051885,0.981939
2025-01-01 04:17:00,0.9112761,0.95135576,0.91954166,0.96551937,0.920272,0.96144015,0.93317956,0.973421,0.9505612,0.9793486,0.9493284,0.97490835,0.95417905,0.97896904,0.94755274,0.9862815,0.95837426,0.99701536,0.95298755,0.98104817,0.95051724,0.9819337
2025-01-01 04:18:00,0.911282,0.9513628,0.9195518,0.9655302,0.9202856,0.9614537,0.9331953,0.97343606,0.95057774,0.9793635,0.9493439,0.97492164,0.95419246,0.9789794,0.9475624,0.9862881,0.95837986,0.99701756,0.9529887,0.9810459,0.95051396,0.9819274
2025-01-01 04:19:00,0.91128707,0.95136917,0.919561,0.9655404,0.9202981,0.96146655,0.9332099,0.9734504,0.95059305,0.9793776,0.9493582,0.9749343,0.9542046,0.97898906,0.9475709,0.98629385,0.9583843,0.997019,0.9529886,0.98104286,0.95050967,0.9819204
2025-01-01 04:20:00,0.9112915,0.95137525,0.9195695,0.96555024,0.9203099,0.96147907,0.9332238,0.9734643,0.9506076,0.9793914,0.94937176,0.9749464,0.95421594,0.9789982,0.94757867,0.98629916,0.9583879,0.9970199,0.9529878,0.9810394,0.95050454,0.981913
2025-01-01 04:21:00,0.91129553,0.9513811,0.91957766,0.96555984,0.92032135,0.9614913,0.9332372,0.97347784,0.9506216,0.97940475,0.94938487,0.9749581,0.95422673,0.979007,0.9475859,0.98630404,0.9583911,0.9970204,0.9529864,0.9810356,0.950499,0.9819052
2025-01-01 04:22:00,0.9112994,0.9513868,0.9195855,0.96556926,0.92033243,0.9615033,0.93325037,0.9734912,0.9506353,0.9794179,0.94939756,0.9749696,0.9542371,0.9790155,0.9475928,0.9863087,0.9583938,0.9970207,0.9529847,0.98103154,0.9504931,0.98189723
2025-01-01 04:23:00,0.9113031,0.9513925,0.91959333,0.96557856,0.92034334,0.96151525,0.9332633,0.9735044,0.95064884,0.9794309,0.9494101,0.97498095,0.9542473,0.97902393,0.9475994,0.9863132,0.95839626,0.99702084,0.9529827,0.98102725,0.95048696,0.9818891
2025-01-01 04:24:00,0.9113068,0.9513981,0.919601,0.96558785,0.9203542,0.96152717,0.93327606,0.97351766,0.9506622,0.9794439,0.9494224,0.9749922,0.95425737,0.97903216,0.9476059,0.98631763,0.9583986,0.99702084,0.9529806,0.98102283,0.95048064,0.9818809
2025-01-01 04:25:00,0.9113104,0.9514038,0.9196086,0.9655972,0.92036504,0.9615391,0.9332889,0.97353077,0.9506755,0.9794568,0.9494347,0.9750034,0.9542672,0.9790403,0.9476123,0.98632187,0.9584007,0.9970207,0.9529783,0.98101836,0.95047414,0.98187256
2025-01-01 04:26:00,0.91131395,0.95140946,0.9196163,0.9656065,0.9203759,0.96155095,0.93330157,0.9735439,0.95068866,0.9794696,0.94944686,0.9750145,0.954277,0.97904843,0.94761854,0.98632604,0.95840275,0.9970205,0.9529759,0.98101383,0.9504676,0.98186415
2025-01-01 04:27:00,0.91131765,0.9514152,0.9196239,0.96561587,0.9203866,0.9615629,0.93331426,0.973557,0.95070183,0.9794824,0.94945896,0.97502553,0.9542867,0.9790565,0.94762474,0.98633015,0.9584047,0.99702024,0.9529735,0.9810092,0.9504609,0.9818557
2025-01-01 04:28:00,0.91132134,0.9514209,0.9196316,0.96562517,0.92039746,0.96157473,0.93332696,0.97357005,0.95071495,0.9794951,0.949471,0.9750365,0.95429635,0.9790644,0.9476308,0.98633415,0.9584066,0.9970198,0.9529709,0.9810044,0.95045424,0.98184717
2025-01-01 04:29:00,0.91132504,0.9514267,0.9196393,0.9656345,0.92040825,0.9615866,0.9333396,0.9735831,0.950728,0.97950786,0.94948304,0.9750474,0.9543059,0.9790723,0.94763684,0.9863381,0.95840836,0.99701935,0.95296824,0.98099965,0.95044744,0.9818386
2025-01-01 04:30:00,0.918211,0.955905,0.9268296,0.9704111,0.9279659,0.96632147,0.94107527,0.9787068,0.9586903,0.98447895,0.9570741,0.9801644,0.96225625,0.98384213,0.95479417,0.9911885,0.965827,1.0017914,0.96011686,0.9855973,0.95712924,0.9859804
2025-01-01 04:31:00,0.92268825,0.9588181,0.93150604,0.97351927,0.9328822,0.96940327,0.94610786,0.9820417,0.9638703,0.9877146,0.9620125,0.9834942,0.9674273,0.98694533,0.95944846,0.9943426,0.97064966,1.004893,0.9647625,0.98858404,0.96147,0.98866946
2025-01-01 04:32:00,0.9255999,0.9607136,0.93454844,0.97554284,0.93608165,0.9714107,0.94938356,0.984214,0.9672419,0.9898222,0.96522665,0.9856624,0.97079176,0.98896503,0.9624758,0.99639416,0.97378486,1.0069087,0.96778107,0.9905237,0.964289,0.9904143
2025-01-01 04:33:00,0.9274938,0.96194786,0.9365288,0.9768616,0.93816507,0.9727197,0.95151716,0.9856306,0.96943796,0.9911966,0.9673199,0.98707545,0.9729819,0.9902805,0.9644455,0.9977288,0.9758233,1.0082186,0.9697421,0.99178267,0.96611893,0.9915454
2025-01-01 04:34:00,0.92872626,0.9627523,0.9378189,0.9777221,0.9395232,0.9735748,0.95290846,0.98655593,0.97087,0.9920943,0.96868473,0.98799765,0.9744088,0.9911383,0.96572775,0.9985977,0.9771488,1.0090698,0.9710157,0.9925992,0.9673059,0.99227744
2025-01-01 04:35:00,0.92952883,0.96327734,0.9386602,0.9782849,0.94040984,0.9741348,0.9538173,0.98716193,0.97180533,0.9926822,0.969576,0.98860085,0.9753395,0.9916984,0.96656317,0.9991636,0.9780108,1.0096228,0.97184247,0.99312806,0.96807486,0.9927501
2025-01-01 04:36:00,0.930052,0.9636208,0.93920994,0.978654,0.94099003,0.9745031,0.9544125,0.98756045,0.9724179,0.9930688,0.9701594,0.9889967,0.9759476,0.99206513,0.9671082,0.9995327,0.97857153,1.0099818,0.9723788,0.99347,0.9685722,0.9930543
2025-01-01 04:37:00,0.9303935,0.96384615,0.93957007,0.97889745,0.941371,0.97474664,0.9548039,0.9878241,0.97282064,0.99332446,0.9705428,0.98925763,0.97634614,0.99230605,0.9674644,0.9997738,0.97893643,1.0102149,0.9727262,0.99369043,0.9688929,0.9932488
2025-01-01 04:38:00,0.93061703,0.9639949,0.939807,0.97905904,0.94162256,0.97490925,0.9550628,0.98800004,0.97308695,0.99349505,0.97079605,0.98943096,0.97660834,0.99246526,0.9676978,0.99993163,0.979174,1.0103661,0.97295094,0.99383175,0.9690988,0.99337214
2025-01-01 04:39:00,0.93076384,0.9640938,0.93996394,0.9791676,0.94179,0.9750192,0.9552355,0.98811895,0.97326463,0.9936103,0.9709648,0.9895473,0.9767819,0.99257135,0.9678514,1.0000354,0.9793288,1.0104638,0.97309583,0.9939218,0.96923006,0.9934491
2025-01-01 04:40:00,0.93086076,0.9641604,0.9400688,0.97924155,0.94190276,0.9750949,0.95535225,0.98820084,0.9733847,0.99368966,0.9710785,0.9896266,0.97689795,0.9926428,0.9679531,1.0001041,0.9794298,1.010527,0.9731888,0.9939784,0.9693128,0.9934959
2025-01-01 04:41:00,0.9309253,0.9642059,0.9401399,0.9792931,0.94197994,0.9751484,0.95543265,0.98825866,0.97346723,0.99374557,0.97115654,0.98968184,0.9769765,0.9926918,0.96802104,1.0001497,0.97949576,1.0105675,0.97324806,0.99401325,0.9693639,0.99352306
2025-01-01 04:42:00,0.9309689,0.9642378,0.940189,0.9793301,0.94203407,0.9751875,0.9554894,0.9883008,0.9735254,0.9937863,0.9712113,0.98972136,0.9770307,0.99272615,0.968067,1.0001805,0.97953904,1.0105935,0.9732853,0.99403393,0.96939456,0.99353755
2025-01-01 04:43:00,0.9309988,0.9642609,0.94022393,0.9793576,0.94207317,0.97521716,0.95553076,0.9883328,0.9735678,0.9938171,0.971251,0.9897507,0.977069,0.99275094,0.96809876,1.0002016,0.9795674,1.01061,0.9733083,0.9940454,0.9694118,0.99354374
2025-01-01 04:44:00,0.9310199,0.9642781,0.9402495,0.979379,0.94210255,0.9752407,0.95556223,0.9883582,0.97359985,0.9938415,0.9712809,0.9897734,0.97709703,0.9927696,0.9681211,1.0002164,0.9795861,1.0106201,0.97332203,0.9940509,0.9694204,0.99354446
2025-01-01 04:45:00,0.9310352,0.9642917,0.9402691,0.97939646,0.9421256,0.9752603,0.95558715,0.9883793,0.97362524,0.99386173,0.97130424,0.9897918,0.9771183,0.9927842,0.9681375,1.000227,0.97959864,1.0106262,0.97332966,0.9940524,0.9694233,0.99354166
2025-01-01 04:46:00,0.9310468,0.96430284,0.94028485,0.9794113,0.9421446,0.9752774,0.9556079,0.9883976,0.9736463,0.9938792,0.9713235,0.9898073,0.9771352,0.99279606,0.9681499,1.000235,0.9796069,1.0106297,0.9733333,0.9940514,0.96942246,0.9935366
2025-01-01 04:47:00,0.931056,0.9643125,0.94029814,0.97942454,0.9421609,0.9752928,0.95562583,0.9884141,0.97366446,0.9938949,0.97134006,0.98982096,0.97714925,0.99280626,0.9681597,1.000241,0.9796125,1.0106313,0.9733344,0.99404866,0.96941924,0.99353004
2025-01-01 04:48:00,0.9310637,0.96432114,0.94030976,0.97943664,0.94217545,0.97530717,0.95564204,0.98842937,0.9736808,0.9939094,0.97135484,0.9898335,0.9771614,0.9928153,0.9681677,1.000246,0.97961646,1.0106318,0.9733337,0.99404484,0.96941435,0.9935224
2025-01-01 04:49:00,0.9310704,0.9643292,0.9403204,0.9794481,0.942189,0.97532076,0.9556571,0.9884439,0.97369593,0.9939232,0.97136843,0.98984516,0.9771723,0.99282354,0.9681747,1.0002502,0.97961915,1.0106314,0.9733319,0.9940403,0.9694085,0.9935141
2025-01-01 04:50:00,0.9310765,0.9643369,0.9403303,0.97945917,0.94220173,0.975334,0.95567137,0.9884579,0.9737103,0.9939364,0.97138125,0.98985624,0.97718245,0.99283135,0.9681809,1.0002538,0.97962105,1.0106306,0.9733294,0.99403524,0.96940196,0.9935054
2025-01-01 04:51:00,0.93108225,0.96434426,0.9403398,0.9794699,0.9422141,0.97534686,0.9556852,0.9884716,0.9737242,0.9939494,0.9713936,0.98986703,0.97719204,0.9928387,0.9681866,1.0002571,0.9796224,1.0106295,0.9733264,0.9940298,0.96939486,0.9934964
2025-01-01 04:52:00,0.93108773,0.96435153,0.94034904,0.9794805,0.9422262,0.9753596,0.9556987,0.98848516,0.97373766,0.9939621,0.97140557,0.9898776,0.9772012,0.99284583,0.9681919,1.0002601,0.97962344,1.0106281,0.973323,0.9940242,0.96938753,0.9934872
2025-01-01 04:53:00,0.9310931,0.96435875,0.94035816,0.979491,0.94223803,0.97537225,0.9557121,0.9884985,0.97375095,0.9939746,0.9714173,0.98988795,0.97721016,0.9928528,0.96819705,1.000263,0.9796242,1.0106266,0.97331935,0.9940184,0.96937996,0.9934778
2025-01-01 04:54:00,0.9310983,0.9643659,0.9403672,0.97950155,0.94224983,0.97538483,0.9557253,0.9885118,0.9737642,0.9939871,0.9714289,0.9898982,0.977219,0.9928597,0.96820194,1.0002657,0.97962475,1.0106248,0.97331554,0.9940124,0.9693722,0.99346834
2025-01-01 04:55:00,0.9311035,0.96437305,0.94037616,0.979512,0.9422616,0.9753974,0.9557384,0.98852503,0.97377723,0.9939995,0.9714404,0.98990834,0.9772276,0.99286646,0.9682067,1.0002683,0.9796252,1.010623,0.97331154,0.9940064,0.9693643,0.99345875
2025-01-01 04:56:00,0.9311088,0.9643802,0.94038516,0.9795224,0.94227326,0.9754099,0.95575154,0.9885382,0.97379017,0.9940118,0.97145176,0.9899184,0.97723615,0.99287313,0.9682114,1.0002708,0.9796256,1.0106211,0.9733075,0.99400026,0.9693563,0.9934491
2025-01-01 04:57:00,0.9311141,0.9643875,0.94039416,0.9795329,0.94228494,0.97542244,0.95576453,0.9885514,0.9738031,0.9940241,0.9714631,0.9899284,0.9772446,0.99287975,0.968216,1.0002732,0.9796258,1.010619,0.9733033,0.99399406,0.96934825,0.99343944
2025-01-01 04:58:00,0.9311194,0.9643947,0.94040316,0.9795434,0.9422966,0.97543496,0.9557776,0.98856443,0.973816,0.9940363,0.97147435,0.9899383,0.97725296,0.99288625,0.96822053,1.0002756,0.979626,1.0106169,0.97329915,0.99398774,0.96934015,0.99342966
2025-01-01 04:59:00,0.9311247,0.96440196,0.94041216,0.9795539,0.9423083,0.9754475,0.9557906,0.98857754,0.97382885,0.9940485,0.97148556,0.9899482,0.97726125,0.9928927,0.96822494,1.0002779,0.97962606,1.0106148,0.9732948,0.99398136,0.969332,0.9934198
2025-01-01 05:00:00,0.9380533,0.9691472,0.9476587,0.9845477,0.94988084,0.9803355,0.9634867,0.99385,0.9816591,0.99913,0.978943,0.99515265,0.98499334,0.99769336,0.97513926,1.005144,0.9867808,1.0153185,0.98008084,0.9985419,0.9756321,0.9974694
2025-01-01 05:01:00,0.9425589,0.9722343,0.95237213,0.9877974,0.9548071,0.9835171,0.96849364,0.9972817,0.9867533,1.0024374,0.9837941,0.998539,0.99002206,1.000816,0.979635,1.0083079,0.99143136,1.0183752,0.9844902,1.001504,0.9797242,1.0000981
2025-01-01 05:02:00,0.94548947,0.9742435,0.95543915,0.9899134,0.9580133,0.98558956,0.9717528,0.9995168,0.9900689,1.0045912,0.98695123,1.0007434,0.9932936,1.0028479,0.98255867,1.010365,0.99445415,1.0203612,0.98735464,1.0034269,0.98238117,1.0018034
2025-01-01 05:03:00,0.9473963,0.97555214,0.9574359,0.99129254,0.9601014,0.9869411,0.97387576,1.0009743,0.9922286,1.0059955,0.98900723,1.0021797,0.99542284,1.0041708,0.98446053,1.0117028,0.9964189,1.0216511,0.9892149,1.0046746,0.9841052,1.0029082
2025-01-01 05:04:00,0.94863766,0.9764054,0.9587371,0.99219275,0.9614629,0.98782396,0.9752603,1.0019262,0.99363685,1.0069125,0.99034745,1.0031167,0.99680966,1.0050328,0.98569816,1.0125731,0.99769586,1.0224887,0.9904224,1.0054832,0.9852229,1.0036229
