TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.2279081,1.2064545
2025-01-01 18:48:00,1.2275435,1.206114
2025-01-01 18:49:00,1.2271934,1.2057871
2025-01-01 18:50:00,1.2268572,1.2054728
2025-01-01 18:51:00,1.2265342,1.205171
2025-01-01 18:52:00,1.2262241,1.204881
2025-01-01 18:53:00,1.2259263,1.2046024
2025-01-01 18:54:00,1.2256403,1.2043346
2025-01-01 18:55:00,1.2253655,1.2040775
2025-01-01 18:56:00,1.2251016,1.2038305
2025-01-01 18:57:00,1.2248482,1.203593
2025-01-01 18:58:00,1.2246047,1.2033648
2025-01-01 18:59:00,1.2243708,1.2031456
2025-01-01 19:00:00,1.2235361,1.2023659
2025-01-01 19:01:00,1.2227347,1.201617
2025-01-01 19:02:00,1.2219652,1.2008979
2025-01-01 19:03:00,1.2212262,1.2002072
2025-01-01 19:04:00,1.2205168,1.1995441
2025-01-01 19:05:00,1.2198355,1.1989071
2025-01-01 19:06:00,1.2191814,1.1982955
2025-01-01 19:07:00,1.2185532,1.1977079
2025-01-01 19:08:00,1.21795,1.1971437
2025-01-01 19:09:00,1.2173709,1.1966019
2025-01-01 19:10:00,1.2168146,1.1960814
2025-01-01 19:11:00,1.2162805,1.1955816
2025-01-01 19:12:00,1.2157675,1.1951014
2025-01-01 19:13:00,1.2152749,1.1946402
2025-01-01 19:14:00,1.2148019,1.194197
2025-01-01 19:15:00,1.2143475,1.1937715
2025-01-01 19:16:00,1.2139113,1.1933627
2025-01-01 19:17:00,1.2134922,1.19297
2025-01-01 19:18:00,1.2130898,1.1925929
2025-01-01 19:19:00,1.2127032,1.1922305
2025-01-01 19:20:00,1.212332,1.1918824
2025-01-01 19:21:00,1.2119753,1.1915479
2025-01-01 19:22:00,1.2116328,1.1912265
2025-01-01 19:23:00,1.2113038,1.1909176
2025-01-01 19:24:00,1.2109877,1.1906209
2025-01-01 19:25:00,1.2106841,1.1903358
2025-01-01 19:26:00,1.2103925,1.1900617
2025-01-01 19:27:00,1.2101122,1.1897982
2025-01-01 19:28:00,1.2098429,1.1895452
2025-01-01 19:29:00,1.2095842,1.189302
2025-01-01 19:30:00,1.2086873,1.1884612
2025-01-01 19:31:00,1.207826,1.1876537
2025-01-01 19:32:00,1.2069991,1.1868781
2025-01-01 19:33:00,1.2062049,1.1861334
2025-01-01 19:34:00,1.2054423,1.1854181
2025-01-01 19:35:00,1.2047099,1.1847311
2025-01-01 19:36:00,1.2040067,1.1840714
2025-01-01 19:37:00,1.2033314,1.1834377
2025-01-01 19:38:00,1.2026829,1.1828291
2025-01-01 19:39:00,1.20206,1.1822447
2025-01-01 19:40:00,1.2014619,1.1816832
2025-01-01 19:41:00,1.2008874,1.1811438
2025-01-01 19:42:00,1.2003357,1.1806258
2025-01-01 19:43:00,1.1998059,1.1801281
2025-01-01 19:44:00,1.199297,1.17965
2025-01-01 19:45:00,1.1988082,1.1791906
2025-01-01 19:46:00,1.1983387,1.1787494
2025-01-01 19:47:00,1.1978878,1.1783255
2025-01-01 19:48:00,1.1974546,1.1779183
2025-01-01 19:49:00,1.1970385,1.177527
2025-01-01 19:50:00,1.196639,1.177151
2025-01-01 19:51:00,1.196255,1.1767898
2025-01-01 19:52:00,1.1958861,1.1764426
2025-01-01 19:53:00,1.1955317,1.1761091
2025-01-01 19:54:00,1.1951914,1.1757885
2025-01-01 19:55:00,1.1948643,1.1754805
2025-01-01 19:56:00,1.19455,1.1751844
2025-01-01 19:57:00,1.1942482,1.1748999
2025-01-01 19:58:00,1.193958,1.1746264
2025-01-01 19:59:00,1.1936792,1.1743635
2025-01-01 20:00:00,1.1927361,1.1734767
2025-01-01 20:01:00,1.1918304,1.172625
2025-01-01 20:02:00,1.1909608,1.1718069
2025-01-01 20:03:00,1.1901256,1.1710213
2025-01-01 20:04:00,1.1893234,1.1702667
2025-01-01 20:05:00,1.1885531,1.1695421
2025-01-01 20:06:00,1.1878134,1.1688461
2025-01-01 20:07:00,1.1871029,1.1681776
2025-01-01 20:08:00,1.1864207,1.1675354
2025-01-01 20:09:00,1.1857654,1.1669185
2025-01-01 20:10:00,1.185136,1.1663262
2025-01-01 20:11:00,1.1845315,1.165757
2025-01-01 20:12:00,1.1839508,1.1652101
2025-01-01 20:13:00,1.1833931,1.1646849
2025-01-01 20:14:00,1.1828574,1.1641803
2025-01-01 20:15:00,1.1823429,1.1636955
2025-01-01 20:16:00,1.1818486,1.1632297
2025-01-01 20:17:00,1.1813738,1.1627822
2025-01-01 20:18:00,1.1809179,1.1623522
2025-01-01 20:19:00,1.1804796,1.1619391
2025-01-01 20:20:00,1.1800586,1.161542
2025-01-01 20:21:00,1.1796542,1.1611606
2025-01-01 20:22:00,1.1792656,1.160794
2025-01-01 20:23:00,1.1788924,1.1604416
2025-01-01 20:24:00,1.1785337,1.160103
2025-01-01 20:25:00,1.1781889,1.1597775
2025-01-01 20:26:00,1.1778579,1.1594647
2025-01-01 20:27:00,1.1775395,1.1591641
2025-01-01 20:28:00,1.1772337,1.158875
2025-01-01 20:29:00,1.1769397,1.1585971
2025-01-01 20:30:00,1.1759671,1.1576802
2025-01-01 20:31:00,1.1750331,1.1567994
2025-01-01 20:32:00,1.1741362,1.1559536
2025-01-01 20:33:00,1.1732748,1.1551411
2025-01-01 20:34:00,1.1724474,1.1543609
2025-01-01 20:35:00,1.171653,1.1536113
2025-01-01 20:36:00,1.17089,1.1528914
2025-01-01 20:37:00,1.1701571,1.1521999
2025-01-01 20:38:00,1.1694531,1.1515356
2025-01-01 20:39:00,1.1687771,1.1508975
2025-01-01 20:40:00,1.1681277,1.1502845
2025-01-01 20:41:00,1.1675038,1.1496956
2025-01-01 20:42:00,1.1669047,1.14913
2025-01-01 20:43:00,1.1663293,1.1485865
2025-01-01 20:44:00,1.1657763,1.1480643
2025-01-01 20:45:00,1.1652452,1.1475626
2025-01-01 20:46:00,1.164735,1.1470805
2025-01-01 20:47:00,1.1642448,1.1466174
2025-01-01 20:48:00,1.1637738,1.1461723
2025-01-01 20:49:00,1.1633214,1.1457446
2025-01-01 20:50:00,1.1628867,1.1453336
2025-01-01 20:51:00,1.162469,1.1449386
2025-01-01 20:52:00,1.1620677,1.144559
2025-01-01 20:53:00,1.161682,1.1441942
2025-01-01 20:54:00,1.1613114,1.1438437
2025-01-01 20:55:00,1.1609552,1.1435065
2025-01-01 20:56:00,1.1606131,1.1431825
2025-01-01 20:57:00,1.1602842,1.142871
2025-01-01 20:58:00,1.1599679,1.1425716
2025-01-01 20:59:00,1.1596642,1.1422837
2025-01-01 21:00:00,1.1586795,1.141353
2025-01-01 21:01:00,1.1577339,1.1404591
2025-01-01 21:02:00,1.1568258,1.1396004
2025-01-01 21:03:00,1.1559536,1.1387756
2025-01-01 21:04:00,1.1551158,1.1379834
2025-01-01 21:05:00,1.1543113,1.1372225
2025-01-01 21:06:00,1.1535386,1.1364915
2025-01-01 21:07:00,1.1527963,1.1357895
2025-01-01 21:08:00,1.1520833,1.135115
2025-01-01 21:09:00,1.1513985,1.1344671
2025-01-01 21:10:00,1.1507406,1.1338446
2025-01-01 21:11:00,1.1501087,1.1332465
2025-01-01 21:12:00,1.1495016,1.132672
2025-01-01 21:13:00,1.1489185,1.1321199
2025-01-01 21:14:00,1.1483582,1.1315894
2025-01-01 21:15:00,1.1478201,1.1310798
2025-01-01 21:16:00,1.147303,1.1305901
2025-01-01 21:17:00,1.1468062,1.1301196
2025-01-01 21:18:00,1.1463288,1.1296673
2025-01-01 21:19:00,1.1458701,1.1292328
2025-01-01 21:20:00,1.1454294,1.128815
2025-01-01 21:21:00,1.1450058,1.1284137
2025-01-01 21:22:00,1.1445988,1.1280278
2025-01-01 21:23:00,1.1442078,1.1276568
2025-01-01 21:24:00,1.1438321,1.1273004
2025-01-01 21:25:00,1.1434709,1.1269577
2025-01-01 21:26:00,1.1431236,1.1266283
2025-01-01 21:27:00,1.14279,1.1263115
2025-01-01 21:28:00,1.1424692,1.126007
2025-01-01 21:29:00,1.1421607,1.1257142
2025-01-01 21:30:00,1.1411816,1.1247863
2025-01-01 21:31:00,1.1402411,1.1238949
2025-01-01 21:32:00,1.139338,1.1230388
2025-01-01 21:33:00,1.1384705,1.1222163
2025-01-01 21:34:00,1.1376373,1.1214265
2025-01-01 21:35:00,1.136837,1.1206677
2025-01-01 21:36:00,1.1360682,1.1199387
2025-01-01 21:37:00,1.13533,1.1192385
2025-01-01 21:38:00,1.1346205,1.1185658
2025-01-01 21:39:00,1.1339393,1.1179196
2025-01-01 21:40:00,1.1332847,1.1172986
2025-01-01 21:41:00,1.1326559,1.116702
2025-01-01 21:42:00,1.1320518,1.1161288
2025-01-01 21:43:00,1.1314714,1.115578
2025-01-01 21:44:00,1.1309139,1.1150488
2025-01-01 21:45:00,1.130378,1.1145402
2025-01-01 21:46:00,1.1298634,1.1140516
2025-01-01 21:47:00,1.1293688,1.113582
2025-01-01 21:48:00,1.1288935,1.1131308
2025-01-01 21:49:00,1.1284367,1.112697
2025-01-01 21:50:00,1.1279978,1.1122801
2025-01-01 21:51:00,1.127576,1.1118795
2025-01-01 21:52:00,1.1271707,1.1114943
2025-01-01 21:53:00,1.1267811,1.111124
2025-01-01 21:54:00,1.1264067,1.1107682
2025-01-01 21:55:00,1.1260468,1.1104261
2025-01-01 21:56:00,1.1257007,1.110097
2025-01-01 21:57:00,1.1253681,1.1097808
2025-01-01 21:58:00,1.1250484,1.1094766
2025-01-01 21:59:00,1.124741,1.109184
2025-01-01 22:00:00,1.1237848,1.1082754
2025-01-01 22:01:00,1.1228664,1.1074026
2025-01-01 22:02:00,1.1219844,1.1065643
2025-01-01 22:03:00,1.121137,1.1057589
2025-01-01 22:04:00,1.1203233,1.1049854
2025-01-01 22:05:00,1.1195415,1.1042422
2025-01-01 22:06:00,1.1187905,1.1035284
2025-01-01 22:07:00,1.1180692,1.1028425
2025-01-01 22:08:00,1.1173762,1.1021835
2025-01-01 22:09:00,1.1167105,1.1015503
2025-01-01 22:10:00,1.1160709,1.1009421
2025-01-01 22:11:00,1.1154565,1.1003578
2025-01-01 22:12:00,1.1148661,1.0997962
2025-01-01 22:13:00,1.1142989,1.0992566
2025-01-01 22:14:00,1.1137539,1.0987381
2025-01-01 22:15:00,1.1132303,1.0982398
2025-01-01 22:16:00,1.1127272,1.0977608
2025-01-01 22:17:00,1.1122437,1.0973006
2025-01-01 22:18:00,1.1117789,1.0968583
2025-01-01 22:19:00,1.1113322,1.0964332
2025-01-01 22:20:00,1.110903,1.0960245
2025-01-01 22:21:00,1.1104904,1.0956317
2025-01-01 22:22:00,1.110094,1.0952541
2025-01-01 22:23:00,1.1097128,1.0948911
2025-01-01 22:24:00,1.1093466,1.094542
2025-01-01 22:25:00,1.1089944,1.0942066
2025-01-01 22:26:00,1.1086558,1.0938839
2025-01-01 22:27:00,1.1083304,1.0935736
2025-01-01 22:28:00,1.1080173,1.0932751
2025-01-01 22:29:00,1.1077163,1.0929881
2025-01-01 22:30:00,1.1068002,1.0921152
2025-01-01 22:31:00,1.1059202,1.0912765
2025-01-01 22:32:00,1.1050749,1.0904709
2025-01-01 22:33:00,1.1042631,1.089697
2025-01-01 22:34:00,1.1034831,1.0889536
2025-01-01 22:35:00,1.1027339,1.0882394
2025-01-01 22:36:00,1.1020141,1.0875531
2025-01-01 22:37:00,1.1013227,1.0868939
2025-01-01 22:38:00,1.1006583,1.0862604
2025-01-01 22:39:00,1.10002,1.0856519
2025-01-01 22:40:00,1.0994068,1.0850673
2025-01-01 22:41:00,1.0988177,1.0845053
2025-01-01 22:42:00,1.0982516,1.0839654
2025-01-01 22:43:00,1.0977076,1.0834466
2025-01-01 22:44:00,1.097185,1.0829481
2025-01-01 22:45:00,1.0966827,1.0824689
2025-01-01 22:46:00,1.0962,1.0820082
2025-01-01 22:47:00,1.095736,1.0815656
2025-01-01 22:48:00,1.0952902,1.0811402
2025-01-01 22:49:00,1.0948617,1.0807312
2025-01-01 22:50:00,1.0944498,1.080338
2025-01-01 22:51:00,1.0940539,1.07996
2025-01-01 22:52:00,1.0936732,1.0795966
2025-01-01 22:53:00,1.0933074,1.0792474
2025-01-01 22:54:00,1.0929557,1.0789114
2025-01-01 22:55:00,1.0926175,1.0785885
2025-01-01 22:56:00,1.0922924,1.0782778
2025-01-01 22:57:00,1.0919797,1.0779791
2025-01-01 22:58:00,1.0916791,1.0776918
2025-01-01 22:59:00,1.0913899,1.0774155
2025-01-01 23:00:00,1.0905302,1.0765935
2025-01-01 23:01:00,1.0897043,1.075804
2025-01-01 23:02:00,1.0889108,1.0750456
2025-01-01 23:03:00,1.0881487,1.0743169
2025-01-01 23:04:00,1.0874165,1.0736169
2025-01-01 23:05:00,1.0867132,1.0729442
2025-01-01 23:06:00,1.0860374,1.072298
2025-01-01 23:07:00,1.0853882,1.0716771
2025-01-01 23:08:00,1.0847644,1.0710804
2025-01-01 23:09:00,1.0841651,1.0705073
2025-01-01 23:10:00,1.0835892,1.0699564
2025-01-01 23:11:00,1.0830358,1.0694271
2025-01-01 23:12:00,1.082504,1.0689185
2025-01-01 23:13:00,1.081993,1.0684296
2025-01-01 23:14:00,1.081502,1.0679598
2025-01-01 23:15:00,1.08103,1.0675081
2025-01-01 23:16:00,1.0805763,1.0670741
2025-01-01 23:17:00,1.0801402,1.066657
2025-01-01 23:18:00,1.0797213,1.0662559
2025-01-01 23:19:00,1.0793185,1.0658703
2025-01-01 23:20:00,1.0789313,1.0654997
2025-01-01 23:21:00,1.078559,1.0651432
2025-01-01 23:22:00,1.0782012,1.0648007
2025-01-01 23:23:00,1.0778571,1.0644712
2025-01-01 23:24:00,1.0775262,1.0641545
2025-01-01 23:25:00,1.0772082,1.0638498
2025-01-01 23:26:00,1.0769022,1.0635568
2025-01-01 23:27:00,1.076608,1.0632751
2025-01-01 23:28:00,1.0763249,1.063004
2025-01-01 23:29:00,1.0760528,1.0627433
2025-01-01 23:30:00,1.0752648,1.0619872
2025-01-01 23:31:00,1.0745077,1.0612607
2025-01-01 23:32:00,1.0737805,1.060563
2025-01-01 23:33:00,1.0730817,1.0598924
2025-01-01 23:34:00,1.0724106,1.0592482
2025-01-01 23:35:00,1.0717655,1.0586293
2025-01-01 23:36:00,1.0711459,1.0580345
2025-01-01 23:37:00,1.0705504,1.057463
2025-01-01 23:38:00,1.0699784,1.056914
2025-01-01 23:39:00,1.0694286,1.0563862
2025-01-01 23:40:00,1.0689002,1.0558791
2025-01-01 23:41:00,1.0683925,1.0553918
2025-01-01 23:42:00,1.0679045,1.0549234
2025-01-01 23:43:00,1.0674356,1.0544733
2025-01-01 23:44:00,1.0669849,1.0540406
2025-01-01 23:45:00,1.0665518,1.0536246
2025-01-01 23:46:00,1.0661354,1.0532248
2025-01-01 23:47:00,1.0657351,1.0528406
2025-01-01 23:48:00,1.0653503,1.0524712
2025-01-01 23:49:00,1.0649805,1.0521159
2025-01-01 23:50:00,1.0646249,1.0517744
2025-01-01 23:51:00,1.064283,1.051446
2025-01-01 23:52:00,1.0639542,1.0511302
2025-01-01 23:53:00,1.063638,1.0508265
2025-01-01 23:54:00,1.063334,1.0505345
2025-01-01 23:55:00,1.0630416,1.0502537
2025-01-01 23:56:00,1.0627604,1.0499836
2025-01-01 23:57:00,1.0624897,1.0497237
2025-01-01 23:58:00,1.0622295,1.0494738
2025-01-01 23:59:00,1.0619792,1.0492333
