TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.3518414,0.6522855,1.3327879,0.6280059
2025-01-01 12:41:00,1.3523346,0.6522728,1.3332429,0.6279905
2025-01-01 12:42:00,1.3527281,0.65226215,1.333605,0.62797683
2025-01-01 12:43:00,1.3530419,0.6522528,1.3338931,0.62796444
2025-01-01 12:44:00,1.3532919,0.6522442,1.3341217,0.6279527
2025-01-01 12:45:00,1.3534908,0.6522362,1.3343029,0.6279414
2025-01-01 12:46:00,1.353649,0.6522285,1.3344461,0.6279305
2025-01-01 12:47:00,1.3537744,0.65222096,1.3345588,0.6279198
2025-01-01 12:48:00,1.3538737,0.6522136,1.3346472,0.6279091
2025-01-01 12:49:00,1.353952,0.6522062,1.334716,0.6278985
2025-01-01 12:50:00,1.3540137,0.65219885,1.3347692,0.62788796
2025-01-01 12:51:00,1.3540617,0.6521915,1.33481,0.6278774
2025-01-01 12:52:00,1.3540992,0.6521841,1.3348408,0.6278668
2025-01-01 12:53:00,1.3541279,0.65217674,1.3348635,0.62785625
2025-01-01 12:54:00,1.3541498,0.6521693,1.3348799,0.62784564
2025-01-01 12:55:00,1.3541663,0.65216184,1.3348911,0.62783504
2025-01-01 12:56:00,1.3541782,0.6521543,1.3348982,0.62782437
2025-01-01 12:57:00,1.3541865,0.65214676,1.3349019,0.6278137
2025-01-01 12:58:00,1.354192,0.6521392,1.3349031,0.6278029
2025-01-01 12:59:00,1.3541952,0.6521315,1.3349022,0.6277922
2025-01-01 13:00:00,1.3592718,0.65223825,1.3396215,0.62804836
2025-01-01 13:01:00,1.3633318,0.6523049,1.3433951,0.628211
2025-01-01 13:02:00,1.3665787,0.6523454,1.3464121,0.62831295
2025-01-01 13:03:00,1.3691748,0.652369,1.3488237,0.62837535
2025-01-01 13:04:00,1.3712506,0.6523816,1.350751,0.62841207
2025-01-01 13:05:00,1.3729099,0.65238696,1.352291,0.6284321
2025-01-01 13:06:00,1.3742361,0.6523876,1.353521,0.6284413
2025-01-01 13:07:00,1.3752958,0.6523852,1.354503,0.6284433
2025-01-01 13:08:00,1.3761423,0.65238076,1.3552867,0.6284408
2025-01-01 13:09:00,1.3768182,0.65237504,1.3559116,0.62843525
2025-01-01 13:10:00,1.3773576,0.6523684,1.3564095,0.6284277
2025-01-01 13:11:00,1.3777878,0.6523612,1.3568059,0.6284189
2025-01-01 13:12:00,1.3781307,0.65235364,1.357121,0.62840927
2025-01-01 13:13:00,1.3784037,0.6523458,1.3573711,0.628399
2025-01-01 13:14:00,1.3786207,0.65233773,1.3575692,0.62838846
2025-01-01 13:15:00,1.378793,0.6523295,1.3577257,0.6283776
2025-01-01 13:16:00,1.3789294,0.6523212,1.3578488,0.62836665
2025-01-01 13:17:00,1.3790371,0.6523128,1.3579451,0.6283555
2025-01-01 13:18:00,1.379122,0.65230435,1.3580203,0.62834424
2025-01-01 13:19:00,1.3791885,0.6522958,1.3580784,0.628333
2025-01-01 13:20:00,1.3792404,0.65228724,1.3581227,0.6283216
2025-01-01 13:21:00,1.3792803,0.6522786,1.3581562,0.62831014
2025-01-01 13:22:00,1.379311,0.6522699,1.3581809,0.6282987
2025-01-01 13:23:00,1.3793341,0.6522612,1.3581985,0.62828726
2025-01-01 13:24:00,1.3793511,0.65225244,1.3582106,0.6282757
2025-01-01 13:25:00,1.3793633,0.6522436,1.3582181,0.6282642
2025-01-01 13:26:00,1.3793715,0.65223473,1.358222,0.6282526
2025-01-01 13:27:00,1.3793766,0.65222585,1.3582231,0.628241
2025-01-01 13:28:00,1.3793793,0.6522169,1.3582219,0.6282294
2025-01-01 13:29:00,1.3793799,0.652208,1.3582187,0.62821776
2025-01-01 13:30:00,1.3836492,0.6530983,1.3621837,0.6293408
2025-01-01 13:31:00,1.3870633,0.6536738,1.3653535,0.63006675
2025-01-01 13:32:00,1.3897929,0.65404475,1.3678873,0.6305344
2025-01-01 13:33:00,1.3919752,0.65428257,1.369912,0.6308343
2025-01-01 13:34:00,1.3937194,0.65443397,1.3715298,0.6310251
2025-01-01 13:35:00,1.3951133,0.65452915,1.3728218,0.63114494
2025-01-01 13:36:00,1.3962269,0.6545877,1.3738532,0.63121873
2025-01-01 13:37:00,1.3971162,0.6546225,1.3746762,0.6312625
2025-01-01 13:38:00,1.3978261,0.6546418,1.3753325,0.6312868
2025-01-01 13:39:00,1.3983923,0.65465105,1.3758552,0.63129836
2025-01-01 13:40:00,1.3988438,0.6546537,1.3762714,0.6313017
2025-01-01 13:41:00,1.3992034,0.6546521,1.3766018,0.6312997
2025-01-01 13:42:00,1.3994894,0.65464777,1.3768642,0.6312942
2025-01-01 13:43:00,1.3997166,0.6546415,1.3770717,0.6312863
2025-01-01 13:44:00,1.3998967,0.6546341,1.3772358,0.6312771
2025-01-01 13:45:00,1.4000392,0.65462583,1.3773645,0.63126683
2025-01-01 13:46:00,1.4001516,0.6546171,1.3774655,0.63125587
2025-01-01 13:47:00,1.4002398,0.65460795,1.3775439,0.6312446
2025-01-01 13:48:00,1.4003087,0.65459865,1.3776045,0.631233
2025-01-01 13:49:00,1.4003623,0.6545891,1.3776506,0.6312211
2025-01-01 13:50:00,1.4004034,0.65457946,1.3776853,0.63120914
2025-01-01 13:51:00,1.4004346,0.65456975,1.3777108,0.6311971
2025-01-01 13:52:00,1.4004579,0.6545599,1.3777289,0.63118505
2025-01-01 13:53:00,1.4004748,0.6545501,1.3777412,0.6311729
2025-01-01 13:54:00,1.4004866,0.65454006,1.3777486,0.6311607
2025-01-01 13:55:00,1.4004942,0.6545301,1.3777523,0.63114846
2025-01-01 13:56:00,1.4004986,0.65452003,1.3777531,0.6311362
2025-01-01 13:57:00,1.4005005,0.65450996,1.3777514,0.6311239
2025-01-01 13:58:00,1.4005002,0.6544999,1.3777477,0.63111156
2025-01-01 13:59:00,1.4004983,0.6544897,1.3777424,0.6310992
2025-01-01 14:00:00,1.4038846,0.6561478,1.3808824,0.6330694
2025-01-01 14:01:00,1.406592,0.657222,1.3833921,0.63434565
2025-01-01 14:02:00,1.4087561,0.65791655,1.3853976,0.6351709
2025-01-01 14:03:00,1.4104855,0.6583644,1.3869995,0.6357029
2025-01-01 14:04:00,1.4118673,0.6586519,1.3882787,0.6360444
2025-01-01 14:05:00,1.4129709,0.6588351,1.3892998,0.63626194
2025-01-01 14:06:00,1.413852,0.65895057,1.3901143,0.63639903
2025-01-01 14:07:00,1.4145551,0.6590219,1.3907635,0.6364837
2025-01-01 14:08:00,1.4151157,0.6590646,1.3912807,0.63653445
2025-01-01 14:09:00,1.4155623,0.6590887,1.3916919,0.636563
2025-01-01 14:10:00,1.4159178,0.6591006,1.3920187,0.6365771
2025-01-01 14:11:00,1.4162003,0.65910465,1.3922776,0.63658196
2025-01-01 14:12:00,1.4164244,0.6591035,1.3924825,0.63658065
2025-01-01 14:13:00,1.4166019,0.65909904,1.3926439,0.6365754
2025-01-01 14:14:00,1.4167421,0.65909237,1.3927708,0.6365676
2025-01-01 14:15:00,1.4168522,0.65908426,1.3928698,0.63655806
2025-01-01 14:16:00,1.4169385,0.6590752,1.3929466,0.63654745
2025-01-01 14:17:00,1.4170055,0.65906554,1.3930057,0.6365361
2025-01-01 14:18:00,1.4170574,0.6590555,1.3930506,0.63652426
2025-01-01 14:19:00,1.4170969,0.6590451,1.393084,0.63651216
2025-01-01 14:20:00,1.4171264,0.65903455,1.3931084,0.6364998
2025-01-01 14:21:00,1.4171482,0.6590238,1.3931255,0.63648736
2025-01-01 14:22:00,1.4171637,0.65901303,1.3931367,0.6364747
2025-01-01 14:23:00,1.4171742,0.6590021,1.3931434,0.63646215
2025-01-01 14:24:00,1.4171807,0.6589912,1.3931463,0.63644946
2025-01-01 14:25:00,1.4171839,0.65898025,1.393146,0.63643676
2025-01-01 14:26:00,1.4171845,0.65896916,1.3931435,0.636424
2025-01-01 14:27:00,1.4171829,0.6589581,1.393139,0.6364112
2025-01-01 14:28:00,1.4171797,0.658947,1.393133,0.63639843
2025-01-01 14:29:00,1.4171752,0.65893584,1.3931258,0.6363856
2025-01-01 14:30:00,1.4196178,0.66133225,1.3953847,0.63916767
2025-01-01 14:31:00,1.42157,0.662886,1.3971893,0.6409714
2025-01-01 14:32:00,1.4231297,0.66389203,1.3986306,0.64213943
2025-01-01 14:33:00,1.4243753,0.66454196,1.3997811,0.6428941
2025-01-01 14:34:00,1.4253699,0.6649604,1.4006991,0.6433801
2025-01-01 14:35:00,1.4261634,0.6652284,1.4014311,0.64369154
2025-01-01 14:36:00,1.4267962,0.66539866,1.4020141,0.6438894
2025-01-01 14:37:00,1.4273005,0.6655053,1.4024781,0.6440136
2025-01-01 14:38:00,1.4277018,0.6655706,1.4028467,0.6440897
2025-01-01 14:39:00,1.4280208,0.66560906,1.4031392,0.64413464
2025-01-01 14:40:00,1.4282739,0.66563,1.4033707,0.6441593
2025-01-01 14:41:00,1.4284743,0.66563964,1.4035535,0.64417094
2025-01-01 14:42:00,1.4286326,0.6656418,1.4036971,0.64417386
2025-01-01 14:43:00,1.4287571,0.66563916,1.4038095,0.64417124
2025-01-01 14:44:00,1.4288546,0.6656333,1.4038969,0.644165
2025-01-01 14:45:00,1.4289305,0.6656255,1.4039644,0.6441564
2025-01-01 14:46:00,1.428989,0.66561633,1.4040158,0.64414626
2025-01-01 14:47:00,1.4290338,0.66560626,1.4040544,0.6441351
2025-01-01 14:48:00,1.4290675,0.6655956,1.4040828,0.6441233
2025-01-01 14:49:00,1.4290923,0.66558456,1.404103,0.6441111
2025-01-01 14:50:00,1.4291099,0.66557324,1.4041167,0.6440986
2025-01-01 14:51:00,1.429122,0.6655618,1.4041251,0.6440859
2025-01-01 14:52:00,1.4291295,0.6655502,1.4041294,0.6440731
2025-01-01 14:53:00,1.4291332,0.6655385,1.4041301,0.6440602
2025-01-01 14:54:00,1.4291341,0.66552675,1.4041282,0.64404726
2025-01-01 14:55:00,1.4291327,0.66551495,1.4041241,0.64403427
2025-01-01 14:56:00,1.4291292,0.6655031,1.4041184,0.6440213
2025-01-01 14:57:00,1.4291245,0.6654912,1.4041113,0.6440082
2025-01-01 14:58:00,1.4291184,0.6654793,1.404103,0.64399517
2025-01-01 14:59:00,1.4291114,0.6654673,1.4040937,0.6439821
2025-01-01 15:00:00,1.4305668,0.6685591,1.4054313,0.647526
2025-01-01 15:01:00,1.431729,0.6705645,1.4064988,0.64982504
2025-01-01 15:02:00,1.4326565,0.67186373,1.4073502,0.65131485
2025-01-01 15:03:00,1.4333963,0.67270404,1.4080287,0.6522786
2025-01-01 15:04:00,1.4339861,0.673246,1.4085691,0.6529005
2025-01-01 15:05:00,1.4344555,0.67359406,1.4089988,0.6533001
2025-01-01 15:06:00,1.4348289,0.673816,1.40934,0.65355533
2025-01-01 15:07:00,1.4351254,0.67395604,1.4096103,0.6537166
2025-01-01 15:08:00,1.4353602,0.67404276,1.409824,0.6538169
2025-01-01 15:09:00,1.4355458,0.6740949,1.4099923,0.65387744
2025-01-01 15:10:00,1.4356921,0.6741245,1.4101245,0.65391225
2025-01-01 15:11:00,1.4358069,0.67413944,1.4102277,0.65393025
2025-01-01 15:12:00,1.4358964,0.67414486,1.4103076,0.6539374
2025-01-01 15:13:00,1.4359657,0.6741441,1.410369,0.6539374
2025-01-01 15:14:00,1.4360188,0.67413926,1.4104155,0.65393287
2025-01-01 15:15:00,1.4360591,0.6741318,1.4104502,0.6539253
2025-01-01 15:16:00,1.4360889,0.67412263,1.4104754,0.6539158
2025-01-01 15:17:00,1.4361105,0.6741123,1.4104928,0.6539051
2025-01-01 15:18:00,1.4361255,0.6741013,1.4105042,0.65389353
2025-01-01 15:19:00,1.4361352,0.67408985,1.4105108,0.6538814
2025-01-01 15:20:00,1.4361407,0.674078,1.4105134,0.6538689
2025-01-01 15:21:00,1.4361426,0.6740659,1.4105129,0.6538562
2025-01-01 15:22:00,1.4361418,0.6740537,1.41051,0.6538434
2025-01-01 15:23:00,1.436139,0.67404145,1.4105049,0.65383047
2025-01-01 15:24:00,1.4361343,0.6740291,1.4104983,0.6538175
2025-01-01 15:25:00,1.4361281,0.67401665,1.4104904,0.6538045
2025-01-01 15:26:00,1.436121,0.67400426,1.4104815,0.6537914
2025-01-01 15:27:00,1.4361129,0.67399174,1.4104717,0.6537783
2025-01-01 15:28:00,1.4361039,0.67397916,1.4104613,0.6537652
2025-01-01 15:29:00,1.4360945,0.67396665,1.4104505,0.65375215
2025-01-01 15:30:00,1.4365367,0.67769855,1.4108428,0.6579951
2025-01-01 15:31:00,1.4368881,0.6801199,1.411154,0.6607484
2025-01-01 15:32:00,1.4371668,0.68168926,1.4114003,0.6625335
2025-01-01 15:33:00,1.4373875,0.682705,1.4115947,0.6636892
2025-01-01 15:34:00,1.4375616,0.6833608,1.4117477,0.66443586
2025-01-01 15:35:00,1.4376985,0.6837826,1.4118674,0.66491663
2025-01-01 15:36:00,1.4378055,0.68405235,1.4119606,0.66522455
2025-01-01 15:37:00,1.4378889,0.68422323,1.4120325,0.6654201
2025-01-01 15:38:00,1.4379531,0.68432987,1.4120874,0.66554266
2025-01-01 15:39:00,1.438002,0.6843947,1.4121287,0.66561776
2025-01-01 15:40:00,1.4380388,0.68443245,1.4121591,0.665662
2025-01-01 15:41:00,1.4380658,0.6844524,1.4121809,0.6656862
2025-01-01 15:42:00,1.438085,0.68446094,1.4121957,0.6656974
2025-01-01 15:43:00,1.4380977,0.684462,1.4122049,0.6657001
2025-01-01 15:44:00,1.4381056,0.68445826,1.4122096,0.66569734
2025-01-01 15:45:00,1.4381094,0.6844513,1.412211,0.66569096
2025-01-01 15:46:00,1.4381101,0.68444234,1.4122093,0.66568226
2025-01-01 15:47:00,1.4381082,0.684432,1.4122052,0.66567206
2025-01-01 15:48:00,1.4381043,0.6844208,1.4121994,0.6656609
2025-01-01 15:49:00,1.4380985,0.68440896,1.4121921,0.6656491
2025-01-01 15:50:00,1.4380916,0.68439686,1.4121836,0.6656369
2025-01-01 15:51:00,1.4380835,0.6843844,1.4121742,0.6656244
2025-01-01 15:52:00,1.4380746,0.6843718,1.4121641,0.6656118
2025-01-01 15:53:00,1.4380649,0.68435913,1.4121534,0.6655991
2025-01-01 15:54:00,1.4380548,0.6843464,1.4121422,0.66558623
2025-01-01 15:55:00,1.4380442,0.6843335,1.4121307,0.66557336
2025-01-01 15:56:00,1.4380332,0.6843207,1.4121188,0.6655605
2025-01-01 15:57:00,1.4380219,0.6843078,1.4121066,0.66554767
2025-01-01 15:58:00,1.4380105,0.6842949,1.4120944,0.66553473
2025-01-01 15:59:00,1.4379988,0.68428195,1.4120818,0.66552186
2025-01-01 16:00:00,1.4374199,0.6885874,1.4115219,0.6703879
2025-01-01 16:01:00,1.4369544,0.69138145,1.4110713,0.6735464
2025-01-01 16:02:00,1.4365796,0.693193,1.4107082,0.6755949
2025-01-01 16:03:00,1.4362772,0.694366,1.410415,0.6769219
2025-01-01 16:04:00,1.4360327,0.6951239,1.410178,0.67778
2025-01-01 16:05:00,1.4358346,0.69561195,1.4099857,0.6783333
2025-01-01 16:06:00,1.4356736,0.69592464,1.4098291,0.6786884
2025-01-01 16:07:00,1.4355423,0.6961233,1.4097013,0.6789148
2025-01-01 16:08:00,1.4354348,0.69624794,1.4095966,0.6790574
2025-01-01 16:09:00,1.4353462,0.69632435,1.40951,0.6791457
2025-01-01 16:10:00,1.4352728,0.6963694,1.4094383,0.6791986
2025-01-01 16:11:00,1.4352115,0.6963942,1.4093782,0.6792285
2025-01-01 16:12:00,1.4351599,0.6964057,1.4093276,0.67924356
2025-01-01 16:13:00,1.4351162,0.6964086,1.4092845,0.67924887
2025-01-01 16:14:00,1.4350786,0.69640595,1.4092473,0.6792479
2025-01-01 16:15:00,1.4350461,0.6963996,1.4092151,0.67924285
2025-01-01 16:16:00,1.4350175,0.696391,1.4091866,0.6792351
2025-01-01 16:17:00,1.434992,0.6963808,1.4091612,0.6792256
2025-01-01 16:18:00,1.4349691,0.6963696,1.4091383,0.6792151
2025-01-01 16:19:00,1.4349482,0.69635767,1.4091173,0.67920375
2025-01-01 16:20:00,1.4349289,0.6963454,1.409098,0.679192
2025-01-01 16:21:00,1.4349109,0.6963328,1.40908,0.67917997
2025-01-01 16:22:00,1.434894,0.6963201,1.4090629,0.6791677
2025-01-01 16:23:00,1.4348779,0.6963072,1.4090466,0.67915535
2025-01-01 16:24:00,1.4348625,0.69629425,1.409031,0.67914295
2025-01-01 16:25:00,1.4348475,0.69628125,1.409016,0.67913055
2025-01-01 16:26:00,1.434833,0.6962682,1.4090014,0.6791181
2025-01-01 16:27:00,1.4348187,0.6962552,1.408987,0.67910564
2025-01-01 16:28:00,1.4348049,0.6962421,1.408973,0.6790931
2025-01-01 16:29:00,1.4347912,0.696229,1.4089592,0.6790806
2025-01-01 16:30:00,1.4332017,0.70103145,1.4074568,0.6844831
2025-01-01 16:31:00,1.4319274,0.7041485,1.4062523,0.68799037
2025-01-01 16:32:00,1.4309055,0.70616996,1.4052862,0.6902658
2025-01-01 16:33:00,1.4300853,0.7074794,1.4045106,0.69174045
2025-01-01 16:34:00,1.4294266,0.7083259,1.4038877,0.69269466
2025-01-01 16:35:00,1.4288969,0.70887154,1.4033867,0.69331056
2025-01-01 16:36:00,1.4284707,0.7092216,1.4029834,0.69370663
2025-01-01 16:37:00,1.4281272,0.7094446,1.4026581,0.6939598
2025-01-01 16:38:00,1.4278497,0.7095849,1.4023954,0.69412
2025-01-01 16:39:00,1.4276251,0.7096715,1.4021826,0.6942199
2025-01-01 16:40:00,1.4274429,0.70972323,1.4020098,0.6942805
2025-01-01 16:41:00,1.4272945,0.70975226,1.401869,0.6943156
2025-01-01 16:42:00,1.4271731,0.70976657,1.4017538,0.6943342
2025-01-01 16:43:00,1.4270735,0.70977134,1.4016591,0.694342
2025-01-01 16:44:00,1.4269911,0.7097698,1.4015808,0.6943428
2025-01-01 16:45:00,1.4269227,0.7097642,1.4015155,0.6943391
2025-01-01 16:46:00,1.4268653,0.70975596,1.4014608,0.6943324
2025-01-01 16:47:00,1.4268168,0.70974606,1.4014145,0.6943239
2025-01-01 16:48:00,1.4267755,0.70973504,1.4013748,0.6943141
2025-01-01 16:49:00,1.4267396,0.7097233,1.4013406,0.6943035
2025-01-01 16:50:00,1.4267083,0.7097111,1.4013107,0.6942924
2025-01-01 16:51:00,1.4266808,0.70969856,1.4012842,0.694281
2025-01-01 16:52:00,1.426656,0.7096858,1.4012606,0.6942694
2025-01-01 16:53:00,1.4266337,0.709673,1.401239,0.69425774
2025-01-01 16:54:00,1.4266132,0.7096601,1.4012192,0.69424593
2025-01-01 16:55:00,1.4265943,0.7096472,1.401201,0.6942341
2025-01-01 16:56:00,1.4265764,0.7096342,1.4011838,0.6942222
2025-01-01 16:57:00,1.4265596,0.7096212,1.4011675,0.69421035
2025-01-01 16:58:00,1.4265434,0.70960814,1.401152,0.6941985
2025-01-01 16:59:00,1.4265279,0.7095951,1.4011371,0.6941866
2025-01-01 17:00:00,1.4239559,0.7148084,1.3987194,0.70002896
2025-01-01 17:01:00,1.4218957,0.7181925,1.3967826,0.7038223
2025-01-01 17:02:00,1.4202449,0.7203876,1.3952307,0.70628387
2025-01-01 17:03:00,1.4189217,0.72180986,1.3939867,0.70787984
2025-01-01 17:04:00,1.4178605,0.72272974,1.392989,0.7089131
2025-01-01 17:05:00,1.4170089,0.72332317,1.3921884,0.70958066
2025-01-01 17:06:00,1.4163251,0.72370434,1.3915454,0.71001047
2025-01-01 17:07:00,1.4157753,0.7239476,1.3910285,0.7102858
2025-01-01 17:08:00,1.4153329,0.7241012,1.3906125,0.7104607
2025-01-01 17:09:00,1.4149764,0.72419643,1.3902771,0.7105704
2025-01-01 17:10:00,1.4146885,0.72425383,1.3900064,0.7106376
2025-01-01 17:11:00,1.4144555,0.7242866,1.3897874,0.7106773
2025-01-01 17:12:00,1.4142666,0.7243034,1.3896097,0.71069914
2025-01-01 17:13:00,1.4141128,0.7243098,1.3894651,0.7107093
2025-01-01 17:14:00,1.4139872,0.72430944,1.389347,0.7107119
2025-01-01 17:15:00,1.413884,0.7243047,1.3892499,0.7107096
2025-01-01 17:16:00,1.4137989,0.7242971,1.3891699,0.71070415
2025-01-01 17:17:00,1.4137281,0.7242876,1.3891034,0.71069664
2025-01-01 17:18:00,1.4136689,0.72427696,1.3890477,0.71068776
2025-01-01 17:19:00,1.4136189,0.7242656,1.3890008,0.71067804
2025-01-01 17:20:00,1.4135762,0.72425365,1.3889608,0.71066785
2025-01-01 17:21:00,1.4135395,0.72424144,1.3889264,0.7106573
2025-01-01 17:22:00,1.4135077,0.724229,1.3888965,0.7106465
2025-01-01 17:23:00,1.4134794,0.7242164,1.38887,0.7106356
2025-01-01 17:24:00,1.4134543,0.72420377,1.3888465,0.7106246
2025-01-01 17:25:00,1.4134315,0.72419107,1.3888253,0.71061355
2025-01-01 17:26:00,1.4134107,0.7241783,1.3888059,0.7106025
2025-01-01 17:27:00,1.4133914,0.7241656,1.388788,0.7105915
2025-01-01 17:28:00,1.4133734,0.72415286,1.3887713,0.71058047
2025-01-01 17:29:00,1.4133563,0.7241401,1.3887554,0.7105695
2025-01-01 17:30:00,1.4098479,0.72967154,1.3854653,0.71674734
2025-01-01 17:31:00,1.4070385,0.7332625,1.3828309,0.72075915
2025-01-01 17:32:00,1.4047884,0.7355922,1.3807209,0.72336304
2025-01-01 17:33:00,1.4029857,0.7371021,1.3790306,0.72505176
2025-01-01 17:34:00,1.401541,0.7380791,1.3776758,0.7261457
2025-01-01 17:35:00,1.4003825,0.7387097,1.3765897,0.7268529
2025-01-01 17:36:00,1.3994533,0.7391152,1.3757184,0.72730887
2025-01-01 17:37:00,1.3987072,0.73937434,1.3750191,0.72760147
2025-01-01 17:38:00,1.3981078,0.7395384,1.3744572,0.727788
2025-01-01 17:39:00,1.3976254,0.73964053,1.3740054,0.72790545
2025-01-01 17:40:00,1.3972372,0.7397026,1.3736416,0.7279781
2025-01-01 17:41:00,1.3969239,0.7397385,1.3733482,0.7280217
2025-01-01 17:42:00,1.3966707,0.7397575,1.3731112,0.72804624
2025-01-01 17:43:00,1.3964655,0.73976547,1.3729192,0.7280585
2025-01-01 17:44:00,1.3962988,0.73976624,1.3727634,0.7280629
2025-01-01 17:45:00,1.3961627,0.7397624,1.3726364,0.7280621
2025-01-01 17:46:00,1.3960514,0.7397555,1.3725326,0.72805786
2025-01-01 17:47:00,1.3959597,0.7397467,1.3724471,0.72805154
2025-01-01 17:48:00,1.3958838,0.7397366,1.3723766,0.7280438
2025-01-01 17:49:00,1.3958204,0.73972577,1.3723178,0.72803515
2025-01-01 17:50:00,1.3957671,0.7397143,1.3722684,0.728026
2025-01-01 17:51:00,1.395722,0.7397026,1.3722266,0.7280164
2025-01-01 17:52:00,1.3956833,0.7396906,1.372191,0.7280066
2025-01-01 17:53:00,1.3956498,0.73967856,1.3721602,0.7279967
2025-01-01 17:54:00,1.3956203,0.73966634,1.3721333,0.7279867
2025-01-01 17:55:00,1.3955941,0.7396541,1.3721094,0.7279767
2025-01-01 17:56:00,1.3955706,0.7396419,1.3720882,0.72796667
2025-01-01 17:57:00,1.3955493,0.7396297,1.3720689,0.72795665
2025-01-01 17:58:00,1.3955296,0.7396174,1.3720512,0.7279467
2025-01-01 17:59:00,1.3955114,0.7396051,1.3720348,0.7279367
2025-01-01 18:00:00,1.3911289,0.74535584,1.367931,0.7343402
2025-01-01 18:01:00,1.3876204,0.74908954,1.3646457,0.738499
2025-01-01 18:02:00,1.384811,0.75151217,1.3620152,0.74119884
2025-01-01 18:03:00,1.382561,0.75308263,1.3599087,0.7429502
2025-01-01 18:04:00,1.3807584,0.7540992,1.3582212,0.74408525
2025-01-01 18:05:00,1.3793138,0.75475574,1.3568691,0.74481964
2025-01-01 18:06:00,1.3781556,0.7551783,1.3557851,0.74529356
2025-01-01 18:07:00,1.3772264,0.7554487,1.3549159,0.7455983
2025-01-01 18:08:00,1.3764805,0.7556203,1.3542181,0.74579304
2025-01-01 18:09:00,1.3758813,0.7557276,1.3536578,0.7459162
2025-01-01 18:10:00,1.3753994,0.75579315,1.3532075,0.745993
2025-01-01 18:11:00,1.3750113,0.7558316,1.352845,0.7460396
2025-01-01 18:12:00,1.3746984,0.7558524,1.3525529,0.7460666
2025-01-01 18:13:00,1.3744454,0.75586176,1.3523171,0.7460809
2025-01-01 18:14:00,1.3742406,0.75586367,1.3521262,0.7460868
2025-01-01 18:15:00,1.3740742,0.75586075,1.3519715,0.74608743
2025-01-01 18:16:00,1.3739386,0.7558547,1.3518455,0.7460846
2025-01-01 18:17:00,1.3738276,0.7558467,1.3517426,0.7460795
2025-01-01 18:18:00,1.3737363,0.7558374,1.3516583,0.746073
2025-01-01 18:19:00,1.3736607,0.7558272,1.3515886,0.74606556
2025-01-01 18:20:00,1.3735977,0.75581646,1.3515308,0.74605757
2025-01-01 18:21:00,1.3735448,0.7558054,1.3514824,0.7460492
2025-01-01 18:22:00,1.3735001,0.7557941,1.3514416,0.7460406
2025-01-01 18:23:00,1.3734618,0.75578266,1.3514069,0.7460318
2025-01-01 18:24:00,1.3734287,0.7557712,1.3513771,0.74602306
2025-01-01 18:25:00,1.3733996,0.75575966,1.3513511,0.74601424
2025-01-01 18:26:00,1.373374,0.7557481,1.3513284,0.74600536
2025-01-01 18:27:00,1.3733509,0.7557366,1.3513081,0.74599653
2025-01-01 18:28:00,1.37333,0.7557251,1.3512899,0.7459877
2025-01-01 18:29:00,1.3733107,0.7557135,1.3512732,0.7459789
2025-01-01 18:30:00,1.3681326,0.76158094,1.3464291,0.7524933
2025-01-01 18:31:00,1.3639876,0.76539075,1.3425518,0.7567247
2025-01-01 18:32:00,1.3606693,0.76786315,1.339448,0.75947213
2025-01-01 18:33:00,1.358012,0.7694662,1.3369629,0.7612549
2025-01-01 18:34:00,1.3558838,0.77050424,1.3349729,0.76241076
2025-01-01 18:35:00,1.3541788,0.77117497,1.3333788,0.76315904
2025-01-01 18:36:00,1.3528123,0.77160704,1.3321016,0.76364255
2025-01-01 18:37:00,1.3517166,0.7718839,1.3310778,0.76395386
2025-01-01 18:38:00,1.3508377,0.77206,1.3302568,0.76415324
2025-01-01 18:39:00,1.3501322,0.7721705,1.3295981,0.76428
2025-01-01 18:40:00,1.3495653,0.77223843,1.3290691,0.76435953
2025-01-01 18:41:00,1.3491094,0.77227867,1.328644,0.76440835
2025-01-01 18:42:00,1.3487422,0.7723009,1.3283019,0.7644372
2025-01-01 18:43:00,1.3484461,0.77231157,1.3280264,0.7644532
2025-01-01 18:44:00,1.3482069,0.77231455,1.3278041,0.7644607
2025-01-01 18:45:00,1.3480129,0.77231264,1.3276243,0.76446277
2025-01-01 18:46:00,1.3478554,0.7723076,1.3274785,0.76446134
2025-01-01 18:47:00,1.3477271,0.7723004,1.32736,0.7644576
2025-01-01 18:48:00,1.347622,0.77229196,1.3272634,0.7644524
2025-01-01 18:49:00,1.3475356,0.77228266,1.3271841,0.7644463
2025-01-01 18:50:00,1.347464,0.7722728,1.3271188,0.7644396
2025-01-01 18:51:00,1.3474044,0.77226263,1.3270648,0.76443255
2025-01-01 18:52:00,1.3473543,0.7722522,1.3270196,0.7644252
2025-01-01 18:53:00,1.3473119,0.7722417,1.3269817,0.7644179
2025-01-01 18:54:00,1.3472756,0.7722311,1.3269495,0.7644104
2025-01-01 18:55:00,1.3472441,0.77222043,1.3269218,0.76440287
2025-01-01 18:56:00,1.3472167,0.77220976,1.3268979,0.76439536
2025-01-01 18:57:00,1.3471924,0.77219915,1.326877,0.76438785
2025-01-01 18:58:00,1.3471706,0.77218854,1.3268584,0.7643804
2025-01-01 18:59:00,1.3471508,0.7721779,1.3268417,0.76437294
