TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:48:00,0.52467483,0.73666453,0.50228304,0.711319,0.48837152,0.7131006,0.48148265,0.6998987,0.47068986,0.6933701,0.47501224,0.6894047,0.45934814,0.70435524,0.4943601,0.70395875,0.47237152,0.6930418,0.48283,0.70605224,0.5055905,0.72675216
2025-01-01 10:49:00,0.5246669,0.73665464,0.5022718,0.7113065,0.48835814,0.7130868,0.48146868,0.69988495,0.47067687,0.69335794,0.4750015,0.6893954,0.45934087,0.7043499,0.4943571,0.70395774,0.472373,0.6930454,0.48283592,0.70605975,0.5056,0.72676283
2025-01-01 10:50:00,0.5246593,0.7366451,0.50226074,0.7112943,0.4883451,0.7130733,0.481455,0.6998715,0.4706641,0.6933461,0.47499102,0.6893864,0.45933387,0.7043448,0.49435434,0.703957,0.47237465,0.6930492,0.48284194,0.70606744,0.5056096,0.7267737
2025-01-01 10:51:00,0.5246517,0.7366358,0.50224996,0.71128225,0.48833224,0.71305996,0.48144153,0.6998582,0.47065157,0.69333446,0.47498077,0.68937767,0.459327,0.7043399,0.4943517,0.7039565,0.47237647,0.6930532,0.48284808,0.7060754,0.5056192,0.7267846
2025-01-01 10:52:00,0.5246443,0.73662657,0.5022392,0.7112704,0.4883195,0.7130468,0.48142818,0.69984514,0.4706391,0.69332296,0.4749706,0.689369,0.45932034,0.7043352,0.4943492,0.7039561,0.4723784,0.69305724,0.48285428,0.70608336,0.50562894,0.72679555
2025-01-01 10:53:00,0.5246369,0.73661745,0.5022286,0.71125853,0.48830682,0.7130336,0.48141494,0.6998321,0.47062674,0.6933116,0.47496057,0.68936056,0.45931372,0.7043306,0.49434683,0.7039559,0.47238043,0.6930615,0.48286054,0.70609134,0.5056387,0.7268066
2025-01-01 10:54:00,0.52462953,0.7366083,0.502218,0.7112468,0.4882942,0.7130205,0.48140174,0.69981915,0.47061446,0.69330025,0.4749506,0.6893522,0.45930722,0.7043261,0.4943445,0.70395577,0.47238258,0.6930657,0.48286685,0.7060995,0.50564855,0.72681767
2025-01-01 10:55:00,0.5246222,0.7365992,0.5022074,0.71123505,0.4882816,0.71300745,0.48138857,0.6998063,0.47060224,0.69328904,0.4749407,0.6893439,0.4593008,0.7043217,0.49434227,0.7039557,0.47238475,0.69307,0.48287323,0.7061077,0.5056584,0.7268288
2025-01-01 10:56:00,0.52461475,0.7365901,0.5021968,0.71122324,0.48826903,0.7129944,0.48137543,0.6997934,0.47059005,0.69327784,0.47493085,0.68933564,0.4592944,0.7043174,0.49434006,0.70395577,0.472387,0.69307446,0.4828797,0.70611596,0.5056683,0.72684
2025-01-01 10:57:00,0.52460736,0.7365809,0.50218624,0.7112115,0.48825645,0.71298134,0.4813623,0.6997806,0.4705779,0.69326675,0.47492105,0.68932754,0.4592881,0.7043131,0.49433798,0.7039559,0.47238934,0.69307894,0.4828862,0.7061243,0.5056782,0.7268513
2025-01-01 10:58:00,0.5245999,0.7365717,0.5021756,0.71119976,0.48824385,0.71296835,0.4813492,0.6997678,0.4705658,0.69325566,0.4749113,0.68931943,0.45928183,0.70430887,0.49433592,0.70395607,0.47239172,0.69308347,0.48289275,0.70613265,0.50568813,0.7268625
2025-01-01 10:59:00,0.5245924,0.7365625,0.50216496,0.71118796,0.48823127,0.7129553,0.48133612,0.6997551,0.47055373,0.6932446,0.47490162,0.6893113,0.45927563,0.70430475,0.49433392,0.7039563,0.47239414,0.69308805,0.48289934,0.7061411,0.50569814,0.7268738
2025-01-01 11:00:00,0.522108,0.73321015,0.49948147,0.7080973,0.4857283,0.7103384,0.47916824,0.69704443,0.46898192,0.6908601,0.47345853,0.68704623,0.45833153,0.7025595,0.4938212,0.702295,0.47195202,0.6920672,0.48326328,0.70495105,0.506352,0.7262313
2025-01-01 11:01:00,0.5204904,0.73102784,0.4977334,0.70608425,0.4840969,0.7086328,0.4777546,0.69527805,0.46795607,0.68930626,0.47251716,0.68557113,0.45771578,0.70142365,0.49348733,0.70121527,0.4716656,0.69140536,0.48350218,0.7041805,0.50678056,0.72581756
2025-01-01 11:02:00,0.5194363,0.7296061,0.49659342,0.7047716,0.4830321,0.7075196,0.4768311,0.6941254,0.46728507,0.6882925,0.47190195,0.68460953,0.45731345,0.700684,0.49326968,0.70051366,0.47148034,0.69097686,0.4836599,0.70368266,0.50706273,0.7255527
2025-01-01 11:03:00,0.5187484,0.72867864,0.49584863,0.70391417,0.48233554,0.70679146,0.47622627,0.6933718,0.4668447,0.68762976,0.47149876,0.6839818,0.45704988,0.70020187,0.49312764,0.7000578,0.47136092,0.6907,0.4837648,0.7033621,0.5072497,0.72538453
2025-01-01 11:04:00,0.5182985,0.72807246,0.4953607,0.70335263,0.4818783,0.7063136,0.4758286,0.6928775,0.46655434,0.6871952,0.47123337,0.683571,0.4568765,0.69988716,0.49303478,0.6997617,0.47128427,0.69052184,0.4838354,0.70315677,0.5073748,0.7252793
2025-01-01 11:05:00,0.5180034,0.7276751,0.49503973,0.7029835,0.48157668,0.7059984,0.47556552,0.69255173,0.46636143,0.68690896,0.47105756,0.68330127,0.45676175,0.6996813,0.49297383,0.69956946,0.47123545,0.69040775,0.48388374,0.70302635,0.5074597,0.72521484
2025-01-01 11:06:00,0.5178088,0.7274135,0.49482727,0.7027393,0.48137617,0.70578897,0.47538996,0.69233555,0.46623188,0.6867192,0.47094005,0.68312335,0.45668516,0.6995462,0.49293372,0.6994448,0.4712048,0.6903354,0.48391762,0.7029447,0.50751853,0.72517705
2025-01-01 11:07:00,0.5176795,0.72724,0.4946853,0.7025764,0.48124138,0.7056482,0.47527128,0.69219065,0.46614352,0.686592,0.4708604,0.683005,0.4566334,0.69945717,0.49290714,0.699364,0.47118583,0.69029015,0.48394215,0.7028947,0.50756043,0.7251565
2025-01-01 11:08:00,0.51759267,0.727124,0.49458918,0.7024663,0.4811493,0.70555216,0.47518957,0.69209206,0.46608192,0.6865056,0.47080538,0.68292546,0.45659775,0.699398,0.49288937,0.6993118,0.47117463,0.69026256,0.48396057,0.7028653,0.50759125,0.7251471
2025-01-01 11:09:00,0.51753336,0.72704506,0.49452287,0.7023905,0.48108497,0.70548517,0.47513187,0.6920236,0.46603778,0.6864457,0.4707664,0.6828711,0.45657262,0.69935834,0.49287736,0.6992782,0.47116843,0.6902464,0.48397508,0.7028494,0.507615,0.7251452
2025-01-01 11:10:00,0.51749206,0.72699046,0.49447587,0.702337,0.4810387,0.705437,0.47508985,0.6919747,0.46600494,0.68640304,0.47073784,0.6828332,0.45655435,0.69933134,0.49286914,0.69925666,0.4711655,0.69023776,0.483987,0.7028421,0.507634,0.72514796
2025-01-01 11:11:00,0.5174623,0.7269515,0.49444145,0.702298,0.48100415,0.7054012,0.47505796,0.69193846,0.4659795,0.68637156,0.47071606,0.68280596,0.45654058,0.69931257,0.49286336,0.699243,0.4711647,0.69023395,0.48399732,0.70284057,0.5076501,0.72515386
2025-01-01 11:12:00,0.51744014,0.72692275,0.49441516,0.70226836,0.4809772,0.7053733,0.4750327,0.6919105,0.46595883,0.6863475,0.4706987,0.6827856,0.4565297,0.6992992,0.49285918,0.69923455,0.47116533,0.6902334,0.48400655,0.7028427,0.50766414,0.7251618
2025-01-01 11:13:00,0.51742285,0.7269006,0.49439418,0.7022449,0.4809552,0.7053505,0.4750117,0.691888,0.46594134,0.6863281,0.4706843,0.68276983,0.45652077,0.69928944,0.49285612,0.6992294,0.4711669,0.69023496,0.48401517,0.7028473,0.5076771,0.725171
2025-01-01 11:14:00,0.51740867,0.72688276,0.4943766,0.7022253,0.4809364,0.7053312,0.47499353,0.69186896,0.46592584,0.68631184,0.47067174,0.682757,0.45651308,0.69928193,0.49285376,0.6992265,0.4711691,0.6902379,0.48402333,0.7028535,0.5076891,0.7251812
2025-01-01 11:15:00,0.51739657,0.72686774,0.49436128,0.70220834,0.4809197,0.70531404,0.47497714,0.6918522,0.46591172,0.6862976,0.47066048,0.6827462,0.45650622,0.6992759,0.49285188,0.69922507,0.47117177,0.69024175,0.4840313,0.70286065,0.5077007,0.7251919
2025-01-01 11:16:00,0.5173858,0.72685444,0.49434736,0.702193,0.48090434,0.7052983,0.47496197,0.69183695,0.46589845,0.68628466,0.47065,0.68273664,0.45649996,0.69927084,0.49285033,0.6992246,0.47117472,0.6902462,0.48403907,0.70286864,0.50771195,0.725203
2025-01-01 11:17:00,0.5173759,0.72684234,0.4943344,0.7021788,0.48088986,0.70528346,0.47494757,0.69182265,0.4658858,0.6862727,0.47064006,0.68272793,0.45649406,0.69926655,0.49284902,0.69922477,0.47117788,0.690251,0.48404676,0.70287704,0.50772303,0.72521436
2025-01-01 11:18:00,0.5173664,0.72683096,0.49432197,0.70216525,0.48087594,0.7052693,0.47493365,0.69180906,0.4658735,0.68626124,0.4706305,0.6827198,0.45648843,0.6992627,0.4928479,0.69922537,0.47118118,0.6902562,0.48405442,0.7028857,0.507734,0.72522587
2025-01-01 11:19:00,0.5173573,0.72682,0.49430996,0.70215213,0.48086238,0.70525545,0.4749201,0.6917958,0.46586147,0.6862502,0.47062123,0.682712,0.456483,0.69925916,0.49284688,0.69922626,0.4711846,0.69026154,0.48406208,0.7028946,0.50774485,0.7252375
2025-01-01 11:20:00,0.51734847,0.7268094,0.49429816,0.7021393,0.4808491,0.70524186,0.47490674,0.6917829,0.46584964,0.6862394,0.4706121,0.6827045,0.4564777,0.6992559,0.49284598,0.69922733,0.47118816,0.690267,0.48406973,0.7029037,0.5077557,0.72524923
2025-01-01 11:21:00,0.51733965,0.7267989,0.4942865,0.7021267,0.48083588,0.70522845,0.47489354,0.6917702,0.46583793,0.6862288,0.47060314,0.6826972,0.45647252,0.6992527,0.4928452,0.69922864,0.47119176,0.6902727,0.48407745,0.7029129,0.50776654,0.72526103
2025-01-01 11:22:00,0.51733094,0.7267886,0.49427494,0.70211416,0.48082283,0.7052151,0.4748804,0.6917575,0.4658263,0.6862183,0.47059426,0.68269,0.45646745,0.69924974,0.4928445,0.6992301,0.47119543,0.6902784,0.48408517,0.7029222,0.5077774,0.7252729
2025-01-01 11:23:00,0.51732224,0.72677827,0.4942634,0.70210165,0.4808098,0.70520186,0.47486737,0.691745,0.4658147,0.68620795,0.4705855,0.68268293,0.45646247,0.69924676,0.49284384,0.6992316,0.47119918,0.6902842,0.48409295,0.7029316,0.5077882,0.72528476
2025-01-01 11:24:00,0.51731354,0.72676796,0.4942519,0.7020892,0.48079678,0.7051887,0.4748544,0.6917326,0.4658032,0.6861977,0.47057676,0.682676,0.45645753,0.69924396,0.4928432,0.69923323,0.47120303,0.69029003,0.48410076,0.702941,0.5077991,0.7252967
2025-01-01 11:25:00,0.51730484,0.7267577,0.4942404,0.70207673,0.48078382,0.7051755,0.47484142,0.6917202,0.46579173,0.68618745,0.4705681,0.6826691,0.45645267,0.69924116,0.4928427,0.69923484,0.4712069,0.690296,0.4841086,0.7029505,0.50780994,0.72530866
2025-01-01 11:26:00,0.5172961,0.7267474,0.4942289,0.70206434,0.48077086,0.7051624,0.47482848,0.6917078,0.46578032,0.68617725,0.47055948,0.6826623,0.45644787,0.6992385,0.49284226,0.69923663,0.47121084,0.69030195,0.48411646,0.70296,0.5078209,0.72532064
2025-01-01 11:27:00,0.5172873,0.72673714,0.49421737,0.70205194,0.4807579,0.7051493,0.47481555,0.69169545,0.46576893,0.6861671,0.47055092,0.6826556,0.4564431,0.69923586,0.49284187,0.6992385,0.47121483,0.69030803,0.4841244,0.7029696,0.5078319,0.7253327
2025-01-01 11:28:00,0.5172785,0.72672683,0.49420583,0.7020395,0.48074493,0.7051362,0.47480267,0.6916832,0.4657576,0.68615705,0.47054243,0.6826489,0.45643842,0.69923335,0.4928415,0.6992403,0.47121888,0.6903141,0.48413238,0.7029792,0.50784284,0.7253447
2025-01-01 11:29:00,0.5172697,0.72671646,0.49419427,0.7020271,0.48073196,0.70512307,0.4747898,0.6916709,0.46574628,0.68614703,0.47053397,0.6826422,0.45643377,0.69923085,0.49284124,0.6992423,0.471223,0.69032025,0.4841404,0.70298886,0.50785387,0.72535676
2025-01-01 11:30:00,0.5156679,0.72389287,0.4924303,0.69951296,0.47920385,0.7030894,0.47363034,0.6895952,0.4652299,0.68438536,0.47009897,0.6810236,0.4565607,0.6980984,0.493302,0.6982074,0.47179255,0.68993187,0.48549983,0.7024032,0.50944656,0.7252697
2025-01-01 11:31:00,0.51462364,0.7220538,0.49127963,0.6978745,0.47820604,0.701763,0.4728722,0.6882418,0.46489036,0.6832368,0.46981332,0.6799693,0.45664164,0.6973615,0.49360144,0.69753546,0.4721643,0.68968165,0.4863864,0.702026,0.5104857,0.7252173
2025-01-01 11:32:00,0.5139417,0.7208548,0.49052763,0.6968051,0.47755292,0.7008962,0.47237492,0.6873578,0.4646657,0.6824868,0.4696248,0.6792817,0.4566927,0.6968818,0.4937961,0.69709945,0.47240746,0.68952125,0.48696548,0.7017842,0.511165,0.72518754
2025-01-01 11:33:00,0.51349527,0.72007173,0.4900347,0.6961056,0.47712383,0.7003283,0.4720472,0.6867789,0.4645158,0.6819958,0.46949935,0.67883253,0.45672438,0.69656914,0.49392265,0.69681686,0.47256705,0.6894192,0.4873448,0.70163053,0.5116105,0.7251724
2025-01-01 11:34:00,0.5132019,0.719559,0.4897102,0.6956465,0.47684038,0.6999545,0.4718297,0.6863984,0.46441448,0.6816733,0.46941495,0.6785384,0.45674348,0.6963652,0.49400494,0.696634,0.47267237,0.6893552,0.48759428,0.7015341,0.51190406,0.7251669
2025-01-01 11:35:00,0.51300794,0.71922207,0.48949516,0.6953437,0.47665155,0.699707,0.47168386,0.6861468,0.46434474,0.6814602,0.46935725,0.678345,0.45675445,0.6962319,0.4940585,0.696516,0.47274238,0.68931586,0.48775938,0.7014749,0.5120988,0.7251676
2025-01-01 11:36:00,0.5128787,0.7189993,0.48935124,0.69514245,0.4765243,0.69954145,0.4715846,0.68597907,0.46429554,0.68131834,0.46931696,0.6782171,0.45676008,0.6961446,0.4940934,0.6964401,0.47278953,0.6892926,0.48786965,0.7014399,0.51222926,0.72517234
2025-01-01 11:37:00,0.51279145,0.7188508,0.48925358,0.69500726,0.476437,0.69942933,0.4715156,0.6858658,0.46425968,0.68122274,0.46928793,0.6781318,0.4567623,0.6960872,0.49411616,0.69639164,0.47282177,0.68927985,0.48794428,0.70142066,0.5123181,0.7251797
2025-01-01 11:38:00,0.5127315,0.7187505,0.48918596,0.694915,0.4763757,0.69935185,0.4714663,0.685788,0.46423256,0.68115723,0.46926627,0.67807424,0.45676234,0.69604915,0.4941311,0.69636106,0.47284436,0.6892739,0.48799574,0.7014117,0.51237977,0.7251888
2025-01-01 11:39:00,0.5126893,0.7186815,0.48913783,0.6948506,0.47633126,0.69929695,0.4714298,0.6857332,0.46421108,0.6811113,0.46924943,0.6780347,0.45676097,0.6960238,0.4941409,0.69634205,0.47286072,0.68927234,0.48803222,0.7014094,0.5124239,0.72519904
2025-01-01 11:40:00,0.51265854,0.71863294,0.48910242,0.6948043,0.47629783,0.69925666,0.4714016,0.6856934,0.46419328,0.68107814,0.46923572,0.67800695,0.4567587,0.6960067,0.49414745,0.69633067,0.472873,0.6892738,0.4880589,0.7014115,0.51245654,0.72521
2025-01-01 11:41:00,0.51263523,0.7185976,0.48907518,0.6947698,0.4762715,0.6992259,0.47137886,0.6856633,0.46417794,0.6810532,0.46922407,0.6779868,0.45675585,0.69599503,0.4941519,0.6963242,0.4728827,0.68927705,0.48807928,0.7014164,0.51248175,0.72522146
2025-01-01 11:42:00,0.5126168,0.7185708,0.48905334,0.69474286,0.47624984,0.69920135,0.4713596,0.68563956,0.4641641,0.68103373,0.46921375,0.6779716,0.45675266,0.6959868,0.49415496,0.696321,0.47289073,0.6892816,0.48809555,0.7014231,0.51250213,0.72523326
2025-01-01 11:43:00,0.5126015,0.71854955,0.48903498,0.694721,0.4762312,0.69918084,0.47134268,0.68561995,0.46415135,0.68101776,0.46920434,0.6779597,0.45674926,0.69598097,0.49415717,0.6963199,0.47289768,0.689287,0.4881092,0.7014311,0.5125194,0.72524524
2025-01-01 11:44:00,0.5125882,0.71853197,0.48901883,0.69470227,0.4762145,0.69916284,0.47132728,0.6856031,0.46413928,0.68100405,0.46919554,0.6779499,0.45674577,0.6959766,0.49415886,0.6963202,0.47290394,0.68929297,0.48812115,0.70143986,0.5125347,0.72525734
2025-01-01 11:45:00,0.5125762,0.71851665,0.4890041,0.69468564,0.4761991,0.6991466,0.4713128,0.68558794,0.46412766,0.6809919,0.46918714,0.6779416,0.4567422,0.6959732,0.4941602,0.6963214,0.4729098,0.6892993,0.48813197,0.7014492,0.5125486,0.72526956
2025-01-01 11:46:00,0.5125651,0.7185029,0.48899034,0.6946704,0.47618446,0.69913155,0.471299,0.68557394,0.46411636,0.68098074,0.469179,0.67793417,0.45673865,0.6959706,0.49416137,0.6963232,0.47291538,0.68930584,0.48814213,0.70145893,0.51256174,0.72528183
2025-01-01 11:47:00,0.5125545,0.71849006,0.48897716,0.69465595,0.47617036,0.69911724,0.47128558,0.6855607,0.46410528,0.68097025,0.46917108,0.6779274,0.45673507,0.69596833,0.4941624,0.6963255,0.47292084,0.6893126,0.48815182,0.7014688,0.5125744,0.72529423
2025-01-01 11:48:00,0.51254416,0.7184779,0.48896438,0.6946422,0.47615665,0.6991033,0.47127247,0.68554795,0.46409434,0.6809602,0.4691633,0.677921,0.45673153,0.6959664,0.49416342,0.69632804,0.4729262,0.6893195,0.48816124,0.70147896,0.5125866,0.72530663
2025-01-01 11:49:00,0.5125341,0.7184661,0.48895186,0.6946287,0.47614315,0.6990897,0.47125953,0.68553555,0.4640835,0.68095046,0.46915564,0.6779149,0.456728,0.69596475,0.49416444,0.69633085,0.47293153,0.6893265,0.48817053,0.70148915,0.5125986,0.7253191
2025-01-01 11:50:00,0.5125241,0.71845454,0.48893946,0.6946155,0.4761298,0.69907635,0.47124672,0.6855234,0.46407276,0.6809409,0.46914804,0.6779091,0.45672452,0.69596326,0.49416545,0.69633377,0.47293684,0.6893337,0.48817968,0.70149946,0.5126105,0.72533154
2025-01-01 11:51:00,0.51251423,0.7184431,0.48892716,0.69460243,0.4761165,0.69906306,0.471234,0.6855114,0.46406206,0.68093157,0.4691405,0.67790335,0.4567211,0.6959619,0.4941665,0.6963368,0.47294217,0.68934083,0.48818883,0.7015099,0.51262236,0.72534406
2025-01-01 11:52:00,0.51250434,0.71843183,0.48891488,0.6945895,0.4761033,0.6990499,0.47122136,0.6854995,0.46405146,0.6809223,0.46913308,0.67789775,0.45671773,0.6959606,0.49416754,0.69633996,0.47294757,0.6893481,0.48819795,0.7015203,0.5126341,0.7253566
2025-01-01 11:53:00,0.51249444,0.71842057,0.48890263,0.69457656,0.47609016,0.6990368,0.47120875,0.6854876,0.46404085,0.68091315,0.46912566,0.67789227,0.4567144,0.6959594,0.49416867,0.6963432,0.472953,0.68935543,0.48820707,0.7015309,0.5126459,0.7253691
2025-01-01 11:54:00,0.51248455,0.7184093,0.4888904,0.6945637,0.476077,0.69902366,0.47119617,0.6854759,0.4640303,0.68090403,0.46911836,0.67788684,0.4567111,0.69595826,0.4941698,0.69634646,0.47295845,0.6893628,0.48821622,0.7015414,0.5126577,0.7253817
2025-01-01 11:55:00,0.51247466,0.71839803,0.4888782,0.69455075,0.47606388,0.6990106,0.47118366,0.68546414,0.4640198,0.6808949,0.46911108,0.6778815,0.4567079,0.69595724,0.49417102,0.69634986,0.47296393,0.6893702,0.4882254,0.70155203,0.5126695,0.7253942
2025-01-01 11:56:00,0.5124647,0.71838677,0.48886597,0.6945379,0.47605073,0.6989977,0.47117114,0.68545246,0.46400934,0.680886,0.46910387,0.6778762,0.45670474,0.6959563,0.49417228,0.6963533,0.47296947,0.6893777,0.4882346,0.70156264,0.51268125,0.72540677
2025-01-01 11:57:00,0.51245475,0.7183755,0.48885372,0.694525,0.47603765,0.6989847,0.47115868,0.6854409,0.4639989,0.68087703,0.4690967,0.677871,0.45670164,0.6959554,0.4941736,0.69635683,0.47297508,0.68938524,0.48824382,0.7015733,0.51269305,0.7254194
2025-01-01 11:58:00,0.5124448,0.71836424,0.48884147,0.6945122,0.47602454,0.6989717,0.47114623,0.6854293,0.46398854,0.68086815,0.46908957,0.6778658,0.45669857,0.6959545,0.49417496,0.6963604,0.4729807,0.6893928,0.4882531,0.70158404,0.5127049,0.725432
2025-01-01 11:59:00,0.5124347,0.7183529,0.48882923,0.6944993,0.47601143,0.69895875,0.47113377,0.6854177,0.46397817,0.6808593,0.46908247,0.6778607,0.4566956,0.6959537,0.4941764,0.69636405,0.4729864,0.6894004,0.48826241,0.70159477,0.51271677,0.7254446
2025-01-01 12:00:00,0.51174426,0.7161083,0.4880162,0.6926068,0.4754854,0.6975448,0.47100332,0.6840139,0.46452644,0.67975175,0.46966344,0.6769174,0.45789132,0.6954541,0.49560237,0.69597405,0.4745575,0.68965137,0.49059317,0.7016237,0.5152198,0.72591454
2025-01-01 12:01:00,0.511292,0.7146453,0.4874834,0.6913721,0.47513893,0.6966212,0.4709142,0.68309736,0.4648792,0.6790288,0.47003865,0.6763025,0.45866758,0.6951291,0.49652985,0.6957219,0.47558078,0.6898172,0.49211147,0.7016463,0.516851,0.7262245
2025-01-01 12:02:00,0.5109944,0.7136904,0.4871328,0.69056505,0.47490916,0.6960163,0.47085196,0.6824977,0.46510497,0.67855585,0.47028014,0.6759011,0.45917124,0.69491774,0.49713334,0.6955593,0.47624797,0.68992776,0.49310172,0.70166475,0.5179154,0.72643036
2025-01-01 12:03:00,0.5107973,0.7130657,0.48690054,0.69003594,0.4747552,0.6956187,0.47080716,0.6821039,0.46524817,0.6782454,0.47043473,0.67563856,0.45949766,0.6947801,0.4975262,0.695455,0.47668377,0.6900024,0.49374866,0.70168066,0.5186115,0.72656864
2025-01-01 12:04:00,0.5106657,0.7126556,0.48674524,0.6896875,0.47465053,0.69535565,0.47077376,0.6818439,0.4653377,0.6780407,0.47053286,0.67546624,0.4597089,0.6946906,0.49778217,0.6953887,0.47696915,0.6900537,0.49417254,0.7016947,0.5190682,0.726663
2025-01-01 12:05:00,0.51057655,0.712385,0.48663998,0.68945646,0.4745779,0.6951802,0.4707477,0.68167096,0.46539238,0.6779046,0.4705943,0.6753526,0.45984533,0.69463223,0.49794924,0.69534695,0.47715676,0.6900898,0.49445143,0.7017078,0.5193692,0.7267288
2025-01-01 12:06:00,0.510515,0.71220505,0.48656714,0.6893017,0.4745261,0.6950616,0.4707265,0.68155456,0.4654244,0.6778132,0.4706319,0.6752771,0.45993313,0.69459426,0.49805847,0.69532126,0.47728086,0.6901161,0.49463612,0.7017201,0.5195691,0.726776
2025-01-01 12:07:00,0.5104712,0.71208405,0.4865155,0.68919665,0.47448784,0.6949801,0.47070843,0.681475,0.4654417,0.6777508,0.470654,0.6752264,0.45998934,0.6945694,0.49813023,0.695306,0.4773637,0.690136,0.49475953,0.701732,0.51970327,0.7268112
2025-01-01 12:08:00,0.5104392,0.7120013,0.48647752,0.68912375,0.47445843,0.69492257,0.4706924,0.6814193,0.46544948,0.6777074,0.4706661,0.6751919,0.46002504,0.6945532,0.4981776,0.6952976,0.47741976,0.69015175,0.49484316,0.7017436,0.5197947,0.72683847
2025-01-01 12:09:00,0.5104147,0.71194345,0.48644847,0.6890719,0.4744347,0.69488066,0.4706777,0.6813792,0.46545103,0.6776762,0.4706717,0.67516786,0.46004742,0.6945427,0.4982091,0.6952936,0.4774584,0.69016486,0.49490097,0.701755,0.5198584,0.7268607
2025-01-01 12:10:00,0.51039517,0.7119018,0.4864252,0.68903357,0.47441468,0.694849,0.4706639,0.6813492,0.4654486,0.677653,0.4706731,0.6751507,0.46006116,0.6945358,0.49823034,0.6952925,0.47748572,0.69017625,0.49494195,0.7017663,0.519904,0.72687966
2025-01-01 12:11:00,0.5103787,0.7118706,0.4864057,0.6890041,0.47439712,0.69482386,0.47065064,0.6813258,0.46544358,0.6776351,0.47067177,0.675138,0.46006933,0.6945313,0.4982449,0.6952933,0.4775057,0.69018656,0.49497205,0.70177764,0.519938,0.72689646
2025-01-01 12:12:00,0.51036435,0.71184623,0.48638862,0.68898046,0.4743811,0.69480306,0.4706378,0.6813067,0.46543688,0.6776206,0.47066867,0.6751283,0.4600739,0.6945284,0.4982552,0.69529545,0.477521,0.69019616,0.49499506,0.7017889,0.5199643,0.72691184
2025-01-01 12:13:00,0.51035136,0.71182626,0.48637316,0.6889605,0.4743661,0.69478506,0.4706252,0.6812904,0.4654291,0.67760825,0.47066444,0.6751204,0.46007612,0.6945266,0.49826264,0.6952984,0.4775332,0.6902053,0.49501348,0.7018001,0.5199857,0.7269264
2025-01-01 12:14:00,0.51033914,0.71180916,0.4863587,0.68894297,0.47435176,0.6947689,0.4706128,0.6812759,0.46542063,0.67759746,0.47065952,0.67511386,0.46007687,0.6945255,0.49826834,0.6953019,0.47754338,0.69021416,0.49502894,0.7018114,0.5200038,0.72694033
2025-01-01 12:15:00,0.5103275,0.71179396,0.4863449,0.68892705,0.47433788,0.6947539,0.4706005,0.6812626,0.46541172,0.67758757,0.47065413,0.67510813,0.46007666,0.6945248,0.49827287,0.69530576,0.47755235,0.69022286,0.49504253,0.70182264,0.5200199,0.72695386
2025-01-01 12:16:00,0.51031613,0.71177995,0.48633152,0.6889121,0.47432426,0.6947397,0.47058827,0.6812501,0.46540257,0.67757833,0.4706485,0.67510295,0.46007583,0.6945245,0.4982767,0.6953099,0.4775605,0.6902315,0.49505484,0.7018339,0.5200347,0.7269672
2025-01-01 12:17:00,0.5103051,0.71176666,0.48631838,0.68889785,0.47431085,0.69472605,0.47057608,0.6812382,0.46539328,0.67756957,0.4706427,0.67509824,0.46007463,0.6945244,0.4982801,0.69531417,0.47756812,0.6902401,0.49506637,0.70184517,0.5200486,0.7269804
2025-01-01 12:18:00,0.5102941,0.7117539,0.48630542,0.688884,0.47429755,0.6947127,0.47056398,0.68122655,0.46538386,0.6775611,0.47063679,0.6750937,0.4600732,0.6945245,0.4982832,0.69531864,0.47757542,0.69024867,0.4950774,0.7018565,0.52006197,0.72699344
2025-01-01 12:19:00,0.5102832,0.71174145,0.48629257,0.68887043,0.47428432,0.6946995,0.4705519,0.68121517,0.46537438,0.6775528,0.47063088,0.6750894,0.46007165,0.69452477,0.4982862,0.6953232,0.47758257,0.69025725,0.49508816,0.7018678,0.52007496,0.72700644
2025-01-01 12:20:00,0.5102723,0.71172917,0.4862798,0.688857,0.47427115,0.6946866,0.47053987,0.68120396,0.4653649,0.6775447,0.47062492,0.67508525,0.46007004,0.694525,0.4982891,0.69532794,0.4775896,0.69026583,0.49509868,0.7018792,0.5200877,0.72701937
2025-01-01 12:21:00,0.5102615,0.71171695,0.48626703,0.6888438,0.47425804,0.69467366,0.4705279,0.6811929,0.46535543,0.6775367,0.470619,0.67508125,0.46006843,0.6945254,0.49829197,0.69533265,0.47759658,0.6902745,0.4951091,0.70189065,0.52010036,0.72703236
2025-01-01 12:22:00,0.51025057,0.71170485,0.4862543,0.6888306,0.47424492,0.69466084,0.4705159,0.6811819,0.465346,0.6775288,0.47061312,0.6750773,0.46006683,0.6945259,0.4982948,0.69533753,0.47760355,0.6902831,0.49511945,0.70190203,0.5201129,0.72704536
2025-01-01 12:23:00,0.51023966,0.7116928,0.4862416,0.68881744,0.47423184,0.69464815,0.470504,0.68117094,0.46533656,0.67752093,0.47060728,0.6750734,0.46006525,0.6945265,0.49829766,0.6953424,0.47761056,0.69029176,0.4951298,0.70191354,0.5201254,0.7270583
