TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.3013929,1.3732467,1.2787918
2025-01-01 15:09:00,1.30153,1.3733958,1.2789057
2025-01-01 15:10:00,1.3016384,1.3735133,1.2789949
2025-01-01 15:11:00,1.3017236,1.3736056,1.2790643
2025-01-01 15:12:00,1.3017905,1.3736778,1.2791177
2025-01-01 15:13:00,1.3018427,1.3737338,1.2791585
2025-01-01 15:14:00,1.301883,1.3737768,1.279189
2025-01-01 15:15:00,1.301914,1.3738096,1.2792113
2025-01-01 15:16:00,1.3019372,1.373834,1.2792271
2025-01-01 15:17:00,1.3019545,1.3738518,1.2792377
2025-01-01 15:18:00,1.3019669,1.3738642,1.2792443
2025-01-01 15:19:00,1.3019754,1.3738724,1.2792474
2025-01-01 15:20:00,1.3019807,1.3738772,1.2792478
2025-01-01 15:21:00,1.3019836,1.3738792,1.279246
2025-01-01 15:22:00,1.3019844,1.3738791,1.2792424
2025-01-01 15:23:00,1.3019836,1.3738772,1.2792375
2025-01-01 15:24:00,1.3019816,1.3738737,1.2792315
2025-01-01 15:25:00,1.3019783,1.3738692,1.2792245
2025-01-01 15:26:00,1.3019743,1.3738638,1.2792168
2025-01-01 15:27:00,1.3019696,1.3738576,1.2792085
2025-01-01 15:28:00,1.3019644,1.3738508,1.2791998
2025-01-01 15:29:00,1.3019587,1.3738436,1.2791907
2025-01-01 15:30:00,1.3023337,1.3741655,1.2794503
2025-01-01 15:31:00,1.3026325,1.3744214,1.2796559
2025-01-01 15:32:00,1.3028697,1.374624,1.2798182
2025-01-01 15:33:00,1.303058,1.3747844,1.2799459
2025-01-01 15:34:00,1.3032072,1.3749107,1.2800457
2025-01-01 15:35:00,1.3033249,1.3750099,1.2801236
2025-01-01 15:36:00,1.3034174,1.3750873,1.2801836
2025-01-01 15:37:00,1.3034899,1.3751473,1.2802293
2025-01-01 15:38:00,1.3035462,1.3751934,1.2802638
2025-01-01 15:39:00,1.3035897,1.3752283,1.2802892
2025-01-01 15:40:00,1.303623,1.3752543,1.2803073
2025-01-01 15:41:00,1.303648,1.3752732,1.2803196
2025-01-01 15:42:00,1.3036662,1.3752863,1.2803272
2025-01-01 15:43:00,1.3036791,1.3752949,1.280331
2025-01-01 15:44:00,1.3036878,1.3752997,1.2803319
2025-01-01 15:45:00,1.3036932,1.3753017,1.2803303
2025-01-01 15:46:00,1.3036958,1.3753012,1.2803268
2025-01-01 15:47:00,1.3036962,1.3752989,1.2803217
2025-01-01 15:48:00,1.3036947,1.3752949,1.2803155
2025-01-01 15:49:00,1.303692,1.3752898,1.2803081
2025-01-01 15:50:00,1.303688,1.3752837,1.2802999
2025-01-01 15:51:00,1.3036832,1.3752768,1.2802912
2025-01-01 15:52:00,1.3036777,1.3752692,1.2802819
2025-01-01 15:53:00,1.3036714,1.3752611,1.2802721
2025-01-01 15:54:00,1.3036647,1.3752525,1.2802621
2025-01-01 15:55:00,1.3036575,1.3752438,1.2802516
2025-01-01 15:56:00,1.3036501,1.3752345,1.280241
2025-01-01 15:57:00,1.3036424,1.3752252,1.2802302
2025-01-01 15:58:00,1.3036344,1.3752155,1.2802192
2025-01-01 15:59:00,1.3036263,1.3752058,1.2802082
2025-01-01 16:00:00,1.3033067,1.37468,1.2798096
2025-01-01 16:01:00,1.3030492,1.3742573,1.2794884
2025-01-01 16:02:00,1.3028414,1.3739171,1.2792292
2025-01-01 16:03:00,1.3026733,1.3736427,1.2790195
2025-01-01 16:04:00,1.3025371,1.3734212,1.2788492
2025-01-01 16:05:00,1.3024263,1.3732418,1.2787107
2025-01-01 16:06:00,1.3023357,1.3730962,1.2785976
2025-01-01 16:07:00,1.3022615,1.3729775,1.2785047
2025-01-01 16:08:00,1.3022002,1.3728806,1.2784281
2025-01-01 16:09:00,1.3021494,1.3728008,1.2783643
2025-01-01 16:10:00,1.3021067,1.3727348,1.2783109
2025-01-01 16:11:00,1.3020709,1.3726798,1.2782658
2025-01-01 16:12:00,1.3020402,1.3726337,1.2782274
2025-01-01 16:13:00,1.3020139,1.3725946,1.2781943
2025-01-01 16:14:00,1.3019907,1.3725611,1.2781655
2025-01-01 16:15:00,1.3019705,1.3725322,1.27814
2025-01-01 16:16:00,1.3019522,1.3725069,1.2781172
2025-01-01 16:17:00,1.3019358,1.3724844,1.2780964
2025-01-01 16:18:00,1.3019207,1.3724642,1.2780775
2025-01-01 16:19:00,1.3019066,1.3724458,1.2780598
2025-01-01 16:20:00,1.3018934,1.3724289,1.2780434
2025-01-01 16:21:00,1.3018808,1.3724132,1.2780278
2025-01-01 16:22:00,1.3018689,1.3723983,1.2780129
2025-01-01 16:23:00,1.3018575,1.3723842,1.2779986
2025-01-01 16:24:00,1.3018463,1.3723707,1.2779846
2025-01-01 16:25:00,1.3018353,1.3723576,1.277971
2025-01-01 16:26:00,1.3018245,1.372345,1.2779577
2025-01-01 16:27:00,1.301814,1.3723325,1.2779446
2025-01-01 16:28:00,1.3018035,1.3723203,1.2779317
2025-01-01 16:29:00,1.301793,1.3723083,1.2779188
2025-01-01 16:30:00,1.3007841,1.3709441,1.2768693
2025-01-01 16:31:00,1.2999749,1.3698505,1.2760273
2025-01-01 16:32:00,1.2993255,1.3689734,1.2753512
2025-01-01 16:33:00,1.2988039,1.3682694,1.2748077
2025-01-01 16:34:00,1.2983847,1.3677039,1.2743706
2025-01-01 16:35:00,1.2980471,1.3672493,1.2740183
2025-01-01 16:36:00,1.297775,1.3668832,1.2737341
2025-01-01 16:37:00,1.2975553,1.3665879,1.2735041
2025-01-01 16:38:00,1.2973775,1.3663495,1.2733177
2025-01-01 16:39:00,1.297233,1.3661563,1.2731661
2025-01-01 16:40:00,1.2971154,1.3659995,1.2730422
2025-01-01 16:41:00,1.2970192,1.3658717,1.2729408
2025-01-01 16:42:00,1.2969401,1.3657671,1.272857
2025-01-01 16:43:00,1.2968748,1.365681,1.2727876
2025-01-01 16:44:00,1.2968204,1.3656099,1.2727294
2025-01-01 16:45:00,1.2967747,1.3655506,1.2726804
2025-01-01 16:46:00,1.296736,1.3655009,1.2726387
2025-01-01 16:47:00,1.2967029,1.3654587,1.2726027
2025-01-01 16:48:00,1.2966743,1.3654226,1.2725714
2025-01-01 16:49:00,1.2966492,1.3653913,1.2725439
2025-01-01 16:50:00,1.296627,1.3653638,1.2725194
2025-01-01 16:51:00,1.2966073,1.3653395,1.2724973
2025-01-01 16:52:00,1.296589,1.3653176,1.272477
2025-01-01 16:53:00,1.2965724,1.3652977,1.2724581
2025-01-01 16:54:00,1.2965568,1.3652794,1.2724406
2025-01-01 16:55:00,1.2965422,1.3652624,1.272424
2025-01-01 16:56:00,1.2965283,1.3652464,1.2724081
2025-01-01 16:57:00,1.2965151,1.3652313,1.272393
2025-01-01 16:58:00,1.2965022,1.3652166,1.2723782
2025-01-01 16:59:00,1.2964897,1.3652024,1.2723638
2025-01-01 17:00:00,1.2948097,1.3630244,1.2706817
2025-01-01 17:01:00,1.2934636,1.3612795,1.2693336
2025-01-01 17:02:00,1.2923844,1.359881,1.2682525
2025-01-01 17:03:00,1.2915188,1.35876,1.2673851
2025-01-01 17:04:00,1.290824,1.3578606,1.2666885
2025-01-01 17:05:00,1.2902659,1.3571386,1.2661288
2025-01-01 17:06:00,1.2898172,1.3565586,1.2656783
2025-01-01 17:07:00,1.289456,1.3560921,1.2653154
2025-01-01 17:08:00,1.2891648,1.3557166,1.2650225
2025-01-01 17:09:00,1.2889295,1.3554136,1.2647856
2025-01-01 17:10:00,1.288739,1.3551687,1.2645935
2025-01-01 17:11:00,1.2885842,1.3549703,1.2644372
2025-01-01 17:12:00,1.2884582,1.3548092,1.2643096
2025-01-01 17:13:00,1.288355,1.3546777,1.264205
2025-01-01 17:14:00,1.2882702,1.3545702,1.2641186
2025-01-01 17:15:00,1.2882001,1.3544816,1.2640469
2025-01-01 17:16:00,1.2881416,1.3544083,1.263987
2025-01-01 17:17:00,1.2880926,1.3543471,1.2639365
2025-01-01 17:18:00,1.288051,1.3542957,1.2638935
2025-01-01 17:19:00,1.2880154,1.3542521,1.2638565
2025-01-01 17:20:00,1.2879846,1.3542145,1.2638243
2025-01-01 17:21:00,1.2879577,1.3541821,1.263796
2025-01-01 17:22:00,1.2879337,1.3541536,1.2637707
2025-01-01 17:23:00,1.2879121,1.3541284,1.2637478
2025-01-01 17:24:00,1.2878926,1.3541056,1.263727
2025-01-01 17:25:00,1.2878746,1.3540848,1.2637076
2025-01-01 17:26:00,1.2878578,1.3540657,1.2636896
2025-01-01 17:27:00,1.287842,1.3540479,1.2636726
2025-01-01 17:28:00,1.287827,1.3540311,1.2636563
2025-01-01 17:29:00,1.2878126,1.3540152,1.2636406
2025-01-01 17:30:00,1.2854913,1.3510619,1.2613564
2025-01-01 17:31:00,1.2836322,1.3486967,1.2595263
2025-01-01 17:32:00,1.2821423,1.346802,1.2580596
2025-01-01 17:33:00,1.280948,1.3452836,1.2568836
2025-01-01 17:34:00,1.2799902,1.3440665,1.2559403
2025-01-01 17:35:00,1.2792215,1.3430902,1.255183
2025-01-01 17:36:00,1.2786041,1.3423066,1.2545744
2025-01-01 17:37:00,1.2781078,1.3416772,1.2540851
2025-01-01 17:38:00,1.2777084,1.341171,1.2536908
2025-01-01 17:39:00,1.2773863,1.3407636,1.2533729
2025-01-01 17:40:00,1.2771263,1.340435,1.253116
2025-01-01 17:41:00,1.2769159,1.3401697,1.2529078
2025-01-01 17:42:00,1.2767451,1.3399549,1.2527386
2025-01-01 17:43:00,1.276606,1.3397803,1.2526007
2025-01-01 17:44:00,1.2764922,1.3396382,1.2524877
2025-01-01 17:45:00,1.2763988,1.3395219,1.2523947
2025-01-01 17:46:00,1.2763216,1.3394264,1.2523177
2025-01-01 17:47:00,1.2762574,1.3393474,1.2522535
2025-01-01 17:48:00,1.2762035,1.3392816,1.2521995
2025-01-01 17:49:00,1.276158,1.3392262,1.2521536
2025-01-01 17:50:00,1.2761191,1.3391795,1.2521143
2025-01-01 17:51:00,1.2760855,1.3391395,1.2520802
2025-01-01 17:52:00,1.2760562,1.3391049,1.2520503
2025-01-01 17:53:00,1.2760302,1.3390745,1.2520238
2025-01-01 17:54:00,1.2760068,1.3390478,1.252
2025-01-01 17:55:00,1.2759858,1.3390237,1.2519783
2025-01-01 17:56:00,1.2759664,1.3390019,1.2519583
2025-01-01 17:57:00,1.2759483,1.3389817,1.2519397
2025-01-01 17:58:00,1.2759315,1.338963,1.2519221
2025-01-01 17:59:00,1.2759155,1.3389456,1.2519056
2025-01-01 18:00:00,1.2729944,1.3352697,1.2490596
2025-01-01 18:01:00,1.2706549,1.3323264,1.2467802
2025-01-01 18:02:00,1.2687808,1.3299692,1.244954
2025-01-01 18:03:00,1.2672791,1.3280808,1.2434906
2025-01-01 18:04:00,1.2660753,1.3265674,1.2423172
2025-01-01 18:05:00,1.2651097,1.3253541,1.2413758
2025-01-01 18:06:00,1.2643346,1.3243808,1.2406201
2025-01-01 18:07:00,1.2637119,1.3235996,1.2400129
2025-01-01 18:08:00,1.2632114,1.322972,1.2395246
2025-01-01 18:09:00,1.2628083,1.3224673,1.2391313
2025-01-01 18:10:00,1.2624834,1.3220611,1.238814
2025-01-01 18:11:00,1.2622209,1.3217335,1.2385577
2025-01-01 18:12:00,1.2620082,1.3214686,1.2383499
2025-01-01 18:13:00,1.2618357,1.3212541,1.2381811
2025-01-01 18:14:00,1.2616951,1.3210801,1.2380435
2025-01-01 18:15:00,1.2615801,1.3209381,1.2379308
2025-01-01 18:16:00,1.2614855,1.320822,1.237838
2025-01-01 18:17:00,1.2614073,1.3207264,1.2377613
2025-01-01 18:18:00,1.261342,1.3206472,1.2376971
2025-01-01 18:19:00,1.2612873,1.3205813,1.2376432
2025-01-01 18:20:00,1.2612411,1.3205261,1.2375976
2025-01-01 18:21:00,1.2612015,1.3204793,1.2375585
2025-01-01 18:22:00,1.2611672,1.3204391,1.2375245
2025-01-01 18:23:00,1.2611372,1.3204044,1.2374948
2025-01-01 18:24:00,1.2611107,1.320374,1.2374685
2025-01-01 18:25:00,1.261087,1.3203471,1.2374448
2025-01-01 18:26:00,1.2610652,1.3203229,1.2374233
2025-01-01 18:27:00,1.2610453,1.3203009,1.2374034
2025-01-01 18:28:00,1.2610269,1.3202807,1.2373849
2025-01-01 18:29:00,1.2610095,1.320262,1.2373675
2025-01-01 18:30:00,1.2575411,1.3159292,1.2340109
2025-01-01 18:31:00,1.2547636,1.3124603,1.2313229
2025-01-01 18:32:00,1.2525392,1.3096826,1.22917
2025-01-01 18:33:00,1.250757,1.3074578,1.2274451
2025-01-01 18:34:00,1.2493286,1.3056754,1.2260625
2025-01-01 18:35:00,1.2481834,1.3042468,1.224954
2025-01-01 18:36:00,1.2472645,1.3031013,1.2240646
2025-01-01 18:37:00,1.2465268,1.3021823,1.2233505
2025-01-01 18:38:00,1.2459342,1.3014445,1.2227767
2025-01-01 18:39:00,1.2454574,1.3008516,1.222315
2025-01-01 18:40:00,1.2450734,1.3003746,1.2219431
2025-01-01 18:41:00,1.2447636,1.2999904,1.2216431
2025-01-01 18:42:00,1.2445132,1.2996805,1.2214004
2025-01-01 18:43:00,1.2443101,1.29943,1.2212038
2025-01-01 18:44:00,1.244145,1.2992269,1.221044
2025-01-01 18:45:00,1.2440104,1.2990618,1.2209135
2025-01-01 18:46:00,1.2439002,1.2989271,1.2208066
2025-01-01 18:47:00,1.2438093,1.2988167,1.2207185
2025-01-01 18:48:00,1.243734,1.2987258,1.2206457
2025-01-01 18:49:00,1.2436712,1.2986505,1.2205848
2025-01-01 18:50:00,1.2436182,1.2985876,1.2205335
2025-01-01 18:51:00,1.2435734,1.2985348,1.22049
2025-01-01 18:52:00,1.2435348,1.2984898,1.2204525
2025-01-01 18:53:00,1.2435014,1.2984513,1.2204201
2025-01-01 18:54:00,1.243472,1.2984178,1.2203918
2025-01-01 18:55:00,1.2434459,1.2983885,1.2203665
2025-01-01 18:56:00,1.2434224,1.2983624,1.2203437
2025-01-01 18:57:00,1.2434009,1.2983389,1.220323
2025-01-01 18:58:00,1.2433811,1.2983176,1.2203039
2025-01-01 18:59:00,1.2433627,1.2982979,1.2202863
2025-01-01 19:00:00,1.2394084,1.2933855,1.2164787
2025-01-01 19:01:00,1.2362423,1.289453,1.21343
2025-01-01 19:02:00,1.2337068,1.2863045,1.2109886
2025-01-01 19:03:00,1.2316757,1.2837831,1.209033
2025-01-01 19:04:00,1.2300483,1.2817633,1.207466
2025-01-01 19:05:00,1.2287437,1.2801449,1.20621
2025-01-01 19:06:00,1.2276974,1.2788477,1.2052027
2025-01-01 19:07:00,1.2268578,1.2778072,1.2043945
2025-01-01 19:08:00,1.2261834,1.2769723,1.2037454
2025-01-01 19:09:00,1.2256414,1.2763019,1.2032236
2025-01-01 19:10:00,1.2252051,1.2757628,1.2028037
2025-01-01 19:11:00,1.2248534,1.2753291,1.2024653
2025-01-01 19:12:00,1.2245694,1.2749795,1.2021921
2025-01-01 19:13:00,1.2243397,1.2746973,1.2019712
2025-01-01 19:14:00,1.2241533,1.2744689,1.201792
2025-01-01 19:15:00,1.2240015,1.2742836,1.2016462
2025-01-01 19:16:00,1.2238774,1.2741328,1.2015271
2025-01-01 19:17:00,1.2237756,1.2740097,1.2014294
2025-01-01 19:18:00,1.2236915,1.2739086,1.2013487
2025-01-01 19:19:00,1.2236216,1.2738253,1.2012818
2025-01-01 19:20:00,1.2235631,1.2737559,1.2012259
2025-01-01 19:21:00,1.2235136,1.2736979,1.2011787
2025-01-01 19:22:00,1.2234714,1.273649,1.2011385
2025-01-01 19:23:00,1.2234352,1.2736073,1.2011039
2025-01-01 19:24:00,1.2234035,1.2735714,1.201074
2025-01-01 19:25:00,1.2233754,1.2735401,1.2010475
2025-01-01 19:26:00,1.2233504,1.2735126,1.201024
2025-01-01 19:27:00,1.2233279,1.2734879,1.2010028
2025-01-01 19:28:00,1.2233071,1.2734656,1.2009834
2025-01-01 19:29:00,1.2232879,1.2734452,1.2009656
2025-01-01 19:30:00,1.2189183,1.268041,1.196775
2025-01-01 19:31:00,1.2154199,1.263715,1.1934199
2025-01-01 19:32:00,1.2126187,1.2602518,1.1907337
2025-01-01 19:33:00,1.210375,1.2574786,1.1885824
2025-01-01 19:34:00,1.2085775,1.2552576,1.1868589
2025-01-01 19:35:00,1.2071369,1.2534783,1.1854779
2025-01-01 19:36:00,1.2059819,1.2520523,1.1843706
2025-01-01 19:37:00,1.2050552,1.2509091,1.1834825
2025-01-01 19:38:00,1.2043111,1.2499919,1.1827697
2025-01-01 19:39:00,1.2037134,1.2492557,1.182197
2025-01-01 19:40:00,1.2032326,1.2486643,1.1817366
2025-01-01 19:41:00,1.2028455,1.2481885,1.181366
2025-01-01 19:42:00,1.202533,1.2478056,1.1810671
2025-01-01 19:43:00,1.2022805,1.2474966,1.1808257
2025-01-01 19:44:00,1.202076,1.247247,1.1806303
2025-01-01 19:45:00,1.2019098,1.2470449,1.1804718
2025-01-01 19:46:00,1.2017741,1.2468807,1.1803426
2025-01-01 19:47:00,1.201663,1.2467468,1.1802369
2025-01-01 19:48:00,1.2015717,1.2466372,1.1801502
2025-01-01 19:49:00,1.2014959,1.2465471,1.1800784
2025-01-01 19:50:00,1.2014328,1.2464726,1.1800188
2025-01-01 19:51:00,1.2013797,1.2464106,1.1799688
2025-01-01 19:52:00,1.2013346,1.2463584,1.1799266
2025-01-01 19:53:00,1.201296,1.2463143,1.1798905
2025-01-01 19:54:00,1.2012625,1.2462765,1.1798594
2025-01-01 19:55:00,1.2012331,1.2462438,1.1798323
2025-01-01 19:56:00,1.2012072,1.2462152,1.1798085
2025-01-01 19:57:00,1.2011838,1.2461901,1.179787
2025-01-01 19:58:00,1.2011626,1.2461674,1.1797677
2025-01-01 19:59:00,1.2011429,1.2461469,1.1797501
2025-01-01 20:00:00,1.1964362,1.240347,1.1752514
2025-01-01 20:01:00,1.1926682,1.2357047,1.17165
2025-01-01 20:02:00,1.1896514,1.2319885,1.1687669
2025-01-01 20:03:00,1.1872354,1.2290131,1.1664581
2025-01-01 20:04:00,1.1853,1.2266304,1.164609
2025-01-01 20:05:00,1.1837491,1.2247219,1.1631273
2025-01-01 20:06:00,1.1825058,1.2231927,1.16194
2025-01-01 20:07:00,1.1815087,1.2219669,1.160988
2025-01-01 20:08:00,1.1807084,1.2209839,1.1602241
2025-01-01 20:09:00,1.1800658,1.220195,1.1596109
2025-01-01 20:10:00,1.179549,1.2195617,1.1591182
2025-01-01 20:11:00,1.1791332,1.2190526,1.1587218
2025-01-01 20:12:00,1.178798,1.218643,1.1584026
2025-01-01 20:13:00,1.1785272,1.218313,1.1581452
2025-01-01 20:14:00,1.1783081,1.2180465,1.157937
2025-01-01 20:15:00,1.1781304,1.2178311,1.1577686
2025-01-01 20:16:00,1.1779858,1.2176564,1.1576315
2025-01-01 20:17:00,1.1778674,1.2175144,1.1575198
2025-01-01 20:18:00,1.1777704,1.2173983,1.1574284
2025-01-01 20:19:00,1.1776901,1.2173032,1.1573533
2025-01-01 20:20:00,1.1776235,1.2172247,1.157291
2025-01-01 20:21:00,1.1775677,1.2171596,1.1572392
2025-01-01 20:22:00,1.1775205,1.2171053,1.1571956
2025-01-01 20:23:00,1.1774803,1.2170595,1.1571587
2025-01-01 20:24:00,1.1774458,1.2170206,1.1571271
2025-01-01 20:25:00,1.1774156,1.2169873,1.1570998
2025-01-01 20:26:00,1.1773889,1.2169582,1.1570759
2025-01-01 20:27:00,1.1773652,1.2169328,1.1570548
2025-01-01 20:28:00,1.1773437,1.21691,1.1570358
2025-01-01 20:29:00,1.1773242,1.2168896,1.1570188
2025-01-01 20:30:00,1.172364,1.2107977,1.1522919
2025-01-01 20:31:00,1.1683935,1.205922,1.1485084
2025-01-01 20:32:00,1.1652147,1.2020192,1.1454798
2025-01-01 20:33:00,1.1626691,1.1988946,1.1430547
2025-01-01 20:34:00,1.1606303,1.1963929,1.1411128
2025-01-01 20:35:00,1.1589968,1.1943891,1.1395572
2025-01-01 20:36:00,1.1576875,1.192784,1.1383109
2025-01-01 20:37:00,1.1566378,1.1914976,1.1373118
2025-01-01 20:38:00,1.1557956,1.1904662,1.1365106
2025-01-01 20:39:00,1.1551193,1.1896389,1.1358677
2025-01-01 20:40:00,1.1545758,1.1889749,1.1353514
2025-01-01 20:41:00,1.1541387,1.1884415,1.1349365
2025-01-01 20:42:00,1.1537867,1.1880126,1.1346027
2025-01-01 20:43:00,1.1535025,1.1876673,1.1343337
2025-01-01 20:44:00,1.1532729,1.1873889,1.1341166
2025-01-01 20:45:00,1.1530868,1.187164,1.133941
2025-01-01 20:46:00,1.1529356,1.1869818,1.1337987
2025-01-01 20:47:00,1.1528121,1.186834,1.133683
2025-01-01 20:48:00,1.152711,1.1867135,1.1335886
2025-01-01 20:49:00,1.1526278,1.186615,1.1335111
2025-01-01 20:50:00,1.1525588,1.1865342,1.1334473
2025-01-01 20:51:00,1.1525012,1.1864673,1.1333945
2025-01-01 20:52:00,1.152453,1.1864117,1.1333504
2025-01-01 20:53:00,1.1524118,1.1863651,1.1333132
2025-01-01 20:54:00,1.1523767,1.1863257,1.1332816
2025-01-01 20:55:00,1.1523461,1.186292,1.1332546
2025-01-01 20:56:00,1.1523196,1.1862631,1.1332312
2025-01-01 20:57:00,1.1522958,1.1862378,1.1332107
2025-01-01 20:58:00,1.1522746,1.1862155,1.1331924
2025-01-01 20:59:00,1.1522553,1.1861955,1.1331761
2025-01-01 21:00:00,1.1471305,1.1799202,1.1283057
2025-01-01 21:01:00,1.1430283,1.174898,1.1244075
2025-01-01 21:02:00,1.1397443,1.170878,1.1212872
2025-01-01 21:03:00,1.1371148,1.1676601,1.1187893
2025-01-01 21:04:00,1.1350088,1.1650838,1.1167892
2025-01-01 21:05:00,1.1333218,1.1630206,1.1151874
2025-01-01 21:06:00,1.1319699,1.1613681,1.1139042
2025-01-01 21:07:00,1.1308861,1.1600441,1.112876
2025-01-01 21:08:00,1.1300168,1.1589829,1.1120518
2025-01-01 21:09:00,1.1293192,1.1581317,1.1113907
2025-01-01 21:10:00,1.1287588,1.1574489,1.1108601
2025-01-01 21:11:00,1.1283083,1.1569008,1.1104339
2025-01-01 21:12:00,1.1279455,1.1564602,1.1100914
2025-01-01 21:13:00,1.1276531,1.1561058,1.1098157
2025-01-01 21:14:00,1.127417,1.1558204,1.1095935
2025-01-01 21:15:00,1.1272259,1.1555899,1.109414
2025-01-01 21:16:00,1.1270708,1.1554037,1.1092689
2025-01-01 21:17:00,1.1269444,1.1552527,1.1091511
2025-01-01 21:18:00,1.1268411,1.15513,1.1090553
2025-01-01 21:19:00,1.1267563,1.15503,1.1089771
2025-01-01 21:20:00,1.1266862,1.154948,1.108913
2025-01-01 21:21:00,1.1266279,1.1548804,1.10886
2025-01-01 21:22:00,1.1265793,1.1548245,1.108816
2025-01-01 21:23:00,1.126538,1.1547779,1.1087793
2025-01-01 21:24:00,1.1265029,1.1547388,1.1087484
2025-01-01 21:25:00,1.1264727,1.1547055,1.1087222
2025-01-01 21:26:00,1.1264462,1.154677,1.1086997
2025-01-01 21:27:00,1.126423,1.1546524,1.1086801
2025-01-01 21:28:00,1.1264023,1.1546308,1.1086628
2025-01-01 21:29:00,1.1263835,1.1546117,1.1086477
2025-01-01 21:30:00,1.1211855,1.1482652,1.1037205
2025-01-01 21:31:00,1.1170249,1.1431861,1.0997775
2025-01-01 21:32:00,1.1136943,1.139121,1.0966215
2025-01-01 21:33:00,1.1110277,1.1358672,1.0940952
2025-01-01 21:34:00,1.1088923,1.1332624,1.0920727
2025-01-01 21:35:00,1.1071819,1.1311766,1.0904533
2025-01-01 21:36:00,1.1058115,1.1295061,1.0891563
2025-01-01 21:37:00,1.104713,1.1281681,1.0881174
2025-01-01 21:38:00,1.1038322,1.1270958,1.0872847
2025-01-01 21:39:00,1.1031256,1.1262363,1.0866172
2025-01-01 21:40:00,1.1025583,1.1255469,1.0860817
2025-01-01 21:41:00,1.1021022,1.1249937,1.085652
2025-01-01 21:42:00,1.1017354,1.1245494,1.0853068
2025-01-01 21:43:00,1.10144,1.1241921,1.0850292
2025-01-01 21:44:00,1.1012014,1.1239046,1.0848058
2025-01-01 21:45:00,1.1010087,1.123673,1.0846258
2025-01-01 21:46:00,1.1008524,1.1234859,1.0844805
2025-01-01 21:47:00,1.1007254,1.1233345,1.0843629
2025-01-01 21:48:00,1.1006217,1.1232117,1.0842675
2025-01-01 21:49:00,1.100537,1.1231118,1.0841898
2025-01-01 21:50:00,1.100467,1.1230302,1.0841264
2025-01-01 21:51:00,1.1004092,1.1229633,1.0840743
2025-01-01 21:52:00,1.1003609,1.1229081,1.0840313
2025-01-01 21:53:00,1.1003202,1.1228623,1.0839957
2025-01-01 21:54:00,1.1002856,1.1228241,1.083966
2025-01-01 21:55:00,1.1002562,1.1227918,1.0839409
2025-01-01 21:56:00,1.1002307,1.1227643,1.0839196
2025-01-01 21:57:00,1.1002083,1.1227407,1.0839013
2025-01-01 21:58:00,1.1001885,1.1227202,1.0838854
2025-01-01 21:59:00,1.1001707,1.1227024,1.0838715
2025-01-01 22:00:00,1.094992,1.1163977,1.0789757
2025-01-01 22:01:00,1.0908473,1.1113524,1.0750577
2025-01-01 22:02:00,1.0875294,1.1073147,1.0719223
2025-01-01 22:03:00,1.0848732,1.1040828,1.0694127
2025-01-01 22:04:00,1.0827465,1.1014959,1.0674039
2025-01-01 22:05:00,1.0810432,1.0994247,1.0657958
2025-01-01 22:06:00,1.0796788,1.0977664,1.0645081
2025-01-01 22:07:00,1.0785854,1.096438,1.0634768
2025-01-01 22:08:00,1.0777087,1.095374,1.0626506
2025-01-01 22:09:00,1.0770055,1.0945212,1.0619886
2025-01-01 22:10:00,1.0764412,1.0938375,1.0614579
2025-01-01 22:11:00,1.0759878,1.0932891,1.0610322
2025-01-01 22:12:00,1.0756234,1.0928489,1.0606905
2025-01-01 22:13:00,1.07533,1.0924952,1.0604162
2025-01-01 22:14:00,1.0750935,1.0922108,1.0601956
2025-01-01 22:15:00,1.0749025,1.0919819,1.0600182
2025-01-01 22:16:00,1.074748,1.0917974,1.059875
2025-01-01 22:17:00,1.0746226,1.0916483,1.0597596
2025-01-01 22:18:00,1.0745206,1.0915276,1.0596662
2025-01-01 22:19:00,1.0744371,1.0914296,1.0595905
2025-01-01 22:20:00,1.0743686,1.0913498,1.059529
2025-01-01 22:21:00,1.0743121,1.0912848,1.0594788
2025-01-01 22:22:00,1.0742651,1.0912312,1.0594375
2025-01-01 22:23:00,1.0742258,1.091187,1.0594037
2025-01-01 22:24:00,1.0741926,1.0911504,1.0593755
2025-01-01 22:25:00,1.0741644,1.0911196,1.0593522
2025-01-01 22:26:00,1.0741401,1.0910937,1.0593325
2025-01-01 22:27:00,1.074119,1.0910716,1.0593158
2025-01-01 22:28:00,1.0741004,1.0910527,1.0593016
2025-01-01 22:29:00,1.0740839,1.0910362,1.0592895
2025-01-01 22:30:00,1.069017,1.0848858,1.0545121
2025-01-01 22:31:00,1.0649619,1.0799642,1.0506893
2025-01-01 22:32:00,1.0617161,1.0760256,1.0476303
2025-01-01 22:33:00,1.0591178,1.0728736,1.0451822
2025-01-01 22:34:00,1.0570376,1.0703505,1.0432229
2025-01-01 22:35:00,1.0553719,1.068331,1.0416546
2025-01-01 22:36:00,1.0540376,1.066714,1.0403992
2025-01-01 22:37:00,1.0529685,1.0654193,1.039394
2025-01-01 22:38:00,1.0521117,1.0643824,1.038589
2025-01-01 22:39:00,1.0514247,1.0635515,1.0379443
2025-01-01 22:40:00,1.0508736,1.0628858,1.0374278
2025-01-01 22:41:00,1.0504311,1.0623518,1.0370136
2025-01-01 22:42:00,1.0500755,1.0619235,1.0366818
