TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:19:00,0.85837233,1.0333816,1.054798,0.87533146,1.0663863,1.0102872,0.88247806,1.0480893,1.0955112,0.8584516,1.0287403,1.0094026,0.88731146,1.0762295,1.0354605,0.87565035,1.0897876,1.0085138,0.8506154,1.0272093,1.0399117,0.8813721,1.0862513,1.012024,0.8878562,1.0786442,1.0277551,0.88276494,1.0778859,1.016445,0.8841076,1.0545537,1.0367645
2025-01-01 14:20:00,0.8583778,1.0333846,1.0548034,0.87532794,1.0663832,1.0102834,0.8824671,1.0480732,1.0955008,0.8584299,1.0287184,1.0093896,0.8872928,1.0762116,1.0354513,0.87563473,1.0897743,1.0085124,0.8506098,1.027205,1.039919,0.88137054,1.0862503,1.0120367,0.88785815,1.0786432,1.0277677,0.8827609,1.0778784,1.0164518,0.8840977,1.0545379,1.0367628
2025-01-01 14:21:00,0.85838383,1.0333883,1.0548085,0.8753252,1.0663805,1.0102794,0.8824568,1.0480583,1.0954903,0.85841006,1.0286982,1.0093768,0.8872756,1.0761952,1.0354422,0.87562114,1.0897628,1.008511,0.8506059,1.0272026,1.0399263,0.8813714,1.0862519,1.0120492,0.8878623,1.078645,1.0277802,0.88275963,1.077874,1.0164585,0.8840902,1.0545251,1.0367612
2025-01-01 14:22:00,0.85839033,1.0333924,1.0548135,0.875323,1.0663778,1.0102755,0.8824468,1.0480444,1.0954795,0.8583916,1.0286796,1.0093637,0.8872594,1.07618,1.0354329,0.8756091,1.089753,1.0085095,0.8506035,1.0272018,1.0399336,0.8813742,1.0862554,1.0120616,0.8878683,1.078649,1.0277926,0.8827606,1.0778722,1.0164652,0.88408464,1.0545151,1.0367594
2025-01-01 14:23:00,0.8583972,1.0333971,1.0548184,0.87532127,1.0663753,1.0102713,0.8824372,1.0480314,1.0954686,0.85837424,1.028662,1.0093507,0.88724416,1.0761657,1.0354239,0.87559843,1.0897444,1.0085082,0.8506022,1.0272021,1.0399407,0.8813785,1.0862607,1.0120741,0.8878757,1.0786549,1.027805,0.8827634,1.0778724,1.0164717,0.88408065,1.0545069,1.0367575
2025-01-01 14:24:00,0.8584044,1.0334021,1.0548232,0.8753199,1.0663728,1.0102671,0.88242793,1.048019,1.0954577,0.85835785,1.0286453,1.0093377,0.8872296,1.0761522,1.0354146,0.8755888,1.0897369,1.0085069,0.8506018,1.0272036,1.039948,0.8813841,1.0862671,1.0120865,0.8878842,1.078662,1.0278171,0.88276756,1.0778742,1.0164783,0.88407785,1.0545005,1.0367554
2025-01-01 14:25:00,0.8584118,1.0334073,1.0548278,0.87531877,1.0663702,1.010263,0.8824188,1.0480071,1.0954467,0.8583422,1.0286293,1.0093247,0.8872156,1.0761392,1.0354054,0.87558,1.0897303,1.0085056,0.85060215,1.0272058,1.0399551,0.8813907,1.0862747,1.012099,0.8878936,1.0786704,1.0278294,0.8827728,1.0778773,1.0164847,0.88407606,1.0544951,1.0367533
2025-01-01 14:26:00,0.85841924,1.0334129,1.0548322,0.8753178,1.0663679,1.0102588,0.8824098,1.0479956,1.0954355,0.85832703,1.028614,1.0093116,0.8872021,1.0761267,1.0353963,0.87557197,1.0897244,1.0085044,0.8506032,1.0272087,1.0399624,0.8813981,1.0862832,1.0121115,0.8879038,1.0786796,1.0278416,0.882779,1.0778813,1.0164912,0.88407505,1.0544909,1.0367512
2025-01-01 14:27:00,0.8584269,1.0334185,1.0548368,0.87531704,1.0663655,1.0102545,0.882401,1.0479844,1.0954244,0.8583123,1.028599,1.0092986,0.8871889,1.0761147,1.0353872,0.87556446,1.089719,1.0085033,0.8506047,1.0272121,1.0399698,0.8814061,1.0862923,1.0121241,0.8879146,1.0786896,1.0278537,0.88278586,1.0778862,1.0164976,0.8840746,1.0544875,1.0367489
2025-01-01 14:28:00,0.8584346,1.0334244,1.054841,0.87531644,1.066363,1.0102501,0.8823922,1.0479734,1.0954132,0.858298,1.0285845,1.0092856,0.8871761,1.076103,1.0353782,0.8755574,1.0897142,1.0085022,0.8506066,1.0272161,1.0399772,0.8814147,1.0863019,1.0121367,0.8879258,1.0787,1.0278659,0.88279325,1.0778917,1.0165039,0.8840747,1.0544846,1.0367466
2025-01-01 14:29:00,0.8584424,1.0334302,1.0548455,0.87531585,1.0663606,1.0102457,0.8823835,1.0479627,1.0954021,0.858284,1.0285702,1.0092726,0.8871635,1.0760915,1.0353692,0.8755508,1.0897096,1.0085012,0.8506088,1.0272202,1.0399846,0.8814237,1.0863119,1.0121492,0.8879374,1.0787108,1.0278779,0.8828011,1.0778977,1.0165102,0.8840751,1.0544823,1.0367442
2025-01-01 14:30:00,0.8581702,1.0329562,1.0579555,0.874948,1.0660483,1.0107889,0.8820568,1.0472175,1.0979716,0.8575242,1.0276636,1.0097768,0.8865176,1.0752511,1.0367554,0.8746609,1.0886172,1.0090204,0.8499016,1.0263047,1.0414994,0.88037765,1.0850173,1.0127062,0.88695693,1.0773394,1.0292134,0.88157165,1.0763322,1.0169988,0.88298684,1.0529208,1.0381958
2025-01-01 14:31:00,0.857954,1.0325783,1.0599784,0.87465376,1.0657978,1.0111405,0.88179374,1.0466194,1.0996379,0.8569138,1.0269357,1.0101,0.8859985,1.0745767,1.0376534,0.87394804,1.0877428,1.0093577,0.8493366,1.0255735,1.0424865,0.879543,1.0839839,1.0130725,0.8861751,1.0762448,1.0300857,0.88058996,1.0750815,1.0173185,0.88211656,1.0516716,1.0391384
2025-01-01 14:32:00,0.8577827,1.0322772,1.0612947,0.8744182,1.065597,1.0113672,0.88158154,1.0461389,1.100717,0.8564229,1.0263507,1.0103056,0.8855809,1.0740352,1.038234,0.87337667,1.0870426,1.0095767,0.84888536,1.0249897,1.0431309,0.8788774,1.0831596,1.0133151,0.8855523,1.0753717,1.0306568,0.8798066,1.0740824,1.0175283,0.8814207,1.0506722,1.0397502
2025-01-01 14:33:00,0.8576472,1.0320374,1.0621517,0.8742296,1.0654358,1.011513,0.88141006,1.0457524,1.1014144,0.8560276,1.0258802,1.0104347,0.88524455,1.0735999,1.0386083,0.8729186,1.0864819,1.0097188,0.84852505,1.0245237,1.0435524,0.87834716,1.0825026,1.0134772,0.8850566,1.0746758,1.0310323,0.87918174,1.0732845,1.0176668,0.8808643,1.0498725,1.040147
2025-01-01 14:34:00,0.8575403,1.0318469,1.0627102,0.8740787,1.0653063,1.0116061,0.8812712,1.0454412,1.1018637,0.8557088,1.0255011,1.0105141,0.8849732,1.0732496,1.0388485,0.8725512,1.0860329,1.0098109,0.84823763,1.0241522,1.0438291,0.87792516,1.0819793,1.013587,0.88466275,1.0741215,1.0312805,0.8786838,1.0726479,1.017759,0.8804196,1.0492326,1.0404038
2025-01-01 14:35:00,0.8574564,1.0316955,1.0630745,0.87395775,1.0652021,1.0116649,0.8811583,1.0451902,1.1021519,0.8554511,1.0251952,1.0105612,0.8847539,1.0729674,1.0390017,0.87225634,1.0856731,1.0098706,0.84800845,1.0238562,1.0440117,0.8775897,1.0815631,1.0136628,0.8843502,1.0736806,1.031446,0.8782873,1.0721401,1.017821,0.8800641,1.0487205,1.0405699
2025-01-01 14:36:00,0.8573908,1.0315757,1.0633126,0.87386096,1.0651181,1.0117015,0.88106626,1.0449873,1.1023351,0.85524243,1.0249479,1.0105872,0.8845761,1.0727396,1.0390981,0.87201947,1.0853848,1.0099092,0.847826,1.0236206,1.0441332,0.87732357,1.0812325,1.0137165,0.88410276,1.0733304,1.0315578,0.87797195,1.0717354,1.0178633,0.87977993,1.0483108,1.0406768
2025-01-01 14:37:00,0.85733986,1.0314809,1.0634688,0.87378335,1.0650505,1.0117235,0.8809909,1.0448229,1.1024503,0.85507286,1.0247474,1.0105997,0.8844316,1.0725553,1.039158,0.8718291,1.0851536,1.0099342,0.8476808,1.0234334,1.0442148,0.8771128,1.0809705,1.0137559,0.88390744,1.0730529,1.0316346,0.8777215,1.0714133,1.0178927,0.87955296,1.0479827,1.0407453
2025-01-01 14:38:00,0.85730064,1.0314062,1.0635716,0.87372106,1.0649958,1.011736,0.8809288,1.0446894,1.1025211,0.8549346,1.0245845,1.0106032,0.8843137,1.0724059,1.0391937,0.8716758,1.0849681,1.0099502,0.8475655,1.0232849,1.0442708,0.87694645,1.0807633,1.013786,0.8837538,1.0728333,1.0316887,0.877523,1.0711569,1.0179139,0.8793716,1.0477201,1.0407888
2025-01-01 14:39:00,0.8572708,1.0313476,1.0636398,0.8736711,1.0649513,1.0117424,0.8808774,1.0445805,1.1025629,0.8548214,1.0244515,1.010601,0.8842172,1.0722845,1.039214,0.8715523,1.0848193,1.0099605,0.84747404,1.0231673,1.0443099,0.87681556,1.0805999,1.01381,0.8836335,1.0726601,1.031728,0.8773661,1.0709534,1.0179297,0.8792268,1.0475098,1.0408161
2025-01-01 14:40:00,0.8572484,1.0313019,1.0636853,0.873631,1.0649152,1.0117447,0.8808344,1.0444913,1.1025863,0.8547282,1.0243424,1.0105951,0.8841377,1.0721852,1.0392243,0.8714525,1.0846997,1.0099672,0.84740174,1.0230744,1.044338,0.87671304,1.0804716,1.0138301,0.88353986,1.0725241,1.0317576,0.8772424,1.0707921,1.017942,0.8791112,1.0473415,1.0408326
2025-01-01 14:41:00,0.857232,1.0312663,1.0637162,0.87359864,1.0648855,1.0117445,0.8807983,1.0444177,1.1025972,0.85465115,1.0242525,1.0105867,0.8840719,1.0721039,1.039228,0.87137187,1.0846037,1.0099714,0.84734476,1.0230013,1.0443592,0.8766332,1.0803715,1.0138476,0.88346756,1.0724179,1.031781,0.87714523,1.0706645,1.0179518,0.87901896,1.0472065,1.0408424
2025-01-01 14:42:00,0.85722035,1.031239,1.0637374,0.8735726,1.0648612,1.0117425,0.8807675,1.0443568,1.1026003,0.85458684,1.024178,1.0105768,0.884017,1.0720367,1.0392274,0.8713064,1.0845263,1.0099741,0.8473,1.0229441,1.0443759,0.87657166,1.0802938,1.0138634,0.88341224,1.0723354,1.0318004,0.8770693,1.0705639,1.0179602,0.8789454,1.0470984,1.0408475
2025-01-01 14:43:00,0.8572125,1.0312184,1.0637524,0.87355155,1.0648412,1.0117394,0.8807411,1.044306,1.1025983,0.85453284,1.0241158,1.0105659,0.88397086,1.0719812,1.0392241,0.8712532,1.084464,1.0099758,0.84726506,1.0228996,1.0443895,0.8765246,1.080234,1.0138782,0.8833707,1.0722718,1.031817,0.87701035,1.0704849,1.0179676,0.8788867,1.0470116,1.0408498
2025-01-01 14:44:00,0.85720766,1.0312029,1.0637635,0.8735345,1.0648243,1.0117354,0.88071823,1.0442634,1.1025928,0.854487,1.0240633,1.0105542,0.8839317,1.0719347,1.039219,0.87120974,1.0844136,1.0099769,0.84723806,1.0228654,1.0444012,0.8764892,1.0801886,1.0138923,0.88334,1.0722235,1.031832,0.87696505,1.070423,1.0179743,0.87883997,1.046942,1.04085
2025-01-01 14:45:00,0.8572053,1.0311915,1.0637718,0.8735206,1.0648103,1.011731,0.880698,1.044227,1.1025853,0.8544477,1.0240188,1.0105422,0.8838981,1.0718956,1.039213,0.87117416,1.084373,1.0099776,0.84721726,1.0228393,1.0444118,0.8764631,1.0801548,1.0139059,0.883318,1.0721873,1.0318458,0.87693053,1.0703751,1.0179805,0.8788028,1.046886,1.0408491
2025-01-01 14:46:00,0.8572048,1.0311835,1.0637783,0.8735092,1.0647984,1.0117263,0.8806801,1.0441958,1.1025763,0.8544137,1.0239805,1.01053,0.883869,1.0718623,1.0392061,0.87114483,1.0843401,1.009978,0.8472016,1.0228198,1.0444216,0.8764445,1.0801302,1.0139194,0.8833031,1.0721608,1.0318589,0.8769048,1.0703381,1.0179863,0.8787732,1.0468409,1.0408473
2025-01-01 14:47:00,0.85720587,1.0311781,1.0637836,0.8734999,1.0647881,1.0117213,0.8806639,1.0441687,1.1025662,0.8543839,1.0239472,1.0105175,0.88384354,1.0718337,1.0391989,0.8711205,1.0843133,1.0099784,0.84718996,1.0228055,1.0444307,0.8764319,1.0801129,1.0139325,0.88329375,1.0721422,1.0318714,0.8768859,1.07031,1.017992,0.87874967,1.0468045,1.0408449
2025-01-01 14:48:00,0.85720813,1.0311748,1.0637883,0.8734921,1.0647792,1.0117161,0.8806491,1.0441449,1.1025555,0.8543574,1.023918,1.010505,0.88382095,1.071809,1.0391912,0.8711003,1.0842915,1.0099788,0.84718156,1.0227953,1.0444396,0.8764241,1.0801016,1.0139456,0.88328886,1.0721298,1.0318837,0.87687254,1.0702889,1.0179976,0.8787311,1.0467752,1.040842
2025-01-01 14:49:00,0.85721135,1.0311732,1.0637923,0.8734856,1.0647713,1.0117108,0.8806354,1.0441236,1.1025445,0.85433364,1.0238922,1.0104923,0.88380075,1.0717874,1.0391835,0.8710833,1.0842737,1.009979,0.84717584,1.0227885,1.0444483,0.87642014,1.080095,1.0139586,0.88328755,1.0721225,1.0318956,0.87686366,1.0702735,1.018003,0.8787163,1.0467514,1.040839
2025-01-01 14:50:00,0.8572154,1.031173,1.0637962,0.87348014,1.0647644,1.0117054,0.8806225,1.0441046,1.1025332,0.854312,1.0238688,1.0104796,0.8837823,1.0717682,1.0391756,0.8710689,1.084259,1.0099792,0.8471722,1.0227845,1.0444568,0.87641925,1.0800922,1.0139716,0.88328904,1.072119,1.0319076,0.87685823,1.0702626,1.0180082,0.8787046,1.0467321,1.0408357
2025-01-01 14:51:00,0.85722,1.0311738,1.0637996,0.87347543,1.064758,1.0116999,0.88061035,1.0440872,1.1025218,0.8542921,1.0238475,1.0104668,0.88376546,1.0717508,1.0391676,0.87105656,1.0842471,1.0099795,0.84717023,1.0227827,1.0444655,0.87642074,1.0800924,1.0139844,0.88329285,1.0721186,1.0319192,0.8768557,1.070255,1.0180135,0.87869537,1.0467162,1.0408324
2025-01-01 14:52:00,0.85722506,1.0311754,1.063803,0.8734713,1.0647522,1.0116943,0.8805987,1.0440711,1.1025102,0.85427356,1.0238278,1.010454,0.8837498,1.0717349,1.0391598,0.871046,1.0842372,1.0099798,0.84716964,1.0227826,1.0444741,0.87642425,1.080095,1.0139973,0.88329846,1.0721209,1.0319309,0.8768554,1.0702506,1.0180185,0.8786881,1.0467033,1.0408288
2025-01-01 14:53:00,0.8572305,1.0311776,1.063806,0.8734678,1.0647467,1.0116886,0.8805875,1.044056,1.1024985,0.8542561,1.0238096,1.0104413,0.88373506,1.0717205,1.0391519,0.8710367,1.0842289,1.0099802,0.8471702,1.0227838,1.0444828,0.8764293,1.0800996,1.0140102,0.8833055,1.0721251,1.0319426,0.87685686,1.0702484,1.0180236,0.8786824,1.0466926,1.0408252
2025-01-01 14:54:00,0.8572362,1.0311805,1.0638092,0.8734646,1.0647417,1.0116829,0.88057667,1.0440419,1.1024867,0.8542395,1.0237923,1.0104287,0.8837211,1.0717069,1.039144,0.87102854,1.084222,1.0099806,0.84717155,1.0227861,1.0444913,0.8764357,1.0801057,1.0140231,0.8833138,1.0721309,1.031954,0.8768598,1.0702479,1.0180286,0.8786779,1.0466837,1.0408216
2025-01-01 14:55:00,0.85724217,1.0311837,1.0638121,0.87346166,1.0647368,1.011677,0.8805661,1.0440284,1.1024748,0.85422367,1.0237758,1.0104159,0.8837078,1.0716943,1.0391362,0.8710213,1.084216,1.009981,0.8471737,1.0227895,1.0444999,0.8764431,1.0801132,1.0140359,0.8833229,1.0721381,1.0319655,0.87686384,1.0702488,1.0180335,0.87867445,1.0466763,1.0408177
2025-01-01 14:56:00,0.85724825,1.0311873,1.063815,0.873459,1.0647321,1.0116712,0.88055575,1.0440153,1.1024629,0.85420835,1.0237601,1.0104032,0.883695,1.0716823,1.0391283,0.8710147,1.084211,1.0099815,0.8471764,1.0227937,1.0445086,0.8764514,1.0801215,1.0140488,0.88333285,1.0721462,1.0319769,0.8768687,1.070251,1.0180384,0.8786717,1.0466698,1.0408139
2025-01-01 14:57:00,0.8572545,1.031191,1.0638177,0.8734564,1.0647275,1.0116653,0.8805455,1.0440027,1.102451,0.8541935,1.0237448,1.0103905,0.8836826,1.0716708,1.0391206,0.87100875,1.0842067,1.0099821,0.8471796,1.0227983,1.0445173,0.8764603,1.0801307,1.0140618,0.8833434,1.0721552,1.0319884,0.8768744,1.070254,1.0180433,0.87866956,1.0466642,1.04081
2025-01-01 14:58:00,0.8572608,1.0311949,1.0638205,0.87345403,1.0647231,1.0116594,0.8805354,1.0439903,1.102439,0.854179,1.02373,1.0103779,0.8836705,1.0716597,1.0391128,0.87100327,1.0842029,1.0099827,0.84718317,1.0228034,1.044526,0.87646973,1.0801406,1.0140747,0.88335437,1.0721649,1.0319998,0.8768806,1.0702577,1.018048,0.8786679,1.0466595,1.040806
2025-01-01 14:59:00,0.8572672,1.031199,1.0638232,0.87345165,1.0647187,1.0116534,0.8805254,1.0439782,1.102427,0.8541648,1.0237155,1.0103652,0.88365877,1.0716491,1.039105,0.87099814,1.0841998,1.0099834,0.84718704,1.022809,1.0445347,0.8764797,1.080151,1.0140877,0.88336575,1.072175,1.0320112,0.8768872,1.070262,1.0180527,0.87866664,1.0466553,1.040802
2025-01-01 15:00:00,0.85699034,1.0305868,1.0665627,0.8730677,1.0642085,1.0121151,0.8801525,1.0430843,1.1045192,0.8534465,1.0226938,1.0107908,0.88297486,1.0706081,1.0402913,0.87009466,1.0828812,1.0104259,0.8465212,1.0217985,1.0458325,0.8754238,1.0786564,1.0145668,0.8823773,1.0706424,1.0331516,0.8756656,1.0685388,1.0184691,0.8775921,1.0449712,1.0420322
2025-01-01 15:01:00,0.8567701,1.0300981,1.0683441,0.87276,1.0637995,1.0124131,0.8798522,1.0423669,1.1058749,0.8528693,1.0218737,1.011063,0.8824256,1.0697736,1.0410596,0.8693711,1.0818262,1.0107139,0.8459896,1.0209914,1.0466794,0.87458146,1.0774633,1.0148826,0.8815892,1.0694184,1.0338969,0.87469,1.0671616,1.0187414,0.8767325,1.0436234,1.0428305
2025-01-01 15:02:00,0.8565952,1.0297079,1.069503,0.8725135,1.0634716,1.0126047,0.87960994,1.0417906,1.1067518,0.85240483,1.0212152,1.0112355,0.88198406,1.0691042,1.0415565,0.8687917,1.0809821,1.0109015,0.8455654,1.0203474,1.0472329,0.87390995,1.0765111,1.0150925,0.8809612,1.0684419,1.0343853,0.87391114,1.066061,1.0189198,0.8760448,1.0425448,1.0433478
2025-01-01 15:03:00,0.8564566,1.0293965,1.0702571,0.8723158,1.0632082,1.012727,0.87941426,1.0413276,1.1073176,0.8520307,1.0206858,1.0113432,0.88162875,1.0685667,1.0418768,0.86832744,1.0803065,1.0110236,0.8452271,1.0198336,1.0475957,0.87337506,1.075752,1.0152335,0.8804614,1.0676631,1.0347067,0.8732897,1.0651819,1.0190375,0.87549466,1.0416815,1.0436825
2025-01-01 15:04:00,0.85634696,1.0291483,1.070748,0.8721573,1.0629967,1.0128042,0.8792557,1.0409548,1.1076812,0.85172874,1.0202595,1.0114089,0.8813424,1.068135,1.0420824,0.86795545,1.0797658,1.0111034,0.8449576,1.0194241,1.0478349,0.8729495,1.0751473,1.0153297,0.8800641,1.0670424,1.0349195,0.87279415,1.0644797,1.0191156,0.8750545,1.0409904,1.0438985
2025-01-01 15:05:00,0.8562605,1.0289507,1.0710678,0.8720299,1.0628266,1.0128522,0.87912685,1.0406544,1.1079131,0.8514846,1.0199159,1.0114472,0.8811112,1.0677879,1.0422136,0.8676572,1.0793331,1.0111557,0.84474313,1.0190979,1.0479934,0.8726114,1.074666,1.0153968,0.8797488,1.0665482,1.0350617,0.8723994,1.0639193,1.0191678,0.87470233,1.040437,1.0440375
2025-01-01 15:06:00,0.8561925,1.0287935,1.0712764,0.87192756,1.0626897,1.012881,0.87902176,1.0404117,1.1080596,0.8512866,1.0196385,1.0114677,0.88092417,1.0675083,1.0422962,0.86741793,1.0789868,1.0111902,0.8445726,1.0188385,1.0480996,0.87234336,1.0742835,1.015445,0.8794992,1.0661554,1.035158,0.87208515,1.0634723,1.0192031,0.8744205,1.0399938,1.0441262
2025-01-01 15:07:00,0.8561395,1.0286685,1.0714128,0.8718452,1.0625792,1.0128976,0.87893575,1.0402155,1.1081507,0.8511256,1.019414,1.0114766,0.88077253,1.0672829,1.0423474,0.86722594,1.0787095,1.0112131,0.84443736,1.0186324,1.048172,0.8721312,1.07398,1.0154808,0.87930197,1.0658436,1.0352244,0.87183535,1.0631158,1.0192275,0.87419504,1.0396388,1.0441822
2025-01-01 15:08:00,0.85609823,1.0285693,1.0715022,0.8717788,1.0624899,1.0129061,0.8788649,1.0400561,1.1082056,0.85099417,1.0192317,1.0114781,0.8806491,1.0671009,1.0423782,0.86707175,1.0784874,1.0112283,0.8443303,1.0184692,1.0482222,0.871964,1.0737398,1.0155087,0.8791468,1.0655966,1.0352715,0.87163717,1.0628318,1.0192449,0.87401456,1.0393541,1.044217
2025-01-01 15:09:00,0.85606647,1.0284908,1.071561,0.8717252,1.0624174,1.0129093,0.87880623,1.0399264,1.1082369,0.85088646,1.0190833,1.0114746,0.88054824,1.0669535,1.0423957,0.8669478,1.0783097,1.0112388,0.8442458,1.01834,1.0482581,0.87183243,1.07355,1.0155314,0.87902516,1.0654012,1.035306,0.87148017,1.0626059,1.0192577,0.8738701,1.0391259,1.0442381
2025-01-01 15:10:00,0.85604227,1.0284287,1.0716,0.8716818,1.0623585,1.0129092,0.87875724,1.0398203,1.1082531,0.85079765,1.018962,1.0114682,0.8804655,1.0668339,1.0424047,0.8668481,1.0781674,1.0112461,0.84417933,1.0182382,1.0482848,0.8717296,1.0734009,1.0155507,0.8789304,1.0652474,1.0353322,0.8713561,1.0624262,1.0192674,0.87375444,1.0389428,1.04425
2025-01-01 15:11:00,0.8560241,1.0283799,1.0716258,0.8716466,1.0623105,1.0129066,0.878716,1.0397333,1.1082592,0.850724,1.0188624,1.0114595,0.8803973,1.0667363,1.042408,0.86676776,1.0780534,1.0112512,0.84412736,1.0181584,1.0483054,0.8716498,1.073284,1.0155678,0.87885714,1.0651268,1.0353532,0.87125844,1.0622838,1.0192751,0.8736618,1.0387958,1.0442562
2025-01-01 15:12:00,0.85601074,1.0283417,1.0716435,0.8716178,1.062271,1.0129026,0.878681,1.0396613,1.1082588,0.8506624,1.0187802,1.0114496,0.8803407,1.0666566,1.0424078,0.866703,1.0779622,1.0112551,0.844087,1.0180961,1.048322,0.87158823,1.0731931,1.0155835,0.8788011,1.0650326,1.0353706,0.87118185,1.062171,1.0192815,0.8735876,1.0386776,1.0442585
2025-01-01 15:13:00,0.85600126,1.0283118,1.0716555,0.87159425,1.0622385,1.0128976,0.87865096,1.0396014,1.1082543,0.8506105,1.0187118,1.0114388,0.88029337,1.066591,1.0424051,0.8666505,1.0778891,1.0112584,0.84405583,1.0180478,1.048336,0.8715415,1.0731229,1.0155982,0.8787588,1.0649596,1.0353856,0.8711222,1.0620818,1.019287,0.87352806,1.0385824,1.0442582
2025-01-01 15:14:00,0.8559948,1.0282886,1.0716639,0.8715748,1.0622115,1.012892,0.8786249,1.0395511,1.1082472,0.8505664,1.0186546,1.0114274,0.8802535,1.0665369,1.0424011,0.8666081,1.0778304,1.011261,0.8440321,1.0180109,1.0483485,0.8715064,1.0730692,1.0156124,0.8787275,1.0649037,1.0353993,0.8710759,1.0620118,1.0192919,0.8734803,1.0385058,1.0442564
2025-01-01 15:15:00,0.8559909,1.0282708,1.0716699,0.8715587,1.062189,1.0128859,0.878602,1.0395087,1.1082381,0.8505285,1.0186061,1.0114158,0.8802196,1.066492,1.0423958,0.86657363,1.0777835,1.0112633,0.84401435,1.0179828,1.04836,0.87148076,1.0730288,1.0156261,0.87870497,1.0648613,1.035412,0.87104046,1.0619568,1.0192963,0.87344193,1.0384439,1.0442535
2025-01-01 15:16:00,0.85598886,1.0282574,1.0716743,0.87154526,1.0621698,1.0128796,0.8785816,1.0394723,1.108228,0.8504956,1.0185648,1.0114039,0.88019043,1.0664542,1.0423902,0.8665455,1.0777458,1.0112653,0.84400135,1.017962,1.0483707,0.8714627,1.0729991,1.0156397,0.8786894,1.0648297,1.0354239,0.8710136,1.061914,1.0193005,0.87341106,1.0383937,1.0442499
2025-01-01 15:17:00,0.8559884,1.0282474,1.0716778,0.87153393,1.0621535,1.012873,0.8785632,1.039441,1.108217,0.85046655,1.018529,1.0113918,0.8801651,1.0664223,1.0423841,0.86652255,1.0777156,1.0112672,0.84399223,1.017947,1.0483811,0.87145066,1.0729778,1.015653,0.8786796,1.0648068,1.0354354,0.8709936,1.0618808,1.0193044,0.8733862,1.038353,1.0442457
2025-01-01 15:18:00,0.8559891,1.0282401,1.0716807,0.87152416,1.0621394,1.0128664,0.8785464,1.0394136,1.1082054,0.85044074,1.0184981,1.0113796,0.88014287,1.066395,1.0423778,0.86650366,1.0776914,1.0112692,0.84398615,1.0179365,1.0483912,0.8714434,1.0729634,1.0156664,0.87867415,1.064791,1.0354466,0.87097913,1.0618556,1.0193083,0.8733661,1.0383198,1.0442412
2025-01-01 15:19:00,0.85599077,1.0282348,1.0716829,0.8715158,1.0621271,1.0128595,0.87853086,1.0393894,1.1081936,0.85041744,1.0184706,1.0113674,0.880123,1.0663717,1.0423715,0.86648804,1.0776721,1.0112712,0.8439826,1.0179298,1.0484011,0.87144005,1.0729544,1.0156796,0.87867236,1.0647805,1.0354578,0.87096906,1.0618364,1.0193121,0.87334985,1.0382926,1.0442364
2025-01-01 15:20:00,0.8559933,1.0282314,1.0716848,0.8715085,1.0621163,1.0128525,0.8785164,1.0393677,1.1081816,0.8503962,1.0184461,1.0113552,0.8801052,1.0663513,1.0423651,0.86647516,1.0776566,1.0112733,0.8439809,1.017926,1.048411,0.8714398,1.0729498,1.0156927,0.87867343,1.0647746,1.0354687,0.87096244,1.061822,1.0193158,0.8733366,1.0382701,1.0442315
2025-01-01 15:21:00,0.8559963,1.0282292,1.0716866,0.8715019,1.0621065,1.0128455,0.8785027,1.039348,1.1081694,0.8503766,1.0184239,1.011343,0.880089,1.0663333,1.0423585,0.8664644,1.0776442,1.0112752,0.84398085,1.0179245,1.0484208,0.871442,1.0729487,1.0157058,0.8786768,1.0647721,1.0354795,0.8709586,1.0618117,1.0193194,0.8733258,1.0382516,1.0442264
2025-01-01 15:22:00,0.8559999,1.0282283,1.0716883,0.8714961,1.0620977,1.0128384,0.8784896,1.0393299,1.108157,0.8503583,1.0184036,1.0113307,0.8800741,1.0663172,1.0423521,0.8664553,1.0776342,1.0112772,0.8439821,1.0179251,1.0484307,0.87144625,1.0729504,1.0157189,0.87868196,1.0647725,1.0354903,0.8709571,1.0618045,1.0193229,0.87331694,1.038236,1.0442213
2025-01-01 15:23:00,0.8560038,1.0282283,1.0716897,0.8714907,1.0620894,1.0128312,0.87847704,1.039313,1.1081446,0.850341,1.0183848,1.0113184,0.88006014,1.0663028,1.0423455,0.8664476,1.0776262,1.0112792,0.8439844,1.0179273,1.0484403,0.87145203,1.0729542,1.015732,0.87868863,1.0647751,1.0355009,0.87095726,1.0617998,1.0193262,0.8733097,1.0382229,1.044216
2025-01-01 15:24:00,0.85600805,1.0282288,1.071691,0.87148577,1.0620818,1.0128239,0.8784649,1.0392972,1.1081322,0.8503246,1.0183672,1.0113063,0.880047,1.0662895,1.042339,0.8664411,1.07762,1.0112814,0.8439876,1.0179306,1.0484501,0.8714591,1.0729598,1.015745,0.8786965,1.0647796,1.0355115,0.87095886,1.061797,1.0193297,0.87330353,1.0382117,1.0442107
