TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.78810596,0.7897657,0.80577934,0.7900092,0.8153244,0.8149218,0.7789039,0.81637067,0.817796,0.82620823,0.8135691
2025-01-01 11:48:00,0.7881236,0.78977096,0.8057787,0.789991,0.81531465,0.81491387,0.77890146,0.8163754,0.81780535,0.82621276,0.8135666
2025-01-01 11:49:00,0.78813964,0.78977555,0.80577683,0.789974,0.8153043,0.8149061,0.7788997,0.8163809,0.8178154,0.8262186,0.81356543
2025-01-01 11:50:00,0.7881545,0.78977966,0.80577403,0.7899579,0.8152935,0.81489843,0.7788986,0.8163872,0.8178261,0.82622546,0.8135653
2025-01-01 11:51:00,0.78816825,0.78978336,0.8057706,0.7899426,0.81528234,0.81489086,0.77889794,0.8163941,0.81783724,0.82623315,0.813566
2025-01-01 11:52:00,0.78818125,0.78978676,0.8057664,0.78992796,0.81527096,0.8148834,0.7788977,0.8164014,0.81784874,0.82624155,0.81356746
2025-01-01 11:53:00,0.7881936,0.7897898,0.80576175,0.7899138,0.81525934,0.814876,0.77889776,0.8164092,0.81786054,0.82625043,0.8135694
2025-01-01 11:54:00,0.7882053,0.78979266,0.8057567,0.78989995,0.81524754,0.8148686,0.7788981,0.8164172,0.81787264,0.82625973,0.81357175
2025-01-01 11:55:00,0.7882167,0.78979534,0.8057513,0.7898864,0.8152357,0.81486136,0.7788987,0.8164255,0.81788486,0.8262694,0.81357443
2025-01-01 11:56:00,0.7882277,0.78979784,0.80574566,0.7898732,0.81522363,0.81485415,0.7788995,0.8164341,0.8178973,0.8262792,0.81357735
2025-01-01 11:57:00,0.7882384,0.78980017,0.80573976,0.78986007,0.81521153,0.814847,0.7789005,0.8164427,0.8179099,0.82628936,0.81358045
2025-01-01 11:58:00,0.78824884,0.7898024,0.8057337,0.78984714,0.81519943,0.8148399,0.77890164,0.8164516,0.81792253,0.8262996,0.8135837
2025-01-01 11:59:00,0.7882591,0.7898045,0.8057274,0.7898343,0.8151873,0.81483287,0.7789028,0.8164606,0.8179353,0.8263099,0.813587
2025-01-01 12:00:00,0.7886322,0.7898856,0.8059366,0.78940517,0.8152225,0.8146857,0.77865016,0.816114,0.8176165,0.82581747,0.8130839
2025-01-01 12:01:00,0.78893256,0.7899507,0.8061025,0.78905934,0.81524825,0.81456655,0.7784484,0.8158387,0.8173642,0.8254256,0.81268215
2025-01-01 12:02:00,0.7891747,0.7900031,0.80623376,0.7887802,0.81526643,0.81446993,0.77828735,0.8156203,0.8171649,0.8251143,0.8123615
2025-01-01 12:03:00,0.78937024,0.7900454,0.8063375,0.7885544,0.8152785,0.81439126,0.77815896,0.81544757,0.8170081,0.82486737,0.8121056
2025-01-01 12:04:00,0.78952855,0.7900794,0.80641896,0.78837126,0.8152856,0.81432706,0.7780566,0.81531125,0.81688523,0.8246719,0.8119016
2025-01-01 12:05:00,0.78965706,0.79010695,0.8064827,0.78822225,0.81528896,0.81427443,0.77797514,0.8152042,0.8167896,0.8245177,0.8117391
2025-01-01 12:06:00,0.7897617,0.7901292,0.80653226,0.78810054,0.8152892,0.814231,0.7779104,0.8151205,0.8167157,0.8243965,0.81160975
2025-01-01 12:07:00,0.7898472,0.79014724,0.8065705,0.78800064,0.81528693,0.8141949,0.7778591,0.81505555,0.8166593,0.8243016,0.8115069
2025-01-01 12:08:00,0.78991747,0.79016185,0.80659956,0.78791827,0.8152827,0.8141648,0.77781844,0.81500554,0.81661665,0.82422775,0.81142527
2025-01-01 12:09:00,0.78997546,0.79017377,0.8066213,0.7878498,0.81527686,0.8141394,0.77778643,0.81496745,0.81658524,0.8241708,0.81136066
2025-01-01 12:10:00,0.7900237,0.7901835,0.8066372,0.78779256,0.81526977,0.8141179,0.7777613,0.8149391,0.8165627,0.8241273,0.8113096
2025-01-01 12:11:00,0.79006404,0.7901915,0.8066485,0.7877442,0.8152617,0.81409943,0.7777417,0.81491834,0.8165473,0.82409465,0.8112693
2025-01-01 12:12:00,0.7900981,0.790198,0.806656,0.78770304,0.81525284,0.81408346,0.7777264,0.8149038,0.81653756,0.8240706,0.8112377
2025-01-01 12:13:00,0.7901271,0.79020345,0.8066605,0.78766763,0.8152433,0.81406945,0.7777147,0.81489414,0.81653243,0.82405335,0.811213
2025-01-01 12:14:00,0.7901521,0.7902079,0.8066625,0.7876367,0.8152333,0.81405705,0.7777059,0.8148884,0.81653094,0.8240416,0.8111938
2025-01-01 12:15:00,0.7901738,0.7902117,0.80666256,0.78760946,0.81522286,0.81404585,0.7776994,0.81488585,0.8165324,0.82403433,0.81117904
2025-01-01 12:16:00,0.790193,0.7902148,0.8066611,0.7875851,0.81521213,0.8140358,0.7776947,0.81488585,0.81653607,0.8240305,0.8111678
2025-01-01 12:17:00,0.79021,0.7902174,0.80665845,0.7875631,0.81520116,0.8140265,0.77769154,0.8148879,0.81654173,0.8240295,0.8111593
2025-01-01 12:18:00,0.79022545,0.7902196,0.8066547,0.78754294,0.81518996,0.81401795,0.7776896,0.8148916,0.8165489,0.8240307,0.81115305
2025-01-01 12:19:00,0.79023945,0.79022145,0.8066501,0.7875243,0.8151787,0.8140099,0.77768856,0.8148966,0.8165572,0.8240337,0.8111486
2025-01-01 12:20:00,0.7902524,0.790223,0.8066449,0.7875068,0.81516725,0.81400234,0.7776883,0.8149026,0.8165665,0.82403815,0.8111455
2025-01-01 12:21:00,0.7902644,0.7902243,0.8066391,0.7874903,0.8151557,0.8139951,0.7776888,0.8149096,0.8165766,0.82404363,0.8111436
2025-01-01 12:22:00,0.79027575,0.79022545,0.8066329,0.7874745,0.8151441,0.8139882,0.7776897,0.81491715,0.81658727,0.8240501,0.8111425
2025-01-01 12:23:00,0.79028654,0.79022646,0.80662626,0.7874594,0.81513256,0.8139816,0.77769107,0.8149254,0.8165984,0.8240572,0.81114215
2025-01-01 12:24:00,0.7902968,0.79022723,0.8066194,0.7874447,0.8151209,0.8139752,0.7776928,0.814934,0.81661,0.8240649,0.81114227
2025-01-01 12:25:00,0.7903067,0.7902279,0.80661225,0.7874304,0.8151092,0.81396896,0.7776949,0.81494296,0.81662184,0.824073,0.81114286
2025-01-01 12:26:00,0.7903163,0.7902285,0.8066049,0.7874164,0.8150975,0.8139629,0.77769715,0.8149523,0.8166339,0.8240815,0.81114376
2025-01-01 12:27:00,0.7903256,0.7902289,0.8065974,0.78740263,0.8150858,0.8139569,0.77769965,0.81496185,0.81664616,0.82409024,0.8111449
2025-01-01 12:28:00,0.7903347,0.79022926,0.8065898,0.78738904,0.81507415,0.8139511,0.77770233,0.8149716,0.8166586,0.82409924,0.81114626
2025-01-01 12:29:00,0.79034364,0.79022956,0.806582,0.78737557,0.81506246,0.81394535,0.7777051,0.8149816,0.8166712,0.82410836,0.8111478
2025-01-01 12:30:00,0.7906495,0.79023504,0.80669916,0.7868787,0.81499034,0.81368124,0.77738994,0.8145221,0.8162281,0.82349545,0.81053776
2025-01-01 12:31:00,0.79089576,0.7902394,0.8067912,0.78647864,0.8149304,0.813469,0.77713853,0.81415665,0.8158762,0.82300705,0.81005013
2025-01-01 12:32:00,0.7910944,0.7902428,0.8068632,0.786156,0.8148801,0.8132981,0.7769381,0.8138665,0.8155973,0.8226183,0.8096604
2025-01-01 12:33:00,0.79125494,0.7902455,0.806919,0.78589535,0.81483746,0.8131605,0.7767785,0.8136365,0.81537676,0.8223092,0.809349
2025-01-01 12:34:00,0.7913849,0.7902475,0.80696195,0.7856842,0.8148011,0.8130493,0.7766516,0.8134546,0.815203,0.82206386,0.8091002
2025-01-01 12:35:00,0.7914905,0.7902491,0.8069946,0.7855128,0.81476974,0.8129594,0.7765508,0.8133113,0.81506664,0.82186943,0.8089015
2025-01-01 12:36:00,0.7915765,0.7902503,0.80701905,0.78537303,0.81474227,0.8128865,0.77647096,0.8131988,0.81496006,0.8217158,0.8087429
2025-01-01 12:37:00,0.7916469,0.79025114,0.8070368,0.78525865,0.8147181,0.81282717,0.7764079,0.81311107,0.81487745,0.8215948,0.8086163
2025-01-01 12:38:00,0.7917047,0.7902516,0.80704933,0.7851645,0.81469643,0.8127787,0.7763582,0.813043,0.81481403,0.8214998,0.80851537
2025-01-01 12:39:00,0.7917526,0.7902519,0.8070576,0.78508663,0.8146769,0.8127391,0.7763192,0.8129907,0.8147659,0.8214258,0.8084349
2025-01-01 12:40:00,0.7917924,0.79025203,0.80706245,0.7850217,0.8146589,0.8127064,0.7762888,0.8129511,0.8147299,0.82136834,0.80837077
2025-01-01 12:41:00,0.7918258,0.790252,0.8070646,0.78496724,0.81464225,0.8126793,0.7762653,0.81292164,0.81470376,0.8213243,0.8083198
2025-01-01 12:42:00,0.79185396,0.79025173,0.8070645,0.78492105,0.8146267,0.8126567,0.7762474,0.81290025,0.81468546,0.8212909,0.8082793
2025-01-01 12:43:00,0.79187804,0.7902514,0.8070626,0.78488153,0.814612,0.8126377,0.77623385,0.8128854,0.8146734,0.821266,0.8082471
2025-01-01 12:44:00,0.7918988,0.7902509,0.80705935,0.78484726,0.814598,0.8126216,0.77622384,0.8128757,0.8146664,0.8212479,0.8082215
2025-01-01 12:45:00,0.7919169,0.7902503,0.80705494,0.7848173,0.81458455,0.8126078,0.77621675,0.8128702,0.81466335,0.82123524,0.8082014
2025-01-01 12:46:00,0.7919329,0.79024965,0.8070496,0.78479064,0.81457156,0.81259596,0.7762119,0.812868,0.8146636,0.8212269,0.80818546
2025-01-01 12:47:00,0.79194707,0.7902489,0.80704343,0.7847668,0.8145589,0.8125856,0.776209,0.8128685,0.81466633,0.82122207,0.80817294
2025-01-01 12:48:00,0.79195994,0.79024804,0.80703676,0.7847451,0.81454664,0.8125765,0.7762075,0.8128711,0.81467116,0.82122004,0.8081631
2025-01-01 12:49:00,0.7919717,0.79024714,0.80702955,0.7847251,0.81453454,0.8125683,0.7762072,0.81287545,0.8146776,0.8212201,0.8081554
2025-01-01 12:50:00,0.79198253,0.7902461,0.807022,0.78470653,0.8145226,0.812561,0.7762079,0.8128812,0.81468534,0.821222,0.80814946
2025-01-01 12:51:00,0.7919926,0.79024506,0.80701405,0.78468907,0.81451094,0.81255424,0.7762094,0.812888,0.8146941,0.8212253,0.80814487
2025-01-01 12:52:00,0.7920021,0.7902439,0.8070059,0.78467244,0.81449944,0.81254804,0.7762115,0.8128958,0.8147037,0.8212297,0.8081413
2025-01-01 12:53:00,0.7920111,0.79024273,0.8069975,0.7846566,0.814488,0.8125423,0.77621406,0.8129043,0.814714,0.82123494,0.80813855
2025-01-01 12:54:00,0.7920197,0.7902414,0.80698884,0.7846413,0.8144766,0.81253695,0.77621716,0.81291336,0.8147248,0.8212409,0.8081365
2025-01-01 12:55:00,0.792028,0.7902401,0.8069801,0.7846264,0.81446534,0.8125319,0.7762206,0.8129229,0.81473607,0.82124734,0.80813503
2025-01-01 12:56:00,0.792036,0.7902387,0.80697113,0.78461194,0.8144542,0.81252706,0.7762243,0.8129328,0.81474763,0.82125425,0.8081339
2025-01-01 12:57:00,0.7920438,0.79023725,0.80696213,0.7845977,0.8144431,0.8125224,0.7762283,0.81294304,0.81475943,0.8212615,0.80813307
2025-01-01 12:58:00,0.7920514,0.79023576,0.806953,0.7845837,0.8144321,0.81251794,0.7762325,0.81295353,0.8147715,0.82126904,0.8081325
2025-01-01 12:59:00,0.7920588,0.79023415,0.8069438,0.7845699,0.81442106,0.81251365,0.77623683,0.81296426,0.8147837,0.8212768,0.8081321
2025-01-01 13:00:00,0.79229206,0.7901638,0.80696684,0.7840142,0.8142429,0.8121375,0.77586484,0.81240004,0.81422406,0.8205544,0.8074262
2025-01-01 13:01:00,0.79248,0.7901072,0.80698335,0.7835671,0.81409824,0.81183577,0.77556825,0.81195104,0.8137789,0.8199782,0.8068616
2025-01-01 13:02:00,0.7926317,0.7900614,0.8069946,0.7832067,0.8139804,0.8115938,0.77533203,0.8115941,0.8134253,0.8195189,0.80640984
2025-01-01 13:03:00,0.7927543,0.79002446,0.80700165,0.7829158,0.81388396,0.8113994,0.77514404,0.8113109,0.8131451,0.81915313,0.8060485
2025-01-01 13:04:00,0.7928538,0.7899945,0.80700535,0.78268045,0.8138047,0.81124324,0.7749948,0.81108665,0.81292343,0.8188622,0.8057594
2025-01-01 13:05:00,0.7929346,0.78997004,0.80700636,0.7824896,0.8137391,0.81111765,0.7748765,0.8109096,0.8127487,0.81863105,0.8055281
2025-01-01 13:06:00,0.7930006,0.7899501,0.80700517,0.7823342,0.8136846,0.81101656,0.77478284,0.8107703,0.81261146,0.8184478,0.8053431
2025-01-01 13:07:00,0.7930546,0.7899336,0.80700225,0.78220737,0.81363887,0.810935,0.7747091,0.81066126,0.81250423,0.81830287,0.8051951
2025-01-01 13:08:00,0.79309905,0.78992003,0.80699795,0.7821032,0.8136002,0.81086916,0.77465117,0.8105764,0.812421,0.81818855,0.80507666
2025-01-01 13:09:00,0.79313594,0.78990865,0.8069925,0.78201723,0.81356716,0.8108159,0.77460593,0.8105108,0.812357,0.81809866,0.80498177
2025-01-01 13:10:00,0.7931667,0.7898991,0.80698615,0.7819459,0.8135387,0.81077254,0.7745709,0.8104607,0.8123083,0.81802833,0.80490583
2025-01-01 13:11:00,0.7931925,0.78989094,0.8069791,0.78188616,0.8135138,0.8107373,0.774544,0.81042296,0.81227195,0.81797373,0.80484504
2025-01-01 13:12:00,0.7932144,0.7898839,0.80697143,0.78183573,0.8134918,0.8107086,0.77452356,0.8103952,0.81224537,0.8179316,0.80479634
2025-01-01 13:13:00,0.7932331,0.78987783,0.80696326,0.7817928,0.8134722,0.81068504,0.7745084,0.81037533,0.8122267,0.81789947,0.80475724
2025-01-01 13:14:00,0.79324925,0.78987235,0.8069547,0.78175586,0.8134545,0.81066555,0.77449745,0.8103618,0.81221426,0.8178753,0.8047259
2025-01-01 13:15:00,0.79326344,0.78986746,0.8069458,0.7817237,0.81343824,0.81064945,0.7744899,0.8103534,0.8122068,0.81785756,0.80470073
2025-01-01 13:16:00,0.7932759,0.789863,0.8069366,0.78169537,0.8134232,0.810636,0.774485,0.81034905,0.81220347,0.8178449,0.8046804
2025-01-01 13:17:00,0.79328704,0.7898589,0.80692726,0.78167003,0.81340915,0.81062466,0.7744823,0.81034803,0.8122033,0.81783634,0.804664
2025-01-01 13:18:00,0.7932971,0.78985494,0.8069177,0.78164715,0.81339586,0.8106152,0.77448136,0.8103496,0.8122057,0.817831,0.8046508
2025-01-01 13:19:00,0.79330635,0.78985125,0.8069081,0.7816262,0.8133832,0.810607,0.77448183,0.8103532,0.8122101,0.81782824,0.80464
2025-01-01 13:20:00,0.7933149,0.78984773,0.80689824,0.78160685,0.8133711,0.8106,0.7744834,0.8103586,0.81221616,0.8178276,0.80463123
2025-01-01 13:21:00,0.79332286,0.7898443,0.8068883,0.78158873,0.81335944,0.81059384,0.77448595,0.81036526,0.8122235,0.81782854,0.804624
2025-01-01 13:22:00,0.7933303,0.78984094,0.8068782,0.7815716,0.8133481,0.8105885,0.77448916,0.810373,0.8122319,0.81783074,0.80461806
2025-01-01 13:23:00,0.7933374,0.78983754,0.80686814,0.7815553,0.813337,0.8105837,0.77449304,0.81038165,0.81224114,0.8178341,0.8046131
2025-01-01 13:24:00,0.7933442,0.78983426,0.80685794,0.7815396,0.8133262,0.8105795,0.7744974,0.810391,0.81225103,0.81783813,0.8046089
2025-01-01 13:25:00,0.7933507,0.78983104,0.8068477,0.7815244,0.8133155,0.8105756,0.77450216,0.81040084,0.8122615,0.8178429,0.8046053
2025-01-01 13:26:00,0.793357,0.7898277,0.8068374,0.7815097,0.8133051,0.8105721,0.7745073,0.8104112,0.8122723,0.81784815,0.80460215
2025-01-01 13:27:00,0.7933631,0.78982437,0.806827,0.7814953,0.81329477,0.81056887,0.7745127,0.810422,0.8122835,0.8178538,0.8045994
2025-01-01 13:28:00,0.793369,0.789821,0.8068166,0.7814811,0.8132846,0.8105659,0.7745183,0.810433,0.81229496,0.8178597,0.80459696
2025-01-01 13:29:00,0.79337484,0.7898177,0.80680615,0.78146714,0.81327444,0.810563,0.7745241,0.8104443,0.8123066,0.8178659,0.8045947
2025-01-01 13:30:00,0.7935313,0.78967285,0.8067347,0.78086245,0.8129934,0.8100814,0.7741018,0.8097855,0.81164044,0.81704706,0.8038055
2025-01-01 13:31:00,0.79365754,0.78955626,0.8066753,0.780376,0.8127667,0.8096958,0.77376527,0.8092609,0.81111,0.8163934,0.8031738
2025-01-01 13:32:00,0.7937595,0.7894623,0.8066257,0.77998424,0.8125833,0.80938685,0.7734974,0.8088437,0.8106882,0.8158718,0.8026681
2025-01-01 13:33:00,0.79384214,0.78938645,0.8065839,0.7796683,0.8124348,0.80913943,0.7732845,0.8085124,0.8103532,0.8154559,0.80226326
2025-01-01 13:34:00,0.7939092,0.78932494,0.80654824,0.7794128,0.81231403,0.80894107,0.7731155,0.80824983,0.8100876,0.8151246,0.801939
2025-01-01 13:35:00,0.79396385,0.789275,0.80651754,0.7792059,0.8122155,0.80878204,0.77298176,0.8080422,0.8098777,0.8148609,0.80167925
2025-01-01 13:36:00,0.79400855,0.7892343,0.80649084,0.7790377,0.8121348,0.80865455,0.7728761,0.8078786,0.8097122,0.8146513,0.8014711
2025-01-01 13:37:00,0.7940453,0.7892009,0.8064673,0.77890056,0.8120684,0.8085522,0.772793,0.8077502,0.80958223,0.814485,0.8013042
2025-01-01 13:38:00,0.7940756,0.7891734,0.8064462,0.77878827,0.8120134,0.8084701,0.77272785,0.80764997,0.8094807,0.8143533,0.8011704
2025-01-01 13:39:00,0.7941008,0.7891506,0.8064272,0.7786958,0.8119675,0.8084041,0.77267724,0.8075723,0.809402,0.8142493,0.8010629
2025-01-01 13:40:00,0.7941219,0.7891315,0.8064098,0.7786192,0.8119289,0.808351,0.77263814,0.80751264,0.8093415,0.8141674,0.80097646
2025-01-01 13:41:00,0.79413974,0.7891155,0.8063936,0.77855533,0.8118962,0.80830824,0.7726083,0.8074674,0.80929554,0.8141031,0.8009069
2025-01-01 13:42:00,0.7941548,0.7891018,0.8063785,0.77850163,0.81186825,0.8082738,0.77258587,0.8074337,0.8092612,0.814053,0.80085087
2025-01-01 13:43:00,0.7941679,0.7890899,0.8063642,0.77845603,0.811844,0.808246,0.77256936,0.8074093,0.80923617,0.8140142,0.8008056
2025-01-01 13:44:00,0.7941792,0.78907967,0.80635047,0.778417,0.81182283,0.80822355,0.7725577,0.80739224,0.8092185,0.81398445,0.800769
2025-01-01 13:45:00,0.7941891,0.7890705,0.8063373,0.7783832,0.81180406,0.80820537,0.77254975,0.8073811,0.80920684,0.81396186,0.8007392
2025-01-01 13:46:00,0.79419786,0.7890623,0.8063245,0.7783535,0.81178725,0.80819064,0.77254486,0.8073747,0.8092,0.8139451,0.8007149
2025-01-01 13:47:00,0.7942058,0.78905493,0.806312,0.77832717,0.81177205,0.8081786,0.7725425,0.80737215,0.80919695,0.81393296,0.800695
2025-01-01 13:48:00,0.79421294,0.7890481,0.80629987,0.7783035,0.81175804,0.8081688,0.77254206,0.80737257,0.8091969,0.81392443,0.80067855
2025-01-01 13:49:00,0.79421955,0.7890417,0.80628777,0.778282,0.81174505,0.80816084,0.77254325,0.8073755,0.8091992,0.8139189,0.8006649
2025-01-01 13:50:00,0.79422563,0.7890357,0.8062759,0.7782622,0.81173295,0.8081543,0.7725457,0.80738026,0.80920357,0.8139156,0.80065346
2025-01-01 13:51:00,0.7942313,0.7890299,0.8062641,0.7782437,0.81172144,0.80814886,0.7725492,0.80738664,0.8092094,0.81391424,0.8006438
2025-01-01 13:52:00,0.7942366,0.7890243,0.8062524,0.7782264,0.8117105,0.80814445,0.77255356,0.8073943,0.80921644,0.81391436,0.8006355
2025-01-01 13:53:00,0.79424167,0.7890189,0.80624074,0.77820987,0.8117,0.8081408,0.7725586,0.80740297,0.80922455,0.8139156,0.80062836
2025-01-01 13:54:00,0.79424655,0.7890136,0.8062292,0.7781941,0.8116899,0.8081377,0.77256423,0.80741245,0.80923337,0.8139178,0.8006221
2025-01-01 13:55:00,0.7942512,0.78900844,0.8062176,0.778179,0.8116801,0.8081352,0.77257025,0.8074225,0.8092428,0.81392074,0.8006165
2025-01-01 13:56:00,0.7942557,0.78900325,0.80620605,0.7781642,0.8116705,0.80813307,0.77257663,0.8074332,0.8092527,0.8139242,0.80061144
2025-01-01 13:57:00,0.79425997,0.7889981,0.80619454,0.77814984,0.81166106,0.8081312,0.77258337,0.8074442,0.809263,0.8139282,0.8006068
2025-01-01 13:58:00,0.7942642,0.788993,0.806183,0.77813584,0.8116519,0.8081297,0.77259034,0.8074556,0.8092736,0.8139325,0.80060244
2025-01-01 13:59:00,0.79426825,0.7889879,0.8061714,0.778122,0.8116428,0.8081285,0.7725975,0.8074673,0.80928445,0.81393707,0.8005984
2025-01-01 14:00:00,0.79434514,0.78877115,0.8060066,0.7774791,0.8112639,0.80754995,0.7721324,0.80672556,0.8085238,0.81303614,0.7997399
2025-01-01 14:01:00,0.79440737,0.78859675,0.8058724,0.7769623,0.8109591,0.8070872,0.77176195,0.8061348,0.80791765,0.8123166,0.7990524
2025-01-01 14:02:00,0.7944578,0.7884562,0.8057627,0.77654624,0.81071365,0.80671686,0.77146727,0.8056648,0.80743504,0.811742,0.7985018
2025-01-01 14:03:00,0.79449886,0.78834265,0.80567265,0.7762108,0.8105155,0.8064206,0.77123314,0.8052913,0.80705136,0.8112834,0.79806066
2025-01-01 14:04:00,0.79453236,0.7882508,0.80559826,0.7759399,0.8103554,0.80618364,0.7710475,0.80499506,0.8067467,0.8109176,0.797707
2025-01-01 14:05:00,0.79455984,0.7881762,0.8055364,0.7757206,0.8102257,0.80599403,0.7709006,0.80476063,0.8065053,0.810626,0.7974235
2025-01-01 14:06:00,0.7945824,0.7881154,0.8054846,0.7755426,0.81012034,0.8058424,0.7707848,0.8045757,0.8063145,0.81039375,0.797196
2025-01-01 14:07:00,0.79460114,0.7880657,0.8054407,0.77539766,0.8100344,0.8057211,0.7706938,0.8044303,0.80616426,0.81020904,0.79701316
2025-01-01 14:08:00,0.7946168,0.7880248,0.8054033,0.77527916,0.80996406,0.8056241,0.77062273,0.8043165,0.8060463,0.8100623,0.7968663
2025-01-01 14:09:00,0.79462993,0.7879909,0.805371,0.7751818,0.8099061,0.8055466,0.77056754,0.80422807,0.8059542,0.8099459,0.79674804
2025-01-01 14:10:00,0.794641,0.7879627,0.8053428,0.7751013,0.8098582,0.80548465,0.77052504,0.8041599,0.80588293,0.8098538,0.79665273
2025-01-01 14:11:00,0.7946505,0.787939,0.8053179,0.7750344,0.80981827,0.8054352,0.7704928,0.80410796,0.8058282,0.80978113,0.7965757
2025-01-01 14:12:00,0.7946586,0.78791887,0.8052955,0.77497834,0.80978477,0.80539566,0.7704687,0.804069,0.80578667,0.809724,0.7965133
2025-01-01 14:13:00,0.7946657,0.78790164,0.8052753,0.77493095,0.8097564,0.8053642,0.7704512,0.8040404,0.8057558,0.80967927,0.79646266
2025-01-01 14:14:00,0.7946719,0.7878867,0.8052567,0.77489054,0.8097322,0.8053391,0.7704389,0.80402005,0.8057333,0.80964446,0.7964214
2025-01-01 14:15:00,0.79467744,0.7878735,0.80523944,0.7748556,0.8097112,0.80531913,0.7704308,0.8040064,0.80571765,0.8096175,0.79638755
2025-01-01 14:16:00,0.79468244,0.78786176,0.8052232,0.7748252,0.80969286,0.80530334,0.77042603,0.8039981,0.8057074,0.80959696,0.79635966
2025-01-01 14:17:00,0.794687,0.78785115,0.80520785,0.77479833,0.8096767,0.8052909,0.770424,0.80399406,0.80570143,0.8095814,0.7963366
2025-01-01 14:18:00,0.794691,0.78784144,0.8051932,0.7747743,0.8096622,0.805281,0.7704242,0.8039934,0.805699,0.80956995,0.7963173
2025-01-01 14:19:00,0.79469484,0.7878325,0.805179,0.77475256,0.80964917,0.8052733,0.7704261,0.8039955,0.8056992,0.80956167,0.79630095
2025-01-01 14:20:00,0.79469836,0.78782403,0.80516523,0.77473265,0.8096372,0.8052673,0.7704294,0.8039997,0.80570173,0.80955595,0.79628706
2025-01-01 14:21:00,0.79470164,0.78781605,0.8051518,0.7747142,0.80962616,0.80526274,0.77043384,0.8040057,0.8057059,0.8095523,0.79627514
2025-01-01 14:22:00,0.7947048,0.7878084,0.80513865,0.7746969,0.8096158,0.8052592,0.77043915,0.8040131,0.80571145,0.8095502,0.7962647
2025-01-01 14:23:00,0.7947077,0.787801,0.8051257,0.77468055,0.809606,0.8052567,0.7704453,0.8040216,0.80571824,0.80954945,0.79625547
2025-01-01 14:24:00,0.7947105,0.7877938,0.8051129,0.774665,0.8095968,0.8052549,0.77045196,0.804031,0.8057258,0.8095497,0.7962472
2025-01-01 14:25:00,0.7947132,0.7877868,0.8051002,0.77465004,0.80958796,0.8052536,0.7704592,0.80404115,0.80573416,0.80955064,0.7962397
2025-01-01 14:26:00,0.7947158,0.7877798,0.8050876,0.77463555,0.80957943,0.8052529,0.77046674,0.8040519,0.805743,0.8095523,0.79623276
2025-01-01 14:27:00,0.79471827,0.78777295,0.8050751,0.7746215,0.80957115,0.8052527,0.7704747,0.804063,0.80575234,0.8095545,0.7962263
2025-01-01 14:28:00,0.7947206,0.78776616,0.80506265,0.7746078,0.8095631,0.8052527,0.7704829,0.8040746,0.80576193,0.8095571,0.7962202
2025-01-01 14:29:00,0.7947229,0.7877594,0.80505025,0.7745943,0.80955523,0.80525297,0.7704913,0.8040864,0.8057719,0.8095599,0.7962144
2025-01-01 14:30:00,0.79471886,0.78747463,0.8047952,0.7739247,0.8090852,0.80458796,0.7699919,0.8032751,0.8049301,0.8085932,0.79530185
2025-01-01 14:31:00,0.79471606,0.78724545,0.8045887,0.77338654,0.8087078,0.8040563,0.76959425,0.80262864,0.8042588,0.8078207,0.7945709
2025-01-01 14:32:00,0.79471415,0.7870608,0.80442095,0.7729535,0.80840445,0.80363125,0.769278,0.8021141,0.80372405,0.8072034,0.7939852
2025-01-01 14:33:00,0.7947129,0.7869116,0.80428433,0.77260464,0.80816036,0.80329156,0.76902694,0.8017051,0.80329835,0.80671036,0.7935156
2025-01-01 14:34:00,0.7947123,0.78679097,0.8041726,0.772323,0.8079638,0.8030202,0.7688279,0.8013805,0.80296,0.8063166,0.793139
2025-01-01 14:35:00,0.7947121,0.78669304,0.8040807,0.7720953,0.8078052,0.8028034,0.7686707,0.80112344,0.80269146,0.80600244,0.79283667
2025-01-01 14:36:00,0.7947123,0.78661335,0.8040047,0.77191067,0.8076769,0.80263036,0.76854676,0.8009204,0.8024788,0.8057518,0.79259384
2025-01-01 14:37:00,0.7947128,0.78654814,0.8039415,0.7717605,0.80757296,0.80249226,0.7684496,0.8007606,0.80231076,0.805552,0.79239845
2025-01-01 14:38:00,0.79471344,0.78649455,0.8038883,0.7716379,0.80748844,0.80238223,0.7683738,0.8006354,0.8021785,0.80539286,0.7922411
2025-01-01 14:39:00,0.7947142,0.78645027,0.8038434,0.77153736,0.80741954,0.8022946,0.7683151,0.8005378,0.80207485,0.80526626,0.79211426
2025-01-01 14:40:00,0.7947151,0.78641343,0.8038049,0.77145445,0.8073631,0.8022249,0.7682701,0.8004624,0.801994,0.80516565,0.7920117
2025-01-01 14:41:00,0.79471606,0.7863825,0.8037716,0.7713857,0.80731666,0.80216956,0.768236,0.80040467,0.8019315,0.8050859,0.7919286
2025-01-01 14:42:00,0.7947171,0.78635633,0.80374247,0.77132833,0.80727816,0.80212575,0.7682107,0.80036116,0.8018836,0.8050227,0.791861
2025-01-01 14:43:00,0.7947181,0.78633386,0.80371666,0.77128,0.80724615,0.80209106,0.76819247,0.8003289,0.80184734,0.8049728,0.79180586
