TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.71632147,0.72457165,0.7959532,0.81368697,0.73251474,0.7559159,0.7672609
2025-01-01 08:31:00,0.7156627,0.7240317,0.7962229,0.8137453,0.7329529,0.7565424,0.7682047
2025-01-01 08:32:00,0.71523845,0.7236842,0.7964012,0.8137856,0.7332393,0.7569505,0.76881814
2025-01-01 08:33:00,0.7149666,0.72346175,0.79652,0.813814,0.733427,0.7572165,0.7692169
2025-01-01 08:34:00,0.71479386,0.72332066,0.7966001,0.81383467,0.73355055,0.75739026,0.7694762
2025-01-01 08:35:00,0.71468544,0.7232324,0.79665506,0.8138504,0.7336324,0.7575039,0.7696446
2025-01-01 08:36:00,0.7146189,0.72317845,0.7966937,0.81386286,0.73368704,0.7575786,0.7697541
2025-01-01 08:37:00,0.7145795,0.7231468,0.7967216,0.8138731,0.7337241,0.7576279,0.7698252
2025-01-01 08:38:00,0.7145578,0.72312963,0.79674256,0.813882,0.7337497,0.7576606,0.7698714
2025-01-01 08:39:00,0.7145476,0.7231219,0.796759,0.8138899,0.73376775,0.7576826,0.7699013
2025-01-01 08:40:00,0.7145447,0.7231202,0.79677254,0.81389725,0.7337809,0.7576975,0.76992065
2025-01-01 08:41:00,0.71454674,0.7231225,0.7967841,0.8139041,0.7337909,0.7577079,0.7699331
2025-01-01 08:42:00,0.71455187,0.7231273,0.79679435,0.81391066,0.73379874,0.7577152,0.7699411
2025-01-01 08:43:00,0.714559,0.72313374,0.79680383,0.81391704,0.73380524,0.7577206,0.76994604
2025-01-01 08:44:00,0.7145675,0.72314125,0.79681265,0.81392324,0.7338108,0.75772476,0.7699491
2025-01-01 08:45:00,0.7145768,0.7231495,0.7968212,0.8139293,0.7338158,0.757728,0.76995087
2025-01-01 08:46:00,0.71458656,0.7231581,0.7968294,0.8139353,0.7338203,0.7577306,0.7699518
2025-01-01 08:47:00,0.71459675,0.723167,0.7968374,0.81394124,0.7338245,0.75773287,0.7699522
2025-01-01 08:48:00,0.7146072,0.72317606,0.7968453,0.8139471,0.73382854,0.7577349,0.7699521
2025-01-01 08:49:00,0.7146176,0.7231852,0.7968531,0.81395286,0.7338324,0.7577367,0.7699518
2025-01-01 08:50:00,0.7146282,0.7231943,0.7968608,0.8139586,0.7338362,0.7577383,0.76995134
2025-01-01 08:51:00,0.7146388,0.7232035,0.79686844,0.81396425,0.7338398,0.75773984,0.7699507
2025-01-01 08:52:00,0.71464944,0.72321266,0.79687595,0.81396985,0.7338434,0.7577412,0.7699499
2025-01-01 08:53:00,0.71466,0.72322184,0.79688346,0.81397545,0.73384696,0.7577426,0.769949
2025-01-01 08:54:00,0.71467054,0.72323096,0.7968909,0.81398094,0.73385036,0.7577438,0.7699481
2025-01-01 08:55:00,0.71468115,0.7232401,0.7968983,0.81398636,0.7338537,0.75774497,0.76994705
2025-01-01 08:56:00,0.7146917,0.7232492,0.79690564,0.8139918,0.73385704,0.7577461,0.7699459
2025-01-01 08:57:00,0.7147022,0.7232582,0.79691297,0.81399715,0.73386025,0.7577471,0.7699447
2025-01-01 08:58:00,0.7147127,0.7232672,0.7969202,0.81400245,0.7338635,0.7577481,0.76994354
2025-01-01 08:59:00,0.7147231,0.72327614,0.7969274,0.8140077,0.73386663,0.7577491,0.7699422
2025-01-01 09:00:00,0.7143694,0.7230933,0.79779166,0.81446874,0.73521817,0.7593249,0.7719987
2025-01-01 09:01:00,0.71414316,0.7229774,0.7983559,0.81477016,0.73609775,0.7603494,0.7733348
2025-01-01 09:02:00,0.7139996,0.7229053,0.79872507,0.8149679,0.7366705,0.76101553,0.77420276
2025-01-01 09:03:00,0.7139099,0.72286135,0.7989674,0.81509805,0.73704374,0.76144874,0.7747663
2025-01-01 09:04:00,0.7138552,0.7228359,0.7991274,0.8151844,0.7372873,0.76173055,0.7751321
2025-01-01 09:05:00,0.7138232,0.7228223,0.79923373,0.81524223,0.73744655,0.7619139,0.7753693
2025-01-01 09:06:00,0.7138059,0.7228165,0.79930526,0.8152815,0.737551,0.7620332,0.7755228
2025-01-01 09:07:00,0.7137983,0.7228157,0.79935414,0.8153087,0.73761976,0.7621109,0.7756219
2025-01-01 09:08:00,0.71379673,0.72281814,0.7993882,0.815328,0.73766536,0.76216155,0.77568567
2025-01-01 09:09:00,0.71379936,0.7228227,0.79941267,0.8153421,0.73769593,0.7621945,0.77572644
2025-01-01 09:10:00,0.7138045,0.7228286,0.7994309,0.815353,0.7377166,0.76221603,0.77575225
2025-01-01 09:11:00,0.7138113,0.7228354,0.79944503,0.81536156,0.73773086,0.76223004,0.7757683
2025-01-01 09:12:00,0.7138192,0.7228427,0.7994565,0.81536865,0.73774093,0.7622392,0.77577794
2025-01-01 09:13:00,0.7138278,0.7228503,0.7994662,0.81537485,0.73774827,0.7622452,0.7757835
2025-01-01 09:14:00,0.71383685,0.72285813,0.79947466,0.81538045,0.7377538,0.762249,0.7757863
2025-01-01 09:15:00,0.71384615,0.7228661,0.7994824,0.8153855,0.73775816,0.7622515,0.77578735
2025-01-01 09:16:00,0.7138556,0.72287416,0.7994897,0.81539035,0.7377617,0.76225305,0.7757872
2025-01-01 09:17:00,0.71386516,0.7228822,0.79949653,0.81539494,0.7377647,0.762254,0.7757862
2025-01-01 09:18:00,0.71387476,0.72289026,0.79950315,0.81539935,0.7377674,0.76225454,0.7757848
2025-01-01 09:19:00,0.71388435,0.7228983,0.7995096,0.81540364,0.7377698,0.7622548,0.7757829
2025-01-01 09:20:00,0.71389395,0.72290623,0.79951596,0.8154078,0.7377719,0.7622548,0.77578074
2025-01-01 09:21:00,0.71390355,0.7229143,0.79952216,0.815412,0.737774,0.76225466,0.7757785
2025-01-01 09:22:00,0.71391314,0.7229222,0.7995283,0.81541604,0.737776,0.7622544,0.7757761
2025-01-01 09:23:00,0.7139227,0.7229301,0.7995344,0.81542,0.7377778,0.762254,0.7757735
2025-01-01 09:24:00,0.7139322,0.72293794,0.79954034,0.8154239,0.7377796,0.7622536,0.7757709
2025-01-01 09:25:00,0.7139417,0.72294575,0.7995463,0.8154278,0.73778135,0.7622531,0.7757682
2025-01-01 09:26:00,0.7139511,0.72295356,0.79955214,0.81543154,0.73778296,0.7622525,0.7757654
2025-01-01 09:27:00,0.7139605,0.72296125,0.7995579,0.8154353,0.7377845,0.76225185,0.7757625
2025-01-01 09:28:00,0.7139699,0.72296894,0.7995637,0.815439,0.737786,0.76225114,0.7757596
2025-01-01 09:29:00,0.7139792,0.72297657,0.7995694,0.8154426,0.7377874,0.76225036,0.7757566
2025-01-01 09:30:00,0.7142976,0.72345024,0.80087185,0.8162701,0.7397947,0.7644111,0.778381
2025-01-01 09:31:00,0.71450776,0.7237607,0.8017203,0.8168092,0.7410998,0.76581526,0.78008574
2025-01-01 09:32:00,0.71464753,0.72396517,0.80227375,0.8171607,0.74194854,0.76672757,0.78119266
2025-01-01 09:33:00,0.7147416,0.72410053,0.8026354,0.8173904,0.7425006,0.76732016,0.781911
2025-01-01 09:34:00,0.7148059,0.7241911,0.8028723,0.8175409,0.74285984,0.76770496,0.78237677
2025-01-01 09:35:00,0.7148509,0.7242526,0.80302817,0.81763977,0.74309367,0.76795465,0.78267837
2025-01-01 09:36:00,0.7148832,0.724295,0.8031313,0.81770515,0.743246,0.76811653,0.7828731
2025-01-01 09:37:00,0.71490735,0.72432506,0.8032001,0.8177488,0.7433453,0.76822126,0.7829985
2025-01-01 09:38:00,0.7149261,0.7243471,0.8032467,0.8177781,0.74341017,0.7682888,0.7830788
2025-01-01 09:39:00,0.71494144,0.7243639,0.80327874,0.81779826,0.7434526,0.76833224,0.78312963
2025-01-01 09:40:00,0.71495444,0.7243773,0.80330133,0.8178124,0.74348044,0.7683599,0.7831614
2025-01-01 09:41:00,0.71496594,0.7243885,0.8033177,0.8178226,0.74349874,0.76837736,0.7831808
2025-01-01 09:42:00,0.71497655,0.7243981,0.8033302,0.81783015,0.74351084,0.76838815,0.78319204
2025-01-01 09:43:00,0.7149864,0.7244068,0.80333996,0.81783605,0.74351895,0.7683946,0.783198
2025-01-01 09:44:00,0.71499586,0.7244148,0.803348,0.8178408,0.7435244,0.7683981,0.7832005
2025-01-01 09:45:00,0.715005,0.7244224,0.8033549,0.81784487,0.743528,0.76839983,0.78320074
2025-01-01 09:46:00,0.7150139,0.72442967,0.80336106,0.8178484,0.7435305,0.7684003,0.7831994
2025-01-01 09:47:00,0.7150226,0.72443676,0.80336666,0.81785154,0.74353224,0.7683999,0.7831972
2025-01-01 09:48:00,0.71503127,0.7244436,0.8033719,0.8178545,0.7435335,0.76839894,0.7831943
2025-01-01 09:49:00,0.71503985,0.7244504,0.8033769,0.81785727,0.7435343,0.7683976,0.78319097
2025-01-01 09:50:00,0.7150484,0.72445714,0.80338174,0.8178598,0.743535,0.7683961,0.78318727
2025-01-01 09:51:00,0.71505684,0.72446376,0.80338645,0.8178624,0.7435354,0.7683943,0.7831834
2025-01-01 09:52:00,0.7150652,0.7244704,0.8033911,0.8178648,0.7435357,0.7683924,0.7831794
2025-01-01 09:53:00,0.71507347,0.7244768,0.80339557,0.81786716,0.7435359,0.76839036,0.78317523
2025-01-01 09:54:00,0.71508175,0.72448325,0.80340004,0.81786937,0.743536,0.7683882,0.78317094
2025-01-01 09:55:00,0.7150899,0.7244896,0.8034044,0.8178716,0.743536,0.768386,0.7831666
2025-01-01 09:56:00,0.7150981,0.72449595,0.8034087,0.81787366,0.7435359,0.76838374,0.7831622
2025-01-01 09:57:00,0.71510625,0.7245022,0.8034129,0.81787574,0.74353576,0.76838136,0.78315765
2025-01-01 09:58:00,0.7151143,0.7245084,0.8034171,0.81787777,0.7435355,0.7683789,0.7831531
2025-01-01 09:59:00,0.71512234,0.72451454,0.8034212,0.8178797,0.7435353,0.76837647,0.78314847
2025-01-01 10:00:00,0.7161072,0.72563624,0.80513865,0.81905884,0.7461623,0.7710836,0.786294
2025-01-01 10:01:00,0.7167501,0.7263674,0.8062563,0.8198259,0.74786973,0.7728422,0.7883368
2025-01-01 10:02:00,0.7171708,0.7268448,0.8069842,0.8203251,0.7489794,0.77398443,0.78966296
2025-01-01 10:03:00,0.71744686,0.7271571,0.8074586,0.8206501,0.74970037,0.7747259,0.79052323
2025-01-01 10:04:00,0.7176291,0.72736216,0.8077683,0.82086194,0.75016886,0.7752068,0.79108065
2025-01-01 10:05:00,0.71775025,0.7274974,0.8079709,0.82100016,0.75047314,0.7755184,0.7914412
2025-01-01 10:06:00,0.7178316,0.7275874,0.80810386,0.8210905,0.7506706,0.77571994,0.7916738
2025-01-01 10:07:00,0.71788716,0.7276478,0.80819154,0.8211497,0.75079864,0.7758498,0.79182315
2025-01-01 10:08:00,0.71792585,0.727689,0.8082497,0.8211887,0.7508816,0.7759332,0.79191846
2025-01-01 10:09:00,0.7179537,0.7277178,0.80828875,0.82121444,0.7509352,0.7759863,0.79197854
2025-01-01 10:10:00,0.71797436,0.72773844,0.80831534,0.8212316,0.75096965,0.7760197,0.7920158
2025-01-01 10:11:00,0.71799034,0.72775376,0.8083338,0.8212432,0.7509917,0.77604026,0.7920381
2025-01-01 10:12:00,0.71800333,0.72776556,0.808347,0.8212511,0.75100565,0.7760524,0.7920507
2025-01-01 10:13:00,0.71801436,0.7277751,0.80835664,0.8212566,0.7510143,0.77605915,0.792057
2025-01-01 10:14:00,0.7180241,0.7277832,0.80836403,0.8212606,0.75101954,0.77606237,0.7920591
2025-01-01 10:15:00,0.7180329,0.7277903,0.80836993,0.82126343,0.75102246,0.7760632,0.7920586
2025-01-01 10:16:00,0.7180411,0.7277967,0.8083749,0.82126564,0.7510238,0.77606255,0.79205626
2025-01-01 10:17:00,0.71804893,0.7278027,0.8083791,0.82126737,0.75102425,0.7760608,0.7920528
2025-01-01 10:18:00,0.7180565,0.72780836,0.808383,0.8212687,0.751024,0.7760585,0.7920485
2025-01-01 10:19:00,0.7180639,0.7278138,0.80838645,0.82126987,0.75102335,0.77605563,0.7920437
2025-01-01 10:20:00,0.71807116,0.7278191,0.8083897,0.8212708,0.75102234,0.7760525,0.7920385
2025-01-01 10:21:00,0.71807826,0.7278243,0.8083929,0.8212716,0.75102115,0.7760491,0.7920331
2025-01-01 10:22:00,0.7180853,0.7278293,0.80839586,0.8212724,0.7510198,0.77604556,0.79202753
2025-01-01 10:23:00,0.71809226,0.7278343,0.8083987,0.821273,0.7510183,0.77604187,0.7920218
2025-01-01 10:24:00,0.7180991,0.7278392,0.80840147,0.8212736,0.7510166,0.77603805,0.79201597
2025-01-01 10:25:00,0.7181059,0.727844,0.8084042,0.8212741,0.75101495,0.7760342,0.79201007
2025-01-01 10:26:00,0.71811265,0.72784877,0.8084069,0.8212745,0.7510132,0.7760303,0.7920041
2025-01-01 10:27:00,0.7181194,0.7278535,0.80840945,0.8212749,0.7510113,0.77602625,0.791998
2025-01-01 10:28:00,0.71812606,0.7278581,0.80841196,0.8212752,0.7510094,0.77602214,0.7919919
2025-01-01 10:29:00,0.7181326,0.7278627,0.8084144,0.8212754,0.75100744,0.776018,0.7919857
2025-01-01 10:30:00,0.7197665,0.72961247,0.8105162,0.8227853,0.75420755,0.7792233,0.7955961
2025-01-01 10:31:00,0.7208307,0.7307514,0.81188315,0.82376677,0.75628686,0.78130525,0.79794073
2025-01-01 10:32:00,0.72152466,0.7314932,0.8127724,0.82440466,0.7576376,0.78265697,0.79946244
2025-01-01 10:33:00,0.72197795,0.73197687,0.81335115,0.8248193,0.7585148,0.78353405,0.8004493
2025-01-01 10:34:00,0.7222747,0.7322928,0.8137281,0.82508874,0.75908417,0.78410256,0.80108845
2025-01-01 10:35:00,0.72246987,0.7324995,0.81397384,0.8252638,0.75945336,0.7844705,0.80150163
2025-01-01 10:36:00,0.72259885,0.7326354,0.8141342,0.8253775,0.7596925,0.784708,0.8017678
2025-01-01 10:37:00,0.72268486,0.7327251,0.81423914,0.8254513,0.759847,0.7848608,0.8019386
2025-01-01 10:38:00,0.72274286,0.7327848,0.8143079,0.8254991,0.7599466,0.7849585,0.80204713
2025-01-01 10:39:00,0.7227827,0.73282504,0.8143533,0.8255301,0.76001036,0.78502023,0.8021154
2025-01-01 10:40:00,0.7228107,0.7328525,0.8143834,0.82555,0.76005083,0.78505874,0.80215734
2025-01-01 10:41:00,0.72283095,0.7328718,0.81440353,0.82556283,0.7600762,0.785082,0.8021822
2025-01-01 10:42:00,0.72284615,0.7328856,0.81441724,0.82557094,0.7600917,0.7850954,0.80219597
2025-01-01 10:43:00,0.7228581,0.73289585,0.81442666,0.8255759,0.7601008,0.78510237,0.8022024
2025-01-01 10:44:00,0.7228678,0.73290384,0.81443334,0.8255789,0.76010567,0.7851051,0.8022042
2025-01-01 10:45:00,0.7228762,0.73291034,0.81443816,0.82558066,0.76010776,0.7851051,0.8022029
2025-01-01 10:46:00,0.7228836,0.73291576,0.8144418,0.82558143,0.7601081,0.7851033,0.80219954
2025-01-01 10:47:00,0.7228904,0.7329205,0.8144446,0.8255816,0.7601072,0.7851004,0.80219483
2025-01-01 10:48:00,0.7228967,0.7329249,0.81444687,0.82558143,0.76010555,0.7850966,0.8021893
2025-01-01 10:49:00,0.7229027,0.7329289,0.8144488,0.82558095,0.76010334,0.7850923,0.80218315
2025-01-01 10:50:00,0.72290856,0.7329326,0.81445044,0.8255803,0.7601008,0.78508765,0.80217654
2025-01-01 10:51:00,0.7229143,0.7329362,0.8144519,0.82557946,0.7600979,0.78508264,0.80216974
2025-01-01 10:52:00,0.7229198,0.73293966,0.8144532,0.8255785,0.7600949,0.7850775,0.8021627
2025-01-01 10:53:00,0.72292525,0.73294306,0.81445444,0.82557744,0.7600917,0.78507227,0.8021555
2025-01-01 10:54:00,0.72293067,0.73294634,0.8144555,0.8255763,0.7600885,0.78506696,0.8021482
2025-01-01 10:55:00,0.722936,0.7329496,0.8144565,0.82557505,0.7600851,0.7850615,0.80214083
2025-01-01 10:56:00,0.7229412,0.7329527,0.8144575,0.82557374,0.7600817,0.78505594,0.8021334
2025-01-01 10:57:00,0.7229464,0.7329558,0.8144584,0.8255724,0.76007813,0.78505033,0.8021258
2025-01-01 10:58:00,0.72295153,0.7329588,0.81445915,0.825571,0.76007456,0.78504467,0.80211824
2025-01-01 10:59:00,0.7229566,0.7329618,0.8144599,0.8255695,0.7600709,0.7850389,0.8021106
2025-01-01 11:00:00,0.7252102,0.7353083,0.81690854,0.82738304,0.76378685,0.7886851,0.80612165
2025-01-01 11:01:00,0.72667664,0.7368345,0.81850034,0.8285613,0.7662009,0.7910531,0.8087261
2025-01-01 11:02:00,0.7276315,0.73782754,0.8195352,0.8293265,0.7677686,0.7925902,0.8104162
2025-01-01 11:03:00,0.7282539,0.7384739,0.820208,0.8298233,0.76878625,0.79358715,0.81151205
2025-01-01 11:04:00,0.7286601,0.73889494,0.82064545,0.83014554,0.7694463,0.7942331,0.8122215
2025-01-01 11:05:00,0.7289257,0.7391695,0.8209298,0.8303544,0.7698739,0.79465073,0.8126799
2025-01-01 11:06:00,0.7291,0.7393488,0.8211148,0.8304894,0.7701504,0.7949201,0.812975
2025-01-01 11:07:00,0.72921485,0.7394662,0.8212351,0.8305765,0.77032864,0.795093,0.813164
2025-01-01 11:08:00,0.7292911,0.7395433,0.8213134,0.8306323,0.770443,0.79520315,0.81328404
2025-01-01 11:09:00,0.7293423,0.7395942,0.8213643,0.8306679,0.7705159,0.7952726,0.8133592
2025-01-01 11:10:00,0.72937703,0.73962814,0.82139736,0.8306902,0.7705617,0.79531544,0.81340516
2025-01-01 11:11:00,0.7294011,0.73965096,0.8214188,0.8307039,0.77058995,0.7953411,0.81343216
2025-01-01 11:12:00,0.72941834,0.7396665,0.82143277,0.830712,0.77060676,0.7953555,0.81344676
2025-01-01 11:13:00,0.7294309,0.7396773,0.82144177,0.8307165,0.7706161,0.7953625,0.8134533
2025-01-01 11:14:00,0.7294406,0.7396851,0.82144755,0.8307185,0.7706206,0.7953648,0.8134546
2025-01-01 11:15:00,0.7294484,0.7396908,0.8214512,0.830719,0.77062184,0.79536396,0.81345254
2025-01-01 11:16:00,0.7294548,0.7396952,0.8214535,0.8307184,0.770621,0.79536104,0.81344825
2025-01-01 11:17:00,0.72946036,0.73969865,0.8214548,0.83071715,0.7706188,0.79535687,0.8134424
2025-01-01 11:18:00,0.72946537,0.73970157,0.8214555,0.83071536,0.77061576,0.79535174,0.8134356
2025-01-01 11:19:00,0.7294701,0.7397041,0.82145584,0.8307132,0.77061206,0.795346,0.8134282
2025-01-01 11:20:00,0.7294744,0.7397063,0.8214558,0.83071095,0.77060795,0.7953399,0.81342036
2025-01-01 11:21:00,0.72947854,0.73970824,0.8214556,0.83070844,0.77060354,0.79533345,0.8134122
2025-01-01 11:22:00,0.72948253,0.7397101,0.8214552,0.8307058,0.7705989,0.7953268,0.8134038
2025-01-01 11:23:00,0.72948647,0.7397118,0.8214547,0.830703,0.7705941,0.7953201,0.81339526
2025-01-01 11:24:00,0.7294902,0.73971343,0.82145405,0.8307002,0.77058923,0.79531324,0.8133866
2025-01-01 11:25:00,0.729494,0.739715,0.8214534,0.83069736,0.7705843,0.79530627,0.813378
2025-01-01 11:26:00,0.7294976,0.7397164,0.8214527,0.8306943,0.7705792,0.79529923,0.81336915
2025-01-01 11:27:00,0.7295011,0.7397178,0.82145184,0.8306913,0.7705741,0.7952922,0.81336033
2025-01-01 11:28:00,0.72950464,0.7397191,0.8214509,0.8306882,0.7705689,0.795285,0.8133514
2025-01-01 11:29:00,0.7295081,0.73972034,0.82144994,0.830685,0.7705636,0.7952778,0.81334245
2025-01-01 11:30:00,0.7323411,0.74262196,0.82420164,0.83276993,0.7747291,0.79929984,0.8176824
2025-01-01 11:31:00,0.73418367,0.7445083,0.82598984,0.8341239,0.7774347,0.8019116,0.82050014
2025-01-01 11:32:00,0.73538244,0.7457348,0.8271517,0.8350028,0.77919143,0.8036067,0.82232845
2025-01-01 11:33:00,0.7361627,0.7465324,0.8279065,0.83557284,0.7803313,0.8047058,0.8235137
2025-01-01 11:34:00,0.7366711,0.74705106,0.8283966,0.8359422,0.7810703,0.8054176,0.82428086
2025-01-01 11:35:00,0.7370025,0.7473885,0.8287147,0.836181,0.7815487,0.8058776,0.82477623
2025-01-01 11:36:00,0.737219,0.7476081,0.82892096,0.83633494,0.78185755,0.806174,0.825095
2025-01-01 11:37:00,0.7373607,0.74775106,0.8290545,0.83643365,0.78205633,0.8063639,0.8252989
2025-01-01 11:38:00,0.7374538,0.7478442,0.8291408,0.8364966,0.78218347,0.80648464,0.8254281
2025-01-01 11:39:00,0.73751533,0.74790496,0.8291963,0.8365361,0.78226405,0.8065604,0.82550883
2025-01-01 11:40:00,0.7375562,0.74794465,0.82923174,0.8365604,0.78231436,0.8066069,0.82555795
2025-01-01 11:41:00,0.73758376,0.74797064,0.82925415,0.8365749,0.782345,0.80663437,0.8255865
2025-01-01 11:42:00,0.7376026,0.7479876,0.8292681,0.8365829,0.78236276,0.8066495,0.82560176
2025-01-01 11:43:00,0.73761576,0.74799883,0.8292765,0.83658665,0.7823722,0.80665654,0.8256083
2025-01-01 11:44:00,0.7376252,0.7480062,0.82928133,0.83658767,0.78237617,0.80665827,0.82560915
2025-01-01 11:45:00,0.73763216,0.7480111,0.8292837,0.8365869,0.78237665,0.8066566,0.82560635
2025-01-01 11:46:00,0.7376375,0.74801433,0.8292846,0.8365849,0.78237474,0.80665267,0.8256011
2025-01-01 11:47:00,0.7376418,0.7480165,0.8292844,0.8365822,0.7823713,0.80664724,0.82559425
2025-01-01 11:48:00,0.73764545,0.74801785,0.82928354,0.83657885,0.7823668,0.80664086,0.8255864
2025-01-01 11:49:00,0.73764855,0.7480188,0.8292822,0.8365752,0.7823617,0.8066339,0.82557786
2025-01-01 11:50:00,0.73765135,0.74801946,0.82928056,0.8365712,0.78235614,0.8066264,0.82556885
2025-01-01 11:51:00,0.7376539,0.7480198,0.8292787,0.8365671,0.78235024,0.80661863,0.82555956
2025-01-01 11:52:00,0.7376563,0.74802,0.8292767,0.8365629,0.78234404,0.80661064,0.82555
2025-01-01 11:53:00,0.7376585,0.74802,0.8292745,0.8365585,0.7823378,0.80660254,0.82554024
2025-01-01 11:54:00,0.73766065,0.7480199,0.82927215,0.83655405,0.7823314,0.8065943,0.8255304
2025-01-01 11:55:00,0.73766273,0.7480197,0.82926977,0.8365495,0.78232485,0.8065859,0.8255206
2025-01-01 11:56:00,0.7376647,0.74801946,0.8292673,0.8365449,0.78231823,0.8065775,0.82551056
2025-01-01 11:57:00,0.7376666,0.74801916,0.82926476,0.83654016,0.7823116,0.8065691,0.82550055
2025-01-01 11:58:00,0.73766845,0.74801874,0.82926214,0.83653545,0.7823049,0.8065605,0.8254905
2025-01-01 11:59:00,0.7376702,0.74801826,0.82925946,0.8365306,0.7822981,0.80655193,0.82548034
2025-01-01 12:00:00,0.74103224,0.751423,0.8322653,0.8388498,0.7868389,0.8108781,0.83007187
2025-01-01 12:01:00,0.7432181,0.7536358,0.8342181,0.8403555,0.789788,0.8136871,0.83305275
2025-01-01 12:02:00,0.7446395,0.7550739,0.83548635,0.84133244,0.7917024,0.81550986,0.83498675
2025-01-01 12:03:00,0.74556386,0.7560083,0.8363097,0.8419657,0.7929443,0.8166915,0.83624023
2025-01-01 12:04:00,0.7461652,0.75661546,0.8368438,0.84237546,0.7937491,0.8174565,0.8370514
2025-01-01 12:05:00,0.7465565,0.7570098,0.8371899,0.84264,0.7942697,0.81795055,0.83757496
2025-01-01 12:06:00,0.74681133,0.75726575,0.8374137,0.84281003,0.79460555,0.8182686,0.83791167
2025-01-01 12:07:00,0.7469774,0.7574318,0.8375581,0.8429187,0.79482126,0.81847215,0.83812684
2025-01-01 12:08:00,0.7470857,0.75753933,0.8376508,0.8429875,0.79495895,0.8186013,0.838263
2025-01-01 12:09:00,0.7471565,0.7576088,0.83770984,0.84303033,0.79504585,0.8186821,0.8383478
2025-01-01 12:10:00,0.74720293,0.75765353,0.8377471,0.8430562,0.79509974,0.81873137,0.8383992
2025-01-01 12:11:00,0.7472334,0.7576822,0.8377701,0.8430711,0.79513216,0.8187602,0.8384289
2025-01-01 12:12:00,0.74725354,0.7577004,0.8377838,0.84307885,0.79515064,0.8187758,0.83844453
2025-01-01 12:13:00,0.7472669,0.7577117,0.8377915,0.84308195,0.79516,0.8187826,0.83845085
2025-01-01 12:14:00,0.7472759,0.7577186,0.83779526,0.84308195,0.7951634,0.8187838,0.83845127
2025-01-01 12:15:00,0.74728197,0.75772256,0.8377964,0.8430799,0.7951629,0.8187813,0.83844775
2025-01-01 12:16:00,0.7472862,0.7577246,0.8377958,0.84307665,0.79515994,0.81877637,0.83844167
2025-01-01 12:17:00,0.7472891,0.75772536,0.8377941,0.8430724,0.7951553,0.81876993,0.8384339
2025-01-01 12:18:00,0.7472912,0.75772524,0.83779174,0.8430676,0.79514956,0.81876236,0.8384251
2025-01-01 12:19:00,0.7472928,0.75772464,0.83778876,0.8430624,0.79514307,0.81875414,0.83841556
2025-01-01 12:20:00,0.747294,0.75772357,0.8377855,0.8430569,0.7951361,0.8187455,0.83840555
2025-01-01 12:21:00,0.7472949,0.75772226,0.83778197,0.8430513,0.79512876,0.8187365,0.8383952
2025-01-01 12:22:00,0.7472957,0.7577208,0.8377783,0.8430455,0.79512125,0.8187273,0.8383846
2025-01-01 12:23:00,0.7472963,0.75771916,0.8377744,0.8430396,0.79511356,0.8187179,0.8383739
2025-01-01 12:24:00,0.7472967,0.7577174,0.83777046,0.8430335,0.7951057,0.8187084,0.83836305
2025-01-01 12:25:00,0.74729705,0.7577155,0.8377664,0.8430274,0.7950978,0.8186989,0.83835214
2025-01-01 12:26:00,0.74729735,0.75771356,0.8377623,0.8430212,0.79508984,0.8186892,0.8383412
2025-01-01 12:27:00,0.7472975,0.7577115,0.8377581,0.84301496,0.7950818,0.8186796,0.83833015
2025-01-01 12:28:00,0.74729764,0.75770944,0.83775383,0.84300864,0.7950736,0.8186698,0.838319
2025-01-01 12:29:00,0.7472977,0.75770724,0.83774954,0.8430023,0.7950654,0.81865996,0.8383079
2025-01-01 12:30:00,0.7511287,0.76155436,0.84095573,0.8455141,0.7999003,0.8232129,0.84306896
2025-01-01 12:31:00,0.7536187,0.7640542,0.8430382,0.84714454,0.80304,0.82616884,0.84615976
2025-01-01 12:32:00,0.75523716,0.7656782,0.8443902,0.848202,0.8050779,0.82808673,0.8481648
2025-01-01 12:33:00,0.75628906,0.766733,0.84526736,0.84888697,0.8063996,0.82932985,0.8494641
2025-01-01 12:34:00,0.7569727,0.76741767,0.84583586,0.84932995,0.8072556,0.83013433,0.8503047
2025-01-01 12:35:00,0.7574169,0.7678618,0.84620374,0.84961545,0.8078091,0.8306537,0.8508471
2025-01-01 12:36:00,0.7577055,0.76814955,0.84644115,0.8497987,0.8081659,0.8309878,0.8511957
2025-01-01 12:37:00,0.7578929,0.76833564,0.8465938,0.8499153,0.80839473,0.8312014,0.85141826
2025-01-01 12:38:00,0.75801456,0.7684556,0.8466913,0.84998876,0.80854046,0.8313366,0.8515589
2025-01-01 12:39:00,0.75809336,0.76853263,0.84675294,0.8500341,0.80863214,0.83142096,0.8516463
2025-01-01 12:40:00,0.7581443,0.7685816,0.84679127,0.8500611,0.80868864,0.8314721,0.8516991
2025-01-01 12:41:00,0.7581772,0.76861244,0.8468144,0.8500762,0.8087223,0.8315018,0.8517294
2025-01-01 12:42:00,0.7581983,0.76863146,0.8468277,0.85008353,0.8087411,0.83151746,0.851745
2025-01-01 12:43:00,0.7582118,0.7686427,0.8468345,0.8500858,0.8087502,0.831524,0.85175115
2025-01-01 12:44:00,0.75822014,0.768649,0.84683704,0.8500848,0.808753,0.8315246,0.8517511
