TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9985175,0.99319416,0.9326671,0.9385887,0.9364957,0.92228615,0.9068873
2025-01-01 08:31:00,0.9967964,0.99142396,0.93094486,0.9372942,0.9338811,0.9197496,0.90413344
2025-01-01 08:32:00,0.9956802,0.99027646,0.929829,0.93645686,0.9321859,0.9181054,0.902348
2025-01-01 08:33:00,0.99495715,0.98953366,0.92910737,0.93591666,0.9310884,0.9170412,0.90119207
2025-01-01 08:34:00,0.9944897,0.989054,0.928642,0.9355696,0.9303794,0.916354,0.90044534
2025-01-01 08:35:00,0.9941884,0.9887454,0.9283431,0.93534803,0.9299229,0.9159119,0.8999645
2025-01-01 08:36:00,0.9939951,0.9885479,0.9281525,0.93520814,0.9296306,0.9156291,0.8996566
2025-01-01 08:37:00,0.993872,0.9884227,0.92803234,0.9351213,0.9294449,0.91544974,0.89946103
2025-01-01 08:38:00,0.99379456,0.9883445,0.9279579,0.9350689,0.9293286,0.91533774,0.8993385
2025-01-01 08:39:00,0.9937468,0.98829687,0.9279132,0.93503904,0.92925745,0.9152695,0.8992634
2025-01-01 08:40:00,0.9937184,0.98826915,0.9278879,0.93502367,0.9292156,0.91522974,0.8992192
2025-01-01 08:41:00,0.99370253,0.9882543,0.92787516,0.9350178,0.92919284,0.9152084,0.8991951
2025-01-01 08:42:00,0.99369484,0.98824793,0.9278707,0.9350182,0.92918235,0.91519916,0.8991839
2025-01-01 08:43:00,0.9936925,0.98824704,0.9278714,0.93502253,0.92918,0.9151977,0.8991813
2025-01-01 08:44:00,0.9936937,0.9882497,0.92787576,0.9350295,0.9291829,0.9152013,0.8991841
2025-01-01 08:45:00,0.99369717,0.9882547,0.9278823,0.9350382,0.9291892,0.91520816,0.89919055
2025-01-01 08:46:00,0.9937021,0.9882613,0.92789036,0.93504804,0.9291977,0.9152172,0.8991993
2025-01-01 08:47:00,0.9937081,0.98826885,0.92789936,0.93505865,0.9292078,0.9152277,0.89920956
2025-01-01 08:48:00,0.9937147,0.9882771,0.9279091,0.93506974,0.9292187,0.9152391,0.89922076
2025-01-01 08:49:00,0.9937217,0.9882858,0.92791915,0.9350811,0.9292303,0.9152511,0.8992327
2025-01-01 08:50:00,0.99372905,0.9882948,0.9279296,0.93509275,0.92924225,0.9152634,0.89924496
2025-01-01 08:51:00,0.9937366,0.988304,0.9279402,0.9351045,0.9292545,0.915276,0.89925754
2025-01-01 08:52:00,0.9937444,0.98831344,0.927951,0.93511635,0.9292669,0.91528875,0.8992702
2025-01-01 08:53:00,0.99375224,0.9883229,0.9279618,0.9351283,0.9292795,0.9153017,0.899283
2025-01-01 08:54:00,0.9937601,0.98833245,0.92797273,0.93514025,0.92929214,0.9153146,0.8992959
2025-01-01 08:55:00,0.99376816,0.9883421,0.9279837,0.9351523,0.9293048,0.91532767,0.89930886
2025-01-01 08:56:00,0.9937762,0.98835176,0.9279947,0.9351644,0.9293175,0.91534066,0.89932185
2025-01-01 08:57:00,0.9937843,0.98836154,0.9280059,0.9351765,0.9293302,0.9153537,0.8993348
2025-01-01 08:58:00,0.99379253,0.9883713,0.92801696,0.93518865,0.92934304,0.9153668,0.8993478
2025-01-01 08:59:00,0.99380076,0.9883812,0.92802817,0.9352008,0.92935586,0.91537994,0.8993608
2025-01-01 09:00:00,0.9906036,0.9851329,0.9251029,0.9329563,0.924927,0.9111428,0.8948401
2025-01-01 09:01:00,0.9885285,0.983025,0.9232054,0.9315016,0.9220527,0.9083933,0.89190626
2025-01-01 09:02:00,0.98718256,0.9816584,0.921976,0.93056047,0.92018896,0.9066107,0.8900038
2025-01-01 09:03:00,0.98631066,0.9807736,0.9211808,0.929953,0.918982,0.90545666,0.8887718
2025-01-01 09:04:00,0.985747,0.980202,0.92066795,0.92956245,0.91820204,0.9047111,0.8879754
2025-01-01 09:05:00,0.98538357,0.979834,0.9203385,0.9293129,0.9176996,0.904231,0.8874623
2025-01-01 09:06:00,0.98515034,0.9795984,0.9201284,0.929155,0.9173775,0.9039236,0.88713336
2025-01-01 09:07:00,0.98500186,0.9794488,0.91999584,0.9290567,0.9171727,0.90372837,0.886924
2025-01-01 09:08:00,0.9849083,0.9793551,0.9199137,0.92899716,0.91704404,0.90360606,0.8867925
2025-01-01 09:09:00,0.9848506,0.9792979,0.9198644,0.92896277,0.91696495,0.90353113,0.88671154
2025-01-01 09:10:00,0.98481613,0.97926426,0.91983634,0.92894477,0.9169181,0.903487,0.8866634
2025-01-01 09:11:00,0.9847969,0.979246,0.91982216,0.92893744,0.9168922,0.90346295,0.8866366
2025-01-01 09:12:00,0.98478746,0.9792378,0.91981703,0.928937,0.91687983,0.90345186,0.8866237
2025-01-01 09:13:00,0.9847845,0.9792361,0.91981775,0.92894113,0.9168764,0.90344924,0.8866198
2025-01-01 09:14:00,0.9847857,0.97923875,0.9198222,0.92894816,0.9168787,0.90345216,0.8866217
2025-01-01 09:15:00,0.9847896,0.9792441,0.91982925,0.9289571,0.9168847,0.9034586,0.8866275
2025-01-01 09:16:00,0.9847953,0.9792512,0.91983795,0.92896736,0.9168932,0.9034674,0.8866357
2025-01-01 09:17:00,0.9848022,0.97925955,0.91984767,0.9289784,0.91690326,0.9034777,0.8866456
2025-01-01 09:18:00,0.9848099,0.9792687,0.9198581,0.92898995,0.91691434,0.903489,0.88665646
2025-01-01 09:19:00,0.9848181,0.9792784,0.919869,0.9290018,0.9169261,0.90350085,0.88666797
2025-01-01 09:20:00,0.9848266,0.9792884,0.9198802,0.92901397,0.9169383,0.9035132,0.88667995
2025-01-01 09:21:00,0.98483545,0.9792986,0.9198916,0.92902625,0.9169508,0.9035258,0.88669217
2025-01-01 09:22:00,0.98484445,0.979309,0.9199032,0.92903864,0.91696346,0.9035385,0.8867046
2025-01-01 09:23:00,0.9848535,0.9793196,0.91991496,0.92905116,0.9169763,0.90355146,0.8867171
2025-01-01 09:24:00,0.98486274,0.9793302,0.9199267,0.92906374,0.9169892,0.9035644,0.8867297
2025-01-01 09:25:00,0.984872,0.97934085,0.9199385,0.9290763,0.9170022,0.9035773,0.8867424
2025-01-01 09:26:00,0.98488134,0.9793516,0.9199503,0.92908895,0.9170152,0.9035904,0.88675505
2025-01-01 09:27:00,0.98489076,0.9793624,0.9199622,0.92910165,0.9170282,0.9036034,0.8867677
2025-01-01 09:28:00,0.9849002,0.9793733,0.9199742,0.92911434,0.91704124,0.9036164,0.8867804
2025-01-01 09:29:00,0.9849097,0.9793842,0.9199862,0.92912704,0.9170543,0.9036295,0.886793
2025-01-01 09:30:00,0.98122406,0.9756734,0.91684294,0.9266758,0.9123049,0.89914036,0.8820762
2025-01-01 09:31:00,0.97883177,0.97326523,0.91480404,0.925087,0.90922236,0.896227,0.87901473
2025-01-01 09:32:00,0.97728014,0.97170377,0.91348296,0.92405874,0.9072232,0.89433783,0.8770292
2025-01-01 09:33:00,0.976275,0.97069275,0.91262853,0.9233948,0.90592843,0.89311445,0.875743
2025-01-01 09:34:00,0.9756251,0.9700395,0.91207737,0.92296773,0.90509135,0.89232385,0.8749113
2025-01-01 09:35:00,0.9752061,0.96961874,0.91172343,0.9226946,0.90455186,0.8918145,0.87437516
2025-01-01 09:36:00,0.97493714,0.96934915,0.9114976,0.9225216,0.90420574,0.8914879,0.87403107
2025-01-01 09:37:00,0.97476584,0.96917784,0.9113551,0.92241365,0.9039854,0.89128023,0.8738117
2025-01-01 09:38:00,0.97465795,0.96907043,0.9112667,0.92234796,0.90384674,0.89114976,0.87367356
2025-01-01 09:39:00,0.9745913,0.9690046,0.9112135,0.92230976,0.9037612,0.89106953,0.8735881
2025-01-01 09:40:00,0.97455144,0.9689657,0.9111832,0.92228943,0.9037101,0.89102185,0.87353694
2025-01-01 09:41:00,0.97452915,0.9689444,0.91116786,0.92228067,0.9036816,0.89099544,0.87350804
2025-01-01 09:42:00,0.97451806,0.96893454,0.91116214,0.92227954,0.9036676,0.8909828,0.87349355
2025-01-01 09:43:00,0.9745145,0.9689321,0.91116273,0.9222833,0.90366316,0.8909791,0.8734885
2025-01-01 09:44:00,0.9745157,0.9689345,0.91116744,0.92229027,0.9036648,0.8909812,0.87348956
2025-01-01 09:45:00,0.97451997,0.96894,0.91117483,0.9222993,0.9036705,0.8909871,0.87349457
2025-01-01 09:46:00,0.9745264,0.96894765,0.91118395,0.9223097,0.9036788,0.89099544,0.8735022
2025-01-01 09:47:00,0.9745341,0.96895665,0.9111942,0.922321,0.9036887,0.8910054,0.87351143
2025-01-01 09:48:00,0.97454274,0.9689665,0.9112053,0.9223329,0.9036998,0.8910164,0.87352175
2025-01-01 09:49:00,0.974552,0.968977,0.9112168,0.9223451,0.9037116,0.89102805,0.8735328
2025-01-01 09:50:00,0.9745616,0.96898776,0.91122866,0.9223576,0.9037238,0.89104015,0.87354416
2025-01-01 09:51:00,0.9745715,0.9689989,0.9112407,0.92237025,0.90373635,0.8910525,0.8735559
2025-01-01 09:52:00,0.97458154,0.9690102,0.9112529,0.92238307,0.9037491,0.891065,0.8735678
2025-01-01 09:53:00,0.9745918,0.9690216,0.9112652,0.9223959,0.903762,0.8910776,0.87357986
2025-01-01 09:54:00,0.9746021,0.9690331,0.9112776,0.9224088,0.9037749,0.89109033,0.8735919
2025-01-01 09:55:00,0.9746125,0.9690447,0.91129,0.92242175,0.9037879,0.8911031,0.87360394
2025-01-01 09:56:00,0.97462296,0.9690563,0.91130245,0.9224347,0.9038009,0.8911159,0.8736161
2025-01-01 09:57:00,0.9746334,0.96906793,0.91131496,0.9224477,0.90381396,0.89112866,0.8736282
2025-01-01 09:58:00,0.974644,0.9690797,0.91132754,0.9224607,0.9038271,0.8911414,0.87364036
2025-01-01 09:59:00,0.97465456,0.9690914,0.9113401,0.9224737,0.9038401,0.8911542,0.87365246
2025-01-01 10:00:00,0.9705462,0.9649846,0.908035,0.9198594,0.8988549,0.88649315,0.8688237
2025-01-01 10:01:00,0.9678795,0.9623193,0.90589106,0.91816473,0.89561915,0.8834679,0.86568916
2025-01-01 10:02:00,0.96614987,0.960591,0.904502,0.9170677,0.8935204,0.88150597,0.863656
2025-01-01 10:03:00,0.9650294,0.9594718,0.9036035,0.91635925,0.89216083,0.88023514,0.86233854
2025-01-01 10:04:00,0.9643049,0.95874846,0.9030239,0.91590333,0.8912817,0.8794135,0.8614865
2025-01-01 10:05:00,0.96383774,0.95828253,0.9026516,0.9156115,0.8907148,0.87888396,0.8609368
2025-01-01 10:06:00,0.96353793,0.95798385,0.9024141,0.91542643,0.8903509,0.87854415,0.8605837
2025-01-01 10:07:00,0.96334684,0.95779383,0.9022641,0.9153107,0.8901189,0.87832767,0.8603583
2025-01-01 10:08:00,0.9632265,0.95767456,0.90217113,0.91524,0.8899727,0.8781914,0.86021596
2025-01-01 10:09:00,0.9631521,0.9576013,0.9021151,0.9151987,0.8898822,0.87810725,0.86012757
2025-01-01 10:10:00,0.96310765,0.95755786,0.9020832,0.9151764,0.88982797,0.87805694,0.8600743
2025-01-01 10:11:00,0.9630826,0.95753384,0.90206695,0.9151665,0.8897973,0.8780287,0.86004376
2025-01-01 10:12:00,0.96307015,0.9575225,0.90206075,0.9151646,0.88978183,0.8780147,0.860028
2025-01-01 10:13:00,0.96306604,0.95751935,0.9020613,0.915168,0.8897764,0.87801003,0.86002195
2025-01-01 10:14:00,0.96306723,0.95752156,0.90206605,0.9151747,0.8897774,0.87801135,0.86002207
2025-01-01 10:15:00,0.9630719,0.9575273,0.9020737,0.9151837,0.88978267,0.87801665,0.86002624
2025-01-01 10:16:00,0.96307886,0.95753527,0.90208316,0.9151942,0.8897906,0.87802446,0.86003304
2025-01-01 10:17:00,0.9630873,0.9575447,0.90209377,0.91520554,0.8898003,0.8780339,0.8600415
2025-01-01 10:18:00,0.96309674,0.9575551,0.90210515,0.9152175,0.88981116,0.8780443,0.86005104
2025-01-01 10:19:00,0.9631068,0.95756614,0.90211713,0.9152299,0.8898228,0.8780555,0.8600614
2025-01-01 10:20:00,0.9631173,0.95757765,0.90212935,0.91524255,0.8898348,0.87806714,0.8600721
2025-01-01 10:21:00,0.96312815,0.9575894,0.9021418,0.91525537,0.8898472,0.87807906,0.86008316
2025-01-01 10:22:00,0.9631391,0.95760137,0.90215445,0.91526824,0.88985974,0.87809116,0.86009437
2025-01-01 10:23:00,0.9631503,0.9576135,0.90216714,0.9152812,0.8898725,0.8781033,0.86010563
2025-01-01 10:24:00,0.9631616,0.9576257,0.90217996,0.91529423,0.88988525,0.8781156,0.86011696
2025-01-01 10:25:00,0.96317285,0.9576379,0.9021928,0.9153073,0.88989806,0.8781279,0.8601283
2025-01-01 10:26:00,0.96318424,0.9576502,0.90220565,0.91532034,0.8899109,0.87814015,0.86013967
2025-01-01 10:27:00,0.9631956,0.9576625,0.9022186,0.91533345,0.88992375,0.87815243,0.86015105
2025-01-01 10:28:00,0.9632071,0.9576749,0.9022315,0.91534656,0.8899367,0.87816477,0.86016244
2025-01-01 10:29:00,0.9632186,0.9576873,0.90224445,0.9153597,0.88994956,0.8781771,0.8601738
2025-01-01 10:30:00,0.95876074,0.95325756,0.8988365,0.91262907,0.8848175,0.8734272,0.8553192
2025-01-01 10:31:00,0.9558672,0.9503825,0.8966259,0.9108588,0.8814862,0.87034404,0.8521676
2025-01-01 10:32:00,0.95399046,0.94851816,0.8951935,0.9097127,0.87932533,0.8683443,0.8501231
2025-01-01 10:33:00,0.95277464,0.9473107,0.89426696,0.90897226,0.8779252,0.86704874,0.848798
2025-01-01 10:34:00,0.95198846,0.9465302,0.8936693,0.9084956,0.87701964,0.8662109,0.84794056
2025-01-01 10:35:00,0.9514816,0.94602734,0.8932854,0.90819037,0.8764355,0.8656705,0.8473872
2025-01-01 10:36:00,0.9511562,0.9457048,0.8930404,0.90799654,0.8760603,0.8653235,0.84703135
2025-01-01 10:37:00,0.95094883,0.9454996,0.89288574,0.9078751,0.8758208,0.86510223,0.84680396
2025-01-01 10:38:00,0.95081824,0.94537055,0.8927897,0.9078008,0.8756697,0.8649626,0.84666
2025-01-01 10:39:00,0.9507374,0.9452911,0.89273185,0.90775704,0.8755759,0.86487603,0.8465703
2025-01-01 10:40:00,0.950689,0.94524395,0.8926989,0.9077332,0.8755194,0.86482394,0.84651583
2025-01-01 10:41:00,0.9506618,0.94521767,0.892682,0.90772223,0.87548715,0.8647943,0.84648424
2025-01-01 10:42:00,0.9506482,0.94520503,0.8926756,0.90771973,0.87547064,0.8647793,0.84646755
2025-01-01 10:43:00,0.95064354,0.94520134,0.89267594,0.90772265,0.8754643,0.86477375,0.8464605
2025-01-01 10:44:00,0.9506447,0.9452033,0.89268076,0.9077291,0.8754646,0.8647743,0.84645975
2025-01-01 10:45:00,0.9506497,0.945209,0.8926885,0.9077379,0.87546927,0.86477876,0.846463
2025-01-01 10:46:00,0.95065707,0.94521713,0.8926981,0.90774816,0.8754767,0.86478585,0.84646887
2025-01-01 10:47:00,0.95066607,0.94522697,0.8927089,0.9077594,0.875486,0.8647946,0.8464765
2025-01-01 10:48:00,0.95067614,0.94523776,0.8927205,0.9077713,0.87549645,0.8648045,0.8464852
2025-01-01 10:49:00,0.95068693,0.94524926,0.8927327,0.9077835,0.87550765,0.86481506,0.84649456
2025-01-01 10:50:00,0.95069814,0.9452612,0.89274514,0.9077961,0.8755194,0.86482596,0.8465044
2025-01-01 10:51:00,0.95070964,0.9452734,0.8927578,0.90780884,0.8755314,0.8648372,0.8465145
2025-01-01 10:52:00,0.9507214,0.94528586,0.8927706,0.9078216,0.87554353,0.8648487,0.84652483
2025-01-01 10:53:00,0.95073324,0.9452984,0.8927835,0.90783453,0.8755559,0.86486024,0.8465352
2025-01-01 10:54:00,0.9507453,0.94531107,0.89279646,0.90784746,0.8755683,0.86487174,0.8465456
2025-01-01 10:55:00,0.9507574,0.9453238,0.8928095,0.9078604,0.87558067,0.86488336,0.846556
2025-01-01 10:56:00,0.9507695,0.9453366,0.89282256,0.90787333,0.8755931,0.864895,0.84656644
2025-01-01 10:57:00,0.95078164,0.94534934,0.8928357,0.9078863,0.8756056,0.8649066,0.84657687
2025-01-01 10:58:00,0.95079386,0.9453622,0.89284873,0.9078993,0.87561804,0.86491823,0.8465873
2025-01-01 10:59:00,0.9508061,0.945375,0.89286184,0.9079123,0.87563056,0.8649298,0.84659773
2025-01-01 11:00:00,0.94607836,0.9407014,0.88941187,0.90511405,0.87044317,0.86017597,0.8418039
2025-01-01 11:01:00,0.94300956,0.9376681,0.88717395,0.90329975,0.8670757,0.85709,0.83869153
2025-01-01 11:02:00,0.94101924,0.93570095,0.8857239,0.90212494,0.86489123,0.85508806,0.83667207
2025-01-01 11:03:00,0.9397298,0.93442684,0.88478595,0.9013659,0.86347556,0.8537908,0.835363
2025-01-01 11:04:00,0.938896,0.93360317,0.88418084,0.900877,0.86255974,0.8529516,0.8345156
2025-01-01 11:05:00,0.9383584,0.9330723,0.88379216,0.9005638,0.8619688,0.85241014,0.83396834
2025-01-01 11:06:00,0.93801326,0.9327318,0.8835441,0.90036464,0.861589,0.85206217,0.8336162
2025-01-01 11:07:00,0.9377933,0.932515,0.8833874,0.90023977,0.86134636,0.85183996,0.83339083
2025-01-01 11:08:00,0.9376547,0.93237865,0.8832902,0.90016305,0.861193,0.8516994,0.8332478
2025-01-01 11:09:00,0.93756896,0.93229455,0.8832315,0.9001177,0.8610976,0.85161203,0.8331584
2025-01-01 11:10:00,0.9375176,0.9322444,0.883198,0.9000927,0.8610398,0.8515592,0.8331037
2025-01-01 11:11:00,0.93748856,0.9322164,0.8831808,0.900081,0.8610066,0.85152876,0.8330716
2025-01-01 11:12:00,0.9374741,0.9322027,0.88317424,0.9000778,0.8609893,0.8515129,0.8330542
2025-01-01 11:13:00,0.93746907,0.93219835,0.8831745,0.90008026,0.86098224,0.85150653,0.8330463
2025-01-01 11:14:00,0.9374702,0.9322001,0.88317925,0.9000864,0.8609819,0.8515063,0.8330446
2025-01-01 11:15:00,0.9374754,0.9322058,0.88318694,0.90009475,0.86098593,0.85151,0.8330469
2025-01-01 11:16:00,0.9374831,0.932214,0.88319653,0.9001047,0.8609927,0.85151625,0.83305186
2025-01-01 11:17:00,0.9374925,0.9322239,0.8832073,0.90011567,0.8610015,0.8515242,0.8330584
2025-01-01 11:18:00,0.93750304,0.93223494,0.88321894,0.90012723,0.8610114,0.85153323,0.8330661
2025-01-01 11:19:00,0.93751436,0.9322466,0.88323104,0.9001392,0.861022,0.85154295,0.83307445
2025-01-01 11:20:00,0.9375261,0.93225884,0.8832435,0.90015143,0.8610331,0.8515531,0.8330832
2025-01-01 11:21:00,0.9375382,0.93227136,0.88325614,0.9001638,0.8610445,0.8515635,0.8330923
2025-01-01 11:22:00,0.9375505,0.93228406,0.883269,0.90017635,0.8610561,0.85157406,0.83310145
2025-01-01 11:23:00,0.93756294,0.9322969,0.8832819,0.9001889,0.8610678,0.85158473,0.83311075
2025-01-01 11:24:00,0.9375754,0.9323098,0.8832948,0.9002015,0.8610796,0.8515954,0.83312005
2025-01-01 11:25:00,0.937588,0.93232274,0.8833078,0.90021414,0.8610914,0.85160613,0.83312935
2025-01-01 11:26:00,0.9376006,0.93233573,0.8833208,0.9002267,0.86110324,0.8516169,0.8331387
2025-01-01 11:27:00,0.9376133,0.9323488,0.88333386,0.9002394,0.86111504,0.8516276,0.833148
2025-01-01 11:28:00,0.937626,0.93236184,0.8833469,0.90025204,0.8611269,0.8516384,0.8331573
2025-01-01 11:29:00,0.93763876,0.9323749,0.88335997,0.9002646,0.86113876,0.85164905,0.8331666
2025-01-01 11:30:00,0.93272555,0.927541,0.8799295,0.89744884,0.85598886,0.84697616,0.8285192
2025-01-01 11:31:00,0.92953646,0.9244035,0.87770426,0.8956229,0.8526455,0.8439424,0.8255016
2025-01-01 11:32:00,0.927468,0.92236876,0.87626237,0.8944405,0.85047644,0.8419742,0.82354337
2025-01-01 11:33:00,0.92612803,0.9210508,0.87532973,0.8936762,0.84907067,0.84069854,0.8222737
2025-01-01 11:34:00,0.92526156,0.9201986,0.8747281,0.8931839,0.8481609,0.83987296,0.8214515
2025-01-01 11:35:00,0.9247028,0.9196493,0.8743415,0.8928682,0.8475737,0.8393401,0.8209202
2025-01-01 11:36:00,0.9243441,0.91929686,0.8740948,0.89266735,0.8471961,0.83899736,0.820578
2025-01-01 11:37:00,0.9241155,0.9190724,0.873939,0.8925412,0.84695464,0.8387782,0.8203587
2025-01-01 11:38:00,0.92397135,0.91893107,0.87384224,0.89246356,0.8468018,0.8386393,0.8202192
2025-01-01 11:39:00,0.9238822,0.91884375,0.8737838,0.89241743,0.84670645,0.8385527,0.82013166
2025-01-01 11:40:00,0.9238287,0.91879153,0.87375045,0.8923918,0.8466485,0.8385,0.8200778
2025-01-01 11:41:00,0.92379856,0.9187622,0.8737333,0.89237946,0.84661484,0.83846927,0.82004577
2025-01-01 11:42:00,0.9237834,0.9187478,0.8737266,0.89237577,0.846597,0.83845294,0.82002807
2025-01-01 11:43:00,0.9237781,0.91874295,0.87372684,0.8923777,0.8465894,0.8384458,0.82001954
2025-01-01 11:44:00,0.9237792,0.91874444,0.8737315,0.8923833,0.84658843,0.8384447,0.820017
2025-01-01 11:45:00,0.92378443,0.91875,0.873739,0.8923912,0.84659183,0.8384476,0.8200183
2025-01-01 11:46:00,0.92379236,0.91875815,0.8737484,0.8924006,0.84659797,0.838453,0.82002217
2025-01-01 11:47:00,0.923802,0.91876805,0.87375903,0.8924111,0.8466059,0.83845997,0.82002765
2025-01-01 11:48:00,0.9238129,0.9187791,0.8737704,0.89242214,0.846615,0.83846796,0.8200341
2025-01-01 11:49:00,0.9238245,0.9187909,0.87378234,0.89243364,0.8466249,0.83847666,0.82004124
2025-01-01 11:50:00,0.9238366,0.91880304,0.87379456,0.8924453,0.8466352,0.83848584,0.82004875
2025-01-01 11:51:00,0.923849,0.9188156,0.87380695,0.8924572,0.84664583,0.8384952,0.82005656
2025-01-01 11:52:00,0.9238616,0.91882837,0.87381953,0.8924692,0.8466566,0.83850473,0.82006454
2025-01-01 11:53:00,0.9238744,0.91884124,0.8738322,0.89248127,0.8466675,0.8385144,0.82007253
2025-01-01 11:54:00,0.9238872,0.9188541,0.87384486,0.8924933,0.8466785,0.8385241,0.82008064
2025-01-01 11:55:00,0.92390007,0.9188671,0.8738576,0.89250535,0.8466895,0.83853376,0.8200887
2025-01-01 11:56:00,0.92391306,0.91888016,0.8738704,0.8925174,0.84670055,0.8385434,0.82009673
2025-01-01 11:57:00,0.923926,0.91889316,0.8738831,0.8925295,0.8467115,0.8385531,0.8201048
2025-01-01 11:58:00,0.92393905,0.9189063,0.8738959,0.8925416,0.84672254,0.8385627,0.8201128
2025-01-01 11:59:00,0.92395204,0.9189193,0.87390864,0.8925536,0.84673357,0.8385724,0.8201208
2025-01-01 12:00:00,0.9189409,0.91401124,0.8705589,0.8897703,0.8417128,0.8340636,0.8157027
2025-01-01 12:01:00,0.9156883,0.9108255,0.86838603,0.8879654,0.83845305,0.83113617,0.8128336
2025-01-01 12:02:00,0.9135786,0.90875936,0.86697805,0.88679636,0.83633804,0.8292367,0.81097144
2025-01-01 12:03:00,0.9122119,0.90742093,0.86606735,0.8860406,0.834967,0.8280053,0.8097637
2025-01-01 12:04:00,0.91132814,0.90655553,0.8654798,0.8855536,0.8340797,0.82720816,0.8089814
2025-01-01 12:05:00,0.9107583,0.9059976,0.8651023,0.88524115,0.8335067,0.8266933,0.8084756
2025-01-01 12:06:00,0.91039246,0.90563947,0.8648613,0.88504225,0.8331379,0.8263619,0.80814946
2025-01-01 12:07:00,0.91015923,0.9054113,0.86470914,0.8849171,0.832902,0.8261497,0.8079401
2025-01-01 12:08:00,0.91001225,0.90526754,0.8646146,0.8848398,0.8327524,0.826015,0.8078067
2025-01-01 12:09:00,0.9099212,0.9051786,0.86455756,0.8847937,0.8326588,0.8259306,0.80772257
2025-01-01 12:10:00,0.9098667,0.9051254,0.86452484,0.8847679,0.8326018,0.825879,0.8076704
2025-01-01 12:11:00,0.90983576,0.90509534,0.864508,0.88475513,0.83256835,0.8258486,0.8076391
2025-01-01 12:12:00,0.90982026,0.9050804,0.8645014,0.88475096,0.8325503,0.825832,0.80762136
2025-01-01 12:13:00,0.9098148,0.9050752,0.86450154,0.88475233,0.83254224,0.8258244,0.8076123
2025-01-01 12:14:00,0.90981585,0.9050764,0.864506,0.8847573,0.83254063,0.8258226,0.80760896
2025-01-01 12:15:00,0.90982103,0.9050817,0.8645133,0.8847646,0.83254325,0.82582444,0.8076093
2025-01-01 12:16:00,0.9098291,0.9050896,0.86452234,0.8847734,0.83254856,0.82582885,0.80761194
2025-01-01 12:17:00,0.90983886,0.90509933,0.86453265,0.88478315,0.83255565,0.82583475,0.8076162
2025-01-01 12:18:00,0.9098498,0.90511024,0.8645436,0.8847935,0.8325638,0.82584167,0.80762136
2025-01-01 12:19:00,0.90986156,0.9051218,0.8645551,0.8848043,0.8325728,0.82584924,0.8076272
2025-01-01 12:20:00,0.9098738,0.90513384,0.8645669,0.88481534,0.83258224,0.82585716,0.8076334
2025-01-01 12:21:00,0.9098863,0.9051462,0.8645789,0.8848265,0.8325919,0.8258653,0.80763984
2025-01-01 12:22:00,0.909899,0.90515876,0.864591,0.88483775,0.83260167,0.8258737,0.8076464
2025-01-01 12:23:00,0.9099118,0.90517145,0.86460316,0.8848491,0.8326116,0.82588214,0.807653
2025-01-01 12:24:00,0.90992475,0.90518415,0.8646154,0.88486034,0.83262163,0.82589066,0.8076597
2025-01-01 12:25:00,0.90993774,0.90519696,0.86462766,0.88487166,0.8326316,0.82589906,0.80766636
2025-01-01 12:26:00,0.9099508,0.9052098,0.8646399,0.884883,0.8326416,0.8259075,0.80767304
2025-01-01 12:27:00,0.90996385,0.9052226,0.86465216,0.8848943,0.8326516,0.82591593,0.8076796
2025-01-01 12:28:00,0.90997696,0.90523547,0.86466444,0.8849056,0.8326616,0.8259244,0.8076862
2025-01-01 12:29:00,0.9099901,0.90524834,0.86467665,0.88491684,0.8326716,0.82593274,0.8076928
2025-01-01 12:30:00,0.9049706,0.90035367,0.8614674,0.88221586,0.82786965,0.8216686,0.8035828
2025-01-01 12:31:00,0.9017125,0.8971766,0.85938567,0.8804641,0.8247518,0.81889987,0.8009135
2025-01-01 12:32:00,0.8995993,0.8951161,0.85803676,0.87932926,0.8227286,0.81710297,0.7991807
2025-01-01 12:33:00,0.8982303,0.8937811,0.85716426,0.8785956,0.821417,0.8159379,0.79805654
2025-01-01 12:34:00,0.89734507,0.89291793,0.8566013,0.87812257,0.8205678,0.8151834,0.79732805
2025-01-01 12:35:00,0.89677423,0.89236134,0.8562396,0.87781894,0.82001925,0.8146958,0.79685664
2025-01-01 12:36:00,0.8964078,0.89200395,0.85600877,0.8776254,0.81966597,0.81438166,0.7965524
2025-01-01 12:37:00,0.89617413,0.89177614,0.855863,0.87750345,0.81943977,0.8141802,0.79635674
2025-01-01 12:38:00,0.8960269,0.8916325,0.8557724,0.87742805,0.81929606,0.81405205,0.7962317
2025-01-01 12:39:00,0.8959357,0.89154357,0.8557176,0.8773829,0.819206,0.81397146,0.79615253
2025-01-01 12:40:00,0.895881,0.8914903,0.85568625,0.8773573,0.81915075,0.81392187,0.7961031
2025-01-01 12:41:00,0.89585,0.89146,0.85567003,0.8773445,0.8191182,0.8138923,0.7960731
2025-01-01 12:42:00,0.8958345,0.8914448,0.85566366,0.8773399,0.8191003,0.8138758,0.79605556
2025-01-01 12:43:00,0.89582896,0.89143926,0.85566366,0.87734073,0.8190919,0.81386775,0.79604614
2025-01-01 12:44:00,0.8958299,0.89144015,0.8556678,0.87734497,0.8190897,0.81386524,0.7960421
