TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:44:00,0.8382317,0.8646249,0.89911187,0.8397154,0.8425164,0.97031593,0.8190857,0.8605591,0.8671289,0.8723072,0.8728043,0.976199,0.8245724,0.83489144,0.95170474,0.82919985,0.8118633,0.9788783,0.86837137,0.8926592,0.9470895,0.82900506,0.8232137,0.9775629,0.8374363,0.8506158,0.9380378,0.83703184,0.8442989,0.9796125,0.85036397,0.8585024,0.93319494
2025-01-01 10:45:00,0.83823997,0.86463124,0.8991097,0.839734,0.8425203,0.97032565,0.8191052,0.8605845,0.8671366,0.872347,0.8728354,0.9762075,0.8245961,0.8349065,0.9517037,0.82922494,0.811876,0.97887045,0.8683877,0.89267033,0.9470742,0.82902575,0.8232276,0.9775495,0.83745813,0.8506396,0.9380283,0.8370704,0.84433746,0.9796132,0.8504068,0.8585517,0.93320143
2025-01-01 10:46:00,0.83824646,0.8646367,0.89910966,0.8397504,0.8425253,0.9703357,0.8191234,0.8606074,0.8671461,0.87238127,0.87286234,0.97621626,0.82461625,0.8349193,0.95170367,0.82924443,0.8118852,0.97886294,0.8683988,0.8926769,0.9470599,0.8290397,0.8232361,0.9775364,0.83747345,0.850657,0.9380197,0.83710074,0.8443682,0.97961426,0.85044235,0.85859275,0.93320906
2025-01-01 10:47:00,0.8382516,0.8646414,0.89911103,0.8397652,0.8425312,0.9703461,0.8191404,0.8606283,0.86715686,0.872411,0.8728861,0.9762253,0.8246335,0.8349302,0.95170414,0.8292595,0.8118915,0.97885567,0.86840546,0.89267987,0.94704634,0.8290482,0.8232404,0.9775236,0.83748376,0.8506692,0.93801177,0.8371245,0.8443927,0.97961557,0.85047203,0.8586272,0.93321735
2025-01-01 10:48:00,0.83825564,0.86464554,0.8991133,0.8397786,0.8425379,0.9703567,0.8191566,0.8606477,0.8671684,0.8724372,0.8729072,0.97623444,0.8246484,0.83493966,0.951705,0.8292709,0.8118955,0.9788484,0.8684088,0.89267987,0.9470331,0.82905245,0.8232412,0.977511,0.83749,0.8506773,0.93800426,0.83714306,0.8444123,0.97961706,0.850497,0.85865635,0.9332261
2025-01-01 10:49:00,0.8382588,0.8646493,0.8991161,0.83979094,0.84254515,0.97036743,0.8191721,0.8606658,0.8671805,0.8724605,0.8729263,0.9762437,0.82466143,0.8349479,0.95170605,0.8292794,0.81189764,0.97884125,0.8684094,0.8926776,0.9470202,0.82905316,0.82323927,0.97749853,0.837493,0.85068214,0.93799704,0.8371574,0.84442794,0.9796187,0.8505182,0.8586813,0.93323517
2025-01-01 10:50:00,0.8382613,0.8646527,0.89911944,0.83980244,0.84255296,0.9703782,0.8191871,0.86068296,0.8671929,0.87248147,0.87294364,0.97625285,0.824673,0.8349552,0.9517072,0.8292856,0.81189835,0.9788341,0.8684078,0.89267343,0.94700736,0.8290512,0.8232352,0.9774861,0.8374934,0.8506843,0.93799007,0.83716846,0.84444046,0.9796205,0.85053647,0.8587029,0.9332444
2025-01-01 10:51:00,0.8382633,0.8646558,0.8991231,0.83981323,0.8425611,0.9703891,0.81920165,0.86069924,0.86720556,0.87250066,0.8729596,0.97626215,0.8246833,0.8349617,0.9517084,0.82928985,0.8118978,0.97882694,0.8684043,0.8926678,0.94699466,0.82904696,0.8232294,0.9774738,0.8374918,0.8506844,0.9379832,0.8371768,0.8444504,0.9796224,0.8505524,0.85872185,0.9332539
2025-01-01 10:52:00,0.8382649,0.8646587,0.8991268,0.8398235,0.8425696,0.9704001,0.81921583,0.8607149,0.86721826,0.87251836,0.8729746,0.97627133,0.82469267,0.8349676,0.9517096,0.82929265,0.8118963,0.9788198,0.8683995,0.8926609,0.9469821,0.82904094,0.8232221,0.97746146,0.8374885,0.85068285,0.93797654,0.8371831,0.8444584,0.97962433,0.8505663,0.8587386,0.9332635
2025-01-01 10:53:00,0.8382661,0.8646615,0.89913076,0.8398334,0.8425783,0.97041106,0.8192297,0.86073005,0.86723113,0.8725348,0.87298864,0.9762805,0.82470125,0.834973,0.95171094,0.8292942,0.81189406,0.9788125,0.86839354,0.89265305,0.94696957,0.8290335,0.82321376,0.9774492,0.83748394,0.85067993,0.9379699,0.83718765,0.84446484,0.9796264,0.8505788,0.85875374,0.93327314
2025-01-01 10:54:00,0.8382671,0.8646642,0.8991349,0.839843,0.8425873,0.97042215,0.8192434,0.86074483,0.867244,0.8725503,0.87300193,0.9762897,0.8247091,0.83497787,0.95171213,0.8292948,0.81189114,0.9788053,0.8683866,0.8926444,0.946957,0.8290249,0.8232045,0.97743696,0.8374783,0.850676,0.93796337,0.83719087,0.84446996,0.9796285,0.85059005,0.8587675,0.93328285
2025-01-01 10:55:00,0.8382679,0.8646668,0.89913905,0.83985233,0.8425965,0.97043324,0.8192569,0.8607592,0.867257,0.87256503,0.8730147,0.9762988,0.8247165,0.83498245,0.95171326,0.82929456,0.81188774,0.97879803,0.868379,0.8926352,0.9469444,0.82901543,0.82319456,0.9774248,0.8374719,0.85067123,0.93795687,0.8371931,0.84447414,0.9796307,0.85060036,0.85878015,0.93329257
2025-01-01 10:56:00,0.83826864,0.8646694,0.8991433,0.83986145,0.84260577,0.9704444,0.81927025,0.8607734,0.86726993,0.87257916,0.87302697,0.9763079,0.82472354,0.83498675,0.9517144,0.82929367,0.81188387,0.9787907,0.8683708,0.8926254,0.9469319,0.8290053,0.8231841,0.97741264,0.83746475,0.8506658,0.9379505,0.83719444,0.84447753,0.9796329,0.85060996,0.858792,0.93330246
2025-01-01 10:57:00,0.8382692,0.8646719,0.89914757,0.8398704,0.84261525,0.9704555,0.81928355,0.86078733,0.8672829,0.87259275,0.8730389,0.976317,0.8247301,0.8349908,0.95171547,0.82929224,0.8118796,0.97878337,0.86836195,0.89261526,0.9469194,0.8289945,0.8231731,0.9774005,0.8374572,0.8506598,0.9379442,0.83719516,0.8444803,0.97963524,0.85061896,0.85880315,0.93331236
2025-01-01 10:58:00,0.8382697,0.8646744,0.899152,0.8398793,0.84262484,0.97046673,0.8192968,0.8608011,0.8672959,0.872606,0.8730505,0.976326,0.82473636,0.8349947,0.95171654,0.8292904,0.8118751,0.9787759,0.86835283,0.89260477,0.9469068,0.82898325,0.8231618,0.9773884,0.83744913,0.85065347,0.93793786,0.83719534,0.84448254,0.97963756,0.85062754,0.85881376,0.93332225
2025-01-01 10:59:00,0.83827025,0.86467695,0.89915645,0.83988804,0.8426345,0.97047794,0.8193099,0.8608147,0.8673089,0.8726189,0.87306184,0.976335,0.82474244,0.8349983,0.9517175,0.8292881,0.81187034,0.97876847,0.86834335,0.892594,0.9468942,0.8289717,0.8231502,0.9773763,0.83744085,0.8506468,0.93793166,0.8371951,0.84448445,0.97963995,0.8506357,0.858824,0.93333226
2025-01-01 11:00:00,0.83853894,0.86496896,0.8956585,0.8402355,0.8426911,0.9698522,0.81957424,0.8613513,0.86419034,0.8734116,0.8737922,0.97573787,0.82531446,0.8355467,0.95009863,0.83012575,0.8126289,0.9781525,0.86907613,0.8933533,0.9451309,0.82997304,0.8241482,0.9767327,0.8383882,0.8517771,0.93638504,0.838411,0.845813,0.9790812,0.85172355,0.8601947,0.9316414
2025-01-01 11:01:00,0.83875406,0.865203,0.8933864,0.8405151,0.84273845,0.96944946,0.8197882,0.8617832,0.8621678,0.874048,0.87437856,0.9753528,0.8257731,0.8359859,0.9490467,0.83079505,0.81323457,0.97774947,0.8696602,0.89395833,0.9439803,0.83077157,0.82494396,0.97631013,0.8391442,0.85267967,0.9353776,0.83938324,0.8468759,0.978719,0.85259515,0.86129296,0.93054587
2025-01-01 11:02:00,0.8389262,0.8653909,0.89191127,0.84074044,0.8427783,0.9691917,0.819962,0.86213136,0.8608577,0.87455946,0.8748497,0.9751056,0.826141,0.8363379,0.9483631,0.83132976,0.81371796,0.9774848,0.8701253,0.89443994,0.94322795,0.8314077,0.82557803,0.9760313,0.839747,0.85340023,0.9347207,0.8401608,0.8477264,0.97848445,0.8532939,0.8621734,0.92983735
2025-01-01 11:03:00,0.83906406,0.8655417,0.8909541,0.84092253,0.84281224,0.96902806,0.82010365,0.8624125,0.8600107,0.8749709,0.8752286,0.974948,0.8264363,0.83662003,0.9479191,0.8317567,0.8141035,0.97731006,0.87049514,0.8948229,0.9427345,0.83191407,0.8260828,0.9758458,0.8402275,0.8539751,0.9342916,0.8407825,0.8484069,0.97833294,0.85385424,0.86287946,0.92938036
2025-01-01 11:04:00,0.83917445,0.86566293,0.8903336,0.84106994,0.84284145,0.9689257,0.8202196,0.8626401,0.8594646,0.8753023,0.8755337,0.97484857,0.82667345,0.8368463,0.9476306,0.83209753,0.8144107,0.9771938,0.8707889,0.8951268,0.94240934,0.8323165,0.8264841,0.9757211,0.8406099,0.8544335,0.9340106,0.84127957,0.84895146,0.9782354,0.8543039,0.86344606,0.92908686
2025-01-01 11:05:00,0.8392629,0.86576045,0.889932,0.8411896,0.84286684,0.9688632,0.8203148,0.86282474,0.85911417,0.87556976,0.87577987,0.97478694,0.8268641,0.8370278,0.9474433,0.8323693,0.81465524,0.9771154,0.8710217,0.89536756,0.9421935,0.8326359,0.82680255,0.9756359,0.840914,0.8547987,0.93382597,0.84167695,0.8493872,0.9781731,0.85466504,0.8639011,0.9288997
2025-01-01 11:06:00,0.83933383,0.8658391,0.88967264,0.84128714,0.8428892,0.96882653,0.8203937,0.862975,0.85889095,0.87578595,0.8759788,0.9747499,0.82701766,0.8371735,0.94732165,0.832586,0.8148497,0.9770617,0.8712057,0.89555776,0.9420487,0.8328887,0.82705486,0.9755763,0.8411554,0.85508925,0.9337039,0.8419945,0.84973603,0.97813356,0.8549554,0.8642669,0.9287817
2025-01-01 11:07:00,0.8393907,0.8659026,0.88950586,0.8413669,0.8429092,0.96880674,0.82045937,0.8630979,0.85875034,0.8759612,0.87614,0.9747289,0.82714134,0.8372906,0.9472428,0.8327585,0.815004,0.977024,0.87135077,0.8957075,0.9419502,0.8330884,0.8272541,0.9755334,0.8413467,0.8553202,0.93362254,0.8422484,0.8500152,0.9781088,0.8551891,0.86456126,0.92870855
2025-01-01 11:08:00,0.83943635,0.865954,0.88939923,0.84143245,0.8429272,0.9687979,0.8205145,0.8631989,0.85866344,0.87610364,0.87627095,0.97471815,0.8272413,0.8373847,0.94719166,0.83289564,0.8151262,0.9769968,0.87146455,0.89582485,0.9418817,0.8332455,0.82741106,0.9755014,0.8414979,0.8555035,0.93356764,0.84245116,0.8502388,0.97809386,0.8553775,0.86479867,0.9286647
2025-01-01 11:09:00,0.8394731,0.86599576,0.8893317,0.84148675,0.8429438,0.96879625,0.8205612,0.86328226,0.8586115,0.87621987,0.87637764,0.97471416,0.82732207,0.8374605,0.94715846,0.83300453,0.81522274,0.9769763,0.8715534,0.8959163,0.9418327,0.83336866,0.8275341,0.9754765,0.841617,0.85564864,0.93353003,0.84261316,0.85041785,0.9780852,0.8555297,0.8649903,0.92863977
2025-01-01 11:10:00,0.8395027,0.8660298,0.8892896,0.841532,0.8429591,0.96879923,0.8206011,0.8633516,0.85858226,0.87631506,0.876465,0.97471446,0.82738763,0.8375216,0.947137,0.8330908,0.81529874,0.97696006,0.8716222,0.89598703,0.9417964,0.83346456,0.82763,0.9754561,0.8417105,0.8557633,0.9335036,0.8427425,0.8505613,0.97808063,0.8556529,0.86514544,0.92862725
2025-01-01 11:11:00,0.83952653,0.86605763,0.88926405,0.84156996,0.8429734,0.9688052,0.8206356,0.86340964,0.8585677,0.8763935,0.87653697,0.9747176,0.827441,0.83757097,0.9471231,0.8331589,0.8153582,0.9769468,0.871675,0.8960412,0.94176835,0.83353865,0.8277042,0.9754388,0.8417834,0.85585356,0.93348455,0.84284574,0.85067624,0.97807884,0.85575294,0.86527133,0.9286227
2025-01-01 11:12:00,0.83954585,0.8660806,0.88924927,0.84160215,0.84298706,0.9688132,0.8206659,0.86345875,0.85856277,0.8764584,0.8765964,0.9747226,0.82748455,0.8376109,0.94711417,0.8332126,0.81540453,0.9769352,0.87171507,0.8960821,0.9417456,0.8335954,0.82776105,0.9754234,0.84183997,0.8559243,0.9334702,0.8429281,0.85076845,0.9780787,0.8558344,0.8653739,0.9286235
2025-01-01 11:13:00,0.8395615,0.8660996,0.8892415,0.8416297,0.843,0.9688224,0.8206927,0.86350065,0.858564,0.8765126,0.876646,0.97472876,0.82752025,0.83764327,0.9471084,0.83325464,0.8154403,0.97692484,0.8717449,0.8961124,0.9417264,0.83363813,0.827804,0.9754093,0.8418834,0.8559794,0.9334589,0.84299386,0.8508424,0.97807986,0.8559011,0.8654578,0.92862767
2025-01-01 11:14:00,0.8395743,0.8661155,0.88923836,0.8416536,0.8430126,0.9688325,0.8207167,0.8635368,0.8585694,0.8765582,0.8766875,0.9747356,0.82754964,0.83766955,0.94710463,0.83328736,0.8154676,0.9769152,0.8717665,0.8961342,0.94170934,0.8336697,0.8278359,0.975396,0.8419164,0.85602206,0.9334498,0.84304625,0.8509019,0.97808176,0.85595596,0.86552674,0.92863405
2025-01-01 11:15:00,0.8395847,0.8661289,0.8892382,0.8416745,0.84302473,0.9688432,0.8207385,0.86356825,0.8585773,0.87659687,0.87672275,0.97474295,0.827574,0.837691,0.9471021,0.8333126,0.81548816,0.97690606,0.8717815,0.89614916,0.9416938,0.83369243,0.827859,0.97538334,0.841941,0.8560548,0.933442,0.843088,0.8509497,0.97808415,0.8560013,0.8655837,0.928642
2025-01-01 11:16:00,0.83959335,0.8661403,0.88923997,0.8416931,0.84303653,0.96885425,0.82075864,0.8635961,0.8585869,0.87663,0.87675285,0.9747506,0.8275944,0.83770853,0.94710046,0.8333319,0.81550324,0.97689724,0.8717913,0.8961587,0.9416792,0.833708,0.8278749,0.975371,0.8419589,0.8560795,0.9334351,0.8431212,0.85098827,0.978087,0.85603917,0.86563116,0.92865086
2025-01-01 11:17:00,0.8396005,0.86615014,0.88924307,0.8417098,0.84304816,0.9688655,0.8207773,0.863621,0.85859764,0.87665874,0.8767789,0.9747584,0.82761145,0.837723,0.9470993,0.8333464,0.815514,0.97688854,0.87179685,0.8961639,0.94166523,0.8337178,0.82788515,0.9753589,0.84197146,0.8560979,0.93342876,0.8431476,0.8510194,0.97809005,0.85607094,0.865671,0.92866033
2025-01-01 11:18:00,0.8396065,0.8661587,0.88924706,0.841725,0.8430596,0.96887696,0.8207948,0.86364347,0.85860914,0.8766839,0.87680167,0.9747663,0.82762593,0.83773494,0.9470985,0.83335704,0.8155213,0.97687995,0.871799,0.89616555,0.94165164,0.8337231,0.8278908,0.975347,0.8419797,0.85611117,0.9334228,0.84316856,0.8510446,0.97809327,0.8560979,0.8657047,0.9286702
2025-01-01 11:19:00,0.8396116,0.8661663,0.88925165,0.84173906,0.84307086,0.9688886,0.82081145,0.86366415,0.858621,0.87670624,0.87682176,0.97477424,0.82763827,0.83774483,0.9470979,0.8333646,0.81552577,0.9768714,0.87179846,0.8961645,0.9416383,0.83372474,0.8278929,0.9753352,0.84198457,0.8561204,0.9334172,0.8431852,0.8510651,0.9780966,0.85612094,0.86573356,0.9286804
2025-01-01 11:20:00,0.839616,0.86617315,0.88925654,0.84175223,0.8430821,0.96890026,0.8208274,0.8636833,0.8586332,0.87672627,0.87683976,0.97478217,0.827649,0.8377531,0.94709736,0.83336973,0.815528,0.97686285,0.8717958,0.89616114,0.9416251,0.8337235,0.8278921,0.9753235,0.8419867,0.8561264,0.9334118,0.8431984,0.8510818,0.97810006,0.856141,0.8657586,0.92869085
2025-01-01 11:21:00,0.8396199,0.86617935,0.8892617,0.84176457,0.84309316,0.968912,0.8208428,0.86370116,0.8586456,0.8767445,0.876856,0.9747901,0.82765836,0.83776003,0.9470969,0.8333729,0.8155284,0.9768543,0.8717913,0.89615595,0.941612,0.83371985,0.82788897,0.9753119,0.84198666,0.8561298,0.9334065,0.84320885,0.8510955,0.9781036,0.85615855,0.8657805,0.9287014
2025-01-01 11:22:00,0.8396232,0.86618507,0.88926715,0.8417764,0.84310424,0.9689238,0.82085764,0.8637181,0.85865813,0.8767613,0.87687093,0.974798,0.8276666,0.837766,0.9470964,0.8333744,0.8155273,0.97684574,0.87178546,0.89614934,0.941599,0.8337144,0.827884,0.97530025,0.841985,0.8561312,0.9334013,0.84321713,0.85110676,0.9781072,0.85617423,0.8657999,0.92871207
2025-01-01 11:23:00,0.8396263,0.86619043,0.8892727,0.8417877,0.84311527,0.96893567,0.8208722,0.8637343,0.8586707,0.8767768,0.87688476,0.97480595,0.8276739,0.837771,0.947096,0.83337456,0.81552505,0.9768372,0.8717784,0.8961416,0.9415861,0.83370745,0.8278776,0.97528875,0.8419819,0.85613096,0.9333963,0.84322363,0.8511162,0.97811097,0.8561883,0.86581737,0.92872274
2025-01-01 11:24:00,0.8396291,0.86619556,0.88927835,0.84179866,0.8431263,0.9689475,0.82088643,0.8637498,0.8586833,0.8767915,0.8768977,0.9748138,0.8276805,0.83777535,0.94709545,0.8333738,0.81552184,0.97682863,0.87177056,0.8961329,0.9415731,0.8336993,0.82786995,0.9752773,0.8419777,0.8561294,0.9333913,0.84322876,0.85112405,0.9781147,0.8562012,0.8658332,0.9287335
2025-01-01 11:25:00,0.8396317,0.8662004,0.8892841,0.84180933,0.8431373,0.96895945,0.82090044,0.8637648,0.8586959,0.8768053,0.8769099,0.9748217,0.82768655,0.83777916,0.94709486,0.83337206,0.8155179,0.97682,0.8717619,0.89612347,0.9415601,0.83369017,0.8278614,0.9752658,0.8419727,0.85612684,0.9333863,0.8432328,0.8511307,0.9781186,0.8562131,0.8658478,0.9287443
2025-01-01 11:26:00,0.8396342,0.8662051,0.8892899,0.8418198,0.8431483,0.9689714,0.82091427,0.8637795,0.85870856,0.8768186,0.8769216,0.97482944,0.8276921,0.83778244,0.9470943,0.83336973,0.8155133,0.9768113,0.87175274,0.8961134,0.9415472,0.83368033,0.82785213,0.9752544,0.8419669,0.85612345,0.93338144,0.84323597,0.85113645,0.9781225,0.85622424,0.8658615,0.9287552
2025-01-01 11:27:00,0.8396365,0.8662097,0.8892959,0.84183013,0.8431593,0.96898335,0.820928,0.8637938,0.8587212,0.8768313,0.87693274,0.9748372,0.8276972,0.83778536,0.94709367,0.8333668,0.8155082,0.9768026,0.871743,0.89610285,0.9415343,0.8336699,0.82784224,0.97524303,0.84196067,0.8561194,0.93337667,0.8432385,0.85114145,0.97812647,0.8562347,0.8658743,0.92876613
2025-01-01 11:28:00,0.83963877,0.8662141,0.88930184,0.8418403,0.8431703,0.96899533,0.8209415,0.86380786,0.8587339,0.8768436,0.87694347,0.9748449,0.82770205,0.837788,0.947093,0.8333634,0.8155027,0.9767938,0.87173295,0.89609194,0.9415213,0.833659,0.82783186,0.97523165,0.841954,0.85611486,0.93337196,0.8432405,0.85114586,0.97813046,0.8562448,0.8658865,0.9287771
2025-01-01 11:29:00,0.83964103,0.8662185,0.88930786,0.84185046,0.84318125,0.9690074,0.8209549,0.86382174,0.8587465,0.87685555,0.87695396,0.97485256,0.8277066,0.8377903,0.94709224,0.83335966,0.81549686,0.976785,0.8717225,0.89608073,0.94150835,0.83364767,0.82782114,0.9752203,0.84194696,0.85611,0.93336725,0.84324205,0.85114986,0.9781345,0.85625446,0.8658982,0.9287881
2025-01-01 11:30:00,0.83992124,0.8666595,0.886107,0.8422221,0.8434416,0.9684494,0.8212716,0.8645226,0.8560427,0.87762326,0.8778187,0.97432077,0.8283305,0.83855736,0.94564,0.8342314,0.816506,0.9762339,0.8724313,0.89695686,0.93992716,0.83468443,0.8290498,0.9746428,0.84292626,0.857434,0.93198496,0.8444793,0.8526724,0.9776366,0.85735357,0.86742693,0.9272835
2025-01-01 11:31:00,0.8401458,0.86701316,0.8840287,0.84252137,0.843652,0.96809095,0.82152754,0.86508584,0.85428953,0.8782395,0.87851226,0.97397774,0.82883024,0.83917123,0.9446957,0.8349277,0.81731194,0.97587246,0.872996,0.89765525,0.9388948,0.83551127,0.8300303,0.97426355,0.843708,0.8584919,0.9310849,0.8454691,0.85389084,0.9773144,0.8582345,0.8686518,0.9263094
2025-01-01 11:32:00,0.840326,0.867297,0.88268,0.8427627,0.84382266,0.9678621,0.82173496,0.865539,0.8531545,0.87873465,0.879069,0.9737574,0.8292307,0.83966255,0.94408154,0.8354836,0.81795514,0.97563446,0.87344533,0.8982114,0.93821925,0.8361702,0.8308123,0.9740131,0.84433174,0.8593369,0.9304983,0.846261,0.8548661,0.9771066,0.85894096,0.86963373,0.9256801
2025-01-01 11:33:00,0.84047055,0.8675249,0.88180554,0.8429578,0.8439613,0.9677177,0.82190347,0.8659042,0.85242105,0.87913287,0.8795161,0.9736167,0.82955176,0.8400558,0.943682,0.8359273,0.8184682,0.97547656,0.8738024,0.8986539,0.93777555,0.8366948,0.83143544,0.9738464,0.84482914,0.8600117,0.93011546,0.8468945,0.8556467,0.976973,0.85950774,0.87042123,0.925275
2025-01-01 11:34:00,0.84058666,0.8677082,0.88123935,0.84311587,0.84407455,0.9676281,0.8220409,0.8661989,0.8519487,0.8794535,0.8798756,0.9735279,0.82980925,0.8403706,0.94342184,0.8362811,0.81887716,0.97537076,0.8740858,0.89900535,0.9374826,0.8371119,0.8319316,0.97373414,0.8452254,0.8605503,0.9298652,0.8474013,0.8562717,0.9768877,0.8599629,0.8710533,0.9250156
2025-01-01 11:35:00,0.84068,0.86785567,0.8808736,0.8432443,0.84416735,0.9675741,0.82215345,0.86643726,0.85164607,0.8797121,0.88016504,0.97347265,0.83001584,0.8406226,0.9432523,0.83656305,0.81920284,0.97529876,0.87431014,0.899284,0.9372876,0.83744305,0.83232605,0.9736573,0.8455408,0.8609799,0.929701,0.84780693,0.8567722,0.9768338,0.8603287,0.8715609,0.924851
2025-01-01 11:36:00,0.84075516,0.8679746,0.8806381,0.84334904,0.8442439,0.9675433,0.82224613,0.8666306,0.8514537,0.879921,0.88039833,0.97343934,0.83018166,0.84082437,0.94314176,0.83678746,0.8194618,0.97524875,0.8744872,0.89950436,0.9371564,0.8377054,0.8326392,0.9736035,0.8457916,0.8613224,0.9295927,0.8481314,0.8571731,0.97680044,0.860623,0.871969,0.9247479
2025-01-01 11:37:00,0.8408158,0.86807066,0.8804874,0.8434348,0.8443073,0.9675275,0.8223229,0.8667878,0.8513331,0.88009024,0.88058674,0.97342014,0.830315,0.84098595,0.9430694,0.83696586,0.8196676,0.97521305,0.8746265,0.8996781,0.9370665,0.8379127,0.83288735,0.9735646,0.84599054,0.8615952,0.92952096,0.84839106,0.85749435,0.9767803,0.86086017,0.8722975,0.92468476
2025-01-01 11:38:00,0.8408648,0.86814845,0.8803917,0.8435055,0.8443604,0.96752155,0.8223869,0.8669162,0.85125905,0.88022774,0.8807393,0.97341025,0.8304222,0.84111536,0.9430219,0.8371074,0.81983054,0.9751866,0.8747356,0.8998146,0.9370035,0.83807606,0.83308345,0.9735355,0.84614813,0.8618122,0.9294729,0.84859884,0.85775185,0.9767689,0.8610516,0.87256235,0.92464775
2025-01-01 11:39:00,0.8409045,0.8682116,0.8803318,0.84356403,0.84440506,0.96752197,0.8224408,0.86702144,0.85121524,0.8803398,0.880863,0.9734062,0.8305086,0.84121907,0.94299054,0.83721954,0.8199594,0.97516614,0.8748205,0.8999213,0.936958,0.8382042,0.8332379,0.9735127,0.84627265,0.86198455,0.9294402,0.84876525,0.8579584,0.97676307,0.8612065,0.8727762,0.92462766
2025-01-01 11:40:00,0.8409368,0.8682631,0.8802952,0.84361285,0.84444314,0.9675265,0.82248646,0.8671083,0.8511911,0.8804315,0.88096374,0.9734061,0.8305782,0.8413021,0.9429696,0.8373081,0.82006097,0.9751496,0.874886,0.9000041,0.93692386,0.83830416,0.83335906,0.97349405,0.8463707,0.8621213,0.9294176,0.8488984,0.8581242,0.976761,0.8613321,0.87294936,0.9246186
2025-01-01 11:41:00,0.8409632,0.86830527,0.88027376,0.843654,0.8444758,0.96753377,0.8225256,0.8671803,0.8511798,0.8805069,0.88104606,0.9734084,0.8306345,0.8413686,0.9429555,0.8373777,0.8201407,0.9751355,0.874936,0.9000678,0.9368971,0.8383816,0.8334536,0.97347814,0.8464476,0.8622295,0.9294015,0.8490051,0.85825735,0.9767613,0.86143434,0.8730899,0.92461663
2025-01-01 11:42:00,0.8409848,0.86834,0.8802622,0.8436889,0.84450436,0.9675428,0.8225596,0.8672405,0.85117674,0.8805692,0.88111365,0.9734124,0.8306801,0.841422,0.9429457,0.83743227,0.8202029,0.9751231,0.8749736,0.9001162,0.9368751,0.838441,0.8335269,0.973464,0.8465076,0.86231494,0.9293897,0.8490906,0.85836446,0.9767632,0.8615179,0.8732044,0.9246194
2025-01-01 11:43:00,0.84100276,0.86836874,0.88025707,0.84371895,0.8445294,0.9675531,0.8225894,0.8672913,0.85117906,0.8806211,0.88116944,0.9734174,0.830717,0.84146476,0.9429388,0.8374747,0.82025105,0.97511166,0.8750013,0.90015244,0.93685627,0.83848596,0.8335832,0.973451,0.84655404,0.8623821,0.9293807,0.84915906,0.8584508,0.97676617,0.86158645,0.87329805,0.9246252
2025-01-01 11:44:00,0.84101766,0.8683927,0.8802562,0.843745,0.8445518,0.96756405,0.82261586,0.8673344,0.8511849,0.8806646,0.88121575,0.973423,0.8307472,0.8414991,0.94293374,0.83750737,0.820288,0.97510093,0.87502104,0.90017885,0.93683946,0.8385194,0.8336258,0.97343874,0.8465897,0.8624347,0.9293735,0.849214,0.8585204,0.97676986,0.86164314,0.87337506,0.924633
2025-01-01 11:45:00,0.8410301,0.868413,0.880258,0.8437679,0.84457195,0.9675755,0.82263964,0.8673715,0.8511931,0.8807015,0.88125455,0.9734291,0.83077174,0.84152657,0.9429298,0.8375323,0.82031596,0.9750906,0.87503445,0.9001974,0.93682396,0.8385437,0.8336575,0.973427,0.8466166,0.86247563,0.92936754,0.8492582,0.8585767,0.976774,0.86169016,0.8734388,0.9246421
2025-01-01 11:46:00,0.8410408,0.86843014,0.8802616,0.8437883,0.8445904,0.96758723,0.8226613,0.8674038,0.85120267,0.8807329,0.8812872,0.97343534,0.83079195,0.8415487,0.9429266,0.83755106,0.82033676,0.9750806,0.87504274,0.9002097,0.9368093,0.8385606,0.8336805,0.9734157,0.84663665,0.8625072,0.9293624,0.84929365,0.8586224,0.97677845,0.8617296,0.87349176,0.92465204
2025-01-01 11:47:00,0.84104985,0.8684449,0.8802664,0.8438067,0.84460753,0.9675993,0.82268125,0.86743224,0.8512132,0.88076013,0.8813151,0.9734418,0.8308085,0.8415663,0.9429239,0.83756477,0.8203517,0.9750707,0.87504697,0.90021706,0.93679523,0.83857155,0.83369654,0.9734045,0.84665126,0.8625314,0.9293578,0.8493222,0.8586595,0.9767831,0.86176294,0.8735363,0.9246626
2025-01-01 11:48:00,0.8410577,0.8684578,0.88027203,0.8438235,0.8446235,0.96761143,0.82269984,0.8674575,0.8512243,0.88078386,0.8813391,0.9734483,0.83082235,0.8415805,0.94292146,0.83757454,0.8203621,0.9750609,0.8750479,0.9002203,0.9367814,0.8385778,0.83370703,0.9733935,0.8466614,0.86254966,0.9293536,0.84934527,0.85868984,0.976788,0.86179143,0.87357396,0.9246735
