TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:58:00,0.70555955,0.7110765,0.707763,0.74187785,0.7114313,0.7084548,0.72839385,0.71846265,0.7061996,0.72476184,0.7264991
2025-01-01 11:59:00,0.7055688,0.7110899,0.70777446,0.741883,0.7114274,0.7084445,0.72838163,0.718455,0.7062,0.7247709,0.7265131
2025-01-01 12:00:00,0.70563936,0.7114247,0.7080883,0.7425562,0.71194524,0.709154,0.72889686,0.7193106,0.7070989,0.72578406,0.72746056
2025-01-01 12:01:00,0.7056978,0.7116952,0.70834154,0.7430955,0.71235853,0.70971924,0.72930646,0.7199933,0.7078179,0.7265962,0.72822106
2025-01-01 12:02:00,0.7057464,0.7119142,0.7085463,0.7435277,0.71268827,0.71016914,0.72963154,0.7205377,0.70839304,0.7272474,0.728832
2025-01-01 12:03:00,0.7057872,0.712092,0.7087123,0.74387425,0.71295094,0.7105268,0.72988904,0.7209716,0.70885307,0.72777,0.7293233
2025-01-01 12:04:00,0.70582175,0.7122368,0.70884717,0.7441522,0.71316016,0.7108106,0.73009247,0.721317,0.70922107,0.7281897,0.7297189
2025-01-01 12:05:00,0.7058513,0.7123553,0.70895725,0.7443752,0.71332645,0.7110354,0.7302526,0.72159165,0.7095154,0.728527,0.7300379
2025-01-01 12:06:00,0.7058769,0.7124527,0.7090475,0.7445544,0.7134585,0.7112128,0.7303782,0.7218097,0.7097508,0.7287985,0.7302958
2025-01-01 12:07:00,0.7058993,0.71253324,0.70912176,0.74469846,0.713563,0.71135247,0.7304761,0.72198236,0.7099391,0.7290173,0.7305045
2025-01-01 12:08:00,0.7059192,0.71260035,0.70918334,0.74481434,0.71364564,0.71146184,0.7305518,0.7221189,0.71008974,0.729194,0.7306741
2025-01-01 12:09:00,0.705937,0.71265656,0.7092347,0.74490774,0.71371067,0.711547,0.7306098,0.7222265,0.7102102,0.729337,0.7308123
2025-01-01 12:10:00,0.70595324,0.7127042,0.7092779,0.74498314,0.71376157,0.7116128,0.73065364,0.7223109,0.71030664,0.729453,0.7309255
2025-01-01 12:11:00,0.70596814,0.71274495,0.7093146,0.74504405,0.7138012,0.71166307,0.7306861,0.7223768,0.7103838,0.7295475,0.73101854
2025-01-01 12:12:00,0.7059821,0.7127802,0.709346,0.7450935,0.71383184,0.711701,0.7307096,0.72242796,0.7104455,0.72962475,0.7310956
2025-01-01 12:13:00,0.70599526,0.71281093,0.70937324,0.7451337,0.7138552,0.71172893,0.7307258,0.7224672,0.71049494,0.7296883,0.7311598
2025-01-01 12:14:00,0.7060078,0.7128382,0.70939714,0.7451665,0.71387285,0.71174896,0.73073626,0.722497,0.7105346,0.7297408,0.73121375
2025-01-01 12:15:00,0.70601976,0.7128626,0.70941836,0.7451933,0.7138857,0.71176255,0.73074204,0.7225192,0.7105663,0.7297845,0.73125947
2025-01-01 12:16:00,0.7060314,0.7128847,0.7094374,0.7452153,0.71389496,0.7117711,0.73074406,0.7225354,0.71059173,0.72982115,0.7312987
2025-01-01 12:17:00,0.70604265,0.71290505,0.7094546,0.7452336,0.71390116,0.7117755,0.7307432,0.7225468,0.71061224,0.7298522,0.73133254
2025-01-01 12:18:00,0.70605373,0.71292394,0.7094705,0.74524873,0.713905,0.7117767,0.73074,0.7225543,0.7106287,0.7298787,0.7313623
2025-01-01 12:19:00,0.70606464,0.7129417,0.70948523,0.74526143,0.7139069,0.71177524,0.7307349,0.7225588,0.7106419,0.72990173,0.7313886
2025-01-01 12:20:00,0.7060754,0.7129585,0.7094991,0.7452721,0.7139072,0.7117717,0.7307282,0.72256076,0.71065265,0.7299218,0.73141235
2025-01-01 12:21:00,0.706086,0.7129746,0.70951223,0.7452812,0.7139063,0.71176654,0.7307204,0.7225608,0.71066135,0.72993964,0.73143387
2025-01-01 12:22:00,0.70609653,0.7129901,0.7095247,0.7452891,0.7139043,0.7117599,0.7307116,0.7225594,0.7106685,0.7299557,0.7314537
2025-01-01 12:23:00,0.7061071,0.71300507,0.70953673,0.7452958,0.7139016,0.71175224,0.730702,0.72255665,0.71067435,0.7299703,0.7314721
2025-01-01 12:24:00,0.7061175,0.71301967,0.7095484,0.7453017,0.7138981,0.71174365,0.7306918,0.72255296,0.7106792,0.72998375,0.7314894
2025-01-01 12:25:00,0.706128,0.713034,0.7095597,0.74530697,0.7138941,0.7117345,0.73068106,0.7225485,0.7106832,0.7299963,0.7315059
2025-01-01 12:26:00,0.7061384,0.71304804,0.7095707,0.7453117,0.7138898,0.71172464,0.73067003,0.7225435,0.7106866,0.7300081,0.73152167
2025-01-01 12:27:00,0.7061488,0.7130619,0.70958155,0.74531585,0.71388495,0.7117144,0.73065865,0.72253793,0.7106896,0.7300194,0.73153687
2025-01-01 12:28:00,0.70615923,0.7130757,0.7095922,0.7453197,0.7138799,0.7117037,0.7306471,0.722532,0.71069217,0.7300302,0.73155165
2025-01-01 12:29:00,0.7061697,0.7130893,0.7096027,0.74532324,0.7138745,0.71169275,0.7306353,0.7225258,0.71069443,0.7300406,0.731566
2025-01-01 12:30:00,0.7063198,0.71348155,0.709997,0.7460018,0.7144683,0.71246874,0.73117083,0.72342706,0.71164876,0.7310894,0.73253834
2025-01-01 12:31:00,0.706442,0.713798,0.7103144,0.74654514,0.71494204,0.7130871,0.73159677,0.72414666,0.7124125,0.7319303,0.7333188
2025-01-01 12:32:00,0.70654184,0.7140537,0.7105702,0.7469802,0.71531975,0.71357936,0.731935,0.7247209,0.71302366,0.7326049,0.7339457
2025-01-01 12:33:00,0.70662385,0.71426094,0.71077687,0.74732864,0.71562064,0.71397066,0.7322031,0.72517884,0.71351296,0.73314637,0.73444986
2025-01-01 12:34:00,0.7066916,0.7144294,0.7109441,0.7476078,0.71585995,0.7142813,0.73241514,0.72554374,0.7139046,0.7335814,0.7348558
2025-01-01 12:35:00,0.70674795,0.7145667,0.7110798,0.7478315,0.71605015,0.7145273,0.7325822,0.7258343,0.71421826,0.73393136,0.7351832
2025-01-01 12:36:00,0.70679516,0.7146792,0.7111903,0.74801093,0.71620095,0.7147217,0.7327134,0.72606534,0.71446943,0.7342131,0.73544765
2025-01-01 12:37:00,0.70683503,0.7147718,0.7112806,0.74815476,0.7163202,0.71487474,0.7328159,0.7262488,0.7146708,0.73444045,0.73566186
2025-01-01 12:38:00,0.7068691,0.71484846,0.7113548,0.74827015,0.7164143,0.71499467,0.73289543,0.7263941,0.7148321,0.7346242,0.73583585
2025-01-01 12:39:00,0.7068986,0.7149125,0.711416,0.74836284,0.7164881,0.7150882,0.7329566,0.72650903,0.7149616,0.7347731,0.73597765
2025-01-01 12:40:00,0.7069244,0.71496624,0.71146685,0.74843735,0.7165459,0.71516055,0.73300296,0.7265996,0.7150654,0.7348941,0.7360937
2025-01-01 12:41:00,0.7069471,0.7150119,0.71150947,0.74849725,0.71659064,0.7152159,0.73303765,0.7266707,0.71514887,0.73499286,0.7361892
2025-01-01 12:42:00,0.7069675,0.715051,0.71154535,0.74854547,0.7166251,0.7152577,0.733063,0.72672623,0.71521604,0.73507375,0.73626816
2025-01-01 12:43:00,0.706986,0.7150849,0.711576,0.7485844,0.7166512,0.7152887,0.73308074,0.7267693,0.7152701,0.73514044,0.73633397
2025-01-01 12:44:00,0.707003,0.71511465,0.71160233,0.74861574,0.7166707,0.715311,0.7330925,0.7268025,0.7153138,0.73519564,0.7363892
2025-01-01 12:45:00,0.7070188,0.71514106,0.7116253,0.74864113,0.7166849,0.7153263,0.73309946,0.7268277,0.71534914,0.73524183,0.736436
2025-01-01 12:46:00,0.70703363,0.7151648,0.7116454,0.7486617,0.7166947,0.715336,0.7331026,0.7268465,0.7153778,0.7352807,0.7364761
2025-01-01 12:47:00,0.70704776,0.71518636,0.7116634,0.7486783,0.7167012,0.7153414,0.7331027,0.72686034,0.7154012,0.7353137,0.7365108
2025-01-01 12:48:00,0.70706123,0.71520627,0.71167964,0.7486919,0.7167049,0.7153431,0.7331003,0.72687006,0.7154203,0.73534214,0.7365412
2025-01-01 12:49:00,0.7070743,0.71522474,0.7116944,0.74870306,0.7167064,0.71534204,0.73309594,0.7268766,0.7154361,0.7353668,0.7365681
2025-01-01 12:50:00,0.7070869,0.71524215,0.71170807,0.7487122,0.71670616,0.7153386,0.73309004,0.7268806,0.71544915,0.7353885,0.7365923
2025-01-01 12:51:00,0.7070993,0.71525866,0.7117208,0.74871963,0.7167044,0.7153334,0.7330829,0.7268825,0.7154601,0.73540795,0.7366142
2025-01-01 12:52:00,0.7071114,0.7152745,0.7117328,0.74872583,0.71670157,0.7153267,0.7330748,0.72688276,0.7154693,0.7354254,0.7366344
2025-01-01 12:53:00,0.7071234,0.7152897,0.7117441,0.74873096,0.71669775,0.7153188,0.73306584,0.72688174,0.71547717,0.73544145,0.73665315
2025-01-01 12:54:00,0.7071352,0.7153045,0.711755,0.7487352,0.7166932,0.71531,0.73305625,0.7268797,0.715484,0.7354562,0.7366708
2025-01-01 12:55:00,0.70714694,0.7153189,0.7117654,0.74873877,0.71668804,0.7153004,0.73304623,0.7268769,0.7154899,0.7354701,0.73668754
2025-01-01 12:56:00,0.7071586,0.71533304,0.7117756,0.74874175,0.7166824,0.7152902,0.7330358,0.72687346,0.7154952,0.7354832,0.7367036
2025-01-01 12:57:00,0.70717025,0.71534693,0.71178544,0.74874425,0.7166763,0.7152795,0.7330251,0.72686946,0.7155,0.73549575,0.73671895
2025-01-01 12:58:00,0.70718175,0.7153606,0.71179503,0.7487464,0.7166699,0.71526843,0.73301405,0.72686505,0.7155044,0.73550785,0.7367339
2025-01-01 12:59:00,0.7071933,0.7153742,0.7118045,0.7487483,0.71666324,0.715257,0.7330029,0.72686046,0.71550846,0.7355195,0.7367485
2025-01-01 13:00:00,0.70742005,0.715817,0.712272,0.74942017,0.71732247,0.7160856,0.7335493,0.7277913,0.7165011,0.7365853,0.7377282
2025-01-01 13:01:00,0.70760375,0.71617377,0.71264774,0.74995774,0.7178483,0.7167459,0.73398405,0.7285349,0.7172958,0.73744005,0.73851454
2025-01-01 13:02:00,0.707753,0.7164618,0.71295005,0.75038785,0.7182674,0.7172717,0.7343295,0.7291286,0.7179323,0.73812586,0.73914623
2025-01-01 13:03:00,0.7078747,0.7166948,0.7131936,0.75073206,0.71860105,0.7176897,0.7346035,0.72960246,0.718442,0.7386766,0.7396542
2025-01-01 13:04:00,0.7079744,0.7168837,0.71339005,0.75100744,0.71886635,0.7180216,0.73482037,0.72998035,0.71885043,0.73911923,0.7400632
2025-01-01 13:05:00,0.70805645,0.7170375,0.71354896,0.75122786,0.719077,0.7182845,0.73499143,0.7302816,0.7191778,0.7394755,0.74039304
2025-01-01 13:06:00,0.70812446,0.7171631,0.71367776,0.75140417,0.7192439,0.7184923,0.73512596,0.73052156,0.7194403,0.73976254,0.74065953
2025-01-01 13:07:00,0.7081812,0.7172661,0.7137825,0.75154525,0.7193758,0.718656,0.7352313,0.7307123,0.7196509,0.7399943,0.7408753
2025-01-01 13:08:00,0.7082289,0.7173511,0.7138679,0.7516581,0.7194796,0.7187844,0.7353132,0.73086387,0.7198201,0.7401818,0.74105054
2025-01-01 13:09:00,0.70826936,0.71742165,0.7139379,0.7517484,0.71956104,0.7188845,0.7353763,0.7309841,0.7199561,0.7403339,0.74119335
2025-01-01 13:10:00,0.7083041,0.71748066,0.71399546,0.75182056,0.7196245,0.718962,0.7354245,0.7310792,0.72006565,0.7404578,0.74131024
2025-01-01 13:11:00,0.7083343,0.7175304,0.7140432,0.7518783,0.71967363,0.71902144,0.73546076,0.7311542,0.7201539,0.740559,0.7414064
2025-01-01 13:12:00,0.70836073,0.7175728,0.714083,0.7519245,0.71971124,0.71906644,0.7354874,0.7312132,0.7202253,0.7406421,0.74148583
2025-01-01 13:13:00,0.70838434,0.7176092,0.71411645,0.75196135,0.7197397,0.7190999,0.7355064,0.73125935,0.72028303,0.7407107,0.7415521
2025-01-01 13:14:00,0.7084055,0.71764094,0.7141448,0.7519908,0.7197607,0.7191241,0.73551935,0.7312952,0.72033006,0.7407677,0.74160767
2025-01-01 13:15:00,0.7084248,0.7176689,0.71416914,0.7520143,0.71977586,0.7191409,0.73552734,0.73132294,0.7203683,0.7408155,0.7416548
2025-01-01 13:16:00,0.7084427,0.71769375,0.7141901,0.752033,0.7197862,0.7191517,0.7355315,0.73134416,0.72039974,0.74085593,0.7416951
2025-01-01 13:17:00,0.7084593,0.71771616,0.7142085,0.7520479,0.71979284,0.71915776,0.73553246,0.73136014,0.7204256,0.74089044,0.7417299
2025-01-01 13:18:00,0.708475,0.71773666,0.7142248,0.7520597,0.71979636,0.71916,0.73553103,0.7313719,0.7204471,0.7409202,0.7417604
2025-01-01 13:19:00,0.70848995,0.7177556,0.71423936,0.752069,0.71979743,0.71915925,0.7355275,0.7313804,0.72046506,0.7409462,0.74178743
2025-01-01 13:20:00,0.7085043,0.71777326,0.7142526,0.7520763,0.7197966,0.719156,0.73552245,0.7313862,0.7204802,0.7409692,0.74181163
2025-01-01 13:21:00,0.7085182,0.71778995,0.7142647,0.75208205,0.7197941,0.7191509,0.73551613,0.73138994,0.72049314,0.74098974,0.7418336
2025-01-01 13:22:00,0.70853174,0.7178058,0.7142759,0.75208646,0.7197904,0.71914417,0.7355088,0.73139197,0.72050434,0.7410084,0.74185383
2025-01-01 13:23:00,0.7085449,0.71782106,0.7142864,0.75208986,0.7197857,0.7191362,0.7355007,0.7313927,0.7205141,0.74102557,0.7418726
2025-01-01 13:24:00,0.7085579,0.7178358,0.7142962,0.75209236,0.7197801,0.71912724,0.7354919,0.7313923,0.7205227,0.74104154,0.7418902
2025-01-01 13:25:00,0.7085707,0.71785,0.71430564,0.7520942,0.7197738,0.71911746,0.73548263,0.73139113,0.7205305,0.7410565,0.7419069
2025-01-01 13:26:00,0.7085834,0.717864,0.7143147,0.75209546,0.71976703,0.71910703,0.735473,0.73138934,0.72053754,0.7410706,0.7419228
2025-01-01 13:27:00,0.708596,0.7178776,0.7143234,0.7520963,0.71975976,0.7190961,0.735463,0.73138696,0.7205441,0.7410843,0.7419382
2025-01-01 13:28:00,0.70860845,0.71789104,0.7143318,0.7520967,0.7197522,0.71908474,0.73545283,0.7313842,0.7205502,0.74109733,0.7419531
2025-01-01 13:29:00,0.7086209,0.7179043,0.71434003,0.7520968,0.71974427,0.7190731,0.7354425,0.7313811,0.72055596,0.74111,0.74196756
2025-01-01 13:30:00,0.7089203,0.7183897,0.7148725,0.75275,0.72045714,0.7199395,0.73599005,0.7323251,0.7215693,0.7421738,0.74293715
2025-01-01 13:31:00,0.7091623,0.7187805,0.71529984,0.75327224,0.7210256,0.72062993,0.7364259,0.7330793,0.7223809,0.74302703,0.7437154
2025-01-01 13:32:00,0.7093583,0.7190957,0.7156432,0.7536898,0.7214785,0.72117966,0.73677236,0.7336819,0.72303104,0.7437119,0.7443406
2025-01-01 13:33:00,0.7095176,0.7193503,0.71591926,0.75402355,0.721839,0.72161686,0.7370473,0.73416317,0.7235521,0.74426204,0.74484336
2025-01-01 13:34:00,0.7096475,0.71955645,0.7161416,0.7542903,0.7221256,0.72196406,0.7372651,0.7345474,0.72396994,0.7447045,0.7452482
2025-01-01 13:35:00,0.7097539,0.7197238,0.7163208,0.75450337,0.722353,0.72223914,0.7374372,0.734854,0.7243051,0.7450607,0.74557465
2025-01-01 13:36:00,0.70984143,0.71986026,0.7164656,0.7546735,0.722533,0.72245663,0.7375726,0.7350985,0.72457427,0.7453479,0.74583834
2025-01-01 13:37:00,0.70991397,0.7199719,0.71658283,0.7548093,0.7226751,0.722628,0.73767877,0.7352933,0.7247905,0.74558,0.7460519
2025-01-01 13:38:00,0.70997447,0.7200637,0.71667796,0.7549176,0.7227869,0.72276247,0.73776156,0.7354484,0.7249645,0.745768,0.7462253
2025-01-01 13:39:00,0.7100253,0.72013956,0.71675545,0.7550039,0.72287446,0.7228674,0.73782563,0.7355717,0.7251047,0.74592066,0.7463667
2025-01-01 13:40:00,0.71006846,0.72020274,0.7168188,0.7550726,0.72294253,0.7229488,0.7378747,0.7356696,0.72521794,0.74604505,0.74648225
2025-01-01 13:41:00,0.7101055,0.72025573,0.7168708,0.7551272,0.7229951,0.72301126,0.73791176,0.7357472,0.72530943,0.7461469,0.7465774
2025-01-01 13:42:00,0.71013755,0.7203006,0.71691376,0.75517046,0.7230352,0.72305864,0.7379393,0.73580855,0.7253837,0.7462308,0.74665606
2025-01-01 13:43:00,0.7101657,0.72033894,0.7169494,0.7552047,0.7230654,0.7230939,0.7379592,0.735857,0.7254442,0.74630016,0.7467215
2025-01-01 13:44:00,0.7101907,0.7203721,0.71697927,0.7552317,0.7230876,0.7231195,0.737973,0.73589504,0.72549367,0.746358,0.74677646
2025-01-01 13:45:00,0.71021324,0.720401,0.7170045,0.75525284,0.7231034,0.7231374,0.7379819,0.7359248,0.72553426,0.74640656,0.746823
2025-01-01 13:46:00,0.7102338,0.72042656,0.71702594,0.7552694,0.7231141,0.72314906,0.7379869,0.7359479,0.7255678,0.7464478,0.7468628
2025-01-01 13:47:00,0.7102527,0.7204495,0.71704435,0.75528216,0.7231207,0.72315574,0.7379888,0.7359657,0.7255957,0.7464831,0.7468972
2025-01-01 13:48:00,0.71027035,0.72047025,0.7170604,0.75529194,0.72312397,0.72315854,0.7379883,0.7359794,0.72561914,0.7465137,0.74692726
2025-01-01 13:49:00,0.7102869,0.72048926,0.7170745,0.75529927,0.7231247,0.7231581,0.73798573,0.73598963,0.725639,0.7465405,0.74695385
2025-01-01 13:50:00,0.71030277,0.7205069,0.7170871,0.75530475,0.7231232,0.72315514,0.73798156,0.73599714,0.725656,0.7465643,0.7469777
2025-01-01 13:51:00,0.7103179,0.7205235,0.71709836,0.75530857,0.7231201,0.7231502,0.7379762,0.7360026,0.7256707,0.7465858,0.7469993
2025-01-01 13:52:00,0.7103326,0.72053915,0.7171086,0.75531113,0.7231155,0.7231436,0.7379698,0.7360064,0.7256836,0.7466053,0.7470192
2025-01-01 13:53:00,0.7103468,0.72055405,0.717118,0.75531274,0.72310984,0.72313565,0.7379626,0.73600876,0.7256951,0.7466232,0.7470376
2025-01-01 13:54:00,0.7103607,0.7205684,0.7171268,0.75531346,0.7231033,0.7231267,0.7379548,0.73601013,0.72570544,0.74663997,0.74705493
2025-01-01 13:55:00,0.71037436,0.7205823,0.717135,0.7553135,0.7230961,0.72311693,0.73794657,0.7360106,0.72571486,0.74665576,0.7470713
2025-01-01 13:56:00,0.7103879,0.7205958,0.71714276,0.75531304,0.72308826,0.72310644,0.73793787,0.73601043,0.72572356,0.7466708,0.7470869
2025-01-01 13:57:00,0.7104012,0.72060895,0.71715015,0.7553121,0.72308,0.72309554,0.73792887,0.73600984,0.72573173,0.7466852,0.74710196
2025-01-01 13:58:00,0.71041435,0.7206219,0.71715724,0.7553108,0.7230712,0.7230841,0.7379197,0.73600876,0.7257395,0.74669915,0.7471165
2025-01-01 13:59:00,0.7104274,0.7206346,0.7171641,0.75530916,0.7230623,0.72307235,0.7379103,0.7360074,0.72574687,0.7467127,0.74713075
2025-01-01 14:00:00,0.7107942,0.721154,0.7177521,0.755932,0.7238161,0.7239611,0.73844904,0.7369475,0.7267627,0.7477554,0.748073
2025-01-01 14:01:00,0.71109015,0.7215718,0.7182236,0.7564296,0.7244171,0.7246695,0.738878,0.73769903,0.7275767,0.748592,0.74882936
2025-01-01 14:02:00,0.71132946,0.72190845,0.71860194,0.7568271,0.72489583,0.7252336,0.7392192,0.7382998,0.72822905,0.7492637,0.749437
2025-01-01 14:03:00,0.7115235,0.7221801,0.7189057,0.7571445,0.72527677,0.72568226,0.7394901,0.7387799,0.7287522,0.74980354,0.74992555
2025-01-01 14:04:00,0.71168125,0.72239983,0.7191498,0.7573978,0.7255794,0.7260386,0.73970485,0.7391635,0.729172,0.7502378,0.75031894
2025-01-01 14:05:00,0.71181,0.7225779,0.7193462,0.7575998,0.7258194,0.726321,0.73987466,0.73947,0.72950906,0.75058764,0.7506362
2025-01-01 14:06:00,0.71191555,0.7227227,0.7195045,0.75776076,0.7260093,0.7265443,0.74000853,0.7397147,0.72978,0.75087,0.75089246
2025-01-01 14:07:00,0.7120026,0.72284096,0.71963215,0.75788885,0.7261591,0.7267204,0.74011374,0.73991,0.7299981,0.7510983,0.7511
2025-01-01 14:08:00,0.71207476,0.7229378,0.7197354,0.75799066,0.7262769,0.7268586,0.7401959,0.7400659,0.7301738,0.7512833,0.75126857
2025-01-01 14:09:00,0.7121351,0.72301775,0.71981895,0.7580714,0.7263689,0.72696656,0.74025965,0.7401901,0.7303157,0.7514338,0.7514059
2025-01-01 14:10:00,0.71218586,0.723084,0.7198869,0.7581353,0.7264404,0.7270503,0.74030876,0.74028915,0.7304305,0.75155663,0.75151825
2025-01-01 14:11:00,0.7122291,0.7231392,0.71994233,0.75818574,0.7264955,0.72711474,0.7403461,0.74036795,0.7305237,0.75165737,0.75161064
2025-01-01 14:12:00,0.7122662,0.7231858,0.7199877,0.7582254,0.72653747,0.7271636,0.740374,0.74043065,0.7305996,0.7517404,0.751687
2025-01-01 14:13:00,0.7122986,0.72322536,0.720025,0.7582563,0.7265689,0.7272001,0.7403944,0.7404804,0.7306617,0.7518093,0.7517506
2025-01-01 14:14:00,0.71232694,0.72325927,0.7200558,0.7582804,0.7265918,0.7272267,0.74040884,0.7405199,0.73071265,0.7518669,0.75180393
2025-01-01 14:15:00,0.7123523,0.7232888,0.7200815,0.7582989,0.72660804,0.7272453,0.7404185,0.74055105,0.7307548,0.7519154,0.7518491
2025-01-01 14:16:00,0.7123751,0.72331464,0.720103,0.7583129,0.7266188,0.7272576,0.74042434,0.74057573,0.7307899,0.7519567,0.7518877
2025-01-01 14:17:00,0.71239597,0.72333765,0.72012126,0.7583233,0.7266253,0.7272648,0.74042714,0.7405951,0.7308194,0.7519922,0.751921
2025-01-01 14:18:00,0.7124152,0.72335833,0.72013676,0.7583309,0.7266283,0.727268,0.74042743,0.7406103,0.7308444,0.75202316,0.75195014
2025-01-01 14:19:00,0.7124332,0.72337717,0.7201502,0.7583361,0.72662854,0.7272679,0.7404259,0.74062216,0.7308658,0.75205034,0.75197595
2025-01-01 14:20:00,0.71245027,0.72339445,0.7201618,0.7583396,0.7266265,0.72726524,0.7404227,0.74063134,0.73088425,0.75207454,0.751999
2025-01-01 14:21:00,0.7124665,0.72341055,0.72017205,0.7583415,0.7266227,0.72726053,0.7404184,0.74063843,0.73090047,0.7520965,0.75201994
2025-01-01 14:22:00,0.712482,0.72342575,0.72018117,0.75834227,0.7266174,0.72725415,0.740413,0.74064386,0.7309149,0.7521165,0.7520391
2025-01-01 14:23:00,0.71249706,0.7234401,0.7201894,0.75834197,0.72661096,0.7272464,0.7404069,0.7406479,0.7309279,0.752135,0.7520569
2025-01-01 14:24:00,0.71251166,0.7234538,0.72019684,0.75834095,0.72660357,0.7272376,0.7404002,0.7406509,0.73093975,0.7521523,0.75207347
2025-01-01 14:25:00,0.7125259,0.72346705,0.7202037,0.7583392,0.7265954,0.7272279,0.740393,0.7406531,0.73095065,0.75216866,0.75208926
2025-01-01 14:26:00,0.7125399,0.7234799,0.7202101,0.758337,0.7265867,0.7272177,0.7403855,0.74065465,0.7309609,0.7521842,0.7521043
2025-01-01 14:27:00,0.71255374,0.72349244,0.72021604,0.75833434,0.7265775,0.7272068,0.74037755,0.74065566,0.73097056,0.75219923,0.75211877
2025-01-01 14:28:00,0.71256745,0.72350466,0.7202217,0.7583313,0.7265679,0.72719556,0.7403695,0.74065626,0.73097974,0.7522137,0.7521328
2025-01-01 14:29:00,0.712581,0.72351664,0.72022706,0.75832796,0.72655797,0.7271839,0.7403612,0.74065655,0.7309886,0.75222784,0.75214636
2025-01-01 14:30:00,0.7130085,0.7240607,0.72085994,0.7589093,0.7273392,0.72807914,0.7408816,0.74157596,0.73198897,0.753231,0.7530445
2025-01-01 14:31:00,0.71335316,0.72449815,0.72136706,0.7593734,0.7279619,0.7287927,0.7412961,0.74231136,0.7327907,0.75403607,0.75376534
2025-01-01 14:32:00,0.71363145,0.72485036,0.72177356,0.7597438,0.7284578,0.729361,0.741626,0.7428995,0.73343366,0.75468266,0.75434446
2025-01-01 14:33:00,0.71385676,0.72513425,0.72209954,0.76003915,0.7288523,0.7298131,0.74188817,0.7433699,0.7339496,0.7552025,0.75481015
2025-01-01 14:34:00,0.71403956,0.72536355,0.72236115,0.7602745,0.72916555,0.7301721,0.74209607,0.74374604,0.73436385,0.7556209,0.75518507
2025-01-01 14:35:00,0.71418846,0.72554916,0.7225712,0.7604618,0.72941387,0.7304567,0.74226075,0.7440469,0.73469687,0.75595814,0.7554874
2025-01-01 14:36:00,0.7143101,0.7256999,0.72274005,0.7606107,0.72961026,0.73068184,0.74239075,0.7442875,0.7349648,0.7562305,0.75573164
2025-01-01 14:37:00,0.7144101,0.7258226,0.72287583,0.7607288,0.72976506,0.7308594,0.74249303,0.74447984,0.73518074,0.75645083,0.7559294
2025-01-01 14:38:00,0.71449274,0.725923,0.72298527,0.76082224,0.7298866,0.7309988,0.7425731,0.7446336,0.7353551,0.7566297,0.75609004
2025-01-01 14:39:00,0.71456146,0.72600543,0.7230735,0.760896,0.72998154,0.7311078,0.7426354,0.74475664,0.7354961,0.7567753,0.7562209
2025-01-01 14:40:00,0.71461904,0.7260735,0.7231448,0.760954,0.7300552,0.73119235,0.74268365,0.7448549,0.73561054,0.7568944,0.7563279
2025-01-01 14:41:00,0.7146677,0.7261301,0.72320265,0.7609994,0.7301118,0.7312575,0.74272054,0.74493355,0.7357037,0.7569923,0.75641596
2025-01-01 14:42:00,0.7147092,0.7261775,0.7232495,0.76103467,0.73015475,0.73130697,0.7427483,0.74499637,0.7357799,0.75707304,0.7564887
2025-01-01 14:43:00,0.7147451,0.72621757,0.72328776,0.7610618,0.7301868,0.73134404,0.7427689,0.7450466,0.73584247,0.7571403,0.7565492
2025-01-01 14:44:00,0.7147764,0.7262518,0.72331905,0.7610825,0.7302101,0.7313711,0.7427837,0.7450868,0.7358941,0.7571966,0.7566
2025-01-01 14:45:00,0.7148041,0.7262812,0.7233448,0.7610979,0.73022646,0.7313902,0.742794,0.7451189,0.73593706,0.7572442,0.756643
2025-01-01 14:46:00,0.71482885,0.726307,0.723366,0.76110923,0.7302371,0.73140293,0.7428005,0.74514467,0.7359731,0.7572849,0.75667965
2025-01-01 14:47:00,0.7148513,0.72632957,0.7233836,0.76111716,0.7302433,0.7314105,0.74280405,0.7451653,0.73600364,0.75732,0.75671136
2025-01-01 14:48:00,0.7148718,0.7263498,0.7233983,0.7611224,0.7302459,0.7314141,0.7428053,0.7451818,0.7360297,0.7573506,0.7567391
2025-01-01 14:49:00,0.7148909,0.72636807,0.7234108,0.76112556,0.73024565,0.7314144,0.7428047,0.74519503,0.7360522,0.7573777,0.7567635
2025-01-01 14:50:00,0.7149088,0.72638476,0.7234213,0.7611269,0.7302431,0.73141205,0.74280256,0.7452057,0.73607194,0.75740194,0.7567854
2025-01-01 14:51:00,0.71492565,0.72640014,0.72343034,0.7611268,0.7302387,0.7314076,0.7427993,0.7452143,0.73608947,0.7574239,0.7568052
2025-01-01 14:52:00,0.7149418,0.72641456,0.72343814,0.7611256,0.7302327,0.7314015,0.7427951,0.74522126,0.73610514,0.7574441,0.75682336
2025-01-01 14:53:00,0.71495736,0.72642815,0.723445,0.76112354,0.7302256,0.73139405,0.7427901,0.74522686,0.7361194,0.7574628,0.7568402
2025-01-01 14:54:00,0.71497244,0.7264411,0.7234511,0.7611206,0.7302175,0.7313856,0.7427846,0.7452315,0.73613256,0.7574803,0.75685596
