TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.65726256,0.5844642,0.6673722
2025-01-01 15:08:00,0.6577322,0.585053,0.6678282
2025-01-01 15:09:00,0.6581101,0.5855261,0.6681946
2025-01-01 15:10:00,0.6584146,0.5859065,0.6684893
2025-01-01 15:11:00,0.6586605,0.5862127,0.6687266
2025-01-01 15:12:00,0.6588594,0.5864596,0.66891813
2025-01-01 15:13:00,0.65902066,0.586659,0.6690729
2025-01-01 15:14:00,0.6591519,0.58682054,0.66919833
2025-01-01 15:15:00,0.659259,0.5869516,0.6693003
2025-01-01 15:16:00,0.65934694,0.58705837,0.6693834
2025-01-01 15:17:00,0.6594194,0.58714575,0.6694515
2025-01-01 15:18:00,0.6594796,0.58721745,0.66950744
2025-01-01 15:19:00,0.65952986,0.5872767,0.66955376
2025-01-01 15:20:00,0.65957224,0.587326,0.6695924
2025-01-01 15:21:00,0.6596083,0.5873673,0.66962475
2025-01-01 15:22:00,0.6596393,0.58740216,0.66965216
2025-01-01 15:23:00,0.65966624,0.5874319,0.6696756
2025-01-01 15:24:00,0.6596899,0.58745754,0.66969585
2025-01-01 15:25:00,0.65971094,0.5874799,0.6697135
2025-01-01 15:26:00,0.6597299,0.58749956,0.6697291
2025-01-01 15:27:00,0.6597472,0.58751714,0.66974306
2025-01-01 15:28:00,0.6597631,0.587533,0.6697557
2025-01-01 15:29:00,0.65977794,0.5875475,0.66976726
2025-01-01 15:30:00,0.6630844,0.5916848,0.67296934
2025-01-01 15:31:00,0.66573167,0.59499645,0.67553246
2025-01-01 15:32:00,0.6678515,0.5976475,0.67758435
2025-01-01 15:33:00,0.66954947,0.59977007,0.6792273
2025-01-01 15:34:00,0.6709099,0.60146993,0.68054307
2025-01-01 15:35:00,0.6720003,0.60283154,0.681597
2025-01-01 15:36:00,0.6728746,0.6039226,0.6824416
2025-01-01 15:37:00,0.6735762,0.6047972,0.6831186
2025-01-01 15:38:00,0.6741394,0.6054985,0.6836615
2025-01-01 15:39:00,0.674592,0.60606134,0.6840973
2025-01-01 15:40:00,0.6749561,0.60651326,0.68444717
2025-01-01 15:41:00,0.6752494,0.6068765,0.68472844
2025-01-01 15:42:00,0.675486,0.60716873,0.68495476
2025-01-01 15:43:00,0.67567736,0.6074043,0.68513715
2025-01-01 15:44:00,0.6758324,0.6075943,0.6852843
2025-01-01 15:45:00,0.6759584,0.60774803,0.6854034
2025-01-01 15:46:00,0.67606115,0.6078726,0.68549997
2025-01-01 15:47:00,0.6761453,0.607974,0.6855784
2025-01-01 15:48:00,0.6762146,0.6080567,0.6856425
2025-01-01 15:49:00,0.676272,0.6081245,0.68569493
2025-01-01 15:50:00,0.67631984,0.6081803,0.6857382
2025-01-01 15:51:00,0.6763601,0.60822654,0.68577397
2025-01-01 15:52:00,0.67639416,0.60826516,0.6858039
2025-01-01 15:53:00,0.6764233,0.60829765,0.685829
2025-01-01 15:54:00,0.6764485,0.6083252,0.6858502
2025-01-01 15:55:00,0.67647064,0.60834885,0.68586844
2025-01-01 15:56:00,0.67649025,0.60836923,0.68588424
2025-01-01 15:57:00,0.6765078,0.6083871,0.685898
2025-01-01 15:58:00,0.6765237,0.60840297,0.6859102
2025-01-01 15:59:00,0.67653835,0.6084172,0.6859211
2025-01-01 16:00:00,0.68034893,0.61315745,0.68959224
2025-01-01 16:01:00,0.68339926,0.61695117,0.6925303
2025-01-01 16:02:00,0.68584144,0.61998767,0.6948818
2025-01-01 16:03:00,0.68779695,0.62241834,0.6967641
2025-01-01 16:04:00,0.6893632,0.6243644,0.6982711
2025-01-01 16:05:00,0.69061804,0.6259227,0.69947773
2025-01-01 16:06:00,0.6916237,0.6271708,0.70044416
2025-01-01 16:07:00,0.69243,0.6281707,0.7012183
2025-01-01 16:08:00,0.69307685,0.6289721,0.70183873
2025-01-01 16:09:00,0.6935962,0.62961465,0.7023361
2025-01-01 16:10:00,0.6940134,0.63013005,0.702735
2025-01-01 16:11:00,0.69434893,0.6305438,0.7030552
2025-01-01 16:12:00,0.69461906,0.6308763,0.70331234
2025-01-01 16:13:00,0.694837,0.6311436,0.7035191
2025-01-01 16:14:00,0.69501305,0.63135886,0.7036854
2025-01-01 16:15:00,0.6951557,0.6315325,0.7038195
2025-01-01 16:16:00,0.69527143,0.63167274,0.70392776
2025-01-01 16:17:00,0.6953658,0.6317863,0.7040153
2025-01-01 16:18:00,0.695443,0.6318785,0.7040863
2025-01-01 16:19:00,0.69550645,0.63195354,0.704144
2025-01-01 16:20:00,0.6955589,0.63201493,0.7041911
2025-01-01 16:21:00,0.69560254,0.63206536,0.70422965
2025-01-01 16:22:00,0.69563913,0.632107,0.7042615
2025-01-01 16:23:00,0.69567007,0.63214165,0.7042878
2025-01-01 16:24:00,0.6956964,0.6321706,0.7043097
2025-01-01 16:25:00,0.69571924,0.6321951,0.7043281
2025-01-01 16:26:00,0.6957391,0.632216,0.70434374
2025-01-01 16:27:00,0.6957566,0.63223386,0.7043571
2025-01-01 16:28:00,0.6957722,0.6322495,0.7043686
2025-01-01 16:29:00,0.69578636,0.63226324,0.7043786
2025-01-01 16:30:00,0.7000331,0.63752174,0.7084529
2025-01-01 16:31:00,0.7034322,0.64172983,0.7117132
2025-01-01 16:32:00,0.70615304,0.64509743,0.71432215
2025-01-01 16:33:00,0.7083312,0.64779276,0.71641016
2025-01-01 16:34:00,0.7100753,0.6499502,0.7180813
2025-01-01 16:35:00,0.7114722,0.6516773,0.719419
2025-01-01 16:36:00,0.71259123,0.6530602,0.7204899
2025-01-01 16:37:00,0.71348804,0.6541677,0.7213474
2025-01-01 16:38:00,0.714207,0.6550548,0.7220341
2025-01-01 16:39:00,0.7147836,0.65576565,0.7225842
2025-01-01 16:40:00,0.7152465,0.6563354,0.72302496
2025-01-01 16:41:00,0.71561825,0.65679234,0.72337824
2025-01-01 16:42:00,0.71591717,0.657159,0.72366154
2025-01-01 16:43:00,0.7161578,0.65745336,0.72388893
2025-01-01 16:44:00,0.71635175,0.65769005,0.72407144
2025-01-01 16:45:00,0.7165084,0.65788037,0.7242182
2025-01-01 16:46:00,0.71663517,0.6580337,0.72433615
2025-01-01 16:47:00,0.71673805,0.65815747,0.7244312
2025-01-01 16:48:00,0.71682173,0.65825754,0.72450787
2025-01-01 16:49:00,0.71689016,0.6583386,0.7245698
2025-01-01 16:50:00,0.7169463,0.65840447,0.72461987
2025-01-01 16:51:00,0.7169926,0.6584582,0.7246606
2025-01-01 16:52:00,0.71703106,0.65850216,0.7246937
2025-01-01 16:53:00,0.71706325,0.6585383,0.7247208
2025-01-01 16:54:00,0.7170903,0.6585682,0.724743
2025-01-01 16:55:00,0.7171133,0.6585931,0.7247613
2025-01-01 16:56:00,0.7171331,0.6586139,0.72477645
2025-01-01 16:57:00,0.7171503,0.65863156,0.7247891
2025-01-01 16:58:00,0.71716535,0.65864664,0.72479975
2025-01-01 16:59:00,0.7171787,0.65865964,0.72480875
2025-01-01 17:00:00,0.7217858,0.66434264,0.72921365
2025-01-01 17:01:00,0.72547275,0.66888994,0.732738
2025-01-01 17:02:00,0.7284236,0.6725287,0.73555803
2025-01-01 17:03:00,0.7307856,0.6754405,0.7378144
2025-01-01 17:04:00,0.73267645,0.67777085,0.73962003
2025-01-01 17:05:00,0.73419046,0.679636,0.7410649
2025-01-01 17:06:00,0.7354028,0.681129,0.74222124
2025-01-01 17:07:00,0.736374,0.68232423,0.7431467
2025-01-01 17:08:00,0.7371523,0.68328124,0.7438875
2025-01-01 17:09:00,0.73777604,0.68404764,0.7444805
2025-01-01 17:10:00,0.73827624,0.68466157,0.74495524
2025-01-01 17:11:00,0.7386777,0.68515354,0.7453354
2025-01-01 17:12:00,0.739,0.6855479,0.7456399
2025-01-01 17:13:00,0.73925906,0.68586415,0.7458838
2025-01-01 17:14:00,0.73946744,0.6861179,0.74607927
2025-01-01 17:15:00,0.73963535,0.6863217,0.746236
2025-01-01 17:16:00,0.73977077,0.6864854,0.7463617
2025-01-01 17:17:00,0.7398803,0.68661714,0.74646246
2025-01-01 17:18:00,0.739969,0.68672323,0.74654347
2025-01-01 17:19:00,0.74004114,0.6868088,0.74660844
2025-01-01 17:20:00,0.74009997,0.68687797,0.74666077
2025-01-01 17:21:00,0.7401481,0.686934,0.7467028
2025-01-01 17:22:00,0.74018776,0.6869795,0.7467367
2025-01-01 17:23:00,0.7402206,0.68701655,0.74676406
2025-01-01 17:24:00,0.74024785,0.6870468,0.7467861
2025-01-01 17:25:00,0.7402708,0.68707174,0.746804
2025-01-01 17:26:00,0.7402901,0.68709224,0.7468185
2025-01-01 17:27:00,0.7403067,0.6871093,0.7468303
2025-01-01 17:28:00,0.7403209,0.68712354,0.7468399
2025-01-01 17:29:00,0.7403333,0.6871355,0.7468477
2025-01-01 17:30:00,0.7452185,0.6931417,0.75150466
2025-01-01 17:31:00,0.74912775,0.6979472,0.75523037
2025-01-01 17:32:00,0.75225604,0.7017922,0.7582111
2025-01-01 17:33:00,0.75475967,0.70486873,0.76059574
2025-01-01 17:34:00,0.7567635,0.70733047,0.76250356
2025-01-01 17:35:00,0.7583676,0.7093004,0.7640299
2025-01-01 17:36:00,0.7596518,0.71087694,0.76525104
2025-01-01 17:37:00,0.7606801,0.7121386,0.7662281
2025-01-01 17:38:00,0.76150364,0.7131484,0.76700974
2025-01-01 17:39:00,0.7621634,0.71395683,0.76763505
2025-01-01 17:40:00,0.76269215,0.71460396,0.7681354
2025-01-01 17:41:00,0.763116,0.71512216,0.7685357
2025-01-01 17:42:00,0.763456,0.71553713,0.76885587
2025-01-01 17:43:00,0.7637288,0.7158696,0.76911205
2025-01-01 17:44:00,0.76394796,0.716136,0.769317
2025-01-01 17:45:00,0.7641241,0.7163495,0.7694809
2025-01-01 17:46:00,0.76426584,0.7165207,0.769612
2025-01-01 17:47:00,0.7643801,0.7166581,0.7697168
2025-01-01 17:48:00,0.7644723,0.7167684,0.7698006
2025-01-01 17:49:00,0.7645469,0.71685696,0.7698676
2025-01-01 17:50:00,0.7646073,0.7169282,0.76992106
2025-01-01 17:51:00,0.7646565,0.7169855,0.76996374
2025-01-01 17:52:00,0.76469654,0.7170317,0.7699978
2025-01-01 17:53:00,0.7647294,0.71706903,0.7700249
2025-01-01 17:54:00,0.7647564,0.7170992,0.7700465
2025-01-01 17:55:00,0.76477873,0.7171236,0.7700636
2025-01-01 17:56:00,0.76479733,0.7171434,0.7700771
2025-01-01 17:57:00,0.76481295,0.71715957,0.7700878
2025-01-01 17:58:00,0.7648261,0.7171728,0.7700961
2025-01-01 17:59:00,0.7648374,0.7171836,0.7701026
2025-01-01 18:00:00,0.7699136,0.72340566,0.77492845
2025-01-01 18:01:00,0.77397525,0.7283835,0.77878886
2025-01-01 18:02:00,0.7772252,0.732366,0.78187704
2025-01-01 18:03:00,0.77982587,0.7355522,0.7843473
2025-01-01 18:04:00,0.78190696,0.7381014,0.78632325
2025-01-01 18:05:00,0.7835725,0.740141,0.78790385
2025-01-01 18:06:00,0.78490555,0.7417728,0.789168
2025-01-01 18:07:00,0.78597265,0.74307835,0.7901791
2025-01-01 18:08:00,0.78682685,0.744123,0.7909876
2025-01-01 18:09:00,0.7875108,0.7449589,0.79163414
2025-01-01 18:10:00,0.7880586,0.7456277,0.79215103
2025-01-01 18:11:00,0.7884973,0.7461629,0.7925643
2025-01-01 18:12:00,0.7888489,0.74659115,0.79289454
2025-01-01 18:13:00,0.7891307,0.7469338,0.79315835
2025-01-01 18:14:00,0.78935665,0.74720806,0.79336905
2025-01-01 18:15:00,0.7895379,0.7474275,0.79353726
2025-01-01 18:16:00,0.78968346,0.7476032,0.7936714
2025-01-01 18:17:00,0.78980035,0.7477438,0.79377836
2025-01-01 18:18:00,0.7898944,0.74785626,0.79386353
2025-01-01 18:19:00,0.7899701,0.74794626,0.79393125
2025-01-01 18:20:00,0.79003114,0.74801826,0.793985
2025-01-01 18:21:00,0.79008037,0.74807596,0.79402757
2025-01-01 18:22:00,0.79012024,0.74812204,0.7940611
2025-01-01 18:23:00,0.7901525,0.74815893,0.7940875
2025-01-01 18:24:00,0.7901788,0.7481884,0.79410815
2025-01-01 18:25:00,0.79020023,0.7482119,0.79412425
2025-01-01 18:26:00,0.7902177,0.74823064,0.7941366
2025-01-01 18:27:00,0.7902321,0.7482456,0.79414594
2025-01-01 18:28:00,0.79024404,0.74825746,0.794153
2025-01-01 18:29:00,0.79025394,0.74826694,0.794158
2025-01-01 18:30:00,0.7954305,0.75459385,0.7990666
2025-01-01 18:31:00,0.79957205,0.7596553,0.80299294
2025-01-01 18:32:00,0.8028856,0.76370424,0.8061334
2025-01-01 18:33:00,0.80553675,0.76694334,0.80864525
2025-01-01 18:34:00,0.80765796,0.76953447,0.8106541
2025-01-01 18:35:00,0.8093553,0.7716072,0.8122606
2025-01-01 18:36:00,0.8107134,0.77326524,0.8135452
2025-01-01 18:37:00,0.8118001,0.7745915,0.8145723
2025-01-01 18:38:00,0.8126698,0.7756523,0.81539327
2025-01-01 18:39:00,0.81336576,0.7765007,0.81604946
2025-01-01 18:40:00,0.81392276,0.77717924,0.81657374
2025-01-01 18:41:00,0.8143686,0.7777218,0.8169925
2025-01-01 18:42:00,0.81472546,0.77815574,0.81732684
2025-01-01 18:43:00,0.8150112,0.7785026,0.8175937
2025-01-01 18:44:00,0.81523997,0.7787798,0.8178064
2025-01-01 18:45:00,0.81542313,0.7790013,0.81797594
2025-01-01 18:46:00,0.8155699,0.77917826,0.81811076
2025-01-01 18:47:00,0.8156874,0.77931947,0.81821793
2025-01-01 18:48:00,0.8157816,0.7794322,0.8183029
2025-01-01 18:49:00,0.815857,0.779522,0.81837016
2025-01-01 18:50:00,0.8159175,0.7795936,0.8184232
2025-01-01 18:51:00,0.815966,0.77965045,0.8184648
2025-01-01 18:52:00,0.8160049,0.77969563,0.8184974
2025-01-01 18:53:00,0.81603605,0.77973145,0.81852263
2025-01-01 18:54:00,0.8160611,0.77975965,0.818542
2025-01-01 18:55:00,0.81608117,0.7797819,0.81855667
2025-01-01 18:56:00,0.81609726,0.7797993,0.8185676
2025-01-01 18:57:00,0.8161102,0.7798128,0.8185755
2025-01-01 18:58:00,0.8161206,0.7798232,0.818581
2025-01-01 18:59:00,0.8161289,0.77983105,0.81858456
2025-01-01 19:00:00,0.82131356,0.7861499,0.8234885
2025-01-01 19:01:00,0.82546127,0.7912046,0.82741076
2025-01-01 19:02:00,0.82877946,0.79524785,0.83054763
2025-01-01 19:03:00,0.83143395,0.798482,0.8330563
2025-01-01 19:04:00,0.83355755,0.80106884,0.83506227
2025-01-01 19:05:00,0.83525634,0.8031378,0.83666617
2025-01-01 19:06:00,0.8366153,0.80479246,0.8379483
2025-01-01 19:07:00,0.8377024,0.8061157,0.8389731
2025-01-01 19:08:00,0.838572,0.8071738,0.839792
2025-01-01 19:09:00,0.83926755,0.80801964,0.8404461
2025-01-01 19:10:00,0.8398239,0.80869585,0.84096843
2025-01-01 19:11:00,0.8402689,0.80923617,0.8413853
2025-01-01 19:12:00,0.8406247,0.8096679,0.84171784
2025-01-01 19:13:00,0.84090924,0.8100127,0.8419828
2025-01-01 19:14:00,0.8411367,0.8102879,0.8421938
2025-01-01 19:15:00,0.8413185,0.8105075,0.8423615
2025-01-01 19:16:00,0.84146374,0.81068254,0.84249467
2025-01-01 19:17:00,0.8415798,0.81082195,0.8426001
2025-01-01 19:18:00,0.8416724,0.8109328,0.84268343
2025-01-01 19:19:00,0.84174633,0.81102085,0.84274906
2025-01-01 19:20:00,0.8418052,0.81109065,0.8428004
2025-01-01 19:21:00,0.84185207,0.81114584,0.84284043
2025-01-01 19:22:00,0.8418893,0.8111893,0.84287137
2025-01-01 19:23:00,0.8419188,0.8112233,0.842895
2025-01-01 19:24:00,0.84194225,0.8112499,0.8429128
2025-01-01 19:25:00,0.84196067,0.8112704,0.84292585
2025-01-01 19:26:00,0.8419751,0.8112861,0.84293514
2025-01-01 19:27:00,0.84198636,0.81129783,0.84294146
2025-01-01 19:28:00,0.841995,0.81130654,0.84294534
2025-01-01 19:29:00,0.8420016,0.81131274,0.84294724
2025-01-01 19:30:00,0.8471017,0.8175107,0.8477587
2025-01-01 19:31:00,0.8511813,0.82246834,0.85160667
2025-01-01 19:32:00,0.85444474,0.82643366,0.8546838
2025-01-01 19:33:00,0.85705507,0.8296051,0.85714436
2025-01-01 19:34:00,0.8591429,0.8321414,0.8591115
2025-01-01 19:35:00,0.86081284,0.8341696,0.86068404
2025-01-01 19:36:00,0.86214834,0.8357914,0.8619408
2025-01-01 19:37:00,0.86321634,0.8370879,0.86294496
2025-01-01 19:38:00,0.8640703,0.83812433,0.863747
2025-01-01 19:39:00,0.864753,0.83895254,0.86438733
2025-01-01 19:40:00,0.86529875,0.8396143,0.8648984
2025-01-01 19:41:00,0.8657349,0.8401427,0.86530584
2025-01-01 19:42:00,0.8660834,0.8405646,0.86563057
2025-01-01 19:43:00,0.8663616,0.8409012,0.865889
2025-01-01 19:44:00,0.8665837,0.84116954,0.8660944
2025-01-01 19:45:00,0.86676085,0.8413833,0.8662574
2025-01-01 19:46:00,0.86690205,0.84155333,0.86638653
2025-01-01 19:47:00,0.8670145,0.84168845,0.8664884
2025-01-01 19:48:00,0.86710393,0.8417955,0.86656857
2025-01-01 19:49:00,0.867175,0.8418802,0.8666313
2025-01-01 19:50:00,0.8672312,0.84194696,0.86668015
2025-01-01 19:51:00,0.8672756,0.8419994,0.86671776
2025-01-01 19:52:00,0.8673105,0.84204036,0.8667465
2025-01-01 19:53:00,0.8673379,0.84207207,0.86676806
2025-01-01 19:54:00,0.86735916,0.8420964,0.86678386
2025-01-01 19:55:00,0.86737555,0.8421148,0.86679506
2025-01-01 19:56:00,0.867388,0.8421285,0.86680263
2025-01-01 19:57:00,0.86739737,0.8421384,0.86680716
2025-01-01 19:58:00,0.8674042,0.84214526,0.86680937
2025-01-01 19:59:00,0.867409,0.8421496,0.8668096
2025-01-01 20:00:00,0.8723336,0.84811634,0.8714429
2025-01-01 20:01:00,0.87627256,0.85288864,0.8751481
2025-01-01 20:02:00,0.879423,0.85670537,0.8781107
2025-01-01 20:03:00,0.8819427,0.8597576,0.8804793
2025-01-01 20:04:00,0.88395774,0.86219823,0.8823726
2025-01-01 20:05:00,0.885569,0.86414963,0.88388574
2025-01-01 20:06:00,0.8868573,0.86570954,0.8850947
2025-01-01 20:07:00,0.8878872,0.86695635,0.88606036
2025-01-01 20:08:00,0.88871026,0.86795264,0.88683134
2025-01-01 20:09:00,0.889368,0.8687485,0.8874465
2025-01-01 20:10:00,0.8898934,0.86938393,0.8879371
2025-01-01 20:11:00,0.89031297,0.86989105,0.8883281
2025-01-01 20:12:00,0.89064777,0.8702955,0.88863915
2025-01-01 20:13:00,0.8909148,0.8706179,0.88888645
2025-01-01 20:14:00,0.8911276,0.8708746,0.8890827
2025-01-01 20:15:00,0.891297,0.87107867,0.889238
2025-01-01 20:16:00,0.8914317,0.8712407,0.88936067
2025-01-01 20:17:00,0.89153856,0.871369,0.8894571
2025-01-01 20:18:00,0.8916232,0.8714704,0.8895327
2025-01-01 20:19:00,0.89168996,0.87155026,0.88959146
2025-01-01 20:20:00,0.8917425,0.8716128,0.8896369
2025-01-01 20:21:00,0.8917837,0.87166154,0.88967144
2025-01-01 20:22:00,0.8918157,0.8716992,0.88969743
2025-01-01 20:23:00,0.8918404,0.87172806,0.8897166
2025-01-01 20:24:00,0.8918592,0.87174976,0.8897302
2025-01-01 20:25:00,0.89187324,0.87176585,0.8897394
2025-01-01 20:26:00,0.89188355,0.8717773,0.889745
2025-01-01 20:27:00,0.8918909,0.8717851,0.88974774
2025-01-01 20:28:00,0.8918957,0.87179,0.8897482
2025-01-01 20:29:00,0.89189863,0.8717925,0.88974684
2025-01-01 20:30:00,0.89655983,0.87742126,0.8941193
2025-01-01 20:31:00,0.90028775,0.88192284,0.89761555
2025-01-01 20:32:00,0.9032691,0.8855228,0.9004108
2025-01-01 20:33:00,0.9056532,0.88840127,0.9026452
2025-01-01 20:34:00,0.90755934,0.89070255,0.9044309
2025-01-01 20:35:00,0.9090833,0.89254224,0.9058577
2025-01-01 20:36:00,0.9103013,0.8940125,0.9069973
2025-01-01 20:37:00,0.9112747,0.8951872,0.90790725
2025-01-01 20:38:00,0.91205233,0.89612556,0.90863335
2025-01-01 20:39:00,0.91267335,0.8968747,0.9092124
2025-01-01 20:40:00,0.913169,0.89747256,0.9096738
2025-01-01 20:41:00,0.9135644,0.89794934,0.9100411
2025-01-01 20:42:00,0.9138797,0.89832926,0.91033304
2025-01-01 20:43:00,0.91413075,0.8986317,0.9105648
2025-01-01 20:44:00,0.9143304,0.8988721,0.9107483
2025-01-01 20:45:00,0.91448903,0.8990629,0.91089326
2025-01-01 20:46:00,0.9146147,0.8992139,0.91100734
2025-01-01 20:47:00,0.9147141,0.89933324,0.9110967
2025-01-01 20:48:00,0.9147924,0.89942706,0.91116625
2025-01-01 20:49:00,0.9148539,0.8995006,0.91122
2025-01-01 20:50:00,0.91490185,0.8995579,0.9112611
2025-01-01 20:51:00,0.914939,0.89960206,0.911292
2025-01-01 20:52:00,0.91496754,0.89963585,0.91131485
2025-01-01 20:53:00,0.91498905,0.89966124,0.9113312
2025-01-01 20:54:00,0.9150051,0.89967996,0.91134226
2025-01-01 20:55:00,0.91501665,0.89969325,0.91134924
2025-01-01 20:56:00,0.9150246,0.8997023,0.9113528
2025-01-01 20:57:00,0.91502964,0.8997079,0.91135377
2025-01-01 20:58:00,0.9150324,0.8997107,0.9113525
2025-01-01 20:59:00,0.91503334,0.89971125,0.91134953
2025-01-01 21:00:00,0.9193478,0.9049017,0.91538304
2025-01-01 21:01:00,0.92279816,0.9090523,0.91860783
2025-01-01 21:02:00,0.9255571,0.91237116,0.9211857
2025-01-01 21:03:00,0.92776287,0.9150245,0.92324597
2025-01-01 21:04:00,0.92952615,0.9171455,0.9248921
2025-01-01 21:05:00,0.93093544,0.9188405,0.926207
2025-01-01 21:06:00,0.93206143,0.9201949,0.92725694
2025-01-01 21:07:00,0.9329609,0.9212766,0.9280948
2025-01-01 21:08:00,0.9336791,0.9221403,0.9287631
2025-01-01 21:09:00,0.93425226,0.92282945,0.92929566
2025-01-01 21:10:00,0.9347094,0.923379,0.9297196
2025-01-01 21:11:00,0.9350737,0.92381686,0.93005675
2025-01-01 21:12:00,0.93536365,0.92416537,0.9303244
2025-01-01 21:13:00,0.9355942,0.9244424,0.9305363
2025-01-01 21:14:00,0.9357772,0.9246623,0.9307038
2025-01-01 21:15:00,0.93592215,0.92483634,0.9308357
2025-01-01 21:16:00,0.9360366,0.9249738,0.93093914
2025-01-01 21:17:00,0.9361267,0.9250819,0.9310198
2025-01-01 21:18:00,0.93619734,0.9251666,0.9310822
2025-01-01 21:19:00,0.93625236,0.9252325,0.93113
2025-01-01 21:20:00,0.93629485,0.9252834,0.93116605
2025-01-01 21:21:00,0.93632734,0.9253222,0.9311928
2025-01-01 21:22:00,0.93635184,0.92535144,0.931212
2025-01-01 21:23:00,0.9363699,0.92537296,0.93122524
2025-01-01 21:24:00,0.9363828,0.9253883,0.93123364
2025-01-01 21:25:00,0.93639153,0.92539865,0.93123823
2025-01-01 21:26:00,0.936397,0.9254051,0.9312397
2025-01-01 21:27:00,0.93639976,0.9254083,0.9312387
2025-01-01 21:28:00,0.9364004,0.925409,0.93123573
2025-01-01 21:29:00,0.9363994,0.92540765,0.9312312
2025-01-01 21:30:00,0.94029033,0.9300671,0.9348539
2025-01-01 21:31:00,0.9434015,0.9337928,0.93774986
2025-01-01 21:32:00,0.94588876,0.9367714,0.94006443
2025-01-01 21:33:00,0.947877,0.9391523,0.94191384
2025-01-01 21:34:00,0.949466,0.9410551,0.94339114
2025-01-01 21:35:00,0.95073545,0.9425754,0.9445708
2025-01-01 21:36:00,0.95174944,0.94378966,0.94551224
2025-01-01 21:37:00,0.95255893,0.944759,0.94626313
2025-01-01 21:38:00,0.9532049,0.94553256,0.9468616
2025-01-01 21:39:00,0.95372,0.94614947,0.94733816
2025-01-01 21:40:00,0.95413035,0.94664097,0.9477172
2025-01-01 21:41:00,0.954457,0.94703215,0.9480181
2025-01-01 21:42:00,0.95471656,0.94734305,0.94825655
2025-01-01 21:43:00,0.9549225,0.94758976,0.948445
2025-01-01 21:44:00,0.9550856,0.94778514,0.94859356
2025-01-01 21:45:00,0.95521426,0.94793934,0.9487101
2025-01-01 21:46:00,0.95531553,0.9480607,0.94880104
2025-01-01 21:47:00,0.95539474,0.94815576,0.9488715
2025-01-01 21:48:00,0.9554564,0.94822973,0.94892555
2025-01-01 21:49:00,0.95550394,0.94828683,0.9489665
2025-01-01 21:50:00,0.95554024,0.94833046,0.94899696
2025-01-01 21:51:00,0.9555674,0.94836324,0.94901896
2025-01-01 21:52:00,0.9555875,0.9483874,0.9490343
2025-01-01 21:53:00,0.9556017,0.9484046,0.94904417
2025-01-01 21:54:00,0.9556112,0.9484163,0.9490498
2025-01-01 21:55:00,0.9556171,0.94842356,0.9490519
2025-01-01 21:56:00,0.95561993,0.94842726,0.94905126
2025-01-01 21:57:00,0.9556204,0.9484281,0.94904834
2025-01-01 21:58:00,0.955619,0.94842666,0.9490437
2025-01-01 21:59:00,0.95561594,0.9484233,0.9490376
2025-01-01 22:00:00,0.959014,0.95246875,0.9521848
2025-01-01 22:01:00,0.9617306,0.9557029,0.9547001
2025-01-01 22:02:00,0.963902,0.95828813,0.95671004
2025-01-01 22:03:00,0.96563727,0.9603541,0.95831555
2025-01-01 22:04:00,0.9670236,0.96200466,0.95959765
2025-01-01 22:05:00,0.96813077,0.963323,0.9606209
2025-01-01 22:06:00,0.9690146,0.9643755,0.9614371
2025-01-01 22:07:00,0.9697197,0.96521527,0.96208763
2025-01-01 22:08:00,0.9702819,0.965885,0.96260566
2025-01-01 22:09:00,0.97072977,0.9664185,0.9630177
2025-01-01 22:10:00,0.9710861,0.9668431,0.96334493
2025-01-01 22:11:00,0.9713692,0.9671806,0.9636042
2025-01-01 22:12:00,0.97159374,0.96744835,0.9638093
2025-01-01 22:13:00,0.9717715,0.9676603,0.96397096
2025-01-01 22:14:00,0.97191167,0.96782774,0.96409786
2025-01-01 22:15:00,0.9720218,0.96795934,0.9641969
2025-01-01 22:16:00,0.972108,0.9680624,0.96427375
2025-01-01 22:17:00,0.97217494,0.9681426,0.9643327
2025-01-01 22:18:00,0.97222656,0.96820456,0.9643775
2025-01-01 22:19:00,0.9722658,0.9682519,0.96441084
2025-01-01 22:20:00,0.97229517,0.96828747,0.9644351
2025-01-01 22:21:00,0.9723167,0.96831363,0.964452
2025-01-01 22:22:00,0.9723319,0.9683323,0.9644631
2025-01-01 22:23:00,0.972342,0.968345,0.9644695
2025-01-01 22:24:00,0.9723481,0.9683528,0.9644721
2025-01-01 22:25:00,0.9723509,0.9683568,0.96447176
2025-01-01 22:26:00,0.9723511,0.9683577,0.96446896
2025-01-01 22:27:00,0.97234917,0.9683561,0.9644643
2025-01-01 22:28:00,0.9723456,0.9683525,0.964458
2025-01-01 22:29:00,0.97234064,0.9683473,0.96445054
2025-01-01 22:30:00,0.97518486,0.97170633,0.9670659
2025-01-01 22:31:00,0.9774581,0.9743913,0.96915567
2025-01-01 22:32:00,0.9792747,0.97653687,0.97082496
2025-01-01 22:33:00,0.9807258,0.97825104,0.9721579
2025-01-01 22:34:00,0.98188466,0.97962004,0.9732218
2025-01-01 22:35:00,0.9828096,0.9807129,0.97407037
2025-01-01 22:36:00,0.9835474,0.9815848,0.9747467
2025-01-01 22:37:00,0.9841355,0.98227996,0.97528523
2025-01-01 22:38:00,0.9846039,0.98283374,0.97571355
2025-01-01 22:39:00,0.9849765,0.9832744,0.9760537
