TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.43417433,1.1048851,0.47647977,1.1282897
2025-01-01 12:43:00,0.43414438,1.104883,0.47645122,1.1282825
2025-01-01 12:44:00,0.43412283,1.1048852,0.47643024,1.1282806
2025-01-01 12:45:00,0.43410796,1.1048905,0.47641534,1.1282822
2025-01-01 12:46:00,0.43409845,1.1048977,0.47640526,1.1282859
2025-01-01 12:47:00,0.43409318,1.1049062,0.47639903,1.128291
2025-01-01 12:48:00,0.43409133,1.1049154,0.4763959,1.1282969
2025-01-01 12:49:00,0.4340922,1.1049252,0.47639525,1.1283034
2025-01-01 12:50:00,0.43409523,1.1049353,0.47639653,1.1283102
2025-01-01 12:51:00,0.4341,1.1049457,0.47639936,1.1283174
2025-01-01 12:52:00,0.43410614,1.104956,0.47640342,1.1283244
2025-01-01 12:53:00,0.4341134,1.1049664,0.47640848,1.1283317
2025-01-01 12:54:00,0.43412155,1.1049769,0.47641432,1.1283389
2025-01-01 12:55:00,0.43413034,1.1049873,0.47642076,1.1283461
2025-01-01 12:56:00,0.43413973,1.1049978,0.4764277,1.1283534
2025-01-01 12:57:00,0.43414953,1.1050082,0.47643504,1.1283606
2025-01-01 12:58:00,0.4341597,1.1050187,0.47644264,1.1283679
2025-01-01 12:59:00,0.4341701,1.1050291,0.47645047,1.128375
2025-01-01 13:00:00,0.43443897,1.1008873,0.47671786,1.1236832
2025-01-01 13:01:00,0.43465638,1.0981988,0.4769335,1.120636
2025-01-01 13:02:00,0.4348326,1.0964547,0.47710776,1.1186577
2025-01-01 13:03:00,0.43497583,1.0953248,0.47724888,1.1173742
2025-01-01 13:04:00,0.43509272,1.0945939,0.4773635,1.1165423
2025-01-01 13:05:00,0.43518847,1.0941223,0.47745687,1.116004
2025-01-01 13:06:00,0.43526733,1.0938194,0.47753325,1.1156564
2025-01-01 13:07:00,0.4353327,1.0936258,0.477596,1.1154329
2025-01-01 13:08:00,0.43538722,1.0935036,0.47764793,1.1152898
2025-01-01 13:09:00,0.4354331,1.0934277,0.47769108,1.1151991
2025-01-01 13:10:00,0.435472,1.0933818,0.4777273,1.1151423
2025-01-01 13:11:00,0.4355054,1.0933554,0.47775787,1.1151078
2025-01-01 13:12:00,0.4355343,1.0933417,0.47778398,1.1150876
2025-01-01 13:13:00,0.43555966,1.0933362,0.4778065,1.1150767
2025-01-01 13:14:00,0.43558216,1.0933361,0.47782615,1.1150719
2025-01-01 13:15:00,0.43560237,1.0933394,0.47784343,1.1150708
2025-01-01 13:16:00,0.43562073,1.093345,0.47785887,1.1150724
2025-01-01 13:17:00,0.4356376,1.0933521,0.47787282,1.1150756
2025-01-01 13:18:00,0.43565327,1.0933601,0.47788554,1.1150798
2025-01-01 13:19:00,0.435668,1.0933685,0.4778973,1.1150846
2025-01-01 13:20:00,0.43568197,1.0933774,0.47790825,1.1150899
2025-01-01 13:21:00,0.43569532,1.0933865,0.4779186,1.1150954
2025-01-01 13:22:00,0.43570817,1.0933957,0.47792837,1.115101
2025-01-01 13:23:00,0.43572056,1.093405,0.47793776,1.1151067
2025-01-01 13:24:00,0.43573266,1.0934143,0.4779468,1.1151125
2025-01-01 13:25:00,0.43574446,1.0934236,0.47795552,1.1151183
2025-01-01 13:26:00,0.43575603,1.093433,0.477964,1.1151241
2025-01-01 13:27:00,0.43576744,1.0934424,0.4779723,1.1151298
2025-01-01 13:28:00,0.43577868,1.0934517,0.4779804,1.1151356
2025-01-01 13:29:00,0.43578976,1.0934609,0.4779884,1.1151412
2025-01-01 13:30:00,0.43707308,1.0887965,0.47920167,1.1098843
2025-01-01 13:31:00,0.43810183,1.0857679,0.48017374,1.1064693
2025-01-01 13:32:00,0.43892694,1.0838025,0.48095283,1.1042513
2025-01-01 13:33:00,0.4395891,1.082528,0.48157755,1.1028115
2025-01-01 13:34:00,0.4401209,1.0817027,0.48207873,1.1018776
2025-01-01 13:35:00,0.44054845,1.0811695,0.4824811,1.1012722
2025-01-01 13:36:00,0.44089252,1.0808259,0.48280442,1.1008806
2025-01-01 13:37:00,0.44116983,1.0806057,0.4830645,1.1006279
2025-01-01 13:38:00,0.44139373,1.0804658,0.48327392,1.1004653
2025-01-01 13:39:00,0.4415749,1.0803778,0.48344284,1.1003615
2025-01-01 13:40:00,0.4417219,1.0803237,0.48357937,1.1002958
2025-01-01 13:41:00,0.44184148,1.0802916,0.48368993,1.1002548
2025-01-01 13:42:00,0.4419392,1.0802737,0.48377973,1.1002297
2025-01-01 13:43:00,0.4420194,1.0802652,0.4838529,1.1002153
2025-01-01 13:44:00,0.44208556,1.0802625,0.48391277,1.1002074
2025-01-01 13:45:00,0.4421405,1.080264,0.48396203,1.1002041
2025-01-01 13:46:00,0.44218642,1.0802677,0.4840027,1.1002035
2025-01-01 13:47:00,0.44222516,1.0802732,0.48403656,1.1002047
2025-01-01 13:48:00,0.44225812,1.0802796,0.48406497,1.1002071
2025-01-01 13:49:00,0.44228646,1.0802867,0.48408896,1.1002102
2025-01-01 13:50:00,0.44231108,1.0802943,0.4841094,1.1002138
2025-01-01 13:51:00,0.44233277,1.080302,0.484127,1.1002177
2025-01-01 13:52:00,0.44235206,1.0803099,0.4841424,1.1002216
2025-01-01 13:53:00,0.4423694,1.080318,0.48415592,1.1002258
2025-01-01 13:54:00,0.44238526,1.080326,0.48416796,1.10023
2025-01-01 13:55:00,0.44239983,1.0803341,0.48417884,1.1002342
2025-01-01 13:56:00,0.44241342,1.0803422,0.48418874,1.1002382
2025-01-01 13:57:00,0.44242617,1.0803503,0.48419785,1.1002424
2025-01-01 13:58:00,0.44243833,1.0803583,0.48420635,1.1002464
2025-01-01 13:59:00,0.44244993,1.0803663,0.48421434,1.1002506
2025-01-01 14:00:00,0.4447247,1.0752627,0.48635182,1.0945228
2025-01-01 14:01:00,0.44654644,1.071948,0.48806295,1.0908011
2025-01-01 14:02:00,0.4480057,1.0697963,0.48943302,1.0883834
2025-01-01 14:03:00,0.44917494,1.0684003,0.49053022,1.0868132
2025-01-01 14:04:00,0.45011222,1.0674956,0.4914091,1.0857939
2025-01-01 14:05:00,0.45086387,1.0669103,0.49211332,1.0851325
2025-01-01 14:06:00,0.451467,1.0665324,0.4926778,1.0847039
2025-01-01 14:07:00,0.45195138,1.0662894,0.4931305,1.0844265
2025-01-01 14:08:00,0.4523407,1.0661341,0.49349377,1.0842475
2025-01-01 14:09:00,0.45265394,1.0660357,0.4937854,1.0841323
2025-01-01 14:10:00,0.45290634,1.0659745,0.4940198,1.0840585
2025-01-01 14:11:00,0.45311007,1.065937,0.49420843,1.0840117
2025-01-01 14:12:00,0.45327485,1.0659153,0.49436033,1.0839825
2025-01-01 14:13:00,0.45340845,1.0659038,0.4944829,1.0839646
2025-01-01 14:14:00,0.4535171,1.0658988,0.49458197,1.083954
2025-01-01 14:15:00,0.45360577,1.065898,0.49466223,1.0839481
2025-01-01 14:16:00,0.4536785,1.0659001,0.49472743,1.0839455
2025-01-01 14:17:00,0.4537384,1.0659039,0.49478063,1.0839447
2025-01-01 14:18:00,0.45378807,1.0659087,0.49482414,1.0839453
2025-01-01 14:19:00,0.4538295,1.0659143,0.49485993,1.0839467
2025-01-01 14:20:00,0.45386437,1.0659204,0.49488956,1.0839486
2025-01-01 14:21:00,0.453894,1.0659267,0.49491417,1.0839506
2025-01-01 14:22:00,0.4539194,1.0659332,0.49493483,1.083953
2025-01-01 14:23:00,0.45394143,1.0659398,0.49495226,1.0839555
2025-01-01 14:24:00,0.45396072,1.0659465,0.49496713,1.083958
2025-01-01 14:25:00,0.45397782,1.0659531,0.49497995,1.0839605
2025-01-01 14:26:00,0.4539932,1.0659597,0.49499106,1.083963
2025-01-01 14:27:00,0.45400715,1.0659664,0.49500087,1.0839655
2025-01-01 14:28:00,0.45401993,1.065973,0.49500957,1.0839679
2025-01-01 14:29:00,0.45403185,1.0659795,0.49501744,1.0839703
2025-01-01 14:30:00,0.45725757,1.060528,0.4980409,1.0778737
2025-01-01 14:31:00,0.45983976,1.0569867,0.50046057,1.0739117
2025-01-01 14:32:00,0.46190715,1.0546871,0.5023971,1.0713371
2025-01-01 14:33:00,0.46356267,1.0531945,0.50394714,1.0696644
2025-01-01 14:34:00,0.4648887,1.0522265,0.505188,1.0685776
2025-01-01 14:35:00,0.46595109,1.0515996,0.5061815,1.0678722
2025-01-01 14:36:00,0.46680257,1.0511942,0.506977,1.0674142
2025-01-01 14:37:00,0.4674853,1.0509326,0.50761425,1.0671172
2025-01-01 14:38:00,0.46803308,1.0507648,0.5081248,1.0669247
2025-01-01 14:39:00,0.46847284,1.0506579,0.508534,1.0668002
2025-01-01 14:40:00,0.4688262,1.0505904,0.5088622,1.0667199
2025-01-01 14:41:00,0.46911043,1.0505486,0.5091254,1.0666682
2025-01-01 14:42:00,0.4693393,1.0505235,0.5093367,1.0666351
2025-01-01 14:43:00,0.46952394,1.0505092,0.5095064,1.0666142
2025-01-01 14:44:00,0.46967316,1.050502,0.50964296,1.066601
2025-01-01 14:45:00,0.46979398,1.0504991,0.5097528,1.066593
2025-01-01 14:46:00,0.46989217,1.0504991,0.50984144,1.0665883
2025-01-01 14:47:00,0.46997216,1.0505012,0.50991297,1.0665855
2025-01-01 14:48:00,0.47003767,1.0505044,0.50997084,1.0665842
2025-01-01 14:49:00,0.4700915,1.0505084,0.51001775,1.0665839
2025-01-01 14:50:00,0.47013602,1.0505129,0.51005596,1.066584
2025-01-01 14:51:00,0.4701731,1.0505178,0.51008713,1.0665843
2025-01-01 14:52:00,0.47020411,1.0505228,0.5101127,1.0665851
2025-01-01 14:53:00,0.4702304,1.0505279,0.51013374,1.0665858
2025-01-01 14:54:00,0.4702528,1.0505329,0.5101512,1.0665865
2025-01-01 14:55:00,0.47027215,1.0505381,0.5101657,1.0665873
2025-01-01 14:56:00,0.47028902,1.0505431,0.51017785,1.066588
2025-01-01 14:57:00,0.47030386,1.0505482,0.5101882,1.0665889
2025-01-01 14:58:00,0.47031716,1.0505532,0.510197,1.0665896
2025-01-01 14:59:00,0.4703291,1.0505583,0.51020455,1.0665903
2025-01-01 15:00:00,0.4744482,1.044856,0.51406014,1.0602335
2025-01-01 15:01:00,0.47774482,1.041151,0.51714516,1.0561018
2025-01-01 15:02:00,0.48038346,1.0387446,0.5196137,1.0534163
2025-01-01 15:03:00,0.48249567,1.037182,0.5215889,1.0516709
2025-01-01 15:04:00,0.48418674,1.036168,0.52316964,1.0505365
2025-01-01 15:05:00,0.4855409,1.0355105,0.5244347,1.0497992
2025-01-01 15:06:00,0.48662552,1.0350846,0.52544713,1.04932
2025-01-01 15:07:00,0.48749453,1.0348095,0.5262576,1.0490086
2025-01-01 15:08:00,0.48819095,1.0346321,0.5269063,1.0488062
2025-01-01 15:09:00,0.48874936,1.0345184,0.52742577,1.0486746
2025-01-01 15:10:00,0.48919737,1.034446,0.5278417,1.0485891
2025-01-01 15:11:00,0.489557,1.0344003,0.5281748,1.0485334
2025-01-01 15:12:00,0.48984593,1.0343723,0.5284418,1.0484972
2025-01-01 15:13:00,0.4900783,1.0343554,0.5286557,1.0484736
2025-01-01 15:14:00,0.4902654,1.034346,0.5288272,1.0484582
2025-01-01 15:15:00,0.4904163,1.0343411,0.52896476,1.0484481
2025-01-01 15:16:00,0.49053818,1.0343394,0.5290751,1.0484414
2025-01-01 15:17:00,0.49063686,1.0343397,0.5291638,1.0484369
2025-01-01 15:18:00,0.490717,1.0343412,0.52923495,1.0484337
2025-01-01 15:19:00,0.49078226,1.0343436,0.5292923,1.0484314
2025-01-01 15:20:00,0.4908356,1.0343465,0.5293384,1.0484297
2025-01-01 15:21:00,0.49087945,1.0343496,0.52937555,1.0484284
2025-01-01 15:22:00,0.49091563,1.0343529,0.5294056,1.0484273
2025-01-01 15:23:00,0.49094567,1.0343564,0.5294299,1.0484263
2025-01-01 15:24:00,0.49097085,1.0343599,0.5294496,1.0484253
2025-01-01 15:25:00,0.49099207,1.0343634,0.52946556,1.0484244
2025-01-01 15:26:00,0.49101013,1.0343668,0.52947855,1.0484234
2025-01-01 15:27:00,0.49102566,1.0343703,0.52948916,1.0484225
2025-01-01 15:28:00,0.49103916,1.0343738,0.52949786,1.0484215
2025-01-01 15:29:00,0.491051,1.0343771,0.529505,1.0484205
2025-01-01 15:30:00,0.49598998,1.0285257,0.5341239,1.0419174
2025-01-01 15:31:00,0.49994218,1.0247234,0.53781915,1.0376899
2025-01-01 15:32:00,0.503105,1.022253,0.54077554,1.0349417
2025-01-01 15:33:00,0.5056363,1.0206482,0.54314077,1.0331547
2025-01-01 15:34:00,0.50766224,1.0196062,0.54503316,1.0319928
2025-01-01 15:35:00,0.509284,1.01893,0.5465471,1.0312371
2025-01-01 15:36:00,0.51058245,1.0184914,0.5477584,1.0307453
2025-01-01 15:37:00,0.51162213,1.0182073,0.5487276,1.030425
2025-01-01 15:38:00,0.51245487,1.0180236,0.54950297,1.0302162
2025-01-01 15:39:00,0.51312196,1.0179052,0.5501234,1.0300801
2025-01-01 15:40:00,0.5136566,1.0178292,0.5506198,1.0299909
2025-01-01 15:41:00,0.5140853,1.0177807,0.551017,1.0299324
2025-01-01 15:42:00,0.5144291,1.01775,0.55133474,1.0298936
2025-01-01 15:43:00,0.51470506,1.017731,0.551589,1.0298678
2025-01-01 15:44:00,0.5149267,1.0177194,0.55179244,1.0298502
2025-01-01 15:45:00,0.5151049,1.0177127,0.55195516,1.0298382
2025-01-01 15:46:00,0.51524836,1.0177093,0.5520854,1.0298295
2025-01-01 15:47:00,0.515364,1.0177078,0.5521895,1.0298232
2025-01-01 15:48:00,0.51545733,1.0177076,0.55227286,1.0298183
2025-01-01 15:49:00,0.51553285,1.0177082,0.55233943,1.0298144
2025-01-01 15:50:00,0.51559407,1.0177094,0.5523926,1.0298109
2025-01-01 15:51:00,0.51564395,1.0177108,0.55243516,1.0298078
2025-01-01 15:52:00,0.5156846,1.0177126,0.55246913,1.029805
2025-01-01 15:53:00,0.515718,1.0177144,0.5524962,1.0298022
2025-01-01 15:54:00,0.5157454,1.017716,0.55251783,1.0297996
2025-01-01 15:55:00,0.5157682,1.017718,0.552535,1.029797
2025-01-01 15:56:00,0.5157871,1.0177196,0.5525486,1.0297942
2025-01-01 15:57:00,0.51580304,1.0177215,0.5525593,1.0297916
2025-01-01 15:58:00,0.5158165,1.0177232,0.5525678,1.029789
2025-01-01 15:59:00,0.515828,1.017725,0.5525744,1.0297862
2025-01-01 16:00:00,0.5214987,1.0118288,0.5578742,1.0232522
2025-01-01 16:01:00,0.5260359,1.0079969,0.5621138,1.0190041
2025-01-01 16:02:00,0.5296664,1.0055066,0.5655054,1.0162417
2025-01-01 16:03:00,0.53257155,1.0038884,0.5682184,1.0144452
2025-01-01 16:04:00,0.53489625,1.002837,0.5703886,1.0132762
2025-01-01 16:05:00,0.53675675,1.002154,0.5721246,1.0125154
2025-01-01 16:06:00,0.53824574,1.0017105,0.57351315,1.0120198
2025-01-01 16:07:00,0.53943765,1.0014226,0.5746237,1.0116963
2025-01-01 16:08:00,0.5403918,1.001236,0.57551193,1.0114851
2025-01-01 16:09:00,0.54115576,1.001115,0.5762222,1.0113465
2025-01-01 16:10:00,0.5417674,1.0010366,0.57679015,1.0112553
2025-01-01 16:11:00,0.5422574,1.000986,0.5772443,1.0111947
2025-01-01 16:12:00,0.54265,1.0009534,0.5776073,1.011154
2025-01-01 16:13:00,0.5429647,1.0009325,0.57789737,1.0111264
2025-01-01 16:14:00,0.54321694,1.0009192,0.57812905,1.0111072
2025-01-01 16:15:00,0.5434193,1.0009108,0.5783141,1.0110934
2025-01-01 16:16:00,0.5435817,1.0009055,0.5784618,1.011083
2025-01-01 16:17:00,0.54371226,1.0009024,0.5785796,1.011075
2025-01-01 16:18:00,0.54381716,1.0009004,0.5786735,1.0110685
2025-01-01 16:19:00,0.54390156,1.0008993,0.5787482,1.0110629
2025-01-01 16:20:00,0.54396963,1.0008987,0.5788076,1.0110579
2025-01-01 16:21:00,0.5440246,1.0008985,0.5788547,1.011053
2025-01-01 16:22:00,0.544069,1.0008985,0.57889193,1.0110486
2025-01-01 16:23:00,0.544105,1.0008985,0.5789214,1.0110441
2025-01-01 16:24:00,0.54413426,1.0008986,0.57894444,1.0110397
2025-01-01 16:25:00,0.54415804,1.0008987,0.57896245,1.0110354
2025-01-01 16:26:00,0.54417753,1.0008988,0.57897645,1.0110312
2025-01-01 16:27:00,0.54419357,1.0008988,0.5789871,1.0110269
2025-01-01 16:28:00,0.5442068,1.0008988,0.5789952,1.0110226
2025-01-01 16:29:00,0.54421777,1.0008988,0.57900125,1.0110182
2025-01-01 16:30:00,0.55051893,0.9950633,0.5848872,1.0045702
2025-01-01 16:31:00,0.55556023,0.9912701,0.58959556,1.0003774
2025-01-01 16:32:00,0.55959374,0.98880446,0.5933617,0.9976505
2025-01-01 16:33:00,0.5628208,0.9872017,0.59637403,0.9958764
2025-01-01 16:34:00,0.5654028,0.98615974,0.5987833,0.99472153
2025-01-01 16:35:00,0.56746876,0.9854823,0.6007102,0.9939692
2025-01-01 16:36:00,0.56912184,0.98504174,0.6022512,0.9934785
2025-01-01 16:37:00,0.5704446,0.9847552,0.6034834,0.9931578
2025-01-01 16:38:00,0.5715031,0.9845688,0.6044686,0.9929476
2025-01-01 16:39:00,0.57235014,0.9844473,0.6052561,0.99280924
2025-01-01 16:40:00,0.5730281,0.9843681,0.6058855,0.9927175
2025-01-01 16:41:00,0.5735707,0.98431635,0.6063884,0.9926561
2025-01-01 16:42:00,0.574005,0.98428243,0.6067901,0.9926144
2025-01-01 16:43:00,0.57435274,0.98426,0.6071108,0.9925854
2025-01-01 16:44:00,0.57463115,0.9842452,0.60736674,0.99256474
2025-01-01 16:45:00,0.574854,0.9842351,0.60757077,0.9925494
2025-01-01 16:46:00,0.5750326,0.98422825,0.60773337,0.99253756
2025-01-01 16:47:00,0.57517564,0.9842233,0.6078627,0.992528
2025-01-01 16:48:00,0.57529026,0.98421973,0.60796547,0.99251986
2025-01-01 16:49:00,0.5753821,0.9842169,0.608047,0.99251264
2025-01-01 16:50:00,0.5754557,0.98421466,0.6081115,0.99250597
2025-01-01 16:51:00,0.5755148,0.9842127,0.60816234,0.99249965
2025-01-01 16:52:00,0.5755622,0.9842109,0.6082023,0.99249357
2025-01-01 16:53:00,0.5756002,0.98420924,0.60823345,0.9924876
2025-01-01 16:54:00,0.5756308,0.98420763,0.60825765,0.9924817
2025-01-01 16:55:00,0.5756553,0.984206,0.6082762,0.99247587
2025-01-01 16:56:00,0.57567495,0.9842044,0.60829026,0.99246997
2025-01-01 16:57:00,0.5756908,0.98420274,0.60830075,0.992464
2025-01-01 16:58:00,0.57570356,0.984201,0.60830826,0.99245805
2025-01-01 16:59:00,0.5757138,0.9841993,0.6083135,0.9924521
2025-01-01 17:00:00,0.5825331,0.9785285,0.6146808,0.9862055
2025-01-01 17:01:00,0.58798856,0.97484183,0.6197738,0.98214316
2025-01-01 17:02:00,0.592353,0.97244483,0.62384737,0.9795004
2025-01-01 17:03:00,0.59584445,0.97088605,0.62710536,0.97778046
2025-01-01 17:04:00,0.5986377,0.96987206,0.62971085,0.9766603
2025-01-01 17:05:00,0.6008722,0.96921223,0.63179433,0.97593
2025-01-01 17:06:00,0.6026599,0.96878254,0.6334603,0.975453
2025-01-01 17:07:00,0.60409,0.96850246,0.6347921,0.9751407
2025-01-01 17:08:00,0.6052339,0.9683196,0.6358566,0.9749354
2025-01-01 17:09:00,0.6061491,0.9681999,0.63670737,0.9747997
2025-01-01 17:10:00,0.60688114,0.96812123,0.6373869,0.9747092
2025-01-01 17:11:00,0.6074667,0.96806926,0.6379297,0.974648
2025-01-01 17:12:00,0.607935,0.96803457,0.63836294,0.9746059
2025-01-01 17:13:00,0.60830957,0.968011,0.63870853,0.9745762
2025-01-01 17:14:00,0.6086091,0.9679948,0.638984,0.9745544
2025-01-01 17:15:00,0.6088486,0.96798337,0.6392034,0.97453797
2025-01-01 17:16:00,0.60904,0.9679749,0.63937795,0.97452486
2025-01-01 17:17:00,0.609193,0.9679684,0.63951653,0.9745139
2025-01-01 17:18:00,0.6093153,0.96796316,0.63962644,0.9745043
2025-01-01 17:19:00,0.6094129,0.9679588,0.6397132,0.9744956
2025-01-01 17:20:00,0.6094908,0.9679549,0.63978165,0.9744875
2025-01-01 17:21:00,0.609553,0.96795124,0.63983536,0.9744796
2025-01-01 17:22:00,0.60960245,0.9679478,0.63987726,0.97447205
2025-01-01 17:23:00,0.6096418,0.96794444,0.6399097,0.9744646
2025-01-01 17:24:00,0.6096731,0.9679411,0.63993454,0.9744572
2025-01-01 17:25:00,0.6096978,0.9679378,0.6399533,0.9744499
2025-01-01 17:26:00,0.60971737,0.96793455,0.6399672,0.9744425
2025-01-01 17:27:00,0.6097328,0.96793115,0.6399772,0.97443503
2025-01-01 17:28:00,0.6097448,0.96792775,0.63998413,0.97442764
2025-01-01 17:29:00,0.60975415,0.96792436,0.6399884,0.9744202
2025-01-01 17:30:00,0.61697006,0.9625195,0.6467234,0.9684859
2025-01-01 17:31:00,0.6227424,0.9590051,0.6521102,0.964626
2025-01-01 17:32:00,0.62736005,0.95671946,0.6564185,0.9621144
2025-01-01 17:33:00,0.6310538,0.9552325,0.65986395,0.96047914
2025-01-01 17:34:00,0.63400847,0.95426464,0.6626192,0.9594135
2025-01-01 17:35:00,0.6363718,0.95363414,0.66482204,0.9587181
2025-01-01 17:36:00,0.6382621,0.95322305,0.6665832,0.9582634
2025-01-01 17:37:00,0.63977396,0.95295435,0.66799086,0.957965
2025-01-01 17:38:00,0.64098305,0.9527784,0.6691158,0.95776826
2025-01-01 17:39:00,0.64194995,0.9526625,0.67001444,0.95763767
2025-01-01 17:40:00,0.642723,0.9525858,0.67073214,0.95754987
2025-01-01 17:41:00,0.6433411,0.9525345,0.67130506,0.95749
2025-01-01 17:42:00,0.6438351,0.9524996,0.67176205,0.9574483
2025-01-01 17:43:00,0.6442299,0.9524755,0.6721264,0.9574183
2025-01-01 17:44:00,0.6445452,0.95245826,0.6724166,0.957396
2025-01-01 17:45:00,0.644797,0.95244557,0.6726475,0.95737857
2025-01-01 17:46:00,0.64499795,0.95243573,0.6728308,0.9573643
2025-01-01 17:47:00,0.64515823,0.95242774,0.6729762,0.9573521
2025-01-01 17:48:00,0.64528596,0.952421,0.6730912,0.95734125
2025-01-01 17:49:00,0.64538765,0.952415,0.6731818,0.95733124
2025-01-01 17:50:00,0.6454684,0.9524095,0.67325294,0.95732176
2025-01-01 17:51:00,0.64553255,0.95240426,0.6733085,0.95731264
2025-01-01 17:52:00,0.6455833,0.9523992,0.6733515,0.9573037
2025-01-01 17:53:00,0.64562327,0.9523941,0.67338467,0.9572949
2025-01-01 17:54:00,0.64565474,0.9523892,0.6734097,0.9572862
2025-01-01 17:55:00,0.6456793,0.9523843,0.67342836,0.9572774
2025-01-01 17:56:00,0.64569837,0.95237935,0.6734419,0.9572687
2025-01-01 17:57:00,0.64571303,0.95237434,0.67345124,0.95725995
2025-01-01 17:58:00,0.6457241,0.9523694,0.6734573,0.9572512
2025-01-01 17:59:00,0.64573234,0.9523643,0.6734608,0.95724237
2025-01-01 18:00:00,0.65321565,0.9473218,0.68044317,0.9517267
2025-01-01 18:01:00,0.6592017,0.94404227,0.68602765,0.94813836
2025-01-01 18:02:00,0.6639898,0.9419087,0.69049376,0.9458028
2025-01-01 18:03:00,0.6678196,0.94052005,0.69406515,0.9442815
2025-01-01 18:04:00,0.6708828,0.93961555,0.6969208,0.9432895
2025-01-01 18:05:00,0.67333263,0.9390257,0.6992038,0.94264156
2025-01-01 18:06:00,0.67529184,0.93864036,0.7010287,0.9422171
2025-01-01 18:07:00,0.6768585,0.938388,0.7024871,0.94193804
2025-01-01 18:08:00,0.678111,0.938222,0.70365226,0.94175345
2025-01-01 18:09:00,0.6791124,0.938112,0.7045829,0.9416302
2025-01-01 18:10:00,0.6799127,0.9380386,0.70532584,0.9415468
2025-01-01 18:11:00,0.6805522,0.9379888,0.70591867,0.94148934
2025-01-01 18:12:00,0.681063,0.9379545,0.70639133,0.9414487
2025-01-01 18:13:00,0.6814709,0.9379301,0.7067679,0.94141895
2025-01-01 18:14:00,0.68179643,0.93791217,0.7070676,0.94139636
2025-01-01 18:15:00,0.682056,0.93789846,0.7073058,0.9413783
2025-01-01 18:16:00,0.68226284,0.93788743,0.70749474,0.9413632
2025-01-01 18:17:00,0.6824275,0.93787813,0.7076442,0.9413501
2025-01-01 18:18:00,0.6825584,0.93786997,0.7077622,0.9413381
2025-01-01 18:19:00,0.6826623,0.9378625,0.707855,0.941327
2025-01-01 18:20:00,0.6827445,0.9378555,0.7079276,0.9413164
2025-01-01 18:21:00,0.6828094,0.93784875,0.70798403,0.94130605
2025-01-01 18:22:00,0.6828605,0.9378421,0.7080275,0.9412959
2025-01-01 18:23:00,0.6829004,0.9378356,0.7080606,0.9412859
2025-01-01 18:24:00,0.6829315,0.9378291,0.7080855,0.94127595
2025-01-01 18:25:00,0.68295544,0.9378226,0.70810366,0.941266
2025-01-01 18:26:00,0.68297374,0.9378161,0.7081165,0.94125605
2025-01-01 18:27:00,0.6829874,0.9378096,0.7081251,0.9412461
2025-01-01 18:28:00,0.68299735,0.93780303,0.7081303,0.94123614
2025-01-01 18:29:00,0.6830044,0.9377965,0.7081327,0.9412262
2025-01-01 18:30:00,0.6906218,0.9332064,0.71523786,0.93622726
2025-01-01 18:31:00,0.69671476,0.9302205,0.7209203,0.9329744
2025-01-01 18:32:00,0.70158815,0.92827725,0.7254645,0.9308565
2025-01-01 18:33:00,0.7054859,0.9270118,0.72909814,0.9294763
2025-01-01 18:34:00,0.708603,0.92618674,0.73200333,0.92857563
2025-01-01 18:35:00,0.71109575,0.92564803,0.7343257,0.92798656
2025-01-01 18:36:00,0.71308887,0.9252955,0.7361818,0.9276001
2025-01-01 18:37:00,0.7146824,0.9250638,0.7376649,0.9273453
2025-01-01 18:38:00,0.7159561,0.9249108,0.7388496,0.927176
2025-01-01 18:39:00,0.716974,0.92480874,0.73979545,0.9270623
2025-01-01 18:40:00,0.7177873,0.92473996,0.74055046,0.9269847
2025-01-01 18:41:00,0.7184368,0.9246927,0.7411526,0.92693067
2025-01-01 18:42:00,0.71895534,0.92465943,0.74163246,0.92689186
2025-01-01 18:43:00,0.71936905,0.9246352,0.7420145,0.92686296
2025-01-01 18:44:00,0.71969897,0.9246169,0.74231833,0.9268405
2025-01-01 18:45:00,0.7199617,0.9246023,0.74255955,0.9268221
2025-01-01 18:46:00,0.72017074,0.9245903,0.74275064,0.9268065
2025-01-01 18:47:00,0.7203369,0.92457986,0.7429017,0.9267926
2025-01-01 18:48:00,0.7204687,0.9245704,0.74302065,0.9267798
2025-01-01 18:49:00,0.72057295,0.92456156,0.74311393,0.92676777
2025-01-01 18:50:00,0.72065514,0.92455316,0.74318665,0.92675614
2025-01-01 18:51:00,0.7207197,0.924545,0.743243,0.9267448
2025-01-01 18:52:00,0.7207702,0.92453694,0.74328613,0.9267336
2025-01-01 18:53:00,0.72080934,0.924529,0.7433187,0.9267225
2025-01-01 18:54:00,0.7208395,0.92452115,0.7433429,0.9267115
2025-01-01 18:55:00,0.7208623,0.92451316,0.7433602,0.92670053
2025-01-01 18:56:00,0.7208794,0.9245053,0.74337226,0.92668957
2025-01-01 18:57:00,0.7208918,0.9244973,0.74337983,0.92667854
2025-01-01 18:58:00,0.7209004,0.9244894,0.743384,0.9266676
2025-01-01 18:59:00,0.7209061,0.92448133,0.7433854,0.9266566
2025-01-01 19:00:00,0.72852176,0.9204253,0.75048673,0.92226374
2025-01-01 19:01:00,0.734613,0.91778606,0.7561658,0.9194045
