TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:01:00,1.0386052,1.1133758,1.0419407,1.102142,1.0486524,1.0903755,1.0460178,1.1056858,1.0361389,1.0815299,1.0130897,1.0843757,1.0089246,1.0635911,0.98082775,1.0660255,0.97380555,1.0337214,0.94611806,1.0385633,0.9302321,1.0150619
2025-01-01 12:02:00,1.036812,1.1127522,1.0400923,1.1013216,1.0466064,1.089419,1.0437968,1.1046095,1.0336438,1.0804058,1.0106908,1.0831579,1.0062342,1.0623403,0.9782993,1.0647188,0.97115856,1.032246,0.943323,1.0372088,0.9275243,1.0137105
2025-01-01 12:03:00,1.0356492,1.112349,1.0388923,1.1007888,1.0452764,1.0887964,1.0423515,1.1039076,1.032019,1.0796715,1.0091276,1.082362,1.004481,1.0615225,0.9766513,1.0638652,0.969434,1.0312834,0.9415031,1.0363259,0.9257626,1.0128312
2025-01-01 12:04:00,1.034896,1.112089,1.0381136,1.1004432,1.0444117,1.0883906,1.0414103,1.1034489,1.0309598,1.0791909,1.0081075,1.0818404,1.0033369,1.0609864,0.9755756,1.063306,0.96830904,1.0306541,0.9403172,1.0357497,0.9246157,1.0122586
2025-01-01 12:05:00,1.0344092,1.1119221,1.0376087,1.1002192,1.0438493,1.088126,1.0407969,1.1031483,1.0302684,1.0788746,1.0074404,1.081497,1.0025887,1.0606333,0.9748719,1.0629382,0.9675739,1.0302415,0.9395433,1.0353727,0.9238686,1.0118855
2025-01-01 12:06:00,1.0340955,1.1118157,1.0372819,1.1000742,1.0434837,1.087953,1.0403963,1.1029505,1.0298158,1.0786656,1.0070028,1.0812695,1.0020978,1.0603992,0.97440994,1.0626949,0.96709204,1.0299698,0.93903726,1.0351253,0.92338127,1.0116421
2025-01-01 12:07:00,1.0338943,1.1117485,1.0370708,1.0999804,1.0432458,1.0878394,1.0401342,1.1028194,1.0295186,1.0785261,1.0067143,1.0811172,1.0017743,1.0602424,0.9741052,1.0625323,0.9667749,1.0297897,0.9387054,1.0349622,0.92306286,1.0114831
2025-01-01 12:08:00,1.0337662,1.1117067,1.0369347,1.0999199,1.0430908,1.0877646,1.039962,1.1027317,1.0293224,1.0784318,1.0065227,1.0810138,1.0015594,1.060136,0.9739026,1.0624224,0.9665647,1.029669,0.93848664,1.0348537,0.9228543,1.0113788
2025-01-01 12:09:00,1.0336854,1.1116817,1.0368476,1.0998812,1.0429899,1.087715,1.0398484,1.1026723,1.0291916,1.0783669,1.006394,1.0809422,1.0014153,1.0600622,0.9737663,1.0623467,0.96642417,1.0295871,0.9383416,1.034781,0.9227171,1.01131
2025-01-01 12:10:00,1.0336357,1.1116674,1.0367923,1.0998564,1.0429239,1.0876817,1.0397726,1.1026311,1.0291035,1.078321,1.0063064,1.0808914,1.0013169,1.0600096,0.9736733,1.0622932,0.96632886,1.0295304,0.93824434,1.0347314,0.9226263,1.0112646
2025-01-01 12:11:00,1.033606,1.1116599,1.0367575,1.0998408,1.0428807,1.0876588,1.0397216,1.1026019,1.0290432,1.0782875,1.0062454,1.080854,1.0012485,1.0599709,0.9736083,1.0622541,0.96626294,1.0294901,0.9381782,1.0346969,0.92256576,1.0112343
2025-01-01 12:12:00,1.0335894,1.111657,1.036736,1.099831,1.0428522,1.0876428,1.0396867,1.1025803,1.0290008,1.0782621,1.0062017,1.0808253,1.0011995,1.059941,0.97356164,1.0622244,0.9662162,1.0294603,0.93813235,1.0346723,0.92252487,1.0112137
2025-01-01 12:13:00,1.0335811,1.1116571,1.0367233,1.099825,1.0428333,1.0876313,1.039662,1.1025637,1.0289701,1.0782418,1.0061692,1.0808022,1.0011631,1.0599171,0.9735268,1.0622009,0.96618193,1.0294377,0.9380996,1.0346539,0.9224967,1.0111995
2025-01-01 12:14:00,1.0335783,1.111659,1.0367162,1.0998216,1.0428207,1.0876228,1.039644,1.1025504,1.0289469,1.0782251,1.0061439,1.0807829,1.0011349,1.059897,0.97349966,1.0621814,0.96615577,1.0294194,0.9380755,1.0346398,0.9224769,1.0111896
2025-01-01 12:15:00,1.033579,1.1116621,1.0367128,1.0998197,1.0428121,1.087616,1.0396304,1.1025392,1.0289286,1.0782105,1.0061234,1.080766,1.001112,1.0598793,0.97347754,1.0621643,0.96613485,1.0294042,0.9380569,1.0346285,0.92246246,1.0111823
2025-01-01 12:16:00,1.0335821,1.111666,1.0367117,1.0998188,1.0428061,1.0876104,1.0396198,1.1025292,1.0289136,1.0781974,1.006106,1.0807506,1.0010924,1.0598633,0.9734587,1.0621492,0.9661174,1.0293908,0.93804204,1.0346189,0.9224517,1.011177
2025-01-01 12:17:00,1.0335865,1.1116704,1.036712,1.0998186,1.0428017,1.0876055,1.0396109,1.1025201,1.0289006,1.078185,1.0060906,1.0807362,1.0010753,1.0598483,0.97344196,1.062135,0.9661022,1.0293788,0.9380295,1.0346104,0.92244315,1.0111727
2025-01-01 12:18:00,1.033592,1.111675,1.0367134,1.0998187,1.0427984,1.0876011,1.0396031,1.1025116,1.028889,1.0781733,1.0060763,1.0807223,1.0010595,1.0598339,0.97342664,1.0621215,0.9660884,1.0293674,0.9380185,1.0346028,0.92243624,1.0111692
2025-01-01 12:19:00,1.033598,1.1116798,1.0367153,1.0998191,1.0427958,1.087597,1.0395961,1.1025034,1.0288781,1.078162,1.006063,1.080709,1.0010448,1.0598199,0.9734122,1.0621086,0.96607566,1.0293568,0.9380086,1.0345957,0.9224303,1.0111663
2025-01-01 12:20:00,1.0336043,1.1116848,1.0367175,1.0998197,1.0427935,1.0875931,1.0395895,1.1024954,1.0288677,1.0781507,1.0060501,1.0806957,1.0010306,1.0598063,0.9733984,1.062096,0.9660635,1.0293466,0.93799937,1.0345889,0.92242503,1.0111638
2025-01-01 12:21:00,1.0336109,1.1116898,1.0367199,1.0998203,1.0427915,1.0875893,1.0395832,1.1024876,1.0288577,1.0781397,1.0060376,1.0806828,1.0010169,1.059793,0.9733849,1.0620836,0.9660517,1.0293365,0.93799067,1.0345825,0.9224202,1.0111616
2025-01-01 12:22:00,1.0336176,1.1116948,1.0367225,1.0998209,1.0427897,1.0875854,1.0395771,1.1024797,1.0288479,1.0781287,1.0060253,1.0806699,1.0010034,1.0597796,0.9733717,1.0620713,0.96604025,1.0293267,0.93798226,1.0345762,0.92241573,1.0111595
2025-01-01 12:23:00,1.0336244,1.1116997,1.0367253,1.0998214,1.042788,1.0875816,1.0395712,1.102472,1.0288383,1.0781178,1.0060132,1.0806571,1.0009899,1.0597664,0.9733587,1.0620592,0.96602905,1.029317,0.937974,1.0345701,0.92241144,1.0111576
2025-01-01 12:24:00,1.0336312,1.1117047,1.036728,1.099822,1.0427862,1.0875777,1.0395651,1.1024641,1.0288287,1.0781069,1.006001,1.0806444,1.0009767,1.0597533,0.9733458,1.0620471,0.9660179,1.0293074,0.9379659,1.034564,0.9224073,1.0111558
2025-01-01 12:25:00,1.033638,1.1117096,1.0367306,1.0998226,1.0427846,1.0875739,1.0395591,1.1024563,1.0288192,1.078096,1.005989,1.0806316,1.0009634,1.0597402,0.973333,1.0620352,0.96600693,1.0292978,0.937958,1.0345579,0.9224034,1.011154
2025-01-01 12:26:00,1.0336448,1.1117145,1.0367334,1.0998232,1.0427827,1.0875701,1.039553,1.1024485,1.0288097,1.0780852,1.0059769,1.080619,1.0009503,1.0597272,0.97332025,1.0620233,0.965996,1.0292884,0.9379502,1.0345521,0.9223995,1.0111524
2025-01-01 12:27:00,1.0336517,1.1117193,1.0367361,1.0998237,1.042781,1.0875661,1.0395471,1.1024406,1.0288001,1.0780742,1.0059649,1.0806062,1.0009372,1.0597141,0.97330755,1.0620114,0.9659852,1.029279,0.93794245,1.0345464,0.92239577,1.0111508
2025-01-01 12:28:00,1.0336584,1.111724,1.0367388,1.0998241,1.0427792,1.0875622,1.039541,1.1024327,1.0287906,1.0780632,1.005953,1.0805936,1.0009241,1.0597011,0.97329485,1.0619994,0.96597433,1.0292696,0.9379347,1.0345405,0.922392,1.0111494
2025-01-01 12:29:00,1.0336652,1.1117288,1.0367414,1.0998245,1.0427773,1.0875582,1.039535,1.1024247,1.0287809,1.0780523,1.0059409,1.0805808,1.0009111,1.059688,0.9732822,1.0619876,0.9659636,1.0292603,0.93792707,1.0345349,0.92238843,1.011148
2025-01-01 12:30:00,1.0287192,1.1096168,1.0316309,1.0972606,1.037201,1.08473,1.033574,1.0992848,1.0222236,1.0748473,0.9996519,1.0771601,0.993963,1.0562655,0.9668119,1.0584356,0.95920134,1.0253766,0.93091005,1.030926,0.915632,1.0076259
2025-01-01 12:31:00,1.0255065,1.1082455,1.0283098,1.0955942,1.0335758,1.0828902,1.0296972,1.0972408,1.0179579,1.0727602,0.9955598,1.0749322,0.9894421,1.0540363,0.96260184,1.0561227,0.95480216,1.0228487,0.9263463,1.0285783,0.91123915,1.0053363
2025-01-01 12:32:00,1.0234206,1.1073557,1.026152,1.094511,1.0312185,1.0816928,1.0271751,1.0959095,1.0151818,1.0713997,0.9928957,1.0734797,0.986499,1.0525826,0.95986086,1.0546153,0.9519389,1.0212026,0.92337734,1.0270504,0.9083826,1.0038476
2025-01-01 12:33:00,1.022067,1.106779,1.0247501,1.093807,1.0296855,1.080913,1.0255334,1.0950412,1.0133739,1.0705115,0.9911598,1.0725309,0.98458135,1.0516334,0.95807487,1.0536313,0.9500742,1.0201294,0.92144495,1.0260553,0.9065247,1.0028796
2025-01-01 12:34:00,1.0211893,1.1064055,1.0238398,1.0933495,1.0286883,1.0804045,1.0244641,1.094474,1.0121952,1.0699302,0.9900271,1.0719098,0.9833303,1.0510118,0.9569096,1.0529877,0.9488584,1.0194286,0.92018634,1.0254066,0.90531594,1.00225
2025-01-01 12:35:00,1.0206211,1.1061643,1.0232487,1.0930519,1.0280393,1.0800725,1.0237669,1.0941024,1.0114257,1.0695484,0.98928666,1.0715015,0.9825126,1.0506032,0.95614773,1.0525652,0.9480645,1.01897,0.9193657,1.0249832,0.90452915,1.0018405
2025-01-01 12:36:00,1.0202539,1.106009,1.0228653,1.0928586,1.0276166,1.0798552,1.0233114,1.0938578,1.0109221,1.0692964,0.9888011,1.0712317,0.98197645,1.050333,0.9556482,1.0522865,0.94754475,1.0186689,0.9188298,1.024706,0.9040166,1.0015739
2025-01-01 12:37:00,1.0200174,1.1059096,1.0226167,1.0927327,1.027341,1.0797123,1.0230129,1.093696,1.0105911,1.0691285,0.98848116,1.0710518,0.98162335,1.0501529,0.95531917,1.0521013,0.94720334,1.0184698,0.9184789,1.0245241,0.9036824,1.0014004
2025-01-01 12:38:00,1.0198659,1.1058464,1.0224559,1.0926508,1.0271611,1.0796177,1.0228167,1.0935878,1.0103725,1.0690155,0.988269,1.0709304,0.9813893,1.0500313,0.9551009,1.0519768,0.9469778,1.0183374,0.9182484,1.024404,0.9034641,1.0012872
2025-01-01 12:39:00,1.0197695,1.1058067,1.0223521,1.0925975,1.0270432,1.0795547,1.0226866,1.0935146,1.010227,1.068938,0.9881267,1.0708469,0.9812325,1.0499476,0.9549547,1.0518919,0.94682753,1.0182483,0.91809607,1.0243243,0.9033212,1.0012134
2025-01-01 12:40:00,1.0197091,1.1057823,1.0222852,1.0925628,1.0269657,1.079512,1.0225999,1.0934639,1.0101289,1.0688839,0.98802996,1.0707881,0.9811261,1.0498888,0.95485526,1.0518327,0.9467263,1.0181873,0.9179946,1.0242707,0.9032273,1.0011652
2025-01-01 12:41:00,1.0196718,1.1057678,1.0222423,1.09254,1.0269144,1.0794827,1.0225412,1.093428,1.0100614,1.0688447,0.98796266,1.0707455,0.98105234,1.049846,0.95478636,1.0517901,0.9466569,1.0181445,0.91792625,1.024234,0.9031652,1.0011337
2025-01-01 12:42:00,1.0196497,1.1057599,1.0222151,1.092525,1.0268801,1.0794619,1.0225005,1.0934017,1.0100142,1.068815,0.9879147,1.0707132,0.98099977,1.0498136,0.95473725,1.0517585,0.94660825,1.0181137,0.9178794,1.0242085,0.903124,1.0011129
2025-01-01 12:43:00,1.0196373,1.1057559,1.022198,1.0925151,1.0268568,1.0794466,1.0224718,1.0933815,1.0099798,1.0687919,0.98787916,1.0706877,0.980961,1.0497881,0.95470095,1.0517339,0.946573,1.0180907,0.9178465,1.0241903,0.90309614,1.0010993
2025-01-01 12:44:00,1.0196315,1.1057547,1.0221874,1.0925084,1.0268408,1.079435,1.0224506,1.0933654,1.0099539,1.0687728,0.98785174,1.0706666,0.9809312,1.049767,0.95467305,1.051714,0.94654655,1.0180727,0.9178228,1.0241768,0.9030771,1.0010903
2025-01-01 12:45:00,1.0196296,1.1057552,1.022181,1.0925038,1.0268294,1.0794257,1.0224345,1.0933518,1.0099335,1.0687563,0.98782957,1.0706483,0.98090726,1.0497488,0.95465064,1.051697,0.9465258,1.018058,0.91780496,1.0241663,0.9030639,1.0010843
2025-01-01 12:46:00,1.0196304,1.1057569,1.0221776,1.0925006,1.0268208,1.0794178,1.0224215,1.0933399,1.0099165,1.0687417,0.9878108,1.070632,0.9808871,1.0497324,0.95463175,1.0516821,0.9465088,1.0180454,0.91779107,1.0241579,0.90305436,1.0010803
2025-01-01 12:47:00,1.019633,1.1057591,1.0221758,1.0924983,1.0268142,1.0794111,1.0224105,1.0933291,1.009902,1.068728,0.9877943,1.0706167,0.9808694,1.0497173,0.9546152,1.0516683,0.9464943,1.0180345,0.9177796,1.0241507,0.90304726,1.0010774
2025-01-01 12:48:00,1.0196366,1.105762,1.022175,1.0924964,1.0268089,1.0794048,1.022401,1.0933189,1.0098889,1.068715,0.9877792,1.0706024,0.9808533,1.049703,0.95460004,1.0516554,0.9464813,1.0180242,0.91776997,1.0241444,0.9030418,1.0010756
2025-01-01 12:49:00,1.0196409,1.1057651,1.022175,1.092495,1.0268043,1.0793989,1.0223923,1.0933093,1.0098767,1.0687026,0.987765,1.0705885,0.9808383,1.0496892,0.95458597,1.0516431,0.9464693,1.0180147,0.9177613,1.0241388,0.90303737,1.0010743
2025-01-01 12:50:00,1.0196458,1.1057683,1.0221754,1.0924937,1.0268004,1.0793933,1.022384,1.0932999,1.0098652,1.0686904,0.9877514,1.0705749,0.980824,1.0496757,0.95457256,1.0516312,0.9464581,1.0180056,0.9177535,1.0241336,0.90303373,1.0010735
2025-01-01 12:51:00,1.0196508,1.1057715,1.0221761,1.0924925,1.0267966,1.0793878,1.0223762,1.0932906,1.009854,1.0686785,0.9877382,1.0705614,0.98081005,1.0496625,0.95455956,1.0516196,0.9464474,1.0179967,0.9177461,1.0241287,0.9030306,1.0010729
2025-01-01 12:52:00,1.019656,1.1057749,1.0221771,1.0924913,1.0267929,1.0793822,1.0223686,1.0932814,1.009843,1.0686666,0.9877252,1.0705482,0.9807964,1.0496494,0.95454687,1.0516082,0.94643694,1.0179881,0.9177391,1.0241239,0.9030277,1.0010725
2025-01-01 12:53:00,1.0196612,1.1057782,1.022178,1.0924902,1.0267895,1.0793768,1.022361,1.0932722,1.0098321,1.0686548,0.9877124,1.0705351,0.9807829,1.0496362,0.95453435,1.0515968,0.9464267,1.0179796,0.9177323,1.0241193,0.9030251,1.0010723
2025-01-01 12:54:00,1.0196666,1.1057814,1.0221791,1.092489,1.0267861,1.0793713,1.0223534,1.093263,1.0098214,1.068643,0.9876997,1.070522,0.98076963,1.0496234,0.954522,1.0515854,0.9464166,1.0179713,0.9177256,1.0241147,0.9030226,1.0010722
2025-01-01 12:55:00,1.0196718,1.1057848,1.0221801,1.0924879,1.0267826,1.079366,1.022346,1.0932539,1.0098108,1.0686312,0.98768705,1.0705088,0.98075646,1.0496105,0.95450974,1.0515741,0.94640666,1.0179629,0.9177192,1.0241103,0.9030203,1.0010722
2025-01-01 12:56:00,1.019677,1.105788,1.022181,1.0924867,1.0267792,1.0793605,1.0223385,1.0932448,1.0098001,1.0686194,0.98767436,1.0704958,0.9807432,1.0495976,0.9544975,1.051563,0.9463968,1.0179547,0.91771275,1.024106,0.9030182,1.0010723
2025-01-01 12:57:00,1.0196824,1.1057911,1.022182,1.0924854,1.0267757,1.0793549,1.022331,1.0932356,1.0097895,1.0686077,0.9876617,1.0704829,0.98073006,1.0495849,0.95448536,1.0515519,0.94638705,1.0179466,0.91770643,1.0241019,0.90301603,1.0010724
2025-01-01 12:58:00,1.0196875,1.1057943,1.022183,1.0924841,1.0267723,1.0793494,1.0223235,1.0932263,1.0097787,1.0685959,0.9876491,1.0704699,0.98071694,1.0495721,0.9544732,1.051541,0.9463773,1.0179386,0.9177002,1.0240977,0.903014,1.0010726
2025-01-01 12:59:00,1.0196928,1.1057973,1.0221838,1.0924828,1.0267687,1.0793438,1.022316,1.0932171,1.0097681,1.0685841,0.98763645,1.0704567,0.98070383,1.0495594,0.9544611,1.0515299,0.9463676,1.0179306,0.91769403,1.0240936,0.90301204,1.0010729
2025-01-01 13:00:00,1.0141443,1.1030953,1.0164344,1.0893452,1.0205575,1.0759987,1.0157505,1.0895315,1.0026644,1.064878,0.98083305,1.0665421,0.9732819,1.045718,0.9476027,1.0475647,0.939213,1.0137104,0.9103888,1.0201368,0.8960219,0.9972861
2025-01-01 13:01:00,1.0105397,1.1013399,1.0126977,1.0873053,1.0165191,1.0738223,1.0114803,1.0871326,0.99804324,1.0624651,0.9764064,1.0639931,0.9684531,1.0432166,0.94314045,1.0449836,0.9345591,1.0109644,0.90563846,1.0175635,0.89147764,0.99482477
2025-01-01 13:02:00,1.0081983,1.1001998,1.0102689,1.0859787,1.0138927,1.0724055,1.008702,1.08557,0.99503565,1.0608923,0.9735246,1.0623316,0.96530974,1.0415864,0.94023585,1.043302,0.93153083,1.0091769,0.9025486,1.0158895,0.8885233,0.99322516
2025-01-01 13:03:00,1.0066781,1.0994598,1.0086905,1.0851159,1.012184,1.0714827,1.0068934,1.084551,0.9930769,1.059866,0.97164696,1.0612471,0.963262,1.0405222,0.9383437,1.0422053,0.9295591,1.0080122,0.9005382,1.0148002,0.88660246,0.99218553
2025-01-01 13:04:00,1.0056916,1.0989796,1.0076647,1.0845544,1.0110722,1.0708807,1.005715,1.0838853,0.99179995,1.0591946,0.9704221,1.0605375,0.9619264,1.0398262,0.9371096,1.0414886,0.9282743,1.0072526,0.89922935,1.0140907,0.8853533,0.9915101
2025-01-01 13:05:00,1.0050522,1.0986685,1.006998,1.0841889,1.0103481,1.0704874,1.0049462,1.0834492,0.9909661,1.058754,0.9696214,1.0600717,0.9610537,1.0393692,0.93630326,1.041019,0.9274358,1.0067561,0.8983766,1.0136284,0.8845409,0.9910713
2025-01-01 13:06:00,1.0046381,1.0984672,1.0065647,1.0839506,1.009876,1.0702294,1.0044438,1.0831624,0.9904202,1.0584633,0.9690966,1.0597644,0.9604819,1.0390679,0.93577504,1.0407101,0.9268875,1.0064306,0.8978203,1.0133265,0.88401234,0.9907864
2025-01-01 13:07:00,1.0043706,1.0983373,1.0062833,1.0837951,1.0095676,1.0700598,1.0041145,1.0829726,0.9900615,1.0582702,0.96875095,1.0595601,0.9601056,1.0388675,0.93542755,1.0405054,0.92652786,1.0062165,0.89745677,1.0131291,0.88366824,0.9906014
2025-01-01 13:08:00,1.0041984,1.0982537,1.0061004,1.0836934,1.0093659,1.0699472,1.0038975,1.0828458,0.98982453,1.0581405,0.96852183,1.0594226,0.95985645,1.0387329,0.93519753,1.0403687,0.92629087,1.0060747,0.8972185,1.0129995,0.88344413,0.99048156
2025-01-01 13:09:00,1.004088,1.0982002,1.0059816,1.0836265,1.0092331,1.0698719,1.0037538,1.0827601,0.9896666,1.058052,0.9683684,1.0593288,0.95969003,1.038641,0.9350439,1.0402762,0.92613363,1.0059799,0.8970617,1.0129141,0.88329804,0.99040395
2025-01-01 13:10:00,1.0040178,1.0981661,1.0059044,1.0835823,1.0091455,1.0698208,1.0036573,1.0827008,0.98956007,1.0579902,0.96826416,1.0592631,0.95957726,1.0385768,0.9349399,1.0402122,0.92602825,1.0059156,0.8969578,1.0128573,0.8832027,0.9903539
2025-01-01 13:11:00,1.0039737,1.0981449,1.0058544,1.0835528,1.009087,1.0697854,1.0035919,1.082659,0.989487,1.0579458,0.968192,1.0592159,0.9594994,1.0385307,0.9348683,1.040167,0.92595655,1.0058713,0.8968884,1.0128193,0.88314027,0.99032176
2025-01-01 13:12:00,1.0039467,1.0981319,1.0058218,1.0835328,1.0090474,1.06976,1.0035465,1.0826284,0.9894355,1.0579127,0.9681406,1.0591806,0.9594442,1.0384964,0.9348176,1.0401338,0.9259068,1.00584,0.89684135,1.0127934,0.8830993,0.9903012
2025-01-01 13:13:00,1.0039306,1.0981241,1.0058007,1.0835191,1.0090201,1.0697412,1.003514,1.082605,0.9893982,1.0578868,0.9681027,1.0591531,0.9594038,1.0384697,0.93478054,1.0401087,0.92587125,1.0058169,0.8968089,1.0127754,0.8830723,0.99028826
2025-01-01 13:14:00,1.0039216,1.0981199,1.0057869,1.0835094,1.0090008,1.069727,1.0034901,1.0825863,0.9893699,1.0578657,0.96807355,1.0591307,0.959373,1.0384479,0.9347524,1.0400887,0.925845,1.0057995,0.89678603,1.0127628,0.88305444,0.9902803
2025-01-01 13:15:00,1.0039172,1.0981178,1.0057777,1.0835023,1.0089867,1.0697153,1.0034716,1.0825707,0.9893477,1.0578479,0.9680501,1.0591115,0.95934844,1.0384294,0.93473,1.040072,0.9258249,1.0057857,0.89676934,1.0127534,0.8830425,0.99027556
2025-01-01 13:16:00,1.0039159,1.0981172,1.0057719,1.0834968,1.008976,1.0697054,1.0034566,1.0825571,0.9893292,1.0578318,0.96803033,1.0590944,0.95932794,1.038413,0.9347114,1.0400574,0.9258086,1.0057741,0.89675665,1.0127461,0.8830344,0.990273
2025-01-01 13:17:00,1.0039165,1.0981175,1.0057678,1.0834924,1.0089674,1.0696967,1.003444,1.0825447,0.98931336,1.0578172,0.96801305,1.0590787,0.95931005,1.038398,0.93469524,1.0400444,0.925795,1.0057642,0.89674664,1.0127404,0.8830289,0.9902718
2025-01-01 13:18:00,1.0039183,1.0981183,1.0057652,1.0834885,1.0089602,1.0696886,1.0034326,1.0825331,0.989299,1.0578034,0.96799725,1.0590639,0.95929396,1.0383838,0.9346807,1.0400324,0.92578304,1.0057553,0.8967383,1.0127356,0.8830251,0.99027157
2025-01-01 13:19:00,1.0039208,1.0981196,1.0057633,1.0834852,1.0089538,1.069681,1.0034225,1.082522,0.98928577,1.05779,0.9679825,1.0590497,0.9592789,1.0383704,0.9346672,1.040021,0.9257722,1.0057471,0.89673114,1.0127316,0.8830223,0.9902719
2025-01-01 13:20:00,1.0039239,1.098121,1.005762,1.083482,1.0089481,1.0696738,1.0034127,1.0825112,0.9892731,1.057777,0.9679684,1.0590359,0.95926464,1.0383573,0.9346544,1.0400099,0.92576206,1.0057393,0.89672476,1.0127279,0.88302034,0.9902727
2025-01-01 13:21:00,1.0039272,1.0981225,1.0057608,1.083479,1.0089426,1.0696666,1.0034034,1.0825008,0.9892609,1.0577643,0.9679547,1.0590223,0.9592508,1.0383444,0.93464214,1.0399991,0.92575246,1.0057318,0.8967189,1.0127245,0.8830188,0.99027383
2025-01-01 13:22:00,1.0039307,1.098124,1.00576,1.0834762,1.0089374,1.0696596,1.0033944,1.0824904,0.989249,1.0577518,0.9679413,1.059009,0.95923734,1.0383317,0.93463016,1.0399886,0.9257432,1.0057245,0.89671344,1.0127214,0.88301766,0.99027514
2025-01-01 13:23:00,1.0039344,1.0981256,1.0057591,1.0834734,1.0089321,1.0696527,1.0033853,1.08248,0.9892372,1.0577393,0.967928,1.0589956,0.95922405,1.0383192,0.9346183,1.0399781,0.92573416,1.0057174,0.8967082,1.0127184,0.8830167,0.9902766
2025-01-01 13:24:00,1.0039381,1.0981271,1.0057585,1.0834705,1.008927,1.0696456,1.0033765,1.0824697,0.9892255,1.0577267,0.9679149,1.0589824,0.9592109,1.0383067,0.93460673,1.0399679,0.9257253,1.0057105,0.89670306,1.0127156,0.883016,0.9902782
2025-01-01 13:25:00,1.0039418,1.0981288,1.0057578,1.0834676,1.008922,1.0696386,1.0033677,1.0824593,0.9892139,1.0577142,0.9679018,1.0589691,0.9591978,1.0382943,0.93459517,1.0399576,0.9257166,1.0057036,0.8966981,1.0127128,0.8830154,0.9902799
2025-01-01 13:26:00,1.0039454,1.0981303,1.005757,1.0834647,1.0089169,1.0696317,1.0033587,1.0824491,0.98920226,1.0577018,0.9678888,1.058956,0.95918477,1.038282,0.9345837,1.0399475,0.92570794,1.0056968,0.8966932,1.0127102,0.88301486,0.99028164
2025-01-01 13:27:00,1.003949,1.0981318,1.0057563,1.0834618,1.0089117,1.0696247,1.0033499,1.0824387,0.9891907,1.0576894,0.9678758,1.0589429,0.95917183,1.0382698,0.9345723,1.0399374,0.92569935,1.0056901,0.89668846,1.0127077,0.8830145,0.9902835
2025-01-01 13:28:00,1.0039526,1.0981333,1.0057554,1.0834588,1.0089066,1.0696175,1.0033411,1.0824283,0.9891791,1.057677,0.9678628,1.0589298,0.9591589,1.0382575,0.9345609,1.0399274,0.9256908,1.0056834,0.89668375,1.0127052,0.88301414,0.9902854
2025-01-01 13:29:00,1.0039562,1.0981346,1.0057546,1.0834557,1.0089015,1.0696105,1.0033323,1.082418,0.98916745,1.0576645,0.9678498,1.0589168,0.959146,1.0382452,0.9345496,1.0399173,0.9256824,1.0056769,0.8966792,1.0127027,0.8830139,0.9902874
2025-01-01 13:30:00,0.99790436,1.0948905,0.9994689,1.0798005,1.0021663,1.0658072,0.99627954,1.0782526,0.98164386,1.0535235,0.96065325,1.0545777,0.95138234,1.034054,0.9274254,1.0356102,0.918263,1.0011954,0.8892163,1.0084685,0.87591463,0.9863034
2025-01-01 13:31:00,0.99397177,1.0927821,0.9953829,1.0774236,0.9977865,1.0633327,0.99169207,1.0755413,0.9767494,1.0508274,0.955971,1.0517527,0.9463314,1.0313256,0.92279077,1.0328071,0.9134375,0.99828035,0.88436383,1.0057156,0.8713001,0.9837146
2025-01-01 13:32:00,0.99141675,1.0914121,0.99272656,1.0758773,0.9949378,1.0617217,0.98870707,1.0737752,0.9735639,1.0490706,0.95292294,1.0499119,0.9430438,1.0295478,0.9197743,1.0309817,0.91029805,0.99638325,0.88120824,1.0039253,0.8683007,0.98203266
2025-01-01 13:33:00,0.9897571,1.0905219,0.9909995,1.0748712,0.9930842,1.0606719,0.9867636,1.0726236,0.97148925,1.0479243,0.95093715,1.0487107,0.9409024,1.028388,0.9178097,1.0297917,0.90825456,0.995148,0.87915564,1.0027609,0.86635107,0.98094016
2025-01-01 13:34:00,0.98867947,1.0899436,0.9898765,1.0742159,0.99187744,1.059987,0.9854972,1.0718713,0.97013664,1.0471748,0.9496418,1.0479254,0.93950605,1.0276299,0.9165289,1.0290148,0.9069234,0.99434286,0.87781996,1.0020033,0.86508393,0.9802309
2025-01-01 13:35:00,0.98798007,1.0895681,0.9891462,1.0737886,0.9910911,1.0595391,0.98467076,1.0713787,0.9692533,1.0466831,0.9487953,1.0474102,0.938594,1.0271329,0.91569245,1.0285065,0.90605533,0.9938173,0.87695026,1.0015101,0.8642604,0.9797708
2025-01-01 13:36:00,0.9875266,1.0893244,0.98867095,1.0735099,0.99057794,1.0592453,0.9841304,1.0710546,0.96867496,1.0463592,0.9482405,1.047071,0.9379966,1.0268055,0.9151449,1.0281726,0.9054883,0.9934736,0.87638354,1.001189,0.8637251,0.9794725
2025-01-01 13:37:00,0.98723286,1.0891662,0.98836154,1.0733273,0.9902425,1.0590518,0.98377585,1.0708402,0.96829486,1.0461441,0.9478753,1.0468458,0.9376039,1.0265886,0.9147852,1.0279523,0.905117,0.99324805,0.8760138,1.0009795,0.86337733,0.9792796
