TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.9393606,0.9320553
2025-01-01 18:45:00,0.9399013,0.93256646
2025-01-01 18:46:00,0.94042087,0.9330576
2025-01-01 18:47:00,0.9409202,0.9335297
2025-01-01 18:48:00,0.9414,0.9339833
2025-01-01 18:49:00,0.9418611,0.93441933
2025-01-01 18:50:00,0.94230425,0.9348383
2025-01-01 18:51:00,0.94273025,0.935241
2025-01-01 18:52:00,0.9431396,0.9356281
2025-01-01 18:53:00,0.9435332,0.9360002
2025-01-01 18:54:00,0.94391155,0.9363579
2025-01-01 18:55:00,0.9442753,0.9367018
2025-01-01 18:56:00,0.94462496,0.9370323
2025-01-01 18:57:00,0.94496113,0.9373501
2025-01-01 18:58:00,0.94528437,0.9376557
2025-01-01 18:59:00,0.9455952,0.93794954
2025-01-01 19:00:00,0.9465625,0.9388664
2025-01-01 19:01:00,0.94749177,0.93974704
2025-01-01 19:02:00,0.9483843,0.9405929
2025-01-01 19:03:00,0.9492416,0.9414054
2025-01-01 19:04:00,0.95006514,0.94218594
2025-01-01 19:05:00,0.95085627,0.94293565
2025-01-01 19:06:00,0.95161617,0.9436559
2025-01-01 19:07:00,0.9523462,0.94434774
2025-01-01 19:08:00,0.9530476,0.94501245
2025-01-01 19:09:00,0.95372134,0.94565094
2025-01-01 19:10:00,0.95436865,0.9462644
2025-01-01 19:11:00,0.9549906,0.94685376
2025-01-01 19:12:00,0.95558816,0.94742
2025-01-01 19:13:00,0.95616233,0.947964
2025-01-01 19:14:00,0.956714,0.94848675
2025-01-01 19:15:00,0.95724404,0.94898903
2025-01-01 19:16:00,0.9577534,0.94947165
2025-01-01 19:17:00,0.95824295,0.94993544
2025-01-01 19:18:00,0.9587134,0.9503811
2025-01-01 19:19:00,0.95916545,0.9508094
2025-01-01 19:20:00,0.9595999,0.951221
2025-01-01 19:21:00,0.9600175,0.9516166
2025-01-01 19:22:00,0.9604188,0.9519968
2025-01-01 19:23:00,0.96080464,0.95236224
2025-01-01 19:24:00,0.9611755,0.95271355
2025-01-01 19:25:00,0.96153206,0.9530512
2025-01-01 19:26:00,0.9618748,0.9533758
2025-01-01 19:27:00,0.9622043,0.9536879
2025-01-01 19:28:00,0.9625211,0.9539879
2025-01-01 19:29:00,0.96282566,0.9542763
2025-01-01 19:30:00,0.9637568,0.95516104
2025-01-01 19:31:00,0.96465105,0.9560108
2025-01-01 19:32:00,0.9655101,0.956827
2025-01-01 19:33:00,0.9663352,0.95761096
2025-01-01 19:34:00,0.9671278,0.958364
2025-01-01 19:35:00,0.96788913,0.9590874
2025-01-01 19:36:00,0.9686205,0.9597822
2025-01-01 19:37:00,0.9693231,0.9604497
2025-01-01 19:38:00,0.96999806,0.96109086
2025-01-01 19:39:00,0.9706465,0.9617069
2025-01-01 19:40:00,0.9712695,0.96229863
2025-01-01 19:41:00,0.971868,0.96286714
2025-01-01 19:42:00,0.972443,0.9634133
2025-01-01 19:43:00,0.9729955,0.96393806
2025-01-01 19:44:00,0.97352636,0.9644422
2025-01-01 19:45:00,0.97403646,0.96492666
2025-01-01 19:46:00,0.97452664,0.9653921
2025-01-01 19:47:00,0.97499764,0.9658394
2025-01-01 19:48:00,0.9754503,0.96626914
2025-01-01 19:49:00,0.9758853,0.96668214
2025-01-01 19:50:00,0.9763033,0.967079
2025-01-01 19:51:00,0.976705,0.9674604
2025-01-01 19:52:00,0.9770912,0.96782696
2025-01-01 19:53:00,0.97746235,0.9681792
2025-01-01 19:54:00,0.9778191,0.96851784
2025-01-01 19:55:00,0.97816205,0.96884334
2025-01-01 19:56:00,0.9784917,0.96915615
2025-01-01 19:57:00,0.97880864,0.9694569
2025-01-01 19:58:00,0.97911334,0.969746
2025-01-01 19:59:00,0.97940636,0.9700239
2025-01-01 20:00:00,0.9802845,0.97086066
2025-01-01 20:01:00,0.9811279,0.9716644
2025-01-01 20:02:00,0.98193806,0.97243637
2025-01-01 20:03:00,0.98271626,0.97317785
2025-01-01 20:04:00,0.98346376,0.97389
2025-01-01 20:05:00,0.9841818,0.9745741
2025-01-01 20:06:00,0.9848716,0.9752312
2025-01-01 20:07:00,0.98553425,0.9758624
2025-01-01 20:08:00,0.98617077,0.97646874
2025-01-01 20:09:00,0.98678225,0.9770512
2025-01-01 20:10:00,0.9873698,0.97761077
2025-01-01 20:11:00,0.9879342,0.9781483
2025-01-01 20:12:00,0.9884764,0.9786647
2025-01-01 20:13:00,0.98899746,0.97916085
2025-01-01 20:14:00,0.989498,0.97963744
2025-01-01 20:15:00,0.989979,0.9800954
2025-01-01 20:16:00,0.9904412,0.9805354
2025-01-01 20:17:00,0.9908853,0.98095816
2025-01-01 20:18:00,0.9913121,0.98136437
2025-01-01 20:19:00,0.9917222,0.98175466
2025-01-01 20:20:00,0.9921164,0.98212975
2025-01-01 20:21:00,0.9924952,0.9824902
2025-01-01 20:22:00,0.99285924,0.98283654
2025-01-01 20:23:00,0.9932091,0.98316944
2025-01-01 20:24:00,0.9935455,0.98348933
2025-01-01 20:25:00,0.99386877,0.98379683
2025-01-01 20:26:00,0.99417955,0.9840923
2025-01-01 20:27:00,0.9944783,0.9843764
2025-01-01 20:28:00,0.9947655,0.98464936
2025-01-01 20:29:00,0.9950416,0.9849118
2025-01-01 20:30:00,0.9958511,0.98568577
2025-01-01 20:31:00,0.99662864,0.98642915
2025-01-01 20:32:00,0.99737555,0.98714304
2025-01-01 20:33:00,0.99809295,0.98782885
2025-01-01 20:34:00,0.99878204,0.9884875
2025-01-01 20:35:00,0.99944395,0.9891201
2025-01-01 20:36:00,1.0000798,0.9897278
2025-01-01 20:37:00,1.0006906,0.9903115
2025-01-01 20:38:00,1.0012773,0.99087214
2025-01-01 20:39:00,1.0018411,0.99141073
2025-01-01 20:40:00,1.0023825,0.99192804
2025-01-01 20:41:00,1.0029029,0.992425
2025-01-01 20:42:00,1.0034027,0.99290246
2025-01-01 20:43:00,1.0038829,0.99336106
2025-01-01 20:44:00,1.0043443,0.9938017
2025-01-01 20:45:00,1.0047877,0.994225
2025-01-01 20:46:00,1.0052137,0.9946317
2025-01-01 20:47:00,1.005623,0.9950224
2025-01-01 20:48:00,1.0060163,0.9953978
2025-01-01 20:49:00,1.0063943,0.9957585
2025-01-01 20:50:00,1.0067575,0.996105
2025-01-01 20:51:00,1.0071065,0.996438
2025-01-01 20:52:00,1.007442,0.99675804
2025-01-01 20:53:00,1.0077645,0.99706554
2025-01-01 20:54:00,1.0080743,0.997361
2025-01-01 20:55:00,1.0083722,0.99764496
2025-01-01 20:56:00,1.0086585,0.9979179
2025-01-01 20:57:00,1.0089337,0.99818015
2025-01-01 20:58:00,1.0091982,0.9984323
2025-01-01 20:59:00,1.0094526,0.9986746
2025-01-01 21:00:00,1.0101792,0.9993719
2025-01-01 21:01:00,1.0108769,1.0000416
2025-01-01 21:02:00,1.0115472,1.0006849
2025-01-01 21:03:00,1.0121909,1.0013026
2025-01-01 21:04:00,1.0128093,1.001896
2025-01-01 21:05:00,1.0134033,1.0024658
2025-01-01 21:06:00,1.013974,1.0030133
2025-01-01 21:07:00,1.0145221,1.003539
2025-01-01 21:08:00,1.0150486,1.0040439
2025-01-01 21:09:00,1.0155543,1.004529
2025-01-01 21:10:00,1.0160403,1.0049949
2025-01-01 21:11:00,1.0165071,1.0054424
2025-01-01 21:12:00,1.0169556,1.0058722
2025-01-01 21:13:00,1.0173864,1.0062852
2025-01-01 21:14:00,1.0178005,1.0066819
2025-01-01 21:15:00,1.0181983,1.007063
2025-01-01 21:16:00,1.0185804,1.0074291
2025-01-01 21:17:00,1.0189476,1.0077808
2025-01-01 21:18:00,1.0193003,1.0081186
2025-01-01 21:19:00,1.0196395,1.0084434
2025-01-01 21:20:00,1.0199652,1.0087552
2025-01-01 21:21:00,1.0202783,1.0090549
2025-01-01 21:22:00,1.0205792,1.0093429
2025-01-01 21:23:00,1.0208684,1.0096196
2025-01-01 21:24:00,1.0211463,1.0098853
2025-01-01 21:25:00,1.0214134,1.0101408
2025-01-01 21:26:00,1.0216702,1.0103861
2025-01-01 21:27:00,1.021917,1.010622
2025-01-01 21:28:00,1.0221542,1.0108486
2025-01-01 21:29:00,1.0223823,1.0110664
2025-01-01 21:30:00,1.0230128,1.0116748
2025-01-01 21:31:00,1.0236183,1.012259
2025-01-01 21:32:00,1.0242001,1.01282
2025-01-01 21:33:00,1.0247587,1.0133588
2025-01-01 21:34:00,1.0252954,1.0138762
2025-01-01 21:35:00,1.0258108,1.0143733
2025-01-01 21:36:00,1.0263059,1.0148505
2025-01-01 21:37:00,1.0267816,1.015309
2025-01-01 21:38:00,1.0272384,1.0157493
2025-01-01 21:39:00,1.0276773,1.0161722
2025-01-01 21:40:00,1.028099,1.0165783
2025-01-01 21:41:00,1.028504,1.0169685
2025-01-01 21:42:00,1.0288931,1.0173432
2025-01-01 21:43:00,1.029267,1.0177032
2025-01-01 21:44:00,1.0296261,1.0180489
2025-01-01 21:45:00,1.0299712,1.018381
2025-01-01 21:46:00,1.0303028,1.0187001
2025-01-01 21:47:00,1.0306213,1.0190066
2025-01-01 21:48:00,1.0309274,1.0193009
2025-01-01 21:49:00,1.0312215,1.0195837
2025-01-01 21:50:00,1.0315042,1.0198554
2025-01-01 21:51:00,1.0317757,1.0201164
2025-01-01 21:52:00,1.0320367,1.0203671
2025-01-01 21:53:00,1.0322875,1.020608
2025-01-01 21:54:00,1.0325284,1.0208393
2025-01-01 21:55:00,1.03276,1.0210617
2025-01-01 21:56:00,1.0329826,1.0212753
2025-01-01 21:57:00,1.0331966,1.0214806
2025-01-01 21:58:00,1.0334022,1.0216777
2025-01-01 21:59:00,1.0335999,1.0218672
2025-01-01 22:00:00,1.0341232,1.0223755
2025-01-01 22:01:00,1.0346258,1.0228636
2025-01-01 22:02:00,1.0351084,1.0233325
2025-01-01 22:03:00,1.0355722,1.0237826
2025-01-01 22:04:00,1.0360175,1.024215
2025-01-01 22:05:00,1.0364454,1.0246302
2025-01-01 22:06:00,1.0368562,1.025029
2025-01-01 22:07:00,1.0372509,1.0254118
2025-01-01 22:08:00,1.0376301,1.0257796
2025-01-01 22:09:00,1.0379943,1.0261328
2025-01-01 22:10:00,1.0383441,1.0264721
2025-01-01 22:11:00,1.0386802,1.0267978
2025-01-01 22:12:00,1.039003,1.0271107
2025-01-01 22:13:00,1.0393132,1.0274112
2025-01-01 22:14:00,1.0396111,1.0276998
2025-01-01 22:15:00,1.0398973,1.0279771
2025-01-01 22:16:00,1.0401725,1.0282433
2025-01-01 22:17:00,1.0404367,1.028499
2025-01-01 22:18:00,1.0406905,1.0287446
2025-01-01 22:19:00,1.0409344,1.0289805
2025-01-01 22:20:00,1.0411688,1.0292071
2025-01-01 22:21:00,1.041394,1.0294248
2025-01-01 22:22:00,1.0416102,1.0296339
2025-01-01 22:23:00,1.0418183,1.0298346
2025-01-01 22:24:00,1.042018,1.0300274
2025-01-01 22:25:00,1.04221,1.0302128
2025-01-01 22:26:00,1.0423945,1.0303906
2025-01-01 22:27:00,1.0425719,1.0305617
2025-01-01 22:28:00,1.0427423,1.0307257
2025-01-01 22:29:00,1.042906,1.0308836
2025-01-01 22:30:00,1.0433127,1.0312829
2025-01-01 22:31:00,1.0437033,1.0316663
2025-01-01 22:32:00,1.0440785,1.0320345
2025-01-01 22:33:00,1.044439,1.0323881
2025-01-01 22:34:00,1.044785,1.0327276
2025-01-01 22:35:00,1.0451174,1.0330535
2025-01-01 22:36:00,1.0454367,1.0333667
2025-01-01 22:37:00,1.0457433,1.0336672
2025-01-01 22:38:00,1.0460379,1.0339558
2025-01-01 22:39:00,1.0463209,1.0342331
2025-01-01 22:40:00,1.0465926,1.0344994
2025-01-01 22:41:00,1.0468538,1.0347549
2025-01-01 22:42:00,1.0471046,1.0350004
2025-01-01 22:43:00,1.0473455,1.0352361
2025-01-01 22:44:00,1.0475769,1.0354624
2025-01-01 22:45:00,1.0477992,1.0356797
2025-01-01 22:46:00,1.0480127,1.0358883
2025-01-01 22:47:00,1.0482179,1.0360887
2025-01-01 22:48:00,1.048415,1.0362812
2025-01-01 22:49:00,1.0486044,1.036466
2025-01-01 22:50:00,1.0487864,1.0366435
2025-01-01 22:51:00,1.0489612,1.0368139
2025-01-01 22:52:00,1.049129,1.0369774
2025-01-01 22:53:00,1.0492904,1.0371346
2025-01-01 22:54:00,1.0494454,1.0372854
2025-01-01 22:55:00,1.0495944,1.0374303
2025-01-01 22:56:00,1.0497375,1.0375694
2025-01-01 22:57:00,1.049875,1.037703
2025-01-01 22:58:00,1.0500071,1.0378312
2025-01-01 22:59:00,1.0501341,1.0379544
2025-01-01 23:00:00,1.050417,1.0382377
2025-01-01 23:01:00,1.0506886,1.0385096
2025-01-01 23:02:00,1.0509496,1.0387707
2025-01-01 23:03:00,1.0512,1.0390213
2025-01-01 23:04:00,1.0514408,1.0392619
2025-01-01 23:05:00,1.0516719,1.0394931
2025-01-01 23:06:00,1.051894,1.0397149
2025-01-01 23:07:00,1.0521071,1.0399278
2025-01-01 23:08:00,1.052312,1.0401323
2025-01-01 23:09:00,1.0525087,1.0403286
2025-01-01 23:10:00,1.0526975,1.040517
2025-01-01 23:11:00,1.052879,1.0406979
2025-01-01 23:12:00,1.0530531,1.0408716
2025-01-01 23:13:00,1.0532206,1.0410383
2025-01-01 23:14:00,1.0533813,1.0411984
2025-01-01 23:15:00,1.0535357,1.0413519
2025-01-01 23:16:00,1.0536841,1.0414995
2025-01-01 23:17:00,1.0538266,1.041641
2025-01-01 23:18:00,1.0539634,1.0417769
2025-01-01 23:19:00,1.0540948,1.0419072
2025-01-01 23:20:00,1.054221,1.0420325
2025-01-01 23:21:00,1.0543423,1.0421526
2025-01-01 23:22:00,1.0544587,1.0422679
2025-01-01 23:23:00,1.0545706,1.0423787
2025-01-01 23:24:00,1.0546781,1.0424849
2025-01-01 23:25:00,1.0547814,1.0425868
2025-01-01 23:26:00,1.0548806,1.0426846
2025-01-01 23:27:00,1.0549759,1.0427785
2025-01-01 23:28:00,1.0550673,1.0428686
2025-01-01 23:29:00,1.0551553,1.042955
2025-01-01 23:30:00,1.0553093,1.043117
2025-01-01 23:31:00,1.0554571,1.0432726
2025-01-01 23:32:00,1.0555991,1.043422
2025-01-01 23:33:00,1.0557356,1.0435653
2025-01-01 23:34:00,1.0558666,1.0437027
2025-01-01 23:35:00,1.0559924,1.0438346
2025-01-01 23:36:00,1.0561131,1.043961
2025-01-01 23:37:00,1.0562291,1.0440826
2025-01-01 23:38:00,1.0563405,1.0441991
2025-01-01 23:39:00,1.0564474,1.0443109
2025-01-01 23:40:00,1.05655,1.0444182
2025-01-01 23:41:00,1.0566486,1.0445211
2025-01-01 23:42:00,1.0567434,1.0446198
2025-01-01 23:43:00,1.0568343,1.0447145
2025-01-01 23:44:00,1.0569216,1.0448053
2025-01-01 23:45:00,1.0570054,1.0448925
2025-01-01 23:46:00,1.0570858,1.044976
2025-01-01 23:47:00,1.057163,1.0450562
2025-01-01 23:48:00,1.0572373,1.0451331
2025-01-01 23:49:00,1.0573084,1.0452068
2025-01-01 23:50:00,1.0573769,1.0452775
2025-01-01 23:51:00,1.0574424,1.0453452
2025-01-01 23:52:00,1.0575054,1.0454102
2025-01-01 23:53:00,1.0575659,1.0454725
2025-01-01 23:54:00,1.0576239,1.0455321
2025-01-01 23:55:00,1.0576795,1.0455892
2025-01-01 23:56:00,1.057733,1.0456439
2025-01-01 23:57:00,1.0577843,1.0456965
2025-01-01 23:58:00,1.0578336,1.0457468
2025-01-01 23:59:00,1.0578808,1.045795
