TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:16:00,0.72901195,0.7509188,0.74392897,0.78864515,0.75222385,0.76377684,0.7759337,0.76762885,0.7830221,0.7837684,0.8031692
2025-01-01 12:17:00,0.7290368,0.7509375,0.74394387,0.7886487,0.7522321,0.7637888,0.77594686,0.7676573,0.78306,0.7838041,0.8031996
2025-01-01 12:18:00,0.729059,0.7509535,0.74395496,0.7886494,0.75223607,0.7637964,0.7759571,0.7676814,0.78309274,0.7838352,0.8032252
2025-01-01 12:19:00,0.72907895,0.75096726,0.7439631,0.78864783,0.75223666,0.7638006,0.7759649,0.76770204,0.7831214,0.7838625,0.80324715
2025-01-01 12:20:00,0.7290973,0.75097924,0.7439689,0.7886443,0.75223446,0.7638021,0.77597094,0.7677199,0.78314686,0.7838868,0.80326605
2025-01-01 12:21:00,0.7291143,0.7509898,0.74397266,0.78863937,0.75223005,0.76380146,0.77597535,0.76773566,0.7831697,0.7839087,0.8032825
2025-01-01 12:22:00,0.7291301,0.75099915,0.7439749,0.7886332,0.75222397,0.7637991,0.7759787,0.76774967,0.7831904,0.7839287,0.80329704
2025-01-01 12:23:00,0.72914505,0.7510076,0.74397594,0.7886261,0.7522165,0.7637953,0.775981,0.76776224,0.78320956,0.7839471,0.8033099
2025-01-01 12:24:00,0.72915924,0.7510153,0.7439759,0.7886182,0.75220793,0.76379037,0.77598256,0.7677738,0.7832273,0.78396434,0.8033216
2025-01-01 12:25:00,0.7291728,0.75102234,0.7439751,0.7886097,0.7521985,0.76378465,0.7759836,0.7677844,0.783244,0.78398055,0.80333227
2025-01-01 12:26:00,0.729186,0.7510289,0.74397355,0.7886006,0.75218827,0.7637782,0.77598417,0.7677944,0.78325987,0.78399587,0.80334204
2025-01-01 12:27:00,0.72919875,0.75103503,0.74397147,0.7885912,0.7521775,0.76377124,0.77598435,0.7678038,0.78327507,0.7840107,0.80335116
2025-01-01 12:28:00,0.7292112,0.7510409,0.7439689,0.7885814,0.75216633,0.76376384,0.7759843,0.7678128,0.7832898,0.7840249,0.8033598
2025-01-01 12:29:00,0.72922343,0.7510464,0.74396604,0.7885713,0.7521547,0.76375616,0.77598405,0.76782143,0.783304,0.7840387,0.8033679
2025-01-01 12:30:00,0.72987294,0.75166404,0.7448095,0.7891398,0.75309855,0.7646933,0.7766269,0.7687546,0.7844157,0.785022,0.8043453
2025-01-01 12:31:00,0.7303947,0.75215894,0.74548334,0.78959244,0.753851,0.76544136,0.777141,0.7695026,0.78530777,0.78581107,0.80512846
2025-01-01 12:32:00,0.7308144,0.7525557,0.7460215,0.7899523,0.7544504,0.76603794,0.77755207,0.7701025,0.78602386,0.7864447,0.8057562
2025-01-01 12:33:00,0.73115236,0.752874,0.74645114,0.7902379,0.7549273,0.7665135,0.7778808,0.7705839,0.7865992,0.78695405,0.80625963
2025-01-01 12:34:00,0.7314249,0.7531295,0.7467939,0.7904641,0.75530624,0.7668922,0.7781435,0.7709706,0.78706205,0.7873639,0.80666363
2025-01-01 12:35:00,0.73164517,0.7533346,0.7470672,0.7906428,0.7556068,0.7671933,0.77835363,0.7712814,0.7874348,0.7876942,0.80698794
2025-01-01 12:36:00,0.73182356,0.7534995,0.7472849,0.79078346,0.75584465,0.76743245,0.7785216,0.7715317,0.7877356,0.7879609,0.80724865
2025-01-01 12:37:00,0.73196846,0.75363225,0.74745804,0.7908937,0.75603235,0.76762205,0.7786558,0.7717334,0.78797877,0.7881766,0.8074584
2025-01-01 12:38:00,0.73208654,0.75373924,0.7475956,0.7909797,0.75617987,0.76777196,0.77876306,0.77189636,0.7881758,0.78835154,0.8076274
2025-01-01 12:39:00,0.73218316,0.75382555,0.74770474,0.79104614,0.7562954,0.7678902,0.77884877,0.7720283,0.788336,0.7884939,0.8077637
2025-01-01 12:40:00,0.7322627,0.75389534,0.74779105,0.791097,0.7563852,0.7679831,0.77891725,0.77213544,0.78846663,0.7886101,0.8078739
2025-01-01 12:41:00,0.7323284,0.75395197,0.747859,0.7911354,0.75645447,0.7680557,0.7789719,0.7722227,0.78857374,0.78870547,0.8079632
2025-01-01 12:42:00,0.7323832,0.75399804,0.7479124,0.79116374,0.75650734,0.768112,0.77901566,0.77229404,0.78866196,0.78878415,0.8080358
2025-01-01 12:43:00,0.73242915,0.75403553,0.74795413,0.7911842,0.75654703,0.7681554,0.7790505,0.7723528,0.78873515,0.7888495,0.80809504
2025-01-01 12:44:00,0.73246807,0.7540663,0.74798644,0.7911982,0.7565762,0.7681884,0.7790784,0.7724014,0.7887962,0.7889041,0.80814344
2025-01-01 12:45:00,0.7325014,0.75409156,0.74801123,0.7912071,0.756597,0.7682132,0.77910066,0.7724419,0.7888476,0.78895,0.8081834
2025-01-01 12:46:00,0.73253006,0.75411254,0.74803,0.7912119,0.75661105,0.7682314,0.7791184,0.77247596,0.7888913,0.78898925,0.8082164
2025-01-01 12:47:00,0.73255515,0.75412995,0.74804395,0.7912134,0.7566197,0.76824415,0.7791327,0.77250487,0.78892875,0.789023,0.8082439
2025-01-01 12:48:00,0.7325774,0.75414455,0.7480541,0.7912122,0.75662404,0.7682528,0.7791441,0.7725296,0.78896135,0.7890522,0.8082669
2025-01-01 12:49:00,0.73259723,0.7541569,0.74806106,0.7912089,0.75662494,0.7682581,0.7791532,0.77255106,0.78898996,0.78907794,0.8082864
2025-01-01 12:50:00,0.7326152,0.75416744,0.7480656,0.791204,0.7566231,0.76826066,0.77916056,0.7725699,0.7890155,0.78910094,0.80830306
2025-01-01 12:51:00,0.7326317,0.7541765,0.7480681,0.79119766,0.7566191,0.7682611,0.77916646,0.77258664,0.7890384,0.78912157,0.8083174
2025-01-01 12:52:00,0.73264694,0.75418437,0.748069,0.79119027,0.75661343,0.7682598,0.7791713,0.7726017,0.78905934,0.7891404,0.80832994
2025-01-01 12:53:00,0.73266125,0.7541913,0.7480686,0.791182,0.7566063,0.76825726,0.77917516,0.7726155,0.78907865,0.7891578,0.80834097
2025-01-01 12:54:00,0.7326748,0.7541974,0.7480671,0.7911729,0.756598,0.76825356,0.7791783,0.7726282,0.7890967,0.789174,0.8083508
2025-01-01 12:55:00,0.73268765,0.7542029,0.74806476,0.7911634,0.7565888,0.76824903,0.77918094,0.7726401,0.7891137,0.78918934,0.8083597
2025-01-01 12:56:00,0.7327,0.75420785,0.7480618,0.7911533,0.7565789,0.76824385,0.7791831,0.7726513,0.7891299,0.7892038,0.8083678
2025-01-01 12:57:00,0.7327119,0.75421244,0.7480582,0.7911429,0.7565685,0.76823807,0.77918494,0.772662,0.78914547,0.7892177,0.8083752
2025-01-01 12:58:00,0.73272353,0.7542166,0.7480542,0.7911322,0.75655764,0.768232,0.7791865,0.7726723,0.7891605,0.7892312,0.80838215
2025-01-01 12:59:00,0.73273486,0.75422055,0.7480498,0.79112124,0.75654644,0.76822555,0.7791879,0.7726823,0.78917503,0.7892441,0.8083886
2025-01-01 13:00:00,0.73342353,0.7548393,0.7489095,0.791626,0.7574847,0.76913357,0.7797902,0.7735578,0.7902291,0.7901475,0.8092845
2025-01-01 13:01:00,0.7339765,0.75533485,0.749596,0.7920274,0.7582327,0.76985854,0.78027225,0.7742599,0.79107493,0.7908724,0.810002
2025-01-01 13:02:00,0.7344209,0.7557318,0.75014406,0.7923461,0.7588287,0.770437,0.780658,0.77482337,0.7917542,0.79145455,0.8105771
2025-01-01 13:03:00,0.7347784,0.7560499,0.75058126,0.7925987,0.759303,0.7708982,0.78096676,0.77527595,0.79230016,0.79192257,0.811038
2025-01-01 13:04:00,0.7350664,0.75630474,0.75092983,0.7927984,0.75967985,0.77126575,0.781214,0.7756398,0.7927395,0.7922993,0.8114076
2025-01-01 13:05:00,0.7352988,0.7565092,0.75120735,0.79295564,0.7599788,0.7715582,0.7814119,0.77593267,0.7930937,0.79260284,0.8117042
2025-01-01 13:06:00,0.7354866,0.7566732,0.7514281,0.793079,0.76021546,0.77179074,0.7815705,0.7761687,0.79337955,0.79284793,0.8119424
2025-01-01 13:07:00,0.735639,0.7568049,0.7516035,0.79317534,0.76040226,0.7719753,0.7816975,0.77635944,0.7936108,0.79304624,0.8121338
2025-01-01 13:08:00,0.7357628,0.7569106,0.7517425,0.7932499,0.76054925,0.7721215,0.78179944,0.7765138,0.7937985,0.7932071,0.8122878
2025-01-01 13:09:00,0.7358638,0.75699574,0.75185245,0.7933072,0.7606644,0.772237,0.78188115,0.7766391,0.79395115,0.793338,0.81241184
2025-01-01 13:10:00,0.7359466,0.75706416,0.75193906,0.7933506,0.7607539,0.7723279,0.78194684,0.77674127,0.79407597,0.793445,0.81251186
2025-01-01 13:11:00,0.7360148,0.75711936,0.752007,0.7933828,0.7608231,0.7723992,0.7819996,0.7768248,0.7941784,0.7935327,0.81259274
2025-01-01 13:12:00,0.7360712,0.7571639,0.7520601,0.7934062,0.7608759,0.77245486,0.7820421,0.77689344,0.7942629,0.79360515,0.81265825
2025-01-01 13:13:00,0.7361183,0.75719994,0.75210124,0.7934224,0.76091564,0.77249795,0.7820764,0.77695024,0.79433316,0.7936653,0.8127115
2025-01-01 13:14:00,0.7361579,0.7572291,0.75213283,0.7934329,0.760945,0.77253103,0.78210413,0.77699757,0.794392,0.79371554,0.81275487
2025-01-01 13:15:00,0.7361915,0.7572529,0.75215673,0.79343885,0.760966,0.77255607,0.7821266,0.7770373,0.79444164,0.79375803,0.81279033
2025-01-01 13:16:00,0.73622024,0.7572722,0.75217456,0.7934412,0.7609803,0.7725747,0.7821449,0.777071,0.79448396,0.7937941,0.8128195
2025-01-01 13:17:00,0.7362452,0.75728804,0.7521874,0.79344046,0.76098925,0.77258825,0.7821599,0.7770998,0.7945205,0.79382515,0.81284356
2025-01-01 13:18:00,0.73626703,0.757301,0.7521963,0.7934375,0.76099396,0.77259773,0.78217226,0.77712476,0.79455227,0.7938522,0.8128635
2025-01-01 13:19:00,0.7362864,0.7573117,0.75220203,0.7934326,0.76099527,0.7726039,0.7821825,0.77714664,0.7945804,0.793876,0.8128803
2025-01-01 13:20:00,0.73630375,0.7573206,0.7522052,0.7934263,0.76099384,0.77260756,0.78219104,0.77716607,0.79460543,0.7938971,0.8128944
2025-01-01 13:21:00,0.7363195,0.757328,0.7522063,0.7934187,0.76099026,0.7726091,0.78219825,0.77718353,0.794628,0.79391617,0.81290644
2025-01-01 13:22:00,0.73633397,0.7573341,0.75220585,0.7934101,0.76098496,0.772609,0.78220445,0.77719945,0.7946488,0.7939335,0.81291676
2025-01-01 13:23:00,0.7363474,0.75733936,0.752204,0.79340076,0.7609782,0.7726077,0.7822098,0.7772141,0.794668,0.79394954,0.81292564
2025-01-01 13:24:00,0.73636,0.7573438,0.75220114,0.7933908,0.76097035,0.7726053,0.7822145,0.7772278,0.794686,0.79396456,0.8129335
2025-01-01 13:25:00,0.73637193,0.75734764,0.7521974,0.7933803,0.76096165,0.7726021,0.78221864,0.7772407,0.79470307,0.79397863,0.81294054
2025-01-01 13:26:00,0.7363833,0.7573509,0.752193,0.7933695,0.76095223,0.7725982,0.7822224,0.777253,0.7947193,0.793992,0.81294674
2025-01-01 13:27:00,0.7363942,0.7573538,0.7521879,0.79335827,0.76094234,0.7725938,0.78222585,0.7772648,0.7947349,0.7940048,0.81295234
2025-01-01 13:28:00,0.7364048,0.7573563,0.75218236,0.79334676,0.76093197,0.772589,0.78222907,0.77727616,0.79475003,0.79401714,0.81295747
2025-01-01 13:29:00,0.736415,0.7573585,0.75217646,0.7933351,0.7609212,0.77258396,0.78223217,0.7772873,0.7947647,0.7940291,0.81296223
2025-01-01 13:30:00,0.7371306,0.7579674,0.7530371,0.7937672,0.7618372,0.7734467,0.7827831,0.7780895,0.79574215,0.7948364,0.81376046
2025-01-01 13:31:00,0.7377049,0.75845474,0.75372404,0.7941104,0.7625675,0.77413565,0.7832244,0.7787334,0.79652673,0.79548424,0.8143997
2025-01-01 13:32:00,0.73816603,0.75884473,0.75427216,0.7943824,0.76314944,0.77468556,0.7835779,0.77925044,0.79715693,0.79600465,0.81491166
2025-01-01 13:33:00,0.7385367,0.7591569,0.75470906,0.7945975,0.76361257,0.77512425,0.7838612,0.77966607,0.7976638,0.796423,0.81532186
2025-01-01 13:34:00,0.7388351,0.7594068,0.7550571,0.79476696,0.76398057,0.775474,0.78408843,0.7800006,0.7980719,0.7967598,0.8156506
2025-01-01 13:35:00,0.73907554,0.75960684,0.75533396,0.79490006,0.76427263,0.77575266,0.7842707,0.78027034,0.798401,0.7970312,0.8159141
2025-01-01 13:36:00,0.7392696,0.759767,0.7555539,0.795004,0.7645039,0.7759744,0.7844171,0.7804881,0.7986669,0.7972504,0.81612545
2025-01-01 13:37:00,0.7394266,0.75989527,0.75572836,0.79508466,0.7646866,0.7761506,0.78453475,0.7806643,0.79888225,0.7974278,0.8162951
2025-01-01 13:38:00,0.73955387,0.75999796,0.75586635,0.79514664,0.76483023,0.7762903,0.78462946,0.78080744,0.7990571,0.7975718,0.81643134
2025-01-01 13:39:00,0.7396575,0.7600802,0.75597507,0.7951936,0.7649428,0.776401,0.7847058,0.7809239,0.7991997,0.7976889,0.81654084
2025-01-01 13:40:00,0.7397421,0.7601461,0.75606054,0.7952287,0.7650305,0.77648836,0.78476745,0.7810192,0.79931635,0.7977846,0.81662893
2025-01-01 13:41:00,0.7398114,0.7601989,0.7561273,0.79525423,0.76509833,0.7765572,0.7848174,0.78109753,0.79941225,0.79786325,0.8166999
2025-01-01 13:42:00,0.7398686,0.7602412,0.7561791,0.7952721,0.7651502,0.7766111,0.7848579,0.78116226,0.7994917,0.79792815,0.8167572
2025-01-01 13:43:00,0.739916,0.760275,0.7562189,0.7952838,0.76518935,0.7766531,0.784891,0.7812161,0.79955775,0.79798204,0.81680346
2025-01-01 13:44:00,0.73995566,0.7603021,0.7562491,0.79529065,0.7652183,0.7766856,0.7849181,0.7812613,0.7996133,0.79802716,0.816841
2025-01-01 13:45:00,0.73998904,0.7603239,0.75627166,0.7952935,0.7652391,0.77671045,0.7849404,0.7812996,0.7996603,0.7980651,0.8168714
2025-01-01 13:46:00,0.7400174,0.7603413,0.7562881,0.7952933,0.76525337,0.7767293,0.78495896,0.78133225,0.79970056,0.79809755,0.8168962
2025-01-01 13:47:00,0.74004173,0.76035523,0.7562996,0.7952905,0.7652625,0.7767433,0.7849744,0.7813605,0.7997353,0.79812545,0.8169164
2025-01-01 13:48:00,0.74006283,0.7603664,0.7563071,0.7952857,0.76526743,0.7767534,0.7849875,0.78138524,0.7997659,0.7981497,0.81693304
2025-01-01 13:49:00,0.7400813,0.76037526,0.7563115,0.7952794,0.76526904,0.77676046,0.78499866,0.7814072,0.7997928,0.7981711,0.81694674
2025-01-01 13:50:00,0.74009776,0.7603823,0.7563133,0.7952717,0.7652681,0.7767651,0.78500825,0.78142685,0.7998171,0.79819006,0.81695807
2025-01-01 13:51:00,0.74011254,0.7603879,0.756313,0.795263,0.7652649,0.77676773,0.78501666,0.7814447,0.7998391,0.79820716,0.81696755
2025-01-01 13:52:00,0.7401259,0.7603923,0.7563112,0.79525346,0.7652601,0.77676886,0.78502417,0.7814612,0.7998592,0.79822284,0.81697553
2025-01-01 13:53:00,0.74013823,0.76039577,0.75630796,0.7952432,0.76525396,0.77676874,0.78503084,0.7814765,0.79987806,0.79823726,0.81698227
2025-01-01 13:54:00,0.7401497,0.76039845,0.7563037,0.7952325,0.7652467,0.7767677,0.7850369,0.7814909,0.79989564,0.7982507,0.816988
2025-01-01 13:55:00,0.7401604,0.76040053,0.7562986,0.79522127,0.76523864,0.77676576,0.7850425,0.78150463,0.7999124,0.7982633,0.8169928
2025-01-01 13:56:00,0.7401706,0.7604021,0.75629276,0.79520977,0.7652299,0.77676326,0.7850478,0.78151774,0.79992837,0.7982753,0.8169971
2025-01-01 13:57:00,0.7401803,0.7604032,0.7562863,0.79519796,0.76522064,0.77676034,0.78505284,0.7815304,0.7999438,0.79828674,0.8170008
2025-01-01 13:58:00,0.7401896,0.76040405,0.75627947,0.7951859,0.76521087,0.776757,0.78505766,0.7815428,0.7999587,0.7982978,0.8170041
2025-01-01 13:59:00,0.74019855,0.7604045,0.7562722,0.7951737,0.76520085,0.7767534,0.78506225,0.7815548,0.79997325,0.79830855,0.817007
2025-01-01 14:00:00,0.74092823,0.7609928,0.75711846,0.7955254,0.7660783,0.7775554,0.78555214,0.78226954,0.8008567,0.79900545,0.81769353
2025-01-01 14:01:00,0.74151355,0.76146334,0.7577936,0.7958042,0.76677805,0.77819604,0.7859449,0.7828436,0.8015661,0.79956484,0.818243
2025-01-01 14:02:00,0.7419833,0.7618395,0.758332,0.79602456,0.7673355,0.77870756,0.78625995,0.783305,0.80213624,0.8000142,0.8186829
2025-01-01 14:03:00,0.7423606,0.76214033,0.75876087,0.7961983,0.76777923,0.779116,0.7865128,0.7836763,0.80259496,0.8003756,0.81903505
2025-01-01 14:04:00,0.7426639,0.7623807,0.7591022,0.7963347,0.768132,0.77944183,0.7867159,0.78397566,0.80296445,0.8006664,0.819317
2025-01-01 14:05:00,0.74290806,0.7625729,0.7593734,0.79644114,0.76841193,0.7797016,0.7868793,0.7842173,0.8032627,0.80090094,0.81954277
2025-01-01 14:06:00,0.7431049,0.7627264,0.75958866,0.7965238,0.7686337,0.7799085,0.7870109,0.7844129,0.80350393,0.8010904,0.81972355
2025-01-01 14:07:00,0.7432638,0.762849,0.759759,0.7965873,0.7688089,0.7800732,0.78711706,0.78457165,0.8036995,0.8012437,0.81986845
2025-01-01 14:08:00,0.74339235,0.7629468,0.7598935,0.79663545,0.76894677,0.7802041,0.7872029,0.7847008,0.8038585,0.8013682,0.8199845
2025-01-01 14:09:00,0.74349666,0.7630248,0.75999916,0.7966714,0.7690549,0.780308,0.7872724,0.7848065,0.80398834,0.80146956,0.82007754
2025-01-01 14:10:00,0.7435815,0.7630869,0.76008195,0.79669756,0.7691392,0.78039026,0.787329,0.7848932,0.8040948,0.80155236,0.8201521
2025-01-01 14:11:00,0.7436508,0.7631364,0.76014626,0.79671586,0.76920444,0.7804553,0.78737515,0.78496486,0.8041826,0.8016204,0.82021195
2025-01-01 14:12:00,0.74370766,0.76317567,0.7601958,0.7967279,0.76925445,0.78050643,0.78741306,0.7850245,0.80425537,0.80167663,0.82026
2025-01-01 14:13:00,0.74375457,0.7632068,0.7602336,0.79673487,0.76929224,0.7805466,0.7874443,0.7850745,0.8043162,0.8017233,0.8202985
2025-01-01 14:14:00,0.74379355,0.76323134,0.760262,0.79673785,0.7693203,0.78057796,0.7874703,0.7851167,0.8043674,0.8017624,0.8203294
2025-01-01 14:15:00,0.74382603,0.7632507,0.7602828,0.7967377,0.7693405,0.7806022,0.78749204,0.7851528,0.80441105,0.8017954,0.8203543
2025-01-01 14:16:00,0.74385345,0.76326585,0.7602976,0.79673487,0.76935464,0.78062093,0.7875105,0.78518397,0.8044485,0.80182356,0.8203743
2025-01-01 14:17:00,0.74387676,0.7632776,0.76030755,0.79673004,0.7693637,0.7806351,0.78752625,0.78521115,0.804481,0.8018478,0.8203904
2025-01-01 14:18:00,0.7438967,0.76328665,0.7603135,0.79672354,0.76936877,0.7806457,0.7875398,0.7852353,0.80450964,0.8018689,0.82040334
2025-01-01 14:19:00,0.7439141,0.7632935,0.76031643,0.79671574,0.7693707,0.7806535,0.78755164,0.78525686,0.8045351,0.80188745,0.82041377
2025-01-01 14:20:00,0.7439294,0.7632987,0.7603168,0.7967069,0.7693701,0.78065896,0.7875622,0.7852765,0.804558,0.801904,0.8204221
2025-01-01 14:21:00,0.74394286,0.7633024,0.7603151,0.79669726,0.76936746,0.78066266,0.7875716,0.7852944,0.8045789,0.80191886,0.82042885
2025-01-01 14:22:00,0.74395496,0.76330495,0.76031196,0.7966868,0.7693632,0.7806649,0.78758025,0.78531116,0.8045983,0.80193245,0.8204343
2025-01-01 14:23:00,0.7439659,0.7633066,0.7603074,0.7966759,0.76935774,0.78066605,0.7875882,0.7853269,0.8046163,0.80194503,0.8204386
2025-01-01 14:24:00,0.74397606,0.7633075,0.7603018,0.7966646,0.7693512,0.7806663,0.7875956,0.7853418,0.80463326,0.80195665,0.8204421
2025-01-01 14:25:00,0.7439854,0.7633078,0.7602954,0.79665285,0.7693438,0.78066576,0.78760266,0.78535604,0.8046494,0.8019677,0.8204449
2025-01-01 14:26:00,0.74399424,0.7633076,0.76028824,0.79664093,0.7693358,0.78066474,0.7876094,0.7853699,0.80466485,0.8019781,0.8204471
2025-01-01 14:27:00,0.74400246,0.763307,0.7602806,0.7966287,0.76932734,0.7806633,0.78761584,0.78538316,0.80467975,0.80198807,0.8204488
2025-01-01 14:28:00,0.7440103,0.76330596,0.7602725,0.7966163,0.7693185,0.78066146,0.78762215,0.7853962,0.8046943,0.80199766,0.8204502
2025-01-01 14:29:00,0.74401796,0.7633047,0.760264,0.7966038,0.76930934,0.7806594,0.7876283,0.78540903,0.8047084,0.80200696,0.8204512
2025-01-01 14:30:00,0.7447487,0.7638618,0.76108056,0.7968686,0.77013236,0.7813862,0.78804827,0.78602326,0.80548203,0.80258083,0.8210136
2025-01-01 14:31:00,0.74533457,0.76430684,0.76173186,0.79707795,0.7707888,0.781967,0.78838545,0.7865171,0.8061034,0.8030415,0.8214635
2025-01-01 14:32:00,0.7458045,0.76466244,0.7622508,0.79724276,0.77131176,0.782431,0.7886563,0.7869145,0.806603,0.80341166,0.8218233
2025-01-01 14:33:00,0.7461816,0.7649464,0.76266396,0.797372,0.7717281,0.7828017,0.78887415,0.78723484,0.8070053,0.8037093,0.82211107
2025-01-01 14:34:00,0.7464845,0.765173,0.76299244,0.79747283,0.77205914,0.7830977,0.78904957,0.7874935,0.80732965,0.80394906,0.8223412
2025-01-01 14:35:00,0.746728,0.7653538,0.76325315,0.7975508,0.772322,0.7833339,0.78919107,0.78770286,0.8075916,0.8041424,0.82252514
2025-01-01 14:36:00,0.746924,0.76549786,0.7634598,0.7976106,0.7725302,0.78352237,0.7893055,0.7878727,0.8078038,0.8042986,0.8226722
2025-01-01 14:37:00,0.74708194,0.76561254,0.763623,0.79765576,0.77269477,0.7836726,0.78939825,0.78801095,0.80797607,0.80442506,0.82278967
2025-01-01 14:38:00,0.7472095,0.7657037,0.7637515,0.7976893,0.7728243,0.78379226,0.78947365,0.78812397,0.8081164,0.80452776,0.8228834
2025-01-01 14:39:00,0.74731266,0.76577604,0.76385224,0.7977135,0.77292603,0.7838875,0.78953516,0.7882168,0.8082312,0.80461144,0.82295835
2025-01-01 14:40:00,0.7473963,0.7658333,0.76393074,0.79773027,0.77300537,0.78396314,0.78958565,0.7882935,0.80832547,0.80467993,0.8230181
2025-01-01 14:41:00,0.74746436,0.7658785,0.7639915,0.7977411,0.7730668,0.7840232,0.78962725,0.7883572,0.80840343,0.80473614,0.8230657
2025-01-01 14:42:00,0.7475199,0.7659141,0.764038,0.797747,0.773114,0.7840708,0.7896618,0.78841066,0.80846834,0.8047826,0.8231036
2025-01-01 14:43:00,0.7475655,0.76594186,0.7640731,0.7977492,0.7731498,0.7841084,0.7896907,0.78845584,0.8085228,0.8048213,0.8231337
2025-01-01 14:44:00,0.74760306,0.7659635,0.7640991,0.7977483,0.77317643,0.784138,0.7897151,0.7884944,0.80856884,0.80485374,0.82315755
2025-01-01 14:45:00,0.74763423,0.76598006,0.7641178,0.797745,0.77319574,0.7841613,0.7897359,0.7885277,0.80860823,0.80488116,0.8231764
2025-01-01 14:46:00,0.74766016,0.7659927,0.7641306,0.7977397,0.77320933,0.7841795,0.78975385,0.7885568,0.80864215,0.8049045,0.8231912
2025-01-01 14:47:00,0.74768203,0.7660021,0.76413876,0.79773283,0.77321815,0.78419363,0.7897696,0.7885825,0.8086719,0.8049246,0.8232028
2025-01-01 14:48:00,0.7477006,0.766009,0.76414317,0.7977247,0.77322334,0.78420454,0.78978336,0.7886055,0.8086981,0.80494213,0.8232118
2025-01-01 14:49:00,0.7477164,0.76601374,0.76414454,0.79771566,0.7732254,0.7842128,0.78979576,0.7886264,0.8087216,0.8049576,0.8232187
2025-01-01 14:50:00,0.74773014,0.7660168,0.76414347,0.79770577,0.77322525,0.7842191,0.789807,0.7886455,0.8087429,0.80497134,0.82322395
2025-01-01 14:51:00,0.7477421,0.7660186,0.76414055,0.7976952,0.7732232,0.78422374,0.78981733,0.78866327,0.80876243,0.8049838,0.8232279
2025-01-01 14:52:00,0.7477528,0.7660193,0.76413596,0.79768425,0.77321965,0.7842271,0.7898269,0.78867996,0.80878043,0.8049951,0.8232307
2025-01-01 14:53:00,0.74776226,0.76601905,0.7641302,0.7976728,0.7732149,0.7842294,0.789836,0.7886958,0.8087974,0.80500555,0.8232326
2025-01-01 14:54:00,0.74777085,0.7660181,0.7641234,0.79766107,0.7732092,0.78423095,0.78984463,0.78871095,0.8088134,0.80501527,0.8232338
2025-01-01 14:55:00,0.74777865,0.7660166,0.7641157,0.7976491,0.7732027,0.78423184,0.7898529,0.7887255,0.80882865,0.80502445,0.8232344
2025-01-01 14:56:00,0.7477859,0.76601464,0.76410747,0.7976368,0.7731957,0.78423226,0.7898609,0.7887396,0.80884343,0.8050331,0.8232345
2025-01-01 14:57:00,0.74779266,0.76601225,0.7640986,0.7976244,0.7731882,0.78423226,0.7898688,0.7887534,0.8088576,0.80504143,0.8232342
2025-01-01 14:58:00,0.747799,0.76600957,0.7640894,0.7976119,0.7731803,0.784232,0.78987646,0.7887669,0.80887145,0.80504936,0.8232336
2025-01-01 14:59:00,0.747805,0.7660066,0.7640798,0.7975992,0.7731722,0.78423154,0.78988403,0.7887803,0.808885,0.80505705,0.82323277
2025-01-01 15:00:00,0.7485239,0.7665225,0.7648522,0.79777277,0.7739261,0.7848702,0.7902266,0.78928334,0.80953497,0.8054978,0.823661
2025-01-01 15:01:00,0.74909985,0.76693445,0.76546794,0.79790896,0.7745275,0.7853809,0.79050213,0.7896883,0.8100574,0.8058518,0.8240033
2025-01-01 15:02:00,0.74956155,0.7672631,0.76595837,0.7980153,0.77500665,0.78578925,0.79072404,0.79001474,0.8104778,0.8061362,0.8242767
2025-01-01 15:03:00,0.74993175,0.7675252,0.7663484,0.7980977,0.77538824,0.78611565,0.790903,0.79027843,0.8108165,0.806365,0.82449496
2025-01-01 15:04:00,0.7502289,0.767734,0.76665825,0.7981611,0.7756916,0.78637654,0.79104763,0.7904919,0.81109,0.8065494,0.8246691
2025-01-01 15:05:00,0.7504674,0.76790017,0.76690394,0.79820925,0.7759326,0.7865851,0.7911648,0.7906651,0.8113111,0.80669814,0.824808
2025-01-01 15:06:00,0.7506591,0.7680322,0.7670982,0.79824513,0.7761235,0.7867517,0.79126,0.7908063,0.8114905,0.80681837,0.8249186
2025-01-01 15:07:00,0.7508133,0.7681369,0.7672513,0.7982712,0.7762745,0.78688484,0.7913377,0.7909216,0.8116364,0.8069158,0.8250066
2025-01-01 15:08:00,0.7509375,0.7682198,0.76737165,0.7982895,0.77639353,0.7869911,0.7914014,0.79101646,0.81175554,0.806995,0.8250765
2025-01-01 15:09:00,0.7510377,0.7682852,0.7674656,0.7983015,0.776487,0.787076,0.79145384,0.79109496,0.81185323,0.8070595,0.8251319
2025-01-01 15:10:00,0.75111866,0.7683366,0.7675385,0.79830855,0.7765599,0.7871437,0.79149735,0.79116017,0.8119339,0.8071124,0.8251757
2025-01-01 15:11:00,0.7511843,0.76837677,0.7675946,0.7983116,0.7766165,0.78719777,0.79153365,0.7912149,0.8120007,0.80715597,0.8252102
2025-01-01 15:12:00,0.7512375,0.76840794,0.7676371,0.7983115,0.77666,0.7872409,0.7915642,0.79126126,0.8120566,0.8071919,0.82523733
