TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:40:00,0.9246853,1.0156995,0.9359585,1.008915,0.94543993,1.023787,0.93658453,1.0081868,0.9403832,1.0214406,0.9376264,1.0121349,0.9436591,1.0040574,0.9172971,0.9978765,0.9243103,1.0080321,0.9172653,0.9953193,0.8967139,0.98663217
2025-01-01 03:41:00,0.92474616,1.0157506,0.9360216,1.0089674,0.9455017,1.023831,0.936642,1.0082321,0.9404339,1.0214764,0.9376703,1.012169,0.9436972,1.0040803,0.9173251,0.9978979,0.92433625,1.0080445,0.91728354,0.995334,0.8967282,0.98663956
2025-01-01 03:42:00,0.9247903,1.0157883,0.93606704,1.0090055,0.9455457,1.023863,0.936682,1.0082636,0.9404682,1.0215001,0.9376985,1.01219,0.94372016,1.0040926,0.91734004,0.9979082,0.92434907,1.0080482,0.9172908,0.99533904,0.8967329,0.9866401
2025-01-01 03:43:00,0.9248236,1.0158174,0.93610096,1.0090345,0.945578,1.0238868,0.9367106,1.008286,0.9404917,1.021516,0.93771654,1.0122027,0.9437333,1.0040982,0.9173468,0.9979112,0.9243534,1.0080463,0.917291,0.9953377,0.8967316,0.98663616
2025-01-01 03:44:00,0.92484975,1.0158409,0.9361274,1.0090575,0.9456027,1.0239056,0.9367319,1.0083026,0.94050825,1.0215267,0.937728,1.0122098,0.94373995,1.0040992,0.91734797,0.99790955,0.92435217,1.0080405,0.9172866,0.99533224,0.8967262,0.9866293
2025-01-01 03:45:00,0.9248714,1.0158607,0.93614906,1.0090766,0.94562256,1.0239211,0.9367483,1.0083152,0.9405202,1.0215342,0.937735,1.0122133,0.9437425,1.0040975,0.91734564,0.99790484,0.9243472,1.0080326,0.9172791,0.99532413,0.8967182,0.98662055
2025-01-01 03:46:00,0.92489004,1.0158782,0.9361675,1.009093,0.94563913,1.0239345,0.9367616,1.0083253,0.9405291,1.0215394,0.93773925,1.0122145,0.9437423,1.0040936,0.91734093,0.9978981,0.92433995,1.0080229,0.91726977,0.99531424,0.8967085,0.9866106
2025-01-01 03:47:00,0.92490673,1.015894,0.93618387,1.009108,0.94565356,1.0239463,0.9367728,1.0083338,0.94053614,1.0215433,0.93774164,1.0122141,0.94374025,1.0040888,0.91733474,0.99789006,0.9243311,1.0080123,0.9172592,0.9953032,0.8966977,0.9865999
2025-01-01 03:48:00,0.92492217,1.015909,0.93619895,1.0091215,0.9456667,1.023957,0.9367827,1.0083412,0.9405418,1.0215461,0.9377428,1.0122126,0.943737,1.0040829,0.9173275,0.99788105,0.9243213,1.008001,0.9172478,0.9952915,0.89668614,0.98658866
2025-01-01 03:49:00,0.9249368,1.0159231,0.9362131,1.0091347,0.94567883,1.0239673,0.9367916,1.008348,0.94054663,1.0215484,0.9377431,1.0122106,0.943733,1.0040765,0.91731966,0.9978716,0.9243108,1.0079893,0.9172357,0.9952793,0.8966743,0.9865771
2025-01-01 03:50:00,0.92495084,1.015937,0.93622667,1.0091472,0.94569045,1.0239769,0.93679994,1.0083542,0.94055086,1.0215502,0.9377429,1.0122081,0.94372845,1.0040698,0.9173113,0.9978617,0.92429984,1.0079774,0.91722333,0.9952668,0.896662,0.98656535
2025-01-01 03:51:00,0.9249646,1.0159504,0.93623984,1.0091594,0.94570166,1.0239865,0.9368079,1.0083601,0.94055474,1.0215516,0.9377423,1.0122051,0.94372356,1.0040627,0.91730267,0.9978515,0.9242886,1.0079651,0.91721076,0.99525404,0.89664954,0.98655355
2025-01-01 03:52:00,0.92497814,1.0159638,0.9362528,1.0091714,0.9457125,1.0239956,0.93681556,1.0083658,0.9405583,1.0215529,0.93774146,1.012202,0.9437184,1.0040555,0.9172938,0.9978411,0.9242771,1.0079528,0.917198,0.9952412,0.896637,0.9865416
2025-01-01 03:53:00,0.92499155,1.015977,0.9362656,1.0091833,0.9457233,1.0240048,0.936823,1.0083712,0.9405617,1.021554,0.9377404,1.0121988,0.943713,1.0040482,0.9172848,0.9978306,0.9242655,1.0079403,0.9171852,0.9952283,0.8966244,0.98652965
2025-01-01 03:54:00,0.9250048,1.0159901,0.93627816,1.009195,0.94573385,1.0240139,0.93683034,1.0083765,0.940565,1.0215551,0.9377392,1.0121953,0.9437076,1.0040407,0.91727567,0.9978201,0.9242538,1.0079279,0.91717225,0.99521536,0.8966118,0.98651767
2025-01-01 03:55:00,0.925018,1.0160031,0.93629074,1.0092067,0.94574434,1.0240228,0.93683755,1.0083817,0.9405681,1.0215559,0.9377379,1.0121919,0.943702,1.0040332,0.9172664,0.9978094,0.9242421,1.0079153,0.91715926,0.9952023,0.8965991,0.9865057
2025-01-01 03:56:00,0.9250312,1.0160161,0.93630326,1.0092182,0.9457547,1.0240316,0.93684465,1.0083869,0.9405711,1.0215566,0.93773645,1.0121882,0.9436963,1.0040256,0.91725713,0.9977987,0.9242303,1.0079025,0.91714627,0.9951893,0.8965864,0.9864937
2025-01-01 03:57:00,0.92504436,1.0160291,0.9363157,1.0092298,0.945765,1.0240405,0.9368517,1.0083919,0.94057405,1.0215573,0.937735,1.0121845,0.9436906,1.004018,0.91724783,0.9977879,0.9242185,1.0078899,0.9171333,0.99517626,0.8965737,0.9864817
2025-01-01 03:58:00,0.9250575,1.016042,0.9363282,1.0092412,0.94577533,1.0240492,0.93685865,1.0083967,0.9405769,1.0215579,0.9377334,1.0121807,0.94368476,1.0040102,0.91723835,0.9977771,0.9242065,1.0078772,0.9171202,0.9951632,0.8965611,0.98646975
2025-01-01 03:59:00,0.9250706,1.016055,0.9363405,1.0092527,0.9457856,1.0240579,0.93686557,1.0084018,0.94057965,1.0215585,0.93773174,1.0121769,0.94367886,1.0040023,0.91722894,0.9977662,0.9241946,1.0078646,0.9171071,0.9951501,0.89654833,0.9864578
2025-01-01 04:00:00,0.9299289,1.0202333,0.941481,1.0136086,0.9509252,1.0277408,0.94180113,1.0125624,0.94511974,1.0251315,0.9420125,1.015988,0.94770074,1.0070313,0.920575,1.0009544,0.9275935,1.0102631,0.91974306,0.99788475,0.8987613,0.98831123
2025-01-01 04:01:00,0.9330914,1.0229536,0.9448266,1.016444,0.95426947,1.0301378,0.94501156,1.0152684,0.9480717,1.0274538,0.94479436,1.0184639,0.9503129,1.0089973,0.92274666,1.0030229,0.92979866,1.0118177,0.92145187,0.9996577,0.90019524,0.9895117
2025-01-01 04:02:00,0.9351517,1.0247264,0.94700557,1.0182909,0.9564467,1.0316987,0.9471007,1.017029,0.9499913,1.0289636,0.94660187,1.0200716,0.9520086,1.0102724,0.9241548,1.0043635,0.93122774,1.0128238,0.922558,1.0008055,0.9011229,0.99028796
2025-01-01 04:03:00,0.9364954,1.0258833,0.9484262,1.0194952,0.9578655,1.0327163,0.94846094,1.0181751,0.95123994,1.029945,0.9477761,1.0211152,0.95310867,1.0110984,0.92506677,1.0052311,0.9321524,1.0134733,0.9232724,1.001547,0.9017215,0.99078834
2025-01-01 04:04:00,0.9373734,1.0266396,0.9493539,1.020282,0.95879114,1.0333806,0.94934744,1.0189216,0.95205235,1.0305829,0.94853854,1.0217922,0.95382154,1.0116324,0.92565614,1.0057912,0.9327492,1.013891,0.92373216,1.0020245,0.90210617,0.9911095
2025-01-01 04:05:00,0.9379487,1.0271357,0.9499612,1.0207975,0.9593963,1.0338154,0.9499259,1.0194083,0.9525813,1.0309976,0.9490335,1.0222306,0.9542827,1.0119767,0.92603576,1.0061513,0.9331329,1.014158,0.9240264,1.0023303,0.9023518,0.9913141
2025-01-01 04:06:00,0.93832725,1.0274628,0.9503602,1.0211364,0.9597931,1.0341009,0.9503041,1.0197263,0.95292586,1.0312672,0.9493544,1.0225142,0.9545802,1.0121976,0.9262791,1.0063815,0.93337804,1.0143269,0.9242131,1.0025245,0.90250707,0.99144304
2025-01-01 04:07:00,0.9385779,1.0276799,0.95062375,1.0213605,0.9600545,1.0342894,0.9505522,1.0199345,0.95315063,1.0314424,0.94956225,1.022697,0.95477134,1.0123384,0.92643386,1.0065273,0.93353313,1.0144324,0.92432994,1.0026462,0.9026037,0.9915227
2025-01-01 04:08:00,0.9387453,1.0278255,0.95079935,1.0215101,0.96022785,1.0344146,0.9507158,1.0200714,0.9532975,1.0315564,0.94969654,1.0228143,0.95489335,1.012427,0.926531,1.006618,0.9336297,1.0144964,0.9244012,1.0027207,0.90266204,0.9915705
2025-01-01 04:09:00,0.9388588,1.0279245,0.9509177,1.0216113,0.96034396,1.034499,0.95082426,1.0201617,0.9533937,1.0316304,0.94978297,1.0228889,0.95497036,1.0124816,0.9265906,1.0066732,0.93368816,1.0145335,0.92444295,1.0027646,0.9026956,0.9915974
2025-01-01 04:10:00,0.9389371,1.0279934,0.9509989,1.0216811,0.9604228,1.0345566,0.9508969,1.0202221,0.95345694,1.0316783,0.94983834,1.0229357,0.95501816,1.0125141,0.9266259,1.006705,0.93372184,1.0145531,0.9244655,1.0027885,0.90271306,0.9916108
2025-01-01 04:11:00,0.9389926,1.0280427,0.9510559,1.0217302,0.9604775,1.034597,0.95094633,1.0202626,0.9534987,1.0317094,0.9498735,1.0229646,0.9550469,1.0125325,0.92664534,1.0067219,0.93373954,1.0145614,0.9244756,1.0027996,0.90272003,0.99161553
2025-01-01 04:12:00,0.93903327,1.0280792,0.9510972,1.021766,0.9605164,1.034626,0.9509806,1.0202905,0.95352656,1.0317296,0.9498955,1.0229818,0.9550632,1.0125413,0.92665446,1.0067288,0.9337467,1.0145622,0.9244776,1.0028024,0.9027202,0.9916145
2025-01-01 04:13:00,0.9390643,1.0281073,0.9511282,1.021793,0.960545,1.0346476,0.95100504,1.0203099,0.95354533,1.0317426,0.9499089,1.0229913,0.9550715,1.0125442,0.92665684,1.0067292,0.93374705,1.0145583,0.92447424,1.0027995,0.902716,0.9916099
2025-01-01 04:14:00,0.939089,1.02813,0.9511526,1.0218145,0.960567,1.0346644,0.95102304,1.0203241,0.95355815,1.0317508,0.9499167,1.0229958,0.95507455,1.012543,0.9266549,1.0067257,0.933743,1.0145513,0.9244675,1.0027932,0.90270895,0.9916028
2025-01-01 04:15:00,0.9391097,1.0281494,0.95117265,1.0218322,0.96058464,1.0346781,0.9510368,1.0203347,0.95356715,1.0317562,0.94992083,1.022997,0.95507413,1.0125391,0.92665005,1.0067192,0.933736,1.0145421,0.92445856,1.0027845,0.90269995,0.9915942
2025-01-01 04:16:00,0.9391277,1.0281663,0.9511899,1.0218476,0.96059936,1.0346899,0.9510479,1.0203428,0.9535735,1.0317593,0.94992256,1.0229962,0.9550715,1.0125337,0.9266433,1.0067111,0.93372715,1.0145317,0.92444813,1.0027744,0.9026898,0.9915846
2025-01-01 04:17:00,0.93914396,1.0281817,0.95120525,1.0218613,0.9606123,1.0347002,0.95105714,1.0203495,0.9535783,1.0317612,0.94992274,1.0229939,0.95506734,1.0125271,0.9266354,1.0067018,0.9337171,1.0145204,0.9244368,1.0027633,0.9026789,0.99157435
2025-01-01 04:18:00,0.9391591,1.0281962,0.95121944,1.0218742,0.96062404,1.0347096,0.9510652,1.0203552,0.9535819,1.0317622,0.94992185,1.0229908,0.9550622,1.0125198,0.9266267,1.0066918,0.93370616,1.0145085,0.9244248,1.0027515,0.9026675,0.9915637
2025-01-01 04:19:00,0.9391735,1.02821,0.95123285,1.0218862,0.9606349,1.0347184,0.95107245,1.0203602,0.95358485,1.0317626,0.94992024,1.0229869,0.9550565,1.012512,0.92661744,1.0066812,0.9336947,1.0144963,0.9244125,1.0027394,0.9026558,0.99155277
2025-01-01 04:20:00,0.93918747,1.0282235,0.95124567,1.0218979,0.96064526,1.0347269,0.9510792,1.0203648,0.9535873,1.0317627,0.9499182,1.0229827,0.95505023,1.0125039,0.9266077,1.0066704,0.9336829,1.0144837,0.92439985,1.0027269,0.90264386,0.99154174
2025-01-01 04:21:00,0.93920106,1.0282366,0.9512581,1.0219091,0.9606553,1.0347351,0.95108557,1.0203689,0.9535894,1.0317624,0.94991577,1.0229782,0.95504373,1.0124954,0.9265979,1.0066592,0.93367094,1.014471,0.92438704,1.0027144,0.9026318,0.99153066
2025-01-01 04:22:00,0.9392144,1.0282496,0.9512704,1.0219202,0.960665,1.034743,0.95109165,1.0203729,0.95359117,1.0317619,0.9499132,1.0229733,0.955037,1.0124868,0.9265878,1.0066478,0.93365884,1.0144583,0.92437416,1.0027018,0.90261966,0.9915194
2025-01-01 04:23:00,0.9392277,1.0282625,0.9512825,1.0219312,0.9606746,1.0347507,0.9510976,1.0203768,0.95359284,1.0317613,0.9499104,1.0229683,0.9550301,1.0124781,0.9265776,1.0066364,0.93364656,1.0144454,0.92436117,1.002689,0.90260756,0.9915082
2025-01-01 04:24:00,0.93924093,1.0282753,0.9512945,1.021942,0.960684,1.0347583,0.9511034,1.0203804,0.9535943,1.0317606,0.9499075,1.0229633,0.95502305,1.0124694,0.9265674,1.0066249,0.9336342,1.0144327,0.9243481,1.0026764,0.9025954,0.991497
2025-01-01 04:25:00,0.93925405,1.0282879,0.9513064,1.0219529,0.9606933,1.034766,0.9511091,1.0203841,0.95359576,1.0317597,0.94990444,1.0229582,0.955016,1.0124605,0.926557,1.0066135,0.93362176,1.0144197,0.9243351,1.0026635,0.9025832,0.9914858
2025-01-01 04:26:00,0.93926716,1.0283005,0.95131826,1.0219635,0.96070254,1.0347733,0.9511147,1.0203875,0.95359707,1.0317588,0.9499013,1.0229529,0.9550088,1.0124514,0.9265466,1.0066018,0.93360937,1.0144067,0.92432207,1.0026506,0.902571,0.99147457
2025-01-01 04:27:00,0.9392802,1.028313,0.95133007,1.0219741,0.9607118,1.0347809,0.9511202,1.0203909,0.9535983,1.0317577,0.9498981,1.0229475,0.9550016,1.0124425,0.9265361,1.0065901,0.93359685,1.0143937,0.92430896,1.0026377,0.9025588,0.99146336
2025-01-01 04:28:00,0.9392932,1.0283256,0.9513418,1.0219846,0.96072084,1.0347881,0.9511256,1.0203942,0.95359945,1.0317566,0.94989485,1.0229422,0.95499426,1.0124334,0.92652553,1.0065784,0.93358433,1.0143807,0.92429584,1.002625,0.90254664,0.9914522
2025-01-01 04:29:00,0.93930626,1.0283382,0.9513535,1.0219952,0.9607299,1.0347955,0.95113105,1.0203974,0.9536005,1.0317556,0.9498915,1.0229367,0.9549869,1.0124242,0.926515,1.0065666,0.93357176,1.0143676,0.9242827,1.0026121,0.90253454,0.9914411
2025-01-01 04:30:00,0.94346225,1.0322666,0.9557673,1.0259917,0.9650809,1.0381364,0.9552285,1.0241274,0.9572268,1.0349392,0.9532967,1.0262798,0.95804805,1.0150298,0.9289701,1.0092797,0.9360405,1.0162954,0.9259614,1.0048636,0.90382856,0.992875
2025-01-01 04:31:00,0.9461681,1.0348243,0.9586402,1.028593,0.9679121,1.0403103,0.95789367,1.0265528,0.9595842,1.037008,0.9555088,1.0284508,0.96003515,1.0167202,0.9305622,1.011039,0.93764085,1.017544,0.92704785,1.0063226,0.90466547,0.99380314
2025-01-01 04:32:00,0.9479315,1.0364913,0.96051174,1.0302875,0.9697555,1.041726,0.95962787,1.0281304,0.96111673,1.0383524,0.95694554,1.02986,0.9613241,1.0178156,0.9315933,1.0121785,0.93867666,1.0183511,0.9277495,1.0072665,0.9052053,0.99440265
2025-01-01 04:33:00,0.9490823,1.0375792,0.96173227,1.0313926,0.97095674,1.0426486,0.96075684,1.0291569,0.96211314,1.0392256,0.95787805,1.030774,0.9621592,1.0185244,0.9322597,1.012915,0.9393455,1.018871,0.92820096,1.0078756,0.9055519,0.99478847
2025-01-01 04:34:00,0.9498348,1.0382906,0.96252954,1.0321145,0.97174066,1.0432507,0.9614924,1.0298251,0.9627611,1.0397927,0.95848286,1.031366,0.96269935,1.0189818,0.9326891,1.0133896,0.9397758,1.0192044,0.9284899,1.008267,0.9057731,0.99503547
2025-01-01 04:35:00,0.9503285,1.0387573,0.96305186,1.0325872,0.97225326,1.0436445,0.9619723,1.0302604,0.96318245,1.0401608,0.9588747,1.0317488,0.96304774,1.0192758,0.93296444,1.0136938,0.940051,1.0194166,0.92867315,1.008517,0.9059126,0.9951922
2025-01-01 04:36:00,0.9506539,1.039065,0.96339536,1.0328982,0.9725895,1.0439029,0.96228594,1.0305444,0.9634565,1.0403994,0.959128,1.0319955,0.96327144,1.0194635,0.93313956,1.0138874,0.94022554,1.0195498,0.92878765,1.0086752,0.9059991,0.9952902
2025-01-01 04:37:00,0.95087,1.0392693,0.9636227,1.0331038,0.97281104,1.0440733,0.9624915,1.0307299,0.9636349,1.0405539,0.9592914,1.0321538,0.96341413,1.0195823,0.93324965,1.0140091,0.9403345,1.0196319,0.9288575,1.0087734,0.90605116,0.99535024
2025-01-01 04:38:00,0.9510149,1.0394065,0.9637744,1.0332409,0.9729581,1.0441864,0.9626269,1.0308515,0.96375096,1.0406537,0.9593961,1.0322546,0.96350414,1.0196562,0.93331736,1.014084,0.9404009,1.0196807,0.92889833,1.0088329,0.90608084,0.9953854
2025-01-01 04:39:00,0.95111364,1.0394999,0.963877,1.0333338,0.9730567,1.0442623,0.96271646,1.0309314,0.9638266,1.0407178,0.9594628,1.032318,0.9635598,1.0197008,0.93335754,1.0141284,0.9404396,1.0197078,0.9289203,1.0088671,0.906096,0.9954045
2025-01-01 04:40:00,0.95118237,1.039565,0.96394765,1.0333976,0.9731237,1.0443139,0.9627763,1.0309842,0.96387583,1.040759,0.9595048,1.0323571,0.96359324,1.0197264,0.93337977,1.0141532,0.94046026,1.0197209,0.92893004,1.008885,0.9061017,0.9954132
2025-01-01 04:41:00,0.9512315,1.0396116,0.96399754,1.0334425,0.9731702,1.0443498,0.9628169,1.0310194,0.96390796,1.0407851,0.9595306,1.0323803,0.9636122,1.0197397,0.93339044,1.014165,0.9404692,1.0197248,0.9289318,1.0088922,0.9061013,0.9954151
2025-01-01 04:42:00,0.9512679,1.0396461,0.9640339,1.0334753,0.9732034,1.0443754,0.96284485,1.0310432,0.96392894,1.0408013,0.95954597,1.0323933,0.9636217,1.019745,0.9333934,1.0141685,0.94047064,1.0197228,0.92892843,1.0088924,0.9060969,0.9954126
2025-01-01 04:43:00,0.9512961,1.0396729,0.9640615,1.0335001,0.973228,1.0443944,0.9628646,1.0310594,0.9639426,1.0408112,0.95955443,1.0323997,0.96362495,1.019745,0.9333915,1.0141665,0.940467,1.019717,0.92892164,1.0088881,0.9060899,0.9954073
2025-01-01 04:44:00,0.9513189,1.0396945,0.9640834,1.0335196,0.9732468,1.0444089,0.962879,1.0310707,0.9639515,1.0408168,0.9595585,1.0324014,0.9636243,1.0197417,0.9333864,1.0141609,0.9404602,1.0197085,0.9289127,1.008881,0.90608126,0.99540013
2025-01-01 04:45:00,0.95133823,1.0397128,0.96410155,1.0335357,0.97326195,1.0444207,0.9628899,1.0310789,0.96395737,1.0408198,0.9595596,1.0324004,0.963621,1.0197359,0.9333792,1.0141531,0.9404513,1.0196985,0.92890227,1.008872,0.90607154,0.9953917
2025-01-01 04:46:00,0.9513553,1.0397291,0.9641172,1.0335497,0.9732747,1.0444306,0.96289855,1.0310851,0.9639612,1.0408208,0.9595588,1.0323974,0.96361595,1.0197288,0.93337053,1.0141437,0.940441,1.0196873,0.928891,1.0088618,0.9060611,0.9953826
2025-01-01 04:47:00,0.95137084,1.0397439,0.96413136,1.0335622,0.97328585,1.0444393,0.96290565,1.0310899,0.9639636,1.0408208,0.9595567,1.0323933,0.96360976,1.0197207,0.933361,1.0141333,0.94042987,1.0196755,0.9288791,1.0088507,0.9060502,0.995373
2025-01-01 04:48:00,0.95138544,1.0397577,0.9641444,1.0335737,0.9732959,1.0444471,0.9629117,1.0310936,0.9639651,1.0408199,0.9595538,1.0323883,0.96360284,1.019712,0.9333509,1.0141224,0.9404181,1.0196633,0.9288668,1.0088391,0.90603906,0.99536306
2025-01-01 04:49:00,0.9513994,1.039771,0.96415675,1.0335846,0.9733053,1.0444545,0.9629172,1.0310969,0.9639661,1.0408185,0.9595503,1.0323828,0.9635954,1.0197028,0.93334043,1.0141109,0.940406,1.0196508,0.9288543,1.0088272,0.9060278,0.995353
2025-01-01 04:50:00,0.951413,1.0397838,0.96416867,1.0335951,0.9733142,1.0444613,0.9629222,1.0310997,0.9639666,1.0408168,0.9595464,1.0323769,0.9635876,1.0196934,0.93332964,1.0140991,0.94039357,1.0196381,0.9288416,1.0088153,0.90601635,0.99534285
2025-01-01 04:51:00,0.9514262,1.0397964,0.96418023,1.0336053,0.97332287,1.0444679,0.9629269,1.0311021,0.96396685,1.0408148,0.9595423,1.0323707,0.96357954,1.0196837,0.9333187,1.0140873,0.94038105,1.0196252,0.9288289,1.008803,0.9060049,0.99533266
2025-01-01 04:52:00,0.95143926,1.0398088,0.9641917,1.0336154,0.9733313,1.0444744,0.96293133,1.0311043,0.9639669,1.0408125,0.959538,1.0323644,0.96357137,1.019674,0.9333075,1.0140753,0.94036835,1.0196122,0.928816,1.0087907,0.90599346,0.99532235
2025-01-01 04:53:00,0.95145226,1.039821,0.96420294,1.0336252,0.97333956,1.0444806,0.9629357,1.0311065,0.9639668,1.0408101,0.9595335,1.0323578,0.9635631,1.019664,0.9332963,1.0140631,0.9403556,1.0195992,0.92880315,1.0087783,0.90598196,0.9953121
2025-01-01 04:54:00,0.95146513,1.0398332,0.964214,1.033635,0.9733476,1.0444868,0.96293986,1.0311085,0.9639666,1.0408077,0.9595289,1.0323513,0.9635547,1.019654,0.93328506,1.014051,0.9403428,1.0195861,0.9287903,1.008766,0.9059705,0.99530184
2025-01-01 04:55:00,0.9514779,1.0398452,0.964225,1.0336447,0.9733556,1.044493,0.9629439,1.0311104,0.96396625,1.0408052,0.9595243,1.0323446,0.9635462,1.019644,0.93327373,1.0140387,0.9403299,1.019573,0.9287774,1.0087537,0.905959,0.9952916
2025-01-01 04:56:00,0.9514907,1.0398573,0.964236,1.0336542,0.9733635,1.0444989,0.9629479,1.0311122,0.96396583,1.0408025,0.9595195,1.0323378,0.96353763,1.0196338,0.9332624,1.0140263,0.9403171,1.0195599,0.92876446,1.0087413,0.9059475,0.99528134
2025-01-01 04:57:00,0.95150346,1.0398692,0.9642469,1.0336637,0.97337145,1.0445049,0.96295184,1.0311139,0.9639653,1.0407997,0.9595146,1.032331,0.963529,1.0196236,0.93325096,1.0140139,0.94030416,1.0195467,0.9287515,1.0087289,0.90593606,0.99527115
2025-01-01 04:58:00,0.95151615,1.0398812,0.9642578,1.0336732,0.9733792,1.0445107,0.96295565,1.0311155,0.9639647,1.040797,0.95950973,1.0323241,0.96352035,1.0196134,0.9332395,1.0140016,0.9402912,1.0195336,0.9287386,1.0087166,0.9059247,0.99526095
2025-01-01 04:59:00,0.9515288,1.0398932,0.9642686,1.0336826,0.97338694,1.0445166,0.9629594,1.0311171,0.9639641,1.0407941,0.9595048,1.0323172,0.9635116,1.0196031,0.933228,1.0139892,0.9402783,1.0195205,0.9287257,1.0087043,0.9059133,0.9952508
2025-01-01 05:00:00,0.9549074,1.0435001,0.96787596,1.0372475,0.9768704,1.0474546,0.9661448,1.0343492,0.9666109,1.0435311,0.9619729,1.0351318,0.96555644,1.0217386,0.93474764,1.0161779,0.9417722,1.0209428,0.92941654,1.0104319,0.9062649,0.99623907
2025-01-01 05:01:00,0.95710784,1.0458488,0.97022444,1.039568,0.9791373,1.0493662,0.9682166,1.0364505,0.9683311,1.045309,0.96357536,1.0369589,0.96688247,1.023123,0.9357314,1.0175961,0.9427388,1.0218627,0.9298611,1.0115507,0.90648955,0.99687785
2025-01-01 05:02:00,0.9585426,1.0473796,0.9717547,1.0410794,0.98061347,1.0506109,0.96956444,1.0378169,0.96944886,1.0464635,0.9646151,1.038144,0.9677413,1.0240192,0.93636674,1.0185137,0.9433624,1.022456,0.93014556,1.0122736,0.9066316,0.9972896
2025-01-01 05:03:00,0.95947963,1.0483787,0.9727531,1.0420651,0.9815756,1.0514218,0.9704417,1.0387055,0.970175,1.0472128,0.9652891,1.0389118,0.96829635,1.0245981,0.9367756,1.0191057,0.9437633,1.0228372,0.9303259,1.0127393,0.90672004,0.9975538
2025-01-01 05:04:00,0.960093,1.0490323,0.9734058,1.042709,0.98220354,1.0519508,0.9710131,1.0392834,0.97064674,1.0476987,0.9657254,1.0394082,0.96865404,1.0249708,0.93703735,1.0194862,0.9440193,1.0230802,0.9304387,1.0130376,0.90677357,0.9977221
2025-01-01 05:05:00,0.9604961,1.0494612,0.9738337,1.0431306,0.9826142,1.0522965,0.9713858,1.0396594,0.970953,1.0480134,0.96600705,1.0397284,0.9688834,1.0252092,0.9372034,1.019729,0.94418114,1.0232338,0.93050754,1.0132273,0.9068045,0.997828
2025-01-01 05:06:00,0.96076256,1.0497442,0.97411555,1.0434078,0.9828838,1.0525231,0.9716291,1.0399042,0.9711516,1.0482168,0.96618825,1.0399338,0.9690292,1.0253606,0.9373072,1.0198826,0.9442818,1.0233289,0.9305478,1.0133464,0.9068207,0.9978934
2025-01-01 05:07:00,0.9609402,1.0499321,0.9743024,1.0435913,0.98306155,1.0526724,0.9717884,1.0400637,0.9712803,1.0483478,0.96630406,1.0400649,0.9691208,1.0254551,0.9373705,1.0199779,0.9443427,1.0233861,0.93056947,1.0134195,0.90682733,0.9979325
2025-01-01 05:08:00,0.96105987,1.0500584,0.9744275,1.0437137,0.9831796,1.0527712,0.9718931,1.0401678,0.9713635,1.0484318,0.96637744,1.0401474,0.9691772,1.025513,0.9374076,1.0200354,0.9443777,1.0234188,0.93057907,1.0134628,0.9068278,0.99795455
2025-01-01 05:09:00,0.9611421,1.0501446,0.9745125,1.0437963,0.9832589,1.0528371,0.97196215,1.0402356,0.97141707,1.0484852,0.9664232,1.0401984,0.96921057,1.0255469,0.9374275,1.0200685,0.9443959,1.0234355,0.93058085,1.0134866,0.90682423,0.99796546
2025-01-01 05:10:00,0.96119994,1.0502046,0.9745714,1.043853,0.9833129,1.0528818,0.97200817,1.0402801,0.97145146,1.0485185,0.966451,1.040229,0.96922904,1.025565,0.9374364,1.0200856,0.9444032,1.0234417,0.9305776,1.0134981,0.90681803,0.99796915
2025-01-01 05:11:00,0.9612419,1.0502477,0.9746133,1.0438931,0.9833505,1.0529127,0.9720391,1.0403093,0.97147334,1.0485389,0.966467,1.0402461,0.96923774,1.0255731,0.937438,1.0200922,0.9444033,1.0234412,0.93057096,1.0135012,0.90681016,0.99796826
2025-01-01 05:12:00,0.96127343,1.0502797,0.9746441,1.0439223,0.9833774,1.0529345,0.9720602,1.0403285,0.97148705,1.0485511,0.9664754,1.0402547,0.9692402,1.0255747,0.93743485,1.0200921,0.9443988,1.0234363,0.9305622,1.013499,0.9068012,0.9979643
2025-01-01 05:13:00,0.96129835,1.0503045,0.9746678,1.0439442,0.98339736,1.0529505,0.9720749,1.0403411,0.9714954,1.0485575,0.9664789,1.0402575,0.9692384,1.025572,0.93742865,1.0200876,0.94439137,1.0234284,0.93055207,1.0134934,0.90679157,0.9979584
2025-01-01 05:14:00,0.9613189,1.0503247,0.97468674,1.0439616,0.98341274,1.0529627,0.97208554,1.0403497,0.9715003,1.0485604,0.96647906,1.0402565,0.969234,1.0255663,0.9374205,1.0200802,0.94438195,1.0234188,0.93054104,1.0134857,0.90678155,0.99795127
2025-01-01 05:15:00,0.96133655,1.0503418,0.9747026,1.043976,0.98342514,1.0529722,0.9720934,1.0403554,0.97150284,1.048561,0.96647716,1.0402533,0.96922785,1.0255588,0.937411,1.020071,0.9443713,1.023408,0.9305295,1.0134764,0.9067712,0.9979433
