TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.74344957,0.6997301,0.7744457
2025-01-01 15:07:00,0.7444423,0.7009542,0.77540123
2025-01-01 15:08:00,0.745236,0.7019326,0.77616435
2025-01-01 15:09:00,0.7458705,0.70271444,0.77677345
2025-01-01 15:10:00,0.7463776,0.703339,0.77725947
2025-01-01 15:11:00,0.7467828,0.7038377,0.777647
2025-01-01 15:12:00,0.7471065,0.7042357,0.77795565
2025-01-01 15:13:00,0.7473649,0.7045531,0.7782012
2025-01-01 15:14:00,0.74757105,0.7048062,0.77839637
2025-01-01 15:15:00,0.7477355,0.7050076,0.7785511
2025-01-01 15:16:00,0.74786645,0.70516783,0.77867347
2025-01-01 15:17:00,0.7479707,0.70529497,0.77876997
2025-01-01 15:18:00,0.74805355,0.7053957,0.7788458
2025-01-01 15:19:00,0.7481192,0.7054753,0.7789051
2025-01-01 15:20:00,0.7481711,0.7055379,0.77895105
2025-01-01 15:21:00,0.74821204,0.70558697,0.77898645
2025-01-01 15:22:00,0.74824417,0.70562524,0.77901334
2025-01-01 15:23:00,0.7482692,0.70565474,0.7790334
2025-01-01 15:24:00,0.74828863,0.7056773,0.77904797
2025-01-01 15:25:00,0.7483036,0.70569426,0.7790582
2025-01-01 15:26:00,0.7483148,0.7057068,0.77906483
2025-01-01 15:27:00,0.7483231,0.7057157,0.7790687
2025-01-01 15:28:00,0.74832904,0.70572174,0.7790704
2025-01-01 15:29:00,0.7483331,0.70572543,0.77907014
2025-01-01 15:30:00,0.753268,0.7117941,0.78381354
2025-01-01 15:31:00,0.75721514,0.71664786,0.78760666
2025-01-01 15:32:00,0.76037216,0.7205298,0.7906397
2025-01-01 15:33:00,0.762897,0.7236341,0.79306453
2025-01-01 15:34:00,0.7649162,0.7261164,0.7950029
2025-01-01 15:35:00,0.76653075,0.7281011,0.796552
2025-01-01 15:36:00,0.7678216,0.72968763,0.79778975
2025-01-01 15:37:00,0.7688535,0.73095566,0.79877836
2025-01-01 15:38:00,0.76967824,0.7319689,0.79956764
2025-01-01 15:39:00,0.7703373,0.73277825,0.80019754
2025-01-01 15:40:00,0.77086365,0.73342454,0.8006998
2025-01-01 15:41:00,0.7712839,0.73394036,0.8011
2025-01-01 15:42:00,0.77161926,0.7343517,0.8014186
2025-01-01 15:43:00,0.77188677,0.7346795,0.8016718
2025-01-01 15:44:00,0.77209985,0.7349405,0.80187273
2025-01-01 15:45:00,0.7722695,0.7351481,0.8020318
2025-01-01 15:46:00,0.77240425,0.73531276,0.80215746
2025-01-01 15:47:00,0.7725112,0.7354433,0.8022563
2025-01-01 15:48:00,0.7725958,0.73554635,0.8023337
2025-01-01 15:49:00,0.77266264,0.73562753,0.802394
2025-01-01 15:50:00,0.77271515,0.73569113,0.80244046
2025-01-01 15:51:00,0.7727562,0.7357407,0.802476
2025-01-01 15:52:00,0.7727881,0.735779,0.8025027
2025-01-01 15:53:00,0.7728127,0.73580825,0.8025223
2025-01-01 15:54:00,0.7728314,0.73583025,0.80253625
2025-01-01 15:55:00,0.7728453,0.7358465,0.80254567
2025-01-01 15:56:00,0.7728556,0.73585814,0.8025515
2025-01-01 15:57:00,0.77286273,0.73586607,0.8025544
2025-01-01 15:58:00,0.77286744,0.73587096,0.80255497
2025-01-01 15:59:00,0.7728702,0.7358735,0.80255365
2025-01-01 16:00:00,0.77791005,0.7420492,0.8073757
2025-01-01 16:01:00,0.78194094,0.7469884,0.81123155
2025-01-01 16:02:00,0.7851646,0.75093836,0.8143145
2025-01-01 16:03:00,0.78774244,0.7540968,0.81677896
2025-01-01 16:04:00,0.7898037,0.7566221,0.8187488
2025-01-01 16:05:00,0.7914516,0.7586409,0.82032275
2025-01-01 16:06:00,0.7927687,0.76025444,0.8215802
2025-01-01 16:07:00,0.7938214,0.76154375,0.8225843
2025-01-01 16:08:00,0.7946624,0.7625737,0.82338566
2025-01-01 16:09:00,0.7953341,0.7633962,0.824025
2025-01-01 16:10:00,0.79587036,0.7640527,0.82453454
2025-01-01 16:11:00,0.79629815,0.7645763,0.8249403
2025-01-01 16:12:00,0.7966392,0.76499367,0.825263
2025-01-01 16:13:00,0.79691094,0.76532596,0.8255194
2025-01-01 16:14:00,0.7971272,0.7655903,0.8257225
2025-01-01 16:15:00,0.79729897,0.76580024,0.82588315
2025-01-01 16:16:00,0.79743516,0.7659666,0.82600975
2025-01-01 16:17:00,0.7975429,0.7660981,0.8261091
2025-01-01 16:18:00,0.7976279,0.7662016,0.8261867
2025-01-01 16:19:00,0.79769474,0.7662829,0.82624686
2025-01-01 16:20:00,0.7977469,0.76634634,0.826293
2025-01-01 16:21:00,0.7977874,0.76639545,0.826328
2025-01-01 16:22:00,0.79781854,0.7664331,0.826354
2025-01-01 16:23:00,0.7978422,0.76646155,0.82637286
2025-01-01 16:24:00,0.79785985,0.7664827,0.826386
2025-01-01 16:25:00,0.79787266,0.76649797,0.8263945
2025-01-01 16:26:00,0.79788166,0.7665085,0.8263994
2025-01-01 16:27:00,0.7978875,0.76651525,0.82640123
2025-01-01 16:28:00,0.79789084,0.766519,0.82640076
2025-01-01 16:29:00,0.7978922,0.76652026,0.8263983
2025-01-01 16:30:00,0.8029478,0.7726937,0.8312136
2025-01-01 16:31:00,0.806991,0.7776306,0.8350638
2025-01-01 16:32:00,0.8102241,0.78157854,0.8381419
2025-01-01 16:33:00,0.8128093,0.78473514,0.8406024
2025-01-01 16:34:00,0.814876,0.7872586,0.84256876
2025-01-01 16:35:00,0.816528,0.7892757,0.8441398
2025-01-01 16:36:00,0.8178482,0.79088765,0.84539455
2025-01-01 16:37:00,0.81890297,0.7921754,0.84639627
2025-01-01 16:38:00,0.8197454,0.79320383,0.8471956
2025-01-01 16:39:00,0.82041794,0.7940248,0.847833
2025-01-01 16:40:00,0.82095444,0.7946798,0.8483408
2025-01-01 16:41:00,0.8213822,0.7952021,0.8487449
2025-01-01 16:42:00,0.82172304,0.795618,0.8490662
2025-01-01 16:43:00,0.8219942,0.795949,0.8493211
2025-01-01 16:44:00,0.82220966,0.79621196,0.8495229
2025-01-01 16:45:00,0.82238054,0.79642045,0.84968215
2025-01-01 16:46:00,0.8225158,0.79658544,0.8498075
2025-01-01 16:47:00,0.8226224,0.79671556,0.84990567
2025-01-01 16:48:00,0.8227062,0.79681784,0.84998196
2025-01-01 16:49:00,0.8227718,0.79689777,0.850041
2025-01-01 16:50:00,0.8228227,0.7969599,0.850086
2025-01-01 16:51:00,0.82286185,0.79700774,0.8501198
2025-01-01 16:52:00,0.82289165,0.79704404,0.8501447
2025-01-01 16:53:00,0.82291394,0.7970713,0.85016245
2025-01-01 16:54:00,0.8229302,0.7970911,0.8501745
2025-01-01 16:55:00,0.82294166,0.79710513,0.85018194
2025-01-01 16:56:00,0.82294923,0.7971144,0.8501857
2025-01-01 16:57:00,0.82295364,0.79711986,0.8501865
2025-01-01 16:58:00,0.8229556,0.79712236,0.850185
2025-01-01 16:59:00,0.8229556,0.79712236,0.8501815
2025-01-01 17:00:00,0.8279355,0.80318177,0.85490304
2025-01-01 17:01:00,0.8319178,0.8080273,0.858678
2025-01-01 17:02:00,0.8351021,0.8119018,0.8616957
2025-01-01 17:03:00,0.8376478,0.8149994,0.86410767
2025-01-01 17:04:00,0.8396827,0.81747556,0.866035
2025-01-01 17:05:00,0.84130895,0.8194545,0.86757463
2025-01-01 17:06:00,0.8426083,0.8210357,0.86880404
2025-01-01 17:07:00,0.84364605,0.8222986,0.86978537
2025-01-01 17:08:00,0.8444746,0.8233069,0.87056816
2025-01-01 17:09:00,0.8451358,0.8241115,0.8711921
2025-01-01 17:10:00,0.84566295,0.8247532,0.87168896
2025-01-01 17:11:00,0.846083,0.8252646,0.8720842
2025-01-01 17:12:00,0.8464173,0.82567155,0.8723981
2025-01-01 17:13:00,0.846683,0.8259952,0.8726469
2025-01-01 17:14:00,0.8468938,0.826252,0.8728437
2025-01-01 17:15:00,0.8470607,0.82645535,0.8729988
2025-01-01 17:16:00,0.84719247,0.826616,0.8731206
2025-01-01 17:17:00,0.8472961,0.8267425,0.87321573
2025-01-01 17:18:00,0.84737724,0.82684153,0.87328947
2025-01-01 17:19:00,0.84744036,0.82691866,0.87334615
2025-01-01 17:20:00,0.8474891,0.8269783,0.8733891
2025-01-01 17:21:00,0.84752625,0.8270239,0.8734212
2025-01-01 17:22:00,0.84755415,0.8270583,0.87344456
2025-01-01 17:23:00,0.84757465,0.8270837,0.8734609
2025-01-01 17:24:00,0.84758925,0.82710195,0.8734716
2025-01-01 17:25:00,0.8475991,0.8271144,0.8734778
2025-01-01 17:26:00,0.8476051,0.8271222,0.8734804
2025-01-01 17:27:00,0.84760803,0.8271263,0.87348014
2025-01-01 17:28:00,0.84760857,0.82712746,0.8734776
2025-01-01 17:29:00,0.84760714,0.82712626,0.8734731
2025-01-01 17:30:00,0.85242313,0.8329643,0.87801707
2025-01-01 17:31:00,0.85627407,0.8376326,0.88164985
2025-01-01 17:32:00,0.8593529,0.841365,0.8845537
2025-01-01 17:33:00,0.861814,0.8443488,0.8868743
2025-01-01 17:34:00,0.8637811,0.8467336,0.88872844
2025-01-01 17:35:00,0.8653528,0.84863925,0.8902093
2025-01-01 17:36:00,0.8666082,0.8501616,0.89139163
2025-01-01 17:37:00,0.86761063,0.8513773,0.89233506
2025-01-01 17:38:00,0.86841065,0.85234755,0.8930874
2025-01-01 17:39:00,0.86904866,0.8531216,0.89368683
2025-01-01 17:40:00,0.86955714,0.8537386,0.89416397
2025-01-01 17:41:00,0.869962,0.85423,0.8945433
2025-01-01 17:42:00,0.87028384,0.8546209,0.89484423
2025-01-01 17:43:00,0.8705394,0.8549313,0.8950826
2025-01-01 17:44:00,0.87074184,0.85517746,0.8952709
2025-01-01 17:45:00,0.87090176,0.8553721,0.895419
2025-01-01 17:46:00,0.87102777,0.8555255,0.89553505
2025-01-01 17:47:00,0.87112653,0.8556461,0.8956255
2025-01-01 17:48:00,0.87120354,0.8557402,0.8956953
2025-01-01 17:49:00,0.87126315,0.8558132,0.89574873
2025-01-01 17:50:00,0.87130874,0.85586935,0.895789
2025-01-01 17:51:00,0.87134326,0.85591197,0.89581877
2025-01-01 17:52:00,0.87136877,0.8559438,0.8958401
2025-01-01 17:53:00,0.8713871,0.8559669,0.89585465
2025-01-01 17:54:00,0.87139976,0.85598314,0.89586383
2025-01-01 17:55:00,0.8714078,0.8559938,0.8958687
2025-01-01 17:56:00,0.8714122,0.85600007,0.8958701
2025-01-01 17:57:00,0.87141365,0.8560027,0.8958687
2025-01-01 17:58:00,0.8714127,0.8560025,0.89586514
2025-01-01 17:59:00,0.87140983,0.856,0.8958598
2025-01-01 18:00:00,0.8759759,0.8615126,0.90014523
2025-01-01 18:01:00,0.8796267,0.86592036,0.9035711
2025-01-01 18:02:00,0.8825452,0.86944425,0.9063093
2025-01-01 18:03:00,0.8848778,0.8722609,0.90849733
2025-01-01 18:04:00,0.8867418,0.87451196,0.91024524
2025-01-01 18:05:00,0.8882309,0.87631047,0.91164106
2025-01-01 18:06:00,0.88942003,0.8777469,0.91275513
2025-01-01 18:07:00,0.8903692,0.8788936,0.9136439
2025-01-01 18:08:00,0.8911264,0.87980866,0.9143525
2025-01-01 18:09:00,0.89172995,0.8805383,0.9149167
2025-01-01 18:10:00,0.89221066,0.8811196,0.9153655
2025-01-01 18:11:00,0.892593,0.8815823,0.91572213
2025-01-01 18:12:00,0.8928967,0.88195,0.91600484
2025-01-01 18:13:00,0.8931375,0.8822418,0.9162284
2025-01-01 18:14:00,0.89332795,0.8824728,0.9164047
2025-01-01 18:15:00,0.89347816,0.88265526,0.9165433
2025-01-01 18:16:00,0.89359605,0.8827988,0.9166516
2025-01-01 18:17:00,0.8936882,0.8829112,0.91673565
2025-01-01 18:18:00,0.89375967,0.88299876,0.9168004
2025-01-01 18:19:00,0.8938147,0.8830663,0.91684955
2025-01-01 18:20:00,0.8938564,0.8831179,0.9168863
2025-01-01 18:21:00,0.8938876,0.88315684,0.9169132
2025-01-01 18:22:00,0.8939103,0.88318545,0.9169321
2025-01-01 18:23:00,0.89392614,0.88320595,0.91694474
2025-01-01 18:24:00,0.89393663,0.8832199,0.91695225
2025-01-01 18:25:00,0.8939428,0.8832286,0.91695565
2025-01-01 18:26:00,0.8939454,0.8832331,0.91695577
2025-01-01 18:27:00,0.8939452,0.8832342,0.9169533
2025-01-01 18:28:00,0.89394283,0.88323265,0.91694885
2025-01-01 18:29:00,0.8939386,0.88322896,0.91694266
2025-01-01 18:30:00,0.8981733,0.8883175,0.9208929
2025-01-01 18:31:00,0.90155876,0.8923859,0.9240506
2025-01-01 18:32:00,0.9042648,0.8956381,0.9265741
2025-01-01 18:33:00,0.9064274,0.8982374,0.9285903
2025-01-01 18:34:00,0.9081551,0.90031433,0.93020076
2025-01-01 18:35:00,0.909535,0.9019734,0.9314865
2025-01-01 18:36:00,0.91063654,0.9032982,0.93251246
2025-01-01 18:37:00,0.9115155,0.9043555,0.93333066
2025-01-01 18:38:00,0.9122163,0.90519893,0.9339826
2025-01-01 18:39:00,0.9127746,0.9058711,0.9345015
2025-01-01 18:40:00,0.9132189,0.9064063,0.93491405
2025-01-01 18:41:00,0.9135721,0.906832,0.9352416
2025-01-01 18:42:00,0.91385216,0.90717006,0.9355009
2025-01-01 18:43:00,0.9140739,0.9074379,0.9357058
2025-01-01 18:44:00,0.91424894,0.90764976,0.935867
2025-01-01 18:45:00,0.91438663,0.9078167,0.9359935
2025-01-01 18:46:00,0.9144944,0.9079477,0.9360921
2025-01-01 18:47:00,0.9145782,0.90805,0.93616825
2025-01-01 18:48:00,0.9146429,0.9081293,0.93622667
2025-01-01 18:49:00,0.9146923,0.90819013,0.9362707
2025-01-01 18:50:00,0.91472936,0.9082363,0.9363034
2025-01-01 18:51:00,0.9147566,0.9082707,0.93632686
2025-01-01 18:52:00,0.9147761,0.9082957,0.93634313
2025-01-01 18:53:00,0.91478926,0.9083131,0.9363534
2025-01-01 18:54:00,0.9147973,0.9083245,0.93635905
2025-01-01 18:55:00,0.9148014,0.90833104,0.93636096
2025-01-01 18:56:00,0.9148022,0.9083337,0.9363599
2025-01-01 18:57:00,0.91480047,0.90833336,0.93635637
2025-01-01 18:58:00,0.91479665,0.9083305,0.936351
2025-01-01 18:59:00,0.9147911,0.9083256,0.936344
2025-01-01 19:00:00,0.91861874,0.91289955,0.9398887
2025-01-01 19:01:00,0.9216784,0.91655606,0.94272184
2025-01-01 19:02:00,0.92412376,0.9194788,0.94498575
2025-01-01 19:03:00,0.92607754,0.9218143,0.9467942
2025-01-01 19:04:00,0.9276382,0.92368025,0.9482384
2025-01-01 19:05:00,0.92888415,0.9251704,0.9493911
2025-01-01 19:06:00,0.9298785,0.9263599,0.95031065
2025-01-01 19:07:00,0.9306715,0.9273089,0.95104367
2025-01-01 19:08:00,0.93130344,0.92806554,0.95162743
2025-01-01 19:09:00,0.9318065,0.92866826,0.9520918
2025-01-01 19:10:00,0.9322065,0.9291479,0.9524607
2025-01-01 19:11:00,0.932524,0.929529,0.9527532
2025-01-01 19:12:00,0.9327756,0.92983127,0.9529846
2025-01-01 19:13:00,0.93297434,0.9300706,0.9531671
2025-01-01 19:14:00,0.93313086,0.93025935,0.95331043
2025-01-01 19:15:00,0.9332536,0.9304078,0.95342255
2025-01-01 19:16:00,0.93334925,0.93052393,0.95350957
2025-01-01 19:17:00,0.9334233,0.9306143,0.95357656
2025-01-01 19:18:00,0.93347996,0.9306839,0.9536275
2025-01-01 19:19:00,0.9335228,0.9307371,0.9536657
2025-01-01 19:20:00,0.93355465,0.93077695,0.95369357
2025-01-01 19:21:00,0.93357754,0.9308063,0.9537133
2025-01-01 19:22:00,0.93359333,0.93082714,0.95372653
2025-01-01 19:23:00,0.93360347,0.9308412,0.9537344
2025-01-01 19:24:00,0.933609,0.93084985,0.9537381
2025-01-01 19:25:00,0.933611,0.93085414,0.95373845
2025-01-01 19:26:00,0.93361,0.93085504,0.9537361
2025-01-01 19:27:00,0.93360674,0.93085307,0.95373166
2025-01-01 19:28:00,0.93360156,0.93084896,0.95372546
2025-01-01 19:29:00,0.9335949,0.930843,0.9537179
2025-01-01 19:30:00,0.9369473,0.9348205,0.9567937
2025-01-01 19:31:00,0.93962663,0.93799984,0.9592519
2025-01-01 19:32:00,0.94176763,0.94054073,0.9612158
2025-01-01 19:33:00,0.94347787,0.9425708,0.9627843
2025-01-01 19:34:00,0.94484353,0.94419223,0.96403646
2025-01-01 19:35:00,0.94593346,0.9454868,0.9650356
2025-01-01 19:36:00,0.9468029,0.94651985,0.9658323
2025-01-01 19:37:00,0.9474959,0.9473436,0.966467
2025-01-01 19:38:00,0.9480477,0.948,0.9669723
2025-01-01 19:39:00,0.94848657,0.94852257,0.96737385
2025-01-01 19:40:00,0.9488351,0.94893795,0.96769255
2025-01-01 19:41:00,0.94911134,0.9492676,0.96794486
2025-01-01 19:42:00,0.9493298,0.94952875,0.9681441
2025-01-01 19:43:00,0.949502,0.9497351,0.96830094
2025-01-01 19:44:00,0.9496371,0.94989747,0.9684238
2025-01-01 19:45:00,0.9497427,0.9500248,0.96851945
2025-01-01 19:46:00,0.9498245,0.95012397,0.9685935
2025-01-01 19:47:00,0.9498874,0.95020074,0.96865004
2025-01-01 19:48:00,0.94993514,0.9502595,0.9686928
2025-01-01 19:49:00,0.9499708,0.950304,0.96872437
2025-01-01 19:50:00,0.9499967,0.9503369,0.968747
2025-01-01 19:51:00,0.9500148,0.95036054,0.9687626
2025-01-01 19:52:00,0.9500267,0.95037687,0.9687724
2025-01-01 19:53:00,0.9500336,0.9503873,0.9687778
2025-01-01 19:54:00,0.9500366,0.950393,0.96877944
2025-01-01 19:55:00,0.95003635,0.950395,0.96877825
2025-01-01 19:56:00,0.9500336,0.9503939,0.96877474
2025-01-01 19:57:00,0.9500287,0.95039046,0.9687693
2025-01-01 19:58:00,0.9500223,0.9503851,0.9687624
2025-01-01 19:59:00,0.9500145,0.9503782,0.9687543
2025-01-01 20:00:00,0.9528321,0.9536887,0.9713068
2025-01-01 20:01:00,0.9550836,0.9563344,0.97334623
2025-01-01 20:02:00,0.9568822,0.9584484,0.9749752
2025-01-01 20:03:00,0.9583185,0.960137,0.9762759
2025-01-01 20:04:00,0.95946485,0.96148527,0.9773138
2025-01-01 20:05:00,0.9603793,0.96256125,0.9781416
2025-01-01 20:06:00,0.9611083,0.96341944,0.97880137
2025-01-01 20:07:00,0.9616889,0.9641034,0.9793266
2025-01-01 20:08:00,0.96215075,0.9646479,0.97974426
2025-01-01 20:09:00,0.9625176,0.9650809,0.9800758
2025-01-01 20:10:00,0.96280855,0.9654247,0.9803385
2025-01-01 20:11:00,0.96303856,0.9656971,0.9805462
2025-01-01 20:12:00,0.96322006,0.96591246,0.98070985
2025-01-01 20:13:00,0.96336263,0.96608216,0.9808382
2025-01-01 20:14:00,0.9634741,0.9662152,0.9809384
2025-01-01 20:15:00,0.9635606,0.96631914,0.981016
2025-01-01 20:16:00,0.9636272,0.96639967,0.9810755
2025-01-01 20:17:00,0.9636778,0.9664615,0.9811207
2025-01-01 20:18:00,0.96371573,0.9665083,0.9811543
2025-01-01 20:19:00,0.9637434,0.9665432,0.9811787
2025-01-01 20:20:00,0.963763,0.9665685,0.98119575
2025-01-01 20:21:00,0.963776,0.9665862,0.98120683
2025-01-01 20:22:00,0.96378374,0.9665977,0.9812133
2025-01-01 20:23:00,0.9637873,0.9666043,0.9812159
2025-01-01 20:24:00,0.9637876,0.966607,0.98121554
2025-01-01 20:25:00,0.96378523,0.9666066,0.9812128
2025-01-01 20:26:00,0.9637807,0.9666037,0.9812081
2025-01-01 20:27:00,0.96377444,0.9665988,0.9812018
2025-01-01 20:28:00,0.9637668,0.96659225,0.9811944
2025-01-01 20:29:00,0.96375805,0.96658444,0.981186
2025-01-01 20:30:00,0.9659899,0.9691682,0.9831688
2025-01-01 20:31:00,0.9677727,0.9712326,0.9847526
2025-01-01 20:32:00,0.9691964,0.9728815,0.98601717
2025-01-01 20:33:00,0.97033274,0.9741981,0.98702633
2025-01-01 20:34:00,0.97123915,0.9752488,0.9878313
2025-01-01 20:35:00,0.9719617,0.97608674,0.9884728
2025-01-01 20:36:00,0.9725371,0.97675455,0.9889836
2025-01-01 20:37:00,0.9729948,0.9772863,0.9893898
2025-01-01 20:38:00,0.97335833,0.97770905,0.9897123
2025-01-01 20:39:00,0.9736465,0.97804475,0.9899679
2025-01-01 20:40:00,0.9738745,0.97831076,0.99016994
2025-01-01 20:41:00,0.9740542,0.978521,0.99032915
2025-01-01 20:42:00,0.97419536,0.97868663,0.9904541
2025-01-01 20:43:00,0.97430575,0.9788166,0.9905517
2025-01-01 20:44:00,0.9743914,0.9789181,0.99062735
2025-01-01 20:45:00,0.9744573,0.97899663,0.99068546
2025-01-01 20:46:00,0.9745074,0.979057,0.9907296
2025-01-01 20:47:00,0.9745449,0.97910273,0.9907625
2025-01-01 20:48:00,0.97457224,0.9791368,0.99078643
2025-01-01 20:49:00,0.97459155,0.9791615,0.9908032
2025-01-01 20:50:00,0.97460437,0.9791788,0.99081427
2025-01-01 20:51:00,0.974612,0.97919005,0.9908207
2025-01-01 20:52:00,0.9746155,0.9791965,0.99082357
2025-01-01 20:53:00,0.9746157,0.9791992,0.99082345
2025-01-01 20:54:00,0.97461325,0.9791988,0.99082106
2025-01-01 20:55:00,0.9746087,0.9791961,0.9908167
2025-01-01 20:56:00,0.97460246,0.9791913,0.99081093
2025-01-01 20:57:00,0.9745949,0.979185,0.99080396
2025-01-01 20:58:00,0.9745862,0.9791774,0.9907961
2025-01-01 20:59:00,0.97457665,0.9791689,0.99078745
2025-01-01 21:00:00,0.9761833,0.9809799,0.9921656
2025-01-01 21:01:00,0.977466,0.9824263,0.9932658
2025-01-01 21:02:00,0.9784896,0.9835808,0.9941436
2025-01-01 21:03:00,0.9793058,0.98450196,0.9948436
2025-01-01 21:04:00,0.9799562,0.98523647,0.9954013
2025-01-01 21:05:00,0.980474,0.98582155,0.99584514
2025-01-01 21:06:00,0.98088557,0.9862872,0.9961979
2025-01-01 21:07:00,0.9812123,0.9866572,0.99647784
2025-01-01 21:08:00,0.9814711,0.98695076,0.9966996
2025-01-01 21:09:00,0.98167557,0.9871831,0.99687463
2025-01-01 21:10:00,0.98183656,0.9873665,0.99701244
2025-01-01 21:11:00,0.9819628,0.98751086,0.99712044
2025-01-01 21:12:00,0.9820612,0.9876239,0.99720454
2025-01-01 21:13:00,0.9821373,0.98771185,0.9972696
2025-01-01 21:14:00,0.9821957,0.9877798,0.9973194
2025-01-01 21:15:00,0.9822398,0.98783165,0.99735695
2025-01-01 21:16:00,0.98227257,0.98787075,0.9973848
2025-01-01 21:17:00,0.98229617,0.9878996,0.9974049
2025-01-01 21:18:00,0.9823125,0.9879202,0.9974187
2025-01-01 21:19:00,0.98232305,0.98793435,0.9974275
2025-01-01 21:20:00,0.9823289,0.98794323,0.9974324
2025-01-01 21:21:00,0.98233104,0.98794794,0.99743414
2025-01-01 21:22:00,0.9823302,0.98794925,0.99743325
2025-01-01 21:23:00,0.9823269,0.98794794,0.99743044
2025-01-01 21:24:00,0.98232186,0.9879445,0.997426
2025-01-01 21:25:00,0.98231524,0.98793936,0.99742025
2025-01-01 21:26:00,0.9823074,0.9879328,0.9974135
2025-01-01 21:27:00,0.9822986,0.98792523,0.9974059
2025-01-01 21:28:00,0.9822891,0.98791677,0.9973977
2025-01-01 21:29:00,0.9822789,0.98790765,0.99738896
2025-01-01 21:30:00,0.98323154,0.9889139,0.99813783
2025-01-01 21:31:00,0.9839912,0.98971653,0.99873483
2025-01-01 21:32:00,0.98459643,0.9903563,0.9992103
2025-01-01 21:33:00,0.9850781,0.99086577,0.99958855
2025-01-01 21:34:00,0.9854609,0.991271,0.999889
2025-01-01 21:35:00,0.9857646,0.99159276,1.0001272
2025-01-01 21:36:00,0.98600507,0.99184793,1.0003158
2025-01-01 21:37:00,0.986195,0.99204963,1.0004644
2025-01-01 21:38:00,0.9863444,0.9922088,1.0005814
2025-01-01 21:39:00,0.98646146,0.9923337,1.0006727
2025-01-01 21:40:00,0.9865526,0.99243134,1.0007437
2025-01-01 21:41:00,0.986623,0.99250716,1.0007986
2025-01-01 21:42:00,0.9866769,0.9925655,1.0008404
2025-01-01 21:43:00,0.98671746,0.99260986,1.0008717
2025-01-01 21:44:00,0.98674744,0.99264306,1.0008947
2025-01-01 21:45:00,0.98676896,0.9926674,1.0009111
2025-01-01 21:46:00,0.98678374,0.9926845,1.0009223
2025-01-01 21:47:00,0.9867931,0.9926959,1.0009291
2025-01-01 21:48:00,0.98679817,0.99270284,1.0009327
2025-01-01 21:49:00,0.98679966,0.99270606,1.0009334
2025-01-01 21:50:00,0.98679847,0.9927064,1.000932
2025-01-01 21:51:00,0.98679507,0.99270445,1.0009289
2025-01-01 21:52:00,0.9867899,0.99270064,1.0009245
2025-01-01 21:53:00,0.9867833,0.99269533,1.000919
2025-01-01 21:54:00,0.98677564,0.99268883,1.0009125
2025-01-01 21:55:00,0.98676705,0.9926814,1.0009054
2025-01-01 21:56:00,0.98675776,0.9926733,1.0008978
2025-01-01 21:57:00,0.98674786,0.9926645,1.0008897
2025-01-01 21:58:00,0.98673755,0.99265534,1.0008812
2025-01-01 21:59:00,0.9867269,0.99264574,1.0008726
2025-01-01 22:00:00,0.9870087,0.99282914,1.0009788
2025-01-01 22:01:00,0.98723173,0.9929737,1.0010618
2025-01-01 22:02:00,0.9874078,0.9930872,1.0011264
2025-01-01 22:03:00,0.9875462,0.99317575,1.0011761
2025-01-01 22:04:00,0.98765457,0.9932444,1.0012139
2025-01-01 22:05:00,0.9877389,0.9932972,1.0012424
2025-01-01 22:06:00,0.98780394,0.9933372,1.0012633
2025-01-01 22:07:00,0.9878536,0.9933671,1.001278
2025-01-01 22:08:00,0.98789096,0.9933889,1.0012879
2025-01-01 22:09:00,0.9879185,0.99340415,1.0012941
2025-01-01 22:10:00,0.98793817,0.9934142,1.0012972
2025-01-01 22:11:00,0.9879516,0.9934201,1.0012978
2025-01-01 22:12:00,0.9879599,0.9934228,1.0012965
2025-01-01 22:13:00,0.9879643,0.9934228,1.0012935
2025-01-01 22:14:00,0.9879654,0.9934207,1.0012895
2025-01-01 22:15:00,0.9879639,0.99341697,1.0012844
2025-01-01 22:16:00,0.98796046,0.99341184,1.0012784
2025-01-01 22:17:00,0.98795533,0.9934056,1.001272
2025-01-01 22:18:00,0.98794895,0.9933986,1.001265
2025-01-01 22:19:00,0.9879415,0.9933909,1.0012577
2025-01-01 22:20:00,0.9879333,0.9933827,1.00125
2025-01-01 22:21:00,0.98792434,0.99337405,1.0012422
2025-01-01 22:22:00,0.98791486,0.9933651,1.001234
2025-01-01 22:23:00,0.987905,0.9933559,1.001226
2025-01-01 22:24:00,0.98789483,0.99334645,1.0012177
2025-01-01 22:25:00,0.98788446,0.99333686,1.0012095
2025-01-01 22:26:00,0.9878739,0.9933272,1.001201
2025-01-01 22:27:00,0.9878631,0.9933174,1.0011927
2025-01-01 22:28:00,0.98785233,0.99330765,1.0011842
2025-01-01 22:29:00,0.98784137,0.9932978,1.0011758
2025-01-01 22:30:00,0.98744714,0.9926551,1.0006373
2025-01-01 22:31:00,0.98712957,0.9921389,1.0002049
2025-01-01 22:32:00,0.9868732,0.9917241,0.9998573
2025-01-01 22:33:00,0.9866659,0.99139017,0.9995776
2025-01-01 22:34:00,0.9864978,0.9911211,0.9993521
2025-01-01 22:35:00,0.9863611,0.99090385,0.99917006
2025-01-01 22:36:00,0.9862495,0.99072814,0.9990229
2025-01-01 22:37:00,0.9861581,0.9905856,0.9989036
2025-01-01 22:38:00,0.98608273,0.99046963,0.9988064
