TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:36:00,0.85918504,0.90116817,0.9111759,0.8416798,0.8665085,0.9787175,0.8456632,0.90135264,0.87667626,0.8714431,0.9068577,0.98468244,0.85288125,0.8703372,0.9489785,0.8509423,0.86210686,0.98689866,0.87332857,0.91506714,0.944497,0.8517733,0.8721574,0.9852839,0.85128415,0.88565207,0.9490846,0.8597221,0.8908805,0.97355294,0.8639103,0.9045078,0.9456234
2025-01-01 06:37:00,0.8592266,0.90111125,0.9109837,0.8417314,0.8663737,0.97869086,0.8456818,0.90133446,0.87648606,0.87161124,0.9068929,0.98465407,0.85294646,0.8702699,0.948882,0.85106033,0.8620452,0.98685384,0.87346745,0.9151031,0.94437945,0.8519135,0.8721495,0.9852343,0.85142165,0.88570076,0.94898635,0.8599216,0.89097106,0.97352225,0.86410207,0.9046396,0.9455306
2025-01-01 06:38:00,0.85926,0.9010663,0.91086054,0.84177464,0.86626804,0.9786776,0.84569925,0.90132254,0.8763669,0.87174803,0.90692294,0.9846385,0.8529995,0.8702165,0.94881934,0.85115385,0.8619947,0.98682183,0.8735763,0.9151295,0.94429857,0.852023,0.87214065,0.985198,0.85152984,0.8857383,0.9489205,0.86008096,0.8910437,0.9735035,0.8642569,0.9047468,0.94547385
2025-01-01 06:39:00,0.859287,0.901031,0.9107823,0.84181094,0.86618555,0.978673,0.8457159,0.9013156,0.87629396,0.8718597,0.906949,0.98463136,0.85304284,0.8701742,0.9487787,0.8512278,0.86195296,0.98679817,0.8736611,0.91514814,0.9442415,0.852108,0.8721311,0.9851703,0.85161453,0.8857668,0.94887584,0.8602082,0.891102,0.9734923,0.86438227,0.9048344,0.94544077
2025-01-01 06:40:00,0.85930884,0.9010035,0.9107333,0.84184176,0.86612165,0.9786741,0.8457318,0.90131277,0.87625104,0.8719512,0.90697175,0.9846296,0.85307837,0.87014085,0.9487523,0.85128605,0.8619183,0.9867799,0.8737268,0.91516066,0.9442,0.85217345,0.872121,0.9851482,0.8516805,0.8857882,0.94884485,0.86030984,0.891149,0.97348624,0.864484,0.9049063,0.9454228
2025-01-01 06:41:00,0.85932654,0.90098214,0.91070336,0.84186834,0.8660727,0.97867894,0.84574705,0.90131307,0.8762276,0.87202674,0.9069919,0.9846313,0.85310763,0.8701146,0.9487351,0.85133183,0.8618892,0.98676515,0.8737771,0.9151682,0.94416845,0.85222316,0.8721103,0.98512965,0.85173154,0.8858039,0.9488229,0.860391,0.8911867,0.9734835,0.864567,0.9049656,0.9454149
2025-01-01 06:42:00,0.8593409,0.9009657,0.9106858,0.8418914,0.8660357,0.97868615,0.84576195,0.9013159,0.87621695,0.8720893,0.90701,0.9846353,0.8531319,0.870094,0.9487239,0.8513675,0.8618647,0.9867526,0.873815,0.9151718,0.9441435,0.8522604,0.87209934,0.9851136,0.8517705,0.885815,0.9488067,0.8604557,0.89121723,0.97348285,0.8646348,0.905015,0.9454135
2025-01-01 06:43:00,0.8593527,0.9009533,0.91067624,0.8419117,0.86600816,0.978695,0.8457764,0.9013208,0.8762144,0.8721416,0.9070264,0.9846408,0.85315216,0.87007785,0.94871664,0.85139513,0.86184376,0.9867416,0.87384313,0.9151722,0.9441228,0.8522876,0.8720881,0.9850991,0.85179996,0.8858225,0.94879436,0.8605073,0.8912419,0.9734836,0.8646906,0.9050563,0.9454162
2025-01-01 06:44:00,0.8593624,0.90094405,0.91067195,0.8419298,0.8659883,0.97870475,0.8457906,0.9013274,0.87621725,0.87218565,0.9070415,0.98464715,0.85316914,0.87006533,0.9487118,0.8514163,0.86182564,0.9867315,0.87386334,0.91517013,0.94410485,0.85230666,0.8720765,0.98508555,0.8518217,0.885827,0.94878453,0.86054844,0.89126194,0.97348535,0.8647368,0.90509117,0.94542176
2025-01-01 06:45:00,0.85937047,0.9009373,0.9106712,0.8419461,0.8659746,0.9787153,0.8458046,0.90133524,0.8762236,0.87222314,0.9070555,0.9846541,0.85318357,0.87005574,0.9487086,0.8514323,0.86180985,0.986722,0.8738773,0.9151659,0.94408864,0.8523194,0.8720648,0.98507273,0.85183734,0.8858292,0.9487763,0.86058116,0.8912782,0.97348773,0.86477524,0.90512097,0.94542915
2025-01-01 06:46:00,0.85937715,0.9009327,0.9106726,0.841961,0.8659657,0.9787263,0.84581834,0.9013441,0.87623215,0.8722552,0.9070686,0.98466146,0.85319585,0.8700484,0.9487064,0.8514442,0.8617959,0.9867129,0.8738861,0.9151601,0.9440737,0.852327,0.872053,0.98506033,0.8518482,0.8858296,0.9487692,0.8606072,0.8912916,0.97349054,0.86480755,0.9051467,0.94543767
2025-01-01 06:47:00,0.8593828,0.90092975,0.9106755,0.8419748,0.86596084,0.9787376,0.845832,0.9013539,0.8762422,0.87228316,0.907081,0.984669,0.8532065,0.87004286,0.94870484,0.8514527,0.8617833,0.986704,0.87389094,0.9151531,0.9440594,0.85233045,0.872041,0.9850482,0.85185504,0.88582855,0.9487628,0.8606279,0.89130265,0.9734937,0.86483496,0.9051691,0.94544697
2025-01-01 06:48:00,0.8593877,0.9009282,0.91067946,0.8419877,0.86595905,0.97874904,0.8458455,0.90136427,0.8762532,0.87230766,0.9070928,0.9846768,0.8532158,0.8700388,0.9487037,0.85145855,0.86177194,0.98669523,0.8738925,0.9151449,0.9440456,0.8523307,0.872029,0.9850363,0.8518588,0.8858263,0.9487568,0.8606444,0.89131176,0.97349703,0.86485845,0.90518904,0.94545686
2025-01-01 06:49:00,0.85939187,0.90092766,0.910684,0.84199995,0.8659598,0.97876066,0.845859,0.90137523,0.8762648,0.8723294,0.9071042,0.9846846,0.85322404,0.8700359,0.9487029,0.85146224,0.8617614,0.98668647,0.8738915,0.915136,0.94403213,0.8523282,0.87201685,0.9850246,0.8518601,0.88582313,0.9487513,0.8606575,0.8913194,0.97350055,0.86487883,0.90520686,0.945467
2025-01-01 06:50:00,0.8593956,0.900928,0.910689,0.8420117,0.86596256,0.9787724,0.8458723,0.90138656,0.87627673,0.872349,0.9071151,0.9846924,0.8532314,0.87003386,0.9487021,0.8514642,0.8617516,0.9866778,0.8738883,0.9151263,0.94401884,0.85232365,0.8720047,0.98501295,0.8518594,0.88581926,0.9487459,0.8606679,0.8913259,0.9735041,0.86489666,0.90522295,0.9454774
2025-01-01 06:51:00,0.85939896,0.9009291,0.9106943,0.84202296,0.865967,0.9787842,0.8458856,0.90139824,0.87628895,0.87236685,0.9071258,0.98470014,0.853238,0.87003255,0.9487014,0.85146475,0.8617424,0.9866692,0.8738835,0.9151161,0.94400567,0.8523175,0.8719926,0.9850014,0.8518571,0.88581485,0.9487407,0.86067605,0.89133143,0.9735079,0.8649125,0.90523785,0.9454881
2025-01-01 06:52:00,0.85940194,0.90093076,0.91069984,0.84203386,0.8659727,0.97879606,0.8458988,0.9014102,0.8763014,0.87238324,0.9071362,0.98470795,0.853244,0.8700318,0.9487008,0.8514642,0.86173356,0.9866605,0.87387735,0.9151054,0.94399256,0.8523099,0.87198037,0.9849898,0.8518536,0.8858099,0.9487357,0.8606826,0.89133626,0.97351164,0.8649268,0.9052516,0.94549876
2025-01-01 06:53:00,0.8594047,0.9009329,0.91070545,0.8420445,0.86597943,0.9788079,0.84591204,0.9014223,0.8763138,0.8723985,0.90714633,0.98471564,0.85324955,0.8700315,0.9487001,0.8514627,0.86172515,0.9866517,0.87387013,0.91509444,0.94397956,0.8523013,0.87196815,0.9849784,0.85184914,0.8858047,0.9487308,0.8606878,0.8913405,0.9735155,0.86493987,0.9052646,0.9455095
2025-01-01 06:54:00,0.8594073,0.9009354,0.9107113,0.8420549,0.865987,0.9788199,0.8459252,0.9014347,0.8763264,0.87241286,0.90715635,0.9847234,0.85325474,0.87003154,0.9486994,0.8514605,0.8617169,0.986643,0.873862,0.9150831,0.9439665,0.8522919,0.871956,0.984967,0.8518439,0.88579917,0.94872594,0.86069185,0.8913443,0.97351944,0.8649519,0.9052769,0.9455204
2025-01-01 06:55:00,0.85940975,0.9009383,0.9107172,0.8420652,0.8659953,0.9788319,0.84593844,0.90144724,0.87633896,0.87242645,0.9071662,0.9847311,0.8532595,0.87003183,0.94869864,0.8514577,0.86170894,0.98663425,0.8738532,0.9150716,0.9439535,0.8522817,0.8719437,0.9849556,0.851838,0.88579345,0.9487212,0.8606951,0.89134777,0.97352344,0.8649632,0.9052887,0.9455313
2025-01-01 06:56:00,0.8594122,0.9009414,0.91072315,0.8420754,0.86600417,0.9788439,0.84595156,0.9014598,0.8763516,0.8724395,0.9071759,0.98473877,0.8532641,0.8700323,0.9486979,0.8514544,0.8617011,0.98662543,0.8738438,0.91505986,0.9439406,0.852271,0.8719315,0.9849443,0.8518316,0.8857876,0.94871646,0.8606976,0.891351,0.9735275,0.86497384,0.90530014,0.94554234
2025-01-01 06:57:00,0.8594145,0.90094465,0.91072917,0.8420855,0.86601347,0.9788559,0.84596467,0.90147245,0.8763641,0.87245196,0.9071855,0.98474634,0.8532684,0.8700329,0.9486971,0.8514507,0.8616933,0.9866166,0.87383395,0.91504794,0.9439276,0.85225993,0.8719193,0.98493296,0.8518248,0.8857816,0.9487119,0.8606997,0.8913539,0.9735316,0.86498404,0.9053112,0.9455533
2025-01-01 06:58:00,0.8594168,0.9009482,0.9107353,0.84209555,0.8660232,0.978868,0.84597784,0.9014852,0.87637675,0.8724641,0.907195,0.9847539,0.8532725,0.8700336,0.94869626,0.8514467,0.86168563,0.9866077,0.87382376,0.9150359,0.94391465,0.8522485,0.87190706,0.98492163,0.8518178,0.88577557,0.9487073,0.8607013,0.89135677,0.9735358,0.86499375,0.9053221,0.9455644
2025-01-01 06:59:00,0.85941905,0.9009519,0.9107415,0.8421055,0.86603314,0.97888005,0.845991,0.901498,0.8763893,0.872476,0.9072044,0.9847614,0.85327643,0.8700344,0.94869536,0.85144234,0.86167806,0.9865988,0.8738132,0.9150238,0.94390166,0.8522368,0.8718949,0.9849104,0.8518105,0.8857694,0.94870275,0.8607027,0.8913595,0.97354,0.8650033,0.9053327,0.9455755
2025-01-01 07:00:00,0.8596739,0.9008438,0.9067659,0.84237283,0.86554754,0.97813237,0.8461251,0.90156466,0.87243426,0.87327373,0.90751046,0.9840379,0.85368145,0.8699599,0.94676757,0.85211676,0.86169195,0.985858,0.8745721,0.91541886,0.9418043,0.8530626,0.87218696,0.98414874,0.8526196,0.88629895,0.9468585,0.86176836,0.8920571,0.9728745,0.8660018,0.9061772,0.9435403
2025-01-01 07:01:00,0.85987824,0.90075827,0.90418404,0.8425887,0.8651613,0.97765064,0.8462351,0.90162057,0.86986786,0.87391406,0.9077571,0.98357016,0.8540062,0.86990047,0.94551414,0.8526552,0.8617015,0.9853734,0.87517685,0.9157325,0.94043654,0.85372066,0.8724181,0.98364973,0.8532653,0.88672125,0.94565827,0.86262095,0.8926158,0.97244346,0.8668022,0.90685487,0.94222134
2025-01-01 07:02:00,0.8600422,0.9006907,0.902508,0.8427634,0.8648546,0.9773418,0.84632564,0.90166795,0.8682041,0.8744284,0.90795624,0.9832687,0.8542665,0.8698531,0.94469905,0.8530848,0.8617077,0.98505515,0.8756583,0.9159808,0.93954283,0.8542446,0.8726007,0.9833215,0.85378015,0.88705784,0.94487655,0.8633031,0.8930631,0.9721648,0.8674443,0.907399,0.941368
2025-01-01 07:03:00,0.8601739,0.90063757,0.9014209,0.84290516,0.86461145,0.97714525,0.84640074,0.9017084,0.86712694,0.8748419,0.90811735,0.9830752,0.85447544,0.86981535,0.9441688,0.8534274,0.8617111,0.9848451,0.87604105,0.916177,0.93895745,0.8546612,0.8727443,0.9831042,0.8541905,0.88732594,0.944367,0.86384887,0.8934216,0.97198534,0.8679596,0.90783626,0.94081724
2025-01-01 07:04:00,0.8602797,0.90059596,0.90071654,0.84302056,0.8644192,0.9770219,0.84646344,0.9017434,0.8664313,0.8751748,0.90824795,0.982952,0.85464317,0.8697853,0.9438237,0.85370034,0.86171234,0.98470527,0.8763449,0.91633135,0.9385724,0.8549919,0.8728568,0.9829592,0.8545172,0.8875392,0.94403434,0.8642855,0.8937088,0.97187024,0.8683736,0.90818805,0.9404631
2025-01-01 07:05:00,0.86036485,0.90056366,0.90026104,0.8431149,0.86426765,0.97694594,0.8465162,0.901774,0.8659834,0.8754432,0.9083542,0.98287445,0.85477793,0.86976147,0.94359887,0.85391754,0.86171174,0.98461115,0.8765856,0.91645235,0.9383175,0.85525393,0.87294436,0.98286104,0.854777,0.88770854,0.9438167,0.86463493,0.89393914,0.97179705,0.86870646,0.9084716,0.94023705
2025-01-01 07:06:00,0.8604335,0.90053874,0.8999673,0.8431924,0.86414874,0.9769009,0.846561,0.90180105,0.8656967,0.87566,0.908441,0.9828265,0.85488635,0.8697425,0.94345224,0.8540901,0.8617098,0.9845467,0.87677586,0.9165466,0.9381473,0.85546094,0.873012,0.98279333,0.8549832,0.88784283,0.9436738,0.86491454,0.894124,0.9717512,0.8689745,0.90870035,0.940094
2025-01-01 07:07:00,0.86048895,0.9005197,0.89977866,0.8432564,0.8640558,0.97687584,0.84659946,0.90182525,0.8655147,0.8758355,0.9085122,0.9827978,0.8549736,0.86972743,0.9433564,0.854227,0.8617066,0.9845016,0.8769256,0.9166195,0.9380321,0.8556241,0.87306374,0.9827456,0.8551466,0.88794917,0.94357955,0.86513835,0.8942723,0.971723,0.86919063,0.9088855,0.940005
2025-01-01 07:08:00,0.8605339,0.90050554,0.8996584,0.84330964,0.8639838,0.9768639,0.8466329,0.9018472,0.8654007,0.87597793,0.9085708,0.9827816,0.855044,0.8697156,0.9432936,0.8543353,0.86170256,0.984469,0.877043,0.9166752,0.93795264,0.8557521,0.8731027,0.9827107,0.8552758,0.8880329,0.9435169,0.8653175,0.8943916,0.9717064,0.86936533,0.9090356,0.9399512
2025-01-01 07:09:00,0.8605704,0.9004952,0.8995826,0.8433543,0.8639285,0.97686046,0.8466623,0.9018674,0.86533093,0.87609386,0.9086195,0.9827735,0.85510087,0.8697061,0.94325215,0.85442084,0.86169773,0.9844445,0.87713456,0.9167173,0.9378964,0.8558519,0.8731316,0.9826842,0.8553776,0.88809884,0.9434748,0.865461,0.89448756,0.9716973,0.86950684,0.9091578,0.9399201
2025-01-01 07:10:00,0.86060005,0.90048784,0.8995357,0.843392,0.86388654,0.9768625,0.8466884,0.9018861,0.8652899,0.87618864,0.9086602,0.9827706,0.8551469,0.8696987,0.94322467,0.854488,0.8616923,0.9844253,0.87720543,0.9167484,0.9378553,0.85592926,0.87315226,0.9826632,0.8554575,0.8881504,0.94344616,0.8655759,0.8945649,0.9716931,0.86962175,0.9092576,0.93990403
2025-01-01 07:11:00,0.86062443,0.90048295,0.89950764,0.8434243,0.86385524,0.97686815,0.8467119,0.9019036,0.8652676,0.8762665,0.9086944,0.98277116,0.85518426,0.8696928,0.9432062,0.8545406,0.86168635,0.9844095,0.8772596,0.9167707,0.93782395,0.8559886,0.87316644,0.9826458,0.8555199,0.88819045,0.9434262,0.865668,0.8946274,0.9716921,0.8697155,0.9093395,0.93989754
2025-01-01 07:12:00,0.8606445,0.9004801,0.89949185,0.84345216,0.86383253,0.97687626,0.84673333,0.90192026,0.8652574,0.87633085,0.9087235,0.9827739,0.8552146,0.8696882,0.94319355,0.8545814,0.86168,0.98439586,0.8773006,0.916786,0.93779904,0.85603356,0.87317544,0.9826306,0.85556823,0.88822144,0.9434119,0.86574185,0.894678,0.9716932,0.8697922,0.9094071,0.93989736
2025-01-01 07:13:00,0.8606612,0.90047884,0.899484,0.8434766,0.8638167,0.9768858,0.8467531,0.9019361,0.86525506,0.8763843,0.90874845,0.9827781,0.8552394,0.8696845,0.9431848,0.8546128,0.86167336,0.98438364,0.877331,0.91679573,0.9377783,0.856067,0.87318027,0.982617,0.8556054,0.88824505,0.94340134,0.8658011,0.8947191,0.97169566,0.8698554,0.9094632,0.9399013
2025-01-01 07:14:00,0.86067516,0.9004788,0.8994814,0.8434981,0.8638063,0.97689635,0.84677154,0.9019514,0.8652578,0.8764291,0.9087701,0.9827831,0.8552597,0.86968166,0.94317836,0.85463667,0.86166644,0.9843723,0.87735295,0.916801,0.93776023,0.85609126,0.87318176,0.98260444,0.85563374,0.88826287,0.94339323,0.86584866,0.8947526,0.97169906,0.86990774,0.90951025,0.93990785
2025-01-01 07:15:00,0.8606869,0.90047985,0.8994822,0.8435175,0.86380035,0.97690755,0.8467889,0.90196615,0.86526394,0.8764669,0.90878904,0.9827887,0.8552764,0.8696794,0.9431735,0.85465455,0.8616592,0.9843616,0.8773681,0.9168026,0.93774384,0.85610807,0.87318057,0.98259246,0.8556549,0.888276,0.9433867,0.8658869,0.89478004,0.9717032,0.8699514,0.90954995,0.9399162
2025-01-01 07:16:00,0.8606969,0.90048176,0.8994852,0.84353507,0.8637979,0.9769192,0.8468054,0.9019806,0.86527216,0.8764991,0.9088059,0.9827946,0.8552903,0.86967754,0.9431697,0.85466754,0.86165184,0.9843512,0.8773777,0.9168013,0.93772864,0.8561191,0.87317735,0.982581,0.8556703,0.8882854,0.94338125,0.8659177,0.89480263,0.9717076,0.8699882,0.9095838,0.93992573
2025-01-01 07:17:00,0.8607056,0.9004844,0.8994896,0.84355116,0.86379826,0.97693115,0.8468212,0.9019946,0.8652818,0.87652683,0.90882105,0.9828008,0.85530186,0.8696761,0.9431665,0.8546767,0.8616443,0.9843411,0.877383,0.9167977,0.9377142,0.85612535,0.8731724,0.9825699,0.8556812,0.8882919,0.9433765,0.8659426,0.89482135,0.97171235,0.8700194,0.909613,0.939936
2025-01-01 07:18:00,0.86071324,0.9004875,0.899495,0.84356624,0.8638009,0.97694325,0.8468365,0.9020084,0.86529243,0.87655103,0.9088348,0.98280704,0.8553115,0.869675,0.9431637,0.85468274,0.8616366,0.9843311,0.87738484,0.9167923,0.9377003,0.85612786,0.873166,0.9825589,0.8556884,0.88829595,0.9433722,0.86596274,0.894837,0.9717173,0.87004614,0.90963846,0.9399467
2025-01-01 07:19:00,0.86072,0.9004911,0.899501,0.8435803,0.86380535,0.97695553,0.84685135,0.90202206,0.8653035,0.8765723,0.9088475,0.9828134,0.8553197,0.8696741,0.9431611,0.85468626,0.8616288,0.9843212,0.87738377,0.91678536,0.93768656,0.8561274,0.87315863,0.98254806,0.85569274,0.88829815,0.94336826,0.8659791,0.89485025,0.9717224,0.8700694,0.909661,0.93995786
2025-01-01 07:20:00,0.860726,0.90049505,0.8995075,0.8435938,0.86381125,0.97696793,0.84686583,0.9020355,0.865315,0.87659127,0.9088592,0.9828198,0.85532665,0.8696733,0.9431586,0.85468787,0.8616209,0.9843113,0.87738055,0.9167773,0.93767315,0.8561245,0.87315047,0.9825373,0.8556948,0.8882989,0.9433645,0.8659924,0.8948615,0.9717276,0.8700898,0.9096811,0.9399692
2025-01-01 07:21:00,0.86073154,0.90049934,0.8995143,0.84360665,0.86381835,0.9769803,0.8468801,0.9020488,0.8653267,0.87660843,0.9088702,0.9828261,0.8553326,0.86967266,0.94315624,0.85468775,0.86161286,0.9843013,0.8773755,0.91676825,0.9376598,0.8561197,0.87314147,0.9825267,0.8556949,0.88829845,0.94336104,0.86600333,0.89487123,0.971733,0.87010807,0.90969926,0.9399806
2025-01-01 07:22:00,0.86073667,0.9005039,0.89952135,0.84361905,0.8638264,0.9769928,0.846894,0.90206206,0.86533856,0.8766241,0.9088807,0.9828325,0.8553378,0.86967206,0.94315386,0.8546864,0.8616048,0.98429143,0.877369,0.9167584,0.9376465,0.8561134,0.8731321,0.98251617,0.85569364,0.888297,0.94335765,0.8660124,0.8948797,0.97173834,0.8701245,0.909716,0.9399922
2025-01-01 07:23:00,0.8607415,0.90050864,0.8995285,0.8436312,0.8638352,0.97700524,0.84690785,0.9020752,0.86535054,0.87663853,0.9088906,0.98283875,0.8553424,0.8696716,0.9431515,0.8546839,0.8615966,0.9842815,0.8773613,0.916748,0.9376333,0.8561058,0.87312216,0.98250556,0.8556912,0.8882949,0.9433543,0.86601985,0.89488727,0.9717438,0.8701395,0.90973157,0.9400038
2025-01-01 07:24:00,0.860746,0.9005136,0.8995358,0.84364295,0.86384463,0.9770178,0.84692156,0.90208817,0.8653626,0.876652,0.9089002,0.98284507,0.8553464,0.86967117,0.9431491,0.8546806,0.86158836,0.9842716,0.8773528,0.9167371,0.93762016,0.8560972,0.87311196,0.9824951,0.85568786,0.88829213,0.9433511,0.86602616,0.894894,0.97174937,0.8701533,0.9097461,0.94001555
2025-01-01 07:25:00,0.86075044,0.90051866,0.89954317,0.8436545,0.86385447,0.9770304,0.8469351,0.9021012,0.8653746,0.8766647,0.90890944,0.98285127,0.8553499,0.8696707,0.94314665,0.8546766,0.8615801,0.98426163,0.8773434,0.91672575,0.93760693,0.8560879,0.87310153,0.98248476,0.8556838,0.8882889,0.94334793,0.8660315,0.89490014,0.97175497,0.8701663,0.90976,0.9400273
2025-01-01 07:26:00,0.8607547,0.9005239,0.8995506,0.84366596,0.8638648,0.977043,0.84694856,0.90211415,0.86538666,0.8766768,0.9089184,0.98285747,0.8553531,0.8696702,0.9431442,0.85467213,0.8615717,0.9842516,0.8773335,0.91671413,0.9375939,0.856078,0.8730908,0.9824743,0.8556791,0.8882854,0.94334495,0.8660361,0.8949058,0.97176063,0.8701786,0.9097732,0.9400391
2025-01-01 07:27:00,0.86075884,0.9005292,0.8995581,0.8436773,0.8638754,0.9770556,0.8469619,0.902127,0.86539865,0.87668836,0.9089271,0.9828636,0.855356,0.86966974,0.9431417,0.8546671,0.8615633,0.9842416,0.8773231,0.9167023,0.93758076,0.8560676,0.87307996,0.982464,0.855674,0.88828164,0.943342,0.8660401,0.8949111,0.9717663,0.87019026,0.9097859,0.94005096
2025-01-01 07:28:00,0.8607629,0.9005347,0.8995657,0.8436885,0.8638863,0.97706825,0.84697527,0.90213984,0.8654107,0.8766995,0.90893567,0.98286974,0.8553586,0.86966926,0.94313914,0.85466176,0.86155486,0.98423153,0.87731224,0.9166902,0.93756765,0.8560568,0.87306905,0.9824537,0.8556686,0.8882776,0.943339,0.86604375,0.8949161,0.9717721,0.8702016,0.9097983,0.9400629
2025-01-01 07:29:00,0.860767,0.90054023,0.8995734,0.8436997,0.8638974,0.9770809,0.8469885,0.90215266,0.86542267,0.8767103,0.9089441,0.98287576,0.8553611,0.8696687,0.9431365,0.85465604,0.86154634,0.9842214,0.87730116,0.9166779,0.93755454,0.8560457,0.873058,0.9824434,0.8556629,0.8882734,0.9433361,0.86604697,0.89492095,0.9717779,0.8702125,0.9098104,0.94007474
2025-01-01 07:30:00,0.8610771,0.9006089,0.89571315,0.8440168,0.8636166,0.97636706,0.84721446,0.9024208,0.8617132,0.87753206,0.90942097,0.98218536,0.8558705,0.86985135,0.94128996,0.8554145,0.86184424,0.9835135,0.87810147,0.9172437,0.9355473,0.8569652,0.87362695,0.9817148,0.85657614,0.88906217,0.94157493,0.867203,0.89587575,0.9711435,0.87130445,0.9108899,0.9381356
2025-01-01 07:31:00,0.8613259,0.90066504,0.89320666,0.8442726,0.8633943,0.9759075,0.8473978,0.90263784,0.8593061,0.87819135,0.90980405,0.98173857,0.85627824,0.8699972,0.94008875,0.8560199,0.8620808,0.9830497,0.87873924,0.91769385,0.93423796,0.8576983,0.87407994,0.98123765,0.8573054,0.88969225,0.9404292,0.8681282,0.89664036,0.9707332,0.87218,0.9117556,0.9368793
2025-01-01 07:32:00,0.8615258,0.9007111,0.8915803,0.8444795,0.8632189,0.9756133,0.84754705,0.90281403,0.8577457,0.8787207,0.91011196,0.98145026,0.85660475,0.87011373,0.9393069,0.8565028,0.86226827,0.98274463,0.87924695,0.9180513,0.9333824,0.8582824,0.87443995,0.98092395,0.85788757,0.89019537,0.93968356,0.8688687,0.8972529,0.97046864,0.87288237,0.91245043,0.9360669
2025-01-01 07:33:00,0.8616865,0.90074927,0.8905259,0.8446472,0.86308104,0.9754265,0.84766906,0.9029575,0.8567356,0.879146,0.91035986,0.9812648,0.8568662,0.87020683,0.93879765,0.8568876,0.8624165,0.98254275,0.87965065,0.9183347,0.9328216,0.8587472,0.87472576,0.9807165,0.8583519,0.890597,0.939198,0.86946154,0.89774376,0.9702988,0.8734462,0.91300845,0.9355431
2025-01-01 07:34:00,0.8618159,0.900781,0.8898433,0.8447836,0.86297315,0.9753095,0.8477693,0.90307474,0.85608315,0.87948805,0.91055965,0.9811463,0.85707563,0.8702811,0.93846565,0.85719407,0.8625333,0.9824079,0.8799711,0.91855884,0.93245256,0.8591166,0.87495214,0.9805782,0.8587221,0.89091736,0.9388815,0.8699362,0.8981373,0.9701905,0.87389916,0.9134571,0.93520683
2025-01-01 07:35:00,0.8619203,0.9008077,0.8894024,0.84489495,0.86288923,0.97523797,0.8478521,0.90317106,0.8556632,0.87976354,0.91072106,0.98107123,0.8572435,0.8703403,0.9382487,0.8574378,0.8626249,0.9823166,0.880225,0.91873556,0.93220806,0.85940963,0.875131,0.9804847,0.85901695,0.89117277,0.938675,0.87031645,0.898453,0.9701224,0.8742635,0.91381824,0.9349925
2025-01-01 07:36:00,0.8620046,0.90083027,0.8891187,0.8449862,0.86282456,0.97519594,0.8479209,0.9032507,0.85539436,0.87998575,0.9108516,0.9810244,0.857378,0.8703875,0.93810666,0.8576313,0.8626964,0.9822537,0.8804256,0.91887426,0.93204457,0.8596417,0.87527186,0.98042053,0.85925156,0.89137626,0.93853986,0.870621,0.8987064,0.9700803,0.87455696,0.91410947,0.9348574
2025-01-01 07:37:00,0.86207294,0.9008496,0.88893706,0.8450615,0.8627752,0.9751731,0.8479786,0.90331686,0.8552237,0.88016534,0.9109575,0.98099583,0.85748583,0.87042505,0.9380132,0.8577846,0.8627518,0.9822091,0.8805835,0.9189827,0.9319337,0.8598249,0.8753823,0.98037535,0.859438,0.89153814,0.9384513,0.8708651,0.89891,0.9700551,0.87479365,0.9143446,0.93477386
2025-01-01 07:38:00,0.8621285,0.9008663,0.88882184,0.8451239,0.8627382,0.97516274,0.84802735,0.90337235,0.85511696,0.88031083,0.9110437,0.98097926,0.8575723,0.8704548,0.93795127,0.85790586,0.8627943,0.98217636,0.8807074,0.9190668,0.93185705,0.85996896,0.87546843,0.98034245,0.8595858,0.89166677,0.9383929,0.87106085,0.8990738,0.970041,0.87498504,0.914535,0.9347238
2025-01-01 07:39:00,0.8621738,0.900881,0.88874984,0.8451761,0.862711,0.9751604,0.8480689,0.9034192,0.8550517,0.880429,0.9111141,0.9809704,0.8576417,0.8704784,0.93790996,0.8580013,0.8628264,0.98215145,0.8808039,0.91913146,0.93180263,0.86008185,0.87553513,0.98031765,0.8597028,0.8917689,0.93835413,0.87121797,0.8992057,0.970034,0.8751402,0.91468954,0.93469554
2025-01-01 07:40:00,0.8622109,0.90089405,0.8887059,0.8452201,0.86269176,0.97516346,0.84810483,0.9034592,0.8550133,0.88052535,0.9111719,0.9809665,0.85769737,0.870497,0.93788195,0.8580762,0.8628503,0.98213154,0.8808787,0.91918063,0.93176275,0.8601697,0.8755863,0.9802981,0.8597953,0.8918497,0.93832827,0.8713441,0.89931214,0.97003174,0.87526625,0.9148154,0.93468136
