TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8790845,0.8620369,0.8383868,0.8602713,0.8113937,0.80949575,0.7946051
2025-01-01 08:31:00,0.87598205,0.8589726,0.8361466,0.85844845,0.80802286,0.8064128,0.7915053
2025-01-01 08:32:00,0.8739699,0.8569852,0.83469445,0.8572671,0.8058349,0.8044113,0.7894921
2025-01-01 08:33:00,0.87266654,0.8556977,0.8337545,0.8565027,0.8044156,0.8031125,0.78818506
2025-01-01 08:34:00,0.8718239,0.8548651,0.8331474,0.85600936,0.80349594,0.80227065,0.78733706
2025-01-01 08:35:00,0.8712806,0.8543281,0.83275676,0.8556921,0.8029011,0.8017257,0.7867875
2025-01-01 08:36:00,0.870932,0.85398334,0.8325067,0.8554893,0.8025173,0.8013738,0.7864318
2025-01-01 08:37:00,0.87070984,0.8537635,0.83234817,0.85536104,0.80227077,0.80114716,0.7862021
2025-01-01 08:38:00,0.87056994,0.8536249,0.8322489,0.855281,0.80211335,0.8010021,0.78605425
2025-01-01 08:39:00,0.8704835,0.85353893,0.8321883,0.85523236,0.8020139,0.80091,0.78595966
2025-01-01 08:40:00,0.8704318,0.8534874,0.8321528,0.8552042,0.80195206,0.80085236,0.7858996
2025-01-01 08:41:00,0.87040263,0.85345805,0.83213353,0.85518926,0.8019147,0.800817,0.785862
2025-01-01 08:42:00,0.87038815,0.85344326,0.8321249,0.85518295,0.8018932,0.80079615,0.785839
2025-01-01 08:43:00,0.8703832,0.85343784,0.8321231,0.8551822,0.80188197,0.8007847,0.7858255
2025-01-01 08:44:00,0.8703844,0.85343844,0.8321257,0.855185,0.80187744,0.80077946,0.7858181
2025-01-01 08:45:00,0.8703896,0.8534431,0.83213127,0.85519016,0.80187726,0.80077803,0.78581464
2025-01-01 08:46:00,0.87039745,0.85345024,0.8321387,0.85519683,0.8018799,0.8007792,0.7858137
2025-01-01 08:47:00,0.870407,0.8534591,0.8321473,0.8552045,0.8018843,0.8007821,0.78581446
2025-01-01 08:48:00,0.87041765,0.853469,0.8321567,0.85521275,0.8018899,0.80078596,0.78581625
2025-01-01 08:49:00,0.870429,0.8534797,0.8321666,0.85522145,0.8018962,0.8007905,0.78581876
2025-01-01 08:50:00,0.8704408,0.8534907,0.83217674,0.8552303,0.801903,0.80079544,0.78582156
2025-01-01 08:51:00,0.87045294,0.8535021,0.8321871,0.85523933,0.80191004,0.8008006,0.7858247
2025-01-01 08:52:00,0.87046516,0.8535136,0.8321976,0.85524845,0.80191725,0.800806,0.785828
2025-01-01 08:53:00,0.87047756,0.85352516,0.8322081,0.8552576,0.80192447,0.8008114,0.7858313
2025-01-01 08:54:00,0.87048995,0.8535368,0.83221865,0.8552667,0.80193186,0.8008168,0.7858346
2025-01-01 08:55:00,0.8705024,0.85354847,0.83222926,0.8552758,0.8019392,0.8008222,0.78583795
2025-01-01 08:56:00,0.8705149,0.85356015,0.83223975,0.85528487,0.8019466,0.8008277,0.7858413
2025-01-01 08:57:00,0.87052745,0.85357183,0.83225036,0.855294,0.8019539,0.80083305,0.78584456
2025-01-01 08:58:00,0.87053996,0.8535835,0.8322609,0.85530305,0.8019612,0.8008384,0.7858479
2025-01-01 08:59:00,0.8705525,0.8535952,0.8322714,0.85531205,0.80196846,0.8008438,0.7858511
2025-01-01 09:00:00,0.8656071,0.84873396,0.8288525,0.852496,0.7968371,0.7961979,0.78124607
2025-01-01 09:01:00,0.86239696,0.84557813,0.8266337,0.8506687,0.79350424,0.79317987,0.77825385
2025-01-01 09:02:00,0.8603147,0.8435309,0.8251952,0.849484,0.79134035,0.79121995,0.77630997
2025-01-01 09:03:00,0.85896564,0.8422042,0.82426375,0.8487171,0.7899362,0.78994775,0.7750474
2025-01-01 09:04:00,0.858093,0.8413459,0.82366186,0.84822166,0.78902596,0.7891226,0.7742278
2025-01-01 09:05:00,0.8575302,0.840792,0.8232742,0.84790266,0.7884367,0.7885879,0.77369595
2025-01-01 09:06:00,0.8571687,0.840436,0.8230259,0.84769833,0.78805614,0.7882421,0.77335125
2025-01-01 09:07:00,0.856938,0.84020853,0.82286793,0.8475685,0.78781116,0.78801906,0.77312815
2025-01-01 09:08:00,0.8567924,0.8400647,0.82276887,0.84748715,0.7876542,0.78787565,0.7729841
2025-01-01 09:09:00,0.85670197,0.8399752,0.82270795,0.8474372,0.78755456,0.78778416,0.7728913
2025-01-01 09:10:00,0.85664755,0.839921,0.8226719,0.84740776,0.7874921,0.7877263,0.77283186
2025-01-01 09:11:00,0.85661644,0.83988976,0.822652,0.84739155,0.7874539,0.7876903,0.77279407
2025-01-01 09:12:00,0.85660046,0.8398733,0.8226425,0.8473839,0.78743136,0.7876684,0.77277035
2025-01-01 09:13:00,0.85659444,0.83986664,0.8226398,0.8473819,0.78741896,0.7876559,0.7727558
2025-01-01 09:14:00,0.8565948,0.83986616,0.8226416,0.8473835,0.7874131,0.7876492,0.77274716
2025-01-01 09:15:00,0.8565993,0.83986974,0.82264614,0.84738743,0.7874116,0.7876464,0.7727423
2025-01-01 09:16:00,0.8566064,0.839876,0.8226526,0.84739286,0.7874128,0.7876461,0.7727399
2025-01-01 09:17:00,0.8566153,0.839884,0.82266015,0.84739923,0.7874158,0.7876475,0.77273905
2025-01-01 09:18:00,0.8566253,0.83989304,0.8226685,0.84740627,0.78742,0.78764975,0.7727393
2025-01-01 09:19:00,0.8566361,0.83990276,0.8226773,0.8474136,0.78742486,0.78765273,0.77274007
2025-01-01 09:20:00,0.8566473,0.83991295,0.82268643,0.8474212,0.7874302,0.7876561,0.7727413
2025-01-01 09:21:00,0.8566588,0.83992344,0.82269573,0.8474289,0.7874358,0.78765976,0.77274275
2025-01-01 09:22:00,0.8566705,0.8399341,0.8227051,0.84743667,0.78744155,0.78766346,0.77274436
2025-01-01 09:23:00,0.8566823,0.8399449,0.82271457,0.8474446,0.7874474,0.7876673,0.77274597
2025-01-01 09:24:00,0.85669416,0.8399556,0.822724,0.8474524,0.7874533,0.7876712,0.7727477
2025-01-01 09:25:00,0.856706,0.8399665,0.8227335,0.84746027,0.7874592,0.787675,0.77274936
2025-01-01 09:26:00,0.85671794,0.8399773,0.82274294,0.847468,0.78746504,0.78767884,0.77275103
2025-01-01 09:27:00,0.8567298,0.8399881,0.82275236,0.8474758,0.7874709,0.7876826,0.7727526
2025-01-01 09:28:00,0.8567417,0.83999896,0.82276183,0.8474836,0.7874767,0.7876864,0.7727542
2025-01-01 09:29:00,0.8567536,0.84000975,0.8227712,0.84749126,0.78748256,0.7876901,0.77275574
2025-01-01 09:30:00,0.8517312,0.83509463,0.8194469,0.8447193,0.7825018,0.78322786,0.76839924
2025-01-01 09:31:00,0.84847075,0.83190364,0.81728935,0.8429202,0.77926636,0.7803286,0.76556796
2025-01-01 09:32:00,0.8463556,0.82983315,0.81589013,0.8417533,0.7771652,0.7784453,0.7637281
2025-01-01 09:33:00,0.84498477,0.82849103,0.8149839,0.84099746,0.77580136,0.7772224,0.7625326
2025-01-01 09:34:00,0.8440979,0.82762235,0.814398,0.84050876,0.7749168,0.77642864,0.7617559
2025-01-01 09:35:00,0.8435255,0.8270614,0.8140204,0.8401936,0.7743437,0.77591383,0.76125145
2025-01-01 09:36:00,0.8431576,0.82670045,0.81377804,0.8399914,0.7739731,0.7755803,0.7609239
2025-01-01 09:37:00,0.8429225,0.82646954,0.8136237,0.83986247,0.77373403,0.7753647,0.7607114
2025-01-01 09:38:00,0.84277374,0.8263231,0.8135265,0.83978117,0.7735805,0.77522564,0.7605735
2025-01-01 09:39:00,0.8426811,0.8262315,0.8134664,0.8397308,0.77348244,0.7751363,0.7604843
2025-01-01 09:40:00,0.84262496,0.82617563,0.8134305,0.8397006,0.7734206,0.77507925,0.76042646
2025-01-01 09:41:00,0.84259254,0.8261429,0.81341016,0.83968335,0.7733821,0.77504325,0.76038915
2025-01-01 09:42:00,0.8425755,0.82612526,0.8134001,0.8396747,0.7733589,0.77502084,0.7603652
2025-01-01 09:43:00,0.8425684,0.82611734,0.8133966,0.83967143,0.77334553,0.77500725,0.7603498
2025-01-01 09:44:00,0.8425678,0.82611585,0.81339735,0.83967173,0.77333856,0.77499944,0.76034003
2025-01-01 09:45:00,0.8425714,0.8261184,0.8134008,0.8396743,0.7733357,0.77499527,0.76033384
2025-01-01 09:46:00,0.8425777,0.8261236,0.8134061,0.8396784,0.7733355,0.77499354,0.76033
2025-01-01 09:47:00,0.84258586,0.8261305,0.81341255,0.8396834,0.7733371,0.77499336,0.7603277
2025-01-01 09:48:00,0.8425951,0.82613856,0.8134197,0.839689,0.77333975,0.77499413,0.76032627
2025-01-01 09:49:00,0.8426051,0.8261473,0.8134273,0.839695,0.77334315,0.7749955,0.76032543
2025-01-01 09:50:00,0.84261554,0.82615644,0.81343526,0.8397012,0.77334696,0.7749972,0.760325
2025-01-01 09:51:00,0.8426263,0.8261659,0.8134433,0.8397075,0.773351,0.77499914,0.7603248
2025-01-01 09:52:00,0.8426371,0.8261756,0.81345147,0.83971393,0.7733552,0.7750012,0.76032466
2025-01-01 09:53:00,0.84264815,0.8261853,0.8134597,0.8397203,0.7733595,0.7750034,0.76032466
2025-01-01 09:54:00,0.84265924,0.82619506,0.8134679,0.83972675,0.77336377,0.7750056,0.76032466
2025-01-01 09:55:00,0.8426703,0.8262048,0.81347615,0.8397331,0.77336806,0.77500784,0.7603246
2025-01-01 09:56:00,0.8426814,0.82621455,0.8134843,0.83973944,0.77337235,0.77501,0.76032454
2025-01-01 09:57:00,0.84269243,0.8262243,0.81349254,0.8397458,0.77337664,0.7750121,0.7603244
2025-01-01 09:58:00,0.8427036,0.8262341,0.81350064,0.8397521,0.77338094,0.7750142,0.7603243
2025-01-01 09:59:00,0.8427147,0.8262439,0.8135088,0.83975834,0.7733851,0.77501625,0.7603241
2025-01-01 10:00:00,0.8377048,0.8213627,0.81033844,0.83707976,0.76864386,0.77081716,0.7562938
2025-01-01 10:01:00,0.8344521,0.81819326,0.80828047,0.83534086,0.7655634,0.7680884,0.7536739
2025-01-01 10:02:00,0.83234173,0.81613654,0.80694556,0.83421266,0.76356256,0.7663153,0.7519708
2025-01-01 10:03:00,0.8309738,0.81480294,0.80608064,0.8334814,0.76226336,0.7651634,0.75086373
2025-01-01 10:04:00,0.8300885,0.81393945,0.80552113,0.83300817,0.7614202,0.7644153,0.7501439
2025-01-01 10:05:00,0.8295168,0.8133815,0.8051602,0.83270264,0.76087344,0.76392955,0.74967575
2025-01-01 10:06:00,0.829149,0.813022,0.80492824,0.832506,0.7605194,0.76361436,0.74937123
2025-01-01 10:07:00,0.8289136,0.81279165,0.8047802,0.83238024,0.7602905,0.76341003,0.74917305
2025-01-01 10:08:00,0.82876444,0.8126452,0.80468667,0.83230054,0.76014304,0.76327765,0.74904394
2025-01-01 10:09:00,0.8286712,0.8125533,0.80462843,0.83225065,0.7600484,0.7631921,0.7489597
2025-01-01 10:10:00,0.82861435,0.81249666,0.8045932,0.83222014,0.7599881,0.763137,0.7489047
2025-01-01 10:11:00,0.82858115,0.81246316,0.80457294,0.8322023,0.75995016,0.7631016,0.7488686
2025-01-01 10:12:00,0.8285632,0.81244457,0.8045624,0.83219266,0.7599267,0.763079,0.7488447
2025-01-01 10:13:00,0.82855535,0.8124356,0.8045581,0.8321882,0.7599126,0.76306474,0.7488288
2025-01-01 10:14:00,0.8285538,0.81243306,0.8045579,0.8321873,0.7599046,0.76305586,0.74881816
2025-01-01 10:15:00,0.82855654,0.81243455,0.8045603,0.8321885,0.7599005,0.76305044,0.7488107
2025-01-01 10:16:00,0.828562,0.81243867,0.8045645,0.83219117,0.75989896,0.7630473,0.74880546
2025-01-01 10:17:00,0.8285692,0.81244445,0.8045696,0.8321947,0.7598991,0.7630455,0.74880165
2025-01-01 10:18:00,0.82857746,0.8124513,0.8045755,0.8321988,0.7599002,0.76304466,0.74879867
2025-01-01 10:19:00,0.8285865,0.8124589,0.80458176,0.83220327,0.759902,0.76304436,0.7487962
2025-01-01 10:20:00,0.828596,0.81246686,0.8045883,0.832208,0.75990415,0.7630445,0.74879414
2025-01-01 10:21:00,0.8286058,0.81247514,0.804595,0.8322128,0.75990665,0.7630448,0.74879223
2025-01-01 10:22:00,0.82861567,0.8124836,0.80460185,0.8322177,0.7599092,0.7630452,0.74879044
2025-01-01 10:23:00,0.82862574,0.8124921,0.80460864,0.8322226,0.75991184,0.7630457,0.74878865
2025-01-01 10:24:00,0.8286358,0.81250066,0.80461544,0.8322274,0.7599145,0.7630462,0.7487869
2025-01-01 10:25:00,0.8286459,0.8125092,0.8046223,0.83223224,0.75991714,0.7630467,0.74878526
2025-01-01 10:26:00,0.828656,0.81251776,0.804629,0.832237,0.7599198,0.76304716,0.74878347
2025-01-01 10:27:00,0.8286661,0.8125263,0.8046358,0.83224183,0.75992244,0.7630475,0.7487816
2025-01-01 10:28:00,0.8286762,0.81253487,0.8046426,0.8322466,0.759925,0.76304793,0.74877983
2025-01-01 10:29:00,0.82868624,0.81254333,0.8046493,0.83225125,0.7599276,0.7630483,0.7487779
2025-01-01 10:30:00,0.8237776,0.80778265,0.80168915,0.82971376,0.75551,0.75918686,0.74514526
2025-01-01 10:31:00,0.8205905,0.80469114,0.7997674,0.828066,0.75263935,0.756677,0.74278337
2025-01-01 10:32:00,0.81852233,0.80268455,0.79852045,0.82699645,0.7507742,0.7550456,0.74124736
2025-01-01 10:33:00,0.8171815,0.8013831,0.7977122,0.82630277,0.7495627,0.75398517,0.74024814
2025-01-01 10:34:00,0.81631345,0.8005401,0.79718906,0.8258534,0.7487759,0.7532959,0.7395979
2025-01-01 10:35:00,0.81575257,0.79999495,0.7968512,0.8255628,0.74826527,0.7528478,0.7391744
2025-01-01 10:36:00,0.81539136,0.7996435,0.79663384,0.8253754,0.7479341,0.7525565,0.7388983
2025-01-01 10:37:00,0.81516004,0.79941785,0.79649466,0.825255,0.7477195,0.7523671,0.738718
2025-01-01 10:38:00,0.815013,0.79927397,0.7964064,0.8251782,0.7475807,0.7522439,0.7385999
2025-01-01 10:39:00,0.81492084,0.79918325,0.79635113,0.8251297,0.7474911,0.75216365,0.73852223
2025-01-01 10:40:00,0.8148643,0.7991271,0.79631734,0.8250996,0.74743354,0.7521114,0.73847085
2025-01-01 10:41:00,0.81483084,0.7990933,0.79629743,0.8250814,0.7473967,0.7520772,0.7384365
2025-01-01 10:42:00,0.8148125,0.7990741,0.79628664,0.8250709,0.7473734,0.7520548,0.7384133
2025-01-01 10:43:00,0.81480384,0.79906434,0.79628164,0.8250655,0.7473588,0.7520401,0.7383972
2025-01-01 10:44:00,0.8148015,0.7990607,0.79628044,0.8250632,0.7473499,0.7520303,0.73838574
2025-01-01 10:45:00,0.8148033,0.79906106,0.7962817,0.82506305,0.7473446,0.7520237,0.7383773
2025-01-01 10:46:00,0.8148077,0.7990639,0.79628456,0.82506424,0.74734175,0.7520191,0.7383707
2025-01-01 10:47:00,0.8148138,0.79906845,0.7962884,0.82506627,0.7473404,0.7520159,0.7383655
2025-01-01 10:48:00,0.81482106,0.7990741,0.79629284,0.8250689,0.74733996,0.75201344,0.73836094
2025-01-01 10:49:00,0.814829,0.7990804,0.79629767,0.82507175,0.7473401,0.7520116,0.73835695
2025-01-01 10:50:00,0.81483734,0.79908705,0.7963028,0.82507485,0.7473407,0.75201,0.7383532
2025-01-01 10:51:00,0.814846,0.799094,0.796308,0.82507807,0.74734145,0.7520087,0.7383497
2025-01-01 10:52:00,0.8148548,0.7991011,0.7963133,0.8250813,0.74734235,0.75200737,0.7383462
2025-01-01 10:53:00,0.8148637,0.7991083,0.79631865,0.82508457,0.74734336,0.7520062,0.7383428
2025-01-01 10:54:00,0.81487256,0.7991155,0.79632396,0.82508785,0.7473444,0.752005,0.73833936
2025-01-01 10:55:00,0.81488156,0.7991227,0.79632926,0.82509106,0.7473453,0.7520037,0.73833597
2025-01-01 10:56:00,0.8148905,0.7991299,0.79633456,0.8250942,0.7473463,0.7520025,0.7383325
2025-01-01 10:57:00,0.8148994,0.79913706,0.7963398,0.8250974,0.74734724,0.75200117,0.73832905
2025-01-01 10:58:00,0.8149083,0.7991442,0.796345,0.8251005,0.7473481,0.75199986,0.73832554
2025-01-01 10:59:00,0.8149172,0.79915136,0.7963502,0.8251035,0.74734896,0.7519985,0.73832196
2025-01-01 11:00:00,0.8101988,0.79459727,0.7936538,0.8227529,0.7433348,0.74854463,0.7351527
2025-01-01 11:01:00,0.8071348,0.7916395,0.79190284,0.82122594,0.7407258,0.7462991,0.7330915
2025-01-01 11:02:00,0.8051463,0.78971946,0.7907665,0.8202345,0.7390301,0.7448389,0.73175025
2025-01-01 11:03:00,0.80385673,0.7884738,0.7900295,0.8195909,0.7379281,0.74388915,0.73087716
2025-01-01 11:04:00,0.80302155,0.78766644,0.7895522,0.8191736,0.737212,0.7432712,0.73030823
2025-01-01 11:05:00,0.80248165,0.78714406,0.7892436,0.81890315,0.73674667,0.74286884,0.7299371
2025-01-01 11:06:00,0.80213374,0.7868069,0.7890446,0.8187283,0.73644435,0.7426067,0.72969437
2025-01-01 11:07:00,0.8019105,0.78659,0.78891695,0.8186155,0.7362479,0.74243563,0.72953516
2025-01-01 11:08:00,0.8017684,0.78645134,0.7888355,0.8185431,0.7361203,0.7423237,0.72943026
2025-01-01 11:09:00,0.8016789,0.78636354,0.7887842,0.8184968,0.73603743,0.74225026,0.7293606
2025-01-01 11:10:00,0.80162364,0.7863087,0.78875244,0.81846756,0.73598355,0.7422018,0.7293138
2025-01-01 11:11:00,0.8015907,0.7862753,0.7887333,0.8184494,0.7359486,0.7421695,0.72928184
2025-01-01 11:12:00,0.80157214,0.7862559,0.7887224,0.8184383,0.7359259,0.7421478,0.72925955
2025-01-01 11:13:00,0.80156296,0.78624547,0.78871685,0.81843185,0.73591113,0.74213284,0.7292436
2025-01-01 11:14:00,0.80155987,0.7862409,0.7887147,0.8184284,0.7359014,0.74212235,0.72923154
2025-01-01 11:15:00,0.80156064,0.78624004,0.78871477,0.81842685,0.7358951,0.74211466,0.7292222
2025-01-01 11:16:00,0.801564,0.7862417,0.7887163,0.81842655,0.73589087,0.7421088,0.7292145
2025-01-01 11:17:00,0.80156904,0.786245,0.7887187,0.818427,0.73588806,0.7421041,0.7292078
2025-01-01 11:18:00,0.80157506,0.78624916,0.78872174,0.818428,0.7358861,0.7421002,0.72920185
2025-01-01 11:19:00,0.80158174,0.7862541,0.788725,0.8184293,0.73588467,0.7420967,0.7291963
2025-01-01 11:20:00,0.80158883,0.78625935,0.7887286,0.8184307,0.7358836,0.7420935,0.72919106
2025-01-01 11:21:00,0.80159616,0.78626484,0.7887323,0.8184322,0.7358827,0.74209046,0.729186
2025-01-01 11:22:00,0.8016037,0.7862705,0.788736,0.8184338,0.735882,0.74208754,0.72918093
2025-01-01 11:23:00,0.8016113,0.78627616,0.78873974,0.8184354,0.73588127,0.7420846,0.72917587
2025-01-01 11:24:00,0.8016189,0.78628194,0.7887435,0.818437,0.73588055,0.7420817,0.72917086
2025-01-01 11:25:00,0.80162656,0.78628767,0.7887472,0.81843853,0.7358798,0.74207884,0.72916585
2025-01-01 11:26:00,0.80163413,0.7862934,0.7887508,0.81844,0.73587906,0.74207586,0.7291607
2025-01-01 11:27:00,0.8016417,0.78629905,0.7887545,0.8184415,0.7358782,0.7420729,0.72915566
2025-01-01 11:28:00,0.80164933,0.7863047,0.7887581,0.81844294,0.7358774,0.7420699,0.72915053
2025-01-01 11:29:00,0.8016569,0.7863103,0.7887616,0.81844425,0.73587656,0.7420668,0.72914535
2025-01-01 11:30:00,0.7972121,0.78204346,0.7863768,0.81632215,0.73233694,0.7390816,0.7264956
2025-01-01 11:31:00,0.7943256,0.7792719,0.78482777,0.8149432,0.73003584,0.7371401,0.72477144
2025-01-01 11:32:00,0.7924519,0.77747226,0.783822,0.8140472,0.7285397,0.7358769,0.7236488
2025-01-01 11:33:00,0.7912365,0.7763044,0.78316945,0.8134652,0.72756684,0.7350547,0.72291714
2025-01-01 11:34:00,0.7904491,0.77554715,0.7827464,0.8130872,0.726934,0.734519,0.7224396
2025-01-01 11:35:00,0.78993976,0.7750567,0.7824725,0.81284183,0.72652215,0.7341696,0.72212726
2025-01-01 11:36:00,0.78961116,0.77473974,0.7822955,0.8126826,0.726254,0.73394126,0.7219223
2025-01-01 11:37:00,0.78940004,0.7745355,0.7821815,0.81257945,0.7260792,0.73379153,0.72178704
2025-01-01 11:38:00,0.78926533,0.7744045,0.7821084,0.81251264,0.7259651,0.73369294,0.7216971
2025-01-01 11:39:00,0.78918016,0.77432114,0.78206193,0.8124694,0.7258903,0.7336276,0.72163665
2025-01-01 11:40:00,0.78912723,0.7742686,0.7820327,0.8124416,0.72584116,0.73358375,0.7215953
2025-01-01 11:41:00,0.7890953,0.77423626,0.78201467,0.81242365,0.7258087,0.7335539,0.7215664
2025-01-01 11:42:00,0.7890769,0.7742169,0.78200394,0.8124122,0.7257869,0.73353314,0.7215455
2025-01-01 11:43:00,0.7890673,0.774206,0.78199786,0.81240493,0.7257722,0.73351824,0.7215298
2025-01-01 11:44:00,0.78906345,0.7742006,0.7819949,0.81240034,0.72576195,0.7335072,0.7215175
2025-01-01 11:45:00,0.7890632,0.7741987,0.78199375,0.8123974,0.7257547,0.73349863,0.7215074
2025-01-01 11:46:00,0.7890655,0.77419907,0.78199387,0.8123957,0.72574925,0.73349154,0.7214986
2025-01-01 11:47:00,0.78906924,0.774201,0.7819949,0.8123946,0.725745,0.7334855,0.7214908
2025-01-01 11:48:00,0.78907394,0.7742037,0.78199637,0.812394,0.7257415,0.73348016,0.72148347
2025-01-01 11:49:00,0.78907925,0.7742071,0.78199816,0.81239367,0.7257386,0.73347515,0.7214765
2025-01-01 11:50:00,0.78908503,0.7742109,0.78200006,0.81239337,0.72573584,0.7334704,0.72146976
2025-01-01 11:51:00,0.789091,0.77421486,0.7820021,0.81239325,0.7257333,0.73346573,0.72146314
2025-01-01 11:52:00,0.7890971,0.7742189,0.7820042,0.8123931,0.72573084,0.7334612,0.7214565
2025-01-01 11:53:00,0.78910327,0.7742231,0.78200626,0.81239295,0.72572845,0.7334567,0.72145003
2025-01-01 11:54:00,0.78910947,0.77422726,0.78200835,0.81239283,0.725726,0.73345214,0.7214435
2025-01-01 11:55:00,0.78911567,0.7742314,0.7820104,0.81239265,0.7257236,0.73344755,0.7214369
2025-01-01 11:56:00,0.7891218,0.77423555,0.78201234,0.8123925,0.7257212,0.73344296,0.7214303
2025-01-01 11:57:00,0.78912795,0.7742396,0.7820143,0.81239223,0.7257187,0.7334384,0.7214237
2025-01-01 11:58:00,0.7891341,0.7742437,0.7820163,0.81239194,0.7257162,0.7334337,0.721417
2025-01-01 11:59:00,0.78914016,0.7742477,0.7820181,0.8123916,0.7257136,0.733429,0.72141033
2025-01-01 12:00:00,0.7850485,0.77034426,0.7799872,0.81053585,0.72271174,0.73096573,0.71932733
2025-01-01 12:01:00,0.782391,0.7678084,0.77866775,0.8093294,0.7207595,0.72936285,0.717971
2025-01-01 12:02:00,0.78066564,0.7661613,0.77781063,0.808545,0.7194896,0.7283193,0.717087
2025-01-01 12:03:00,0.7795462,0.7650921,0.77725405,0.8080349,0.7186631,0.72763914,0.7165099
2025-01-01 12:04:00,0.7788206,0.76439834,0.7768928,0.807703,0.71812487,0.7271953,0.71613234
2025-01-01 12:05:00,0.77835095,0.7639486,0.7766585,0.807487,0.717774,0.726905,0.71588445
2025-01-01 12:06:00,0.7780476,0.76365757,0.7765066,0.8073464,0.7175448,0.7267145,0.71572083
2025-01-01 12:07:00,0.7778524,0.76346964,0.7764084,0.8072546,0.7173947,0.72658885,0.71561193
2025-01-01 12:08:00,0.7777274,0.76334864,0.77634495,0.8071946,0.7172961,0.72650534,0.7155386
2025-01-01 12:09:00,0.77764815,0.76327115,0.7763042,0.80715525,0.71723086,0.7264492,0.71548843
2025-01-01 12:10:00,0.7775985,0.76322204,0.7762781,0.80712926,0.7171873,0.7264108,0.71545327
2025-01-01 12:11:00,0.7775681,0.76319116,0.77626145,0.80711204,0.7171578,0.726384,0.71542776
2025-01-01 12:12:00,0.7775502,0.76317227,0.776251,0.80710036,0.71713746,0.72636455,0.7154086
2025-01-01 12:13:00,0.77754045,0.7631611,0.7762446,0.80709237,0.71712303,0.72635,0.71539354
2025-01-01 12:14:00,0.7775359,0.763155,0.77624065,0.80708665,0.7171124,0.72633857,0.7153811
2025-01-01 12:15:00,0.7775348,0.76315194,0.77623844,0.8070825,0.71710426,0.7263292,0.7153704
2025-01-01 12:16:00,0.77753586,0.76315105,0.77623725,0.80707926,0.7170977,0.72632116,0.7153608
2025-01-01 12:17:00,0.77753824,0.7631515,0.77623683,0.80707663,0.71709216,0.7263138,0.7153519
2025-01-01 12:18:00,0.7775416,0.7631529,0.7762367,0.8070744,0.7170872,0.7263071,0.71534336
2025-01-01 12:19:00,0.7775455,0.76315475,0.7762369,0.8070724,0.7170827,0.7263006,0.71533513
2025-01-01 12:20:00,0.77754974,0.7631569,0.7762372,0.8070705,0.7170784,0.7262944,0.715327
2025-01-01 12:21:00,0.7775542,0.7631592,0.77623755,0.80706865,0.7170743,0.7262882,0.71531904
2025-01-01 12:22:00,0.7775588,0.76316166,0.7762379,0.80706686,0.71707016,0.7262821,0.71531105
2025-01-01 12:23:00,0.7775634,0.7631642,0.7762383,0.80706507,0.71706617,0.72627604,0.71530306
2025-01-01 12:24:00,0.77756804,0.7631667,0.7762387,0.8070632,0.71706206,0.72626996,0.71529514
2025-01-01 12:25:00,0.7775727,0.7631693,0.776239,0.8070613,0.717058,0.7262639,0.71528715
2025-01-01 12:26:00,0.77757734,0.76317173,0.77623934,0.8070594,0.7170539,0.7262577,0.7152791
2025-01-01 12:27:00,0.77758193,0.7631742,0.7762396,0.80705744,0.7170498,0.72625154,0.7152711
2025-01-01 12:28:00,0.77758646,0.76317656,0.7762398,0.8070555,0.7170456,0.7262453,0.715263
2025-01-01 12:29:00,0.777591,0.76317894,0.77623993,0.8070534,0.7170414,0.726239,0.7152549
2025-01-01 12:30:00,0.77392536,0.7597085,0.7745994,0.8054971,0.7146308,0.7243416,0.71377593
2025-01-01 12:31:00,0.77154416,0.7574535,0.773533,0.8044848,0.71306235,0.72310597,0.7128117
2025-01-01 12:32:00,0.7699979,0.7559884,0.7728398,0.8038259,0.71204126,0.7223006,0.71218204
2025-01-01 12:33:00,0.7689943,0.7550369,0.7723892,0.8033969,0.711376,0.72177476,0.7117698
2025-01-01 12:34:00,0.7683434,0.7544191,0.77209616,0.8031171,0.71094203,0.7214307,0.7114989
2025-01-01 12:35:00,0.7679217,0.7540182,0.7719056,0.8029344,0.71065825,0.72120476,0.71131986
2025-01-01 12:36:00,0.767649,0.7537583,0.77178156,0.80281466,0.71047217,0.7210555,0.71120054
2025-01-01 12:37:00,0.7674732,0.75359,0.77170086,0.802736,0.71034956,0.72095615,0.7111199
2025-01-01 12:38:00,0.7673603,0.75348115,0.7716482,0.8026839,0.71026814,0.72088915,0.7110645
2025-01-01 12:39:00,0.76728827,0.753411,0.77161384,0.8026491,0.71021354,0.72084326,0.71102554
2025-01-01 12:40:00,0.7672428,0.753366,0.77159125,0.8026255,0.7101763,0.72081095,0.7109971
2025-01-01 12:41:00,0.76721454,0.7533373,0.77157634,0.80260915,0.71015036,0.7207875,0.7109756
2025-01-01 12:42:00,0.7671975,0.7533192,0.77156645,0.8025975,0.7101317,0.7207699,0.7109586
2025-01-01 12:43:00,0.76718765,0.7533079,0.7715597,0.8025889,0.7101179,0.72075593,0.7109444
2025-01-01 12:44:00,0.7671825,0.7533011,0.77155507,0.8025822,0.710107,0.7207444,0.710932
