TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.0070612,1.0280118
2025-01-01 18:46:00,1.007427,1.0283613
2025-01-01 18:47:00,1.0077783,1.0286968
2025-01-01 18:48:00,1.0081155,1.0290188
2025-01-01 18:49:00,1.0084394,1.029328
2025-01-01 18:50:00,1.0087503,1.0296247
2025-01-01 18:51:00,1.0090489,1.0299095
2025-01-01 18:52:00,1.0093356,1.0301828
2025-01-01 18:53:00,1.0096109,1.0304452
2025-01-01 18:54:00,1.0098752,1.0306971
2025-01-01 18:55:00,1.010129,1.030939
2025-01-01 18:56:00,1.0103728,1.0311711
2025-01-01 18:57:00,1.0106068,1.0313938
2025-01-01 18:58:00,1.0108314,1.0316075
2025-01-01 18:59:00,1.0110471,1.0318128
2025-01-01 19:00:00,1.0116593,1.0323962
2025-01-01 19:01:00,1.0122471,1.0329562
2025-01-01 19:02:00,1.0128114,1.0334938
2025-01-01 19:03:00,1.0133532,1.0340097
2025-01-01 19:04:00,1.0138733,1.0345051
2025-01-01 19:05:00,1.0143728,1.0349804
2025-01-01 19:06:00,1.0148522,1.0354369
2025-01-01 19:07:00,1.0153126,1.0358748
2025-01-01 19:08:00,1.0157545,1.0362954
2025-01-01 19:09:00,1.0161786,1.0366988
2025-01-01 19:10:00,1.0165858,1.0370862
2025-01-01 19:11:00,1.0169767,1.037458
2025-01-01 19:12:00,1.0173521,1.0378149
2025-01-01 19:13:00,1.0177125,1.0381573
2025-01-01 19:14:00,1.0180584,1.038486
2025-01-01 19:15:00,1.0183905,1.0388014
2025-01-01 19:16:00,1.0187094,1.0391041
2025-01-01 19:17:00,1.0190154,1.0393946
2025-01-01 19:18:00,1.0193093,1.0396736
2025-01-01 19:19:00,1.0195915,1.0399412
2025-01-01 19:20:00,1.0198622,1.040198
2025-01-01 19:21:00,1.0201222,1.0404444
2025-01-01 19:22:00,1.0203717,1.0406809
2025-01-01 19:23:00,1.0206113,1.0409077
2025-01-01 19:24:00,1.0208412,1.0411254
2025-01-01 19:25:00,1.021062,1.0413343
2025-01-01 19:26:00,1.0212739,1.0415348
2025-01-01 19:27:00,1.0214772,1.0417271
2025-01-01 19:28:00,1.0216724,1.0419116
2025-01-01 19:29:00,1.0218598,1.0420886
2025-01-01 19:30:00,1.0223724,1.0425735
2025-01-01 19:31:00,1.0228645,1.0430387
2025-01-01 19:32:00,1.0233369,1.0434853
2025-01-01 19:33:00,1.0237904,1.0439138
2025-01-01 19:34:00,1.0242256,1.0443252
2025-01-01 19:35:00,1.0246434,1.0447199
2025-01-01 19:36:00,1.0250446,1.0450988
2025-01-01 19:37:00,1.0254295,1.0454623
2025-01-01 19:38:00,1.0257989,1.045811
2025-01-01 19:39:00,1.0261536,1.0461459
2025-01-01 19:40:00,1.026494,1.0464672
2025-01-01 19:41:00,1.0268208,1.0467753
2025-01-01 19:42:00,1.0271344,1.0470711
2025-01-01 19:43:00,1.0274355,1.0473549
2025-01-01 19:44:00,1.0277244,1.0476272
2025-01-01 19:45:00,1.0280017,1.0478884
2025-01-01 19:46:00,1.0282679,1.048139
2025-01-01 19:47:00,1.0285233,1.0483794
2025-01-01 19:48:00,1.0287685,1.0486101
2025-01-01 19:49:00,1.0290037,1.0488315
2025-01-01 19:50:00,1.0292295,1.0490437
2025-01-01 19:51:00,1.0294461,1.0492473
2025-01-01 19:52:00,1.0296541,1.0494425
2025-01-01 19:53:00,1.0298537,1.0496299
2025-01-01 19:54:00,1.0300452,1.0498097
2025-01-01 19:55:00,1.030229,1.0499818
2025-01-01 19:56:00,1.0304052,1.0501472
2025-01-01 19:57:00,1.0305744,1.0503056
2025-01-01 19:58:00,1.0307367,1.0504575
2025-01-01 19:59:00,1.0308924,1.0506032
2025-01-01 20:00:00,1.0312963,1.0509808
2025-01-01 20:01:00,1.031684,1.0513431
2025-01-01 20:02:00,1.0320561,1.0516908
2025-01-01 20:03:00,1.0324131,1.0520244
2025-01-01 20:04:00,1.0327559,1.0523443
2025-01-01 20:05:00,1.0330848,1.0526514
2025-01-01 20:06:00,1.0334003,1.0529459
2025-01-01 20:07:00,1.0337032,1.0532285
2025-01-01 20:08:00,1.0339938,1.0534996
2025-01-01 20:09:00,1.0342727,1.0537596
2025-01-01 20:10:00,1.0345404,1.054009
2025-01-01 20:11:00,1.0347971,1.0542481
2025-01-01 20:12:00,1.0350436,1.0544776
2025-01-01 20:13:00,1.0352799,1.0546976
2025-01-01 20:14:00,1.0355067,1.0549086
2025-01-01 20:15:00,1.0357243,1.055111
2025-01-01 20:16:00,1.0359331,1.0553051
2025-01-01 20:17:00,1.0361334,1.0554912
2025-01-01 20:18:00,1.0363255,1.0556697
2025-01-01 20:19:00,1.0365098,1.0558407
2025-01-01 20:20:00,1.0366865,1.0560046
2025-01-01 20:21:00,1.0368562,1.0561619
2025-01-01 20:22:00,1.0370189,1.0563127
2025-01-01 20:23:00,1.0371749,1.0564572
2025-01-01 20:24:00,1.0373244,1.0565956
2025-01-01 20:25:00,1.037468,1.0567282
2025-01-01 20:26:00,1.0376054,1.0568553
2025-01-01 20:27:00,1.0377373,1.056977
2025-01-01 20:28:00,1.0378637,1.0570937
2025-01-01 20:29:00,1.037985,1.0572054
2025-01-01 20:30:00,1.038273,1.0574691
2025-01-01 20:31:00,1.0385492,1.0577221
2025-01-01 20:32:00,1.0388143,1.0579646
2025-01-01 20:33:00,1.0390686,1.058197
2025-01-01 20:34:00,1.0393125,1.05842
2025-01-01 20:35:00,1.0395464,1.0586338
2025-01-01 20:36:00,1.0397708,1.0588387
2025-01-01 20:37:00,1.0399863,1.0590353
2025-01-01 20:38:00,1.0401927,1.0592237
2025-01-01 20:39:00,1.0403907,1.0594043
2025-01-01 20:40:00,1.0405806,1.0595775
2025-01-01 20:41:00,1.0407628,1.0597434
2025-01-01 20:42:00,1.0409374,1.0599023
2025-01-01 20:43:00,1.0411049,1.0600547
2025-01-01 20:44:00,1.0412655,1.0602007
2025-01-01 20:45:00,1.0414195,1.0603405
2025-01-01 20:46:00,1.0415671,1.0604745
2025-01-01 20:47:00,1.0417086,1.0606029
2025-01-01 20:48:00,1.0418442,1.0607258
2025-01-01 20:49:00,1.0419743,1.0608435
2025-01-01 20:50:00,1.0420989,1.0609562
2025-01-01 20:51:00,1.0422183,1.0610642
2025-01-01 20:52:00,1.0423328,1.0611676
2025-01-01 20:53:00,1.0424424,1.0612665
2025-01-01 20:54:00,1.0425476,1.0613613
2025-01-01 20:55:00,1.0426482,1.0614519
2025-01-01 20:56:00,1.0427445,1.0615385
2025-01-01 20:57:00,1.0428369,1.0616213
2025-01-01 20:58:00,1.0429252,1.0617006
2025-01-01 20:59:00,1.0430099,1.0617764
2025-01-01 21:00:00,1.0431768,1.0619214
2025-01-01 21:01:00,1.0433366,1.0620602
2025-01-01 21:02:00,1.0434899,1.0621932
2025-01-01 21:03:00,1.0436368,1.0623205
2025-01-01 21:04:00,1.0437777,1.0624425
2025-01-01 21:05:00,1.0439126,1.0625592
2025-01-01 21:06:00,1.044042,1.062671
2025-01-01 21:07:00,1.044166,1.0627779
2025-01-01 21:08:00,1.0442846,1.0628803
2025-01-01 21:09:00,1.0443983,1.0629783
2025-01-01 21:10:00,1.0445073,1.0630718
2025-01-01 21:11:00,1.0446116,1.0631616
2025-01-01 21:12:00,1.0447114,1.0632473
2025-01-01 21:13:00,1.044807,1.0633292
2025-01-01 21:14:00,1.0448985,1.0634077
2025-01-01 21:15:00,1.0449861,1.0634824
2025-01-01 21:16:00,1.04507,1.063554
2025-01-01 21:17:00,1.0451503,1.0636224
2025-01-01 21:18:00,1.045227,1.0636876
2025-01-01 21:19:00,1.0453005,1.0637499
2025-01-01 21:20:00,1.0453707,1.0638094
2025-01-01 21:21:00,1.0454379,1.0638661
2025-01-01 21:22:00,1.0455021,1.0639203
2025-01-01 21:23:00,1.0455635,1.063972
2025-01-01 21:24:00,1.045622,1.0640212
2025-01-01 21:25:00,1.045678,1.0640682
2025-01-01 21:26:00,1.0457314,1.0641128
2025-01-01 21:27:00,1.0457824,1.0641553
2025-01-01 21:28:00,1.0458312,1.0641959
2025-01-01 21:29:00,1.0458777,1.0642344
2025-01-01 21:30:00,1.0459204,1.0642581
2025-01-01 21:31:00,1.0459613,1.0642804
2025-01-01 21:32:00,1.046,1.0643016
2025-01-01 21:33:00,1.0460371,1.0643214
2025-01-01 21:34:00,1.0460722,1.0643402
2025-01-01 21:35:00,1.0461057,1.0643578
2025-01-01 21:36:00,1.0461376,1.0643743
2025-01-01 21:37:00,1.0461679,1.0643898
2025-01-01 21:38:00,1.0461966,1.0644044
2025-01-01 21:39:00,1.0462239,1.064418
2025-01-01 21:40:00,1.0462499,1.0644306
2025-01-01 21:41:00,1.0462744,1.0644423
2025-01-01 21:42:00,1.0462977,1.0644532
2025-01-01 21:43:00,1.0463197,1.0644634
2025-01-01 21:44:00,1.0463406,1.0644727
2025-01-01 21:45:00,1.0463604,1.0644813
2025-01-01 21:46:00,1.046379,1.0644891
2025-01-01 21:47:00,1.0463964,1.0644963
2025-01-01 21:48:00,1.0464128,1.0645027
2025-01-01 21:49:00,1.0464283,1.0645086
2025-01-01 21:50:00,1.0464429,1.0645137
2025-01-01 21:51:00,1.0464566,1.0645182
2025-01-01 21:52:00,1.0464694,1.0645223
2025-01-01 21:53:00,1.0464814,1.0645257
2025-01-01 21:54:00,1.0464926,1.0645286
2025-01-01 21:55:00,1.0465028,1.064531
2025-01-01 21:56:00,1.0465124,1.0645329
2025-01-01 21:57:00,1.0465212,1.0645343
2025-01-01 21:58:00,1.0465293,1.0645353
2025-01-01 21:59:00,1.0465368,1.0645357
2025-01-01 22:00:00,1.0464547,1.0644377
2025-01-01 22:01:00,1.0463755,1.0643433
2025-01-01 22:02:00,1.0462992,1.0642521
2025-01-01 22:03:00,1.0462255,1.0641643
2025-01-01 22:04:00,1.0461545,1.0640794
2025-01-01 22:05:00,1.046086,1.0639976
2025-01-01 22:06:00,1.0460198,1.0639187
2025-01-01 22:07:00,1.045956,1.0638424
2025-01-01 22:08:00,1.0458943,1.0637689
2025-01-01 22:09:00,1.0458348,1.0636978
2025-01-01 22:10:00,1.0457772,1.0636292
2025-01-01 22:11:00,1.0457215,1.0635628
2025-01-01 22:12:00,1.0456678,1.0634986
2025-01-01 22:13:00,1.0456158,1.0634367
2025-01-01 22:14:00,1.0455656,1.0633768
2025-01-01 22:15:00,1.0455171,1.0633188
2025-01-01 22:16:00,1.04547,1.0632628
2025-01-01 22:17:00,1.0454245,1.0632086
2025-01-01 22:18:00,1.0453804,1.0631561
2025-01-01 22:19:00,1.0453377,1.0631053
2025-01-01 22:20:00,1.0452963,1.0630561
2025-01-01 22:21:00,1.0452561,1.0630084
2025-01-01 22:22:00,1.0452173,1.0629622
2025-01-01 22:23:00,1.0451796,1.0629175
2025-01-01 22:24:00,1.045143,1.0628738
2025-01-01 22:25:00,1.0451075,1.0628316
2025-01-01 22:26:00,1.0450729,1.0627908
2025-01-01 22:27:00,1.0450394,1.062751
2025-01-01 22:28:00,1.0450069,1.0627124
2025-01-01 22:29:00,1.0449752,1.062675
2025-01-01 22:30:00,1.0447696,1.062457
2025-01-01 22:31:00,1.044572,1.0622473
2025-01-01 22:32:00,1.0443819,1.0620456
2025-01-01 22:33:00,1.0441989,1.0618514
2025-01-01 22:34:00,1.0440229,1.0616646
2025-01-01 22:35:00,1.0438535,1.0614848
2025-01-01 22:36:00,1.0436906,1.0613116
2025-01-01 22:37:00,1.0435337,1.061145
2025-01-01 22:38:00,1.0433826,1.0609845
2025-01-01 22:39:00,1.0432373,1.0608301
2025-01-01 22:40:00,1.0430974,1.0606815
2025-01-01 22:41:00,1.0429626,1.0605382
2025-01-01 22:42:00,1.0428327,1.0604002
2025-01-01 22:43:00,1.0427077,1.0602673
2025-01-01 22:44:00,1.0425873,1.0601392
2025-01-01 22:45:00,1.0424713,1.0600158
2025-01-01 22:46:00,1.0423594,1.059897
2025-01-01 22:47:00,1.0422516,1.0597823
2025-01-01 22:48:00,1.0421478,1.0596719
2025-01-01 22:49:00,1.0420476,1.0595653
2025-01-01 22:50:00,1.0419511,1.0594624
2025-01-01 22:51:00,1.041858,1.0593634
2025-01-01 22:52:00,1.0417681,1.0592676
2025-01-01 22:53:00,1.0416815,1.0591754
2025-01-01 22:54:00,1.0415978,1.0590863
2025-01-01 22:55:00,1.0415171,1.0590003
2025-01-01 22:56:00,1.0414393,1.0589173
2025-01-01 22:57:00,1.041364,1.058837
2025-01-01 22:58:00,1.0412914,1.0587596
2025-01-01 22:59:00,1.0412213,1.0586848
2025-01-01 23:00:00,1.0408959,1.0583507
2025-01-01 23:01:00,1.0405834,1.0580295
2025-01-01 23:02:00,1.0402828,1.0577208
2025-01-01 23:03:00,1.0399939,1.0574238
2025-01-01 23:04:00,1.039716,1.0571383
2025-01-01 23:05:00,1.0394487,1.0568637
2025-01-01 23:06:00,1.0391917,1.0565996
2025-01-01 23:07:00,1.0389446,1.0563455
2025-01-01 23:08:00,1.0387069,1.0561011
2025-01-01 23:09:00,1.0384783,1.0558661
2025-01-01 23:10:00,1.0382583,1.0556399
2025-01-01 23:11:00,1.0380467,1.0554223
2025-01-01 23:12:00,1.0378431,1.0552129
2025-01-01 23:13:00,1.0376474,1.0550114
2025-01-01 23:14:00,1.0374588,1.0548174
2025-01-01 23:15:00,1.0372775,1.0546306
2025-01-01 23:16:00,1.0371028,1.054451
2025-01-01 23:17:00,1.0369347,1.054278
2025-01-01 23:18:00,1.036773,1.0541115
2025-01-01 23:19:00,1.0366172,1.053951
2025-01-01 23:20:00,1.0364671,1.0537964
2025-01-01 23:21:00,1.0363226,1.0536476
2025-01-01 23:22:00,1.0361834,1.0535042
2025-01-01 23:23:00,1.0360492,1.0533661
2025-01-01 23:24:00,1.0359201,1.053233
2025-01-01 23:25:00,1.0357956,1.0531048
2025-01-01 23:26:00,1.0356756,1.0529811
2025-01-01 23:27:00,1.03556,1.0528619
2025-01-01 23:28:00,1.0354486,1.052747
2025-01-01 23:29:00,1.0353411,1.0526361
2025-01-01 23:30:00,1.0349021,1.052192
2025-01-01 23:31:00,1.03448,1.051765
2025-01-01 23:32:00,1.0340743,1.0513548
2025-01-01 23:33:00,1.0336844,1.0509603
2025-01-01 23:34:00,1.0333097,1.0505812
2025-01-01 23:35:00,1.0329494,1.0502168
2025-01-01 23:36:00,1.0326031,1.0498663
2025-01-01 23:37:00,1.0322702,1.0495294
2025-01-01 23:38:00,1.03195,1.0492054
2025-01-01 23:39:00,1.0316422,1.0488939
2025-01-01 23:40:00,1.0313462,1.0485945
2025-01-01 23:41:00,1.0310616,1.0483063
2025-01-01 23:42:00,1.030788,1.0480293
2025-01-01 23:43:00,1.0305248,1.0477629
2025-01-01 23:44:00,1.0302716,1.0475065
2025-01-01 23:45:00,1.0300281,1.0472598
2025-01-01 23:46:00,1.0297937,1.0470226
2025-01-01 23:47:00,1.0295684,1.0467943
2025-01-01 23:48:00,1.0293516,1.0465747
2025-01-01 23:49:00,1.029143,1.0463632
2025-01-01 23:50:00,1.0289421,1.0461597
2025-01-01 23:51:00,1.0287489,1.045964
2025-01-01 23:52:00,1.0285628,1.0457755
2025-01-01 23:53:00,1.0283837,1.0455941
2025-01-01 23:54:00,1.0282114,1.0454193
2025-01-01 23:55:00,1.0280453,1.045251
2025-01-01 23:56:00,1.0278853,1.045089
2025-01-01 23:57:00,1.0277314,1.0449328
2025-01-01 23:58:00,1.0275831,1.0447824
2025-01-01 23:59:00,1.0274402,1.0446377
