TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.48776588,1.0245087,0.5471768,0.98117596
2025-01-01 12:42:00,0.48803398,1.0244794,0.5474393,0.981135
2025-01-01 12:43:00,0.48824832,1.0244594,0.5476484,0.9811059
2025-01-01 12:44:00,0.48841965,1.0244453,0.54781455,0.9810846
2025-01-01 12:45:00,0.48855656,1.0244352,0.54794645,0.98106825
2025-01-01 12:46:00,0.4886659,1.0244275,0.548051,0.98105526
2025-01-01 12:47:00,0.4887532,1.0244216,0.54813355,0.9810443
2025-01-01 12:48:00,0.48882282,1.0244166,0.5481985,0.9810347
2025-01-01 12:49:00,0.48887834,1.0244123,0.5482494,0.98102593
2025-01-01 12:50:00,0.48892254,1.0244083,0.54828906,0.98101765
2025-01-01 12:51:00,0.4889576,1.0244046,0.5483197,0.9810097
2025-01-01 12:52:00,0.48898545,1.0244011,0.5483432,0.98100203
2025-01-01 12:53:00,0.48900747,1.0243976,0.54836076,0.98099446
2025-01-01 12:54:00,0.48902482,1.0243942,0.54837376,0.98098695
2025-01-01 12:55:00,0.4890384,1.0243907,0.548383,0.98097944
2025-01-01 12:56:00,0.48904902,1.0243874,0.54838926,0.98097193
2025-01-01 12:57:00,0.48905718,1.0243839,0.54839313,0.9809644
2025-01-01 12:58:00,0.4890634,1.0243803,0.54839504,0.9809568
2025-01-01 12:59:00,0.4890681,1.0243767,0.5483954,0.9809492
2025-01-01 13:00:00,0.49378172,1.0195367,0.5530277,0.97480416
2025-01-01 13:01:00,0.49755225,1.0163894,0.5567324,0.97080725
2025-01-01 13:02:00,0.50056833,1.0143422,0.5596949,0.96820647
2025-01-01 13:03:00,0.50298077,1.0130103,0.5620637,0.9665132
2025-01-01 13:04:00,0.5049104,1.012143,0.5639575,0.9654098
2025-01-01 13:05:00,0.5064537,1.0115781,0.56547135,0.9646899
2025-01-01 13:06:00,0.507688,1.0112094,0.56668115,0.9642191
2025-01-01 13:07:00,0.508675,1.0109682,0.56764776,0.9639103
2025-01-01 13:08:00,0.50946414,1.01081,0.5684198,0.96370673
2025-01-01 13:09:00,0.510095,1.0107057,0.5690362,0.96357155
2025-01-01 13:10:00,0.51059926,1.0106364,0.5695279,0.9634809
2025-01-01 13:11:00,0.51100224,1.01059,0.56992006,0.963419
2025-01-01 13:12:00,0.5113241,1.0105581,0.57023245,0.9633759
2025-01-01 13:13:00,0.5115812,1.010536,0.57048106,0.9633451
2025-01-01 13:14:00,0.5117863,1.0105199,0.57067865,0.9633221
2025-01-01 13:15:00,0.5119499,1.0105078,0.57083535,0.9633042
2025-01-01 13:16:00,0.51208025,1.0104985,0.5709594,0.9632896
2025-01-01 13:17:00,0.512184,1.0104908,0.57105726,0.96327716
2025-01-01 13:18:00,0.51226646,1.0104841,0.5711342,0.9632661
2025-01-01 13:19:00,0.5123319,1.010478,0.5711944,0.9632559
2025-01-01 13:20:00,0.5123837,1.0104724,0.57124114,0.9632462
2025-01-01 13:21:00,0.5124246,1.010467,0.5712772,0.963237
2025-01-01 13:22:00,0.5124567,1.0104619,0.5713046,0.96322787
2025-01-01 13:23:00,0.5124818,1.0104568,0.5713251,0.9632189
2025-01-01 13:24:00,0.51250124,1.0104518,0.57134014,0.96321005
2025-01-01 13:25:00,0.5125162,1.0104467,0.5713507,0.9632012
2025-01-01 13:26:00,0.5125275,1.0104415,0.57135767,0.9631924
2025-01-01 13:27:00,0.5125359,1.0104364,0.57136184,0.96318346
2025-01-01 13:28:00,0.51254207,1.0104313,0.57136375,0.9631746
2025-01-01 13:29:00,0.51254624,1.0104262,0.57136375,0.96316564
2025-01-01 13:30:00,0.5179816,1.0055325,0.5766604,0.95700574
2025-01-01 13:31:00,0.52232915,1.0023496,0.5808963,0.95299864
2025-01-01 13:32:00,0.52580655,1.000279,0.5842835,0.9503909
2025-01-01 13:33:00,0.5285877,0.99893105,0.5869917,0.9486926
2025-01-01 13:34:00,0.53081197,0.998053,0.5891568,0.9475855
2025-01-01 13:35:00,0.5325906,0.9974803,0.5908873,0.94686264
2025-01-01 13:36:00,0.53401285,0.997106,0.59227026,0.94638956
2025-01-01 13:37:00,0.5351499,0.9968608,0.593375,0.9460788
2025-01-01 13:38:00,0.5360587,0.9966994,0.59425724,0.9458735
2025-01-01 13:39:00,0.536785,0.9965924,0.59496146,0.9457368
2025-01-01 13:40:00,0.53736526,0.9965209,0.59552336,0.9456447
2025-01-01 13:41:00,0.5378287,0.99647224,0.5959712,0.94558144
2025-01-01 13:42:00,0.5381986,0.99643856,0.59632796,0.94553703
2025-01-01 13:43:00,0.53849375,0.9964146,0.59661174,0.9455048
2025-01-01 13:44:00,0.538729,0.9963969,0.59683716,0.94548047
2025-01-01 13:45:00,0.5389164,0.99638325,0.5970159,0.94546133
2025-01-01 13:46:00,0.5390654,0.9963722,0.59715724,0.9454455
2025-01-01 13:47:00,0.53918386,0.99636286,0.5972687,0.94543177
2025-01-01 13:48:00,0.53927773,0.99635464,0.59735626,0.9454195
2025-01-01 13:49:00,0.53935194,0.996347,0.59742457,0.94540805
2025-01-01 13:50:00,0.5394104,0.99633986,0.5974776,0.9453972
2025-01-01 13:51:00,0.53945625,0.99633294,0.5975184,0.94538665
2025-01-01 13:52:00,0.539492,0.9963262,0.59754926,0.94537634
2025-01-01 13:53:00,0.5395197,0.99631953,0.59757227,0.9453662
2025-01-01 13:54:00,0.539541,0.9963129,0.597589,0.94535613
2025-01-01 13:55:00,0.53955704,0.9963063,0.5976007,0.94534606
2025-01-01 13:56:00,0.53956896,0.9962996,0.5976083,0.945336
2025-01-01 13:57:00,0.5395775,0.99629295,0.5976127,0.9453259
2025-01-01 13:58:00,0.53958327,0.99628633,0.59761447,0.9453158
2025-01-01 13:59:00,0.53958696,0.9962796,0.59761417,0.9453057
2025-01-01 14:00:00,0.54564786,0.9914186,0.60348135,0.93924034
2025-01-01 14:01:00,0.55049556,0.9882566,0.6081734,0.93529433
2025-01-01 14:02:00,0.5543727,0.98619884,0.6119251,0.9327258
2025-01-01 14:03:00,0.5574735,0.9848589,0.6149248,0.9310526
2025-01-01 14:04:00,0.559953,0.98398536,0.6173228,0.9299615
2025-01-01 14:05:00,0.56193554,0.9834151,0.6192394,0.92924863
2025-01-01 14:06:00,0.5635205,0.983042,0.6207708,0.92878157
2025-01-01 14:07:00,0.56478745,0.98279697,0.6219942,0.92847437
2025-01-01 14:08:00,0.5657999,0.98263514,0.62297106,0.92827106
2025-01-01 14:09:00,0.5666088,0.9825274,0.62375075,0.92813516
2025-01-01 14:10:00,0.5672548,0.9824547,0.62437266,0.9280432
2025-01-01 14:11:00,0.5677705,0.98240495,0.6248684,0.92797965
2025-01-01 14:12:00,0.56818193,0.98237,0.62526304,0.92793465
2025-01-01 14:13:00,0.56850994,0.9823446,0.6255769,0.9279017
2025-01-01 14:14:00,0.56877124,0.98232555,0.62582624,0.92787653
2025-01-01 14:15:00,0.568979,0.9823105,0.6260237,0.9278564
2025-01-01 14:16:00,0.5691441,0.982298,0.6261799,0.9278396
2025-01-01 14:17:00,0.5692751,0.9822872,0.62630296,0.92782485
2025-01-01 14:18:00,0.5693786,0.9822775,0.62639946,0.92781156
2025-01-01 14:19:00,0.56946033,0.9822685,0.6264748,0.9277991
2025-01-01 14:20:00,0.5695244,0.98225987,0.6265331,0.9277872
2025-01-01 14:21:00,0.56957453,0.9822516,0.62657785,0.9277756
2025-01-01 14:22:00,0.56961334,0.9822434,0.6266117,0.92776424
2025-01-01 14:23:00,0.5696432,0.9822353,0.62663686,0.92775303
2025-01-01 14:24:00,0.5696658,0.9822272,0.6266551,0.92774194
2025-01-01 14:25:00,0.5696826,0.98221916,0.6266677,0.92773086
2025-01-01 14:26:00,0.5696949,0.9822111,0.6266758,0.9277198
2025-01-01 14:27:00,0.56970334,0.982203,0.6266803,0.9277087
2025-01-01 14:28:00,0.5697089,0.9821949,0.626682,0.9276976
2025-01-01 14:29:00,0.5697119,0.9821868,0.6266813,0.92768645
2025-01-01 14:30:00,0.5762888,0.97744703,0.633013,0.9218254
2025-01-01 14:31:00,0.58154905,0.97436327,0.6380763,0.9180118
2025-01-01 14:32:00,0.5857559,0.9723559,0.64212495,0.915529
2025-01-01 14:33:00,0.5891201,0.9710482,0.6453619,0.9139113
2025-01-01 14:34:00,0.59181005,0.97019523,0.64794946,0.91285574
2025-01-01 14:35:00,0.5939607,0.9696378,0.6500174,0.9121657
2025-01-01 14:36:00,0.5956798,0.9692725,0.65166974,0.9117132
2025-01-01 14:37:00,0.59705377,0.96903205,0.65298957,0.9114151
2025-01-01 14:38:00,0.5981515,0.9688728,0.65404344,0.9112174
2025-01-01 14:39:00,0.59902835,0.9687662,0.65488446,0.91108483
2025-01-01 14:40:00,0.59972835,0.96869385,0.65555525,0.91099465
2025-01-01 14:41:00,0.60028696,0.9686438,0.6560898,0.910932
2025-01-01 14:42:00,0.60073245,0.9686082,0.6565153,0.9108873
2025-01-01 14:43:00,0.6010874,0.9685819,0.6568536,0.91085416
2025-01-01 14:44:00,0.6013699,0.96856177,0.65712225,0.91082853
2025-01-01 14:45:00,0.6015945,0.96854556,0.657335,0.91080785
2025-01-01 14:46:00,0.6017727,0.96853185,0.6575031,0.9107903
2025-01-01 14:47:00,0.60191375,0.9685198,0.6576355,0.9107748
2025-01-01 14:48:00,0.6020252,0.96850884,0.6577393,0.9107607
2025-01-01 14:49:00,0.6021128,0.9684985,0.65782017,0.9107474
2025-01-01 14:50:00,0.6021814,0.96848863,0.6578828,0.91073465
2025-01-01 14:51:00,0.6022348,0.96847904,0.65793073,0.91072226
2025-01-01 14:52:00,0.60227597,0.96846956,0.6579669,0.9107101
2025-01-01 14:53:00,0.6023074,0.96846014,0.65799373,0.91069806
2025-01-01 14:54:00,0.6023309,0.9684508,0.65801305,0.9106861
2025-01-01 14:55:00,0.60234827,0.9684414,0.6580263,0.91067415
2025-01-01 14:56:00,0.6023606,0.96843207,0.6580348,0.91066223
2025-01-01 14:57:00,0.60236883,0.9684227,0.65803933,0.9106503
2025-01-01 14:58:00,0.60237396,0.96841335,0.6580408,0.9106384
2025-01-01 14:59:00,0.6023764,0.96840394,0.65803987,0.9106265
2025-01-01 15:00:00,0.6093525,0.96386886,0.6647236,0.90507317
2025-01-01 15:01:00,0.6149318,0.9609178,0.6700683,0.90145934
2025-01-01 15:02:00,0.61939365,0.9589962,0.67434186,0.89910614
2025-01-01 15:03:00,0.62296146,0.95774376,0.6777586,0.89757234
2025-01-01 15:04:00,0.6258141,0.95692635,0.68048966,0.8965711
2025-01-01 15:05:00,0.62809455,0.9563916,0.6826723,0.8959161
2025-01-01 15:06:00,0.62991726,0.9560406,0.68441623,0.8954861
2025-01-01 15:07:00,0.63137376,0.955809,0.6858091,0.8952024
2025-01-01 15:08:00,0.63253736,0.95565504,0.6869211,0.89501375
2025-01-01 15:09:00,0.63346654,0.9555515,0.6878085,0.8948868
2025-01-01 15:10:00,0.6342082,0.95548075,0.6885162,0.8948
2025-01-01 15:11:00,0.63479984,0.9554313,0.6890801,0.8947394
2025-01-01 15:12:00,0.6352715,0.95539564,0.6895289,0.89469564
2025-01-01 15:13:00,0.63564706,0.95536894,0.68988574,0.8946629
2025-01-01 15:14:00,0.6359458,0.9553481,0.69016886,0.89463735
2025-01-01 15:15:00,0.63618314,0.95533097,0.69039315,0.8946165
2025-01-01 15:16:00,0.6363712,0.95531636,0.69057024,0.89459854
2025-01-01 15:17:00,0.6365199,0.95530325,0.6907096,0.89458257
2025-01-01 15:18:00,0.63663715,0.95529115,0.6908188,0.89456785
2025-01-01 15:19:00,0.63672924,0.95527977,0.69090384,0.89455396
2025-01-01 15:20:00,0.63680106,0.9552687,0.6909696,0.8945406
2025-01-01 15:21:00,0.6368568,0.95525795,0.69101983,0.89452755
2025-01-01 15:22:00,0.6368996,0.9552473,0.6910578,0.89451474
2025-01-01 15:23:00,0.636932,0.95523673,0.69108576,0.894502
2025-01-01 15:24:00,0.63695616,0.9552263,0.6911058,0.8944894
2025-01-01 15:25:00,0.6369737,0.9552159,0.6911195,0.89447683
2025-01-01 15:26:00,0.63698584,0.9552054,0.6911281,0.8944643
2025-01-01 15:27:00,0.63699377,0.9551949,0.69113266,0.89445174
2025-01-01 15:28:00,0.6369983,0.9551844,0.6911339,0.8944392
2025-01-01 15:29:00,0.637,0.95517385,0.6911326,0.8944267
2025-01-01 15:30:00,0.6442509,0.9509245,0.69804925,0.8892807
2025-01-01 15:31:00,0.6500498,0.94815874,0.7035802,0.8859314
2025-01-01 15:32:00,0.654687,0.94635725,0.7080026,0.8837499
2025-01-01 15:33:00,0.6583949,0.9451825,0.71153814,0.88232756
2025-01-01 15:34:00,0.6613593,0.9444151,0.7143642,0.88139856
2025-01-01 15:35:00,0.663729,0.9439126,0.71662265,0.88079035
2025-01-01 15:36:00,0.66562283,0.9435822,0.71842694,0.8803905
2025-01-01 15:37:00,0.667136,0.9433636,0.71986806,0.8801262
2025-01-01 15:38:00,0.6683446,0.94321775,0.72101855,0.87995
2025-01-01 15:39:00,0.66930956,0.9431191,0.7219365,0.87983096
2025-01-01 15:40:00,0.6700796,0.9430511,0.72266847,0.8797491
2025-01-01 15:41:00,0.6706937,0.9430031,0.72325164,0.8796915
2025-01-01 15:42:00,0.67118305,0.9429681,0.7237158,0.8796495
2025-01-01 15:43:00,0.67157257,0.94294137,0.7240846,0.87961787
2025-01-01 15:44:00,0.6718822,0.9429202,0.7243772,0.8795928
2025-01-01 15:45:00,0.672128,0.94290257,0.72460896,0.87957203
2025-01-01 15:46:00,0.6723226,0.9428872,0.7247919,0.879554
2025-01-01 15:47:00,0.67247635,0.9428733,0.7249357,0.87953776
2025-01-01 15:48:00,0.6725973,0.94286036,0.7250484,0.8795228
2025-01-01 15:49:00,0.67269206,0.942848,0.7251361,0.87950855
2025-01-01 15:50:00,0.67276585,0.94283605,0.72520375,0.87949485
2025-01-01 15:51:00,0.67282295,0.94282436,0.7252554,0.8794814
2025-01-01 15:52:00,0.6728666,0.94281274,0.7252944,0.87946814
2025-01-01 15:53:00,0.6728995,0.9428013,0.725323,0.87945503
2025-01-01 15:54:00,0.6729237,0.94278985,0.72534347,0.879442
2025-01-01 15:55:00,0.6729411,0.9427784,0.72535735,0.879429
2025-01-01 15:56:00,0.6729529,0.94276696,0.725366,0.87941605
2025-01-01 15:57:00,0.67296034,0.9427555,0.7253704,0.87940305
2025-01-01 15:58:00,0.6729643,0.9427441,0.7253715,0.8793901
2025-01-01 15:59:00,0.6729653,0.94273263,0.7253698,0.87937725
2025-01-01 16:00:00,0.6803615,0.938845,0.73239577,0.87473
2025-01-01 16:01:00,0.6862764,0.93631387,0.7380141,0.87170464
2025-01-01 16:02:00,0.69100624,0.93466467,0.74250627,0.8697337
2025-01-01 16:03:00,0.69478804,0.93358856,0.74609745,0.8684481
2025-01-01 16:04:00,0.6978113,0.93288505,0.7489679,0.86760783
2025-01-01 16:05:00,0.7002279,0.93242365,0.7512618,0.8670571
2025-01-01 16:06:00,0.702159,0.93211967,0.7530944,0.8666946
2025-01-01 16:07:00,0.70370173,0.93191797,0.7545579,0.8664544
2025-01-01 16:08:00,0.7049339,0.9317828,0.75572616,0.8662937
2025-01-01 16:09:00,0.7059174,0.93169075,0.7566583,0.86618483
2025-01-01 16:10:00,0.70670205,0.93162686,0.75740147,0.8661094
2025-01-01 16:11:00,0.70732766,0.9315812,0.7579935,0.86605585
2025-01-01 16:12:00,0.70782596,0.93154734,0.75846463,0.86601645
2025-01-01 16:13:00,0.70822245,0.93152124,0.758839,0.8659863
2025-01-01 16:14:00,0.70853746,0.9315001,0.7591359,0.8659621
2025-01-01 16:15:00,0.70878726,0.93148214,0.7593709,0.8659418
2025-01-01 16:16:00,0.70898503,0.9314663,0.7595564,0.86592406
2025-01-01 16:17:00,0.70914096,0.9314518,0.7597022,0.86590797
2025-01-01 16:18:00,0.70926356,0.9314382,0.7598163,0.8658929
2025-01-01 16:19:00,0.7093594,0.93142515,0.75990504,0.8658785
2025-01-01 16:20:00,0.7094339,0.93141246,0.75997347,0.8658646
2025-01-01 16:21:00,0.70949125,0.9314,0.7600256,0.865851
2025-01-01 16:22:00,0.70953494,0.93138766,0.76006484,0.8658376
2025-01-01 16:23:00,0.70956767,0.93137544,0.7600936,0.8658242
2025-01-01 16:24:00,0.70959157,0.9313632,0.7601141,0.865811
2025-01-01 16:25:00,0.70960844,0.93135107,0.7601279,0.8657978
2025-01-01 16:26:00,0.70961976,0.9313389,0.7601364,0.86578465
2025-01-01 16:27:00,0.7096265,0.9313267,0.76014066,0.86577153
2025-01-01 16:28:00,0.70962965,0.9313145,0.76014143,0.8657584
2025-01-01 16:29:00,0.7096299,0.9313023,0.7601395,0.8657453
2025-01-01 16:30:00,0.71704036,0.92784524,0.76715034,0.8616796
2025-01-01 16:31:00,0.72296643,0.9255938,0.7727564,0.85903233
2025-01-01 16:32:00,0.72770506,0.92412615,0.7772387,0.85730696
2025-01-01 16:33:00,0.73149365,0.9231678,0.780822,0.85618097
2025-01-01 16:34:00,0.7345223,0.9225406,0.783686,0.85544443
2025-01-01 16:35:00,0.7369428,0.92212856,0.78597456,0.8549611
2025-01-01 16:36:00,0.738877,0.92185646,0.78780293,0.85464233
2025-01-01 16:37:00,0.740422,0.9216752,0.78926295,0.85443056
2025-01-01 16:38:00,0.7416557,0.9215531,0.7904284,0.85428834
2025-01-01 16:39:00,0.7426404,0.92146933,0.79135823,0.8541913
2025-01-01 16:40:00,0.7434258,0.92141056,0.7920994,0.8541236
2025-01-01 16:41:00,0.74405175,0.921368,0.7926898,0.854075
2025-01-01 16:42:00,0.7445502,0.92133594,0.7931595,0.85403883
2025-01-01 16:43:00,0.74494666,0.9213107,0.79353267,0.8540108
2025-01-01 16:44:00,0.74526143,0.92129,0.7938286,0.853988
2025-01-01 16:45:00,0.7455109,0.9212721,0.79406273,0.85396856
2025-01-01 16:46:00,0.74570817,0.9212561,0.7942475,0.8539514
2025-01-01 16:47:00,0.74586356,0.92124134,0.7943926,0.8539356
2025-01-01 16:48:00,0.74598557,0.9212273,0.79450613,0.85392076
2025-01-01 16:49:00,0.74608076,0.92121375,0.79459435,0.8539065
2025-01-01 16:50:00,0.74615455,0.92120063,0.7946623,0.8538927
2025-01-01 16:51:00,0.7462112,0.9211876,0.7947141,0.8538791
2025-01-01 16:52:00,0.74625415,0.9211747,0.79475284,0.85386574
2025-01-01 16:53:00,0.7462861,0.9211619,0.79478127,0.8538524
2025-01-01 16:54:00,0.7463093,0.92114913,0.79480135,0.8538392
2025-01-01 16:55:00,0.7463254,0.92113644,0.7948148,0.8538261
2025-01-01 16:56:00,0.7463359,0.9211237,0.79482305,0.853813
2025-01-01 16:57:00,0.7463419,0.921111,0.7948269,0.8537998
2025-01-01 16:58:00,0.74634427,0.9210983,0.79482746,0.85378677
2025-01-01 16:59:00,0.7463438,0.9210856,0.79482526,0.8537737
2025-01-01 17:00:00,0.7536347,0.91812164,0.8016943,0.85036296
2025-01-01 17:01:00,0.7594649,0.9161906,0.80718684,0.8481414
2025-01-01 17:02:00,0.7641267,0.91493094,0.8115783,0.84669274
2025-01-01 17:03:00,0.7678537,0.9141077,0.81508887,0.84574664
2025-01-01 17:04:00,0.77083284,0.9135681,0.81789464,0.84512705
2025-01-01 17:05:00,0.7732137,0.91321284,0.8201367,0.8447198
2025-01-01 17:06:00,0.77511597,0.91297746,0.8219277,0.84445053
2025-01-01 17:07:00,0.77663535,0.91282004,0.8233579,0.84427094
2025-01-01 17:08:00,0.77784836,0.9127131,0.8244994,0.84414965
2025-01-01 17:09:00,0.7788163,0.91263914,0.82541,0.84406626
2025-01-01 17:10:00,0.7795882,0.91258657,0.8261359,0.8440076
2025-01-01 17:11:00,0.7802033,0.91254795,0.8267139,0.8439649
2025-01-01 17:12:00,0.7806929,0.9125182,0.8271737,0.8439326
2025-01-01 17:13:00,0.7810821,0.9124945,0.827539,0.8439071
2025-01-01 17:14:00,0.7813909,0.91247445,0.8278285,0.84388596
2025-01-01 17:15:00,0.7816355,0.9124569,0.8280575,0.8438677
2025-01-01 17:16:00,0.78182876,0.9124411,0.8282381,0.8438513
2025-01-01 17:17:00,0.7819809,0.9124262,0.82838005,0.84383625
2025-01-01 17:18:00,0.7821,0.912412,0.8284909,0.8438218
2025-01-01 17:19:00,0.7821928,0.9123982,0.828577,0.843808
2025-01-01 17:20:00,0.7822646,0.91238475,0.8286432,0.8437945
2025-01-01 17:21:00,0.7823195,0.9123714,0.82869357,0.84378123
2025-01-01 17:22:00,0.7823609,0.91235816,0.82873124,0.8437681
2025-01-01 17:23:00,0.78239155,0.9123451,0.8287588,0.84375507
2025-01-01 17:24:00,0.78241354,0.912332,0.8287782,0.84374213
2025-01-01 17:25:00,0.7824286,0.91231894,0.8287911,0.84372926
2025-01-01 17:26:00,0.78243816,0.9123059,0.8287988,0.8437164
2025-01-01 17:27:00,0.7824433,0.9122929,0.82880235,0.84370357
2025-01-01 17:28:00,0.78244483,0.91227984,0.8288025,0.8436908
2025-01-01 17:29:00,0.7824436,0.91226685,0.8288001,0.843678
2025-01-01 17:30:00,0.7894854,0.9098482,0.8354053,0.8409822
2025-01-01 17:31:00,0.7951163,0.9082716,0.8406868,0.8392255
2025-01-01 17:32:00,0.7996185,0.9072422,0.8449094,0.83807915
2025-01-01 17:33:00,0.8032177,0.9065685,0.84828484,0.8373296
2025-01-01 17:34:00,0.8060945,0.9061261,0.8509826,0.836838
2025-01-01 17:35:00,0.8083934,0.9058339,0.8531382,0.836514
2025-01-01 17:36:00,0.81023,0.9056394,0.8548601,0.83629894
2025-01-01 17:37:00,0.8116967,0.9055084,0.856235,0.8361547
2025-01-01 17:38:00,0.8128675,0.90541863,0.85733235,0.8360566
2025-01-01 17:39:00,0.8138016,0.90535575,0.8582076,0.8359884
2025-01-01 17:40:00,0.8145463,0.9053103,0.85890514,0.83593965
2025-01-01 17:41:00,0.8151396,0.9052762,0.85946065,0.8359036
2025-01-01 17:42:00,0.81561154,0.90524936,0.8599024,0.8358757
2025-01-01 17:43:00,0.81598663,0.9052274,0.86025316,0.83585316
2025-01-01 17:44:00,0.8162841,0.9052085,0.8605313,0.8358342
2025-01-01 17:45:00,0.8165195,0.9051917,0.86075115,0.83581746
2025-01-01 17:46:00,0.81670517,0.90517616,0.8609244,0.8358022
2025-01-01 17:47:00,0.8168512,0.90516144,0.86106044,0.8357879
2025-01-01 17:48:00,0.81696546,0.9051473,0.86116666,0.8357743
2025-01-01 17:49:00,0.8170543,0.90513355,0.861249,0.835761
2025-01-01 17:50:00,0.81712276,0.90512,0.8613124,0.8357481
2025-01-01 17:51:00,0.817175,0.90510666,0.8613605,0.8357354
2025-01-01 17:52:00,0.81721413,0.9050934,0.8613964,0.83572274
2025-01-01 17:53:00,0.8172429,0.90508014,0.86142254,0.8357102
2025-01-01 17:54:00,0.8172633,0.90506697,0.86144084,0.83569777
2025-01-01 17:55:00,0.8172771,0.9050538,0.86145294,0.8356853
2025-01-01 17:56:00,0.8172855,0.9050406,0.8614601,0.8356729
2025-01-01 17:57:00,0.8172896,0.9050275,0.8614631,0.8356606
2025-01-01 17:58:00,0.8172903,0.9050144,0.86146307,0.8356483
2025-01-01 17:59:00,0.8172882,0.9050013,0.86146045,0.83563596
2025-01-01 18:00:00,0.82395536,0.9031715,0.8676842,0.83370376
2025-01-01 18:01:00,0.82928646,0.9019776,0.87266064,0.83244354
2025-01-01 18:02:00,0.8335487,0.90119696,0.87663925,0.83162016
2025-01-01 18:03:00,0.836956,0.90068495,0.8798195,0.8310807
2025-01-01 18:04:00,0.8396792,0.90034753,0.88236123,0.8307258
2025-01-01 18:05:00,0.8418551,0.9001237,0.884392,0.8304908
2025-01-01 18:06:00,0.8435932,0.8999736,0.8860141,0.8303339
2025-01-01 18:07:00,0.84498113,0.8998714,0.8873092,0.8302277
2025-01-01 18:08:00,0.8460889,0.8998005,0.8883428,0.83015436
2025-01-01 18:09:00,0.8469724,0.89974976,0.88916713,0.8301025
2025-01-01 18:10:00,0.84767663,0.8997122,0.88982403,0.8300646
2025-01-01 18:11:00,0.84823745,0.8996832,0.89034706,0.83003575
2025-01-01 18:12:00,0.8486835,0.8996598,0.89076287,0.83001286
2025-01-01 18:13:00,0.8490376,0.89964,0.891093,0.8299938
2025-01-01 18:14:00,0.8493183,0.89962256,0.8913546,0.8299772
2025-01-01 18:15:00,0.8495403,0.89960665,0.8915613,0.8299623
2025-01-01 18:16:00,0.8497153,0.89959174,0.89172417,0.8299484
2025-01-01 18:17:00,0.8498527,0.8995775,0.89185196,0.82993525
2025-01-01 18:18:00,0.84995997,0.8995637,0.8919517,0.82992256
2025-01-01 18:19:00,0.8500431,0.8995502,0.8920289,0.8299102
2025-01-01 18:20:00,0.850107,0.8995368,0.89208823,0.829898
2025-01-01 18:21:00,0.8501556,0.8995236,0.8921332,0.829886
2025-01-01 18:22:00,0.8501918,0.89951044,0.8921666,0.8298741
2025-01-01 18:23:00,0.8502181,0.89949733,0.8921909,0.82986224
2025-01-01 18:24:00,0.85023654,0.8994843,0.8922078,0.8298505
2025-01-01 18:25:00,0.85024863,0.8994712,0.8922188,0.82983875
2025-01-01 18:26:00,0.8502557,0.8994582,0.89222515,0.8298271
2025-01-01 18:27:00,0.8502588,0.89944524,0.8922277,0.8298154
2025-01-01 18:28:00,0.85025865,0.89943224,0.89222735,0.8298038
2025-01-01 18:29:00,0.85025585,0.8994193,0.89222455,0.8297922
2025-01-01 18:30:00,0.85642946,0.8982107,0.89795566,0.82865757
2025-01-01 18:31:00,0.86136574,0.8974206,0.9025381,0.827916
2025-01-01 18:32:00,0.86531216,0.8969025,0.9062016,0.82743
2025-01-01 18:33:00,0.8684667,0.8965612,0.9091299,0.8271102
2025-01-01 18:34:00,0.87098765,0.8963349,0.9114701,0.8268982
2025-01-01 18:35:00,0.8730019,0.89618325,0.9133398,0.82675654
2025-01-01 18:36:00,0.8746106,0.89608014,0.91483307,0.82666045
2025-01-01 18:37:00,0.87589496,0.8960087,0.9160252,0.826594
2025-01-01 18:38:00,0.8769198,0.8959577,0.9169766,0.82654685
2025-01-01 18:39:00,0.87773705,0.8959201,0.9177352,0.8265123
2025-01-01 18:40:00,0.8783882,0.89589113,0.91833967,0.8264859
2025-01-01 18:41:00,0.8789066,0.8958678,0.9188208,0.82646483
2025-01-01 18:42:00,0.87931865,0.89584816,0.9192033,0.8264472
2025-01-01 18:43:00,0.87964565,0.8958309,0.9195069,0.8264319
2025-01-01 18:44:00,0.8799046,0.89581525,0.91974735,0.826418
2025-01-01 18:45:00,0.88010925,0.89580053,0.91993725,0.82640517
2025-01-01 18:46:00,0.8802703,0.8957866,0.9200868,0.82639295
2025-01-01 18:47:00,0.8803965,0.895773,0.92020404,0.8263811
2025-01-01 18:48:00,0.8804949,0.8957597,0.9202955,0.8263696
2025-01-01 18:49:00,0.88057095,0.8957466,0.92036617,0.82635826
2025-01-01 18:50:00,0.88062924,0.8957336,0.92042035,0.8263471
2025-01-01 18:51:00,0.88067317,0.8957208,0.92046136,0.826336
2025-01-01 18:52:00,0.8807058,0.895708,0.92049176,0.826325
2025-01-01 18:53:00,0.88072926,0.89569527,0.9205137,0.8263141
2025-01-01 18:54:00,0.8807454,0.8956825,0.9205289,0.8263032
2025-01-01 18:55:00,0.8807557,0.8956699,0.92053866,0.8262924
2025-01-01 18:56:00,0.8807614,0.8956572,0.92054415,0.8262816
2025-01-01 18:57:00,0.8807633,0.89564455,0.9205462,0.8262708
2025-01-01 18:58:00,0.8807623,0.89563197,0.9205454,0.82626015
2025-01-01 18:59:00,0.88075876,0.89561933,0.9205425,0.8262494
2025-01-01 19:00:00,0.8863285,0.8950538,0.92567873,0.8259329
