TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:06:00,0.75439996,0.74881375,0.74857044,0.72796685,0.73829234,0.7193253,0.72764343,0.7084207,0.7166281,0.7042931,0.7161708
2025-01-01 06:07:00,0.75435704,0.74872833,0.74846876,0.72782403,0.73813295,0.7191299,0.727517,0.7082211,0.7164246,0.7040842,0.71598136
2025-01-01 06:08:00,0.7543254,0.7486622,0.7483882,0.7277088,0.73800313,0.718971,0.7274141,0.70806116,0.7162633,0.7039197,0.7158322
2025-01-01 06:09:00,0.75430256,0.74861145,0.7483245,0.7276158,0.73789704,0.7188413,0.72732997,0.70793307,0.7161358,0.7037906,0.7157152
2025-01-01 06:10:00,0.754287,0.7485731,0.74827445,0.7275404,0.73780996,0.718735,0.72726095,0.7078305,0.7160353,0.7036899,0.7156241
2025-01-01 06:11:00,0.7542771,0.74854463,0.74823517,0.7274791,0.73773795,0.7186473,0.7272039,0.7077483,0.7159565,0.70361185,0.71555364
2025-01-01 06:12:00,0.75427186,0.748524,0.74820447,0.72742915,0.73767805,0.7185745,0.7271566,0.7076824,0.715895,0.7035519,0.71549964
2025-01-01 06:13:00,0.75427026,0.7485097,0.74818075,0.7273882,0.7376279,0.7185138,0.727117,0.70762956,0.7158474,0.7035065,0.7154588
2025-01-01 06:14:00,0.7542715,0.7485004,0.74816257,0.72735447,0.7375855,0.7184626,0.72708356,0.7075871,0.7158108,0.70347273,0.71542853
2025-01-01 06:15:00,0.7542752,0.74849516,0.74814874,0.7273265,0.73754925,0.7184191,0.72705513,0.70755315,0.7157832,0.7034483,0.71540666
2025-01-01 06:16:00,0.75428075,0.7484931,0.7481384,0.7273031,0.73751795,0.71838164,0.7270307,0.7075259,0.7157626,0.70343125,0.7153915
2025-01-01 06:17:00,0.7542878,0.7484936,0.7481309,0.7272834,0.7374906,0.71834916,0.7270094,0.70750403,0.7157478,0.70342016,0.71538186
2025-01-01 06:18:00,0.75429606,0.7484962,0.7481256,0.72726655,0.7374664,0.71832055,0.7269907,0.70748645,0.7157375,0.70341384,0.71537644
2025-01-01 06:19:00,0.7543053,0.7485003,0.7481221,0.72725207,0.73744476,0.71829516,0.72697407,0.7074724,0.7157309,0.7034114,0.71537447
2025-01-01 06:20:00,0.7543153,0.74850583,0.74812,0.72723943,0.737425,0.71827227,0.7269591,0.7074611,0.71572727,0.70341194,0.71537524
2025-01-01 06:21:00,0.7543259,0.7485123,0.748119,0.7272283,0.737407,0.7182513,0.72694546,0.70745206,0.715726,0.703415,0.71537817
2025-01-01 06:22:00,0.7543371,0.74851966,0.7481189,0.7272183,0.7373902,0.718232,0.7269329,0.70744485,0.7157267,0.7034199,0.71538293
2025-01-01 06:23:00,0.7543486,0.74852765,0.7481194,0.7272092,0.7373745,0.71821404,0.72692114,0.707439,0.71572876,0.7034264,0.715389
2025-01-01 06:24:00,0.75436044,0.7485361,0.74812055,0.7272009,0.7373595,0.71819705,0.7269102,0.7074344,0.71573216,0.7034342,0.7153963
2025-01-01 06:25:00,0.7543725,0.748545,0.7481221,0.7271931,0.7373452,0.71818095,0.7268997,0.7074307,0.7157365,0.70344305,0.71540433
2025-01-01 06:26:00,0.75438476,0.74855417,0.74812394,0.72718585,0.7373314,0.7181655,0.7268897,0.7074278,0.7157417,0.7034527,0.71541315
2025-01-01 06:27:00,0.75439715,0.74856365,0.74812603,0.7271788,0.737318,0.7181506,0.72688013,0.7074256,0.7157475,0.70346296,0.7154225
2025-01-01 06:28:00,0.75440973,0.74857324,0.7481283,0.72717214,0.73730487,0.71813613,0.7268709,0.7074238,0.7157539,0.70347375,0.7154323
2025-01-01 06:29:00,0.7544224,0.748583,0.74813074,0.72716564,0.73729205,0.718122,0.7268619,0.70742244,0.71576065,0.70348495,0.7154424
2025-01-01 06:30:00,0.7541006,0.7480955,0.7475679,0.7265249,0.7365274,0.7172123,0.7263009,0.7064764,0.7147575,0.7024586,0.7145147
2025-01-01 06:31:00,0.7538458,0.74770755,0.7471182,0.7260112,0.7359133,0.71648204,0.7258505,0.7057197,0.7139567,0.7016401,0.71377474
2025-01-01 06:32:00,0.7536446,0.7473992,0.74675894,0.72559905,0.7354196,0.7158953,0.7254886,0.7051144,0.7133178,0.7009879,0.71318513
2025-01-01 06:33:00,0.75348616,0.7471546,0.7464721,0.7252681,0.7350223,0.71542335,0.72519755,0.7046303,0.71280843,0.70046866,0.7127157
2025-01-01 06:34:00,0.7533621,0.74696094,0.74624324,0.7250022,0.73470205,0.7150433,0.7249631,0.7042431,0.7124027,0.70005596,0.71234244
2025-01-01 06:35:00,0.7532655,0.74680805,0.7460606,0.7247883,0.7344434,0.71473664,0.72477406,0.70393354,0.7120798,0.69972837,0.71204615
2025-01-01 06:36:00,0.7531908,0.7466877,0.745915,0.72461593,0.73423415,0.7144889,0.7246213,0.703686,0.7118233,0.6994688,0.71181136
2025-01-01 06:37:00,0.7531337,0.74659353,0.74579906,0.7244768,0.7340643,0.7142881,0.7244976,0.7034882,0.71161985,0.6992638,0.71162575
2025-01-01 06:38:00,0.7530906,0.74652016,0.74570686,0.7243643,0.73392606,0.714125,0.7243971,0.70333004,0.7114589,0.6991024,0.71147954
2025-01-01 06:39:00,0.7530588,0.7464635,0.7456335,0.724273,0.733813,0.71399194,0.7243152,0.70320374,0.7113319,0.6989759,0.71136487
2025-01-01 06:40:00,0.75303596,0.7464201,0.7455753,0.7241988,0.7337202,0.713883,0.72424823,0.7031028,0.7112321,0.6988773,0.71127534
2025-01-01 06:41:00,0.7530203,0.74638736,0.74552923,0.7241381,0.7336435,0.71379334,0.72419316,0.70302236,0.7111541,0.6988009,0.7112059
2025-01-01 06:42:00,0.7530104,0.74636316,0.7454929,0.7240883,0.73357964,0.7137191,0.7241476,0.7029582,0.7110935,0.6987425,0.7111526
2025-01-01 06:43:00,0.753005,0.7463458,0.74546415,0.7240472,0.73352623,0.71365726,0.72410977,0.70290715,0.7110468,0.69869834,0.71111226
2025-01-01 06:44:00,0.7530034,0.74633384,0.7454416,0.724013,0.733481,0.7136052,0.724078,0.7028665,0.7110113,0.6986656,0.71108216
2025-01-01 06:45:00,0.7530047,0.74632627,0.74542403,0.7239843,0.73344237,0.7135611,0.7240511,0.7028343,0.71098477,0.6986421,0.7110603
2025-01-01 06:46:00,0.75300837,0.7463221,0.7454104,0.7239601,0.733409,0.7135233,0.7240282,0.70280874,0.71096534,0.6986258,0.7110449
2025-01-01 06:47:00,0.75301397,0.7463207,0.7453999,0.72393936,0.7333799,0.7134906,0.7240085,0.70278865,0.7109517,0.6986154,0.7110349
2025-01-01 06:48:00,0.75302106,0.74632156,0.74539185,0.7239215,0.7333541,0.71346194,0.7239913,0.7027728,0.71094257,0.6986097,0.71102905
2025-01-01 06:49:00,0.75302935,0.7463242,0.74538577,0.7239058,0.733331,0.7134365,0.7239761,0.70276046,0.7109372,0.69860774,0.7110266
2025-01-01 06:50:00,0.7530385,0.7463282,0.7453813,0.7238919,0.7333101,0.7134137,0.72396255,0.70275086,0.71093476,0.6986088,0.7110268
2025-01-01 06:51:00,0.75304854,0.7463333,0.745378,0.72387946,0.733291,0.713393,0.72395027,0.7027436,0.7109347,0.6986122,0.7110291
2025-01-01 06:52:00,0.75305915,0.74633926,0.7453758,0.7238681,0.73327315,0.7133739,0.7239392,0.70273805,0.7109366,0.6986176,0.71103317
2025-01-01 06:53:00,0.7530703,0.74634594,0.7453743,0.72385764,0.7332564,0.7133562,0.72392887,0.70273393,0.71094,0.6986245,0.71103853
2025-01-01 06:54:00,0.75308174,0.7463531,0.7453735,0.7238479,0.7332405,0.71333957,0.7239193,0.702731,0.7109446,0.69863266,0.711045
2025-01-01 06:55:00,0.75309354,0.7463608,0.7453731,0.72383875,0.7332253,0.7133238,0.7239103,0.7027291,0.71095026,0.6986418,0.71105236
2025-01-01 06:56:00,0.75310564,0.74636877,0.7453731,0.72383,0.7332106,0.71330875,0.72390175,0.7027279,0.7109567,0.69865173,0.71106035
2025-01-01 06:57:00,0.75311786,0.746377,0.7453733,0.7238215,0.7331965,0.71329427,0.7238936,0.7027274,0.7109637,0.6986623,0.71106887
2025-01-01 06:58:00,0.75313026,0.74638546,0.74537385,0.7238133,0.73318267,0.7132802,0.7238858,0.7027273,0.71097136,0.6986733,0.71107787
2025-01-01 06:59:00,0.7531428,0.7463941,0.7453745,0.72380537,0.7331691,0.7132665,0.7238782,0.7027277,0.7109794,0.6986848,0.71108717
2025-01-01 07:00:00,0.75275844,0.74587715,0.74476016,0.7231997,0.7323713,0.7123463,0.7233352,0.7018007,0.70998913,0.69769347,0.7101972
2025-01-01 07:01:00,0.7524536,0.74546546,0.74426895,0.72271377,0.7317305,0.71160764,0.72289956,0.7010595,0.70919895,0.696903,0.70948744
2025-01-01 07:02:00,0.7522124,0.74513793,0.7438762,0.72232354,0.73121536,0.7110143,0.72254974,0.7004671,0.70856875,0.69627327,0.7089217
2025-01-01 07:03:00,0.75202197,0.7448777,0.7435623,0.7220099,0.73080075,0.7105372,0.72226864,0.6999936,0.7080665,0.69577205,0.7084712
2025-01-01 07:04:00,0.75187224,0.74467134,0.7433113,0.7217575,0.73046654,0.71015304,0.7220425,0.6996153,0.70766675,0.6953738,0.70811284
2025-01-01 07:05:00,0.75175506,0.744508,0.7431107,0.72155404,0.73019665,0.70984334,0.72186035,0.6993131,0.70734894,0.69505775,0.7078283
2025-01-01 07:06:00,0.7516639,0.74437916,0.74295044,0.7213898,0.72997826,0.7095932,0.72171336,0.6990719,0.70709676,0.6948075,0.70760274
2025-01-01 07:07:00,0.7515936,0.74427783,0.74282235,0.72125685,0.72980106,0.7093906,0.7215946,0.6988794,0.70689696,0.69460994,0.7074243
2025-01-01 07:08:00,0.75153995,0.74419856,0.74272007,0.721149,0.7296567,0.70922613,0.7214983,0.6987259,0.7067392,0.69445455,0.7072836
2025-01-01 07:09:00,0.7514996,0.74413687,0.74263835,0.72106117,0.7295387,0.7090922,0.72142005,0.69860363,0.706615,0.69433284,0.70717317
2025-01-01 07:10:00,0.75146985,0.7440893,0.74257314,0.7209894,0.7294417,0.70898265,0.72135633,0.69850636,0.70651764,0.6942381,0.70708686
2025-01-01 07:11:00,0.7514487,0.744053,0.7425211,0.7209304,0.72936165,0.70889264,0.7213041,0.69842905,0.7064418,0.69416493,0.7070198
2025-01-01 07:12:00,0.7514343,0.7440257,0.7424796,0.72088164,0.7292951,0.7088182,0.7212612,0.69836783,0.70638317,0.694109,0.70696825
2025-01-01 07:13:00,0.7514255,0.74400556,0.7424465,0.7208411,0.7292392,0.70875627,0.7212257,0.6983194,0.70633835,0.69406694,0.70692897
2025-01-01 07:14:00,0.751421,0.7439912,0.7424201,0.7208071,0.729192,0.70870435,0.7211961,0.6982812,0.7063045,0.6940359,0.7068996
2025-01-01 07:15:00,0.7514199,0.74398136,0.74239904,0.7207783,0.7291517,0.7086605,0.7211713,0.6982513,0.7062795,0.69401366,0.70687807
2025-01-01 07:16:00,0.75142163,0.7439752,0.7423822,0.7207536,0.7291169,0.70862293,0.7211504,0.69822794,0.70626163,0.6939985,0.7068629
2025-01-01 07:17:00,0.75142556,0.74397194,0.7423689,0.7207323,0.7290865,0.7085906,0.72113246,0.6982099,0.70624936,0.6939889,0.70685273
2025-01-01 07:18:00,0.75143135,0.74397105,0.7423582,0.7207136,0.72905964,0.7085624,0.7211171,0.69819605,0.70624167,0.6939839,0.70684665
2025-01-01 07:19:00,0.7514385,0.74397206,0.74234974,0.72069705,0.7290356,0.7085374,0.7211036,0.6981857,0.7062376,0.69398254,0.7068437
2025-01-01 07:20:00,0.7514468,0.74397445,0.74234295,0.72068214,0.7290138,0.7085151,0.72109175,0.698178,0.7062364,0.6939841,0.7068433
2025-01-01 07:21:00,0.751456,0.7439781,0.7423376,0.7206686,0.72899383,0.7084949,0.72108114,0.69817245,0.7062376,0.69398797,0.706845
2025-01-01 07:22:00,0.751466,0.7439826,0.74233323,0.72065616,0.7289753,0.7084765,0.72107166,0.69816875,0.70624065,0.6939937,0.70684826
2025-01-01 07:23:00,0.7514765,0.7439879,0.7423298,0.7206445,0.72895783,0.7084593,0.721063,0.6981665,0.70624524,0.69400084,0.70685285
2025-01-01 07:24:00,0.75148743,0.7439937,0.742327,0.72063357,0.7289414,0.7084433,0.72105503,0.69816536,0.706251,0.6940091,0.70685846
2025-01-01 07:25:00,0.75149876,0.744,0.7423247,0.7206231,0.7289256,0.70842814,0.7210476,0.6981652,0.7062578,0.6940184,0.7068649
2025-01-01 07:26:00,0.7515104,0.74400663,0.7423228,0.720613,0.7289103,0.7084137,0.7210406,0.6981657,0.7062654,0.6940285,0.7068719
2025-01-01 07:27:00,0.75152224,0.7440136,0.74232125,0.7206033,0.7288956,0.70839983,0.72103405,0.69816685,0.70627356,0.6940391,0.70687944
2025-01-01 07:28:00,0.7515342,0.7440207,0.74231994,0.72059375,0.7288813,0.7083865,0.7210278,0.6981686,0.7062823,0.6940503,0.7068874
2025-01-01 07:29:00,0.75154644,0.744028,0.7423188,0.72058445,0.72886723,0.7083734,0.7210217,0.69817066,0.70629144,0.6940618,0.70689577
2025-01-01 07:30:00,0.7511065,0.74349093,0.741664,0.72002465,0.7280504,0.70745885,0.7205065,0.6972793,0.7053318,0.6931233,0.7060596
2025-01-01 07:31:00,0.7507571,0.7430629,0.74114007,0.7195751,0.72739434,0.7067249,0.72009337,0.69656694,0.70456624,0.692375,0.70539254
2025-01-01 07:32:00,0.7504801,0.742722,0.7407208,0.7192137,0.7268669,0.70613545,0.71976185,0.69599783,0.703956,0.69177896,0.7048608
2025-01-01 07:33:00,0.750261,0.74245083,0.74038523,0.71892285,0.72644234,0.70566165,0.71949565,0.69554335,0.70347,0.6913048,0.7044373
2025-01-01 07:34:00,0.7500883,0.7422354,0.74011666,0.7186884,0.72610015,0.7052803,0.71928185,0.69518054,0.7030834,0.69092804,0.7041003
2025-01-01 07:35:00,0.7499526,0.7420646,0.7399016,0.7184991,0.72582376,0.704973,0.71910983,0.69489115,0.7027763,0.69062924,0.7038326
2025-01-01 07:36:00,0.74984664,0.74192953,0.73972946,0.7183459,0.72560006,0.7047249,0.7189713,0.6946605,0.7025329,0.69039285,0.70362025
2025-01-01 07:37:00,0.7497644,0.74182296,0.73959154,0.71822155,0.7254185,0.70452416,0.71885955,0.6944767,0.7023403,0.69020635,0.7034522
2025-01-01 07:38:00,0.7497011,0.7417392,0.73948103,0.7181203,0.7252707,0.70436126,0.71876925,0.69433063,0.7021885,0.69005966,0.70331967
2025-01-01 07:39:00,0.749653,0.7416737,0.7393924,0.7180374,0.72514987,0.70422876,0.71869606,0.6942146,0.7020693,0.689945,0.7032155
2025-01-01 07:40:00,0.74961704,0.74162275,0.73932135,0.71796936,0.72505057,0.70412046,0.7186367,0.6941227,0.7019761,0.6898559,0.7031339
2025-01-01 07:41:00,0.74959075,0.74158347,0.73926425,0.7179131,0.72496855,0.70403165,0.71858835,0.69404995,0.7019038,0.6897871,0.7030704
2025-01-01 07:42:00,0.7495723,0.74155354,0.73921835,0.71786624,0.7249003,0.7039584,0.7185488,0.6939927,0.70184827,0.68973476,0.7030214
2025-01-01 07:43:00,0.74955994,0.741531,0.73918134,0.71782696,0.72484314,0.7038975,0.7185163,0.6939478,0.701806,0.6896954,0.70298404
2025-01-01 07:44:00,0.74955255,0.74151444,0.73915154,0.7177937,0.7247948,0.70384663,0.7184895,0.6939128,0.7017745,0.68966657,0.7029559
2025-01-01 07:45:00,0.7495492,0.74150264,0.7391274,0.7177653,0.7247535,0.7038037,0.71846724,0.6938857,0.70175153,0.68964607,0.7029352
2025-01-01 07:46:00,0.749549,0.7414946,0.73910785,0.71774065,0.7247178,0.7037671,0.7184486,0.69386494,0.70173544,0.6896323,0.7029204
2025-01-01 07:47:00,0.7495513,0.7414896,0.73909193,0.7177191,0.7246867,0.7037357,0.71843284,0.6938493,0.7017248,0.68962383,0.70291024
2025-01-01 07:48:00,0.7495556,0.74148697,0.7390788,0.71769994,0.7246592,0.7037084,0.7184195,0.6938377,0.7017186,0.6896196,0.7029039
2025-01-01 07:49:00,0.7495616,0.74148625,0.7390681,0.7176828,0.7246346,0.70368433,0.718408,0.6938295,0.70171595,0.6896189,0.7029006
2025-01-01 07:50:00,0.7495688,0.74148715,0.73905915,0.71766716,0.7246123,0.70366293,0.71839803,0.6938238,0.70171607,0.68962085,0.70289963
2025-01-01 07:51:00,0.74957705,0.74148923,0.7390517,0.71765274,0.7245919,0.7036436,0.71838933,0.69382024,0.70171845,0.689625,0.7029006
2025-01-01 07:52:00,0.74958616,0.74149215,0.7390453,0.7176393,0.7245729,0.703626,0.7183816,0.6938184,0.7017227,0.6896309,0.7029031
2025-01-01 07:53:00,0.7495959,0.74149597,0.7390399,0.7176267,0.724555,0.70360976,0.71837467,0.6938179,0.7017284,0.68963826,0.7029067
2025-01-01 07:54:00,0.74960613,0.7415003,0.7390352,0.71761465,0.7245382,0.7035946,0.7183684,0.69381857,0.70173526,0.6896467,0.7029114
2025-01-01 07:55:00,0.74961674,0.7415051,0.739031,0.7176031,0.72452205,0.7035804,0.7183627,0.6938201,0.70174307,0.6896561,0.70291686
2025-01-01 07:56:00,0.7496277,0.7415103,0.7390273,0.7175919,0.72450656,0.70356685,0.7183574,0.69382244,0.7017517,0.6896661,0.7029228
2025-01-01 07:57:00,0.749639,0.74151576,0.739024,0.71758103,0.7244916,0.70355386,0.71835244,0.6938253,0.7017609,0.68967664,0.7029293
2025-01-01 07:58:00,0.74965036,0.74152136,0.7390209,0.71757036,0.724477,0.7035414,0.71834785,0.6938287,0.70177054,0.68968767,0.7029362
2025-01-01 07:59:00,0.749662,0.7415272,0.73901796,0.7175599,0.7244626,0.7035293,0.7183435,0.69383246,0.7017806,0.68969905,0.70294327
2025-01-01 08:00:00,0.74917424,0.7409796,0.73833436,0.7170559,0.7236413,0.70263666,0.7178651,0.69299257,0.7008687,0.6888299,0.7021758
2025-01-01 08:01:00,0.74878645,0.74054277,0.73778707,0.7166508,0.72298163,0.7019204,0.7174818,0.69232166,0.70014155,0.6881371,0.7015634
2025-01-01 08:02:00,0.74847865,0.74019456,0.73734874,0.7163246,0.7224512,0.7013453,0.7171745,0.6917861,0.6995622,0.6875854,0.70107514
2025-01-01 08:03:00,0.74823487,0.7399173,0.73699754,0.7160618,0.7220243,0.70088315,0.716928,0.6913587,0.69910103,0.68714666,0.70068616
2025-01-01 08:04:00,0.7480422,0.7396966,0.7367162,0.71584946,0.72168016,0.7005114,0.7167302,0.6910179,0.69873446,0.68679816,0.7003765
2025-01-01 08:05:00,0.74789053,0.73952144,0.73649055,0.7156777,0.7214022,0.7002118,0.7165714,0.6907465,0.6984436,0.68652195,0.70013046
2025-01-01 08:06:00,0.7477716,0.73938245,0.7363096,0.7155382,0.7211772,0.6999701,0.7164437,0.6905304,0.6982133,0.68630356,0.6999352
2025-01-01 08:07:00,0.7476789,0.7392725,0.7361643,0.7154246,0.7209946,0.69977474,0.716341,0.6903588,0.6980314,0.68613136,0.6997806
2025-01-01 08:08:00,0.7476071,0.73918575,0.7360475,0.71533173,0.72084594,0.69961643,0.7162582,0.6902226,0.6978883,0.6859961,0.6996584
2025-01-01 08:09:00,0.7475521,0.73911756,0.73595357,0.7152554,0.72072434,0.6994877,0.7161915,0.69011486,0.69777614,0.6858905,0.69956225
2025-01-01 08:10:00,0.74751043,0.73906416,0.7358779,0.7151922,0.72062445,0.6993826,0.7161375,0.69002986,0.6976888,0.6858085,0.69948685
2025-01-01 08:11:00,0.7474795,0.7390226,0.7358168,0.7151397,0.7205419,0.6992966,0.7160939,0.68996304,0.6976214,0.6857454,0.6994281
2025-01-01 08:12:00,0.74745715,0.73899055,0.73576725,0.7150956,0.72047323,0.69922566,0.7160584,0.68991077,0.69756985,0.68569756,0.6993826
2025-01-01 08:13:00,0.7474417,0.73896605,0.7357271,0.71505827,0.7204157,0.699167,0.71602947,0.6898702,0.697531,0.68566173,0.69934773
2025-01-01 08:14:00,0.74743164,0.73894763,0.73569435,0.7150263,0.7203671,0.69911796,0.7160058,0.6898389,0.6975024,0.68563557,0.6993214
2025-01-01 08:15:00,0.747426,0.738934,0.7356676,0.71499866,0.7203256,0.6990768,0.71598643,0.68981516,0.6974818,0.68561715,0.6993018
2025-01-01 08:16:00,0.7474238,0.7389242,0.7356456,0.7149745,0.7202897,0.69904184,0.71597046,0.6897974,0.69746786,0.68560505,0.69928765
2025-01-01 08:17:00,0.7474245,0.7389175,0.7356273,0.71495306,0.7202584,0.6990119,0.71595716,0.68978447,0.6974591,0.68559784,0.69927776
2025-01-01 08:18:00,0.74742734,0.73891324,0.73561203,0.7149339,0.72023076,0.698986,0.7159461,0.68977535,0.6974545,0.6855945,0.6992713
2025-01-01 08:19:00,0.747432,0.7389109,0.73559916,0.71491635,0.72020596,0.6989633,0.7159367,0.6897694,0.69745326,0.6855944,0.6992676
2025-01-01 08:20:00,0.747438,0.73891014,0.73558825,0.7149002,0.72018355,0.6989431,0.71592885,0.6897659,0.69745475,0.6855968,0.6992662
2025-01-01 08:21:00,0.74744517,0.7389106,0.73557884,0.71488523,0.720163,0.6989251,0.7159222,0.6897643,0.6974583,0.68560123,0.69926643
2025-01-01 08:22:00,0.7474533,0.738912,0.73557067,0.71487117,0.720144,0.6989087,0.71591634,0.6897644,0.69746363,0.6856073,0.6992681
2025-01-01 08:23:00,0.74746203,0.7389142,0.73556334,0.7148577,0.7201261,0.6988936,0.71591127,0.68976575,0.6974704,0.68561465,0.69927084
2025-01-01 08:24:00,0.7474714,0.738917,0.73555684,0.7148448,0.72010916,0.6988796,0.71590686,0.6897682,0.69747823,0.685623,0.6992745
2025-01-01 08:25:00,0.74748117,0.7389203,0.73555094,0.7148324,0.720093,0.6988665,0.7159029,0.68977153,0.6974869,0.68563217,0.6992788
2025-01-01 08:26:00,0.7474913,0.7389239,0.73554546,0.7148203,0.7200775,0.698854,0.7158994,0.68977547,0.69749635,0.68564194,0.69928366
2025-01-01 08:27:00,0.7475018,0.73892784,0.73554033,0.71480846,0.72006243,0.69884217,0.7158963,0.68978006,0.69750637,0.68565226,0.6992889
2025-01-01 08:28:00,0.7475124,0.73893195,0.7355355,0.7147969,0.72004783,0.6988308,0.71589345,0.68978506,0.69751686,0.685663,0.69929445
2025-01-01 08:29:00,0.74752325,0.7389363,0.73553085,0.7147854,0.72003347,0.6988198,0.7158908,0.6897904,0.6975277,0.6856741,0.69930035
2025-01-01 08:30:00,0.7469964,0.73838794,0.73483074,0.71434623,0.7192224,0.69796526,0.7154579,0.6890171,0.69667995,0.68489,0.69861525
2025-01-01 08:31:00,0.7465772,0.73795027,0.73426986,0.71399283,0.71857095,0.69727975,0.7151113,0.6883999,0.69600415,0.68426514,0.6980685
2025-01-01 08:32:00,0.74624413,0.7376011,0.7338203,0.7137079,0.71804714,0.6967294,0.71483374,0.68790746,0.69546604,0.6837678,0.6976325
2025-01-01 08:33:00,0.74597996,0.7373227,0.7334599,0.71347773,0.7176255,0.69628733,0.71461135,0.687515,0.6950381,0.6833723,0.697285
2025-01-01 08:34:00,0.7457709,0.7371009,0.7331708,0.71329135,0.7172856,0.69593173,0.7144332,0.68720245,0.69469815,0.6830585,0.6970083
2025-01-01 08:35:00,0.7456058,0.7369244,0.73293865,0.7131401,0.71701103,0.6956455,0.7142904,0.68695384,0.6944287,0.68280977,0.69678825
2025-01-01 08:36:00,0.74547607,0.7367841,0.73275214,0.71301687,0.71678877,0.69541466,0.7141758,0.6867563,0.69421566,0.68261325,0.69661355
2025-01-01 08:37:00,0.74537456,0.73667276,0.73260206,0.7129161,0.71660835,0.69522816,0.714084,0.6865998,0.69404775,0.6824585,0.696475
2025-01-01 08:38:00,0.7452956,0.7365846,0.7324812,0.71283317,0.7164615,0.6950771,0.71401036,0.686476,0.69391584,0.68233716,0.69636554
2025-01-01 08:39:00,0.74523467,0.7365149,0.73238355,0.7127647,0.7163413,0.69495445,0.7139512,0.68637854,0.6938129,0.68224245,0.6962792
2025-01-01 08:40:00,0.7451881,0.7364601,0.7323046,0.71270764,0.7162426,0.69485456,0.7139036,0.686302,0.69373304,0.68216914,0.6962114
2025-01-01 08:41:00,0.7451531,0.73641706,0.7322405,0.7126597,0.7161611,0.6947728,0.7138654,0.6862422,0.69367164,0.68211293,0.6961584
2025-01-01 08:42:00,0.7451273,0.7363835,0.73218834,0.7126192,0.71609324,0.6947056,0.7138346,0.68619597,0.69362503,0.6820703,0.6961173
2025-01-01 08:43:00,0.74510896,0.7363575,0.7321458,0.7125845,0.7160364,0.6946501,0.7138098,0.6861604,0.69359034,0.68203866,0.6960856
2025-01-01 08:44:00,0.74509645,0.73633754,0.73211074,0.71255445,0.7159882,0.6946039,0.71378976,0.6861335,0.6935651,0.6820158,0.69606143
2025-01-01 08:45:00,0.7450886,0.73632234,0.7320818,0.71252817,0.7159472,0.6945652,0.71377367,0.6861135,0.6935473,0.68199986,0.6960434
2025-01-01 08:46:00,0.7450846,0.736311,0.7320577,0.7125049,0.71591175,0.69453245,0.71376055,0.68609905,0.69353575,0.68198955,0.6960301
2025-01-01 08:47:00,0.7450836,0.7363028,0.7320374,0.712484,0.7158808,0.6945045,0.71374995,0.68608904,0.69352895,0.68198365,0.69602066
2025-01-01 08:48:00,0.7450848,0.73629695,0.73202026,0.712465,0.7158535,0.6944805,0.7137414,0.68608254,0.6935261,0.6819813,0.6960143
2025-01-01 08:49:00,0.7450881,0.736293,0.7320056,0.71244746,0.715829,0.6944595,0.71373445,0.6860789,0.6935263,0.6819819,0.6960104
2025-01-01 08:50:00,0.74509287,0.7362907,0.73199284,0.71243113,0.7158069,0.6944409,0.7137288,0.6860776,0.69352907,0.6819847,0.6960084
2025-01-01 08:51:00,0.7450989,0.73628956,0.73198164,0.7124158,0.7157866,0.6944244,0.71372414,0.68607813,0.69353384,0.6819894,0.69600797
2025-01-01 08:52:00,0.7451058,0.7362893,0.7319717,0.7124013,0.71576774,0.69440943,0.7137204,0.68608016,0.69354016,0.6819954,0.69600874
2025-01-01 08:53:00,0.74511355,0.7362899,0.7319627,0.7123873,0.7157501,0.6943958,0.7137173,0.68608344,0.6935478,0.6820026,0.6960105
2025-01-01 08:54:00,0.74512184,0.7362911,0.7319545,0.71237385,0.71573347,0.6943832,0.7137148,0.6860876,0.6935565,0.68201077,0.696013
2025-01-01 08:55:00,0.7451306,0.7362928,0.7319469,0.71236074,0.71571755,0.69437146,0.71371275,0.68609256,0.6935659,0.68201965,0.69601613
2025-01-01 08:56:00,0.7451398,0.7362948,0.7319398,0.71234787,0.71570224,0.6943604,0.7137111,0.68609816,0.69357604,0.6820291,0.6960197
2025-01-01 08:57:00,0.7451492,0.73629713,0.731933,0.71233535,0.71568745,0.6943499,0.7137097,0.68610424,0.6935867,0.682039,0.6960237
2025-01-01 08:58:00,0.74515885,0.73629963,0.7319265,0.7123229,0.715673,0.6943398,0.71370864,0.6861108,0.6935978,0.6820493,0.696028
2025-01-01 08:59:00,0.7451687,0.7363023,0.73192024,0.7123107,0.71565896,0.69433016,0.7137078,0.6861177,0.69360924,0.6820598,0.6960324
2025-01-01 09:00:00,0.7446122,0.7357631,0.7312161,0.7119442,0.7148726,0.69352883,0.71332806,0.6854247,0.69284075,0.6813748,0.69544196
2025-01-01 09:01:00,0.7441691,0.73533225,0.7306516,0.71164876,0.714241,0.69288605,0.7130243,0.6848719,0.6922285,0.6808291,0.69497067
2025-01-01 09:02:00,0.74381673,0.7349882,0.7301989,0.71141005,0.7137332,0.6923703,0.7127813,0.6844314,0.6917413,0.6803948,0.6945946
