TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0874188,1.0860883,1.031418,1.0107387,1.1002092,1.0830283,1.082486
2025-01-01 08:32:00,1.0886617,1.087244,1.0318484,1.0111874,1.1008248,1.0834469,1.0827074
2025-01-01 08:33:00,1.0894712,1.0879961,1.0321283,1.0114784,1.1012235,1.0837168,1.0828485
2025-01-01 08:34:00,1.0899991,1.0884858,1.0323105,1.0116669,1.1014812,1.0838901,1.0829375
2025-01-01 08:35:00,1.0903438,1.0888051,1.032429,1.0117887,1.1016474,1.0840006,1.0829924
2025-01-01 08:36:00,1.0905696,1.0890133,1.032506,1.0118672,1.101754,1.0840702,1.0830253
2025-01-01 08:37:00,1.0907179,1.0891496,1.0325562,1.0119176,1.1018217,1.0841132,1.0830439
2025-01-01 08:38:00,1.0908158,1.089239,1.0325888,1.0119495,1.1018643,1.084139,1.0830532
2025-01-01 08:39:00,1.090881,1.0892979,1.03261,1.0119696,1.1018903,1.0841537,1.0830563
2025-01-01 08:40:00,1.090925,1.089337,1.0326239,1.0119817,1.101906,1.0841608,1.0830554
2025-01-01 08:41:00,1.090955,1.0893632,1.032633,1.0119889,1.1019143,1.0841633,1.0830519
2025-01-01 08:42:00,1.0909761,1.0893809,1.0326387,1.0119928,1.1019183,1.0841626,1.0830468
2025-01-01 08:43:00,1.0909913,1.0893931,1.0326422,1.0119945,1.1019194,1.0841599,1.0830406
2025-01-01 08:44:00,1.0910026,1.0894018,1.0326446,1.0119947,1.1019183,1.0841558,1.0830336
2025-01-01 08:45:00,1.0910113,1.0894082,1.0326461,1.011994,1.1019161,1.0841508,1.083026
2025-01-01 08:46:00,1.0910184,1.0894129,1.0326469,1.0119927,1.1019131,1.0841453,1.0830182
2025-01-01 08:47:00,1.0910244,1.0894166,1.0326474,1.0119909,1.1019094,1.0841393,1.0830101
2025-01-01 08:48:00,1.0910296,1.0894197,1.0326474,1.0119888,1.1019052,1.084133,1.0830019
2025-01-01 08:49:00,1.0910345,1.0894222,1.0326473,1.0119864,1.101901,1.0841265,1.0829934
2025-01-01 08:50:00,1.0910391,1.0894245,1.032647,1.011984,1.1018964,1.0841199,1.0829849
2025-01-01 08:51:00,1.0910432,1.0894266,1.0326465,1.0119814,1.1018918,1.0841132,1.0829763
2025-01-01 08:52:00,1.0910473,1.0894284,1.0326462,1.0119787,1.101887,1.0841064,1.0829676
2025-01-01 08:53:00,1.0910512,1.0894302,1.0326455,1.0119759,1.1018821,1.0840995,1.0829589
2025-01-01 08:54:00,1.091055,1.0894319,1.0326449,1.011973,1.1018771,1.0840925,1.0829501
2025-01-01 08:55:00,1.0910587,1.0894333,1.032644,1.01197,1.101872,1.0840855,1.0829413
2025-01-01 08:56:00,1.0910623,1.0894347,1.0326433,1.0119671,1.101867,1.0840784,1.0829325
2025-01-01 08:57:00,1.0910659,1.0894362,1.0326425,1.011964,1.1018617,1.0840713,1.0829237
2025-01-01 08:58:00,1.0910695,1.0894375,1.0326415,1.0119609,1.1018565,1.0840641,1.0829146
2025-01-01 08:59:00,1.0910728,1.0894387,1.0326406,1.0119578,1.1018512,1.0840569,1.0829057
2025-01-01 09:00:00,1.0934336,1.0915974,1.0332065,1.0126616,1.1026338,1.084423,1.0827895
2025-01-01 09:01:00,1.0949693,1.093001,1.033574,1.0131179,1.1031407,1.0846583,1.0827109
2025-01-01 09:02:00,1.0959685,1.0939137,1.0338124,1.0134133,1.1034683,1.0848087,1.0826564
2025-01-01 09:03:00,1.0966191,1.0945072,1.0339669,1.0136042,1.1036792,1.0849037,1.0826179
2025-01-01 09:04:00,1.0970432,1.0948933,1.0340669,1.013727,1.1038142,1.084963,1.0825895
2025-01-01 09:05:00,1.0973197,1.0951445,1.0341314,1.0138055,1.1039002,1.0849987,1.0825678
2025-01-01 09:06:00,1.0975006,1.0953082,1.0341728,1.0138552,1.103954,1.0850192,1.0825505
2025-01-01 09:07:00,1.097619,1.0954146,1.0341991,1.0138862,1.1039869,1.0850301,1.082536
2025-01-01 09:08:00,1.0976971,1.0954843,1.0342158,1.0139052,1.1040063,1.0850343,1.0825231
2025-01-01 09:09:00,1.0977489,1.0955296,1.034226,1.0139161,1.1040169,1.0850344,1.0825115
2025-01-01 09:10:00,1.0977834,1.0955594,1.034232,1.0139219,1.1040217,1.0850316,1.0825006
2025-01-01 09:11:00,1.0978068,1.0955787,1.0342354,1.0139242,1.1040226,1.085027,1.0824902
2025-01-01 09:12:00,1.097823,1.0955915,1.0342368,1.0139244,1.1040211,1.0850214,1.0824802
2025-01-01 09:13:00,1.0978343,1.0955999,1.0342373,1.013923,1.104018,1.0850149,1.0824702
2025-01-01 09:14:00,1.0978427,1.0956055,1.0342367,1.0139208,1.1040138,1.0850078,1.0824604
2025-01-01 09:15:00,1.0978489,1.0956092,1.0342357,1.0139178,1.1040089,1.0850004,1.0824506
2025-01-01 09:16:00,1.0978538,1.0956117,1.0342343,1.0139143,1.1040037,1.0849928,1.0824409
2025-01-01 09:17:00,1.0978578,1.0956134,1.0342327,1.0139107,1.1039981,1.0849849,1.0824311
2025-01-01 09:18:00,1.0978612,1.0956144,1.0342308,1.0139067,1.1039921,1.0849769,1.0824213
2025-01-01 09:19:00,1.0978642,1.0956151,1.0342289,1.0139027,1.103986,1.0849689,1.0824115
2025-01-01 09:20:00,1.0978668,1.0956156,1.0342269,1.0138985,1.1039798,1.0849608,1.0824018
2025-01-01 09:21:00,1.0978693,1.0956159,1.0342247,1.0138942,1.1039735,1.0849526,1.0823919
2025-01-01 09:22:00,1.0978717,1.0956159,1.0342225,1.0138898,1.1039671,1.0849442,1.082382
2025-01-01 09:23:00,1.0978739,1.0956159,1.0342201,1.0138854,1.1039606,1.0849359,1.0823721
2025-01-01 09:24:00,1.0978761,1.0956159,1.0342177,1.0138808,1.1039541,1.0849276,1.0823622
2025-01-01 09:25:00,1.0978781,1.0956156,1.0342153,1.0138762,1.1039474,1.0849191,1.0823522
2025-01-01 09:26:00,1.09788,1.0956153,1.0342128,1.0138716,1.1039408,1.0849108,1.0823421
2025-01-01 09:27:00,1.0978819,1.095615,1.0342102,1.0138669,1.103934,1.0849022,1.082332
2025-01-01 09:28:00,1.0978837,1.0956146,1.0342076,1.0138621,1.1039274,1.0848936,1.0823219
2025-01-01 09:29:00,1.0978855,1.0956141,1.034205,1.0138574,1.1039206,1.084885,1.0823117
2025-01-01 09:30:00,1.0996296,1.0971618,1.0343087,1.014188,1.1040094,1.084612,1.0815467
2025-01-01 09:31:00,1.1007639,1.0981674,1.0343752,1.0144013,1.1040647,1.0844315,1.0810457
2025-01-01 09:32:00,1.1015017,1.0988209,1.0344173,1.014538,1.1040983,1.0843111,1.0807165
2025-01-01 09:33:00,1.1019818,1.0992453,1.0344436,1.0146252,1.1041176,1.0842297,1.0804989
2025-01-01 09:34:00,1.1022943,1.0995209,1.0344597,1.01468,1.1041276,1.0841737,1.0803537
2025-01-01 09:35:00,1.1024979,1.0996997,1.0344691,1.0147139,1.1041317,1.0841342,1.0802557
2025-01-01 09:36:00,1.1026307,1.0998157,1.034474,1.014734,1.1041318,1.0841055,1.0801885
2025-01-01 09:37:00,1.1027175,1.0998907,1.0344762,1.0147452,1.1041293,1.0840836,1.0801412
2025-01-01 09:38:00,1.1027743,1.0999391,1.0344763,1.0147507,1.1041251,1.084066,1.0801066
2025-01-01 09:39:00,1.1028116,1.0999701,1.0344753,1.0147523,1.1041198,1.0840516,1.0800805
2025-01-01 09:40:00,1.1028363,1.0999899,1.0344735,1.0147514,1.1041138,1.084039,1.0800598
2025-01-01 09:41:00,1.1028526,1.1000023,1.0344712,1.0147489,1.1041073,1.0840275,1.0800426
2025-01-01 09:42:00,1.1028634,1.1000098,1.0344683,1.0147454,1.1041005,1.0840169,1.0800277
2025-01-01 09:43:00,1.1028708,1.1000143,1.0344652,1.0147411,1.1040933,1.0840068,1.0800143
2025-01-01 09:44:00,1.102876,1.1000167,1.034462,1.0147363,1.104086,1.0839969,1.0800018
2025-01-01 09:45:00,1.1028795,1.1000177,1.0344585,1.0147312,1.1040785,1.0839872,1.0799899
2025-01-01 09:46:00,1.1028821,1.1000178,1.0344551,1.0147258,1.1040711,1.0839777,1.0799783
2025-01-01 09:47:00,1.1028839,1.1000174,1.0344515,1.0147203,1.1040634,1.0839682,1.0799671
2025-01-01 09:48:00,1.1028854,1.1000166,1.0344478,1.0147146,1.1040558,1.0839586,1.0799559
2025-01-01 09:49:00,1.1028864,1.1000154,1.034444,1.0147089,1.104048,1.0839491,1.0799448
2025-01-01 09:50:00,1.1028874,1.100014,1.0344402,1.014703,1.1040401,1.0839397,1.0799339
2025-01-01 09:51:00,1.1028881,1.1000124,1.0344362,1.0146971,1.1040324,1.0839301,1.0799229
2025-01-01 09:52:00,1.1028887,1.1000108,1.0344323,1.014691,1.1040244,1.0839206,1.079912
2025-01-01 09:53:00,1.1028892,1.1000091,1.0344284,1.014685,1.1040165,1.083911,1.079901
2025-01-01 09:54:00,1.1028895,1.1000072,1.0344242,1.0146788,1.1040086,1.0839014,1.07989
2025-01-01 09:55:00,1.1028898,1.1000053,1.0344201,1.0146728,1.1040006,1.0838917,1.079879
2025-01-01 09:56:00,1.10289,1.1000032,1.034416,1.0146666,1.1039925,1.083882,1.079868
2025-01-01 09:57:00,1.1028901,1.1000012,1.0344118,1.0146602,1.1039844,1.0838723,1.0798569
2025-01-01 09:58:00,1.1028903,1.0999991,1.0344075,1.0146539,1.1039761,1.0838625,1.0798458
2025-01-01 09:59:00,1.1028904,1.0999969,1.0344032,1.0146476,1.103968,1.0838526,1.0798346
2025-01-01 10:00:00,1.1039871,1.1009057,1.0340428,1.0145994,1.1033617,1.0829453,1.0784343
2025-01-01 10:01:00,1.1046999,1.1014955,1.0338072,1.0145658,1.1029649,1.082352,1.07752
2025-01-01 10:02:00,1.1051631,1.101878,1.0336523,1.0145416,1.1027039,1.0819628,1.0769219
2025-01-01 10:03:00,1.1054641,1.1021259,1.03355,1.0145237,1.1025313,1.0817064,1.0765293
2025-01-01 10:04:00,1.1056596,1.1022861,1.0334818,1.0145096,1.1024162,1.0815362,1.07627
2025-01-01 10:05:00,1.1057866,1.1023893,1.033436,1.014498,1.1023383,1.081422,1.0760975
2025-01-01 10:06:00,1.1058689,1.1024554,1.0334045,1.0144882,1.1022848,1.0813441,1.0759814
2025-01-01 10:07:00,1.1059223,1.1024975,1.0333822,1.0144794,1.1022469,1.08129,1.0759017
2025-01-01 10:08:00,1.1059568,1.1025238,1.0333661,1.0144713,1.1022192,1.0812513,1.0758462
2025-01-01 10:09:00,1.105979,1.1025399,1.0333538,1.0144637,1.1021981,1.0812225,1.075806
2025-01-01 10:10:00,1.1059932,1.1025494,1.0333441,1.0144562,1.1021813,1.0812002,1.0757759
2025-01-01 10:11:00,1.106002,1.1025546,1.033336,1.0144489,1.1021674,1.0811821,1.0757521
2025-01-01 10:12:00,1.1060075,1.1025567,1.033329,1.0144416,1.1021552,1.0811666,1.0757327
2025-01-01 10:13:00,1.1060108,1.1025572,1.0333227,1.0144345,1.1021442,1.081153,1.075716
2025-01-01 10:14:00,1.1060126,1.1025563,1.0333166,1.0144272,1.1021339,1.0811405,1.0757011
2025-01-01 10:15:00,1.1060135,1.1025548,1.0333109,1.01442,1.1021241,1.0811287,1.0756873
2025-01-01 10:16:00,1.1060137,1.1025525,1.0333053,1.0144128,1.1021146,1.0811174,1.0756743
2025-01-01 10:17:00,1.1060134,1.10255,1.0332998,1.0144056,1.1021051,1.0811064,1.0756617
2025-01-01 10:18:00,1.1060128,1.1025472,1.0332943,1.0143982,1.102096,1.0810955,1.0756494
2025-01-01 10:19:00,1.1060121,1.1025441,1.0332888,1.014391,1.1020867,1.0810847,1.0756373
2025-01-01 10:20:00,1.1060113,1.1025409,1.0332832,1.0143836,1.1020775,1.081074,1.0756254
2025-01-01 10:21:00,1.1060101,1.1025376,1.0332778,1.0143762,1.1020682,1.0810633,1.0756135
2025-01-01 10:22:00,1.106009,1.1025343,1.0332723,1.0143687,1.102059,1.0810525,1.0756016
2025-01-01 10:23:00,1.1060077,1.1025307,1.0332667,1.0143611,1.1020498,1.0810419,1.0755898
2025-01-01 10:24:00,1.1060063,1.1025271,1.033261,1.0143535,1.1020405,1.0810312,1.0755779
2025-01-01 10:25:00,1.1060048,1.1025236,1.0332552,1.014346,1.1020312,1.0810205,1.075566
2025-01-01 10:26:00,1.1060034,1.1025199,1.0332495,1.0143383,1.1020218,1.0810096,1.0755541
2025-01-01 10:27:00,1.1060019,1.1025162,1.0332438,1.0143306,1.1020125,1.0809989,1.0755422
2025-01-01 10:28:00,1.1060002,1.1025124,1.0332378,1.0143229,1.1020031,1.080988,1.0755303
2025-01-01 10:29:00,1.1059985,1.1025085,1.033232,1.014315,1.1019936,1.0809772,1.0755184
2025-01-01 10:30:00,1.1064281,1.1027622,1.0324137,1.0138886,1.1007028,1.0794516,1.0735074
2025-01-01 10:31:00,1.1067067,1.1029257,1.0318798,1.0136087,1.0998602,1.0784562,1.0721962
2025-01-01 10:32:00,1.106887,1.1030304,1.0315305,1.013424,1.0993093,1.0778053,1.0713397
2025-01-01 10:33:00,1.1070037,1.1030971,1.0313014,1.0133011,1.0989478,1.0773783,1.0707787
2025-01-01 10:34:00,1.1070787,1.103139,1.0311501,1.0132183,1.0987093,1.0770968,1.0704099
2025-01-01 10:35:00,1.1071267,1.1031648,1.0310496,1.0131618,1.098551,1.07691,1.0701658
2025-01-01 10:36:00,1.1071572,1.1031799,1.030982,1.013122,1.0984446,1.0767847,1.0700029
2025-01-01 10:37:00,1.1071762,1.1031884,1.0309359,1.0130934,1.098372,1.0766994,1.0698928
2025-01-01 10:38:00,1.1071877,1.1031922,1.0309037,1.0130718,1.0983213,1.0766399,1.069817
2025-01-01 10:39:00,1.1071944,1.103193,1.0308805,1.0130548,1.098285,1.0765975,1.0697634
2025-01-01 10:40:00,1.107198,1.1031921,1.030863,1.0130409,1.0982578,1.0765659,1.0697243
2025-01-01 10:41:00,1.1071995,1.10319,1.0308495,1.0130289,1.0982367,1.0765413,1.0696945
2025-01-01 10:42:00,1.1071994,1.1031867,1.0308383,1.0130181,1.0982194,1.0765215,1.069671
2025-01-01 10:43:00,1.1071986,1.1031832,1.0308287,1.0130081,1.0982046,1.0765046,1.0696514
2025-01-01 10:44:00,1.1071972,1.1031791,1.0308201,1.0129987,1.0981915,1.0764896,1.0696343
2025-01-01 10:45:00,1.1071953,1.1031747,1.0308121,1.0129895,1.0981795,1.0764759,1.0696189
2025-01-01 10:46:00,1.1071931,1.1031702,1.0308045,1.0129806,1.0981681,1.0764629,1.0696045
2025-01-01 10:47:00,1.1071907,1.1031656,1.0307971,1.0129718,1.098157,1.0764506,1.0695909
2025-01-01 10:48:00,1.1071881,1.1031609,1.03079,1.0129628,1.0981463,1.0764384,1.0695777
2025-01-01 10:49:00,1.1071854,1.1031561,1.0307828,1.012954,1.0981357,1.0764265,1.0695647
2025-01-01 10:50:00,1.1071826,1.1031511,1.0307757,1.0129452,1.0981252,1.0764147,1.069552
2025-01-01 10:51:00,1.1071798,1.1031461,1.0307686,1.0129365,1.0981148,1.0764031,1.0695393
2025-01-01 10:52:00,1.1071768,1.1031411,1.0307616,1.0129277,1.0981044,1.0763915,1.0695268
2025-01-01 10:53:00,1.1071738,1.1031358,1.0307544,1.0129187,1.098094,1.0763798,1.0695143
2025-01-01 10:54:00,1.1071707,1.1031307,1.0307473,1.0129099,1.0980836,1.0763682,1.0695016
2025-01-01 10:55:00,1.1071676,1.1031255,1.0307401,1.012901,1.0980731,1.0763565,1.0694891
2025-01-01 10:56:00,1.1071644,1.1031202,1.0307329,1.0128919,1.0980626,1.0763448,1.0694766
2025-01-01 10:57:00,1.1071612,1.1031148,1.0307256,1.012883,1.0980521,1.0763332,1.0694642
2025-01-01 10:58:00,1.1071578,1.1031095,1.0307182,1.0128739,1.0980417,1.0763215,1.0694516
2025-01-01 10:59:00,1.1071545,1.103104,1.0307108,1.0128647,1.098031,1.0763098,1.069439
2025-01-01 11:00:00,1.1069093,1.1026978,1.0294497,1.0120678,1.0960789,1.0741935,1.066854
2025-01-01 11:01:00,1.1067486,1.1024319,1.0286272,1.0115466,1.0948062,1.0728137,1.0651693
2025-01-01 11:02:00,1.1066428,1.102257,1.0280899,1.0112046,1.0939752,1.0719128,1.0640699
2025-01-01 11:03:00,1.1065729,1.1021414,1.0277381,1.0109789,1.0934314,1.071323,1.0633508
2025-01-01 11:04:00,1.1065261,1.1020641,1.0275067,1.010829,1.0930741,1.0709355,1.062879
2025-01-01 11:05:00,1.1064943,1.1020119,1.0273535,1.0107282,1.0928379,1.0706794,1.0625678
2025-01-01 11:06:00,1.1064724,1.1019759,1.0272514,1.0106596,1.0926807,1.0705088,1.0623611
2025-01-01 11:07:00,1.1064568,1.1019504,1.0271821,1.0106115,1.0925746,1.0703937,1.0622224
2025-01-01 11:08:00,1.1064452,1.1019317,1.0271343,1.0105768,1.0925019,1.0703148,1.0621277
2025-01-01 11:09:00,1.1064363,1.1019174,1.0271004,1.010551,1.0924509,1.0702591,1.0620618
2025-01-01 11:10:00,1.1064291,1.1019061,1.0270756,1.0105308,1.0924138,1.0702187,1.0620145
2025-01-01 11:11:00,1.1064229,1.1018965,1.0270567,1.0105144,1.0923858,1.0701884,1.0619792
2025-01-01 11:12:00,1.1064174,1.1018882,1.0270416,1.0105003,1.0923637,1.0701643,1.0619518
2025-01-01 11:13:00,1.1064125,1.1018804,1.0270289,1.0104878,1.0923455,1.0701445,1.0619295
2025-01-01 11:14:00,1.1064078,1.1018733,1.0270178,1.0104761,1.0923299,1.0701274,1.0619105
2025-01-01 11:15:00,1.1064031,1.1018664,1.0270078,1.0104653,1.0923157,1.0701119,1.0618937
2025-01-01 11:16:00,1.1063986,1.1018596,1.0269984,1.0104545,1.0923026,1.0700977,1.0618783
2025-01-01 11:17:00,1.1063942,1.101853,1.0269893,1.0104442,1.0922902,1.070084,1.0618638
2025-01-01 11:18:00,1.1063896,1.1018465,1.0269805,1.0104339,1.0922781,1.070071,1.06185
2025-01-01 11:19:00,1.1063851,1.1018399,1.0269718,1.0104238,1.0922663,1.0700582,1.0618364
2025-01-01 11:20:00,1.1063806,1.1018332,1.0269632,1.0104138,1.0922548,1.0700456,1.061823
2025-01-01 11:21:00,1.106376,1.1018267,1.0269548,1.0104036,1.0922433,1.0700332,1.0618099
2025-01-01 11:22:00,1.1063714,1.1018201,1.0269462,1.0103936,1.0922319,1.0700208,1.0617968
2025-01-01 11:23:00,1.1063668,1.1018134,1.0269377,1.0103836,1.0922203,1.0700084,1.0617838
2025-01-01 11:24:00,1.1063621,1.1018068,1.0269291,1.0103736,1.092209,1.069996,1.0617708
2025-01-01 11:25:00,1.1063573,1.1018,1.0269206,1.0103635,1.0921977,1.0699837,1.0617579
2025-01-01 11:26:00,1.1063524,1.1017932,1.026912,1.0103532,1.0921862,1.0699713,1.061745
2025-01-01 11:27:00,1.1063476,1.1017863,1.0269033,1.0103431,1.0921748,1.0699589,1.061732
2025-01-01 11:28:00,1.1063427,1.1017793,1.0268947,1.0103328,1.0921633,1.0699466,1.0617192
2025-01-01 11:29:00,1.1063377,1.1017724,1.0268859,1.0103226,1.0921518,1.0699342,1.0617062
2025-01-01 11:30:00,1.1054218,1.100714,1.0252042,1.0091693,1.0895731,1.0672649,1.058593
2025-01-01 11:31:00,1.1048248,1.1000235,1.0241079,1.0084163,1.0878929,1.0655253,1.0565648
2025-01-01 11:32:00,1.1044347,1.0995722,1.0233922,1.007923,1.0867966,1.0643903,1.055242
2025-01-01 11:33:00,1.1041795,1.0992763,1.022924,1.0075988,1.08608,1.0636481,1.0543777
2025-01-01 11:34:00,1.1040117,1.0990815,1.0226164,1.0073843,1.0856102,1.0631614,1.0538112
2025-01-01 11:35:00,1.1039007,1.0989523,1.0224131,1.0072412,1.0853006,1.0628407,1.0534385
2025-01-01 11:36:00,1.1038266,1.0988657,1.022278,1.0071446,1.0850953,1.0626278,1.0531918
2025-01-01 11:37:00,1.1037765,1.0988067,1.0221869,1.007078,1.0849577,1.0624849,1.0530267
2025-01-01 11:38:00,1.1037421,1.098766,1.0221245,1.007031,1.0848643,1.0623877,1.0529149
2025-01-01 11:39:00,1.1037178,1.0987366,1.0220807,1.0069968,1.0847993,1.0623201,1.0528376
2025-01-01 11:40:00,1.1036999,1.098715,1.022049,1.0069708,1.0847529,1.0622717,1.0527829
2025-01-01 11:41:00,1.1036863,1.0986983,1.0220251,1.00695,1.0847186,1.0622358,1.0527428
2025-01-01 11:42:00,1.1036756,1.0986848,1.0220063,1.0069327,1.0846921,1.0622082,1.0527121
2025-01-01 11:43:00,1.1036665,1.0986732,1.0219908,1.0069178,1.0846708,1.0621856,1.0526876
2025-01-01 11:44:00,1.1036584,1.098663,1.0219773,1.0069044,1.0846527,1.0621666,1.052667
2025-01-01 11:45:00,1.1036513,1.0986537,1.0219653,1.0068917,1.0846368,1.0621498,1.0526491
2025-01-01 11:46:00,1.1036444,1.0986449,1.0219542,1.0068797,1.0846221,1.0621345,1.0526329
2025-01-01 11:47:00,1.1036379,1.0986363,1.0219436,1.0068681,1.0846086,1.06212,1.0526179
2025-01-01 11:48:00,1.1036316,1.0986279,1.0219334,1.0068567,1.0845956,1.0621063,1.0526035
2025-01-01 11:49:00,1.1036253,1.0986198,1.0219234,1.0068455,1.0845828,1.0620928,1.0525895
2025-01-01 11:50:00,1.1036191,1.0986117,1.0219135,1.0068343,1.0845703,1.0620795,1.052576
2025-01-01 11:51:00,1.1036129,1.0986036,1.0219036,1.0068231,1.084558,1.0620664,1.0525625
2025-01-01 11:52:00,1.1036066,1.0985955,1.0218939,1.006812,1.0845457,1.0620534,1.0525491
2025-01-01 11:53:00,1.1036004,1.0985874,1.0218841,1.0068009,1.0845335,1.0620406,1.052536
2025-01-01 11:54:00,1.1035941,1.0985793,1.0218743,1.0067898,1.0845213,1.0620277,1.0525228
2025-01-01 11:55:00,1.1035879,1.0985711,1.0218645,1.0067787,1.0845091,1.0620149,1.0525095
2025-01-01 11:56:00,1.1035814,1.0985628,1.0218546,1.0067675,1.084497,1.0620021,1.0524964
2025-01-01 11:57:00,1.103575,1.0985546,1.0218449,1.0067563,1.0844848,1.0619892,1.0524833
2025-01-01 11:58:00,1.1035686,1.0985463,1.021835,1.0067452,1.0844727,1.0619764,1.0524702
2025-01-01 11:59:00,1.103562,1.0985379,1.021825,1.0067339,1.0844604,1.0619636,1.0524571
2025-01-01 12:00:00,1.101992,1.096846,1.0197526,1.0052451,1.0813012,1.0587888,1.0488712
2025-01-01 12:01:00,1.1009692,1.0957433,1.0184021,1.0042733,1.0792432,1.0567206,1.0465358
2025-01-01 12:02:00,1.100302,1.0950235,1.0175208,1.0036377,1.0779014,1.0553718,1.0450132
2025-01-01 12:03:00,1.0998659,1.0945528,1.0169444,1.0032206,1.0770247,1.0544906,1.0440189
2025-01-01 12:04:00,1.0995802,1.0942436,1.016566,1.0029453,1.0764507,1.0539132,1.043368
2025-01-01 12:05:00,1.0993918,1.0940396,1.0163165,1.0027624,1.0760733,1.0535334,1.0429404
2025-01-01 12:06:00,1.0992671,1.093904,1.0161508,1.0026395,1.0758235,1.053282,1.0426579
2025-01-01 12:07:00,1.0991836,1.0938128,1.0160395,1.0025556,1.0756569,1.0531142,1.0424696
2025-01-01 12:08:00,1.0991268,1.0937505,1.0159636,1.0024971,1.0755442,1.0530005,1.0423427
2025-01-01 12:09:00,1.0990874,1.0937067,1.0159106,1.0024549,1.0754666,1.052922,1.0422555
2025-01-01 12:10:00,1.0990592,1.0936753,1.0158725,1.0024234,1.0754118,1.0528665,1.0421942
2025-01-01 12:11:00,1.0990385,1.0936515,1.015844,1.002399,1.0753717,1.0528258,1.0421499
2025-01-01 12:12:00,1.0990224,1.0936332,1.0158219,1.0023791,1.0753415,1.0527948,1.0421165
2025-01-01 12:13:00,1.0990094,1.093618,1.0158038,1.0023619,1.0753173,1.0527703,1.0420902
2025-01-01 12:14:00,1.0989985,1.0936049,1.0157883,1.0023466,1.0752972,1.0527495,1.0420685
2025-01-01 12:15:00,1.0989887,1.0935932,1.0157746,1.0023327,1.0752798,1.0527316,1.0420498
2025-01-01 12:16:00,1.0989798,1.0935825,1.015762,1.0023195,1.0752641,1.0527154,1.0420332
2025-01-01 12:17:00,1.0989714,1.0935724,1.01575,1.0023067,1.0752494,1.0527003,1.0420177
2025-01-01 12:18:00,1.0989631,1.0935625,1.0157385,1.0022944,1.0752355,1.052686,1.042003
2025-01-01 12:19:00,1.0989554,1.0935528,1.0157273,1.0022821,1.075222,1.0526721,1.041989
2025-01-01 12:20:00,1.0989475,1.0935432,1.0157163,1.0022701,1.0752088,1.0526584,1.0419751
2025-01-01 12:21:00,1.0989398,1.0935336,1.0157053,1.0022581,1.0751959,1.0526451,1.0419618
2025-01-01 12:22:00,1.098932,1.0935242,1.0156945,1.0022461,1.075183,1.0526319,1.0419484
2025-01-01 12:23:00,1.0989242,1.0935148,1.0156835,1.0022341,1.0751703,1.0526186,1.0419351
2025-01-01 12:24:00,1.0989165,1.0935054,1.0156726,1.0022222,1.0751574,1.0526055,1.041922
2025-01-01 12:25:00,1.0989088,1.093496,1.0156618,1.0022103,1.0751446,1.0525923,1.0419087
2025-01-01 12:26:00,1.0989009,1.0934864,1.0156509,1.0021983,1.0751319,1.0525792,1.0418957
2025-01-01 12:27:00,1.098893,1.0934769,1.01564,1.0021863,1.0751193,1.0525662,1.0418826
2025-01-01 12:28:00,1.0988852,1.0934674,1.015629,1.0021744,1.0751065,1.052553,1.0418695
2025-01-01 12:29:00,1.0988772,1.0934578,1.0156181,1.0021623,1.0750939,1.0525401,1.0418565
2025-01-01 12:30:00,1.0966812,1.0911626,1.0131922,1.0003643,1.0714103,1.0489163,1.037862
2025-01-01 12:31:00,1.095251,1.0896672,1.0116115,0.9991914,1.0690117,1.0465564,1.0352608
2025-01-01 12:32:00,1.0943186,1.0886918,1.0105802,0.9984248,1.067448,1.0450178,1.0335656
2025-01-01 12:33:00,1.0937096,1.0880544,1.0099058,0.99792224,1.0664272,1.0440133,1.0324593
2025-01-01 12:34:00,1.093311,1.0876366,1.0094637,0.99759126,1.0657593,1.0433557,1.0317355
2025-01-01 12:35:00,1.0930488,1.0873616,1.0091723,0.9973719,1.0653205,1.0429237,1.0312605
2025-01-01 12:36:00,1.0928756,1.0871793,1.008979,0.997225,1.0650309,1.0426383,1.0309472
2025-01-01 12:37:00,1.09276,1.0870574,1.0088494,0.9971252,1.064838,1.0424482,1.0307391
2025-01-01 12:38:00,1.0926819,1.0869745,1.0087612,0.9970561,1.0647082,1.04232,1.0305992
2025-01-01 12:39:00,1.0926281,1.0869173,1.0086999,0.9970069,1.0646193,1.042232,1.0305037
2025-01-01 12:40:00,1.0925903,1.0868765,1.008656,0.9969706,1.0645571,1.0421703,1.0304371
2025-01-01 12:41:00,1.0925626,1.0868464,1.0086236,0.9969427,1.064512,1.0421256,1.0303894
2025-01-01 12:42:00,1.0925417,1.0868233,1.0085986,0.9969203,1.0644783,1.0420921,1.0303538
2025-01-01 12:43:00,1.092525,1.0868047,1.0085782,0.99690133,1.0644518,1.0420655,1.0303261
2025-01-01 12:44:00,1.0925112,1.086789,1.0085609,0.9968847,1.0644301,1.0420438,1.0303036
2025-01-01 12:45:00,1.092499,1.0867753,1.0085458,0.9968695,1.0644114,1.042025,1.0302845
2025-01-01 12:46:00,1.092488,1.0867628,1.0085318,0.9968554,1.0643948,1.0420082,1.0302676
2025-01-01 12:47:00,1.0924779,1.086751,1.0085187,0.9968418,1.0643795,1.0419928,1.0302521
