TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:03:00,1.0725067,1.0594355,1.0857846,1.0775825,1.1077057,1.0707246,1.1076571,1.0897154,1.1286985,1.0911121,1.1171331,1.1025784,1.1295574,1.0842338,1.1036384,1.0931484,1.1236441,1.1039865,1.1228268,1.0834212,1.097394,1.0748967
2025-01-01 13:04:00,1.0729047,1.0600272,1.0861421,1.0780627,1.1080974,1.0711783,1.1079137,1.0901275,1.128932,1.0915214,1.1172718,1.1029162,1.1296755,1.0845342,1.1036289,1.093391,1.1238608,1.1043162,1.1226585,1.0835836,1.0972476,1.0750126
2025-01-01 13:05:00,1.0731589,1.0604078,1.0863706,1.0783713,1.1083493,1.0714712,1.1080793,1.0903947,1.1290839,1.0917885,1.1173636,1.1031382,1.1297553,1.084733,1.1036268,1.0935528,1.1240064,1.1045352,1.1225537,1.0836935,1.0971564,1.0750914
2025-01-01 13:06:00,1.0733196,1.0606508,1.0865154,1.0785687,1.1085103,1.0716596,1.1081855,1.090568,1.1291829,1.091963,1.117425,1.103285,1.1298101,1.0848658,1.1036295,1.0936623,1.1241053,1.1046821,1.1224899,1.0837691,1.0971011,1.0751461
2025-01-01 13:07:00,1.0734197,1.0608047,1.0866058,1.0786936,1.1086122,1.07178,1.1082534,1.09068,1.1292474,1.0920776,1.1174666,1.1033827,1.1298488,1.0849558,1.1036352,1.0937378,1.1241742,1.1047821,1.122453,1.0838226,1.0970691,1.0751853
2025-01-01 13:08:00,1.0734802,1.0609006,1.0866607,1.0787716,1.1086757,1.071856,1.108296,1.0907522,1.1292896,1.092153,1.1174954,1.1034489,1.1298771,1.0850179,1.103643,1.0937914,1.1242236,1.1048517,1.1224337,1.0838618,1.0970525,1.0752143
2025-01-01 13:09:00,1.0735153,1.0609587,1.0866927,1.078819,1.1087145,1.0719037,1.1083226,1.0907987,1.1293174,1.092203,1.1175159,1.1034942,1.1298987,1.0850618,1.103652,1.0938305,1.1242601,1.1049016,1.1224256,1.0838915,1.0970454,1.0752367
2025-01-01 13:10:00,1.0735337,1.0609925,1.0867097,1.0788467,1.1087369,1.0719326,1.1083386,1.0908285,1.1293356,1.0922366,1.1175312,1.1035261,1.1299156,1.085094,1.103662,1.0938603,1.1242884,1.1049386,1.1224247,1.0839151,1.097045,1.0752546
2025-01-01 13:11:00,1.0735412,1.0610102,1.0867171,1.0788614,1.1087488,1.0719495,1.1083478,1.0908474,1.1293479,1.0922595,1.1175427,1.1035494,1.1299299,1.0851185,1.1036725,1.0938841,1.1243114,1.1049672,1.1224287,1.0839348,1.0970484,1.0752697
2025-01-01 13:12:00,1.0735416,1.0610176,1.0867181,1.0788677,1.108754,1.0719584,1.1083525,1.0908592,1.1293561,1.0922756,1.1175523,1.1035671,1.1299422,1.0851382,1.1036834,1.0939038,1.124331,1.1049905,1.1224358,1.0839518,1.0970547,1.075283
2025-01-01 13:13:00,1.0735376,1.0610183,1.086715,1.0788686,1.1087549,1.0719624,1.1083543,1.0908664,1.1293619,1.0922871,1.1175601,1.1035811,1.1299534,1.0851547,1.1036947,1.0939211,1.124348,1.1050102,1.122445,1.0839671,1.0970628,1.0752953
2025-01-01 13:14:00,1.0735304,1.0610147,1.0867094,1.0788659,1.1087527,1.0719631,1.1083543,1.0908707,1.1293659,1.0922958,1.1175672,1.1035928,1.1299639,1.0851691,1.103706,1.0939367,1.1243638,1.1050276,1.1224552,1.0839814,1.0970719,1.0753067
2025-01-01 13:15:00,1.0735215,1.0610081,1.086702,1.0788611,1.1087488,1.0719616,1.1083533,1.0908731,1.129369,1.0923026,1.1175737,1.103603,1.1299739,1.0851821,1.1037174,1.0939512,1.1243786,1.1050434,1.1224666,1.0839949,1.0970817,1.0753175
2025-01-01 13:16:00,1.0735114,1.0609999,1.0866935,1.0788547,1.1087437,1.0719588,1.1083515,1.0908743,1.1293714,1.092308,1.1175798,1.1036122,1.1299834,1.0851942,1.103729,1.093965,1.1243927,1.1050582,1.1224782,1.0840079,1.0970919,1.0753279
2025-01-01 13:17:00,1.0735003,1.0609905,1.0866843,1.0788474,1.1087378,1.0719551,1.1083491,1.0908748,1.1293733,1.0923129,1.1175857,1.1036208,1.129993,1.0852058,1.1037407,1.0939784,1.1244065,1.1050725,1.1224904,1.0840206,1.0971025,1.0753381
2025-01-01 13:18:00,1.0734887,1.0609802,1.0866747,1.0788395,1.1087315,1.0719508,1.1083465,1.0908747,1.1293751,1.0923172,1.1175915,1.103629,1.1300023,1.0852171,1.1037524,1.0939915,1.12442,1.1050863,1.1225028,1.0840331,1.0971133,1.0753481
2025-01-01 13:19:00,1.0734768,1.0609695,1.0866648,1.0788314,1.1087248,1.0719463,1.1083437,1.0908743,1.1293768,1.0923213,1.1175973,1.103637,1.1300117,1.0852282,1.1037642,1.0940045,1.1244334,1.1050999,1.1225154,1.0840454,1.0971241,1.0753579
2025-01-01 13:20:00,1.0734649,1.0609584,1.0866548,1.078823,1.1087182,1.0719415,1.1083409,1.0908738,1.1293783,1.0923251,1.117603,1.1036447,1.130021,1.0852392,1.103776,1.0940173,1.1244466,1.1051134,1.122528,1.0840576,1.097135,1.0753678
2025-01-01 13:21:00,1.0734526,1.0609472,1.0866445,1.0788144,1.1087112,1.0719365,1.1083379,1.0908732,1.1293797,1.0923289,1.1176088,1.1036526,1.1300304,1.08525,1.1037878,1.09403,1.1244597,1.1051267,1.1225406,1.0840698,1.0971459,1.0753776
2025-01-01 13:22:00,1.0734403,1.0609359,1.0866343,1.0788058,1.1087043,1.0719316,1.108335,1.0908725,1.1293813,1.0923327,1.1176144,1.1036602,1.1300397,1.0852609,1.1037996,1.0940428,1.124473,1.1051399,1.1225532,1.0840819,1.0971568,1.0753871
2025-01-01 13:23:00,1.073428,1.0609245,1.0866241,1.0787971,1.1086974,1.0719267,1.1083322,1.0908719,1.1293828,1.0923365,1.1176201,1.103668,1.130049,1.0852717,1.1038115,1.0940554,1.124486,1.1051531,1.1225659,1.0840938,1.0971677,1.0753968
2025-01-01 13:24:00,1.0734156,1.0609132,1.0866139,1.0787885,1.1086905,1.0719217,1.1083293,1.0908713,1.1293844,1.0923404,1.117626,1.1036757,1.1300584,1.0852826,1.1038234,1.094068,1.1244991,1.1051662,1.1225786,1.0841058,1.0971787,1.0754063
2025-01-01 13:25:00,1.0734032,1.0609018,1.0866036,1.0787797,1.1086835,1.0719168,1.1083264,1.0908707,1.129386,1.0923442,1.1176318,1.1036835,1.1300678,1.0852934,1.1038353,1.0940808,1.1245121,1.1051792,1.1225913,1.0841178,1.0971895,1.0754157
2025-01-01 13:26:00,1.073391,1.0608903,1.0865935,1.0787711,1.1086767,1.0719119,1.1083237,1.0908701,1.1293876,1.092348,1.1176376,1.1036912,1.1300772,1.0853043,1.1038473,1.0940934,1.1245252,1.1051923,1.122604,1.0841297,1.0972004,1.0754253
2025-01-01 13:27:00,1.0733786,1.0608789,1.0865833,1.0787624,1.1086698,1.071907,1.108321,1.0908695,1.1293893,1.0923518,1.1176436,1.1036991,1.1300868,1.0853151,1.1038592,1.0941061,1.1245382,1.1052053,1.1226166,1.0841417,1.0972112,1.0754347
2025-01-01 13:28:00,1.0733662,1.0608674,1.0865731,1.0787538,1.108663,1.0719022,1.1083182,1.0908691,1.1293911,1.0923557,1.1176496,1.103707,1.1300963,1.0853261,1.1038712,1.0941188,1.1245513,1.1052184,1.1226293,1.0841535,1.097222,1.075444
2025-01-01 13:29:00,1.0733539,1.0608561,1.086563,1.0787452,1.1086562,1.0718974,1.1083156,1.0908687,1.1293929,1.0923598,1.1176556,1.1037148,1.1301059,1.085337,1.1038833,1.0941316,1.1245644,1.1052314,1.1226419,1.0841655,1.0972328,1.0754534
2025-01-01 13:30:00,1.0748372,1.0637394,1.0877054,1.080893,1.1099943,1.0739366,1.1087828,1.0925521,1.1297551,1.0940713,1.1174347,1.1049362,1.1297696,1.0864187,1.1028554,1.0948241,1.1249917,1.1066049,1.1207067,1.0844358,1.0955487,1.0755714
2025-01-01 13:31:00,1.0757971,1.0656096,1.0884444,1.0822861,1.1108618,1.0752604,1.1090856,1.0936462,1.1299913,1.0951854,1.1172934,1.1057329,1.1295544,1.0871257,1.1021918,1.0952786,1.1252741,1.1075022,1.1194532,1.0846158,1.0944577,1.0756513
2025-01-01 13:32:00,1.0764167,1.0668212,1.0889212,1.0831887,1.1114234,1.0761193,1.1092815,1.0943573,1.1301454,1.0959109,1.1172037,1.1062536,1.1294179,1.0875891,1.1017646,1.0955786,1.1254622,1.1080899,1.1186428,1.084737,1.0937525,1.0757065
2025-01-01 13:33:00,1.0768152,1.067605,1.0892278,1.0837725,1.1117861,1.076676,1.1094081,1.0948195,1.1302466,1.0963842,1.1171476,1.1065949,1.1293327,1.0878942,1.1014911,1.095778,1.125589,1.1084765,1.1181203,1.0848197,1.0932977,1.0757456
2025-01-01 13:34:00,1.07707,1.0681103,1.0894237,1.0841491,1.1120197,1.0770364,1.1094896,1.09512,1.130313,1.0966932,1.1171134,1.1068196,1.1292806,1.0880965,1.1013176,1.095912,1.125676,1.1087325,1.1177852,1.0848776,1.0930058,1.0757741
2025-01-01 13:35:00,1.0772314,1.068435,1.0895473,1.084391,1.1121693,1.077269,1.1095418,1.0953152,1.130357,1.0968956,1.1170933,1.1069686,1.1292503,1.0882318,1.1012092,1.0960038,1.1257372,1.1089033,1.1175717,1.0849193,1.0928197,1.0757959
2025-01-01 13:36:00,1.077332,1.0686421,1.0896244,1.0845454,1.1122643,1.0774188,1.1095749,1.0954422,1.1303865,1.0970287,1.1170827,1.1070684,1.129234,1.0883238,1.1011429,1.0960678,1.1257815,1.1090189,1.1174374,1.0849504,1.0927024,1.0758132
2025-01-01 13:37:00,1.0773932,1.0687729,1.0896711,1.0846429,1.1123239,1.0775146,1.1095958,1.0955248,1.1304064,1.0971168,1.1170781,1.1071361,1.1292269,1.0883875,1.1011041,1.0961139,1.1258149,1.1090986,1.1173544,1.0849748,1.0926298,1.0758274
2025-01-01 13:38:00,1.0774287,1.0688541,1.089698,1.0847033,1.1123604,1.0775754,1.1096087,1.0955784,1.1304201,1.0971757,1.1170774,1.1071831,1.1292259,1.0884328,1.1010833,1.0961484,1.1258413,1.1091549,1.1173048,1.0849947,1.0925863,1.0758398
2025-01-01 13:39:00,1.0774475,1.068903,1.0897121,1.0847398,1.1123819,1.0776136,1.1096164,1.0956136,1.13043,1.0972157,1.117079,1.1072166,1.1292287,1.0884662,1.1010739,1.0961753,1.125863,1.1091961,1.1172769,1.0850116,1.0925616,1.075851
2025-01-01 13:40:00,1.0774556,1.0689309,1.0897179,1.0847609,1.1123939,1.077637,1.1096207,1.0956365,1.1304373,1.0972432,1.1170826,1.1072414,1.1292341,1.0884919,1.1010722,1.0961974,1.1258817,1.1092273,1.1172632,1.0850266,1.0925492,1.0758613
2025-01-01 13:41:00,1.0774567,1.0689452,1.0897183,1.0847716,1.1123996,1.0776508,1.1096228,1.0956515,1.1304429,1.0972627,1.1170872,1.1072605,1.129241,1.0885127,1.1010754,1.0962162,1.1258984,1.1092522,1.1172585,1.0850406,1.0925447,1.0758711
2025-01-01 13:42:00,1.0774531,1.0689505,1.0897152,1.0847759,1.1124011,1.0776584,1.1096236,1.0956614,1.1304475,1.0972772,1.1170926,1.1072758,1.1292491,1.0885301,1.1010817,1.0962329,1.1259139,1.109273,1.1172599,1.0850536,1.0925453,1.0758805
2025-01-01 13:43:00,1.0774466,1.0689503,1.08971,1.084776,1.1124,1.0776619,1.1096236,1.095668,1.1304513,1.0972883,1.1170986,1.107289,1.1292579,1.0885453,1.1010902,1.0962483,1.1259285,1.1092908,1.117265,1.0850661,1.0925493,1.0758896
2025-01-01 13:44:00,1.0774381,1.0689464,1.0897032,1.0847733,1.1123972,1.0776628,1.1096228,1.0956725,1.1304549,1.0972971,1.1171048,1.1073004,1.1292672,1.0885594,1.1011001,1.0962629,1.1259426,1.109307,1.1172727,1.0850781,1.0925555,1.0758986
2025-01-01 13:45:00,1.0774286,1.0689399,1.0896955,1.0847688,1.1123933,1.0776621,1.1096218,1.0956756,1.1304582,1.0973046,1.1171112,1.1073109,1.1292768,1.0885725,1.1011107,1.0962769,1.1259564,1.1093221,1.117282,1.0850899,1.092563,1.0759075
2025-01-01 13:46:00,1.0774182,1.068932,1.0896872,1.0847632,1.1123888,1.0776604,1.1096206,1.0956779,1.1304613,1.0973113,1.1171179,1.1073208,1.1292866,1.088585,1.101122,1.0962905,1.12597,1.1093365,1.1172925,1.0851016,1.0925716,1.0759163
2025-01-01 13:47:00,1.0774072,1.0689231,1.0896785,1.0847569,1.1123838,1.0776579,1.1096194,1.0956795,1.1304643,1.0973172,1.1171247,1.1073303,1.1292967,1.0885972,1.1011337,1.0963039,1.1259832,1.1093502,1.1173035,1.0851133,1.0925807,1.075925
2025-01-01 13:48:00,1.0773959,1.0689137,1.0896696,1.0847502,1.1123786,1.0776551,1.1096181,1.095681,1.1304674,1.097323,1.1171316,1.1073396,1.1293068,1.0886092,1.1011457,1.096317,1.1259965,1.1093637,1.1173149,1.0851247,1.09259,1.0759335
2025-01-01 13:49:00,1.0773844,1.0689037,1.0896606,1.084743,1.1123732,1.077652,1.1096166,1.0956821,1.1304704,1.0973285,1.1171386,1.1073488,1.129317,1.0886209,1.1011579,1.0963302,1.1260097,1.1093769,1.1173267,1.0851362,1.0925996,1.075942
2025-01-01 13:50:00,1.0773728,1.0688934,1.0896516,1.0847359,1.1123677,1.0776488,1.1096153,1.0956832,1.1304735,1.0973339,1.1171457,1.1073579,1.1293273,1.0886327,1.1011701,1.0963433,1.1260229,1.10939,1.1173385,1.0851475,1.0926093,1.0759505
2025-01-01 13:51:00,1.0773612,1.0688832,1.0896424,1.0847285,1.1123623,1.0776454,1.109614,1.0956843,1.1304766,1.0973394,1.1171528,1.1073669,1.1293378,1.0886444,1.1011825,1.0963563,1.126036,1.109403,1.1173506,1.0851588,1.0926191,1.0759588
2025-01-01 13:52:00,1.0773494,1.0688727,1.0896332,1.0847211,1.1123568,1.0776421,1.1096127,1.0956854,1.1304797,1.0973446,1.11716,1.107376,1.1293482,1.0886562,1.1011949,1.0963693,1.1260492,1.109416,1.1173627,1.08517,1.092629,1.0759672
2025-01-01 13:53:00,1.0773379,1.0688622,1.089624,1.0847137,1.1123513,1.0776387,1.1096114,1.0956864,1.1304828,1.0973501,1.1171672,1.1073849,1.1293586,1.0886679,1.1012074,1.0963823,1.1260623,1.109429,1.1173748,1.0851812,1.0926387,1.0759755
2025-01-01 13:54:00,1.077326,1.0688517,1.089615,1.0847064,1.1123458,1.0776354,1.1096102,1.0956875,1.130486,1.0973554,1.1171744,1.107394,1.1293691,1.0886794,1.1012198,1.0963953,1.1260754,1.1094418,1.1173869,1.0851924,1.0926485,1.0759839
2025-01-01 13:55:00,1.0773144,1.0688411,1.0896058,1.084699,1.1123405,1.0776321,1.109609,1.0956886,1.1304893,1.0973607,1.1171818,1.1074029,1.1293796,1.0886912,1.1012324,1.0964082,1.1260885,1.1094546,1.1173992,1.0852036,1.0926584,1.0759921
2025-01-01 13:56:00,1.0773026,1.0688306,1.0895967,1.0846918,1.112335,1.0776287,1.1096079,1.0956897,1.1304927,1.0973662,1.1171892,1.1074121,1.1293902,1.0887029,1.1012449,1.0964214,1.1261016,1.1094674,1.1174113,1.0852147,1.0926682,1.0760003
2025-01-01 13:57:00,1.077291,1.0688201,1.0895877,1.0846845,1.1123297,1.0776255,1.109607,1.0956908,1.130496,1.0973717,1.1171966,1.1074212,1.1294007,1.0887146,1.1012574,1.0964344,1.1261146,1.1094801,1.1174234,1.0852259,1.092678,1.0760084
2025-01-01 13:58:00,1.0772793,1.0688096,1.0895787,1.0846772,1.1123244,1.0776224,1.1096059,1.0956922,1.1304995,1.0973772,1.117204,1.1074303,1.1294115,1.0887264,1.1012701,1.0964473,1.1261277,1.1094929,1.1174356,1.0852369,1.0926877,1.0760165
2025-01-01 13:59:00,1.0772676,1.0687991,1.0895698,1.0846701,1.1123192,1.0776193,1.1096051,1.0956935,1.1305029,1.0973828,1.1172115,1.1074396,1.1294221,1.0887382,1.1012826,1.0964603,1.1261408,1.1095058,1.1174476,1.085248,1.0926974,1.0760247
2025-01-01 14:00:00,1.0779201,1.0711445,1.0897807,1.0861937,1.112741,1.0790919,1.109074,1.096713,1.1299152,1.098494,1.1160191,1.1079992,1.1281334,1.0892459,1.0993508,1.0965312,1.1258329,1.1104412,1.1146133,1.0849311,1.0902321,1.0756568
2025-01-01 14:01:00,1.07834,1.0726653,1.0899146,1.0871816,1.1130135,1.0800481,1.1087288,1.0973762,1.1295345,1.0992184,1.1152467,1.1083663,1.1272995,1.0895802,1.0980996,1.0965818,1.1256372,1.1110538,1.1127752,1.0847292,1.0886331,1.0754204
2025-01-01 14:02:00,1.078609,1.0736504,1.0899986,1.0878212,1.1131889,1.0806686,1.1085039,1.0978079,1.1292883,1.0996913,1.1147474,1.1086081,1.1267612,1.0898015,1.0972908,1.0966192,1.1255146,1.1114565,1.1115847,1.0846016,1.087597,1.0752696
2025-01-01 14:03:00,1.0787797,1.0742869,1.0900502,1.0882347,1.113301,1.081071,1.1083578,1.0980891,1.1291296,1.1000006,1.1144254,1.1087686,1.1264151,1.0899497,1.0967695,1.0966482,1.1254395,1.1117227,1.1108149,1.0845225,1.0869269,1.0751742
2025-01-01 14:04:00,1.0788867,1.0746973,1.0900807,1.088501,1.1133723,1.0813316,1.1082624,1.0982724,1.1290278,1.1002039,1.114219,1.1088762,1.1261939,1.0900502,1.096435,1.0966715,1.1253952,1.1119001,1.1103189,1.0844748,1.0864947,1.075115
2025-01-01 14:05:00,1.0789523,1.0749605,1.0900975,1.0886717,1.113417,1.0814999,1.1082003,1.0983922,1.1289631,1.1003381,1.1140875,1.1089495,1.1260539,1.0901197,1.0962222,1.0966913,1.1253711,1.1120199,1.1100006,1.0844476,1.0862169,1.0750791
2025-01-01 14:06:00,1.0789909,1.0751278,1.0901054,1.0887803,1.1134443,1.0816084,1.1081599,1.0984707,1.1289223,1.1004274,1.1140049,1.1090004,1.1259669,1.0901692,1.0960882,1.0967087,1.12536,1.1121022,1.1097978,1.0844337,1.0860397,1.0750585
2025-01-01 14:07:00,1.079012,1.0752332,1.0901076,1.0888486,1.1134605,1.0816782,1.1081334,1.0985224,1.1288973,1.1004876,1.113954,1.1090369,1.1259141,1.0902054,1.0960056,1.0967246,1.1253573,1.11216,1.1096703,1.0844284,1.0859277,1.0750477
2025-01-01 14:08:00,1.0790219,1.0752982,1.090106,1.0888906,1.1134694,1.0817225,1.1081161,1.0985566,1.1288825,1.1005287,1.1139235,1.1090641,1.1258837,1.0902332,1.0959563,1.0967395,1.12536,1.112202,1.1095914,1.0844288,1.0858582,1.0750436
2025-01-01 14:09:00,1.0790243,1.0753369,1.0901021,1.0889156,1.1134734,1.0817506,1.1081048,1.0985796,1.1288743,1.1005578,1.1139066,1.1090851,1.1258677,1.0902555,1.0959288,1.0967537,1.1253664,1.1122338,1.1095443,1.0844327,1.0858163,1.0750433
2025-01-01 14:10:00,1.0790219,1.0753586,1.0900966,1.0889295,1.1134745,1.081768,1.1080973,1.0985953,1.1288704,1.1005788,1.1138985,1.1091021,1.1258613,1.0902742,1.0959154,1.0967677,1.1253752,1.1122588,1.1095178,1.084439,1.0857922,1.0750458
2025-01-01 14:11:00,1.0790164,1.0753692,1.09009,1.0889363,1.1134737,1.0817784,1.1080924,1.0986062,1.1288694,1.1005946,1.1138961,1.1091167,1.1258609,1.0902905,1.0959111,1.0967813,1.1253854,1.1122794,1.1095047,1.0844468,1.0857797,1.07505
2025-01-01 14:12:00,1.079009,1.0753726,1.090083,1.0889385,1.1134716,1.0817844,1.1080893,1.098614,1.1288702,1.1006072,1.1138974,1.1091295,1.1258646,1.0903056,1.0959128,1.0967947,1.1253967,1.1122973,1.1095002,1.0844555,1.0857748,1.0750552
2025-01-01 14:13:00,1.0790002,1.0753714,1.0900755,1.0889376,1.1134686,1.0817875,1.1080873,1.0986199,1.1288723,1.1006175,1.1139011,1.1091413,1.125871,1.0903195,1.0959184,1.0968081,1.1254085,1.1123133,1.1095015,1.0844649,1.0857747,1.0750612
2025-01-01 14:14:00,1.0789907,1.0753672,1.0900676,1.0889349,1.1134653,1.0817888,1.1080859,1.0986245,1.1288751,1.1006265,1.1139064,1.1091524,1.125879,1.0903327,1.0959266,1.0968212,1.1254207,1.1123282,1.1095064,1.0844747,1.0857779,1.0750678
2025-01-01 14:15:00,1.0789806,1.075361,1.0900598,1.0889308,1.1134616,1.0817889,1.108085,1.0986282,1.1288785,1.1006347,1.1139127,1.1091632,1.1258881,1.0903459,1.0959363,1.0968344,1.1254332,1.1123421,1.1095136,1.0844847,1.0857831,1.0750744
2025-01-01 14:16:00,1.0789701,1.0753536,1.0900518,1.0889261,1.1134577,1.0817882,1.1080846,1.0986315,1.1288824,1.1006422,1.1139199,1.1091737,1.125898,1.0903585,1.0959473,1.0968475,1.1254458,1.1123556,1.1095223,1.0844948,1.0857896,1.0750813
2025-01-01 14:17:00,1.0789593,1.0753454,1.0900438,1.0889207,1.1134536,1.0817871,1.1080843,1.0986346,1.1288865,1.1006495,1.1139274,1.1091839,1.1259084,1.090371,1.0959587,1.0968606,1.1254586,1.1123686,1.1095321,1.0845051,1.0857968,1.0750884
2025-01-01 14:18:00,1.0789485,1.0753366,1.0900358,1.0889152,1.1134497,1.0817856,1.1080842,1.0986375,1.1288908,1.1006564,1.1139352,1.109194,1.1259191,1.0903835,1.0959707,1.0968738,1.1254715,1.1123815,1.1095425,1.0845153,1.0858047,1.0750954
2025-01-01 14:19:00,1.0789376,1.0753276,1.0900277,1.0889095,1.1134456,1.081784,1.1080843,1.0986401,1.1288952,1.1006634,1.1139432,1.1092042,1.1259301,1.0903959,1.095983,1.0968869,1.1254843,1.1123942,1.1095533,1.0845256,1.0858129,1.0751024
2025-01-01 14:20:00,1.0789268,1.0753183,1.0900197,1.0889035,1.1134416,1.0817822,1.1080844,1.0986427,1.1288997,1.1006703,1.1139514,1.1092144,1.1259412,1.0904083,1.0959955,1.0969,1.1254972,1.1124067,1.1095644,1.084536,1.0858214,1.0751094
2025-01-01 14:21:00,1.078916,1.0753089,1.0900117,1.0888976,1.1134375,1.0817807,1.1080848,1.0986454,1.1289043,1.1006771,1.1139599,1.1092246,1.1259524,1.0904206,1.0960082,1.0969131,1.1255102,1.1124192,1.1095755,1.0845462,1.08583,1.0751164
2025-01-01 14:22:00,1.078905,1.0752996,1.0900038,1.0888916,1.1134336,1.0817789,1.1080852,1.0986481,1.128909,1.1006839,1.1139683,1.1092347,1.1259636,1.0904329,1.0960209,1.0969262,1.1255231,1.1124318,1.1095868,1.0845566,1.0858384,1.0751234
2025-01-01 14:23:00,1.078894,1.0752901,1.0899959,1.0888858,1.1134297,1.0817772,1.1080856,1.0986508,1.1289139,1.1006907,1.1139768,1.1092448,1.1259749,1.0904452,1.0960338,1.0969393,1.1255361,1.1124442,1.1095982,1.0845668,1.085847,1.0751303
2025-01-01 14:24:00,1.0788832,1.0752808,1.0899881,1.0888798,1.1134257,1.0817755,1.1080861,1.0986536,1.1289186,1.1006975,1.1139855,1.109255,1.1259862,1.0904576,1.0960467,1.0969524,1.125549,1.1124566,1.1096095,1.084577,1.0858556,1.0751373
2025-01-01 14:25:00,1.0788723,1.0752712,1.0899802,1.0888739,1.1134219,1.0817739,1.1080867,1.0986563,1.1289235,1.1007044,1.1139942,1.1092652,1.1259978,1.09047,1.0960596,1.0969656,1.125562,1.1124688,1.1096209,1.0845872,1.0858642,1.075144
2025-01-01 14:26:00,1.0788615,1.0752618,1.0899725,1.088868,1.1134181,1.0817723,1.1080873,1.0986592,1.1289285,1.1007115,1.114003,1.1092755,1.1260092,1.0904824,1.0960726,1.0969787,1.1255748,1.1124812,1.1096324,1.0845973,1.0858728,1.0751508
2025-01-01 14:27:00,1.0788506,1.0752525,1.0899649,1.0888623,1.1134144,1.0817708,1.108088,1.098662,1.1289335,1.1007184,1.1140116,1.1092857,1.1260207,1.0904948,1.0960854,1.0969917,1.1255877,1.1124935,1.1096437,1.0846074,1.0858814,1.0751575
2025-01-01 14:28:00,1.0788399,1.0752431,1.0899571,1.0888566,1.1134107,1.0817692,1.1080887,1.098665,1.1289386,1.1007254,1.1140205,1.1092961,1.1260322,1.0905071,1.0960984,1.0970048,1.1256006,1.1125058,1.109655,1.0846175,1.0858898,1.0751642
2025-01-01 14:29:00,1.0788292,1.0752338,1.0899496,1.0888509,1.1134071,1.0817678,1.1080896,1.098668,1.1289437,1.1007326,1.1140293,1.1093063,1.1260438,1.0905195,1.0961114,1.0970179,1.1256135,1.1125181,1.1096663,1.0846275,1.0858983,1.0751709
2025-01-01 14:30:00,1.0786387,1.0769982,1.0892252,1.089723,1.112905,1.0826472,1.1065702,1.0990052,1.1274165,1.1012236,1.1118871,1.1091944,1.123826,1.0904443,1.0933105,1.096466,1.1245757,1.1129985,1.1059846,1.0837293,1.0826966,1.0743238
2025-01-01 14:31:00,1.0785112,1.078142,1.0887518,1.0902882,1.1125776,1.0832185,1.1055831,1.0992255,1.1264255,1.1015453,1.1104978,1.1091251,1.1223885,1.0903997,1.0914943,1.0961118,1.1239058,1.113315,1.1035953,1.0831488,1.0806183,1.0737755
2025-01-01 14:32:00,1.0784246,1.0788822,1.0884415,1.0906535,1.1123635,1.0835893,1.1049417,1.09937,1.1257833,1.1017572,1.1095979,1.1090839,1.1214582,1.0903752,1.0903184,1.0958862,1.1234747,1.113525,1.1020461,1.082775,1.0792702,1.0734215
2025-01-01 14:33:00,1.0783647,1.0793601,1.0882372,1.0908891,1.112223,1.08383,1.1045252,1.099465,1.1253678,1.1018974,1.1090163,1.1090608,1.1208576,1.0903636,1.0895588,1.0957441,1.123199,1.1136658,1.1010432,1.0825355,1.0783969,1.0731934
2025-01-01 14:34:00,1.078322,1.0796677,1.0881019,1.0910405,1.1121306,1.0839862,1.1042551,1.0995278,1.1250995,1.1019912,1.1086414,1.1090494,1.1204714,1.0903604,1.0890694,1.0956564,1.1230243,1.1137615,1.1003952,1.0823833,1.0778321,1.0730474
2025-01-01 14:35:00,1.0782907,1.0798645,1.0880114,1.0911368,1.1120696,1.0840871,1.1040797,1.09957,1.1249272,1.1020546,1.1084008,1.1090459,1.1202244,1.0903629,1.088756,1.095604,1.1229151,1.1138281,1.0999777,1.0822877,1.0774678,1.0729547
2025-01-01 14:36:00,1.0782666,1.0799892,1.08795,1.0911977,1.1120288,1.0841526,1.1039662,1.0995986,1.1248171,1.1020986,1.1082478,1.1090472,1.120068,1.0903687,1.0885568,1.0955745,1.1228486,1.1138755,1.0997103,1.0822289,1.0772338,1.0728966
2025-01-01 14:37:00,1.0782473,1.0800672,1.0879076,1.0912354,1.1120012,1.0841948,1.103893,1.0996186,1.1247475,1.1021297,1.1081514,1.1090518,1.1199703,1.090377,1.0884318,1.0955598,1.1228099,1.1139104,1.0995404,1.0821941,1.0770845,1.072861
2025-01-01 14:38:00,1.0782311,1.0801147,1.0878776,1.0912583,1.1119822,1.084222,1.103846,1.0996326,1.1247042,1.1021527,1.1080922,1.1090585,1.1199111,1.0903869,1.0883552,1.095555,1.1227893,1.1139374,1.0994338,1.0821749,1.0769904,1.07284
2025-01-01 14:39:00,1.078217,1.0801426,1.0878556,1.0912713,1.1119688,1.0842394,1.1038158,1.0996431,1.1246783,1.1021703,1.1080569,1.1090667,1.1198769,1.0903977,1.08831,1.0955564,1.1227803,1.1139593,1.0993682,1.0821657,1.0769318,1.0728285
