TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.89359003,0.9053177
2025-01-01 18:48:00,0.89379424,0.9055003
2025-01-01 18:49:00,0.8939898,0.905675
2025-01-01 18:50:00,0.89417714,0.9058423
2025-01-01 18:51:00,0.8943566,0.90600246
2025-01-01 18:52:00,0.89452845,0.90615577
2025-01-01 18:53:00,0.894693,0.90630245
2025-01-01 18:54:00,0.8948506,0.9064428
2025-01-01 18:55:00,0.8950015,0.90657717
2025-01-01 18:56:00,0.8951459,0.9067056
2025-01-01 18:57:00,0.8952841,0.90682846
2025-01-01 18:58:00,0.8954164,0.90694594
2025-01-01 18:59:00,0.895543,0.90705824
2025-01-01 19:00:00,0.8960899,0.9075568
2025-01-01 19:01:00,0.8966146,0.90803486
2025-01-01 19:02:00,0.8971179,0.9084934
2025-01-01 19:03:00,0.89760065,0.9089331
2025-01-01 19:04:00,0.89806366,0.90935475
2025-01-01 19:05:00,0.89850765,0.90975904
2025-01-01 19:06:00,0.89893353,0.9101467
2025-01-01 19:07:00,0.8993419,0.9105184
2025-01-01 19:08:00,0.89973354,0.9108747
2025-01-01 19:09:00,0.90010905,0.9112164
2025-01-01 19:10:00,0.90046906,0.9115438
2025-01-01 19:11:00,0.9008143,0.91185766
2025-01-01 19:12:00,0.9011453,0.91215855
2025-01-01 19:13:00,0.90146255,0.91244686
2025-01-01 19:14:00,0.9017667,0.9127232
2025-01-01 19:15:00,0.9020583,0.912988
2025-01-01 19:16:00,0.90233773,0.9132417
2025-01-01 19:17:00,0.90260553,0.9134848
2025-01-01 19:18:00,0.90286225,0.9137176
2025-01-01 19:19:00,0.90310824,0.9139407
2025-01-01 19:20:00,0.9033439,0.91415435
2025-01-01 19:21:00,0.9035697,0.9143589
2025-01-01 19:22:00,0.903786,0.9145549
2025-01-01 19:23:00,0.9039932,0.91474247
2025-01-01 19:24:00,0.9041917,0.91492206
2025-01-01 19:25:00,0.9043818,0.915094
2025-01-01 19:26:00,0.90456384,0.9152586
2025-01-01 19:27:00,0.9047381,0.915416
2025-01-01 19:28:00,0.90490496,0.91556674
2025-01-01 19:29:00,0.9050647,0.9157109
2025-01-01 19:30:00,0.90571254,0.9163064
2025-01-01 19:31:00,0.90633404,0.9168775
2025-01-01 19:32:00,0.9069302,0.91742533
2025-01-01 19:33:00,0.90750206,0.9179507
2025-01-01 19:34:00,0.90805054,0.9184545
2025-01-01 19:35:00,0.90857667,0.9189377
2025-01-01 19:36:00,0.9090812,0.9194011
2025-01-01 19:37:00,0.9095652,0.91984546
2025-01-01 19:38:00,0.9100293,0.9202715
2025-01-01 19:39:00,0.9104744,0.92068005
2025-01-01 19:40:00,0.91090125,0.9210717
2025-01-01 19:41:00,0.9113105,0.9214472
2025-01-01 19:42:00,0.911703,0.92180717
2025-01-01 19:43:00,0.9120792,0.9221523
2025-01-01 19:44:00,0.91243994,0.922483
2025-01-01 19:45:00,0.91278577,0.92280006
2025-01-01 19:46:00,0.9131173,0.92310387
2025-01-01 19:47:00,0.9134351,0.92339504
2025-01-01 19:48:00,0.9137397,0.92367405
2025-01-01 19:49:00,0.9140316,0.92394143
2025-01-01 19:50:00,0.91431135,0.92419755
2025-01-01 19:51:00,0.9145794,0.9244429
2025-01-01 19:52:00,0.9148363,0.92467797
2025-01-01 19:53:00,0.91508245,0.9249031
2025-01-01 19:54:00,0.9153183,0.92511874
2025-01-01 19:55:00,0.91554415,0.9253252
2025-01-01 19:56:00,0.9157606,0.925523
2025-01-01 19:57:00,0.9159678,0.9257122
2025-01-01 19:58:00,0.91616625,0.9258935
2025-01-01 19:59:00,0.91635627,0.92606694
2025-01-01 20:00:00,0.91709346,0.92674875
2025-01-01 20:01:00,0.9178007,0.9274028
2025-01-01 20:02:00,0.9184792,0.92803013
2025-01-01 20:03:00,0.91913,0.92863184
2025-01-01 20:04:00,0.9197543,0.929209
2025-01-01 20:05:00,0.9203532,0.92976254
2025-01-01 20:06:00,0.9209276,0.9302935
2025-01-01 20:07:00,0.9214785,0.9308026
2025-01-01 20:08:00,0.9220069,0.93129086
2025-01-01 20:09:00,0.92251366,0.93175906
2025-01-01 20:10:00,0.9229996,0.93220806
2025-01-01 20:11:00,0.92346567,0.9326385
2025-01-01 20:12:00,0.9239126,0.9330512
2025-01-01 20:13:00,0.92434114,0.93344694
2025-01-01 20:14:00,0.92475206,0.93382627
2025-01-01 20:15:00,0.925146,0.9341899
2025-01-01 20:16:00,0.9255237,0.9345385
2025-01-01 20:17:00,0.92588574,0.9348726
2025-01-01 20:18:00,0.9262328,0.9351928
2025-01-01 20:19:00,0.9265655,0.9354997
2025-01-01 20:20:00,0.9268844,0.9357938
2025-01-01 20:21:00,0.92719007,0.9360756
2025-01-01 20:22:00,0.927483,0.9363457
2025-01-01 20:23:00,0.9277637,0.9366044
2025-01-01 20:24:00,0.92803264,0.9368522
2025-01-01 20:25:00,0.9282903,0.93708956
2025-01-01 20:26:00,0.9285372,0.93731695
2025-01-01 20:27:00,0.9287737,0.9375347
2025-01-01 20:28:00,0.9290002,0.9377432
2025-01-01 20:29:00,0.92921716,0.9379428
2025-01-01 20:30:00,0.93003047,0.93869877
2025-01-01 20:31:00,0.93081075,0.939424
2025-01-01 20:32:00,0.93155926,0.94011956
2025-01-01 20:33:00,0.9322774,0.9407869
2025-01-01 20:34:00,0.93296623,0.94142693
2025-01-01 20:35:00,0.933627,0.94204086
2025-01-01 20:36:00,0.93426085,0.94262964
2025-01-01 20:37:00,0.93486875,0.94319445
2025-01-01 20:38:00,0.9354519,0.94373614
2025-01-01 20:39:00,0.93601114,0.9442556
2025-01-01 20:40:00,0.9365476,0.94475377
2025-01-01 20:41:00,0.93706197,0.94523144
2025-01-01 20:42:00,0.9375553,0.9456895
2025-01-01 20:43:00,0.9380284,0.9461287
2025-01-01 20:44:00,0.93848205,0.9465498
2025-01-01 20:45:00,0.93891704,0.94695354
2025-01-01 20:46:00,0.9393341,0.94734055
2025-01-01 20:47:00,0.9397339,0.94771165
2025-01-01 20:48:00,0.9401173,0.9480673
2025-01-01 20:49:00,0.94048476,0.94840825
2025-01-01 20:50:00,0.940837,0.94873506
2025-01-01 20:51:00,0.9411746,0.94904816
2025-01-01 20:52:00,0.9414983,0.9493483
2025-01-01 20:53:00,0.94180846,0.94963586
2025-01-01 20:54:00,0.9421057,0.9499114
2025-01-01 20:55:00,0.9423905,0.95017546
2025-01-01 20:56:00,0.94266343,0.95042837
2025-01-01 20:57:00,0.9429249,0.95067066
2025-01-01 20:58:00,0.94317544,0.9509027
2025-01-01 20:59:00,0.9434154,0.95112497
2025-01-01 21:00:00,0.9442903,0.95194143
2025-01-01 21:01:00,0.9451297,0.9527248
2025-01-01 21:02:00,0.945935,0.95347625
2025-01-01 21:03:00,0.9467075,0.9541971
2025-01-01 21:04:00,0.9474486,0.95488864
2025-01-01 21:05:00,0.9481596,0.95555204
2025-01-01 21:06:00,0.9488416,0.9561883
2025-01-01 21:07:00,0.94949573,0.9567986
2025-01-01 21:08:00,0.95012325,0.957384
2025-01-01 21:09:00,0.95072514,0.9579454
2025-01-01 21:10:00,0.9513024,0.9584838
2025-01-01 21:11:00,0.951856,0.9590002
2025-01-01 21:12:00,0.952387,0.95949537
2025-01-01 21:13:00,0.9528962,0.95997024
2025-01-01 21:14:00,0.9533846,0.9604256
2025-01-01 21:15:00,0.9538528,0.9608622
2025-01-01 21:16:00,0.95430183,0.9612808
2025-01-01 21:17:00,0.95473236,0.96168214
2025-01-01 21:18:00,0.9551451,0.9620669
2025-01-01 21:19:00,0.95554084,0.9624357
2025-01-01 21:20:00,0.9559202,0.9627893
2025-01-01 21:21:00,0.9562839,0.96312827
2025-01-01 21:22:00,0.95663255,0.9634531
2025-01-01 21:23:00,0.9569667,0.9637644
2025-01-01 21:24:00,0.95728695,0.9640628
2025-01-01 21:25:00,0.9575938,0.9643487
2025-01-01 21:26:00,0.9578879,0.9646226
2025-01-01 21:27:00,0.9581697,0.9648851
2025-01-01 21:28:00,0.95843977,0.9651366
2025-01-01 21:29:00,0.95869845,0.9653774
2025-01-01 21:30:00,0.95961934,0.96624
2025-01-01 21:31:00,0.96050286,0.96706754
2025-01-01 21:32:00,0.96135056,0.9678615
2025-01-01 21:33:00,0.96216375,0.96862316
2025-01-01 21:34:00,0.962944,0.96935385
2025-01-01 21:35:00,0.9636924,0.97005475
2025-01-01 21:36:00,0.96441036,0.9707271
2025-01-01 21:37:00,0.96509916,0.97137207
2025-01-01 21:38:00,0.9657598,0.9719907
2025-01-01 21:39:00,0.96639353,0.9725841
2025-01-01 21:40:00,0.9670013,0.97315323
2025-01-01 21:41:00,0.9675843,0.9736991
2025-01-01 21:42:00,0.9681435,0.9742226
2025-01-01 21:43:00,0.9686798,0.97472465
2025-01-01 21:44:00,0.96919405,0.97520614
2025-01-01 21:45:00,0.9696872,0.9756679
2025-01-01 21:46:00,0.9701601,0.9761106
2025-01-01 21:47:00,0.9706136,0.9765351
2025-01-01 21:48:00,0.9710485,0.9769421
2025-01-01 21:49:00,0.97146535,0.97733235
2025-01-01 21:50:00,0.97186506,0.97770643
2025-01-01 21:51:00,0.97224826,0.9780651
2025-01-01 21:52:00,0.9726156,0.9784088
2025-01-01 21:53:00,0.97296774,0.97873837
2025-01-01 21:54:00,0.9733052,0.97905415
2025-01-01 21:55:00,0.9736287,0.97935694
2025-01-01 21:56:00,0.9739387,0.97964704
2025-01-01 21:57:00,0.9742358,0.979925
2025-01-01 21:58:00,0.9745205,0.98019135
2025-01-01 21:59:00,0.97479326,0.9804465
2025-01-01 22:00:00,0.9757437,0.98133975
2025-01-01 22:01:00,0.9766556,0.98219675
2025-01-01 22:02:00,0.97753054,0.98301893
2025-01-01 22:03:00,0.9783699,0.9838078
2025-01-01 22:04:00,0.97917515,0.98456454
2025-01-01 22:05:00,0.97994775,0.9852906
2025-01-01 22:06:00,0.9806889,0.98598707
2025-01-01 22:07:00,0.9813999,0.9866552
2025-01-01 22:08:00,0.98208195,0.9872961
2025-01-01 22:09:00,0.9827362,0.9879108
2025-01-01 22:10:00,0.9833636,0.9885005
2025-01-01 22:11:00,0.9839656,0.98906606
2025-01-01 22:12:00,0.9845429,0.9896086
2025-01-01 22:13:00,0.98509663,0.9901289
2025-01-01 22:14:00,0.98562765,0.9906279
2025-01-01 22:15:00,0.986137,0.99110645
2025-01-01 22:16:00,0.9866254,0.99156535
2025-01-01 22:17:00,0.98709375,0.9920054
2025-01-01 22:18:00,0.98754287,0.99242735
2025-01-01 22:19:00,0.98797345,0.99283195
2025-01-01 22:20:00,0.98838633,0.9932199
2025-01-01 22:21:00,0.98878217,0.99359185
2025-01-01 22:22:00,0.9891617,0.9939484
2025-01-01 22:23:00,0.9895255,0.99429023
2025-01-01 22:24:00,0.98987424,0.9946179
2025-01-01 22:25:00,0.99020857,0.994932
2025-01-01 22:26:00,0.990529,0.995233
2025-01-01 22:27:00,0.990836,0.99552155
2025-01-01 22:28:00,0.9911304,0.99579805
2025-01-01 22:29:00,0.9914124,0.996063
2025-01-01 22:30:00,0.9923755,0.996971
2025-01-01 22:31:00,0.99329954,0.9978422
2025-01-01 22:32:00,0.9941862,0.998678
2025-01-01 22:33:00,0.99503684,0.99947995
2025-01-01 22:34:00,0.99585295,1.0002493
2025-01-01 22:35:00,0.996636,1.0009875
2025-01-01 22:36:00,0.9973871,1.0016956
2025-01-01 22:37:00,0.9981077,1.0023749
2025-01-01 22:38:00,0.99879897,1.0030266
2025-01-01 22:39:00,0.99946207,1.0036519
2025-01-01 22:40:00,1.0000981,1.0042516
2025-01-01 22:41:00,1.0007083,1.0048268
2025-01-01 22:42:00,1.0012935,1.0053786
2025-01-01 22:43:00,1.0018549,1.0059078
2025-01-01 22:44:00,1.0023932,1.0064154
2025-01-01 22:45:00,1.0029095,1.0069022
2025-01-01 22:46:00,1.0034049,1.0073692
2025-01-01 22:47:00,1.0038797,1.0078169
2025-01-01 22:48:00,1.004335,1.0082464
2025-01-01 22:49:00,1.0047718,1.0086583
2025-01-01 22:50:00,1.0051905,1.0090531
2025-01-01 22:51:00,1.005592,1.0094317
2025-01-01 22:52:00,1.0059769,1.0097947
2025-01-01 22:53:00,1.006346,1.0101428
2025-01-01 22:54:00,1.0066998,1.0104764
2025-01-01 22:55:00,1.0070391,1.0107962
2025-01-01 22:56:00,1.0073642,1.0111029
2025-01-01 22:57:00,1.0076758,1.0113968
2025-01-01 22:58:00,1.0079744,1.0116785
2025-01-01 22:59:00,1.0082606,1.0119485
2025-01-01 23:00:00,1.009219,1.0128549
2025-01-01 23:01:00,1.0101386,1.0137247
2025-01-01 23:02:00,1.0110211,1.0145593
2025-01-01 23:03:00,1.0118676,1.01536
2025-01-01 23:04:00,1.0126799,1.0161281
2025-01-01 23:05:00,1.0134591,1.0168653
2025-01-01 23:06:00,1.0142068,1.0175724
2025-01-01 23:07:00,1.014924,1.0182508
2025-01-01 23:08:00,1.0156121,1.0189016
2025-01-01 23:09:00,1.0162723,1.0195261
2025-01-01 23:10:00,1.0169054,1.020125
2025-01-01 23:11:00,1.0175128,1.0206996
2025-01-01 23:12:00,1.0180955,1.0212508
2025-01-01 23:13:00,1.0186543,1.0217795
2025-01-01 23:14:00,1.0191903,1.0222867
2025-01-01 23:15:00,1.0197043,1.0227731
2025-01-01 23:16:00,1.0201975,1.0232397
2025-01-01 23:17:00,1.0206704,1.0236872
2025-01-01 23:18:00,1.0211238,1.0241164
2025-01-01 23:19:00,1.0215588,1.0245279
2025-01-01 23:20:00,1.0219758,1.0249226
2025-01-01 23:21:00,1.0223756,1.0253011
2025-01-01 23:22:00,1.0227591,1.025664
2025-01-01 23:23:00,1.0231267,1.0260121
2025-01-01 23:24:00,1.0234791,1.0263457
2025-01-01 23:25:00,1.0238171,1.0266657
2025-01-01 23:26:00,1.024141,1.0269724
2025-01-01 23:27:00,1.0244515,1.0272665
2025-01-01 23:28:00,1.024749,1.0275483
2025-01-01 23:29:00,1.0250343,1.0278184
2025-01-01 23:30:00,1.0259709,1.0287073
2025-01-01 23:31:00,1.0268698,1.0295601
2025-01-01 23:32:00,1.0277321,1.0303782
2025-01-01 23:33:00,1.0285596,1.0311635
2025-01-01 23:34:00,1.0293535,1.0319167
2025-01-01 23:35:00,1.0301151,1.0326395
2025-01-01 23:36:00,1.030846,1.033333
2025-01-01 23:37:00,1.0315471,1.0339983
2025-01-01 23:38:00,1.0322196,1.0346366
2025-01-01 23:39:00,1.0328649,1.0352491
2025-01-01 23:40:00,1.0334839,1.0358367
2025-01-01 23:41:00,1.0340778,1.0364003
2025-01-01 23:42:00,1.0346473,1.036941
2025-01-01 23:43:00,1.0351939,1.0374597
2025-01-01 23:44:00,1.035718,1.0379574
2025-01-01 23:45:00,1.0362207,1.0384346
2025-01-01 23:46:00,1.0367029,1.0388925
2025-01-01 23:47:00,1.0371652,1.0393318
2025-01-01 23:48:00,1.0376087,1.039753
2025-01-01 23:49:00,1.0380341,1.040157
2025-01-01 23:50:00,1.0384419,1.0405444
2025-01-01 23:51:00,1.0388331,1.0409161
2025-01-01 23:52:00,1.0392082,1.0412724
2025-01-01 23:53:00,1.039568,1.0416143
2025-01-01 23:54:00,1.0399127,1.041942
2025-01-01 23:55:00,1.0402434,1.0422562
2025-01-01 23:56:00,1.0405604,1.0425576
2025-01-01 23:57:00,1.0408642,1.0428464
2025-01-01 23:58:00,1.0411556,1.0431235
2025-01-01 23:59:00,1.0414348,1.0433891
