TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.8605387,1.1192062,0.8579881,1.1344037
2025-01-01 12:43:00,0.8601289,1.1192071,0.8576019,1.1344032
2025-01-01 12:44:00,0.8597987,1.1192034,0.8572903,1.1343983
2025-01-01 12:45:00,0.85953236,1.1191968,0.8570385,1.1343905
2025-01-01 12:46:00,0.8593169,1.1191881,0.8568345,1.1343808
2025-01-01 12:47:00,0.8591422,1.119178,0.8566686,1.13437
2025-01-01 12:48:00,0.85900015,1.1191672,0.8565333,1.1343583
2025-01-01 12:49:00,0.8588842,1.1191559,0.85642254,1.1343461
2025-01-01 12:50:00,0.85878915,1.1191441,0.8563312,1.1343336
2025-01-01 12:51:00,0.85871077,1.119132,0.85625565,1.134321
2025-01-01 12:52:00,0.85864574,1.1191198,0.8561926,1.1343081
2025-01-01 12:53:00,0.8585914,1.1191076,0.85613954,1.1342951
2025-01-01 12:54:00,0.85854554,1.1190952,0.85609454,1.1342821
2025-01-01 12:55:00,0.8585065,1.1190828,0.8560559,1.1342691
2025-01-01 12:56:00,0.8584729,1.1190704,0.8560224,1.134256
2025-01-01 12:57:00,0.8584437,1.1190579,0.855993,1.1342429
2025-01-01 12:58:00,0.858418,1.1190453,0.85596687,1.1342298
2025-01-01 12:59:00,0.85839504,1.1190327,0.8559433,1.1342168
2025-01-01 13:00:00,0.8515088,1.1220186,0.84948343,1.1368744
2025-01-01 13:01:00,0.8459975,1.1239549,0.84431285,1.1385972
2025-01-01 13:02:00,0.841586,1.1252091,0.84017384,1.1397126
2025-01-01 13:03:00,0.8380545,1.12602,0.83685994,1.1404331
2025-01-01 13:04:00,0.83522683,1.1265424,0.8342062,1.1408967
2025-01-01 13:05:00,0.8329623,1.1268777,0.83208066,1.1411934
2025-01-01 13:06:00,0.8311483,1.1270912,0.8303776,1.1413819
2025-01-01 13:07:00,0.82969475,1.1272255,0.8290125,1.1414996
2025-01-01 13:08:00,0.8285294,1.1273082,0.8279178,1.1415718
2025-01-01 13:09:00,0.82759476,1.1273577,0.8270395,1.141614
2025-01-01 13:10:00,0.82684463,1.1273854,0.8263342,1.141637
2025-01-01 13:11:00,0.8262421,1.1273988,0.8257673,1.1416472
2025-01-01 13:12:00,0.8257576,1.1274031,0.8253111,1.1416494
2025-01-01 13:13:00,0.82536757,1.1274015,0.82494366,1.1416463
2025-01-01 13:14:00,0.82505316,1.127396,0.82464707,1.1416396
2025-01-01 13:15:00,0.8247992,1.1273879,0.8244071,1.1416308
2025-01-01 13:16:00,0.8245936,1.1273782,0.82421255,1.1416205
2025-01-01 13:17:00,0.82442665,1.1273673,0.8240543,1.1416093
2025-01-01 13:18:00,0.8242906,1.1273557,0.8239251,1.1415974
2025-01-01 13:19:00,0.8241793,1.1273438,0.82381904,1.1415851
2025-01-01 13:20:00,0.82408786,1.1273315,0.8237316,1.1415726
2025-01-01 13:21:00,0.82401216,1.127319,0.823659,1.14156
2025-01-01 13:22:00,0.82394916,1.1273063,0.8235983,1.1415472
2025-01-01 13:23:00,0.8238963,1.1272936,0.82354724,1.1415344
2025-01-01 13:24:00,0.8238515,1.1272808,0.8235037,1.1415216
2025-01-01 13:25:00,0.8238132,1.127268,0.8234662,1.1415087
2025-01-01 13:26:00,0.8237801,1.1272551,0.8234336,1.1414957
2025-01-01 13:27:00,0.82375115,1.1272421,0.8234049,1.1414828
2025-01-01 13:28:00,0.82372546,1.1272292,0.82337934,1.14147
2025-01-01 13:29:00,0.82370245,1.1272162,0.8233563,1.141457
2025-01-01 13:30:00,0.8173133,1.1295803,0.8173561,1.1433316
2025-01-01 13:31:00,0.8121995,1.1311123,0.81255335,1.1445457
2025-01-01 13:32:00,0.8081059,1.1321036,0.8087085,1.1453303
2025-01-01 13:33:00,0.8048285,1.1327434,0.80563,1.1458359
2025-01-01 13:34:00,0.8022041,1.1331547,0.8031646,1.14616
2025-01-01 13:35:00,0.8001021,1.1334176,0.80118966,1.1463661
2025-01-01 13:36:00,0.7984179,1.1335839,0.7996071,1.1464957
2025-01-01 13:37:00,0.7970681,1.1336874,0.7983385,1.1465753
2025-01-01 13:38:00,0.7959857,1.1337501,0.7973209,1.1466228
2025-01-01 13:39:00,0.79511726,1.1337863,0.7965042,1.1466491
2025-01-01 13:40:00,0.79442,1.1338053,0.7958483,1.1466618
2025-01-01 13:41:00,0.79385966,1.133813,0.7953209,1.1466655
2025-01-01 13:42:00,0.7934088,1.1338135,0.7948964,1.1466635
2025-01-01 13:43:00,0.7930456,1.1338092,0.79455423,1.1466577
2025-01-01 13:44:00,0.7927525,1.1338019,0.7942778,1.1466495
2025-01-01 13:45:00,0.79251546,1.1337925,0.7940541,1.1466397
2025-01-01 13:46:00,0.79232335,1.1337819,0.79387254,1.146629
2025-01-01 13:47:00,0.79216707,1.1337703,0.79372466,1.1466177
2025-01-01 13:48:00,0.7920395,1.1337584,0.7936037,1.1466058
2025-01-01 13:49:00,0.79193485,1.133746,0.79350436,1.1465936
2025-01-01 13:50:00,0.7918486,1.1337334,0.7934223,1.1465814
2025-01-01 13:51:00,0.791777,1.1337206,0.79335403,1.146569
2025-01-01 13:52:00,0.7917172,1.1337076,0.7932969,1.1465565
2025-01-01 13:53:00,0.79166675,1.1336946,0.7932485,1.146544
2025-01-01 13:54:00,0.7916239,1.1336817,0.7932072,1.1465315
2025-01-01 13:55:00,0.791587,1.1336685,0.7931716,1.146519
2025-01-01 13:56:00,0.7915549,1.1336554,0.7931404,1.1465064
2025-01-01 13:57:00,0.7915267,1.1336424,0.793113,1.1464939
2025-01-01 13:58:00,0.79150146,1.1336293,0.79308844,1.1464814
2025-01-01 13:59:00,0.79147875,1.1336162,0.7930662,1.1464689
2025-01-01 14:00:00,0.78569996,1.1353163,0.78763205,1.147527
2025-01-01 14:01:00,0.78107435,1.1364167,0.78328216,1.1482103
2025-01-01 14:02:00,0.7773713,1.1371274,0.7797996,1.1486502
2025-01-01 14:03:00,0.77440625,1.1375848,0.777011,1.1489317
2025-01-01 14:04:00,0.7720316,1.1378775,0.77477753,1.1491104
2025-01-01 14:05:00,0.7701293,1.1380631,0.7729882,1.1492223
2025-01-01 14:06:00,0.7686049,1.1381792,0.7715541,1.1492906
2025-01-01 14:07:00,0.76738274,1.1382501,0.77040434,1.1493307
2025-01-01 14:08:00,0.7664024,1.1382916,0.76948196,1.1493526
2025-01-01 14:09:00,0.7656155,1.1383139,0.7687414,1.1493624
2025-01-01 14:10:00,0.7649835,1.1383239,0.7681465,1.1493646
2025-01-01 14:11:00,0.7644752,1.1383258,0.76766795,1.1493617
2025-01-01 14:12:00,0.764066,1.1383226,0.76728255,1.1493555
2025-01-01 14:13:00,0.763736,1.1383158,0.76697165,1.1493473
2025-01-01 14:14:00,0.76346946,1.1383067,0.7667204,1.1493376
2025-01-01 14:15:00,0.76325357,1.1382962,0.76651686,1.1493272
2025-01-01 14:16:00,0.7630783,1.1382849,0.76635146,1.1493161
2025-01-01 14:17:00,0.76293546,1.1382729,0.76621664,1.1493047
2025-01-01 14:18:00,0.7628185,1.1382605,0.7661061,1.1492931
2025-01-01 14:19:00,0.76272243,1.138248,0.76601523,1.1492813
2025-01-01 14:20:00,0.7626429,1.1382352,0.76593995,1.1492693
2025-01-01 14:21:00,0.7625767,1.1382223,0.7658772,1.1492575
2025-01-01 14:22:00,0.7625211,1.1382093,0.7658245,1.1492456
2025-01-01 14:23:00,0.762474,1.1381965,0.76577973,1.1492336
2025-01-01 14:24:00,0.76243377,1.1381834,0.76574147,1.1492217
2025-01-01 14:25:00,0.7623989,1.1381704,0.76570827,1.1492097
2025-01-01 14:26:00,0.76236844,1.1381572,0.76567924,1.1491977
2025-01-01 14:27:00,0.76234144,1.1381443,0.76565343,1.1491859
2025-01-01 14:28:00,0.76231724,1.1381311,0.7656303,1.149174
2025-01-01 14:29:00,0.7622952,1.1381181,0.76560926,1.1491622
2025-01-01 14:30:00,0.7572311,1.1391232,0.76083946,1.1493843
2025-01-01 14:31:00,0.7531773,1.139772,0.757021,1.1495246
2025-01-01 14:32:00,0.7499316,1.1401893,0.7539638,1.1496117
2025-01-01 14:33:00,0.74733233,1.1404558,0.75151557,1.1496642
2025-01-01 14:34:00,0.74525034,1.1406246,0.74955446,1.1496942
2025-01-01 14:35:00,0.7435822,1.1407298,0.7479831,1.1497097
2025-01-01 14:36:00,0.742245,1.1407936,0.7467235,1.1497157
2025-01-01 14:37:00,0.7411726,1.1408305,0.7457133,1.1497154
2025-01-01 14:38:00,0.7403121,1.14085,0.74490273,1.1497113
2025-01-01 14:39:00,0.73962104,1.140858,0.7442518,1.1497046
2025-01-01 14:40:00,0.7390656,1.1408588,0.7437285,1.1496961
2025-01-01 14:41:00,0.7386187,1.1408548,0.7433075,1.1496866
2025-01-01 14:42:00,0.7382585,1.1408476,0.7429681,1.1496764
2025-01-01 14:43:00,0.73796767,1.1408383,0.74269414,1.1496657
2025-01-01 14:44:00,0.7377324,1.1408279,0.7424726,1.1496549
2025-01-01 14:45:00,0.73754156,1.1408166,0.7422929,1.1496438
2025-01-01 14:46:00,0.7373863,1.1408046,0.7421466,1.1496327
2025-01-01 14:47:00,0.73725945,1.1407925,0.74202716,1.1496214
2025-01-01 14:48:00,0.7371553,1.14078,0.7419292,1.1496102
2025-01-01 14:49:00,0.7370694,1.1407673,0.74184835,1.149599
2025-01-01 14:50:00,0.7369981,1.1407547,0.74178123,1.1495876
2025-01-01 14:51:00,0.7369384,1.140742,0.74172515,1.1495764
2025-01-01 14:52:00,0.73688805,1.1407293,0.7416778,1.1495652
2025-01-01 14:53:00,0.73684514,1.1407164,0.7416376,1.149554
2025-01-01 14:54:00,0.7368082,1.1407037,0.74160296,1.1495428
2025-01-01 14:55:00,0.73677605,1.1406908,0.7415728,1.1495317
2025-01-01 14:56:00,0.7367477,1.140678,0.7415463,1.1495206
2025-01-01 14:57:00,0.73672235,1.1406653,0.74152267,1.1495095
2025-01-01 14:58:00,0.7366995,1.1406525,0.74150145,1.1494985
2025-01-01 14:59:00,0.7366786,1.1406397,0.74148196,1.1494874
2025-01-01 15:00:00,0.7324189,1.1409324,0.7374609,1.1488705
2025-01-01 15:01:00,0.72900856,1.1411182,0.7342417,1.1484658
2025-01-01 15:02:00,0.7262776,1.1412345,0.731664,1.1481987
2025-01-01 15:03:00,0.7240903,1.1413058,0.7295994,1.1480213
2025-01-01 15:04:00,0.7223378,1.1413475,0.7279454,1.1479023
2025-01-01 15:05:00,0.7209332,1.1413703,0.7266198,1.1478212
2025-01-01 15:06:00,0.7198069,1.1413807,0.72555697,1.1477647
2025-01-01 15:07:00,0.7189033,1.141383,0.7247043,1.1477243
2025-01-01 15:08:00,0.7181778,1.1413802,0.72401994,1.1476942
2025-01-01 15:09:00,0.7175948,1.1413739,0.72347003,1.147671
2025-01-01 15:10:00,0.7171258,1.1413653,0.72302777,1.147652
2025-01-01 15:11:00,0.716748,1.1413554,0.7226716,1.1476362
2025-01-01 15:12:00,0.7164431,1.1413445,0.7223844,1.1476221
2025-01-01 15:13:00,0.71619666,1.1413331,0.72215223,1.1476094
2025-01-01 15:14:00,0.7159969,1.1413213,0.72196424,1.1475973
2025-01-01 15:15:00,0.7158345,1.1413093,0.72181153,1.147586
2025-01-01 15:16:00,0.715702,1.1412971,0.7216871,1.1475749
2025-01-01 15:17:00,0.7155934,1.141285,0.72158515,1.147564
2025-01-01 15:18:00,0.71550393,1.1412725,0.7215013,1.1475534
2025-01-01 15:19:00,0.7154297,1.1412603,0.721432,1.1475428
2025-01-01 15:20:00,0.71536785,1.1412477,0.7213742,1.1475325
2025-01-01 15:21:00,0.71531576,1.1412354,0.72132576,1.147522
2025-01-01 15:22:00,0.7152715,1.1412231,0.72128475,1.1475117
2025-01-01 15:23:00,0.71523345,1.1412107,0.7212496,1.1475016
2025-01-01 15:24:00,0.7152005,1.1411983,0.72121924,1.1474913
2025-01-01 15:25:00,0.7151716,1.141186,0.7211927,1.1474812
2025-01-01 15:26:00,0.7151458,1.1411736,0.72116923,1.1474712
2025-01-01 15:27:00,0.7151227,1.1411613,0.72114813,1.147461
2025-01-01 15:28:00,0.7151016,1.141149,0.7211291,1.147451
2025-01-01 15:29:00,0.71508217,1.1411369,0.7211116,1.147441
2025-01-01 15:30:00,0.71170306,1.140712,0.7179111,1.1459951
2025-01-01 15:31:00,0.70899713,1.1404316,0.71534854,1.1450517
2025-01-01 15:32:00,0.70682985,1.1402451,0.71329623,1.1444352
2025-01-01 15:33:00,0.7050935,1.1401196,0.7116522,1.144031
2025-01-01 15:34:00,0.70370185,1.1400337,0.7103348,1.143765
2025-01-01 15:35:00,0.702586,1.1399739,0.70927864,1.1435885
2025-01-01 15:36:00,0.70169073,1.1399306,0.70843154,1.1434704
2025-01-01 15:37:00,0.700972,1.1398983,0.70775163,1.1433904
2025-01-01 15:38:00,0.7003945,1.1398731,0.7072056,1.143335
2025-01-01 15:39:00,0.69992995,1.1398525,0.7067666,1.1432955
2025-01-01 15:40:00,0.6995558,1.1398349,0.7064132,1.1432667
2025-01-01 15:41:00,0.69925386,1.1398193,0.7061283,1.1432446
2025-01-01 15:42:00,0.69900984,1.139805,0.7058983,1.1432269
2025-01-01 15:43:00,0.6988121,1.1397915,0.7057121,1.1432122
2025-01-01 15:44:00,0.6986514,1.1397786,0.705561,1.1431993
2025-01-01 15:45:00,0.6985203,1.1397661,0.70543796,1.1431876
2025-01-01 15:46:00,0.6984129,1.1397537,0.70533746,1.1431769
2025-01-01 15:47:00,0.69832444,1.1397417,0.7052549,1.1431667
2025-01-01 15:48:00,0.6982512,1.1397297,0.7051867,1.1431568
2025-01-01 15:49:00,0.6981901,1.1397178,0.7051301,1.1431472
2025-01-01 15:50:00,0.6981387,1.1397059,0.7050827,1.1431378
2025-01-01 15:51:00,0.6980951,1.1396942,0.7050427,1.1431284
2025-01-01 15:52:00,0.6980577,1.1396824,0.7050086,1.1431192
2025-01-01 15:53:00,0.69802535,1.1396707,0.7049793,1.14311
2025-01-01 15:54:00,0.6979969,1.139659,0.7049537,1.143101
2025-01-01 15:55:00,0.6979717,1.1396475,0.7049312,1.143092
2025-01-01 15:56:00,0.69794905,1.1396358,0.7049111,1.1430831
2025-01-01 15:57:00,0.6979284,1.1396242,0.70489305,1.1430743
2025-01-01 15:58:00,0.6979095,1.1396127,0.70487654,1.1430655
2025-01-01 15:59:00,0.6978919,1.1396011,0.7048613,1.1430566
2025-01-01 16:00:00,0.69545335,1.1384661,0.7025384,1.1408082
2025-01-01 16:01:00,0.69350004,1.1377242,0.700678,1.1393439
2025-01-01 16:02:00,0.691935,1.137238,0.6991877,1.138389
2025-01-01 16:03:00,0.6906805,1.136918,0.69799346,1.1377653
2025-01-01 16:04:00,0.68967444,1.1367061,0.6970361,1.1373569
2025-01-01 16:05:00,0.6888671,1.1365643,0.69626814,1.1370884
2025-01-01 16:06:00,0.68821883,1.1364682,0.6956518,1.136911
2025-01-01 16:07:00,0.6876978,1.1364018,0.6951568,1.1367928
2025-01-01 16:08:00,0.6872785,1.1363548,0.69475883,1.136713
2025-01-01 16:09:00,0.68694067,1.1363202,0.6944385,1.1366582
2025-01-01 16:10:00,0.6866679,1.1362939,0.69418025,1.1366198
2025-01-01 16:11:00,0.6864474,1.1362728,0.6939717,1.1365919
2025-01-01 16:12:00,0.68626845,1.1362553,0.69380295,1.1365709
2025-01-01 16:13:00,0.68612295,1.1362399,0.69366604,1.1365545
2025-01-01 16:14:00,0.6860041,1.1362262,0.6935546,1.136541
2025-01-01 16:15:00,0.68590665,1.1362133,0.6934635,1.1365294
2025-01-01 16:16:00,0.6858263,1.1362013,0.6933887,1.1365192
2025-01-01 16:17:00,0.68575954,1.1361895,0.69332695,1.1365095
2025-01-01 16:18:00,0.6857039,1.136178,0.6932757,1.1365006
2025-01-01 16:19:00,0.68565685,1.1361667,0.69323283,1.1364921
2025-01-01 16:20:00,0.6856169,1.1361556,0.69319665,1.1364839
2025-01-01 16:21:00,0.6855826,1.1361445,0.6931658,1.1364758
2025-01-01 16:22:00,0.6855528,1.1361336,0.6931393,1.1364678
2025-01-01 16:23:00,0.68552655,1.1361228,0.69311625,1.13646
2025-01-01 16:24:00,0.6855032,1.136112,0.693096,1.1364522
2025-01-01 16:25:00,0.68548214,1.1361012,0.69307786,1.1364446
2025-01-01 16:26:00,0.685463,1.1360905,0.6930616,1.1364369
2025-01-01 16:27:00,0.68544525,1.1360798,0.69304675,1.1364294
2025-01-01 16:28:00,0.68542874,1.1360692,0.69303304,1.1364219
2025-01-01 16:29:00,0.68541324,1.1360586,0.6930203,1.1364144
2025-01-01 16:30:00,0.6839589,1.1342334,0.69161636,1.133403
2025-01-01 16:31:00,0.6827931,1.1330433,0.69049144,1.1314429
2025-01-01 16:32:00,0.6818581,1.1322662,0.6895897,1.1301664
2025-01-01 16:33:00,0.6811079,1.1317574,0.68886656,1.1293341
2025-01-01 16:34:00,0.68050534,1.131423,0.68828624,1.1287905
2025-01-01 16:35:00,0.680021,1.1312021,0.6878203,1.1284348
2025-01-01 16:36:00,0.67963123,1.1310549,0.6874458,1.1282011
2025-01-01 16:37:00,0.6793171,1.1309555,0.6871444,1.1280468
2025-01-01 16:38:00,0.67906356,1.1308874,0.6869016,1.127944
2025-01-01 16:39:00,0.6788585,1.1308395,0.68670565,1.1278749
2025-01-01 16:40:00,0.6786921,1.1308048,0.68654716,1.1278275
2025-01-01 16:41:00,0.67855674,1.1307788,0.68641865,1.1277943
2025-01-01 16:42:00,0.6784462,1.1307582,0.6863142,1.1277704
2025-01-01 16:43:00,0.67835546,1.1307414,0.686229,1.1277525
2025-01-01 16:44:00,0.67828065,1.1307269,0.6861591,1.1277385
2025-01-01 16:45:00,0.67821854,1.1307139,0.68610156,1.1277272
2025-01-01 16:46:00,0.6781666,1.1307021,0.6860538,1.1277175
2025-01-01 16:47:00,0.6781229,1.1306909,0.686014,1.1277089
2025-01-01 16:48:00,0.6780856,1.1306802,0.6859805,1.127701
2025-01-01 16:49:00,0.6780536,1.1306698,0.68595207,1.1276938
2025-01-01 16:50:00,0.6780258,1.1306596,0.6859277,1.1276867
2025-01-01 16:51:00,0.67800134,1.1306494,0.6859066,1.1276801
2025-01-01 16:52:00,0.6779795,1.1306396,0.6858881,1.1276734
2025-01-01 16:53:00,0.6779599,1.1306297,0.6858717,1.1276671
2025-01-01 16:54:00,0.67794204,1.13062,0.6858571,1.1276606
2025-01-01 16:55:00,0.6779256,1.1306103,0.68584377,1.1276544
2025-01-01 16:56:00,0.6779102,1.1306007,0.68583155,1.1276484
2025-01-01 16:57:00,0.6778957,1.130591,0.6858202,1.1276423
2025-01-01 16:58:00,0.67788196,1.1305815,0.6858096,1.1276362
2025-01-01 16:59:00,0.67786884,1.130572,0.6857996,1.1276302
2025-01-01 17:00:00,0.6774249,1.1280895,0.68534,1.1239102
2025-01-01 17:01:00,0.6770676,1.1264727,0.68497074,1.1214902
2025-01-01 17:02:00,0.67677957,1.1254185,0.68467385,1.1199152
2025-01-01 17:03:00,0.67654705,1.1247301,0.6844349,1.1188896
2025-01-01 17:04:00,0.67635894,1.1242793,0.6842421,1.1182208
2025-01-01 17:05:00,0.6762063,1.123983,0.6840865,1.1177841
2025-01-01 17:06:00,0.6760821,1.1237873,0.6839605,1.1174984
2025-01-01 17:07:00,0.67598057,1.1236567,0.68385834,1.1173108
2025-01-01 17:08:00,0.6758973,1.1235689,0.68377507,1.1171869
2025-01-01 17:09:00,0.6758286,1.1235086,0.683707,1.1171045
2025-01-01 17:10:00,0.67577153,1.1234663,0.68365115,1.1170492
2025-01-01 17:11:00,0.67572385,1.1234355,0.683605,1.1170113
2025-01-01 17:12:00,0.67568356,1.1234124,0.68356675,1.1169848
2025-01-01 17:13:00,0.6756493,1.1233943,0.6835347,1.1169659
2025-01-01 17:14:00,0.6756198,1.1233793,0.6835076,1.1169517
2025-01-01 17:15:00,0.6755941,1.1233667,0.6834846,1.1169407
2025-01-01 17:16:00,0.6755716,1.1233554,0.6834648,1.1169318
2025-01-01 17:17:00,0.67555153,1.1233449,0.68344766,1.1169244
2025-01-01 17:18:00,0.6755335,1.1233351,0.6834326,1.1169178
2025-01-01 17:19:00,0.67551696,1.1233257,0.6834191,1.1169119
2025-01-01 17:20:00,0.67550176,1.1233166,0.68340707,1.1169063
2025-01-01 17:21:00,0.6754876,1.1233078,0.6833961,1.1169009
2025-01-01 17:22:00,0.6754743,1.123299,0.68338597,1.1168959
2025-01-01 17:23:00,0.67546165,1.1232903,0.68337655,1.116891
2025-01-01 17:24:00,0.67544955,1.1232817,0.6833677,1.1168863
2025-01-01 17:25:00,0.6754379,1.1232733,0.6833594,1.1168815
2025-01-01 17:26:00,0.6754266,1.1232648,0.6833514,1.116877
2025-01-01 17:27:00,0.67541564,1.1232564,0.6833438,1.1168724
2025-01-01 17:28:00,0.67540485,1.1232482,0.68333644,1.116868
2025-01-01 17:29:00,0.6753943,1.1232399,0.6833293,1.1168636
2025-01-01 17:30:00,0.6759685,1.1201446,0.6838219,1.1125013
2025-01-01 17:31:00,0.67642593,1.1181298,0.6842148,1.1096642
2025-01-01 17:32:00,0.67678994,1.1168174,0.6845278,1.1078188
2025-01-01 17:33:00,0.67707926,1.1159614,0.6847771,1.1066178
2025-01-01 17:34:00,0.6773088,1.1154023,0.68497527,1.1058357
2025-01-01 17:35:00,0.67749053,1.1150361,0.6851326,1.1053259
2025-01-01 17:36:00,0.677634,1.1147953,0.6852574,1.1049932
2025-01-01 17:37:00,0.67774695,1.1146362,0.685356,1.1047757
2025-01-01 17:38:00,0.6778354,1.11453,0.68543375,1.1046329
2025-01-01 17:39:00,0.6779043,1.1144581,0.68549484,1.1045387
2025-01-01 17:40:00,0.67795753,1.1144087,0.6855425,1.1044762
2025-01-01 17:41:00,0.6779983,1.114374,0.68557954,1.1044344
2025-01-01 17:42:00,0.67802906,1.1143489,0.685608,1.1044059
2025-01-01 17:43:00,0.6780519,1.1143298,0.6856297,1.1043861
2025-01-01 17:44:00,0.6780683,1.1143148,0.685646,1.104372
2025-01-01 17:45:00,0.6780796,1.1143024,0.685658,1.1043618
2025-01-01 17:46:00,0.6780868,1.1142918,0.6856665,1.1043538
2025-01-01 17:47:00,0.6780908,1.1142824,0.68567216,1.1043476
2025-01-01 17:48:00,0.6780922,1.1142735,0.68567574,1.1043422
2025-01-01 17:49:00,0.67809147,1.1142654,0.6856775,1.1043378
2025-01-01 17:50:00,0.67808914,1.1142575,0.6856779,1.1043336
2025-01-01 17:51:00,0.67808557,1.11425,0.6856772,1.1043301
2025-01-01 17:52:00,0.67808086,1.1142424,0.6856756,1.1043265
2025-01-01 17:53:00,0.67807543,1.1142352,0.68567336,1.1043231
2025-01-01 17:54:00,0.6780693,1.1142279,0.68567055,1.10432
2025-01-01 17:55:00,0.6780627,1.1142207,0.6856674,1.104317
2025-01-01 17:56:00,0.67805564,1.1142137,0.6856638,1.104314
2025-01-01 17:57:00,0.6780483,1.1142068,0.68566,1.1043111
2025-01-01 17:58:00,0.6780408,1.1141999,0.6856561,1.1043084
2025-01-01 17:59:00,0.678033,1.114193,0.68565196,1.1043056
2025-01-01 18:00:00,0.67961496,1.1105399,0.68708825,1.0993783
2025-01-01 18:01:00,0.6808788,1.1081631,0.68823636,1.0961747
2025-01-01 18:02:00,0.6818882,1.1066159,0.6891539,1.0940914
2025-01-01 18:03:00,0.682694,1.1056079,0.6898871,1.0927365
2025-01-01 18:04:00,0.6833371,1.1049503,0.6904728,1.0918549
2025-01-01 18:05:00,0.6838499,1.1045207,0.69094044,1.0912812
2025-01-01 18:06:00,0.68425846,1.1042391,0.6913137,1.0909073
2025-01-01 18:07:00,0.68458366,1.104054,0.69161147,1.0906637
2025-01-01 18:08:00,0.6848423,1.1039313,0.6918488,1.0905045
2025-01-01 18:09:00,0.68504757,1.1038494,0.6920379,1.0904002
2025-01-01 18:10:00,0.6852101,1.1037939,0.6921883,1.0903318
2025-01-01 18:11:00,0.6853386,1.1037558,0.6923079,1.0902866
2025-01-01 18:12:00,0.6854398,1.1037289,0.6924028,1.0902566
2025-01-01 18:13:00,0.6855192,1.1037092,0.6924778,1.0902364
2025-01-01 18:14:00,0.6855812,1.1036942,0.6925371,1.0902227
2025-01-01 18:15:00,0.68562925,1.1036824,0.6925838,1.0902132
2025-01-01 18:16:00,0.6856661,1.1036727,0.69262046,1.0902064
2025-01-01 18:17:00,0.68569404,1.1036644,0.69264895,1.0902014
2025-01-01 18:18:00,0.6857149,1.1036569,0.6926711,1.0901976
2025-01-01 18:19:00,0.68573004,1.1036501,0.69268805,1.0901946
2025-01-01 18:20:00,0.68574065,1.1036435,0.6927009,1.0901921
2025-01-01 18:21:00,0.6857477,1.1036373,0.6927105,1.09019
2025-01-01 18:22:00,0.6857518,1.1036314,0.6927175,1.0901883
2025-01-01 18:23:00,0.6857535,1.1036255,0.69272244,1.0901866
2025-01-01 18:24:00,0.6857535,1.1036198,0.6927257,1.0901852
2025-01-01 18:25:00,0.68575203,1.1036142,0.6927276,1.0901837
2025-01-01 18:26:00,0.6857494,1.1036086,0.6927286,1.0901824
2025-01-01 18:27:00,0.68574584,1.1036032,0.69272876,1.0901812
2025-01-01 18:28:00,0.6857416,1.1035978,0.6927282,1.09018
2025-01-01 18:29:00,0.6857368,1.1035924,0.6927272,1.0901791
2025-01-01 18:30:00,0.68829834,1.0994467,0.6950813,1.0847752
2025-01-01 18:31:00,0.6903462,1.0967501,0.69696397,1.0812625
2025-01-01 18:32:00,0.69198304,1.0949955,0.6984696,1.0789789
2025-01-01 18:33:00,0.6932912,1.0938532,0.6996735,1.0774943
2025-01-01 18:34:00,0.6943363,1.093109,0.700636,1.076529
2025-01-01 18:35:00,0.69517106,1.0926236,0.7014055,1.0759014
2025-01-01 18:36:00,0.6958375,1.0923064,0.70202065,1.0754933
2025-01-01 18:37:00,0.6963693,1.0920985,0.7025122,1.0752279
2025-01-01 18:38:00,0.69679344,1.0919616,0.70290494,1.0750551
2025-01-01 18:39:00,0.69713134,1.0918711,0.70321864,1.0749427
2025-01-01 18:40:00,0.69740045,1.0918106,0.7034691,1.0748696
2025-01-01 18:41:00,0.6976144,1.0917696,0.703669,1.074822
2025-01-01 18:42:00,0.69778425,1.0917414,0.7038285,1.0747908
2025-01-01 18:43:00,0.69791883,1.0917215,0.7039556,1.0747707
2025-01-01 18:44:00,0.6980252,1.091707,0.70405686,1.0747575
2025-01-01 18:45:00,0.69810903,1.091696,0.70413744,1.0747489
2025-01-01 18:46:00,0.6981749,1.0916874,0.7042015,1.0747433
2025-01-01 18:47:00,0.69822633,1.0916803,0.70425236,1.0747397
2025-01-01 18:48:00,0.6982662,1.0916742,0.7042926,1.0747374
2025-01-01 18:49:00,0.6982969,1.0916687,0.7043245,1.074736
2025-01-01 18:50:00,0.69832027,1.0916637,0.7043496,1.0747352
2025-01-01 18:51:00,0.69833773,1.0916591,0.7043693,1.0747348
2025-01-01 18:52:00,0.69835055,1.0916545,0.70438474,1.0747347
2025-01-01 18:53:00,0.69835955,1.0916502,0.7043967,1.0747348
2025-01-01 18:54:00,0.6983656,1.0916462,0.704406,1.0747349
2025-01-01 18:55:00,0.6983694,1.091642,0.7044131,1.0747353
2025-01-01 18:56:00,0.6983711,1.0916382,0.70441854,1.0747356
2025-01-01 18:57:00,0.6983714,1.0916343,0.7044226,1.0747361
2025-01-01 18:58:00,0.6983705,1.0916305,0.7044255,1.0747367
2025-01-01 18:59:00,0.69836867,1.0916268,0.7044276,1.0747374
2025-01-01 19:00:00,0.70186406,1.0870626,0.70765746,1.0689534
2025-01-01 19:01:00,0.70465934,1.0840948,0.71024114,1.0651941
2025-01-01 19:02:00,0.70689446,1.0821644,0.7123079,1.0627509
