TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.8084781,0.7599803,0.8157438
2025-01-01 15:11:00,0.8082122,0.7596665,0.8154948
2025-01-01 15:12:00,0.8079971,0.7594129,0.8152929
2025-01-01 15:13:00,0.8078225,0.7592074,0.81512874
2025-01-01 15:14:00,0.80768037,0.7590405,0.8149948
2025-01-01 15:15:00,0.80756426,0.75890434,0.8148851
2025-01-01 15:16:00,0.8074689,0.7587928,0.81479466
2025-01-01 15:17:00,0.80739015,0.7587011,0.8147197
2025-01-01 15:18:00,0.8073247,0.7586251,0.8146571
2025-01-01 15:19:00,0.8072698,0.75856173,0.8146044
2025-01-01 15:20:00,0.80722344,0.75850844,0.81455964
2025-01-01 15:21:00,0.80718386,0.7584632,0.8145212
2025-01-01 15:22:00,0.80714977,0.75842446,0.8144879
2025-01-01 15:23:00,0.8071199,0.75839084,0.81445855
2025-01-01 15:24:00,0.8070936,0.7583614,0.81443244
2025-01-01 15:25:00,0.8070701,0.75833523,0.81440896
2025-01-01 15:26:00,0.80704874,0.7583117,0.81438756
2025-01-01 15:27:00,0.8070292,0.75829023,0.8143678
2025-01-01 15:28:00,0.807011,0.7582705,0.81434935
2025-01-01 15:29:00,0.80699396,0.7582521,0.814332
2025-01-01 15:30:00,0.80461985,0.7554671,0.8121389
2025-01-01 15:31:00,0.802718,0.7532365,0.8103818
2025-01-01 15:32:00,0.801194,0.75144935,0.8089736
2025-01-01 15:33:00,0.79997236,0.75001705,0.80784434
2025-01-01 15:34:00,0.79899246,0.7488686,0.8069383
2025-01-01 15:35:00,0.7982061,0.7479473,0.80621094
2025-01-01 15:36:00,0.7975744,0.7472076,0.80562633
2025-01-01 15:37:00,0.7970665,0.7466132,0.8051561
2025-01-01 15:38:00,0.7966577,0.74613506,0.80477726
2025-01-01 15:39:00,0.79632807,0.74575,0.8044716
2025-01-01 15:40:00,0.7960619,0.7454393,0.80422443
2025-01-01 15:41:00,0.79584634,0.7451881,0.8040241
2025-01-01 15:42:00,0.79567134,0.74498457,0.80386126
2025-01-01 15:43:00,0.7955288,0.7448191,0.80372834
2025-01-01 15:44:00,0.79541224,0.7446841,0.80361944
2025-01-01 15:45:00,0.79531646,0.74457353,0.8035297
2025-01-01 15:46:00,0.7952373,0.74448246,0.8034553
2025-01-01 15:47:00,0.7951714,0.74440694,0.8033931
2025-01-01 15:48:00,0.79511607,0.74434394,0.8033408
2025-01-01 15:49:00,0.7950693,0.74429095,0.8032964
2025-01-01 15:50:00,0.7950292,0.7442459,0.8032582
2025-01-01 15:51:00,0.7949947,0.7442072,0.8032251
2025-01-01 15:52:00,0.7949645,0.7441737,0.803196
2025-01-01 15:53:00,0.79493773,0.7441442,0.80317014
2025-01-01 15:54:00,0.79491377,0.744118,0.80314684
2025-01-01 15:55:00,0.79489195,0.7440944,0.8031256
2025-01-01 15:56:00,0.794872,0.744073,0.80310607
2025-01-01 15:57:00,0.7948534,0.7440532,0.8030879
2025-01-01 15:58:00,0.7948359,0.7440347,0.80307066
2025-01-01 15:59:00,0.7948194,0.7440173,0.80305433
2025-01-01 16:00:00,0.79307956,0.7420142,0.8014674
2025-01-01 16:01:00,0.79168516,0.74040914,0.8001953
2025-01-01 16:02:00,0.790567,0.73912245,0.79917496
2025-01-01 16:03:00,0.7896699,0.7380905,0.7983561
2025-01-01 16:04:00,0.7889496,0.7372623,0.79769856
2025-01-01 16:05:00,0.7883708,0.7365971,0.79716986
2025-01-01 16:06:00,0.78790516,0.7360624,0.79674435
2025-01-01 16:07:00,0.78753006,0.735632,0.7964014
2025-01-01 16:08:00,0.78722733,0.73528504,0.79612446
2025-01-01 16:09:00,0.78698254,0.73500484,0.7959004
2025-01-01 16:10:00,0.7867841,0.73477805,0.79571855
2025-01-01 16:11:00,0.78662276,0.734594,0.7955705
2025-01-01 16:12:00,0.7864911,0.73444414,0.7954495
2025-01-01 16:13:00,0.78638315,0.7343217,0.7953502
2025-01-01 16:14:00,0.7862942,0.7342211,0.7952682
2025-01-01 16:15:00,0.78622043,0.734138,0.7952
2025-01-01 16:16:00,0.78615886,0.7340689,0.79514295
2025-01-01 16:17:00,0.78610694,0.734011,0.7950947
2025-01-01 16:18:00,0.7860628,0.73396206,0.79505366
2025-01-01 16:19:00,0.78602487,0.73392034,0.7950182
2025-01-01 16:20:00,0.78599185,0.73388433,0.7949874
2025-01-01 16:21:00,0.7859629,0.73385286,0.79496014
2025-01-01 16:22:00,0.7859371,0.7338252,0.7949358
2025-01-01 16:23:00,0.7859138,0.73380035,0.7949139
2025-01-01 16:24:00,0.7858926,0.7337779,0.79489374
2025-01-01 16:25:00,0.785873,0.7337573,0.79487514
2025-01-01 16:26:00,0.7858547,0.7337383,0.7948578
2025-01-01 16:27:00,0.7858375,0.7337204,0.79484135
2025-01-01 16:28:00,0.785821,0.7337035,0.7948257
2025-01-01 16:29:00,0.7858053,0.7336874,0.7948107
2025-01-01 16:30:00,0.78473085,0.7325018,0.7938582
2025-01-01 16:31:00,0.7838687,0.7315507,0.7930936
2025-01-01 16:32:00,0.7831763,0.7307873,0.7924796
2025-01-01 16:33:00,0.78261983,0.730174,0.7919858
2025-01-01 16:34:00,0.782172,0.7296807,0.79158837
2025-01-01 16:35:00,0.7818111,0.7292835,0.7912679
2025-01-01 16:36:00,0.7815198,0.72896314,0.79100907
2025-01-01 16:37:00,0.7812841,0.7287043,0.7907995
2025-01-01 16:38:00,0.78109294,0.7284946,0.7906293
2025-01-01 16:39:00,0.78093743,0.7283243,0.7904908
2025-01-01 16:40:00,0.78081036,0.7281855,0.7903775
2025-01-01 16:41:00,0.780706,0.7280718,0.79028434
2025-01-01 16:42:00,0.7806199,0.7279783,0.7902074
2025-01-01 16:43:00,0.7805485,0.7279009,0.7901434
2025-01-01 16:44:00,0.7804887,0.72783643,0.7900898
2025-01-01 16:45:00,0.7804383,0.7277823,0.79004437
2025-01-01 16:46:00,0.7803953,0.7277364,0.7900057
2025-01-01 16:47:00,0.7803583,0.72769713,0.78997225
2025-01-01 16:48:00,0.78032607,0.7276632,0.7899431
2025-01-01 16:49:00,0.78029764,0.7276334,0.78991735
2025-01-01 16:50:00,0.78027236,0.7276071,0.78989434
2025-01-01 16:51:00,0.7802495,0.72758347,0.78987354
2025-01-01 16:52:00,0.78022856,0.727562,0.78985447
2025-01-01 16:53:00,0.78020924,0.72754234,0.7898368
2025-01-01 16:54:00,0.7801911,0.72752404,0.78982025
2025-01-01 16:55:00,0.7801741,0.7275068,0.7898046
2025-01-01 16:56:00,0.78015774,0.72749054,0.7897897
2025-01-01 16:57:00,0.7801421,0.7274749,0.7897754
2025-01-01 16:58:00,0.7801269,0.7274599,0.7897616
2025-01-01 16:59:00,0.7801122,0.7274454,0.78974813
2025-01-01 17:00:00,0.77972245,0.7270988,0.7894472
2025-01-01 17:01:00,0.77940804,0.726819,0.78920406
2025-01-01 17:02:00,0.7791539,0.72659266,0.7890071
2025-01-01 17:03:00,0.77894795,0.7264091,0.7888472
2025-01-01 17:04:00,0.77878064,0.7262596,0.788717
2025-01-01 17:05:00,0.77864414,0.7261376,0.7886104
2025-01-01 17:06:00,0.7785323,0.7260374,0.78852284
2025-01-01 17:07:00,0.77844036,0.7259548,0.7884504
2025-01-01 17:08:00,0.7783642,0.72588617,0.78839016
2025-01-01 17:09:00,0.7783006,0.72582877,0.7883396
2025-01-01 17:10:00,0.7782471,0.7257804,0.7882968
2025-01-01 17:11:00,0.77820176,0.72573924,0.78826034
2025-01-01 17:12:00,0.7781629,0.7257038,0.7882288
2025-01-01 17:13:00,0.7781292,0.7256729,0.7882013
2025-01-01 17:14:00,0.7780997,0.7256458,0.78817695
2025-01-01 17:15:00,0.7780735,0.7256216,0.7881552
2025-01-01 17:16:00,0.7780499,0.7255997,0.7881355
2025-01-01 17:17:00,0.7780285,0.7255798,0.7881175
2025-01-01 17:18:00,0.77800876,0.7255614,0.78810084
2025-01-01 17:19:00,0.7779904,0.72554415,0.78808516
2025-01-01 17:20:00,0.7779732,0.72552794,0.7880704
2025-01-01 17:21:00,0.7779568,0.7255125,0.7880563
2025-01-01 17:22:00,0.77794105,0.7254977,0.7880427
2025-01-01 17:23:00,0.77792597,0.7254834,0.7880297
2025-01-01 17:24:00,0.7779113,0.7254696,0.788017
2025-01-01 17:25:00,0.777897,0.72545606,0.7880046
2025-01-01 17:26:00,0.777883,0.7254428,0.7879924
2025-01-01 17:27:00,0.7778693,0.7254298,0.78798044
2025-01-01 17:28:00,0.7778557,0.7254169,0.7879687
2025-01-01 17:29:00,0.7778423,0.7254042,0.7879571
2025-01-01 17:30:00,0.7781441,0.7259026,0.788313
2025-01-01 17:31:00,0.7783831,0.7262989,0.78859544
2025-01-01 17:32:00,0.7785717,0.7266136,0.78881925
2025-01-01 17:33:00,0.77872,0.7268629,0.7889961
2025-01-01 17:34:00,0.77883613,0.7270599,0.7891354
2025-01-01 17:35:00,0.7789265,0.7272152,0.78924465
2025-01-01 17:36:00,0.7789963,0.72733694,0.7893299
2025-01-01 17:37:00,0.7790495,0.727432,0.7893959
2025-01-01 17:38:00,0.7790896,0.7275057,0.7894466
2025-01-01 17:39:00,0.7791192,0.72756225,0.789485
2025-01-01 17:40:00,0.7791403,0.72760516,0.7895135
2025-01-01 17:41:00,0.77915466,0.7276371,0.7895343
2025-01-01 17:42:00,0.77916366,0.72766036,0.7895487
2025-01-01 17:43:00,0.77916825,0.7276765,0.7895581
2025-01-01 17:44:00,0.7791695,0.7276872,0.7895636
2025-01-01 17:45:00,0.77916795,0.7276933,0.7895658
2025-01-01 17:46:00,0.77916425,0.7276959,0.7895655
2025-01-01 17:47:00,0.7791588,0.72769564,0.7895632
2025-01-01 17:48:00,0.7791519,0.7276931,0.7895592
2025-01-01 17:49:00,0.77914387,0.72768867,0.78955394
2025-01-01 17:50:00,0.779135,0.7276829,0.7895476
2025-01-01 17:51:00,0.7791254,0.7276759,0.7895406
2025-01-01 17:52:00,0.77911526,0.72766805,0.7895328
2025-01-01 17:53:00,0.7791046,0.72765946,0.78952456
2025-01-01 17:54:00,0.7790937,0.7276503,0.7895159
2025-01-01 17:55:00,0.7790824,0.7276406,0.7895069
2025-01-01 17:56:00,0.7790709,0.7276307,0.78949773
2025-01-01 17:57:00,0.7790593,0.7276204,0.7894884
2025-01-01 17:58:00,0.77904755,0.72760993,0.78947884
2025-01-01 17:59:00,0.7790356,0.72759926,0.7894692
2025-01-01 18:00:00,0.78002363,0.7289337,0.7904755
2025-01-01 18:01:00,0.7808116,0.72999907,0.79127866
2025-01-01 18:02:00,0.7814395,0.730849,0.7919191
2025-01-01 18:03:00,0.7819394,0.7315268,0.7924295
2025-01-01 18:04:00,0.78233683,0.73206675,0.7928359
2025-01-01 18:05:00,0.7826524,0.7324965,0.79315895
2025-01-01 18:06:00,0.7829024,0.73283803,0.7934155
2025-01-01 18:07:00,0.7831,0.7331091,0.7936188
2025-01-01 18:08:00,0.7832557,0.73332375,0.79377943
2025-01-01 18:09:00,0.78337777,0.7334932,0.79390603
2025-01-01 18:10:00,0.783473,0.73362666,0.7940054
2025-01-01 18:11:00,0.78354686,0.7337312,0.794083
2025-01-01 18:12:00,0.7836035,0.73381263,0.79414314
2025-01-01 18:13:00,0.7836464,0.7338756,0.79418933
2025-01-01 18:14:00,0.78367835,0.73392373,0.7942244
2025-01-01 18:15:00,0.78370154,0.7339601,0.79425055
2025-01-01 18:16:00,0.78371763,0.7339871,0.7942696
2025-01-01 18:17:00,0.7837282,0.7340064,0.794283
2025-01-01 18:18:00,0.78373426,0.7340198,0.7942918
2025-01-01 18:19:00,0.7837367,0.73402834,0.79429704
2025-01-01 18:20:00,0.78373635,0.73403305,0.79429936
2025-01-01 18:21:00,0.7837337,0.73403466,0.79429936
2025-01-01 18:22:00,0.78372926,0.7340339,0.7942976
2025-01-01 18:23:00,0.7837233,0.7340311,0.7942943
2025-01-01 18:24:00,0.7837162,0.7340268,0.7942898
2025-01-01 18:25:00,0.7837082,0.7340212,0.7942844
2025-01-01 18:26:00,0.78369945,0.73401463,0.7942784
2025-01-01 18:27:00,0.78369015,0.7340073,0.7942717
2025-01-01 18:28:00,0.7836804,0.73399943,0.79426455
2025-01-01 18:29:00,0.78367025,0.73399097,0.7942571
2025-01-01 18:30:00,0.7853267,0.73613757,0.79589593
2025-01-01 18:31:00,0.7866496,0.7378528,0.79720527
2025-01-01 18:32:00,0.7877056,0.73922294,0.7982509
2025-01-01 18:33:00,0.7885481,0.740317,0.79908574
2025-01-01 18:34:00,0.7892198,0.74119025,0.7997519
2025-01-01 18:35:00,0.7897549,0.7418868,0.8002831
2025-01-01 18:36:00,0.79018074,0.742442,0.80070627
2025-01-01 18:37:00,0.79051906,0.74288416,0.80104315
2025-01-01 18:38:00,0.79078746,0.7432359,0.80131096
2025-01-01 18:39:00,0.79099995,0.74351525,0.8015235
2025-01-01 18:40:00,0.7911677,0.74373674,0.80169183
2025-01-01 18:41:00,0.7912996,0.743912,0.80182487
2025-01-01 18:42:00,0.7914029,0.74405015,0.8019296
2025-01-01 18:43:00,0.7914833,0.7441587,0.8020118
2025-01-01 18:44:00,0.7915454,0.74424356,0.80207586
2025-01-01 18:45:00,0.7915929,0.74430954,0.8021255
2025-01-01 18:46:00,0.79162866,0.7443603,0.80216354
2025-01-01 18:47:00,0.791655,0.7443991,0.8021924
2025-01-01 18:48:00,0.7916739,0.7444281,0.80221385
2025-01-01 18:49:00,0.7916868,0.7444494,0.8022294
2025-01-01 18:50:00,0.79169494,0.74446446,0.80224025
2025-01-01 18:51:00,0.79169923,0.74447465,0.8022474
2025-01-01 18:52:00,0.7917006,0.7444809,0.8022515
2025-01-01 18:53:00,0.7916994,0.744484,0.80225325
2025-01-01 18:54:00,0.7916963,0.7444846,0.8022531
2025-01-01 18:55:00,0.7916917,0.74448323,0.8022514
2025-01-01 18:56:00,0.7916858,0.7444802,0.80224854
2025-01-01 18:57:00,0.791679,0.7444759,0.8022447
2025-01-01 18:58:00,0.7916714,0.74447066,0.80224013
2025-01-01 18:59:00,0.79166317,0.7444646,0.80223495
2025-01-01 19:00:00,0.79395866,0.7473853,0.804477
2025-01-01 19:01:00,0.79579294,0.7497201,0.8062691
2025-01-01 19:02:00,0.7972582,0.7515861,0.80770135
2025-01-01 19:03:00,0.79842836,0.7530771,0.80884564
2025-01-01 19:04:00,0.7993623,0.7542681,0.8097597
2025-01-01 19:05:00,0.8001074,0.75521904,0.8104894
2025-01-01 19:06:00,0.80070144,0.75597805,0.81107175
2025-01-01 19:07:00,0.8011745,0.75658345,0.8115362
2025-01-01 19:08:00,0.8015509,0.757066,0.8119063
2025-01-01 19:09:00,0.80185,0.75745034,0.812201
2025-01-01 19:10:00,0.80208725,0.757756,0.8124354
2025-01-01 19:11:00,0.80227494,0.75799876,0.8126215
2025-01-01 19:12:00,0.80242306,0.7581913,0.812769
2025-01-01 19:13:00,0.8025395,0.7583435,0.8128856
2025-01-01 19:14:00,0.80263066,0.7584636,0.81297755
2025-01-01 19:15:00,0.80270153,0.75855803,0.81304973
2025-01-01 19:16:00,0.8027562,0.7586318,0.8131061
2025-01-01 19:17:00,0.8027979,0.7586891,0.8131499
2025-01-01 19:18:00,0.80282927,0.7587333,0.81318367
2025-01-01 19:19:00,0.80285245,0.7587669,0.8132093
2025-01-01 19:20:00,0.80286896,0.75879216,0.81322855
2025-01-01 19:21:00,0.80288017,0.7588107,0.8132426
2025-01-01 19:22:00,0.80288714,0.75882393,0.81325257
2025-01-01 19:23:00,0.8028908,0.7588328,0.8132593
2025-01-01 19:24:00,0.80289173,0.7588383,0.81326336
2025-01-01 19:25:00,0.80289054,0.75884104,0.81326544
2025-01-01 19:26:00,0.8028877,0.7588417,0.8132658
2025-01-01 19:27:00,0.80288345,0.75884056,0.81326485
2025-01-01 19:28:00,0.8028781,0.75883806,0.8132629
2025-01-01 19:29:00,0.80287194,0.7588345,0.8132601
2025-01-01 19:30:00,0.80576533,0.76247686,0.8160653
2025-01-01 19:31:00,0.80807817,0.7653892,0.8183083
2025-01-01 19:32:00,0.8099265,0.7677176,0.82010156
2025-01-01 19:33:00,0.8114033,0.7695787,0.82153493
2025-01-01 19:34:00,0.81258285,0.77106607,0.8226805
2025-01-01 19:35:00,0.8135246,0.7722544,0.82359576
2025-01-01 19:36:00,0.8142762,0.77320355,0.8243269
2025-01-01 19:37:00,0.81487554,0.77396137,0.82491064
2025-01-01 19:38:00,0.81535316,0.77456605,0.8253765
2025-01-01 19:39:00,0.8157335,0.7750484,0.82574815
2025-01-01 19:40:00,0.81603587,0.7754327,0.8260443
2025-01-01 19:41:00,0.816276,0.7757387,0.8262802
2025-01-01 19:42:00,0.8164663,0.775982,0.82646775
2025-01-01 19:43:00,0.8166167,0.77617526,0.82661676
2025-01-01 19:44:00,0.8167352,0.7763284,0.8267349
2025-01-01 19:45:00,0.81682825,0.77644944,0.82682836
2025-01-01 19:46:00,0.8169009,0.77654487,0.82690215
2025-01-01 19:47:00,0.8169573,0.7766198,0.8269601
2025-01-01 19:48:00,0.81700057,0.77667826,0.82700545
2025-01-01 19:49:00,0.81703347,0.77672374,0.8270408
2025-01-01 19:50:00,0.81705797,0.7767587,0.82706803
2025-01-01 19:51:00,0.8170759,0.77678525,0.8270888
2025-01-01 19:52:00,0.8170885,0.7768051,0.82710445
2025-01-01 19:53:00,0.8170968,0.77681965,0.827116
2025-01-01 19:54:00,0.81710184,0.7768299,0.8271243
2025-01-01 19:55:00,0.8171041,0.77683675,0.82713
2025-01-01 19:56:00,0.8171042,0.7768409,0.8271336
2025-01-01 19:57:00,0.8171027,0.77684295,0.82713556
2025-01-01 19:58:00,0.8170997,0.7768433,0.8271362
2025-01-01 19:59:00,0.81709564,0.77684224,0.82713586
2025-01-01 20:00:00,0.8205359,0.781142,0.8304547
2025-01-01 20:01:00,0.8232864,0.7845806,0.8331089
2025-01-01 20:02:00,0.8254852,0.7873301,0.8352314
2025-01-01 20:03:00,0.8272426,0.7895285,0.8369286
2025-01-01 20:04:00,0.8286469,0.791286,0.83828545
2025-01-01 20:05:00,0.8297687,0.7926907,0.8393701
2025-01-01 20:06:00,0.8306646,0.7938133,0.840237
2025-01-01 20:07:00,0.83137965,0.7947101,0.8409297
2025-01-01 20:08:00,0.8319501,0.7954263,0.84148306
2025-01-01 20:09:00,0.832405,0.7959981,0.84192497
2025-01-01 20:10:00,0.83276725,0.79645437,0.8422777
2025-01-01 20:11:00,0.8330555,0.79681814,0.84255916
2025-01-01 20:12:00,0.83328456,0.79710805,0.8427836
2025-01-01 20:13:00,0.83346623,0.7973388,0.8429623
2025-01-01 20:14:00,0.8336101,0.79752225,0.84310454
2025-01-01 20:15:00,0.83372366,0.79766786,0.8432177
2025-01-01 20:16:00,0.83381295,0.79778326,0.8433074
2025-01-01 20:17:00,0.83388287,0.7978744,0.84337854
2025-01-01 20:18:00,0.83393735,0.7979462,0.8434347
2025-01-01 20:19:00,0.8339794,0.79800254,0.843479
2025-01-01 20:20:00,0.8340116,0.7980465,0.8435137
2025-01-01 20:21:00,0.83403593,0.7980806,0.84354085
2025-01-01 20:22:00,0.8340539,0.79810685,0.8435619
2025-01-01 20:23:00,0.8340668,0.7981268,0.8435781
2025-01-01 20:24:00,0.8340757,0.7981417,0.84359044
2025-01-01 20:25:00,0.8340814,0.79815257,0.84359974
2025-01-01 20:26:00,0.8340846,0.79816025,0.8436066
2025-01-01 20:27:00,0.83408564,0.7981654,0.8436114
2025-01-01 20:28:00,0.83408517,0.7981685,0.84361476
2025-01-01 20:29:00,0.8340833,0.79817,0.8436168
2025-01-01 20:30:00,0.83800817,0.80304945,0.8473893
2025-01-01 20:31:00,0.8411466,0.80695206,0.8504067
2025-01-01 20:32:00,0.84365606,0.8100732,0.85282016
2025-01-01 20:33:00,0.8456623,0.81256914,0.85475034
2025-01-01 20:34:00,0.8472659,0.81456494,0.856294
2025-01-01 20:35:00,0.84854746,0.8161607,0.8575284
2025-01-01 20:36:00,0.84957135,0.81743634,0.85851544
2025-01-01 20:37:00,0.8503892,0.81845593,0.8593046
2025-01-01 20:38:00,0.85104215,0.81927073,0.85993546
2025-01-01 20:39:00,0.8515632,0.8199217,0.8604397
2025-01-01 20:40:00,0.8519788,0.82044154,0.86084265
2025-01-01 20:41:00,0.85231,0.8208566,0.86116457
2025-01-01 20:42:00,0.8525737,0.8211878,0.86142164
2025-01-01 20:43:00,0.85278344,0.82145184,0.8616269
2025-01-01 20:44:00,0.8529499,0.8216623,0.8617908
2025-01-01 20:45:00,0.85308194,0.8218298,0.8619214
2025-01-01 20:46:00,0.8531863,0.821963,0.8620256
2025-01-01 20:47:00,0.85326856,0.8220688,0.8621085
2025-01-01 20:48:00,0.8533332,0.8221526,0.8621746
2025-01-01 20:49:00,0.85338366,0.8222189,0.862227
2025-01-01 20:50:00,0.85342294,0.82227117,0.8622687
2025-01-01 20:51:00,0.8534531,0.82231224,0.86230165
2025-01-01 20:52:00,0.85347617,0.8223443,0.8623277
2025-01-01 20:53:00,0.8534934,0.8223693,0.86234826
2025-01-01 20:54:00,0.8535061,0.8223885,0.8623644
2025-01-01 20:55:00,0.853515,0.8224032,0.86237705
2025-01-01 20:56:00,0.8535211,0.8224143,0.86238694
2025-01-01 20:57:00,0.8535249,0.8224224,0.8623946
2025-01-01 20:58:00,0.85352683,0.82242817,0.8624005
2025-01-01 20:59:00,0.85352725,0.8224322,0.86240494
2025-01-01 21:00:00,0.85786694,0.82780457,0.866564
2025-01-01 21:01:00,0.8613376,0.83210176,0.869891
2025-01-01 21:02:00,0.8641131,0.8355389,0.8725524
2025-01-01 21:03:00,0.8663324,0.838288,0.8746813
2025-01-01 21:04:00,0.86810684,0.84048665,0.8763843
2025-01-01 21:05:00,0.8695254,0.842245,0.8777466
2025-01-01 21:06:00,0.8706592,0.843651,0.87883615
2025-01-01 21:07:00,0.8715652,0.8447753,0.87970775
2025-01-01 21:08:00,0.87228906,0.8456742,0.88040483
2025-01-01 21:09:00,0.87286717,0.8463927,0.88096243
2025-01-01 21:10:00,0.8733287,0.846967,0.8814084
2025-01-01 21:11:00,0.8736969,0.8474258,0.8817651
2025-01-01 21:12:00,0.8739906,0.8477924,0.88205034
2025-01-01 21:13:00,0.87422454,0.84808517,0.88227844
2025-01-01 21:14:00,0.8744108,0.8483189,0.88246095
2025-01-01 21:15:00,0.87455887,0.8485053,0.88260686
2025-01-01 21:16:00,0.87467647,0.84865403,0.88272357
2025-01-01 21:17:00,0.87476957,0.8487725,0.8828169
2025-01-01 21:18:00,0.8748432,0.8488669,0.88289154
2025-01-01 21:19:00,0.87490124,0.8489419,0.8829513
2025-01-01 21:20:00,0.8749468,0.8490015,0.8829991
2025-01-01 21:21:00,0.87498236,0.8490488,0.8830374
2025-01-01 21:22:00,0.87500995,0.84908617,0.883068
2025-01-01 21:23:00,0.87503123,0.8491156,0.8830925
2025-01-01 21:24:00,0.8750474,0.84913886,0.8831122
2025-01-01 21:25:00,0.8750596,0.8491571,0.88312805
2025-01-01 21:26:00,0.8750685,0.8491713,0.8831408
2025-01-01 21:27:00,0.8750748,0.8491823,0.8831511
2025-01-01 21:28:00,0.8750791,0.8491907,0.8831594
2025-01-01 21:29:00,0.8750818,0.8491972,0.8831662
2025-01-01 21:30:00,0.8797589,0.85496676,0.8876376
2025-01-01 21:31:00,0.88349986,0.85958207,0.89121485
2025-01-01 21:32:00,0.8864919,0.8632741,0.8940768
2025-01-01 21:33:00,0.8888848,0.8662274,0.8963666
2025-01-01 21:34:00,0.89079833,0.86858976,0.89819854
2025-01-01 21:35:00,0.89232856,0.87047935,0.8996643
2025-01-01 21:36:00,0.893552,0.8719908,0.9008371
2025-01-01 21:37:00,0.8945301,0.8731997,0.90177554
2025-01-01 21:38:00,0.8953119,0.8741666,0.90252656
2025-01-01 21:39:00,0.89593667,0.8749399,0.90312755
2025-01-01 21:40:00,0.8964359,0.8755584,0.90360856
2025-01-01 21:41:00,0.8968346,0.8760529,0.9039936
2025-01-01 21:42:00,0.89715296,0.8764484,0.90430194
2025-01-01 21:43:00,0.897407,0.87676454,0.90454894
2025-01-01 21:44:00,0.89760965,0.8770174,0.9047468
2025-01-01 21:45:00,0.8977711,0.8772195,0.9049053
2025-01-01 21:46:00,0.8978998,0.877381,0.90503246
2025-01-01 21:47:00,0.89800215,0.8775101,0.9051345
2025-01-01 21:48:00,0.8980835,0.87761325,0.9052164
2025-01-01 21:49:00,0.898148,0.8776957,0.9052823
2025-01-01 21:50:00,0.8981991,0.87776154,0.9053354
2025-01-01 21:51:00,0.8982394,0.8778141,0.9053783
2025-01-01 21:52:00,0.89827114,0.8778562,0.905413
2025-01-01 21:53:00,0.8982961,0.87788975,0.90544105
2025-01-01 21:54:00,0.89831555,0.8779165,0.90546393
2025-01-01 21:55:00,0.8983306,0.877938,0.9054826
2025-01-01 21:56:00,0.8983422,0.8779551,0.905498
2025-01-01 21:57:00,0.898351,0.8779687,0.9055108
2025-01-01 21:58:00,0.8983576,0.87797964,0.9055214
2025-01-01 21:59:00,0.89836246,0.8779884,0.90553033
2025-01-01 22:00:00,0.9032936,0.88405204,0.91023445
2025-01-01 22:01:00,0.9072381,0.88890296,0.9139981
2025-01-01 22:02:00,0.91039336,0.89278376,0.9170096
2025-01-01 22:03:00,0.91291714,0.89588845,0.9194192
2025-01-01 22:04:00,0.91493577,0.8983723,0.9213475
2025-01-01 22:05:00,0.91655034,0.90035945,0.9228906
2025-01-01 22:06:00,0.9178417,0.9019493,0.9241256
2025-01-01 22:07:00,0.9188743,0.90322125,0.9251142
2025-01-01 22:08:00,0.91970015,0.90423894,0.92590564
2025-01-01 22:09:00,0.92036045,0.90505314,0.92653936
2025-01-01 22:10:00,0.9208884,0.90570474,0.9270469
2025-01-01 22:11:00,0.9213105,0.90622616,0.9274535
2025-01-01 22:12:00,0.92164785,0.9066434,0.9277794
2025-01-01 22:13:00,0.92191744,0.9069774,0.92804074
2025-01-01 22:14:00,0.9221329,0.9072448,0.9282504
2025-01-01 22:15:00,0.922305,0.90745884,0.9284188
2025-01-01 22:16:00,0.92244244,0.9076304,0.9285541
2025-01-01 22:17:00,0.92255217,0.9077678,0.9286631
2025-01-01 22:18:00,0.9226397,0.9078779,0.9287509
2025-01-01 22:19:00,0.9227096,0.9079663,0.9288218
2025-01-01 22:20:00,0.92276525,0.90803725,0.92887926
2025-01-01 22:21:00,0.92280966,0.9080942,0.92892593
2025-01-01 22:22:00,0.922845,0.9081401,0.92896396
2025-01-01 22:23:00,0.92287314,0.90817714,0.92899513
2025-01-01 22:24:00,0.92289543,0.908207,0.92902076
2025-01-01 22:25:00,0.9229132,0.9082312,0.92904204
2025-01-01 22:26:00,0.92292726,0.9082509,0.92905974
2025-01-01 22:27:00,0.9229384,0.908267,0.92907476
2025-01-01 22:28:00,0.92294717,0.90828025,0.9290876
2025-01-01 22:29:00,0.92295414,0.90829116,0.92909855
2025-01-01 22:30:00,0.9280518,0.91454166,0.9339519
2025-01-01 22:31:00,0.93213,0.9195425,0.93783545
2025-01-01 22:32:00,0.9353924,0.9235436,0.94094306
2025-01-01 22:33:00,0.93800235,0.9267448,0.94343
2025-01-01 22:34:00,0.94009024,0.9293062,0.9454204
2025-01-01 22:35:00,0.9417605,0.9313558,0.94701356
2025-01-01 22:36:00,0.94309676,0.93299586,0.948289
2025-01-01 22:37:00,0.9441657,0.93430835,0.9493102
2025-01-01 22:38:00,0.9450209,0.9353588,0.950128
2025-01-01 22:39:00,0.94570506,0.9361996,0.95078313
2025-01-01 22:40:00,0.9462524,0.9368727,0.9513082
2025-01-01 22:41:00,0.94669044,0.9374118,0.9517291
2025-01-01 22:42:00,0.94704086,0.9378435,0.9520668
