TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:21:00,0.84307647,0.95897573,1.0787911,0.83746254,0.9687896,1.0183319,0.85352963,0.94431967,1.0843542,0.8229405,0.943978,1.0228294,0.83301765,0.95311993,1.042839,0.82896066,0.9558284,1.0234295,0.81842506,0.9336418,1.044979,0.8211961,0.9432598,1.0081193,0.81539845,0.92785776,1.039164,0.813177,0.9155673,1.0082203,0.8120632,0.92013884,1.0479382
2025-01-01 04:22:00,0.8430804,0.9589806,1.0788009,0.8374719,0.9688009,1.0183449,0.8535402,0.9443269,1.0843652,0.8229426,0.9439779,1.0228331,0.8330126,0.9531119,1.0428343,0.8289455,0.9558112,1.0234181,0.81840676,0.93362236,1.0449662,0.821177,0.943241,1.0081108,0.8153864,0.9278457,1.0391636,0.8131718,0.9155625,1.0082282,0.81206614,0.9201399,1.047951
2025-01-01 04:23:00,0.84308475,0.95898616,1.0788106,0.8374818,0.96881247,1.018358,0.8535511,0.94433504,1.0843761,0.82294583,0.94397885,1.0228369,0.83300835,0.9531049,1.0428294,0.8289316,0.9557954,1.0234065,0.81838953,0.9336042,1.0449533,0.8211595,0.943224,1.0081022,0.81537586,0.9278356,1.0391634,0.8131685,0.91555995,1.008236,0.81207067,0.92014325,1.047964
2025-01-01 04:24:00,0.84308946,0.9589922,1.0788202,0.8374921,0.96882427,1.018371,0.85356236,0.94434386,1.084387,0.8229498,0.94398075,1.0228406,0.8330048,0.95309865,1.0428243,0.82891876,0.9557806,1.023395,0.81837314,0.933587,1.0449405,0.8211432,0.9432084,1.0080937,0.81536657,0.927827,1.039163,0.81316674,0.9155591,1.008244,0.8120765,0.9201483,1.0479766
2025-01-01 04:25:00,0.84309447,0.9589987,1.0788299,0.8375028,0.9688363,1.0183841,0.8535739,0.9443533,1.0843978,0.8229546,0.9439833,1.0228442,0.8330017,0.95309305,1.0428193,0.82890666,0.9557667,1.0233834,0.8183574,0.93357074,1.0449276,0.82112795,0.94319385,1.0080853,0.8153582,0.92781967,1.0391628,0.8131662,0.9155597,1.0082521,0.8120834,0.9201548,1.0479894
2025-01-01 04:26:00,0.8430997,0.9590055,1.0788395,0.83751374,0.96884847,1.0183972,0.85358566,0.94436324,1.0844084,0.82295984,0.94398654,1.0228478,0.832999,0.95308787,1.042814,0.8288951,0.95575345,1.0233718,0.81834227,0.933555,1.0449147,0.82111347,0.9431803,1.0080769,0.81535065,0.92781335,1.0391625,0.8131666,0.9155615,1.0082601,0.8120912,0.92016244,1.0480021
2025-01-01 04:27:00,0.84310526,0.95901257,1.0788492,0.83752495,0.96886075,1.0184103,0.8535975,0.9443734,1.0844191,0.8229655,0.9439902,1.0228512,0.8329966,0.9530831,1.0428089,0.8288841,0.95574075,1.0233603,0.8183275,0.93353987,1.044902,0.82109976,0.9431675,1.0080684,0.81534374,0.92780787,1.0391624,0.8131678,0.9155642,1.0082682,0.81209964,0.92017096,1.048015
2025-01-01 04:28:00,0.8431109,0.95901984,1.078859,0.83753633,0.96887314,1.0184233,0.85360956,0.944384,1.0844297,0.8229715,0.9439941,1.0228547,0.83299446,0.95307857,1.0428035,0.82887346,0.9557285,1.0233486,0.81831306,0.9335251,1.0448891,0.82108647,0.9431553,1.0080601,0.81533736,0.9278031,1.0391623,0.8131697,0.91556764,1.0082765,0.81210864,0.92018026,1.0480278
2025-01-01 04:29:00,0.8431168,0.9590274,1.0788687,0.83754796,0.96888566,1.0184364,0.8536217,0.9443947,1.0844404,0.8229777,0.94399834,1.0228581,0.8329925,0.9530743,1.0427983,0.8288631,0.95571655,1.0233369,0.81829894,0.93351066,1.0448762,0.82107365,0.9431436,1.0080519,0.81533146,0.92779887,1.0391622,0.81317216,0.9155717,1.0082846,0.8121181,0.9201901,1.0480405
2025-01-01 04:30:00,0.84284073,0.9584995,1.0818433,0.8371857,0.96850914,1.0189664,0.8532972,0.94361025,1.0868464,0.8222532,0.9430621,1.0233482,0.8323401,0.95215833,1.0441105,0.8279613,0.954523,1.0238152,0.8175896,0.9325358,1.0462866,0.81999916,0.9417439,1.0085578,0.8143282,0.9263448,1.0404106,0.8119382,0.9139383,1.008748,0.8110428,0.91858906,1.0494225
2025-01-01 04:31:00,0.8426212,0.9580788,1.08378,0.8368983,0.96821046,1.0193155,0.85304,0.942985,1.0884138,0.82167506,0.94231415,1.0236679,0.8318179,0.95142484,1.0449615,0.82723814,0.9535661,1.024122,0.8170195,0.9317533,1.0471988,0.81913733,0.94062227,1.0088838,0.8135248,0.9251812,1.0412222,0.810952,0.9126328,1.009052,0.8101847,0.9173106,1.0503252
2025-01-01 04:32:00,0.84244686,0.957744,1.0850425,0.83667094,0.9679742,1.019547,0.8528367,0.9424871,1.0894364,0.82121396,0.9417168,1.0238768,0.8313999,0.9508374,1.0455127,0.8266577,0.9527984,1.0243171,0.81656086,0.9311246,1.0477873,0.81844574,0.939723,1.0090929,0.8128813,0.92424995,1.0417498,0.81016403,0.9115898,1.0092527,0.80950063,0.9162903,1.0509164
2025-01-01 04:33:00,0.84230876,0.9574778,1.0858666,0.8364914,0.9677877,1.0197021,0.85267663,0.94209117,1.0901047,0.82084644,0.94123995,1.0240135,0.8310652,0.9503666,1.045869,0.8261915,0.95218205,1.0244399,0.81619126,0.9306191,1.0481653,0.8178902,0.9390016,1.0092261,0.81236565,0.92350453,1.0420928,0.80953455,0.91075677,1.0093862,0.8089556,0.9154765,1.0513053
2025-01-01 04:34:00,0.84219956,0.95726657,1.0864056,0.83635026,0.96764106,1.0198075,0.852551,0.9417767,1.0905428,0.82055384,0.9408595,1.0241036,0.8307971,0.9499893,1.0460986,0.82581663,0.95168686,1.0245157,0.81589305,0.930212,1.0484066,0.81744367,0.9384227,1.0093098,0.81195235,0.9229079,1.0423158,0.8090319,0.9100917,1.0094757,0.8085218,0.914828,1.0515625
2025-01-01 04:35:00,0.8421136,0.9570993,1.0867597,0.8362399,0.9675264,1.0198805,0.852453,0.9415274,1.0908312,0.8203211,0.9405561,1.0241631,0.8305823,0.94968665,1.0462458,0.82551485,0.9512885,1.0245607,0.81565183,0.9298837,1.048559,0.8170842,0.9379576,1.0093614,0.81162095,0.9224302,1.042461,0.80863076,0.909561,1.009537,0.8081771,0.91431165,1.0517343
2025-01-01 04:36:00,0.8420462,0.95696723,1.0869933,0.836154,0.9674372,1.0199326,0.85237706,0.94133025,1.0910221,0.82013637,0.94031435,1.024203,0.8304102,0.9494438,1.0463396,0.82527155,0.95096767,1.0245858,0.8154562,0.92961854,1.0486536,0.81679446,0.9375836,1.0093923,0.81135505,0.92204773,1.0425556,0.8083108,0.90913785,1.0095799,0.80790365,0.91390103,1.0518504
2025-01-01 04:37:00,0.84199363,0.9568633,1.0871488,0.83608776,0.9673684,1.019971,0.8523188,0.94117486,1.0911498,0.8199899,0.94012195,1.0242296,0.8302721,0.94924873,1.0463984,0.825075,0.95070887,1.0245979,0.8152971,0.9294037,1.0487106,0.8165605,0.93728256,1.0094095,0.81114155,0.9217415,1.0426171,0.8080559,0.90880066,1.0096107,0.80768716,0.91357505,1.0519304
2025-01-01 04:38:00,0.8419529,0.95678186,1.0872532,0.8360372,0.967316,1.0200005,0.85227466,0.9410528,1.0912366,0.8198741,0.93996894,1.0242481,0.83016133,0.9490919,1.0464346,0.8249158,0.9504996,1.0246017,0.8151673,0.9292293,1.0487432,0.8163712,0.93703985,1.0094181,0.81097,0.9214961,1.0426574,0.807853,0.9085323,1.0096338,0.8075163,0.91331667,1.051987
2025-01-01 04:39:00,0.8419218,0.9567185,1.0873247,0.8359993,0.96727663,1.0200243,0.8522418,0.9409574,1.0912964,0.81978285,0.9398476,1.024261,0.8300723,0.94896567,1.0464561,0.8247866,0.95032996,1.0245999,0.81506073,0.92908716,1.0487599,0.81621766,0.9368438,1.0094209,0.8108321,0.9212996,1.0426837,0.80769163,0.9083191,1.0096519,0.80738187,0.9131125,1.0520283
2025-01-01 04:40:00,0.8418983,0.95666957,1.0873748,0.8359715,0.9672478,1.0200443,0.85221803,0.9408834,1.091339,0.8197112,0.9397514,1.0242703,0.83000076,0.94886386,1.046468,0.82468134,0.9501921,1.0245945,0.81497294,0.9289708,1.0487664,0.81609255,0.9366851,1.0094199,0.81072104,0.92114204,1.0427011,0.8075636,0.90814996,1.0096667,0.80727667,0.91295165,1.0520597
2025-01-01 04:41:00,0.8418809,0.95663214,1.087411,0.8359516,0.9672272,1.020062,0.8522014,0.9408265,1.0913701,0.8196551,0.9396754,1.0242773,0.82994306,0.9487816,1.0464736,0.8245952,0.9500796,1.0245868,0.81490004,0.92887515,1.0487663,0.81599045,0.9365563,1.0094168,0.81063145,0.92101574,1.0427127,0.80746216,0.908016,1.0096794,0.80719477,0.91282547,1.0520846
2025-01-01 04:42:00,0.84186846,0.956604,1.0874381,0.8359383,0.9672134,1.0200781,0.85219055,0.94078314,1.0913938,0.81961167,0.9396154,1.0242827,0.82989657,0.948715,1.0464752,0.82452434,0.94998735,1.0245776,0.8148391,0.928796,1.0487617,0.8159066,0.93645144,1.0094119,0.81055903,0.9209144,1.0427206,0.80738205,0.9079103,1.0096908,0.80713165,0.912727,1.0521052
2025-01-01 04:43:00,0.84185994,0.95658326,1.0874593,0.8359301,0.9672049,1.0200931,0.85218436,0.9407508,1.0914128,0.8195782,0.9395684,1.0242871,0.8298589,0.9486608,1.046474,0.8244657,0.9499114,1.0245674,0.81478775,0.9287301,1.0487543,0.8158373,0.93636566,1.0094062,0.8105005,0.9208332,1.0427258,0.80731905,0.90782726,1.0097013,0.8070835,0.91265076,1.0521233
2025-01-01 04:44:00,0.8418545,0.9565684,1.0874767,0.83592606,0.96720076,1.0201074,0.8521818,0.94072706,1.0914285,0.81955266,0.9395317,1.0242909,0.82982844,0.9486166,1.046471,0.8244168,0.9498484,1.0245565,0.81474406,0.92867476,1.0487452,0.8157798,0.9362953,1.0093998,0.81045294,0.9207679,1.0427296,0.8072697,0.90776217,1.0097111,0.8070472,0.91259223,1.0521396
2025-01-01 04:45:00,0.84185165,0.9565584,1.0874918,0.83592534,0.96720004,1.0201213,0.8521822,0.94071037,1.0914423,0.8195336,0.9395032,1.0242941,0.82980365,0.9485804,1.0464668,0.82437575,0.9497957,1.0245453,0.8147065,0.92862785,1.0487348,0.8157317,0.93623716,1.0093931,0.81041425,0.92071545,1.0427324,0.8072313,0.9077116,1.0097208,0.8070206,0.91254795,1.0521547
2025-01-01 04:46:00,0.8418508,0.9565522,1.0875051,0.83592725,0.96720207,1.020135,0.85218495,0.9406993,1.0914549,0.8195196,0.93948126,1.0242971,0.82978326,0.9485505,1.046462,0.8243409,0.9497514,1.0245337,0.8146738,0.92858773,1.0487237,0.8156911,0.9361888,1.0093862,0.8103826,0.92067325,1.0427346,0.8072016,0.9076727,1.0097302,0.80700165,0.912515,1.0521692
2025-01-01 04:47:00,0.8418516,0.956549,1.0875175,0.8359313,0.96720624,1.0201485,0.85218966,0.9406926,1.0914663,0.8195097,0.93946457,1.0242999,0.8297666,0.9485258,1.0464566,0.8243111,0.94971365,1.024522,0.814645,0.9285531,1.048712,0.81565654,0.93614835,1.009379,0.8103567,0.9206393,1.0427364,0.80717903,0.90764296,1.0097395,0.8069889,0.91249114,1.0521829
2025-01-01 04:48:00,0.84185374,0.95654833,1.0875292,0.835937,0.9672122,1.0201619,0.85219574,0.94068944,1.0914774,0.819503,0.9394522,1.0243024,0.82975274,0.9485051,1.0464509,0.8242852,0.9496813,1.02451,0.8146194,0.92852277,1.0487001,0.8156268,0.9361142,1.0093719,0.81033534,0.9206119,1.0427381,0.80716205,0.90762067,1.0097487,0.80698097,0.9124746,1.0521965
2025-01-01 04:49:00,0.84185696,0.9565496,1.0875405,0.8359441,0.9672196,1.0201751,0.85220313,0.9406892,1.091488,0.8194989,0.939443,1.0243047,0.82974124,0.9484876,1.0464449,0.82426256,0.94965315,1.024498,0.8145963,0.9284959,1.0486879,0.81560093,0.93608505,1.0093646,0.81031764,0.92058986,1.0427395,0.80714965,0.9076044,1.0097579,0.80697703,0.91246384,1.05221
2025-01-01 04:50:00,0.84186095,0.9565524,1.0875516,0.83595234,0.9672281,1.0201883,0.8522114,0.94069123,1.0914981,0.81949687,0.93943655,1.0243071,0.8297315,0.94847274,1.0464388,0.8242424,0.9496283,1.024486,0.81457514,0.9284718,1.0486755,0.8155781,0.93605995,1.0093575,0.81030285,0.92057204,1.042741,0.8071408,0.9075929,1.0097672,0.80697626,0.9124578,1.0522232
2025-01-01 04:51:00,0.8418657,0.9565565,1.0875626,0.83596146,0.96723753,1.0202013,0.8522205,0.94069505,1.0915083,0.8194965,0.93943214,1.0243093,0.82972324,0.9484599,1.0464325,0.8242243,0.9496062,1.0244738,0.81455564,0.92845,1.0486633,0.81555784,0.93603814,1.0093502,0.8102904,0.9205576,1.0427423,0.80713487,0.9075852,1.0097762,0.806978,0.91245544,1.0522363
2025-01-01 04:52:00,0.841871,0.95656174,1.0875734,0.83597124,0.96724766,1.0202144,0.85223013,0.94070023,1.0915183,0.81949735,0.9394295,1.0243114,0.8297161,0.9484487,1.046426,0.82420784,0.9495863,1.0244616,0.8145374,0.92842984,1.0486509,0.81553954,0.93601894,1.0093429,0.81027985,0.92054594,1.0427436,0.8071313,0.90758055,1.0097854,0.8069817,0.91245615,1.0522494
2025-01-01 04:53:00,0.8418768,0.9565677,1.0875841,0.8359816,0.9672584,1.0202276,0.85224026,0.9407066,1.091528,0.8194993,0.9394282,1.0243134,0.8297099,0.9484388,1.0464196,0.8241926,0.94956803,1.0244493,0.8145202,0.92841125,1.0486385,0.81552285,0.9360018,1.0093358,0.81027085,0.9205364,1.0427449,0.80712956,0.9075784,1.0097947,0.80698705,0.9124592,1.0522625
2025-01-01 04:54:00,0.84188294,0.95657444,1.0875949,0.83599246,0.9672696,1.0202407,0.85225075,0.94071394,1.091538,0.8195021,0.9394279,1.0243155,0.82970434,0.94842994,1.0464131,0.8241784,0.94955117,1.0244371,0.8145038,0.9283937,1.048626,0.8155074,0.93598634,1.0093286,0.8102631,0.9205287,1.0427463,0.8071294,0.90757823,1.0098039,0.8069938,0.9124642,1.0522757
2025-01-01 04:55:00,0.84188944,0.95658165,1.0876055,0.8360036,0.9672811,1.0202538,0.85226154,0.9407219,1.0915476,0.8195055,0.9394284,1.0243174,0.8296994,0.9484219,1.0464064,0.824165,0.94953537,1.0244249,0.81448805,0.9283771,1.0486135,0.8154931,0.9359722,1.0093216,0.8102563,0.92052245,1.0427477,0.8071304,0.90757966,1.0098132,0.80700153,0.9124707,1.0522887
2025-01-01 04:56:00,0.8418962,0.95658934,1.0876162,0.8360151,0.96729296,1.0202668,0.85227257,0.9407306,1.0915573,0.8195094,0.9394296,1.0243193,0.8296949,0.94841444,1.0463997,0.82415223,0.94952047,1.0244125,0.81447285,0.92836124,1.0486012,0.8154796,0.9359592,1.0093145,0.81025034,0.9205174,1.0427492,0.8071324,0.90758234,1.0098226,0.8070101,0.9124785,1.0523016
2025-01-01 04:57:00,0.8419031,0.9565973,1.087627,0.83602685,0.96730506,1.0202799,0.8522838,0.94073963,1.0915668,0.8195137,0.93943137,1.0243212,0.82969075,0.9484075,1.046393,0.82413995,0.9495062,1.0244002,0.8144581,0.928346,1.0485888,0.8154667,0.9359471,1.0093075,0.8102451,0.92051315,1.0427507,0.8071352,0.90758604,1.009832,0.8070194,0.91248727,1.0523148
2025-01-01 04:58:00,0.84191024,0.9566057,1.0876378,0.83603877,0.9673173,1.020293,0.8522951,0.940749,1.0915763,0.81951827,0.9394335,1.024323,0.8296868,0.9484009,1.0463862,0.8241281,0.9494926,1.024388,0.81444365,0.9283312,1.0485764,0.8154544,0.93593574,1.0093006,0.8102403,0.92050976,1.0427524,0.8071387,0.9075906,1.0098414,0.80702925,0.9124968,1.0523279
2025-01-01 04:59:00,0.8419176,0.95661426,1.0876486,0.8360508,0.9673298,1.020306,0.85230654,0.94075865,1.0915859,0.81952304,0.93943596,1.0243247,0.8296831,0.94839466,1.0463793,0.8241166,0.9494793,1.0243756,0.81442946,0.92831683,1.048564,0.8154425,0.9359249,1.0092937,0.81023604,0.9205069,1.042754,0.8071427,0.9075959,1.0098509,0.8070395,0.912507,1.0523409
2025-01-01 05:00:00,0.8416417,0.955955,1.0902345,0.83567744,0.9667605,1.0207524,0.8519389,0.9398317,1.0934978,0.818844,0.93839,1.0247307,0.8289949,0.9472823,1.0474795,0.82320476,0.94806623,1.0247712,0.8137648,0.92725277,1.0497466,0.81436604,0.9343363,1.0097193,0.8092339,0.9189047,1.0438013,0.80592835,0.90581983,1.0102417,0.80598825,0.91079754,1.0534939
2025-01-01 05:01:00,0.8414227,0.9554296,1.0919191,0.8353813,0.9663077,1.0210471,0.8516472,0.9390923,1.0947437,0.8183019,0.93755406,1.0249951,0.8284438,0.9463914,1.0481921,0.8224732,0.9469335,1.0250242,0.81323045,0.92639905,1.050511,0.8135029,0.93306375,1.0099934,0.8084318,0.91762286,1.0444827,0.8049581,0.9044006,1.0104991,0.8051496,0.9094325,1.0542477
2025-01-01 05:02:00,0.84124905,0.95501125,1.0930178,0.83514696,0.96594805,1.0212433,0.85141623,0.93850285,1.0955569,0.8178693,0.93688595,1.0251675,0.82800233,0.94567764,1.0486529,0.821886,0.94602495,1.0251842,0.81280035,0.9257135,1.0510036,0.8128104,0.932044,1.0101694,0.80778956,0.9165974,1.0449263,0.8041831,0.90326685,1.0106698,0.80448115,0.90834296,1.0547425
2025-01-01 05:03:00,0.8411118,0.95467854,1.0937359,0.83496207,0.965663,1.0213754,0.8512338,0.93803346,1.0960886,0.8175243,0.9363522,1.02528,0.8276484,0.94510555,1.0489498,0.8214141,0.9452959,1.0252837,0.8124536,0.92516243,1.0513195,0.8122544,0.93122655,1.0102813,0.80727535,0.91577697,1.0452154,0.8035645,0.90236145,1.0107841,0.8039488,0.9074739,1.0550686
2025-01-01 05:04:00,0.84100354,0.95441425,1.0942066,0.8348167,0.96543753,1.0214659,0.8510902,0.9376601,1.0964377,0.8172495,0.93592584,1.0253536,0.8273647,0.94464684,1.0491405,0.82103443,0.94471014,1.0253441,0.81217366,0.9247191,1.0515205,0.8118077,0.93057096,1.0103519,0.8068635,0.9151206,1.0454041,0.8030708,0.9016388,1.0108619,0.8035253,0.90678126,1.0552852
2025-01-01 05:05:00,0.8409186,0.95420474,1.0945164,0.8347029,0.9652598,1.0215292,0.85097766,0.93736345,1.0966676,0.8170307,0.9355854,1.0254018,0.82713705,0.94427884,1.0492617,0.82072866,0.9442393,1.025379,0.81194705,0.9243618,1.0516468,0.8114483,0.93004483,1.0103955,0.80653363,0.91459554,1.0455272,0.8026771,0.9010623,1.0109159,0.80318904,0.9062297,1.0554304
2025-01-01 05:06:00,0.8408523,0.95403916,1.0947216,0.8346145,0.96512026,1.0215749,0.85089,0.9371283,1.0968204,0.81685674,0.9353137,1.0254337,0.8269543,0.9439833,1.049338,0.8204819,0.94386035,1.0253973,0.8117631,0.9240734,1.0517248,0.8111588,0.9296223,1.0104216,0.8062693,0.9141755,1.0456082,0.80236346,0.90060276,1.0109544,0.8029224,0.905791,1.0555295
2025-01-01 05:07:00,0.84080094,0.9539087,1.0948589,0.8345463,0.96501124,1.0216092,0.85082215,0.9369423,1.0969228,0.8167187,0.93509704,1.0254548,0.8268074,0.94374585,1.049385,0.82028234,0.94355476,1.0254048,0.81161344,0.92384017,1.051771,0.81092525,0.9292826,1.0104363,0.8060574,0.91383946,1.0456614,0.8021139,0.90023685,1.0109829,0.8027116,0.9054426,1.0555985
2025-01-01 05:08:00,0.8407615,0.9538063,1.094952,0.8344943,0.9649266,1.021636,0.85077024,0.93679553,1.0969925,0.8166092,0.9349243,1.0254688,0.8266892,0.94355476,1.049413,0.82012063,0.94330794,1.0254053,0.811491,0.92365104,1.051797,0.8107365,0.92900926,1.0104436,0.80588746,0.9135707,1.0456971,0.80191547,0.8999458,1.0110049,0.8025453,0.9051664,1.055648
2025-01-01 05:09:00,0.8407316,0.9537263,1.0950165,0.8344553,0.9648616,1.021658,0.850731,0.9366802,1.097041,0.8165228,0.93478674,1.0254784,0.82659394,0.9434007,1.0494286,0.8199891,0.94310814,1.0254012,0.81139046,0.92349714,1.0518097,0.81058353,0.92878896,1.0104462,0.80575114,0.91335577,1.0457209,0.8017581,0.8997146,1.0110226,0.80241483,0.9049481,1.0556847
2025-01-01 05:10:00,0.8407094,0.95366436,1.0950624,0.8344267,0.96481216,1.0216768,0.850702,0.9365901,1.0970757,0.8164546,0.9346773,1.0254849,0.826517,0.94327635,1.0494361,0.81988174,0.9429459,1.0253942,0.8113074,0.9233715,1.0518136,0.8104592,0.92861116,1.0104456,0.8056417,0.91318387,1.0457373,0.80163354,0.8995313,1.0110376,0.80231285,0.90477604,1.055713
2025-01-01 05:11:00,0.8406933,0.9536168,1.0950961,0.83440644,0.9647752,1.0216936,0.85068107,0.93652004,1.0971014,0.8164011,0.9345904,1.0254896,0.8264547,0.94317573,1.0494385,0.8197937,0.94281375,1.0253851,0.81123835,0.9232684,1.0518119,0.8103578,0.9284673,1.0104432,0.80555373,0.9130464,1.0457488,0.8015352,0.8993864,1.0110508,0.80223376,0.904641,1.0557363
2025-01-01 05:12:00,0.8406821,0.95358074,1.095122,0.8343927,0.96474826,1.0217091,0.8506666,0.93646604,1.0971212,0.8163593,0.93452144,1.0254928,0.8264042,0.94309413,1.0494373,0.8197211,0.9427057,1.0253749,0.8111805,0.9231834,1.0518067,0.81027484,0.9283506,1.0104394,0.80548304,0.9129365,1.0457572,0.8014579,0.8992722,1.011063,0.8021729,0.9045354,1.0557557
2025-01-01 05:13:00,0.8406749,0.9535539,1.0951427,0.8343843,0.96472937,1.0217236,0.85065734,0.936425,1.0971372,0.81632686,0.93446684,1.0254953,0.826363,0.9430277,1.0494338,0.81966084,0.9426168,1.0253638,0.8111316,0.92311287,1.0517989,0.8102066,0.92825574,1.0104347,0.8054261,0.9128487,1.0457635,0.80139744,0.89918256,1.0110744,0.8021267,0.90445364,1.055773
2025-01-01 05:14:00,0.8406708,0.9535345,1.0951602,0.8343802,0.96471685,1.0217377,0.8506523,0.9363941,1.0971506,0.81630194,0.93442374,1.0254971,0.82632935,0.9429733,1.0494289,0.8196105,0.9425434,1.0253521,0.8110898,0.9230538,1.0517898,0.81015,0.9281782,1.0104297,0.8053802,0.91277856,1.0457685,0.8013505,0.8991126,1.0110854,0.8020922,0.90439075,1.0557889
2025-01-01 05:15:00,0.84066933,0.95352095,1.0951756,0.8343795,0.9647094,1.0217513,0.8506504,0.93637145,1.0971625,0.816283,0.93438977,1.0254985,0.8263016,0.9429287,1.0494231,0.8195681,0.94248223,1.0253401,0.8110538,0.92300415,1.0517795,0.81010294,0.92811465,1.0104244,0.80534315,0.9127225,1.0457727,0.80131423,0.89905834,1.0110961,0.80206704,0.904343,1.0558038
2025-01-01 05:16:00,0.8406698,0.9535122,1.0951896,0.8343815,0.9647061,1.0217648,0.8506513,0.93635535,1.0971732,0.81626874,0.9343632,1.0254996,0.8262786,0.9428918,1.0494165,0.8195319,0.94243085,1.0253278,0.8110224,0.9229619,1.0517688,0.8100633,0.92806226,1.0104187,0.8053132,0.9126779,1.0457764,0.8012867,0.89901674,1.0111066,0.80204946,0.9043075,1.0558181
2025-01-01 05:17:00,0.84067196,0.95350724,1.0952026,0.8343857,0.9647061,1.021778,0.85065436,0.93634456,1.0971831,0.8162583,0.93434244,1.0255005,0.82625943,0.9428611,1.0494095,0.8195008,0.9423874,1.0253154,0.8109946,0.9229255,1.0517576,0.81002975,0.9280188,1.0104129,0.8052889,0.91264224,1.0457798,0.801266,0.89898515,1.011117,0.80203784,0.90428156,1.0558319
2025-01-01 05:18:00,0.8406754,0.95350534,1.0952151,0.83439165,0.96470875,1.021791,0.85065895,0.93633795,1.0971926,0.8162509,0.9343264,1.0255014,0.82624334,0.9428353,1.0494022,0.81947374,0.9423502,1.025303,0.8109698,0.9228938,1.0517461,0.8100011,0.92798257,1.0104072,0.80526924,0.9126139,1.0457829,0.8012509,0.89896166,1.0111272,0.80203104,0.9042635,1.0558455
2025-01-01 05:19:00,0.84067994,0.9535059,1.0952272,0.834399,0.96471345,1.0218041,0.8506649,0.9363346,1.097202,0.816246,0.934314,1.0255021,0.82622963,0.9428134,1.0493948,0.8194499,0.9423181,1.0252905,0.8109474,0.92286605,1.0517346,0.8099762,0.927952,1.0104015,0.80525315,0.91259146,1.0457859,0.80124015,0.8989447,1.0111376,0.8020281,0.90425164,1.055859
2025-01-01 05:20:00,0.8406853,0.9535084,1.0952392,0.83440745,0.96471983,1.0218171,0.850672,0.936334,1.097211,0.81624293,0.93430465,1.0255027,0.8262179,0.9427947,1.0493872,0.8194286,0.94228995,1.0252779,0.81092685,0.92284125,1.0517229,0.8099545,0.927926,1.0103958,0.8052401,0.91257364,1.045789,0.80123305,0.8989328,1.011148,0.80202824,0.9042447,1.0558723
2025-01-01 05:21:00,0.8406914,0.9535125,1.0952508,0.8344168,0.9647276,1.02183,0.85067993,0.9363355,1.0972198,0.81624144,0.9342977,1.0255032,0.82620764,0.9427785,1.0493795,0.8194094,0.942265,1.0252651,0.8109078,0.9228189,1.0517111,0.80993533,0.9279038,1.0103899,0.8052293,0.9125595,1.045792,0.8012288,0.8989252,1.0111582,0.80203086,0.90424174,1.0558856
2025-01-01 05:22:00,0.84069806,0.9535178,1.0952625,0.8344269,0.9647364,1.0218428,0.85068846,0.9363387,1.0972284,0.8162411,0.93429255,1.0255035,0.8261986,0.94276434,1.0493717,0.8193918,0.9422427,1.0252525,0.8108899,0.9227985,1.0516993,0.8099181,0.92788446,1.0103842,0.8052204,0.9125485,1.0457951,0.80122685,0.8989208,1.0111686,0.8020354,0.904242,1.0558988
2025-01-01 05:23:00,0.84070516,0.9535242,1.0952742,0.8344376,0.96474606,1.0218557,0.8506976,0.93634325,1.0972371,0.81624174,0.9342889,1.0255039,0.8261905,0.94275165,1.0493637,0.81937546,0.94222236,1.0252397,0.81087303,0.9227796,1.0516875,0.8099025,0.9278676,1.0103785,0.80521315,0.91253984,1.0457981,0.80122674,0.8989191,1.011179,0.8020416,0.9042448,1.0559119
2025-01-01 05:24:00,0.8407127,0.9535314,1.0952859,0.8344487,0.9647564,1.0218687,0.8507071,0.93634886,1.0972456,0.8162432,0.9342865,1.0255042,0.8261832,0.94274026,1.0493557,0.8193602,0.9422037,1.025227,0.81085694,0.9227621,1.0516757,0.80988824,0.9278526,1.0103729,0.8052071,0.9125331,1.0458012,0.8012281,0.8989196,1.0111893,0.80204904,0.9042496,1.055925
2025-01-01 05:25:00,0.8407205,0.95353925,1.0952975,0.8344602,0.9647673,1.0218815,0.85071695,0.9363553,1.0972539,0.8162452,0.9342849,1.0255045,0.82617646,0.94272995,1.0493476,0.8193458,0.9421863,1.0252142,0.81084144,0.9227455,1.0516639,0.809875,0.9278391,1.0103674,0.805202,0.912528,1.0458043,0.80123067,0.8989218,1.0111998,0.80205756,0.9042561,1.055938
2025-01-01 05:26:00,0.8407286,0.9535476,1.0953091,0.834472,0.96477866,1.0218943,0.8507271,0.9363624,1.0972624,0.81624764,0.93428415,1.0255046,0.82617015,0.94272035,1.0493395,0.81933194,0.94216996,1.0252013,0.8108265,0.9227298,1.0516521,0.8098626,0.9278269,1.0103618,0.8051977,0.9125241,1.0458075,0.80123425,0.89892536,1.0112102,0.8020668,0.9042639,1.0559512
